Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:39:32 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2550   0.09366   0.06595   41.09347   -0.53214   0.09366   0.06595   0.48064   -0.87445   100.71106
2551   0.09362   0.06479   41.16831   -0.53175   0.09362   0.06479   0.48152   -0.87414   100.73242
2552   0.09373   0.06455   41.17203   -0.53254   0.09373   0.06455   0.48018   -0.87494   100.64392
2553   0.09374   0.06461   41.17014   -0.53241   0.09374   0.06461   0.48039   -0.87481   100.69275
2554   0.09368   0.06455   41.17683   -0.53218   0.09368   0.06455   0.48079   -0.87454   100.74158
2555   0.09376   0.06424   41.20683   -0.53132   0.09376   0.06424   0.48235   -0.87371   100.65308
2556   0.09376   0.06391   41.22406   -0.53150   0.09376   0.06391   0.48204   -0.87384   100.66223
2557   0.09360   0.06464   41.19059   -0.53078   0.09360   0.06464   0.48323   -0.87317   100.76294
2558   0.09352   0.06528   41.15567   -0.53057   0.09352   0.06528   0.48354   -0.87298   100.72327
2559   0.09346   0.06375   41.24121   -0.53095   0.09346   0.06375   0.48311   -0.87344   100.59509
2560   0.09339   0.06464   41.17891   -0.53164   0.09339   0.06464   0.48173   -0.87402   100.65613
2561   0.09332   0.06513   41.14290   -0.53213   0.09332   0.06513   0.48079   -0.87448   100.76294
2562   0.09336   0.06592   41.10479   -0.53148   0.09336   0.06592   0.48183   -0.87387   100.73547
2563   0.09341   0.06699   41.02855   -0.53236   0.09341   0.06699   0.48012   -0.87469   100.59509
2564   0.09337   0.06735   40.99884   -0.53289   0.09337   0.06735   0.47911   -0.87518   100.74463
2565   0.09330   0.06769   40.97511   -0.53316   0.09330   0.06769   0.47862   -0.87548   100.75378
2566   0.09332   0.06757   41.00140   -0.53184   0.09332   0.06757   0.48094   -0.87417   100.67444
2567   0.09338   0.06729   41.02242   -0.53152   0.09338   0.06729   0.48155   -0.87387   100.66528
2568   0.09343   0.06824   40.96067   -0.53188   0.09343   0.06824   0.48076   -0.87417   100.74463
2569   0.09367   0.06973   40.87697   -0.53154   0.09367   0.06973   0.48119   -0.87393   100.67139
2570   0.09369   0.07019   40.85494   -0.53118   0.09369   0.07019   0.48173   -0.87353   100.62256
2571   0.09364   0.06867   40.95068   -0.53085   0.09364   0.06867   0.48256   -0.87326   100.69275
2572   0.09361   0.06931   40.90086   -0.53165   0.09361   0.06931   0.48106   -0.87402   100.77209
2573   0.09368   0.07013   40.83744   -0.53259   0.09368   0.07013   0.47926   -0.87490   100.64392
2574   0.09376   0.07010   40.83608   -0.53281   0.09376   0.07010   0.47890   -0.87515   100.72937
2575   0.09373   0.06900   40.90662   -0.53249   0.09373   0.06900   0.47963   -0.87484   100.74158
2576   0.09370   0.06851   40.93009   -0.53287   0.09370   0.06851   0.47902   -0.87521   100.68359
2577   0.09374   0.06760   40.99560   -0.53213   0.09374   0.06760   0.48045   -0.87448   100.65308
2578   0.09360   0.06632   41.07279   -0.53206   0.09360   0.06632   0.48073   -0.87439   100.76294
2579   0.09354   0.06528   41.14123   -0.53158   0.09354   0.06528   0.48170   -0.87390   100.77209
2580   0.09344   0.06424   41.20826   -0.53120   0.09344   0.06424   0.48253   -0.87353   100.61646
2581   0.09343   0.06391   41.21340   -0.53229   0.09343   0.06391   0.48067   -0.87463   100.66528
2582   0.09338   0.06302   41.26055   -0.53270   0.09338   0.06302   0.48006   -0.87503   100.75378
2583   0.09344   0.06323   41.24519   -0.53291   0.09344   0.06323   0.47969   -0.87527   100.70496
2584   0.09344   0.06320   41.24414   -0.53310   0.09344   0.06320   0.47932   -0.87542   100.62561
2585   0.09333   0.06333   41.23484   -0.53327   0.09333   0.06333   0.47905   -0.87564   100.67444
2586   0.09328   0.06409   41.18689   -0.53342   0.09328   0.06409   0.47865   -0.87573   100.75378
2587   0.09342   0.06610   41.07495   -0.53281   0.09342   0.06610   0.47945   -0.87512   100.63477
2588   0.09344   0.06836   40.94006   -0.53283   0.09344   0.06836   0.47914   -0.87521   100.58594
2589   0.09339   0.06952   40.88092   -0.53213   0.09339   0.06952   0.48018   -0.87448   100.74463
2590   0.09359   0.07022   40.83887   -0.53214   0.09359   0.07022   0.48006   -0.87451   100.69275
2591   0.09368   0.07141   40.76644   -0.53221   0.09368   0.07141   0.47972   -0.87451   100.65308
2592   0.09366   0.07276   40.68531   -0.53229   0.09366   0.07276   0.47942   -0.87466   100.68359
2593   0.09361   0.07431   40.58338   -0.53283   0.09361   0.07431   0.47819   -0.87512   100.74158
2594   0.09372   0.07523   40.53880   -0.53220   0.09372   0.07523   0.47917   -0.87451   100.68359
2595   0.09377   0.07611   40.47499   -0.53287   0.09377   0.07611   0.47786   -0.87521   100.69275
2596   0.09376   0.07556   40.51162   -0.53264   0.09376   0.07556   0.47835   -0.87497   100.70190
2597   0.09372   0.07620   40.48212   -0.53210   0.09372   0.07620   0.47920   -0.87442   100.70190
2598   0.09377   0.07523   40.54327   -0.53193   0.09377   0.07523   0.47966   -0.87426   100.66223
2599   0.09367   0.07401   40.61171   -0.53222   0.09367   0.07401   0.47935   -0.87460   100.78125
2600   0.09360   0.07331   40.65160   -0.53233   0.09360   0.07331   0.47923   -0.87463   100.77209
2601   0.09352   0.07190   40.73042   -0.53268   0.09352   0.07190   0.47887   -0.87503   100.65308
2602   0.09344   0.07126   40.76500   -0.53292   0.09344   0.07126   0.47853   -0.87527   100.64392
2603   0.09338   0.06983   40.84015   -0.53362   0.09338   0.06983   0.47749   -0.87591   100.81177
2604   0.09342   0.06833   40.92674   -0.53381   0.09342   0.06833   0.47734   -0.87606   100.72327
2605   0.09342   0.06650   41.04771   -0.53306   0.09342   0.06650   0.47896   -0.87539   100.63477
2606   0.09332   0.06696   41.01333   -0.53354   0.09332   0.06696   0.47804   -0.87585   100.74463
2607   0.09329   0.06546   41.11400   -0.53276   0.09329   0.06546   0.47963   -0.87509   100.75378
2608   0.09339   0.06455   41.17443   -0.53236   0.09339   0.06455   0.48048   -0.87475   100.65613
2609   0.09339   0.06482   41.14868   -0.53302   0.09339   0.06482   0.47926   -0.87533   100.68359
2610   0.09333   0.06439   41.16846   -0.53343   0.09333   0.06439   0.47859   -0.87576   100.76294
2611   0.09344   0.06476   41.15903   -0.53255   0.09344   0.06476   0.48012   -0.87490   100.78125
2612   0.09361   0.06565   41.09073   -0.53362   0.09361   0.06565   0.47807   -0.87591   100.66223
2613   0.09363   0.06711   41.01866   -0.53254   0.09363   0.06711   0.47978   -0.87487   100.73242
2614   0.09355   0.06732   41.00214   -0.53279   0.09355   0.06732   0.47929   -0.87509   100.77209
2615   0.09368   0.06885   40.92093   -0.53213   0.09368   0.06885   0.48027   -0.87448   100.73242
2616   0.09375   0.07001   40.84615   -0.53251   0.09375   0.07001   0.47945   -0.87487   100.67139
2617   0.09368   0.07065   40.81312   -0.53216   0.09368   0.07065   0.47996   -0.87454   100.75073
2618   0.09376   0.07163   40.74542   -0.53278   0.09376   0.07163   0.47874   -0.87518   100.67139
2619   0.09381   0.07096   40.79345   -0.53226   0.09381   0.07096   0.47975   -0.87463   100.61340
2620   0.09373   0.07074   40.80593   -0.53227   0.09373   0.07074   0.47975   -0.87463   100.71106
2621   0.09353   0.07108   40.78711   -0.53220   0.09353   0.07108   0.47984   -0.87457   100.74158
2622   0.09354   0.06928   40.89365   -0.53227   0.09354   0.06928   0.48000   -0.87469   100.65308
2623   0.09354   0.06955   40.87293   -0.53255   0.09354   0.06955   0.47945   -0.87490   100.64392
2624   0.09336   0.06940   40.89218   -0.53186   0.09336   0.06940   0.48067   -0.87423   100.78430
2625   0.09339   0.06858   40.93953   -0.53196   0.09339   0.06858   0.48057   -0.87426   100.76294
2626   0.09345   0.06882   40.91811   -0.53244   0.09345   0.06882   0.47972   -0.87478   100.60730
2627   0.09329   0.06778   40.98288   -0.53227   0.09329   0.06778   0.48021   -0.87469   100.71411
2628   0.09328   0.06711   41.02390   -0.53218   0.09328   0.06711   0.48042   -0.87451   100.76294
2629   0.09333   0.06653   41.04965   -0.53280   0.09333   0.06653   0.47942   -0.87515   100.64697
2630   0.09333   0.06626   41.07513   -0.53215   0.09333   0.06626   0.48057   -0.87448   100.59814
2631   0.09330   0.06623   41.08036   -0.53192   0.09330   0.06623   0.48100   -0.87426   100.71411
2632   0.09341   0.06571   41.10189   -0.53260   0.09341   0.06571   0.47990   -0.87497   100.73242
2633   0.09366   0.06500   41.15221   -0.53199   0.09366   0.06500   0.48106   -0.87436   100.65308
2634   0.09366   0.06723   41.03318   -0.53102   0.09366   0.06723   0.48244   -0.87338   100.70190
2635   0.09358   0.06439   41.19221   -0.53173   0.09358   0.06439   0.48161   -0.87411   100.79041
2636   0.09371   0.06595   41.09763   -0.53187   0.09371   0.06595   0.48115   -0.87426   100.68359
2637   0.09370   0.06626   41.07759   -0.53202   0.09370   0.06626   0.48088   -0.87445   100.68359
2638   0.09366   0.06833   40.94745   -0.53243   0.09366   0.06833   0.47981   -0.87478   100.77209
2639   0.09376   0.06940   40.87979   -0.53271   0.09376   0.06940   0.47920   -0.87509   100.67139
2640   0.09382   0.07068   40.82286   -0.53139   0.09382   0.07068   0.48131   -0.87378   100.61340
2641   0.09376   0.07044   40.82743   -0.53205   0.09376   0.07044   0.48018   -0.87439   100.70190
2642   0.09355   0.07108   40.78447   -0.53236   0.09355   0.07108   0.47954   -0.87472   100.75073
2643   0.09360   0.07175   40.75242   -0.53184   0.09360   0.07175   0.48036   -0.87420   100.64392
2644   0.09354   0.07184   40.74708   -0.53182   0.09354   0.07184   0.48036   -0.87414   100.65308
2645   0.09344   0.07208   40.73684   -0.53156   0.09344   0.07208   0.48082   -0.87396   100.79346
2646   0.09340   0.07257   40.69790   -0.53220   0.09340   0.07257   0.47963   -0.87460   100.74463
2647   0.09344   0.07147   40.76950   -0.53178   0.09344   0.07147   0.48048   -0.87411   100.58594
2648   0.09346   0.07202   40.73052   -0.53222   0.09346   0.07202   0.47969   -0.87463   100.63477
2649   0.09330   0.07083   40.80716   -0.53182   0.09330   0.07083   0.48051   -0.87414   100.83313
2650   0.09338   0.06940   40.88496   -0.53233   0.09338   0.06940   0.47981   -0.87463   100.68359
2651   0.09334   0.06983   40.86465   -0.53198   0.09334   0.06983   0.48036   -0.87429   100.60730
2652   0.09323   0.06821   40.95561   -0.53236   0.09323   0.06821   0.47993   -0.87466   100.71411
2653   0.09333   0.06757   40.99160   -0.53252   0.09333   0.06757   0.47975   -0.87484   100.71411
2654   0.09359   0.06723   41.02051   -0.53191   0.09359   0.06723   0.48088   -0.87426   100.66223
2655   0.09366   0.06561   41.11774   -0.53186   0.09366   0.06561   0.48122   -0.87426   100.64392
2656   0.09361   0.06565   41.11474   -0.53193   0.09361   0.06565   0.48106   -0.87426   100.77209
2657   0.09359   0.06610   41.08921   -0.53181   0.09359   0.06610   0.48122   -0.87417   100.70190
2658   0.09366   0.06659   41.05128   -0.53242   0.09366   0.06659   0.48006   -0.87472   100.68359
2659   0.09366   0.06671   41.05602   -0.53160   0.09366   0.06671   0.48152   -0.87399   100.74158
2660   0.09371   0.06729   41.01495   -0.53204   0.09371   0.06729   0.48064   -0.87439   100.71106
2661   0.09375   0.06922   40.90774   -0.53154   0.09375   0.06922   0.48125   -0.87390   100.64392
2662   0.09381   0.06989   40.85459   -0.53243   0.09381   0.06989   0.47960   -0.87478   100.68054
2663   0.09366   0.06912   40.90539   -0.53208   0.09366   0.06912   0.48033   -0.87445   100.77209
2664   0.09360   0.07038   40.82551   -0.53240   0.09360   0.07038   0.47954   -0.87469   100.65308
2665   0.09352   0.07047   40.82015   -0.53241   0.09352   0.07047   0.47954   -0.87475   100.65308
2666   0.09344   0.07144   40.75961   -0.53255   0.09344   0.07144   0.47914   -0.87487   100.74463
2667   0.09339   0.07102   40.79594   -0.53184   0.09339   0.07102   0.48045   -0.87417   100.76294
2668   0.09336   0.07083   40.80952   -0.53168   0.09336   0.07083   0.48079   -0.87405   100.58594
2669   0.09337   0.07062   40.81438   -0.53219   0.09337   0.07062   0.47990   -0.87454   100.61646
2670   0.09330   0.07007   40.85506   -0.53169   0.09330   0.07007   0.48091   -0.87411   100.78430
2671   0.09341   0.06983   40.87344   -0.53142   0.09341   0.06983   0.48140   -0.87381   100.66528
2672   0.09336   0.07031   40.84056   -0.53167   0.09336   0.07031   0.48088   -0.87405   100.63477
2673   0.09332   0.06870   40.93342   -0.53192   0.09332   0.06870   0.48070   -0.87436   100.70496
2674   0.09336   0.06867   40.93393   -0.53198   0.09336   0.06867   0.48054   -0.87429   100.76294
2675   0.09362   0.06827   40.95305   -0.53230   0.09362   0.06827   0.48006   -0.87466   100.61340
2676   0.09364   0.06915   40.90848   -0.53172   0.09364   0.06915   0.48091   -0.87402   100.70190
2677   0.09362   0.06915   40.90874   -0.53173   0.09362   0.06915   0.48094   -0.87411   100.74158
2678   0.09372   0.06894   40.91788   -0.53197   0.09372   0.06894   0.48054   -0.87432   100.68359
2679   0.09378   0.06790   40.98757   -0.53144   0.09378   0.06790   0.48164   -0.87387   100.69275
2680   0.09379   0.06738   41.00959   -0.53202   0.09379   0.06738   0.48064   -0.87432   100.70190
2681   0.09371   0.06784   40.98736   -0.53171   0.09371   0.06784   0.48119   -0.87411   100.74158
2682   0.09374   0.06742   41.01231   -0.53172   0.09374   0.06742   0.48119   -0.87408   100.68359
2683   0.09375   0.06806   40.97741   -0.53152   0.09375   0.06806   0.48149   -0.87393   100.69275
2684   0.09366   0.06931   40.89881   -0.53180   0.09366   0.06931   0.48082   -0.87420   100.75989
2685   0.09362   0.06949   40.89301   -0.53145   0.09362   0.06949   0.48140   -0.87387   100.68359
2686   0.09356   0.06943   40.88653   -0.53213   0.09356   0.06943   0.48021   -0.87451   100.63477
2687   0.09343   0.07022   40.85394   -0.53116   0.09343   0.07022   0.48183   -0.87359   100.77209
2688   0.09344   0.07047   40.82774   -0.53191   0.09344   0.07047   0.48042   -0.87426   100.73242
2689   0.09345   0.06958   40.88535   -0.53161   0.09345   0.06958   0.48112   -0.87405   100.62561
2690   0.09332   0.07004   40.86124   -0.53138   0.09332   0.07004   0.48143   -0.87374   100.70496
2691   0.09332   0.07004   40.86848   -0.53091   0.09332   0.07004   0.48228   -0.87335   100.75378
2692   0.09342   0.07013   40.86263   -0.53092   0.09342   0.07013   0.48222   -0.87332   100.73242
2693   0.09348   0.06946   40.91369   -0.53017   0.09348   0.06946   0.48366   -0.87262   100.65613
2694   0.09327   0.06983   40.88860   -0.53040   0.09327   0.06983   0.48320   -0.87283   100.76294
2695   0.09330   0.07102   40.81716   -0.53047   0.09330   0.07102   0.48292   -0.87292   100.75378
2696   0.09341   0.07135   40.77979   -0.53160   0.09341   0.07135   0.48085   -0.87399   100.65613
2697   0.09373   0.07279   40.70347   -0.53100   0.09373   0.07279   0.48167   -0.87338   100.61340
2698   0.09359   0.07236   40.71494   -0.53191   0.09359   0.07236   0.48015   -0.87429   100.71411
2699   0.09356   0.07413   40.60238   -0.53236   0.09356   0.07413   0.47911   -0.87475   100.70190
2700   0.09357   0.07401   40.61967   -0.53173   0.09357   0.07401   0.48024   -0.87414   100.68359
2701   0.09364   0.07398   40.61651   -0.53203   0.09364   0.07398   0.47969   -0.87439   100.66223
2702   0.09357   0.07447   40.58222   -0.53234   0.09357   0.07447   0.47905   -0.87466   100.76294
2703   0.09370   0.07337   40.67138   -0.53086   0.09370   0.07337   0.48186   -0.87326   100.67139
2704   0.09370   0.07257   40.71963   -0.53078   0.09370   0.07257   0.48210   -0.87317   100.70190
2705   0.09363   0.07093   40.81204   -0.53117   0.09363   0.07093   0.48170   -0.87362   100.72327
2706   0.09363   0.07019   40.84378   -0.53196   0.09363   0.07019   0.48042   -0.87439   100.65308
2707   0.09351   0.06699   41.04568   -0.53118   0.09351   0.06699   0.48222   -0.87359   100.64392
2708   0.09342   0.06326   41.27200   -0.53079   0.09342   0.06326   0.48341   -0.87320   100.72327
2709   0.09347   0.06192   41.34410   -0.53135   0.09347   0.06192   0.48259   -0.87371   100.76294
2710   0.09351   0.06006   41.45886   -0.53102   0.09351   0.06006   0.48341   -0.87344   100.61646
2711   0.09346   0.06070   41.42794   -0.53047   0.09346   0.06070   0.48430   -0.87289   100.65613
2712   0.09336   0.05899   41.51686   -0.53143   0.09336   0.05899   0.48280   -0.87378   100.75378
2713   0.09334   0.05795   41.56269   -0.53272   0.09334   0.05795   0.48070   -0.87512   100.67444
2714   0.09336   0.05695   41.61847   -0.53306   0.09336   0.05695   0.48021   -0.87542   100.61646
2715   0.09334   0.05728   41.59679   -0.53319   0.09334   0.05728   0.47993   -0.87555   100.71411
2716   0.09339   0.05719   41.60346   -0.53308   0.09339   0.05719   0.48012   -0.87539   100.80261
2717   0.09346   0.05692   41.62981   -0.53229   0.09346   0.05692   0.48158   -0.87469   100.66528
2718   0.09366   0.05884   41.52187   -0.53176   0.09366   0.05884   0.48225   -0.87411   100.64392
2719   0.09360   0.05875   41.53785   -0.53090   0.09360   0.05875   0.48375   -0.87326   100.73242
2720   0.09362   0.05924   41.52045   -0.53001   0.09362   0.05924   0.48531   -0.87246   100.74158
2721   0.09378   0.05982   41.48520   -0.53009   0.09378   0.05982   0.48509   -0.87252   100.60425
2722   0.09372   0.06153   41.38289   -0.53017   0.09372   0.06153   0.48469   -0.87255   100.69275
