Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:50:34 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2970   1.54889   -0.78896   0.07926   0.60955   1.54889   -0.78896   0.07926   0.60955   98.55042
2971   1.54804   -0.78924   0.07938   0.60906   1.54804   -0.78924   0.07938   0.60906   98.55957
2972   1.54875   -0.79015   0.07804   0.60808   1.54875   -0.79015   0.07804   0.60808   98.57788
2973   1.54832   -0.79101   0.07773   0.60701   1.54832   -0.79101   0.07773   0.60701   98.57788
2974   1.54875   -0.78979   0.07889   0.60842   1.54875   -0.78979   0.07889   0.60842   98.57788
2975   1.54818   -0.78838   0.07932   0.61013   1.54818   -0.78838   0.07932   0.61013   98.57788
2976   1.54690   -0.78906   0.07904   0.60930   1.54690   -0.78906   0.07904   0.60930   98.57483
2977   1.54775   -0.78997   0.07917   0.60823   1.54775   -0.78997   0.07917   0.60823   98.54126
2978   1.54775   -0.78991   0.07779   0.60833   1.54775   -0.78991   0.07779   0.60833   98.55957
2979   1.54818   -0.78927   0.07862   0.60918   1.54818   -0.78927   0.07862   0.60918   98.56873
2980   1.54832   -0.78875   0.07883   0.60982   1.54832   -0.78875   0.07883   0.60982   98.54126
2981   1.54832   -0.78878   0.07956   0.60955   1.54832   -0.78878   0.07956   0.60955   98.56873
2982   1.54804   -0.78979   0.07941   0.60829   1.54804   -0.78979   0.07941   0.60829   98.55957
2983   1.54775   -0.78964   0.07788   0.60875   1.54775   -0.78964   0.07788   0.60875   98.55957
2984   1.54861   -0.78967   0.07920   0.60854   1.54861   -0.78967   0.07920   0.60854   98.52295
2985   1.54846   -0.78838   0.07947   0.61025   1.54846   -0.78838   0.07947   0.61025   98.56873
2986   1.54719   -0.78838   0.07947   0.61006   1.54719   -0.78838   0.07947   0.61006   98.58398
2987   1.54832   -0.78918   0.07865   0.60930   1.54832   -0.78918   0.07865   0.60930   98.55957
2988   1.54917   -0.78918   0.07819   0.60927   1.54917   -0.78918   0.07819   0.60927   98.49548
2989   1.54804   -0.78887   0.07871   0.60970   1.54804   -0.78887   0.07871   0.60970   98.55957
2990   1.54846   -0.78777   0.07984   0.61098   1.54846   -0.78777   0.07984   0.61098   98.55957
2991   1.54861   -0.78921   0.07978   0.60903   1.54861   -0.78921   0.07978   0.60903   98.58704
2992   1.54861   -0.78964   0.07862   0.60863   1.54861   -0.78964   0.07862   0.60863   98.55957
2993   1.54719   -0.78939   0.07831   0.60894   1.54719   -0.78939   0.07831   0.60894   98.58398
2994   1.54775   -0.78903   0.08017   0.60921   1.54775   -0.78903   0.08017   0.60921   98.55957
2995   1.54818   -0.78814   0.07935   0.61043   1.54818   -0.78814   0.07935   0.61043   98.54126
2996   1.54832   -0.78820   0.07883   0.61046   1.54832   -0.78820   0.07883   0.61046   98.55042
2997   1.54974   -0.78832   0.07880   0.61034   1.54974   -0.78832   0.07880   0.61034   98.55957
2998   1.54903   -0.78881   0.07834   0.60982   1.54903   -0.78881   0.07834   0.60982   98.51379
2999   1.54790   -0.78848   0.07874   0.61013   1.54790   -0.78848   0.07874   0.61013   98.55042
3000   1.54747   -0.78860   0.07981   0.60985   1.54747   -0.78860   0.07981   0.60985   98.52905
3001   1.54917   -0.78802   0.08002   0.61055   1.54917   -0.78802   0.08002   0.61055   98.52295
3002   1.54861   -0.78838   0.07947   0.61013   1.54861   -0.78838   0.07947   0.61013   98.55957
3003   1.54818   -0.78811   0.08039   0.61040   1.54818   -0.78811   0.08039   0.61040   98.54126
3004   1.54761   -0.78915   0.07898   0.60930   1.54761   -0.78915   0.07898   0.60930   98.51990
3005   1.54903   -0.78820   0.07990   0.61031   1.54903   -0.78820   0.07990   0.61031   98.55957
3006   1.54946   -0.78753   0.08032   0.61110   1.54946   -0.78753   0.08032   0.61110   98.54126
3007   1.54932   -0.78707   0.08020   0.61162   1.54932   -0.78707   0.08020   0.61162   98.54126
3008   1.54903   -0.78741   0.08069   0.61116   1.54903   -0.78741   0.08069   0.61116   98.53210
3009   1.54932   -0.78875   0.07987   0.60967   1.54932   -0.78875   0.07987   0.60967   98.55042
3010   1.54889   -0.78927   0.07929   0.60906   1.54889   -0.78927   0.07929   0.60906   98.56873
3011   1.54846   -0.78909   0.07974   0.60921   1.54846   -0.78909   0.07974   0.60921   98.52295
3012   1.54705   -0.78802   0.08020   0.61058   1.54705   -0.78802   0.08020   0.61058   98.52905
3013   1.54761   -0.78637   0.08237   0.61232   1.54761   -0.78637   0.08237   0.61232   98.53821
3014   1.54818   -0.78658   0.08118   0.61235   1.54818   -0.78658   0.08118   0.61235   98.53210
3015   1.54903   -0.78771   0.08200   0.61061   1.54903   -0.78771   0.08200   0.61061   98.55042
3016   1.54932   -0.78951   0.07974   0.60866   1.54932   -0.78951   0.07974   0.60866   98.54126
3017   1.54832   -0.78838   0.08029   0.61003   1.54832   -0.78838   0.08029   0.61003   98.56873
3018   1.54790   -0.78750   0.08045   0.61098   1.54790   -0.78750   0.08045   0.61098   98.54126
3019   1.54804   -0.78591   0.08185   0.61303   1.54804   -0.78591   0.08185   0.61303   98.55042
3020   1.54818   -0.78591   0.08124   0.61296   1.54818   -0.78591   0.08124   0.61296   98.55042
3021   1.54818   -0.78774   0.08057   0.61086   1.54818   -0.78774   0.08057   0.61086   98.53210
3022   1.54719   -0.78851   0.08008   0.60985   1.54719   -0.78851   0.08008   0.60985   98.55652
3023   1.54889   -0.78692   0.08094   0.61177   1.54889   -0.78692   0.08094   0.61177   98.50464
3024   1.54903   -0.78506   0.08188   0.61409   1.54903   -0.78506   0.08188   0.61409   98.51379
3025   1.54889   -0.78527   0.08286   0.61364   1.54889   -0.78527   0.08286   0.61364   98.52295
3026   1.54903   -0.78774   0.08109   0.61083   1.54903   -0.78774   0.08109   0.61083   98.51379
3027   1.54818   -0.78768   0.08081   0.61077   1.54818   -0.78768   0.08081   0.61077   98.54126
3028   1.54974   -0.78634   0.08197   0.61238   1.54974   -0.78634   0.08197   0.61238   98.55957
3029   1.54960   -0.78558   0.08258   0.61339   1.54960   -0.78558   0.08258   0.61339   98.50464
3030   1.54775   -0.78567   0.08264   0.61324   1.54775   -0.78567   0.08264   0.61324   98.53210
3031   1.54747   -0.78628   0.08209   0.61257   1.54747   -0.78628   0.08209   0.61257   98.51074
3032   1.54733   -0.78762   0.08164   0.61092   1.54733   -0.78762   0.08164   0.61092   98.55652
3033   1.54917   -0.78799   0.08200   0.61031   1.54917   -0.78799   0.08200   0.61031   98.53210
3034   1.54818   -0.78607   0.08194   0.61272   1.54818   -0.78607   0.08194   0.61272   98.53210
3035   1.54662   -0.78518   0.08240   0.61382   1.54662   -0.78518   0.08240   0.61382   98.57483
3036   1.54747   -0.78582   0.08112   0.61330   1.54747   -0.78582   0.08112   0.61330   98.50159
3037   1.54889   -0.78707   0.08142   0.61165   1.54889   -0.78707   0.08142   0.61165   98.51379
3038   1.54917   -0.78716   0.08161   0.61156   1.54917   -0.78716   0.08161   0.61156   98.47717
3039   1.54775   -0.78631   0.08121   0.61254   1.54775   -0.78631   0.08121   0.61254   98.54126
3040   1.54818   -0.78582   0.08203   0.61315   1.54818   -0.78582   0.08203   0.61315   98.53210
3041   1.55059   -0.78545   0.08255   0.61357   1.55059   -0.78545   0.08255   0.61357   98.49548
3042   1.54989   -0.78698   0.08112   0.61171   1.54989   -0.78698   0.08112   0.61171   98.55042
3043   1.54846   -0.78802   0.08066   0.61046   1.54846   -0.78802   0.08066   0.61046   98.56873
3044   1.54747   -0.78753   0.07926   0.61132   1.54747   -0.78753   0.07926   0.61132   98.51990
3045   1.54775   -0.78588   0.08072   0.61318   1.54775   -0.78588   0.08072   0.61318   98.50159
3046   1.54932   -0.78536   0.08112   0.61379   1.54932   -0.78536   0.08112   0.61379   98.50464
3047   1.54960   -0.78756   0.07770   0.61144   1.54960   -0.78756   0.07770   0.61144   98.52295
3048   1.54818   -0.79037   0.07816   0.60762   1.54818   -0.79037   0.07816   0.60762   98.58704
3049   1.54832   -0.78900   0.08011   0.60933   1.54832   -0.78900   0.08011   0.60933   98.55957
3050   1.54861   -0.78555   0.08087   0.61361   1.54861   -0.78555   0.08087   0.61361   98.51379
3051   1.54790   -0.78454   0.08219   0.61467   1.54790   -0.78454   0.08219   0.61467   98.52295
3052   1.54861   -0.78552   0.08112   0.61361   1.54861   -0.78552   0.08112   0.61361   98.58704
3053   1.54775   -0.78933   0.07877   0.60894   1.54775   -0.78933   0.07877   0.60894   98.55042
3054   1.54747   -0.78881   0.07871   0.60976   1.54747   -0.78881   0.07871   0.60976   98.57483
3055   1.54790   -0.78756   0.07999   0.61116   1.54790   -0.78756   0.07999   0.61116   98.53210
3056   1.54775   -0.78411   0.08237   0.61528   1.54775   -0.78411   0.08237   0.61528   98.53210
3057   1.54790   -0.78497   0.08139   0.61425   1.54790   -0.78497   0.08139   0.61425   98.52295
3058   1.54775   -0.78674   0.07862   0.61248   1.54775   -0.78674   0.07862   0.61248   98.49243
3059   1.54818   -0.78826   0.07984   0.61028   1.54818   -0.78826   0.07984   0.61028   98.57788
3060   1.54917   -0.78698   0.08075   0.61180   1.54917   -0.78698   0.08075   0.61180   98.52295
3061   1.54932   -0.78600   0.08258   0.61287   1.54932   -0.78600   0.08258   0.61287   98.53210
3062   1.54946   -0.78619   0.08197   0.61263   1.54946   -0.78619   0.08197   0.61263   98.52295
3063   1.54818   -0.78619   0.08014   0.61281   1.54818   -0.78619   0.08014   0.61281   98.55957
3064   1.54889   -0.78576   0.08060   0.61330   1.54889   -0.78576   0.08060   0.61330   98.55042
3065   1.54804   -0.78457   0.08032   0.61489   1.54804   -0.78457   0.08032   0.61489   98.50464
3066   1.54733   -0.78564   0.08188   0.61327   1.54733   -0.78564   0.08188   0.61327   98.51990
3067   1.54690   -0.78707   0.08112   0.61171   1.54690   -0.78707   0.08112   0.61171   98.55652
3068   1.54804   -0.78726   0.08090   0.61141   1.54804   -0.78726   0.08090   0.61141   98.55957
3069   1.54960   -0.78616   0.08094   0.61287   1.54960   -0.78616   0.08094   0.61287   98.50464
3070   1.54989   -0.78799   0.08017   0.61055   1.54989   -0.78799   0.08017   0.61055   98.53210
3071   1.54903   -0.78454   0.08301   0.61452   1.54903   -0.78454   0.08301   0.61452   98.50464
3072   1.54875   -0.78256   0.08441   0.61705   1.54875   -0.78256   0.08441   0.61705   98.47717
3073   1.54861   -0.78271   0.08405   0.61681   1.54861   -0.78271   0.08405   0.61681   98.51379
3074   1.54917   -0.78545   0.08457   0.61327   1.54917   -0.78545   0.08457   0.61327   98.51379
3075   1.54761   -0.78915   0.08109   0.60900   1.54761   -0.78915   0.08109   0.60900   98.57483
3076   1.54775   -0.78665   0.08264   0.61187   1.54775   -0.78665   0.08264   0.61187   98.53210
3077   1.54861   -0.78320   0.08475   0.61617   1.54861   -0.78320   0.08475   0.61617   98.53210
3078   1.54903   -0.78115   0.08600   0.61849   1.54903   -0.78115   0.08600   0.61849   98.47717
3079   1.54875   -0.78259   0.08298   0.61705   1.54875   -0.78259   0.08298   0.61705   98.48633
3080   1.54861   -0.78689   0.08087   0.61199   1.54861   -0.78689   0.08087   0.61199   98.49548
3081   1.54846   -0.78442   0.08240   0.61489   1.54846   -0.78442   0.08240   0.61489   98.50464
3082   1.54932   -0.78289   0.08411   0.61669   1.54932   -0.78289   0.08411   0.61669   98.51379
3083   1.54889   -0.78549   0.08148   0.61354   1.54889   -0.78549   0.08148   0.61354   98.55957
3084   1.54846   -0.78829   0.08026   0.61016   1.54846   -0.78829   0.08026   0.61016   98.55042
3085   1.54846   -0.78747   0.08054   0.61116   1.54846   -0.78747   0.08054   0.61116   98.51379
3086   1.54804   -0.78344   0.08408   0.61586   1.54804   -0.78344   0.08408   0.61586   98.54126
3087   1.54648   -0.78185   0.08487   0.61776   1.54648   -0.78185   0.08487   0.61776   98.51074
3088   1.54818   -0.78497   0.08231   0.61415   1.54818   -0.78497   0.08231   0.61415   98.51379
3089   1.54747   -0.78628   0.08148   0.61260   1.54747   -0.78628   0.08148   0.61260   98.55652
3090   1.54804   -0.78686   0.08130   0.61177   1.54804   -0.78686   0.08130   0.61177   98.53210
3091   1.54846   -0.78411   0.08255   0.61528   1.54846   -0.78411   0.08255   0.61528   98.50464
3092   1.54903   -0.78390   0.08209   0.61562   1.54903   -0.78390   0.08209   0.61562   98.47717
3093   1.54875   -0.78448   0.08197   0.61492   1.54875   -0.78448   0.08197   0.61492   98.52295
3094   1.54846   -0.78579   0.08161   0.61327   1.54846   -0.78579   0.08161   0.61327   98.52295
3095   1.54903   -0.78671   0.08127   0.61214   1.54903   -0.78671   0.08127   0.61214   98.51379
3096   1.54861   -0.78616   0.08155   0.61278   1.54861   -0.78616   0.08155   0.61278   98.55957
3097   1.54846   -0.78610   0.08112   0.61284   1.54846   -0.78610   0.08112   0.61284   98.55957
3098   1.54818   -0.78542   0.08228   0.61364   1.54818   -0.78542   0.08228   0.61364   98.49548
3099   1.54804   -0.78344   0.08246   0.61611   1.54804   -0.78344   0.08246   0.61611   98.47717
3100   1.54832   -0.78350   0.08246   0.61592   1.54832   -0.78350   0.08246   0.61592   98.55042
3101   1.54804   -0.78530   0.08213   0.61379   1.54804   -0.78530   0.08213   0.61379   98.49548
3102   1.54775   -0.78646   0.08133   0.61241   1.54775   -0.78646   0.08133   0.61241   98.51990
3103   1.54861   -0.78713   0.08155   0.61144   1.54861   -0.78713   0.08155   0.61144   98.52295
3104   1.54861   -0.78494   0.08243   0.61415   1.54861   -0.78494   0.08243   0.61415   98.54126
3105   1.54932   -0.78353   0.08280   0.61589   1.54932   -0.78353   0.08280   0.61589   98.48633
3106   1.54932   -0.78451   0.08341   0.61467   1.54932   -0.78451   0.08341   0.61467   98.50464
3107   1.54747   -0.78634   0.08188   0.61245   1.54747   -0.78634   0.08188   0.61245   98.53821
3108   1.54733   -0.78665   0.08106   0.61217   1.54733   -0.78665   0.08106   0.61217   98.56567
3109   1.54832   -0.78527   0.08078   0.61400   1.54832   -0.78527   0.08078   0.61400   98.47717
3110   1.54917   -0.78436   0.08151   0.61501   1.54917   -0.78436   0.08151   0.61501   98.50464
3111   1.54747   -0.78545   0.07987   0.61391   1.54747   -0.78545   0.07987   0.61391   98.51074
3112   1.54790   -0.78433   0.08090   0.61519   1.54790   -0.78433   0.08090   0.61519   98.51379
3113   1.54889   -0.78451   0.08170   0.61486   1.54889   -0.78451   0.08170   0.61486   98.51379
3114   1.54960   -0.78579   0.08261   0.61299   1.54960   -0.78579   0.08261   0.61299   98.51379
3115   1.54875   -0.78668   0.08078   0.61205   1.54875   -0.78668   0.08078   0.61205   98.52295
3116   1.54861   -0.78738   0.08148   0.61113   1.54861   -0.78738   0.08148   0.61113   98.55042
3117   1.54989   -0.78634   0.08094   0.61260   1.54989   -0.78634   0.08094   0.61260   98.54126
3118   1.54946   -0.78310   0.08267   0.61653   1.54946   -0.78310   0.08267   0.61653   98.46802
3119   1.54775   -0.78387   0.08167   0.61550   1.54775   -0.78387   0.08167   0.61550   98.54126
3120   1.54676   -0.78744   0.08029   0.61141   1.54676   -0.78744   0.08029   0.61141   98.53821
3121   1.54761   -0.78835   0.07917   0.61019   1.54761   -0.78835   0.07917   0.61019   98.56567
3122   1.54946   -0.78747   0.08072   0.61122   1.54946   -0.78747   0.08072   0.61122   98.50464
3123   1.54889   -0.78616   0.08078   0.61287   1.54889   -0.78616   0.08078   0.61287   98.54126
3124   1.54917   -0.78481   0.08118   0.61443   1.54917   -0.78481   0.08118   0.61443   98.53210
3125   1.54875   -0.78576   0.08155   0.61327   1.54875   -0.78576   0.08155   0.61327   98.51379
3126   1.54846   -0.78588   0.08155   0.61315   1.54846   -0.78588   0.08155   0.61315   98.53210
3127   1.54790   -0.78832   0.08011   0.61016   1.54790   -0.78832   0.08011   0.61016   98.55042
3128   1.54804   -0.78741   0.08115   0.61126   1.54804   -0.78741   0.08115   0.61126   98.54126
3129   1.54662   -0.78567   0.08094   0.61348   1.54662   -0.78567   0.08094   0.61348   98.51990
3130   1.54747   -0.78515   0.08222   0.61391   1.54747   -0.78515   0.08222   0.61391   98.46497
3131   1.54775   -0.78622   0.08112   0.61278   1.54775   -0.78622   0.08112   0.61278   98.51990
3132   1.54761   -0.78765   0.08063   0.61098   1.54761   -0.78765   0.08063   0.61098   98.54736
3133   1.54804   -0.78829   0.08054   0.61022   1.54804   -0.78829   0.08054   0.61022   98.55042
3134   1.54889   -0.78671   0.08063   0.61211   1.54889   -0.78671   0.08063   0.61211   98.52295
3135   1.55045   -0.78573   0.08197   0.61333   1.55045   -0.78573   0.08197   0.61333   98.51379
3136   1.55045   -0.78555   0.08206   0.61357   1.55045   -0.78555   0.08206   0.61357   98.50464
3137   1.54917   -0.78680   0.08042   0.61199   1.54917   -0.78680   0.08042   0.61199   98.51379
3138   1.54804   -0.78854   0.07990   0.60985   1.54804   -0.78854   0.07990   0.60985   98.56873
3139   1.54875   -0.78750   0.08042   0.61110   1.54875   -0.78750   0.08042   0.61110   98.50464
3140   1.54861   -0.78530   0.08209   0.61382   1.54861   -0.78530   0.08209   0.61382   98.54126
3141   1.54705   -0.78561   0.08136   0.61342   1.54705   -0.78561   0.08136   0.61342   98.54736
3142   1.54747   -0.78750   0.08045   0.61129   1.54747   -0.78750   0.08045   0.61129   98.52905
3143   1.54705   -0.78784   0.08042   0.61064   1.54705   -0.78784   0.08042   0.61064   98.55652
3144   1.54804   -0.78759   0.08072   0.61104   1.54804   -0.78759   0.08072   0.61104   98.53210
3145   1.54903   -0.78735   0.08029   0.61135   1.54903   -0.78735   0.08029   0.61135   98.53210
3146   1.54960   -0.78726   0.08075   0.61141   1.54960   -0.78726   0.08075   0.61141   98.55957
3147   1.54804   -0.78753   0.07978   0.61119   1.54804   -0.78753   0.07978   0.61119   98.52295
3148   1.54917   -0.78777   0.08029   0.61086   1.54917   -0.78777   0.08029   0.61086   98.51379
3149   1.54989   -0.78753   0.08051   0.61098   1.54989   -0.78753   0.08051   0.61098   98.50464
3150   1.54875   -0.78784   0.08100   0.61071   1.54875   -0.78784   0.08100   0.61071   98.54126
3151   1.54832   -0.78707   0.08094   0.61159   1.54832   -0.78707   0.08094   0.61159   98.55957
3152   1.54676   -0.78820   0.07981   0.61037   1.54676   -0.78820   0.07981   0.61037   98.53821
3153   1.54846   -0.78796   0.07993   0.61068   1.54846   -0.78796   0.07993   0.61068   98.54126
3154   1.54889   -0.78811   0.07910   0.61052   1.54889   -0.78811   0.07910   0.61052   98.55957
3155   1.54846   -0.78765   0.07947   0.61101   1.54846   -0.78765   0.07947   0.61101   98.52295
3156   1.54804   -0.78753   0.07996   0.61122   1.54804   -0.78753   0.07996   0.61122   98.50464
3157   1.54818   -0.78817   0.07981   0.61043   1.54818   -0.78817   0.07981   0.61043   98.54126
3158   1.54903   -0.78851   0.07855   0.61016   1.54903   -0.78851   0.07855   0.61016   98.54126
3159   1.54974   -0.78878   0.08029   0.60964   1.54974   -0.78878   0.08029   0.60964   98.54126
3160   1.54875   -0.78869   0.07913   0.60976   1.54875   -0.78869   0.07913   0.60976   98.54126
3161   1.54705   -0.78677   0.07974   0.61226   1.54705   -0.78677   0.07974   0.61226   98.51990
3162   1.54690   -0.78799   0.07959   0.61074   1.54690   -0.78799   0.07959   0.61074   98.52905
3163   1.54761   -0.78811   0.07904   0.61061   1.54761   -0.78811   0.07904   0.61061   98.54736
3164   1.54790   -0.78863   0.07880   0.60982   1.54790   -0.78863   0.07880   0.60982   98.57788
3165   1.54690   -0.78811   0.07889   0.61064   1.54690   -0.78811   0.07889   0.61064   98.55652
3166   1.54747   -0.78780   0.07898   0.61089   1.54747   -0.78780   0.07898   0.61089   98.51074
3167   1.54861   -0.78869   0.07962   0.60979   1.54861   -0.78869   0.07962   0.60979   98.54126
3168   1.54903   -0.78930   0.07825   0.60909   1.54903   -0.78930   0.07825   0.60909   98.55957
3169   1.54917   -0.78930   0.07764   0.60915   1.54917   -0.78930   0.07764   0.60915   98.55957
3170   1.54946   -0.78780   0.07987   0.61086   1.54946   -0.78780   0.07987   0.61086   98.55042
3171   1.54875   -0.78817   0.07932   0.61049   1.54875   -0.78817   0.07932   0.61049   98.54126
3172   1.54903   -0.78799   0.07862   0.61077   1.54903   -0.78799   0.07862   0.61077   98.51379
3173   1.54804   -0.78823   0.07831   0.61064   1.54804   -0.78823   0.07831   0.61064   98.56873
3174   1.54705   -0.78988   0.07627   0.60863   1.54705   -0.78988   0.07627   0.60863   98.51990
3175   1.54662   -0.78857   0.07706   0.61013   1.54662   -0.78857   0.07706   0.61013   98.58398
3176   1.54761   -0.78890   0.07770   0.60973   1.54761   -0.78890   0.07770   0.60973   98.56567
3177   1.55003   -0.78787   0.07846   0.61098   1.55003   -0.78787   0.07846   0.61098   98.50464
3178   1.55017   -0.78832   0.07947   0.61025   1.55017   -0.78832   0.07947   0.61025   98.51379
3179   1.54804   -0.78957   0.07749   0.60891   1.54804   -0.78957   0.07749   0.60891   98.57788
3180   1.54733   -0.79015   0.07648   0.60823   1.54733   -0.79015   0.07648   0.60823   98.55652
3181   1.54889   -0.79019   0.07773   0.60802   1.54889   -0.79019   0.07773   0.60802   98.56873
3182   1.54903   -0.78875   0.07837   0.60982   1.54903   -0.78875   0.07837   0.60982   98.56873
3183   1.54747   -0.78854   0.07620   0.61046   1.54747   -0.78854   0.07620   0.61046   98.58398
3184   1.54733   -0.78903   0.07825   0.60952   1.54733   -0.78903   0.07825   0.60952   98.56567
3185   1.54889   -0.78964   0.07749   0.60866   1.54889   -0.78964   0.07749   0.60866   98.55042
3186   1.54846   -0.78872   0.07785   0.60991   1.54846   -0.78872   0.07785   0.60991   98.55957
3187   1.54875   -0.78845   0.07654   0.61052   1.54875   -0.78845   0.07654   0.61052   98.54126
3188   1.54846   -0.78866   0.07846   0.61000   1.54846   -0.78866   0.07846   0.61000   98.55957
3189   1.54917   -0.78924   0.07764   0.60921   1.54917   -0.78924   0.07764   0.60921   98.56873
3190   1.55003   -0.78973   0.07788   0.60866   1.55003   -0.78973   0.07788   0.60866   98.54126
3191   1.54960   -0.79009   0.07709   0.60817   1.54960   -0.79009   0.07709   0.60817   98.58704
3192   1.54917   -0.78985   0.07746   0.60854   1.54917   -0.78985   0.07746   0.60854   98.55957
3193   1.54889   -0.78903   0.07736   0.60949   1.54889   -0.78903   0.07736   0.60949   98.56873
3194   1.54846   -0.78964   0.07770   0.60884   1.54846   -0.78964   0.07770   0.60884   98.55957
3195   1.54719   -0.78970   0.07779   0.60857   1.54719   -0.78970   0.07779   0.60857   98.58398
3196   1.54662   -0.79037   0.07682   0.60796   1.54662   -0.79037   0.07682   0.60796   98.52905
3197   1.54861   -0.79003   0.07712   0.60823   1.54861   -0.79003   0.07712   0.60823   98.54126
3198   1.54818   -0.78985   0.07715   0.60860   1.54818   -0.78985   0.07715   0.60860   98.54126
3199   1.54861   -0.78948   0.07770   0.60897   1.54861   -0.78948   0.07770   0.60897   98.59619
3200   1.54875   -0.79031   0.07605   0.60826   1.54875   -0.79031   0.07605   0.60826   98.53210
3201   1.54917   -0.79040   0.07666   0.60787   1.54917   -0.79040   0.07666   0.60787   98.54126
3202   1.54917   -0.79043   0.07654   0.60781   1.54917   -0.79043   0.07654   0.60781   98.55042
3203   1.55045   -0.79101   0.07657   0.60717   1.55045   -0.79101   0.07657   0.60717   98.56873
3204   1.54917   -0.78967   0.07776   0.60866   1.54917   -0.78967   0.07776   0.60866   98.54126
3205   1.54875   -0.78912   0.07794   0.60939   1.54875   -0.78912   0.07794   0.60939   98.56873
3206   1.54719   -0.79006   0.07837   0.60805   1.54719   -0.79006   0.07837   0.60805   98.59314
3207   1.54705   -0.78994   0.07715   0.60842   1.54705   -0.78994   0.07715   0.60842   98.57483
3208   1.54861   -0.79080   0.07645   0.60729   1.54861   -0.79080   0.07645   0.60729   98.55042
3209   1.54889   -0.79122   0.07755   0.60683   1.54889   -0.79122   0.07755   0.60683   98.56873
3210   1.54775   -0.79119   0.07575   0.60689   1.54775   -0.79119   0.07575   0.60689   98.55042
3211   1.54804   -0.79092   0.07688   0.60723   1.54804   -0.79092   0.07688   0.60723   98.56873
3212   1.54875   -0.79073   0.07788   0.60732   1.54875   -0.79073   0.07788   0.60732   98.55957
3213   1.54903   -0.79150   0.07746   0.60631   1.54903   -0.79150   0.07746   0.60631   98.59619
3214   1.54889   -0.79125   0.07730   0.60677   1.54889   -0.79125   0.07730   0.60677   98.57788
3215   1.54747   -0.79159   0.07663   0.60646   1.54747   -0.79159   0.07663   0.60646   98.56567
3216   1.54690   -0.79171   0.07642   0.60622   1.54690   -0.79171   0.07642   0.60622   98.58398
3217   1.54747   -0.79257   0.07685   0.60506   1.54747   -0.79257   0.07685   0.60506   98.59314
3218   1.54775   -0.79113   0.07804   0.60674   1.54775   -0.79113   0.07804   0.60674   98.60535
3219   1.54775   -0.79186   0.07739   0.60588   1.54775   -0.79186   0.07739   0.60588   98.58704
3220   1.54761   -0.79192   0.07767   0.60585   1.54761   -0.79192   0.07767   0.60585   98.57483
3221   1.54989   -0.79238   0.07633   0.60549   1.54989   -0.79238   0.07633   0.60549   98.57788
3222   1.55003   -0.79186   0.07709   0.60591   1.55003   -0.79186   0.07709   0.60591   98.53210
3223   1.54903   -0.79238   0.07685   0.60527   1.54903   -0.79238   0.07685   0.60527   98.60535
3224   1.54818   -0.79196   0.07807   0.60567   1.54818   -0.79196   0.07807   0.60567   98.56873
3225   1.54846   -0.79208   0.07773   0.60573   1.54846   -0.79208   0.07773   0.60573   98.59619
3226   1.54903   -0.79232   0.07663   0.60546   1.54903   -0.79232   0.07663   0.60546   98.59619
3227   1.54875   -0.79247   0.07666   0.60521   1.54875   -0.79247   0.07666   0.60521   98.59619
3228   1.54761   -0.79272   0.07706   0.60488   1.54761   -0.79272   0.07706   0.60488   98.62366
3229   1.54818   -0.79305   0.07718   0.60436   1.54818   -0.79305   0.07718   0.60436   98.56873
3230   1.54889   -0.79199   0.07755   0.60570   1.54889   -0.79199   0.07755   0.60570   98.58704
3231   1.54832   -0.79196   0.07755   0.60576   1.54832   -0.79196   0.07755   0.60576   98.58704
3232   1.54790   -0.79269   0.07770   0.60466   1.54790   -0.79269   0.07770   0.60466   98.60535
3233   1.54875   -0.79257   0.07749   0.60488   1.54875   -0.79257   0.07749   0.60488   98.58704
3234   1.54917   -0.79339   0.07682   0.60390   1.54917   -0.79339   0.07682   0.60390   98.58704
3235   1.54960   -0.79272   0.07639   0.60491   1.54960   -0.79272   0.07639   0.60491   98.63281
3236   1.54861   -0.79263   0.07669   0.60491   1.54861   -0.79263   0.07669   0.60491   98.60535
3237   1.54861   -0.79241   0.07682   0.60527   1.54861   -0.79241   0.07682   0.60527   98.62366
3238   1.54790   -0.79223   0.07807   0.60524   1.54790   -0.79223   0.07807   0.60524   98.60535
3239   1.54705   -0.79308   0.07700   0.60436   1.54705   -0.79308   0.07700   0.60436   98.60229
3240   1.54832   -0.79351   0.07819   0.60378   1.54832   -0.79351   0.07819   0.60378   98.57788
3241   1.54889   -0.79342   0.07715   0.60387   1.54889   -0.79342   0.07715   0.60387   98.57788
3242   1.54832   -0.79308   0.07779   0.60424   1.54832   -0.79308   0.07779   0.60424   98.56873
3243   1.54719   -0.79235   0.07630   0.60527   1.54719   -0.79235   0.07630   0.60527   98.62061
3244   1.54875   -0.79241   0.07697   0.60515   1.54875   -0.79241   0.07697   0.60515   98.59619
3245   1.55017   -0.79302   0.07801   0.60424   1.55017   -0.79302   0.07801   0.60424   98.62366
3246   1.54946   -0.79339   0.07639   0.60408   1.54946   -0.79339   0.07639   0.60408   98.59619
