Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:49:51 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2352   1.54690   -0.79623   0.07456   0.60045   1.54690   -0.79623   0.07456   0.60045   98.62976
2353   1.54790   -0.79638   0.07395   0.60036   1.54790   -0.79638   0.07395   0.60036   98.59619
2354   1.54790   -0.79595   0.07428   0.60097   1.54790   -0.79595   0.07428   0.60097   98.60535
2355   1.54832   -0.79666   0.07355   0.59999   1.54832   -0.79666   0.07355   0.59999   98.56873
2356   1.54747   -0.79626   0.07337   0.60063   1.54747   -0.79626   0.07337   0.60063   98.59314
2357   1.54875   -0.79678   0.07321   0.59993   1.54875   -0.79678   0.07321   0.59993   98.58704
2358   1.54875   -0.79641   0.07337   0.60045   1.54875   -0.79641   0.07337   0.60045   98.63281
2359   1.54846   -0.79684   0.07419   0.59978   1.54846   -0.79684   0.07419   0.59978   98.61450
2360   1.54804   -0.79666   0.07395   0.59999   1.54804   -0.79666   0.07395   0.59999   98.62366
2361   1.54875   -0.79681   0.07376   0.59993   1.54875   -0.79681   0.07376   0.59993   98.57788
2362   1.54804   -0.79638   0.07401   0.60036   1.54804   -0.79638   0.07401   0.60036   98.57788
2363   1.54875   -0.79696   0.07343   0.59987   1.54875   -0.79696   0.07343   0.59987   98.59619
2364   1.54790   -0.79717   0.07355   0.59941   1.54790   -0.79717   0.07355   0.59941   98.59619
2365   1.54790   -0.79635   0.07315   0.60045   1.54790   -0.79635   0.07315   0.60045   98.61450
2366   1.54832   -0.79708   0.07327   0.59963   1.54832   -0.79708   0.07327   0.59963   98.56873
2367   1.54875   -0.79720   0.07306   0.59926   1.54875   -0.79720   0.07306   0.59926   98.62366
2368   1.54875   -0.79681   0.07337   0.59987   1.54875   -0.79681   0.07337   0.59987   98.60535
2369   1.54903   -0.79675   0.07361   0.59993   1.54903   -0.79675   0.07361   0.59993   98.62366
2370   1.54875   -0.79702   0.07318   0.59963   1.54875   -0.79702   0.07318   0.59963   98.59619
2371   1.54846   -0.79699   0.07276   0.59981   1.54846   -0.79699   0.07276   0.59981   98.55957
2372   1.54903   -0.79730   0.07352   0.59917   1.54903   -0.79730   0.07352   0.59917   98.59619
2373   1.54946   -0.79733   0.07334   0.59914   1.54946   -0.79733   0.07334   0.59914   98.56873
2374   1.54775   -0.79705   0.07422   0.59954   1.54775   -0.79705   0.07422   0.59954   98.56873
2375   1.54747   -0.79711   0.07358   0.59935   1.54747   -0.79711   0.07358   0.59935   98.61145
2376   1.54818   -0.79730   0.07343   0.59923   1.54818   -0.79730   0.07343   0.59923   98.61450
2377   1.54889   -0.79678   0.07367   0.59993   1.54889   -0.79678   0.07367   0.59993   98.59619
2378   1.54875   -0.79705   0.07331   0.59963   1.54875   -0.79705   0.07331   0.59963   98.59619
2379   1.54719   -0.79702   0.07300   0.59975   1.54719   -0.79702   0.07300   0.59975   98.60229
2380   1.54846   -0.79763   0.07373   0.59874   1.54846   -0.79763   0.07373   0.59874   98.59619
2381   1.54946   -0.79641   0.07382   0.60045   1.54946   -0.79641   0.07382   0.60045   98.61450
2382   1.54875   -0.79696   0.07273   0.59984   1.54875   -0.79696   0.07273   0.59984   98.58704
2383   1.54790   -0.79696   0.07273   0.59975   1.54790   -0.79696   0.07273   0.59975   98.57788
2384   1.54790   -0.79730   0.07361   0.59935   1.54790   -0.79730   0.07361   0.59935   98.55042
2385   1.54889   -0.79739   0.07407   0.59917   1.54889   -0.79739   0.07407   0.59917   98.57788
2386   1.54846   -0.79736   0.07288   0.59926   1.54846   -0.79736   0.07288   0.59926   98.60535
2387   1.54818   -0.79763   0.07297   0.59880   1.54818   -0.79763   0.07297   0.59880   98.61450
2388   1.54775   -0.79733   0.07364   0.59917   1.54775   -0.79733   0.07364   0.59917   98.57788
2389   1.54775   -0.79681   0.07361   0.59999   1.54775   -0.79681   0.07361   0.59999   98.59619
2390   1.54832   -0.79693   0.07343   0.59981   1.54832   -0.79693   0.07343   0.59981   98.58704
2391   1.54875   -0.79693   0.07273   0.59972   1.54875   -0.79693   0.07273   0.59972   98.58704
2392   1.54818   -0.79736   0.07434   0.59908   1.54818   -0.79736   0.07434   0.59908   98.61450
2393   1.54875   -0.79739   0.07376   0.59899   1.54875   -0.79739   0.07376   0.59899   98.60535
2394   1.54875   -0.79733   0.07343   0.59914   1.54875   -0.79733   0.07343   0.59914   98.63281
2395   1.54804   -0.79730   0.07352   0.59923   1.54804   -0.79730   0.07352   0.59923   98.62366
2396   1.54733   -0.79708   0.07379   0.59954   1.54733   -0.79708   0.07379   0.59954   98.62976
2397   1.54846   -0.79803   0.07389   0.59816   1.54846   -0.79803   0.07389   0.59816   98.60535
2398   1.54761   -0.79772   0.07404   0.59871   1.54761   -0.79772   0.07404   0.59871   98.59619
2399   1.54818   -0.79757   0.07340   0.59886   1.54818   -0.79757   0.07340   0.59886   98.64197
2400   1.54917   -0.79742   0.07303   0.59914   1.54917   -0.79742   0.07303   0.59914   98.59619
2401   1.54903   -0.79800   0.07343   0.59825   1.54903   -0.79800   0.07343   0.59825   98.60535
2402   1.54804   -0.79748   0.07419   0.59896   1.54804   -0.79748   0.07419   0.59896   98.59619
2403   1.54775   -0.79748   0.07385   0.59893   1.54775   -0.79748   0.07385   0.59893   98.65112
2404   1.54846   -0.79803   0.07340   0.59822   1.54846   -0.79803   0.07340   0.59822   98.61450
2405   1.54804   -0.79797   0.07324   0.59832   1.54804   -0.79797   0.07324   0.59832   98.64197
2406   1.54775   -0.79800   0.07190   0.59853   1.54775   -0.79800   0.07190   0.59853   98.58704
2407   1.54747   -0.79763   0.07416   0.59871   1.54747   -0.79763   0.07416   0.59871   98.60229
2408   1.54818   -0.79775   0.07324   0.59874   1.54818   -0.79775   0.07324   0.59874   98.58704
2409   1.54775   -0.79827   0.07282   0.59795   1.54775   -0.79827   0.07282   0.59795   98.65112
2410   1.54790   -0.79824   0.07327   0.59804   1.54790   -0.79824   0.07327   0.59804   98.61450
2411   1.54761   -0.79833   0.07224   0.59801   1.54761   -0.79833   0.07224   0.59801   98.62366
2412   1.54861   -0.79827   0.07318   0.59792   1.54861   -0.79827   0.07318   0.59792   98.60535
2413   1.54917   -0.79818   0.07337   0.59801   1.54917   -0.79818   0.07337   0.59801   98.61450
2414   1.54903   -0.79803   0.07324   0.59819   1.54903   -0.79803   0.07324   0.59819   98.60535
2415   1.54775   -0.79754   0.07346   0.59899   1.54775   -0.79754   0.07346   0.59899   98.60535
2416   1.54790   -0.79797   0.07312   0.59832   1.54790   -0.79797   0.07312   0.59832   98.62366
2417   1.54889   -0.79833   0.07236   0.59789   1.54889   -0.79833   0.07236   0.59789   98.62366
2418   1.54775   -0.79870   0.07233   0.59743   1.54775   -0.79870   0.07233   0.59743   98.63281
2419   1.54676   -0.79815   0.07361   0.59810   1.54676   -0.79815   0.07361   0.59810   98.63892
2420   1.54719   -0.79791   0.07279   0.59856   1.54719   -0.79791   0.07279   0.59856   98.62061
2421   1.54790   -0.79788   0.07321   0.59844   1.54790   -0.79788   0.07321   0.59844   98.61450
2422   1.54818   -0.79873   0.07245   0.59737   1.54818   -0.79873   0.07245   0.59737   98.62366
2423   1.54818   -0.79861   0.07202   0.59764   1.54818   -0.79861   0.07202   0.59764   98.62366
2424   1.54889   -0.79885   0.07251   0.59719   1.54889   -0.79885   0.07251   0.59719   98.63281
2425   1.54861   -0.79843   0.07285   0.59783   1.54861   -0.79843   0.07285   0.59783   98.66028
2426   1.54903   -0.79833   0.07236   0.59789   1.54903   -0.79833   0.07236   0.59789   98.61450
2427   1.54804   -0.79836   0.07273   0.59783   1.54804   -0.79836   0.07273   0.59783   98.64197
2428   1.54761   -0.79846   0.07221   0.59771   1.54761   -0.79846   0.07221   0.59771   98.63281
2429   1.54804   -0.79925   0.07181   0.59676   1.54804   -0.79925   0.07181   0.59676   98.63281
2430   1.54861   -0.79861   0.07245   0.59764   1.54861   -0.79861   0.07245   0.59764   98.61450
2431   1.54804   -0.79849   0.07282   0.59780   1.54804   -0.79849   0.07282   0.59780   98.64197
2432   1.54719   -0.79791   0.07196   0.59859   1.54719   -0.79791   0.07196   0.59859   98.66638
2433   1.54790   -0.79821   0.07276   0.59813   1.54790   -0.79821   0.07276   0.59813   98.64197
2434   1.54818   -0.79824   0.07309   0.59798   1.54818   -0.79824   0.07309   0.59798   98.62366
2435   1.54889   -0.79855   0.07242   0.59771   1.54889   -0.79855   0.07242   0.59771   98.60535
2436   1.54832   -0.79916   0.07218   0.59700   1.54832   -0.79916   0.07218   0.59700   98.61450
2437   1.54846   -0.79873   0.07184   0.59758   1.54846   -0.79873   0.07184   0.59758   98.63281
2438   1.54932   -0.79885   0.07254   0.59731   1.54932   -0.79885   0.07254   0.59731   98.58704
2439   1.54804   -0.79928   0.07224   0.59676   1.54804   -0.79928   0.07224   0.59676   98.62366
2440   1.54832   -0.79879   0.07154   0.59752   1.54832   -0.79879   0.07154   0.59752   98.61450
2441   1.54747   -0.79864   0.07208   0.59752   1.54747   -0.79864   0.07208   0.59752   98.62976
2442   1.54775   -0.79910   0.07218   0.59700   1.54775   -0.79910   0.07218   0.59700   98.59619
2443   1.54747   -0.79971   0.07221   0.59618   1.54747   -0.79971   0.07221   0.59618   98.62061
2444   1.54889   -0.79870   0.07273   0.59749   1.54889   -0.79870   0.07273   0.59749   98.63281
2445   1.54932   -0.79928   0.07163   0.59679   1.54932   -0.79928   0.07163   0.59679   98.58704
2446   1.54846   -0.79897   0.07254   0.59706   1.54846   -0.79897   0.07254   0.59706   98.64197
2447   1.54903   -0.79846   0.07227   0.59783   1.54903   -0.79846   0.07227   0.59783   98.66028
2448   1.54903   -0.79931   0.07257   0.59676   1.54903   -0.79931   0.07257   0.59676   98.66028
2449   1.54832   -0.80004   0.07215   0.59563   1.54832   -0.80004   0.07215   0.59563   98.60535
2450   1.54690   -0.79910   0.07254   0.59691   1.54690   -0.79910   0.07254   0.59691   98.63892
2451   1.54662   -0.79946   0.07181   0.59661   1.54662   -0.79946   0.07181   0.59661   98.62061
2452   1.54747   -0.79983   0.07160   0.59600   1.54747   -0.79983   0.07160   0.59600   98.61145
2453   1.54832   -0.79943   0.07251   0.59655   1.54832   -0.79943   0.07251   0.59655   98.63281
2454   1.54804   -0.80001   0.07096   0.59597   1.54804   -0.80001   0.07096   0.59597   98.63281
2455   1.54690   -0.79955   0.07193   0.59636   1.54690   -0.79955   0.07193   0.59636   98.61145
2456   1.54733   -0.79989   0.07236   0.59600   1.54733   -0.79989   0.07236   0.59600   98.62976
2457   1.54889   -0.79977   0.07123   0.59621   1.54889   -0.79977   0.07123   0.59621   98.60535
2458   1.54903   -0.79998   0.07218   0.59587   1.54903   -0.79998   0.07218   0.59587   98.61450
2459   1.54733   -0.79958   0.07224   0.59624   1.54733   -0.79958   0.07224   0.59624   98.67554
2460   1.54733   -0.79983   0.07172   0.59606   1.54733   -0.79983   0.07172   0.59606   98.58398
2461   1.54733   -0.79971   0.07187   0.59624   1.54733   -0.79971   0.07187   0.59624   98.64807
2462   1.54818   -0.79986   0.07166   0.59590   1.54818   -0.79986   0.07166   0.59590   98.63281
2463   1.54775   -0.80041   0.07236   0.59523   1.54775   -0.80041   0.07236   0.59523   98.62366
2464   1.54775   -0.79983   0.07157   0.59603   1.54775   -0.79983   0.07157   0.59603   98.58704
2465   1.54775   -0.79962   0.07178   0.59621   1.54775   -0.79962   0.07178   0.59621   98.64197
2466   1.54875   -0.80001   0.07230   0.59575   1.54875   -0.80001   0.07230   0.59575   98.61450
2467   1.54889   -0.79989   0.07132   0.59603   1.54889   -0.79989   0.07132   0.59603   98.64197
2468   1.54846   -0.80032   0.07108   0.59548   1.54846   -0.80032   0.07108   0.59548   98.61450
2469   1.54775   -0.80001   0.07138   0.59575   1.54775   -0.80001   0.07138   0.59575   98.60535
2470   1.54790   -0.79952   0.07126   0.59639   1.54790   -0.79952   0.07126   0.59639   98.63281
2471   1.54804   -0.79995   0.07111   0.59603   1.54804   -0.79995   0.07111   0.59603   98.62366
2472   1.54747   -0.80062   0.07099   0.59508   1.54747   -0.80062   0.07099   0.59508   98.58398
2473   1.54690   -0.80053   0.07190   0.59511   1.54690   -0.80053   0.07190   0.59511   98.62976
2474   1.54804   -0.80074   0.07096   0.59496   1.54804   -0.80074   0.07096   0.59496   98.65112
2475   1.54960   -0.80093   0.07062   0.59474   1.54960   -0.80093   0.07062   0.59474   98.55957
2476   1.54832   -0.80047   0.07166   0.59520   1.54832   -0.80047   0.07166   0.59520   98.62366
2477   1.54804   -0.80010   0.07050   0.59581   1.54804   -0.80010   0.07050   0.59581   98.65112
2478   1.54903   -0.80166   0.07010   0.59374   1.54903   -0.80166   0.07010   0.59374   98.57788
2479   1.55059   -0.80105   0.07035   0.59474   1.55059   -0.80105   0.07035   0.59474   98.56873
2480   1.55017   -0.80065   0.06922   0.59517   1.55017   -0.80065   0.06922   0.59517   98.56873
2481   1.54903   -0.80044   0.07047   0.59536   1.54903   -0.80044   0.07047   0.59536   98.62366
2482   1.54775   -0.80053   0.07080   0.59514   1.54775   -0.80053   0.07080   0.59514   98.59619
2483   1.54648   -0.80084   0.07132   0.59474   1.54648   -0.80084   0.07132   0.59474   98.63892
2484   1.54818   -0.80114   0.06980   0.59462   1.54818   -0.80114   0.06980   0.59462   98.60535
2485   1.54960   -0.80132   0.06989   0.59420   1.54960   -0.80132   0.06989   0.59420   98.57788
2486   1.54861   -0.80035   0.07062   0.59536   1.54861   -0.80035   0.07062   0.59536   98.63281
2487   1.54733   -0.80065   0.07086   0.59502   1.54733   -0.80065   0.07086   0.59502   98.62976
2488   1.54832   -0.80111   0.07004   0.59450   1.54832   -0.80111   0.07004   0.59450   98.62366
2489   1.55017   -0.80120   0.06977   0.59444   1.55017   -0.80120   0.06977   0.59444   98.55957
2490   1.54861   -0.80062   0.07132   0.59508   1.54861   -0.80062   0.07132   0.59508   98.64197
2491   1.54747   -0.80114   0.07019   0.59441   1.54747   -0.80114   0.07019   0.59441   98.62061
2492   1.54662   -0.80126   0.07083   0.59420   1.54662   -0.80126   0.07083   0.59420   98.64807
2493   1.54818   -0.80111   0.07038   0.59441   1.54818   -0.80111   0.07038   0.59441   98.61450
2494   1.54875   -0.80087   0.07065   0.59484   1.54875   -0.80087   0.07065   0.59484   98.56873
2495   1.54747   -0.80123   0.07102   0.59413   1.54747   -0.80123   0.07102   0.59413   98.67859
2496   1.54705   -0.80114   0.07077   0.59444   1.54705   -0.80114   0.07077   0.59444   98.62976
2497   1.54804   -0.80172   0.06992   0.59374   1.54804   -0.80172   0.06992   0.59374   98.57788
2498   1.54989   -0.80184   0.06961   0.59352   1.54989   -0.80184   0.06961   0.59352   98.62366
2499   1.54932   -0.80181   0.07010   0.59368   1.54932   -0.80181   0.07010   0.59368   98.57788
2500   1.54875   -0.80160   0.07053   0.59380   1.54875   -0.80160   0.07053   0.59380   98.62366
2501   1.54818   -0.80099   0.07028   0.59465   1.54818   -0.80099   0.07028   0.59465   98.61450
2502   1.55003   -0.80169   0.06970   0.59377   1.55003   -0.80169   0.06970   0.59377   98.55957
2503   1.54818   -0.80175   0.07028   0.59365   1.54818   -0.80175   0.07028   0.59365   98.61450
2504   1.54804   -0.80123   0.07044   0.59429   1.54804   -0.80123   0.07044   0.59429   98.61450
2505   1.54790   -0.80056   0.07065   0.59523   1.54790   -0.80056   0.07065   0.59523   98.61450
2506   1.54832   -0.80108   0.07068   0.59459   1.54832   -0.80108   0.07068   0.59459   98.60535
2507   1.54875   -0.80193   0.06967   0.59349   1.54875   -0.80193   0.06967   0.59349   98.61450
2508   1.54861   -0.80218   0.06940   0.59319   1.54861   -0.80218   0.06940   0.59319   98.63281
2509   1.54903   -0.80175   0.06882   0.59377   1.54903   -0.80175   0.06882   0.59377   98.60535
2510   1.54946   -0.80209   0.06934   0.59340   1.54946   -0.80209   0.06934   0.59340   98.62366
2511   1.54889   -0.80242   0.06964   0.59279   1.54889   -0.80242   0.06964   0.59279   98.62366
2512   1.54875   -0.80300   0.06919   0.59206   1.54875   -0.80300   0.06919   0.59206   98.55042
2513   1.54804   -0.80184   0.06995   0.59359   1.54804   -0.80184   0.06995   0.59359   98.58704
2514   1.54903   -0.80181   0.06943   0.59362   1.54903   -0.80181   0.06943   0.59362   98.58704
2515   1.54690   -0.80212   0.06970   0.59328   1.54690   -0.80212   0.06970   0.59328   98.64807
2516   1.54733   -0.80136   0.07077   0.59401   1.54733   -0.80136   0.07077   0.59401   98.65723
2517   1.54932   -0.80169   0.06912   0.59389   1.54932   -0.80169   0.06912   0.59389   98.57788
2518   1.54903   -0.80227   0.07007   0.59297   1.54903   -0.80227   0.07007   0.59297   98.61450
2519   1.54733   -0.80166   0.07004   0.59380   1.54733   -0.80166   0.07004   0.59380   98.65723
2520   1.54932   -0.80209   0.06915   0.59328   1.54932   -0.80209   0.06915   0.59328   98.59619
2521   1.54974   -0.80258   0.06934   0.59270   1.54974   -0.80258   0.06934   0.59270   98.60535
2522   1.54960   -0.80197   0.06815   0.59362   1.54960   -0.80197   0.06815   0.59362   98.59619
2523   1.54790   -0.80322   0.07001   0.59175   1.54790   -0.80322   0.07001   0.59175   98.58704
2524   1.54861   -0.80267   0.06919   0.59236   1.54861   -0.80267   0.06919   0.59236   98.61450
2525   1.54889   -0.80245   0.06952   0.59264   1.54889   -0.80245   0.06952   0.59264   98.63281
2526   1.54818   -0.80328   0.06915   0.59172   1.54818   -0.80328   0.06915   0.59172   98.59619
2527   1.54747   -0.80264   0.06952   0.59255   1.54747   -0.80264   0.06952   0.59255   98.61145
2528   1.54832   -0.80285   0.06983   0.59227   1.54832   -0.80285   0.06983   0.59227   98.58704
2529   1.54861   -0.80325   0.06967   0.59178   1.54861   -0.80325   0.06967   0.59178   98.59619
2530   1.54946   -0.80306   0.06928   0.59188   1.54946   -0.80306   0.06928   0.59188   98.61450
2531   1.54889   -0.80248   0.06919   0.59270   1.54889   -0.80248   0.06919   0.59270   98.62366
2532   1.54917   -0.80325   0.06952   0.59169   1.54917   -0.80325   0.06952   0.59169   98.62366
2533   1.54946   -0.80309   0.06955   0.59188   1.54946   -0.80309   0.06955   0.59188   98.59619
2534   1.54917   -0.80270   0.06915   0.59246   1.54917   -0.80270   0.06915   0.59246   98.60535
2535   1.54889   -0.80285   0.06989   0.59212   1.54889   -0.80285   0.06989   0.59212   98.59619
2536   1.54775   -0.80230   0.06967   0.59291   1.54775   -0.80230   0.06967   0.59291   98.59619
2537   1.54804   -0.80316   0.06992   0.59185   1.54804   -0.80316   0.06992   0.59185   98.56873
2538   1.54917   -0.80288   0.06961   0.59212   1.54917   -0.80288   0.06961   0.59212   98.62366
2539   1.54903   -0.80331   0.06995   0.59154   1.54903   -0.80331   0.06995   0.59154   98.60535
2540   1.54889   -0.80331   0.06949   0.59154   1.54889   -0.80331   0.06949   0.59154   98.58704
2541   1.54761   -0.80303   0.06943   0.59197   1.54761   -0.80303   0.06943   0.59197   98.58398
2542   1.54889   -0.80313   0.06925   0.59188   1.54889   -0.80313   0.06925   0.59188   98.59619
2543   1.55031   -0.80337   0.06867   0.59160   1.55031   -0.80337   0.06867   0.59160   98.57788
2544   1.54903   -0.80294   0.07007   0.59209   1.54903   -0.80294   0.07007   0.59209   98.60535
2545   1.54846   -0.80282   0.06873   0.59233   1.54846   -0.80282   0.06873   0.59233   98.61450
2546   1.54804   -0.80346   0.06894   0.59148   1.54804   -0.80346   0.06894   0.59148   98.61450
2547   1.54889   -0.80273   0.06870   0.59246   1.54889   -0.80273   0.06870   0.59246   98.57788
2548   1.54861   -0.80355   0.06922   0.59136   1.54861   -0.80355   0.06922   0.59136   98.61450
2549   1.54861   -0.80288   0.06961   0.59206   1.54861   -0.80288   0.06961   0.59206   98.59619
2550   1.54733   -0.80273   0.06937   0.59255   1.54733   -0.80273   0.06937   0.59255   98.62061
2551   1.54790   -0.80303   0.06946   0.59191   1.54790   -0.80303   0.06946   0.59191   98.61450
2552   1.54889   -0.80386   0.06980   0.59078   1.54889   -0.80386   0.06980   0.59078   98.59619
2553   1.54946   -0.80306   0.06955   0.59206   1.54946   -0.80306   0.06955   0.59206   98.58704
2554   1.54790   -0.80212   0.06915   0.59331   1.54790   -0.80212   0.06915   0.59331   98.62366
2555   1.54790   -0.80319   0.06870   0.59200   1.54790   -0.80319   0.06870   0.59200   98.56873
2556   1.54846   -0.80316   0.06992   0.59191   1.54846   -0.80316   0.06992   0.59191   98.60535
2557   1.54989   -0.80255   0.06946   0.59270   1.54989   -0.80255   0.06946   0.59270   98.62366
2558   1.54960   -0.80288   0.06870   0.59215   1.54960   -0.80288   0.06870   0.59215   98.62366
2559   1.54818   -0.80309   0.06879   0.59194   1.54818   -0.80309   0.06879   0.59194   98.57788
2560   1.54804   -0.80331   0.06879   0.59181   1.54804   -0.80331   0.06879   0.59181   98.61450
2561   1.54903   -0.80248   0.06919   0.59270   1.54903   -0.80248   0.06919   0.59270   98.61450
2562   1.54846   -0.80279   0.06973   0.59218   1.54846   -0.80279   0.06973   0.59218   98.60535
2563   1.54804   -0.80346   0.06912   0.59154   1.54804   -0.80346   0.06912   0.59154   98.59619
2564   1.54832   -0.80386   0.06888   0.59105   1.54832   -0.80386   0.06888   0.59105   98.60535
2565   1.54960   -0.80358   0.06842   0.59136   1.54960   -0.80358   0.06842   0.59136   98.62366
2566   1.54932   -0.80486   0.06919   0.58962   1.54932   -0.80486   0.06919   0.58962   98.57788
2567   1.54974   -0.80410   0.06858   0.59066   1.54974   -0.80410   0.06858   0.59066   98.59619
2568   1.54903   -0.80471   0.06821   0.58983   1.54903   -0.80471   0.06821   0.58983   98.61450
2569   1.55003   -0.80416   0.06937   0.59044   1.55003   -0.80416   0.06937   0.59044   98.61450
2570   1.54846   -0.80395   0.06821   0.59090   1.54846   -0.80395   0.06821   0.59090   98.59619
2571   1.54861   -0.80401   0.06891   0.59081   1.54861   -0.80401   0.06891   0.59081   98.62366
2572   1.54775   -0.80428   0.06922   0.59035   1.54775   -0.80428   0.06922   0.59035   98.61450
2573   1.54790   -0.80425   0.06955   0.59023   1.54790   -0.80425   0.06955   0.59023   98.65112
2574   1.54846   -0.80364   0.06885   0.59124   1.54846   -0.80364   0.06885   0.59124   98.62366
2575   1.54946   -0.80419   0.06952   0.59047   1.54946   -0.80419   0.06952   0.59047   98.59619
2576   1.54889   -0.80450   0.06830   0.59008   1.54889   -0.80450   0.06830   0.59008   98.61450
2577   1.54932   -0.80435   0.06815   0.59038   1.54932   -0.80435   0.06815   0.59038   98.58704
2578   1.54861   -0.80364   0.06897   0.59124   1.54861   -0.80364   0.06897   0.59124   98.61450
2579   1.54875   -0.80496   0.06815   0.58953   1.54875   -0.80496   0.06815   0.58953   98.64197
2580   1.54875   -0.80468   0.06821   0.58977   1.54875   -0.80468   0.06821   0.58977   98.59619
2581   1.54818   -0.80410   0.06818   0.59056   1.54818   -0.80410   0.06818   0.59056   98.62366
2582   1.54861   -0.80551   0.06760   0.58889   1.54861   -0.80551   0.06760   0.58889   98.62366
2583   1.54903   -0.80477   0.06836   0.58965   1.54903   -0.80477   0.06836   0.58965   98.61450
2584   1.54804   -0.80450   0.06900   0.59004   1.54804   -0.80450   0.06900   0.59004   98.64197
2585   1.54818   -0.80419   0.06824   0.59056   1.54818   -0.80419   0.06824   0.59056   98.64197
2586   1.54846   -0.80438   0.06781   0.59047   1.54846   -0.80438   0.06781   0.59047   98.63281
2587   1.54932   -0.80523   0.06790   0.58922   1.54932   -0.80523   0.06790   0.58922   98.59619
2588   1.54832   -0.80505   0.06845   0.58937   1.54832   -0.80505   0.06845   0.58937   98.63281
2589   1.54974   -0.80480   0.06821   0.58983   1.54974   -0.80480   0.06821   0.58983   98.57788
2590   1.54861   -0.80407   0.06848   0.59075   1.54861   -0.80407   0.06848   0.59075   98.59619
2591   1.54804   -0.80477   0.06830   0.58968   1.54804   -0.80477   0.06830   0.58968   98.62366
2592   1.54846   -0.80493   0.06812   0.58959   1.54846   -0.80493   0.06812   0.58959   98.64197
2593   1.55017   -0.80447   0.06763   0.59029   1.55017   -0.80447   0.06763   0.59029   98.57788
2594   1.54946   -0.80505   0.06876   0.58943   1.54946   -0.80505   0.06876   0.58943   98.61450
2595   1.54861   -0.80483   0.06833   0.58956   1.54861   -0.80483   0.06833   0.58956   98.62366
2596   1.54875   -0.80523   0.06867   0.58901   1.54875   -0.80523   0.06867   0.58901   98.63281
2597   1.54903   -0.80471   0.06821   0.58995   1.54903   -0.80471   0.06821   0.58995   98.61450
2598   1.54875   -0.80477   0.06812   0.58977   1.54875   -0.80477   0.06812   0.58977   98.63281
2599   1.54889   -0.80480   0.06851   0.58962   1.54889   -0.80480   0.06851   0.58962   98.60535
2600   1.54889   -0.80490   0.06781   0.58971   1.54889   -0.80490   0.06781   0.58971   98.62366
2601   1.54960   -0.80474   0.06751   0.58992   1.54960   -0.80474   0.06751   0.58992   98.64197
2602   1.54917   -0.80474   0.06729   0.58986   1.54917   -0.80474   0.06729   0.58986   98.61450
2603   1.54875   -0.80505   0.06748   0.58940   1.54875   -0.80505   0.06748   0.58940   98.62366
2604   1.54846   -0.80462   0.06900   0.58992   1.54846   -0.80462   0.06900   0.58992   98.59619
2605   1.54861   -0.80435   0.06876   0.59032   1.54861   -0.80435   0.06876   0.59032   98.60535
2606   1.54861   -0.80560   0.06787   0.58870   1.54861   -0.80560   0.06787   0.58870   98.62366
2607   1.54932   -0.80474   0.06818   0.58983   1.54932   -0.80474   0.06818   0.58983   98.56873
2608   1.54832   -0.80508   0.06861   0.58922   1.54832   -0.80508   0.06861   0.58922   98.59619
2609   1.54903   -0.80547   0.06833   0.58882   1.54903   -0.80547   0.06833   0.58882   98.61450
2610   1.54932   -0.80490   0.06873   0.58962   1.54932   -0.80490   0.06873   0.58962   98.60535
2611   1.54903   -0.80532   0.06842   0.58889   1.54903   -0.80532   0.06842   0.58889   98.61450
2612   1.54875   -0.80483   0.06800   0.58971   1.54875   -0.80483   0.06800   0.58971   98.59619
2613   1.54903   -0.80523   0.06861   0.58913   1.54903   -0.80523   0.06861   0.58913   98.60535
2614   1.54846   -0.80493   0.06803   0.58959   1.54846   -0.80493   0.06803   0.58959   98.64197
2615   1.54903   -0.80486   0.06812   0.58953   1.54903   -0.80486   0.06812   0.58953   98.61450
2616   1.54733   -0.80532   0.06827   0.58910   1.54733   -0.80532   0.06827   0.58910   98.63892
2617   1.54690   -0.80547   0.06769   0.58892   1.54690   -0.80547   0.06769   0.58892   98.62976
2618   1.54846   -0.80502   0.06760   0.58953   1.54846   -0.80502   0.06760   0.58953   98.59619
2619   1.54903   -0.80465   0.06818   0.59001   1.54903   -0.80465   0.06818   0.59001   98.62366
2620   1.54917   -0.80523   0.06854   0.58907   1.54917   -0.80523   0.06854   0.58907   98.64197
2621   1.54932   -0.80541   0.06784   0.58895   1.54932   -0.80541   0.06784   0.58895   98.61450
2622   1.54960   -0.80563   0.06772   0.58867   1.54960   -0.80563   0.06772   0.58867   98.66028
2623   1.54960   -0.80523   0.06861   0.58913   1.54960   -0.80523   0.06861   0.58913   98.56873
2624   1.54974   -0.80575   0.06806   0.58846   1.54974   -0.80575   0.06806   0.58846   98.59619
2625   1.54875   -0.80535   0.06839   0.58907   1.54875   -0.80535   0.06839   0.58907   98.66943
2626   1.54875   -0.80532   0.06796   0.58901   1.54875   -0.80532   0.06796   0.58901   98.61450
2627   1.54861   -0.80615   0.06769   0.58794   1.54861   -0.80615   0.06769   0.58794   98.59619
2628   1.54889   -0.80496   0.06796   0.58965   1.54889   -0.80496   0.06796   0.58965   98.64197
