Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:52:18 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2483   1.54889   -0.77468   0.08972   0.62612   1.54889   -0.77468   0.08972   0.62612   98.38562
2484   1.54832   -0.76467   0.09626   0.63723   1.54832   -0.76467   0.09626   0.63723   98.37646
2485   1.55003   -0.76952   0.09400   0.63170   1.55003   -0.76952   0.09400   0.63170   98.33984
2486   1.55017   -0.77981   0.08652   0.62011   1.55017   -0.77981   0.08652   0.62011   98.45886
2487   1.54989   -0.78210   0.08493   0.61748   1.54989   -0.78210   0.08493   0.61748   98.49548
2488   1.54960   -0.77465   0.08960   0.62606   1.54960   -0.77465   0.08960   0.62606   98.40393
2489   1.54946   -0.76806   0.09339   0.63369   1.54946   -0.76806   0.09339   0.63369   98.32153
2490   1.54989   -0.76962   0.09122   0.63198   1.54989   -0.76962   0.09122   0.63198   98.34900
2491   1.55031   -0.78027   0.08350   0.61992   1.55031   -0.78027   0.08350   0.61992   98.44055
2492   1.55031   -0.78124   0.08386   0.61873   1.55031   -0.78124   0.08386   0.61873   98.40393
2493   1.54932   -0.77627   0.08707   0.62447   1.54932   -0.77627   0.08707   0.62447   98.39478
2494   1.54818   -0.77099   0.09088   0.63045   1.54818   -0.77099   0.09088   0.63045   98.36731
2495   1.54932   -0.77483   0.08908   0.62600   1.54932   -0.77483   0.08908   0.62600   98.37646
2496   1.55003   -0.77648   0.08683   0.62429   1.55003   -0.77648   0.08683   0.62429   98.39478
2497   1.54832   -0.77960   0.08545   0.62050   1.54832   -0.77960   0.08545   0.62050   98.48633
2498   1.54818   -0.77599   0.08786   0.62477   1.54818   -0.77599   0.08786   0.62477   98.41309
2499   1.54917   -0.77309   0.08982   0.62801   1.54917   -0.77309   0.08982   0.62801   98.39478
2500   1.55031   -0.77090   0.08918   0.63088   1.55031   -0.77090   0.08918   0.63088   98.33984
2501   1.55003   -0.77630   0.08646   0.62459   1.55003   -0.77630   0.08646   0.62459   98.39478
2502   1.54960   -0.77725   0.08618   0.62334   1.54960   -0.77725   0.08618   0.62334   98.44055
2503   1.55059   -0.77517   0.08768   0.62578   1.55059   -0.77517   0.08768   0.62578   98.40393
2504   1.55045   -0.77264   0.08924   0.62871   1.55045   -0.77264   0.08924   0.62871   98.36731
2505   1.54974   -0.77538   0.08737   0.62548   1.54974   -0.77538   0.08737   0.62548   98.38562
2506   1.54889   -0.77584   0.08780   0.62502   1.54889   -0.77584   0.08780   0.62502   98.40393
2507   1.54917   -0.77721   0.08658   0.62334   1.54917   -0.77721   0.08658   0.62334   98.42224
2508   1.54917   -0.77233   0.08948   0.62905   1.54917   -0.77233   0.08948   0.62905   98.37646
2509   1.54861   -0.77050   0.09070   0.63097   1.54861   -0.77050   0.09070   0.63097   98.38562
2510   1.54974   -0.77255   0.08997   0.62865   1.54974   -0.77255   0.08997   0.62865   98.37646
2511   1.54889   -0.77599   0.08741   0.62471   1.54889   -0.77599   0.08741   0.62471   98.38562
2512   1.54832   -0.77712   0.08560   0.62368   1.54832   -0.77712   0.08560   0.62368   98.43140
2513   1.55031   -0.77493   0.08655   0.62612   1.55031   -0.77493   0.08655   0.62612   98.41309
2514   1.55045   -0.77087   0.08966   0.63085   1.55045   -0.77087   0.08966   0.63085   98.41309
2515   1.54903   -0.77331   0.08734   0.62801   1.54903   -0.77331   0.08734   0.62801   98.39478
2516   1.54889   -0.77447   0.08759   0.62661   1.54889   -0.77447   0.08759   0.62661   98.38562
2517   1.54989   -0.77630   0.08554   0.62468   1.54989   -0.77630   0.08554   0.62468   98.39478
2518   1.55017   -0.77456   0.08829   0.62645   1.55017   -0.77456   0.08829   0.62645   98.35815
2519   1.54974   -0.77285   0.08918   0.62853   1.54974   -0.77285   0.08918   0.62853   98.36731
2520   1.54974   -0.77050   0.08930   0.63131   1.54974   -0.77050   0.08930   0.63131   98.40393
2521   1.55003   -0.77566   0.08786   0.62514   1.55003   -0.77566   0.08786   0.62514   98.42224
2522   1.54946   -0.77734   0.08570   0.62337   1.54946   -0.77734   0.08570   0.62337   98.42224
2523   1.54903   -0.77483   0.08692   0.62624   1.54903   -0.77483   0.08692   0.62624   98.39478
2524   1.54804   -0.77148   0.09122   0.62984   1.54804   -0.77148   0.09122   0.62984   98.35510
2525   1.54818   -0.77486   0.08795   0.62612   1.54818   -0.77486   0.08795   0.62612   98.36731
2526   1.54946   -0.77749   0.08588   0.62319   1.54946   -0.77749   0.08588   0.62319   98.34900
2527   1.55059   -0.77673   0.08591   0.62404   1.55059   -0.77673   0.08591   0.62404   98.39478
2528   1.54974   -0.77276   0.08997   0.62838   1.54974   -0.77276   0.08997   0.62838   98.38562
2529   1.54989   -0.77267   0.08905   0.62865   1.54989   -0.77267   0.08905   0.62865   98.40393
2530   1.54917   -0.77538   0.08808   0.62539   1.54917   -0.77538   0.08808   0.62539   98.43140
2531   1.54946   -0.77856   0.08618   0.62181   1.54946   -0.77856   0.08618   0.62181   98.45886
2532   1.54960   -0.77572   0.08835   0.62487   1.54960   -0.77572   0.08835   0.62487   98.40393
2533   1.54889   -0.77538   0.08820   0.62526   1.54889   -0.77538   0.08820   0.62526   98.43140
2534   1.54889   -0.77584   0.08808   0.62484   1.54889   -0.77584   0.08808   0.62484   98.34900
2535   1.54946   -0.77700   0.08805   0.62343   1.54946   -0.77700   0.08805   0.62343   98.36731
2536   1.54946   -0.77828   0.08646   0.62206   1.54946   -0.77828   0.08646   0.62206   98.41309
2537   1.54946   -0.77847   0.08811   0.62160   1.54946   -0.77847   0.08811   0.62160   98.40393
2538   1.55031   -0.77743   0.08762   0.62291   1.55031   -0.77743   0.08762   0.62291   98.43140
2539   1.54989   -0.77532   0.08914   0.62535   1.54989   -0.77532   0.08914   0.62535   98.39478
2540   1.55003   -0.77587   0.08893   0.62474   1.55003   -0.77587   0.08893   0.62474   98.37646
2541   1.54960   -0.77767   0.08792   0.62261   1.54960   -0.77767   0.08792   0.62261   98.41309
2542   1.54917   -0.77801   0.08664   0.62233   1.54917   -0.77801   0.08664   0.62233   98.38562
2543   1.54932   -0.77712   0.08765   0.62337   1.54932   -0.77712   0.08765   0.62337   98.40393
2544   1.54946   -0.77459   0.08863   0.62621   1.54946   -0.77459   0.08863   0.62621   98.40393
2545   1.54917   -0.77688   0.08750   0.62358   1.54917   -0.77688   0.08750   0.62358   98.35815
2546   1.54917   -0.77859   0.08676   0.62163   1.54917   -0.77859   0.08676   0.62163   98.44055
2547   1.54861   -0.77825   0.08609   0.62215   1.54861   -0.77825   0.08609   0.62215   98.42224
2548   1.54875   -0.77856   0.08762   0.62148   1.54875   -0.77856   0.08762   0.62148   98.42224
2549   1.54932   -0.77792   0.08838   0.62221   1.54932   -0.77792   0.08838   0.62221   98.43140
2550   1.54974   -0.77679   0.08841   0.62368   1.54974   -0.77679   0.08841   0.62368   98.39478
2551   1.54861   -0.77783   0.08783   0.62236   1.54861   -0.77783   0.08783   0.62236   98.40393
2552   1.54974   -0.77914   0.08670   0.62105   1.54974   -0.77914   0.08670   0.62105   98.46802
2553   1.55031   -0.77859   0.08603   0.62175   1.55031   -0.77859   0.08603   0.62175   98.44055
2554   1.54989   -0.77563   0.08792   0.62520   1.54989   -0.77563   0.08792   0.62520   98.40393
2555   1.54932   -0.77621   0.08762   0.62438   1.54932   -0.77621   0.08762   0.62438   98.42224
2556   1.54889   -0.77969   0.08637   0.62026   1.54889   -0.77969   0.08637   0.62026   98.42224
2557   1.54903   -0.78118   0.08600   0.61849   1.54903   -0.78118   0.08600   0.61849   98.43140
2558   1.55031   -0.77984   0.08658   0.62011   1.55031   -0.77984   0.08658   0.62011   98.44055
2559   1.54946   -0.77633   0.08914   0.62423   1.54946   -0.77633   0.08914   0.62423   98.42224
2560   1.54889   -0.77691   0.08869   0.62352   1.54889   -0.77691   0.08869   0.62352   98.45886
2561   1.54846   -0.77984   0.08625   0.62004   1.54846   -0.77984   0.08625   0.62004   98.44055
2562   1.54804   -0.78210   0.08557   0.61730   1.54804   -0.78210   0.08557   0.61730   98.48633
2563   1.54747   -0.78118   0.08554   0.61855   1.54747   -0.78118   0.08554   0.61855   98.43750
2564   1.55017   -0.77841   0.08716   0.62178   1.55017   -0.77841   0.08716   0.62178   98.42224
2565   1.54903   -0.77804   0.08698   0.62230   1.54903   -0.77804   0.08698   0.62230   98.41309
2566   1.54861   -0.78014   0.08652   0.61962   1.54861   -0.78014   0.08652   0.61962   98.44055
2567   1.54889   -0.78234   0.08466   0.61711   1.54889   -0.78234   0.08466   0.61711   98.53210
2568   1.54974   -0.78286   0.08423   0.61657   1.54974   -0.78286   0.08423   0.61657   98.51379
2569   1.54903   -0.77996   0.08527   0.62008   1.54903   -0.77996   0.08527   0.62008   98.44971
2570   1.54846   -0.77837   0.08646   0.62197   1.54846   -0.77837   0.08646   0.62197   98.39478
2571   1.54889   -0.77944   0.08597   0.62062   1.54889   -0.77944   0.08597   0.62062   98.43140
2572   1.54861   -0.78307   0.08356   0.61638   1.54861   -0.78307   0.08356   0.61638   98.50464
2573   1.54775   -0.78335   0.08344   0.61608   1.54775   -0.78335   0.08344   0.61608   98.53210
2574   1.54889   -0.78130   0.08484   0.61846   1.54889   -0.78130   0.08484   0.61846   98.40393
2575   1.54889   -0.77902   0.08658   0.62099   1.54889   -0.77902   0.08658   0.62099   98.43140
2576   1.54875   -0.78045   0.08506   0.61959   1.54875   -0.78045   0.08506   0.61959   98.41309
2577   1.54861   -0.78439   0.08225   0.61492   1.54861   -0.78439   0.08225   0.61492   98.51379
2578   1.54832   -0.78408   0.08185   0.61534   1.54832   -0.78408   0.08185   0.61534   98.55042
2579   1.54832   -0.78140   0.08402   0.61852   1.54832   -0.78140   0.08402   0.61852   98.44971
2580   1.54989   -0.78042   0.08332   0.61983   1.54989   -0.78042   0.08332   0.61983   98.40393
2581   1.54960   -0.78063   0.08478   0.61940   1.54960   -0.78063   0.08478   0.61940   98.44055
2582   1.54775   -0.78280   0.08292   0.61684   1.54775   -0.78280   0.08292   0.61684   98.50159
2583   1.54861   -0.78478   0.08164   0.61443   1.54861   -0.78478   0.08164   0.61443   98.51379
2584   1.54946   -0.78335   0.08289   0.61611   1.54946   -0.78335   0.08289   0.61611   98.50464
2585   1.54960   -0.78085   0.08347   0.61919   1.54960   -0.78085   0.08347   0.61919   98.44055
2586   1.54932   -0.78060   0.08341   0.61943   1.54932   -0.78060   0.08341   0.61943   98.46802
2587   1.54875   -0.78274   0.08216   0.61705   1.54875   -0.78274   0.08216   0.61705   98.51379
2588   1.54761   -0.78613   0.08072   0.61287   1.54761   -0.78613   0.08072   0.61287   98.52905
2589   1.54875   -0.78515   0.08148   0.61409   1.54875   -0.78515   0.08148   0.61409   98.52295
2590   1.54932   -0.78289   0.08313   0.61666   1.54932   -0.78289   0.08313   0.61666   98.49548
2591   1.54903   -0.78185   0.08353   0.61791   1.54903   -0.78185   0.08353   0.61791   98.46802
2592   1.54917   -0.78390   0.08191   0.61568   1.54917   -0.78390   0.08191   0.61568   98.51379
2593   1.55045   -0.78600   0.08066   0.61306   1.55045   -0.78600   0.08066   0.61306   98.55042
2594   1.54989   -0.78555   0.08029   0.61376   1.54989   -0.78555   0.08029   0.61376   98.50464
2595   1.54818   -0.78387   0.08136   0.61574   1.54818   -0.78387   0.08136   0.61574   98.52295
2596   1.54733   -0.78335   0.08142   0.61638   1.54733   -0.78335   0.08142   0.61638   98.54736
2597   1.54747   -0.78454   0.08090   0.61483   1.54747   -0.78454   0.08090   0.61483   98.54736
2598   1.54832   -0.78646   0.07849   0.61275   1.54832   -0.78646   0.07849   0.61275   98.50464
2599   1.54903   -0.78591   0.07923   0.61336   1.54903   -0.78591   0.07923   0.61336   98.50464
2600   1.54875   -0.78512   0.07965   0.61440   1.54875   -0.78512   0.07965   0.61440   98.53210
2601   1.54861   -0.78344   0.08103   0.61620   1.54861   -0.78344   0.08103   0.61620   98.47717
2602   1.54889   -0.78497   0.08057   0.61440   1.54889   -0.78497   0.08057   0.61440   98.51379
2603   1.54861   -0.78756   0.07898   0.61113   1.54861   -0.78756   0.07898   0.61113   98.55957
2604   1.54917   -0.78814   0.07877   0.61058   1.54917   -0.78814   0.07877   0.61058   98.53210
2605   1.54875   -0.78524   0.08072   0.61406   1.54875   -0.78524   0.08072   0.61406   98.52295
2606   1.54790   -0.78506   0.08115   0.61425   1.54790   -0.78506   0.08115   0.61425   98.52295
2607   1.54832   -0.78567   0.07984   0.61370   1.54832   -0.78567   0.07984   0.61370   98.52295
2608   1.55017   -0.78802   0.07880   0.61071   1.55017   -0.78802   0.07880   0.61071   98.49548
2609   1.54861   -0.78777   0.07843   0.61104   1.54861   -0.78777   0.07843   0.61104   98.52295
2610   1.54804   -0.78655   0.07984   0.61245   1.54804   -0.78655   0.07984   0.61245   98.51379
2611   1.54804   -0.78619   0.08014   0.61287   1.54804   -0.78619   0.08014   0.61287   98.53210
2612   1.54932   -0.78628   0.08084   0.61272   1.54932   -0.78628   0.08084   0.61272   98.50464
2613   1.54974   -0.78732   0.07913   0.61159   1.54974   -0.78732   0.07913   0.61159   98.47717
2614   1.54846   -0.78860   0.07834   0.61003   1.54846   -0.78860   0.07834   0.61003   98.58704
2615   1.54775   -0.78817   0.07971   0.61031   1.54775   -0.78817   0.07971   0.61031   98.55042
2616   1.54846   -0.78677   0.08029   0.61205   1.54846   -0.78677   0.08029   0.61205   98.54126
2617   1.55031   -0.78683   0.08020   0.61199   1.55031   -0.78683   0.08020   0.61199   98.49548
2618   1.54889   -0.78805   0.07889   0.61058   1.54889   -0.78805   0.07889   0.61058   98.55042
2619   1.54690   -0.78909   0.07923   0.60942   1.54690   -0.78909   0.07923   0.60942   98.56567
2620   1.54832   -0.78991   0.07834   0.60820   1.54832   -0.78991   0.07834   0.60820   98.54126
2621   1.54932   -0.78924   0.07816   0.60927   1.54932   -0.78924   0.07816   0.60927   98.53210
2622   1.54974   -0.78661   0.08020   0.61226   1.54974   -0.78661   0.08020   0.61226   98.55042
2623   1.54818   -0.78774   0.07978   0.61092   1.54818   -0.78774   0.07978   0.61092   98.52295
2624   1.54775   -0.79019   0.07859   0.60793   1.54775   -0.79019   0.07859   0.60793   98.55957
2625   1.54818   -0.79052   0.07834   0.60750   1.54818   -0.79052   0.07834   0.60750   98.55042
2626   1.54932   -0.78912   0.07944   0.60924   1.54932   -0.78912   0.07944   0.60924   98.53210
2627   1.54818   -0.78784   0.07996   0.61068   1.54818   -0.78784   0.07996   0.61068   98.54126
2628   1.54818   -0.78900   0.07959   0.60936   1.54818   -0.78900   0.07959   0.60936   98.53210
2629   1.54804   -0.78991   0.07898   0.60811   1.54804   -0.78991   0.07898   0.60811   98.55957
2630   1.54889   -0.78961   0.08014   0.60845   1.54889   -0.78961   0.08014   0.60845   98.56873
2631   1.54932   -0.79049   0.07959   0.60741   1.54932   -0.79049   0.07959   0.60741   98.55957
2632   1.54804   -0.79006   0.08032   0.60787   1.54804   -0.79006   0.08032   0.60787   98.55957
2633   1.54790   -0.78927   0.08051   0.60894   1.54790   -0.78927   0.08051   0.60894   98.57788
2634   1.54761   -0.78951   0.08023   0.60863   1.54761   -0.78951   0.08023   0.60863   98.60535
2635   1.55017   -0.79015   0.08057   0.60762   1.55017   -0.79015   0.08057   0.60762   98.55957
2636   1.54932   -0.79119   0.07947   0.60659   1.54932   -0.79119   0.07947   0.60659   98.54126
2637   1.54861   -0.79015   0.07959   0.60796   1.54861   -0.79015   0.07959   0.60796   98.55957
2638   1.54761   -0.79009   0.07978   0.60784   1.54761   -0.79009   0.07978   0.60784   98.55652
2639   1.54818   -0.78906   0.08017   0.60915   1.54818   -0.78906   0.08017   0.60915   98.56873
2640   1.54960   -0.78957   0.08017   0.60845   1.54960   -0.78957   0.08017   0.60845   98.55957
2641   1.54889   -0.79077   0.07968   0.60701   1.54889   -0.79077   0.07968   0.60701   98.51379
2642   1.54747   -0.78988   0.07968   0.60820   1.54747   -0.78988   0.07968   0.60820   98.56567
2643   1.54719   -0.78890   0.08133   0.60918   1.54719   -0.78890   0.08133   0.60918   98.58398
2644   1.54946   -0.79006   0.08087   0.60787   1.54946   -0.79006   0.08087   0.60787   98.51379
2645   1.54974   -0.78979   0.08087   0.60811   1.54974   -0.78979   0.08087   0.60811   98.54126
2646   1.54790   -0.79159   0.08005   0.60598   1.54790   -0.79159   0.08005   0.60598   98.57788
2647   1.54832   -0.79263   0.07941   0.60463   1.54832   -0.79263   0.07941   0.60463   98.54126
2648   1.54932   -0.79031   0.08118   0.60747   1.54932   -0.79031   0.08118   0.60747   98.52295
2649   1.55003   -0.78954   0.08103   0.60851   1.55003   -0.78954   0.08103   0.60851   98.57788
2650   1.54960   -0.78915   0.08191   0.60878   1.54960   -0.78915   0.08191   0.60878   98.56873
2651   1.54804   -0.79080   0.08026   0.60680   1.54804   -0.79080   0.08026   0.60680   98.53210
2652   1.54775   -0.79171   0.08011   0.60567   1.54775   -0.79171   0.08011   0.60567   98.61450
2653   1.54946   -0.78979   0.08057   0.60820   1.54946   -0.78979   0.08057   0.60820   98.60535
2654   1.54917   -0.78835   0.08087   0.61006   1.54917   -0.78835   0.08087   0.61006   98.55042
2655   1.54846   -0.78805   0.08179   0.61031   1.54846   -0.78805   0.08179   0.61031   98.50464
2656   1.54790   -0.78903   0.08133   0.60900   1.54790   -0.78903   0.08133   0.60900   98.58704
2657   1.54889   -0.79183   0.07917   0.60570   1.54889   -0.79183   0.07917   0.60570   98.56873
2658   1.55017   -0.79144   0.07978   0.60613   1.55017   -0.79144   0.07978   0.60613   98.55042
2659   1.54932   -0.78900   0.08078   0.60921   1.54932   -0.78900   0.08078   0.60921   98.54126
2660   1.54804   -0.78747   0.08216   0.61098   1.54804   -0.78747   0.08216   0.61098   98.53210
2661   1.54932   -0.78939   0.08075   0.60863   1.54932   -0.78939   0.08075   0.60863   98.53210
2662   1.54846   -0.79263   0.07941   0.60475   1.54846   -0.79263   0.07941   0.60475   98.55957
2663   1.54832   -0.79092   0.07999   0.60671   1.54832   -0.79092   0.07999   0.60671   98.60535
2664   1.54804   -0.78838   0.08209   0.60979   1.54804   -0.78838   0.08209   0.60979   98.55957
2665   1.54861   -0.78616   0.08258   0.61263   1.54861   -0.78616   0.08258   0.61263   98.53210
2666   1.54846   -0.78710   0.08191   0.61150   1.54846   -0.78710   0.08191   0.61150   98.52295
2667   1.54804   -0.79025   0.07971   0.60765   1.54804   -0.79025   0.07971   0.60765   98.55957
2668   1.54875   -0.79244   0.07865   0.60497   1.54875   -0.79244   0.07865   0.60497   98.58704
2669   1.54875   -0.78924   0.08051   0.60894   1.54875   -0.78924   0.08051   0.60894   98.52295
2670   1.54960   -0.78448   0.08353   0.61455   1.54960   -0.78448   0.08353   0.61455   98.51379
2671   1.54932   -0.78430   0.08524   0.61452   1.54932   -0.78430   0.08524   0.61452   98.49548
2672   1.54775   -0.78780   0.08182   0.61061   1.54775   -0.78780   0.08182   0.61061   98.54126
2673   1.54790   -0.79241   0.07813   0.60515   1.54790   -0.79241   0.07813   0.60515   98.58704
2674   1.54889   -0.79134   0.07941   0.60628   1.54889   -0.79134   0.07941   0.60628   98.59619
2675   1.54903   -0.78573   0.08338   0.61299   1.54903   -0.78573   0.08338   0.61299   98.54126
2676   1.54846   -0.78286   0.08551   0.61644   1.54846   -0.78286   0.08551   0.61644   98.53210
2677   1.54861   -0.78475   0.08383   0.61425   1.54861   -0.78475   0.08383   0.61425   98.48633
2678   1.54832   -0.79006   0.07971   0.60796   1.54832   -0.79006   0.07971   0.60796   98.55042
2679   1.54818   -0.79110   0.08017   0.60656   1.54818   -0.79110   0.08017   0.60656   98.55957
2680   1.54846   -0.78802   0.08090   0.61052   1.54846   -0.78802   0.08090   0.61052   98.53210
2681   1.54875   -0.78521   0.08386   0.61367   1.54875   -0.78521   0.08386   0.61367   98.53210
2682   1.54747   -0.78597   0.08249   0.61275   1.54747   -0.78597   0.08249   0.61275   98.54736
2683   1.54818   -0.78900   0.08057   0.60921   1.54818   -0.78900   0.08057   0.60921   98.58704
2684   1.54917   -0.79040   0.07990   0.60750   1.54917   -0.79040   0.07990   0.60750   98.55957
2685   1.54989   -0.78796   0.08148   0.61037   1.54989   -0.78796   0.08148   0.61037   98.54126
2686   1.54818   -0.78521   0.08402   0.61373   1.54818   -0.78521   0.08402   0.61373   98.51379
2687   1.54761   -0.78448   0.08493   0.61440   1.54761   -0.78448   0.08493   0.61440   98.51074
2688   1.54889   -0.78701   0.08240   0.61150   1.54889   -0.78701   0.08240   0.61150   98.52295
2689   1.54960   -0.78848   0.08197   0.60973   1.54960   -0.78848   0.08197   0.60973   98.52295
2690   1.54804   -0.78866   0.08185   0.60961   1.54804   -0.78866   0.08185   0.60961   98.55042
2691   1.54818   -0.78655   0.08332   0.61196   1.54818   -0.78655   0.08332   0.61196   98.55042
2692   1.54889   -0.78475   0.08344   0.61431   1.54889   -0.78475   0.08344   0.61431   98.49548
2693   1.55017   -0.78686   0.08255   0.61174   1.55017   -0.78686   0.08255   0.61174   98.49548
2694   1.54889   -0.78860   0.08042   0.60970   1.54889   -0.78860   0.08042   0.60970   98.60535
2695   1.54932   -0.78793   0.07987   0.61061   1.54932   -0.78793   0.07987   0.61061   98.54126
2696   1.54761   -0.78594   0.08118   0.61306   1.54761   -0.78594   0.08118   0.61306   98.48328
2697   1.54818   -0.78585   0.08112   0.61318   1.54818   -0.78585   0.08112   0.61318   98.53210
2698   1.54861   -0.78744   0.07947   0.61119   1.54861   -0.78744   0.07947   0.61119   98.55042
2699   1.54804   -0.78890   0.07904   0.60949   1.54804   -0.78890   0.07904   0.60949   98.59619
2700   1.54761   -0.78887   0.07935   0.60961   1.54761   -0.78887   0.07935   0.60961   98.55652
2701   1.54861   -0.78823   0.07950   0.61031   1.54861   -0.78823   0.07950   0.61031   98.55042
2702   1.54875   -0.78765   0.08039   0.61104   1.54875   -0.78765   0.08039   0.61104   98.51379
2703   1.54917   -0.78637   0.08167   0.61238   1.54917   -0.78637   0.08167   0.61238   98.53210
2704   1.54903   -0.78771   0.08127   0.61083   1.54903   -0.78771   0.08127   0.61083   98.55042
2705   1.54846   -0.78939   0.07993   0.60872   1.54846   -0.78939   0.07993   0.60872   98.56873
2706   1.54903   -0.78909   0.07904   0.60936   1.54903   -0.78909   0.07904   0.60936   98.55957
2707   1.55031   -0.78634   0.08133   0.61260   1.55031   -0.78634   0.08133   0.61260   98.55042
2708   1.54875   -0.78488   0.08170   0.61443   1.54875   -0.78488   0.08170   0.61443   98.52295
2709   1.54775   -0.78668   0.07959   0.61232   1.54775   -0.78668   0.07959   0.61232   98.50159
2710   1.54804   -0.78857   0.07974   0.60991   1.54804   -0.78857   0.07974   0.60991   98.59619
2711   1.54846   -0.78835   0.07959   0.61019   1.54846   -0.78835   0.07959   0.61019   98.53210
2712   1.54804   -0.78704   0.08023   0.61180   1.54804   -0.78704   0.08023   0.61180   98.51379
2713   1.54818   -0.78582   0.08103   0.61324   1.54818   -0.78582   0.08103   0.61324   98.50464
2714   1.54889   -0.78692   0.08109   0.61177   1.54889   -0.78692   0.08109   0.61177   98.51379
2715   1.54946   -0.78692   0.08005   0.61205   1.54946   -0.78692   0.08005   0.61205   98.53210
2716   1.54917   -0.78900   0.07974   0.60942   1.54917   -0.78900   0.07974   0.60942   98.54126
2717   1.54974   -0.78848   0.08011   0.60997   1.54974   -0.78848   0.08011   0.60997   98.53210
2718   1.54804   -0.78729   0.08121   0.61129   1.54804   -0.78729   0.08121   0.61129   98.55042
2719   1.54790   -0.78552   0.08133   0.61342   1.54790   -0.78552   0.08133   0.61342   98.56873
2720   1.54818   -0.78848   0.07889   0.61000   1.54818   -0.78848   0.07889   0.61000   98.54126
2721   1.54861   -0.78842   0.07999   0.61010   1.54861   -0.78842   0.07999   0.61010   98.55042
2722   1.54932   -0.78750   0.07862   0.61135   1.54932   -0.78750   0.07862   0.61135   98.49548
2723   1.54705   -0.78692   0.08087   0.61184   1.54705   -0.78692   0.08087   0.61184   98.56567
2724   1.54804   -0.78646   0.08066   0.61248   1.54804   -0.78646   0.08066   0.61248   98.52295
2725   1.54932   -0.78909   0.07932   0.60924   1.54932   -0.78909   0.07932   0.60924   98.55042
2726   1.54719   -0.78823   0.07923   0.61037   1.54719   -0.78823   0.07923   0.61037   98.56567
2727   1.54846   -0.78698   0.07974   0.61196   1.54846   -0.78698   0.07974   0.61196   98.50464
2728   1.54846   -0.78729   0.08103   0.61141   1.54846   -0.78729   0.08103   0.61141   98.51379
2729   1.54946   -0.78726   0.08112   0.61153   1.54946   -0.78726   0.08112   0.61153   98.49548
2730   1.54861   -0.78808   0.07913   0.61064   1.54861   -0.78808   0.07913   0.61064   98.50464
2731   1.54861   -0.78820   0.07880   0.61058   1.54861   -0.78820   0.07880   0.61058   98.52295
2732   1.54960   -0.78747   0.07926   0.61138   1.54960   -0.78747   0.07926   0.61138   98.50464
2733   1.54804   -0.78622   0.08060   0.61275   1.54804   -0.78622   0.08060   0.61275   98.53210
2734   1.54818   -0.78729   0.07981   0.61144   1.54818   -0.78729   0.07981   0.61144   98.54126
2735   1.54861   -0.79141   0.07761   0.60656   1.54861   -0.79141   0.07761   0.60656   98.53210
2736   1.54804   -0.79104   0.07700   0.60707   1.54804   -0.79104   0.07700   0.60707   98.55042
2737   1.54818   -0.78878   0.07871   0.60976   1.54818   -0.78878   0.07871   0.60976   98.55957
2738   1.54960   -0.78701   0.08100   0.61165   1.54960   -0.78701   0.08100   0.61165   98.47717
2739   1.54903   -0.78631   0.08151   0.61260   1.54903   -0.78631   0.08151   0.61260   98.54126
2740   1.54875   -0.79159   0.07947   0.60601   1.54875   -0.79159   0.07947   0.60601   98.57788
2741   1.54832   -0.79437   0.07694   0.60268   1.54832   -0.79437   0.07694   0.60268   98.60535
2742   1.54832   -0.78979   0.08060   0.60820   1.54832   -0.78979   0.08060   0.60820   98.55957
2743   1.54989   -0.78616   0.08313   0.61254   1.54989   -0.78616   0.08313   0.61254   98.53210
2744   1.54846   -0.78616   0.08164   0.61272   1.54846   -0.78616   0.08164   0.61272   98.52295
2745   1.54775   -0.79110   0.07868   0.60662   1.54775   -0.79110   0.07868   0.60662   98.56873
2746   1.54832   -0.79183   0.07874   0.60585   1.54832   -0.79183   0.07874   0.60585   98.58704
2747   1.54974   -0.78948   0.08036   0.60857   1.54974   -0.78948   0.08036   0.60857   98.53210
2748   1.54917   -0.78771   0.08026   0.61092   1.54917   -0.78771   0.08026   0.61092   98.54126
2749   1.54889   -0.79073   0.07926   0.60710   1.54889   -0.79073   0.07926   0.60710   98.58704
2750   1.54861   -0.79061   0.07929   0.60717   1.54861   -0.79061   0.07929   0.60717   98.54126
2751   1.54818   -0.78881   0.08045   0.60945   1.54818   -0.78881   0.08045   0.60945   98.55957
2752   1.54875   -0.78866   0.08179   0.60942   1.54875   -0.78866   0.08179   0.60942   98.53210
2753   1.54946   -0.79034   0.08069   0.60750   1.54946   -0.79034   0.08069   0.60750   98.55957
2754   1.54733   -0.79012   0.08124   0.60765   1.54733   -0.79012   0.08124   0.60765   98.56567
2755   1.54648   -0.78829   0.08197   0.60997   1.54648   -0.78829   0.08197   0.60997   98.58398
2756   1.54832   -0.79125   0.07987   0.60631   1.54832   -0.79125   0.07987   0.60631   98.56873
2757   1.54960   -0.79324   0.07846   0.60384   1.54960   -0.79324   0.07846   0.60384   98.58704
2758   1.54804   -0.79125   0.07959   0.60643   1.54804   -0.79125   0.07959   0.60643   98.59619
2759   1.54790   -0.78780   0.08191   0.61043   1.54790   -0.78780   0.08191   0.61043   98.58704
