Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:51:51 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2832   1.54818   -0.77941   0.08719   0.62053   1.54818   -0.77941   0.08719   0.62053   98.42224
2833   1.54832   -0.77859   0.08798   0.62142   1.54832   -0.77859   0.08798   0.62142   98.41309
2834   1.54861   -0.78500   0.08347   0.61394   1.54861   -0.78500   0.08347   0.61394   98.47717
2835   1.54932   -0.79012   0.07996   0.60784   1.54932   -0.79012   0.07996   0.60784   98.54126
2836   1.54974   -0.78857   0.08042   0.60979   1.54974   -0.78857   0.08042   0.60979   98.51379
2837   1.54903   -0.78195   0.08484   0.61763   1.54903   -0.78195   0.08484   0.61763   98.47717
2838   1.54875   -0.77917   0.08689   0.62087   1.54875   -0.77917   0.08689   0.62087   98.43140
2839   1.54846   -0.78292   0.08359   0.61669   1.54846   -0.78292   0.08359   0.61669   98.50464
2840   1.54932   -0.78945   0.07944   0.60872   1.54932   -0.78945   0.07944   0.60872   98.54126
2841   1.54846   -0.78869   0.07996   0.60985   1.54846   -0.78869   0.07996   0.60985   98.53210
2842   1.54804   -0.78289   0.08432   0.61657   1.54804   -0.78289   0.08432   0.61657   98.48633
2843   1.54818   -0.77795   0.08646   0.62239   1.54818   -0.77795   0.08646   0.62239   98.44055
2844   1.54875   -0.78207   0.08383   0.61760   1.54875   -0.78207   0.08383   0.61760   98.44055
2845   1.54846   -0.78701   0.08164   0.61165   1.54846   -0.78701   0.08164   0.61165   98.48633
2846   1.54846   -0.78765   0.08029   0.61104   1.54846   -0.78765   0.08029   0.61104   98.54126
2847   1.54960   -0.78433   0.08304   0.61501   1.54960   -0.78433   0.08304   0.61501   98.46802
2848   1.55017   -0.77996   0.08713   0.61977   1.55017   -0.77996   0.08713   0.61977   98.40393
2849   1.54989   -0.78079   0.08582   0.61898   1.54989   -0.78079   0.08582   0.61898   98.44971
2850   1.54832   -0.78545   0.08194   0.61351   1.54832   -0.78545   0.08194   0.61351   98.54126
2851   1.54832   -0.78784   0.08097   0.61064   1.54832   -0.78784   0.08097   0.61064   98.52295
2852   1.54832   -0.78503   0.08289   0.61400   1.54832   -0.78503   0.08289   0.61400   98.48633
2853   1.54832   -0.77987   0.08560   0.62014   1.54832   -0.77987   0.08560   0.62014   98.44971
2854   1.54846   -0.78057   0.08448   0.61946   1.54846   -0.78057   0.08448   0.61946   98.48633
2855   1.54719   -0.78594   0.08194   0.61309   1.54719   -0.78594   0.08194   0.61309   98.51074
2856   1.54747   -0.78780   0.07959   0.61086   1.54747   -0.78780   0.07959   0.61086   98.53821
2857   1.54832   -0.78518   0.08039   0.61412   1.54832   -0.78518   0.08039   0.61412   98.54126
2858   1.55003   -0.78079   0.08298   0.61931   1.55003   -0.78079   0.08298   0.61931   98.43140
2859   1.55003   -0.77981   0.08405   0.62056   1.55003   -0.77981   0.08405   0.62056   98.38562
2860   1.54719   -0.78289   0.08271   0.61660   1.54719   -0.78289   0.08271   0.61660   98.51990
2861   1.54861   -0.78637   0.08008   0.61263   1.54861   -0.78637   0.08008   0.61263   98.51379
2862   1.54917   -0.78585   0.08039   0.61321   1.54917   -0.78585   0.08039   0.61321   98.54126
2863   1.54861   -0.78262   0.08225   0.61724   1.54861   -0.78262   0.08225   0.61724   98.47717
2864   1.54761   -0.78051   0.08350   0.61956   1.54761   -0.78051   0.08350   0.61956   98.45581
2865   1.54790   -0.78265   0.08176   0.61721   1.54790   -0.78265   0.08176   0.61721   98.50464
2866   1.54818   -0.78436   0.08078   0.61513   1.54818   -0.78436   0.08078   0.61513   98.51379
2867   1.54889   -0.78521   0.07898   0.61443   1.54889   -0.78521   0.07898   0.61443   98.50464
2868   1.54889   -0.78219   0.08078   0.61785   1.54889   -0.78219   0.08078   0.61785   98.49548
2869   1.54818   -0.78027   0.08228   0.62011   1.54818   -0.78027   0.08228   0.62011   98.48633
2870   1.54903   -0.78048   0.08194   0.61998   1.54903   -0.78048   0.08194   0.61998   98.41309
2871   1.54946   -0.78280   0.08051   0.61724   1.54946   -0.78280   0.08051   0.61724   98.49548
2872   1.54875   -0.78533   0.07892   0.61406   1.54875   -0.78533   0.07892   0.61406   98.57788
2873   1.54733   -0.78362   0.08042   0.61617   1.54733   -0.78362   0.08042   0.61617   98.51074
2874   1.54846   -0.77999   0.08231   0.62050   1.54846   -0.77999   0.08231   0.62050   98.41309
2875   1.54889   -0.77963   0.08228   0.62099   1.54889   -0.77963   0.08228   0.62099   98.42224
2876   1.54960   -0.78188   0.07929   0.61846   1.54960   -0.78188   0.07929   0.61846   98.48633
2877   1.54861   -0.78515   0.07685   0.61480   1.54861   -0.78515   0.07685   0.61480   98.47717
2878   1.54889   -0.78405   0.07831   0.61589   1.54889   -0.78405   0.07831   0.61589   98.44055
2879   1.54960   -0.78027   0.07999   0.62047   1.54960   -0.78027   0.07999   0.62047   98.39478
2880   1.55003   -0.77929   0.08026   0.62166   1.55003   -0.77929   0.08026   0.62166   98.41309
2881   1.55017   -0.78127   0.08002   0.61928   1.55017   -0.78127   0.08002   0.61928   98.40393
2882   1.54861   -0.78365   0.07797   0.61647   1.54861   -0.78365   0.07797   0.61647   98.44055
2883   1.54875   -0.78240   0.07855   0.61785   1.54875   -0.78240   0.07855   0.61785   98.52295
2884   1.54917   -0.78118   0.07978   0.61928   1.54917   -0.78118   0.07978   0.61928   98.41309
2885   1.54846   -0.77917   0.08158   0.62154   1.54846   -0.77917   0.08158   0.62154   98.38562
2886   1.54889   -0.78106   0.08008   0.61946   1.54889   -0.78106   0.08008   0.61946   98.40393
2887   1.54804   -0.78274   0.07871   0.61748   1.54804   -0.78274   0.07871   0.61748   98.45886
2888   1.54775   -0.78243   0.07886   0.61779   1.54775   -0.78243   0.07886   0.61779   98.51074
2889   1.55017   -0.78088   0.07968   0.61974   1.55017   -0.78088   0.07968   0.61974   98.38562
2890   1.55031   -0.77895   0.08112   0.62197   1.55031   -0.77895   0.08112   0.62197   98.40393
2891   1.54946   -0.77960   0.08121   0.62102   1.54946   -0.77960   0.08121   0.62102   98.43140
2892   1.54903   -0.78271   0.07978   0.61733   1.54903   -0.78271   0.07978   0.61733   98.49548
2893   1.54875   -0.78210   0.08045   0.61812   1.54875   -0.78210   0.08045   0.61812   98.47717
2894   1.54960   -0.78002   0.08100   0.62053   1.54960   -0.78002   0.08100   0.62053   98.41309
2895   1.54903   -0.77853   0.08304   0.62230   1.54903   -0.77853   0.08304   0.62230   98.41309
2896   1.54818   -0.77941   0.08274   0.62117   1.54818   -0.77941   0.08274   0.62117   98.42224
2897   1.54747   -0.78219   0.08078   0.61800   1.54747   -0.78219   0.08078   0.61800   98.48328
2898   1.54946   -0.78225   0.08078   0.61785   1.54946   -0.78225   0.08078   0.61785   98.51379
2899   1.55045   -0.78091   0.08191   0.61940   1.55045   -0.78091   0.08191   0.61940   98.39478
2900   1.54903   -0.77874   0.08283   0.62194   1.54903   -0.77874   0.08283   0.62194   98.39478
2901   1.54989   -0.77828   0.08304   0.62249   1.54989   -0.77828   0.08304   0.62249   98.44055
2902   1.55003   -0.78063   0.08158   0.61968   1.55003   -0.78063   0.08158   0.61968   98.44055
2903   1.54903   -0.78133   0.08179   0.61892   1.54903   -0.78133   0.08179   0.61892   98.49548
2904   1.54818   -0.78079   0.08271   0.61946   1.54818   -0.78079   0.08271   0.61946   98.44055
2905   1.54846   -0.77902   0.08405   0.62157   1.54846   -0.77902   0.08405   0.62157   98.41309
2906   1.54818   -0.77841   0.08451   0.62212   1.54818   -0.77841   0.08451   0.62212   98.44971
2907   1.54818   -0.77969   0.08383   0.62062   1.54818   -0.77969   0.08383   0.62062   98.44055
2908   1.54903   -0.78066   0.08393   0.61950   1.54903   -0.78066   0.08393   0.61950   98.43140
2909   1.54832   -0.78051   0.08307   0.61965   1.54832   -0.78051   0.08307   0.61965   98.44055
2910   1.54804   -0.77972   0.08478   0.62053   1.54804   -0.77972   0.08478   0.62053   98.44055
2911   1.55017   -0.77795   0.08585   0.62267   1.55017   -0.77795   0.08585   0.62267   98.41309
2912   1.54989   -0.77810   0.08579   0.62233   1.54989   -0.77810   0.08579   0.62233   98.41309
2913   1.54932   -0.78069   0.08396   0.61931   1.54932   -0.78069   0.08396   0.61931   98.43140
2914   1.54804   -0.78097   0.08347   0.61913   1.54804   -0.78097   0.08347   0.61913   98.47717
2915   1.55017   -0.78033   0.08475   0.61983   1.55017   -0.78033   0.08475   0.61983   98.43140
2916   1.54974   -0.77810   0.08554   0.62236   1.54974   -0.77810   0.08554   0.62236   98.39478
2917   1.54889   -0.77801   0.08618   0.62239   1.54889   -0.77801   0.08618   0.62239   98.44055
2918   1.54903   -0.77975   0.08585   0.62038   1.54903   -0.77975   0.08585   0.62038   98.43140
2919   1.54889   -0.78033   0.08527   0.61959   1.54889   -0.78033   0.08527   0.61959   98.42224
2920   1.54960   -0.78039   0.08487   0.61959   1.54960   -0.78039   0.08487   0.61959   98.39478
2921   1.55003   -0.77828   0.08676   0.62206   1.55003   -0.77828   0.08676   0.62206   98.41309
2922   1.54960   -0.77816   0.08725   0.62212   1.54960   -0.77816   0.08725   0.62212   98.43140
2923   1.54989   -0.77889   0.08597   0.62133   1.54989   -0.77889   0.08597   0.62133   98.42224
2924   1.54917   -0.77996   0.08570   0.62014   1.54917   -0.77996   0.08570   0.62014   98.42224
2925   1.54875   -0.77972   0.08625   0.62020   1.54875   -0.77972   0.08625   0.62020   98.44971
2926   1.54790   -0.77911   0.08744   0.62093   1.54790   -0.77911   0.08744   0.62093   98.41003
2927   1.54960   -0.77776   0.08789   0.62249   1.54960   -0.77776   0.08789   0.62249   98.43140
2928   1.54790   -0.77801   0.08820   0.62209   1.54790   -0.77801   0.08820   0.62209   98.42834
2929   1.54818   -0.77920   0.08719   0.62072   1.54818   -0.77920   0.08719   0.62072   98.45886
2930   1.54946   -0.77956   0.08658   0.62047   1.54946   -0.77956   0.08658   0.62047   98.43140
2931   1.55031   -0.77837   0.08701   0.62194   1.55031   -0.77837   0.08701   0.62194   98.43140
2932   1.54861   -0.77792   0.08744   0.62236   1.54861   -0.77792   0.08744   0.62236   98.42224
2933   1.54903   -0.77779   0.08765   0.62249   1.54903   -0.77779   0.08765   0.62249   98.41309
2934   1.54974   -0.77920   0.08750   0.62065   1.54974   -0.77920   0.08750   0.62065   98.44055
2935   1.54960   -0.77953   0.08628   0.62050   1.54960   -0.77953   0.08628   0.62050   98.43140
2936   1.54903   -0.77874   0.08664   0.62145   1.54903   -0.77874   0.08664   0.62145   98.44055
2937   1.54875   -0.77831   0.08756   0.62194   1.54875   -0.77831   0.08756   0.62194   98.41309
2938   1.54818   -0.77770   0.08838   0.62252   1.54818   -0.77770   0.08838   0.62252   98.45886
2939   1.54946   -0.77801   0.08689   0.62233   1.54946   -0.77801   0.08689   0.62233   98.39478
2940   1.54832   -0.77926   0.08625   0.62087   1.54832   -0.77926   0.08625   0.62087   98.44971
2941   1.54818   -0.77898   0.08655   0.62117   1.54818   -0.77898   0.08655   0.62117   98.47717
2942   1.54889   -0.77895   0.08667   0.62114   1.54889   -0.77895   0.08667   0.62114   98.39478
2943   1.55003   -0.77804   0.08725   0.62224   1.55003   -0.77804   0.08725   0.62224   98.40393
2944   1.54932   -0.77853   0.08683   0.62169   1.54932   -0.77853   0.08683   0.62169   98.43140
2945   1.54861   -0.77917   0.08634   0.62099   1.54861   -0.77917   0.08634   0.62099   98.42224
2946   1.54804   -0.77880   0.08658   0.62145   1.54804   -0.77880   0.08658   0.62145   98.44055
2947   1.54974   -0.77755   0.08774   0.62273   1.54974   -0.77755   0.08774   0.62273   98.41309
2948   1.54932   -0.77731   0.08683   0.62310   1.54932   -0.77731   0.08683   0.62310   98.42224
2949   1.54903   -0.77743   0.08710   0.62300   1.54903   -0.77743   0.08710   0.62300   98.41309
2950   1.54818   -0.77825   0.08625   0.62209   1.54818   -0.77825   0.08625   0.62209   98.41309
2951   1.54960   -0.77834   0.08707   0.62188   1.54960   -0.77834   0.08707   0.62188   98.44971
2952   1.55059   -0.77813   0.08707   0.62206   1.55059   -0.77813   0.08707   0.62206   98.44055
2953   1.55031   -0.77670   0.08692   0.62389   1.55031   -0.77670   0.08692   0.62389   98.40393
2954   1.54917   -0.77667   0.08808   0.62392   1.54917   -0.77667   0.08808   0.62392   98.40393
2955   1.54946   -0.77700   0.08698   0.62358   1.54946   -0.77700   0.08698   0.62358   98.41309
2956   1.54989   -0.77862   0.08637   0.62169   1.54989   -0.77862   0.08637   0.62169   98.39478
2957   1.54989   -0.77779   0.08667   0.62264   1.54989   -0.77779   0.08667   0.62264   98.40393
2958   1.54875   -0.77691   0.08792   0.62355   1.54875   -0.77691   0.08792   0.62355   98.40393
2959   1.54960   -0.77584   0.08814   0.62490   1.54960   -0.77584   0.08814   0.62490   98.38562
2960   1.54861   -0.77606   0.08649   0.62487   1.54861   -0.77606   0.08649   0.62487   98.38562
2961   1.54932   -0.77819   0.08588   0.62227   1.54932   -0.77819   0.08588   0.62227   98.43140
2962   1.54804   -0.77770   0.08582   0.62279   1.54804   -0.77770   0.08582   0.62279   98.43140
2963   1.54875   -0.77700   0.08710   0.62352   1.54875   -0.77700   0.08710   0.62352   98.42224
2964   1.54889   -0.77569   0.08713   0.62529   1.54889   -0.77569   0.08713   0.62529   98.40393
2965   1.54989   -0.77612   0.08716   0.62471   1.54989   -0.77612   0.08716   0.62471   98.40393
2966   1.54960   -0.77734   0.08615   0.62328   1.54960   -0.77734   0.08615   0.62328   98.39478
2967   1.54889   -0.77792   0.08643   0.62252   1.54889   -0.77792   0.08643   0.62252   98.44055
2968   1.54903   -0.77734   0.08670   0.62310   1.54903   -0.77734   0.08670   0.62310   98.41309
2969   1.54932   -0.77337   0.08817   0.62786   1.54932   -0.77337   0.08817   0.62786   98.37646
2970   1.54917   -0.77230   0.08930   0.62905   1.54917   -0.77230   0.08930   0.62905   98.38562
2971   1.54932   -0.77493   0.08707   0.62624   1.54932   -0.77493   0.08707   0.62624   98.41309
2972   1.54861   -0.77700   0.08551   0.62371   1.54861   -0.77700   0.08551   0.62371   98.41309
2973   1.54761   -0.77770   0.08542   0.62300   1.54761   -0.77770   0.08542   0.62300   98.38257
2974   1.54989   -0.77523   0.08731   0.62572   1.54989   -0.77523   0.08731   0.62572   98.41309
2975   1.55059   -0.77267   0.08866   0.62871   1.55059   -0.77267   0.08866   0.62871   98.38562
2976   1.54889   -0.77300   0.08719   0.62841   1.54889   -0.77300   0.08719   0.62841   98.35815
2977   1.54832   -0.77548   0.08563   0.62566   1.54832   -0.77548   0.08563   0.62566   98.37646
2978   1.54832   -0.77776   0.08487   0.62294   1.54832   -0.77776   0.08487   0.62294   98.41309
2979   1.54960   -0.77624   0.08670   0.62459   1.54960   -0.77624   0.08670   0.62459   98.37646
2980   1.55031   -0.77429   0.08737   0.62700   1.55031   -0.77429   0.08737   0.62700   98.34900
2981   1.54861   -0.77300   0.08759   0.62847   1.54861   -0.77300   0.08759   0.62847   98.34900
2982   1.54818   -0.77279   0.08695   0.62868   1.54818   -0.77279   0.08695   0.62868   98.39478
2983   1.55017   -0.77157   0.08786   0.63015   1.55017   -0.77157   0.08786   0.63015   98.33984
2984   1.55088   -0.77062   0.08765   0.63143   1.55088   -0.77062   0.08765   0.63143   98.34900
2985   1.54974   -0.77429   0.08652   0.62706   1.54974   -0.77429   0.08652   0.62706   98.38562
2986   1.54861   -0.77386   0.08625   0.62758   1.54861   -0.77386   0.08625   0.62758   98.41309
2987   1.54960   -0.77190   0.08655   0.62993   1.54960   -0.77190   0.08655   0.62993   98.40393
2988   1.55088   -0.77099   0.08756   0.63091   1.55088   -0.77099   0.08756   0.63091   98.31238
2989   1.55017   -0.77230   0.08679   0.62947   1.55017   -0.77230   0.08679   0.62947   98.36731
2990   1.54960   -0.77313   0.08649   0.62841   1.54960   -0.77313   0.08649   0.62841   98.39478
2991   1.54989   -0.77255   0.08664   0.62911   1.54989   -0.77255   0.08664   0.62911   98.35815
2992   1.54960   -0.77114   0.08713   0.63088   1.54960   -0.77114   0.08713   0.63088   98.36731
2993   1.54946   -0.76858   0.08814   0.63378   1.54946   -0.76858   0.08814   0.63378   98.34900
2994   1.54790   -0.76760   0.08875   0.63491   1.54790   -0.76760   0.08875   0.63491   98.34595
2995   1.54832   -0.76989   0.08777   0.63219   1.54832   -0.76989   0.08777   0.63219   98.35815
2996   1.54917   -0.77108   0.08692   0.63094   1.54917   -0.77108   0.08692   0.63094   98.38562
2997   1.54875   -0.77255   0.08594   0.62926   1.54875   -0.77255   0.08594   0.62926   98.34900
2998   1.54875   -0.77108   0.08844   0.63073   1.54875   -0.77108   0.08844   0.63073   98.34900
2999   1.54960   -0.77010   0.08811   0.63198   1.54960   -0.77010   0.08811   0.63198   98.37646
3000   1.54932   -0.77062   0.08731   0.63137   1.54932   -0.77062   0.08731   0.63137   98.38562
3001   1.54903   -0.76980   0.08707   0.63247   1.54903   -0.76980   0.08707   0.63247   98.36731
3002   1.54960   -0.76846   0.08786   0.63390   1.54960   -0.76846   0.08786   0.63390   98.34900
3003   1.54889   -0.76940   0.08783   0.63283   1.54889   -0.76940   0.08783   0.63283   98.37646
3004   1.54903   -0.77227   0.08515   0.62960   1.54903   -0.77227   0.08515   0.62960   98.39478
3005   1.54974   -0.77111   0.08737   0.63082   1.54974   -0.77111   0.08737   0.63082   98.34900
3006   1.55059   -0.76971   0.08768   0.63256   1.55059   -0.76971   0.08768   0.63256   98.29407
3007   1.54989   -0.77084   0.08753   0.63112   1.54989   -0.77084   0.08753   0.63112   98.37646
3008   1.55017   -0.77087   0.08817   0.63109   1.55017   -0.77087   0.08817   0.63109   98.34900
3009   1.54861   -0.77081   0.08890   0.63091   1.54861   -0.77081   0.08890   0.63091   98.38562
3010   1.54917   -0.77236   0.08750   0.62917   1.54917   -0.77236   0.08750   0.62917   98.36731
3011   1.55045   -0.77139   0.08780   0.63027   1.55045   -0.77139   0.08780   0.63027   98.40393
3012   1.54960   -0.77001   0.08994   0.63167   1.54960   -0.77001   0.08994   0.63167   98.38562
3013   1.54861   -0.76824   0.09043   0.63384   1.54861   -0.76824   0.09043   0.63384   98.35815
3014   1.54903   -0.77206   0.08817   0.62960   1.54903   -0.77206   0.08817   0.62960   98.34900
3015   1.54917   -0.77514   0.08573   0.62609   1.54917   -0.77514   0.08573   0.62609   98.37646
3016   1.54875   -0.76928   0.08945   0.63286   1.54875   -0.76928   0.08945   0.63286   98.33984
3017   1.54875   -0.76302   0.09366   0.63967   1.54875   -0.76302   0.09366   0.63967   98.31238
3018   1.54917   -0.76830   0.09024   0.63384   1.54917   -0.76830   0.09024   0.63384   98.38562
3019   1.54946   -0.77935   0.08304   0.62114   1.54946   -0.77935   0.08304   0.62114   98.43140
3020   1.54974   -0.78124   0.08307   0.61892   1.54974   -0.78124   0.08307   0.61892   98.45886
3021   1.55031   -0.76943   0.09162   0.63222   1.55031   -0.76943   0.09162   0.63222   98.32153
3022   1.54989   -0.76046   0.09723   0.64223   1.54989   -0.76046   0.09723   0.64223   98.31238
3023   1.55059   -0.76763   0.09418   0.63408   1.55059   -0.76763   0.09418   0.63408   98.37646
3024   1.54989   -0.78094   0.08481   0.61888   1.54989   -0.78094   0.08481   0.61888   98.41309
3025   1.54861   -0.78027   0.08615   0.61956   1.54861   -0.78027   0.08615   0.61956   98.44971
3026   1.54917   -0.77328   0.08872   0.62792   1.54917   -0.77328   0.08872   0.62792   98.36731
3027   1.54946   -0.76812   0.09394   0.63347   1.54946   -0.76812   0.09394   0.63347   98.34900
3028   1.54974   -0.76925   0.09293   0.63237   1.54974   -0.76925   0.09293   0.63237   98.34900
3029   1.55003   -0.77160   0.09058   0.62975   1.55003   -0.77160   0.09058   0.62975   98.36731
3030   1.55031   -0.77526   0.08890   0.62548   1.55031   -0.77526   0.08890   0.62548   98.44055
3031   1.54917   -0.77831   0.08832   0.62175   1.54917   -0.77831   0.08832   0.62175   98.44971
3032   1.55003   -0.77667   0.08747   0.62401   1.55003   -0.77667   0.08747   0.62401   98.38562
3033   1.54974   -0.77139   0.09110   0.62993   1.54974   -0.77139   0.09110   0.62993   98.34900
3034   1.54846   -0.77432   0.09009   0.62642   1.54846   -0.77432   0.09009   0.62642   98.39478
3035   1.54790   -0.77789   0.08792   0.62236   1.54790   -0.77789   0.08792   0.62236   98.41919
3036   1.54917   -0.77737   0.08899   0.62276   1.54917   -0.77737   0.08899   0.62276   98.42224
3037   1.54917   -0.77447   0.09107   0.62618   1.54917   -0.77447   0.09107   0.62618   98.44971
3038   1.54960   -0.77435   0.09113   0.62627   1.54960   -0.77435   0.09113   0.62627   98.39478
3039   1.54903   -0.77432   0.09146   0.62630   1.54903   -0.77432   0.09146   0.62630   98.41309
3040   1.54974   -0.77779   0.08823   0.62233   1.54974   -0.77779   0.08823   0.62233   98.39478
3041   1.55045   -0.77209   0.09214   0.62883   1.55045   -0.77209   0.09214   0.62883   98.41309
3042   1.55045   -0.76482   0.09571   0.63717   1.55045   -0.76482   0.09571   0.63717   98.34900
3043   1.55045   -0.76742   0.09503   0.63414   1.55045   -0.76742   0.09503   0.63414   98.34900
3044   1.54875   -0.77929   0.08667   0.62075   1.54875   -0.77929   0.08667   0.62075   98.41309
3045   1.54761   -0.78018   0.08444   0.61986   1.54761   -0.78018   0.08444   0.61986   98.46497
3046   1.54946   -0.77374   0.08988   0.62731   1.54946   -0.77374   0.08988   0.62731   98.36731
3047   1.54974   -0.76904   0.09439   0.63225   1.54974   -0.76904   0.09439   0.63225   98.39478
3048   1.54989   -0.77432   0.09049   0.62645   1.54989   -0.77432   0.09049   0.62645   98.40393
3049   1.54846   -0.77215   0.09217   0.62877   1.54846   -0.77215   0.09217   0.62877   98.40393
3050   1.54946   -0.76644   0.09574   0.63527   1.54946   -0.76644   0.09574   0.63527   98.33069
3051   1.55045   -0.76840   0.08670   0.63424   1.55045   -0.76840   0.08670   0.63424   98.33984
3052   1.54917   -0.77737   0.08829   0.62297   1.54917   -0.77737   0.08829   0.62297   98.43140
3053   1.54875   -0.77593   0.08936   0.62459   1.54875   -0.77593   0.08936   0.62459   98.42224
3054   1.55003   -0.77142   0.09189   0.62978   1.55003   -0.77142   0.09189   0.62978   98.35815
3055   1.55102   -0.77044   0.09241   0.63103   1.55102   -0.77044   0.09241   0.63103   98.33374
3056   1.55017   -0.77236   0.09192   0.62862   1.55017   -0.77236   0.09192   0.62862   98.43140
3057   1.54989   -0.77474   0.08866   0.62615   1.54989   -0.77474   0.08866   0.62615   98.39478
3058   1.54846   -0.77401   0.08878   0.62709   1.54846   -0.77401   0.08878   0.62709   98.40393
3059   1.54832   -0.77041   0.09079   0.63109   1.54832   -0.77041   0.09079   0.63109   98.39478
3060   1.55045   -0.77157   0.08924   0.63002   1.55045   -0.77157   0.08924   0.63002   98.37646
3061   1.55003   -0.77346   0.08887   0.62777   1.55003   -0.77346   0.08887   0.62777   98.37646
3062   1.54960   -0.77523   0.08652   0.62581   1.54960   -0.77523   0.08652   0.62581   98.44971
3063   1.55102   -0.77407   0.08878   0.62700   1.55102   -0.77407   0.08878   0.62700   98.36121
3064   1.55059   -0.77084   0.09043   0.63070   1.55059   -0.77084   0.09043   0.63070   98.36731
3065   1.55031   -0.77105   0.09018   0.63045   1.55031   -0.77105   0.09018   0.63045   98.38562
3066   1.54917   -0.77270   0.08975   0.62856   1.54917   -0.77270   0.08975   0.62856   98.41309
3067   1.54903   -0.77581   0.08679   0.62499   1.54903   -0.77581   0.08679   0.62499   98.39478
3068   1.54875   -0.77407   0.08866   0.62697   1.54875   -0.77407   0.08866   0.62697   98.41309
3069   1.54832   -0.77184   0.09024   0.62960   1.54832   -0.77184   0.09024   0.62960   98.36731
3070   1.54946   -0.76843   0.09174   0.63341   1.54946   -0.76843   0.09174   0.63341   98.33984
3071   1.54946   -0.76894   0.09165   0.63289   1.54946   -0.76894   0.09165   0.63289   98.38562
3072   1.54875   -0.77596   0.08710   0.62487   1.54875   -0.77596   0.08710   0.62487   98.40393
3073   1.54875   -0.77664   0.08637   0.62404   1.54875   -0.77664   0.08637   0.62404   98.40393
3074   1.55003   -0.77367   0.08908   0.62740   1.55003   -0.77367   0.08908   0.62740   98.37646
3075   1.55003   -0.76910   0.09210   0.63256   1.55003   -0.76910   0.09210   0.63256   98.36731
3076   1.54932   -0.76852   0.09256   0.63320   1.54932   -0.76852   0.09256   0.63320   98.36731
3077   1.54875   -0.77276   0.08951   0.62847   1.54875   -0.77276   0.08951   0.62847   98.33069
3078   1.54889   -0.77657   0.08719   0.62413   1.54889   -0.77657   0.08719   0.62413   98.39478
3079   1.54974   -0.77779   0.08640   0.62264   1.54974   -0.77779   0.08640   0.62264   98.37646
3080   1.54861   -0.77410   0.08792   0.62703   1.54861   -0.77410   0.08792   0.62703   98.40393
3081   1.54832   -0.76711   0.09220   0.63500   1.54832   -0.76711   0.09220   0.63500   98.35815
3082   1.54861   -0.76962   0.08994   0.63219   1.54861   -0.76962   0.08994   0.63219   98.38562
3083   1.55045   -0.77679   0.08496   0.62420   1.55045   -0.77679   0.08496   0.62420   98.37646
3084   1.55003   -0.77773   0.08524   0.62288   1.55003   -0.77773   0.08524   0.62288   98.42224
3085   1.54946   -0.77282   0.08902   0.62853   1.54946   -0.77282   0.08902   0.62853   98.37646
3086   1.55017   -0.76910   0.09021   0.63277   1.55017   -0.76910   0.09021   0.63277   98.32153
3087   1.55116   -0.77142   0.08994   0.62996   1.55116   -0.77142   0.08994   0.62996   98.37036
3088   1.55003   -0.77520   0.08655   0.62587   1.55003   -0.77520   0.08655   0.62587   98.38562
3089   1.54875   -0.77645   0.08707   0.62429   1.54875   -0.77645   0.08707   0.62429   98.39478
3090   1.54903   -0.77358   0.08850   0.62767   1.54903   -0.77358   0.08850   0.62767   98.38562
3091   1.55017   -0.77093   0.08982   0.63073   1.55017   -0.77093   0.08982   0.63073   98.36731
3092   1.54989   -0.77245   0.08872   0.62893   1.54989   -0.77245   0.08872   0.62893   98.37646
3093   1.54946   -0.77596   0.08658   0.62493   1.54946   -0.77596   0.08658   0.62493   98.38562
3094   1.54889   -0.77670   0.08686   0.62398   1.54889   -0.77670   0.08686   0.62398   98.41309
3095   1.54889   -0.77398   0.08744   0.62725   1.54889   -0.77398   0.08744   0.62725   98.41309
3096   1.55017   -0.77273   0.08890   0.62859   1.55017   -0.77273   0.08890   0.62859   98.36731
3097   1.54989   -0.77395   0.08728   0.62737   1.54989   -0.77395   0.08728   0.62737   98.39478
3098   1.54974   -0.77776   0.08545   0.62285   1.54974   -0.77776   0.08545   0.62285   98.41309
3099   1.55074   -0.77587   0.08689   0.62490   1.55074   -0.77587   0.08689   0.62490   98.42224
3100   1.55017   -0.77194   0.08878   0.62960   1.55017   -0.77194   0.08878   0.62960   98.39478
3101   1.55003   -0.77203   0.08927   0.62941   1.55003   -0.77203   0.08927   0.62941   98.39478
3102   1.54889   -0.77465   0.08734   0.62636   1.54889   -0.77465   0.08734   0.62636   98.41309
3103   1.54889   -0.77694   0.08591   0.62380   1.54889   -0.77694   0.08591   0.62380   98.37646
3104   1.54875   -0.77740   0.08560   0.62337   1.54875   -0.77740   0.08560   0.62337   98.39478
3105   1.54875   -0.77331   0.08780   0.62807   1.54875   -0.77331   0.08780   0.62807   98.39478
3106   1.55059   -0.77126   0.09049   0.63018   1.55059   -0.77126   0.09049   0.63018   98.39478
3107   1.55045   -0.77392   0.08731   0.62725   1.55045   -0.77392   0.08731   0.62725   98.36731
3108   1.54832   -0.77712   0.08707   0.62340   1.54832   -0.77712   0.08707   0.62340   98.44055
