Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:52:31 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2470   1.54846   -0.77947   0.08423   0.62075   1.54846   -0.77947   0.08423   0.62075   98.44971
2471   1.54917   -0.77844   0.08499   0.62200   1.54917   -0.77844   0.08499   0.62200   98.39478
2472   1.55017   -0.77804   0.08637   0.62246   1.55017   -0.77804   0.08637   0.62246   98.41309
2473   1.54960   -0.78018   0.08438   0.62004   1.54960   -0.78018   0.08438   0.62004   98.42224
2474   1.54790   -0.78018   0.08329   0.62001   1.54790   -0.78018   0.08329   0.62001   98.50464
2475   1.54804   -0.77865   0.08435   0.62175   1.54804   -0.77865   0.08435   0.62175   98.43140
2476   1.54917   -0.77740   0.08603   0.62322   1.54917   -0.77740   0.08603   0.62322   98.41309
2477   1.54917   -0.77712   0.08661   0.62358   1.54917   -0.77712   0.08661   0.62358   98.40393
2478   1.54889   -0.77883   0.08472   0.62160   1.54889   -0.77883   0.08472   0.62160   98.44055
2479   1.54804   -0.78002   0.08499   0.62001   1.54804   -0.78002   0.08499   0.62001   98.49548
2480   1.54917   -0.77877   0.08634   0.62139   1.54917   -0.77877   0.08634   0.62139   98.44971
2481   1.54903   -0.77682   0.08744   0.62389   1.54903   -0.77682   0.08744   0.62389   98.39478
2482   1.54946   -0.77602   0.08679   0.62487   1.54946   -0.77602   0.08679   0.62487   98.39478
2483   1.54846   -0.77868   0.08628   0.62169   1.54846   -0.77868   0.08628   0.62169   98.39478
2484   1.54861   -0.78005   0.08506   0.62001   1.54861   -0.78005   0.08506   0.62001   98.42224
2485   1.55003   -0.77770   0.08609   0.62285   1.55003   -0.77770   0.08609   0.62285   98.40393
2486   1.54946   -0.77599   0.08802   0.62468   1.54946   -0.77599   0.08802   0.62468   98.40393
2487   1.54932   -0.77557   0.08780   0.62526   1.54932   -0.77557   0.08780   0.62526   98.44971
2488   1.54903   -0.77624   0.08741   0.62441   1.54903   -0.77624   0.08741   0.62441   98.39478
2489   1.54917   -0.77776   0.08576   0.62279   1.54917   -0.77776   0.08576   0.62279   98.40393
2490   1.54889   -0.77847   0.08643   0.62175   1.54889   -0.77847   0.08643   0.62175   98.43140
2491   1.55059   -0.77688   0.08737   0.62371   1.55059   -0.77688   0.08737   0.62371   98.37646
2492   1.54974   -0.77514   0.08945   0.62548   1.54974   -0.77514   0.08945   0.62548   98.38562
2493   1.54903   -0.77532   0.08866   0.62545   1.54903   -0.77532   0.08866   0.62545   98.37646
2494   1.54903   -0.77798   0.08643   0.62246   1.54903   -0.77798   0.08643   0.62246   98.42224
2495   1.54917   -0.77813   0.08591   0.62227   1.54917   -0.77813   0.08591   0.62227   98.39478
2496   1.54932   -0.77639   0.08707   0.62435   1.54932   -0.77639   0.08707   0.62435   98.37646
2497   1.54818   -0.77343   0.08905   0.62764   1.54818   -0.77343   0.08905   0.62764   98.40393
2498   1.54889   -0.77544   0.08847   0.62532   1.54889   -0.77544   0.08847   0.62532   98.34900
2499   1.54917   -0.77712   0.08783   0.62325   1.54917   -0.77712   0.08783   0.62325   98.43140
2500   1.54917   -0.77731   0.08676   0.62322   1.54917   -0.77731   0.08676   0.62322   98.44055
2501   1.54832   -0.77453   0.08884   0.62639   1.54832   -0.77453   0.08884   0.62639   98.40393
2502   1.54846   -0.77291   0.09037   0.62807   1.54846   -0.77291   0.09037   0.62807   98.38562
2503   1.54889   -0.77383   0.08893   0.62716   1.54889   -0.77383   0.08893   0.62716   98.39478
2504   1.54960   -0.77621   0.08731   0.62453   1.54960   -0.77621   0.08731   0.62453   98.39478
2505   1.55003   -0.77636   0.08698   0.62447   1.55003   -0.77636   0.08698   0.62447   98.35815
2506   1.54818   -0.77486   0.08789   0.62624   1.54818   -0.77486   0.08789   0.62624   98.37646
2507   1.54861   -0.77358   0.08875   0.62761   1.54861   -0.77358   0.08875   0.62761   98.37646
2508   1.55045   -0.77313   0.09018   0.62792   1.55045   -0.77313   0.09018   0.62792   98.38562
2509   1.55031   -0.77450   0.08753   0.62661   1.55031   -0.77450   0.08753   0.62661   98.38562
2510   1.54946   -0.77511   0.08783   0.62584   1.54946   -0.77511   0.08783   0.62584   98.39478
2511   1.54932   -0.77432   0.08780   0.62673   1.54932   -0.77432   0.08780   0.62673   98.40393
2512   1.55031   -0.77352   0.08814   0.62780   1.55031   -0.77352   0.08814   0.62780   98.34900
2513   1.55074   -0.77187   0.09064   0.62935   1.55074   -0.77187   0.09064   0.62935   98.39478
2514   1.54946   -0.77364   0.08911   0.62746   1.54946   -0.77364   0.08911   0.62746   98.40393
2515   1.54861   -0.77563   0.08786   0.62514   1.54861   -0.77563   0.08786   0.62514   98.40393
2516   1.54804   -0.77419   0.08893   0.62685   1.54804   -0.77419   0.08893   0.62685   98.36426
2517   1.54960   -0.77105   0.09043   0.63051   1.54960   -0.77105   0.09043   0.63051   98.39478
2518   1.54946   -0.77111   0.09006   0.63048   1.54946   -0.77111   0.09006   0.63048   98.33984
2519   1.54889   -0.77245   0.08966   0.62877   1.54889   -0.77245   0.08966   0.62877   98.38562
2520   1.54861   -0.77398   0.08985   0.62694   1.54861   -0.77398   0.08985   0.62694   98.39478
2521   1.55003   -0.77151   0.08774   0.63033   1.55003   -0.77151   0.08774   0.63033   98.35815
2522   1.55102   -0.76885   0.09235   0.63280   1.55102   -0.76885   0.09235   0.63280   98.35205
2523   1.55088   -0.76669   0.09317   0.63540   1.55088   -0.76669   0.09317   0.63540   98.31238
2524   1.54917   -0.76897   0.09116   0.63286   1.54917   -0.76897   0.09116   0.63286   98.35815
2525   1.54889   -0.77297   0.08905   0.62828   1.54889   -0.77297   0.08905   0.62828   98.36731
2526   1.54960   -0.77578   0.08698   0.62517   1.54960   -0.77578   0.08698   0.62517   98.35815
2527   1.54946   -0.77087   0.09052   0.63079   1.54946   -0.77087   0.09052   0.63079   98.36731
2528   1.54818   -0.76730   0.09284   0.63472   1.54818   -0.76730   0.09284   0.63472   98.33069
2529   1.54889   -0.76708   0.09195   0.63500   1.54889   -0.76708   0.09195   0.63500   98.34900
2530   1.54974   -0.77297   0.09033   0.62807   1.54974   -0.77297   0.09033   0.62807   98.35815
2531   1.54932   -0.77535   0.08600   0.62569   1.54932   -0.77535   0.08600   0.62569   98.40393
2532   1.54946   -0.77212   0.08756   0.62954   1.54946   -0.77212   0.08756   0.62954   98.35815
2533   1.55130   -0.76687   0.09128   0.63543   1.55130   -0.76687   0.09128   0.63543   98.31543
2534   1.54946   -0.76553   0.09223   0.63689   1.54946   -0.76553   0.09223   0.63689   98.33069
2535   1.54946   -0.76797   0.09098   0.63414   1.54946   -0.76797   0.09098   0.63414   98.34900
2536   1.54974   -0.77346   0.08795   0.62786   1.54974   -0.77346   0.08795   0.62786   98.35815
2537   1.54946   -0.77346   0.08692   0.62798   1.54946   -0.77346   0.08692   0.62798   98.36731
2538   1.54974   -0.76989   0.08963   0.63195   1.54974   -0.76989   0.08963   0.63195   98.35815
2539   1.55102   -0.76476   0.09171   0.63790   1.55102   -0.76476   0.09171   0.63790   98.33374
2540   1.55074   -0.76647   0.09091   0.63591   1.55074   -0.76647   0.09091   0.63591   98.32153
2541   1.55017   -0.76736   0.09082   0.63475   1.55017   -0.76736   0.09082   0.63475   98.35815
2542   1.54932   -0.76684   0.09122   0.63558   1.54932   -0.76684   0.09122   0.63558   98.36731
2543   1.55003   -0.76681   0.08927   0.63570   1.55003   -0.76681   0.08927   0.63570   98.36731
2544   1.55102   -0.76565   0.09055   0.63692   1.55102   -0.76565   0.09055   0.63692   98.33374
2545   1.55088   -0.76638   0.09006   0.63616   1.55088   -0.76638   0.09006   0.63616   98.34900
2546   1.54861   -0.76620   0.08985   0.63646   1.54861   -0.76620   0.08985   0.63646   98.31238
2547   1.54875   -0.76626   0.08969   0.63634   1.54875   -0.76626   0.08969   0.63634   98.34900
2548   1.54932   -0.76647   0.09146   0.63588   1.54932   -0.76647   0.09146   0.63588   98.34900
2549   1.54989   -0.76421   0.09192   0.63848   1.54989   -0.76421   0.09192   0.63848   98.33984
2550   1.54903   -0.76504   0.09040   0.63778   1.54903   -0.76504   0.09040   0.63778   98.33984
2551   1.54917   -0.76775   0.08975   0.63454   1.54917   -0.76775   0.08975   0.63454   98.40393
2552   1.55145   -0.76818   0.09003   0.63405   1.55145   -0.76818   0.09003   0.63405   98.35205
2553   1.55074   -0.76840   0.08863   0.63393   1.55074   -0.76840   0.08863   0.63393   98.35815
2554   1.55045   -0.76568   0.09021   0.63695   1.55045   -0.76568   0.09021   0.63695   98.31238
2555   1.54974   -0.76598   0.09168   0.63634   1.54974   -0.76598   0.09168   0.63634   98.29407
2556   1.54889   -0.76699   0.08957   0.63546   1.54889   -0.76699   0.08957   0.63546   98.35815
2557   1.54960   -0.76836   0.08768   0.63408   1.54960   -0.76836   0.08768   0.63408   98.37646
2558   1.54974   -0.76739   0.08802   0.63521   1.54974   -0.76739   0.08802   0.63521   98.35815
2559   1.54946   -0.76614   0.08866   0.63662   1.54946   -0.76614   0.08866   0.63662   98.35815
2560   1.54932   -0.76574   0.08863   0.63713   1.54932   -0.76574   0.08863   0.63713   98.29407
2561   1.54889   -0.76922   0.08560   0.63335   1.54889   -0.76922   0.08560   0.63335   98.35815
2562   1.54946   -0.76910   0.08631   0.63350   1.54946   -0.76910   0.08631   0.63350   98.33069
2563   1.54846   -0.76461   0.08841   0.63854   1.54846   -0.76461   0.08841   0.63854   98.37646
2564   1.54903   -0.76403   0.08930   0.63927   1.54903   -0.76403   0.08930   0.63927   98.33984
2565   1.54960   -0.76574   0.08905   0.63698   1.54960   -0.76574   0.08905   0.63698   98.29407
2566   1.54946   -0.76913   0.08823   0.63301   1.54946   -0.76913   0.08823   0.63301   98.35815
2567   1.55031   -0.76846   0.09091   0.63350   1.55031   -0.76846   0.09091   0.63350   98.34900
2568   1.54989   -0.76589   0.09128   0.63656   1.54989   -0.76589   0.09128   0.63656   98.31238
2569   1.54989   -0.76327   0.09308   0.63942   1.54989   -0.76327   0.09308   0.63942   98.30322
2570   1.55059   -0.76202   0.09330   0.64092   1.55059   -0.76202   0.09330   0.64092   98.32153
2571   1.55045   -0.76363   0.09207   0.63918   1.55045   -0.76363   0.09207   0.63918   98.28491
2572   1.55003   -0.76922   0.08911   0.63277   1.55003   -0.76922   0.08911   0.63277   98.34900
2573   1.54974   -0.76962   0.08741   0.63265   1.54974   -0.76962   0.08741   0.63265   98.37646
2574   1.54917   -0.76940   0.08795   0.63271   1.54917   -0.76940   0.08795   0.63271   98.35815
2575   1.54917   -0.77203   0.08841   0.62944   1.54917   -0.77203   0.08841   0.62944   98.36731
2576   1.55088   -0.77447   0.08753   0.62661   1.55088   -0.77447   0.08753   0.62661   98.34900
2577   1.55003   -0.77477   0.08789   0.62615   1.55003   -0.77477   0.08789   0.62615   98.40393
2578   1.54989   -0.76873   0.09278   0.63283   1.54989   -0.76873   0.09278   0.63283   98.33069
2579   1.55031   -0.75677   0.10593   0.64528   1.55031   -0.75677   0.10593   0.64528   98.27576
2580   1.54989   -0.75970   0.09903   0.64281   1.54989   -0.75970   0.09903   0.64281   98.33069
2581   1.54875   -0.77090   0.09201   0.63048   1.54875   -0.77090   0.09201   0.63048   98.35815
2582   1.54775   -0.77758   0.08615   0.62297   1.54775   -0.77758   0.08615   0.62297   98.42834
2583   1.54889   -0.77346   0.08856   0.62786   1.54889   -0.77346   0.08856   0.62786   98.36731
2584   1.54989   -0.76305   0.09577   0.63939   1.54989   -0.76305   0.09577   0.63939   98.33069
2585   1.55017   -0.76135   0.09751   0.64107   1.55017   -0.76135   0.09751   0.64107   98.30322
2586   1.55031   -0.77511   0.08860   0.62569   1.55031   -0.77511   0.08860   0.62569   98.40393
2587   1.55074   -0.78100   0.08582   0.61867   1.55074   -0.78100   0.08582   0.61867   98.44055
2588   1.54989   -0.77804   0.08771   0.62227   1.54989   -0.77804   0.08771   0.62227   98.42224
2589   1.54946   -0.76766   0.09394   0.63399   1.54946   -0.76766   0.09394   0.63399   98.36731
2590   1.54846   -0.76412   0.09674   0.63793   1.54846   -0.76412   0.09674   0.63793   98.36731
2591   1.54846   -0.77471   0.09098   0.62587   1.54846   -0.77471   0.09098   0.62587   98.39478
2592   1.54761   -0.77642   0.08954   0.62401   1.54761   -0.77642   0.08954   0.62401   98.42834
2593   1.54903   -0.76711   0.09174   0.63506   1.54903   -0.76711   0.09174   0.63506   98.33069
2594   1.55003   -0.76492   0.09253   0.63747   1.55003   -0.76492   0.09253   0.63747   98.33069
2595   1.55003   -0.77639   0.08625   0.62438   1.55003   -0.77639   0.08625   0.62438   98.37646
2596   1.54875   -0.78433   0.07929   0.61538   1.54875   -0.78433   0.07929   0.61538   98.46802
2597   1.54946   -0.77761   0.08512   0.62307   1.54946   -0.77761   0.08512   0.62307   98.39478
2598   1.55031   -0.76009   0.09641   0.64269   1.55031   -0.76009   0.09641   0.64269   98.31238
2599   1.55102   -0.75820   0.09970   0.64446   1.55102   -0.75820   0.09970   0.64446   98.24219
2600   1.54960   -0.77163   0.09128   0.62969   1.54960   -0.77163   0.09128   0.62969   98.35815
2601   1.54917   -0.78774   0.08097   0.61077   1.54917   -0.78774   0.08097   0.61077   98.54126
2602   1.54889   -0.78396   0.08228   0.61541   1.54889   -0.78396   0.08228   0.61541   98.48633
2603   1.54917   -0.76220   0.09626   0.64034   1.54917   -0.76220   0.09626   0.64034   98.32153
2604   1.54946   -0.75802   0.09925   0.64467   1.54946   -0.75802   0.09925   0.64467   98.29407
2605   1.54960   -0.77194   0.08975   0.62947   1.54960   -0.77194   0.08975   0.62947   98.38562
2606   1.54875   -0.78344   0.08127   0.61620   1.54875   -0.78344   0.08127   0.61620   98.49548
2607   1.54946   -0.77798   0.08554   0.62255   1.54946   -0.77798   0.08554   0.62255   98.39478
2608   1.55059   -0.76684   0.09220   0.63536   1.55059   -0.76684   0.09220   0.63536   98.28491
2609   1.55088   -0.76495   0.09299   0.63750   1.55088   -0.76495   0.09299   0.63750   98.33984
2610   1.54889   -0.76904   0.09101   0.63280   1.54889   -0.76904   0.09101   0.63280   98.35815
2611   1.54846   -0.77960   0.08448   0.62062   1.54846   -0.77960   0.08448   0.62062   98.45886
2612   1.54946   -0.78222   0.08466   0.61736   1.54946   -0.78222   0.08466   0.61736   98.49548
2613   1.55074   -0.77331   0.08936   0.62783   1.55074   -0.77331   0.08936   0.62783   98.32153
2614   1.54903   -0.76348   0.09305   0.63924   1.54903   -0.76348   0.09305   0.63924   98.28491
2615   1.54846   -0.76543   0.09189   0.63692   1.54846   -0.76543   0.09189   0.63692   98.33984
2616   1.54903   -0.77685   0.08383   0.62410   1.54903   -0.77685   0.08383   0.62410   98.42224
2617   1.54889   -0.78103   0.08167   0.61928   1.54889   -0.78103   0.08167   0.61928   98.44055
2618   1.54875   -0.77358   0.08591   0.62792   1.54875   -0.77358   0.08591   0.62792   98.38562
2619   1.54932   -0.77163   0.08786   0.62996   1.54932   -0.77163   0.08786   0.62996   98.37646
2620   1.55045   -0.76882   0.09134   0.63308   1.55045   -0.76882   0.09134   0.63308   98.36731
2621   1.55074   -0.77395   0.08786   0.62722   1.55074   -0.77395   0.08786   0.62722   98.36731
2622   1.55017   -0.78027   0.08466   0.61977   1.55017   -0.78027   0.08466   0.61977   98.42224
2623   1.54903   -0.77908   0.08560   0.62108   1.54903   -0.77908   0.08560   0.62108   98.47717
2624   1.55045   -0.77248   0.08966   0.62877   1.55045   -0.77248   0.08966   0.62877   98.39478
2625   1.54974   -0.76910   0.09165   0.63271   1.54974   -0.76910   0.09165   0.63271   98.35815
2626   1.54932   -0.77132   0.08936   0.63018   1.54932   -0.77132   0.08936   0.63018   98.36731
2627   1.54889   -0.77764   0.08518   0.62307   1.54889   -0.77764   0.08518   0.62307   98.41309
2628   1.54832   -0.77660   0.08628   0.62413   1.54832   -0.77660   0.08628   0.62413   98.39478
2629   1.54960   -0.77523   0.08612   0.62590   1.54960   -0.77523   0.08612   0.62590   98.34900
2630   1.55017   -0.77123   0.08872   0.63045   1.55017   -0.77123   0.08872   0.63045   98.37646
2631   1.55074   -0.77111   0.08948   0.63036   1.55074   -0.77111   0.08948   0.63036   98.33984
2632   1.55003   -0.77374   0.08741   0.62761   1.55003   -0.77374   0.08741   0.62761   98.35815
2633   1.54974   -0.77841   0.08487   0.62224   1.54974   -0.77841   0.08487   0.62224   98.40393
2634   1.54946   -0.77755   0.08631   0.62304   1.54946   -0.77755   0.08631   0.62304   98.42224
2635   1.54932   -0.77099   0.08869   0.63076   1.54932   -0.77099   0.08869   0.63076   98.37646
2636   1.54889   -0.76940   0.09113   0.63231   1.54889   -0.76940   0.09113   0.63231   98.32153
2637   1.54790   -0.77606   0.08539   0.62496   1.54790   -0.77606   0.08539   0.62496   98.40088
2638   1.54889   -0.77761   0.08506   0.62307   1.54889   -0.77761   0.08506   0.62307   98.41309
2639   1.54932   -0.77767   0.08448   0.62310   1.54932   -0.77767   0.08448   0.62310   98.41309
2640   1.54974   -0.77340   0.08789   0.62795   1.54974   -0.77340   0.08789   0.62795   98.35815
2641   1.54974   -0.77190   0.08789   0.62987   1.54974   -0.77190   0.08789   0.62987   98.40393
2642   1.55145   -0.77465   0.08704   0.62655   1.55145   -0.77465   0.08704   0.62655   98.40698
2643   1.55102   -0.77779   0.08548   0.62291   1.55102   -0.77779   0.08548   0.62291   98.37952
2644   1.55102   -0.77627   0.08673   0.62459   1.55102   -0.77627   0.08673   0.62459   98.39783
2645   1.54974   -0.77340   0.08841   0.62780   1.54974   -0.77340   0.08841   0.62780   98.39478
2646   1.54804   -0.77111   0.08869   0.63057   1.54804   -0.77111   0.08869   0.63057   98.39478
2647   1.54846   -0.77508   0.08734   0.62581   1.54846   -0.77508   0.08734   0.62581   98.38562
2648   1.54903   -0.77709   0.08530   0.62371   1.54903   -0.77709   0.08530   0.62371   98.39478
2649   1.54989   -0.77831   0.08429   0.62227   1.54989   -0.77831   0.08429   0.62227   98.42224
2650   1.54818   -0.77465   0.08710   0.62658   1.54818   -0.77465   0.08710   0.62658   98.36731
2651   1.54818   -0.77358   0.08756   0.62770   1.54818   -0.77358   0.08756   0.62770   98.35815
2652   1.55031   -0.77374   0.08853   0.62740   1.55031   -0.77374   0.08853   0.62740   98.36731
2653   1.55031   -0.77752   0.08542   0.62325   1.55031   -0.77752   0.08542   0.62325   98.41309
2654   1.54889   -0.77972   0.08530   0.62053   1.54889   -0.77972   0.08530   0.62053   98.44971
2655   1.55003   -0.77639   0.08683   0.62441   1.55003   -0.77639   0.08683   0.62441   98.36731
2656   1.55045   -0.77221   0.08911   0.62929   1.55045   -0.77221   0.08911   0.62929   98.39478
2657   1.54989   -0.77383   0.08786   0.62743   1.54989   -0.77383   0.08786   0.62743   98.37646
2658   1.54974   -0.77721   0.08609   0.62343   1.54974   -0.77721   0.08609   0.62343   98.39478
2659   1.54889   -0.77944   0.08469   0.62093   1.54889   -0.77944   0.08469   0.62093   98.43140
2660   1.54832   -0.77590   0.08753   0.62484   1.54832   -0.77590   0.08753   0.62484   98.42224
2661   1.54846   -0.77441   0.08811   0.62673   1.54846   -0.77441   0.08811   0.62673   98.39478
2662   1.54989   -0.77453   0.08725   0.62655   1.54989   -0.77453   0.08725   0.62655   98.41309
2663   1.55003   -0.77828   0.08640   0.62209   1.55003   -0.77828   0.08640   0.62209   98.38562
2664   1.54960   -0.78036   0.08625   0.61956   1.54960   -0.78036   0.08625   0.61956   98.41309
2665   1.54974   -0.77895   0.08750   0.62114   1.54974   -0.77895   0.08750   0.62114   98.48633
2666   1.55059   -0.77505   0.08957   0.62566   1.55059   -0.77505   0.08957   0.62566   98.39478
2667   1.55017   -0.77535   0.08884   0.62529   1.55017   -0.77535   0.08884   0.62529   98.37646
2668   1.54889   -0.77709   0.08811   0.62331   1.54889   -0.77709   0.08811   0.62331   98.44055
2669   1.54832   -0.78036   0.08554   0.61956   1.54832   -0.78036   0.08554   0.61956   98.44055
2670   1.54903   -0.77902   0.08741   0.62102   1.54903   -0.77902   0.08741   0.62102   98.45886
2671   1.54903   -0.77615   0.08798   0.62447   1.54903   -0.77615   0.08798   0.62447   98.35815
2672   1.54818   -0.77526   0.08808   0.62554   1.54818   -0.77526   0.08808   0.62554   98.36731
2673   1.54861   -0.77664   0.08814   0.62395   1.54861   -0.77664   0.08814   0.62395   98.37646
2674   1.55003   -0.78011   0.08603   0.61980   1.55003   -0.78011   0.08603   0.61980   98.40393
2675   1.54960   -0.78109   0.08509   0.61864   1.54960   -0.78109   0.08509   0.61864   98.42224
2676   1.54974   -0.77944   0.08542   0.62078   1.54974   -0.77944   0.08542   0.62078   98.44055
2677   1.54974   -0.77795   0.08731   0.62236   1.54974   -0.77795   0.08731   0.62236   98.40393
2678   1.55088   -0.77639   0.08872   0.62404   1.55088   -0.77639   0.08872   0.62404   98.40393
2679   1.54960   -0.77877   0.08741   0.62130   1.54960   -0.77877   0.08741   0.62130   98.44055
2680   1.54974   -0.78173   0.08487   0.61800   1.54974   -0.78173   0.08487   0.61800   98.43140
2681   1.54889   -0.77935   0.08649   0.62075   1.54889   -0.77935   0.08649   0.62075   98.44055
2682   1.54804   -0.77889   0.08750   0.62105   1.54804   -0.77889   0.08750   0.62105   98.41309
2683   1.54846   -0.77898   0.08701   0.62099   1.54846   -0.77898   0.08701   0.62099   98.42224
2684   1.55031   -0.77960   0.08533   0.62047   1.55031   -0.77960   0.08533   0.62047   98.40393
2685   1.55031   -0.78060   0.08557   0.61925   1.55031   -0.78060   0.08557   0.61925   98.46802
2686   1.54989   -0.77990   0.08655   0.61992   1.54989   -0.77990   0.08655   0.61992   98.42224
2687   1.54989   -0.77792   0.08625   0.62246   1.54989   -0.77792   0.08625   0.62246   98.40393
2688   1.54974   -0.77847   0.08719   0.62172   1.54974   -0.77847   0.08719   0.62172   98.44055
2689   1.55045   -0.78054   0.08573   0.61937   1.55045   -0.78054   0.08573   0.61937   98.41309
2690   1.54932   -0.78185   0.08417   0.61785   1.54932   -0.78185   0.08417   0.61785   98.42224
2691   1.54705   -0.77859   0.08615   0.62166   1.54705   -0.77859   0.08615   0.62166   98.41003
2692   1.54790   -0.77746   0.08557   0.62325   1.54790   -0.77746   0.08557   0.62325   98.39172
2693   1.54889   -0.77853   0.08612   0.62185   1.54889   -0.77853   0.08612   0.62185   98.40393
2694   1.54889   -0.78039   0.08484   0.61971   1.54889   -0.78039   0.08484   0.61971   98.43140
2695   1.54889   -0.78069   0.08478   0.61922   1.54889   -0.78069   0.08478   0.61922   98.44971
2696   1.54889   -0.78127   0.08411   0.61855   1.54889   -0.78127   0.08411   0.61855   98.43140
2697   1.54932   -0.77859   0.08490   0.62194   1.54932   -0.77859   0.08490   0.62194   98.40393
2698   1.55045   -0.77691   0.08679   0.62377   1.55045   -0.77691   0.08679   0.62377   98.39478
2699   1.54974   -0.77752   0.08741   0.62300   1.54974   -0.77752   0.08741   0.62300   98.41309
2700   1.54861   -0.78060   0.08411   0.61950   1.54861   -0.78060   0.08411   0.61950   98.42224
2701   1.54946   -0.78027   0.08322   0.62001   1.54946   -0.78027   0.08322   0.62001   98.39478
2702   1.54903   -0.77972   0.08484   0.62047   1.54903   -0.77972   0.08484   0.62047   98.43140
2703   1.54932   -0.77685   0.08512   0.62407   1.54932   -0.77685   0.08512   0.62407   98.40393
2704   1.54832   -0.77810   0.08454   0.62252   1.54832   -0.77810   0.08454   0.62252   98.44055
2705   1.54875   -0.77856   0.08527   0.62185   1.54875   -0.77856   0.08527   0.62185   98.43140
2706   1.55003   -0.78082   0.08374   0.61937   1.55003   -0.78082   0.08374   0.61937   98.41309
2707   1.54946   -0.78048   0.08478   0.61959   1.54946   -0.78048   0.08478   0.61959   98.43140
2708   1.54861   -0.77795   0.08557   0.62249   1.54861   -0.77795   0.08557   0.62249   98.41309
2709   1.54960   -0.77764   0.08582   0.62291   1.54960   -0.77764   0.08582   0.62291   98.38562
2710   1.55017   -0.77975   0.08432   0.62059   1.55017   -0.77975   0.08432   0.62059   98.42224
2711   1.55003   -0.78027   0.08414   0.61986   1.55003   -0.78027   0.08414   0.61986   98.43140
2712   1.54946   -0.77999   0.08472   0.62017   1.54946   -0.77999   0.08472   0.62017   98.39478
2713   1.54903   -0.77831   0.08539   0.62218   1.54903   -0.77831   0.08539   0.62218   98.39478
2714   1.54974   -0.77880   0.08438   0.62175   1.54974   -0.77880   0.08438   0.62175   98.41309
2715   1.55031   -0.77856   0.08502   0.62185   1.55031   -0.77856   0.08502   0.62185   98.43140
2716   1.55003   -0.78054   0.08390   0.61968   1.55003   -0.78054   0.08390   0.61968   98.42224
2717   1.54946   -0.78030   0.08426   0.61974   1.54946   -0.78030   0.08426   0.61974   98.44055
2718   1.54832   -0.77926   0.08466   0.62105   1.54832   -0.77926   0.08466   0.62105   98.43140
2719   1.54960   -0.77795   0.08621   0.62258   1.54960   -0.77795   0.08621   0.62258   98.41309
2720   1.55059   -0.77914   0.08588   0.62096   1.55059   -0.77914   0.08588   0.62096   98.44055
2721   1.55017   -0.78109   0.08466   0.61876   1.55017   -0.78109   0.08466   0.61876   98.46802
2722   1.54846   -0.78164   0.08469   0.61812   1.54846   -0.78164   0.08469   0.61812   98.46802
2723   1.54818   -0.77871   0.08658   0.62157   1.54818   -0.77871   0.08658   0.62157   98.42224
2724   1.54946   -0.77825   0.08603   0.62221   1.54946   -0.77825   0.08603   0.62221   98.44055
2725   1.54903   -0.77975   0.08533   0.62035   1.54903   -0.77975   0.08533   0.62035   98.43140
2726   1.54790   -0.78042   0.08481   0.61965   1.54790   -0.78042   0.08481   0.61965   98.41919
2727   1.54790   -0.78143   0.08390   0.61843   1.54790   -0.78143   0.08390   0.61843   98.42834
2728   1.54889   -0.78106   0.08506   0.61882   1.54889   -0.78106   0.08506   0.61882   98.44055
2729   1.54946   -0.77911   0.08567   0.62120   1.54946   -0.77911   0.08567   0.62120   98.44055
2730   1.55017   -0.77828   0.08628   0.62212   1.55017   -0.77828   0.08628   0.62212   98.44055
2731   1.54989   -0.77917   0.08670   0.62093   1.54989   -0.77917   0.08670   0.62093   98.41309
2732   1.55059   -0.78338   0.08286   0.61608   1.55059   -0.78338   0.08286   0.61608   98.50464
2733   1.54932   -0.78240   0.08435   0.61718   1.54932   -0.78240   0.08435   0.61718   98.47717
2734   1.55031   -0.77792   0.08725   0.62249   1.55031   -0.77792   0.08725   0.62249   98.40393
2735   1.54917   -0.77602   0.08823   0.62456   1.54917   -0.77602   0.08823   0.62456   98.39478
2736   1.54705   -0.77856   0.08649   0.62181   1.54705   -0.77856   0.08649   0.62181   98.41919
2737   1.54804   -0.78188   0.08380   0.61785   1.54804   -0.78188   0.08380   0.61785   98.44971
2738   1.54932   -0.78164   0.08420   0.61821   1.54932   -0.78164   0.08420   0.61821   98.44971
2739   1.54974   -0.77993   0.08597   0.62014   1.54974   -0.77993   0.08597   0.62014   98.42224
2740   1.54932   -0.77825   0.08661   0.62212   1.54932   -0.77825   0.08661   0.62212   98.44055
2741   1.54974   -0.77740   0.08814   0.62291   1.54974   -0.77740   0.08814   0.62291   98.40393
2742   1.55031   -0.77862   0.08704   0.62154   1.55031   -0.77862   0.08704   0.62154   98.41309
2743   1.55045   -0.78140   0.08496   0.61831   1.55045   -0.78140   0.08496   0.61831   98.44055
2744   1.54946   -0.78127   0.08493   0.61849   1.54946   -0.78127   0.08493   0.61849   98.47717
2745   1.54861   -0.77932   0.08710   0.62059   1.54861   -0.77932   0.08710   0.62059   98.41309
2746   1.54846   -0.77752   0.08881   0.62276   1.54846   -0.77752   0.08881   0.62276   98.43140
