Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:54:26 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2623   1.54946   -0.81793   0.06168   0.57222   1.54946   -0.81793   0.06168   0.57222   98.57788
2624   1.54917   -0.81628   0.06354   0.57436   1.54917   -0.81628   0.06354   0.57436   98.56873
2625   1.54989   -0.81448   0.06491   0.57668   1.54989   -0.81448   0.06491   0.57668   98.60535
2626   1.54932   -0.81784   0.06406   0.57201   1.54932   -0.81784   0.06406   0.57201   98.52295
2627   1.54989   -0.81997   0.06070   0.56923   1.54989   -0.81997   0.06070   0.56923   98.57788
2628   1.55031   -0.82018   0.06079   0.56899   1.55031   -0.82018   0.06079   0.56899   98.55042
2629   1.54917   -0.81661   0.06378   0.57372   1.54917   -0.81661   0.06378   0.57372   98.57788
2630   1.54917   -0.81286   0.06656   0.57881   1.54917   -0.81286   0.06656   0.57881   98.62366
2631   1.54946   -0.81750   0.06357   0.57253   1.54946   -0.81750   0.06357   0.57253   98.57788
2632   1.54889   -0.81909   0.06336   0.57033   1.54889   -0.81909   0.06336   0.57033   98.59619
2633   1.54932   -0.81921   0.06305   0.57018   1.54932   -0.81921   0.06305   0.57018   98.59619
2634   1.54989   -0.81689   0.06565   0.57323   1.54989   -0.81689   0.06565   0.57323   98.55042
2635   1.54861   -0.81594   0.06418   0.57457   1.54861   -0.81594   0.06418   0.57457   98.55957
2636   1.54889   -0.81735   0.06415   0.57280   1.54889   -0.81735   0.06415   0.57280   98.56873
2637   1.54946   -0.82067   0.06143   0.56825   1.54946   -0.82067   0.06143   0.56825   98.56873
2638   1.54861   -0.82046   0.06143   0.56856   1.54861   -0.82046   0.06143   0.56856   98.57788
2639   1.54974   -0.81759   0.06397   0.57247   1.54974   -0.81759   0.06397   0.57247   98.55957
2640   1.54989   -0.81426   0.06467   0.57698   1.54989   -0.81426   0.06467   0.57698   98.63281
2641   1.54989   -0.81726   0.06342   0.57292   1.54989   -0.81726   0.06342   0.57292   98.55957
2642   1.55017   -0.81967   0.06201   0.56954   1.55017   -0.81967   0.06201   0.56954   98.56873
2643   1.55017   -0.82046   0.06217   0.56850   1.55017   -0.82046   0.06217   0.56850   98.56873
2644   1.54946   -0.81683   0.06546   0.57317   1.54946   -0.81683   0.06546   0.57317   98.57788
2645   1.55017   -0.81429   0.06735   0.57674   1.55017   -0.81429   0.06735   0.57674   98.63281
2646   1.54917   -0.81545   0.06714   0.57494   1.54917   -0.81545   0.06714   0.57494   98.60535
2647   1.54974   -0.81921   0.06211   0.57021   1.54974   -0.81921   0.06211   0.57021   98.58704
2648   1.54889   -0.81872   0.06436   0.57082   1.54889   -0.81872   0.06436   0.57082   98.60535
2649   1.54889   -0.81323   0.06738   0.57820   1.54889   -0.81323   0.06738   0.57820   98.61450
2650   1.54903   -0.81121   0.06821   0.58077   1.54903   -0.81121   0.06821   0.58077   98.64197
2651   1.54932   -0.81698   0.06568   0.57292   1.54932   -0.81698   0.06568   0.57292   98.55957
2652   1.55045   -0.81991   0.06308   0.56917   1.55045   -0.81991   0.06308   0.56917   98.55042
2653   1.54960   -0.81887   0.06326   0.57067   1.54960   -0.81887   0.06326   0.57067   98.58704
2654   1.54903   -0.81368   0.06607   0.57775   1.54903   -0.81368   0.06607   0.57775   98.58704
2655   1.54974   -0.81060   0.06708   0.58193   1.54974   -0.81060   0.06708   0.58193   98.58704
2656   1.54989   -0.81588   0.06436   0.57472   1.54989   -0.81588   0.06436   0.57472   98.54126
2657   1.54790   -0.81756   0.06256   0.57265   1.54790   -0.81756   0.06256   0.57265   98.58704
2658   1.54832   -0.81875   0.06229   0.57097   1.54832   -0.81875   0.06229   0.57097   98.59619
2659   1.54917   -0.81869   0.06241   0.57100   1.54917   -0.81869   0.06241   0.57100   98.58704
2660   1.54903   -0.81350   0.06717   0.57784   1.54903   -0.81350   0.06717   0.57784   98.64197
2661   1.54846   -0.81124   0.06729   0.58086   1.54846   -0.81124   0.06729   0.58086   98.64197
2662   1.54960   -0.81433   0.06531   0.57683   1.54960   -0.81433   0.06531   0.57683   98.64197
2663   1.55088   -0.81835   0.06391   0.57125   1.55088   -0.81835   0.06391   0.57125   98.56873
2664   1.54989   -0.81576   0.06696   0.57460   1.54989   -0.81576   0.06696   0.57460   98.57788
2665   1.55017   -0.81506   0.08066   0.57387   1.55017   -0.81506   0.08066   0.57387   98.56873
2666   1.54946   -0.81686   0.06397   0.57347   1.54946   -0.81686   0.06397   0.57347   98.55957
2667   1.54903   -0.81692   0.06436   0.57332   1.54903   -0.81692   0.06436   0.57332   98.56873
2668   1.54889   -0.81854   0.06299   0.57109   1.54889   -0.81854   0.06299   0.57109   98.57788
2669   1.54917   -0.81811   0.06140   0.57201   1.54917   -0.81811   0.06140   0.57201   98.55957
2670   1.54889   -0.81826   0.06149   0.57158   1.54889   -0.81826   0.06149   0.57158   98.58704
2671   1.54932   -0.81124   0.06693   0.58095   1.54932   -0.81124   0.06693   0.58095   98.62366
2672   1.54974   -0.80834   0.06723   0.58495   1.54974   -0.80834   0.06723   0.58495   98.55957
2673   1.54932   -0.81036   0.06433   0.58245   1.54932   -0.81036   0.06433   0.58245   98.60535
2674   1.54946   -0.80999   0.06629   0.58278   1.54946   -0.80999   0.06629   0.58278   98.55957
2675   1.54903   -0.81652   0.06058   0.57418   1.54903   -0.81652   0.06058   0.57418   98.55042
2676   1.55003   -0.82073   0.05850   0.56838   1.55003   -0.82073   0.05850   0.56838   98.57788
2677   1.54989   -0.80926   0.06394   0.58415   1.54989   -0.80926   0.06394   0.58415   98.59619
2678   1.54974   -0.80615   0.06726   0.58791   1.54974   -0.80615   0.06726   0.58791   98.62366
2679   1.54875   -0.82159   0.05469   0.56749   1.54875   -0.82159   0.05469   0.56749   98.57788
2680   1.54861   -0.82354   0.05478   0.56487   1.54861   -0.82354   0.05478   0.56487   98.60535
2681   1.54989   -0.81744   0.05795   0.57317   1.54989   -0.81744   0.05795   0.57317   98.57788
2682   1.54989   -0.80917   0.06534   0.58400   1.54989   -0.80917   0.06534   0.58400   98.56873
2683   1.54932   -0.81408   0.05502   0.57826   1.54932   -0.81408   0.05502   0.57826   98.59619
2684   1.54875   -0.81872   0.05936   0.57121   1.54875   -0.81872   0.05936   0.57121   98.58704
2685   1.54932   -0.82488   0.05695   0.56261   1.54932   -0.82488   0.05695   0.56261   98.59619
2686   1.54960   -0.81796   0.06055   0.57219   1.54960   -0.81796   0.06055   0.57219   98.59619
2687   1.55059   -0.81350   0.06153   0.57848   1.55059   -0.81350   0.06153   0.57848   98.59619
2688   1.54989   -0.81503   0.06043   0.57637   1.54989   -0.81503   0.06043   0.57637   98.64197
2689   1.54946   -0.81777   0.05857   0.57256   1.54946   -0.81777   0.05857   0.57256   98.58704
2690   1.54946   -0.81817   0.05795   0.57219   1.54946   -0.81817   0.05795   0.57219   98.58704
2691   1.54989   -0.82391   0.05362   0.56444   1.54989   -0.82391   0.05362   0.56444   98.58704
2692   1.54932   -0.81280   0.06165   0.57945   1.54932   -0.81280   0.06165   0.57945   98.63281
2693   1.54861   -0.81375   0.06244   0.57808   1.54861   -0.81375   0.06244   0.57808   98.63281
2694   1.54903   -0.82180   0.05643   0.56703   1.54903   -0.82180   0.05643   0.56703   98.62366
2695   1.54946   -0.82434   0.05701   0.56337   1.54946   -0.82434   0.05701   0.56337   98.58704
2696   1.54932   -0.82055   0.06021   0.56856   1.54932   -0.82055   0.06021   0.56856   98.60535
2697   1.54917   -0.81939   0.06302   0.56996   1.54917   -0.81939   0.06302   0.56996   98.58704
2698   1.54946   -0.82037   0.06183   0.56862   1.54946   -0.82037   0.06183   0.56862   98.56873
2699   1.54903   -0.81954   0.06134   0.56981   1.54903   -0.81954   0.06134   0.56981   98.57788
2700   1.54889   -0.81301   0.06262   0.57891   1.54889   -0.81301   0.06262   0.57891   98.62366
2701   1.54903   -0.81845   0.05771   0.57176   1.54903   -0.81845   0.05771   0.57176   98.58704
2702   1.54932   -0.82311   0.05335   0.56548   1.54932   -0.82311   0.05335   0.56548   98.57788
2703   1.55003   -0.81991   0.05493   0.56999   1.55003   -0.81991   0.05493   0.56999   98.58704
2704   1.54917   -0.81417   0.05850   0.57772   1.54917   -0.81417   0.05850   0.57772   98.61450
2705   1.54960   -0.81326   0.05762   0.57921   1.54960   -0.81326   0.05762   0.57921   98.61450
2706   1.54903   -0.81832   0.05618   0.57207   1.54903   -0.81832   0.05618   0.57207   98.60535
2707   1.54932   -0.82427   0.05496   0.56355   1.54932   -0.82427   0.05496   0.56355   98.60535
2708   1.54932   -0.82647   0.05438   0.56050   1.54932   -0.82647   0.05438   0.56050   98.60535
2709   1.54974   -0.82095   0.05847   0.56822   1.54974   -0.82095   0.05847   0.56822   98.59619
2710   1.54804   -0.81097   0.06482   0.58159   1.54804   -0.81097   0.06482   0.58159   98.62366
2711   1.54917   -0.82122   0.05890   0.56758   1.54917   -0.82122   0.05890   0.56758   98.60535
2712   1.54932   -0.82681   0.05228   0.56014   1.54932   -0.82681   0.05228   0.56014   98.59619
2713   1.54861   -0.82464   0.05466   0.56307   1.54861   -0.82464   0.05466   0.56307   98.62366
2714   1.54960   -0.81655   0.05905   0.57442   1.54960   -0.81655   0.05905   0.57442   98.55042
2715   1.54989   -0.81719   0.05686   0.57369   1.54989   -0.81719   0.05686   0.57369   98.54126
2716   1.54903   -0.82470   0.05243   0.56337   1.54903   -0.82470   0.05243   0.56337   98.59619
2717   1.54832   -0.82473   0.05222   0.56331   1.54832   -0.82473   0.05222   0.56331   98.63281
2718   1.54932   -0.82144   0.05646   0.56771   1.54932   -0.82144   0.05646   0.56771   98.58704
2719   1.54932   -0.82293   0.05570   0.56554   1.54932   -0.82293   0.05570   0.56554   98.60535
2720   1.54917   -0.82180   0.05747   0.56700   1.54917   -0.82180   0.05747   0.56700   98.58704
2721   1.55017   -0.81915   0.05847   0.57070   1.55017   -0.81915   0.05847   0.57070   98.57788
2722   1.54889   -0.82534   0.05438   0.56206   1.54889   -0.82534   0.05438   0.56206   98.61450
2723   1.54861   -0.82937   0.05176   0.55651   1.54861   -0.82937   0.05176   0.55651   98.65112
2724   1.54903   -0.82238   0.05811   0.56609   1.54903   -0.82238   0.05811   0.56609   98.59619
2725   1.54832   -0.81671   0.06046   0.57387   1.54832   -0.81671   0.06046   0.57387   98.58704
2726   1.54917   -0.82302   0.05734   0.56529   1.54917   -0.82302   0.05734   0.56529   98.60535
2727   1.54903   -0.82864   0.05246   0.55748   1.54903   -0.82864   0.05246   0.55748   98.63281
2728   1.54917   -0.82699   0.05414   0.55977   1.54917   -0.82699   0.05414   0.55977   98.62366
2729   1.54974   -0.82443   0.05686   0.56322   1.54974   -0.82443   0.05686   0.56322   98.62366
2730   1.54932   -0.82492   0.05713   0.56246   1.54932   -0.82492   0.05713   0.56246   98.62366
2731   1.54917   -0.82501   0.05695   0.56230   1.54917   -0.82501   0.05695   0.56230   98.62366
2732   1.54960   -0.82665   0.05579   0.56005   1.54960   -0.82665   0.05579   0.56005   98.65112
2733   1.54932   -0.82904   0.05536   0.55654   1.54932   -0.82904   0.05536   0.55654   98.64197
2734   1.54818   -0.82876   0.05448   0.55699   1.54818   -0.82876   0.05448   0.55699   98.67859
2735   1.54818   -0.82174   0.05945   0.56697   1.54818   -0.82174   0.05945   0.56697   98.61450
2736   1.54932   -0.82208   0.05820   0.56642   1.54932   -0.82208   0.05820   0.56642   98.60535
2737   1.54932   -0.82659   0.05570   0.56017   1.54932   -0.82659   0.05570   0.56017   98.62366
2738   1.54960   -0.82833   0.05576   0.55766   1.54960   -0.82833   0.05576   0.55766   98.61450
2739   1.55003   -0.82769   0.05664   0.55852   1.55003   -0.82769   0.05664   0.55852   98.61450
2740   1.54903   -0.82476   0.05823   0.56255   1.54903   -0.82476   0.05823   0.56255   98.65112
2741   1.54960   -0.82485   0.05835   0.56258   1.54960   -0.82485   0.05835   0.56258   98.60535
2742   1.54989   -0.82510   0.05710   0.56233   1.54989   -0.82510   0.05710   0.56233   98.61450
2743   1.54932   -0.82833   0.05557   0.55766   1.54932   -0.82833   0.05557   0.55766   98.62366
2744   1.54889   -0.82897   0.05423   0.55669   1.54889   -0.82897   0.05423   0.55669   98.65112
2745   1.54917   -0.82409   0.05637   0.56389   1.54917   -0.82409   0.05637   0.56389   98.61450
2746   1.54989   -0.82388   0.05536   0.56413   1.54989   -0.82388   0.05536   0.56413   98.60535
2747   1.54775   -0.82562   0.05387   0.56163   1.54775   -0.82562   0.05387   0.56163   98.66943
2748   1.54917   -0.82839   0.05173   0.55785   1.54917   -0.82839   0.05173   0.55785   98.64197
2749   1.54974   -0.82742   0.05380   0.55922   1.54974   -0.82742   0.05380   0.55922   98.61450
2750   1.54946   -0.82550   0.05567   0.56182   1.54946   -0.82550   0.05567   0.56182   98.63281
2751   1.54875   -0.82772   0.05457   0.55855   1.54875   -0.82772   0.05457   0.55855   98.65112
2752   1.54932   -0.82559   0.05734   0.56154   1.54932   -0.82559   0.05734   0.56154   98.61450
2753   1.54946   -0.82473   0.05664   0.56273   1.54946   -0.82473   0.05664   0.56273   98.63281
2754   1.54989   -0.82809   0.05655   0.55797   1.54989   -0.82809   0.05655   0.55797   98.62366
2755   1.54903   -0.82714   0.05628   0.55931   1.54903   -0.82714   0.05628   0.55931   98.62366
2756   1.54917   -0.82617   0.05591   0.56084   1.54917   -0.82617   0.05591   0.56084   98.60535
2757   1.54818   -0.82504   0.05551   0.56246   1.54818   -0.82504   0.05551   0.56246   98.60535
2758   1.54832   -0.82861   0.05359   0.55751   1.54832   -0.82861   0.05359   0.55751   98.65112
2759   1.54917   -0.82785   0.05365   0.55852   1.54917   -0.82785   0.05365   0.55852   98.59619
2760   1.54917   -0.82479   0.05618   0.56291   1.54917   -0.82479   0.05618   0.56291   98.64197
2761   1.54989   -0.82611   0.05588   0.56087   1.54989   -0.82611   0.05588   0.56087   98.60535
2762   1.54917   -0.82702   0.05573   0.55965   1.54917   -0.82702   0.05573   0.55965   98.65112
2763   1.54932   -0.82723   0.05667   0.55925   1.54932   -0.82723   0.05667   0.55925   98.60535
2764   1.54946   -0.82638   0.05707   0.56038   1.54946   -0.82638   0.05707   0.56038   98.60535
2765   1.54804   -0.82669   0.05756   0.55974   1.54804   -0.82669   0.05756   0.55974   98.62366
2766   1.54861   -0.82687   0.05741   0.55956   1.54861   -0.82687   0.05741   0.55956   98.56873
2767   1.54861   -0.82513   0.05802   0.56218   1.54861   -0.82513   0.05802   0.56218   98.60535
2768   1.54932   -0.82675   0.05640   0.55974   1.54932   -0.82675   0.05640   0.55974   98.66943
2769   1.54960   -0.83016   0.05374   0.55507   1.54960   -0.83016   0.05374   0.55507   98.58704
2770   1.54889   -0.82739   0.05521   0.55901   1.54889   -0.82739   0.05521   0.55901   98.59619
2771   1.54917   -0.82461   0.05713   0.56294   1.54917   -0.82461   0.05713   0.56294   98.62366
2772   1.55074   -0.82455   0.05814   0.56294   1.55074   -0.82455   0.05814   0.56294   98.61450
2773   1.54989   -0.82620   0.05759   0.56056   1.54989   -0.82620   0.05759   0.56056   98.62366
2774   1.54974   -0.82852   0.05600   0.55730   1.54974   -0.82852   0.05600   0.55730   98.64197
2775   1.54861   -0.82836   0.05805   0.55727   1.54861   -0.82836   0.05805   0.55727   98.66028
2776   1.54889   -0.82699   0.05750   0.55947   1.54889   -0.82699   0.05750   0.55947   98.62366
2777   1.55003   -0.82400   0.06082   0.56343   1.55003   -0.82400   0.06082   0.56343   98.61450
2778   1.54917   -0.82604   0.05875   0.56072   1.54917   -0.82604   0.05875   0.56072   98.65112
2779   1.54903   -0.82907   0.05512   0.55654   1.54903   -0.82907   0.05512   0.55654   98.63281
2780   1.54917   -0.82894   0.05478   0.55675   1.54917   -0.82894   0.05478   0.55675   98.64197
2781   1.54960   -0.82498   0.05841   0.56230   1.54960   -0.82498   0.05841   0.56230   98.63281
2782   1.54974   -0.82275   0.05893   0.56542   1.54974   -0.82275   0.05893   0.56542   98.60535
2783   1.54917   -0.82452   0.05820   0.56297   1.54917   -0.82452   0.05820   0.56297   98.61450
2784   1.54917   -0.82907   0.05512   0.55663   1.54917   -0.82907   0.05512   0.55663   98.66028
2785   1.54989   -0.83044   0.05405   0.55455   1.54989   -0.83044   0.05405   0.55455   98.65112
2786   1.54974   -0.82766   0.05673   0.55846   1.54974   -0.82766   0.05673   0.55846   98.61450
2787   1.54932   -0.82360   0.05948   0.56423   1.54932   -0.82360   0.05948   0.56423   98.59619
2788   1.54932   -0.82189   0.06128   0.56639   1.54932   -0.82189   0.06128   0.56639   98.62366
2789   1.54960   -0.82717   0.05533   0.55931   1.54960   -0.82717   0.05533   0.55931   98.64197
2790   1.54846   -0.83193   0.05316   0.55242   1.54846   -0.83193   0.05316   0.55242   98.71521
2791   1.54903   -0.83035   0.05280   0.55492   1.54903   -0.83035   0.05280   0.55492   98.63281
2792   1.54974   -0.82601   0.05667   0.56102   1.54974   -0.82601   0.05667   0.56102   98.59619
2793   1.54932   -0.82302   0.05902   0.56502   1.54932   -0.82302   0.05902   0.56502   98.60535
2794   1.54989   -0.82638   0.05799   0.56023   1.54989   -0.82638   0.05799   0.56023   98.62366
2795   1.54903   -0.82873   0.05573   0.55690   1.54903   -0.82873   0.05573   0.55690   98.66028
2796   1.54903   -0.83047   0.05548   0.55443   1.54903   -0.83047   0.05548   0.55443   98.61450
2797   1.54846   -0.82925   0.05506   0.55632   1.54846   -0.82925   0.05506   0.55632   98.65112
2798   1.54932   -0.82305   0.05560   0.56529   1.54932   -0.82305   0.05560   0.56529   98.58704
2799   1.54932   -0.82418   0.05744   0.56343   1.54932   -0.82418   0.05744   0.56343   98.62366
2800   1.54932   -0.82962   0.05301   0.55586   1.54932   -0.82962   0.05301   0.55586   98.65112
2801   1.54875   -0.83239   0.05011   0.55199   1.54875   -0.83239   0.05011   0.55199   98.67859
2802   1.54946   -0.83010   0.05139   0.55535   1.54946   -0.83010   0.05139   0.55535   98.62366
2803   1.54960   -0.82656   0.05374   0.56047   1.54960   -0.82656   0.05374   0.56047   98.61450
2804   1.54960   -0.82644   0.05338   0.56072   1.54960   -0.82644   0.05338   0.56072   98.60535
2805   1.54932   -0.82968   0.05170   0.55599   1.54932   -0.82968   0.05170   0.55599   98.66028
2806   1.54932   -0.83175   0.05176   0.55278   1.54932   -0.83175   0.05176   0.55278   98.66943
2807   1.54889   -0.83117   0.05283   0.55367   1.54889   -0.83117   0.05283   0.55367   98.66943
2808   1.54917   -0.82748   0.05441   0.55895   1.54917   -0.82748   0.05441   0.55895   98.63281
2809   1.54861   -0.82562   0.05600   0.56172   1.54861   -0.82562   0.05600   0.56172   98.66943
2810   1.54932   -0.82659   0.05414   0.56032   1.54932   -0.82659   0.05414   0.56032   98.61450
2811   1.54960   -0.83013   0.05289   0.55525   1.54960   -0.83013   0.05289   0.55525   98.65112
2812   1.54889   -0.83038   0.05152   0.55504   1.54889   -0.83038   0.05152   0.55504   98.67859
2813   1.54903   -0.82705   0.05377   0.55965   1.54903   -0.82705   0.05377   0.55965   98.63281
2814   1.54875   -0.82629   0.05350   0.56078   1.54875   -0.82629   0.05350   0.56078   98.64197
2815   1.54875   -0.82824   0.05283   0.55797   1.54875   -0.82824   0.05283   0.55797   98.64197
2816   1.54889   -0.82824   0.05420   0.55794   1.54889   -0.82824   0.05420   0.55794   98.65112
2817   1.54960   -0.82974   0.05286   0.55580   1.54960   -0.82974   0.05286   0.55580   98.64197
2818   1.54960   -0.82934   0.05353   0.55629   1.54960   -0.82934   0.05353   0.55629   98.65112
2819   1.54832   -0.82681   0.05487   0.55989   1.54832   -0.82681   0.05487   0.55989   98.64197
2820   1.54832   -0.82571   0.05594   0.56151   1.54832   -0.82571   0.05594   0.56151   98.64197
2821   1.54889   -0.82965   0.05298   0.55593   1.54889   -0.82965   0.05298   0.55593   98.68774
2822   1.54946   -0.83081   0.05252   0.55425   1.54946   -0.83081   0.05252   0.55425   98.62366
2823   1.54875   -0.82620   0.05502   0.56087   1.54875   -0.82620   0.05502   0.56087   98.64197
2824   1.54946   -0.82284   0.05805   0.56523   1.54946   -0.82284   0.05805   0.56523   98.62366
2825   1.55045   -0.82742   0.05472   0.55904   1.55045   -0.82742   0.05472   0.55904   98.65112
2826   1.54917   -0.82839   0.05414   0.55776   1.54917   -0.82839   0.05414   0.55776   98.63281
2827   1.54903   -0.82806   0.05396   0.55809   1.54903   -0.82806   0.05396   0.55809   98.66028
2828   1.54832   -0.82601   0.05683   0.56081   1.54832   -0.82601   0.05683   0.56081   98.65112
2829   1.54917   -0.82586   0.05683   0.56108   1.54917   -0.82586   0.05683   0.56108   98.64197
2830   1.54989   -0.82546   0.05536   0.56178   1.54989   -0.82546   0.05536   0.56178   98.65112
2831   1.54875   -0.82925   0.05390   0.55651   1.54875   -0.82925   0.05390   0.55651   98.66028
2832   1.54846   -0.83193   0.05252   0.55254   1.54846   -0.83193   0.05252   0.55254   98.67859
2833   1.54960   -0.82562   0.05725   0.56133   1.54960   -0.82562   0.05725   0.56133   98.65112
2834   1.54974   -0.82000   0.06107   0.56923   1.54974   -0.82000   0.06107   0.56923   98.58704
2835   1.55031   -0.82580   0.05719   0.56114   1.55031   -0.82580   0.05719   0.56114   98.58704
2836   1.55003   -0.83358   0.05283   0.54994   1.55003   -0.83358   0.05283   0.54994   98.66028
2837   1.54875   -0.83081   0.05573   0.55388   1.54875   -0.83081   0.05573   0.55388   98.67859
2838   1.54960   -0.82458   0.06079   0.56252   1.54960   -0.82458   0.06079   0.56252   98.59619
2839   1.54974   -0.82510   0.06030   0.56188   1.54974   -0.82510   0.06030   0.56188   98.63281
2840   1.54889   -0.82540   0.05994   0.56142   1.54889   -0.82540   0.05994   0.56142   98.63281
2841   1.54875   -0.82559   0.05918   0.56130   1.54875   -0.82559   0.05918   0.56130   98.63281
2842   1.54946   -0.82681   0.05802   0.55965   1.54946   -0.82681   0.05802   0.55965   98.63281
2843   1.54846   -0.82974   0.05518   0.55553   1.54846   -0.82974   0.05518   0.55553   98.65112
2844   1.54875   -0.82656   0.05960   0.55980   1.54875   -0.82656   0.05960   0.55980   98.65112
2845   1.54932   -0.82803   0.05753   0.55785   1.54932   -0.82803   0.05753   0.55785   98.63281
2846   1.54889   -0.83566   0.04895   0.54711   1.54889   -0.83566   0.04895   0.54711   98.69690
2847   1.54960   -0.83175   0.05200   0.55290   1.54960   -0.83175   0.05200   0.55290   98.67859
2848   1.54946   -0.81869   0.06153   0.57115   1.54946   -0.81869   0.06153   0.57115   98.60535
2849   1.54989   -0.81848   0.06406   0.57115   1.54989   -0.81848   0.06406   0.57115   98.57788
2850   1.54861   -0.83102   0.05463   0.55373   1.54861   -0.83102   0.05463   0.55373   98.66943
2851   1.54832   -0.83660   0.04996   0.54558   1.54832   -0.83660   0.04996   0.54558   98.68774
2852   1.54861   -0.83410   0.05237   0.54927   1.54861   -0.83410   0.05237   0.54927   98.66943
2853   1.54974   -0.82125   0.06207   0.56734   1.54974   -0.82125   0.06207   0.56734   98.61450
2854   1.54989   -0.81170   0.06888   0.58007   1.54989   -0.81170   0.06888   0.58007   98.63281
2855   1.54818   -0.82080   0.06140   0.56804   1.54818   -0.82080   0.06140   0.56804   98.60535
2856   1.54889   -0.84240   0.04526   0.53719   1.54889   -0.84240   0.04526   0.53719   98.70605
2857   1.54875   -0.84115   0.04447   0.53911   1.54875   -0.84115   0.04447   0.53911   98.71521
2858   1.54989   -0.81793   0.06162   0.57216   1.54989   -0.81793   0.06162   0.57216   98.57788
2859   1.54960   -0.80575   0.06861   0.58834   1.54960   -0.80575   0.06861   0.58834   98.64197
2860   1.54932   -0.82736   0.05579   0.55895   1.54932   -0.82736   0.05579   0.55895   98.57788
2861   1.55045   -0.83981   0.04755   0.54082   1.55045   -0.83981   0.04755   0.54082   98.70605
2862   1.54875   -0.83340   0.05387   0.55016   1.54875   -0.83340   0.05387   0.55016   98.65112
2863   1.54932   -0.82028   0.06269   0.56850   1.54932   -0.82028   0.06269   0.56850   98.60535
2864   1.54960   -0.81820   0.06531   0.57131   1.54960   -0.81820   0.06531   0.57131   98.59619
2865   1.54861   -0.82183   0.06357   0.56630   1.54861   -0.82183   0.06357   0.56630   98.60535
2866   1.54889   -0.83349   0.05597   0.54982   1.54889   -0.83349   0.05597   0.54982   98.66028
2867   1.54917   -0.84109   0.04819   0.53887   1.54917   -0.84109   0.04819   0.53887   98.68774
2868   1.55017   -0.83517   0.05286   0.54762   1.55017   -0.83517   0.05286   0.54762   98.64197
2869   1.54960   -0.81622   0.06561   0.57418   1.54960   -0.81622   0.06561   0.57418   98.53210
2870   1.54960   -0.81130   0.06650   0.58089   1.54960   -0.81130   0.06650   0.58089   98.65112
2871   1.54917   -0.82488   0.05612   0.56267   1.54917   -0.82488   0.05612   0.56267   98.63281
2872   1.54875   -0.83746   0.04834   0.54448   1.54875   -0.83746   0.04834   0.54448   98.69690
2873   1.54946   -0.83468   0.05057   0.54857   1.54946   -0.83468   0.05057   0.54857   98.67859
2874   1.54946   -0.81988   0.06241   0.56935   1.54946   -0.81988   0.06241   0.56935   98.57788
2875   1.54932   -0.81304   0.06906   0.57817   1.54932   -0.81304   0.06906   0.57817   98.64197
2876   1.54960   -0.82598   0.06058   0.56066   1.54960   -0.82598   0.06058   0.56066   98.61450
2877   1.54932   -0.83666   0.05301   0.54540   1.54932   -0.83666   0.05301   0.54540   98.67859
2878   1.54875   -0.83309   0.05402   0.55068   1.54875   -0.83309   0.05402   0.55068   98.65112
2879   1.54903   -0.81976   0.06354   0.56932   1.54903   -0.81976   0.06354   0.56932   98.59619
2880   1.55074   -0.81436   0.06681   0.57659   1.55074   -0.81436   0.06681   0.57659   98.64197
2881   1.54946   -0.82824   0.05737   0.55757   1.54946   -0.82824   0.05737   0.55757   98.66028
2882   1.54932   -0.83343   0.05158   0.55025   1.54932   -0.83343   0.05158   0.55025   98.62366
2883   1.54932   -0.82699   0.05594   0.55943   1.54932   -0.82699   0.05594   0.55943   98.66028
2884   1.54932   -0.81750   0.06207   0.57271   1.54932   -0.81750   0.06207   0.57271   98.58704
2885   1.54989   -0.81799   0.06293   0.57192   1.54989   -0.81799   0.06293   0.57192   98.55042
2886   1.54974   -0.82589   0.05625   0.56127   1.54974   -0.82589   0.05625   0.56127   98.59619
2887   1.54861   -0.83135   0.05347   0.55327   1.54861   -0.83135   0.05347   0.55327   98.67859
2888   1.54875   -0.82952   0.05579   0.55565   1.54875   -0.82952   0.05579   0.55565   98.66028
2889   1.54932   -0.82171   0.06198   0.56667   1.54932   -0.82171   0.06198   0.56667   98.60535
2890   1.54846   -0.81249   0.06757   0.57909   1.54846   -0.81249   0.06757   0.57909   98.61450
2891   1.54974   -0.82031   0.06241   0.56868   1.54974   -0.82031   0.06241   0.56868   98.60535
2892   1.54960   -0.83383   0.05164   0.54961   1.54960   -0.83383   0.05164   0.54961   98.66943
2893   1.54932   -0.83514   0.05213   0.54762   1.54932   -0.83514   0.05213   0.54762   98.66028
2894   1.54917   -0.81976   0.06354   0.56932   1.54917   -0.81976   0.06354   0.56932   98.58704
2895   1.54932   -0.81194   0.06632   0.57994   1.54932   -0.81194   0.06632   0.57994   98.61450
2896   1.54875   -0.82192   0.06055   0.56652   1.54875   -0.82192   0.06055   0.56652   98.60535
2897   1.54832   -0.83099   0.05445   0.55373   1.54832   -0.83099   0.05445   0.55373   98.69690
2898   1.54932   -0.82873   0.05554   0.55699   1.54932   -0.82873   0.05554   0.55699   98.68774
2899   1.54932   -0.82266   0.05863   0.56554   1.54932   -0.82266   0.05863   0.56554   98.61450
