Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:53:10 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2688   1.54960   -0.78140   0.08295   0.61861   1.54960   -0.78140   0.08295   0.61861   98.45886
2689   1.55159   -0.77660   0.08655   0.62416   1.55159   -0.77660   0.08655   0.62416   98.39783
2690   1.55116   -0.77651   0.08640   0.62429   1.55116   -0.77651   0.08640   0.62429   98.38867
2691   1.55059   -0.78030   0.08408   0.61992   1.55059   -0.78030   0.08408   0.61992   98.42224
2692   1.55017   -0.78286   0.08252   0.61687   1.55017   -0.78286   0.08252   0.61687   98.49548
2693   1.54932   -0.78195   0.08322   0.61791   1.54932   -0.78195   0.08322   0.61791   98.45886
2694   1.54903   -0.77822   0.08570   0.62221   1.54903   -0.77822   0.08570   0.62221   98.44971
2695   1.55003   -0.77609   0.08692   0.62471   1.55003   -0.77609   0.08692   0.62471   98.41309
2696   1.54989   -0.77694   0.08542   0.62383   1.54989   -0.77694   0.08542   0.62383   98.38562
2697   1.55031   -0.78133   0.08359   0.61873   1.55031   -0.78133   0.08359   0.61873   98.42224
2698   1.55031   -0.78234   0.08292   0.61748   1.55031   -0.78234   0.08292   0.61748   98.48633
2699   1.54960   -0.77941   0.08545   0.62078   1.54960   -0.77941   0.08545   0.62078   98.47717
2700   1.55017   -0.77685   0.08615   0.62380   1.55017   -0.77685   0.08615   0.62380   98.40393
2701   1.54932   -0.77856   0.08554   0.62185   1.54932   -0.77856   0.08554   0.62185   98.43140
2702   1.54960   -0.78155   0.08329   0.61837   1.54960   -0.78155   0.08329   0.61837   98.45886
2703   1.54932   -0.78231   0.08460   0.61724   1.54932   -0.78231   0.08460   0.61724   98.51379
2704   1.55031   -0.77963   0.08563   0.62044   1.55031   -0.77963   0.08563   0.62044   98.39478
2705   1.55003   -0.77758   0.08698   0.62288   1.55003   -0.77758   0.08698   0.62288   98.40393
2706   1.54932   -0.77792   0.08496   0.62270   1.54932   -0.77792   0.08496   0.62270   98.40393
2707   1.54917   -0.77874   0.08423   0.62175   1.54917   -0.77874   0.08423   0.62175   98.48633
2708   1.54989   -0.78060   0.08301   0.61959   1.54989   -0.78060   0.08301   0.61959   98.42224
2709   1.55017   -0.78072   0.08426   0.61934   1.55017   -0.78072   0.08426   0.61934   98.41309
2710   1.54946   -0.77898   0.08509   0.62130   1.54946   -0.77898   0.08509   0.62130   98.44971
2711   1.54989   -0.77819   0.08576   0.62221   1.54989   -0.77819   0.08576   0.62221   98.43140
2712   1.55074   -0.77972   0.08426   0.62062   1.55074   -0.77972   0.08426   0.62062   98.42224
2713   1.55059   -0.78076   0.08475   0.61922   1.55059   -0.78076   0.08475   0.61922   98.41309
2714   1.54917   -0.78130   0.08481   0.61864   1.54917   -0.78130   0.08481   0.61864   98.46802
2715   1.54903   -0.77956   0.08478   0.62065   1.54903   -0.77956   0.08478   0.62065   98.42224
2716   1.54946   -0.77798   0.08554   0.62267   1.54946   -0.77798   0.08554   0.62267   98.39478
2717   1.55031   -0.77804   0.08615   0.62239   1.55031   -0.77804   0.08615   0.62239   98.42224
2718   1.54946   -0.78033   0.08435   0.61974   1.54946   -0.78033   0.08435   0.61974   98.44055
2719   1.54960   -0.78143   0.08426   0.61834   1.54960   -0.78143   0.08426   0.61834   98.41309
2720   1.54946   -0.77987   0.08371   0.62050   1.54946   -0.77987   0.08371   0.62050   98.41309
2721   1.54989   -0.77734   0.08609   0.62322   1.54989   -0.77734   0.08609   0.62322   98.43140
2722   1.55031   -0.77786   0.08548   0.62273   1.55031   -0.77786   0.08548   0.62273   98.41309
2723   1.55074   -0.78106   0.08499   0.61882   1.55074   -0.78106   0.08499   0.61882   98.44055
2724   1.54932   -0.78195   0.08338   0.61773   1.54932   -0.78195   0.08338   0.61773   98.50464
2725   1.55059   -0.77941   0.08518   0.62072   1.55059   -0.77941   0.08518   0.62072   98.44971
2726   1.54989   -0.77795   0.08753   0.62236   1.54989   -0.77795   0.08753   0.62236   98.44055
2727   1.54974   -0.77868   0.08603   0.62157   1.54974   -0.77868   0.08603   0.62157   98.41309
2728   1.54989   -0.78045   0.08609   0.61937   1.54989   -0.78045   0.08609   0.61937   98.44971
2729   1.54946   -0.78036   0.08563   0.61962   1.54946   -0.78036   0.08563   0.61962   98.44971
2730   1.54875   -0.78127   0.08475   0.61846   1.54875   -0.78127   0.08475   0.61846   98.44055
2731   1.55017   -0.77956   0.08576   0.62062   1.55017   -0.77956   0.08576   0.62062   98.44055
2732   1.55017   -0.77776   0.08676   0.62264   1.55017   -0.77776   0.08676   0.62264   98.43140
2733   1.54974   -0.77834   0.08673   0.62200   1.54974   -0.77834   0.08673   0.62200   98.44055
2734   1.55045   -0.78127   0.08487   0.61852   1.55045   -0.78127   0.08487   0.61852   98.40393
2735   1.55003   -0.78076   0.08383   0.61928   1.55003   -0.78076   0.08383   0.61928   98.44055
2736   1.54960   -0.77816   0.08597   0.62233   1.54960   -0.77816   0.08597   0.62233   98.39478
2737   1.54932   -0.77612   0.08893   0.62447   1.54932   -0.77612   0.08893   0.62447   98.40393
2738   1.55017   -0.77801   0.08701   0.62224   1.55017   -0.77801   0.08701   0.62224   98.41309
2739   1.54989   -0.77911   0.08667   0.62111   1.54989   -0.77911   0.08667   0.62111   98.41309
2740   1.55031   -0.77963   0.08588   0.62044   1.55031   -0.77963   0.08588   0.62044   98.42224
2741   1.55045   -0.77731   0.08679   0.62313   1.55045   -0.77731   0.08679   0.62313   98.43140
2742   1.54989   -0.77615   0.08850   0.62435   1.54989   -0.77615   0.08850   0.62435   98.43140
2743   1.54989   -0.77627   0.08878   0.62410   1.54989   -0.77627   0.08878   0.62410   98.41309
2744   1.54989   -0.77886   0.08744   0.62120   1.54989   -0.77886   0.08744   0.62120   98.49548
2745   1.54989   -0.77999   0.08698   0.61995   1.54989   -0.77999   0.08698   0.61995   98.43140
2746   1.54932   -0.77978   0.08811   0.62004   1.54932   -0.77978   0.08811   0.62004   98.44971
2747   1.54903   -0.77673   0.09012   0.62349   1.54903   -0.77673   0.09012   0.62349   98.40393
2748   1.55045   -0.77438   0.09128   0.62618   1.55045   -0.77438   0.09128   0.62618   98.36731
2749   1.55045   -0.77541   0.08927   0.62523   1.55045   -0.77541   0.08927   0.62523   98.41309
2750   1.55017   -0.77911   0.08695   0.62099   1.55017   -0.77911   0.08695   0.62099   98.43140
2751   1.54932   -0.77920   0.08798   0.62069   1.54932   -0.77920   0.08798   0.62069   98.45886
2752   1.54960   -0.77789   0.08866   0.62215   1.54960   -0.77789   0.08866   0.62215   98.41309
2753   1.55003   -0.77624   0.08972   0.62420   1.55003   -0.77624   0.08972   0.62420   98.43140
2754   1.55017   -0.77224   0.09195   0.62874   1.55017   -0.77224   0.09195   0.62874   98.43140
2755   1.55003   -0.77194   0.09137   0.62929   1.55003   -0.77194   0.09137   0.62929   98.35815
2756   1.54960   -0.77575   0.08924   0.62490   1.54960   -0.77575   0.08924   0.62490   98.40393
2757   1.54960   -0.77908   0.08734   0.62078   1.54960   -0.77908   0.08734   0.62078   98.44055
2758   1.54889   -0.77670   0.08841   0.62368   1.54889   -0.77670   0.08841   0.62368   98.42224
2759   1.54989   -0.77566   0.08988   0.62496   1.54989   -0.77566   0.08988   0.62496   98.35815
2760   1.55059   -0.77465   0.08960   0.62609   1.55059   -0.77465   0.08960   0.62609   98.43140
2761   1.55017   -0.77422   0.08985   0.62667   1.55017   -0.77422   0.08985   0.62667   98.38562
2762   1.54989   -0.77810   0.08621   0.62233   1.54989   -0.77810   0.08621   0.62233   98.44971
2763   1.55017   -0.78024   0.08454   0.61980   1.55017   -0.78024   0.08454   0.61980   98.42224
2764   1.54974   -0.77526   0.08811   0.62563   1.54974   -0.77526   0.08811   0.62563   98.40393
2765   1.54960   -0.77096   0.09073   0.63051   1.54960   -0.77096   0.09073   0.63051   98.38562
2766   1.55045   -0.77279   0.08768   0.62868   1.55045   -0.77279   0.08768   0.62868   98.37646
2767   1.55017   -0.77819   0.08667   0.62212   1.55017   -0.77819   0.08667   0.62212   98.42224
2768   1.54932   -0.78167   0.08417   0.61815   1.54932   -0.78167   0.08417   0.61815   98.45886
2769   1.54932   -0.77895   0.08606   0.62127   1.54932   -0.77895   0.08606   0.62127   98.46802
2770   1.54946   -0.77462   0.08780   0.62642   1.54946   -0.77462   0.08780   0.62642   98.38562
2771   1.55003   -0.77194   0.09037   0.62932   1.55003   -0.77194   0.09037   0.62932   98.39478
2772   1.55074   -0.77303   0.09055   0.62792   1.55074   -0.77303   0.09055   0.62792   98.36731
2773   1.54946   -0.77636   0.08676   0.62447   1.54946   -0.77636   0.08676   0.62447   98.37646
2774   1.54946   -0.77642   0.08789   0.62420   1.54946   -0.77642   0.08789   0.62420   98.39478
2775   1.55045   -0.77151   0.09033   0.62993   1.55045   -0.77151   0.09033   0.62993   98.37646
2776   1.55074   -0.76852   0.09076   0.63344   1.55074   -0.76852   0.09076   0.63344   98.33069
2777   1.55045   -0.77236   0.08957   0.62902   1.55045   -0.77236   0.08957   0.62902   98.39478
2778   1.55017   -0.77493   0.08789   0.62597   1.55017   -0.77493   0.08789   0.62597   98.41309
2779   1.55031   -0.77142   0.08899   0.63012   1.55031   -0.77142   0.08899   0.63012   98.33984
2780   1.55059   -0.77047   0.08997   0.63121   1.55059   -0.77047   0.08997   0.63121   98.35815
2781   1.55130   -0.77477   0.08777   0.62621   1.55130   -0.77477   0.08777   0.62621   98.38867
2782   1.55088   -0.77682   0.08615   0.62392   1.55088   -0.77682   0.08615   0.62392   98.40393
2783   1.54974   -0.77343   0.08844   0.62780   1.54974   -0.77343   0.08844   0.62780   98.37646
2784   1.54989   -0.77035   0.09107   0.63109   1.54989   -0.77035   0.09107   0.63109   98.38562
2785   1.55045   -0.77245   0.09067   0.62874   1.55045   -0.77245   0.09067   0.62874   98.38562
2786   1.54960   -0.78018   0.08411   0.61998   1.54960   -0.78018   0.08411   0.61998   98.44971
2787   1.54960   -0.78027   0.08359   0.61998   1.54960   -0.78027   0.08359   0.61998   98.44055
2788   1.54989   -0.77517   0.08707   0.62578   1.54989   -0.77517   0.08707   0.62578   98.42224
2789   1.55003   -0.77194   0.09110   0.62923   1.55003   -0.77194   0.09110   0.62923   98.38562
2790   1.54974   -0.77758   0.08753   0.62279   1.54974   -0.77758   0.08753   0.62279   98.40393
2791   1.54932   -0.77355   0.08908   0.62758   1.54932   -0.77355   0.08908   0.62758   98.40393
2792   1.54974   -0.78100   0.08527   0.61870   1.54974   -0.78100   0.08527   0.61870   98.45886
2793   1.54903   -0.78234   0.08582   0.61702   1.54903   -0.78234   0.08582   0.61702   98.55957
2794   1.55017   -0.77673   0.08863   0.62374   1.55017   -0.77673   0.08863   0.62374   98.37646
2795   1.55074   -0.76940   0.09348   0.63201   1.55074   -0.76940   0.09348   0.63201   98.34900
2796   1.54960   -0.77267   0.09085   0.62841   1.54960   -0.77267   0.09085   0.62841   98.39478
2797   1.54875   -0.78350   0.08444   0.61568   1.54875   -0.78350   0.08444   0.61568   98.51379
2798   1.54932   -0.78918   0.07917   0.60930   1.54932   -0.78918   0.07917   0.60930   98.53210
2799   1.54946   -0.78164   0.08341   0.61821   1.54946   -0.78164   0.08341   0.61821   98.49548
2800   1.55031   -0.76742   0.09229   0.63466   1.55031   -0.76742   0.09229   0.63466   98.33069
2801   1.55017   -0.77297   0.09107   0.62792   1.55017   -0.77297   0.09107   0.62792   98.38562
2802   1.55059   -0.78652   0.08365   0.61196   1.55059   -0.78652   0.08365   0.61196   98.55042
2803   1.54974   -0.79022   0.08023   0.60772   1.54974   -0.79022   0.08023   0.60772   98.57788
2804   1.55088   -0.77285   0.09183   0.62807   1.55088   -0.77285   0.09183   0.62807   98.36731
2805   1.55031   -0.76684   0.09442   0.63491   1.55031   -0.76684   0.09442   0.63491   98.35815
2806   1.54989   -0.77752   0.08649   0.62288   1.54989   -0.77752   0.08649   0.62288   98.43140
2807   1.54932   -0.79525   0.07608   0.60170   1.54932   -0.79525   0.07608   0.60170   98.58704
2808   1.54974   -0.78964   0.08023   0.60851   1.54974   -0.78964   0.08023   0.60851   98.55042
2809   1.55074   -0.76928   0.09412   0.63207   1.55074   -0.76928   0.09412   0.63207   98.36731
2810   1.55045   -0.76363   0.09659   0.63848   1.55045   -0.76363   0.09659   0.63848   98.31238
2811   1.54946   -0.77853   0.08695   0.62166   1.54946   -0.77853   0.08695   0.62166   98.44971
2812   1.54917   -0.79373   0.07700   0.60350   1.54917   -0.79373   0.07700   0.60350   98.58704
2813   1.54861   -0.78600   0.08286   0.61269   1.54861   -0.78600   0.08286   0.61269   98.52295
2814   1.54974   -0.77114   0.09244   0.63002   1.54974   -0.77114   0.09244   0.63002   98.35815
2815   1.55017   -0.77493   0.08945   0.62584   1.55017   -0.77493   0.08945   0.62584   98.37646
2816   1.54960   -0.78417   0.08493   0.61470   1.54960   -0.78417   0.08493   0.61470   98.52295
2817   1.54875   -0.78610   0.08258   0.61281   1.54875   -0.78610   0.08258   0.61281   98.53210
2818   1.54932   -0.78658   0.08225   0.61208   1.54932   -0.78658   0.08225   0.61208   98.51379
2819   1.55003   -0.78207   0.08429   0.61763   1.55003   -0.78207   0.08429   0.61763   98.47717
2820   1.55059   -0.77413   0.08875   0.62682   1.55059   -0.77413   0.08875   0.62682   98.36731
2821   1.55045   -0.77346   0.09070   0.62734   1.55045   -0.77346   0.09070   0.62734   98.36731
2822   1.55017   -0.78881   0.08103   0.60939   1.55017   -0.78881   0.08103   0.60939   98.52295
2823   1.54974   -0.79577   0.07501   0.60115   1.54974   -0.79577   0.07501   0.60115   98.55957
2824   1.54960   -0.78030   0.08597   0.61956   1.54960   -0.78030   0.08597   0.61956   98.44971
2825   1.55088   -0.77026   0.09357   0.63094   1.55088   -0.77026   0.09357   0.63094   98.32153
2826   1.55045   -0.77789   0.08878   0.62221   1.55045   -0.77789   0.08878   0.62221   98.42224
2827   1.54917   -0.79046   0.08014   0.60744   1.54917   -0.79046   0.08014   0.60744   98.57788
2828   1.54903   -0.79019   0.08017   0.60772   1.54903   -0.79019   0.08017   0.60772   98.53210
2829   1.54946   -0.77850   0.08667   0.62169   1.54946   -0.77850   0.08667   0.62169   98.44055
2830   1.54875   -0.77496   0.08747   0.62606   1.54875   -0.77496   0.08747   0.62606   98.39478
2831   1.54932   -0.78030   0.08444   0.61992   1.54932   -0.78030   0.08444   0.61992   98.43140
2832   1.54932   -0.78820   0.08026   0.61028   1.54932   -0.78820   0.08026   0.61028   98.56873
2833   1.54917   -0.78991   0.07810   0.60839   1.54917   -0.78991   0.07810   0.60839   98.52295
2834   1.54932   -0.78127   0.08414   0.61858   1.54932   -0.78127   0.08414   0.61858   98.47717
2835   1.54974   -0.77752   0.08533   0.62313   1.54974   -0.77752   0.08533   0.62313   98.43140
2836   1.54932   -0.78140   0.08499   0.61824   1.54932   -0.78140   0.08499   0.61824   98.44971
2837   1.54917   -0.78710   0.08209   0.61150   1.54917   -0.78710   0.08209   0.61150   98.51379
2838   1.54946   -0.78726   0.07956   0.61150   1.54946   -0.78726   0.07956   0.61150   98.52295
2839   1.54960   -0.78549   0.08274   0.61342   1.54960   -0.78549   0.08274   0.61342   98.55042
2840   1.54989   -0.78057   0.08451   0.61953   1.54989   -0.78057   0.08451   0.61953   98.44055
2841   1.54960   -0.77953   0.08524   0.62065   1.54960   -0.77953   0.08524   0.62065   98.45886
2842   1.54875   -0.78677   0.07999   0.61220   1.54875   -0.78677   0.07999   0.61220   98.50464
2843   1.54932   -0.79162   0.07715   0.60622   1.54932   -0.79162   0.07715   0.60622   98.54126
2844   1.55088   -0.78533   0.08197   0.61367   1.55088   -0.78533   0.08197   0.61367   98.48633
2845   1.55017   -0.77743   0.08713   0.62294   1.55017   -0.77743   0.08713   0.62294   98.38562
2846   1.54989   -0.77917   0.08594   0.62114   1.54989   -0.77917   0.08594   0.62114   98.43140
2847   1.54932   -0.78982   0.07950   0.60829   1.54932   -0.78982   0.07950   0.60829   98.55042
2848   1.54917   -0.79217   0.07779   0.60549   1.54917   -0.79217   0.07779   0.60549   98.56873
2849   1.54846   -0.78326   0.08509   0.61596   1.54846   -0.78326   0.08509   0.61596   98.55042
2850   1.54946   -0.77837   0.08728   0.62185   1.54946   -0.77837   0.08728   0.62185   98.44971
2851   1.55017   -0.78329   0.08335   0.61602   1.55017   -0.78329   0.08335   0.61602   98.49548
2852   1.54960   -0.78906   0.07929   0.60924   1.54960   -0.78906   0.07929   0.60924   98.55042
2853   1.54946   -0.78982   0.07855   0.60845   1.54946   -0.78982   0.07855   0.60845   98.58704
2854   1.54960   -0.78521   0.08173   0.61385   1.54960   -0.78521   0.08173   0.61385   98.52295
2855   1.55031   -0.78100   0.08386   0.61898   1.55031   -0.78100   0.08386   0.61898   98.44971
2856   1.54946   -0.78210   0.08304   0.61766   1.54946   -0.78210   0.08304   0.61766   98.49548
2857   1.54889   -0.79092   0.07733   0.60714   1.54889   -0.79092   0.07733   0.60714   98.57788
2858   1.54960   -0.78979   0.07941   0.60829   1.54960   -0.78979   0.07941   0.60829   98.55957
2859   1.55003   -0.78542   0.08185   0.61361   1.55003   -0.78542   0.08185   0.61361   98.50464
2860   1.54960   -0.78280   0.08435   0.61669   1.54960   -0.78280   0.08435   0.61669   98.49548
2861   1.54932   -0.78426   0.08383   0.61480   1.54932   -0.78426   0.08383   0.61480   98.54126
2862   1.54960   -0.78677   0.08213   0.61180   1.54960   -0.78677   0.08213   0.61180   98.52295
2863   1.54846   -0.78939   0.08011   0.60872   1.54846   -0.78939   0.08011   0.60872   98.58704
2864   1.54932   -0.78716   0.08072   0.61159   1.54932   -0.78716   0.08072   0.61159   98.50464
2865   1.54960   -0.78219   0.08521   0.61742   1.54960   -0.78219   0.08521   0.61742   98.51379
2866   1.55017   -0.78051   0.08570   0.61931   1.55017   -0.78051   0.08570   0.61931   98.41309
2867   1.54889   -0.78838   0.08133   0.60982   1.54889   -0.78838   0.08133   0.60982   98.54126
2868   1.54861   -0.79345   0.07770   0.60378   1.54861   -0.79345   0.07770   0.60378   98.57788
2869   1.54903   -0.78970   0.08081   0.60826   1.54903   -0.78970   0.08081   0.60826   98.56873
2870   1.54960   -0.78219   0.08588   0.61708   1.54960   -0.78219   0.08588   0.61708   98.49548
2871   1.54946   -0.78277   0.08487   0.61672   1.54946   -0.78277   0.08487   0.61672   98.53210
2872   1.54875   -0.78823   0.08133   0.61013   1.54875   -0.78823   0.08133   0.61013   98.55957
2873   1.54917   -0.79278   0.07910   0.60445   1.54917   -0.79278   0.07910   0.60445   98.58704
2874   1.55031   -0.78918   0.08081   0.60887   1.55031   -0.78918   0.08081   0.60887   98.55042
2875   1.54974   -0.78436   0.08429   0.61473   1.54974   -0.78436   0.08429   0.61473   98.50464
2876   1.54960   -0.78225   0.08628   0.61708   1.54960   -0.78225   0.08628   0.61708   98.45886
2877   1.54917   -0.78744   0.08332   0.61089   1.54917   -0.78744   0.08332   0.61089   98.52295
2878   1.54903   -0.79119   0.08167   0.60622   1.54903   -0.79119   0.08167   0.60622   98.56873
2879   1.54903   -0.79064   0.08094   0.60704   1.54903   -0.79064   0.08094   0.60704   98.55957
2880   1.54960   -0.78585   0.08408   0.61284   1.54960   -0.78585   0.08408   0.61284   98.55957
2881   1.55003   -0.78320   0.08475   0.61605   1.55003   -0.78320   0.08475   0.61605   98.54126
2882   1.54932   -0.78594   0.08469   0.61257   1.54932   -0.78594   0.08469   0.61257   98.53210
2883   1.54989   -0.79165   0.08097   0.60573   1.54989   -0.79165   0.08097   0.60573   98.55042
2884   1.54974   -0.79226   0.08036   0.60512   1.54974   -0.79226   0.08036   0.60512   98.56873
2885   1.54889   -0.78845   0.08267   0.60958   1.54889   -0.78845   0.08267   0.60958   98.54126
2886   1.54917   -0.78491   0.08502   0.61394   1.54917   -0.78491   0.08502   0.61394   98.48633
2887   1.54946   -0.78607   0.08246   0.61269   1.54946   -0.78607   0.08246   0.61269   98.48633
2888   1.54917   -0.79022   0.08142   0.60741   1.54917   -0.79022   0.08142   0.60741   98.56873
2889   1.54917   -0.79406   0.07901   0.60286   1.54917   -0.79406   0.07901   0.60286   98.56873
2890   1.54974   -0.78985   0.08304   0.60781   1.54974   -0.78985   0.08304   0.60781   98.53210
2891   1.54946   -0.78607   0.08545   0.61229   1.54946   -0.78607   0.08545   0.61229   98.56873
2892   1.55031   -0.78603   0.08481   0.61251   1.55031   -0.78603   0.08481   0.61251   98.54126
2893   1.54989   -0.79141   0.08097   0.60598   1.54989   -0.79141   0.08097   0.60598   98.56873
2894   1.54917   -0.79385   0.07932   0.60298   1.54917   -0.79385   0.07932   0.60298   98.57788
2895   1.54861   -0.78991   0.08170   0.60778   1.54861   -0.78991   0.08170   0.60778   98.60535
2896   1.54974   -0.78488   0.08393   0.61409   1.54974   -0.78488   0.08393   0.61409   98.51379
2897   1.54917   -0.78570   0.08432   0.61309   1.54917   -0.78570   0.08432   0.61309   98.53210
2898   1.54932   -0.79040   0.08158   0.60723   1.54932   -0.79040   0.08158   0.60723   98.55957
2899   1.54875   -0.79214   0.08078   0.60521   1.54875   -0.79214   0.08078   0.60521   98.56873
2900   1.54861   -0.78979   0.08097   0.60817   1.54861   -0.78979   0.08097   0.60817   98.56873
2901   1.54861   -0.78848   0.08228   0.60967   1.54861   -0.78848   0.08228   0.60967   98.56873
2902   1.54989   -0.78680   0.08393   0.61153   1.54989   -0.78680   0.08393   0.61153   98.49548
2903   1.54960   -0.78793   0.08435   0.61000   1.54960   -0.78793   0.08435   0.61000   98.53210
2904   1.54889   -0.79095   0.08142   0.60659   1.54889   -0.79095   0.08142   0.60659   98.56873
2905   1.54889   -0.79296   0.08039   0.60396   1.54889   -0.79296   0.08039   0.60396   98.57788
2906   1.54932   -0.78927   0.08179   0.60866   1.54932   -0.78927   0.08179   0.60866   98.54126
2907   1.54903   -0.78497   0.08423   0.61379   1.54903   -0.78497   0.08423   0.61379   98.54126
2908   1.54875   -0.78680   0.08347   0.61165   1.54875   -0.78680   0.08347   0.61165   98.54126
2909   1.54889   -0.79168   0.07984   0.60582   1.54889   -0.79168   0.07984   0.60582   98.55957
2910   1.54917   -0.79186   0.07901   0.60576   1.54917   -0.79186   0.07901   0.60576   98.55957
2911   1.54917   -0.78869   0.08139   0.60942   1.54917   -0.78869   0.08139   0.60942   98.56873
2912   1.54960   -0.78655   0.08274   0.61211   1.54960   -0.78655   0.08274   0.61211   98.51379
2913   1.54917   -0.78701   0.08213   0.61162   1.54917   -0.78701   0.08213   0.61162   98.49548
2914   1.54917   -0.79043   0.08124   0.60723   1.54917   -0.79043   0.08124   0.60723   98.52295
2915   1.54946   -0.79080   0.08002   0.60689   1.54946   -0.79080   0.08002   0.60689   98.57788
2916   1.54989   -0.78945   0.08100   0.60863   1.54989   -0.78945   0.08100   0.60863   98.55042
2917   1.54946   -0.78750   0.08271   0.61086   1.54946   -0.78750   0.08271   0.61086   98.56873
2918   1.54989   -0.78665   0.08206   0.61208   1.54989   -0.78665   0.08206   0.61208   98.51379
2919   1.54903   -0.78930   0.08151   0.60860   1.54903   -0.78930   0.08151   0.60860   98.55957
2920   1.54989   -0.79031   0.08005   0.60759   1.54989   -0.79031   0.08005   0.60759   98.55957
2921   1.54832   -0.78942   0.08026   0.60869   1.54832   -0.78942   0.08026   0.60869   98.57788
2922   1.54846   -0.78848   0.08078   0.60982   1.54846   -0.78848   0.08078   0.60982   98.57788
2923   1.54946   -0.78655   0.08094   0.61229   1.54946   -0.78655   0.08094   0.61229   98.51379
2924   1.54974   -0.78784   0.08124   0.61064   1.54974   -0.78784   0.08124   0.61064   98.54126
2925   1.54875   -0.78832   0.08032   0.61003   1.54875   -0.78832   0.08032   0.61003   98.59619
2926   1.54960   -0.78961   0.07920   0.60860   1.54960   -0.78961   0.07920   0.60860   98.55042
2927   1.54917   -0.78716   0.08106   0.61159   1.54917   -0.78716   0.08106   0.61159   98.53210
2928   1.54989   -0.78646   0.08161   0.61238   1.54989   -0.78646   0.08161   0.61238   98.52295
2929   1.55003   -0.78674   0.08109   0.61205   1.55003   -0.78674   0.08109   0.61205   98.51379
2930   1.54932   -0.79031   0.07944   0.60759   1.54932   -0.79031   0.07944   0.60759   98.55957
2931   1.54932   -0.79086   0.07944   0.60695   1.54932   -0.79086   0.07944   0.60695   98.55042
2932   1.54917   -0.78802   0.08115   0.61034   1.54917   -0.78802   0.08115   0.61034   98.55042
2933   1.55003   -0.78665   0.08161   0.61202   1.55003   -0.78665   0.08161   0.61202   98.55042
2934   1.55031   -0.78924   0.07996   0.60909   1.55031   -0.78924   0.07996   0.60909   98.50464
2935   1.54917   -0.78872   0.08008   0.60961   1.54917   -0.78872   0.08008   0.60961   98.54126
2936   1.54946   -0.78994   0.07886   0.60823   1.54946   -0.78994   0.07886   0.60823   98.54126
2937   1.54917   -0.78927   0.08014   0.60897   1.54917   -0.78927   0.08014   0.60897   98.56873
2938   1.55003   -0.78729   0.08023   0.61150   1.55003   -0.78729   0.08023   0.61150   98.50464
2939   1.54846   -0.78722   0.07996   0.61168   1.54846   -0.78722   0.07996   0.61168   98.50464
2940   1.54875   -0.78848   0.07984   0.61003   1.54875   -0.78848   0.07984   0.61003   98.52295
2941   1.54889   -0.79015   0.07828   0.60811   1.54889   -0.79015   0.07828   0.60811   98.55957
2942   1.54960   -0.78988   0.07938   0.60817   1.54960   -0.78988   0.07938   0.60817   98.55957
2943   1.54974   -0.78869   0.08023   0.60961   1.54974   -0.78869   0.08023   0.60961   98.55957
2944   1.54861   -0.78842   0.08060   0.60994   1.54861   -0.78842   0.08060   0.60994   98.60535
2945   1.54960   -0.78875   0.08051   0.60958   1.54960   -0.78875   0.08051   0.60958   98.53210
2946   1.55102   -0.78915   0.08069   0.60891   1.55102   -0.78915   0.08069   0.60891   98.53516
2947   1.55017   -0.78881   0.08032   0.60945   1.55017   -0.78881   0.08032   0.60945   98.53210
2948   1.54932   -0.78900   0.08115   0.60906   1.54932   -0.78900   0.08115   0.60906   98.56873
2949   1.54946   -0.78774   0.08029   0.61086   1.54946   -0.78774   0.08029   0.61086   98.54126
2950   1.54832   -0.78808   0.08097   0.61034   1.54832   -0.78808   0.08097   0.61034   98.54126
2951   1.54846   -0.78848   0.07953   0.61000   1.54846   -0.78848   0.07953   0.61000   98.58704
2952   1.54932   -0.78771   0.07920   0.61107   1.54932   -0.78771   0.07920   0.61107   98.55042
2953   1.54932   -0.78753   0.08103   0.61101   1.54932   -0.78753   0.08103   0.61101   98.54126
2954   1.54946   -0.78784   0.08124   0.61071   1.54946   -0.78784   0.08124   0.61071   98.52295
2955   1.54932   -0.78881   0.08008   0.60949   1.54932   -0.78881   0.08008   0.60949   98.55957
2956   1.54974   -0.79015   0.08014   0.60778   1.54974   -0.79015   0.08014   0.60778   98.56873
2957   1.54960   -0.78893   0.08112   0.60912   1.54960   -0.78893   0.08112   0.60912   98.53210
2958   1.54889   -0.78854   0.08261   0.60945   1.54889   -0.78854   0.08261   0.60945   98.55957
2959   1.54917   -0.78845   0.08197   0.60979   1.54917   -0.78845   0.08197   0.60979   98.54126
2960   1.54974   -0.78994   0.08139   0.60799   1.54974   -0.78994   0.08139   0.60799   98.55957
2961   1.54917   -0.78951   0.08078   0.60845   1.54917   -0.78951   0.08078   0.60845   98.58704
2962   1.54889   -0.78994   0.08194   0.60778   1.54889   -0.78994   0.08194   0.60778   98.56873
2963   1.54903   -0.78887   0.08161   0.60924   1.54903   -0.78887   0.08161   0.60924   98.56873
2964   1.54974   -0.78835   0.08182   0.60979   1.54974   -0.78835   0.08182   0.60979   98.56873
