Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:59:8 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2686   0.09317   -0.14661   0.37144   0.91687   0.09317   -0.14661   0.37144   0.91687   97.11914
2687   0.09312   -0.14710   0.37001   0.91748   0.09312   -0.14710   0.37001   0.91748   97.04895
2688   0.09299   -0.14679   0.37004   0.91754   0.09299   -0.14679   0.37004   0.91754   97.09473
2689   0.09294   -0.14588   0.37016   0.91760   0.09294   -0.14588   0.37016   0.91760   97.02454
2690   0.09279   -0.14673   0.37101   0.91708   0.09279   -0.14673   0.37101   0.91708   97.17712
2691   0.09288   -0.14701   0.37034   0.91736   0.09288   -0.14701   0.37034   0.91736   97.10083
2692   0.09293   -0.14658   0.37062   0.91736   0.09293   -0.14658   0.37062   0.91736   97.14050
2693   0.09287   -0.14783   0.36995   0.91736   0.09287   -0.14783   0.36995   0.91736   97.10083
2694   0.09281   -0.14646   0.36985   0.91763   0.09281   -0.14646   0.36985   0.91763   97.06726
2695   0.09284   -0.14707   0.37040   0.91729   0.09284   -0.14707   0.37040   0.91729   97.13745
2696   0.09296   -0.14698   0.37019   0.91736   0.09296   -0.14698   0.37019   0.91736   97.04285
2697   0.09291   -0.14649   0.37028   0.91739   0.09291   -0.14649   0.37028   0.91739   97.02148
2698   0.09288   -0.14686   0.37022   0.91748   0.09288   -0.14686   0.37022   0.91748   97.12830
2699   0.09300   -0.14750   0.37010   0.91733   0.09300   -0.14750   0.37010   0.91733   97.08557
2700   0.09312   -0.14649   0.37025   0.91742   0.09312   -0.14649   0.37025   0.91742   97.10693
2701   0.09317   -0.14612   0.36995   0.91754   0.09317   -0.14612   0.36995   0.91754   97.10083
2702   0.09307   -0.14713   0.37126   0.91687   0.09307   -0.14713   0.37126   0.91687   97.19543
2703   0.09317   -0.14609   0.37007   0.91754   0.09317   -0.14609   0.37007   0.91754   97.04895
2704   0.09319   -0.14686   0.36985   0.91751   0.09319   -0.14686   0.36985   0.91751   97.03064
2705   0.09314   -0.14615   0.36967   0.91772   0.09314   -0.14615   0.36967   0.91772   97.07031
2706   0.09320   -0.14518   0.37037   0.91763   0.09320   -0.14518   0.37037   0.91763   97.10083
2707   0.09329   -0.14618   0.36982   0.91766   0.09329   -0.14618   0.36982   0.91766   96.98486
2708   0.09322   -0.14679   0.37040   0.91733   0.09322   -0.14679   0.37040   0.91733   97.03369
2709   0.09307   -0.14594   0.36949   0.91784   0.09307   -0.14594   0.36949   0.91784   97.15576
2710   0.09312   -0.14536   0.37016   0.91760   0.09312   -0.14536   0.37016   0.91760   97.07947
2711   0.09289   -0.14600   0.36967   0.91787   0.09289   -0.14600   0.36967   0.91787   97.07031
2712   0.09291   -0.14545   0.36885   0.91815   0.09291   -0.14545   0.36885   0.91815   97.13135
2713   0.09289   -0.14682   0.36991   0.91760   0.09289   -0.14682   0.36991   0.91760   97.02148
2714   0.09286   -0.14600   0.36949   0.91784   0.09286   -0.14600   0.36949   0.91784   96.98181
2715   0.09280   -0.14502   0.36967   0.91791   0.09280   -0.14502   0.36967   0.91791   97.09778
2716   0.09275   -0.14560   0.36967   0.91781   0.09275   -0.14560   0.36967   0.91781   97.15576
2717   0.09295   -0.14600   0.36915   0.91800   0.09295   -0.14600   0.36915   0.91800   97.06421
2718   0.09280   -0.14603   0.36979   0.91766   0.09280   -0.14603   0.36979   0.91766   97.00012
2719   0.09274   -0.14606   0.36995   0.91763   0.09274   -0.14606   0.36995   0.91763   97.05505
2720   0.09270   -0.14652   0.36891   0.91794   0.09270   -0.14652   0.36891   0.91794   97.19238
2721   0.09299   -0.14588   0.36943   0.91784   0.09299   -0.14588   0.36943   0.91784   97.05505
2722   0.09299   -0.14539   0.37077   0.91739   0.09299   -0.14539   0.37077   0.91739   97.11304
2723   0.09298   -0.14637   0.36876   0.91809   0.09298   -0.14637   0.36876   0.91809   97.02454
2724   0.09306   -0.14624   0.36937   0.91791   0.09306   -0.14624   0.36937   0.91791   97.08557
2725   0.09313   -0.14579   0.36900   0.91812   0.09313   -0.14579   0.36900   0.91812   97.00012
2726   0.09317   -0.14588   0.36970   0.91772   0.09317   -0.14588   0.36970   0.91772   97.07031
2727   0.09316   -0.14563   0.36943   0.91794   0.09316   -0.14563   0.36943   0.91794   97.03064
2728   0.09312   -0.14573   0.36897   0.91815   0.09312   -0.14573   0.36897   0.91815   97.08862
2729   0.09312   -0.14573   0.36952   0.91797   0.09312   -0.14573   0.36952   0.91797   97.05811
2730   0.09307   -0.14646   0.36946   0.91775   0.09307   -0.14646   0.36946   0.91775   97.17407
2731   0.09310   -0.14451   0.36818   0.91861   0.09310   -0.14451   0.36818   0.91861   97.01843
2732   0.09298   -0.14423   0.36869   0.91839   0.09298   -0.14423   0.36869   0.91839   97.05505
2733   0.09288   -0.14457   0.36891   0.91824   0.09288   -0.14457   0.36891   0.91824   97.14966
2734   0.09295   -0.14560   0.36879   0.91818   0.09295   -0.14560   0.36879   0.91818   97.15271
2735   0.09291   -0.14460   0.36943   0.91806   0.09291   -0.14460   0.36943   0.91806   97.10083
2736   0.09289   -0.14551   0.37040   0.91754   0.09289   -0.14551   0.37040   0.91754   97.10083
2737   0.09289   -0.14554   0.36918   0.91803   0.09289   -0.14554   0.36918   0.91803   97.14050
2738   0.09294   -0.14570   0.36955   0.91787   0.09294   -0.14570   0.36955   0.91787   97.09167
2739   0.09286   -0.14600   0.36964   0.91775   0.09286   -0.14600   0.36964   0.91775   97.07947
2740   0.09272   -0.14515   0.36912   0.91812   0.09272   -0.14515   0.36912   0.91812   97.13440
2741   0.09289   -0.14524   0.36921   0.91809   0.09289   -0.14524   0.36921   0.91809   97.14050
2742   0.09299   -0.14554   0.36952   0.91791   0.09299   -0.14554   0.36952   0.91791   97.08252
2743   0.09314   -0.14591   0.36985   0.91769   0.09314   -0.14591   0.36985   0.91769   97.05811
2744   0.09305   -0.14576   0.36967   0.91781   0.09305   -0.14576   0.36967   0.91781   97.09473
2745   0.09310   -0.14451   0.36900   0.91821   0.09310   -0.14451   0.36900   0.91821   97.09778
2746   0.09303   -0.14533   0.36882   0.91830   0.09303   -0.14533   0.36882   0.91830   97.09473
2747   0.09299   -0.14615   0.36894   0.91803   0.09299   -0.14615   0.36894   0.91803   97.08252
2748   0.09308   -0.14377   0.36952   0.91815   0.09308   -0.14377   0.36952   0.91815   97.16492
2749   0.09307   -0.14429   0.36961   0.91806   0.09307   -0.14429   0.36961   0.91806   96.99707
2750   0.09300   -0.14515   0.36927   0.91794   0.09300   -0.14515   0.36927   0.91794   97.16187
2751   0.09310   -0.14518   0.36882   0.91815   0.09310   -0.14518   0.36882   0.91815   97.05811
2752   0.09300   -0.14426   0.36891   0.91839   0.09300   -0.14426   0.36891   0.91839   97.11304
2753   0.09296   -0.14469   0.36937   0.91809   0.09296   -0.14469   0.36937   0.91809   97.13135
2754   0.09291   -0.14457   0.36927   0.91809   0.09291   -0.14457   0.36927   0.91809   97.14050
2755   0.09298   -0.14435   0.36903   0.91824   0.09298   -0.14435   0.36903   0.91824   97.09473
2756   0.09291   -0.14396   0.36982   0.91806   0.09291   -0.14396   0.36982   0.91806   97.04285
2757   0.09280   -0.14371   0.36924   0.91824   0.09280   -0.14371   0.36924   0.91824   97.08862
2758   0.09284   -0.14356   0.36879   0.91849   0.09284   -0.14356   0.36879   0.91849   97.03979
2759   0.09286   -0.14319   0.36882   0.91849   0.09286   -0.14319   0.36882   0.91849   97.07031
2760   0.09283   -0.14460   0.36830   0.91855   0.09283   -0.14460   0.36830   0.91855   97.05811
2761   0.09283   -0.14374   0.36900   0.91833   0.09283   -0.14374   0.36900   0.91833   97.07031
2762   0.09284   -0.14377   0.36879   0.91842   0.09284   -0.14377   0.36879   0.91842   97.09778
2763   0.09288   -0.14365   0.36927   0.91830   0.09288   -0.14365   0.36927   0.91830   97.10083
2764   0.09300   -0.14362   0.36949   0.91818   0.09300   -0.14362   0.36949   0.91818   97.03674
2765   0.09292   -0.14307   0.36918   0.91845   0.09292   -0.14307   0.36918   0.91845   97.14966
2766   0.09300   -0.14304   0.37040   0.91791   0.09300   -0.14304   0.37040   0.91791   97.12524
2767   0.09306   -0.14341   0.36863   0.91858   0.09306   -0.14341   0.36863   0.91858   97.00623
2768   0.09305   -0.14411   0.36973   0.91806   0.09305   -0.14411   0.36973   0.91806   97.03674
2769   0.09308   -0.14350   0.36982   0.91806   0.09308   -0.14350   0.36982   0.91806   97.08557
2770   0.09301   -0.14411   0.37034   0.91781   0.09301   -0.14411   0.37034   0.91781   97.06421
2771   0.09305   -0.14383   0.37013   0.91797   0.09305   -0.14383   0.37013   0.91797   97.02759
2772   0.09299   -0.14457   0.36976   0.91797   0.09299   -0.14457   0.36976   0.91797   97.10388
2773   0.09300   -0.14438   0.37062   0.91757   0.09300   -0.14438   0.37062   0.91757   97.14355
2774   0.09289   -0.14325   0.36918   0.91833   0.09289   -0.14325   0.36918   0.91833   97.08252
2775   0.09287   -0.14432   0.37062   0.91766   0.09287   -0.14432   0.37062   0.91766   97.11914
2776   0.09287   -0.14389   0.36979   0.91797   0.09287   -0.14389   0.36979   0.91797   97.07947
2777   0.09290   -0.14411   0.37056   0.91775   0.09290   -0.14411   0.37056   0.91775   97.08252
2778   0.09279   -0.14435   0.37010   0.91784   0.09279   -0.14435   0.37010   0.91784   97.19543
2779   0.09285   -0.14472   0.37037   0.91769   0.09285   -0.14472   0.37037   0.91769   97.16797
2780   0.09287   -0.14457   0.36958   0.91800   0.09287   -0.14457   0.36958   0.91800   96.99097
2781   0.09283   -0.14319   0.37007   0.91809   0.09283   -0.14319   0.37007   0.91809   97.03979
2782   0.09278   -0.14341   0.37071   0.91778   0.09278   -0.14341   0.37071   0.91778   97.14661
2783   0.09291   -0.14338   0.36927   0.91833   0.09291   -0.14338   0.36927   0.91833   97.10083
2784   0.09311   -0.14331   0.36937   0.91830   0.09311   -0.14331   0.36937   0.91830   97.07642
2785   0.09305   -0.14399   0.37013   0.91791   0.09305   -0.14399   0.37013   0.91791   97.10693
2786   0.09316   -0.14356   0.36979   0.91803   0.09316   -0.14356   0.36979   0.91803   97.09778
2787   0.09328   -0.14380   0.36976   0.91812   0.09328   -0.14380   0.36976   0.91812   97.08252
2788   0.09315   -0.14344   0.36863   0.91852   0.09315   -0.14344   0.36863   0.91852   97.07031
2789   0.09312   -0.14258   0.36933   0.91842   0.09312   -0.14258   0.36933   0.91842   97.13745
2790   0.09326   -0.14374   0.36924   0.91827   0.09326   -0.14374   0.36924   0.91827   97.05200
2791   0.09322   -0.14246   0.36973   0.91824   0.09322   -0.14246   0.36973   0.91824   97.14050
2792   0.09312   -0.14374   0.36912   0.91833   0.09312   -0.14374   0.36912   0.91833   97.08862
2793   0.09319   -0.14322   0.36854   0.91864   0.09319   -0.14322   0.36854   0.91864   97.07031
2794   0.09322   -0.14307   0.36955   0.91821   0.09322   -0.14307   0.36955   0.91821   97.05200
2795   0.09304   -0.14298   0.36940   0.91833   0.09304   -0.14298   0.36940   0.91833   97.08557
2796   0.09289   -0.14325   0.36946   0.91827   0.09289   -0.14325   0.36946   0.91827   97.14966
2797   0.09294   -0.14280   0.36946   0.91836   0.09294   -0.14280   0.36946   0.91836   97.09167
2798   0.09286   -0.14219   0.36912   0.91864   0.09286   -0.14219   0.36912   0.91864   97.06116
2799   0.09283   -0.14240   0.36930   0.91852   0.09283   -0.14240   0.36930   0.91852   97.07947
2800   0.09281   -0.14292   0.36909   0.91849   0.09281   -0.14292   0.36909   0.91849   97.18628
2801   0.09280   -0.14280   0.36915   0.91849   0.09280   -0.14280   0.36915   0.91849   97.10693
2802   0.09279   -0.14228   0.36793   0.91910   0.09279   -0.14228   0.36793   0.91910   97.07642
2803   0.09264   -0.14219   0.36860   0.91882   0.09264   -0.14219   0.36860   0.91882   97.15271
2804   0.09281   -0.14246   0.36912   0.91842   0.09281   -0.14246   0.36912   0.91842   97.09778
2805   0.09286   -0.14212   0.36839   0.91885   0.09286   -0.14212   0.36839   0.91885   97.07947
2806   0.09288   -0.14304   0.36985   0.91815   0.09288   -0.14304   0.36985   0.91815   97.12830
2807   0.09308   -0.14203   0.36979   0.91836   0.09308   -0.14203   0.36979   0.91836   97.05811
2808   0.09308   -0.14249   0.36924   0.91842   0.09308   -0.14249   0.36924   0.91842   97.11609
2809   0.09304   -0.14231   0.36866   0.91873   0.09304   -0.14231   0.36866   0.91873   97.06726
2810   0.09301   -0.14255   0.36955   0.91839   0.09301   -0.14255   0.36955   0.91839   97.10388
2811   0.09318   -0.14225   0.36869   0.91879   0.09318   -0.14225   0.36869   0.91879   97.03979
2812   0.09307   -0.14304   0.37019   0.91803   0.09307   -0.14304   0.37019   0.91803   97.01843
2813   0.09307   -0.14142   0.36964   0.91849   0.09307   -0.14142   0.36964   0.91849   97.07642
2814   0.09321   -0.14182   0.36915   0.91867   0.09321   -0.14182   0.36915   0.91867   96.99402
2815   0.09309   -0.14136   0.36912   0.91867   0.09309   -0.14136   0.36912   0.91867   97.00928
2816   0.09292   -0.14222   0.36991   0.91821   0.09292   -0.14222   0.36991   0.91821   97.12219
2817   0.09291   -0.14142   0.36821   0.91900   0.09291   -0.14142   0.36821   0.91900   97.12219
2818   0.09297   -0.14203   0.36830   0.91894   0.09297   -0.14203   0.36830   0.91894   97.00317
2819   0.09289   -0.14185   0.36830   0.91894   0.09289   -0.14185   0.36830   0.91894   96.93298
2820   0.09276   -0.14127   0.36940   0.91849   0.09276   -0.14127   0.36940   0.91849   97.10693
2821   0.09279   -0.14191   0.36872   0.91882   0.09279   -0.14191   0.36872   0.91882   97.14661
2822   0.09284   -0.14191   0.36949   0.91842   0.09284   -0.14191   0.36949   0.91842   97.03979
2823   0.09275   -0.14170   0.36885   0.91876   0.09275   -0.14170   0.36885   0.91876   97.09473
2824   0.09269   -0.14158   0.36772   0.91925   0.09269   -0.14158   0.36772   0.91925   97.06421
2825   0.09279   -0.14124   0.36891   0.91876   0.09279   -0.14124   0.36891   0.91876   97.10693
2826   0.09281   -0.14154   0.36876   0.91876   0.09281   -0.14154   0.36876   0.91876   97.05811
2827   0.09289   -0.14127   0.36918   0.91870   0.09289   -0.14127   0.36918   0.91870   97.06116
2828   0.09309   -0.14176   0.37001   0.91830   0.09309   -0.14176   0.37001   0.91830   97.06726
2829   0.09308   -0.14084   0.36842   0.91910   0.09308   -0.14084   0.36842   0.91910   97.06726
2830   0.09308   -0.14078   0.36866   0.91897   0.09308   -0.14078   0.36866   0.91897   97.12524
2831   0.09310   -0.14136   0.36937   0.91861   0.09310   -0.14136   0.36937   0.91861   97.14661
2832   0.09329   -0.14118   0.36842   0.91910   0.09329   -0.14118   0.36842   0.91910   97.04285
2833   0.09327   -0.14170   0.36848   0.91891   0.09327   -0.14170   0.36848   0.91891   97.09167
2834   0.09317   -0.14151   0.36851   0.91885   0.09317   -0.14151   0.36851   0.91885   97.03979
2835   0.09322   -0.14063   0.36702   0.91971   0.09322   -0.14063   0.36702   0.91971   97.00317
2836   0.09318   -0.14075   0.36927   0.91870   0.09318   -0.14075   0.36927   0.91870   97.00012
2837   0.09300   -0.13984   0.36952   0.91879   0.09300   -0.13984   0.36952   0.91879   97.12219
2838   0.09307   -0.13996   0.36882   0.91910   0.09307   -0.13996   0.36882   0.91910   97.13440
2839   0.09306   -0.14182   0.36912   0.91861   0.09306   -0.14182   0.36912   0.91861   97.04590
2840   0.09300   -0.14032   0.36866   0.91910   0.09300   -0.14032   0.36866   0.91910   97.08557
2841   0.09285   -0.14112   0.36894   0.91885   0.09285   -0.14112   0.36894   0.91885   97.14966
2842   0.09292   -0.14020   0.36705   0.91968   0.09292   -0.14020   0.36705   0.91968   97.12219
2843   0.09289   -0.14048   0.36833   0.91925   0.09289   -0.14048   0.36833   0.91925   97.01233
2844   0.09280   -0.14039   0.36790   0.91931   0.09280   -0.14039   0.36790   0.91931   97.10693
2845   0.09280   -0.14026   0.36830   0.91919   0.09280   -0.14026   0.36830   0.91919   97.10693
2846   0.09283   -0.13999   0.36787   0.91943   0.09283   -0.13999   0.36787   0.91943   97.07031
2847   0.09283   -0.14054   0.36845   0.91913   0.09283   -0.14054   0.36845   0.91913   97.07031
2848   0.09285   -0.14039   0.36814   0.91919   0.09285   -0.14039   0.36814   0.91919   97.10083
2849   0.09289   -0.13984   0.36894   0.91906   0.09289   -0.13984   0.36894   0.91906   97.07031
2850   0.09300   -0.14032   0.36781   0.91934   0.09300   -0.14032   0.36781   0.91934   97.09473
2851   0.09290   -0.14017   0.36876   0.91903   0.09290   -0.14017   0.36876   0.91903   97.15881
2852   0.09299   -0.13941   0.36854   0.91928   0.09299   -0.13941   0.36854   0.91928   97.10388
2853   0.09308   -0.13938   0.36860   0.91919   0.09308   -0.13938   0.36860   0.91919   97.08557
2854   0.09299   -0.13990   0.36763   0.91949   0.09299   -0.13990   0.36763   0.91949   97.02454
2855   0.09304   -0.14069   0.36848   0.91906   0.09304   -0.14069   0.36848   0.91906   97.16492
2856   0.09320   -0.14081   0.36857   0.91906   0.09320   -0.14081   0.36857   0.91906   97.00317
2857   0.09313   -0.14051   0.36876   0.91891   0.09313   -0.14051   0.36876   0.91891   97.04895
2858   0.09304   -0.13944   0.36811   0.91931   0.09304   -0.13944   0.36811   0.91931   97.03674
2859   0.09300   -0.14029   0.36726   0.91968   0.09300   -0.14029   0.36726   0.91968   97.11304
2860   0.09305   -0.13947   0.36839   0.91928   0.09305   -0.13947   0.36839   0.91928   96.98792
2861   0.09282   -0.13987   0.36753   0.91955   0.09282   -0.13987   0.36753   0.91955   97.03979
2862   0.09276   -0.14032   0.36900   0.91894   0.09276   -0.14032   0.36900   0.91894   97.17407
2863   0.09289   -0.13953   0.36845   0.91925   0.09289   -0.13953   0.36845   0.91925   97.11914
2864   0.09280   -0.13965   0.36885   0.91897   0.09280   -0.13965   0.36885   0.91897   97.11914
2865   0.09282   -0.14103   0.36909   0.91885   0.09282   -0.14103   0.36909   0.91885   97.10693
2866   0.09288   -0.13852   0.36793   0.91958   0.09288   -0.13852   0.36793   0.91958   97.10999
2867   0.09293   -0.14142   0.36793   0.91922   0.09293   -0.14142   0.36793   0.91922   96.96350
2868   0.09283   -0.14029   0.36836   0.91913   0.09283   -0.14029   0.36836   0.91913   97.03064
2869   0.09280   -0.13950   0.36793   0.91946   0.09280   -0.13950   0.36793   0.91946   97.07642
2870   0.09300   -0.13971   0.36836   0.91928   0.09300   -0.13971   0.36836   0.91928   97.11304
2871   0.09313   -0.14048   0.36869   0.91897   0.09313   -0.14048   0.36869   0.91897   97.09778
2872   0.09308   -0.14078   0.36833   0.91906   0.09308   -0.14078   0.36833   0.91906   97.07642
2873   0.09311   -0.13996   0.36772   0.91949   0.09311   -0.13996   0.36772   0.91949   97.03979
2874   0.09308   -0.13916   0.36781   0.91955   0.09308   -0.13916   0.36781   0.91955   97.01843
2875   0.09306   -0.13932   0.36769   0.91964   0.09306   -0.13932   0.36769   0.91964   97.11609
2876   0.09317   -0.13968   0.36814   0.91934   0.09317   -0.13968   0.36814   0.91934   97.03064
2877   0.09321   -0.14008   0.36860   0.91913   0.09321   -0.14008   0.36860   0.91913   97.04285
2878   0.09322   -0.13990   0.36772   0.91943   0.09322   -0.13990   0.36772   0.91943   97.00317
2879   0.09304   -0.14078   0.36793   0.91925   0.09304   -0.14078   0.36793   0.91925   97.17407
2880   0.09314   -0.13990   0.36784   0.91937   0.09314   -0.13990   0.36784   0.91937   97.02148
2881   0.09299   -0.13987   0.36805   0.91934   0.09299   -0.13987   0.36805   0.91934   97.03369
2882   0.09278   -0.13947   0.36799   0.91943   0.09278   -0.13947   0.36799   0.91943   97.06726
2883   0.09280   -0.13953   0.36778   0.91946   0.09280   -0.13953   0.36778   0.91946   97.12830
2884   0.09285   -0.14127   0.36763   0.91931   0.09285   -0.14127   0.36763   0.91931   97.07031
2885   0.09280   -0.13984   0.36787   0.91946   0.09280   -0.13984   0.36787   0.91946   97.02759
2886   0.09279   -0.14026   0.36708   0.91974   0.09279   -0.14026   0.36708   0.91974   97.01843
2887   0.09280   -0.13959   0.36763   0.91961   0.09280   -0.13959   0.36763   0.91961   97.13745
2888   0.09288   -0.14002   0.36775   0.91940   0.09288   -0.14002   0.36775   0.91940   97.06116
2889   0.09277   -0.14017   0.36839   0.91913   0.09277   -0.14017   0.36839   0.91913   97.09778
2890   0.09283   -0.14078   0.36686   0.91971   0.09283   -0.14078   0.36686   0.91971   97.05811
2891   0.09288   -0.13913   0.36714   0.91986   0.09288   -0.13913   0.36714   0.91986   96.99097
2892   0.09290   -0.14002   0.36744   0.91958   0.09290   -0.14002   0.36744   0.91958   97.13135
2893   0.09300   -0.13987   0.36772   0.91952   0.09300   -0.13987   0.36772   0.91952   97.11304
2894   0.09312   -0.13831   0.36726   0.91986   0.09312   -0.13831   0.36726   0.91986   97.04895
2895   0.09312   -0.13938   0.36717   0.91980   0.09312   -0.13938   0.36717   0.91980   96.93909
2896   0.09299   -0.13950   0.36720   0.91974   0.09299   -0.13950   0.36720   0.91974   97.13440
2897   0.09308   -0.13971   0.36818   0.91931   0.09308   -0.13971   0.36818   0.91931   97.08557
2898   0.09319   -0.13791   0.36787   0.91977   0.09319   -0.13791   0.36787   0.91977   97.07947
2899   0.09312   -0.13950   0.36747   0.91971   0.09312   -0.13950   0.36747   0.91971   97.00928
2900   0.09304   -0.14014   0.36876   0.91900   0.09304   -0.14014   0.36876   0.91900   97.12524
2901   0.09302   -0.13935   0.36860   0.91922   0.09302   -0.13935   0.36860   0.91922   97.06421
2902   0.09297   -0.13965   0.36848   0.91919   0.09297   -0.13965   0.36848   0.91919   97.01538
2903   0.09285   -0.13959   0.36763   0.91961   0.09285   -0.13959   0.36763   0.91961   97.08862
2904   0.09280   -0.13910   0.36821   0.91937   0.09280   -0.13910   0.36821   0.91937   97.10693
2905   0.09281   -0.13916   0.36854   0.91928   0.09281   -0.13916   0.36854   0.91928   97.03979
2906   0.09278   -0.13886   0.36833   0.91943   0.09278   -0.13886   0.36833   0.91943   97.02759
2907   0.09284   -0.13926   0.36860   0.91916   0.09284   -0.13926   0.36860   0.91916   97.08862
2908   0.09290   -0.13956   0.36747   0.91964   0.09290   -0.13956   0.36747   0.91964   97.00317
2909   0.09291   -0.13904   0.36775   0.91955   0.09291   -0.13904   0.36775   0.91955   97.07031
2910   0.09278   -0.13987   0.36760   0.91949   0.09278   -0.13987   0.36760   0.91949   97.10693
2911   0.09280   -0.14023   0.36903   0.91891   0.09280   -0.14023   0.36903   0.91891   97.16797
2912   0.09292   -0.13971   0.36821   0.91934   0.09292   -0.13971   0.36821   0.91934   97.05200
2913   0.09295   -0.13904   0.36866   0.91922   0.09295   -0.13904   0.36866   0.91922   97.09167
2914   0.09304   -0.13901   0.36769   0.91971   0.09304   -0.13901   0.36769   0.91971   97.09473
2915   0.09316   -0.13944   0.36821   0.91931   0.09316   -0.13944   0.36821   0.91931   97.03064
2916   0.09319   -0.13993   0.36845   0.91922   0.09319   -0.13993   0.36845   0.91922   97.00317
2917   0.09318   -0.13874   0.36805   0.91958   0.09318   -0.13874   0.36805   0.91958   97.02148
2918   0.09315   -0.13950   0.36814   0.91934   0.09315   -0.13950   0.36814   0.91934   97.07031
2919   0.09330   -0.13913   0.36839   0.91934   0.09330   -0.13913   0.36839   0.91934   97.03369
2920   0.09316   -0.13947   0.36876   0.91913   0.09316   -0.13947   0.36876   0.91913   97.02148
2921   0.09329   -0.14005   0.36876   0.91910   0.09329   -0.14005   0.36876   0.91910   97.02454
2922   0.09326   -0.13996   0.36814   0.91922   0.09326   -0.13996   0.36814   0.91922   97.06421
2923   0.09316   -0.14066   0.36799   0.91928   0.09316   -0.14066   0.36799   0.91928   97.06116
2924   0.09299   -0.14023   0.36741   0.91952   0.09299   -0.14023   0.36741   0.91952   97.10388
2925   0.09290   -0.13987   0.36799   0.91940   0.09290   -0.13987   0.36799   0.91940   97.14050
2926   0.09293   -0.14042   0.36818   0.91925   0.09293   -0.14042   0.36818   0.91925   97.04285
2927   0.09289   -0.13968   0.36775   0.91958   0.09289   -0.13968   0.36775   0.91958   97.07947
2928   0.09283   -0.13910   0.36802   0.91955   0.09283   -0.13910   0.36802   0.91955   97.08862
2929   0.09287   -0.13895   0.36854   0.91928   0.09287   -0.13895   0.36854   0.91928   97.11914
2930   0.09278   -0.13971   0.36720   0.91968   0.09278   -0.13971   0.36720   0.91968   97.07642
2931   0.09278   -0.14042   0.36821   0.91928   0.09278   -0.14042   0.36821   0.91928   97.09778
2932   0.09283   -0.13886   0.36790   0.91961   0.09283   -0.13886   0.36790   0.91961   97.03064
2933   0.09283   -0.13999   0.36851   0.91916   0.09283   -0.13999   0.36851   0.91916   97.04895
2934   0.09288   -0.13929   0.36821   0.91943   0.09288   -0.13929   0.36821   0.91943   97.03064
2935   0.09310   -0.13993   0.36833   0.91922   0.09310   -0.13993   0.36833   0.91922   97.06726
2936   0.09308   -0.13987   0.36775   0.91949   0.09308   -0.13987   0.36775   0.91949   97.02759
2937   0.09306   -0.14035   0.36854   0.91906   0.09306   -0.14035   0.36854   0.91906   97.07642
2938   0.09304   -0.14039   0.36839   0.91910   0.09304   -0.14039   0.36839   0.91910   97.11609
2939   0.09309   -0.13987   0.36976   0.91864   0.09309   -0.13987   0.36976   0.91864   97.10693
2940   0.09308   -0.13959   0.36836   0.91925   0.09308   -0.13959   0.36836   0.91925   97.10693
2941   0.09307   -0.14154   0.36876   0.91891   0.09307   -0.14154   0.36876   0.91891   97.03674
2942   0.09302   -0.14075   0.36879   0.91885   0.09302   -0.14075   0.36879   0.91885   97.13440
2943   0.09318   -0.14066   0.36869   0.91894   0.09318   -0.14066   0.36869   0.91894   97.06116
2944   0.09300   -0.14045   0.36814   0.91925   0.09300   -0.14045   0.36814   0.91925   97.06421
2945   0.09301   -0.14057   0.36869   0.91903   0.09301   -0.14057   0.36869   0.91903   97.06421
2946   0.09292   -0.14115   0.36879   0.91888   0.09292   -0.14115   0.36879   0.91888   97.09167
2947   0.09283   -0.14029   0.36866   0.91903   0.09283   -0.14029   0.36866   0.91903   97.11914
2948   0.09281   -0.14014   0.36924   0.91885   0.09281   -0.14014   0.36924   0.91885   97.10693
2949   0.09290   -0.13929   0.36933   0.91885   0.09290   -0.13929   0.36933   0.91885   97.14050
2950   0.09286   -0.14045   0.37010   0.91849   0.09286   -0.14045   0.37010   0.91849   97.16797
2951   0.09279   -0.14051   0.36912   0.91879   0.09279   -0.14051   0.36912   0.91879   97.12830
2952   0.09273   -0.14045   0.36808   0.91928   0.09273   -0.14045   0.36808   0.91928   97.10693
2953   0.09278   -0.14008   0.36879   0.91906   0.09278   -0.14008   0.36879   0.91906   97.19543
2954   0.09287   -0.13987   0.36854   0.91913   0.09287   -0.13987   0.36854   0.91913   96.97266
2955   0.09283   -0.13999   0.36814   0.91937   0.09283   -0.13999   0.36814   0.91937   97.12830
2956   0.09297   -0.13926   0.36866   0.91916   0.09297   -0.13926   0.36866   0.91916   97.16187
2957   0.09315   -0.13968   0.36839   0.91934   0.09315   -0.13968   0.36839   0.91934   97.00012
2958   0.09303   -0.14020   0.36912   0.91888   0.09303   -0.14020   0.36912   0.91888   97.07642
2959   0.09312   -0.13953   0.36796   0.91940   0.09312   -0.13953   0.36796   0.91940   97.13745
2960   0.09320   -0.14005   0.36830   0.91922   0.09320   -0.14005   0.36830   0.91922   97.07947
2961   0.09325   -0.13862   0.36802   0.91949   0.09325   -0.13862   0.36802   0.91949   97.00317
2962   0.09322   -0.13923   0.36836   0.91928   0.09322   -0.13923   0.36836   0.91928   97.04285
