Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:59:16 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2617   0.09266   -0.14280   0.37037   0.91800   0.09266   -0.14280   0.37037   0.91800   97.18323
2618   0.09284   -0.14386   0.36964   0.91803   0.09284   -0.14386   0.36964   0.91803   97.03979
2619   0.09280   -0.14295   0.37007   0.91815   0.09280   -0.14295   0.37007   0.91815   97.04895
2620   0.09285   -0.14399   0.36995   0.91791   0.09285   -0.14399   0.36995   0.91791   97.15881
2621   0.09295   -0.14441   0.37065   0.91754   0.09295   -0.14441   0.37065   0.91754   97.16187
2622   0.09309   -0.14414   0.37156   0.91726   0.09309   -0.14414   0.37156   0.91726   97.02759
2623   0.09303   -0.14380   0.37040   0.91778   0.09303   -0.14380   0.37040   0.91778   97.10388
2624   0.09304   -0.14362   0.37104   0.91763   0.09304   -0.14362   0.37104   0.91763   97.14355
2625   0.09312   -0.14447   0.37092   0.91751   0.09312   -0.14447   0.37092   0.91751   97.02759
2626   0.09312   -0.14374   0.37016   0.91787   0.09312   -0.14374   0.37016   0.91787   97.07947
2627   0.09315   -0.14447   0.37007   0.91784   0.09315   -0.14447   0.37007   0.91784   97.10999
2628   0.09321   -0.14457   0.37059   0.91766   0.09321   -0.14457   0.37059   0.91766   97.09167
2629   0.09316   -0.14414   0.37080   0.91757   0.09316   -0.14414   0.37080   0.91757   96.97266
2630   0.09304   -0.14426   0.37065   0.91769   0.09304   -0.14426   0.37065   0.91769   97.13440
2631   0.09312   -0.14368   0.37095   0.91757   0.09312   -0.14368   0.37095   0.91757   97.14661
2632   0.09303   -0.14487   0.37025   0.91766   0.09303   -0.14487   0.37025   0.91766   97.01538
2633   0.09294   -0.14472   0.37089   0.91757   0.09294   -0.14472   0.37089   0.91757   97.02454
2634   0.09281   -0.14447   0.36976   0.91791   0.09281   -0.14447   0.36976   0.91791   97.14661
2635   0.09289   -0.14475   0.37089   0.91754   0.09289   -0.14475   0.37089   0.91754   97.15881
2636   0.09285   -0.14417   0.37068   0.91766   0.09285   -0.14417   0.37068   0.91766   97.04895
2637   0.09284   -0.14469   0.36927   0.91812   0.09284   -0.14469   0.36927   0.91812   97.10999
2638   0.09294   -0.14542   0.37010   0.91763   0.09294   -0.14542   0.37010   0.91763   97.04285
2639   0.09294   -0.14447   0.36927   0.91815   0.09294   -0.14447   0.36927   0.91815   97.05200
2640   0.09284   -0.14441   0.37138   0.91720   0.09284   -0.14441   0.37138   0.91720   97.15881
2641   0.09280   -0.14435   0.36982   0.91787   0.09280   -0.14435   0.36982   0.91787   97.15576
2642   0.09302   -0.14429   0.36918   0.91824   0.09302   -0.14429   0.36918   0.91824   97.02454
2643   0.09310   -0.14518   0.36991   0.91781   0.09310   -0.14518   0.36991   0.91781   96.93909
2644   0.09309   -0.14460   0.37013   0.91778   0.09309   -0.14460   0.37013   0.91778   97.10693
2645   0.09316   -0.14600   0.37077   0.91720   0.09316   -0.14600   0.37077   0.91720   97.07947
2646   0.09312   -0.14472   0.37022   0.91766   0.09312   -0.14472   0.37022   0.91766   97.03979
2647   0.09303   -0.14460   0.37040   0.91778   0.09303   -0.14460   0.37040   0.91778   97.08557
2648   0.09304   -0.14429   0.37123   0.91745   0.09304   -0.14429   0.37123   0.91745   97.14355
2649   0.09320   -0.14493   0.37004   0.91778   0.09320   -0.14493   0.37004   0.91778   97.03064
2650   0.09312   -0.14438   0.36943   0.91806   0.09312   -0.14438   0.36943   0.91806   96.99097
2651   0.09291   -0.14551   0.37065   0.91748   0.09291   -0.14551   0.37065   0.91748   97.25037
2652   0.09300   -0.14557   0.36985   0.91778   0.09300   -0.14557   0.36985   0.91778   97.16187
2653   0.09305   -0.14451   0.37059   0.91757   0.09305   -0.14451   0.37059   0.91757   97.09473
2654   0.09282   -0.14487   0.37040   0.91769   0.09282   -0.14487   0.37040   0.91769   97.07947
2655   0.09279   -0.14539   0.36924   0.91806   0.09279   -0.14539   0.36924   0.91806   97.08862
2656   0.09289   -0.14539   0.37025   0.91760   0.09289   -0.14539   0.37025   0.91760   97.07031
2657   0.09282   -0.14518   0.36988   0.91781   0.09282   -0.14518   0.36988   0.91781   97.01843
2658   0.09284   -0.14676   0.36949   0.91775   0.09284   -0.14676   0.36949   0.91775   97.14966
2659   0.09285   -0.14527   0.37007   0.91769   0.09285   -0.14527   0.37007   0.91769   97.07031
2660   0.09283   -0.14573   0.37043   0.91754   0.09283   -0.14573   0.37043   0.91754   97.01843
2661   0.09276   -0.14566   0.37016   0.91754   0.09276   -0.14566   0.37016   0.91754   97.16492
2662   0.09283   -0.14502   0.36943   0.91806   0.09283   -0.14502   0.36943   0.91806   97.11914
2663   0.09287   -0.14496   0.36876   0.91821   0.09287   -0.14496   0.36876   0.91821   97.11914
2664   0.09296   -0.14524   0.36982   0.91778   0.09296   -0.14524   0.36982   0.91778   97.09167
2665   0.09302   -0.14582   0.36979   0.91778   0.09302   -0.14582   0.36979   0.91778   97.14355
2666   0.09327   -0.14496   0.36976   0.91791   0.09327   -0.14496   0.36976   0.91791   97.00317
2667   0.09326   -0.14515   0.36995   0.91769   0.09326   -0.14515   0.36995   0.91769   97.04285
2668   0.09311   -0.14466   0.36918   0.91812   0.09311   -0.14466   0.36918   0.91812   97.06726
2669   0.09319   -0.14487   0.37043   0.91760   0.09319   -0.14487   0.37043   0.91760   97.11914
2670   0.09318   -0.14408   0.36991   0.91794   0.09318   -0.14408   0.36991   0.91794   97.06116
2671   0.09320   -0.14585   0.37013   0.91763   0.09320   -0.14585   0.37013   0.91763   97.13135
2672   0.09320   -0.14484   0.36958   0.91803   0.09320   -0.14484   0.36958   0.91803   97.07031
2673   0.09315   -0.14490   0.37046   0.91763   0.09315   -0.14490   0.37046   0.91763   97.05811
2674   0.09312   -0.14496   0.36991   0.91784   0.09312   -0.14496   0.36991   0.91784   96.97876
2675   0.09292   -0.14451   0.36973   0.91791   0.09292   -0.14451   0.36973   0.91791   97.05200
2676   0.09297   -0.14521   0.37132   0.91723   0.09297   -0.14521   0.37132   0.91723   97.09473
2677   0.09283   -0.14649   0.37004   0.91751   0.09283   -0.14649   0.37004   0.91751   97.10999
2678   0.09284   -0.14521   0.37001   0.91778   0.09284   -0.14521   0.37001   0.91778   97.07947
2679   0.09281   -0.14515   0.37031   0.91757   0.09281   -0.14515   0.37031   0.91757   97.14661
2680   0.09289   -0.14597   0.37083   0.91729   0.09289   -0.14597   0.37083   0.91729   97.04285
2681   0.09281   -0.14576   0.37007   0.91766   0.09281   -0.14576   0.37007   0.91766   97.04895
2682   0.09282   -0.14679   0.37111   0.91696   0.09282   -0.14679   0.37111   0.91696   97.12830
2683   0.09284   -0.14530   0.37056   0.91745   0.09284   -0.14530   0.37056   0.91745   97.08862
2684   0.09280   -0.14658   0.37074   0.91726   0.09280   -0.14658   0.37074   0.91726   97.16797
2685   0.09279   -0.14719   0.37159   0.91678   0.09279   -0.14719   0.37159   0.91678   97.14661
2686   0.09291   -0.14566   0.37095   0.91726   0.09291   -0.14566   0.37095   0.91726   97.19849
2687   0.09312   -0.14673   0.37159   0.91687   0.09312   -0.14673   0.37159   0.91687   97.08862
2688   0.09303   -0.14533   0.36982   0.91772   0.09303   -0.14533   0.36982   0.91772   97.07642
2689   0.09298   -0.14719   0.37034   0.91726   0.09298   -0.14719   0.37034   0.91726   97.07336
2690   0.09315   -0.14536   0.37175   0.91705   0.09315   -0.14536   0.37175   0.91705   97.09778
2691   0.09313   -0.14661   0.37138   0.91699   0.09313   -0.14661   0.37138   0.91699   97.03064
2692   0.09313   -0.14585   0.37114   0.91711   0.09313   -0.14585   0.37114   0.91711   97.09778
2693   0.09308   -0.14698   0.37208   0.91668   0.09308   -0.14698   0.37208   0.91668   97.19543
2694   0.09318   -0.14579   0.37233   0.91675   0.09318   -0.14579   0.37233   0.91675   97.07031
2695   0.09305   -0.14661   0.37236   0.91659   0.09305   -0.14661   0.37236   0.91659   97.14355
2696   0.09294   -0.14689   0.37376   0.91598   0.09294   -0.14689   0.37376   0.91598   97.24121
2697   0.09297   -0.14499   0.37126   0.91733   0.09297   -0.14499   0.37126   0.91733   97.13135
2698   0.09298   -0.14423   0.37211   0.91705   0.09298   -0.14423   0.37211   0.91705   97.15271
2699   0.09289   -0.14530   0.37162   0.91708   0.09289   -0.14530   0.37162   0.91708   97.04285
2700   0.09287   -0.14548   0.37153   0.91714   0.09287   -0.14548   0.37153   0.91714   97.08862
2701   0.09289   -0.14469   0.37220   0.91699   0.09289   -0.14469   0.37220   0.91699   97.04285
2702   0.09287   -0.14481   0.37147   0.91720   0.09287   -0.14481   0.37147   0.91720   97.10083
2703   0.09289   -0.14518   0.37053   0.91757   0.09289   -0.14518   0.37053   0.91757   97.14966
2704   0.09299   -0.14570   0.37107   0.91726   0.09299   -0.14570   0.37107   0.91726   97.05505
2705   0.09292   -0.14447   0.37065   0.91757   0.09292   -0.14447   0.37065   0.91757   97.09167
2706   0.09291   -0.14499   0.37046   0.91754   0.09291   -0.14499   0.37046   0.91754   97.10083
2707   0.09305   -0.14527   0.37010   0.91769   0.09305   -0.14527   0.37010   0.91769   97.06726
2708   0.09305   -0.14466   0.37025   0.91766   0.09305   -0.14466   0.37025   0.91766   97.01843
2709   0.09310   -0.14490   0.36988   0.91784   0.09310   -0.14490   0.36988   0.91784   97.06726
2710   0.09314   -0.14545   0.36973   0.91778   0.09314   -0.14545   0.36973   0.91778   97.05811
2711   0.09322   -0.14594   0.37031   0.91754   0.09322   -0.14594   0.37031   0.91754   97.06116
2712   0.09314   -0.14615   0.36894   0.91809   0.09314   -0.14615   0.36894   0.91809   97.10999
2713   0.09306   -0.14603   0.37037   0.91751   0.09306   -0.14603   0.37037   0.91751   97.12524
2714   0.09308   -0.14582   0.36973   0.91772   0.09308   -0.14582   0.36973   0.91772   97.06726
2715   0.09311   -0.14600   0.37095   0.91733   0.09311   -0.14600   0.37095   0.91733   97.04895
2716   0.09299   -0.14624   0.37013   0.91754   0.09299   -0.14624   0.37013   0.91754   97.03369
2717   0.09301   -0.14667   0.37065   0.91726   0.09301   -0.14667   0.37065   0.91726   97.10388
2718   0.09290   -0.14606   0.36869   0.91821   0.09290   -0.14606   0.36869   0.91821   97.10999
2719   0.09287   -0.14606   0.36949   0.91778   0.09287   -0.14606   0.36949   0.91778   97.06116
2720   0.09283   -0.14646   0.37059   0.91733   0.09283   -0.14646   0.37059   0.91733   97.11914
2721   0.09287   -0.14658   0.36979   0.91760   0.09287   -0.14658   0.36979   0.91760   97.12830
2722   0.09292   -0.14618   0.36961   0.91772   0.09292   -0.14618   0.36961   0.91772   97.06116
2723   0.09286   -0.14560   0.36946   0.91787   0.09286   -0.14560   0.36946   0.91787   97.10999
2724   0.09285   -0.14664   0.36964   0.91766   0.09285   -0.14664   0.36964   0.91766   97.10999
2725   0.09295   -0.14551   0.37129   0.91723   0.09295   -0.14551   0.37129   0.91723   97.13135
2726   0.09293   -0.14539   0.37013   0.91757   0.09293   -0.14539   0.37013   0.91757   97.14050
2727   0.09286   -0.14747   0.36909   0.91778   0.09286   -0.14747   0.36909   0.91778   97.20764
2728   0.09300   -0.14646   0.36933   0.91778   0.09300   -0.14646   0.36933   0.91778   97.14355
2729   0.09316   -0.14695   0.36995   0.91754   0.09316   -0.14695   0.36995   0.91754   97.04895
2730   0.09311   -0.14759   0.36985   0.91742   0.09311   -0.14759   0.36985   0.91742   97.00012
2731   0.09315   -0.14634   0.36958   0.91775   0.09315   -0.14634   0.36958   0.91775   97.08862
2732   0.09312   -0.14664   0.36897   0.91787   0.09312   -0.14664   0.36897   0.91787   97.05811
2733   0.09310   -0.14704   0.36985   0.91751   0.09310   -0.14704   0.36985   0.91751   97.05811
2734   0.09311   -0.14719   0.36894   0.91791   0.09311   -0.14719   0.36894   0.91791   97.14661
2735   0.09312   -0.14801   0.36860   0.91787   0.09312   -0.14801   0.36860   0.91787   97.07947
2736   0.09309   -0.14682   0.36940   0.91778   0.09309   -0.14682   0.36940   0.91778   97.04895
2737   0.09303   -0.14753   0.36869   0.91791   0.09303   -0.14753   0.36869   0.91791   97.05505
2738   0.09307   -0.14698   0.36814   0.91818   0.09307   -0.14698   0.36814   0.91818   97.00928
2739   0.09290   -0.14725   0.36952   0.91763   0.09290   -0.14725   0.36952   0.91763   97.12219
2740   0.09277   -0.14783   0.36952   0.91745   0.09277   -0.14783   0.36952   0.91745   97.15576
2741   0.09287   -0.14820   0.37004   0.91720   0.09287   -0.14820   0.37004   0.91720   97.10083
2742   0.09283   -0.14832   0.36973   0.91739   0.09283   -0.14832   0.36973   0.91739   97.14661
2743   0.09273   -0.14872   0.36952   0.91748   0.09273   -0.14872   0.36952   0.91748   97.12524
2744   0.09268   -0.14820   0.36970   0.91733   0.09268   -0.14820   0.36970   0.91733   97.20154
2745   0.09284   -0.14811   0.37074   0.91696   0.09284   -0.14811   0.37074   0.91696   97.17712
2746   0.09288   -0.14917   0.36915   0.91742   0.09288   -0.14917   0.36915   0.91742   97.11914
2747   0.09284   -0.14905   0.36988   0.91723   0.09284   -0.14905   0.36988   0.91723   97.12830
2748   0.09280   -0.14866   0.36949   0.91745   0.09280   -0.14866   0.36949   0.91745   97.14661
2749   0.09298   -0.14811   0.36933   0.91754   0.09298   -0.14811   0.36933   0.91754   97.06421
2750   0.09309   -0.14844   0.37016   0.91708   0.09309   -0.14844   0.37016   0.91708   96.99707
2751   0.09306   -0.14966   0.36973   0.91702   0.09306   -0.14966   0.36973   0.91702   97.09473
2752   0.09312   -0.14908   0.37031   0.91702   0.09312   -0.14908   0.37031   0.91702   97.11609
2753   0.09313   -0.15003   0.36955   0.91717   0.09313   -0.15003   0.36955   0.91717   97.05811
2754   0.09303   -0.14826   0.36924   0.91757   0.09303   -0.14826   0.36924   0.91757   97.10388
2755   0.09308   -0.14951   0.36973   0.91717   0.09308   -0.14951   0.36973   0.91717   97.14661
2756   0.09313   -0.14869   0.37004   0.91714   0.09313   -0.14869   0.37004   0.91714   97.08862
2757   0.09305   -0.14896   0.36998   0.91720   0.09305   -0.14896   0.36998   0.91720   97.03674
2758   0.09317   -0.14927   0.36991   0.91711   0.09317   -0.14927   0.36991   0.91711   97.11914
2759   0.09320   -0.14985   0.37022   0.91699   0.09320   -0.14985   0.37022   0.91699   97.03064
2760   0.09301   -0.15018   0.37010   0.91699   0.09301   -0.15018   0.37010   0.91699   97.12524
2761   0.09285   -0.14908   0.36988   0.91720   0.09285   -0.14908   0.36988   0.91720   97.19849
2762   0.09286   -0.14920   0.37101   0.91662   0.09286   -0.14920   0.37101   0.91662   97.16797
2763   0.09294   -0.14975   0.37092   0.91659   0.09294   -0.14975   0.37092   0.91659   97.13135
2764   0.09277   -0.15061   0.37010   0.91684   0.09277   -0.15061   0.37010   0.91684   97.23511
2765   0.09281   -0.15064   0.36955   0.91699   0.09281   -0.15064   0.36955   0.91699   97.25647
2766   0.09285   -0.15033   0.37007   0.91687   0.09285   -0.15033   0.37007   0.91687   97.23816
2767   0.09281   -0.15003   0.37065   0.91659   0.09281   -0.15003   0.37065   0.91659   97.20764
2768   0.09276   -0.14975   0.37031   0.91693   0.09276   -0.14975   0.37031   0.91693   97.18628
2769   0.09285   -0.14991   0.37040   0.91690   0.09285   -0.14991   0.37040   0.91690   97.16797
2770   0.09297   -0.14997   0.37083   0.91668   0.09297   -0.14997   0.37083   0.91668   97.04285
2771   0.09301   -0.14951   0.36976   0.91717   0.09301   -0.14951   0.36976   0.91717   97.09473
2772   0.09308   -0.14936   0.36998   0.91711   0.09308   -0.14936   0.36998   0.91711   97.07642
2773   0.09315   -0.14936   0.37144   0.91644   0.09315   -0.14936   0.37144   0.91644   97.03064
2774   0.09317   -0.15076   0.36906   0.91723   0.09317   -0.15076   0.36906   0.91723   97.12830
2775   0.09307   -0.15036   0.36943   0.91714   0.09307   -0.15036   0.36943   0.91714   97.06726
2776   0.09321   -0.15052   0.36973   0.91699   0.09321   -0.15052   0.36973   0.91699   97.01233
2777   0.09325   -0.15073   0.36955   0.91699   0.09325   -0.15073   0.36955   0.91699   97.03369
2778   0.09318   -0.15027   0.36998   0.91702   0.09318   -0.15027   0.36998   0.91702   97.07947
2779   0.09314   -0.15006   0.36982   0.91714   0.09314   -0.15006   0.36982   0.91714   97.03979
2780   0.09321   -0.14960   0.37007   0.91693   0.09321   -0.14960   0.37007   0.91693   97.05200
2781   0.09297   -0.14936   0.36937   0.91742   0.09297   -0.14936   0.36937   0.91742   97.07336
2782   0.09286   -0.15018   0.37059   0.91675   0.09286   -0.15018   0.37059   0.91675   97.24731
2783   0.09295   -0.14985   0.36955   0.91726   0.09295   -0.14985   0.36955   0.91726   97.13135
2784   0.09287   -0.15070   0.37095   0.91641   0.09287   -0.15070   0.37095   0.91641   97.10999
2785   0.09270   -0.14994   0.37129   0.91647   0.09270   -0.14994   0.37129   0.91647   97.24426
2786   0.09281   -0.14978   0.36982   0.91711   0.09281   -0.14978   0.36982   0.91711   97.24731
2787   0.09292   -0.15012   0.37089   0.91656   0.09292   -0.15012   0.37089   0.91656   97.14966
2788   0.09281   -0.14960   0.36937   0.91729   0.09281   -0.14960   0.36937   0.91729   97.12830
2789   0.09270   -0.15079   0.37043   0.91662   0.09270   -0.15079   0.37043   0.91662   97.21375
2790   0.09274   -0.15085   0.36998   0.91684   0.09274   -0.15085   0.36998   0.91684   97.17407
2791   0.09274   -0.15040   0.36976   0.91699   0.09274   -0.15040   0.36976   0.91699   97.24426
2792   0.09281   -0.15018   0.36912   0.91729   0.09281   -0.15018   0.36912   0.91729   97.23511
2793   0.09306   -0.15079   0.36888   0.91723   0.09306   -0.15079   0.36888   0.91723   97.08557
2794   0.09311   -0.14991   0.36927   0.91723   0.09311   -0.14991   0.36927   0.91723   97.02759
2795   0.09310   -0.14978   0.37056   0.91681   0.09310   -0.14978   0.37056   0.91681   97.05811
2796   0.09298   -0.14975   0.36921   0.91733   0.09298   -0.14975   0.36921   0.91733   97.22290
2797   0.09321   -0.15055   0.36897   0.91726   0.09321   -0.15055   0.36897   0.91726   96.99402
2798   0.09316   -0.15073   0.37007   0.91687   0.09316   -0.15073   0.37007   0.91687   97.04895
2799   0.09315   -0.14975   0.37013   0.91696   0.09315   -0.14975   0.37013   0.91696   97.08862
2800   0.09310   -0.15027   0.37022   0.91690   0.09310   -0.15027   0.37022   0.91690   97.17712
2801   0.09316   -0.14869   0.36921   0.91751   0.09316   -0.14869   0.36921   0.91751   96.97266
2802   0.09308   -0.14948   0.36930   0.91729   0.09308   -0.14948   0.36930   0.91729   97.01843
2803   0.09291   -0.15009   0.36897   0.91742   0.09291   -0.15009   0.36897   0.91742   97.18018
2804   0.09285   -0.15128   0.36885   0.91723   0.09285   -0.15128   0.36885   0.91723   97.17712
2805   0.09295   -0.14899   0.36940   0.91733   0.09295   -0.14899   0.36940   0.91733   97.03369
2806   0.09277   -0.15149   0.36970   0.91696   0.09277   -0.15149   0.36970   0.91696   97.32361
2807   0.09273   -0.14994   0.36943   0.91720   0.09273   -0.14994   0.36943   0.91720   97.12524
2808   0.09277   -0.14997   0.36933   0.91729   0.09277   -0.14997   0.36933   0.91729   97.12524
2809   0.09275   -0.14963   0.36924   0.91742   0.09275   -0.14963   0.36924   0.91742   97.19543
2810   0.09272   -0.15152   0.36991   0.91675   0.09272   -0.15152   0.36991   0.91675   97.23511
2811   0.09281   -0.15018   0.36979   0.91699   0.09281   -0.15018   0.36979   0.91699   97.17712
2812   0.09283   -0.15116   0.36930   0.91708   0.09283   -0.15116   0.36930   0.91708   97.10999
2813   0.09282   -0.15076   0.36991   0.91687   0.09282   -0.15076   0.36991   0.91687   97.19849
2814   0.09311   -0.15061   0.37001   0.91684   0.09311   -0.15061   0.37001   0.91684   97.09778
2815   0.09311   -0.15107   0.37031   0.91671   0.09311   -0.15107   0.37031   0.91671   97.03979
2816   0.09301   -0.15079   0.37037   0.91668   0.09301   -0.15079   0.37037   0.91668   97.16492
2817   0.09313   -0.15101   0.36970   0.91693   0.09313   -0.15101   0.36970   0.91693   97.14661
2818   0.09323   -0.15040   0.37046   0.91675   0.09323   -0.15040   0.37046   0.91675   97.02148
2819   0.09309   -0.15009   0.36998   0.91699   0.09309   -0.15009   0.36998   0.91699   97.02759
2820   0.09297   -0.15128   0.37053   0.91656   0.09297   -0.15128   0.37053   0.91656   97.17102
2821   0.09316   -0.15162   0.37010   0.91665   0.09316   -0.15162   0.37010   0.91665   97.10999
2822   0.09313   -0.15192   0.37150   0.91604   0.09313   -0.15192   0.37150   0.91604   97.07947
2823   0.09304   -0.15174   0.37046   0.91656   0.09304   -0.15174   0.37046   0.91656   97.07642
2824   0.09289   -0.15256   0.37053   0.91632   0.09289   -0.15256   0.37053   0.91632   97.31750
2825   0.09290   -0.15204   0.37037   0.91650   0.09290   -0.15204   0.37037   0.91650   97.18018
2826   0.09293   -0.15198   0.37080   0.91632   0.09293   -0.15198   0.37080   0.91632   97.14966
2827   0.09267   -0.15317   0.37095   0.91598   0.09267   -0.15317   0.37095   0.91598   97.35107
2828   0.09280   -0.15314   0.37211   0.91552   0.09280   -0.15314   0.37211   0.91552   97.24731
2829   0.09282   -0.15320   0.37153   0.91586   0.09282   -0.15320   0.37153   0.91586   97.24731
2830   0.09279   -0.15186   0.37028   0.91653   0.09279   -0.15186   0.37028   0.91653   97.25647
2831   0.09284   -0.15275   0.37077   0.91620   0.09284   -0.15275   0.37077   0.91620   97.26563
2832   0.09290   -0.15320   0.36995   0.91647   0.09290   -0.15320   0.36995   0.91647   97.19849
2833   0.09276   -0.15259   0.36952   0.91671   0.09276   -0.15259   0.36952   0.91671   97.21375
2834   0.09277   -0.15259   0.37043   0.91638   0.09277   -0.15259   0.37043   0.91638   97.26563
2835   0.09318   -0.15247   0.37010   0.91647   0.09318   -0.15247   0.37010   0.91647   97.12830
2836   0.09316   -0.15293   0.37120   0.91604   0.09316   -0.15293   0.37120   0.91604   97.14966
2837   0.09301   -0.15177   0.37028   0.91662   0.09301   -0.15177   0.37028   0.91662   97.17407
2838   0.09310   -0.15186   0.37010   0.91662   0.09310   -0.15186   0.37010   0.91662   97.17712
2839   0.09315   -0.15137   0.37022   0.91668   0.09315   -0.15137   0.37022   0.91668   97.12830
2840   0.09321   -0.15064   0.36995   0.91687   0.09321   -0.15064   0.36995   0.91687   97.04285
2841   0.09310   -0.15232   0.37043   0.91641   0.09310   -0.15232   0.37043   0.91641   97.21375
2842   0.09321   -0.15146   0.36921   0.91699   0.09321   -0.15146   0.36921   0.91699   97.00317
2843   0.09319   -0.15238   0.37001   0.91662   0.09319   -0.15238   0.37001   0.91662   97.07947
2844   0.09315   -0.15110   0.37010   0.91675   0.09315   -0.15110   0.37010   0.91675   97.13745
2845   0.09299   -0.15192   0.37013   0.91659   0.09299   -0.15192   0.37013   0.91659   97.25037
2846   0.09289   -0.15259   0.37025   0.91641   0.09289   -0.15259   0.37025   0.91641   97.22900
2847   0.09281   -0.15137   0.37025   0.91665   0.09281   -0.15137   0.37025   0.91665   97.21680
2848   0.09279   -0.15195   0.37013   0.91668   0.09279   -0.15195   0.37013   0.91668   97.24426
2849   0.09278   -0.15323   0.37034   0.91635   0.09278   -0.15323   0.37034   0.91635   97.25647
2850   0.09274   -0.15235   0.36933   0.91681   0.09274   -0.15235   0.36933   0.91681   97.27478
2851   0.09274   -0.15186   0.36918   0.91696   0.09274   -0.15186   0.36918   0.91696   97.23511
2852   0.09281   -0.15232   0.36970   0.91668   0.09281   -0.15232   0.36970   0.91668   97.14661
2853   0.09288   -0.15238   0.36982   0.91668   0.09288   -0.15238   0.36982   0.91668   97.12830
2854   0.09284   -0.15198   0.36949   0.91681   0.09284   -0.15198   0.36949   0.91681   97.24731
2855   0.09283   -0.15278   0.37083   0.91617   0.09283   -0.15278   0.37083   0.91617   97.26563
2856   0.09309   -0.15137   0.37004   0.91668   0.09309   -0.15137   0.37004   0.91668   97.06726
2857   0.09305   -0.15195   0.36979   0.91668   0.09305   -0.15195   0.36979   0.91668   97.15576
2858   0.09301   -0.15336   0.37049   0.91617   0.09301   -0.15336   0.37049   0.91617   97.29004
2859   0.09303   -0.15201   0.36882   0.91717   0.09303   -0.15201   0.36882   0.91717   97.22290
2860   0.09315   -0.15177   0.37010   0.91665   0.09315   -0.15177   0.37010   0.91665   97.04895
2861   0.09314   -0.15131   0.36995   0.91675   0.09314   -0.15131   0.36995   0.91675   97.09778
2862   0.09313   -0.15155   0.37083   0.91638   0.09313   -0.15155   0.37083   0.91638   97.19543
2863   0.09333   -0.15290   0.37022   0.91638   0.09333   -0.15290   0.37022   0.91638   97.00623
2864   0.09326   -0.15159   0.36964   0.91684   0.09326   -0.15159   0.36964   0.91684   97.10083
2865   0.09312   -0.15210   0.37004   0.91665   0.09312   -0.15210   0.37004   0.91665   97.06726
2866   0.09307   -0.15201   0.36973   0.91675   0.09307   -0.15201   0.36973   0.91675   97.16492
2867   0.09280   -0.15186   0.37016   0.91653   0.09280   -0.15186   0.37016   0.91653   97.23511
2868   0.09272   -0.15271   0.37004   0.91644   0.09272   -0.15271   0.37004   0.91644   97.20459
2869   0.09278   -0.15250   0.36982   0.91662   0.09278   -0.15250   0.36982   0.91662   97.26563
2870   0.09291   -0.15278   0.36933   0.91671   0.09291   -0.15278   0.36933   0.91671   97.12219
2871   0.09275   -0.15308   0.37037   0.91626   0.09275   -0.15308   0.37037   0.91626   97.20459
2872   0.09267   -0.15345   0.37144   0.91586   0.09267   -0.15345   0.37144   0.91586   97.26257
2873   0.09272   -0.15296   0.36961   0.91656   0.09272   -0.15296   0.36961   0.91656   97.25342
2874   0.09280   -0.15241   0.36979   0.91671   0.09280   -0.15241   0.36979   0.91671   97.14661
2875   0.09273   -0.15207   0.37083   0.91632   0.09273   -0.15207   0.37083   0.91632   97.26257
2876   0.09273   -0.15238   0.37040   0.91635   0.09273   -0.15238   0.37040   0.91635   97.22290
2877   0.09281   -0.15317   0.37053   0.91629   0.09281   -0.15317   0.37053   0.91629   97.25647
2878   0.09297   -0.15320   0.37022   0.91632   0.09297   -0.15320   0.37022   0.91632   97.16187
2879   0.09289   -0.15259   0.37107   0.91614   0.09289   -0.15259   0.37107   0.91614   97.30835
2880   0.09302   -0.15253   0.36976   0.91662   0.09302   -0.15253   0.36976   0.91662   97.22290
2881   0.09305   -0.15244   0.37095   0.91617   0.09305   -0.15244   0.37095   0.91617   97.13440
2882   0.09299   -0.15220   0.36998   0.91659   0.09299   -0.15220   0.36998   0.91659   97.18323
2883   0.09307   -0.15223   0.36964   0.91678   0.09307   -0.15223   0.36964   0.91678   97.21375
2884   0.09309   -0.15305   0.37101   0.91610   0.09309   -0.15305   0.37101   0.91610   97.12524
2885   0.09312   -0.15284   0.37049   0.91626   0.09312   -0.15284   0.37049   0.91626   97.15576
2886   0.09311   -0.15256   0.36982   0.91665   0.09311   -0.15256   0.36982   0.91665   97.19543
2887   0.09311   -0.15174   0.36988   0.91675   0.09311   -0.15174   0.36988   0.91675   97.15576
2888   0.09303   -0.15232   0.37077   0.91626   0.09303   -0.15232   0.37077   0.91626   97.10388
2889   0.09286   -0.15284   0.37065   0.91620   0.09286   -0.15284   0.37065   0.91620   97.22900
2890   0.09282   -0.15281   0.37046   0.91629   0.09282   -0.15281   0.37046   0.91629   97.25647
2891   0.09280   -0.15186   0.37056   0.91638   0.09280   -0.15186   0.37056   0.91638   97.26563
2892   0.09271   -0.15351   0.37065   0.91614   0.09271   -0.15351   0.37065   0.91614   97.22290
2893   0.09277   -0.15250   0.36995   0.91653   0.09277   -0.15250   0.36995   0.91653   97.24426
