Acquired on 8/13/2021 at 17:19:35
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.37723923E+002	-1.39497448E+002	
2.37744637E+002	-1.39670883E+002	
2.37765350E+002	-1.39765061E+002	
2.37786063E+002	-1.39588667E+002	
2.37806777E+002	-1.39736807E+002	
2.37827490E+002	-1.39744693E+002	
2.37848203E+002	-1.39464331E+002	
2.37868917E+002	-1.39347603E+002	
2.37889630E+002	-1.39539666E+002	
2.37910343E+002	-1.39453388E+002	
2.37931057E+002	-1.39226701E+002	
2.37951770E+002	-1.39424814E+002	
2.37972483E+002	-1.39611391E+002	
2.37993196E+002	-1.39664984E+002	
2.38013910E+002	-1.39904057E+002	
2.38034623E+002	-1.40089895E+002	
2.38055336E+002	-1.40097286E+002	
2.38076050E+002	-1.40072988E+002	
2.38096763E+002	-1.39967287E+002	
2.38117476E+002	-1.39910823E+002	
2.38138190E+002	-1.39806632E+002	
2.38158903E+002	-1.39672783E+002	
2.38179616E+002	-1.39502846E+002	
2.38200329E+002	-1.39600085E+002	
2.38221043E+002	-1.39498362E+002	
2.38241756E+002	-1.39550682E+002	
2.38262469E+002	-1.39743541E+002	
2.38283183E+002	-1.39774015E+002	
2.38303896E+002	-1.39766992E+002	
2.38324609E+002	-1.39731379E+002	
2.38345323E+002	-1.39635283E+002	
2.38366036E+002	-1.39732478E+002	
2.38386749E+002	-1.39649740E+002	
2.38407463E+002	-1.39453656E+002	
2.38428176E+002	-1.39483604E+002	
2.38448889E+002	-1.39563935E+002	
2.38469602E+002	-1.39467409E+002	
2.38490316E+002	-1.39505876E+002	
2.38511029E+002	-1.39713799E+002	
2.38531742E+002	-1.39693929E+002	
2.38552456E+002	-1.39661301E+002	
2.38573169E+002	-1.39859605E+002	
2.38593882E+002	-1.39846075E+002	
2.38614596E+002	-1.39800040E+002	
2.38635309E+002	-1.39817278E+002	
2.38656022E+002	-1.39806089E+002	
2.38676736E+002	-1.39769466E+002	
2.38697449E+002	-1.39850533E+002	
2.38718162E+002	-1.40085463E+002	
2.38738875E+002	-1.40184124E+002	
2.38759589E+002	-1.39933263E+002	
2.38780302E+002	-1.39892976E+002	
2.38801015E+002	-1.39829340E+002	
2.38821729E+002	-1.39680052E+002	
2.38842442E+002	-1.39561639E+002	
2.38863155E+002	-1.39636754E+002	
2.38883869E+002	-1.39614233E+002	
2.38904582E+002	-1.39604435E+002	
2.38925295E+002	-1.39697285E+002	
2.38946008E+002	-1.39719887E+002	
2.38966722E+002	-1.39660063E+002	
2.38987435E+002	-1.39708076E+002	
2.39008148E+002	-1.39694285E+002	
2.39028862E+002	-1.39555699E+002	
2.39049575E+002	-1.39633475E+002	
2.39070288E+002	-1.39715001E+002	
2.39091002E+002	-1.39640723E+002	
2.39111715E+002	-1.39681195E+002	
2.39132428E+002	-1.39600536E+002	
2.39153142E+002	-1.39383668E+002	
2.39173855E+002	-1.39076884E+002	
2.39194568E+002	-1.38926034E+002	
2.39215281E+002	-1.38834301E+002	
2.39235995E+002	-1.38842547E+002	
2.39256708E+002	-1.38950131E+002	
2.39277421E+002	-1.39187654E+002	
2.39298135E+002	-1.39220508E+002	
2.39318848E+002	-1.39306176E+002	
2.39339561E+002	-1.39487669E+002	
2.39360275E+002	-1.39473536E+002	
2.39380988E+002	-1.39534250E+002	
2.39401701E+002	-1.39633368E+002	
2.39422415E+002	-1.39649059E+002	
2.39443128E+002	-1.39501641E+002	
2.39463841E+002	-1.39510686E+002	
2.39484554E+002	-1.39460986E+002	
2.39505268E+002	-1.39353107E+002	
2.39525981E+002	-1.39348212E+002	
2.39546694E+002	-1.39519767E+002	
2.39567408E+002	-1.39561337E+002	
2.39588121E+002	-1.39599693E+002	
2.39608834E+002	-1.39780254E+002	
2.39629548E+002	-1.39798275E+002	
2.39650261E+002	-1.39669768E+002	
2.39670974E+002	-1.39775027E+002	
2.39691687E+002	-1.39629162E+002	
2.39712401E+002	-1.39504316E+002	
2.39733114E+002	-1.39509736E+002	
2.39753827E+002	-1.39754153E+002	
2.39774541E+002	-1.39661825E+002	
2.39795254E+002	-1.39688540E+002	
2.39815967E+002	-1.39881961E+002	
2.39836681E+002	-1.39612865E+002	
2.39857394E+002	-1.39302551E+002	
2.39878107E+002	-1.39327624E+002	
2.39898821E+002	-1.39367214E+002	
2.39919534E+002	-1.39334553E+002	
2.39940247E+002	-1.39470934E+002	
2.39960960E+002	-1.39621006E+002	
2.39981674E+002	-1.39607126E+002	
2.40002387E+002	-1.39648745E+002	
2.40023100E+002	-1.39600358E+002	
2.40043814E+002	-1.39639844E+002	
2.40064527E+002	-1.39602679E+002	
2.40085240E+002	-1.39719054E+002	
2.40105954E+002	-1.39679571E+002	
2.40126667E+002	-1.39612409E+002	
2.40147380E+002	-1.39584107E+002	
2.40168093E+002	-1.39519255E+002	
2.40188807E+002	-1.39127705E+002	
2.40209520E+002	-1.39033177E+002	
2.40230233E+002	-1.39132498E+002	
2.40250947E+002	-1.39249956E+002	
2.40271660E+002	-1.39429859E+002	
2.40292373E+002	-1.39740524E+002	
2.40313087E+002	-1.39901028E+002	
2.40333800E+002	-1.39848876E+002	
2.40354513E+002	-1.40034520E+002	
2.40375227E+002	-1.40087524E+002	
2.40395940E+002	-1.40071596E+002	
2.40416653E+002	-1.40094298E+002	
2.40437366E+002	-1.40143372E+002	
2.40458080E+002	-1.39906228E+002	
2.40478793E+002	-1.39576800E+002	
2.40499506E+002	-1.39631001E+002	
2.40520220E+002	-1.39631363E+002	
2.40540933E+002	-1.39683091E+002	
2.40561646E+002	-1.39638871E+002	
2.40582360E+002	-1.39843851E+002	
2.40603073E+002	-1.39862561E+002	
2.40623786E+002	-1.39634352E+002	
2.40644500E+002	-1.39416191E+002	
2.40665213E+002	-1.39511997E+002	
2.40685926E+002	-1.39399492E+002	
2.40706639E+002	-1.39425810E+002	
2.40727353E+002	-1.39407998E+002	
2.40748066E+002	-1.39558578E+002	
2.40768779E+002	-1.39700884E+002	
2.40789493E+002	-1.39780037E+002	
2.40810206E+002	-1.39753943E+002	
2.40830919E+002	-1.39774014E+002	
2.40851633E+002	-1.39696204E+002	
2.40872346E+002	-1.39429906E+002	
2.40893059E+002	-1.39196618E+002	
2.40913772E+002	-1.39259691E+002	
2.40934486E+002	-1.39437886E+002	
2.40955199E+002	-1.39310932E+002	
2.40975912E+002	-1.39500129E+002	
2.40996626E+002	-1.39642620E+002	
2.41017339E+002	-1.39550915E+002	
2.41038052E+002	-1.39411251E+002	
2.41058766E+002	-1.39507187E+002	
2.41079479E+002	-1.39315615E+002	
2.41100192E+002	-1.39099299E+002	
2.41120906E+002	-1.39032511E+002	
2.41141619E+002	-1.39053798E+002	
2.41162332E+002	-1.39034414E+002	
2.41183045E+002	-1.39065750E+002	
2.41203759E+002	-1.39292799E+002	
2.41224472E+002	-1.39416304E+002	
2.41245185E+002	-1.39451296E+002	
2.41265899E+002	-1.39536461E+002	
2.41286612E+002	-1.39576048E+002	
2.41307325E+002	-1.39640296E+002	
2.41328039E+002	-1.39664586E+002	
2.41348752E+002	-1.39626984E+002	
2.41369465E+002	-1.39717737E+002	
2.41390179E+002	-1.39775255E+002	
2.41410892E+002	-1.39604586E+002	
2.41431605E+002	-1.39536754E+002	
2.41452318E+002	-1.39617862E+002	
2.41473032E+002	-1.39501465E+002	
2.41493745E+002	-1.39471533E+002	
2.41514458E+002	-1.39621255E+002	
2.41535172E+002	-1.39757575E+002	
2.41555885E+002	-1.39742187E+002	
2.41576598E+002	-1.39903861E+002	
2.41597312E+002	-1.40051550E+002	
2.41618025E+002	-1.40012923E+002	
2.41638738E+002	-1.39955820E+002	
2.41659451E+002	-1.39821445E+002	
2.41680165E+002	-1.39847679E+002	
2.41700878E+002	-1.39764911E+002	
2.41721591E+002	-1.39858890E+002	
2.41742305E+002	-1.39928873E+002	
2.41763018E+002	-1.39942079E+002	
2.41783731E+002	-1.39960981E+002	
2.41804445E+002	-1.39876194E+002	
2.41825158E+002	-1.39806438E+002	
2.41845871E+002	-1.39528511E+002	
2.41866585E+002	-1.39616419E+002	
2.41887298E+002	-1.39513174E+002	
2.41908011E+002	-1.39280534E+002	
2.41928724E+002	-1.39226169E+002	
2.41949438E+002	-1.39195956E+002	
2.41970151E+002	-1.39003717E+002	
2.41990864E+002	-1.39016508E+002	
2.42011578E+002	-1.39169790E+002	
2.42032291E+002	-1.39289135E+002	
2.42053004E+002	-1.39580213E+002	
2.42073718E+002	-1.39633007E+002	
2.42094431E+002	-1.39605135E+002	
2.42115144E+002	-1.39539832E+002	
2.42135857E+002	-1.39418025E+002	
2.42156571E+002	-1.39360717E+002	
2.42177284E+002	-1.39376180E+002	
2.42197997E+002	-1.39420045E+002	
2.42218711E+002	-1.39477240E+002	
2.42239424E+002	-1.39280860E+002	
2.42260137E+002	-1.39339962E+002	
2.42280851E+002	-1.39350043E+002	
2.42301564E+002	-1.39520056E+002	
2.42322277E+002	-1.39615917E+002	
2.42342991E+002	-1.39621192E+002	
2.42363704E+002	-1.39758980E+002	
2.42384417E+002	-1.39725057E+002	
2.42405130E+002	-1.39695582E+002	
2.42425844E+002	-1.39764568E+002	
2.42446557E+002	-1.40005296E+002	
2.42467270E+002	-1.39847463E+002	
2.42487984E+002	-1.39950492E+002	
2.42508697E+002	-1.40081475E+002	
2.42529410E+002	-1.40058661E+002	
2.42550124E+002	-1.39890350E+002	
2.42570837E+002	-1.39965751E+002	
2.42591550E+002	-1.39866579E+002	
2.42612264E+002	-1.39613153E+002	
2.42632977E+002	-1.39591821E+002	
2.42653690E+002	-1.39362751E+002	
2.42674403E+002	-1.39376877E+002	
2.42695117E+002	-1.39365911E+002	
2.42715830E+002	-1.39411756E+002	
2.42736543E+002	-1.39353003E+002	
2.42757257E+002	-1.39723605E+002	
2.42777970E+002	-1.39751164E+002	
2.42798683E+002	-1.39748301E+002	
2.42819397E+002	-1.39806654E+002	
2.42840110E+002	-1.39952021E+002	
2.42860823E+002	-1.39764143E+002	
2.42881536E+002	-1.39725290E+002	
2.42902250E+002	-1.39707362E+002	
2.42922963E+002	-1.39634749E+002	
2.42943676E+002	-1.39508441E+002	
2.42964390E+002	-1.39524722E+002	
2.42985103E+002	-1.39480852E+002	
2.43005816E+002	-1.39450879E+002	
2.43026530E+002	-1.39577351E+002	
2.43047243E+002	-1.39661620E+002	
2.43067956E+002	-1.39770208E+002	
2.43088670E+002	-1.39858996E+002	
2.43109383E+002	-1.39760614E+002	
2.43130096E+002	-1.39628766E+002	
2.43150809E+002	-1.39460599E+002	
2.43171523E+002	-1.39428880E+002	
2.43192236E+002	-1.39320132E+002	
2.43212949E+002	-1.39519046E+002	
2.43233663E+002	-1.39405844E+002	
2.43254376E+002	-1.39173614E+002	
2.43275089E+002	-1.39369650E+002	
2.43295803E+002	-1.39405030E+002	
2.43316516E+002	-1.39405020E+002	
2.43337229E+002	-1.39648847E+002	
2.43357943E+002	-1.39784601E+002	
2.43378656E+002	-1.39739721E+002	
2.43399369E+002	-1.39660012E+002	
2.43420082E+002	-1.39814755E+002	
2.43440796E+002	-1.39831469E+002	
2.43461509E+002	-1.39910148E+002	
2.43482222E+002	-1.39780981E+002	
2.43502936E+002	-1.39573204E+002	
2.43523649E+002	-1.39302659E+002	
2.43544362E+002	-1.39310362E+002	
2.43565076E+002	-1.39235338E+002	
2.43585789E+002	-1.39253097E+002	
2.43606502E+002	-1.39591267E+002	
2.43627215E+002	-1.39663310E+002	
2.43647929E+002	-1.39697553E+002	
2.43668642E+002	-1.40002273E+002	
2.43689355E+002	-1.40009149E+002	
2.43710069E+002	-1.40008477E+002	
2.43730782E+002	-1.39878347E+002	
2.43751495E+002	-1.39866809E+002	
2.43772209E+002	-1.39614193E+002	
2.43792922E+002	-1.39609777E+002	
2.43813635E+002	-1.39703369E+002	
2.43834349E+002	-1.39640868E+002	
2.43855062E+002	-1.39641598E+002	
2.43875775E+002	-1.39801595E+002	
2.43896488E+002	-1.39593704E+002	
2.43917202E+002	-1.39436730E+002	
2.43937915E+002	-1.39610403E+002	
2.43958628E+002	-1.39489762E+002	
2.43979342E+002	-1.39473771E+002	
2.44000055E+002	-1.39656593E+002	
2.44020768E+002	-1.39864795E+002	
2.44041482E+002	-1.40084758E+002	
2.44062195E+002	-1.40065201E+002	
2.44082908E+002	-1.40073285E+002	
2.44103622E+002	-1.39895988E+002	
2.44124335E+002	-1.39647828E+002	
2.44145048E+002	-1.39639615E+002	
2.44165761E+002	-1.39659404E+002	
2.44186475E+002	-1.39649533E+002	
2.44207188E+002	-1.39851582E+002	
2.44227901E+002	-1.39848294E+002	
2.44248615E+002	-1.39725138E+002	
2.44269328E+002	-1.39713496E+002	
2.44290041E+002	-1.39621522E+002	
2.44310755E+002	-1.39519280E+002	
2.44331468E+002	-1.39383924E+002	
2.44352181E+002	-1.39302271E+002	
2.44372894E+002	-1.39298635E+002	
2.44393608E+002	-1.39462795E+002	
2.44414321E+002	-1.39545425E+002	
2.44435034E+002	-1.39726206E+002	
2.44455748E+002	-1.39856018E+002	
2.44476461E+002	-1.39760055E+002	
2.44497174E+002	-1.39725237E+002	
2.44517888E+002	-1.39749402E+002	
2.44538601E+002	-1.39727272E+002	
2.44559314E+002	-1.39651815E+002	
2.44580028E+002	-1.39663999E+002	
2.44600741E+002	-1.39592592E+002	
2.44621454E+002	-1.39494233E+002	
2.44642167E+002	-1.39451832E+002	
2.44662881E+002	-1.39464550E+002	
2.44683594E+002	-1.39568177E+002	
2.44704307E+002	-1.39651849E+002	
2.44725021E+002	-1.39581236E+002	
2.44745734E+002	-1.39292905E+002	
2.44766447E+002	-1.39228602E+002	
2.44787161E+002	-1.39146970E+002	
2.44807874E+002	-1.39131791E+002	
2.44828587E+002	-1.39276668E+002	
2.44849300E+002	-1.39507439E+002	
2.44870014E+002	-1.39568844E+002	
2.44890727E+002	-1.39221575E+002	
2.44911440E+002	-1.39094843E+002	
2.44932154E+002	-1.38947725E+002	
2.44952867E+002	-1.39033780E+002	
2.44973580E+002	-1.39103643E+002	
2.44994294E+002	-1.39445274E+002	
2.45015007E+002	-1.39659242E+002	
2.45035720E+002	-1.39645750E+002	
2.45056434E+002	-1.39740126E+002	
2.45077147E+002	-1.39760543E+002	
2.45097860E+002	-1.39763835E+002	
2.45118573E+002	-1.39517203E+002	
2.45139287E+002	-1.39687909E+002	
2.45160000E+002	-1.39567098E+002	
2.45180713E+002	-1.39407660E+002	
2.45201427E+002	-1.39359868E+002	
2.45222140E+002	-1.39581164E+002	
2.45242853E+002	-1.39531296E+002	
2.45263567E+002	-1.39680978E+002	
2.45284280E+002	-1.39899354E+002	
2.45304993E+002	-1.39761585E+002	
2.45325707E+002	-1.39680878E+002	
2.45346420E+002	-1.39631596E+002	
2.45367133E+002	-1.39490403E+002	
2.45387846E+002	-1.39205728E+002	
2.45408560E+002	-1.39104986E+002	
2.45429273E+002	-1.38901674E+002	
2.45449986E+002	-1.38801643E+002	
2.45470700E+002	-1.38860088E+002	
2.45491413E+002	-1.39049136E+002	
2.45512126E+002	-1.39322878E+002	
2.45532840E+002	-1.39491260E+002	
2.45553553E+002	-1.39593144E+002	
2.45574266E+002	-1.39785998E+002	
2.45594979E+002	-1.39938047E+002	
2.45615693E+002	-1.39895648E+002	
2.45636406E+002	-1.39907218E+002	
2.45657119E+002	-1.39798703E+002	
2.45677833E+002	-1.39541472E+002	
2.45698546E+002	-1.39368517E+002	
2.45719259E+002	-1.39396509E+002	
2.45739973E+002	-1.39323729E+002	
2.45760686E+002	-1.39402343E+002	
2.45781399E+002	-1.39594176E+002	
2.45802113E+002	-1.39911094E+002	
2.45822826E+002	-1.40026738E+002	
2.45843539E+002	-1.40172763E+002	
2.45864252E+002	-1.40191289E+002	
2.45884966E+002	-1.40142370E+002	
2.45905679E+002	-1.39678846E+002	
2.45926392E+002	-1.39472907E+002	
2.45947106E+002	-1.39433140E+002	
2.45967819E+002	-1.39314152E+002	
2.45988532E+002	-1.39481451E+002	
2.46009246E+002	-1.39873810E+002	
2.46029959E+002	-1.39934328E+002	
2.46050672E+002	-1.39762818E+002	
2.46071386E+002	-1.39671719E+002	
2.46092099E+002	-1.39195973E+002	
2.46112812E+002	-1.38908094E+002	
2.46133525E+002	-1.38920463E+002	
2.46154239E+002	-1.39000159E+002	
2.46174952E+002	-1.39236229E+002	
2.46195665E+002	-1.39574155E+002	
2.46216379E+002	-1.39685171E+002	
2.46237092E+002	-1.39725155E+002	
2.46257805E+002	-1.39711348E+002	
2.46278519E+002	-1.39486593E+002	
2.46299232E+002	-1.39436678E+002	
2.46319945E+002	-1.39492222E+002	
2.46340658E+002	-1.39378209E+002	
2.46361372E+002	-1.39348801E+002	
2.46382085E+002	-1.39566058E+002	
2.46402798E+002	-1.39461552E+002	
2.46423512E+002	-1.39382516E+002	
2.46444225E+002	-1.39506830E+002	
2.46464938E+002	-1.39500151E+002	
2.46485652E+002	-1.39281004E+002	
2.46506365E+002	-1.39594280E+002	
2.46527078E+002	-1.39684920E+002	
2.46547792E+002	-1.39592002E+002	
2.46568505E+002	-1.39405481E+002	
2.46589218E+002	-1.39318143E+002	
2.46609931E+002	-1.38951704E+002	
2.46630645E+002	-1.38719726E+002	
2.46651358E+002	-1.38785088E+002	
2.46672071E+002	-1.39018435E+002	
2.46692785E+002	-1.39281256E+002	
2.46713498E+002	-1.39640123E+002	
2.46734211E+002	-1.39961177E+002	
2.46754925E+002	-1.40026360E+002	
2.46775638E+002	-1.40036389E+002	
2.46796351E+002	-1.39852618E+002	
2.46817065E+002	-1.39708965E+002	
2.46837778E+002	-1.39814700E+002	
2.46858491E+002	-1.39472865E+002	
2.46879204E+002	-1.39355763E+002	
2.46899918E+002	-1.39468128E+002	
2.46920631E+002	-1.39385332E+002	
2.46941344E+002	-1.39352398E+002	
2.46962058E+002	-1.39547463E+002	
2.46982771E+002	-1.39686111E+002	
2.47003484E+002	-1.39444145E+002	
2.47024198E+002	-1.39204232E+002	
2.47044911E+002	-1.39087699E+002	
2.47065624E+002	-1.38977537E+002	
2.47086337E+002	-1.38858245E+002	
2.47107051E+002	-1.39007720E+002	
2.47127764E+002	-1.39403254E+002	
2.47148477E+002	-1.39619338E+002	
2.47169191E+002	-1.39854623E+002	
2.47189904E+002	-1.39962101E+002	
2.47210617E+002	-1.39962112E+002	
2.47231331E+002	-1.39809054E+002	
2.47252044E+002	-1.39832805E+002	
2.47272757E+002	-1.39699979E+002	
2.47293471E+002	-1.39779245E+002	
2.47314184E+002	-1.39957247E+002	
2.47334897E+002	-1.40005028E+002	
2.47355610E+002	-1.40128434E+002	
2.47376324E+002	-1.40028159E+002	
2.47397037E+002	-1.39886457E+002	
2.47417750E+002	-1.39669843E+002	
2.47438464E+002	-1.39448978E+002	
2.47459177E+002	-1.39075952E+002	
2.47479890E+002	-1.39100126E+002	
2.47500604E+002	-1.39094728E+002	
2.47521317E+002	-1.39222191E+002	
2.47542030E+002	-1.39269551E+002	
2.47562743E+002	-1.39518108E+002	
2.47583457E+002	-1.39469563E+002	
2.47604170E+002	-1.39377304E+002	
2.47624883E+002	-1.39240613E+002	
2.47645597E+002	-1.39346035E+002	
2.47666310E+002	-1.39111674E+002	
2.47687023E+002	-1.39289528E+002	
2.47707737E+002	-1.39266381E+002	
2.47728450E+002	-1.39312968E+002	
2.47749163E+002	-1.39321453E+002	
2.47769877E+002	-1.39488072E+002	
2.47790590E+002	-1.39320668E+002	
2.47811303E+002	-1.39321401E+002	
2.47832016E+002	-1.39194950E+002	
2.47852730E+002	-1.39282477E+002	
2.47873443E+002	-1.39289315E+002	
2.47894156E+002	-1.39384524E+002	
2.47914870E+002	-1.39395865E+002	
2.47935583E+002	-1.39416023E+002	
2.47956296E+002	-1.39364889E+002	
2.47977010E+002	-1.39397419E+002	
2.47997723E+002	-1.39540010E+002	
2.48018436E+002	-1.39620373E+002	
2.48039150E+002	-1.39727341E+002	
2.48059863E+002	-1.39805257E+002	
2.48080576E+002	-1.39807252E+002	
2.48101289E+002	-1.39775403E+002	
2.48122003E+002	-1.39556333E+002	
2.48142716E+002	-1.39709167E+002	
2.48163429E+002	-1.39488136E+002	
2.48184143E+002	-1.39309825E+002	
2.48204856E+002	-1.39405006E+002	
2.48225569E+002	-1.39654761E+002	
2.48246283E+002	-1.39471415E+002	
2.48266996E+002	-1.39373327E+002	
2.48287709E+002	-1.39487172E+002	
2.48308422E+002	-1.39457702E+002	
2.48329136E+002	-1.39489041E+002	
2.48349849E+002	-1.39584578E+002	
2.48370562E+002	-1.39939334E+002	
2.48391276E+002	-1.39844702E+002	
2.48411989E+002	-1.39812185E+002	
2.48432702E+002	-1.39659257E+002	
2.48453416E+002	-1.39640676E+002	
2.48474129E+002	-1.39417252E+002	
2.48494842E+002	-1.39350684E+002	
2.48515556E+002	-1.39398359E+002	
2.48536269E+002	-1.39412919E+002	
2.48556982E+002	-1.39445923E+002	
2.48577695E+002	-1.39479050E+002	
2.48598409E+002	-1.39473971E+002	
2.48619122E+002	-1.39281408E+002	
2.48639835E+002	-1.39409714E+002	
2.48660549E+002	-1.39339270E+002	
2.48681262E+002	-1.39590147E+002	
2.48701975E+002	-1.39589752E+002	
2.48722689E+002	-1.39781717E+002	
2.48743402E+002	-1.39851977E+002	
2.48764115E+002	-1.39978430E+002	
2.48784829E+002	-1.39765263E+002	
2.48805542E+002	-1.39816540E+002	
2.48826255E+002	-1.39680684E+002	
2.48846968E+002	-1.39572466E+002	
2.48867682E+002	-1.39425280E+002	
2.48888395E+002	-1.39466316E+002	
2.48909108E+002	-1.39387812E+002	
2.48929822E+002	-1.39308523E+002	
2.48950535E+002	-1.39234690E+002	
2.48971248E+002	-1.39260571E+002	
2.48991962E+002	-1.39177861E+002	
2.49012675E+002	-1.39208863E+002	
2.49033388E+002	-1.39278695E+002	
2.49054101E+002	-1.39273820E+002	
2.49074815E+002	-1.39176634E+002	
2.49095528E+002	-1.39247868E+002	
2.49116241E+002	-1.39394558E+002	
2.49136955E+002	-1.39477057E+002	
2.49157668E+002	-1.39574537E+002	
2.49178381E+002	-1.39598381E+002	
2.49199095E+002	-1.39718070E+002	
2.49219808E+002	-1.39600336E+002	
2.49240521E+002	-1.39437659E+002	
2.49261235E+002	-1.39541179E+002	
2.49281948E+002	-1.39721054E+002	
2.49302661E+002	-1.39605165E+002	
2.49323374E+002	-1.39718226E+002	
2.49344088E+002	-1.39714281E+002	
2.49364801E+002	-1.39759051E+002	
2.49385514E+002	-1.39663457E+002	
2.49406228E+002	-1.39490864E+002	
2.49426941E+002	-1.39377415E+002	
2.49447654E+002	-1.39279826E+002	
2.49468368E+002	-1.39192561E+002	
2.49489081E+002	-1.39220303E+002	
2.49509794E+002	-1.39362389E+002	
2.49530507E+002	-1.39401107E+002	
2.49551221E+002	-1.39496127E+002	
2.49571934E+002	-1.39595524E+002	
2.49592647E+002	-1.39750459E+002	
2.49613361E+002	-1.39896784E+002	
2.49634074E+002	-1.40034373E+002	
2.49654787E+002	-1.40019745E+002	
2.49675501E+002	-1.40067894E+002	
2.49696214E+002	-1.39946740E+002	
2.49716927E+002	-1.39760767E+002	
2.49737641E+002	-1.39385561E+002	
2.49758354E+002	-1.39223157E+002	
2.49779067E+002	-1.39060587E+002	
2.49799780E+002	-1.38864799E+002	
2.49820494E+002	-1.39124285E+002	
2.49841207E+002	-1.39440835E+002	
2.49861920E+002	-1.39668957E+002	
2.49882634E+002	-1.39838756E+002	
2.49903347E+002	-1.39711288E+002	
2.49924060E+002	-1.39485118E+002	
2.49944774E+002	-1.39381863E+002	
2.49965487E+002	-1.39284982E+002	
2.49986200E+002	-1.39066147E+002	
2.50006914E+002	-1.39152158E+002	
2.50027627E+002	-1.39292954E+002	
2.50048340E+002	-1.39450050E+002	
2.50069053E+002	-1.39453957E+002	
2.50089767E+002	-1.39933810E+002	
2.50110480E+002	-1.40049557E+002	
2.50131193E+002	-1.39923422E+002	
2.50151907E+002	-1.39976567E+002	
2.50172620E+002	-1.40036603E+002	
2.50193333E+002	-1.39870703E+002	
2.50214047E+002	-1.39918751E+002	
2.50234760E+002	-1.39822988E+002	
2.50255473E+002	-1.39726834E+002	
2.50276186E+002	-1.39530552E+002	
2.50296900E+002	-1.39653660E+002	
2.50317613E+002	-1.39677992E+002	
2.50338326E+002	-1.39553500E+002	
2.50359040E+002	-1.39353570E+002	
2.50379753E+002	-1.39325013E+002	
2.50400466E+002	-1.39096869E+002	
2.50421180E+002	-1.39132099E+002	
2.50441893E+002	-1.39474349E+002	
2.50462606E+002	-1.39552247E+002	
2.50483320E+002	-1.39555984E+002	
2.50504033E+002	-1.39535178E+002	
2.50524746E+002	-1.39243552E+002	
2.50545459E+002	-1.39062624E+002	
2.50566173E+002	-1.39193425E+002	
2.50586886E+002	-1.39299721E+002	
2.50607599E+002	-1.39369569E+002	
2.50628313E+002	-1.39529001E+002	
2.50649026E+002	-1.39582719E+002	
2.50669739E+002	-1.39591021E+002	
2.50690453E+002	-1.39692592E+002	
2.50711166E+002	-1.39788251E+002	
2.50731879E+002	-1.39784182E+002	
2.50752593E+002	-1.39663382E+002	
2.50773306E+002	-1.39728302E+002	
2.50794019E+002	-1.39514796E+002	
2.50814732E+002	-1.39425808E+002	
2.50835446E+002	-1.39588302E+002	
2.50856159E+002	-1.39704869E+002	
2.50876872E+002	-1.39800573E+002	
2.50897586E+002	-1.39897438E+002	
2.50918299E+002	-1.40062821E+002	
2.50939012E+002	-1.40199349E+002	
2.50959726E+002	-1.40238500E+002	
2.50980439E+002	-1.39947150E+002	
2.51001152E+002	-1.39847318E+002	
2.51021865E+002	-1.39714750E+002	
2.51042579E+002	-1.39554890E+002	
2.51063292E+002	-1.39388748E+002	
2.51084005E+002	-1.39341898E+002	
2.51104719E+002	-1.39312029E+002	
2.51125432E+002	-1.39255764E+002	
2.51146145E+002	-1.39141183E+002	
2.51166859E+002	-1.39320091E+002	
2.51187572E+002	-1.39526997E+002	
2.51208285E+002	-1.39546485E+002	
2.51228999E+002	-1.39399484E+002	
2.51249712E+002	-1.39385438E+002	
2.51270425E+002	-1.39455965E+002	
2.51291138E+002	-1.39158779E+002	
2.51311852E+002	-1.39013002E+002	
2.51332565E+002	-1.39214379E+002	
2.51353278E+002	-1.39429805E+002	
2.51373992E+002	-1.39402194E+002	
2.51394705E+002	-1.39741905E+002	
2.51415418E+002	-1.39917793E+002	
2.51436132E+002	-1.39708983E+002	
2.51456845E+002	-1.39677250E+002	
2.51477558E+002	-1.39595236E+002	
2.51498272E+002	-1.39474222E+002	
2.51518985E+002	-1.39433959E+002	
2.51539698E+002	-1.39373380E+002	
2.51560411E+002	-1.39283768E+002	
2.51581125E+002	-1.39327135E+002	
2.51601838E+002	-1.39346635E+002	
2.51622551E+002	-1.39478428E+002	
2.51643265E+002	-1.39522452E+002	
2.51663978E+002	-1.39558339E+002	
2.51684691E+002	-1.39604989E+002	
2.51705405E+002	-1.39907560E+002	
2.51726118E+002	-1.39877039E+002	
2.51746831E+002	-1.39792025E+002	
2.51767544E+002	-1.39724191E+002	
2.51788258E+002	-1.39763021E+002	
2.51808971E+002	-1.39691741E+002	
2.51829684E+002	-1.39772563E+002	
2.51850398E+002	-1.39714454E+002	
2.51871111E+002	-1.39788099E+002	
2.51891824E+002	-1.39756894E+002	
2.51912538E+002	-1.39677644E+002	
2.51933251E+002	-1.39769077E+002	
2.51953964E+002	-1.39922669E+002	
2.51974678E+002	-1.40096979E+002	
