Acquired on 8/13/2021 at 17:19:53
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.72667270E+002	-1.39706320E+002	
2.72687983E+002	-1.39654335E+002	
2.72708696E+002	-1.39500409E+002	
2.72729409E+002	-1.39438138E+002	
2.72750123E+002	-1.39189495E+002	
2.72770836E+002	-1.39269092E+002	
2.72791549E+002	-1.39137560E+002	
2.72812263E+002	-1.39120181E+002	
2.72832976E+002	-1.39256979E+002	
2.72853689E+002	-1.39330065E+002	
2.72874403E+002	-1.39372546E+002	
2.72895116E+002	-1.39285880E+002	
2.72915829E+002	-1.39258209E+002	
2.72936543E+002	-1.39128066E+002	
2.72957256E+002	-1.39128988E+002	
2.72977969E+002	-1.39289137E+002	
2.72998682E+002	-1.39665015E+002	
2.73019396E+002	-1.39855758E+002	
2.73040109E+002	-1.40113782E+002	
2.73060822E+002	-1.40144899E+002	
2.73081536E+002	-1.39777962E+002	
2.73102249E+002	-1.39565035E+002	
2.73122962E+002	-1.39404212E+002	
2.73143676E+002	-1.39361078E+002	
2.73164389E+002	-1.39179226E+002	
2.73185102E+002	-1.39137464E+002	
2.73205815E+002	-1.39183388E+002	
2.73226529E+002	-1.39343085E+002	
2.73247242E+002	-1.39228723E+002	
2.73267955E+002	-1.39252299E+002	
2.73288669E+002	-1.39305153E+002	
2.73309382E+002	-1.39245939E+002	
2.73330095E+002	-1.39115518E+002	
2.73350809E+002	-1.39200447E+002	
2.73371522E+002	-1.39333599E+002	
2.73392235E+002	-1.39299981E+002	
2.73412949E+002	-1.39354735E+002	
2.73433662E+002	-1.39307561E+002	
2.73454375E+002	-1.39226850E+002	
2.73475088E+002	-1.39357902E+002	
2.73495802E+002	-1.39575735E+002	
2.73516515E+002	-1.39759951E+002	
2.73537228E+002	-1.39713249E+002	
2.73557942E+002	-1.39848815E+002	
2.73578655E+002	-1.39966110E+002	
2.73599368E+002	-1.39790131E+002	
2.73620082E+002	-1.39710350E+002	
2.73640795E+002	-1.39734699E+002	
2.73661508E+002	-1.39646081E+002	
2.73682221E+002	-1.39657057E+002	
2.73702935E+002	-1.39599538E+002	
2.73723648E+002	-1.39452849E+002	
2.73744361E+002	-1.39429597E+002	
2.73765075E+002	-1.39415977E+002	
2.73785788E+002	-1.39270311E+002	
2.73806501E+002	-1.39253382E+002	
2.73827215E+002	-1.39478404E+002	
2.73847928E+002	-1.39450368E+002	
2.73868641E+002	-1.39289096E+002	
2.73889355E+002	-1.39306746E+002	
2.73910068E+002	-1.39381303E+002	
2.73930781E+002	-1.39042755E+002	
2.73951494E+002	-1.39268529E+002	
2.73972208E+002	-1.39456770E+002	
2.73992921E+002	-1.39392893E+002	
2.74013634E+002	-1.39528901E+002	
2.74034348E+002	-1.39703393E+002	
2.74055061E+002	-1.39541351E+002	
2.74075774E+002	-1.39611937E+002	
2.74096488E+002	-1.39562052E+002	
2.74117201E+002	-1.39557226E+002	
2.74137914E+002	-1.39709723E+002	
2.74158628E+002	-1.39614299E+002	
2.74179341E+002	-1.39455381E+002	
2.74200054E+002	-1.39638055E+002	
2.74220767E+002	-1.39678380E+002	
2.74241481E+002	-1.39567763E+002	
2.74262194E+002	-1.39674876E+002	
2.74282907E+002	-1.39736839E+002	
2.74303621E+002	-1.39737975E+002	
2.74324334E+002	-1.39659359E+002	
2.74345047E+002	-1.39685610E+002	
2.74365761E+002	-1.39804019E+002	
2.74386474E+002	-1.39762447E+002	
2.74407187E+002	-1.39849560E+002	
2.74427900E+002	-1.39680169E+002	
2.74448614E+002	-1.39794816E+002	
2.74469327E+002	-1.39590750E+002	
2.74490040E+002	-1.39489310E+002	
2.74510754E+002	-1.39507486E+002	
2.74531467E+002	-1.39522590E+002	
2.74552180E+002	-1.39503614E+002	
2.74572894E+002	-1.39802333E+002	
2.74593607E+002	-1.39857899E+002	
2.74614320E+002	-1.39864126E+002	
2.74635034E+002	-1.39847275E+002	
2.74655747E+002	-1.39729814E+002	
2.74676460E+002	-1.39433451E+002	
2.74697173E+002	-1.39266710E+002	
2.74717887E+002	-1.39307293E+002	
2.74738600E+002	-1.39363516E+002	
2.74759313E+002	-1.39406076E+002	
2.74780027E+002	-1.39630978E+002	
2.74800740E+002	-1.39758135E+002	
2.74821453E+002	-1.39671262E+002	
2.74842167E+002	-1.39709461E+002	
2.74862880E+002	-1.39711180E+002	
2.74883593E+002	-1.39641919E+002	
2.74904307E+002	-1.39575304E+002	
2.74925020E+002	-1.39574645E+002	
2.74945733E+002	-1.39558407E+002	
2.74966446E+002	-1.39429949E+002	
2.74987160E+002	-1.39295224E+002	
2.75007873E+002	-1.39153234E+002	
2.75028586E+002	-1.39138564E+002	
2.75049300E+002	-1.39230235E+002	
2.75070013E+002	-1.39518210E+002	
2.75090726E+002	-1.39647352E+002	
2.75111440E+002	-1.39874541E+002	
2.75132153E+002	-1.40036580E+002	
2.75152866E+002	-1.40042069E+002	
2.75173579E+002	-1.40023974E+002	
2.75194293E+002	-1.40212880E+002	
2.75215006E+002	-1.40242850E+002	
2.75235719E+002	-1.40078066E+002	
2.75256433E+002	-1.39882839E+002	
2.75277146E+002	-1.39717252E+002	
2.75297859E+002	-1.39568485E+002	
2.75318573E+002	-1.39370114E+002	
2.75339286E+002	-1.39366565E+002	
2.75359999E+002	-1.39401579E+002	
2.75380713E+002	-1.39450024E+002	
2.75401426E+002	-1.39347028E+002	
2.75422139E+002	-1.39362531E+002	
2.75442852E+002	-1.39315601E+002	
2.75463566E+002	-1.39349218E+002	
2.75484279E+002	-1.39428686E+002	
2.75504992E+002	-1.39312449E+002	
2.75525706E+002	-1.39431816E+002	
2.75546419E+002	-1.39514188E+002	
2.75567132E+002	-1.39424062E+002	
2.75587846E+002	-1.39279935E+002	
2.75608559E+002	-1.39317225E+002	
2.75629272E+002	-1.39227528E+002	
2.75649986E+002	-1.39134509E+002	
2.75670699E+002	-1.39049578E+002	
2.75691412E+002	-1.39147610E+002	
2.75712125E+002	-1.39201447E+002	
2.75732839E+002	-1.39140278E+002	
2.75753552E+002	-1.39340710E+002	
2.75774265E+002	-1.39512764E+002	
2.75794979E+002	-1.39543527E+002	
2.75815692E+002	-1.39556506E+002	
2.75836405E+002	-1.39630033E+002	
2.75857119E+002	-1.39477106E+002	
2.75877832E+002	-1.39422398E+002	
2.75898545E+002	-1.39534490E+002	
2.75919258E+002	-1.39669695E+002	
2.75939972E+002	-1.39708122E+002	
2.75960685E+002	-1.39623422E+002	
2.75981398E+002	-1.39607399E+002	
2.76002112E+002	-1.39546664E+002	
2.76022825E+002	-1.39415781E+002	
2.76043538E+002	-1.39417041E+002	
2.76064252E+002	-1.39621371E+002	
2.76084965E+002	-1.39645288E+002	
2.76105678E+002	-1.39600601E+002	
2.76126392E+002	-1.39646759E+002	
2.76147105E+002	-1.39424901E+002	
2.76167818E+002	-1.39214905E+002	
2.76188531E+002	-1.39215675E+002	
2.76209245E+002	-1.39345297E+002	
2.76229958E+002	-1.39368735E+002	
2.76250671E+002	-1.39231746E+002	
2.76271385E+002	-1.39182714E+002	
2.76292098E+002	-1.39008654E+002	
2.76312811E+002	-1.38812548E+002	
2.76333525E+002	-1.38870568E+002	
2.76354238E+002	-1.39330829E+002	
2.76374951E+002	-1.39425664E+002	
2.76395664E+002	-1.39667109E+002	
2.76416378E+002	-1.39819291E+002	
2.76437091E+002	-1.39711359E+002	
2.76457804E+002	-1.39498375E+002	
2.76478518E+002	-1.39501381E+002	
2.76499231E+002	-1.39546331E+002	
2.76519944E+002	-1.39425775E+002	
2.76540658E+002	-1.39572002E+002	
2.76561371E+002	-1.39479548E+002	
2.76582084E+002	-1.39306184E+002	
2.76602798E+002	-1.39171727E+002	
2.76623511E+002	-1.39229835E+002	
2.76644224E+002	-1.39149767E+002	
2.76664937E+002	-1.39111023E+002	
2.76685651E+002	-1.39164728E+002	
2.76706364E+002	-1.39102018E+002	
2.76727077E+002	-1.39076625E+002	
2.76747791E+002	-1.39413812E+002	
2.76768504E+002	-1.39587122E+002	
2.76789217E+002	-1.39727359E+002	
2.76809931E+002	-1.39843755E+002	
2.76830644E+002	-1.39899193E+002	
2.76851357E+002	-1.39644217E+002	
2.76872071E+002	-1.39494608E+002	
2.76892784E+002	-1.39362594E+002	
2.76913497E+002	-1.39217282E+002	
2.76934210E+002	-1.38834678E+002	
2.76954924E+002	-1.39022097E+002	
2.76975637E+002	-1.38879655E+002	
2.76996350E+002	-1.38989976E+002	
2.77017064E+002	-1.39131905E+002	
2.77037777E+002	-1.39328251E+002	
2.77058490E+002	-1.39044059E+002	
2.77079204E+002	-1.39336599E+002	
2.77099917E+002	-1.39202253E+002	
2.77120630E+002	-1.39075847E+002	
2.77141343E+002	-1.39056794E+002	
2.77162057E+002	-1.39188626E+002	
2.77182770E+002	-1.39155787E+002	
2.77203483E+002	-1.39527722E+002	
2.77224197E+002	-1.39608421E+002	
2.77244910E+002	-1.39596201E+002	
2.77265623E+002	-1.39477964E+002	
2.77286337E+002	-1.39428216E+002	
2.77307050E+002	-1.39344808E+002	
2.77327763E+002	-1.39404105E+002	
2.77348477E+002	-1.39693038E+002	
2.77369190E+002	-1.39797544E+002	
2.77389903E+002	-1.39671947E+002	
2.77410616E+002	-1.39506770E+002	
2.77431330E+002	-1.39442872E+002	
2.77452043E+002	-1.39052780E+002	
2.77472756E+002	-1.39037778E+002	
2.77493470E+002	-1.39146531E+002	
2.77514183E+002	-1.39050748E+002	
2.77534896E+002	-1.39139400E+002	
2.77555610E+002	-1.39433365E+002	
2.77576323E+002	-1.39438994E+002	
2.77597036E+002	-1.39654982E+002	
2.77617750E+002	-1.39911895E+002	
2.77638463E+002	-1.40061497E+002	
2.77659176E+002	-1.39850372E+002	
2.77679889E+002	-1.39647290E+002	
2.77700603E+002	-1.39340600E+002	
2.77721316E+002	-1.39113272E+002	
2.77742029E+002	-1.38812903E+002	
2.77762743E+002	-1.39000846E+002	
2.77783456E+002	-1.39239341E+002	
2.77804169E+002	-1.39329862E+002	
2.77824883E+002	-1.39669695E+002	
2.77845596E+002	-1.39987985E+002	
2.77866309E+002	-1.40009301E+002	
2.77887022E+002	-1.39902949E+002	
2.77907736E+002	-1.39976975E+002	
2.77928449E+002	-1.39725102E+002	
2.77949162E+002	-1.39518049E+002	
2.77969876E+002	-1.39228472E+002	
2.77990589E+002	-1.39176620E+002	
2.78011302E+002	-1.39001634E+002	
2.78032016E+002	-1.39163197E+002	
2.78052729E+002	-1.39222014E+002	
2.78073442E+002	-1.39382501E+002	
2.78094156E+002	-1.39307615E+002	
2.78114869E+002	-1.39353334E+002	
2.78135582E+002	-1.39241456E+002	
2.78156295E+002	-1.39298761E+002	
2.78177009E+002	-1.39403789E+002	
2.78197722E+002	-1.39607993E+002	
2.78218435E+002	-1.39641222E+002	
2.78239149E+002	-1.39592435E+002	
2.78259862E+002	-1.39587325E+002	
2.78280575E+002	-1.39474077E+002	
2.78301289E+002	-1.39519215E+002	
2.78322002E+002	-1.39685576E+002	
2.78342715E+002	-1.39602493E+002	
2.78363429E+002	-1.39672277E+002	
2.78384142E+002	-1.39786164E+002	
2.78404855E+002	-1.39613630E+002	
2.78425568E+002	-1.39644095E+002	
2.78446282E+002	-1.39673309E+002	
2.78466995E+002	-1.39536629E+002	
2.78487708E+002	-1.39427752E+002	
2.78508422E+002	-1.39615938E+002	
2.78529135E+002	-1.39464456E+002	
2.78549848E+002	-1.39518341E+002	
2.78570562E+002	-1.39611817E+002	
2.78591275E+002	-1.39622538E+002	
2.78611988E+002	-1.39297053E+002	
2.78632701E+002	-1.39259322E+002	
2.78653415E+002	-1.39196556E+002	
2.78674128E+002	-1.39211571E+002	
2.78694841E+002	-1.39334826E+002	
2.78715555E+002	-1.39656823E+002	
2.78736268E+002	-1.39925735E+002	
2.78756981E+002	-1.40018781E+002	
2.78777695E+002	-1.40036513E+002	
2.78798408E+002	-1.39647553E+002	
2.78819121E+002	-1.39388723E+002	
2.78839835E+002	-1.39155740E+002	
2.78860548E+002	-1.39223513E+002	
2.78881261E+002	-1.39378550E+002	
2.78901974E+002	-1.39577716E+002	
2.78922688E+002	-1.39548682E+002	
2.78943401E+002	-1.39743649E+002	
2.78964114E+002	-1.39687211E+002	
2.78984828E+002	-1.39713173E+002	
2.79005541E+002	-1.39834441E+002	
2.79026254E+002	-1.39902357E+002	
2.79046968E+002	-1.39846297E+002	
2.79067681E+002	-1.39618597E+002	
2.79088394E+002	-1.39587668E+002	
2.79109107E+002	-1.39468838E+002	
2.79129821E+002	-1.39376151E+002	
2.79150534E+002	-1.39392674E+002	
2.79171247E+002	-1.39503948E+002	
2.79191961E+002	-1.39377986E+002	
2.79212674E+002	-1.39323216E+002	
2.79233387E+002	-1.39544487E+002	
2.79254101E+002	-1.39541367E+002	
2.79274814E+002	-1.39671833E+002	
2.79295527E+002	-1.39704708E+002	
2.79316241E+002	-1.39658099E+002	
2.79336954E+002	-1.39426719E+002	
2.79357667E+002	-1.39274448E+002	
2.79378380E+002	-1.39182738E+002	
2.79399094E+002	-1.39111596E+002	
2.79419807E+002	-1.39146798E+002	
2.79440520E+002	-1.39378049E+002	
2.79461234E+002	-1.39356392E+002	
2.79481947E+002	-1.39196231E+002	
2.79502660E+002	-1.39319846E+002	
2.79523374E+002	-1.39426250E+002	
2.79544087E+002	-1.39248963E+002	
2.79564800E+002	-1.39100630E+002	
2.79585514E+002	-1.39000033E+002	
2.79606227E+002	-1.38863297E+002	
2.79626940E+002	-1.38772552E+002	
2.79647653E+002	-1.38683830E+002	
2.79668367E+002	-1.38743798E+002	
2.79689080E+002	-1.38971306E+002	
2.79709793E+002	-1.38983074E+002	
2.79730507E+002	-1.39165576E+002	
2.79751220E+002	-1.39282757E+002	
2.79771933E+002	-1.39535470E+002	
2.79792647E+002	-1.39438404E+002	
2.79813360E+002	-1.39405741E+002	
2.79834073E+002	-1.39297233E+002	
2.79854786E+002	-1.39099849E+002	
2.79875500E+002	-1.38960398E+002	
2.79896213E+002	-1.39146111E+002	
2.79916926E+002	-1.39165779E+002	
2.79937640E+002	-1.39471346E+002	
2.79958353E+002	-1.39522659E+002	
2.79979066E+002	-1.39653480E+002	
2.79999780E+002	-1.39674439E+002	
2.80020493E+002	-1.39565617E+002	
2.80041206E+002	-1.39320133E+002	
2.80061920E+002	-1.39533743E+002	
2.80082633E+002	-1.39508615E+002	
2.80103346E+002	-1.39381623E+002	
2.80124059E+002	-1.39537531E+002	
2.80144773E+002	-1.39445302E+002	
2.80165486E+002	-1.39454319E+002	
2.80186199E+002	-1.39441298E+002	
2.80206913E+002	-1.39393029E+002	
2.80227626E+002	-1.39357963E+002	
2.80248339E+002	-1.39334095E+002	
2.80269053E+002	-1.39114135E+002	
2.80289766E+002	-1.39073008E+002	
2.80310479E+002	-1.39159441E+002	
2.80331193E+002	-1.39147565E+002	
2.80351906E+002	-1.39484044E+002	
2.80372619E+002	-1.39547299E+002	
2.80393332E+002	-1.39754652E+002	
2.80414046E+002	-1.39815361E+002	
2.80434759E+002	-1.39651187E+002	
2.80455472E+002	-1.39410947E+002	
2.80476186E+002	-1.39501468E+002	
2.80496899E+002	-1.39440348E+002	
2.80517612E+002	-1.39406369E+002	
2.80538326E+002	-1.39601125E+002	
2.80559039E+002	-1.39716772E+002	
2.80579752E+002	-1.39732292E+002	
2.80600465E+002	-1.39611695E+002	
2.80621179E+002	-1.39526125E+002	
2.80641892E+002	-1.39254693E+002	
2.80662605E+002	-1.39335083E+002	
2.80683319E+002	-1.39257074E+002	
2.80704032E+002	-1.39268138E+002	
2.80724745E+002	-1.39352973E+002	
2.80745459E+002	-1.39616128E+002	
2.80766172E+002	-1.39601031E+002	
2.80786885E+002	-1.39562280E+002	
2.80807599E+002	-1.39711108E+002	
2.80828312E+002	-1.39680181E+002	
2.80849025E+002	-1.39608785E+002	
2.80869738E+002	-1.39449391E+002	
2.80890452E+002	-1.39385351E+002	
2.80911165E+002	-1.39131724E+002	
2.80931878E+002	-1.39101403E+002	
2.80952592E+002	-1.39111432E+002	
2.80973305E+002	-1.39254096E+002	
2.80994018E+002	-1.39418593E+002	
2.81014732E+002	-1.39512403E+002	
2.81035445E+002	-1.39515631E+002	
2.81056158E+002	-1.39437675E+002	
2.81076871E+002	-1.39413111E+002	
2.81097585E+002	-1.39225703E+002	
2.81118298E+002	-1.39254908E+002	
2.81139011E+002	-1.39117460E+002	
2.81159725E+002	-1.39138042E+002	
2.81180438E+002	-1.38994201E+002	
2.81201151E+002	-1.38959638E+002	
2.81221865E+002	-1.38781081E+002	
2.81242578E+002	-1.38801728E+002	
2.81263291E+002	-1.38805596E+002	
2.81284005E+002	-1.39039490E+002	
2.81304718E+002	-1.39106591E+002	
2.81325431E+002	-1.39238942E+002	
2.81346144E+002	-1.39253618E+002	
2.81366858E+002	-1.39190160E+002	
2.81387571E+002	-1.39130157E+002	
2.81408284E+002	-1.39251688E+002	
2.81428998E+002	-1.39383608E+002	
2.81449711E+002	-1.39462821E+002	
2.81470424E+002	-1.39604880E+002	
2.81491138E+002	-1.39594312E+002	
2.81511851E+002	-1.39477979E+002	
2.81532564E+002	-1.39382248E+002	
2.81553278E+002	-1.39217987E+002	
2.81573991E+002	-1.39032535E+002	
2.81594704E+002	-1.39022182E+002	
2.81615417E+002	-1.38989634E+002	
2.81636131E+002	-1.38824090E+002	
2.81656844E+002	-1.38741260E+002	
2.81677557E+002	-1.38891894E+002	
2.81698271E+002	-1.38904684E+002	
2.81718984E+002	-1.39002817E+002	
2.81739697E+002	-1.39063027E+002	
2.81760411E+002	-1.39236259E+002	
2.81781124E+002	-1.39125846E+002	
2.81801837E+002	-1.39182573E+002	
2.81822550E+002	-1.39355152E+002	
2.81843264E+002	-1.39370591E+002	
2.81863977E+002	-1.39357625E+002	
2.81884690E+002	-1.39459984E+002	
2.81905404E+002	-1.39336632E+002	
2.81926117E+002	-1.39324090E+002	
2.81946830E+002	-1.39391658E+002	
2.81967544E+002	-1.39255565E+002	
2.81988257E+002	-1.39248935E+002	
2.82008970E+002	-1.39430672E+002	
2.82029684E+002	-1.39557036E+002	
2.82050397E+002	-1.39597973E+002	
2.82071110E+002	-1.39748241E+002	
2.82091823E+002	-1.39920579E+002	
2.82112537E+002	-1.39729648E+002	
2.82133250E+002	-1.39445754E+002	
2.82153963E+002	-1.39265589E+002	
2.82174677E+002	-1.39249716E+002	
2.82195390E+002	-1.39130642E+002	
2.82216103E+002	-1.39114329E+002	
2.82236817E+002	-1.39207474E+002	
2.82257530E+002	-1.39238932E+002	
2.82278243E+002	-1.39261169E+002	
2.82298957E+002	-1.39108407E+002	
2.82319670E+002	-1.39156950E+002	
2.82340383E+002	-1.39416784E+002	
2.82361096E+002	-1.39535704E+002	
2.82381810E+002	-1.39569015E+002	
2.82402523E+002	-1.39768801E+002	
2.82423236E+002	-1.39917776E+002	
2.82443950E+002	-1.39674308E+002	
2.82464663E+002	-1.39602652E+002	
2.82485376E+002	-1.39395484E+002	
2.82506090E+002	-1.39136228E+002	
2.82526803E+002	-1.39063920E+002	
2.82547516E+002	-1.39069938E+002	
2.82568229E+002	-1.39183703E+002	
2.82588943E+002	-1.39279285E+002	
2.82609656E+002	-1.39181623E+002	
2.82630369E+002	-1.39227376E+002	
2.82651083E+002	-1.39323408E+002	
2.82671796E+002	-1.39329015E+002	
2.82692509E+002	-1.39458036E+002	
2.82713223E+002	-1.39569373E+002	
2.82733936E+002	-1.39441023E+002	
2.82754649E+002	-1.39131053E+002	
2.82775363E+002	-1.38928080E+002	
2.82796076E+002	-1.38934834E+002	
2.82816789E+002	-1.38873275E+002	
2.82837502E+002	-1.38732512E+002	
2.82858216E+002	-1.38994394E+002	
2.82878929E+002	-1.39162132E+002	
2.82899642E+002	-1.39266772E+002	
2.82920356E+002	-1.39647454E+002	
2.82941069E+002	-1.39896362E+002	
2.82961782E+002	-1.39730637E+002	
2.82982496E+002	-1.39845423E+002	
2.83003209E+002	-1.39912803E+002	
2.83023922E+002	-1.39560528E+002	
2.83044636E+002	-1.39435751E+002	
2.83065349E+002	-1.39459385E+002	
2.83086062E+002	-1.39231345E+002	
2.83106775E+002	-1.39184053E+002	
2.83127489E+002	-1.39472637E+002	
2.83148202E+002	-1.39483978E+002	
2.83168915E+002	-1.39590497E+002	
2.83189629E+002	-1.39577927E+002	
2.83210342E+002	-1.39535184E+002	
2.83231055E+002	-1.39548075E+002	
2.83251769E+002	-1.39662609E+002	
2.83272482E+002	-1.39649293E+002	
2.83293195E+002	-1.39694974E+002	
2.83313908E+002	-1.39547297E+002	
2.83334622E+002	-1.39559966E+002	
2.83355335E+002	-1.39467435E+002	
2.83376048E+002	-1.39376655E+002	
2.83396762E+002	-1.39347084E+002	
2.83417475E+002	-1.39502098E+002	
2.83438188E+002	-1.39487251E+002	
2.83458902E+002	-1.39553871E+002	
2.83479615E+002	-1.39645424E+002	
2.83500328E+002	-1.39517507E+002	
2.83521042E+002	-1.39446708E+002	
2.83541755E+002	-1.39382300E+002	
2.83562468E+002	-1.39296230E+002	
2.83583181E+002	-1.39494229E+002	
2.83603895E+002	-1.39583474E+002	
2.83624608E+002	-1.39583665E+002	
2.83645321E+002	-1.39899459E+002	
2.83666035E+002	-1.39911775E+002	
2.83686748E+002	-1.39793472E+002	
2.83707461E+002	-1.39565304E+002	
2.83728175E+002	-1.39490128E+002	
2.83748888E+002	-1.39303709E+002	
2.83769601E+002	-1.39153670E+002	
2.83790314E+002	-1.39144463E+002	
2.83811028E+002	-1.39374767E+002	
2.83831741E+002	-1.39288072E+002	
2.83852454E+002	-1.39178817E+002	
2.83873168E+002	-1.39212351E+002	
2.83893881E+002	-1.38962790E+002	
2.83914594E+002	-1.38879882E+002	
2.83935308E+002	-1.39070014E+002	
2.83956021E+002	-1.39145899E+002	
2.83976734E+002	-1.39136129E+002	
2.83997448E+002	-1.39252667E+002	
2.84018161E+002	-1.39393739E+002	
2.84038874E+002	-1.39138417E+002	
2.84059587E+002	-1.39171456E+002	
2.84080301E+002	-1.39245502E+002	
2.84101014E+002	-1.39329667E+002	
2.84121727E+002	-1.39388282E+002	
2.84142441E+002	-1.39419915E+002	
2.84163154E+002	-1.39480692E+002	
2.84183867E+002	-1.39477799E+002	
2.84204581E+002	-1.39184126E+002	
2.84225294E+002	-1.39004064E+002	
2.84246007E+002	-1.38993043E+002	
2.84266721E+002	-1.39050482E+002	
2.84287434E+002	-1.39036347E+002	
2.84308147E+002	-1.39189018E+002	
2.84328860E+002	-1.39205967E+002	
2.84349574E+002	-1.39315505E+002	
2.84370287E+002	-1.39251083E+002	
2.84391000E+002	-1.39201108E+002	
2.84411714E+002	-1.39254836E+002	
2.84432427E+002	-1.39124719E+002	
2.84453140E+002	-1.39070353E+002	
2.84473854E+002	-1.39041895E+002	
2.84494567E+002	-1.39110695E+002	
2.84515280E+002	-1.38945266E+002	
2.84535993E+002	-1.39049198E+002	
2.84556707E+002	-1.39119803E+002	
2.84577420E+002	-1.39154126E+002	
2.84598133E+002	-1.39023732E+002	
2.84618847E+002	-1.39210078E+002	
2.84639560E+002	-1.39241468E+002	
2.84660273E+002	-1.38983197E+002	
2.84680987E+002	-1.38958954E+002	
2.84701700E+002	-1.39107036E+002	
2.84722413E+002	-1.38994485E+002	
2.84743127E+002	-1.39107469E+002	
2.84763840E+002	-1.39335511E+002	
2.84784553E+002	-1.39519661E+002	
2.84805266E+002	-1.39512656E+002	
2.84825980E+002	-1.39504833E+002	
2.84846693E+002	-1.39305772E+002	
2.84867406E+002	-1.39097337E+002	
2.84888120E+002	-1.39031952E+002	
2.84908833E+002	-1.39100709E+002	
2.84929546E+002	-1.39198081E+002	
2.84950260E+002	-1.39118232E+002	
2.84970973E+002	-1.39136171E+002	
2.84991686E+002	-1.39127888E+002	
2.85012400E+002	-1.39142654E+002	
2.85033113E+002	-1.39248857E+002	
2.85053826E+002	-1.39351146E+002	
2.85074539E+002	-1.39457767E+002	
2.85095253E+002	-1.39271577E+002	
2.85115966E+002	-1.39175273E+002	
2.85136679E+002	-1.38965264E+002	
2.85157393E+002	-1.39021609E+002	
2.85178106E+002	-1.38808382E+002	
2.85198819E+002	-1.39066971E+002	
2.85219533E+002	-1.39242670E+002	
2.85240246E+002	-1.39184890E+002	
2.85260959E+002	-1.39045490E+002	
2.85281672E+002	-1.39185956E+002	
2.85302386E+002	-1.39046197E+002	
2.85323099E+002	-1.38822929E+002	
2.85343812E+002	-1.38945778E+002	
2.85364526E+002	-1.39004797E+002	
2.85385239E+002	-1.39055617E+002	
2.85405952E+002	-1.39172356E+002	
2.85426666E+002	-1.39479062E+002	
2.85447379E+002	-1.39531456E+002	
2.85468092E+002	-1.39531167E+002	
2.85488806E+002	-1.39468068E+002	
2.85509519E+002	-1.39480632E+002	
2.85530232E+002	-1.39276521E+002	
2.85550945E+002	-1.39142278E+002	
2.85571659E+002	-1.39052549E+002	
2.85592372E+002	-1.38782573E+002	
2.85613085E+002	-1.38609785E+002	
2.85633799E+002	-1.38654440E+002	
2.85654512E+002	-1.38876459E+002	
2.85675225E+002	-1.38954190E+002	
2.85695939E+002	-1.39187803E+002	
2.85716652E+002	-1.39376272E+002	
2.85737365E+002	-1.39340967E+002	
2.85758078E+002	-1.39197320E+002	
2.85778792E+002	-1.39396797E+002	
2.85799505E+002	-1.39426296E+002	
2.85820218E+002	-1.39251377E+002	
2.85840932E+002	-1.39369072E+002	
2.85861645E+002	-1.39409066E+002	
2.85882358E+002	-1.39225941E+002	
2.85903072E+002	-1.39246614E+002	
2.85923785E+002	-1.39236984E+002	
2.85944498E+002	-1.39158404E+002	
2.85965212E+002	-1.39238405E+002	
2.85985925E+002	-1.39360188E+002	
2.86006638E+002	-1.39304725E+002	
2.86027351E+002	-1.39532425E+002	
2.86048065E+002	-1.39680817E+002	
2.86068778E+002	-1.39592135E+002	
2.86089491E+002	-1.39563497E+002	
2.86110205E+002	-1.39546049E+002	
2.86130918E+002	-1.39447005E+002	
2.86151631E+002	-1.39249923E+002	
2.86172345E+002	-1.39345448E+002	
2.86193058E+002	-1.39281153E+002	
2.86213771E+002	-1.39409096E+002	
2.86234485E+002	-1.39258430E+002	
2.86255198E+002	-1.39267298E+002	
2.86275911E+002	-1.39183371E+002	
2.86296624E+002	-1.39085855E+002	
2.86317338E+002	-1.39151803E+002	
2.86338051E+002	-1.39236346E+002	
2.86358764E+002	-1.39081763E+002	
2.86379478E+002	-1.39190700E+002	
2.86400191E+002	-1.39186915E+002	
2.86420904E+002	-1.39133235E+002	
2.86441618E+002	-1.39050170E+002	
2.86462331E+002	-1.39178151E+002	
2.86483044E+002	-1.38875987E+002	
2.86503757E+002	-1.38727082E+002	
2.86524471E+002	-1.38804632E+002	
2.86545184E+002	-1.38948556E+002	
2.86565897E+002	-1.38889961E+002	
2.86586611E+002	-1.39106455E+002	
2.86607324E+002	-1.39339370E+002	
2.86628037E+002	-1.39222774E+002	
2.86648751E+002	-1.39240370E+002	
2.86669464E+002	-1.39484932E+002	
2.86690177E+002	-1.39696986E+002	
2.86710891E+002	-1.39503816E+002	
2.86731604E+002	-1.39582986E+002	
2.86752317E+002	-1.39552940E+002	
2.86773030E+002	-1.39430484E+002	
2.86793744E+002	-1.39227151E+002	
2.86814457E+002	-1.39402369E+002	
2.86835170E+002	-1.39328665E+002	
2.86855884E+002	-1.39347598E+002	
2.86876597E+002	-1.39374638E+002	
2.86897310E+002	-1.39524527E+002	
2.86918024E+002	-1.39560528E+002	
