Acquired on 8/13/2021 at 17:29:05
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.43171523E+002	-1.40143541E+002	
2.43192236E+002	-1.39976967E+002	
2.43212949E+002	-1.39600787E+002	
2.43233663E+002	-1.39483877E+002	
2.43254376E+002	-1.39425758E+002	
2.43275089E+002	-1.39368517E+002	
2.43295803E+002	-1.39330288E+002	
2.43316516E+002	-1.39557443E+002	
2.43337229E+002	-1.39646519E+002	
2.43357943E+002	-1.39440595E+002	
2.43378656E+002	-1.39681814E+002	
2.43399369E+002	-1.39812006E+002	
2.43420082E+002	-1.39766649E+002	
2.43440796E+002	-1.39695110E+002	
2.43461509E+002	-1.39845100E+002	
2.43482222E+002	-1.39689678E+002	
2.43502936E+002	-1.39478065E+002	
2.43523649E+002	-1.39383279E+002	
2.43544362E+002	-1.39347643E+002	
2.43565076E+002	-1.39330370E+002	
2.43585789E+002	-1.39270818E+002	
2.43606502E+002	-1.39422678E+002	
2.43627215E+002	-1.39514629E+002	
2.43647929E+002	-1.39743043E+002	
2.43668642E+002	-1.39849780E+002	
2.43689355E+002	-1.40053305E+002	
2.43710069E+002	-1.40110964E+002	
2.43730782E+002	-1.40026109E+002	
2.43751495E+002	-1.39672917E+002	
2.43772209E+002	-1.39295453E+002	
2.43792922E+002	-1.39156378E+002	
2.43813635E+002	-1.39199436E+002	
2.43834349E+002	-1.39206888E+002	
2.43855062E+002	-1.39385718E+002	
2.43875775E+002	-1.39727066E+002	
2.43896488E+002	-1.39666675E+002	
2.43917202E+002	-1.39613375E+002	
2.43937915E+002	-1.39668306E+002	
2.43958628E+002	-1.39697451E+002	
2.43979342E+002	-1.39840270E+002	
2.44000055E+002	-1.40101088E+002	
2.44020768E+002	-1.40114375E+002	
2.44041482E+002	-1.40010758E+002	
2.44062195E+002	-1.39917114E+002	
2.44082908E+002	-1.39582978E+002	
2.44103622E+002	-1.39311910E+002	
2.44124335E+002	-1.39360831E+002	
2.44145048E+002	-1.39385757E+002	
2.44165761E+002	-1.39433760E+002	
2.44186475E+002	-1.39591804E+002	
2.44207188E+002	-1.39756236E+002	
2.44227901E+002	-1.39760282E+002	
2.44248615E+002	-1.39710197E+002	
2.44269328E+002	-1.39638834E+002	
2.44290041E+002	-1.39695062E+002	
2.44310755E+002	-1.39789836E+002	
2.44331468E+002	-1.39725960E+002	
2.44352181E+002	-1.39680494E+002	
2.44372894E+002	-1.39618374E+002	
2.44393608E+002	-1.39445821E+002	
2.44414321E+002	-1.39441348E+002	
2.44435034E+002	-1.39658271E+002	
2.44455748E+002	-1.39978399E+002	
2.44476461E+002	-1.40056700E+002	
2.44497174E+002	-1.40085531E+002	
2.44517888E+002	-1.39894332E+002	
2.44538601E+002	-1.39673517E+002	
2.44559314E+002	-1.39610151E+002	
2.44580028E+002	-1.39603649E+002	
2.44600741E+002	-1.39688871E+002	
2.44621454E+002	-1.39925599E+002	
2.44642167E+002	-1.39731360E+002	
2.44662881E+002	-1.39594727E+002	
2.44683594E+002	-1.39523613E+002	
2.44704307E+002	-1.39465239E+002	
2.44725021E+002	-1.39490137E+002	
2.44745734E+002	-1.39818416E+002	
2.44766447E+002	-1.40012027E+002	
2.44787161E+002	-1.40193115E+002	
2.44807874E+002	-1.40067796E+002	
2.44828587E+002	-1.39801909E+002	
2.44849300E+002	-1.39649290E+002	
2.44870014E+002	-1.39523492E+002	
2.44890727E+002	-1.39496841E+002	
2.44911440E+002	-1.39686653E+002	
2.44932154E+002	-1.39708977E+002	
2.44952867E+002	-1.39717396E+002	
2.44973580E+002	-1.39676416E+002	
2.44994294E+002	-1.39588035E+002	
2.45015007E+002	-1.39447264E+002	
2.45035720E+002	-1.39735505E+002	
2.45056434E+002	-1.39880078E+002	
2.45077147E+002	-1.39815058E+002	
2.45097860E+002	-1.39742921E+002	
2.45118573E+002	-1.39675504E+002	
2.45139287E+002	-1.39494225E+002	
2.45160000E+002	-1.39497512E+002	
2.45180713E+002	-1.39596114E+002	
2.45201427E+002	-1.39540736E+002	
2.45222140E+002	-1.39351513E+002	
2.45242853E+002	-1.39204949E+002	
2.45263567E+002	-1.39084005E+002	
2.45284280E+002	-1.38948536E+002	
2.45304993E+002	-1.39226580E+002	
2.45325707E+002	-1.39284141E+002	
2.45346420E+002	-1.39142386E+002	
2.45367133E+002	-1.39184444E+002	
2.45387846E+002	-1.39283146E+002	
2.45408560E+002	-1.39189738E+002	
2.45429273E+002	-1.39492071E+002	
2.45449986E+002	-1.39711025E+002	
2.45470700E+002	-1.39834073E+002	
2.45491413E+002	-1.39967655E+002	
2.45512126E+002	-1.40315693E+002	
2.45532840E+002	-1.40148170E+002	
2.45553553E+002	-1.40155675E+002	
2.45574266E+002	-1.40324799E+002	
2.45594979E+002	-1.40009446E+002	
2.45615693E+002	-1.39933847E+002	
2.45636406E+002	-1.40200950E+002	
2.45657119E+002	-1.40191925E+002	
2.45677833E+002	-1.39895190E+002	
2.45698546E+002	-1.40035483E+002	
2.45719259E+002	-1.39956322E+002	
2.45739973E+002	-1.39689199E+002	
2.45760686E+002	-1.39474680E+002	
2.45781399E+002	-1.39438345E+002	
2.45802113E+002	-1.39401131E+002	
2.45822826E+002	-1.39386361E+002	
2.45843539E+002	-1.39544491E+002	
2.45864252E+002	-1.39912810E+002	
2.45884966E+002	-1.39886261E+002	
2.45905679E+002	-1.39637656E+002	
2.45926392E+002	-1.39655018E+002	
2.45947106E+002	-1.39423978E+002	
2.45967819E+002	-1.39421600E+002	
2.45988532E+002	-1.39639654E+002	
2.46009246E+002	-1.39856520E+002	
2.46029959E+002	-1.39773465E+002	
2.46050672E+002	-1.39760986E+002	
2.46071386E+002	-1.39614948E+002	
2.46092099E+002	-1.39364248E+002	
2.46112812E+002	-1.39292861E+002	
2.46133525E+002	-1.39280803E+002	
2.46154239E+002	-1.39212067E+002	
2.46174952E+002	-1.39112402E+002	
2.46195665E+002	-1.38971977E+002	
2.46216379E+002	-1.38899879E+002	
2.46237092E+002	-1.38873736E+002	
2.46257805E+002	-1.38911156E+002	
2.46278519E+002	-1.39386756E+002	
2.46299232E+002	-1.39657339E+002	
2.46319945E+002	-1.39849551E+002	
2.46340658E+002	-1.39876078E+002	
2.46361372E+002	-1.39827379E+002	
2.46382085E+002	-1.39389546E+002	
2.46402798E+002	-1.39412908E+002	
2.46423512E+002	-1.39325402E+002	
2.46444225E+002	-1.39130895E+002	
2.46464938E+002	-1.39306355E+002	
2.46485652E+002	-1.39380326E+002	
2.46506365E+002	-1.39351217E+002	
2.46527078E+002	-1.39454294E+002	
2.46547792E+002	-1.39461748E+002	
2.46568505E+002	-1.39403319E+002	
2.46589218E+002	-1.39590761E+002	
2.46609931E+002	-1.39604066E+002	
2.46630645E+002	-1.39580054E+002	
2.46651358E+002	-1.39663533E+002	
2.46672071E+002	-1.39683497E+002	
2.46692785E+002	-1.39645258E+002	
2.46713498E+002	-1.39752628E+002	
2.46734211E+002	-1.39894251E+002	
2.46754925E+002	-1.39797474E+002	
2.46775638E+002	-1.39593407E+002	
2.46796351E+002	-1.39492691E+002	
2.46817065E+002	-1.39617309E+002	
2.46837778E+002	-1.39601468E+002	
2.46858491E+002	-1.39907860E+002	
2.46879204E+002	-1.40089646E+002	
2.46899918E+002	-1.40089392E+002	
2.46920631E+002	-1.39918337E+002	
2.46941344E+002	-1.39748888E+002	
2.46962058E+002	-1.39451537E+002	
2.46982771E+002	-1.39426199E+002	
2.47003484E+002	-1.39495289E+002	
2.47024198E+002	-1.39597543E+002	
2.47044911E+002	-1.39830745E+002	
2.47065624E+002	-1.39958376E+002	
2.47086337E+002	-1.39819458E+002	
2.47107051E+002	-1.39598597E+002	
2.47127764E+002	-1.39648036E+002	
2.47148477E+002	-1.39568410E+002	
2.47169191E+002	-1.39559751E+002	
2.47189904E+002	-1.39674056E+002	
2.47210617E+002	-1.39705797E+002	
2.47231331E+002	-1.39633514E+002	
2.47252044E+002	-1.39717976E+002	
2.47272757E+002	-1.39634043E+002	
2.47293471E+002	-1.39692431E+002	
2.47314184E+002	-1.39601052E+002	
2.47334897E+002	-1.39341149E+002	
2.47355610E+002	-1.39273199E+002	
2.47376324E+002	-1.39336895E+002	
2.47397037E+002	-1.39261072E+002	
2.47417750E+002	-1.39248344E+002	
2.47438464E+002	-1.39441030E+002	
2.47459177E+002	-1.39516145E+002	
2.47479890E+002	-1.39361256E+002	
2.47500604E+002	-1.39403366E+002	
2.47521317E+002	-1.39550505E+002	
2.47542030E+002	-1.39616080E+002	
2.47562743E+002	-1.39728988E+002	
2.47583457E+002	-1.39845948E+002	
2.47604170E+002	-1.39754848E+002	
2.47624883E+002	-1.39723764E+002	
2.47645597E+002	-1.39711425E+002	
2.47666310E+002	-1.39623909E+002	
2.47687023E+002	-1.39708290E+002	
2.47707737E+002	-1.39442424E+002	
2.47728450E+002	-1.39269127E+002	
2.47749163E+002	-1.39196477E+002	
2.47769877E+002	-1.39075246E+002	
2.47790590E+002	-1.39159696E+002	
2.47811303E+002	-1.39492646E+002	
2.47832016E+002	-1.39563902E+002	
2.47852730E+002	-1.39487601E+002	
2.47873443E+002	-1.39521817E+002	
2.47894156E+002	-1.39565578E+002	
2.47914870E+002	-1.39509398E+002	
2.47935583E+002	-1.39540232E+002	
2.47956296E+002	-1.39611176E+002	
2.47977010E+002	-1.39742998E+002	
2.47997723E+002	-1.39544915E+002	
2.48018436E+002	-1.39556634E+002	
2.48039150E+002	-1.39653007E+002	
2.48059863E+002	-1.39658739E+002	
2.48080576E+002	-1.39538976E+002	
2.48101289E+002	-1.39578658E+002	
2.48122003E+002	-1.39569850E+002	
2.48142716E+002	-1.39483626E+002	
2.48163429E+002	-1.39373026E+002	
2.48184143E+002	-1.39428912E+002	
2.48204856E+002	-1.39408998E+002	
2.48225569E+002	-1.39498289E+002	
2.48246283E+002	-1.39407724E+002	
2.48266996E+002	-1.39487517E+002	
2.48287709E+002	-1.39605913E+002	
2.48308422E+002	-1.39719975E+002	
2.48329136E+002	-1.39773978E+002	
2.48349849E+002	-1.39746117E+002	
2.48370562E+002	-1.39611499E+002	
2.48391276E+002	-1.39305231E+002	
2.48411989E+002	-1.39132534E+002	
2.48432702E+002	-1.39010672E+002	
2.48453416E+002	-1.39193560E+002	
2.48474129E+002	-1.39444129E+002	
2.48494842E+002	-1.39520662E+002	
2.48515556E+002	-1.39612141E+002	
2.48536269E+002	-1.39613021E+002	
2.48556982E+002	-1.39644162E+002	
2.48577695E+002	-1.39552345E+002	
2.48598409E+002	-1.39572078E+002	
2.48619122E+002	-1.39588609E+002	
2.48639835E+002	-1.39728245E+002	
2.48660549E+002	-1.39612879E+002	
2.48681262E+002	-1.39750520E+002	
2.48701975E+002	-1.39746223E+002	
2.48722689E+002	-1.39812227E+002	
2.48743402E+002	-1.39770119E+002	
2.48764115E+002	-1.39816922E+002	
2.48784829E+002	-1.39920734E+002	
2.48805542E+002	-1.40209842E+002	
2.48826255E+002	-1.40175268E+002	
2.48846968E+002	-1.40072271E+002	
2.48867682E+002	-1.39958351E+002	
2.48888395E+002	-1.39600920E+002	
2.48909108E+002	-1.39421497E+002	
2.48929822E+002	-1.39275944E+002	
2.48950535E+002	-1.39198408E+002	
2.48971248E+002	-1.39213761E+002	
2.48991962E+002	-1.39316835E+002	
2.49012675E+002	-1.39227264E+002	
2.49033388E+002	-1.39293661E+002	
2.49054101E+002	-1.39070970E+002	
2.49074815E+002	-1.38983534E+002	
2.49095528E+002	-1.38977864E+002	
2.49116241E+002	-1.39095805E+002	
2.49136955E+002	-1.39299634E+002	
2.49157668E+002	-1.39523146E+002	
2.49178381E+002	-1.39630632E+002	
2.49199095E+002	-1.39712172E+002	
2.49219808E+002	-1.39705192E+002	
2.49240521E+002	-1.39454468E+002	
2.49261235E+002	-1.39483782E+002	
2.49281948E+002	-1.39572216E+002	
2.49302661E+002	-1.39498990E+002	
2.49323374E+002	-1.39463150E+002	
2.49344088E+002	-1.39504335E+002	
2.49364801E+002	-1.39506112E+002	
2.49385514E+002	-1.39481913E+002	
2.49406228E+002	-1.39436915E+002	
2.49426941E+002	-1.39218339E+002	
2.49447654E+002	-1.39268950E+002	
2.49468368E+002	-1.39303228E+002	
2.49489081E+002	-1.39117934E+002	
2.49509794E+002	-1.39186662E+002	
2.49530507E+002	-1.39398764E+002	
2.49551221E+002	-1.39439852E+002	
2.49571934E+002	-1.39458124E+002	
2.49592647E+002	-1.39533431E+002	
2.49613361E+002	-1.39590199E+002	
2.49634074E+002	-1.39547113E+002	
2.49654787E+002	-1.39630156E+002	
2.49675501E+002	-1.39512424E+002	
2.49696214E+002	-1.39608654E+002	
2.49716927E+002	-1.39553888E+002	
2.49737641E+002	-1.39459989E+002	
2.49758354E+002	-1.39294462E+002	
2.49779067E+002	-1.39444115E+002	
2.49799780E+002	-1.39434642E+002	
2.49820494E+002	-1.39573731E+002	
2.49841207E+002	-1.39884981E+002	
2.49861920E+002	-1.39927190E+002	
2.49882634E+002	-1.39946206E+002	
2.49903347E+002	-1.40012981E+002	
2.49924060E+002	-1.39878278E+002	
2.49944774E+002	-1.39705007E+002	
2.49965487E+002	-1.39500597E+002	
2.49986200E+002	-1.39382064E+002	
2.50006914E+002	-1.39459495E+002	
2.50027627E+002	-1.39554630E+002	
2.50048340E+002	-1.39737621E+002	
2.50069053E+002	-1.39959531E+002	
2.50089767E+002	-1.40105519E+002	
2.50110480E+002	-1.39937712E+002	
2.50131193E+002	-1.39874537E+002	
2.50151907E+002	-1.39942848E+002	
2.50172620E+002	-1.39937097E+002	
2.50193333E+002	-1.39904718E+002	
2.50214047E+002	-1.39855313E+002	
2.50234760E+002	-1.39908306E+002	
2.50255473E+002	-1.39781605E+002	
2.50276186E+002	-1.39569854E+002	
2.50296900E+002	-1.39622540E+002	
2.50317613E+002	-1.39682772E+002	
2.50338326E+002	-1.39620829E+002	
2.50359040E+002	-1.39646530E+002	
2.50379753E+002	-1.39713900E+002	
2.50400466E+002	-1.39549124E+002	
2.50421180E+002	-1.39456733E+002	
2.50441893E+002	-1.39449663E+002	
2.50462606E+002	-1.39520776E+002	
2.50483320E+002	-1.39534590E+002	
2.50504033E+002	-1.39750120E+002	
2.50524746E+002	-1.39694085E+002	
2.50545459E+002	-1.39720545E+002	
2.50566173E+002	-1.39809275E+002	
2.50586886E+002	-1.39775880E+002	
2.50607599E+002	-1.39619609E+002	
2.50628313E+002	-1.39686511E+002	
2.50649026E+002	-1.39466072E+002	
2.50669739E+002	-1.39255635E+002	
2.50690453E+002	-1.39143689E+002	
2.50711166E+002	-1.39247037E+002	
2.50731879E+002	-1.39199469E+002	
2.50752593E+002	-1.39367894E+002	
2.50773306E+002	-1.39588814E+002	
2.50794019E+002	-1.39686428E+002	
2.50814732E+002	-1.39693930E+002	
2.50835446E+002	-1.39893099E+002	
2.50856159E+002	-1.39896748E+002	
2.50876872E+002	-1.39796686E+002	
2.50897586E+002	-1.39760344E+002	
2.50918299E+002	-1.39723148E+002	
2.50939012E+002	-1.39543633E+002	
2.50959726E+002	-1.39665766E+002	
2.50980439E+002	-1.39762653E+002	
2.51001152E+002	-1.39777138E+002	
2.51021865E+002	-1.39680777E+002	
2.51042579E+002	-1.39759447E+002	
2.51063292E+002	-1.39637207E+002	
2.51084005E+002	-1.39342884E+002	
2.51104719E+002	-1.39404771E+002	
2.51125432E+002	-1.39400844E+002	
2.51146145E+002	-1.39252635E+002	
2.51166859E+002	-1.39280184E+002	
2.51187572E+002	-1.39484346E+002	
2.51208285E+002	-1.39346637E+002	
2.51228999E+002	-1.39310155E+002	
2.51249712E+002	-1.39339688E+002	
2.51270425E+002	-1.39360721E+002	
2.51291138E+002	-1.39184883E+002	
2.51311852E+002	-1.39187590E+002	
2.51332565E+002	-1.39445761E+002	
2.51353278E+002	-1.39538610E+002	
2.51373992E+002	-1.39452270E+002	
2.51394705E+002	-1.39652874E+002	
2.51415418E+002	-1.39732342E+002	
2.51436132E+002	-1.39367764E+002	
2.51456845E+002	-1.39278562E+002	
2.51477558E+002	-1.39426629E+002	
2.51498272E+002	-1.39483606E+002	
2.51518985E+002	-1.39563908E+002	
2.51539698E+002	-1.39566908E+002	
2.51560411E+002	-1.39531195E+002	
2.51581125E+002	-1.39345385E+002	
2.51601838E+002	-1.39154084E+002	
2.51622551E+002	-1.39194370E+002	
2.51643265E+002	-1.39303659E+002	
2.51663978E+002	-1.39426717E+002	
2.51684691E+002	-1.39620822E+002	
2.51705405E+002	-1.39581784E+002	
2.51726118E+002	-1.39386285E+002	
2.51746831E+002	-1.39362276E+002	
2.51767544E+002	-1.39337833E+002	
2.51788258E+002	-1.39211211E+002	
2.51808971E+002	-1.39327383E+002	
2.51829684E+002	-1.39572588E+002	
2.51850398E+002	-1.39546219E+002	
2.51871111E+002	-1.39523922E+002	
2.51891824E+002	-1.39540596E+002	
2.51912538E+002	-1.39567857E+002	
2.51933251E+002	-1.39621766E+002	
2.51953964E+002	-1.39439914E+002	
2.51974678E+002	-1.39373582E+002	
2.51995391E+002	-1.39574425E+002	
2.52016104E+002	-1.39665585E+002	
2.52036817E+002	-1.39791647E+002	
2.52057531E+002	-1.40226414E+002	
2.52078244E+002	-1.40385489E+002	
2.52098957E+002	-1.40028437E+002	
2.52119671E+002	-1.39895358E+002	
2.52140384E+002	-1.39839384E+002	
2.52161097E+002	-1.39671649E+002	
2.52181811E+002	-1.39494226E+002	
2.52202524E+002	-1.39606519E+002	
2.52223237E+002	-1.39731842E+002	
2.52243950E+002	-1.39663188E+002	
2.52264664E+002	-1.39531426E+002	
2.52285377E+002	-1.39630887E+002	
2.52306090E+002	-1.39571367E+002	
2.52326804E+002	-1.39304026E+002	
2.52347517E+002	-1.39332596E+002	
2.52368230E+002	-1.39502926E+002	
2.52388944E+002	-1.39599878E+002	
2.52409657E+002	-1.39787508E+002	
2.52430370E+002	-1.39857027E+002	
2.52451084E+002	-1.39904603E+002	
2.52471797E+002	-1.39735567E+002	
2.52492510E+002	-1.39565017E+002	
2.52513223E+002	-1.39542211E+002	
2.52533937E+002	-1.39599270E+002	
2.52554650E+002	-1.39709218E+002	
2.52575363E+002	-1.39839181E+002	
2.52596077E+002	-1.39991995E+002	
2.52616790E+002	-1.40043483E+002	
2.52637503E+002	-1.39941102E+002	
2.52658217E+002	-1.39745727E+002	
2.52678930E+002	-1.39842611E+002	
2.52699643E+002	-1.39799000E+002	
2.52720357E+002	-1.39763889E+002	
2.52741070E+002	-1.39807731E+002	
2.52761783E+002	-1.39910366E+002	
2.52782496E+002	-1.39941352E+002	
2.52803210E+002	-1.39847554E+002	
2.52823923E+002	-1.39670263E+002	
2.52844636E+002	-1.39632561E+002	
2.52865350E+002	-1.39378799E+002	
2.52886063E+002	-1.39231170E+002	
2.52906776E+002	-1.39104143E+002	
2.52927490E+002	-1.39205134E+002	
2.52948203E+002	-1.39179393E+002	
2.52968916E+002	-1.39370583E+002	
2.52989629E+002	-1.39506525E+002	
2.53010343E+002	-1.39606369E+002	
2.53031056E+002	-1.39519187E+002	
2.53051769E+002	-1.39536636E+002	
2.53072483E+002	-1.39616552E+002	
2.53093196E+002	-1.39632237E+002	
2.53113909E+002	-1.39554404E+002	
2.53134623E+002	-1.39538336E+002	
2.53155336E+002	-1.39678187E+002	
2.53176049E+002	-1.39494784E+002	
2.53196763E+002	-1.39311643E+002	
2.53217476E+002	-1.39348901E+002	
2.53238189E+002	-1.39405133E+002	
2.53258902E+002	-1.39476725E+002	
2.53279616E+002	-1.39480573E+002	
2.53300329E+002	-1.39654282E+002	
2.53321042E+002	-1.39848955E+002	
2.53341756E+002	-1.39878400E+002	
2.53362469E+002	-1.39731168E+002	
2.53383182E+002	-1.39683410E+002	
2.53403896E+002	-1.39538371E+002	
2.53424609E+002	-1.39395822E+002	
2.53445322E+002	-1.39308900E+002	
2.53466036E+002	-1.39257723E+002	
2.53486749E+002	-1.39283785E+002	
2.53507462E+002	-1.39374457E+002	
2.53528175E+002	-1.39412474E+002	
2.53548889E+002	-1.39526255E+002	
2.53569602E+002	-1.39804295E+002	
2.53590315E+002	-1.39953114E+002	
2.53611029E+002	-1.39939947E+002	
2.53631742E+002	-1.39979722E+002	
2.53652455E+002	-1.39900874E+002	
2.53673169E+002	-1.39749026E+002	
2.53693882E+002	-1.39504219E+002	
2.53714595E+002	-1.39489450E+002	
2.53735308E+002	-1.39514544E+002	
2.53756022E+002	-1.39578388E+002	
2.53776735E+002	-1.39662909E+002	
2.53797448E+002	-1.39791135E+002	
2.53818162E+002	-1.40023277E+002	
2.53838875E+002	-1.39825849E+002	
2.53859588E+002	-1.39645051E+002	
2.53880302E+002	-1.39688086E+002	
2.53901015E+002	-1.39839845E+002	
2.53921728E+002	-1.39758186E+002	
2.53942442E+002	-1.39710288E+002	
2.53963155E+002	-1.39645975E+002	
2.53983868E+002	-1.39547967E+002	
2.54004581E+002	-1.39185203E+002	
2.54025295E+002	-1.39157976E+002	
2.54046008E+002	-1.39310773E+002	
2.54066721E+002	-1.39472174E+002	
2.54087435E+002	-1.39370014E+002	
2.54108148E+002	-1.39568921E+002	
2.54128861E+002	-1.39665311E+002	
2.54149575E+002	-1.39772921E+002	
2.54170288E+002	-1.39870991E+002	
2.54191001E+002	-1.40177679E+002	
2.54211714E+002	-1.40161130E+002	
2.54232428E+002	-1.39991795E+002	
2.54253141E+002	-1.39726422E+002	
2.54273854E+002	-1.39619878E+002	
2.54294568E+002	-1.39444275E+002	
2.54315281E+002	-1.39469322E+002	
2.54335994E+002	-1.39566907E+002	
2.54356708E+002	-1.39777179E+002	
2.54377421E+002	-1.39733342E+002	
2.54398134E+002	-1.39673452E+002	
2.54418848E+002	-1.39607051E+002	
2.54439561E+002	-1.39516303E+002	
2.54460274E+002	-1.39373779E+002	
2.54480987E+002	-1.39506255E+002	
2.54501701E+002	-1.39479428E+002	
2.54522414E+002	-1.39699645E+002	
2.54543127E+002	-1.39813702E+002	
2.54563841E+002	-1.39836562E+002	
2.54584554E+002	-1.39716555E+002	
2.54605267E+002	-1.39749238E+002	
2.54625981E+002	-1.39601971E+002	
2.54646694E+002	-1.39403107E+002	
2.54667407E+002	-1.39498899E+002	
2.54688121E+002	-1.39570834E+002	
2.54708834E+002	-1.39475628E+002	
2.54729547E+002	-1.39500386E+002	
2.54750260E+002	-1.39625593E+002	
2.54770974E+002	-1.39303359E+002	
2.54791687E+002	-1.39354004E+002	
2.54812400E+002	-1.39463032E+002	
2.54833114E+002	-1.39534209E+002	
2.54853827E+002	-1.39546295E+002	
2.54874540E+002	-1.39757526E+002	
2.54895254E+002	-1.39502724E+002	
2.54915967E+002	-1.39447548E+002	
2.54936680E+002	-1.39314671E+002	
2.54957393E+002	-1.39311358E+002	
2.54978107E+002	-1.39433712E+002	
2.54998820E+002	-1.39615439E+002	
2.55019533E+002	-1.39614165E+002	
2.55040247E+002	-1.39874009E+002	
2.55060960E+002	-1.39577497E+002	
2.55081673E+002	-1.39500396E+002	
2.55102387E+002	-1.39490422E+002	
2.55123100E+002	-1.39460339E+002	
2.55143813E+002	-1.39358048E+002	
2.55164527E+002	-1.39689306E+002	
2.55185240E+002	-1.39703859E+002	
2.55205953E+002	-1.39559766E+002	
2.55226666E+002	-1.39642302E+002	
2.55247380E+002	-1.39576659E+002	
2.55268093E+002	-1.39469069E+002	
2.55288806E+002	-1.39343497E+002	
2.55309520E+002	-1.39493656E+002	
2.55330233E+002	-1.39433884E+002	
2.55350946E+002	-1.39632600E+002	
2.55371660E+002	-1.39734338E+002	
2.55392373E+002	-1.39809087E+002	
2.55413086E+002	-1.39803957E+002	
2.55433800E+002	-1.39767801E+002	
2.55454513E+002	-1.39588472E+002	
2.55475226E+002	-1.39682309E+002	
2.55495939E+002	-1.39636255E+002	
2.55516653E+002	-1.39592731E+002	
2.55537366E+002	-1.39533036E+002	
2.55558079E+002	-1.39526294E+002	
2.55578793E+002	-1.39474953E+002	
2.55599506E+002	-1.39634548E+002	
2.55620219E+002	-1.39698614E+002	
2.55640933E+002	-1.39620153E+002	
2.55661646E+002	-1.39515726E+002	
2.55682359E+002	-1.39390072E+002	
2.55703072E+002	-1.39284928E+002	
2.55723786E+002	-1.39315920E+002	
2.55744499E+002	-1.39388779E+002	
2.55765212E+002	-1.39376151E+002	
2.55785926E+002	-1.39432934E+002	
2.55806639E+002	-1.39536136E+002	
2.55827352E+002	-1.39503991E+002	
2.55848066E+002	-1.39471794E+002	
2.55868779E+002	-1.39639938E+002	
2.55889492E+002	-1.39683913E+002	
2.55910206E+002	-1.39560940E+002	
2.55930919E+002	-1.39621222E+002	
2.55951632E+002	-1.39739538E+002	
2.55972345E+002	-1.39581066E+002	
2.55993059E+002	-1.39388539E+002	
2.56013772E+002	-1.39612600E+002	
2.56034485E+002	-1.39806262E+002	
2.56055199E+002	-1.39804623E+002	
2.56075912E+002	-1.39992645E+002	
2.56096625E+002	-1.40041250E+002	
2.56117339E+002	-1.39876684E+002	
2.56138052E+002	-1.39514324E+002	
2.56158765E+002	-1.39503531E+002	
2.56179479E+002	-1.39541020E+002	
2.56200192E+002	-1.39261441E+002	
2.56220905E+002	-1.39274393E+002	
2.56241618E+002	-1.39372503E+002	
2.56262332E+002	-1.39127789E+002	
2.56283045E+002	-1.39221430E+002	
2.56303758E+002	-1.39422612E+002	
2.56324472E+002	-1.39109655E+002	
2.56345185E+002	-1.39153171E+002	
2.56365898E+002	-1.39180105E+002	
2.56386612E+002	-1.39082629E+002	
2.56407325E+002	-1.39226984E+002	
2.56428038E+002	-1.39485697E+002	
2.56448751E+002	-1.39521201E+002	
2.56469465E+002	-1.39571233E+002	
2.56490178E+002	-1.39628847E+002	
2.56510891E+002	-1.39605642E+002	
2.56531605E+002	-1.39518840E+002	
2.56552318E+002	-1.39574569E+002	
2.56573031E+002	-1.39479827E+002	
2.56593745E+002	-1.39516493E+002	
2.56614458E+002	-1.39518840E+002	
2.56635171E+002	-1.39548004E+002	
2.56655885E+002	-1.39399659E+002	
2.56676598E+002	-1.39408188E+002	
2.56697311E+002	-1.39335942E+002	
2.56718024E+002	-1.39081302E+002	
2.56738738E+002	-1.39042446E+002	
2.56759451E+002	-1.39119294E+002	
2.56780164E+002	-1.38989637E+002	
2.56800878E+002	-1.39102754E+002	
2.56821591E+002	-1.39290238E+002	
2.56842304E+002	-1.39122405E+002	
2.56863018E+002	-1.39211134E+002	
2.56883731E+002	-1.39295674E+002	
2.56904444E+002	-1.39253887E+002	
2.56925157E+002	-1.39265153E+002	
2.56945871E+002	-1.39278465E+002	
2.56966584E+002	-1.39260870E+002	
2.56987297E+002	-1.39261601E+002	
2.57008011E+002	-1.39367976E+002	
2.57028724E+002	-1.39286823E+002	
2.57049437E+002	-1.39395064E+002	
2.57070151E+002	-1.39490788E+002	
2.57090864E+002	-1.39511851E+002	
2.57111577E+002	-1.39477418E+002	
2.57132291E+002	-1.39568492E+002	
2.57153004E+002	-1.39693270E+002	
2.57173717E+002	-1.39681856E+002	
2.57194430E+002	-1.39725735E+002	
2.57215144E+002	-1.39757365E+002	
2.57235857E+002	-1.39642867E+002	
2.57256570E+002	-1.39532355E+002	
2.57277284E+002	-1.39333179E+002	
2.57297997E+002	-1.39194422E+002	
2.57318710E+002	-1.39355577E+002	
2.57339424E+002	-1.39527048E+002	
2.57360137E+002	-1.39443670E+002	
2.57380850E+002	-1.39514653E+002	
2.57401564E+002	-1.39717066E+002	
2.57422277E+002	-1.39685892E+002	
