Acquired on 8/13/2021 at 17:26:08
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.34140522E+002	-1.39893529E+002	
2.34161235E+002	-1.40125320E+002	
2.34181948E+002	-1.40041501E+002	
2.34202662E+002	-1.40034990E+002	
2.34223375E+002	-1.40018446E+002	
2.34244088E+002	-1.39879774E+002	
2.34264801E+002	-1.39821831E+002	
2.34285515E+002	-1.39902459E+002	
2.34306228E+002	-1.39851827E+002	
2.34326941E+002	-1.39878356E+002	
2.34347655E+002	-1.39761941E+002	
2.34368368E+002	-1.39814817E+002	
2.34389081E+002	-1.39757518E+002	
2.34409795E+002	-1.39606736E+002	
2.34430508E+002	-1.39679485E+002	
2.34451221E+002	-1.39872309E+002	
2.34471935E+002	-1.39920598E+002	
2.34492648E+002	-1.39730988E+002	
2.34513361E+002	-1.40033608E+002	
2.34534074E+002	-1.40069884E+002	
2.34554788E+002	-1.39919838E+002	
2.34575501E+002	-1.39833677E+002	
2.34596214E+002	-1.40127118E+002	
2.34616928E+002	-1.39990603E+002	
2.34637641E+002	-1.39919432E+002	
2.34658354E+002	-1.40054725E+002	
2.34679068E+002	-1.39918615E+002	
2.34699781E+002	-1.39772274E+002	
2.34720494E+002	-1.39852214E+002	
2.34741207E+002	-1.39664690E+002	
2.34761921E+002	-1.39482033E+002	
2.34782634E+002	-1.39592135E+002	
2.34803347E+002	-1.39580514E+002	
2.34824061E+002	-1.39490006E+002	
2.34844774E+002	-1.39538698E+002	
2.34865487E+002	-1.39408383E+002	
2.34886201E+002	-1.39309396E+002	
2.34906914E+002	-1.39359007E+002	
2.34927627E+002	-1.39478668E+002	
2.34948341E+002	-1.39695147E+002	
2.34969054E+002	-1.40072257E+002	
2.34989767E+002	-1.39996997E+002	
2.35010480E+002	-1.40170507E+002	
2.35031194E+002	-1.40127177E+002	
2.35051907E+002	-1.39991456E+002	
2.35072620E+002	-1.40059755E+002	
2.35093334E+002	-1.40155855E+002	
2.35114047E+002	-1.40038201E+002	
2.35134760E+002	-1.39923192E+002	
2.35155474E+002	-1.39850718E+002	
2.35176187E+002	-1.39936775E+002	
2.35196900E+002	-1.39968550E+002	
2.35217614E+002	-1.40015192E+002	
2.35238327E+002	-1.40057748E+002	
2.35259040E+002	-1.40085940E+002	
2.35279753E+002	-1.39890827E+002	
2.35300467E+002	-1.39774517E+002	
2.35321180E+002	-1.39724326E+002	
2.35341893E+002	-1.39891365E+002	
2.35362607E+002	-1.39898782E+002	
2.35383320E+002	-1.39960544E+002	
2.35404033E+002	-1.40045241E+002	
2.35424747E+002	-1.40132629E+002	
2.35445460E+002	-1.40124908E+002	
2.35466173E+002	-1.40223833E+002	
2.35486886E+002	-1.40217647E+002	
2.35507600E+002	-1.40135198E+002	
2.35528313E+002	-1.40098622E+002	
2.35549026E+002	-1.40037464E+002	
2.35569740E+002	-1.39914852E+002	
2.35590453E+002	-1.39989116E+002	
2.35611166E+002	-1.40128489E+002	
2.35631880E+002	-1.40109697E+002	
2.35652593E+002	-1.39986578E+002	
2.35673306E+002	-1.39898059E+002	
2.35694020E+002	-1.39888128E+002	
2.35714733E+002	-1.39667190E+002	
2.35735446E+002	-1.39649959E+002	
2.35756159E+002	-1.39816872E+002	
2.35776873E+002	-1.39829292E+002	
2.35797586E+002	-1.39834849E+002	
2.35818299E+002	-1.39928168E+002	
2.35839013E+002	-1.39848192E+002	
2.35859726E+002	-1.39652965E+002	
2.35880439E+002	-1.39505175E+002	
2.35901153E+002	-1.39520516E+002	
2.35921866E+002	-1.39596659E+002	
2.35942579E+002	-1.39667262E+002	
2.35963293E+002	-1.39950758E+002	
2.35984006E+002	-1.40036856E+002	
2.36004719E+002	-1.39830297E+002	
2.36025432E+002	-1.39733451E+002	
2.36046146E+002	-1.39735110E+002	
2.36066859E+002	-1.39770270E+002	
2.36087572E+002	-1.39785569E+002	
2.36108286E+002	-1.39945112E+002	
2.36128999E+002	-1.39743295E+002	
2.36149712E+002	-1.39756910E+002	
2.36170426E+002	-1.39714071E+002	
2.36191139E+002	-1.39891408E+002	
2.36211852E+002	-1.39903919E+002	
2.36232565E+002	-1.39996637E+002	
2.36253279E+002	-1.39931373E+002	
2.36273992E+002	-1.39880117E+002	
2.36294705E+002	-1.39823654E+002	
2.36315419E+002	-1.39873418E+002	
2.36336132E+002	-1.40016127E+002	
2.36356845E+002	-1.40046235E+002	
2.36377559E+002	-1.39843396E+002	
2.36398272E+002	-1.39922561E+002	
2.36418985E+002	-1.39728948E+002	
2.36439699E+002	-1.39525549E+002	
2.36460412E+002	-1.39444928E+002	
2.36481125E+002	-1.39359577E+002	
2.36501838E+002	-1.39053220E+002	
2.36522552E+002	-1.39138596E+002	
2.36543265E+002	-1.39178993E+002	
2.36563978E+002	-1.39405510E+002	
2.36584692E+002	-1.39774907E+002	
2.36605405E+002	-1.39978712E+002	
2.36626118E+002	-1.40055933E+002	
2.36646832E+002	-1.40022613E+002	
2.36667545E+002	-1.40000830E+002	
2.36688258E+002	-1.39851562E+002	
2.36708972E+002	-1.39742218E+002	
2.36729685E+002	-1.39730244E+002	
2.36750398E+002	-1.39686146E+002	
2.36771111E+002	-1.39618298E+002	
2.36791825E+002	-1.39670442E+002	
2.36812538E+002	-1.39837124E+002	
2.36833251E+002	-1.39999968E+002	
2.36853965E+002	-1.40232232E+002	
2.36874678E+002	-1.40232823E+002	
2.36895391E+002	-1.40395902E+002	
2.36916105E+002	-1.40467866E+002	
2.36936818E+002	-1.40319540E+002	
2.36957531E+002	-1.40298746E+002	
2.36978244E+002	-1.40268558E+002	
2.36998958E+002	-1.40196442E+002	
2.37019671E+002	-1.40051251E+002	
2.37040384E+002	-1.40063163E+002	
2.37061098E+002	-1.39679728E+002	
2.37081811E+002	-1.39440918E+002	
2.37102524E+002	-1.39439907E+002	
2.37123238E+002	-1.39612531E+002	
2.37143951E+002	-1.39628626E+002	
2.37164664E+002	-1.39976854E+002	
2.37185378E+002	-1.40029630E+002	
2.37206091E+002	-1.39986433E+002	
2.37226804E+002	-1.39846021E+002	
2.37247517E+002	-1.39806736E+002	
2.37268231E+002	-1.39776364E+002	
2.37288944E+002	-1.39719028E+002	
2.37309657E+002	-1.39531512E+002	
2.37330371E+002	-1.39487529E+002	
2.37351084E+002	-1.39467095E+002	
2.37371797E+002	-1.39576919E+002	
2.37392511E+002	-1.39788546E+002	
2.37413224E+002	-1.39981466E+002	
2.37433937E+002	-1.40087172E+002	
2.37454650E+002	-1.40062024E+002	
2.37475364E+002	-1.40006977E+002	
2.37496077E+002	-1.39975949E+002	
2.37516790E+002	-1.39989647E+002	
2.37537504E+002	-1.40085469E+002	
2.37558217E+002	-1.40304214E+002	
2.37578930E+002	-1.40238458E+002	
2.37599644E+002	-1.40226330E+002	
2.37620357E+002	-1.40242698E+002	
2.37641070E+002	-1.40020173E+002	
2.37661784E+002	-1.39744101E+002	
2.37682497E+002	-1.39926703E+002	
2.37703210E+002	-1.39733248E+002	
2.37723923E+002	-1.39617781E+002	
2.37744637E+002	-1.39956344E+002	
2.37765350E+002	-1.40087313E+002	
2.37786063E+002	-1.40043232E+002	
2.37806777E+002	-1.40104116E+002	
2.37827490E+002	-1.40089985E+002	
2.37848203E+002	-1.39764380E+002	
2.37868917E+002	-1.39671629E+002	
2.37889630E+002	-1.39421334E+002	
2.37910343E+002	-1.39484902E+002	
2.37931057E+002	-1.39650036E+002	
2.37951770E+002	-1.39792553E+002	
2.37972483E+002	-1.39944167E+002	
2.37993196E+002	-1.40241243E+002	
2.38013910E+002	-1.40154967E+002	
2.38034623E+002	-1.40135386E+002	
2.38055336E+002	-1.40125034E+002	
2.38076050E+002	-1.40018712E+002	
2.38096763E+002	-1.39778303E+002	
2.38117476E+002	-1.39758698E+002	
2.38138190E+002	-1.39716759E+002	
2.38158903E+002	-1.39727220E+002	
2.38179616E+002	-1.39700607E+002	
2.38200329E+002	-1.39906949E+002	
2.38221043E+002	-1.40030750E+002	
2.38241756E+002	-1.40170927E+002	
2.38262469E+002	-1.40285843E+002	
2.38283183E+002	-1.40346208E+002	
2.38303896E+002	-1.40292457E+002	
2.38324609E+002	-1.40003674E+002	
2.38345323E+002	-1.39572117E+002	
2.38366036E+002	-1.39483047E+002	
2.38386749E+002	-1.39606553E+002	
2.38407463E+002	-1.39599604E+002	
2.38428176E+002	-1.39771745E+002	
2.38448889E+002	-1.40001589E+002	
2.38469602E+002	-1.39895344E+002	
2.38490316E+002	-1.39615286E+002	
2.38511029E+002	-1.39604331E+002	
2.38531742E+002	-1.39625287E+002	
2.38552456E+002	-1.39507132E+002	
2.38573169E+002	-1.39709383E+002	
2.38593882E+002	-1.39893887E+002	
2.38614596E+002	-1.39799575E+002	
2.38635309E+002	-1.39778008E+002	
2.38656022E+002	-1.39893072E+002	
2.38676736E+002	-1.39730088E+002	
2.38697449E+002	-1.39595811E+002	
2.38718162E+002	-1.39709103E+002	
2.38738875E+002	-1.39804957E+002	
2.38759589E+002	-1.39733117E+002	
2.38780302E+002	-1.39957292E+002	
2.38801015E+002	-1.39985320E+002	
2.38821729E+002	-1.39915986E+002	
2.38842442E+002	-1.39844917E+002	
2.38863155E+002	-1.39906125E+002	
2.38883869E+002	-1.39775952E+002	
2.38904582E+002	-1.39933619E+002	
2.38925295E+002	-1.39736454E+002	
2.38946008E+002	-1.39573022E+002	
2.38966722E+002	-1.39556418E+002	
2.38987435E+002	-1.39562106E+002	
2.39008148E+002	-1.39219442E+002	
2.39028862E+002	-1.39379079E+002	
2.39049575E+002	-1.39451568E+002	
2.39070288E+002	-1.39431924E+002	
2.39091002E+002	-1.39502981E+002	
2.39111715E+002	-1.39733765E+002	
2.39132428E+002	-1.39857603E+002	
2.39153142E+002	-1.39872291E+002	
2.39173855E+002	-1.39924195E+002	
2.39194568E+002	-1.39944738E+002	
2.39215281E+002	-1.40083944E+002	
2.39235995E+002	-1.40084113E+002	
2.39256708E+002	-1.40129018E+002	
2.39277421E+002	-1.40117869E+002	
2.39298135E+002	-1.39987982E+002	
2.39318848E+002	-1.39786379E+002	
2.39339561E+002	-1.39776280E+002	
2.39360275E+002	-1.39723043E+002	
2.39380988E+002	-1.39743785E+002	
2.39401701E+002	-1.39849787E+002	
2.39422415E+002	-1.39870154E+002	
2.39443128E+002	-1.39647420E+002	
2.39463841E+002	-1.39522141E+002	
2.39484554E+002	-1.39360238E+002	
2.39505268E+002	-1.39186895E+002	
2.39525981E+002	-1.39359798E+002	
2.39546694E+002	-1.39574328E+002	
2.39567408E+002	-1.39723027E+002	
2.39588121E+002	-1.39782523E+002	
2.39608834E+002	-1.40118434E+002	
2.39629548E+002	-1.40111995E+002	
2.39650261E+002	-1.39917069E+002	
2.39670974E+002	-1.39898455E+002	
2.39691687E+002	-1.39757229E+002	
2.39712401E+002	-1.39581192E+002	
2.39733114E+002	-1.39570732E+002	
2.39753827E+002	-1.39824473E+002	
2.39774541E+002	-1.40043460E+002	
2.39795254E+002	-1.40244352E+002	
2.39815967E+002	-1.40342403E+002	
2.39836681E+002	-1.40242673E+002	
2.39857394E+002	-1.39986480E+002	
2.39878107E+002	-1.39772672E+002	
2.39898821E+002	-1.39440460E+002	
2.39919534E+002	-1.39250230E+002	
2.39940247E+002	-1.39319470E+002	
2.39960960E+002	-1.39555298E+002	
2.39981674E+002	-1.39555747E+002	
2.40002387E+002	-1.39822579E+002	
2.40023100E+002	-1.39885695E+002	
2.40043814E+002	-1.39934067E+002	
2.40064527E+002	-1.39881313E+002	
2.40085240E+002	-1.40008498E+002	
2.40105954E+002	-1.40063568E+002	
2.40126667E+002	-1.39953030E+002	
2.40147380E+002	-1.39930992E+002	
2.40168093E+002	-1.39799673E+002	
2.40188807E+002	-1.39713280E+002	
2.40209520E+002	-1.39668202E+002	
2.40230233E+002	-1.39623949E+002	
2.40250947E+002	-1.39654018E+002	
2.40271660E+002	-1.39605893E+002	
2.40292373E+002	-1.39703737E+002	
2.40313087E+002	-1.39770768E+002	
2.40333800E+002	-1.39870173E+002	
2.40354513E+002	-1.39874623E+002	
2.40375227E+002	-1.39901355E+002	
2.40395940E+002	-1.39750624E+002	
2.40416653E+002	-1.39820193E+002	
2.40437366E+002	-1.39589615E+002	
2.40458080E+002	-1.39565220E+002	
2.40478793E+002	-1.39619718E+002	
2.40499506E+002	-1.39571494E+002	
2.40520220E+002	-1.39636617E+002	
2.40540933E+002	-1.39893364E+002	
2.40561646E+002	-1.39805563E+002	
2.40582360E+002	-1.39804427E+002	
2.40603073E+002	-1.39849807E+002	
2.40623786E+002	-1.39885765E+002	
2.40644500E+002	-1.39879650E+002	
2.40665213E+002	-1.39983224E+002	
2.40685926E+002	-1.40178573E+002	
2.40706639E+002	-1.40395003E+002	
2.40727353E+002	-1.40239077E+002	
2.40748066E+002	-1.40189212E+002	
2.40768779E+002	-1.40187122E+002	
2.40789493E+002	-1.40077792E+002	
2.40810206E+002	-1.39830265E+002	
2.40830919E+002	-1.39628337E+002	
2.40851633E+002	-1.39723540E+002	
2.40872346E+002	-1.39996491E+002	
2.40893059E+002	-1.40095960E+002	
2.40913772E+002	-1.40312982E+002	
2.40934486E+002	-1.40489684E+002	
2.40955199E+002	-1.40244064E+002	
2.40975912E+002	-1.39819535E+002	
2.40996626E+002	-1.39779037E+002	
2.41017339E+002	-1.39701097E+002	
2.41038052E+002	-1.39744548E+002	
2.41058766E+002	-1.39673081E+002	
2.41079479E+002	-1.39851639E+002	
2.41100192E+002	-1.39804477E+002	
2.41120906E+002	-1.39731838E+002	
2.41141619E+002	-1.39769774E+002	
2.41162332E+002	-1.39917531E+002	
2.41183045E+002	-1.39733856E+002	
2.41203759E+002	-1.39794126E+002	
2.41224472E+002	-1.39858680E+002	
2.41245185E+002	-1.39903241E+002	
2.41265899E+002	-1.39741457E+002	
2.41286612E+002	-1.39718832E+002	
2.41307325E+002	-1.39661859E+002	
2.41328039E+002	-1.39785311E+002	
2.41348752E+002	-1.39826730E+002	
2.41369465E+002	-1.40045707E+002	
2.41390179E+002	-1.40447942E+002	
2.41410892E+002	-1.40451874E+002	
2.41431605E+002	-1.40309043E+002	
2.41452318E+002	-1.40186788E+002	
2.41473032E+002	-1.39877195E+002	
2.41493745E+002	-1.39461288E+002	
2.41514458E+002	-1.39241349E+002	
2.41535172E+002	-1.39195768E+002	
2.41555885E+002	-1.39305804E+002	
2.41576598E+002	-1.39381553E+002	
2.41597312E+002	-1.39347033E+002	
2.41618025E+002	-1.39550755E+002	
2.41638738E+002	-1.39522637E+002	
2.41659451E+002	-1.39593062E+002	
2.41680165E+002	-1.39675111E+002	
2.41700878E+002	-1.40019022E+002	
2.41721591E+002	-1.39983874E+002	
2.41742305E+002	-1.39715882E+002	
2.41763018E+002	-1.39607078E+002	
2.41783731E+002	-1.39749395E+002	
2.41804445E+002	-1.39720033E+002	
2.41825158E+002	-1.39787520E+002	
2.41845871E+002	-1.40127716E+002	
2.41866585E+002	-1.40124636E+002	
2.41887298E+002	-1.40215582E+002	
2.41908011E+002	-1.40294829E+002	
2.41928724E+002	-1.40320338E+002	
2.41949438E+002	-1.40364718E+002	
2.41970151E+002	-1.40213905E+002	
2.41990864E+002	-1.39782422E+002	
2.42011578E+002	-1.39530523E+002	
2.42032291E+002	-1.39422081E+002	
2.42053004E+002	-1.39343284E+002	
2.42073718E+002	-1.39236047E+002	
2.42094431E+002	-1.39376698E+002	
2.42115144E+002	-1.39554366E+002	
2.42135857E+002	-1.39734270E+002	
2.42156571E+002	-1.39735126E+002	
2.42177284E+002	-1.39966649E+002	
2.42197997E+002	-1.39930418E+002	
2.42218711E+002	-1.39555799E+002	
2.42239424E+002	-1.39310345E+002	
2.42260137E+002	-1.39428545E+002	
2.42280851E+002	-1.39303348E+002	
2.42301564E+002	-1.39508024E+002	
2.42322277E+002	-1.39769547E+002	
2.42342991E+002	-1.40106841E+002	
2.42363704E+002	-1.40116614E+002	
2.42384417E+002	-1.40247005E+002	
2.42405130E+002	-1.40286907E+002	
2.42425844E+002	-1.40330306E+002	
2.42446557E+002	-1.40226676E+002	
2.42467270E+002	-1.40014196E+002	
2.42487984E+002	-1.39992490E+002	
2.42508697E+002	-1.39756750E+002	
2.42529410E+002	-1.39527841E+002	
2.42550124E+002	-1.39327065E+002	
2.42570837E+002	-1.39488817E+002	
2.42591550E+002	-1.39538362E+002	
2.42612264E+002	-1.39535376E+002	
2.42632977E+002	-1.39587904E+002	
2.42653690E+002	-1.39723452E+002	
2.42674403E+002	-1.39712941E+002	
2.42695117E+002	-1.39645939E+002	
2.42715830E+002	-1.39634799E+002	
2.42736543E+002	-1.39756102E+002	
2.42757257E+002	-1.39667102E+002	
2.42777970E+002	-1.39486850E+002	
2.42798683E+002	-1.39652329E+002	
2.42819397E+002	-1.39786805E+002	
2.42840110E+002	-1.39798902E+002	
2.42860823E+002	-1.39875108E+002	
2.42881536E+002	-1.40074566E+002	
2.42902250E+002	-1.39946040E+002	
2.42922963E+002	-1.39764311E+002	
2.42943676E+002	-1.39653405E+002	
2.42964390E+002	-1.39662244E+002	
2.42985103E+002	-1.39540056E+002	
2.43005816E+002	-1.39713450E+002	
2.43026530E+002	-1.40021630E+002	
2.43047243E+002	-1.39996186E+002	
2.43067956E+002	-1.39955269E+002	
2.43088670E+002	-1.39861475E+002	
2.43109383E+002	-1.39807642E+002	
2.43130096E+002	-1.39564109E+002	
2.43150809E+002	-1.39592836E+002	
2.43171523E+002	-1.39660333E+002	
2.43192236E+002	-1.39722670E+002	
2.43212949E+002	-1.39654746E+002	
2.43233663E+002	-1.39814679E+002	
2.43254376E+002	-1.39784729E+002	
2.43275089E+002	-1.39489018E+002	
2.43295803E+002	-1.39480406E+002	
2.43316516E+002	-1.39406856E+002	
2.43337229E+002	-1.39494426E+002	
2.43357943E+002	-1.39597157E+002	
2.43378656E+002	-1.39714967E+002	
2.43399369E+002	-1.39821336E+002	
2.43420082E+002	-1.39793193E+002	
2.43440796E+002	-1.39513225E+002	
2.43461509E+002	-1.39423973E+002	
2.43482222E+002	-1.39433865E+002	
2.43502936E+002	-1.39375468E+002	
2.43523649E+002	-1.39370337E+002	
2.43544362E+002	-1.39561153E+002	
2.43565076E+002	-1.39548769E+002	
2.43585789E+002	-1.39513043E+002	
2.43606502E+002	-1.39334998E+002	
2.43627215E+002	-1.39473375E+002	
2.43647929E+002	-1.39510958E+002	
2.43668642E+002	-1.39631406E+002	
2.43689355E+002	-1.39671186E+002	
2.43710069E+002	-1.39820275E+002	
2.43730782E+002	-1.39948077E+002	
2.43751495E+002	-1.39777136E+002	
2.43772209E+002	-1.39625657E+002	
2.43792922E+002	-1.39658067E+002	
2.43813635E+002	-1.39339378E+002	
2.43834349E+002	-1.39229439E+002	
2.43855062E+002	-1.39398873E+002	
2.43875775E+002	-1.39376676E+002	
2.43896488E+002	-1.39451095E+002	
2.43917202E+002	-1.39498371E+002	
2.43937915E+002	-1.39480006E+002	
2.43958628E+002	-1.39498975E+002	
2.43979342E+002	-1.39660004E+002	
2.44000055E+002	-1.39692953E+002	
2.44020768E+002	-1.39832861E+002	
2.44041482E+002	-1.39623755E+002	
2.44062195E+002	-1.39416515E+002	
2.44082908E+002	-1.39363944E+002	
2.44103622E+002	-1.39447954E+002	
2.44124335E+002	-1.39419241E+002	
2.44145048E+002	-1.39732204E+002	
2.44165761E+002	-1.39608334E+002	
2.44186475E+002	-1.39553097E+002	
2.44207188E+002	-1.39339200E+002	
2.44227901E+002	-1.39488545E+002	
2.44248615E+002	-1.39567375E+002	
2.44269328E+002	-1.39705302E+002	
2.44290041E+002	-1.39897786E+002	
2.44310755E+002	-1.40075939E+002	
2.44331468E+002	-1.39975147E+002	
2.44352181E+002	-1.39951647E+002	
2.44372894E+002	-1.40072121E+002	
2.44393608E+002	-1.39892660E+002	
2.44414321E+002	-1.39943361E+002	
2.44435034E+002	-1.39840549E+002	
2.44455748E+002	-1.39645953E+002	
2.44476461E+002	-1.39522852E+002	
2.44497174E+002	-1.39654599E+002	
2.44517888E+002	-1.39614453E+002	
2.44538601E+002	-1.39612264E+002	
2.44559314E+002	-1.39587476E+002	
2.44580028E+002	-1.39382005E+002	
2.44600741E+002	-1.39129085E+002	
2.44621454E+002	-1.38873747E+002	
2.44642167E+002	-1.38864501E+002	
2.44662881E+002	-1.39007813E+002	
2.44683594E+002	-1.39246224E+002	
2.44704307E+002	-1.39335680E+002	
2.44725021E+002	-1.39495796E+002	
2.44745734E+002	-1.39589863E+002	
2.44766447E+002	-1.39568688E+002	
2.44787161E+002	-1.39610514E+002	
2.44807874E+002	-1.39813748E+002	
2.44828587E+002	-1.39931066E+002	
2.44849300E+002	-1.39797922E+002	
2.44870014E+002	-1.39820265E+002	
2.44890727E+002	-1.39584678E+002	
2.44911440E+002	-1.39466069E+002	
2.44932154E+002	-1.39410735E+002	
2.44952867E+002	-1.39300304E+002	
2.44973580E+002	-1.39286146E+002	
2.44994294E+002	-1.39333899E+002	
2.45015007E+002	-1.39300467E+002	
2.45035720E+002	-1.39516358E+002	
2.45056434E+002	-1.39752490E+002	
2.45077147E+002	-1.39878109E+002	
2.45097860E+002	-1.39846016E+002	
2.45118573E+002	-1.39728940E+002	
2.45139287E+002	-1.39562654E+002	
2.45160000E+002	-1.39322185E+002	
2.45180713E+002	-1.39221779E+002	
2.45201427E+002	-1.39424885E+002	
2.45222140E+002	-1.39685842E+002	
2.45242853E+002	-1.39812775E+002	
2.45263567E+002	-1.39969783E+002	
2.45284280E+002	-1.40048717E+002	
2.45304993E+002	-1.39737396E+002	
2.45325707E+002	-1.39527504E+002	
2.45346420E+002	-1.39302240E+002	
2.45367133E+002	-1.39367327E+002	
2.45387846E+002	-1.39339336E+002	
2.45408560E+002	-1.39372667E+002	
2.45429273E+002	-1.39467965E+002	
2.45449986E+002	-1.39516986E+002	
2.45470700E+002	-1.39407446E+002	
2.45491413E+002	-1.39413471E+002	
2.45512126E+002	-1.39600497E+002	
2.45532840E+002	-1.39510174E+002	
2.45553553E+002	-1.39731017E+002	
2.45574266E+002	-1.39680715E+002	
2.45594979E+002	-1.39477530E+002	
2.45615693E+002	-1.39379737E+002	
2.45636406E+002	-1.39420106E+002	
2.45657119E+002	-1.39378719E+002	
2.45677833E+002	-1.39572457E+002	
2.45698546E+002	-1.39761491E+002	
2.45719259E+002	-1.39871852E+002	
2.45739973E+002	-1.39813007E+002	
2.45760686E+002	-1.39614445E+002	
2.45781399E+002	-1.39414949E+002	
2.45802113E+002	-1.39361236E+002	
2.45822826E+002	-1.39291085E+002	
2.45843539E+002	-1.39168318E+002	
2.45864252E+002	-1.39207644E+002	
2.45884966E+002	-1.39439256E+002	
2.45905679E+002	-1.39765220E+002	
2.45926392E+002	-1.39917052E+002	
2.45947106E+002	-1.40089508E+002	
2.45967819E+002	-1.40331439E+002	
2.45988532E+002	-1.40163610E+002	
2.46009246E+002	-1.39984148E+002	
2.46029959E+002	-1.39959857E+002	
2.46050672E+002	-1.40038504E+002	
2.46071386E+002	-1.40009274E+002	
2.46092099E+002	-1.39995357E+002	
2.46112812E+002	-1.40009956E+002	
2.46133525E+002	-1.39725118E+002	
2.46154239E+002	-1.39566566E+002	
2.46174952E+002	-1.39426660E+002	
2.46195665E+002	-1.39430145E+002	
2.46216379E+002	-1.39531923E+002	
2.46237092E+002	-1.39696825E+002	
2.46257805E+002	-1.39893190E+002	
2.46278519E+002	-1.40103847E+002	
2.46299232E+002	-1.39962847E+002	
2.46319945E+002	-1.39917700E+002	
2.46340658E+002	-1.39913430E+002	
2.46361372E+002	-1.39839997E+002	
2.46382085E+002	-1.39945929E+002	
2.46402798E+002	-1.40036586E+002	
2.46423512E+002	-1.39894748E+002	
2.46444225E+002	-1.40021718E+002	
2.46464938E+002	-1.39939018E+002	
2.46485652E+002	-1.39792937E+002	
2.46506365E+002	-1.39819187E+002	
2.46527078E+002	-1.39933274E+002	
2.46547792E+002	-1.39735897E+002	
2.46568505E+002	-1.39612518E+002	
2.46589218E+002	-1.39521137E+002	
2.46609931E+002	-1.39343390E+002	
2.46630645E+002	-1.39120200E+002	
2.46651358E+002	-1.39213599E+002	
2.46672071E+002	-1.39274482E+002	
2.46692785E+002	-1.39400305E+002	
2.46713498E+002	-1.39594682E+002	
2.46734211E+002	-1.39838895E+002	
2.46754925E+002	-1.39864841E+002	
2.46775638E+002	-1.39715670E+002	
2.46796351E+002	-1.39603009E+002	
2.46817065E+002	-1.39412675E+002	
2.46837778E+002	-1.39418886E+002	
2.46858491E+002	-1.39342542E+002	
2.46879204E+002	-1.39444426E+002	
2.46899918E+002	-1.39552339E+002	
2.46920631E+002	-1.39648033E+002	
2.46941344E+002	-1.39604191E+002	
2.46962058E+002	-1.39674366E+002	
2.46982771E+002	-1.39674972E+002	
2.47003484E+002	-1.39724402E+002	
2.47024198E+002	-1.39600870E+002	
2.47044911E+002	-1.39754832E+002	
2.47065624E+002	-1.39881578E+002	
2.47086337E+002	-1.39949002E+002	
2.47107051E+002	-1.39846998E+002	
2.47127764E+002	-1.39867934E+002	
2.47148477E+002	-1.39831984E+002	
2.47169191E+002	-1.39738139E+002	
2.47189904E+002	-1.39722415E+002	
2.47210617E+002	-1.39833270E+002	
2.47231331E+002	-1.39952150E+002	
2.47252044E+002	-1.39805504E+002	
2.47272757E+002	-1.39733517E+002	
2.47293471E+002	-1.39647827E+002	
2.47314184E+002	-1.39445469E+002	
2.47334897E+002	-1.39473803E+002	
2.47355610E+002	-1.39409832E+002	
2.47376324E+002	-1.39402861E+002	
2.47397037E+002	-1.39622616E+002	
2.47417750E+002	-1.39773071E+002	
2.47438464E+002	-1.39864983E+002	
2.47459177E+002	-1.40097749E+002	
2.47479890E+002	-1.39895890E+002	
2.47500604E+002	-1.39571571E+002	
2.47521317E+002	-1.39401649E+002	
2.47542030E+002	-1.39218990E+002	
2.47562743E+002	-1.39196107E+002	
2.47583457E+002	-1.39384700E+002	
2.47604170E+002	-1.39515240E+002	
2.47624883E+002	-1.39570080E+002	
2.47645597E+002	-1.39590807E+002	
2.47666310E+002	-1.39586290E+002	
2.47687023E+002	-1.39662774E+002	
2.47707737E+002	-1.39717312E+002	
2.47728450E+002	-1.39671948E+002	
2.47749163E+002	-1.39608678E+002	
2.47769877E+002	-1.39604050E+002	
2.47790590E+002	-1.39749286E+002	
2.47811303E+002	-1.39857186E+002	
2.47832016E+002	-1.39833878E+002	
2.47852730E+002	-1.39621636E+002	
2.47873443E+002	-1.39558875E+002	
2.47894156E+002	-1.39366054E+002	
2.47914870E+002	-1.39065715E+002	
2.47935583E+002	-1.39175781E+002	
2.47956296E+002	-1.39472123E+002	
2.47977010E+002	-1.39219345E+002	
2.47997723E+002	-1.39269121E+002	
2.48018436E+002	-1.39389058E+002	
2.48039150E+002	-1.39330998E+002	
2.48059863E+002	-1.39338623E+002	
2.48080576E+002	-1.39682376E+002	
2.48101289E+002	-1.39832090E+002	
2.48122003E+002	-1.39920308E+002	
2.48142716E+002	-1.39914247E+002	
2.48163429E+002	-1.40024586E+002	
2.48184143E+002	-1.39822275E+002	
2.48204856E+002	-1.39719791E+002	
2.48225569E+002	-1.39791952E+002	
2.48246283E+002	-1.39924286E+002	
2.48266996E+002	-1.39973594E+002	
2.48287709E+002	-1.39981144E+002	
2.48308422E+002	-1.40101706E+002	
2.48329136E+002	-1.39861082E+002	
2.48349849E+002	-1.39683303E+002	
2.48370562E+002	-1.39664703E+002	
2.48391276E+002	-1.39553857E+002	
