Acquired on 8/13/2021 at 17:30:38
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.66080438E+002	-1.39347986E+002	
2.66101152E+002	-1.39306791E+002	
2.66121865E+002	-1.39428385E+002	
2.66142578E+002	-1.39319688E+002	
2.66163292E+002	-1.39252594E+002	
2.66184005E+002	-1.39381994E+002	
2.66204718E+002	-1.39281306E+002	
2.66225432E+002	-1.39324194E+002	
2.66246145E+002	-1.39519883E+002	
2.66266858E+002	-1.39472076E+002	
2.66287571E+002	-1.39527322E+002	
2.66308285E+002	-1.39814640E+002	
2.66328998E+002	-1.39810930E+002	
2.66349711E+002	-1.39937461E+002	
2.66370425E+002	-1.40036825E+002	
2.66391138E+002	-1.39903660E+002	
2.66411851E+002	-1.39712023E+002	
2.66432565E+002	-1.39578553E+002	
2.66453278E+002	-1.39325290E+002	
2.66473991E+002	-1.39090015E+002	
2.66494705E+002	-1.39118570E+002	
2.66515418E+002	-1.39044995E+002	
2.66536131E+002	-1.39290381E+002	
2.66556844E+002	-1.39157232E+002	
2.66577558E+002	-1.39381025E+002	
2.66598271E+002	-1.39621333E+002	
2.66618984E+002	-1.39810883E+002	
2.66639698E+002	-1.39737305E+002	
2.66660411E+002	-1.39837462E+002	
2.66681124E+002	-1.39652066E+002	
2.66701838E+002	-1.39331203E+002	
2.66722551E+002	-1.39117324E+002	
2.66743264E+002	-1.38935868E+002	
2.66763978E+002	-1.39000365E+002	
2.66784691E+002	-1.39137922E+002	
2.66805404E+002	-1.39300151E+002	
2.66826117E+002	-1.39331785E+002	
2.66846831E+002	-1.39453218E+002	
2.66867544E+002	-1.39385081E+002	
2.66888257E+002	-1.39298919E+002	
2.66908971E+002	-1.39350533E+002	
2.66929684E+002	-1.39669318E+002	
2.66950397E+002	-1.39654995E+002	
2.66971111E+002	-1.39786948E+002	
2.66991824E+002	-1.39813732E+002	
2.67012537E+002	-1.39643338E+002	
2.67033250E+002	-1.39437133E+002	
2.67053964E+002	-1.39426685E+002	
2.67074677E+002	-1.39292748E+002	
2.67095390E+002	-1.39370882E+002	
2.67116104E+002	-1.39351576E+002	
2.67136817E+002	-1.39378460E+002	
2.67157530E+002	-1.39463745E+002	
2.67178244E+002	-1.39494887E+002	
2.67198957E+002	-1.39390569E+002	
2.67219670E+002	-1.39488873E+002	
2.67240384E+002	-1.39698062E+002	
2.67261097E+002	-1.39665041E+002	
2.67281810E+002	-1.39739989E+002	
2.67302523E+002	-1.39787033E+002	
2.67323237E+002	-1.39692410E+002	
2.67343950E+002	-1.39495248E+002	
2.67364663E+002	-1.39467156E+002	
2.67385377E+002	-1.39533290E+002	
2.67406090E+002	-1.39580138E+002	
2.67426803E+002	-1.39452822E+002	
2.67447517E+002	-1.39427111E+002	
2.67468230E+002	-1.39450647E+002	
2.67488943E+002	-1.39489640E+002	
2.67509657E+002	-1.39407558E+002	
2.67530370E+002	-1.39711206E+002	
2.67551083E+002	-1.39651206E+002	
2.67571796E+002	-1.39617566E+002	
2.67592510E+002	-1.39661769E+002	
2.67613223E+002	-1.39638965E+002	
2.67633936E+002	-1.39319918E+002	
2.67654650E+002	-1.39491343E+002	
2.67675363E+002	-1.39378873E+002	
2.67696076E+002	-1.39270115E+002	
2.67716790E+002	-1.39491408E+002	
2.67737503E+002	-1.39503531E+002	
2.67758216E+002	-1.39651918E+002	
2.67778929E+002	-1.39750366E+002	
2.67799643E+002	-1.39708636E+002	
2.67820356E+002	-1.39780595E+002	
2.67841069E+002	-1.39843238E+002	
2.67861783E+002	-1.39757874E+002	
2.67882496E+002	-1.39571175E+002	
2.67903209E+002	-1.39307429E+002	
2.67923923E+002	-1.39377800E+002	
2.67944636E+002	-1.39267124E+002	
2.67965349E+002	-1.39271194E+002	
2.67986063E+002	-1.39469339E+002	
2.68006776E+002	-1.39516737E+002	
2.68027489E+002	-1.39540973E+002	
2.68048202E+002	-1.39688660E+002	
2.68068916E+002	-1.39642259E+002	
2.68089629E+002	-1.39516497E+002	
2.68110342E+002	-1.39606471E+002	
2.68131056E+002	-1.39290609E+002	
2.68151769E+002	-1.39014753E+002	
2.68172482E+002	-1.39133514E+002	
2.68193196E+002	-1.39084614E+002	
2.68213909E+002	-1.39042951E+002	
2.68234622E+002	-1.39275795E+002	
2.68255336E+002	-1.39315691E+002	
2.68276049E+002	-1.39255862E+002	
2.68296762E+002	-1.39416660E+002	
2.68317475E+002	-1.39524243E+002	
2.68338189E+002	-1.39389075E+002	
2.68358902E+002	-1.39469083E+002	
2.68379615E+002	-1.39459574E+002	
2.68400329E+002	-1.39661086E+002	
2.68421042E+002	-1.39681334E+002	
2.68441755E+002	-1.39663853E+002	
2.68462469E+002	-1.39616536E+002	
2.68483182E+002	-1.39500398E+002	
2.68503895E+002	-1.39341847E+002	
2.68524608E+002	-1.39356262E+002	
2.68545322E+002	-1.39393003E+002	
2.68566035E+002	-1.39329747E+002	
2.68586748E+002	-1.39158660E+002	
2.68607462E+002	-1.38959102E+002	
2.68628175E+002	-1.38847632E+002	
2.68648888E+002	-1.38815912E+002	
2.68669602E+002	-1.39063862E+002	
2.68690315E+002	-1.39386260E+002	
2.68711028E+002	-1.39334061E+002	
2.68731742E+002	-1.39613593E+002	
2.68752455E+002	-1.39883621E+002	
2.68773168E+002	-1.39887463E+002	
2.68793881E+002	-1.40021222E+002	
2.68814595E+002	-1.40209247E+002	
2.68835308E+002	-1.40091364E+002	
2.68856021E+002	-1.39612434E+002	
2.68876735E+002	-1.39417472E+002	
2.68897448E+002	-1.39481277E+002	
2.68918161E+002	-1.39231836E+002	
2.68938875E+002	-1.39227788E+002	
2.68959588E+002	-1.39509941E+002	
2.68980301E+002	-1.39513603E+002	
2.69001014E+002	-1.39328260E+002	
2.69021728E+002	-1.39384157E+002	
2.69042441E+002	-1.39303228E+002	
2.69063154E+002	-1.39167705E+002	
2.69083868E+002	-1.39018273E+002	
2.69104581E+002	-1.39139894E+002	
2.69125294E+002	-1.39108934E+002	
2.69146008E+002	-1.39174561E+002	
2.69166721E+002	-1.39159425E+002	
2.69187434E+002	-1.39343065E+002	
2.69208148E+002	-1.39433308E+002	
2.69228861E+002	-1.39760540E+002	
2.69249574E+002	-1.39799741E+002	
2.69270287E+002	-1.39911732E+002	
2.69291001E+002	-1.39827920E+002	
2.69311714E+002	-1.39622304E+002	
2.69332427E+002	-1.39381416E+002	
2.69353141E+002	-1.39240807E+002	
2.69373854E+002	-1.39174413E+002	
2.69394567E+002	-1.39211495E+002	
2.69415281E+002	-1.39229175E+002	
2.69435994E+002	-1.39355033E+002	
2.69456707E+002	-1.39537397E+002	
2.69477421E+002	-1.39643391E+002	
2.69498134E+002	-1.39625827E+002	
2.69518847E+002	-1.39610280E+002	
2.69539560E+002	-1.39544598E+002	
2.69560274E+002	-1.39423615E+002	
2.69580987E+002	-1.39316995E+002	
2.69601700E+002	-1.39299733E+002	
2.69622414E+002	-1.39386094E+002	
2.69643127E+002	-1.39508233E+002	
2.69663840E+002	-1.39498915E+002	
2.69684554E+002	-1.39504756E+002	
2.69705267E+002	-1.39414345E+002	
2.69725980E+002	-1.39041286E+002	
2.69746693E+002	-1.38934183E+002	
2.69767407E+002	-1.39035039E+002	
2.69788120E+002	-1.39089763E+002	
2.69808833E+002	-1.39291575E+002	
2.69829547E+002	-1.39526302E+002	
2.69850260E+002	-1.39432756E+002	
2.69870973E+002	-1.39376547E+002	
2.69891687E+002	-1.39264741E+002	
2.69912400E+002	-1.39073698E+002	
2.69933113E+002	-1.39231578E+002	
2.69953827E+002	-1.39298345E+002	
2.69974540E+002	-1.39232660E+002	
2.69995253E+002	-1.39469009E+002	
2.70015966E+002	-1.39442964E+002	
2.70036680E+002	-1.39238377E+002	
2.70057393E+002	-1.39284570E+002	
2.70078106E+002	-1.39259544E+002	
2.70098820E+002	-1.39141095E+002	
2.70119533E+002	-1.39357177E+002	
2.70140246E+002	-1.39597596E+002	
2.70160960E+002	-1.39635432E+002	
2.70181673E+002	-1.39530847E+002	
2.70202386E+002	-1.39687453E+002	
2.70223100E+002	-1.39546163E+002	
2.70243813E+002	-1.39332739E+002	
2.70264526E+002	-1.39367781E+002	
2.70285239E+002	-1.39466965E+002	
2.70305953E+002	-1.39237203E+002	
2.70326666E+002	-1.39179876E+002	
2.70347379E+002	-1.39209336E+002	
2.70368093E+002	-1.39193819E+002	
2.70388806E+002	-1.38967062E+002	
2.70409519E+002	-1.38954415E+002	
2.70430233E+002	-1.39006802E+002	
2.70450946E+002	-1.39050275E+002	
2.70471659E+002	-1.39158488E+002	
2.70492372E+002	-1.39340397E+002	
2.70513086E+002	-1.39264078E+002	
2.70533799E+002	-1.39324221E+002	
2.70554512E+002	-1.39306352E+002	
2.70575226E+002	-1.39290210E+002	
2.70595939E+002	-1.39329750E+002	
2.70616652E+002	-1.39509377E+002	
2.70637366E+002	-1.39341452E+002	
2.70658079E+002	-1.39224630E+002	
2.70678792E+002	-1.39094901E+002	
2.70699506E+002	-1.39184315E+002	
2.70720219E+002	-1.39181039E+002	
2.70740932E+002	-1.39366825E+002	
2.70761645E+002	-1.39634615E+002	
2.70782359E+002	-1.39878581E+002	
2.70803072E+002	-1.39883146E+002	
2.70823785E+002	-1.39904991E+002	
2.70844499E+002	-1.39880964E+002	
2.70865212E+002	-1.39767343E+002	
2.70885925E+002	-1.39538465E+002	
2.70906639E+002	-1.39550852E+002	
2.70927352E+002	-1.39494115E+002	
2.70948065E+002	-1.39331511E+002	
2.70968779E+002	-1.39069622E+002	
2.70989492E+002	-1.39214540E+002	
2.71010205E+002	-1.39212791E+002	
2.71030918E+002	-1.39132621E+002	
2.71051632E+002	-1.39082911E+002	
2.71072345E+002	-1.39152304E+002	
2.71093058E+002	-1.39040735E+002	
2.71113772E+002	-1.39194587E+002	
2.71134485E+002	-1.39273354E+002	
2.71155198E+002	-1.39394385E+002	
2.71175912E+002	-1.39325418E+002	
2.71196625E+002	-1.39330481E+002	
2.71217338E+002	-1.39123536E+002	
2.71238051E+002	-1.39131512E+002	
2.71258765E+002	-1.39361958E+002	
2.71279478E+002	-1.39510100E+002	
2.71300191E+002	-1.39396133E+002	
2.71320905E+002	-1.39350637E+002	
2.71341618E+002	-1.39252861E+002	
2.71362331E+002	-1.39119042E+002	
2.71383045E+002	-1.39143566E+002	
2.71403758E+002	-1.39162582E+002	
2.71424471E+002	-1.39265564E+002	
2.71445185E+002	-1.39464597E+002	
2.71465898E+002	-1.39404084E+002	
2.71486611E+002	-1.39512902E+002	
2.71507324E+002	-1.39614813E+002	
2.71528038E+002	-1.39534856E+002	
2.71548751E+002	-1.39536279E+002	
2.71569464E+002	-1.39511410E+002	
2.71590178E+002	-1.39322596E+002	
2.71610891E+002	-1.39370409E+002	
2.71631604E+002	-1.39420979E+002	
2.71652318E+002	-1.39484374E+002	
2.71673031E+002	-1.39600313E+002	
2.71693744E+002	-1.39457297E+002	
2.71714457E+002	-1.39182967E+002	
2.71735171E+002	-1.38957981E+002	
2.71755884E+002	-1.38762640E+002	
2.71776597E+002	-1.38963323E+002	
2.71797311E+002	-1.39201850E+002	
2.71818024E+002	-1.39323665E+002	
2.71838737E+002	-1.39413836E+002	
2.71859451E+002	-1.39514474E+002	
2.71880164E+002	-1.39217547E+002	
2.71900877E+002	-1.39215791E+002	
2.71921591E+002	-1.39187559E+002	
2.71942304E+002	-1.39104597E+002	
2.71963017E+002	-1.39113888E+002	
2.71983730E+002	-1.39163394E+002	
2.72004444E+002	-1.39285797E+002	
2.72025157E+002	-1.39421023E+002	
2.72045870E+002	-1.39303262E+002	
2.72066584E+002	-1.39346861E+002	
2.72087297E+002	-1.39246809E+002	
2.72108010E+002	-1.39134254E+002	
2.72128724E+002	-1.39196501E+002	
2.72149437E+002	-1.39321642E+002	
2.72170150E+002	-1.39237103E+002	
2.72190864E+002	-1.39398944E+002	
2.72211577E+002	-1.39427741E+002	
2.72232290E+002	-1.39511399E+002	
2.72253003E+002	-1.39507061E+002	
2.72273717E+002	-1.39661899E+002	
2.72294430E+002	-1.39617675E+002	
2.72315143E+002	-1.39800992E+002	
2.72335857E+002	-1.39629862E+002	
2.72356570E+002	-1.39404758E+002	
2.72377283E+002	-1.39500708E+002	
2.72397997E+002	-1.39430607E+002	
2.72418710E+002	-1.39101308E+002	
2.72439423E+002	-1.39118328E+002	
2.72460136E+002	-1.39239272E+002	
2.72480850E+002	-1.39131203E+002	
2.72501563E+002	-1.39200692E+002	
2.72522276E+002	-1.39521369E+002	
2.72542990E+002	-1.39530116E+002	
2.72563703E+002	-1.39510821E+002	
2.72584416E+002	-1.39411327E+002	
2.72605130E+002	-1.39503660E+002	
2.72625843E+002	-1.39452401E+002	
2.72646556E+002	-1.39525935E+002	
2.72667270E+002	-1.39499784E+002	
2.72687983E+002	-1.39284078E+002	
2.72708696E+002	-1.39229656E+002	
2.72729409E+002	-1.39165797E+002	
2.72750123E+002	-1.39246686E+002	
2.72770836E+002	-1.39385821E+002	
2.72791549E+002	-1.39358192E+002	
2.72812263E+002	-1.39281150E+002	
2.72832976E+002	-1.39099938E+002	
2.72853689E+002	-1.38876080E+002	
2.72874403E+002	-1.38882812E+002	
2.72895116E+002	-1.39032052E+002	
2.72915829E+002	-1.39178158E+002	
2.72936543E+002	-1.39280872E+002	
2.72957256E+002	-1.39394624E+002	
2.72977969E+002	-1.39244990E+002	
2.72998682E+002	-1.39213088E+002	
2.73019396E+002	-1.39049784E+002	
2.73040109E+002	-1.39281609E+002	
2.73060822E+002	-1.39230716E+002	
2.73081536E+002	-1.39477670E+002	
2.73102249E+002	-1.39663830E+002	
2.73122962E+002	-1.39724354E+002	
2.73143676E+002	-1.39491918E+002	
2.73164389E+002	-1.39417004E+002	
2.73185102E+002	-1.39332901E+002	
2.73205815E+002	-1.39089367E+002	
2.73226529E+002	-1.39050872E+002	
2.73247242E+002	-1.39139293E+002	
2.73267955E+002	-1.39177925E+002	
2.73288669E+002	-1.39063847E+002	
2.73309382E+002	-1.39146023E+002	
2.73330095E+002	-1.39149615E+002	
2.73350809E+002	-1.39154082E+002	
2.73371522E+002	-1.39111885E+002	
2.73392235E+002	-1.39342049E+002	
2.73412949E+002	-1.39503635E+002	
2.73433662E+002	-1.39647169E+002	
2.73454375E+002	-1.39632762E+002	
2.73475088E+002	-1.39641919E+002	
2.73495802E+002	-1.39451275E+002	
2.73516515E+002	-1.39290631E+002	
2.73537228E+002	-1.39303539E+002	
2.73557942E+002	-1.39391393E+002	
2.73578655E+002	-1.39103504E+002	
2.73599368E+002	-1.39206580E+002	
2.73620082E+002	-1.39183658E+002	
2.73640795E+002	-1.39177460E+002	
2.73661508E+002	-1.39236527E+002	
2.73682221E+002	-1.39607094E+002	
2.73702935E+002	-1.39635265E+002	
2.73723648E+002	-1.39596226E+002	
2.73744361E+002	-1.39623135E+002	
2.73765075E+002	-1.39577306E+002	
2.73785788E+002	-1.39565034E+002	
2.73806501E+002	-1.39599110E+002	
2.73827215E+002	-1.39730737E+002	
2.73847928E+002	-1.39704075E+002	
2.73868641E+002	-1.39518371E+002	
2.73889355E+002	-1.39379051E+002	
2.73910068E+002	-1.39352840E+002	
2.73930781E+002	-1.39294272E+002	
2.73951494E+002	-1.39308657E+002	
2.73972208E+002	-1.39475206E+002	
2.73992921E+002	-1.39377925E+002	
2.74013634E+002	-1.39190358E+002	
2.74034348E+002	-1.39120011E+002	
2.74055061E+002	-1.39020592E+002	
2.74075774E+002	-1.38858540E+002	
2.74096488E+002	-1.38978340E+002	
2.74117201E+002	-1.39062215E+002	
2.74137914E+002	-1.39066214E+002	
2.74158628E+002	-1.39381708E+002	
2.74179341E+002	-1.39355322E+002	
2.74200054E+002	-1.39380158E+002	
2.74220767E+002	-1.39438038E+002	
2.74241481E+002	-1.39391791E+002	
2.74262194E+002	-1.39301295E+002	
2.74282907E+002	-1.39299761E+002	
2.74303621E+002	-1.39235329E+002	
2.74324334E+002	-1.39358754E+002	
2.74345047E+002	-1.39525493E+002	
2.74365761E+002	-1.39497155E+002	
2.74386474E+002	-1.39507243E+002	
2.74407187E+002	-1.39356465E+002	
2.74427900E+002	-1.39270109E+002	
2.74448614E+002	-1.39179390E+002	
2.74469327E+002	-1.39275244E+002	
2.74490040E+002	-1.39290301E+002	
2.74510754E+002	-1.39464513E+002	
2.74531467E+002	-1.39458935E+002	
2.74552180E+002	-1.39433038E+002	
2.74572894E+002	-1.39326622E+002	
2.74593607E+002	-1.39481912E+002	
2.74614320E+002	-1.39424504E+002	
2.74635034E+002	-1.39267536E+002	
2.74655747E+002	-1.39325250E+002	
2.74676460E+002	-1.39397383E+002	
2.74697173E+002	-1.39329854E+002	
2.74717887E+002	-1.39385263E+002	
2.74738600E+002	-1.39619838E+002	
2.74759313E+002	-1.39623922E+002	
2.74780027E+002	-1.39593938E+002	
2.74800740E+002	-1.39572455E+002	
2.74821453E+002	-1.39459525E+002	
2.74842167E+002	-1.39287745E+002	
2.74862880E+002	-1.39304874E+002	
2.74883593E+002	-1.39333730E+002	
2.74904307E+002	-1.39232815E+002	
2.74925020E+002	-1.39107837E+002	
2.74945733E+002	-1.39209705E+002	
2.74966446E+002	-1.39164294E+002	
2.74987160E+002	-1.39058299E+002	
2.75007873E+002	-1.39284709E+002	
2.75028586E+002	-1.39330597E+002	
2.75049300E+002	-1.39273045E+002	
2.75070013E+002	-1.39434432E+002	
2.75090726E+002	-1.39404316E+002	
2.75111440E+002	-1.39213758E+002	
2.75132153E+002	-1.39057280E+002	
2.75152866E+002	-1.39020572E+002	
2.75173579E+002	-1.39118172E+002	
2.75194293E+002	-1.39311273E+002	
2.75215006E+002	-1.39251960E+002	
2.75235719E+002	-1.39305529E+002	
2.75256433E+002	-1.39138152E+002	
2.75277146E+002	-1.39038994E+002	
2.75297859E+002	-1.39180960E+002	
2.75318573E+002	-1.39516268E+002	
2.75339286E+002	-1.39871265E+002	
2.75359999E+002	-1.39937134E+002	
2.75380713E+002	-1.39722270E+002	
2.75401426E+002	-1.39639086E+002	
2.75422139E+002	-1.39506279E+002	
2.75442852E+002	-1.39187496E+002	
2.75463566E+002	-1.39238054E+002	
2.75484279E+002	-1.39307465E+002	
2.75504992E+002	-1.39187307E+002	
2.75525706E+002	-1.39000676E+002	
2.75546419E+002	-1.39288201E+002	
2.75567132E+002	-1.39271757E+002	
2.75587846E+002	-1.39244106E+002	
2.75608559E+002	-1.39241418E+002	
2.75629272E+002	-1.39375647E+002	
2.75649986E+002	-1.39286694E+002	
2.75670699E+002	-1.39315923E+002	
2.75691412E+002	-1.39183337E+002	
2.75712125E+002	-1.39237754E+002	
2.75732839E+002	-1.39461056E+002	
2.75753552E+002	-1.39566960E+002	
2.75774265E+002	-1.39632199E+002	
2.75794979E+002	-1.39655475E+002	
2.75815692E+002	-1.39456902E+002	
2.75836405E+002	-1.39286033E+002	
2.75857119E+002	-1.39158870E+002	
2.75877832E+002	-1.39096737E+002	
2.75898545E+002	-1.39056689E+002	
2.75919258E+002	-1.39216846E+002	
2.75939972E+002	-1.39419190E+002	
2.75960685E+002	-1.39284378E+002	
2.75981398E+002	-1.39223849E+002	
2.76002112E+002	-1.39372634E+002	
2.76022825E+002	-1.39282380E+002	
2.76043538E+002	-1.39026299E+002	
2.76064252E+002	-1.39229808E+002	
2.76084965E+002	-1.39445395E+002	
2.76105678E+002	-1.39531172E+002	
2.76126392E+002	-1.39640435E+002	
2.76147105E+002	-1.39605281E+002	
2.76167818E+002	-1.39641226E+002	
2.76188531E+002	-1.39476634E+002	
2.76209245E+002	-1.39426515E+002	
2.76229958E+002	-1.39500478E+002	
2.76250671E+002	-1.39559478E+002	
2.76271385E+002	-1.39440051E+002	
2.76292098E+002	-1.39499261E+002	
2.76312811E+002	-1.39509007E+002	
2.76333525E+002	-1.39610789E+002	
2.76354238E+002	-1.39454194E+002	
2.76374951E+002	-1.39498042E+002	
2.76395664E+002	-1.39466478E+002	
2.76416378E+002	-1.39362881E+002	
2.76437091E+002	-1.39042154E+002	
2.76457804E+002	-1.38955301E+002	
2.76478518E+002	-1.38954172E+002	
2.76499231E+002	-1.38945596E+002	
2.76519944E+002	-1.39154421E+002	
2.76540658E+002	-1.39284550E+002	
2.76561371E+002	-1.39388409E+002	
2.76582084E+002	-1.39296390E+002	
2.76602798E+002	-1.39292122E+002	
2.76623511E+002	-1.39269368E+002	
2.76644224E+002	-1.39408040E+002	
2.76664937E+002	-1.39647221E+002	
2.76685651E+002	-1.39784012E+002	
2.76706364E+002	-1.39773535E+002	
2.76727077E+002	-1.39711769E+002	
2.76747791E+002	-1.39619436E+002	
2.76768504E+002	-1.39631616E+002	
2.76789217E+002	-1.39612153E+002	
2.76809931E+002	-1.39594632E+002	
2.76830644E+002	-1.39610559E+002	
2.76851357E+002	-1.39584159E+002	
2.76872071E+002	-1.39475160E+002	
2.76892784E+002	-1.39571972E+002	
2.76913497E+002	-1.39529670E+002	
2.76934210E+002	-1.39456298E+002	
2.76954924E+002	-1.39474391E+002	
2.76975637E+002	-1.39446540E+002	
2.76996350E+002	-1.39413158E+002	
2.77017064E+002	-1.39333693E+002	
2.77037777E+002	-1.39329577E+002	
2.77058490E+002	-1.39303179E+002	
2.77079204E+002	-1.39140882E+002	
2.77099917E+002	-1.39028234E+002	
2.77120630E+002	-1.39214984E+002	
2.77141343E+002	-1.39301140E+002	
2.77162057E+002	-1.39046684E+002	
2.77182770E+002	-1.39087061E+002	
2.77203483E+002	-1.39127254E+002	
2.77224197E+002	-1.38782016E+002	
2.77244910E+002	-1.38415191E+002	
2.77265623E+002	-1.38672731E+002	
2.77286337E+002	-1.38870327E+002	
2.77307050E+002	-1.38721060E+002	
2.77327763E+002	-1.38974882E+002	
2.77348477E+002	-1.39291436E+002	
2.77369190E+002	-1.39207082E+002	
2.77389903E+002	-1.39116550E+002	
2.77410616E+002	-1.39290829E+002	
2.77431330E+002	-1.39226565E+002	
2.77452043E+002	-1.39291493E+002	
2.77472756E+002	-1.39306509E+002	
2.77493470E+002	-1.39309601E+002	
2.77514183E+002	-1.39237588E+002	
2.77534896E+002	-1.39328512E+002	
2.77555610E+002	-1.39321681E+002	
2.77576323E+002	-1.39250020E+002	
2.77597036E+002	-1.39187651E+002	
2.77617750E+002	-1.39261697E+002	
2.77638463E+002	-1.39173151E+002	
2.77659176E+002	-1.39314351E+002	
2.77679889E+002	-1.39348245E+002	
2.77700603E+002	-1.39351828E+002	
2.77721316E+002	-1.39201128E+002	
2.77742029E+002	-1.39293419E+002	
2.77762743E+002	-1.39235365E+002	
2.77783456E+002	-1.39093139E+002	
2.77804169E+002	-1.39169903E+002	
2.77824883E+002	-1.39196722E+002	
2.77845596E+002	-1.39083995E+002	
2.77866309E+002	-1.39171539E+002	
2.77887022E+002	-1.39314917E+002	
2.77907736E+002	-1.39310235E+002	
2.77928449E+002	-1.39387599E+002	
2.77949162E+002	-1.39387362E+002	
2.77969876E+002	-1.39298460E+002	
2.77990589E+002	-1.39342263E+002	
2.78011302E+002	-1.39428678E+002	
2.78032016E+002	-1.39196114E+002	
2.78052729E+002	-1.39290659E+002	
2.78073442E+002	-1.39352750E+002	
2.78094156E+002	-1.39146980E+002	
2.78114869E+002	-1.39327689E+002	
2.78135582E+002	-1.39470832E+002	
2.78156295E+002	-1.39430272E+002	
2.78177009E+002	-1.39540096E+002	
2.78197722E+002	-1.39626473E+002	
2.78218435E+002	-1.39615252E+002	
2.78239149E+002	-1.39652934E+002	
2.78259862E+002	-1.39543996E+002	
2.78280575E+002	-1.39546427E+002	
2.78301289E+002	-1.39480416E+002	
2.78322002E+002	-1.39445524E+002	
2.78342715E+002	-1.39544065E+002	
2.78363429E+002	-1.39544650E+002	
2.78384142E+002	-1.39539930E+002	
2.78404855E+002	-1.39431080E+002	
2.78425568E+002	-1.39292827E+002	
2.78446282E+002	-1.39288639E+002	
2.78466995E+002	-1.39327407E+002	
2.78487708E+002	-1.39290628E+002	
2.78508422E+002	-1.39388158E+002	
2.78529135E+002	-1.39488478E+002	
2.78549848E+002	-1.39314881E+002	
2.78570562E+002	-1.39304197E+002	
2.78591275E+002	-1.39195769E+002	
2.78611988E+002	-1.38920297E+002	
2.78632701E+002	-1.38796960E+002	
2.78653415E+002	-1.38990382E+002	
2.78674128E+002	-1.39040645E+002	
2.78694841E+002	-1.39264424E+002	
2.78715555E+002	-1.39746550E+002	
2.78736268E+002	-1.39653370E+002	
2.78756981E+002	-1.39334383E+002	
2.78777695E+002	-1.39220097E+002	
2.78798408E+002	-1.39023812E+002	
2.78819121E+002	-1.38874725E+002	
2.78839835E+002	-1.39123013E+002	
2.78860548E+002	-1.39305393E+002	
2.78881261E+002	-1.39260631E+002	
2.78901974E+002	-1.39333666E+002	
2.78922688E+002	-1.39397635E+002	
2.78943401E+002	-1.39554088E+002	
2.78964114E+002	-1.39464224E+002	
2.78984828E+002	-1.39451048E+002	
2.79005541E+002	-1.39378565E+002	
2.79026254E+002	-1.39304935E+002	
2.79046968E+002	-1.39085172E+002	
2.79067681E+002	-1.38927767E+002	
2.79088394E+002	-1.38972574E+002	
2.79109107E+002	-1.39167322E+002	
2.79129821E+002	-1.39285969E+002	
2.79150534E+002	-1.39347553E+002	
2.79171247E+002	-1.39544466E+002	
2.79191961E+002	-1.39547616E+002	
2.79212674E+002	-1.39341244E+002	
2.79233387E+002	-1.39269053E+002	
2.79254101E+002	-1.39451594E+002	
2.79274814E+002	-1.39594991E+002	
2.79295527E+002	-1.39624105E+002	
2.79316241E+002	-1.39556073E+002	
2.79336954E+002	-1.39636429E+002	
2.79357667E+002	-1.39470077E+002	
2.79378380E+002	-1.39296456E+002	
2.79399094E+002	-1.39068319E+002	
2.79419807E+002	-1.39060380E+002	
2.79440520E+002	-1.39106945E+002	
2.79461234E+002	-1.39288820E+002	
2.79481947E+002	-1.39557259E+002	
2.79502660E+002	-1.39491593E+002	
2.79523374E+002	-1.39494047E+002	
2.79544087E+002	-1.39473323E+002	
2.79564800E+002	-1.39255112E+002	
2.79585514E+002	-1.39047247E+002	
2.79606227E+002	-1.39174054E+002	
2.79626940E+002	-1.39006196E+002	
2.79647653E+002	-1.39001295E+002	
2.79668367E+002	-1.39282429E+002	
2.79689080E+002	-1.39430615E+002	
2.79709793E+002	-1.39278271E+002	
2.79730507E+002	-1.39513132E+002	
2.79751220E+002	-1.39532157E+002	
2.79771933E+002	-1.39435433E+002	
2.79792647E+002	-1.39810514E+002	
2.79813360E+002	-1.39933938E+002	
2.79834073E+002	-1.39803312E+002	
2.79854786E+002	-1.39614108E+002	
2.79875500E+002	-1.39600483E+002	
2.79896213E+002	-1.39356244E+002	
2.79916926E+002	-1.39348698E+002	
2.79937640E+002	-1.39353599E+002	
2.79958353E+002	-1.39525823E+002	
2.79979066E+002	-1.39647821E+002	
2.79999780E+002	-1.39645951E+002	
2.80020493E+002	-1.39567751E+002	
2.80041206E+002	-1.39578377E+002	
2.80061920E+002	-1.39257215E+002	
2.80082633E+002	-1.38921776E+002	
2.80103346E+002	-1.38885868E+002	
2.80124059E+002	-1.38922805E+002	
2.80144773E+002	-1.38896989E+002	
2.80165486E+002	-1.39119859E+002	
2.80186199E+002	-1.39426701E+002	
2.80206913E+002	-1.39527912E+002	
2.80227626E+002	-1.39601372E+002	
2.80248339E+002	-1.39798221E+002	
2.80269053E+002	-1.39689695E+002	
2.80289766E+002	-1.39727232E+002	
2.80310479E+002	-1.39735253E+002	
2.80331193E+002	-1.39620566E+002	
