Acquired on 8/13/2021 at 17:12:24
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.95555472E+002	-1.39862204E+002	
2.95576185E+002	-1.39886486E+002	
2.95596899E+002	-1.39619023E+002	
2.95617612E+002	-1.39564255E+002	
2.95638325E+002	-1.39476541E+002	
2.95659038E+002	-1.39414924E+002	
2.95679752E+002	-1.39463217E+002	
2.95700465E+002	-1.39572643E+002	
2.95721178E+002	-1.39634475E+002	
2.95741892E+002	-1.39591294E+002	
2.95762605E+002	-1.39467996E+002	
2.95783318E+002	-1.39550088E+002	
2.95804032E+002	-1.39685379E+002	
2.95824745E+002	-1.39423144E+002	
2.95845458E+002	-1.39418488E+002	
2.95866171E+002	-1.39272334E+002	
2.95886885E+002	-1.39240962E+002	
2.95907598E+002	-1.39179681E+002	
2.95928311E+002	-1.39392871E+002	
2.95949025E+002	-1.39501996E+002	
2.95969738E+002	-1.39863544E+002	
2.95990451E+002	-1.39891939E+002	
2.96011165E+002	-1.39943691E+002	
2.96031878E+002	-1.40116466E+002	
2.96052591E+002	-1.39944157E+002	
2.96073305E+002	-1.39813112E+002	
2.96094018E+002	-1.39637161E+002	
2.96114731E+002	-1.39501682E+002	
2.96135444E+002	-1.39510675E+002	
2.96156158E+002	-1.39686714E+002	
2.96176871E+002	-1.39783566E+002	
2.96197584E+002	-1.39890526E+002	
2.96218298E+002	-1.39904699E+002	
2.96239011E+002	-1.39675575E+002	
2.96259724E+002	-1.39379935E+002	
2.96280438E+002	-1.39242680E+002	
2.96301151E+002	-1.39165567E+002	
2.96321864E+002	-1.39139163E+002	
2.96342578E+002	-1.39106705E+002	
2.96363291E+002	-1.39340629E+002	
2.96384004E+002	-1.39501415E+002	
2.96404717E+002	-1.39570439E+002	
2.96425431E+002	-1.39696703E+002	
2.96446144E+002	-1.39852196E+002	
2.96466857E+002	-1.39589334E+002	
2.96487571E+002	-1.39749538E+002	
2.96508284E+002	-1.39822849E+002	
2.96528997E+002	-1.39731625E+002	
2.96549711E+002	-1.39621887E+002	
2.96570424E+002	-1.39659591E+002	
2.96591137E+002	-1.39382599E+002	
2.96611850E+002	-1.39232636E+002	
2.96632564E+002	-1.39255938E+002	
2.96653277E+002	-1.39244998E+002	
2.96673990E+002	-1.39089271E+002	
2.96694704E+002	-1.38898372E+002	
2.96715417E+002	-1.38888302E+002	
2.96736130E+002	-1.39058045E+002	
2.96756844E+002	-1.39048831E+002	
2.96777557E+002	-1.39205783E+002	
2.96798270E+002	-1.39263749E+002	
2.96818984E+002	-1.39076794E+002	
2.96839697E+002	-1.38963064E+002	
2.96860410E+002	-1.39221307E+002	
2.96881123E+002	-1.39511586E+002	
2.96901837E+002	-1.39743650E+002	
2.96922550E+002	-1.39981540E+002	
2.96943263E+002	-1.40092381E+002	
2.96963977E+002	-1.39957826E+002	
2.96984690E+002	-1.39843558E+002	
2.97005403E+002	-1.39791255E+002	
2.97026117E+002	-1.39779506E+002	
2.97046830E+002	-1.39801979E+002	
2.97067543E+002	-1.39879700E+002	
2.97088257E+002	-1.39775552E+002	
2.97108970E+002	-1.39625006E+002	
2.97129683E+002	-1.39513977E+002	
2.97150396E+002	-1.39542798E+002	
2.97171110E+002	-1.39474318E+002	
2.97191823E+002	-1.39546767E+002	
2.97212536E+002	-1.39786995E+002	
2.97233250E+002	-1.39985221E+002	
2.97253963E+002	-1.39839342E+002	
2.97274676E+002	-1.39801516E+002	
2.97295390E+002	-1.39701134E+002	
2.97316103E+002	-1.39592219E+002	
2.97336816E+002	-1.39357997E+002	
2.97357529E+002	-1.39393719E+002	
2.97378243E+002	-1.39351979E+002	
2.97398956E+002	-1.39455033E+002	
2.97419669E+002	-1.39524628E+002	
2.97440383E+002	-1.39713147E+002	
2.97461096E+002	-1.39621273E+002	
2.97481809E+002	-1.39522822E+002	
2.97502523E+002	-1.39375922E+002	
2.97523236E+002	-1.39354736E+002	
2.97543949E+002	-1.39322784E+002	
2.97564663E+002	-1.39557172E+002	
2.97585376E+002	-1.39528265E+002	
2.97606089E+002	-1.39520883E+002	
2.97626802E+002	-1.39327760E+002	
2.97647516E+002	-1.39417599E+002	
2.97668229E+002	-1.39446804E+002	
2.97688942E+002	-1.39508567E+002	
2.97709656E+002	-1.39655372E+002	
2.97730369E+002	-1.39713999E+002	
2.97751082E+002	-1.39494048E+002	
2.97771796E+002	-1.39298413E+002	
2.97792509E+002	-1.39289733E+002	
2.97813222E+002	-1.39180784E+002	
2.97833936E+002	-1.39187664E+002	
2.97854649E+002	-1.39256879E+002	
2.97875362E+002	-1.39409923E+002	
2.97896075E+002	-1.39531885E+002	
2.97916789E+002	-1.39667312E+002	
2.97937502E+002	-1.39554272E+002	
2.97958215E+002	-1.39505682E+002	
2.97978929E+002	-1.39453963E+002	
2.97999642E+002	-1.39274713E+002	
2.98020355E+002	-1.39090571E+002	
2.98041069E+002	-1.39000036E+002	
2.98061782E+002	-1.39003838E+002	
2.98082495E+002	-1.38800708E+002	
2.98103208E+002	-1.38836149E+002	
2.98123922E+002	-1.38954895E+002	
2.98144635E+002	-1.39052344E+002	
2.98165348E+002	-1.39395484E+002	
2.98186062E+002	-1.39767444E+002	
2.98206775E+002	-1.39798761E+002	
2.98227488E+002	-1.39964919E+002	
2.98248202E+002	-1.40075141E+002	
2.98268915E+002	-1.39543467E+002	
2.98289628E+002	-1.39261786E+002	
2.98310342E+002	-1.39285813E+002	
2.98331055E+002	-1.39241992E+002	
2.98351768E+002	-1.39077820E+002	
2.98372481E+002	-1.39491498E+002	
2.98393195E+002	-1.39706053E+002	
2.98413908E+002	-1.39572563E+002	
2.98434621E+002	-1.39487949E+002	
2.98455335E+002	-1.39577180E+002	
2.98476048E+002	-1.39449373E+002	
2.98496761E+002	-1.39514509E+002	
2.98517475E+002	-1.39772249E+002	
2.98538188E+002	-1.39879659E+002	
2.98558901E+002	-1.39981757E+002	
2.98579614E+002	-1.39995234E+002	
2.98600328E+002	-1.39626274E+002	
2.98621041E+002	-1.39559258E+002	
2.98641754E+002	-1.39526997E+002	
2.98662468E+002	-1.39437773E+002	
2.98683181E+002	-1.39389328E+002	
2.98703894E+002	-1.39446548E+002	
2.98724608E+002	-1.39395577E+002	
2.98745321E+002	-1.39282285E+002	
2.98766034E+002	-1.39131749E+002	
2.98786748E+002	-1.39287779E+002	
2.98807461E+002	-1.39416310E+002	
2.98828174E+002	-1.39398542E+002	
2.98848887E+002	-1.39595420E+002	
2.98869601E+002	-1.39629930E+002	
2.98890314E+002	-1.39451009E+002	
2.98911027E+002	-1.39299969E+002	
2.98931741E+002	-1.39445130E+002	
2.98952454E+002	-1.39436208E+002	
2.98973167E+002	-1.39572388E+002	
2.98993881E+002	-1.39774596E+002	
2.99014594E+002	-1.39886290E+002	
2.99035307E+002	-1.39646786E+002	
2.99056021E+002	-1.39511502E+002	
2.99076734E+002	-1.39271141E+002	
2.99097447E+002	-1.39221454E+002	
2.99118160E+002	-1.39204506E+002	
2.99138874E+002	-1.39133694E+002	
2.99159587E+002	-1.39222332E+002	
2.99180300E+002	-1.39348030E+002	
2.99201014E+002	-1.39346658E+002	
2.99221727E+002	-1.39486605E+002	
2.99242440E+002	-1.39707495E+002	
2.99263154E+002	-1.39694395E+002	
2.99283867E+002	-1.39784646E+002	
2.99304580E+002	-1.39604954E+002	
2.99325293E+002	-1.39395162E+002	
2.99346007E+002	-1.39408723E+002	
2.99366720E+002	-1.39387002E+002	
2.99387433E+002	-1.39348873E+002	
2.99408147E+002	-1.39563337E+002	
2.99428860E+002	-1.39693733E+002	
2.99449573E+002	-1.39433684E+002	
2.99470287E+002	-1.39502658E+002	
2.99491000E+002	-1.39406509E+002	
2.99511713E+002	-1.39335914E+002	
2.99532427E+002	-1.39559197E+002	
2.99553140E+002	-1.39887586E+002	
2.99573853E+002	-1.39876934E+002	
2.99594566E+002	-1.39921385E+002	
2.99615280E+002	-1.39832251E+002	
2.99635993E+002	-1.39594012E+002	
2.99656706E+002	-1.39408962E+002	
2.99677420E+002	-1.39472207E+002	
2.99698133E+002	-1.39444147E+002	
2.99718846E+002	-1.39432072E+002	
2.99739560E+002	-1.39299681E+002	
2.99760273E+002	-1.39153842E+002	
2.99780986E+002	-1.38971759E+002	
2.99801700E+002	-1.38981005E+002	
2.99822413E+002	-1.38923016E+002	
2.99843126E+002	-1.39035933E+002	
2.99863839E+002	-1.39205888E+002	
2.99884553E+002	-1.39270993E+002	
2.99905266E+002	-1.39295951E+002	
2.99925979E+002	-1.39501577E+002	
2.99946693E+002	-1.39525180E+002	
2.99967406E+002	-1.39530639E+002	
2.99988119E+002	-1.39468008E+002	
3.00008833E+002	-1.39434630E+002	
3.00029546E+002	-1.39345469E+002	
3.00050259E+002	-1.39391417E+002	
3.00070972E+002	-1.39336792E+002	
3.00091686E+002	-1.39340738E+002	
3.00112399E+002	-1.39426810E+002	
3.00133112E+002	-1.39674489E+002	
3.00153826E+002	-1.39696213E+002	
3.00174539E+002	-1.39731292E+002	
3.00195252E+002	-1.39759115E+002	
3.00215966E+002	-1.39699216E+002	
3.00236679E+002	-1.39323105E+002	
3.00257392E+002	-1.39087273E+002	
3.00278106E+002	-1.39089552E+002	
3.00298819E+002	-1.39031093E+002	
3.00319532E+002	-1.39213163E+002	
3.00340245E+002	-1.39438133E+002	
3.00360959E+002	-1.39397955E+002	
3.00381672E+002	-1.39211508E+002	
3.00402385E+002	-1.39082711E+002	
3.00423099E+002	-1.39074717E+002	
3.00443812E+002	-1.39263146E+002	
3.00464525E+002	-1.39413763E+002	
3.00485239E+002	-1.39631560E+002	
3.00505952E+002	-1.39590593E+002	
3.00526665E+002	-1.39332212E+002	
3.00547378E+002	-1.39193482E+002	
3.00568092E+002	-1.39230813E+002	
3.00588805E+002	-1.39065306E+002	
3.00609518E+002	-1.39203728E+002	
3.00630232E+002	-1.39085221E+002	
3.00650945E+002	-1.39150878E+002	
3.00671658E+002	-1.39289456E+002	
3.00692372E+002	-1.39389004E+002	
3.00713085E+002	-1.39377535E+002	
3.00733798E+002	-1.39379497E+002	
3.00754512E+002	-1.39442987E+002	
3.00775225E+002	-1.39370641E+002	
3.00795938E+002	-1.39355239E+002	
3.00816651E+002	-1.39465924E+002	
3.00837365E+002	-1.39537420E+002	
3.00858078E+002	-1.39521839E+002	
3.00878791E+002	-1.39558921E+002	
3.00899505E+002	-1.39397986E+002	
3.00920218E+002	-1.39394375E+002	
3.00940931E+002	-1.39472466E+002	
3.00961645E+002	-1.39208427E+002	
3.00982358E+002	-1.39154188E+002	
3.01003071E+002	-1.39400974E+002	
3.01023785E+002	-1.39367232E+002	
3.01044498E+002	-1.39161432E+002	
3.01065211E+002	-1.39374278E+002	
3.01085924E+002	-1.39485240E+002	
3.01106638E+002	-1.39303704E+002	
3.01127351E+002	-1.39391279E+002	
3.01148064E+002	-1.39687451E+002	
3.01168778E+002	-1.39754490E+002	
3.01189491E+002	-1.39607919E+002	
3.01210204E+002	-1.39457130E+002	
3.01230918E+002	-1.39235820E+002	
3.01251631E+002	-1.39013617E+002	
3.01272344E+002	-1.38946201E+002	
3.01293057E+002	-1.39147122E+002	
3.01313771E+002	-1.39502095E+002	
3.01334484E+002	-1.39250745E+002	
3.01355197E+002	-1.39147306E+002	
3.01375911E+002	-1.39100431E+002	
3.01396624E+002	-1.39061987E+002	
3.01417337E+002	-1.38998981E+002	
3.01438051E+002	-1.39513859E+002	
3.01458764E+002	-1.39693228E+002	
3.01479477E+002	-1.39787570E+002	
3.01500191E+002	-1.39558735E+002	
3.01520904E+002	-1.39416472E+002	
3.01541617E+002	-1.39329246E+002	
3.01562330E+002	-1.39333614E+002	
3.01583044E+002	-1.39243485E+002	
3.01603757E+002	-1.39497577E+002	
3.01624470E+002	-1.39445762E+002	
3.01645184E+002	-1.39287669E+002	
3.01665897E+002	-1.39245407E+002	
3.01686610E+002	-1.39237649E+002	
3.01707324E+002	-1.39216408E+002	
3.01728037E+002	-1.39145588E+002	
3.01748750E+002	-1.39324369E+002	
3.01769464E+002	-1.39378063E+002	
3.01790177E+002	-1.39386429E+002	
3.01810890E+002	-1.39660239E+002	
3.01831603E+002	-1.39670864E+002	
3.01852317E+002	-1.39517628E+002	
3.01873030E+002	-1.39441743E+002	
3.01893743E+002	-1.39453710E+002	
3.01914457E+002	-1.39398746E+002	
3.01935170E+002	-1.39567268E+002	
3.01955883E+002	-1.39727389E+002	
3.01976597E+002	-1.39600928E+002	
3.01997310E+002	-1.39358374E+002	
3.02018023E+002	-1.39315106E+002	
3.02038736E+002	-1.39163970E+002	
3.02059450E+002	-1.38925916E+002	
3.02080163E+002	-1.38996545E+002	
3.02100876E+002	-1.38668561E+002	
3.02121590E+002	-1.38634510E+002	
3.02142303E+002	-1.38810680E+002	
3.02163016E+002	-1.38767130E+002	
3.02183730E+002	-1.38862170E+002	
3.02204443E+002	-1.39114410E+002	
3.02225156E+002	-1.39015572E+002	
3.02245870E+002	-1.38956292E+002	
3.02266583E+002	-1.38998390E+002	
3.02287296E+002	-1.39176478E+002	
3.02308009E+002	-1.39276012E+002	
3.02328723E+002	-1.39358871E+002	
3.02349436E+002	-1.39509570E+002	
3.02370149E+002	-1.39432834E+002	
3.02390863E+002	-1.39277844E+002	
3.02411576E+002	-1.39222785E+002	
3.02432289E+002	-1.39256213E+002	
3.02453003E+002	-1.39290621E+002	
3.02473716E+002	-1.39423523E+002	
3.02494429E+002	-1.39438465E+002	
3.02515143E+002	-1.39517086E+002	
3.02535856E+002	-1.39444790E+002	
3.02556569E+002	-1.39171874E+002	
3.02577282E+002	-1.39130038E+002	
3.02597996E+002	-1.39305122E+002	
3.02618709E+002	-1.39399362E+002	
3.02639422E+002	-1.39357108E+002	
3.02660136E+002	-1.39213439E+002	
3.02680849E+002	-1.39194919E+002	
3.02701562E+002	-1.39089078E+002	
3.02722276E+002	-1.39054079E+002	
3.02742989E+002	-1.39194598E+002	
3.02763702E+002	-1.39611640E+002	
3.02784415E+002	-1.39575904E+002	
3.02805129E+002	-1.39340553E+002	
3.02825842E+002	-1.39409388E+002	
3.02846555E+002	-1.39322419E+002	
3.02867269E+002	-1.39126013E+002	
3.02887982E+002	-1.39150442E+002	
3.02908695E+002	-1.39348861E+002	
3.02929409E+002	-1.39347030E+002	
3.02950122E+002	-1.39517573E+002	
3.02970835E+002	-1.39518252E+002	
3.02991549E+002	-1.39391301E+002	
3.03012262E+002	-1.39223363E+002	
3.03032975E+002	-1.38999341E+002	
3.03053688E+002	-1.38989439E+002	
3.03074402E+002	-1.39100334E+002	
3.03095115E+002	-1.39210549E+002	
3.03115828E+002	-1.39172626E+002	
3.03136542E+002	-1.39297973E+002	
3.03157255E+002	-1.39198398E+002	
3.03177968E+002	-1.39156360E+002	
3.03198682E+002	-1.39080649E+002	
3.03219395E+002	-1.39180719E+002	
3.03240108E+002	-1.39024077E+002	
3.03260821E+002	-1.38809082E+002	
3.03281535E+002	-1.38823912E+002	
3.03302248E+002	-1.38953652E+002	
3.03322961E+002	-1.38905955E+002	
3.03343675E+002	-1.39186184E+002	
3.03364388E+002	-1.39578823E+002	
3.03385101E+002	-1.39655221E+002	
3.03405815E+002	-1.39551868E+002	
3.03426528E+002	-1.39686297E+002	
3.03447241E+002	-1.39339737E+002	
3.03467955E+002	-1.39307414E+002	
3.03488668E+002	-1.39309841E+002	
3.03509381E+002	-1.39171649E+002	
3.03530094E+002	-1.39067912E+002	
3.03550808E+002	-1.39238289E+002	
3.03571521E+002	-1.39116413E+002	
3.03592234E+002	-1.39215620E+002	
3.03612948E+002	-1.39468135E+002	
3.03633661E+002	-1.39576208E+002	
3.03654374E+002	-1.39592119E+002	
3.03675088E+002	-1.39723123E+002	
3.03695801E+002	-1.39688842E+002	
3.03716514E+002	-1.39561542E+002	
3.03737228E+002	-1.39441199E+002	
3.03757941E+002	-1.39338199E+002	
3.03778654E+002	-1.39174973E+002	
3.03799367E+002	-1.39166805E+002	
3.03820081E+002	-1.39133618E+002	
3.03840794E+002	-1.39087293E+002	
3.03861507E+002	-1.39082435E+002	
3.03882221E+002	-1.39172547E+002	
3.03902934E+002	-1.39263075E+002	
3.03923647E+002	-1.39394260E+002	
3.03944361E+002	-1.39729478E+002	
3.03965074E+002	-1.39884903E+002	
3.03985787E+002	-1.39935198E+002	
3.04006500E+002	-1.39755694E+002	
3.04027214E+002	-1.39687104E+002	
3.04047927E+002	-1.39379009E+002	
3.04068640E+002	-1.39097183E+002	
3.04089354E+002	-1.39033191E+002	
3.04110067E+002	-1.39120258E+002	
3.04130780E+002	-1.39026396E+002	
3.04151494E+002	-1.39132504E+002	
3.04172207E+002	-1.39047830E+002	
3.04192920E+002	-1.39014102E+002	
3.04213634E+002	-1.39077915E+002	
3.04234347E+002	-1.39130598E+002	
3.04255060E+002	-1.39171006E+002	
3.04275773E+002	-1.39515197E+002	
3.04296487E+002	-1.39634451E+002	
3.04317200E+002	-1.39673973E+002	
3.04337913E+002	-1.39711750E+002	
3.04358627E+002	-1.39506357E+002	
3.04379340E+002	-1.39361515E+002	
3.04400053E+002	-1.39200666E+002	
3.04420767E+002	-1.39225960E+002	
3.04441480E+002	-1.39221083E+002	
3.04462193E+002	-1.39462887E+002	
3.04482907E+002	-1.39353653E+002	
3.04503620E+002	-1.39426731E+002	
3.04524333E+002	-1.39282564E+002	
3.04545046E+002	-1.39224970E+002	
3.04565760E+002	-1.39279091E+002	
3.04586473E+002	-1.39471418E+002	
3.04607186E+002	-1.39428229E+002	
3.04627900E+002	-1.39314559E+002	
3.04648613E+002	-1.39479292E+002	
3.04669326E+002	-1.39539052E+002	
3.04690040E+002	-1.39408921E+002	
3.04710753E+002	-1.39413874E+002	
3.04731466E+002	-1.39236507E+002	
3.04752179E+002	-1.38786800E+002	
3.04772893E+002	-1.38530368E+002	
3.04793606E+002	-1.38493809E+002	
3.04814319E+002	-1.38534675E+002	
3.04835033E+002	-1.38709575E+002	
3.04855746E+002	-1.39012261E+002	
3.04876459E+002	-1.39001869E+002	
3.04897173E+002	-1.39009126E+002	
3.04917886E+002	-1.39048304E+002	
3.04938599E+002	-1.39161822E+002	
3.04959313E+002	-1.39278601E+002	
3.04980026E+002	-1.39369155E+002	
3.05000739E+002	-1.39451240E+002	
3.05021452E+002	-1.39520753E+002	
3.05042166E+002	-1.39342280E+002	
3.05062879E+002	-1.39105227E+002	
3.05083592E+002	-1.39143338E+002	
3.05104306E+002	-1.38998915E+002	
3.05125019E+002	-1.39109676E+002	
3.05145732E+002	-1.39351413E+002	
3.05166446E+002	-1.39373522E+002	
3.05187159E+002	-1.39237426E+002	
3.05207872E+002	-1.39127858E+002	
3.05228585E+002	-1.38844199E+002	
3.05249299E+002	-1.38661015E+002	
3.05270012E+002	-1.38684783E+002	
3.05290725E+002	-1.38625724E+002	
3.05311439E+002	-1.38686838E+002	
3.05332152E+002	-1.38769852E+002	
3.05352865E+002	-1.38935525E+002	
3.05373579E+002	-1.38972677E+002	
3.05394292E+002	-1.39234926E+002	
3.05415005E+002	-1.39180125E+002	
3.05435719E+002	-1.39219386E+002	
3.05456432E+002	-1.39166962E+002	
3.05477145E+002	-1.39022388E+002	
3.05497858E+002	-1.38905012E+002	
3.05518572E+002	-1.38971549E+002	
3.05539285E+002	-1.38983050E+002	
3.05559998E+002	-1.38890319E+002	
3.05580712E+002	-1.39124395E+002	
3.05601425E+002	-1.39124047E+002	
3.05622138E+002	-1.39226987E+002	
3.05642852E+002	-1.39459576E+002	
3.05663565E+002	-1.39569778E+002	
3.05684278E+002	-1.39257966E+002	
3.05704992E+002	-1.39259541E+002	
3.05725705E+002	-1.38980859E+002	
3.05746418E+002	-1.38847770E+002	
3.05767131E+002	-1.38907732E+002	
3.05787845E+002	-1.39258080E+002	
3.05808558E+002	-1.39508556E+002	
3.05829271E+002	-1.39590329E+002	
3.05849985E+002	-1.39468869E+002	
3.05870698E+002	-1.39545647E+002	
3.05891411E+002	-1.39408699E+002	
3.05912125E+002	-1.39225874E+002	
3.05932838E+002	-1.39293568E+002	
3.05953551E+002	-1.39407616E+002	
3.05974264E+002	-1.39195619E+002	
3.05994978E+002	-1.39121983E+002	
3.06015691E+002	-1.39219588E+002	
3.06036404E+002	-1.39191995E+002	
3.06057118E+002	-1.39172585E+002	
3.06077831E+002	-1.39475901E+002	
3.06098544E+002	-1.39284270E+002	
3.06119258E+002	-1.39268123E+002	
3.06139971E+002	-1.39195331E+002	
3.06160684E+002	-1.39152129E+002	
3.06181398E+002	-1.39106346E+002	
3.06202111E+002	-1.39056386E+002	
3.06222824E+002	-1.38960836E+002	
3.06243537E+002	-1.39132572E+002	
3.06264251E+002	-1.39100450E+002	
3.06284964E+002	-1.39077532E+002	
3.06305677E+002	-1.39273480E+002	
3.06326391E+002	-1.39289895E+002	
3.06347104E+002	-1.39091437E+002	
3.06367817E+002	-1.38997355E+002	
3.06388531E+002	-1.38942527E+002	
3.06409244E+002	-1.39035196E+002	
3.06429957E+002	-1.38901743E+002	
3.06450671E+002	-1.38938741E+002	
3.06471384E+002	-1.38907924E+002	
3.06492097E+002	-1.38915922E+002	
3.06512810E+002	-1.38966601E+002	
3.06533524E+002	-1.39225149E+002	
3.06554237E+002	-1.39423572E+002	
3.06574950E+002	-1.39698613E+002	
3.06595664E+002	-1.39788542E+002	
3.06616377E+002	-1.39814632E+002	
3.06637090E+002	-1.39646070E+002	
3.06657804E+002	-1.39504370E+002	
3.06678517E+002	-1.39406642E+002	
3.06699230E+002	-1.39246580E+002	
3.06719943E+002	-1.39251446E+002	
3.06740657E+002	-1.39185706E+002	
3.06761370E+002	-1.39240087E+002	
3.06782083E+002	-1.39216691E+002	
3.06802797E+002	-1.39160513E+002	
3.06823510E+002	-1.38898431E+002	
3.06844223E+002	-1.38822845E+002	
3.06864937E+002	-1.38768266E+002	
3.06885650E+002	-1.38848450E+002	
3.06906363E+002	-1.38962853E+002	
3.06927077E+002	-1.39091372E+002	
3.06947790E+002	-1.39180883E+002	
3.06968503E+002	-1.39076699E+002	
3.06989216E+002	-1.38889096E+002	
3.07009930E+002	-1.38798042E+002	
3.07030643E+002	-1.38753814E+002	
3.07051356E+002	-1.38770242E+002	
3.07072070E+002	-1.38889289E+002	
3.07092783E+002	-1.38901961E+002	
3.07113496E+002	-1.39045535E+002	
3.07134210E+002	-1.39247071E+002	
3.07154923E+002	-1.39214969E+002	
3.07175636E+002	-1.39217000E+002	
3.07196350E+002	-1.39220091E+002	
3.07217063E+002	-1.39035238E+002	
3.07237776E+002	-1.38865682E+002	
3.07258489E+002	-1.38922309E+002	
3.07279203E+002	-1.38872700E+002	
3.07299916E+002	-1.38894542E+002	
3.07320629E+002	-1.38781009E+002	
3.07341343E+002	-1.38662295E+002	
3.07362056E+002	-1.38572237E+002	
3.07382769E+002	-1.38851541E+002	
3.07403483E+002	-1.39002470E+002	
3.07424196E+002	-1.39276878E+002	
3.07444909E+002	-1.39571470E+002	
3.07465622E+002	-1.39633675E+002	
3.07486336E+002	-1.39370329E+002	
3.07507049E+002	-1.39227436E+002	
3.07527762E+002	-1.39011384E+002	
3.07548476E+002	-1.38957041E+002	
3.07569189E+002	-1.38902022E+002	
3.07589902E+002	-1.38855304E+002	
3.07610616E+002	-1.38917750E+002	
3.07631329E+002	-1.39098624E+002	
3.07652042E+002	-1.38993226E+002	
3.07672756E+002	-1.39117492E+002	
3.07693469E+002	-1.39223206E+002	
3.07714182E+002	-1.39320846E+002	
3.07734895E+002	-1.39385763E+002	
3.07755609E+002	-1.39486546E+002	
3.07776322E+002	-1.39401413E+002	
3.07797035E+002	-1.39195785E+002	
3.07817749E+002	-1.39142653E+002	
3.07838462E+002	-1.39072142E+002	
3.07859175E+002	-1.39183532E+002	
3.07879889E+002	-1.39146848E+002	
3.07900602E+002	-1.39144046E+002	
3.07921315E+002	-1.39254999E+002	
3.07942028E+002	-1.39158015E+002	
3.07962742E+002	-1.38877320E+002	
3.07983455E+002	-1.38890106E+002	
3.08004168E+002	-1.38895801E+002	
3.08024882E+002	-1.38817561E+002	
3.08045595E+002	-1.38976977E+002	
3.08066308E+002	-1.39036803E+002	
3.08087022E+002	-1.39223484E+002	
3.08107735E+002	-1.39171494E+002	
3.08128448E+002	-1.38954922E+002	
3.08149162E+002	-1.38888710E+002	
3.08169875E+002	-1.38949525E+002	
3.08190588E+002	-1.38864418E+002	
3.08211301E+002	-1.38834346E+002	
3.08232015E+002	-1.38879101E+002	
3.08252728E+002	-1.39025445E+002	
3.08273441E+002	-1.38986674E+002	
3.08294155E+002	-1.38951619E+002	
3.08314868E+002	-1.39193113E+002	
3.08335581E+002	-1.39299385E+002	
3.08356295E+002	-1.39006292E+002	
3.08377008E+002	-1.38947534E+002	
3.08397721E+002	-1.39161979E+002	
3.08418435E+002	-1.39041854E+002	
3.08439148E+002	-1.39071091E+002	
3.08459861E+002	-1.39211252E+002	
3.08480574E+002	-1.39093264E+002	
3.08501288E+002	-1.38903701E+002	
3.08522001E+002	-1.38823208E+002	
3.08542714E+002	-1.38604091E+002	
3.08563428E+002	-1.38698845E+002	
3.08584141E+002	-1.38825515E+002	
3.08604854E+002	-1.38812591E+002	
3.08625568E+002	-1.38941742E+002	
3.08646281E+002	-1.39001240E+002	
3.08666994E+002	-1.39143588E+002	
3.08687707E+002	-1.39222972E+002	
3.08708421E+002	-1.39232215E+002	
3.08729134E+002	-1.39085638E+002	
3.08749847E+002	-1.38923102E+002	
3.08770561E+002	-1.38730673E+002	
3.08791274E+002	-1.38646911E+002	
3.08811987E+002	-1.38717934E+002	
3.08832701E+002	-1.38871148E+002	
3.08853414E+002	-1.38933519E+002	
3.08874127E+002	-1.38959660E+002	
3.08894841E+002	-1.39153614E+002	
3.08915554E+002	-1.39100635E+002	
3.08936267E+002	-1.39149739E+002	
3.08956980E+002	-1.39383963E+002	
3.08977694E+002	-1.39427342E+002	
3.08998407E+002	-1.39455502E+002	
3.09019120E+002	-1.39536585E+002	
3.09039834E+002	-1.39489114E+002	
3.09060547E+002	-1.39295980E+002	
3.09081260E+002	-1.39154514E+002	
3.09101974E+002	-1.38924276E+002	
3.09122687E+002	-1.38907031E+002	
3.09143400E+002	-1.38836787E+002	
3.09164114E+002	-1.38809537E+002	
3.09184827E+002	-1.38889016E+002	
3.09205540E+002	-1.38955931E+002	
3.09226253E+002	-1.38985923E+002	
3.09246967E+002	-1.39045849E+002	
3.09267680E+002	-1.38859885E+002	
3.09288393E+002	-1.38859252E+002	
3.09309107E+002	-1.38906101E+002	
3.09329820E+002	-1.38943003E+002	
3.09350533E+002	-1.39045830E+002	
3.09371247E+002	-1.39303128E+002	
3.09391960E+002	-1.39317335E+002	
3.09412673E+002	-1.39055987E+002	
3.09433386E+002	-1.38738626E+002	
3.09454100E+002	-1.38754042E+002	
3.09474813E+002	-1.38518369E+002	
3.09495526E+002	-1.38515727E+002	
3.09516240E+002	-1.38714677E+002	
3.09536953E+002	-1.39078619E+002	
3.09557666E+002	-1.39045671E+002	
3.09578380E+002	-1.39017559E+002	
3.09599093E+002	-1.38938290E+002	
3.09619806E+002	-1.38847656E+002	
3.09640520E+002	-1.38673608E+002	
3.09661233E+002	-1.38460522E+002	
3.09681946E+002	-1.38600606E+002	
3.09702659E+002	-1.38768633E+002	
3.09723373E+002	-1.38709754E+002	
3.09744086E+002	-1.38721326E+002	
3.09764799E+002	-1.38954999E+002	
3.09785513E+002	-1.39022126E+002	
3.09806226E+002	-1.39084178E+002	
