Acquired on 8/13/2021 at 17:20:21
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.88430095E+002	-1.39283203E+002	
2.88450808E+002	-1.39273932E+002	
2.88471521E+002	-1.39256986E+002	
2.88492235E+002	-1.39444606E+002	
2.88512948E+002	-1.39213563E+002	
2.88533661E+002	-1.39195229E+002	
2.88554375E+002	-1.39237643E+002	
2.88575088E+002	-1.38976030E+002	
2.88595801E+002	-1.38883105E+002	
2.88616515E+002	-1.38758274E+002	
2.88637228E+002	-1.38485510E+002	
2.88657941E+002	-1.38286686E+002	
2.88678655E+002	-1.38394618E+002	
2.88699368E+002	-1.38296728E+002	
2.88720081E+002	-1.38658825E+002	
2.88740794E+002	-1.38828009E+002	
2.88761508E+002	-1.38934324E+002	
2.88782221E+002	-1.39001240E+002	
2.88802934E+002	-1.39065455E+002	
2.88823648E+002	-1.39016872E+002	
2.88844361E+002	-1.39095720E+002	
2.88865074E+002	-1.39224275E+002	
2.88885788E+002	-1.39260942E+002	
2.88906501E+002	-1.39295037E+002	
2.88927214E+002	-1.39304065E+002	
2.88947928E+002	-1.39020226E+002	
2.88968641E+002	-1.38996978E+002	
2.88989354E+002	-1.39073415E+002	
2.89010067E+002	-1.39107587E+002	
2.89030781E+002	-1.39203633E+002	
2.89051494E+002	-1.39520453E+002	
2.89072207E+002	-1.39452629E+002	
2.89092921E+002	-1.39641298E+002	
2.89113634E+002	-1.39628643E+002	
2.89134347E+002	-1.39536617E+002	
2.89155061E+002	-1.39641311E+002	
2.89175774E+002	-1.39635415E+002	
2.89196487E+002	-1.39364613E+002	
2.89217200E+002	-1.39407175E+002	
2.89237914E+002	-1.39344428E+002	
2.89258627E+002	-1.39149637E+002	
2.89279340E+002	-1.39078008E+002	
2.89300054E+002	-1.39060853E+002	
2.89320767E+002	-1.38907157E+002	
2.89341480E+002	-1.38700444E+002	
2.89362194E+002	-1.38669750E+002	
2.89382907E+002	-1.38746538E+002	
2.89403620E+002	-1.38698310E+002	
2.89424334E+002	-1.38764751E+002	
2.89445047E+002	-1.38921831E+002	
2.89465760E+002	-1.38914483E+002	
2.89486473E+002	-1.38828509E+002	
2.89507187E+002	-1.39003591E+002	
2.89527900E+002	-1.38973130E+002	
2.89548613E+002	-1.39022484E+002	
2.89569327E+002	-1.39181604E+002	
2.89590040E+002	-1.39439856E+002	
2.89610753E+002	-1.39494650E+002	
2.89631467E+002	-1.39398223E+002	
2.89652180E+002	-1.39234640E+002	
2.89672893E+002	-1.39068175E+002	
2.89693607E+002	-1.38784707E+002	
2.89714320E+002	-1.38713789E+002	
2.89735033E+002	-1.38706994E+002	
2.89755746E+002	-1.38696674E+002	
2.89776460E+002	-1.38882313E+002	
2.89797173E+002	-1.38900449E+002	
2.89817886E+002	-1.38991832E+002	
2.89838600E+002	-1.39213968E+002	
2.89859313E+002	-1.39342283E+002	
2.89880026E+002	-1.39526998E+002	
2.89900740E+002	-1.39763264E+002	
2.89921453E+002	-1.39756808E+002	
2.89942166E+002	-1.39548144E+002	
2.89962879E+002	-1.39511333E+002	
2.89983593E+002	-1.39192779E+002	
2.90004306E+002	-1.39069379E+002	
2.90025019E+002	-1.39044800E+002	
2.90045733E+002	-1.39046073E+002	
2.90066446E+002	-1.39122179E+002	
2.90087159E+002	-1.39230656E+002	
2.90107873E+002	-1.38997456E+002	
2.90128586E+002	-1.39191063E+002	
2.90149299E+002	-1.39249687E+002	
2.90170013E+002	-1.39155470E+002	
2.90190726E+002	-1.39065175E+002	
2.90211439E+002	-1.39176770E+002	
2.90232152E+002	-1.39015989E+002	
2.90252866E+002	-1.38859002E+002	
2.90273579E+002	-1.38497525E+002	
2.90294292E+002	-1.38404853E+002	
2.90315006E+002	-1.38318379E+002	
2.90335719E+002	-1.38392558E+002	
2.90356432E+002	-1.38734588E+002	
2.90377146E+002	-1.39135097E+002	
2.90397859E+002	-1.39179039E+002	
2.90418572E+002	-1.39261035E+002	
2.90439286E+002	-1.39390136E+002	
2.90459999E+002	-1.39394873E+002	
2.90480712E+002	-1.39497134E+002	
2.90501425E+002	-1.39689191E+002	
2.90522139E+002	-1.39739091E+002	
2.90542852E+002	-1.39353202E+002	
2.90563565E+002	-1.39258902E+002	
2.90584279E+002	-1.39330132E+002	
2.90604992E+002	-1.39326843E+002	
2.90625705E+002	-1.39299894E+002	
2.90646419E+002	-1.39326355E+002	
2.90667132E+002	-1.38950728E+002	
2.90687845E+002	-1.38740684E+002	
2.90708558E+002	-1.38656590E+002	
2.90729272E+002	-1.38723697E+002	
2.90749985E+002	-1.39000197E+002	
2.90770698E+002	-1.39314967E+002	
2.90791412E+002	-1.39216684E+002	
2.90812125E+002	-1.39476808E+002	
2.90832838E+002	-1.39533802E+002	
2.90853552E+002	-1.39422615E+002	
2.90874265E+002	-1.39363236E+002	
2.90894978E+002	-1.39620559E+002	
2.90915692E+002	-1.39351815E+002	
2.90936405E+002	-1.39115304E+002	
2.90957118E+002	-1.39288750E+002	
2.90977831E+002	-1.39339206E+002	
2.90998545E+002	-1.39229496E+002	
2.91019258E+002	-1.39346279E+002	
2.91039971E+002	-1.39454753E+002	
2.91060685E+002	-1.39159991E+002	
2.91081398E+002	-1.39074603E+002	
2.91102111E+002	-1.39029425E+002	
2.91122825E+002	-1.38694725E+002	
2.91143538E+002	-1.38516249E+002	
2.91164251E+002	-1.38565072E+002	
2.91184964E+002	-1.38510765E+002	
2.91205678E+002	-1.38785157E+002	
2.91226391E+002	-1.39028869E+002	
2.91247104E+002	-1.39162035E+002	
2.91267818E+002	-1.39323359E+002	
2.91288531E+002	-1.39527062E+002	
2.91309244E+002	-1.39267693E+002	
2.91329958E+002	-1.39385226E+002	
2.91350671E+002	-1.39404339E+002	
2.91371384E+002	-1.39299100E+002	
2.91392098E+002	-1.39034424E+002	
2.91412811E+002	-1.39106971E+002	
2.91433524E+002	-1.38944825E+002	
2.91454237E+002	-1.38992441E+002	
2.91474951E+002	-1.39004849E+002	
2.91495664E+002	-1.39069755E+002	
2.91516377E+002	-1.39031784E+002	
2.91537091E+002	-1.39112521E+002	
2.91557804E+002	-1.39047295E+002	
2.91578517E+002	-1.38689861E+002	
2.91599231E+002	-1.38496807E+002	
2.91619944E+002	-1.38414068E+002	
2.91640657E+002	-1.38422101E+002	
2.91661371E+002	-1.38492947E+002	
2.91682084E+002	-1.38967142E+002	
2.91702797E+002	-1.38950526E+002	
2.91723510E+002	-1.39127428E+002	
2.91744224E+002	-1.39059655E+002	
2.91764937E+002	-1.38868230E+002	
2.91785650E+002	-1.38783177E+002	
2.91806364E+002	-1.38668686E+002	
2.91827077E+002	-1.38630823E+002	
2.91847790E+002	-1.38869401E+002	
2.91868504E+002	-1.38871528E+002	
2.91889217E+002	-1.39001133E+002	
2.91909930E+002	-1.39173539E+002	
2.91930643E+002	-1.38991863E+002	
2.91951357E+002	-1.38793168E+002	
2.91972070E+002	-1.38828985E+002	
2.91992783E+002	-1.38879514E+002	
2.92013497E+002	-1.38811534E+002	
2.92034210E+002	-1.38894518E+002	
2.92054923E+002	-1.38767970E+002	
2.92075637E+002	-1.38582141E+002	
2.92096350E+002	-1.38497917E+002	
2.92117063E+002	-1.38689186E+002	
2.92137777E+002	-1.38646047E+002	
2.92158490E+002	-1.38873003E+002	
2.92179203E+002	-1.39128948E+002	
2.92199916E+002	-1.38819176E+002	
2.92220630E+002	-1.38803813E+002	
2.92241343E+002	-1.38773195E+002	
2.92262056E+002	-1.38803925E+002	
2.92282770E+002	-1.38851172E+002	
2.92303483E+002	-1.39170760E+002	
2.92324196E+002	-1.39255458E+002	
2.92344910E+002	-1.39318323E+002	
2.92365623E+002	-1.39183359E+002	
2.92386336E+002	-1.39276030E+002	
2.92407050E+002	-1.39073186E+002	
2.92427763E+002	-1.38893668E+002	
2.92448476E+002	-1.38770144E+002	
2.92469189E+002	-1.38814155E+002	
2.92489903E+002	-1.38802319E+002	
2.92510616E+002	-1.38978094E+002	
2.92531329E+002	-1.39124007E+002	
2.92552043E+002	-1.39488125E+002	
2.92572756E+002	-1.39480547E+002	
2.92593469E+002	-1.39443445E+002	
2.92614183E+002	-1.39537169E+002	
2.92634896E+002	-1.39308227E+002	
2.92655609E+002	-1.39036264E+002	
2.92676322E+002	-1.39031499E+002	
2.92697036E+002	-1.38752942E+002	
2.92717749E+002	-1.38751740E+002	
2.92738462E+002	-1.38922522E+002	
2.92759176E+002	-1.39079933E+002	
2.92779889E+002	-1.39212513E+002	
2.92800602E+002	-1.39303830E+002	
2.92821316E+002	-1.39144216E+002	
2.92842029E+002	-1.39031544E+002	
2.92862742E+002	-1.38827575E+002	
2.92883456E+002	-1.38696179E+002	
2.92904169E+002	-1.38938160E+002	
2.92924882E+002	-1.38946666E+002	
2.92945595E+002	-1.39080697E+002	
2.92966309E+002	-1.39134589E+002	
2.92987022E+002	-1.38944000E+002	
2.93007735E+002	-1.38798759E+002	
2.93028449E+002	-1.38816237E+002	
2.93049162E+002	-1.38594283E+002	
2.93069875E+002	-1.38708457E+002	
2.93090589E+002	-1.38901926E+002	
2.93111302E+002	-1.38918216E+002	
2.93132015E+002	-1.38775970E+002	
2.93152728E+002	-1.38922046E+002	
2.93173442E+002	-1.38840625E+002	
2.93194155E+002	-1.38923899E+002	
2.93214868E+002	-1.39086040E+002	
2.93235582E+002	-1.39193535E+002	
2.93256295E+002	-1.39191658E+002	
2.93277008E+002	-1.39298576E+002	
2.93297722E+002	-1.39097718E+002	
2.93318435E+002	-1.38798434E+002	
2.93339148E+002	-1.38684065E+002	
2.93359862E+002	-1.38789341E+002	
2.93380575E+002	-1.38661512E+002	
2.93401288E+002	-1.38754986E+002	
2.93422001E+002	-1.38969735E+002	
2.93442715E+002	-1.39071648E+002	
2.93463428E+002	-1.39054665E+002	
2.93484141E+002	-1.39119456E+002	
2.93504855E+002	-1.39073297E+002	
2.93525568E+002	-1.38971554E+002	
2.93546281E+002	-1.38932639E+002	
2.93566995E+002	-1.38806225E+002	
2.93587708E+002	-1.38714308E+002	
2.93608421E+002	-1.38517958E+002	
2.93629135E+002	-1.38582502E+002	
2.93649848E+002	-1.38566273E+002	
2.93670561E+002	-1.38481083E+002	
2.93691274E+002	-1.38695724E+002	
2.93711988E+002	-1.38708055E+002	
2.93732701E+002	-1.38657920E+002	
2.93753414E+002	-1.38772617E+002	
2.93774128E+002	-1.38884846E+002	
2.93794841E+002	-1.38990083E+002	
2.93815554E+002	-1.39079934E+002	
2.93836268E+002	-1.39029044E+002	
2.93856981E+002	-1.39190614E+002	
2.93877694E+002	-1.39316455E+002	
2.93898407E+002	-1.39277681E+002	
2.93919121E+002	-1.39337830E+002	
2.93939834E+002	-1.39567428E+002	
2.93960547E+002	-1.39304768E+002	
2.93981261E+002	-1.39196937E+002	
2.94001974E+002	-1.39339930E+002	
2.94022687E+002	-1.39263304E+002	
2.94043401E+002	-1.39156343E+002	
2.94064114E+002	-1.39131135E+002	
2.94084827E+002	-1.38888723E+002	
2.94105541E+002	-1.38670450E+002	
2.94126254E+002	-1.38643068E+002	
2.94146967E+002	-1.38505553E+002	
2.94167680E+002	-1.38573300E+002	
2.94188394E+002	-1.38803665E+002	
2.94209107E+002	-1.39009704E+002	
2.94229820E+002	-1.39002142E+002	
2.94250534E+002	-1.39010151E+002	
2.94271247E+002	-1.39095150E+002	
2.94291960E+002	-1.39049294E+002	
2.94312674E+002	-1.38881432E+002	
2.94333387E+002	-1.39021108E+002	
2.94354100E+002	-1.39058333E+002	
2.94374814E+002	-1.39066089E+002	
2.94395527E+002	-1.39130238E+002	
2.94416240E+002	-1.39246747E+002	
2.94436953E+002	-1.39157686E+002	
2.94457667E+002	-1.39142685E+002	
2.94478380E+002	-1.39051167E+002	
2.94499093E+002	-1.38921573E+002	
2.94519807E+002	-1.38863237E+002	
2.94540520E+002	-1.38919818E+002	
2.94561233E+002	-1.38903953E+002	
2.94581947E+002	-1.38924092E+002	
2.94602660E+002	-1.38976827E+002	
2.94623373E+002	-1.38885785E+002	
2.94644086E+002	-1.38702541E+002	
2.94664800E+002	-1.38817620E+002	
2.94685513E+002	-1.38739510E+002	
2.94706226E+002	-1.38838760E+002	
2.94726940E+002	-1.38974253E+002	
2.94747653E+002	-1.39058875E+002	
2.94768366E+002	-1.38849261E+002	
2.94789080E+002	-1.38836727E+002	
2.94809793E+002	-1.38874676E+002	
2.94830506E+002	-1.38722569E+002	
2.94851220E+002	-1.38691964E+002	
2.94871933E+002	-1.38892372E+002	
2.94892646E+002	-1.38913286E+002	
2.94913359E+002	-1.38936255E+002	
2.94934073E+002	-1.38908683E+002	
2.94954786E+002	-1.39009528E+002	
2.94975499E+002	-1.39009365E+002	
2.94996213E+002	-1.38939733E+002	
2.95016926E+002	-1.38663181E+002	
2.95037639E+002	-1.38783257E+002	
2.95058353E+002	-1.38651487E+002	
2.95079066E+002	-1.38598714E+002	
2.95099779E+002	-1.38609494E+002	
2.95120493E+002	-1.38824480E+002	
2.95141206E+002	-1.38743484E+002	
2.95161919E+002	-1.38699226E+002	
2.95182632E+002	-1.38698962E+002	
2.95203346E+002	-1.38635000E+002	
2.95224059E+002	-1.38601845E+002	
2.95244772E+002	-1.38699676E+002	
2.95265486E+002	-1.38947799E+002	
2.95286199E+002	-1.38968544E+002	
2.95306912E+002	-1.39192168E+002	
2.95327626E+002	-1.39199827E+002	
2.95348339E+002	-1.39316751E+002	
2.95369052E+002	-1.39351921E+002	
2.95389765E+002	-1.39335023E+002	
2.95410479E+002	-1.39387788E+002	
2.95431192E+002	-1.39441546E+002	
2.95451905E+002	-1.39193969E+002	
2.95472619E+002	-1.38846275E+002	
2.95493332E+002	-1.38760898E+002	
2.95514045E+002	-1.38640464E+002	
2.95534759E+002	-1.38755847E+002	
2.95555472E+002	-1.38849723E+002	
2.95576185E+002	-1.38817904E+002	
2.95596899E+002	-1.38852345E+002	
2.95617612E+002	-1.38770514E+002	
2.95638325E+002	-1.38589215E+002	
2.95659038E+002	-1.38604625E+002	
2.95679752E+002	-1.38917213E+002	
2.95700465E+002	-1.38994272E+002	
2.95721178E+002	-1.39111086E+002	
2.95741892E+002	-1.39162583E+002	
2.95762605E+002	-1.39251113E+002	
2.95783318E+002	-1.39044395E+002	
2.95804032E+002	-1.38841026E+002	
2.95824745E+002	-1.38756639E+002	
2.95845458E+002	-1.38801484E+002	
2.95866171E+002	-1.38806609E+002	
2.95886885E+002	-1.38774645E+002	
2.95907598E+002	-1.38790495E+002	
2.95928311E+002	-1.38712220E+002	
2.95949025E+002	-1.38650345E+002	
2.95969738E+002	-1.38735727E+002	
2.95990451E+002	-1.38837480E+002	
2.96011165E+002	-1.39042993E+002	
2.96031878E+002	-1.39156551E+002	
2.96052591E+002	-1.39067901E+002	
2.96073305E+002	-1.39061560E+002	
2.96094018E+002	-1.38947501E+002	
2.96114731E+002	-1.38844714E+002	
2.96135444E+002	-1.38912537E+002	
2.96156158E+002	-1.39045196E+002	
2.96176871E+002	-1.39022124E+002	
2.96197584E+002	-1.39198876E+002	
2.96218298E+002	-1.39220149E+002	
2.96239011E+002	-1.39082440E+002	
2.96259724E+002	-1.39088143E+002	
2.96280438E+002	-1.39159189E+002	
2.96301151E+002	-1.39039238E+002	
2.96321864E+002	-1.38978526E+002	
2.96342578E+002	-1.38978436E+002	
2.96363291E+002	-1.38794931E+002	
2.96384004E+002	-1.38792635E+002	
2.96404717E+002	-1.38727970E+002	
2.96425431E+002	-1.38760515E+002	
2.96446144E+002	-1.38961640E+002	
2.96466857E+002	-1.39025654E+002	
2.96487571E+002	-1.38657666E+002	
2.96508284E+002	-1.38516492E+002	
2.96528997E+002	-1.38586867E+002	
2.96549711E+002	-1.38509829E+002	
2.96570424E+002	-1.38469983E+002	
2.96591137E+002	-1.38987941E+002	
2.96611850E+002	-1.39068733E+002	
2.96632564E+002	-1.39008016E+002	
2.96653277E+002	-1.38955251E+002	
2.96673990E+002	-1.38859401E+002	
2.96694704E+002	-1.38836124E+002	
2.96715417E+002	-1.38956823E+002	
2.96736130E+002	-1.38949100E+002	
2.96756844E+002	-1.39044776E+002	
2.96777557E+002	-1.39046146E+002	
2.96798270E+002	-1.39061165E+002	
2.96818984E+002	-1.39025424E+002	
2.96839697E+002	-1.39084925E+002	
2.96860410E+002	-1.39081140E+002	
2.96881123E+002	-1.39212779E+002	
2.96901837E+002	-1.39147145E+002	
2.96922550E+002	-1.39067283E+002	
2.96943263E+002	-1.39038307E+002	
2.96963977E+002	-1.38936313E+002	
2.96984690E+002	-1.38850905E+002	
2.97005403E+002	-1.38845636E+002	
2.97026117E+002	-1.38882981E+002	
2.97046830E+002	-1.38680525E+002	
2.97067543E+002	-1.38680734E+002	
2.97088257E+002	-1.38577888E+002	
2.97108970E+002	-1.38539480E+002	
2.97129683E+002	-1.38576318E+002	
2.97150396E+002	-1.38654990E+002	
2.97171110E+002	-1.38656124E+002	
2.97191823E+002	-1.38797379E+002	
2.97212536E+002	-1.38869863E+002	
2.97233250E+002	-1.38929600E+002	
2.97253963E+002	-1.38850680E+002	
2.97274676E+002	-1.38875101E+002	
2.97295390E+002	-1.38824095E+002	
2.97316103E+002	-1.38706743E+002	
2.97336816E+002	-1.38624900E+002	
2.97357529E+002	-1.38568429E+002	
2.97378243E+002	-1.38724926E+002	
2.97398956E+002	-1.38801278E+002	
2.97419669E+002	-1.38873834E+002	
2.97440383E+002	-1.39127315E+002	
2.97461096E+002	-1.39207355E+002	
2.97481809E+002	-1.39048130E+002	
2.97502523E+002	-1.39218072E+002	
2.97523236E+002	-1.39161797E+002	
2.97543949E+002	-1.38919976E+002	
2.97564663E+002	-1.38917270E+002	
2.97585376E+002	-1.38768335E+002	
2.97606089E+002	-1.38642110E+002	
2.97626802E+002	-1.38833131E+002	
2.97647516E+002	-1.39049899E+002	
2.97668229E+002	-1.39213609E+002	
2.97688942E+002	-1.39300105E+002	
2.97709656E+002	-1.39149993E+002	
2.97730369E+002	-1.39011510E+002	
2.97751082E+002	-1.38991436E+002	
2.97771796E+002	-1.39113402E+002	
2.97792509E+002	-1.39206459E+002	
2.97813222E+002	-1.39384107E+002	
2.97833936E+002	-1.39500668E+002	
2.97854649E+002	-1.39220903E+002	
2.97875362E+002	-1.39201903E+002	
2.97896075E+002	-1.39281964E+002	
2.97916789E+002	-1.39311145E+002	
2.97937502E+002	-1.39354483E+002	
2.97958215E+002	-1.39441420E+002	
2.97978929E+002	-1.39376980E+002	
2.97999642E+002	-1.39175697E+002	
2.98020355E+002	-1.39124606E+002	
2.98041069E+002	-1.39076584E+002	
2.98061782E+002	-1.39165306E+002	
2.98082495E+002	-1.39000639E+002	
2.98103208E+002	-1.38921769E+002	
2.98123922E+002	-1.38782035E+002	
2.98144635E+002	-1.38736395E+002	
2.98165348E+002	-1.38538850E+002	
2.98186062E+002	-1.38618150E+002	
2.98206775E+002	-1.38586786E+002	
2.98227488E+002	-1.38620600E+002	
2.98248202E+002	-1.38419992E+002	
2.98268915E+002	-1.38440213E+002	
2.98289628E+002	-1.38592561E+002	
2.98310342E+002	-1.38544326E+002	
2.98331055E+002	-1.38396705E+002	
2.98351768E+002	-1.38619843E+002	
2.98372481E+002	-1.38576899E+002	
2.98393195E+002	-1.38354145E+002	
2.98413908E+002	-1.38665425E+002	
2.98434621E+002	-1.38641942E+002	
2.98455335E+002	-1.38670496E+002	
2.98476048E+002	-1.38618312E+002	
2.98496761E+002	-1.38555088E+002	
2.98517475E+002	-1.38429685E+002	
2.98538188E+002	-1.38515566E+002	
2.98558901E+002	-1.38397589E+002	
2.98579614E+002	-1.38600285E+002	
2.98600328E+002	-1.38573784E+002	
2.98621041E+002	-1.38602597E+002	
2.98641754E+002	-1.38616861E+002	
2.98662468E+002	-1.38677249E+002	
2.98683181E+002	-1.38655425E+002	
2.98703894E+002	-1.38669860E+002	
2.98724608E+002	-1.38676118E+002	
2.98745321E+002	-1.38861270E+002	
2.98766034E+002	-1.38906024E+002	
2.98786748E+002	-1.38875213E+002	
2.98807461E+002	-1.39008765E+002	
2.98828174E+002	-1.39078209E+002	
2.98848887E+002	-1.38968511E+002	
2.98869601E+002	-1.38941508E+002	
2.98890314E+002	-1.38991956E+002	
2.98911027E+002	-1.38862441E+002	
2.98931741E+002	-1.38741206E+002	
2.98952454E+002	-1.38636281E+002	
2.98973167E+002	-1.38549444E+002	
2.98993881E+002	-1.38636659E+002	
2.99014594E+002	-1.38752262E+002	
2.99035307E+002	-1.38810957E+002	
2.99056021E+002	-1.38906001E+002	
2.99076734E+002	-1.38956623E+002	
2.99097447E+002	-1.38758021E+002	
2.99118160E+002	-1.38745934E+002	
2.99138874E+002	-1.38816284E+002	
2.99159587E+002	-1.38864866E+002	
2.99180300E+002	-1.38895601E+002	
2.99201014E+002	-1.39009397E+002	
2.99221727E+002	-1.39037689E+002	
2.99242440E+002	-1.38932220E+002	
2.99263154E+002	-1.38909956E+002	
2.99283867E+002	-1.39177072E+002	
2.99304580E+002	-1.39029307E+002	
2.99325293E+002	-1.38944195E+002	
2.99346007E+002	-1.38968129E+002	
2.99366720E+002	-1.38643808E+002	
2.99387433E+002	-1.38368467E+002	
2.99408147E+002	-1.38537792E+002	
2.99428860E+002	-1.38515453E+002	
2.99449573E+002	-1.38545230E+002	
2.99470287E+002	-1.38671935E+002	
2.99491000E+002	-1.38834064E+002	
2.99511713E+002	-1.38859652E+002	
2.99532427E+002	-1.38891170E+002	
2.99553140E+002	-1.39014204E+002	
2.99573853E+002	-1.38940594E+002	
2.99594566E+002	-1.38790127E+002	
2.99615280E+002	-1.38565074E+002	
2.99635993E+002	-1.38444135E+002	
2.99656706E+002	-1.38235003E+002	
2.99677420E+002	-1.38381411E+002	
2.99698133E+002	-1.38304955E+002	
2.99718846E+002	-1.38525136E+002	
2.99739560E+002	-1.38521146E+002	
2.99760273E+002	-1.38650348E+002	
2.99780986E+002	-1.38659781E+002	
2.99801700E+002	-1.38819379E+002	
2.99822413E+002	-1.38613724E+002	
2.99843126E+002	-1.38644712E+002	
2.99863839E+002	-1.38618275E+002	
2.99884553E+002	-1.38445695E+002	
2.99905266E+002	-1.38363353E+002	
2.99925979E+002	-1.38484279E+002	
2.99946693E+002	-1.38617625E+002	
2.99967406E+002	-1.38634125E+002	
2.99988119E+002	-1.38801081E+002	
3.00008833E+002	-1.38745946E+002	
3.00029546E+002	-1.38494530E+002	
3.00050259E+002	-1.38491128E+002	
3.00070972E+002	-1.38306425E+002	
3.00091686E+002	-1.38202652E+002	
3.00112399E+002	-1.38340037E+002	
3.00133112E+002	-1.38581578E+002	
3.00153826E+002	-1.38694987E+002	
3.00174539E+002	-1.39046351E+002	
3.00195252E+002	-1.39085731E+002	
3.00215966E+002	-1.38978428E+002	
3.00236679E+002	-1.39147417E+002	
3.00257392E+002	-1.38997693E+002	
3.00278106E+002	-1.38992136E+002	
3.00298819E+002	-1.39145276E+002	
3.00319532E+002	-1.39173875E+002	
3.00340245E+002	-1.38933478E+002	
3.00360959E+002	-1.38794226E+002	
3.00381672E+002	-1.38643816E+002	
3.00402385E+002	-1.38532554E+002	
3.00423099E+002	-1.38446060E+002	
3.00443812E+002	-1.38433271E+002	
3.00464525E+002	-1.38509771E+002	
3.00485239E+002	-1.38409571E+002	
3.00505952E+002	-1.38373389E+002	
3.00526665E+002	-1.38301518E+002	
3.00547378E+002	-1.38381383E+002	
3.00568092E+002	-1.38414714E+002	
3.00588805E+002	-1.38482560E+002	
3.00609518E+002	-1.38539033E+002	
3.00630232E+002	-1.38715289E+002	
3.00650945E+002	-1.38611139E+002	
3.00671658E+002	-1.38521315E+002	
3.00692372E+002	-1.38746413E+002	
3.00713085E+002	-1.38741744E+002	
3.00733798E+002	-1.38853076E+002	
3.00754512E+002	-1.38716764E+002	
3.00775225E+002	-1.38647166E+002	
3.00795938E+002	-1.38511325E+002	
3.00816651E+002	-1.38455482E+002	
3.00837365E+002	-1.38295463E+002	
3.00858078E+002	-1.38456007E+002	
3.00878791E+002	-1.38678174E+002	
3.00899505E+002	-1.38813042E+002	
3.00920218E+002	-1.38705510E+002	
3.00940931E+002	-1.38719915E+002	
3.00961645E+002	-1.38793958E+002	
3.00982358E+002	-1.38651605E+002	
3.01003071E+002	-1.38577491E+002	
3.01023785E+002	-1.38667618E+002	
3.01044498E+002	-1.38578516E+002	
3.01065211E+002	-1.38645052E+002	
3.01085924E+002	-1.38548036E+002	
3.01106638E+002	-1.38465695E+002	
3.01127351E+002	-1.38603392E+002	
3.01148064E+002	-1.38480531E+002	
3.01168778E+002	-1.38334558E+002	
3.01189491E+002	-1.38453948E+002	
3.01210204E+002	-1.38497238E+002	
3.01230918E+002	-1.38407489E+002	
3.01251631E+002	-1.38572202E+002	
3.01272344E+002	-1.38848222E+002	
3.01293057E+002	-1.38944896E+002	
3.01313771E+002	-1.39070761E+002	
3.01334484E+002	-1.39419668E+002	
3.01355197E+002	-1.39433563E+002	
3.01375911E+002	-1.39221844E+002	
3.01396624E+002	-1.39073567E+002	
3.01417337E+002	-1.38889639E+002	
3.01438051E+002	-1.38642340E+002	
3.01458764E+002	-1.38598711E+002	
3.01479477E+002	-1.38473285E+002	
3.01500191E+002	-1.38474182E+002	
3.01520904E+002	-1.38479178E+002	
3.01541617E+002	-1.38535568E+002	
3.01562330E+002	-1.38703672E+002	
3.01583044E+002	-1.38726957E+002	
3.01603757E+002	-1.38627015E+002	
3.01624470E+002	-1.38611139E+002	
3.01645184E+002	-1.38678795E+002	
3.01665897E+002	-1.38651270E+002	
3.01686610E+002	-1.38719004E+002	
3.01707324E+002	-1.38931219E+002	
3.01728037E+002	-1.38839173E+002	
3.01748750E+002	-1.38619182E+002	
3.01769464E+002	-1.38548034E+002	
3.01790177E+002	-1.38343071E+002	
3.01810890E+002	-1.38367917E+002	
3.01831603E+002	-1.38534163E+002	
3.01852317E+002	-1.38392440E+002	
3.01873030E+002	-1.38399023E+002	
3.01893743E+002	-1.38508501E+002	
3.01914457E+002	-1.38435946E+002	
3.01935170E+002	-1.38521935E+002	
3.01955883E+002	-1.38600860E+002	
3.01976597E+002	-1.38532838E+002	
3.01997310E+002	-1.38417317E+002	
3.02018023E+002	-1.38367303E+002	
3.02038736E+002	-1.38339790E+002	
3.02059450E+002	-1.38491331E+002	
3.02080163E+002	-1.38695222E+002	
3.02100876E+002	-1.38807533E+002	
3.02121590E+002	-1.38818300E+002	
3.02142303E+002	-1.38712375E+002	
3.02163016E+002	-1.38625108E+002	
3.02183730E+002	-1.38684943E+002	
3.02204443E+002	-1.38728392E+002	
3.02225156E+002	-1.38724957E+002	
3.02245870E+002	-1.38806594E+002	
3.02266583E+002	-1.38659482E+002	
3.02287296E+002	-1.38643141E+002	
3.02308009E+002	-1.38659994E+002	
3.02328723E+002	-1.38644697E+002	
3.02349436E+002	-1.38612285E+002	
3.02370149E+002	-1.38673429E+002	
3.02390863E+002	-1.38337252E+002	
3.02411576E+002	-1.38244916E+002	
3.02432289E+002	-1.38261938E+002	
3.02453003E+002	-1.38308435E+002	
3.02473716E+002	-1.38242738E+002	
3.02494429E+002	-1.38413549E+002	
3.02515143E+002	-1.38598912E+002	
3.02535856E+002	-1.38748782E+002	
3.02556569E+002	-1.38944956E+002	
3.02577282E+002	-1.39148880E+002	
3.02597996E+002	-1.39125200E+002	
3.02618709E+002	-1.39059368E+002	
3.02639422E+002	-1.38834884E+002	
3.02660136E+002	-1.38693197E+002	
3.02680849E+002	-1.38652954E+002	
