Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:13:42 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2501   2.58069   -0.98068   -0.12561   -0.14975   2.58069   -0.98068   -0.12561   -0.14975   99.57581
2502   2.57840   -0.98035   -0.12717   -0.15101   2.57840   -0.98035   -0.12717   -0.15101   99.59717
2503   2.58098   -0.98129   -0.12287   -0.14859   2.58098   -0.98129   -0.12287   -0.14859   99.56665
2504   2.57811   -0.98138   -0.12244   -0.14768   2.57811   -0.98138   -0.12244   -0.14768   99.57581
2505   2.57983   -0.98148   -0.12275   -0.14743   2.57983   -0.98148   -0.12275   -0.14743   99.59717
2506   2.57696   -0.98093   -0.12626   -0.14808   2.57696   -0.98093   -0.12626   -0.14808   99.60938
2507   2.57754   -0.98096   -0.12528   -0.14835   2.57754   -0.98096   -0.12528   -0.14835   99.62158
2508   2.57868   -0.98126   -0.12427   -0.14789   2.57868   -0.98126   -0.12427   -0.14789   99.56360
2509   2.57725   -0.98215   -0.11988   -0.14524   2.57725   -0.98215   -0.11988   -0.14524   99.58801
2510   2.57725   -0.98172   -0.12220   -0.14640   2.57725   -0.98172   -0.12220   -0.14640   99.63074
2511   2.57668   -0.98105   -0.12473   -0.14786   2.57668   -0.98105   -0.12473   -0.14786   99.60938
2512   2.57926   -0.98056   -0.12796   -0.14872   2.57926   -0.98056   -0.12796   -0.14872   99.58801
2513   2.57811   -0.98102   -0.12555   -0.14789   2.57811   -0.98102   -0.12555   -0.14789   99.62158
2514   2.57610   -0.98151   -0.12204   -0.14698   2.57610   -0.98151   -0.12204   -0.14698   99.66431
2515   2.57754   -0.98184   -0.12223   -0.14563   2.57754   -0.98184   -0.12223   -0.14563   99.64294
2516   2.57868   -0.98132   -0.12384   -0.14743   2.57868   -0.98132   -0.12384   -0.14743   99.62158
2517   2.57926   -0.98111   -0.12467   -0.14768   2.57926   -0.98111   -0.12467   -0.14768   99.59717
2518   2.58012   -0.98141   -0.12436   -0.14719   2.58012   -0.98141   -0.12436   -0.14719   99.57581
2519   2.58012   -0.98154   -0.12235   -0.14704   2.58012   -0.98154   -0.12235   -0.14704   99.58801
2520   2.57983   -0.98144   -0.12268   -0.14737   2.57983   -0.98144   -0.12268   -0.14737   99.60938
2521   2.57926   -0.98160   -0.12290   -0.14670   2.57926   -0.98160   -0.12290   -0.14670   99.64294
2522   2.58040   -0.98123   -0.12467   -0.14734   2.58040   -0.98123   -0.12467   -0.14734   99.59717
2523   2.57983   -0.98132   -0.12433   -0.14689   2.57983   -0.98132   -0.12433   -0.14689   99.59717
2524   2.58012   -0.98154   -0.12214   -0.14695   2.58012   -0.98154   -0.12214   -0.14695   99.59717
2525   2.57954   -0.98227   -0.11911   -0.14551   2.57954   -0.98227   -0.11911   -0.14551   99.59717
2526   2.57926   -0.98160   -0.12143   -0.14759   2.57926   -0.98160   -0.12143   -0.14759   99.59717
2527   2.57840   -0.98123   -0.12320   -0.14859   2.57840   -0.98123   -0.12320   -0.14859   99.57581
2528   2.57840   -0.98111   -0.12458   -0.14774   2.57840   -0.98111   -0.12458   -0.14774   99.65515
2529   2.57840   -0.98181   -0.12033   -0.14695   2.57840   -0.98181   -0.12033   -0.14695   99.59717
2530   2.57782   -0.98206   -0.11994   -0.14624   2.57782   -0.98206   -0.11994   -0.14624   99.63074
2531   2.57811   -0.98178   -0.12094   -0.14640   2.57811   -0.98178   -0.12094   -0.14640   99.63074
2532   2.57868   -0.98135   -0.12302   -0.14756   2.57868   -0.98135   -0.12302   -0.14756   99.65515
2533   2.57983   -0.98114   -0.12342   -0.14930   2.57983   -0.98114   -0.12342   -0.14930   99.58801
2534   2.58098   -0.98126   -0.12244   -0.14872   2.58098   -0.98126   -0.12244   -0.14872   99.59717
2535   2.58040   -0.98187   -0.11930   -0.14698   2.58040   -0.98187   -0.11930   -0.14698   99.59717
2536   2.58127   -0.98218   -0.11731   -0.14710   2.58127   -0.98218   -0.11731   -0.14710   99.58801
2537   2.58069   -0.98126   -0.12226   -0.14939   2.58069   -0.98126   -0.12226   -0.14939   99.59717
2538   2.58098   -0.98093   -0.12397   -0.15012   2.58098   -0.98093   -0.12397   -0.15012   99.56665
2539   2.57782   -0.98135   -0.12293   -0.14768   2.57782   -0.98135   -0.12293   -0.14768   99.66431
2540   2.57926   -0.98163   -0.12143   -0.14786   2.57926   -0.98163   -0.12143   -0.14786   99.60938
2541   2.57983   -0.98163   -0.12024   -0.14850   2.57983   -0.98163   -0.12024   -0.14850   99.64294
2542   2.57926   -0.98132   -0.12162   -0.14859   2.57926   -0.98132   -0.12162   -0.14859   99.65515
2543   2.57811   -0.98123   -0.12168   -0.14991   2.57811   -0.98123   -0.12168   -0.14991   99.62158
2544   2.57668   -0.98111   -0.12220   -0.15006   2.57668   -0.98111   -0.12220   -0.15006   99.65210
2545   2.57897   -0.98148   -0.12275   -0.14780   2.57897   -0.98148   -0.12275   -0.14780   99.58801
2546   2.57954   -0.98135   -0.12189   -0.14847   2.57954   -0.98135   -0.12189   -0.14847   99.60938
2547   2.57725   -0.98120   -0.12284   -0.14911   2.57725   -0.98120   -0.12284   -0.14911   99.63074
2548   2.57696   -0.98108   -0.12305   -0.14978   2.57696   -0.98108   -0.12305   -0.14978   99.59717
2549   2.58012   -0.98144   -0.12198   -0.14841   2.58012   -0.98144   -0.12198   -0.14841   99.59717
2550   2.58012   -0.98144   -0.12275   -0.14740   2.58012   -0.98144   -0.12275   -0.14740   99.62158
2551   2.57897   -0.98151   -0.12253   -0.14798   2.57897   -0.98151   -0.12253   -0.14798   99.62158
2552   2.57954   -0.98099   -0.12506   -0.14869   2.57954   -0.98099   -0.12506   -0.14869   99.58801
2553   2.58012   -0.98138   -0.12345   -0.14786   2.58012   -0.98138   -0.12345   -0.14786   99.58801
2554   2.57983   -0.98135   -0.12302   -0.14814   2.57983   -0.98135   -0.12302   -0.14814   99.63074
2555   2.58155   -0.98123   -0.12253   -0.14875   2.58155   -0.98123   -0.12253   -0.14875   99.59717
2556   2.57840   -0.98108   -0.12375   -0.14899   2.57840   -0.98108   -0.12375   -0.14899   99.59717
2557   2.57926   -0.98154   -0.12226   -0.14740   2.57926   -0.98154   -0.12226   -0.14740   99.59717
2558   2.57782   -0.98132   -0.12357   -0.14759   2.57782   -0.98132   -0.12357   -0.14759   99.64294
2559   2.57983   -0.98096   -0.12436   -0.14954   2.57983   -0.98096   -0.12436   -0.14954   99.60938
2560   2.57954   -0.98132   -0.12259   -0.14789   2.57954   -0.98132   -0.12259   -0.14789   99.60938
2561   2.57754   -0.98141   -0.12217   -0.14765   2.57754   -0.98141   -0.12217   -0.14765   99.64294
2562   2.57725   -0.98184   -0.12082   -0.14719   2.57725   -0.98184   -0.12082   -0.14719   99.59717
2563   2.57983   -0.98126   -0.12336   -0.14823   2.57983   -0.98126   -0.12336   -0.14823   99.58801
2564   2.57983   -0.98151   -0.12275   -0.14716   2.57983   -0.98151   -0.12275   -0.14716   99.59717
2565   2.57811   -0.98086   -0.12464   -0.14975   2.57811   -0.98086   -0.12464   -0.14975   99.60938
2566   2.57840   -0.98144   -0.12268   -0.14762   2.57840   -0.98144   -0.12268   -0.14762   99.56360
2567   2.57725   -0.98157   -0.12101   -0.14798   2.57725   -0.98157   -0.12101   -0.14798   99.60938
2568   2.57983   -0.98148   -0.12232   -0.14747   2.57983   -0.98148   -0.12232   -0.14747   99.58801
2569   2.57926   -0.98160   -0.12079   -0.14826   2.57926   -0.98160   -0.12079   -0.14826   99.62158
2570   2.57811   -0.98148   -0.12128   -0.14850   2.57811   -0.98148   -0.12128   -0.14850   99.60938
2571   2.57897   -0.98108   -0.12235   -0.14988   2.57897   -0.98108   -0.12235   -0.14988   99.60938
2572   2.58069   -0.98108   -0.12146   -0.15049   2.58069   -0.98108   -0.12146   -0.15049   99.60938
2573   2.58127   -0.98126   -0.12232   -0.14899   2.58127   -0.98126   -0.12232   -0.14899   99.58801
2574   2.57954   -0.98202   -0.11798   -0.14753   2.57954   -0.98202   -0.11798   -0.14753   99.63074
2575   2.58012   -0.98245   -0.11469   -0.14692   2.58012   -0.98245   -0.11469   -0.14692   99.64294
2576   2.57811   -0.98144   -0.12015   -0.14972   2.57811   -0.98144   -0.12015   -0.14972   99.59717
2577   2.57983   -0.98080   -0.12430   -0.15076   2.57983   -0.98080   -0.12430   -0.15076   99.60938
2578   2.57868   -0.98083   -0.12479   -0.15061   2.57868   -0.98083   -0.12479   -0.15061   99.59717
2579   2.57811   -0.98169   -0.11942   -0.14850   2.57811   -0.98169   -0.11942   -0.14850   99.60938
2580   2.57725   -0.98196   -0.11866   -0.14734   2.57725   -0.98196   -0.11866   -0.14734   99.60938
2581   2.57897   -0.98154   -0.12030   -0.14878   2.57897   -0.98154   -0.12030   -0.14878   99.63074
2582   2.57983   -0.98068   -0.12525   -0.15030   2.57983   -0.98068   -0.12525   -0.15030   99.58801
2583   2.57782   -0.98032   -0.12815   -0.15024   2.57782   -0.98032   -0.12815   -0.15024   99.62158
2584   2.57897   -0.98166   -0.12012   -0.14771   2.57897   -0.98166   -0.12012   -0.14771   99.62158
2585   2.57840   -0.98285   -0.11304   -0.14606   2.57840   -0.98285   -0.11304   -0.14606   99.62158
2586   2.58040   -0.98285   -0.11380   -0.14505   2.58040   -0.98285   -0.11380   -0.14505   99.57581
2587   2.57926   -0.98172   -0.11887   -0.14872   2.57926   -0.98172   -0.11887   -0.14872   99.66431
2588   2.58098   -0.98059   -0.12665   -0.15021   2.58098   -0.98059   -0.12665   -0.15021   99.59717
2589   2.58012   -0.98050   -0.12461   -0.15229   2.58012   -0.98050   -0.12461   -0.15229   99.56360
2590   2.57840   -0.98267   -0.11344   -0.14661   2.57840   -0.98267   -0.11344   -0.14661   99.63074
2591   2.58098   -0.98325   -0.11484   -0.14167   2.58098   -0.98325   -0.11484   -0.14167   99.58801
2592   2.57897   -0.98141   -0.12268   -0.14728   2.57897   -0.98141   -0.12268   -0.14728   99.57581
2593   2.58012   -0.98099   -0.12488   -0.14887   2.58012   -0.98099   -0.12488   -0.14887   99.58801
2594   2.57840   -0.98090   -0.12729   -0.14743   2.57840   -0.98090   -0.12729   -0.14743   99.63074
2595   2.57840   -0.98288   -0.11679   -0.14261   2.57840   -0.98288   -0.11679   -0.14261   99.60938
2596   2.57840   -0.98428   -0.10974   -0.13895   2.57840   -0.98428   -0.10974   -0.13895   99.57581
2597   2.57897   -0.98294   -0.11704   -0.14267   2.57897   -0.98294   -0.11704   -0.14267   99.59717
2598   2.57868   -0.98105   -0.12473   -0.14878   2.57868   -0.98105   -0.12473   -0.14878   99.60938
2599   2.57696   -0.98077   -0.12183   -0.15265   2.57696   -0.98077   -0.12183   -0.15265   99.59717
2600   2.57954   -0.98138   -0.12003   -0.15055   2.57954   -0.98138   -0.12003   -0.15055   99.58801
2601   2.57926   -0.98251   -0.11539   -0.14661   2.57926   -0.98251   -0.11539   -0.14661   99.65515
2602   2.57983   -0.98267   -0.11435   -0.14588   2.57983   -0.98267   -0.11435   -0.14588   99.62158
2603   2.57897   -0.98206   -0.11945   -0.14618   2.57897   -0.98206   -0.11945   -0.14618   99.59717
2604   2.57926   -0.98157   -0.12360   -0.14594   2.57926   -0.98157   -0.12360   -0.14594   99.64294
2605   2.57983   -0.98083   -0.12723   -0.14823   2.57983   -0.98083   -0.12723   -0.14823   99.59717
2606   2.58155   -0.98154   -0.12513   -0.14454   2.58155   -0.98154   -0.12513   -0.14454   99.60938
2607   2.57926   -0.98297   -0.11927   -0.14081   2.57926   -0.98297   -0.11927   -0.14081   99.62158
2608   2.57983   -0.98254   -0.11994   -0.14222   2.57983   -0.98254   -0.11994   -0.14222   99.60938
2609   2.57897   -0.98224   -0.11954   -0.14475   2.57897   -0.98224   -0.11954   -0.14475   99.65515
2610   2.58012   -0.98172   -0.12159   -0.14655   2.58012   -0.98172   -0.12159   -0.14655   99.58801
2611   2.57868   -0.98270   -0.11386   -0.14643   2.57868   -0.98270   -0.11386   -0.14643   99.64294
2612   2.57868   -0.98263   -0.11386   -0.14701   2.57868   -0.98263   -0.11386   -0.14701   99.63074
2613   2.57840   -0.98303   -0.11194   -0.14536   2.57840   -0.98303   -0.11194   -0.14536   99.63074
2614   2.57782   -0.98297   -0.11423   -0.14429   2.57782   -0.98297   -0.11423   -0.14429   99.55444
2615   2.57868   -0.98141   -0.12275   -0.14704   2.57868   -0.98141   -0.12275   -0.14704   99.60938
2616   2.57840   -0.98132   -0.12351   -0.14737   2.57840   -0.98132   -0.12351   -0.14737   99.64294
2617   2.57725   -0.98181   -0.12192   -0.14566   2.57725   -0.98181   -0.12192   -0.14566   99.64294
2618   2.57840   -0.98291   -0.11625   -0.14301   2.57840   -0.98291   -0.11625   -0.14301   99.66431
2619   2.57926   -0.98144   -0.12198   -0.14771   2.57926   -0.98144   -0.12198   -0.14771   99.60938
2620   2.58040   -0.98090   -0.12430   -0.14975   2.58040   -0.98090   -0.12430   -0.14975   99.59717
2621   2.57954   -0.98221   -0.11661   -0.14716   2.57954   -0.98221   -0.11661   -0.14716   99.64294
2622   2.57954   -0.98196   -0.11686   -0.14814   2.57954   -0.98196   -0.11686   -0.14814   99.64294
2623   2.57926   -0.98224   -0.11676   -0.14731   2.57926   -0.98224   -0.11676   -0.14731   99.62158
2624   2.58155   -0.98141   -0.12024   -0.14985   2.58155   -0.98141   -0.12024   -0.14985   99.54224
2625   2.57983   -0.98148   -0.12094   -0.14847   2.57983   -0.98148   -0.12094   -0.14847   99.66431
2626   2.57840   -0.98169   -0.12040   -0.14768   2.57840   -0.98169   -0.12040   -0.14768   99.65515
2627   2.57954   -0.98215   -0.11856   -0.14673   2.57954   -0.98215   -0.11856   -0.14673   99.56360
2628   2.58127   -0.98233   -0.11676   -0.14597   2.58127   -0.98233   -0.11676   -0.14597   99.59717
2629   2.57954   -0.98166   -0.11856   -0.14902   2.57954   -0.98166   -0.11856   -0.14902   99.63074
2630   2.57897   -0.98099   -0.12333   -0.14997   2.57897   -0.98099   -0.12333   -0.14997   99.60938
2631   2.57868   -0.98129   -0.12104   -0.14942   2.57868   -0.98129   -0.12104   -0.14942   99.62158
2632   2.57840   -0.98273   -0.11399   -0.14618   2.57840   -0.98273   -0.11399   -0.14618   99.60938
2633   2.57926   -0.98285   -0.11255   -0.14643   2.57926   -0.98285   -0.11255   -0.14643   99.60938
2634   2.57868   -0.98132   -0.12085   -0.14994   2.57868   -0.98132   -0.12085   -0.14994   99.60938
2635   2.57811   -0.98108   -0.12214   -0.15098   2.57811   -0.98108   -0.12214   -0.15098   99.63074
2636   2.57725   -0.98172   -0.11991   -0.14863   2.57725   -0.98172   -0.11991   -0.14863   99.58801
2637   2.57897   -0.98172   -0.11948   -0.14835   2.57897   -0.98172   -0.11948   -0.14835   99.65515
2638   2.57926   -0.98151   -0.12094   -0.14896   2.57926   -0.98151   -0.12094   -0.14896   99.60938
2639   2.58069   -0.98074   -0.12464   -0.15094   2.58069   -0.98074   -0.12464   -0.15094   99.59717
2640   2.57926   -0.98080   -0.12449   -0.15052   2.57926   -0.98080   -0.12449   -0.15052   99.65515
2641   2.58040   -0.98151   -0.12003   -0.14991   2.58040   -0.98151   -0.12003   -0.14991   99.58801
2642   2.58012   -0.98157   -0.11893   -0.14997   2.58012   -0.98157   -0.11893   -0.14997   99.58801
2643   2.57954   -0.98123   -0.12076   -0.15009   2.57954   -0.98123   -0.12076   -0.15009   99.62158
2644   2.57840   -0.98114   -0.12244   -0.15003   2.57840   -0.98114   -0.12244   -0.15003   99.68567
2645   2.57926   -0.98157   -0.12079   -0.14853   2.57926   -0.98157   -0.12079   -0.14853   99.60938
2646   2.57754   -0.98148   -0.12183   -0.14853   2.57754   -0.98148   -0.12183   -0.14853   99.59717
2647   2.57754   -0.98062   -0.12580   -0.15064   2.57754   -0.98062   -0.12580   -0.15064   99.62158
2648   2.57696   -0.98083   -0.12568   -0.14908   2.57696   -0.98083   -0.12568   -0.14908   99.63074
2649   2.57954   -0.98096   -0.12500   -0.14817   2.57954   -0.98096   -0.12500   -0.14817   99.58801
2650   2.57725   -0.98129   -0.12229   -0.14826   2.57725   -0.98129   -0.12229   -0.14826   99.63074
2651   2.57782   -0.98102   -0.12452   -0.14933   2.57782   -0.98102   -0.12452   -0.14933   99.60938
2652   2.57696   -0.98068   -0.12427   -0.15143   2.57696   -0.98068   -0.12427   -0.15143   99.64294
2653   2.57954   -0.98099   -0.12262   -0.15024   2.57954   -0.98099   -0.12262   -0.15024   99.62158
2654   2.57840   -0.98108   -0.12278   -0.14942   2.57840   -0.98108   -0.12278   -0.14942   99.63074
2655   2.57954   -0.98099   -0.12299   -0.15033   2.57954   -0.98099   -0.12299   -0.15033   99.60938
2656   2.57954   -0.98074   -0.12329   -0.15107   2.57954   -0.98074   -0.12329   -0.15107   99.63074
2657   2.58069   -0.98050   -0.12683   -0.15046   2.58069   -0.98050   -0.12683   -0.15046   99.56665
2658   2.58127   -0.98093   -0.12458   -0.14924   2.58127   -0.98093   -0.12458   -0.14924   99.62158
2659   2.58098   -0.98086   -0.12610   -0.14823   2.58098   -0.98086   -0.12610   -0.14823   99.58801
2660   2.57954   -0.98105   -0.12577   -0.14826   2.57954   -0.98105   -0.12577   -0.14826   99.56360
2661   2.57926   -0.98053   -0.12711   -0.14972   2.57926   -0.98053   -0.12711   -0.14972   99.62158
2662   2.58040   -0.98062   -0.12644   -0.14988   2.58040   -0.98062   -0.12644   -0.14988   99.59717
2663   2.58012   -0.98083   -0.12458   -0.15015   2.58012   -0.98083   -0.12458   -0.15015   99.60938
2664   2.57754   -0.98099   -0.12543   -0.14866   2.57754   -0.98099   -0.12543   -0.14866   99.59717
2665   2.57668   -0.98032   -0.12604   -0.15213   2.57668   -0.98032   -0.12604   -0.15213   99.59717
2666   2.57782   -0.98059   -0.12558   -0.15091   2.57782   -0.98059   -0.12558   -0.15091   99.57581
2667   2.58012   -0.98056   -0.12525   -0.15085   2.58012   -0.98056   -0.12525   -0.15085   99.59717
2668   2.57926   -0.98077   -0.12470   -0.15036   2.57926   -0.98077   -0.12470   -0.15036   99.57581
2669   2.57668   -0.98080   -0.12470   -0.15043   2.57668   -0.98080   -0.12470   -0.15043   99.63074
2670   2.57811   -0.98065   -0.12461   -0.15070   2.57811   -0.98065   -0.12461   -0.15070   99.65515
2671   2.57954   -0.98010   -0.12720   -0.15201   2.57954   -0.98010   -0.12720   -0.15201   99.62158
2672   2.58040   -0.98010   -0.12729   -0.15265   2.58040   -0.98010   -0.12729   -0.15265   99.58801
2673   2.57983   -0.98032   -0.12683   -0.15146   2.57983   -0.98032   -0.12683   -0.15146   99.60938
2674   2.57811   -0.98041   -0.12522   -0.15195   2.57811   -0.98041   -0.12522   -0.15195   99.59717
2675   2.57954   -0.98071   -0.12470   -0.15125   2.57954   -0.98071   -0.12470   -0.15125   99.56360
2676   2.58241   -0.98050   -0.12497   -0.15226   2.58241   -0.98050   -0.12497   -0.15226   99.56665
2677   2.58012   -0.98022   -0.12632   -0.15268   2.58012   -0.98022   -0.12632   -0.15268   99.60938
2678   2.57954   -0.98062   -0.12363   -0.15232   2.57954   -0.98062   -0.12363   -0.15232   99.59717
2679   2.57897   -0.98071   -0.12406   -0.15162   2.57897   -0.98071   -0.12406   -0.15162   99.59717
2680   2.58012   -0.98041   -0.12549   -0.15140   2.58012   -0.98041   -0.12549   -0.15140   99.62158
2681   2.57897   -0.98029   -0.12680   -0.15131   2.57897   -0.98029   -0.12680   -0.15131   99.63074
2682   2.57696   -0.98093   -0.12333   -0.15076   2.57696   -0.98093   -0.12333   -0.15076   99.63074
2683   2.57840   -0.98093   -0.12333   -0.15076   2.57840   -0.98093   -0.12333   -0.15076   99.57581
2684   2.57725   -0.98114   -0.12354   -0.14920   2.57725   -0.98114   -0.12354   -0.14920   99.64294
2685   2.57782   -0.98062   -0.12519   -0.15049   2.57782   -0.98062   -0.12519   -0.15049   99.56360
2686   2.57754   -0.98083   -0.12351   -0.15024   2.57754   -0.98083   -0.12351   -0.15024   99.59717
2687   2.57725   -0.98114   -0.12299   -0.14954   2.57725   -0.98114   -0.12299   -0.14954   99.63074
2688   2.57754   -0.98083   -0.12519   -0.14991   2.57754   -0.98083   -0.12519   -0.14991   99.58801
2689   2.57897   -0.98096   -0.12479   -0.14899   2.57897   -0.98096   -0.12479   -0.14899   99.59717
2690   2.57926   -0.98117   -0.12397   -0.14841   2.57926   -0.98117   -0.12397   -0.14841   99.62158
2691   2.57811   -0.98086   -0.12449   -0.14942   2.57811   -0.98086   -0.12449   -0.14942   99.64294
2692   2.58069   -0.98080   -0.12659   -0.14887   2.58069   -0.98080   -0.12659   -0.14887   99.57581
2693   2.58012   -0.98053   -0.12748   -0.14939   2.58012   -0.98053   -0.12748   -0.14939   99.56360
2694   2.58040   -0.98126   -0.12406   -0.14805   2.58040   -0.98126   -0.12406   -0.14805   99.57581
2695   2.57926   -0.98151   -0.12241   -0.14771   2.57926   -0.98151   -0.12241   -0.14771   99.59717
2696   2.57696   -0.98117   -0.12311   -0.14881   2.57696   -0.98117   -0.12311   -0.14881   99.64294
2697   2.57868   -0.98099   -0.12506   -0.14841   2.57868   -0.98099   -0.12506   -0.14841   99.60938
2698   2.57926   -0.98077   -0.12513   -0.15006   2.57926   -0.98077   -0.12513   -0.15006   99.57581
2699   2.57868   -0.98117   -0.12363   -0.14863   2.57868   -0.98117   -0.12363   -0.14863   99.66431
2700   2.57840   -0.98126   -0.12357   -0.14850   2.57840   -0.98126   -0.12357   -0.14850   99.57581
2701   2.57840   -0.98154   -0.12259   -0.14661   2.57840   -0.98154   -0.12259   -0.14661   99.64294
2702   2.57754   -0.98086   -0.12735   -0.14740   2.57754   -0.98086   -0.12735   -0.14740   99.63074
2703   2.57983   -0.98105   -0.12613   -0.14753   2.57983   -0.98105   -0.12613   -0.14753   99.62158
2704   2.57897   -0.98111   -0.12543   -0.14698   2.57897   -0.98111   -0.12543   -0.14698   99.64294
2705   2.57926   -0.98138   -0.12449   -0.14661   2.57926   -0.98138   -0.12449   -0.14661   99.58801
2706   2.57954   -0.98117   -0.12543   -0.14713   2.57954   -0.98117   -0.12543   -0.14713   99.59717
2707   2.57983   -0.98086   -0.12665   -0.14768   2.57983   -0.98086   -0.12665   -0.14768   99.57581
2708   2.58155   -0.98086   -0.12513   -0.14927   2.58155   -0.98086   -0.12513   -0.14927   99.56665
2709   2.58069   -0.98138   -0.12421   -0.14686   2.58069   -0.98138   -0.12421   -0.14686   99.58801
2710   2.58012   -0.98123   -0.12461   -0.14698   2.58012   -0.98123   -0.12461   -0.14698   99.62158
2711   2.57954   -0.98120   -0.12516   -0.14716   2.57954   -0.98120   -0.12516   -0.14716   99.59717
2712   2.58069   -0.98068   -0.12748   -0.14814   2.58069   -0.98068   -0.12748   -0.14814   99.62158
2713   2.58098   -0.98071   -0.12909   -0.14747   2.58098   -0.98071   -0.12909   -0.14747   99.57581
2714   2.58069   -0.98099   -0.12662   -0.14682   2.58069   -0.98099   -0.12662   -0.14682   99.59717
2715   2.57954   -0.98120   -0.12543   -0.14637   2.57954   -0.98120   -0.12543   -0.14637   99.64294
2716   2.57840   -0.98111   -0.12571   -0.14719   2.57840   -0.98111   -0.12571   -0.14719   99.57581
2717   2.57840   -0.98086   -0.12653   -0.14801   2.57840   -0.98086   -0.12653   -0.14801   99.58801
2718   2.57782   -0.98093   -0.12626   -0.14859   2.57782   -0.98093   -0.12626   -0.14859   99.63074
2719   2.57754   -0.98096   -0.12528   -0.14820   2.57754   -0.98096   -0.12528   -0.14820   99.62158
2720   2.57811   -0.98090   -0.12604   -0.14866   2.57811   -0.98090   -0.12604   -0.14866   99.63074
2721   2.57782   -0.98105   -0.12537   -0.14847   2.57782   -0.98105   -0.12537   -0.14847   99.57581
2722   2.57840   -0.98080   -0.12671   -0.14878   2.57840   -0.98080   -0.12671   -0.14878   99.62158
2723   2.57983   -0.98096   -0.12577   -0.14844   2.57983   -0.98096   -0.12577   -0.14844   99.63074
2724   2.58012   -0.98071   -0.12650   -0.14966   2.58012   -0.98071   -0.12650   -0.14966   99.60938
2725   2.57897   -0.98062   -0.12833   -0.14893   2.57897   -0.98062   -0.12833   -0.14893   99.60938
2726   2.57926   -0.98080   -0.12674   -0.14850   2.57926   -0.98080   -0.12674   -0.14850   99.57581
2727   2.58012   -0.98108   -0.12467   -0.14783   2.58012   -0.98108   -0.12467   -0.14783   99.56360
2728   2.57983   -0.98105   -0.12461   -0.14917   2.57983   -0.98105   -0.12461   -0.14917   99.62158
2729   2.57840   -0.98025   -0.12925   -0.15021   2.57840   -0.98025   -0.12925   -0.15021   99.60938
2730   2.57754   -0.98032   -0.12836   -0.15006   2.57754   -0.98032   -0.12836   -0.15006   99.60938
2731   2.57811   -0.98096   -0.12561   -0.14899   2.57811   -0.98096   -0.12561   -0.14899   99.59717
2732   2.58069   -0.98083   -0.12577   -0.14920   2.58069   -0.98083   -0.12577   -0.14920   99.57581
2733   2.57897   -0.98062   -0.12677   -0.14954   2.57897   -0.98062   -0.12677   -0.14954   99.63074
2734   2.57725   -0.98038   -0.12815   -0.15058   2.57725   -0.98038   -0.12815   -0.15058   99.62158
2735   2.57696   -0.98035   -0.12848   -0.14994   2.57696   -0.98035   -0.12848   -0.14994   99.58801
2736   2.57754   -0.98071   -0.12748   -0.14872   2.57754   -0.98071   -0.12748   -0.14872   99.60938
2737   2.57696   -0.98080   -0.12671   -0.14899   2.57696   -0.98080   -0.12671   -0.14899   99.62158
2738   2.57782   -0.98022   -0.12842   -0.15055   2.57782   -0.98022   -0.12842   -0.15055   99.60938
2739   2.57639   -0.98016   -0.12882   -0.15061   2.57639   -0.98016   -0.12882   -0.15061   99.59717
2740   2.57639   -0.98007   -0.12973   -0.15076   2.57639   -0.98007   -0.12973   -0.15076   99.62158
2741   2.57868   -0.98007   -0.12973   -0.15012   2.57868   -0.98007   -0.12973   -0.15012   99.57581
2742   2.58069   -0.98071   -0.12741   -0.14823   2.58069   -0.98071   -0.12741   -0.14823   99.60938
2743   2.57926   -0.98083   -0.12687   -0.14820   2.57926   -0.98083   -0.12687   -0.14820   99.58801
2744   2.58012   -0.98032   -0.12912   -0.14914   2.58012   -0.98032   -0.12912   -0.14914   99.58801
2745   2.57926   -0.98001   -0.13120   -0.14954   2.57926   -0.98001   -0.13120   -0.14954   99.58801
2746   2.58098   -0.97967   -0.13269   -0.15036   2.58098   -0.97967   -0.13269   -0.15036   99.62158
2747   2.57983   -0.97998   -0.13050   -0.15024   2.57983   -0.97998   -0.13050   -0.15024   99.59717
2748   2.58069   -0.98056   -0.12683   -0.14939   2.58069   -0.98056   -0.12683   -0.14939   99.62158
2749   2.57868   -0.98041   -0.12803   -0.14951   2.57868   -0.98041   -0.12803   -0.14951   99.59717
2750   2.58012   -0.98013   -0.12989   -0.14991   2.58012   -0.98013   -0.12989   -0.14991   99.58801
2751   2.57897   -0.97955   -0.13211   -0.15177   2.57897   -0.97955   -0.13211   -0.15177   99.62158
2752   2.57668   -0.97977   -0.13117   -0.15119   2.57668   -0.97977   -0.13117   -0.15119   99.63074
2753   2.57897   -0.98032   -0.12961   -0.14927   2.57897   -0.98032   -0.12961   -0.14927   99.57581
2754   2.57811   -0.98056   -0.12803   -0.14881   2.57811   -0.98056   -0.12803   -0.14881   99.60938
2755   2.57897   -0.98041   -0.12906   -0.14878   2.57897   -0.98041   -0.12906   -0.14878   99.63074
2756   2.57754   -0.98016   -0.13157   -0.14911   2.57754   -0.98016   -0.13157   -0.14911   99.57581
