Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:15:13 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1981   2.59560   -0.70388   0.23817   -0.66918   2.59560   -0.70388   0.23817   -0.66918   100.09766
1982   2.59646   -0.70333   0.23243   -0.67183   2.59646   -0.70333   0.23243   -0.67183   100.06409
1983   2.59503   -0.70351   0.23084   -0.67217   2.59503   -0.70351   0.23084   -0.67217   100.13123
1984   2.59589   -0.69997   0.22352   -0.67840   2.59589   -0.69997   0.22352   -0.67840   100.08545
1985   2.59589   -0.70086   0.22486   -0.67705   2.59589   -0.70086   0.22486   -0.67705   100.09766
1986   2.59617   -0.70357   0.23160   -0.67180   2.59617   -0.70357   0.23160   -0.67180   100.04272
1987   2.59445   -0.70479   0.23859   -0.66817   2.59445   -0.70479   0.23859   -0.66817   100.10986
1988   2.59417   -0.70452   0.23862   -0.66842   2.59417   -0.70452   0.23862   -0.66842   100.07629
1989   2.59675   -0.70275   0.22593   -0.67467   2.59675   -0.70275   0.22593   -0.67467   100.06409
1990   2.59675   -0.70162   0.22086   -0.67754   2.59675   -0.70162   0.22086   -0.67754   100.06409
1991   2.59560   -0.70403   0.23145   -0.67141   2.59560   -0.70403   0.23145   -0.67141   100.03052
1992   2.59474   -0.70586   0.23966   -0.66668   2.59474   -0.70586   0.23966   -0.66668   100.07629
1993   2.59617   -0.70583   0.24128   -0.66601   2.59617   -0.70583   0.24128   -0.66601   100.09766
1994   2.59675   -0.70415   0.22974   -0.67186   2.59675   -0.70415   0.22974   -0.67186   100.05493
1995   2.59503   -0.70122   0.22340   -0.67702   2.59503   -0.70122   0.22340   -0.67702   100.07629
1996   2.59445   -0.70339   0.22819   -0.67321   2.59445   -0.70339   0.22819   -0.67321   100.09766
1997   2.59331   -0.70504   0.24021   -0.66720   2.59331   -0.70504   0.24021   -0.66720   100.09766
1998   2.59531   -0.70638   0.24277   -0.66503   2.59531   -0.70638   0.24277   -0.66503   100.11902
1999   2.59388   -0.70464   0.23093   -0.67107   2.59388   -0.70464   0.23093   -0.67107   100.10986
2000   2.59331   -0.70199   0.22428   -0.67608   2.59331   -0.70199   0.22428   -0.67608   100.09766
2001   2.59417   -0.70330   0.22974   -0.67281   2.59417   -0.70330   0.22974   -0.67281   100.06409
2002   2.59617   -0.70540   0.23576   -0.66845   2.59617   -0.70540   0.23576   -0.66845   100.06409
2003   2.59646   -0.70733   0.24192   -0.66417   2.59646   -0.70733   0.24192   -0.66417   100.10986
2004   2.59646   -0.70586   0.23469   -0.66832   2.59646   -0.70586   0.23469   -0.66832   100.08545
2005   2.59703   -0.70397   0.22721   -0.67293   2.59703   -0.70397   0.22721   -0.67293   100.06409
2006   2.59589   -0.70379   0.22880   -0.67248   2.59589   -0.70379   0.22880   -0.67248   100.09766
2007   2.59732   -0.70583   0.23643   -0.66787   2.59732   -0.70583   0.23643   -0.66787   100.05493
2008   2.59732   -0.70675   0.24165   -0.66494   2.59732   -0.70675   0.24165   -0.66494   100.07629
2009   2.59675   -0.70486   0.23273   -0.67022   2.59675   -0.70486   0.23273   -0.67022   100.07629
2010   2.59503   -0.70437   0.22742   -0.67251   2.59503   -0.70437   0.22742   -0.67251   100.08545
2011   2.59474   -0.70443   0.23185   -0.67095   2.59474   -0.70443   0.23185   -0.67095   100.09766
2012   2.59703   -0.70553   0.23295   -0.66933   2.59703   -0.70553   0.23295   -0.66933   100.09766
2013   2.59589   -0.70626   0.23963   -0.66628   2.59589   -0.70626   0.23963   -0.66628   100.08545
2014   2.59445   -0.70736   0.23826   -0.66555   2.59445   -0.70736   0.23826   -0.66555   100.09766
2015   2.59675   -0.70632   0.23261   -0.66875   2.59675   -0.70632   0.23261   -0.66875   100.03052
2016   2.59589   -0.70476   0.22794   -0.67177   2.59589   -0.70476   0.22794   -0.67177   100.08545
2017   2.59646   -0.70495   0.23112   -0.67058   2.59646   -0.70495   0.23112   -0.67058   100.10986
2018   2.59617   -0.70745   0.23994   -0.66482   2.59617   -0.70745   0.23994   -0.66482   100.06409
2019   2.59531   -0.70858   0.24152   -0.66308   2.59531   -0.70858   0.24152   -0.66308   100.06409
2020   2.59589   -0.70650   0.23490   -0.66765   2.59589   -0.70650   0.23490   -0.66765   100.10986
2021   2.59617   -0.70598   0.23005   -0.66988   2.59617   -0.70598   0.23005   -0.66988   100.03052
2022   2.59646   -0.70565   0.23121   -0.66985   2.59646   -0.70565   0.23121   -0.66985   100.09766
2023   2.59703   -0.70754   0.23911   -0.66518   2.59703   -0.70754   0.23911   -0.66518   100.06409
2024   2.59933   -0.70699   0.23957   -0.66540   2.59933   -0.70699   0.23957   -0.66540   100.04272
2025   2.59818   -0.70660   0.23594   -0.66710   2.59818   -0.70660   0.23594   -0.66710   100.05493
2026   2.59789   -0.70489   0.23173   -0.67040   2.59789   -0.70489   0.23173   -0.67040   100.09766
2027   2.59818   -0.70571   0.23179   -0.66958   2.59818   -0.70571   0.23179   -0.66958   100.04272
2028   2.59847   -0.70656   0.23927   -0.66613   2.59847   -0.70656   0.23927   -0.66613   100.06409
2029   2.59761   -0.70629   0.24216   -0.66527   2.59761   -0.70629   0.24216   -0.66527   100.06409
2030   2.59560   -0.70660   0.23609   -0.66717   2.59560   -0.70660   0.23609   -0.66717   100.08545
2031   2.59445   -0.70559   0.23457   -0.66872   2.59445   -0.70559   0.23457   -0.66872   100.10986
2032   2.59445   -0.70547   0.23484   -0.66887   2.59445   -0.70547   0.23484   -0.66887   100.10986
2033   2.59617   -0.70602   0.23844   -0.66701   2.59617   -0.70602   0.23844   -0.66701   100.06409
2034   2.59589   -0.70617   0.23817   -0.66686   2.59589   -0.70617   0.23817   -0.66686   100.07629
2035   2.59560   -0.70690   0.23917   -0.66564   2.59560   -0.70690   0.23917   -0.66564   100.08545
2036   2.59703   -0.70635   0.23856   -0.66655   2.59703   -0.70635   0.23856   -0.66655   100.10986
2037   2.59732   -0.70540   0.23597   -0.66848   2.59732   -0.70540   0.23597   -0.66848   100.05493
2038   2.59675   -0.70577   0.23783   -0.66741   2.59675   -0.70577   0.23783   -0.66741   100.06409
2039   2.59617   -0.70678   0.24097   -0.66512   2.59617   -0.70678   0.24097   -0.66512   100.10986
2040   2.59675   -0.70681   0.24110   -0.66512   2.59675   -0.70681   0.24110   -0.66512   100.03052
2041   2.59761   -0.70614   0.23548   -0.66787   2.59761   -0.70614   0.23548   -0.66787   100.06409
2042   2.59617   -0.70550   0.23560   -0.66848   2.59617   -0.70550   0.23560   -0.66848   100.10986
2043   2.59789   -0.70626   0.24030   -0.66601   2.59789   -0.70626   0.24030   -0.66601   100.05493
2044   2.59503   -0.70644   0.24229   -0.66506   2.59503   -0.70644   0.24229   -0.66506   100.08545
2045   2.59617   -0.70644   0.24067   -0.66552   2.59617   -0.70644   0.24067   -0.66552   100.08545
2046   2.59732   -0.70620   0.23963   -0.66628   2.59732   -0.70620   0.23963   -0.66628   100.07629
2047   2.59703   -0.70516   0.23722   -0.66829   2.59703   -0.70516   0.23722   -0.66829   100.07629
2048   2.59503   -0.70653   0.23826   -0.66643   2.59503   -0.70653   0.23826   -0.66643   100.06409
2049   2.59445   -0.70617   0.24094   -0.66585   2.59445   -0.70617   0.24094   -0.66585   100.06409
2050   2.59503   -0.70620   0.24522   -0.66427   2.59503   -0.70620   0.24522   -0.66427   100.08545
2051   2.59474   -0.70568   0.24271   -0.66567   2.59474   -0.70568   0.24271   -0.66567   100.09766
2052   2.59617   -0.70464   0.23731   -0.66863   2.59617   -0.70464   0.23731   -0.66863   100.09766
2053   2.59359   -0.70565   0.23817   -0.66738   2.59359   -0.70565   0.23817   -0.66738   100.05493
2054   2.59761   -0.70629   0.24375   -0.66463   2.59761   -0.70629   0.24375   -0.66463   100.08545
2055   2.59589   -0.70620   0.24503   -0.66420   2.59589   -0.70620   0.24503   -0.66420   100.10986
2056   2.59789   -0.70629   0.24192   -0.66521   2.59789   -0.70629   0.24192   -0.66521   100.08545
2057   2.59589   -0.70501   0.23954   -0.66762   2.59589   -0.70501   0.23954   -0.66762   100.09766
2058   2.59761   -0.70513   0.24033   -0.66732   2.59761   -0.70513   0.24033   -0.66732   100.05493
2059   2.59789   -0.70614   0.24296   -0.66521   2.59789   -0.70614   0.24296   -0.66521   100.05493
2060   2.59818   -0.70589   0.24552   -0.66439   2.59818   -0.70589   0.24552   -0.66439   100.08545
2061   2.59732   -0.70586   0.24396   -0.66503   2.59732   -0.70586   0.24396   -0.66503   100.09766
2062   2.59560   -0.70455   0.23838   -0.66851   2.59560   -0.70455   0.23838   -0.66851   100.05493
2063   2.59761   -0.70479   0.24049   -0.66738   2.59761   -0.70479   0.24049   -0.66738   100.06409
2064   2.59617   -0.70531   0.24445   -0.66552   2.59617   -0.70531   0.24445   -0.66552   100.07629
2065   2.59646   -0.70629   0.24323   -0.66488   2.59646   -0.70629   0.24323   -0.66488   100.08545
2066   2.59417   -0.70571   0.24149   -0.66622   2.59417   -0.70571   0.24149   -0.66622   100.07629
2067   2.59474   -0.70556   0.23991   -0.66680   2.59474   -0.70556   0.23991   -0.66680   100.09766
2068   2.59589   -0.70473   0.23859   -0.66829   2.59589   -0.70473   0.23859   -0.66829   100.09766
2069   2.59617   -0.70449   0.23835   -0.66851   2.59617   -0.70449   0.23835   -0.66851   100.06409
2070   2.59589   -0.70519   0.24497   -0.66540   2.59589   -0.70519   0.24497   -0.66540   100.11902
2071   2.59617   -0.70653   0.24592   -0.66363   2.59617   -0.70653   0.24592   -0.66363   100.10986
2072   2.59732   -0.70544   0.23960   -0.66710   2.59732   -0.70544   0.23960   -0.66710   100.08545
2073   2.59445   -0.70452   0.23649   -0.66924   2.59445   -0.70452   0.23649   -0.66924   100.13123
2074   2.59761   -0.70498   0.24030   -0.66732   2.59761   -0.70498   0.24030   -0.66732   100.08545
2075   2.59761   -0.70556   0.24580   -0.66472   2.59761   -0.70556   0.24580   -0.66472   100.06409
2076   2.59904   -0.70595   0.24415   -0.66494   2.59904   -0.70595   0.24415   -0.66494   100.10986
2077   2.59531   -0.70519   0.24104   -0.66683   2.59531   -0.70519   0.24104   -0.66683   100.11902
2078   2.59818   -0.70296   0.23634   -0.67080   2.59818   -0.70296   0.23634   -0.67080   100.04272
2079   2.59703   -0.70516   0.24116   -0.66683   2.59703   -0.70516   0.24116   -0.66683   100.09766
2080   2.59703   -0.70580   0.24445   -0.66491   2.59703   -0.70580   0.24445   -0.66491   100.08545
2081   2.59732   -0.70675   0.24577   -0.66353   2.59732   -0.70675   0.24577   -0.66353   100.04272
2082   2.59560   -0.70513   0.24329   -0.66610   2.59560   -0.70513   0.24329   -0.66610   100.05493
2083   2.59617   -0.70370   0.23743   -0.66964   2.59617   -0.70370   0.23743   -0.66964   100.07629
2084   2.59417   -0.70431   0.23734   -0.66915   2.59417   -0.70431   0.23734   -0.66915   100.07629
2085   2.59560   -0.70608   0.24195   -0.66561   2.59560   -0.70608   0.24195   -0.66561   100.07629
2086   2.59503   -0.70598   0.24366   -0.66500   2.59503   -0.70598   0.24366   -0.66500   100.04272
2087   2.59417   -0.70595   0.23981   -0.66662   2.59417   -0.70595   0.23981   -0.66662   100.08545
2088   2.59560   -0.70522   0.23838   -0.66768   2.59560   -0.70522   0.23838   -0.66768   100.13123
2089   2.59589   -0.70443   0.23963   -0.66817   2.59589   -0.70443   0.23963   -0.66817   100.06409
2090   2.59761   -0.70482   0.24027   -0.66759   2.59761   -0.70482   0.24027   -0.66759   100.06409
2091   2.59617   -0.70473   0.24348   -0.66643   2.59617   -0.70473   0.24348   -0.66643   100.05493
2092   2.59761   -0.70467   0.24046   -0.66771   2.59761   -0.70467   0.24046   -0.66771   100.07629
2093   2.59904   -0.70345   0.23637   -0.67034   2.59904   -0.70345   0.23637   -0.67034   100.06409
2094   2.59818   -0.70403   0.23423   -0.67037   2.59818   -0.70403   0.23423   -0.67037   100.11902
2095   2.59646   -0.70476   0.24326   -0.66652   2.59646   -0.70476   0.24326   -0.66652   100.08545
2096   2.59474   -0.70592   0.24720   -0.66381   2.59474   -0.70592   0.24720   -0.66381   100.07629
2097   2.59560   -0.70449   0.24412   -0.66646   2.59560   -0.70449   0.24412   -0.66646   100.09766
2098   2.59617   -0.70623   0.24448   -0.66454   2.59617   -0.70623   0.24448   -0.66454   100.07629
2099   2.59531   -0.70479   0.24323   -0.66652   2.59531   -0.70479   0.24323   -0.66652   100.07629
2100   2.59331   -0.70556   0.24696   -0.66430   2.59331   -0.70556   0.24696   -0.66430   100.09766
2101   2.59560   -0.70647   0.24876   -0.66268   2.59560   -0.70647   0.24876   -0.66268   100.05493
2102   2.59560   -0.70501   0.24134   -0.66689   2.59560   -0.70501   0.24134   -0.66689   100.08545
2103   2.59675   -0.70589   0.24339   -0.66524   2.59675   -0.70589   0.24339   -0.66524   100.09766
2104   2.59560   -0.70611   0.24937   -0.66283   2.59560   -0.70611   0.24937   -0.66283   100.05493
2105   2.59445   -0.70592   0.25245   -0.66185   2.59445   -0.70592   0.25245   -0.66185   100.13123
2106   2.59675   -0.70580   0.24815   -0.66353   2.59675   -0.70580   0.24815   -0.66353   100.15259
2107   2.59703   -0.70461   0.24116   -0.66747   2.59703   -0.70461   0.24116   -0.66747   100.09766
2108   2.59703   -0.70357   0.24107   -0.66854   2.59703   -0.70357   0.24107   -0.66854   100.07629
2109   2.59531   -0.70409   0.23801   -0.66912   2.59531   -0.70409   0.23801   -0.66912   100.08545
2110   2.59789   -0.70739   0.23457   -0.66674   2.59789   -0.70739   0.23457   -0.66674   100.07629
2111   2.59761   -0.70641   0.24619   -0.66375   2.59761   -0.70641   0.24619   -0.66375   100.04272
2112   2.59703   -0.70916   0.26078   -0.65514   2.59703   -0.70916   0.26078   -0.65514   100.11902
2113   2.59847   -0.71017   0.26661   -0.65166   2.59847   -0.71017   0.26661   -0.65166   100.06409
2114   2.59675   -0.70663   0.24921   -0.66228   2.59675   -0.70663   0.24921   -0.66228   100.07629
2115   2.59732   -0.70302   0.23927   -0.66976   2.59732   -0.70302   0.23927   -0.66976   100.08545
2116   2.59703   -0.70190   0.23182   -0.67354   2.59703   -0.70190   0.23182   -0.67354   100.08545
2117   2.59474   -0.70626   0.23939   -0.66640   2.59474   -0.70626   0.23939   -0.66640   100.09766
2118   2.59531   -0.71191   0.26826   -0.64913   2.59531   -0.71191   0.26826   -0.64913   100.13123
2119   2.59531   -0.71465   0.27876   -0.64165   2.59531   -0.71465   0.27876   -0.64165   100.15259
2120   2.59732   -0.70849   0.25504   -0.65801   2.59732   -0.70849   0.25504   -0.65801   100.14343
2121   2.59646   -0.70638   0.23554   -0.66753   2.59646   -0.70638   0.23554   -0.66753   100.11902
2122   2.59417   -0.70644   0.23804   -0.66665   2.59417   -0.70644   0.23804   -0.66665   100.08545
2123   2.59503   -0.70769   0.24387   -0.66317   2.59503   -0.70769   0.24387   -0.66317   100.10986
2124   2.59761   -0.71081   0.25700   -0.65484   2.59761   -0.71081   0.25700   -0.65484   100.10986
2125   2.59589   -0.71325   0.27192   -0.64617   2.59589   -0.71325   0.27192   -0.64617   100.13123
2126   2.59560   -0.70821   0.24622   -0.66176   2.59560   -0.70821   0.24622   -0.66176   100.08545
2127   2.59646   -0.70345   0.22752   -0.67342   2.59646   -0.70345   0.22752   -0.67342   100.09766
2128   2.59617   -0.70791   0.24354   -0.66305   2.59617   -0.70791   0.24354   -0.66305   100.10986
2129   2.59589   -0.71169   0.26261   -0.65172   2.59589   -0.71169   0.26261   -0.65172   100.13123
2130   2.59617   -0.70861   0.24766   -0.66076   2.59617   -0.70861   0.24766   -0.66076   100.07629
2131   2.59445   -0.70565   0.23554   -0.66839   2.59445   -0.70565   0.23554   -0.66839   100.09766
2132   2.59503   -0.70510   0.23215   -0.67013   2.59503   -0.70510   0.23215   -0.67013   100.07629
2133   2.59503   -0.70946   0.24915   -0.65935   2.59503   -0.70946   0.24915   -0.65935   100.11902
2134   2.59474   -0.71065   0.26395   -0.65230   2.59474   -0.71065   0.26395   -0.65230   100.16479
2135   2.59503   -0.70974   0.25852   -0.65535   2.59503   -0.70974   0.25852   -0.65535   100.10986
2136   2.59646   -0.70598   0.23789   -0.66713   2.59646   -0.70598   0.23789   -0.66713   100.05493
2137   2.59417   -0.70391   0.22727   -0.67306   2.59417   -0.70391   0.22727   -0.67306   100.09766
2138   2.59331   -0.70501   0.23450   -0.66939   2.59331   -0.70501   0.23450   -0.66939   100.10986
2139   2.59474   -0.70867   0.25446   -0.65825   2.59474   -0.70867   0.25446   -0.65825   100.13123
2140   2.59675   -0.71010   0.26002   -0.65450   2.59675   -0.71010   0.26002   -0.65450   100.07629
2141   2.59589   -0.70733   0.24467   -0.66320   2.59589   -0.70733   0.24467   -0.66320   100.09766
2142   2.59503   -0.70235   0.22562   -0.67507   2.59503   -0.70235   0.22562   -0.67507   100.05493
2143   2.59589   -0.70568   0.24018   -0.66655   2.59589   -0.70568   0.24018   -0.66655   100.10986
2144   2.59789   -0.70806   0.25620   -0.65810   2.59789   -0.70806   0.25620   -0.65810   100.14343
2145   2.59646   -0.70800   0.25498   -0.65874   2.59646   -0.70800   0.25498   -0.65874   100.10986
2146   2.59789   -0.70421   0.23914   -0.66854   2.59789   -0.70421   0.23914   -0.66854   100.07629
2147   2.59732   -0.70241   0.23276   -0.67254   2.59732   -0.70241   0.23276   -0.67254   100.06409
2148   2.59646   -0.70464   0.24528   -0.66588   2.59646   -0.70464   0.24528   -0.66588   100.15259
2149   2.59789   -0.70717   0.25733   -0.65853   2.59789   -0.70717   0.25733   -0.65853   100.10986
2150   2.59761   -0.70461   0.24873   -0.66457   2.59761   -0.70461   0.24873   -0.66457   100.10986
2151   2.59531   -0.70339   0.23524   -0.67092   2.59531   -0.70339   0.23524   -0.67092   100.07629
2152   2.59503   -0.70171   0.23402   -0.67293   2.59503   -0.70171   0.23402   -0.67293   100.07629
2153   2.59560   -0.70458   0.25001   -0.66427   2.59560   -0.70458   0.25001   -0.66427   100.05493
2154   2.59560   -0.70580   0.25919   -0.65935   2.59560   -0.70580   0.25919   -0.65935   100.10986
2155   2.59703   -0.70309   0.24543   -0.66744   2.59703   -0.70309   0.24543   -0.66744   100.09766
2156   2.59560   -0.70019   0.23124   -0.67559   2.59560   -0.70019   0.23124   -0.67559   100.10986
2157   2.59503   -0.70171   0.23856   -0.67132   2.59503   -0.70171   0.23856   -0.67132   100.09766
2158   2.59675   -0.70458   0.25233   -0.66323   2.59675   -0.70458   0.25233   -0.66323   100.14343
2159   2.59875   -0.70605   0.25730   -0.65975   2.59875   -0.70605   0.25730   -0.65975   100.11902
2160   2.59761   -0.70431   0.24500   -0.66643   2.59761   -0.70431   0.24500   -0.66643   100.09766
2161   2.59617   -0.70248   0.23563   -0.67162   2.59617   -0.70248   0.23563   -0.67162   100.09766
2162   2.59617   -0.70211   0.23304   -0.67287   2.59617   -0.70211   0.23304   -0.67287   100.07629
2163   2.59732   -0.70418   0.24512   -0.66643   2.59732   -0.70418   0.24512   -0.66643   100.09766
2164   2.59761   -0.70775   0.25791   -0.65780   2.59761   -0.70775   0.25791   -0.65780   100.13123
2165   2.59560   -0.70608   0.25282   -0.66146   2.59560   -0.70608   0.25282   -0.66146   100.11902
2166   2.59503   -0.70153   0.23313   -0.67354   2.59503   -0.70153   0.23313   -0.67354   100.07629
2167   2.59617   -0.70070   0.22919   -0.67568   2.59617   -0.70070   0.22919   -0.67568   100.07629
2168   2.59703   -0.70428   0.24647   -0.66594   2.59703   -0.70428   0.24647   -0.66594   100.07629
2169   2.59675   -0.70739   0.26078   -0.65712   2.59675   -0.70739   0.26078   -0.65712   100.13123
2170   2.59503   -0.70580   0.24940   -0.66311   2.59503   -0.70580   0.24940   -0.66311   100.07629
2171   2.59560   -0.70196   0.23130   -0.67379   2.59560   -0.70196   0.23130   -0.67379   100.02136
2172   2.59503   -0.70159   0.22968   -0.67458   2.59503   -0.70159   0.22968   -0.67458   100.08545
2173   2.59474   -0.70669   0.24873   -0.66250   2.59474   -0.70669   0.24873   -0.66250   100.10986
2174   2.59589   -0.70797   0.25394   -0.65908   2.59589   -0.70797   0.25394   -0.65908   100.11902
2175   2.59617   -0.70583   0.24613   -0.66430   2.59617   -0.70583   0.24613   -0.66430   100.05493
2176   2.59617   -0.70272   0.23099   -0.67299   2.59617   -0.70272   0.23099   -0.67299   100.10986
2177   2.59675   -0.70321   0.23313   -0.67159   2.59675   -0.70321   0.23313   -0.67159   100.09766
2178   2.59646   -0.70507   0.24503   -0.66567   2.59646   -0.70507   0.24503   -0.66567   100.06409
2179   2.59646   -0.70656   0.25318   -0.66091   2.59646   -0.70656   0.25318   -0.66091   100.09766
2180   2.59703   -0.70660   0.24934   -0.66216   2.59703   -0.70660   0.24934   -0.66216   100.10986
2181   2.59646   -0.70464   0.23847   -0.66823   2.59646   -0.70464   0.23847   -0.66823   100.09766
2182   2.59732   -0.70348   0.23237   -0.67165   2.59732   -0.70348   0.23237   -0.67165   100.08545
2183   2.59531   -0.70486   0.23984   -0.66756   2.59531   -0.70486   0.23984   -0.66756   100.09766
2184   2.59531   -0.70711   0.24986   -0.66155   2.59531   -0.70711   0.24986   -0.66155   100.10986
2185   2.59560   -0.70702   0.25092   -0.66121   2.59560   -0.70702   0.25092   -0.66121   100.10986
2186   2.59531   -0.70486   0.24039   -0.66750   2.59531   -0.70486   0.24039   -0.66750   100.07629
2187   2.59531   -0.70257   0.23276   -0.67244   2.59531   -0.70257   0.23276   -0.67244   100.07629
2188   2.59503   -0.70415   0.24046   -0.66826   2.59503   -0.70415   0.24046   -0.66826   100.10986
2189   2.59703   -0.70620   0.24976   -0.66259   2.59703   -0.70620   0.24976   -0.66259   100.09766
2190   2.59503   -0.70666   0.24912   -0.66228   2.59503   -0.70666   0.24912   -0.66228   100.10986
2191   2.59703   -0.70360   0.23618   -0.67025   2.59703   -0.70360   0.23618   -0.67025   100.06409
2192   2.59589   -0.70324   0.23212   -0.67202   2.59589   -0.70324   0.23212   -0.67202   100.05493
2193   2.59675   -0.70525   0.23981   -0.66729   2.59675   -0.70525   0.23981   -0.66729   100.05493
2194   2.59560   -0.70608   0.24638   -0.66396   2.59560   -0.70608   0.24638   -0.66396   100.09766
2195   2.59703   -0.70681   0.24406   -0.66408   2.59703   -0.70681   0.24406   -0.66408   100.08545
2196   2.59617   -0.70550   0.23908   -0.66729   2.59617   -0.70550   0.23908   -0.66729   100.07629
2197   2.59933   -0.70470   0.23484   -0.66958   2.59933   -0.70470   0.23484   -0.66958   100.07629
2198   2.59703   -0.70418   0.23231   -0.67101   2.59703   -0.70418   0.23231   -0.67101   100.08545
2199   2.59904   -0.70412   0.23740   -0.66933   2.59904   -0.70412   0.23740   -0.66933   100.04272
2200   2.59703   -0.70598   0.24335   -0.66515   2.59703   -0.70598   0.24335   -0.66515   100.05493
2201   2.59789   -0.70595   0.24314   -0.66524   2.59789   -0.70595   0.24314   -0.66524   100.10986
2202   2.59761   -0.70415   0.23414   -0.67043   2.59761   -0.70415   0.23414   -0.67043   100.05493
2203   2.59503   -0.70363   0.22941   -0.67260   2.59503   -0.70363   0.22941   -0.67260   100.05493
2204   2.59589   -0.70592   0.23557   -0.66799   2.59589   -0.70592   0.23557   -0.66799   100.06409
2205   2.59503   -0.70675   0.24140   -0.66512   2.59503   -0.70675   0.24140   -0.66512   100.05493
2206   2.59675   -0.70632   0.23896   -0.66640   2.59675   -0.70632   0.23896   -0.66640   100.06409
2207   2.59474   -0.70421   0.23212   -0.67101   2.59474   -0.70421   0.23212   -0.67101   100.10986
2208   2.59560   -0.70367   0.22517   -0.67391   2.59560   -0.70367   0.22517   -0.67391   100.09766
2209   2.59646   -0.70418   0.23200   -0.67113   2.59646   -0.70418   0.23200   -0.67113   100.05493
2210   2.59818   -0.70595   0.23798   -0.66723   2.59818   -0.70595   0.23798   -0.66723   100.08545
2211   2.59847   -0.70623   0.23627   -0.66732   2.59847   -0.70623   0.23627   -0.66732   100.07629
2212   2.59703   -0.70504   0.23054   -0.67074   2.59703   -0.70504   0.23054   -0.67074   100.08545
2213   2.59703   -0.70333   0.22721   -0.67348   2.59703   -0.70333   0.22721   -0.67348   100.08545
2214   2.59589   -0.70406   0.22825   -0.67254   2.59589   -0.70406   0.22825   -0.67254   100.13123
2215   2.59761   -0.70476   0.23069   -0.67095   2.59761   -0.70476   0.23069   -0.67095   100.11902
2216   2.59560   -0.70553   0.23551   -0.66848   2.59560   -0.70553   0.23551   -0.66848   100.10986
2217   2.59703   -0.70611   0.23447   -0.66817   2.59703   -0.70611   0.23447   -0.66817   100.09766
2218   2.59589   -0.70452   0.22916   -0.67171   2.59589   -0.70452   0.22916   -0.67171   100.08545
2219   2.59646   -0.70348   0.22642   -0.67382   2.59646   -0.70348   0.22642   -0.67382   100.09766
2220   2.59617   -0.70431   0.22819   -0.67223   2.59617   -0.70431   0.22819   -0.67223   100.02136
2221   2.59503   -0.70531   0.23713   -0.66805   2.59503   -0.70531   0.23713   -0.66805   100.05493
2222   2.59560   -0.70470   0.23414   -0.66988   2.59560   -0.70470   0.23414   -0.66988   100.05493
2223   2.59503   -0.70351   0.22437   -0.67440   2.59503   -0.70351   0.22437   -0.67440   100.09766
2224   2.59589   -0.70284   0.22379   -0.67534   2.59589   -0.70284   0.22379   -0.67534   100.07629
2225   2.59589   -0.70370   0.22977   -0.67241   2.59589   -0.70370   0.22977   -0.67241   100.07629
2226   2.59474   -0.70562   0.23447   -0.66872   2.59474   -0.70562   0.23447   -0.66872   100.07629
2227   2.59675   -0.70522   0.23258   -0.66973   2.59675   -0.70522   0.23258   -0.66973   100.06409
2228   2.59474   -0.70440   0.23029   -0.67147   2.59474   -0.70440   0.23029   -0.67147   100.08545
2229   2.59560   -0.70373   0.22715   -0.67318   2.59560   -0.70373   0.22715   -0.67318   100.04272
2230   2.59646   -0.70327   0.22648   -0.67388   2.59646   -0.70327   0.22648   -0.67388   100.08545
2231   2.59847   -0.70443   0.23029   -0.67147   2.59847   -0.70443   0.23029   -0.67147   100.04272
2232   2.59703   -0.70455   0.23609   -0.66924   2.59703   -0.70455   0.23609   -0.66924   100.08545
2233   2.59675   -0.70446   0.23273   -0.67055   2.59675   -0.70446   0.23273   -0.67055   100.08545
2234   2.59617   -0.70251   0.22434   -0.67541   2.59617   -0.70251   0.22434   -0.67541   100.07629
2235   2.59445   -0.70244   0.22413   -0.67574   2.59445   -0.70244   0.22413   -0.67574   100.08545
2236   2.59617   -0.70385   0.23096   -0.67190   2.59617   -0.70385   0.23096   -0.67190   100.05493
2237   2.59503   -0.70498   0.23838   -0.66796   2.59503   -0.70498   0.23838   -0.66796   100.08545
2238   2.59445   -0.70431   0.23484   -0.66994   2.59445   -0.70431   0.23484   -0.66994   100.06409
2239   2.59503   -0.70238   0.22477   -0.67547   2.59503   -0.70238   0.22477   -0.67547   100.05493
2240   2.59560   -0.70150   0.22080   -0.67754   2.59560   -0.70150   0.22080   -0.67754   100.07629
2241   2.59560   -0.70321   0.22642   -0.67394   2.59560   -0.70321   0.22642   -0.67394   100.11902
2242   2.59589   -0.70406   0.23420   -0.67043   2.59589   -0.70406   0.23420   -0.67043   100.08545
2243   2.59732   -0.70425   0.23420   -0.67022   2.59732   -0.70425   0.23420   -0.67022   100.06409
2244   2.59761   -0.70260   0.22742   -0.67431   2.59761   -0.70260   0.22742   -0.67431   100.06409
2245   2.59761   -0.70061   0.22227   -0.67806   2.59761   -0.70061   0.22227   -0.67806   100.06409
2246   2.59761   -0.70196   0.22645   -0.67531   2.59761   -0.70196   0.22645   -0.67531   100.05493
