Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:15:54 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
3012   2.60707   -0.42976   0.39903   -0.81008   2.60707   -0.42976   0.39903   -0.81008   100.26245
3013   2.60592   -0.42915   0.39747   -0.81106   2.60592   -0.42915   0.39747   -0.81106   100.25024
3014   2.60736   -0.43083   0.40876   -0.80453   2.60736   -0.43083   0.40876   -0.80453   100.31738
3015   2.60592   -0.43126   0.40803   -0.80477   2.60592   -0.43126   0.40803   -0.80477   100.27466
3016   2.60850   -0.42900   0.40068   -0.80963   2.60850   -0.42900   0.40068   -0.80963   100.24109
3017   2.60564   -0.42894   0.39290   -0.81341   2.60564   -0.42894   0.39290   -0.81341   100.26245
3018   2.60564   -0.42958   0.38942   -0.81484   2.60564   -0.42958   0.38942   -0.81484   100.25024
3019   2.60334   -0.43135   0.39824   -0.80956   2.60334   -0.43135   0.39824   -0.80956   100.25330
3020   2.60535   -0.43251   0.41017   -0.80297   2.60535   -0.43251   0.41017   -0.80297   100.26245
3021   2.60391   -0.43394   0.40657   -0.80401   2.60391   -0.43394   0.40657   -0.80401   100.24109
3022   2.60535   -0.43052   0.40034   -0.80895   2.60535   -0.43052   0.40034   -0.80895   100.26245
3023   2.60478   -0.42796   0.39363   -0.81356   2.60478   -0.42796   0.39363   -0.81356   100.26245
3024   2.60535   -0.43403   0.40883   -0.80288   2.60535   -0.43403   0.40883   -0.80288   100.22888
3025   2.60736   -0.43107   0.41008   -0.80374   2.60736   -0.43107   0.41008   -0.80374   100.24109
3026   2.60506   -0.43025   0.40519   -0.80670   2.60506   -0.43025   0.40519   -0.80670   100.27466
3027   2.60793   -0.42845   0.40284   -0.80889   2.60793   -0.42845   0.40284   -0.80889   100.25024
3028   2.60764   -0.42894   0.40236   -0.80877   2.60764   -0.42894   0.40236   -0.80877   100.25024
3029   2.60764   -0.42976   0.39988   -0.80963   2.60764   -0.42976   0.39988   -0.80963   100.27466
3030   2.60621   -0.43010   0.40532   -0.80682   2.60621   -0.43010   0.40532   -0.80682   100.21973
3031   2.60506   -0.43123   0.41069   -0.80337   2.60506   -0.43123   0.41069   -0.80337   100.25024
3032   2.60707   -0.43129   0.41835   -0.79943   2.60707   -0.43129   0.41835   -0.79943   100.27466
3033   2.60564   -0.42888   0.40407   -0.80804   2.60564   -0.42888   0.40407   -0.80804   100.21973
3034   2.60764   -0.42540   0.38597   -0.81875   2.60764   -0.42540   0.38597   -0.81875   100.20752
3035   2.60592   -0.42421   0.38545   -0.81951   2.60592   -0.42421   0.38545   -0.81951   100.24109
3036   2.60621   -0.42894   0.40754   -0.80627   2.60621   -0.42894   0.40754   -0.80627   100.22888
3037   2.60449   -0.43379   0.42763   -0.79318   2.60449   -0.43379   0.42763   -0.79318   100.21973
3038   2.60592   -0.43095   0.42784   -0.79464   2.60592   -0.43095   0.42784   -0.79464   100.27466
3039   2.60592   -0.42665   0.39897   -0.81170   2.60592   -0.42665   0.39897   -0.81170   100.18616
3040   2.60478   -0.42515   0.39183   -0.81603   2.60478   -0.42515   0.39183   -0.81603   100.25024
3041   2.60478   -0.42970   0.40703   -0.80615   2.60478   -0.42970   0.40703   -0.80615   100.21973
3042   2.60420   -0.43040   0.42058   -0.79876   2.60420   -0.43040   0.42058   -0.79876   100.22888
3043   2.60621   -0.42793   0.40889   -0.80615   2.60621   -0.42793   0.40889   -0.80615   100.26245
3044   2.60678   -0.42613   0.40437   -0.80938   2.60678   -0.42613   0.40437   -0.80938   100.25024
3045   2.60736   -0.42903   0.40538   -0.80728   2.60736   -0.42903   0.40538   -0.80728   100.21973
3046   2.60535   -0.43049   0.41670   -0.80068   2.60535   -0.43049   0.41670   -0.80068   100.22888
3047   2.60650   -0.42860   0.40065   -0.80993   2.60650   -0.42860   0.40065   -0.80993   100.22888
3048   2.60678   -0.42821   0.40315   -0.80877   2.60678   -0.42821   0.40315   -0.80877   100.32959
3049   2.60592   -0.42946   0.40584   -0.80691   2.60592   -0.42946   0.40584   -0.80691   100.20752
3050   2.60592   -0.43046   0.40696   -0.80575   2.60592   -0.43046   0.40696   -0.80575   100.24109
3051   2.60391   -0.43202   0.41203   -0.80224   2.60391   -0.43202   0.41203   -0.80224   100.24109
3052   2.60391   -0.43095   0.40806   -0.80486   2.60391   -0.43095   0.40806   -0.80486   100.26245
3053   2.60535   -0.42830   0.39760   -0.81161   2.60535   -0.42830   0.39760   -0.81161   100.27466
3054   2.60363   -0.43025   0.40471   -0.80688   2.60363   -0.43025   0.40471   -0.80688   100.27466
3055   2.60334   -0.43092   0.40965   -0.80416   2.60334   -0.43092   0.40965   -0.80416   100.27466
3056   2.60334   -0.43135   0.40837   -0.80453   2.60334   -0.43135   0.40837   -0.80453   100.24109
3057   2.60449   -0.42744   0.39598   -0.81283   2.60449   -0.42744   0.39598   -0.81283   100.22888
3058   2.60506   -0.43031   0.40474   -0.80685   2.60506   -0.43031   0.40474   -0.80685   100.25024
3059   2.60650   -0.42991   0.40690   -0.80612   2.60650   -0.42991   0.40690   -0.80612   100.24109
3060   2.60535   -0.42701   0.39625   -0.81274   2.60535   -0.42701   0.39625   -0.81274   100.29602
3061   2.60564   -0.42650   0.39296   -0.81481   2.60564   -0.42650   0.39296   -0.81481   100.28381
3062   2.60535   -0.43059   0.40861   -0.80480   2.60535   -0.43059   0.40861   -0.80480   100.27466
3063   2.60650   -0.43037   0.40529   -0.80657   2.60650   -0.43037   0.40529   -0.80657   100.24109
3064   2.60764   -0.42698   0.39058   -0.81561   2.60764   -0.42698   0.39058   -0.81561   100.22888
3065   2.60650   -0.42628   0.39055   -0.81594   2.60650   -0.42628   0.39055   -0.81594   100.25024
3066   2.60621   -0.42946   0.40535   -0.80715   2.60621   -0.42946   0.40535   -0.80715   100.21973
3067   2.60678   -0.42790   0.40184   -0.80966   2.60678   -0.42790   0.40184   -0.80966   100.26245
3068   2.60707   -0.42759   0.40287   -0.80935   2.60707   -0.42759   0.40287   -0.80935   100.22888
3069   2.60621   -0.42714   0.39882   -0.81158   2.60621   -0.42714   0.39882   -0.81158   100.24109
3070   2.60650   -0.42582   0.39454   -0.81439   2.60650   -0.42582   0.39454   -0.81439   100.21973
3071   2.60449   -0.42549   0.39122   -0.81616   2.60449   -0.42549   0.39122   -0.81616   100.21973
3072   2.60478   -0.42689   0.39570   -0.81314   2.60478   -0.42689   0.39570   -0.81314   100.21973
3073   2.60621   -0.42817   0.40403   -0.80844   2.60621   -0.42817   0.40403   -0.80844   100.25024
3074   2.60564   -0.42787   0.40342   -0.80889   2.60564   -0.42787   0.40342   -0.80889   100.22888
3075   2.60592   -0.42524   0.39348   -0.81509   2.60592   -0.42524   0.39348   -0.81509   100.26245
3076   2.60420   -0.42491   0.38942   -0.81732   2.60420   -0.42491   0.38942   -0.81732   100.26245
3077   2.60564   -0.42476   0.39387   -0.81518   2.60564   -0.42476   0.39387   -0.81518   100.29602
3078   2.60736   -0.42686   0.40809   -0.80703   2.60736   -0.42686   0.40809   -0.80703   100.24109
3079   2.60764   -0.42808   0.40419   -0.80840   2.60764   -0.42808   0.40419   -0.80840   100.21973
3080   2.60592   -0.42467   0.39393   -0.81524   2.60592   -0.42467   0.39393   -0.81524   100.24109
3081   2.60764   -0.42207   0.38795   -0.81945   2.60764   -0.42207   0.38795   -0.81945   100.24109
3082   2.60793   -0.42589   0.39592   -0.81359   2.60793   -0.42589   0.39592   -0.81359   100.20752
3083   2.60650   -0.42821   0.40358   -0.80874   2.60650   -0.42821   0.40358   -0.80874   100.21973
3084   2.60592   -0.42778   0.40202   -0.80960   2.60592   -0.42778   0.40202   -0.80960   100.22888
3085   2.60592   -0.42503   0.38813   -0.81771   2.60592   -0.42503   0.38813   -0.81771   100.22888
3086   2.60736   -0.42467   0.38984   -0.81719   2.60736   -0.42467   0.38984   -0.81719   100.21973
3087   2.60621   -0.42543   0.39436   -0.81460   2.60621   -0.42543   0.39436   -0.81460   100.21973
3088   2.60506   -0.42729   0.40114   -0.81021   2.60506   -0.42729   0.40114   -0.81021   100.24109
3089   2.60592   -0.42692   0.39833   -0.81191   2.60592   -0.42692   0.39833   -0.81191   100.18616
3090   2.60420   -0.42625   0.39583   -0.81347   2.60420   -0.42625   0.39583   -0.81347   100.24109
3091   2.60506   -0.42576   0.39228   -0.81549   2.60506   -0.42576   0.39228   -0.81549   100.19531
3092   2.60535   -0.42570   0.39259   -0.81530   2.60535   -0.42570   0.39259   -0.81530   100.20752
3093   2.60535   -0.42573   0.39396   -0.81466   2.60535   -0.42573   0.39396   -0.81466   100.24109
3094   2.60391   -0.42589   0.39778   -0.81274   2.60391   -0.42589   0.39778   -0.81274   100.30823
3095   2.60420   -0.42579   0.39637   -0.81338   2.60420   -0.42579   0.39637   -0.81338   100.19531
3096   2.60535   -0.42586   0.39048   -0.81631   2.60535   -0.42586   0.39048   -0.81631   100.22888
3097   2.60506   -0.42601   0.38963   -0.81658   2.60506   -0.42601   0.38963   -0.81658   100.22888
3098   2.60535   -0.42674   0.39680   -0.81277   2.60535   -0.42674   0.39680   -0.81277   100.27466
3099   2.60793   -0.42689   0.39790   -0.81213   2.60793   -0.42689   0.39790   -0.81213   100.21973
3100   2.60707   -0.42735   0.39686   -0.81240   2.60707   -0.42735   0.39686   -0.81240   100.25024
3101   2.60678   -0.42531   0.39021   -0.81661   2.60678   -0.42531   0.39021   -0.81661   100.21973
3102   2.60650   -0.42653   0.39470   -0.81390   2.60650   -0.42653   0.39470   -0.81390   100.22888
3103   2.60650   -0.42714   0.39796   -0.81201   2.60650   -0.42714   0.39796   -0.81201   100.20752
3104   2.60650   -0.42781   0.39686   -0.81225   2.60650   -0.42781   0.39686   -0.81225   100.25024
3105   2.60506   -0.42671   0.39790   -0.81228   2.60506   -0.42671   0.39790   -0.81228   100.31738
3106   2.60391   -0.42683   0.39491   -0.81365   2.60391   -0.42683   0.39491   -0.81365   100.27466
3107   2.60334   -0.42644   0.39204   -0.81515   2.60334   -0.42644   0.39204   -0.81515   100.27466
3108   2.60420   -0.42708   0.39497   -0.81344   2.60420   -0.42708   0.39497   -0.81344   100.27466
3109   2.60478   -0.42766   0.39784   -0.81164   2.60478   -0.42766   0.39784   -0.81164   100.24109
3110   2.60564   -0.42665   0.39625   -0.81301   2.60564   -0.42665   0.39625   -0.81301   100.21973
3111   2.60449   -0.42564   0.39155   -0.81585   2.60449   -0.42564   0.39155   -0.81585   100.30823
3112   2.60650   -0.42610   0.38966   -0.81643   2.60650   -0.42610   0.38966   -0.81643   100.28381
3113   2.60678   -0.42732   0.39738   -0.81216   2.60678   -0.42732   0.39738   -0.81216   100.22888
3114   2.60621   -0.42808   0.39903   -0.81088   2.60621   -0.42808   0.39903   -0.81088   100.22888
3115   2.60736   -0.42723   0.39445   -0.81368   2.60736   -0.42723   0.39445   -0.81368   100.22888
3116   2.60621   -0.42729   0.39228   -0.81469   2.60621   -0.42729   0.39228   -0.81469   100.21973
3117   2.60764   -0.42631   0.39232   -0.81518   2.60764   -0.42631   0.39232   -0.81518   100.22888
3118   2.60650   -0.42698   0.39573   -0.81314   2.60650   -0.42698   0.39573   -0.81314   100.27466
3119   2.60564   -0.42802   0.39540   -0.81265   2.60564   -0.42802   0.39540   -0.81265   100.21973
3120   2.60621   -0.42790   0.39692   -0.81198   2.60621   -0.42790   0.39692   -0.81198   100.19531
3121   2.60564   -0.42778   0.39302   -0.81408   2.60564   -0.42778   0.39302   -0.81408   100.26245
3122   2.60564   -0.42668   0.39000   -0.81606   2.60564   -0.42668   0.39000   -0.81606   100.26245
3123   2.60592   -0.42897   0.39549   -0.81222   2.60592   -0.42897   0.39549   -0.81222   100.24109
3124   2.60621   -0.42961   0.40065   -0.80929   2.60621   -0.42961   0.40065   -0.80929   100.22888
3125   2.60564   -0.42949   0.39564   -0.81191   2.60564   -0.42949   0.39564   -0.81191   100.25024
3126   2.60564   -0.42656   0.38966   -0.81625   2.60564   -0.42656   0.38966   -0.81625   100.26245
3127   2.60621   -0.42753   0.38792   -0.81668   2.60621   -0.42753   0.38792   -0.81668   100.25024
3128   2.60506   -0.42790   0.39457   -0.81323   2.60506   -0.42790   0.39457   -0.81323   100.27466
3129   2.60707   -0.42827   0.39644   -0.81216   2.60707   -0.42827   0.39644   -0.81216   100.22888
3130   2.60564   -0.42817   0.39592   -0.81243   2.60564   -0.42817   0.39592   -0.81243   100.24109
3131   2.60678   -0.42692   0.39164   -0.81509   2.60678   -0.42692   0.39164   -0.81509   100.24109
3132   2.60592   -0.42705   0.38926   -0.81619   2.60592   -0.42705   0.38926   -0.81619   100.26245
3133   2.60650   -0.42766   0.39228   -0.81442   2.60650   -0.42766   0.39228   -0.81442   100.27466
3134   2.60707   -0.42821   0.39540   -0.81268   2.60707   -0.42821   0.39540   -0.81268   100.26245
3135   2.60564   -0.42863   0.39586   -0.81216   2.60564   -0.42863   0.39586   -0.81216   100.24109
3136   2.60736   -0.42769   0.39271   -0.81429   2.60736   -0.42769   0.39271   -0.81429   100.28381
3137   2.60650   -0.42665   0.38948   -0.81631   2.60650   -0.42665   0.38948   -0.81631   100.28381
3138   2.60707   -0.42741   0.38868   -0.81631   2.60707   -0.42741   0.38868   -0.81631   100.21973
3139   2.60478   -0.42735   0.39219   -0.81460   2.60478   -0.42735   0.39219   -0.81460   100.22888
3140   2.60592   -0.42824   0.39595   -0.81234   2.60592   -0.42824   0.39595   -0.81234   100.18616
3141   2.60305   -0.42802   0.39418   -0.81329   2.60305   -0.42802   0.39418   -0.81329   100.28381
3142   2.60449   -0.42714   0.38960   -0.81597   2.60449   -0.42714   0.38960   -0.81597   100.26245
3143   2.60277   -0.42674   0.38472   -0.81845   2.60277   -0.42674   0.38472   -0.81845   100.27466
3144   2.60478   -0.42708   0.38832   -0.81671   2.60478   -0.42708   0.38832   -0.81671   100.27466
3145   2.60564   -0.42753   0.39357   -0.81384   2.60564   -0.42753   0.39357   -0.81384   100.28381
3146   2.60621   -0.42869   0.39467   -0.81280   2.60621   -0.42869   0.39467   -0.81280   100.26245
3147   2.60621   -0.42817   0.39036   -0.81515   2.60621   -0.42817   0.39036   -0.81515   100.24109
3148   2.60592   -0.42750   0.38704   -0.81695   2.60592   -0.42750   0.38704   -0.81695   100.22888
3149   2.60678   -0.42717   0.38777   -0.81683   2.60678   -0.42717   0.38777   -0.81683   100.24109
3150   2.60678   -0.42875   0.39201   -0.81405   2.60678   -0.42875   0.39201   -0.81405   100.25024
3151   2.60736   -0.42885   0.39195   -0.81396   2.60736   -0.42885   0.39195   -0.81396   100.24109
3152   2.60506   -0.42811   0.38957   -0.81552   2.60506   -0.42811   0.38957   -0.81552   100.25024
3153   2.60478   -0.42885   0.38911   -0.81533   2.60478   -0.42885   0.38911   -0.81533   100.26245
3154   2.60535   -0.42692   0.38905   -0.81637   2.60535   -0.42692   0.38905   -0.81637   100.22888
3155   2.60506   -0.42766   0.38716   -0.81698   2.60506   -0.42766   0.38716   -0.81698   100.26245
3156   2.60621   -0.42802   0.39219   -0.81417   2.60621   -0.42802   0.39219   -0.81417   100.25024
3157   2.60449   -0.42772   0.39259   -0.81423   2.60449   -0.42772   0.39259   -0.81423   100.28381
3158   2.60592   -0.42811   0.38929   -0.81564   2.60592   -0.42811   0.38929   -0.81564   100.27466
3159   2.60420   -0.42659   0.38524   -0.81838   2.60420   -0.42659   0.38524   -0.81838   100.27466
3160   2.60478   -0.42601   0.38530   -0.81863   2.60478   -0.42601   0.38530   -0.81863   100.25024
3161   2.60478   -0.42805   0.39149   -0.81472   2.60478   -0.42805   0.39149   -0.81472   100.26245
3162   2.60449   -0.42763   0.39006   -0.81564   2.60449   -0.42763   0.39006   -0.81564   100.29602
3163   2.60506   -0.42653   0.38591   -0.81799   2.60506   -0.42653   0.38591   -0.81799   100.22888
3164   2.60621   -0.42659   0.38499   -0.81851   2.60621   -0.42659   0.38499   -0.81851   100.25024
3165   2.60678   -0.42708   0.38755   -0.81707   2.60678   -0.42708   0.38755   -0.81707   100.27466
3166   2.60707   -0.42717   0.39268   -0.81448   2.60707   -0.42717   0.39268   -0.81448   100.24109
3167   2.60764   -0.42817   0.39491   -0.81286   2.60764   -0.42817   0.39491   -0.81286   100.22888
3168   2.60736   -0.42784   0.39293   -0.81405   2.60736   -0.42784   0.39293   -0.81405   100.26245
3169   2.60764   -0.42546   0.38563   -0.81872   2.60764   -0.42546   0.38563   -0.81872   100.28381
3170   2.60736   -0.42628   0.38191   -0.82018   2.60736   -0.42628   0.38191   -0.82018   100.20752
3171   2.60764   -0.42665   0.38859   -0.81674   2.60764   -0.42665   0.38859   -0.81674   100.21973
3172   2.60449   -0.42915   0.39674   -0.81161   2.60449   -0.42915   0.39674   -0.81161   100.19531
3173   2.60478   -0.42817   0.39418   -0.81332   2.60478   -0.42817   0.39418   -0.81332   100.26245
3174   2.60621   -0.42662   0.38832   -0.81683   2.60621   -0.42662   0.38832   -0.81683   100.19531
3175   2.60449   -0.42576   0.38389   -0.81936   2.60449   -0.42576   0.38389   -0.81936   100.26245
3176   2.60478   -0.42695   0.38795   -0.81680   2.60478   -0.42695   0.38795   -0.81680   100.29602
3177   2.60334   -0.42793   0.39351   -0.81368   2.60334   -0.42793   0.39351   -0.81368   100.27466
3178   2.60621   -0.42903   0.39848   -0.81066   2.60621   -0.42903   0.39848   -0.81066   100.25024
3179   2.60478   -0.42882   0.39442   -0.81289   2.60478   -0.42882   0.39442   -0.81289   100.28381
3180   2.60736   -0.42625   0.38942   -0.81652   2.60736   -0.42625   0.38942   -0.81652   100.24109
3181   2.60621   -0.42476   0.38734   -0.81841   2.60621   -0.42476   0.38734   -0.81841   100.25024
3182   2.60506   -0.42634   0.39317   -0.81460   2.60506   -0.42634   0.39317   -0.81460   100.30518
3183   2.60621   -0.42821   0.39766   -0.81155   2.60621   -0.42821   0.39766   -0.81155   100.22888
3184   2.60592   -0.42796   0.39586   -0.81262   2.60592   -0.42796   0.39586   -0.81262   100.22888
3185   2.60592   -0.42656   0.39088   -0.81561   2.60592   -0.42656   0.39088   -0.81561   100.27466
3186   2.60506   -0.42613   0.38969   -0.81640   2.60506   -0.42613   0.38969   -0.81640   100.31738
3187   2.60506   -0.42695   0.39314   -0.81445   2.60506   -0.42695   0.39314   -0.81445   100.29602
3188   2.60592   -0.42821   0.39705   -0.81185   2.60592   -0.42821   0.39705   -0.81185   100.20752
3189   2.60650   -0.42875   0.39732   -0.81140   2.60650   -0.42875   0.39732   -0.81140   100.22888
3190   2.60707   -0.42744   0.39311   -0.81414   2.60707   -0.42744   0.39311   -0.81414   100.24109
3191   2.60564   -0.42601   0.38108   -0.82061   2.60564   -0.42601   0.38108   -0.82061   100.25024
3192   2.60621   -0.42424   0.38163   -0.82131   2.60621   -0.42424   0.38163   -0.82131   100.22888
3193   2.60535   -0.42879   0.39723   -0.81137   2.60535   -0.42879   0.39723   -0.81137   100.25024
3194   2.60506   -0.43113   0.41346   -0.80203   2.60506   -0.43113   0.41346   -0.80203   100.25024
3195   2.60592   -0.42891   0.40175   -0.80923   2.60592   -0.42891   0.40175   -0.80923   100.22888
3196   2.60478   -0.42509   0.38289   -0.82025   2.60478   -0.42509   0.38289   -0.82025   100.22888
3197   2.60478   -0.42470   0.38435   -0.81970   2.60478   -0.42470   0.38435   -0.81970   100.24109
3198   2.60363   -0.42790   0.40013   -0.81048   2.60363   -0.42790   0.40013   -0.81048   100.26245
3199   2.60535   -0.42885   0.40489   -0.80764   2.60535   -0.42885   0.40489   -0.80764   100.22888
3200   2.60564   -0.42586   0.39442   -0.81439   2.60564   -0.42586   0.39442   -0.81439   100.29602
3201   2.60592   -0.42491   0.38313   -0.82018   2.60592   -0.42491   0.38313   -0.82018   100.22888
3202   2.60621   -0.42439   0.38411   -0.82012   2.60621   -0.42439   0.38411   -0.82012   100.22888
3203   2.60506   -0.42668   0.39579   -0.81323   2.60506   -0.42668   0.39579   -0.81323   100.25024
3204   2.60535   -0.42958   0.40397   -0.80779   2.60535   -0.42958   0.40397   -0.80779   100.22888
3205   2.60564   -0.42882   0.39760   -0.81124   2.60564   -0.42882   0.39760   -0.81124   100.22888
3206   2.60564   -0.42500   0.38356   -0.81988   2.60564   -0.42500   0.38356   -0.81988   100.21973
3207   2.60535   -0.42573   0.37916   -0.82171   2.60535   -0.42573   0.37916   -0.82171   100.28381
3208   2.60592   -0.42839   0.38865   -0.81573   2.60592   -0.42839   0.38865   -0.81573   100.27466
3209   2.60363   -0.42985   0.39998   -0.80950   2.60363   -0.42985   0.39998   -0.80950   100.26245
3210   2.60506   -0.43052   0.39763   -0.81036   2.60506   -0.43052   0.39763   -0.81036   100.22888
3211   2.60305   -0.42573   0.38176   -0.82049   2.60305   -0.42573   0.38176   -0.82049   100.24109
3212   2.60564   -0.42277   0.36848   -0.82800   2.60564   -0.42277   0.36848   -0.82800   100.32959
3213   2.60650   -0.42555   0.37867   -0.82205   2.60650   -0.42555   0.37867   -0.82205   100.18616
3214   2.60678   -0.43168   0.40266   -0.80725   2.60678   -0.43168   0.40266   -0.80725   100.20752
3215   2.60678   -0.43376   0.41441   -0.80004   2.60678   -0.43376   0.41441   -0.80004   100.24109
3216   2.60650   -0.43077   0.40089   -0.80856   2.60650   -0.43077   0.40089   -0.80856   100.27466
3217   2.60621   -0.42506   0.37745   -0.82275   2.60621   -0.42506   0.37745   -0.82275   100.25024
3218   2.60506   -0.42280   0.36467   -0.82968   2.60506   -0.42280   0.36467   -0.82968   100.33875
3219   2.60506   -0.42729   0.37748   -0.82156   2.60506   -0.42729   0.37748   -0.82156   100.26245
3220   2.60564   -0.42982   0.40095   -0.80908   2.60564   -0.42982   0.40095   -0.80908   100.19531
3221   2.60650   -0.43117   0.40819   -0.80474   2.60650   -0.43117   0.40819   -0.80474   100.22888
3222   2.60678   -0.42659   0.38856   -0.81680   2.60678   -0.42659   0.38856   -0.81680   100.21973
3223   2.60592   -0.42174   0.36995   -0.82788   2.60592   -0.42174   0.36995   -0.82788   100.33875
3224   2.60678   -0.42625   0.38179   -0.82009   2.60678   -0.42625   0.38179   -0.82009   100.29602
3225   2.60621   -0.42967   0.40083   -0.80926   2.60621   -0.42967   0.40083   -0.80926   100.25024
3226   2.60678   -0.42991   0.40284   -0.80807   2.60678   -0.42991   0.40284   -0.80807   100.21973
3227   2.60707   -0.42912   0.39055   -0.81448   2.60707   -0.42912   0.39055   -0.81448   100.26245
3228   2.60420   -0.42689   0.38621   -0.81780   2.60420   -0.42689   0.38621   -0.81780   100.21973
3229   2.60478   -0.42808   0.38423   -0.81811   2.60478   -0.42808   0.38423   -0.81811   100.21973
3230   2.60564   -0.42872   0.39274   -0.81372   2.60564   -0.42872   0.39274   -0.81372   100.24109
3231   2.60506   -0.43260   0.40925   -0.80328   2.60506   -0.43260   0.40925   -0.80328   100.22888
3232   2.60420   -0.43077   0.39930   -0.80938   2.60420   -0.43077   0.39930   -0.80938   100.24109
3233   2.60478   -0.42640   0.37693   -0.82229   2.60478   -0.42640   0.37693   -0.82229   100.22888
3234   2.60592   -0.42644   0.37895   -0.82147   2.60592   -0.42644   0.37895   -0.82147   100.26245
3235   2.60736   -0.43239   0.40269   -0.80679   2.60736   -0.43239   0.40269   -0.80679   100.24109
3236   2.60678   -0.43300   0.40904   -0.80337   2.60678   -0.43300   0.40904   -0.80337   100.27466
3237   2.60621   -0.42814   0.39228   -0.81408   2.60621   -0.42814   0.39228   -0.81408   100.27466
3238   2.60678   -0.42729   0.38243   -0.81933   2.60678   -0.42729   0.38243   -0.81933   100.22888
3239   2.60621   -0.42759   0.39079   -0.81521   2.60621   -0.42759   0.39079   -0.81521   100.28381
3240   2.60506   -0.42940   0.39543   -0.81194   2.60506   -0.42940   0.39543   -0.81194   100.22888
3241   2.60535   -0.42967   0.39702   -0.81118   2.60535   -0.42967   0.39702   -0.81118   100.19531
3242   2.60535   -0.42952   0.39689   -0.81121   2.60535   -0.42952   0.39689   -0.81121   100.22888
3243   2.60707   -0.42705   0.39024   -0.81576   2.60707   -0.42705   0.39024   -0.81576   100.22888
3244   2.60391   -0.42674   0.38905   -0.81652   2.60391   -0.42674   0.38905   -0.81652   100.22888
3245   2.60449   -0.42769   0.39210   -0.81454   2.60449   -0.42769   0.39210   -0.81454   100.24109
3246   2.60592   -0.43107   0.40223   -0.80773   2.60592   -0.43107   0.40223   -0.80773   100.21973
3247   2.60621   -0.43141   0.39988   -0.80877   2.60621   -0.43141   0.39988   -0.80877   100.22888
3248   2.60621   -0.43013   0.39338   -0.81265   2.60621   -0.43013   0.39338   -0.81265   100.21973
3249   2.60535   -0.43028   0.39460   -0.81198   2.60535   -0.43028   0.39460   -0.81198   100.20752
3250   2.60478   -0.42976   0.39708   -0.81112   2.60478   -0.42976   0.39708   -0.81112   100.21973
3251   2.60535   -0.42814   0.39500   -0.81292   2.60535   -0.42814   0.39500   -0.81292   100.28381
3252   2.60621   -0.42894   0.39915   -0.81039   2.60621   -0.42894   0.39915   -0.81039   100.24109
3253   2.60678   -0.42888   0.40260   -0.80880   2.60678   -0.42888   0.40260   -0.80880   100.16479
3254   2.60650   -0.42759   0.39424   -0.81359   2.60650   -0.42759   0.39424   -0.81359   100.24109
3255   2.60764   -0.42695   0.39091   -0.81558   2.60764   -0.42695   0.39091   -0.81558   100.26245
3256   2.60793   -0.43049   0.39967   -0.80935   2.60793   -0.43049   0.39967   -0.80935   100.22888
3257   2.60764   -0.43138   0.40391   -0.80679   2.60764   -0.43138   0.40391   -0.80679   100.27466
3258   2.60650   -0.43028   0.39869   -0.80990   2.60650   -0.43028   0.39869   -0.80990   100.20752
3259   2.60621   -0.43040   0.39680   -0.81066   2.60621   -0.43040   0.39680   -0.81066   100.25024
3260   2.60736   -0.43132   0.40052   -0.80844   2.60736   -0.43132   0.40052   -0.80844   100.24109
3261   2.60535   -0.43104   0.40071   -0.80853   2.60535   -0.43104   0.40071   -0.80853   100.24109
3262   2.60506   -0.43010   0.39891   -0.80999   2.60506   -0.43010   0.39891   -0.80999   100.26245
3263   2.60420   -0.42903   0.40184   -0.80898   2.60420   -0.42903   0.40184   -0.80898   100.26245
3264   2.60506   -0.42943   0.40150   -0.80898   2.60506   -0.42943   0.40150   -0.80898   100.22888
3265   2.60564   -0.42799   0.39885   -0.81118   2.60564   -0.42799   0.39885   -0.81118   100.21973
3266   2.60621   -0.42778   0.39967   -0.81069   2.60621   -0.42778   0.39967   -0.81069   100.25024
3267   2.60535   -0.42802   0.40468   -0.80822   2.60535   -0.42802   0.40468   -0.80822   100.24109
3268   2.60678   -0.42933   0.40425   -0.80767   2.60678   -0.42933   0.40425   -0.80767   100.20752
3269   2.60564   -0.42814   0.39991   -0.81039   2.60564   -0.42814   0.39991   -0.81039   100.25024
3270   2.60822   -0.42866   0.39784   -0.81118   2.60822   -0.42866   0.39784   -0.81118   100.22888
3271   2.60650   -0.42875   0.40223   -0.80902   2.60650   -0.42875   0.40223   -0.80902   100.20752
3272   2.60592   -0.43056   0.40269   -0.80786   2.60592   -0.43056   0.40269   -0.80786   100.21973
3273   2.60621   -0.42927   0.40114   -0.80923   2.60621   -0.42927   0.40114   -0.80923   100.21973
3274   2.60621   -0.43034   0.40352   -0.80764   2.60621   -0.43034   0.40352   -0.80764   100.22888
3275   2.60764   -0.42936   0.40156   -0.80895   2.60764   -0.42936   0.40156   -0.80895   100.21973
3276   2.60707   -0.42796   0.40117   -0.81002   2.60707   -0.42796   0.40117   -0.81002   100.21973
3277   2.60449   -0.42836   0.40306   -0.80877   2.60449   -0.42836   0.40306   -0.80877   100.25024
