Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:33:46 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2455   0.09367   -0.03800   0.98981   -0.13825   0.09367   -0.03800   0.98981   -0.13825   99.76501
2456   0.09354   -0.03748   0.98956   -0.13956   0.09354   -0.03748   0.98956   -0.13956   99.84131
2457   0.09333   -0.03714   0.98953   -0.13974   0.09333   -0.03714   0.98953   -0.13974   99.94812
2458   0.09347   -0.03534   0.99002   -0.13739   0.09347   -0.03534   0.99002   -0.13739   99.89929
2459   0.09347   -0.03565   0.98990   -0.13797   0.09347   -0.03565   0.98990   -0.13797   99.82300
2460   0.09333   -0.03278   0.99017   -0.13669   0.09333   -0.03278   0.99017   -0.13669   99.91150
2461   0.09333   -0.03272   0.99002   -0.13773   0.09333   -0.03272   0.99002   -0.13773   99.91150
2462   0.09339   -0.03143   0.99030   -0.13678   0.09339   -0.03143   0.99030   -0.13678   99.76196
2463   0.09343   -0.03134   0.99023   -0.13645   0.09343   -0.03134   0.99023   -0.13645   99.80164
2464   0.09336   -0.02985   0.99011   -0.13727   0.09336   -0.02985   0.99011   -0.13727   99.92065
2465   0.09341   -0.02799   0.99011   -0.13782   0.09341   -0.02799   0.99011   -0.13782   99.89929
2466   0.09354   -0.02774   0.99011   -0.13764   0.09354   -0.02774   0.99011   -0.13764   99.88098
2467   0.09363   -0.02792   0.99030   -0.13730   0.09363   -0.02792   0.99030   -0.13730   99.86267
2468   0.09366   -0.02615   0.99023   -0.13758   0.09366   -0.02615   0.99023   -0.13758   99.83215
2469   0.09370   -0.02704   0.99030   -0.13709   0.09370   -0.02704   0.99030   -0.13709   99.87183
2470   0.09362   -0.02792   0.99026   -0.13730   0.09362   -0.02792   0.99026   -0.13730   99.86267
2471   0.09366   -0.02899   0.98996   -0.13874   0.09366   -0.02899   0.98996   -0.13874   99.94812
2472   0.09387   -0.02911   0.99011   -0.13813   0.09387   -0.02911   0.99011   -0.13813   99.77417
2473   0.09391   -0.03027   0.99020   -0.13715   0.09391   -0.03027   0.99020   -0.13715   99.79248
2474   0.09374   -0.03214   0.98993   -0.13907   0.09374   -0.03214   0.98993   -0.13907   99.94812
2475   0.09374   -0.03357   0.98968   -0.13968   0.09374   -0.03357   0.98968   -0.13968   99.92065
2476   0.09374   -0.03577   0.98959   -0.13999   0.09374   -0.03577   0.98959   -0.13999   99.85046
2477   0.09365   -0.03845   0.98956   -0.13929   0.09365   -0.03845   0.98956   -0.13929   99.91150
2478   0.09351   -0.04089   0.98944   -0.13929   0.09351   -0.04089   0.98944   -0.13929   100.00000
2479   0.09360   -0.04196   0.98941   -0.13977   0.09360   -0.04196   0.98941   -0.13977   99.85046
2480   0.09354   -0.04218   0.98962   -0.13834   0.09354   -0.04218   0.98962   -0.13834   99.86267
2481   0.09354   -0.04227   0.98978   -0.13691   0.09354   -0.04227   0.98978   -0.13691   99.93896
2482   0.09354   -0.04108   0.98978   -0.13742   0.09354   -0.04108   0.98978   -0.13742   99.88098
2483   0.09343   -0.03903   0.98975   -0.13782   0.09343   -0.03903   0.98975   -0.13782   99.82300
2484   0.09341   -0.03809   0.98999   -0.13688   0.09341   -0.03809   0.98999   -0.13688   99.92065
2485   0.09353   -0.03528   0.98996   -0.13730   0.09353   -0.03528   0.98996   -0.13730   99.85046
2486   0.09353   -0.03302   0.99020   -0.13684   0.09353   -0.03302   0.99020   -0.13684   99.86267
2487   0.09358   -0.03079   0.99002   -0.13785   0.09358   -0.03079   0.99002   -0.13785   99.82300
2488   0.09361   -0.02957   0.99017   -0.13721   0.09361   -0.02957   0.99017   -0.13721   99.91150
2489   0.09362   -0.02875   0.99026   -0.13718   0.09362   -0.02875   0.99026   -0.13718   99.83215
2490   0.09368   -0.02786   0.99051   -0.13581   0.09368   -0.02786   0.99051   -0.13581   99.81384
2491   0.09371   -0.02829   0.99033   -0.13633   0.09371   -0.02829   0.99033   -0.13633   99.86267
2492   0.09371   -0.02823   0.99023   -0.13709   0.09371   -0.02823   0.99023   -0.13709   99.87183
2493   0.09377   -0.02951   0.99045   -0.13523   0.09377   -0.02951   0.99045   -0.13523   99.80469
2494   0.09374   -0.03256   0.99039   -0.13535   0.09374   -0.03256   0.99039   -0.13535   99.84131
2495   0.09366   -0.03430   0.99011   -0.13700   0.09366   -0.03430   0.99011   -0.13700   99.89014
2496   0.09371   -0.03455   0.98996   -0.13785   0.09371   -0.03455   0.98996   -0.13785   99.82300
2497   0.09385   -0.03714   0.98999   -0.13672   0.09385   -0.03714   0.98999   -0.13672   99.76501
2498   0.09354   -0.03882   0.99020   -0.13544   0.09354   -0.03882   0.99020   -0.13544   99.92065
2499   0.09339   -0.03790   0.98990   -0.13752   0.09339   -0.03790   0.98990   -0.13752   99.93896
2500   0.09348   -0.03714   0.98981   -0.13874   0.09348   -0.03714   0.98981   -0.13874   99.89929
2501   0.09349   -0.03742   0.98987   -0.13804   0.09349   -0.03742   0.98987   -0.13804   99.83215
2502   0.09344   -0.03616   0.98999   -0.13761   0.09344   -0.03616   0.98999   -0.13761   99.92981
2503   0.09344   -0.03653   0.99014   -0.13553   0.09344   -0.03653   0.99014   -0.13553   99.87183
2504   0.09344   -0.03436   0.98984   -0.13855   0.09344   -0.03436   0.98984   -0.13855   99.87183
2505   0.09349   -0.03256   0.99002   -0.13727   0.09349   -0.03256   0.99002   -0.13727   99.85046
2506   0.09337   -0.03189   0.99002   -0.13791   0.09337   -0.03189   0.99002   -0.13791   99.93896
2507   0.09346   -0.03040   0.99008   -0.13828   0.09346   -0.03040   0.99008   -0.13828   99.89929
2508   0.09345   -0.02908   0.99002   -0.13865   0.09345   -0.02908   0.99002   -0.13865   99.87183
2509   0.09355   -0.02911   0.99002   -0.13865   0.09355   -0.02911   0.99002   -0.13865   99.87183
2510   0.09370   -0.02963   0.99014   -0.13752   0.09370   -0.02963   0.99014   -0.13752   99.76501
2511   0.09376   -0.02799   0.98996   -0.13883   0.09376   -0.02799   0.98996   -0.13883   99.77417
2512   0.09367   -0.02838   0.98984   -0.13941   0.09367   -0.02838   0.98984   -0.13941   99.86267
2513   0.09359   -0.02838   0.99008   -0.13831   0.09359   -0.02838   0.99008   -0.13831   99.86267
2514   0.09373   -0.02808   0.99002   -0.13855   0.09373   -0.02808   0.99002   -0.13855   99.76501
2515   0.09369   -0.03018   0.98981   -0.13984   0.09369   -0.03018   0.98981   -0.13984   99.84131
2516   0.09365   -0.03037   0.98981   -0.13999   0.09365   -0.03037   0.98981   -0.13999   99.98779
2517   0.09377   -0.03037   0.99002   -0.13855   0.09377   -0.03037   0.99002   -0.13855   99.82300
2518   0.09374   -0.03146   0.98987   -0.13913   0.09374   -0.03146   0.98987   -0.13913   99.85046
2519   0.09362   -0.03250   0.98978   -0.13916   0.09362   -0.03250   0.98978   -0.13916   99.96033
2520   0.09347   -0.03299   0.98975   -0.13996   0.09347   -0.03299   0.98975   -0.13996   99.88098
2521   0.09348   -0.03308   0.98987   -0.13913   0.09348   -0.03308   0.98987   -0.13913   99.75281
2522   0.09349   -0.03327   0.98965   -0.13999   0.09349   -0.03327   0.98965   -0.13999   99.77417
2523   0.09333   -0.03357   0.98978   -0.13932   0.09333   -0.03357   0.98978   -0.13932   99.89014
2524   0.09345   -0.03290   0.98965   -0.14029   0.09345   -0.03290   0.98965   -0.14029   99.88098
2525   0.09347   -0.03256   0.98975   -0.13965   0.09347   -0.03256   0.98975   -0.13965   99.84131
2526   0.09340   -0.03162   0.98965   -0.14029   0.09340   -0.03162   0.98965   -0.14029   99.88098
2527   0.09331   -0.03021   0.98978   -0.14035   0.09331   -0.03021   0.98978   -0.14035   99.85962
2528   0.09352   -0.02985   0.98999   -0.13910   0.09352   -0.02985   0.98999   -0.13910   99.80164
2529   0.09342   -0.02823   0.98993   -0.13932   0.09342   -0.02823   0.98993   -0.13932   99.83215
2530   0.09348   -0.02982   0.98984   -0.13950   0.09348   -0.02982   0.98984   -0.13950   99.83215
2531   0.09370   -0.02853   0.99017   -0.13791   0.09370   -0.02853   0.99017   -0.13791   99.75281
2532   0.09366   -0.02872   0.98996   -0.13919   0.09366   -0.02872   0.98996   -0.13919   99.82300
2533   0.09374   -0.02820   0.98993   -0.13965   0.09374   -0.02820   0.98993   -0.13965   99.91150
2534   0.09369   -0.02878   0.99005   -0.13831   0.09369   -0.02878   0.99005   -0.13831   99.93896
2535   0.09388   -0.02728   0.99008   -0.13877   0.09388   -0.02728   0.99008   -0.13877   99.75586
2536   0.09375   -0.02963   0.98981   -0.13993   0.09375   -0.02963   0.98981   -0.13993   99.83215
2537   0.09376   -0.03024   0.98990   -0.13962   0.09376   -0.03024   0.98990   -0.13962   99.85352
2538   0.09375   -0.03034   0.98984   -0.13935   0.09375   -0.03034   0.98984   -0.13935   99.75281
2539   0.09380   -0.03131   0.98968   -0.14029   0.09380   -0.03131   0.98968   -0.14029   99.82300
2540   0.09366   -0.03207   0.98975   -0.13965   0.09366   -0.03207   0.98975   -0.13965   99.89014
2541   0.09349   -0.03290   0.98962   -0.14035   0.09349   -0.03290   0.98962   -0.14035   99.89014
2542   0.09340   -0.03281   0.98965   -0.14020   0.09340   -0.03281   0.98965   -0.14020   99.82300
2543   0.09344   -0.03336   0.98962   -0.13999   0.09344   -0.03336   0.98962   -0.13999   99.89014
2544   0.09340   -0.03308   0.98975   -0.13959   0.09340   -0.03308   0.98975   -0.13959   99.89014
2545   0.09342   -0.03293   0.98972   -0.13993   0.09342   -0.03293   0.98972   -0.13993   99.89929
2546   0.09330   -0.03336   0.98968   -0.14035   0.09330   -0.03336   0.98968   -0.14035   99.89014
2547   0.09328   -0.03302   0.98959   -0.14084   0.09328   -0.03302   0.98959   -0.14084   99.97864
2548   0.09337   -0.03253   0.98968   -0.14054   0.09337   -0.03253   0.98968   -0.14054   99.89014
2549   0.09333   -0.03250   0.98968   -0.14054   0.09333   -0.03250   0.98968   -0.14054   99.84131
2550   0.09327   -0.03272   0.98953   -0.14124   0.09327   -0.03272   0.98953   -0.14124   99.94812
2551   0.09340   -0.03049   0.98968   -0.14066   0.09340   -0.03049   0.98968   -0.14066   99.93896
2552   0.09364   -0.03021   0.98990   -0.13929   0.09364   -0.03021   0.98990   -0.13929   99.83215
2553   0.09367   -0.03153   0.98962   -0.14090   0.09367   -0.03153   0.98962   -0.14090   99.82300
2554   0.09357   -0.02908   0.98968   -0.14106   0.09357   -0.02908   0.98968   -0.14106   99.96033
2555   0.09372   -0.02945   0.98965   -0.14048   0.09372   -0.02945   0.98965   -0.14048   100.00916
2556   0.09378   -0.02893   0.98984   -0.14002   0.09378   -0.02893   0.98984   -0.14002   99.91150
2557   0.09383   -0.02976   0.98953   -0.14200   0.09383   -0.02976   0.98953   -0.14200   99.83215
2558   0.09375   -0.03064   0.98972   -0.14063   0.09375   -0.03064   0.98972   -0.14063   99.93896
2559   0.09387   -0.03162   0.98972   -0.14029   0.09387   -0.03162   0.98972   -0.14029   99.87183
2560   0.09386   -0.03217   0.98975   -0.14051   0.09386   -0.03217   0.98975   -0.14051   99.90234
2561   0.09373   -0.03281   0.98962   -0.14069   0.09373   -0.03281   0.98962   -0.14069   99.94812
2562   0.09370   -0.03488   0.98968   -0.13950   0.09370   -0.03488   0.98968   -0.13950   99.89929
2563   0.09365   -0.03589   0.98962   -0.13984   0.09365   -0.03589   0.98962   -0.13984   99.86267
2564   0.09368   -0.03647   0.98953   -0.14066   0.09368   -0.03647   0.98953   -0.14066   99.91150
2565   0.09368   -0.03626   0.98938   -0.14148   0.09368   -0.03626   0.98938   -0.14148   99.85046
2566   0.09359   -0.03531   0.98968   -0.13947   0.09359   -0.03531   0.98968   -0.13947   99.84131
2567   0.09355   -0.03629   0.98962   -0.14026   0.09355   -0.03629   0.98962   -0.14026   99.89929
2568   0.09356   -0.03549   0.98941   -0.14173   0.09356   -0.03549   0.98941   -0.14173   99.94812
2569   0.09365   -0.03360   0.98956   -0.14069   0.09365   -0.03360   0.98956   -0.14069   99.85046
2570   0.09363   -0.03345   0.98953   -0.14109   0.09363   -0.03345   0.98953   -0.14109   99.86267
2571   0.09347   -0.03171   0.98962   -0.14035   0.09347   -0.03171   0.98962   -0.14035   99.92065
2572   0.09347   -0.03140   0.98968   -0.14054   0.09347   -0.03140   0.98968   -0.14054   99.89929
2573   0.09367   -0.03189   0.98981   -0.13965   0.09367   -0.03189   0.98981   -0.13965   99.82300
2574   0.09366   -0.02951   0.98975   -0.14045   0.09366   -0.02951   0.98975   -0.14045   99.87183
2575   0.09365   -0.02969   0.98965   -0.14093   0.09365   -0.02969   0.98965   -0.14093   99.96948
2576   0.09364   -0.02908   0.98990   -0.13981   0.09364   -0.02908   0.98990   -0.13981   99.81384
2577   0.09376   -0.02887   0.98996   -0.13932   0.09376   -0.02887   0.98996   -0.13932   99.81384
2578   0.09366   -0.02973   0.98981   -0.14042   0.09366   -0.02973   0.98981   -0.14042   99.80164
2579   0.09359   -0.02991   0.98987   -0.13953   0.09359   -0.02991   0.98987   -0.13953   99.92981
2580   0.09374   -0.03076   0.98975   -0.14002   0.09374   -0.03076   0.98975   -0.14002   99.75281
2581   0.09366   -0.02979   0.98981   -0.14011   0.09366   -0.02979   0.98981   -0.14011   99.85046
2582   0.09353   -0.03226   0.98962   -0.14042   0.09353   -0.03226   0.98962   -0.14042   99.93896
2583   0.09361   -0.03333   0.98981   -0.13947   0.09361   -0.03333   0.98981   -0.13947   99.83215
2584   0.09351   -0.03360   0.98965   -0.14045   0.09351   -0.03360   0.98965   -0.14045   99.88098
2585   0.09336   -0.03406   0.98944   -0.14179   0.09336   -0.03406   0.98944   -0.14179   99.88098
2586   0.09348   -0.03397   0.98965   -0.13968   0.09348   -0.03397   0.98965   -0.13968   99.86267
2587   0.09345   -0.03507   0.98947   -0.14103   0.09345   -0.03507   0.98947   -0.14103   99.77417
2588   0.09334   -0.03516   0.98950   -0.14154   0.09334   -0.03516   0.98950   -0.14154   99.89929
2589   0.09342   -0.03452   0.98965   -0.13999   0.09342   -0.03452   0.98965   -0.13999   99.96948
2590   0.09347   -0.03504   0.98962   -0.14005   0.09347   -0.03504   0.98962   -0.14005   99.81384
2591   0.09337   -0.03397   0.98965   -0.14035   0.09337   -0.03397   0.98965   -0.14035   99.83215
2592   0.09333   -0.03333   0.98962   -0.14020   0.09333   -0.03333   0.98962   -0.14020   99.93896
2593   0.09348   -0.03259   0.98956   -0.14090   0.09348   -0.03259   0.98956   -0.14090   99.85046
2594   0.09361   -0.03223   0.98978   -0.13984   0.09361   -0.03223   0.98978   -0.13984   99.84131
2595   0.09363   -0.03229   0.98965   -0.14069   0.09363   -0.03229   0.98965   -0.14069   99.87183
2596   0.09360   -0.03104   0.98981   -0.13996   0.09360   -0.03104   0.98981   -0.13996   99.87183
2597   0.09368   -0.03024   0.98996   -0.13886   0.09368   -0.03024   0.98996   -0.13886   99.81384
2598   0.09379   -0.03095   0.98959   -0.14106   0.09379   -0.03095   0.98959   -0.14106   99.86267
2599   0.09368   -0.02963   0.98984   -0.14032   0.09368   -0.02963   0.98984   -0.14032   99.83215
2600   0.09373   -0.02963   0.98978   -0.13990   0.09373   -0.02963   0.98978   -0.13990   99.88098
2601   0.09389   -0.03021   0.98993   -0.13944   0.09389   -0.03021   0.98993   -0.13944   99.80469
2602   0.09379   -0.03110   0.98975   -0.13987   0.09379   -0.03110   0.98975   -0.13987   99.85352
2603   0.09371   -0.03067   0.98993   -0.13962   0.09371   -0.03067   0.98993   -0.13962   99.86267
2604   0.09371   -0.03180   0.98968   -0.14029   0.09371   -0.03180   0.98968   -0.14029   99.77417
2605   0.09355   -0.03067   0.98972   -0.14042   0.09355   -0.03067   0.98972   -0.14042   99.89014
2606   0.09349   -0.03134   0.98968   -0.14032   0.09349   -0.03134   0.98968   -0.14032   99.91150
2607   0.09356   -0.03043   0.98987   -0.13935   0.09356   -0.03043   0.98987   -0.13935   99.86267
2608   0.09355   -0.03189   0.98978   -0.14002   0.09355   -0.03189   0.98978   -0.14002   99.73450
2609   0.09338   -0.03256   0.98972   -0.14075   0.09338   -0.03256   0.98972   -0.14075   99.93896
2610   0.09339   -0.03156   0.98987   -0.13941   0.09339   -0.03156   0.98987   -0.13941   99.87183
2611   0.09357   -0.03323   0.98968   -0.14020   0.09357   -0.03323   0.98968   -0.14020   99.77417
2612   0.09348   -0.03363   0.98956   -0.14084   0.09348   -0.03363   0.98956   -0.14084   99.78333
2613   0.09336   -0.03195   0.98959   -0.14142   0.09336   -0.03195   0.98959   -0.14142   99.96033
2614   0.09362   -0.03372   0.98962   -0.14072   0.09362   -0.03372   0.98962   -0.14072   99.86267
2615   0.09366   -0.03229   0.98956   -0.14133   0.09366   -0.03229   0.98956   -0.14133   99.78333
2616   0.09366   -0.03293   0.98956   -0.14066   0.09366   -0.03293   0.98956   -0.14066   99.87183
2617   0.09363   -0.03198   0.98972   -0.14048   0.09363   -0.03198   0.98972   -0.14048   99.92981
2618   0.09379   -0.03183   0.98968   -0.14020   0.09379   -0.03183   0.98968   -0.14020   99.74365
2619   0.09382   -0.03079   0.98975   -0.14005   0.09382   -0.03079   0.98975   -0.14005   99.76501
2620   0.09376   -0.03018   0.98975   -0.14090   0.09376   -0.03018   0.98975   -0.14090   99.92981
2621   0.09371   -0.03204   0.98984   -0.13981   0.09371   -0.03204   0.98984   -0.13981   99.89014
2622   0.09380   -0.03085   0.98968   -0.14084   0.09380   -0.03085   0.98968   -0.14084   99.76501
2623   0.09378   -0.03043   0.98965   -0.14087   0.09378   -0.03043   0.98965   -0.14087   99.77417
2624   0.09364   -0.03030   0.98975   -0.13987   0.09364   -0.03030   0.98975   -0.13987   99.87183
2625   0.09368   -0.03024   0.98975   -0.14063   0.09368   -0.03024   0.98975   -0.14063   99.82300
2626   0.09361   -0.02948   0.98981   -0.14066   0.09361   -0.02948   0.98981   -0.14066   99.84131
2627   0.09351   -0.03040   0.98959   -0.14167   0.09351   -0.03040   0.98959   -0.14167   99.83215
2628   0.09351   -0.02954   0.98972   -0.14115   0.09351   -0.02954   0.98972   -0.14115   99.79248
2629   0.09346   -0.02979   0.98953   -0.14142   0.09346   -0.02979   0.98953   -0.14142   99.83215
2630   0.09345   -0.02866   0.98965   -0.14145   0.09345   -0.02866   0.98965   -0.14145   99.88098
2631   0.09337   -0.02911   0.98941   -0.14243   0.09337   -0.02911   0.98941   -0.14243   99.87183
2632   0.09353   -0.02844   0.98968   -0.14124   0.09353   -0.02844   0.98968   -0.14124   99.69482
2633   0.09337   -0.02960   0.98959   -0.14093   0.09337   -0.02960   0.98959   -0.14093   99.87183
2634   0.09342   -0.02838   0.98972   -0.14029   0.09342   -0.02838   0.98972   -0.14029   99.92981
2635   0.09340   -0.02817   0.98975   -0.14048   0.09340   -0.02817   0.98975   -0.14048   99.76196
2636   0.09349   -0.02817   0.98987   -0.14029   0.09349   -0.02817   0.98987   -0.14029   99.78333
2637   0.09360   -0.02774   0.98987   -0.14020   0.09360   -0.02774   0.98987   -0.14020   99.84131
2638   0.09365   -0.02750   0.98990   -0.13999   0.09365   -0.02750   0.98990   -0.13999   99.91150
2639   0.09380   -0.02924   0.98968   -0.14096   0.09380   -0.02924   0.98968   -0.14096   99.78333
2640   0.09385   -0.02835   0.98993   -0.13999   0.09385   -0.02835   0.98993   -0.13999   99.71619
2641   0.09366   -0.02869   0.98972   -0.14096   0.09366   -0.02869   0.98972   -0.14096   99.82300
2642   0.09379   -0.02899   0.98984   -0.14026   0.09379   -0.02899   0.98984   -0.14026   99.81384
2643   0.09382   -0.02887   0.98981   -0.14020   0.09382   -0.02887   0.98981   -0.14020   99.81384
2644   0.09375   -0.02945   0.98981   -0.14045   0.09375   -0.02945   0.98981   -0.14045   99.82300
2645   0.09371   -0.02915   0.99002   -0.13926   0.09371   -0.02915   0.99002   -0.13926   99.78333
2646   0.09369   -0.03198   0.98975   -0.13953   0.09369   -0.03198   0.98975   -0.13953   99.78333
2647   0.09358   -0.03113   0.98975   -0.14002   0.09358   -0.03113   0.98975   -0.14002   99.82300
2648   0.09353   -0.03095   0.98981   -0.13984   0.09353   -0.03095   0.98981   -0.13984   99.87183
2649   0.09355   -0.03079   0.98993   -0.13855   0.09355   -0.03079   0.98993   -0.13855   99.84131
2650   0.09356   -0.03198   0.98965   -0.14020   0.09356   -0.03198   0.98965   -0.14020   99.85046
2651   0.09342   -0.03195   0.98965   -0.14084   0.09342   -0.03195   0.98965   -0.14084   99.83215
2652   0.09344   -0.03113   0.98968   -0.14060   0.09344   -0.03113   0.98968   -0.14060   99.88098
2653   0.09351   -0.03015   0.98990   -0.13977   0.09351   -0.03015   0.98990   -0.13977   99.79248
2654   0.09347   -0.03107   0.98978   -0.13999   0.09347   -0.03107   0.98978   -0.13999   99.75281
2655   0.09342   -0.03119   0.98962   -0.14054   0.09342   -0.03119   0.98962   -0.14054   99.89929
2656   0.09343   -0.03076   0.98990   -0.13962   0.09343   -0.03076   0.98990   -0.13962   99.88098
2657   0.09352   -0.03006   0.98987   -0.13929   0.09352   -0.03006   0.98987   -0.13929   99.77417
2658   0.09360   -0.03088   0.98987   -0.13950   0.09360   -0.03088   0.98987   -0.13950   99.87183
2659   0.09360   -0.02966   0.98999   -0.13919   0.09360   -0.02966   0.98999   -0.13919   99.86267
2660   0.09366   -0.03006   0.98984   -0.13974   0.09366   -0.03006   0.98984   -0.13974   99.83215
2661   0.09368   -0.03006   0.98984   -0.13996   0.09368   -0.03006   0.98984   -0.13996   99.85046
2662   0.09375   -0.02960   0.98993   -0.13959   0.09375   -0.02960   0.98993   -0.13959   99.85046
2663   0.09376   -0.02960   0.99020   -0.13749   0.09376   -0.02960   0.99020   -0.13749   99.86267
2664   0.09376   -0.02939   0.98987   -0.13932   0.09376   -0.02939   0.98987   -0.13932   99.85352
2665   0.09369   -0.02954   0.98987   -0.13923   0.09369   -0.02954   0.98987   -0.13923   99.85046
2666   0.09389   -0.02933   0.98965   -0.14060   0.09389   -0.02933   0.98965   -0.14060   99.75586
2667   0.09377   -0.02921   0.98981   -0.13999   0.09377   -0.02921   0.98981   -0.13999   99.73450
2668   0.09366   -0.02976   0.98990   -0.13956   0.09366   -0.02976   0.98990   -0.13956   99.81384
2669   0.09358   -0.03070   0.98990   -0.13919   0.09358   -0.03070   0.98990   -0.13919   99.86267
2670   0.09354   -0.03015   0.98999   -0.13886   0.09354   -0.03015   0.98999   -0.13886   99.72534
2671   0.09352   -0.03116   0.98999   -0.13831   0.09352   -0.03116   0.98999   -0.13831   99.77417
2672   0.09339   -0.03064   0.98981   -0.14002   0.09339   -0.03064   0.98981   -0.14002   99.85046
2673   0.09338   -0.03177   0.98990   -0.13950   0.09338   -0.03177   0.98990   -0.13950   99.88098
2674   0.09348   -0.03122   0.98990   -0.13907   0.09348   -0.03122   0.98990   -0.13907   99.82300
2675   0.09342   -0.03146   0.98981   -0.14017   0.09342   -0.03146   0.98981   -0.14017   99.89014
2676   0.09333   -0.03055   0.98968   -0.14066   0.09333   -0.03055   0.98968   -0.14066   99.97864
2677   0.09350   -0.03043   0.98978   -0.14039   0.09350   -0.03043   0.98978   -0.14039   99.79248
2678   0.09337   -0.03107   0.98972   -0.14002   0.09337   -0.03107   0.98972   -0.14002   99.76196
2679   0.09341   -0.03177   0.99002   -0.13871   0.09341   -0.03177   0.99002   -0.13871   99.92065
2680   0.09363   -0.03159   0.98993   -0.13926   0.09363   -0.03159   0.98993   -0.13926   99.82300
2681   0.09368   -0.03192   0.98999   -0.13819   0.09368   -0.03192   0.98999   -0.13819   99.80164
2682   0.09366   -0.03327   0.99002   -0.13782   0.09366   -0.03327   0.99002   -0.13782   99.91150
2683   0.09369   -0.03235   0.99011   -0.13758   0.09369   -0.03235   0.99011   -0.13758   99.81384
2684   0.09376   -0.03363   0.98999   -0.13800   0.09376   -0.03363   0.98999   -0.13800   99.85352
2685   0.09371   -0.03433   0.98965   -0.13950   0.09371   -0.03433   0.98965   -0.13950   99.92981
2686   0.09369   -0.03510   0.98984   -0.13874   0.09369   -0.03510   0.98984   -0.13874   99.86267
2687   0.09376   -0.03488   0.98978   -0.13904   0.09376   -0.03488   0.98978   -0.13904   99.95117
2688   0.09379   -0.03546   0.98965   -0.13913   0.09379   -0.03546   0.98965   -0.13913   99.85352
2689   0.09363   -0.03647   0.98962   -0.13981   0.09363   -0.03647   0.98962   -0.13981   99.89014
2690   0.09357   -0.03540   0.98959   -0.13990   0.09357   -0.03540   0.98959   -0.13990   100.00000
2691   0.09354   -0.03748   0.98972   -0.13898   0.09354   -0.03748   0.98972   -0.13898   99.86267
2692   0.09343   -0.03757   0.98956   -0.14002   0.09343   -0.03757   0.98956   -0.14002   99.89929
2693   0.09339   -0.03876   0.98962   -0.13916   0.09339   -0.03876   0.98962   -0.13916   100.03662
2694   0.09346   -0.03803   0.98968   -0.13901   0.09346   -0.03803   0.98968   -0.13901   99.89014
2695   0.09350   -0.03839   0.98962   -0.13916   0.09350   -0.03839   0.98962   -0.13916   99.84131
2696   0.09344   -0.03760   0.98972   -0.13831   0.09344   -0.03760   0.98972   -0.13831   99.94812
2697   0.09340   -0.03812   0.98962   -0.13929   0.09340   -0.03812   0.98962   -0.13929   100.00916
2698   0.09344   -0.03662   0.98956   -0.13981   0.09344   -0.03662   0.98956   -0.13981   99.87183
2699   0.09358   -0.03705   0.98959   -0.13968   0.09358   -0.03705   0.98959   -0.13968   99.85046
2700   0.09362   -0.03598   0.98968   -0.13953   0.09362   -0.03598   0.98968   -0.13953   99.89929
2701   0.09379   -0.03415   0.98959   -0.14020   0.09379   -0.03415   0.98959   -0.14020   99.86267
2702   0.09386   -0.03439   0.98975   -0.13959   0.09386   -0.03439   0.98975   -0.13959   99.84131
2703   0.09382   -0.03348   0.98981   -0.13938   0.09382   -0.03348   0.98981   -0.13938   99.88098
2704   0.09376   -0.03235   0.98972   -0.13993   0.09376   -0.03235   0.98972   -0.13993   99.89014
2705   0.09388   -0.03061   0.98959   -0.14133   0.09388   -0.03061   0.98959   -0.14133   99.77417
2706   0.09382   -0.03064   0.98968   -0.14039   0.09382   -0.03064   0.98968   -0.14039   99.85352
2707   0.09390   -0.03064   0.98990   -0.13935   0.09390   -0.03064   0.98990   -0.13935   99.90234
2708   0.09392   -0.02927   0.99002   -0.13883   0.09392   -0.02927   0.99002   -0.13883   99.81384
2709   0.09379   -0.02884   0.98981   -0.13999   0.09379   -0.02884   0.98981   -0.13999   99.86267
2710   0.09359   -0.02841   0.98987   -0.14002   0.09359   -0.02841   0.98987   -0.14002   99.92981
2711   0.09362   -0.02887   0.98978   -0.14011   0.09362   -0.02887   0.98978   -0.14011   99.84131
2712   0.09355   -0.02719   0.98987   -0.14029   0.09355   -0.02719   0.98987   -0.14029   99.77417
2713   0.09340   -0.02741   0.98996   -0.13965   0.09340   -0.02741   0.98996   -0.13965   99.89929
2714   0.09327   -0.02875   0.98990   -0.13996   0.09327   -0.02875   0.98990   -0.13996   99.96948
2715   0.09342   -0.02832   0.98999   -0.13898   0.09342   -0.02832   0.98999   -0.13898   99.84131
2716   0.09340   -0.03052   0.98975   -0.14039   0.09340   -0.03052   0.98975   -0.14039   99.79248
2717   0.09333   -0.03085   0.98993   -0.13868   0.09333   -0.03085   0.98993   -0.13868   99.87183
2718   0.09334   -0.03281   0.98968   -0.14023   0.09334   -0.03281   0.98968   -0.14023   99.88098
2719   0.09333   -0.03272   0.98968   -0.14035   0.09333   -0.03272   0.98968   -0.14035   99.82300
2720   0.09333   -0.03256   0.98956   -0.14090   0.09333   -0.03256   0.98956   -0.14090   99.92065
