Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:25:15 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2845   6.41908   0.45735   -0.70867   -0.53734   6.41908   0.45735   -0.70867   -0.53734   100.25024
2846   6.42188   0.45662   -0.70888   -0.53777   6.42188   0.45662   -0.70888   -0.53777   100.22583
2847   6.42020   0.45634   -0.70882   -0.53798   6.42020   0.45634   -0.70882   -0.53798   100.29602
2848   6.42188   0.45796   -0.70782   -0.53786   6.42188   0.45796   -0.70782   -0.53786   100.25940
2849   6.42300   0.45790   -0.70815   -0.53752   6.42300   0.45790   -0.70815   -0.53752   100.25024
2850   6.42132   0.45744   -0.70818   -0.53792   6.42132   0.45744   -0.70818   -0.53792   100.25024
2851   6.42356   0.45717   -0.70794   -0.53844   6.42356   0.45717   -0.70794   -0.53844   100.26855
2852   6.42132   0.45680   -0.70818   -0.53847   6.42132   0.45680   -0.70818   -0.53847   100.25940
2853   6.42244   0.45717   -0.70745   -0.53908   6.42244   0.45717   -0.70745   -0.53908   100.26855
2854   6.42356   0.45714   -0.70751   -0.53902   6.42356   0.45714   -0.70751   -0.53902   100.25024
2855   6.42132   0.45680   -0.70797   -0.53871   6.42132   0.45680   -0.70797   -0.53871   100.26855
2856   6.42132   0.45640   -0.70800   -0.53908   6.42132   0.45640   -0.70800   -0.53908   100.27771
2857   6.42076   0.45668   -0.70800   -0.53877   6.42076   0.45668   -0.70800   -0.53877   100.28687
2858   6.42412   0.45720   -0.70739   -0.53935   6.42412   0.45720   -0.70739   -0.53935   100.25940
2859   6.42076   0.45665   -0.70702   -0.53999   6.42076   0.45665   -0.70702   -0.53999   100.25940
2860   6.42188   0.45625   -0.70699   -0.54054   6.42188   0.45625   -0.70699   -0.54054   100.26855
2861   6.42076   0.45665   -0.70702   -0.53999   6.42076   0.45665   -0.70702   -0.53999   100.25940
2862   6.42300   0.45643   -0.70757   -0.53966   6.42300   0.45643   -0.70757   -0.53966   100.25024
2863   6.42244   0.45717   -0.70702   -0.53966   6.42244   0.45717   -0.70702   -0.53966   100.26855
2864   6.41964   0.45680   -0.70638   -0.54067   6.41964   0.45680   -0.70638   -0.54067   100.25024
2865   6.42076   0.45659   -0.70678   -0.54036   6.42076   0.45659   -0.70678   -0.54036   100.27771
2866   6.41908   0.45647   -0.70666   -0.54076   6.41908   0.45647   -0.70666   -0.54076   100.27771
2867   6.42300   0.45668   -0.70669   -0.54057   6.42300   0.45668   -0.70669   -0.54057   100.23499
2868   6.42020   0.45625   -0.70660   -0.54097   6.42020   0.45625   -0.70660   -0.54097   100.25024
2869   6.42076   0.45671   -0.70583   -0.54161   6.42076   0.45671   -0.70583   -0.54161   100.24109
2870   6.41908   0.45589   -0.70602   -0.54204   6.41908   0.45589   -0.70602   -0.54204   100.25024
2871   6.42412   0.45695   -0.70598   -0.54112   6.42412   0.45695   -0.70598   -0.54112   100.25940
2872   6.42300   0.45647   -0.70577   -0.54183   6.42300   0.45647   -0.70577   -0.54183   100.25024
2873   6.42188   0.45683   -0.70595   -0.54131   6.42188   0.45683   -0.70595   -0.54131   100.24109
2874   6.41908   0.45784   -0.70559   -0.54088   6.41908   0.45784   -0.70559   -0.54088   100.25940
2875   6.42132   0.45656   -0.70544   -0.54216   6.42132   0.45656   -0.70544   -0.54216   100.27771
2876   6.42356   0.45723   -0.70516   -0.54198   6.42356   0.45723   -0.70516   -0.54198   100.26855
2877   6.42244   0.45601   -0.70486   -0.54344   6.42244   0.45601   -0.70486   -0.54344   100.24109
2878   6.42188   0.45628   -0.70556   -0.54241   6.42188   0.45628   -0.70556   -0.54241   100.27771
2879   6.41964   0.45585   -0.70504   -0.54341   6.41964   0.45585   -0.70504   -0.54341   100.23499
2880   6.42020   0.45653   -0.70489   -0.54311   6.42020   0.45653   -0.70489   -0.54311   100.25024
2881   6.42300   0.45668   -0.70421   -0.54378   6.42300   0.45668   -0.70421   -0.54378   100.25024
2882   6.42076   0.45732   -0.70431   -0.54314   6.42076   0.45732   -0.70431   -0.54314   100.24109
2883   6.42412   0.45650   -0.70412   -0.54390   6.42412   0.45650   -0.70412   -0.54390   100.24109
2884   6.42132   0.45659   -0.70418   -0.54384   6.42132   0.45659   -0.70418   -0.54384   100.25940
2885   6.42356   0.45610   -0.70412   -0.54421   6.42356   0.45610   -0.70412   -0.54421   100.24109
2886   6.42244   0.45677   -0.70406   -0.54381   6.42244   0.45677   -0.70406   -0.54381   100.23499
2887   6.42244   0.45607   -0.70446   -0.54396   6.42244   0.45607   -0.70446   -0.54396   100.25024
2888   6.42132   0.45604   -0.70394   -0.54454   6.42132   0.45604   -0.70394   -0.54454   100.25024
2889   6.42188   0.45579   -0.70391   -0.54485   6.42188   0.45579   -0.70391   -0.54485   100.25024
2890   6.42244   0.45592   -0.70391   -0.54485   6.42244   0.45592   -0.70391   -0.54485   100.24109
2891   6.42132   0.45705   -0.70354   -0.54433   6.42132   0.45705   -0.70354   -0.54433   100.25024
2892   6.42132   0.45634   -0.70370   -0.54463   6.42132   0.45634   -0.70370   -0.54463   100.25024
2893   6.42188   0.45726   -0.70321   -0.54454   6.42188   0.45726   -0.70321   -0.54454   100.24109
2894   6.42244   0.45686   -0.70333   -0.54469   6.42244   0.45686   -0.70333   -0.54469   100.25024
2895   6.42188   0.45561   -0.70327   -0.54579   6.42188   0.45561   -0.70327   -0.54579   100.26855
2896   6.42076   0.45601   -0.70351   -0.54521   6.42076   0.45601   -0.70351   -0.54521   100.25024
2897   6.42076   0.45546   -0.70287   -0.54646   6.42076   0.45546   -0.70287   -0.54646   100.25940
2898   6.42020   0.45567   -0.70269   -0.54640   6.42020   0.45567   -0.70269   -0.54640   100.25940
2899   6.42356   0.45573   -0.70238   -0.54695   6.42356   0.45573   -0.70238   -0.54695   100.24109
2900   6.42132   0.45625   -0.70214   -0.54668   6.42132   0.45625   -0.70214   -0.54668   100.23499
2901   6.42020   0.45628   -0.70211   -0.54680   6.42020   0.45628   -0.70211   -0.54680   100.26855
2902   6.42132   0.45619   -0.70199   -0.54695   6.42132   0.45619   -0.70199   -0.54695   100.23499
2903   6.42300   0.45659   -0.70205   -0.54646   6.42300   0.45659   -0.70205   -0.54646   100.25940
2904   6.42356   0.45659   -0.70128   -0.54750   6.42356   0.45659   -0.70128   -0.54750   100.25024
2905   6.42188   0.45759   -0.70128   -0.54665   6.42188   0.45759   -0.70128   -0.54665   100.25940
2906   6.42356   0.45701   -0.70116   -0.54744   6.42356   0.45701   -0.70116   -0.54744   100.26855
2907   6.42188   0.45759   -0.70098   -0.54711   6.42188   0.45759   -0.70098   -0.54711   100.25024
2908   6.42524   0.45616   -0.70135   -0.54784   6.42524   0.45616   -0.70135   -0.54784   100.27771
2909   6.42244   0.45308   -0.70318   -0.54814   6.42244   0.45308   -0.70318   -0.54814   100.26855
2910   6.42076   0.45253   -0.70269   -0.54915   6.42076   0.45253   -0.70269   -0.54915   100.21667
2911   6.42300   0.45317   -0.70238   -0.54900   6.42300   0.45317   -0.70238   -0.54900   100.24109
2912   6.42076   0.45485   -0.70156   -0.54869   6.42076   0.45485   -0.70156   -0.54869   100.23499
2913   6.42244   0.45576   -0.70162   -0.54778   6.42244   0.45576   -0.70162   -0.54778   100.21667
2914   6.42020   0.45555   -0.70138   -0.54820   6.42020   0.45555   -0.70138   -0.54820   100.23499
2915   6.42244   0.45540   -0.70141   -0.54839   6.42244   0.45540   -0.70141   -0.54839   100.23499
2916   6.41796   0.45399   -0.70165   -0.54912   6.41796   0.45399   -0.70165   -0.54912   100.25940
2917   6.42076   0.45476   -0.70180   -0.54845   6.42076   0.45476   -0.70180   -0.54845   100.23499
2918   6.42300   0.45604   -0.70061   -0.54891   6.42300   0.45604   -0.70061   -0.54891   100.25024
2919   6.42188   0.45790   -0.69970   -0.54842   6.42188   0.45790   -0.69970   -0.54842   100.23499
2920   6.42244   0.45854   -0.69939   -0.54845   6.42244   0.45854   -0.69939   -0.54845   100.19836
2921   6.42076   0.45744   -0.70025   -0.54814   6.42076   0.45744   -0.70025   -0.54814   100.25940
2922   6.42132   0.45723   -0.70009   -0.54857   6.42132   0.45723   -0.70009   -0.54857   100.25940
2923   6.42188   0.45631   -0.70083   -0.54842   6.42188   0.45631   -0.70083   -0.54842   100.24109
2924   6.42356   0.45662   -0.69955   -0.54973   6.42356   0.45662   -0.69955   -0.54973   100.19836
2925   6.42412   0.45659   -0.69991   -0.54930   6.42412   0.45659   -0.69991   -0.54930   100.25024
2926   6.42356   0.45735   -0.69958   -0.54921   6.42356   0.45735   -0.69958   -0.54921   100.25024
2927   6.42188   0.45631   -0.69961   -0.54997   6.42188   0.45631   -0.69961   -0.54997   100.22583
2928   6.42244   0.45671   -0.70000   -0.54909   6.42244   0.45671   -0.70000   -0.54909   100.23499
2929   6.42188   0.45738   -0.69955   -0.54918   6.42188   0.45738   -0.69955   -0.54918   100.20752
2930   6.42132   0.45692   -0.69945   -0.54967   6.42132   0.45692   -0.69945   -0.54967   100.25024
2931   6.42020   0.45753   -0.69875   -0.55004   6.42020   0.45753   -0.69875   -0.55004   100.19836
2932   6.42132   0.45775   -0.69866   -0.54997   6.42132   0.45775   -0.69866   -0.54997   100.19836
2933   6.42188   0.45708   -0.69857   -0.55046   6.42188   0.45708   -0.69857   -0.55046   100.22583
2934   6.42076   0.45747   -0.69918   -0.54958   6.42076   0.45747   -0.69918   -0.54958   100.20752
2935   6.42076   0.45668   -0.69918   -0.55016   6.42076   0.45668   -0.69918   -0.55016   100.18921
2936   6.42020   0.45601   -0.69979   -0.54991   6.42020   0.45601   -0.69979   -0.54991   100.24414
2937   6.42132   0.45582   -0.69884   -0.55126   6.42132   0.45582   -0.69884   -0.55126   100.18005
2938   6.42412   0.45705   -0.69909   -0.55019   6.42412   0.45705   -0.69909   -0.55019   100.18921
2939   6.42076   0.45686   -0.69924   -0.55007   6.42076   0.45686   -0.69924   -0.55007   100.21667
2940   6.42412   0.45701   -0.69875   -0.55040   6.42412   0.45701   -0.69875   -0.55040   100.18005
2941   6.42356   0.45689   -0.69930   -0.54997   6.42356   0.45689   -0.69930   -0.54997   100.21667
2942   6.42412   0.45695   -0.69884   -0.55031   6.42412   0.45695   -0.69884   -0.55031   100.19836
2943   6.42412   0.45692   -0.69866   -0.55065   6.42412   0.45692   -0.69866   -0.55065   100.18005
2944   6.42076   0.45656   -0.69933   -0.55013   6.42076   0.45656   -0.69933   -0.55013   100.19836
2945   6.42244   0.45640   -0.69890   -0.55071   6.42244   0.45640   -0.69890   -0.55071   100.19836
2946   6.42020   0.45576   -0.69851   -0.55171   6.42020   0.45576   -0.69851   -0.55171   100.21667
2947   6.42412   0.45695   -0.69863   -0.55058   6.42412   0.45695   -0.69863   -0.55058   100.17395
2948   6.42020   0.45756   -0.69872   -0.55004   6.42020   0.45756   -0.69872   -0.55004   100.20752
2949   6.41964   0.45631   -0.69863   -0.55116   6.41964   0.45631   -0.69863   -0.55116   100.20752
2950   6.42076   0.45686   -0.69878   -0.55040   6.42076   0.45686   -0.69878   -0.55040   100.21667
2951   6.42188   0.45671   -0.69863   -0.55071   6.42188   0.45671   -0.69863   -0.55071   100.20752
2952   6.42356   0.45653   -0.69869   -0.55089   6.42356   0.45653   -0.69869   -0.55089   100.19836
2953   6.42020   0.45674   -0.69869   -0.55080   6.42020   0.45674   -0.69869   -0.55080   100.19836
2954   6.42244   0.45625   -0.69820   -0.55171   6.42244   0.45625   -0.69820   -0.55171   100.19836
2955   6.42020   0.45680   -0.69820   -0.55138   6.42020   0.45680   -0.69820   -0.55138   100.21667
2956   6.42188   0.45622   -0.69924   -0.55061   6.42188   0.45622   -0.69924   -0.55061   100.21667
2957   6.42076   0.45671   -0.69884   -0.55065   6.42076   0.45671   -0.69884   -0.55065   100.19836
2958   6.42188   0.45766   -0.69857   -0.55016   6.42188   0.45766   -0.69857   -0.55016   100.21667
2959   6.42076   0.45698   -0.69817   -0.55110   6.42076   0.45698   -0.69817   -0.55110   100.18921
2960   6.42132   0.45567   -0.69863   -0.55171   6.42132   0.45567   -0.69863   -0.55171   100.19836
2961   6.42356   0.45573   -0.69839   -0.55196   6.42356   0.45573   -0.69839   -0.55196   100.18005
2962   6.42244   0.45698   -0.69823   -0.55110   6.42244   0.45698   -0.69823   -0.55110   100.19836
2963   6.42524   0.45726   -0.69814   -0.55110   6.42524   0.45726   -0.69814   -0.55110   100.20752
2964   6.42244   0.45640   -0.69793   -0.55190   6.42244   0.45640   -0.69793   -0.55190   100.19836
2965   6.42076   0.45564   -0.69872   -0.55153   6.42076   0.45564   -0.69872   -0.55153   100.17395
2966   6.42188   0.45576   -0.69829   -0.55196   6.42188   0.45576   -0.69829   -0.55196   100.18921
2967   6.42300   0.45552   -0.69881   -0.55162   6.42300   0.45552   -0.69881   -0.55162   100.22583
2968   6.42188   0.45473   -0.69851   -0.55272   6.42188   0.45473   -0.69851   -0.55272   100.17395
2969   6.41908   0.45460   -0.69845   -0.55284   6.41908   0.45460   -0.69845   -0.55284   100.17395
2970   6.42188   0.45555   -0.69768   -0.55300   6.42188   0.45555   -0.69768   -0.55300   100.18005
2971   6.42132   0.45528   -0.69753   -0.55342   6.42132   0.45528   -0.69753   -0.55342   100.18921
2972   6.42356   0.45613   -0.69768   -0.55251   6.42356   0.45613   -0.69768   -0.55251   100.17395
2973   6.42188   0.45637   -0.69750   -0.55245   6.42188   0.45637   -0.69750   -0.55245   100.18921
2974   6.42188   0.45732   -0.69729   -0.55208   6.42188   0.45732   -0.69729   -0.55208   100.18921
2975   6.42188   0.45787   -0.69771   -0.55107   6.42188   0.45787   -0.69771   -0.55107   100.18005
2976   6.42412   0.45711   -0.69781   -0.55153   6.42412   0.45711   -0.69781   -0.55153   100.18921
2977   6.42244   0.45717   -0.69713   -0.55235   6.42244   0.45717   -0.69713   -0.55235   100.18005
2978   6.42300   0.45705   -0.69793   -0.55144   6.42300   0.45705   -0.69793   -0.55144   100.17395
2979   6.42132   0.45759   -0.69750   -0.55159   6.42132   0.45759   -0.69750   -0.55159   100.18005
2980   6.42076   0.45674   -0.69771   -0.55196   6.42076   0.45674   -0.69771   -0.55196   100.18921
2981   6.42188   0.45647   -0.69762   -0.55232   6.42188   0.45647   -0.69762   -0.55232   100.18921
2982   6.42188   0.45705   -0.69698   -0.55266   6.42188   0.45705   -0.69698   -0.55266   100.20752
2983   6.42188   0.45711   -0.69720   -0.55232   6.42188   0.45711   -0.69720   -0.55232   100.18921
2984   6.42076   0.45802   -0.69753   -0.55110   6.42076   0.45802   -0.69753   -0.55110   100.19836
2985   6.42244   0.45717   -0.69756   -0.55181   6.42244   0.45717   -0.69756   -0.55181   100.18921
2986   6.42076   0.45689   -0.69750   -0.55208   6.42076   0.45689   -0.69750   -0.55208   100.17395
2987   6.42244   0.45705   -0.69759   -0.55181   6.42244   0.45705   -0.69759   -0.55181   100.18005
2988   6.42300   0.45677   -0.69741   -0.55239   6.42300   0.45677   -0.69741   -0.55239   100.18005
2989   6.42188   0.45601   -0.69802   -0.55217   6.42188   0.45601   -0.69802   -0.55217   100.19836
2990   6.42020   0.45625   -0.69793   -0.55214   6.42020   0.45625   -0.69793   -0.55214   100.18921
2991   6.42020   0.45598   -0.69799   -0.55239   6.42020   0.45598   -0.69799   -0.55239   100.16479
2992   6.42188   0.45582   -0.69796   -0.55254   6.42188   0.45582   -0.69796   -0.55254   100.19836
2993   6.42188   0.45698   -0.69771   -0.55190   6.42188   0.45698   -0.69771   -0.55190   100.19836
2994   6.42244   0.45631   -0.69781   -0.55217   6.42244   0.45631   -0.69781   -0.55217   100.18005
2995   6.42468   0.45705   -0.69814   -0.55116   6.42468   0.45705   -0.69814   -0.55116   100.19836
2996   6.42244   0.45689   -0.69765   -0.55196   6.42244   0.45689   -0.69765   -0.55196   100.18005
2997   6.42244   0.45701   -0.69796   -0.55138   6.42244   0.45701   -0.69796   -0.55138   100.18921
2998   6.42188   0.45662   -0.69793   -0.55174   6.42188   0.45662   -0.69793   -0.55174   100.17395
2999   6.42244   0.45680   -0.69811   -0.55141   6.42244   0.45680   -0.69811   -0.55141   100.18921
3000   6.42132   0.45653   -0.69839   -0.55138   6.42132   0.45653   -0.69839   -0.55138   100.18005
3001   6.41964   0.45616   -0.69787   -0.55239   6.41964   0.45616   -0.69787   -0.55239   100.17395
3002   6.42188   0.45668   -0.69802   -0.55174   6.42188   0.45668   -0.69802   -0.55174   100.18921
3003   6.42132   0.45708   -0.69796   -0.55144   6.42132   0.45708   -0.69796   -0.55144   100.17395
3004   6.42188   0.45653   -0.69781   -0.55211   6.42188   0.45653   -0.69781   -0.55211   100.20752
3005   6.42020   0.45671   -0.69857   -0.55107   6.42020   0.45671   -0.69857   -0.55107   100.16479
3006   6.41964   0.45634   -0.69814   -0.55168   6.41964   0.45634   -0.69814   -0.55168   100.19836
3007   6.42132   0.45705   -0.69793   -0.55144   6.42132   0.45705   -0.69793   -0.55144   100.19836
3008   6.42132   0.45634   -0.69860   -0.55116   6.42132   0.45634   -0.69860   -0.55116   100.18921
3009   6.42468   0.45637   -0.69790   -0.55211   6.42468   0.45637   -0.69790   -0.55211   100.18005
3010   6.42020   0.45744   -0.69832   -0.55061   6.42020   0.45744   -0.69832   -0.55061   100.20752
3011   6.42356   0.45732   -0.69787   -0.55123   6.42356   0.45732   -0.69787   -0.55123   100.18921
3012   6.42356   0.45686   -0.69793   -0.55168   6.42356   0.45686   -0.69793   -0.55168   100.17395
3013   6.42412   0.45747   -0.69814   -0.55086   6.42412   0.45747   -0.69814   -0.55086   100.18921
3014   6.42188   0.45708   -0.69823   -0.55098   6.42188   0.45708   -0.69823   -0.55098   100.19836
3015   6.42132   0.45769   -0.69848   -0.55016   6.42132   0.45769   -0.69848   -0.55016   100.19836
3016   6.42244   0.45750   -0.69759   -0.55147   6.42244   0.45750   -0.69759   -0.55147   100.17395
3017   6.42244   0.45756   -0.69848   -0.55040   6.42244   0.45756   -0.69848   -0.55040   100.20752
3018   6.42356   0.45720   -0.69869   -0.55046   6.42356   0.45720   -0.69869   -0.55046   100.18921
3019   6.42076   0.45753   -0.69854   -0.55025   6.42076   0.45753   -0.69854   -0.55025   100.18921
3020   6.42076   0.45698   -0.69909   -0.55000   6.42076   0.45698   -0.69909   -0.55000   100.19836
3021   6.42300   0.45622   -0.69890   -0.55089   6.42300   0.45622   -0.69890   -0.55089   100.17395
3022   6.42244   0.45750   -0.69851   -0.55028   6.42244   0.45750   -0.69851   -0.55028   100.18921
3023   6.42132   0.45747   -0.69884   -0.54991   6.42132   0.45747   -0.69884   -0.54991   100.19836
3024   6.42188   0.45680   -0.69933   -0.54985   6.42188   0.45680   -0.69933   -0.54985   100.21667
3025   6.42020   0.45741   -0.69924   -0.54952   6.42020   0.45741   -0.69924   -0.54952   100.21667
3026   6.41908   0.45686   -0.69927   -0.54991   6.41908   0.45686   -0.69927   -0.54991   100.19836
3027   6.42244   0.45723   -0.69872   -0.55028   6.42244   0.45723   -0.69872   -0.55028   100.20752
3028   6.42244   0.45805   -0.69900   -0.54942   6.42244   0.45805   -0.69900   -0.54942   100.18921
3029   6.42300   0.45741   -0.69890   -0.54982   6.42300   0.45741   -0.69890   -0.54982   100.22583
3030   6.42300   0.45708   -0.69927   -0.54973   6.42300   0.45708   -0.69927   -0.54973   100.21667
3031   6.42468   0.45711   -0.69979   -0.54903   6.42468   0.45711   -0.69979   -0.54903   100.20752
3032   6.42300   0.45750   -0.69921   -0.54949   6.42300   0.45750   -0.69921   -0.54949   100.21667
3033   6.42188   0.45674   -0.69918   -0.55013   6.42188   0.45674   -0.69918   -0.55013   100.20752
3034   6.42300   0.45756   -0.69921   -0.54946   6.42300   0.45756   -0.69921   -0.54946   100.20752
3035   6.42244   0.45698   -0.69979   -0.54921   6.42244   0.45698   -0.69979   -0.54921   100.21667
3036   6.42076   0.45796   -0.69915   -0.54915   6.42076   0.45796   -0.69915   -0.54915   100.20752
3037   6.41908   0.45759   -0.69970   -0.54872   6.41908   0.45759   -0.69970   -0.54872   100.25940
3038   6.41964   0.45759   -0.70013   -0.54830   6.41964   0.45759   -0.70013   -0.54830   100.23499
3039   6.42076   0.45717   -0.69906   -0.54997   6.42076   0.45717   -0.69906   -0.54997   100.18921
3040   6.42132   0.45683   -0.70037   -0.54860   6.42132   0.45683   -0.70037   -0.54860   100.20752
3041   6.42076   0.45753   -0.69991   -0.54854   6.42076   0.45753   -0.69991   -0.54854   100.22583
3042   6.42132   0.45686   -0.69979   -0.54936   6.42132   0.45686   -0.69979   -0.54936   100.20752
3043   6.42300   0.45747   -0.69924   -0.54949   6.42300   0.45747   -0.69924   -0.54949   100.20752
3044   6.42132   0.45705   -0.69982   -0.54903   6.42132   0.45705   -0.69982   -0.54903   100.23499
3045   6.42188   0.45756   -0.70037   -0.54787   6.42188   0.45756   -0.70037   -0.54787   100.25940
3046   6.42356   0.45790   -0.70009   -0.54796   6.42356   0.45790   -0.70009   -0.54796   100.24109
3047   6.42244   0.45665   -0.70089   -0.54805   6.42244   0.45665   -0.70089   -0.54805   100.24109
3048   6.42244   0.45741   -0.70052   -0.54796   6.42244   0.45741   -0.70052   -0.54796   100.23499
3049   6.42412   0.45738   -0.70080   -0.54741   6.42412   0.45738   -0.70080   -0.54741   100.24109
3050   6.42300   0.45653   -0.70058   -0.54854   6.42300   0.45653   -0.70058   -0.54854   100.23499
3051   6.42188   0.45708   -0.70037   -0.54833   6.42188   0.45708   -0.70037   -0.54833   100.23499
3052   6.42524   0.45701   -0.70052   -0.54823   6.42524   0.45701   -0.70052   -0.54823   100.23499
3053   6.42356   0.45701   -0.70092   -0.54772   6.42356   0.45701   -0.70092   -0.54772   100.25024
3054   6.42244   0.45698   -0.70086   -0.54778   6.42244   0.45698   -0.70086   -0.54778   100.26855
3055   6.42188   0.45674   -0.70107   -0.54775   6.42188   0.45674   -0.70107   -0.54775   100.22583
3056   6.42020   0.45668   -0.70074   -0.54827   6.42020   0.45668   -0.70074   -0.54827   100.21667
3057   6.42076   0.45759   -0.70116   -0.54692   6.42076   0.45759   -0.70116   -0.54692   100.25024
3058   6.41964   0.45695   -0.70132   -0.54723   6.41964   0.45695   -0.70132   -0.54723   100.24414
3059   6.42356   0.45729   -0.70153   -0.54680   6.42356   0.45729   -0.70153   -0.54680   100.20752
3060   6.42020   0.45735   -0.70098   -0.54726   6.42020   0.45735   -0.70098   -0.54726   100.25024
3061   6.42076   0.45680   -0.70138   -0.54729   6.42076   0.45680   -0.70138   -0.54729   100.23499
3062   6.42300   0.45689   -0.70193   -0.54656   6.42300   0.45689   -0.70193   -0.54656   100.25024
3063   6.42412   0.45640   -0.70196   -0.54680   6.42412   0.45640   -0.70196   -0.54680   100.24109
3064   6.42412   0.45662   -0.70180   -0.54695   6.42412   0.45662   -0.70180   -0.54695   100.22583
3065   6.42244   0.45738   -0.70165   -0.54640   6.42244   0.45738   -0.70165   -0.54640   100.24109
3066   6.42132   0.45686   -0.70190   -0.54649   6.42132   0.45686   -0.70190   -0.54649   100.24109
3067   6.42132   0.45738   -0.70196   -0.54610   6.42132   0.45738   -0.70196   -0.54610   100.24109
3068   6.42132   0.45769   -0.70205   -0.54558   6.42132   0.45769   -0.70205   -0.54558   100.25940
3069   6.42132   0.45677   -0.70202   -0.54637   6.42132   0.45677   -0.70202   -0.54637   100.25024
3070   6.42132   0.45686   -0.70223   -0.54613   6.42132   0.45686   -0.70223   -0.54613   100.25024
3071   6.42244   0.45643   -0.70223   -0.54653   6.42244   0.45643   -0.70223   -0.54653   100.25940
3072   6.42076   0.45662   -0.70217   -0.54631   6.42076   0.45662   -0.70217   -0.54631   100.26855
3073   6.42188   0.45683   -0.70248   -0.54573   6.42188   0.45683   -0.70248   -0.54573   100.25024
3074   6.42188   0.45723   -0.70269   -0.54524   6.42188   0.45723   -0.70269   -0.54524   100.23499
3075   6.42132   0.45738   -0.70241   -0.54549   6.42132   0.45738   -0.70241   -0.54549   100.25940
3076   6.42020   0.45790   -0.70202   -0.54564   6.42020   0.45790   -0.70202   -0.54564   100.25024
3077   6.42020   0.45787   -0.70275   -0.54457   6.42020   0.45787   -0.70275   -0.54457   100.25024
3078   6.42300   0.45671   -0.70278   -0.54543   6.42300   0.45671   -0.70278   -0.54543   100.26855
3079   6.42076   0.45665   -0.70278   -0.54555   6.42076   0.45665   -0.70278   -0.54555   100.25940
3080   6.42020   0.45741   -0.70263   -0.54506   6.42020   0.45741   -0.70263   -0.54506   100.23499
3081   6.42076   0.45662   -0.70327   -0.54503   6.42076   0.45662   -0.70327   -0.54503   100.25940
3082   6.42244   0.45674   -0.70351   -0.54454   6.42244   0.45674   -0.70351   -0.54454   100.25940
3083   6.42356   0.45723   -0.70339   -0.54433   6.42356   0.45723   -0.70339   -0.54433   100.24109
3084   6.42132   0.45677   -0.70321   -0.54497   6.42132   0.45677   -0.70321   -0.54497   100.25024
3085   6.42188   0.45732   -0.70324   -0.54439   6.42188   0.45732   -0.70324   -0.54439   100.25024
3086   6.42076   0.45705   -0.70296   -0.54506   6.42076   0.45705   -0.70296   -0.54506   100.24109
3087   6.42300   0.45717   -0.70324   -0.54463   6.42300   0.45717   -0.70324   -0.54463   100.25024
3088   6.42244   0.45668   -0.70333   -0.54488   6.42244   0.45668   -0.70333   -0.54488   100.24109
3089   6.42020   0.45717   -0.70327   -0.54460   6.42020   0.45717   -0.70327   -0.54460   100.25940
3090   6.41964   0.45744   -0.70345   -0.54418   6.41964   0.45744   -0.70345   -0.54418   100.23499
3091   6.41908   0.45589   -0.70391   -0.54476   6.41908   0.45589   -0.70391   -0.54476   100.23499
3092   6.42020   0.45778   -0.70431   -0.54262   6.42020   0.45778   -0.70431   -0.54262   100.25024
3093   6.42020   0.45735   -0.70394   -0.54366   6.42020   0.45735   -0.70394   -0.54366   100.24414
3094   6.42188   0.45680   -0.70391   -0.54399   6.42188   0.45680   -0.70391   -0.54399   100.23499
3095   6.42076   0.45729   -0.70354   -0.54408   6.42076   0.45729   -0.70354   -0.54408   100.24109
3096   6.42356   0.45640   -0.70391   -0.54436   6.42356   0.45640   -0.70391   -0.54436   100.25024
3097   6.42300   0.45689   -0.70473   -0.54283   6.42300   0.45689   -0.70473   -0.54283   100.25024
3098   6.42188   0.45662   -0.70470   -0.54329   6.42188   0.45662   -0.70470   -0.54329   100.24109
3099   6.41964   0.45735   -0.70455   -0.54274   6.41964   0.45735   -0.70455   -0.54274   100.25940
3100   6.42132   0.45686   -0.70486   -0.54262   6.42132   0.45686   -0.70486   -0.54262   100.26855
3101   6.42356   0.45778   -0.70464   -0.54219   6.42356   0.45778   -0.70464   -0.54219   100.27771
3102   6.42356   0.45735   -0.70476   -0.54247   6.42356   0.45735   -0.70476   -0.54247   100.25024
3103   6.42132   0.45750   -0.70421   -0.54311   6.42132   0.45750   -0.70421   -0.54311   100.25024
3104   6.41908   0.45741   -0.70479   -0.54228   6.41908   0.45741   -0.70479   -0.54228   100.25024
3105   6.42188   0.45729   -0.70510   -0.54207   6.42188   0.45729   -0.70510   -0.54207   100.24109
3106   6.42356   0.45753   -0.70464   -0.54225   6.42356   0.45753   -0.70464   -0.54225   100.25024
3107   6.42244   0.45650   -0.70495   -0.54289   6.42244   0.45650   -0.70495   -0.54289   100.25024
3108   6.42076   0.45662   -0.70528   -0.54247   6.42076   0.45662   -0.70528   -0.54247   100.22583
3109   6.41964   0.45735   -0.70486   -0.54231   6.41964   0.45735   -0.70486   -0.54231   100.24414
3110   6.42244   0.45695   -0.70510   -0.54231   6.42244   0.45695   -0.70510   -0.54231   100.25940
