Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:35:8 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2951   6.37934   0.45933   -0.71218   -0.53087   6.37934   0.45933   -0.71218   -0.53087   100.23499
2952   6.38101   0.45924   -0.71200   -0.53130   6.38101   0.45924   -0.71200   -0.53130   100.23499
2953   6.37934   0.45991   -0.71151   -0.53127   6.37934   0.45991   -0.71151   -0.53127   100.23499
2954   6.37766   0.45958   -0.71160   -0.53163   6.37766   0.45958   -0.71160   -0.53163   100.19226
2955   6.37766   0.45857   -0.71194   -0.53188   6.37766   0.45857   -0.71194   -0.53188   100.23499
2956   6.38101   0.45872   -0.71239   -0.53121   6.38101   0.45872   -0.71239   -0.53121   100.24414
2957   6.37934   0.45900   -0.71172   -0.53188   6.37934   0.45900   -0.71172   -0.53188   100.25330
2958   6.37934   0.45906   -0.71187   -0.53160   6.37934   0.45906   -0.71187   -0.53160   100.25330
2959   6.37990   0.45979   -0.71148   -0.53157   6.37990   0.45979   -0.71148   -0.53157   100.23499
2960   6.38270   0.45961   -0.71191   -0.53099   6.38270   0.45961   -0.71191   -0.53099   100.20752
2961   6.38381   0.45924   -0.71209   -0.53117   6.38381   0.45924   -0.71209   -0.53117   100.25330
2962   6.37990   0.45933   -0.71136   -0.53212   6.37990   0.45933   -0.71136   -0.53212   100.24414
2963   6.38046   0.45833   -0.71249   -0.53139   6.38046   0.45833   -0.71249   -0.53139   100.24414
2964   6.38101   0.45824   -0.71221   -0.53182   6.38101   0.45824   -0.71221   -0.53182   100.26245
2965   6.38381   0.45936   -0.71139   -0.53203   6.38381   0.45936   -0.71139   -0.53203   100.23499
2966   6.37878   0.45949   -0.71166   -0.53139   6.37878   0.45949   -0.71166   -0.53139   100.24414
2967   6.37766   0.45985   -0.71197   -0.53078   6.37766   0.45985   -0.71197   -0.53078   100.24414
2968   6.37878   0.45930   -0.71184   -0.53148   6.37878   0.45930   -0.71184   -0.53148   100.21667
2969   6.38213   0.45952   -0.71172   -0.53130   6.38213   0.45952   -0.71172   -0.53130   100.24414
2970   6.37934   0.45982   -0.71175   -0.53114   6.37934   0.45982   -0.71175   -0.53114   100.23499
2971   6.38046   0.45933   -0.71120   -0.53240   6.38046   0.45933   -0.71120   -0.53240   100.21667
2972   6.37822   0.45933   -0.71142   -0.53203   6.37822   0.45933   -0.71142   -0.53203   100.25330
2973   6.37990   0.45903   -0.71154   -0.53209   6.37990   0.45903   -0.71154   -0.53209   100.21667
2974   6.38270   0.45906   -0.71160   -0.53197   6.38270   0.45906   -0.71160   -0.53197   100.23499
2975   6.37990   0.45900   -0.71114   -0.53252   6.37990   0.45900   -0.71114   -0.53252   100.22583
2976   6.37934   0.45997   -0.71090   -0.53203   6.37934   0.45997   -0.71090   -0.53203   100.24414
2977   6.37710   0.46004   -0.71120   -0.53157   6.37710   0.46004   -0.71120   -0.53157   100.23499
2978   6.38046   0.45869   -0.71145   -0.53243   6.38046   0.45869   -0.71145   -0.53243   100.26245
2979   6.38158   0.45943   -0.71126   -0.53227   6.38158   0.45943   -0.71126   -0.53227   100.22583
2980   6.38101   0.45903   -0.71160   -0.53200   6.38101   0.45903   -0.71160   -0.53200   100.23499
2981   6.37878   0.45839   -0.71169   -0.53252   6.37878   0.45839   -0.71169   -0.53252   100.21057
2982   6.37766   0.45866   -0.71163   -0.53218   6.37766   0.45866   -0.71163   -0.53218   100.25330
2983   6.38101   0.45836   -0.71117   -0.53304   6.38101   0.45836   -0.71117   -0.53304   100.24414
2984   6.38158   0.45805   -0.71178   -0.53252   6.38158   0.45805   -0.71178   -0.53252   100.26245
2985   6.38158   0.45741   -0.71215   -0.53270   6.38158   0.45741   -0.71215   -0.53270   100.23499
2986   6.37990   0.45836   -0.71169   -0.53249   6.37990   0.45836   -0.71169   -0.53249   100.24414
2987   6.37934   0.45839   -0.71175   -0.53230   6.37934   0.45839   -0.71175   -0.53230   100.24414
2988   6.37934   0.45796   -0.71166   -0.53294   6.37934   0.45796   -0.71166   -0.53294   100.21667
2989   6.38046   0.45833   -0.71120   -0.53313   6.38046   0.45833   -0.71120   -0.53313   100.23499
2990   6.37990   0.45854   -0.71105   -0.53313   6.37990   0.45854   -0.71105   -0.53313   100.25330
2991   6.37990   0.45885   -0.71090   -0.53316   6.37990   0.45885   -0.71090   -0.53316   100.21667
2992   6.38046   0.45882   -0.71126   -0.53276   6.38046   0.45882   -0.71126   -0.53276   100.21667
2993   6.37934   0.45891   -0.71184   -0.53179   6.37934   0.45891   -0.71184   -0.53179   100.25330
2994   6.38213   0.45915   -0.71081   -0.53294   6.38213   0.45915   -0.71081   -0.53294   100.22583
2995   6.38158   0.45839   -0.71136   -0.53285   6.38158   0.45839   -0.71136   -0.53285   100.22583
2996   6.38158   0.45930   -0.71108   -0.53252   6.38158   0.45930   -0.71108   -0.53252   100.22583
2997   6.38270   0.45824   -0.71166   -0.53252   6.38270   0.45824   -0.71166   -0.53252   100.23499
2998   6.38046   0.45860   -0.71142   -0.53264   6.38046   0.45860   -0.71142   -0.53264   100.21667
2999   6.38213   0.45744   -0.71148   -0.53352   6.38213   0.45744   -0.71148   -0.53352   100.23499
3000   6.37934   0.45817   -0.71133   -0.53301   6.37934   0.45817   -0.71133   -0.53301   100.24414
3001   6.37990   0.45799   -0.71157   -0.53301   6.37990   0.45799   -0.71157   -0.53301   100.23499
3002   6.37878   0.45836   -0.71166   -0.53264   6.37878   0.45836   -0.71166   -0.53264   100.23499
3003   6.37990   0.45772   -0.71209   -0.53240   6.37990   0.45772   -0.71209   -0.53240   100.24414
3004   6.37934   0.45808   -0.71166   -0.53255   6.37934   0.45808   -0.71166   -0.53255   100.24414
3005   6.37822   0.45811   -0.71157   -0.53291   6.37822   0.45811   -0.71157   -0.53291   100.21057
3006   6.38046   0.45769   -0.71172   -0.53291   6.38046   0.45769   -0.71172   -0.53291   100.23499
3007   6.38158   0.45775   -0.71187   -0.53270   6.38158   0.45775   -0.71187   -0.53270   100.24414
3008   6.38270   0.45808   -0.71129   -0.53316   6.38270   0.45808   -0.71129   -0.53316   100.23499
3009   6.37934   0.45814   -0.71126   -0.53319   6.37934   0.45814   -0.71126   -0.53319   100.25330
3010   6.37822   0.45830   -0.71102   -0.53346   6.37822   0.45830   -0.71102   -0.53346   100.22583
3011   6.37766   0.45799   -0.71151   -0.53301   6.37766   0.45799   -0.71151   -0.53301   100.23499
3012   6.37990   0.45784   -0.71157   -0.53307   6.37990   0.45784   -0.71157   -0.53307   100.21057
3013   6.38158   0.45811   -0.71166   -0.53267   6.38158   0.45811   -0.71166   -0.53267   100.21667
3014   6.37990   0.45851   -0.71126   -0.53294   6.37990   0.45851   -0.71126   -0.53294   100.21667
3015   6.37878   0.45787   -0.71154   -0.53310   6.37878   0.45787   -0.71154   -0.53310   100.21057
3016   6.38101   0.45824   -0.71117   -0.53331   6.38101   0.45824   -0.71117   -0.53331   100.20752
3017   6.38101   0.45793   -0.71154   -0.53304   6.38101   0.45793   -0.71154   -0.53304   100.24414
3018   6.38046   0.45811   -0.71154   -0.53279   6.38046   0.45811   -0.71154   -0.53279   100.23499
3019   6.38213   0.45808   -0.71129   -0.53328   6.38213   0.45808   -0.71129   -0.53328   100.23499
3020   6.38213   0.45689   -0.71209   -0.53319   6.38213   0.45689   -0.71209   -0.53319   100.23499
3021   6.37934   0.45747   -0.71181   -0.53310   6.37934   0.45747   -0.71181   -0.53310   100.23499
3022   6.38101   0.45729   -0.71166   -0.53346   6.38101   0.45729   -0.71166   -0.53346   100.25330
3023   6.38158   0.45686   -0.71163   -0.53380   6.38158   0.45686   -0.71163   -0.53380   100.27161
3024   6.38046   0.45775   -0.71187   -0.53285   6.38046   0.45775   -0.71187   -0.53285   100.23499
3025   6.37878   0.45775   -0.71129   -0.53349   6.37878   0.45775   -0.71129   -0.53349   100.24414
3026   6.38046   0.45726   -0.71169   -0.53337   6.38046   0.45726   -0.71169   -0.53337   100.25330
3027   6.38158   0.45692   -0.71184   -0.53346   6.38158   0.45692   -0.71184   -0.53346   100.22583
3028   6.38381   0.45756   -0.71139   -0.53359   6.38381   0.45756   -0.71139   -0.53359   100.23499
3029   6.38213   0.45787   -0.71087   -0.53401   6.38213   0.45787   -0.71087   -0.53401   100.21667
3030   6.38046   0.45796   -0.71105   -0.53356   6.38046   0.45796   -0.71105   -0.53356   100.24414
3031   6.37934   0.45903   -0.71102   -0.53285   6.37934   0.45903   -0.71102   -0.53285   100.24414
3032   6.37878   0.45802   -0.71087   -0.53377   6.37878   0.45802   -0.71087   -0.53377   100.25330
3033   6.38101   0.45784   -0.71108   -0.53368   6.38101   0.45784   -0.71108   -0.53368   100.22583
3034   6.37878   0.45775   -0.71172   -0.53291   6.37878   0.45775   -0.71172   -0.53291   100.24414
3035   6.37822   0.45820   -0.71114   -0.53334   6.37822   0.45820   -0.71114   -0.53334   100.22583
3036   6.37766   0.45863   -0.71075   -0.53337   6.37766   0.45863   -0.71075   -0.53337   100.21667
3037   6.38158   0.45842   -0.71099   -0.53331   6.38158   0.45842   -0.71099   -0.53331   100.23499
3038   6.38213   0.45781   -0.71087   -0.53398   6.38213   0.45781   -0.71087   -0.53398   100.25330
3039   6.38158   0.45814   -0.71123   -0.53334   6.38158   0.45814   -0.71123   -0.53334   100.24414
3040   6.38046   0.45808   -0.71105   -0.53356   6.38046   0.45808   -0.71105   -0.53356   100.24414
3041   6.37934   0.45738   -0.71084   -0.53450   6.37934   0.45738   -0.71084   -0.53450   100.23499
3042   6.37990   0.45781   -0.71120   -0.53368   6.37990   0.45781   -0.71120   -0.53368   100.23499
3043   6.38158   0.45756   -0.71093   -0.53410   6.38158   0.45756   -0.71093   -0.53410   100.25330
3044   6.37990   0.45705   -0.71117   -0.53429   6.37990   0.45705   -0.71117   -0.53429   100.26245
3045   6.37766   0.45805   -0.71032   -0.53450   6.37766   0.45805   -0.71032   -0.53450   100.21667
3046   6.37878   0.45772   -0.71075   -0.53429   6.37878   0.45772   -0.71075   -0.53429   100.23499
3047   6.38101   0.45845   -0.71050   -0.53398   6.38101   0.45845   -0.71050   -0.53398   100.20752
3048   6.38381   0.45784   -0.71087   -0.53401   6.38381   0.45784   -0.71087   -0.53401   100.23499
3049   6.38158   0.45769   -0.71007   -0.53502   6.38158   0.45769   -0.71007   -0.53502   100.22583
3050   6.38046   0.45827   -0.71062   -0.53410   6.38046   0.45827   -0.71062   -0.53410   100.22583
3051   6.37990   0.45796   -0.71029   -0.53478   6.37990   0.45796   -0.71029   -0.53478   100.22583
3052   6.38101   0.45811   -0.71087   -0.53377   6.38101   0.45811   -0.71087   -0.53377   100.20752
3053   6.38046   0.45738   -0.71072   -0.53450   6.38046   0.45738   -0.71072   -0.53450   100.22583
3054   6.37878   0.45790   -0.71056   -0.53435   6.37878   0.45790   -0.71056   -0.53435   100.24414
3055   6.37878   0.45784   -0.71078   -0.53426   6.37878   0.45784   -0.71078   -0.53426   100.25330
3056   6.38158   0.45756   -0.71078   -0.53429   6.38158   0.45756   -0.71078   -0.53429   100.23499
3057   6.37990   0.45729   -0.71062   -0.53475   6.37990   0.45729   -0.71062   -0.53475   100.23499
3058   6.37822   0.45781   -0.71072   -0.53423   6.37822   0.45781   -0.71072   -0.53423   100.21667
3059   6.38046   0.45820   -0.71035   -0.53441   6.38046   0.45820   -0.71035   -0.53441   100.23499
3060   6.38493   0.45717   -0.71078   -0.53478   6.38493   0.45717   -0.71078   -0.53478   100.22583
3061   6.38270   0.45775   -0.71059   -0.53444   6.38270   0.45775   -0.71059   -0.53444   100.21667
3062   6.38046   0.45811   -0.71044   -0.53447   6.38046   0.45811   -0.71044   -0.53447   100.21057
3063   6.38101   0.45671   -0.71099   -0.53478   6.38101   0.45671   -0.71099   -0.53478   100.23499
3064   6.38101   0.45750   -0.71053   -0.53468   6.38101   0.45750   -0.71053   -0.53468   100.23499
3065   6.38213   0.45805   -0.71026   -0.53462   6.38213   0.45805   -0.71026   -0.53462   100.24414
3066   6.38101   0.45738   -0.71075   -0.53456   6.38101   0.45738   -0.71075   -0.53456   100.23499
3067   6.37878   0.45839   -0.71032   -0.53423   6.37878   0.45839   -0.71032   -0.53423   100.22583
3068   6.37990   0.45820   -0.71099   -0.53362   6.37990   0.45820   -0.71099   -0.53362   100.24414
3069   6.38158   0.45781   -0.71038   -0.53468   6.38158   0.45781   -0.71038   -0.53468   100.22583
3070   6.38101   0.45811   -0.71010   -0.53465   6.38101   0.45811   -0.71010   -0.53465   100.23499
3071   6.38101   0.45784   -0.71035   -0.53456   6.38101   0.45784   -0.71035   -0.53456   100.24414
3072   6.38158   0.45854   -0.70998   -0.53453   6.38158   0.45854   -0.70998   -0.53453   100.21667
3073   6.38325   0.45747   -0.70998   -0.53560   6.38325   0.45747   -0.70998   -0.53560   100.24414
3074   6.38101   0.45738   -0.71014   -0.53545   6.38101   0.45738   -0.71014   -0.53545   100.24414
3075   6.37934   0.45723   -0.71020   -0.53542   6.37934   0.45723   -0.71020   -0.53542   100.28076
3076   6.37990   0.45695   -0.70995   -0.53600   6.37990   0.45695   -0.70995   -0.53600   100.24414
3077   6.37766   0.45833   -0.70959   -0.53520   6.37766   0.45833   -0.70959   -0.53520   100.24414
3078   6.37990   0.45741   -0.70952   -0.53609   6.37990   0.45741   -0.70952   -0.53609   100.26245
3079   6.37878   0.45741   -0.70977   -0.53587   6.37878   0.45741   -0.70977   -0.53587   100.21667
3080   6.38101   0.45729   -0.71001   -0.53563   6.38101   0.45729   -0.71001   -0.53563   100.23499
3081   6.37990   0.45656   -0.71017   -0.53606   6.37990   0.45656   -0.71017   -0.53606   100.23499
3082   6.38213   0.45631   -0.70986   -0.53661   6.38213   0.45631   -0.70986   -0.53661   100.25330
3083   6.38213   0.45735   -0.70910   -0.53670   6.38213   0.45735   -0.70910   -0.53670   100.24414
3084   6.38158   0.45766   -0.70962   -0.53584   6.38158   0.45766   -0.70962   -0.53584   100.24414
3085   6.38101   0.45763   -0.70916   -0.53648   6.38101   0.45763   -0.70916   -0.53648   100.21667
3086   6.38213   0.45585   -0.71014   -0.53667   6.38213   0.45585   -0.71014   -0.53667   100.21667
3087   6.38046   0.45668   -0.70952   -0.53670   6.38046   0.45668   -0.70952   -0.53670   100.25330
3088   6.38213   0.45607   -0.70989   -0.53673   6.38213   0.45607   -0.70989   -0.53673   100.24414
3089   6.38101   0.45552   -0.71007   -0.53703   6.38101   0.45552   -0.71007   -0.53703   100.22583
3090   6.38101   0.45540   -0.70974   -0.53761   6.38101   0.45540   -0.70974   -0.53761   100.22583
3091   6.37822   0.45689   -0.70974   -0.53633   6.37822   0.45689   -0.70974   -0.53633   100.25330
3092   6.38158   0.45689   -0.70943   -0.53679   6.38158   0.45689   -0.70943   -0.53679   100.20142
3093   6.38046   0.45799   -0.70940   -0.53594   6.38046   0.45799   -0.70940   -0.53594   100.22583
3094   6.38493   0.45640   -0.70959   -0.53685   6.38493   0.45640   -0.70959   -0.53685   100.23499
3095   6.38158   0.45488   -0.71032   -0.53731   6.38158   0.45488   -0.71032   -0.53731   100.26245
3096   6.38101   0.45369   -0.71065   -0.53786   6.38101   0.45369   -0.71065   -0.53786   100.24414
3097   6.38101   0.45302   -0.71087   -0.53810   6.38101   0.45302   -0.71087   -0.53810   100.22583
3098   6.38325   0.45283   -0.71084   -0.53832   6.38325   0.45283   -0.71084   -0.53832   100.26245
3099   6.38158   0.45137   -0.71093   -0.53945   6.38158   0.45137   -0.71093   -0.53945   100.23499
3100   6.38046   0.45088   -0.71129   -0.53935   6.38046   0.45088   -0.71129   -0.53935   100.27161
3101   6.38158   0.45320   -0.71068   -0.53822   6.38158   0.45320   -0.71068   -0.53822   100.24414
3102   6.38101   0.45488   -0.70971   -0.53798   6.38101   0.45488   -0.70971   -0.53798   100.22583
3103   6.38213   0.45671   -0.70965   -0.53655   6.38213   0.45671   -0.70965   -0.53655   100.26245
3104   6.37990   0.45686   -0.70989   -0.53618   6.37990   0.45686   -0.70989   -0.53618   100.21057
3105   6.37990   0.45842   -0.70901   -0.53594   6.37990   0.45842   -0.70901   -0.53594   100.23499
3106   6.38046   0.45805   -0.70898   -0.53636   6.38046   0.45805   -0.70898   -0.53636   100.23499
3107   6.38046   0.45784   -0.70891   -0.53648   6.38046   0.45784   -0.70891   -0.53648   100.23499
3108   6.37990   0.45872   -0.70830   -0.53661   6.37990   0.45872   -0.70830   -0.53661   100.23499
3109   6.37766   0.45921   -0.70824   -0.53630   6.37766   0.45921   -0.70824   -0.53630   100.23499
3110   6.38101   0.45824   -0.70837   -0.53700   6.38101   0.45824   -0.70837   -0.53700   100.22583
3111   6.37934   0.46104   -0.70705   -0.53630   6.37934   0.46104   -0.70705   -0.53630   100.23499
3112   6.38158   0.46217   -0.70681   -0.53566   6.38158   0.46217   -0.70681   -0.53566   100.24414
3113   6.37934   0.46239   -0.70702   -0.53529   6.37934   0.46239   -0.70702   -0.53529   100.21667
3114   6.37990   0.46409   -0.70626   -0.53478   6.37990   0.46409   -0.70626   -0.53478   100.21667
3115   6.38046   0.46190   -0.70660   -0.53621   6.38046   0.46190   -0.70660   -0.53621   100.20142
3116   6.38101   0.46028   -0.70797   -0.53581   6.38101   0.46028   -0.70797   -0.53581   100.21667
3117   6.38213   0.45808   -0.70858   -0.53688   6.38213   0.45808   -0.70858   -0.53688   100.23499
3118   6.38213   0.45607   -0.70840   -0.53883   6.38213   0.45607   -0.70840   -0.53883   100.23499
3119   6.38046   0.45576   -0.70882   -0.53853   6.38046   0.45576   -0.70882   -0.53853   100.24414
3120   6.38101   0.45537   -0.70919   -0.53844   6.38101   0.45537   -0.70919   -0.53844   100.24414
3121   6.37990   0.45564   -0.70846   -0.53911   6.37990   0.45564   -0.70846   -0.53911   100.21667
3122   6.38158   0.45711   -0.70760   -0.53902   6.38158   0.45711   -0.70760   -0.53902   100.23499
3123   6.38046   0.45787   -0.70821   -0.53758   6.38046   0.45787   -0.70821   -0.53758   100.21667
3124   6.38046   0.45750   -0.70830   -0.53777   6.38046   0.45750   -0.70830   -0.53777   100.21667
3125   6.38213   0.45610   -0.70833   -0.53887   6.38213   0.45610   -0.70833   -0.53887   100.22583
3126   6.38101   0.45476   -0.70843   -0.53969   6.38101   0.45476   -0.70843   -0.53969   100.24414
3127   6.38270   0.45338   -0.70858   -0.54082   6.38270   0.45338   -0.70858   -0.54082   100.25330
3128   6.38270   0.45466   -0.70837   -0.53999   6.38270   0.45466   -0.70837   -0.53999   100.24414
3129   6.38213   0.45659   -0.70739   -0.53966   6.38213   0.45659   -0.70739   -0.53966   100.27161
3130   6.38213   0.45637   -0.70769   -0.53941   6.38213   0.45637   -0.70769   -0.53941   100.23499
3131   6.37934   0.45592   -0.70806   -0.53945   6.37934   0.45592   -0.70806   -0.53945   100.24414
3132   6.38101   0.45701   -0.70681   -0.54002   6.38101   0.45701   -0.70681   -0.54002   100.23499
3133   6.38046   0.45848   -0.70629   -0.53941   6.38046   0.45848   -0.70629   -0.53941   100.21057
3134   6.38046   0.45796   -0.70653   -0.53957   6.38046   0.45796   -0.70653   -0.53957   100.25330
3135   6.37934   0.45833   -0.70656   -0.53926   6.37934   0.45833   -0.70656   -0.53926   100.23499
3136   6.38158   0.45775   -0.70666   -0.53960   6.38158   0.45775   -0.70666   -0.53960   100.24414
3137   6.38101   0.45842   -0.70660   -0.53920   6.38101   0.45842   -0.70660   -0.53920   100.21667
3138   6.38101   0.45814   -0.70714   -0.53877   6.38101   0.45814   -0.70714   -0.53877   100.20752
3139   6.38046   0.45784   -0.70684   -0.53938   6.38046   0.45784   -0.70684   -0.53938   100.22583
3140   6.38158   0.45763   -0.70669   -0.53969   6.38158   0.45763   -0.70669   -0.53969   100.22583
3141   6.37990   0.45988   -0.70644   -0.53810   6.37990   0.45988   -0.70644   -0.53810   100.22583
3142   6.38046   0.45885   -0.70693   -0.53847   6.38046   0.45885   -0.70693   -0.53847   100.19226
3143   6.37934   0.45857   -0.70681   -0.53877   6.37934   0.45857   -0.70681   -0.53877   100.21057
3144   6.37934   0.45885   -0.70687   -0.53862   6.37934   0.45885   -0.70687   -0.53862   100.21667
3145   6.37990   0.45839   -0.70699   -0.53856   6.37990   0.45839   -0.70699   -0.53856   100.24414
3146   6.38213   0.45723   -0.70714   -0.53938   6.38213   0.45723   -0.70714   -0.53938   100.23499
3147   6.38381   0.45747   -0.70763   -0.53871   6.38381   0.45747   -0.70763   -0.53871   100.20142
3148   6.38213   0.45656   -0.70800   -0.53877   6.38213   0.45656   -0.70800   -0.53877   100.27771
3149   6.38158   0.45802   -0.70760   -0.53804   6.38158   0.45802   -0.70760   -0.53804   100.22583
3150   6.38101   0.45744   -0.70730   -0.53896   6.38101   0.45744   -0.70730   -0.53896   100.23499
3151   6.38046   0.45735   -0.70785   -0.53838   6.38046   0.45735   -0.70785   -0.53838   100.25330
3152   6.38158   0.45674   -0.70782   -0.53899   6.38158   0.45674   -0.70782   -0.53899   100.24414
3153   6.37934   0.45753   -0.70779   -0.53822   6.37934   0.45753   -0.70779   -0.53822   100.21667
3154   6.37822   0.45814   -0.70788   -0.53780   6.37822   0.45814   -0.70788   -0.53780   100.23499
3155   6.37934   0.45698   -0.70812   -0.53841   6.37934   0.45698   -0.70812   -0.53841   100.22583
3156   6.38101   0.45726   -0.70849   -0.53771   6.38101   0.45726   -0.70849   -0.53771   100.22583
3157   6.38101   0.45738   -0.70852   -0.53755   6.38101   0.45738   -0.70852   -0.53755   100.24414
3158   6.37934   0.45793   -0.70824   -0.53740   6.37934   0.45793   -0.70824   -0.53740   100.24414
3159   6.38158   0.45744   -0.70873   -0.53719   6.38158   0.45744   -0.70873   -0.53719   100.22583
3160   6.38101   0.45772   -0.70843   -0.53737   6.38101   0.45772   -0.70843   -0.53737   100.23499
3161   6.38046   0.45824   -0.70812   -0.53713   6.38046   0.45824   -0.70812   -0.53713   100.24414
3162   6.38046   0.45851   -0.70876   -0.53621   6.38046   0.45851   -0.70876   -0.53621   100.21057
3163   6.38213   0.45854   -0.70873   -0.53627   6.38213   0.45854   -0.70873   -0.53627   100.27161
3164   6.37990   0.45836   -0.70846   -0.53676   6.37990   0.45836   -0.70846   -0.53676   100.25330
3165   6.37990   0.45845   -0.70898   -0.53597   6.37990   0.45845   -0.70898   -0.53597   100.22583
3166   6.38046   0.45988   -0.70864   -0.53514   6.38046   0.45988   -0.70864   -0.53514   100.24414
3167   6.38101   0.45936   -0.70888   -0.53520   6.38101   0.45936   -0.70888   -0.53520   100.21667
3168   6.38101   0.45875   -0.70910   -0.53563   6.38101   0.45875   -0.70910   -0.53563   100.24414
3169   6.38101   0.45854   -0.70931   -0.53545   6.38101   0.45854   -0.70931   -0.53545   100.22583
3170   6.37990   0.45845   -0.70925   -0.53557   6.37990   0.45845   -0.70925   -0.53557   100.21667
3171   6.37990   0.45854   -0.70980   -0.53484   6.37990   0.45854   -0.70980   -0.53484   100.21057
3172   6.38158   0.45875   -0.70928   -0.53523   6.38158   0.45875   -0.70928   -0.53523   100.21667
3173   6.38158   0.45711   -0.71053   -0.53505   6.38158   0.45711   -0.71053   -0.53505   100.24414
3174   6.38101   0.45793   -0.71059   -0.53432   6.38101   0.45793   -0.71059   -0.53432   100.23499
3175   6.38101   0.45729   -0.71059   -0.53487   6.38101   0.45729   -0.71059   -0.53487   100.25330
3176   6.37990   0.45711   -0.71065   -0.53484   6.37990   0.45711   -0.71065   -0.53484   100.27161
3177   6.37878   0.45775   -0.71084   -0.53420   6.37878   0.45775   -0.71084   -0.53420   100.24414
3178   6.37822   0.45778   -0.71114   -0.53377   6.37822   0.45778   -0.71114   -0.53377   100.24414
3179   6.37878   0.45814   -0.71093   -0.53359   6.37878   0.45814   -0.71093   -0.53359   100.23499
3180   6.38158   0.45793   -0.71081   -0.53398   6.38158   0.45793   -0.71081   -0.53398   100.22583
3181   6.38213   0.45912   -0.71102   -0.53258   6.38213   0.45912   -0.71102   -0.53258   100.21667
3182   6.38158   0.45741   -0.71160   -0.53328   6.38158   0.45741   -0.71160   -0.53328   100.23499
3183   6.38046   0.45759   -0.71157   -0.53331   6.38046   0.45759   -0.71157   -0.53331   100.22583
3184   6.38101   0.45860   -0.71163   -0.53224   6.38101   0.45860   -0.71163   -0.53224   100.23499
3185   6.38270   0.45790   -0.71175   -0.53270   6.38270   0.45790   -0.71175   -0.53270   100.24414
3186   6.37990   0.45839   -0.71197   -0.53197   6.37990   0.45839   -0.71197   -0.53197   100.23499
3187   6.38158   0.45833   -0.71218   -0.53172   6.38158   0.45833   -0.71218   -0.53172   100.22583
3188   6.37878   0.45882   -0.71203   -0.53169   6.37878   0.45882   -0.71203   -0.53169   100.24414
3189   6.37990   0.45820   -0.71252   -0.53151   6.37990   0.45820   -0.71252   -0.53151   100.24414
3190   6.38046   0.45860   -0.71239   -0.53136   6.38046   0.45860   -0.71239   -0.53136   100.21667
3191   6.38158   0.45888   -0.71221   -0.53136   6.38158   0.45888   -0.71221   -0.53136   100.22583
3192   6.37934   0.45842   -0.71264   -0.53099   6.37934   0.45842   -0.71264   -0.53099   100.21667
3193   6.37878   0.45836   -0.71242   -0.53148   6.37878   0.45836   -0.71242   -0.53148   100.24414
3194   6.38046   0.45872   -0.71261   -0.53096   6.38046   0.45872   -0.71261   -0.53096   100.25330
3195   6.37990   0.45863   -0.71270   -0.53090   6.37990   0.45863   -0.71270   -0.53090   100.24414
3196   6.38213   0.45888   -0.71236   -0.53108   6.38213   0.45888   -0.71236   -0.53108   100.23499
3197   6.37990   0.45811   -0.71340   -0.53044   6.37990   0.45811   -0.71340   -0.53044   100.24414
3198   6.37878   0.45900   -0.71343   -0.52950   6.37878   0.45900   -0.71343   -0.52950   100.24414
3199   6.37990   0.45888   -0.71328   -0.52986   6.37990   0.45888   -0.71328   -0.52986   100.26245
3200   6.38046   0.45830   -0.71340   -0.53005   6.38046   0.45830   -0.71340   -0.53005   100.25330
3201   6.38158   0.45909   -0.71316   -0.52974   6.38158   0.45909   -0.71316   -0.52974   100.23499
3202   6.38101   0.45878   -0.71285   -0.53056   6.38101   0.45878   -0.71285   -0.53056   100.24414
3203   6.38101   0.45903   -0.71334   -0.52968   6.38101   0.45903   -0.71334   -0.52968   100.23499
3204   6.37766   0.45885   -0.71337   -0.52971   6.37766   0.45885   -0.71337   -0.52971   100.24414
3205   6.38046   0.45891   -0.71380   -0.52919   6.38046   0.45891   -0.71380   -0.52919   100.24414
3206   6.37878   0.45851   -0.71343   -0.52989   6.37878   0.45851   -0.71343   -0.52989   100.24414
3207   6.38046   0.45799   -0.71429   -0.52928   6.38046   0.45799   -0.71429   -0.52928   100.23499
3208   6.37766   0.45973   -0.71383   -0.52837   6.37766   0.45973   -0.71383   -0.52837   100.21667
3209   6.37766   0.45894   -0.71419   -0.52846   6.37766   0.45894   -0.71419   -0.52846   100.22583
3210   6.37934   0.45888   -0.71422   -0.52864   6.37934   0.45888   -0.71422   -0.52864   100.22583
3211   6.38046   0.45833   -0.71444   -0.52886   6.38046   0.45833   -0.71444   -0.52886   100.22583
3212   6.37934   0.45891   -0.71441   -0.52821   6.37934   0.45891   -0.71441   -0.52821   100.24414
3213   6.37710   0.45952   -0.71410   -0.52821   6.37710   0.45952   -0.71410   -0.52821   100.24414
3214   6.38046   0.45921   -0.71398   -0.52861   6.38046   0.45921   -0.71398   -0.52861   100.23499
3215   6.38101   0.45854   -0.71453   -0.52846   6.38101   0.45854   -0.71453   -0.52846   100.23499
3216   6.38213   0.45924   -0.71444   -0.52800   6.38213   0.45924   -0.71444   -0.52800   100.24414
