Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:29:43 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2028   6.40397   0.45787   -0.70568   -0.54073   6.40397   0.45787   -0.70568   -0.54073   100.23499
2029   6.40509   0.45912   -0.70559   -0.53993   6.40509   0.45912   -0.70559   -0.53993   100.22583
2030   6.40229   0.45811   -0.70589   -0.54024   6.40229   0.45811   -0.70589   -0.54024   100.23499
2031   6.40285   0.45781   -0.70611   -0.54015   6.40285   0.45781   -0.70611   -0.54015   100.26855
2032   6.40397   0.45888   -0.70638   -0.53911   6.40397   0.45888   -0.70638   -0.53911   100.23499
2033   6.40341   0.45854   -0.70632   -0.53935   6.40341   0.45854   -0.70632   -0.53935   100.23499
2034   6.40341   0.45781   -0.70626   -0.54012   6.40341   0.45781   -0.70626   -0.54012   100.22583
2035   6.40117   0.45799   -0.70653   -0.53963   6.40117   0.45799   -0.70653   -0.53963   100.20752
2036   6.40173   0.45854   -0.70669   -0.53899   6.40173   0.45854   -0.70669   -0.53899   100.22583
2037   6.40117   0.45836   -0.70696   -0.53871   6.40117   0.45836   -0.70696   -0.53871   100.25940
2038   6.40285   0.45845   -0.70708   -0.53844   6.40285   0.45845   -0.70708   -0.53844   100.25330
2039   6.40397   0.45766   -0.70745   -0.53874   6.40397   0.45766   -0.70745   -0.53874   100.23499
2040   6.40509   0.45756   -0.70690   -0.53945   6.40509   0.45756   -0.70690   -0.53945   100.22583
2041   6.40229   0.45894   -0.70678   -0.53850   6.40229   0.45894   -0.70678   -0.53850   100.20752
2042   6.40173   0.45705   -0.70626   -0.54073   6.40173   0.45705   -0.70626   -0.54073   100.24414
2043   6.40229   0.45918   -0.70544   -0.53996   6.40229   0.45918   -0.70544   -0.53996   100.23499
2044   6.40061   0.45787   -0.70562   -0.54082   6.40061   0.45787   -0.70562   -0.54082   100.25330
2045   6.40285   0.45723   -0.70589   -0.54118   6.40285   0.45723   -0.70589   -0.54118   100.24414
2046   6.40117   0.45854   -0.70595   -0.53975   6.40117   0.45854   -0.70595   -0.53975   100.25330
2047   6.40117   0.45860   -0.70553   -0.54033   6.40117   0.45860   -0.70553   -0.54033   100.24414
2048   6.40397   0.45839   -0.70592   -0.53993   6.40397   0.45839   -0.70592   -0.53993   100.21667
2049   6.40397   0.45878   -0.70574   -0.54006   6.40397   0.45878   -0.70574   -0.54006   100.23499
2050   6.40229   0.45824   -0.70577   -0.54045   6.40229   0.45824   -0.70577   -0.54045   100.23499
2051   6.40397   0.45848   -0.70638   -0.53941   6.40397   0.45848   -0.70638   -0.53941   100.22583
2052   6.40509   0.45766   -0.70641   -0.53996   6.40509   0.45766   -0.70641   -0.53996   100.23499
2053   6.40397   0.45863   -0.70653   -0.53911   6.40397   0.45863   -0.70653   -0.53911   100.22583
2054   6.40397   0.45799   -0.70629   -0.53993   6.40397   0.45799   -0.70629   -0.53993   100.21667
2055   6.40005   0.45839   -0.70611   -0.53984   6.40005   0.45839   -0.70611   -0.53984   100.25330
2056   6.40117   0.45970   -0.70629   -0.53841   6.40117   0.45970   -0.70629   -0.53841   100.21667
2057   6.40229   0.45814   -0.70699   -0.53883   6.40229   0.45814   -0.70699   -0.53883   100.24414
2058   6.40173   0.45854   -0.70641   -0.53917   6.40173   0.45854   -0.70641   -0.53917   100.24414
2059   6.40117   0.45839   -0.70717   -0.53835   6.40117   0.45839   -0.70717   -0.53835   100.24414
2060   6.40117   0.45936   -0.70641   -0.53865   6.40117   0.45936   -0.70641   -0.53865   100.24414
2061   6.40285   0.45885   -0.70669   -0.53868   6.40285   0.45885   -0.70669   -0.53868   100.22583
2062   6.40285   0.45875   -0.70660   -0.53887   6.40285   0.45875   -0.70660   -0.53887   100.25330
2063   6.40173   0.45915   -0.70678   -0.53832   6.40173   0.45915   -0.70678   -0.53832   100.23499
2064   6.40229   0.45869   -0.70742   -0.53792   6.40229   0.45869   -0.70742   -0.53792   100.23499
2065   6.40173   0.45857   -0.70757   -0.53777   6.40173   0.45857   -0.70757   -0.53777   100.25330
2066   6.40173   0.45836   -0.70727   -0.53835   6.40173   0.45836   -0.70727   -0.53835   100.25330
2067   6.40341   0.45866   -0.70693   -0.53859   6.40341   0.45866   -0.70693   -0.53859   100.22583
2068   6.40117   0.45766   -0.70791   -0.53807   6.40117   0.45766   -0.70791   -0.53807   100.22583
2069   6.40285   0.45875   -0.70714   -0.53822   6.40285   0.45875   -0.70714   -0.53822   100.22583
2070   6.40341   0.45857   -0.70736   -0.53801   6.40341   0.45857   -0.70736   -0.53801   100.22583
2071   6.40621   0.45793   -0.70754   -0.53835   6.40621   0.45793   -0.70754   -0.53835   100.24414
2072   6.40341   0.45888   -0.70736   -0.53771   6.40341   0.45888   -0.70736   -0.53771   100.24414
2073   6.40173   0.45961   -0.70721   -0.53731   6.40173   0.45961   -0.70721   -0.53731   100.23499
2074   6.40229   0.45888   -0.70711   -0.53822   6.40229   0.45888   -0.70711   -0.53822   100.24414
2075   6.40341   0.45827   -0.70717   -0.53850   6.40341   0.45827   -0.70717   -0.53850   100.23499
2076   6.40173   0.45872   -0.70705   -0.53835   6.40173   0.45872   -0.70705   -0.53835   100.23499
2077   6.40117   0.45811   -0.70809   -0.53743   6.40117   0.45811   -0.70809   -0.53743   100.25330
2078   6.39725   0.45848   -0.70708   -0.53847   6.39725   0.45848   -0.70708   -0.53847   100.23499
2079   6.40117   0.45772   -0.70775   -0.53819   6.40117   0.45772   -0.70775   -0.53819   100.24414
2080   6.40397   0.45830   -0.70760   -0.53792   6.40397   0.45830   -0.70760   -0.53792   100.23499
2081   6.40117   0.45857   -0.70766   -0.53771   6.40117   0.45857   -0.70766   -0.53771   100.24414
2082   6.40229   0.45869   -0.70721   -0.53801   6.40229   0.45869   -0.70721   -0.53801   100.25940
2083   6.40397   0.45845   -0.70754   -0.53780   6.40397   0.45845   -0.70754   -0.53780   100.25940
2084   6.40621   0.45869   -0.70782   -0.53734   6.40621   0.45869   -0.70782   -0.53734   100.23499
2085   6.40229   0.45851   -0.70800   -0.53722   6.40229   0.45851   -0.70800   -0.53722   100.25940
2086   6.40565   0.45814   -0.70757   -0.53816   6.40565   0.45814   -0.70757   -0.53816   100.23499
2087   6.40341   0.45808   -0.70812   -0.53749   6.40341   0.45808   -0.70812   -0.53749   100.22583
2088   6.40173   0.45839   -0.70782   -0.53768   6.40173   0.45839   -0.70782   -0.53768   100.20752
2089   6.40173   0.45790   -0.70809   -0.53761   6.40173   0.45790   -0.70809   -0.53761   100.22583
2090   6.40285   0.45851   -0.70754   -0.53795   6.40285   0.45851   -0.70754   -0.53795   100.23499
2091   6.40285   0.45921   -0.70748   -0.53740   6.40285   0.45921   -0.70748   -0.53740   100.24414
2092   6.40005   0.45918   -0.70800   -0.53667   6.40005   0.45918   -0.70800   -0.53667   100.23499
2093   6.40173   0.45827   -0.70779   -0.53771   6.40173   0.45827   -0.70779   -0.53771   100.24414
2094   6.40229   0.45784   -0.70861   -0.53703   6.40229   0.45784   -0.70861   -0.53703   100.23499
2095   6.40341   0.45866   -0.70815   -0.53691   6.40341   0.45866   -0.70815   -0.53691   100.24414
2096   6.40173   0.45750   -0.70943   -0.53633   6.40173   0.45750   -0.70943   -0.53633   100.23499
2097   6.40005   0.45854   -0.70818   -0.53694   6.40005   0.45854   -0.70818   -0.53694   100.23499
2098   6.40061   0.45863   -0.70852   -0.53642   6.40061   0.45863   -0.70852   -0.53642   100.24414
2099   6.40005   0.45759   -0.70876   -0.53703   6.40005   0.45759   -0.70876   -0.53703   100.25330
2100   6.40341   0.45778   -0.70852   -0.53713   6.40341   0.45778   -0.70852   -0.53713   100.25330
2101   6.40173   0.45827   -0.70821   -0.53713   6.40173   0.45827   -0.70821   -0.53713   100.24414
2102   6.40341   0.45756   -0.70837   -0.53746   6.40341   0.45756   -0.70837   -0.53746   100.21667
2103   6.40173   0.45820   -0.70852   -0.53673   6.40173   0.45820   -0.70852   -0.53673   100.24414
2104   6.40509   0.45820   -0.70904   -0.53600   6.40509   0.45820   -0.70904   -0.53600   100.24414
2105   6.40341   0.45778   -0.70870   -0.53694   6.40341   0.45778   -0.70870   -0.53694   100.23499
2106   6.40341   0.45796   -0.70894   -0.53652   6.40341   0.45796   -0.70894   -0.53652   100.23499
2107   6.40061   0.45860   -0.70891   -0.53600   6.40061   0.45860   -0.70891   -0.53600   100.24414
2108   6.40173   0.45878   -0.70827   -0.53664   6.40173   0.45878   -0.70827   -0.53664   100.23499
2109   6.40173   0.45805   -0.70894   -0.53627   6.40173   0.45805   -0.70894   -0.53627   100.25940
2110   6.40005   0.45863   -0.70937   -0.53542   6.40005   0.45863   -0.70937   -0.53542   100.22583
2111   6.40061   0.45872   -0.70864   -0.53618   6.40061   0.45872   -0.70864   -0.53618   100.23499
2112   6.39949   0.45814   -0.70919   -0.53603   6.39949   0.45814   -0.70919   -0.53603   100.25330
2113   6.40117   0.45888   -0.70937   -0.53514   6.40117   0.45888   -0.70937   -0.53514   100.24414
2114   6.40229   0.45872   -0.70968   -0.53490   6.40229   0.45872   -0.70968   -0.53490   100.24414
2115   6.40229   0.45854   -0.70922   -0.53566   6.40229   0.45854   -0.70922   -0.53566   100.23499
2116   6.40341   0.45744   -0.70943   -0.53618   6.40341   0.45744   -0.70943   -0.53618   100.24414
2117   6.40229   0.45860   -0.70962   -0.53514   6.40229   0.45860   -0.70962   -0.53514   100.23499
2118   6.40397   0.45763   -0.70980   -0.53566   6.40397   0.45763   -0.70980   -0.53566   100.24414
2119   6.40229   0.45878   -0.70946   -0.53505   6.40229   0.45878   -0.70946   -0.53505   100.20752
2120   6.40397   0.45863   -0.70965   -0.53496   6.40397   0.45863   -0.70965   -0.53496   100.25940
2121   6.40173   0.45888   -0.70959   -0.53490   6.40173   0.45888   -0.70959   -0.53490   100.23499
2122   6.40341   0.45878   -0.70952   -0.53505   6.40341   0.45878   -0.70952   -0.53505   100.25330
2123   6.40397   0.45848   -0.70937   -0.53551   6.40397   0.45848   -0.70937   -0.53551   100.24414
2124   6.40397   0.45830   -0.70965   -0.53511   6.40397   0.45830   -0.70965   -0.53511   100.24414
2125   6.40229   0.45906   -0.70949   -0.53471   6.40229   0.45906   -0.70949   -0.53471   100.23499
2126   6.40341   0.45891   -0.70937   -0.53508   6.40341   0.45891   -0.70937   -0.53508   100.24414
2127   6.40453   0.45885   -0.70922   -0.53539   6.40453   0.45885   -0.70922   -0.53539   100.21667
2128   6.40173   0.45933   -0.71004   -0.53383   6.40173   0.45933   -0.71004   -0.53383   100.24414
2129   6.40173   0.45851   -0.70968   -0.53496   6.40173   0.45851   -0.70968   -0.53496   100.24414
2130   6.40117   0.45863   -0.70998   -0.53438   6.40117   0.45863   -0.70998   -0.53438   100.25330
2131   6.40173   0.45869   -0.71014   -0.53432   6.40173   0.45869   -0.71014   -0.53432   100.24414
2132   6.40173   0.45802   -0.71038   -0.53453   6.40173   0.45802   -0.71038   -0.53453   100.25330
2133   6.40061   0.45784   -0.71087   -0.53389   6.40061   0.45784   -0.71087   -0.53389   100.26855
2134   6.40229   0.45882   -0.71044   -0.53374   6.40229   0.45882   -0.71044   -0.53374   100.24414
2135   6.40229   0.45802   -0.71062   -0.53413   6.40229   0.45802   -0.71062   -0.53413   100.25940
2136   6.40341   0.45775   -0.71050   -0.53456   6.40341   0.45775   -0.71050   -0.53456   100.24414
2137   6.40397   0.45827   -0.71044   -0.53420   6.40397   0.45827   -0.71044   -0.53420   100.23499
2138   6.40453   0.45799   -0.71068   -0.53420   6.40453   0.45799   -0.71068   -0.53420   100.23499
2139   6.40285   0.45851   -0.71068   -0.53377   6.40285   0.45851   -0.71068   -0.53377   100.23499
2140   6.40397   0.45903   -0.71087   -0.53288   6.40397   0.45903   -0.71087   -0.53288   100.23499
2141   6.40397   0.45891   -0.71047   -0.53371   6.40397   0.45891   -0.71047   -0.53371   100.23499
2142   6.40061   0.45882   -0.71065   -0.53340   6.40061   0.45882   -0.71065   -0.53340   100.26855
2143   6.40117   0.45921   -0.71050   -0.53340   6.40117   0.45921   -0.71050   -0.53340   100.22583
2144   6.40117   0.45833   -0.71126   -0.53307   6.40117   0.45833   -0.71126   -0.53307   100.24414
2145   6.40341   0.45848   -0.71072   -0.53359   6.40341   0.45848   -0.71072   -0.53359   100.24414
2146   6.40173   0.45875   -0.71093   -0.53310   6.40173   0.45875   -0.71093   -0.53310   100.25330
2147   6.40117   0.45808   -0.71114   -0.53337   6.40117   0.45808   -0.71114   -0.53337   100.25330
2148   6.40341   0.45796   -0.71157   -0.53298   6.40341   0.45796   -0.71157   -0.53298   100.25940
2149   6.40341   0.45717   -0.71172   -0.53331   6.40341   0.45717   -0.71172   -0.53331   100.26855
2150   6.40341   0.45872   -0.71111   -0.53304   6.40341   0.45872   -0.71111   -0.53304   100.22583
2151   6.40397   0.45882   -0.71126   -0.53261   6.40397   0.45882   -0.71126   -0.53261   100.25940
2152   6.40117   0.45882   -0.71139   -0.53240   6.40117   0.45882   -0.71139   -0.53240   100.24414
2153   6.40229   0.45851   -0.71154   -0.53261   6.40229   0.45851   -0.71154   -0.53261   100.25330
2154   6.40173   0.45830   -0.71175   -0.53243   6.40173   0.45830   -0.71175   -0.53243   100.24414
2155   6.40173   0.45869   -0.71139   -0.53252   6.40173   0.45869   -0.71139   -0.53252   100.23499
2156   6.40397   0.45814   -0.71178   -0.53252   6.40397   0.45814   -0.71178   -0.53252   100.24414
2157   6.40061   0.45830   -0.71242   -0.53148   6.40061   0.45830   -0.71242   -0.53148   100.25940
2158   6.40061   0.45857   -0.71209   -0.53182   6.40061   0.45857   -0.71209   -0.53182   100.24414
2159   6.40173   0.45787   -0.71197   -0.53252   6.40173   0.45787   -0.71197   -0.53252   100.25940
2160   6.40173   0.45885   -0.71212   -0.53148   6.40173   0.45885   -0.71212   -0.53148   100.24414
2161   6.40229   0.45885   -0.71215   -0.53142   6.40229   0.45885   -0.71215   -0.53142   100.25330
2162   6.40061   0.45869   -0.71239   -0.53124   6.40061   0.45869   -0.71239   -0.53124   100.24414
2163   6.40229   0.45903   -0.71203   -0.53145   6.40229   0.45903   -0.71203   -0.53145   100.22583
2164   6.40173   0.45882   -0.71230   -0.53130   6.40173   0.45882   -0.71230   -0.53130   100.25330
2165   6.40229   0.45878   -0.71233   -0.53114   6.40229   0.45878   -0.71233   -0.53114   100.25940
2166   6.40005   0.45793   -0.71331   -0.53059   6.40005   0.45793   -0.71331   -0.53059   100.23499
2167   6.40005   0.45769   -0.71306   -0.53114   6.40005   0.45769   -0.71306   -0.53114   100.24414
2168   6.40117   0.45738   -0.71377   -0.53056   6.40117   0.45738   -0.71377   -0.53056   100.22583
2169   6.40285   0.45738   -0.71331   -0.53114   6.40285   0.45738   -0.71331   -0.53114   100.25940
2170   6.40397   0.45848   -0.71349   -0.52995   6.40397   0.45848   -0.71349   -0.52995   100.25330
2171   6.40229   0.45778   -0.71346   -0.53069   6.40229   0.45778   -0.71346   -0.53069   100.23499
2172   6.40173   0.45805   -0.71337   -0.53050   6.40173   0.45805   -0.71337   -0.53050   100.25330
2173   6.40285   0.45830   -0.71300   -0.53063   6.40285   0.45830   -0.71300   -0.53063   100.24414
2174   6.40341   0.45784   -0.71352   -0.53047   6.40341   0.45784   -0.71352   -0.53047   100.24414
2175   6.40509   0.45766   -0.71371   -0.53038   6.40509   0.45766   -0.71371   -0.53038   100.25940
2176   6.40173   0.45778   -0.71361   -0.53041   6.40173   0.45778   -0.71361   -0.53041   100.25940
2177   6.40173   0.45781   -0.71398   -0.52989   6.40173   0.45781   -0.71398   -0.52989   100.25330
2178   6.40285   0.45836   -0.71361   -0.52983   6.40285   0.45836   -0.71361   -0.52983   100.26855
2179   6.40397   0.45814   -0.71364   -0.53008   6.40397   0.45814   -0.71364   -0.53008   100.24414
2180   6.40229   0.45836   -0.71358   -0.52998   6.40229   0.45836   -0.71358   -0.52998   100.25330
2181   6.40173   0.45708   -0.71413   -0.53032   6.40173   0.45708   -0.71413   -0.53032   100.24414
2182   6.40173   0.45799   -0.71401   -0.52971   6.40173   0.45799   -0.71401   -0.52971   100.25940
2183   6.40229   0.45824   -0.71395   -0.52937   6.40229   0.45824   -0.71395   -0.52937   100.27771
2184   6.40341   0.45820   -0.71380   -0.52977   6.40341   0.45820   -0.71380   -0.52977   100.25940
2185   6.40173   0.45839   -0.71374   -0.52971   6.40173   0.45839   -0.71374   -0.52971   100.25940
2186   6.40229   0.45772   -0.71432   -0.52956   6.40229   0.45772   -0.71432   -0.52956   100.25330
2187   6.40117   0.45668   -0.71438   -0.53038   6.40117   0.45668   -0.71438   -0.53038   100.24414
2188   6.40229   0.45756   -0.71462   -0.52937   6.40229   0.45756   -0.71462   -0.52937   100.25330
2189   6.40341   0.45759   -0.71435   -0.52937   6.40341   0.45759   -0.71435   -0.52937   100.25330
2190   6.40117   0.45836   -0.71505   -0.52788   6.40117   0.45836   -0.71505   -0.52788   100.23499
2191   6.40173   0.45830   -0.71429   -0.52916   6.40173   0.45830   -0.71429   -0.52916   100.23499
2192   6.40341   0.45827   -0.71484   -0.52834   6.40341   0.45827   -0.71484   -0.52834   100.20752
2193   6.40285   0.45872   -0.71465   -0.52821   6.40285   0.45872   -0.71465   -0.52821   100.22583
2194   6.40285   0.45857   -0.71419   -0.52882   6.40285   0.45857   -0.71419   -0.52882   100.25330
2195   6.40173   0.45848   -0.71438   -0.52867   6.40173   0.45848   -0.71438   -0.52867   100.23499
2196   6.40229   0.45827   -0.71493   -0.52812   6.40229   0.45827   -0.71493   -0.52812   100.22583
2197   6.40173   0.45863   -0.71450   -0.52855   6.40173   0.45863   -0.71450   -0.52855   100.20752
2198   6.40285   0.45808   -0.71474   -0.52858   6.40285   0.45808   -0.71474   -0.52858   100.22583
2199   6.40005   0.45753   -0.71520   -0.52843   6.40005   0.45753   -0.71520   -0.52843   100.24414
2200   6.40117   0.45784   -0.71529   -0.52806   6.40117   0.45784   -0.71529   -0.52806   100.21667
2201   6.40117   0.45894   -0.71502   -0.52754   6.40117   0.45894   -0.71502   -0.52754   100.23499
2202   6.40117   0.45763   -0.71532   -0.52812   6.40117   0.45763   -0.71532   -0.52812   100.24414
2203   6.40117   0.45851   -0.71514   -0.52773   6.40117   0.45851   -0.71514   -0.52773   100.26855
2204   6.40229   0.45811   -0.71493   -0.52824   6.40229   0.45811   -0.71493   -0.52824   100.25330
2205   6.40229   0.45894   -0.71496   -0.52751   6.40229   0.45894   -0.71496   -0.52751   100.23499
2206   6.40173   0.45824   -0.71529   -0.52770   6.40173   0.45824   -0.71529   -0.52770   100.24414
2207   6.40453   0.45848   -0.71554   -0.52705   6.40453   0.45848   -0.71554   -0.52705   100.25330
2208   6.40285   0.45811   -0.71505   -0.52809   6.40285   0.45811   -0.71505   -0.52809   100.25940
2209   6.40341   0.45875   -0.71490   -0.52779   6.40341   0.45875   -0.71490   -0.52779   100.26855
2210   6.40229   0.45888   -0.71554   -0.52669   6.40229   0.45888   -0.71554   -0.52669   100.21667
2211   6.40285   0.45827   -0.71532   -0.52767   6.40285   0.45827   -0.71532   -0.52767   100.25330
2212   6.40117   0.45817   -0.71505   -0.52800   6.40117   0.45817   -0.71505   -0.52800   100.25330
2213   6.40005   0.45912   -0.71505   -0.52727   6.40005   0.45912   -0.71505   -0.52727   100.25940
2214   6.40117   0.45869   -0.71511   -0.52751   6.40117   0.45869   -0.71511   -0.52751   100.24414
2215   6.40117   0.45915   -0.71535   -0.52681   6.40117   0.45915   -0.71535   -0.52681   100.25330
2216   6.40173   0.45820   -0.71609   -0.52666   6.40173   0.45820   -0.71609   -0.52666   100.22583
2217   6.40061   0.45878   -0.71596   -0.52635   6.40061   0.45878   -0.71596   -0.52635   100.24414
2218   6.40285   0.45860   -0.71621   -0.52608   6.40285   0.45860   -0.71621   -0.52608   100.24414
2219   6.40117   0.45842   -0.71651   -0.52589   6.40117   0.45842   -0.71651   -0.52589   100.25940
2220   6.40173   0.45866   -0.71566   -0.52693   6.40173   0.45866   -0.71566   -0.52693   100.22583
2221   6.40117   0.45940   -0.71581   -0.52605   6.40117   0.45940   -0.71581   -0.52605   100.25330
2222   6.40285   0.45790   -0.71541   -0.52776   6.40285   0.45790   -0.71541   -0.52776   100.25940
2223   6.40117   0.45830   -0.71578   -0.52705   6.40117   0.45830   -0.71578   -0.52705   100.25330
2224   6.40229   0.45811   -0.71633   -0.52638   6.40229   0.45811   -0.71633   -0.52638   100.25330
2225   6.40229   0.45872   -0.71630   -0.52596   6.40229   0.45872   -0.71630   -0.52596   100.25940
2226   6.40229   0.45845   -0.71673   -0.52556   6.40229   0.45845   -0.71673   -0.52556   100.25330
2227   6.40397   0.45878   -0.71572   -0.52657   6.40397   0.45878   -0.71572   -0.52657   100.25330
2228   6.40229   0.45875   -0.71630   -0.52599   6.40229   0.45875   -0.71630   -0.52599   100.26855
2229   6.40229   0.45878   -0.71627   -0.52599   6.40229   0.45878   -0.71627   -0.52599   100.27771
2230   6.40229   0.45927   -0.71633   -0.52538   6.40229   0.45927   -0.71633   -0.52538   100.26855
2231   6.40341   0.45836   -0.71670   -0.52574   6.40341   0.45836   -0.71670   -0.52574   100.22583
2232   6.40285   0.45943   -0.71603   -0.52556   6.40285   0.45943   -0.71603   -0.52556   100.25940
2233   6.40229   0.45824   -0.71682   -0.52550   6.40229   0.45824   -0.71682   -0.52550   100.24414
2234   6.40005   0.45878   -0.71694   -0.52507   6.40005   0.45878   -0.71694   -0.52507   100.25330
2235   6.39949   0.45866   -0.71642   -0.52577   6.39949   0.45866   -0.71642   -0.52577   100.25940
2236   6.40229   0.45906   -0.71636   -0.52550   6.40229   0.45906   -0.71636   -0.52550   100.26855
2237   6.40285   0.45885   -0.71679   -0.52507   6.40285   0.45885   -0.71679   -0.52507   100.23499
2238   6.40229   0.45857   -0.71648   -0.52580   6.40229   0.45857   -0.71648   -0.52580   100.25940
2239   6.40285   0.45863   -0.71718   -0.52480   6.40285   0.45863   -0.71718   -0.52480   100.25330
2240   6.40173   0.45897   -0.71642   -0.52559   6.40173   0.45897   -0.71642   -0.52559   100.23499
2241   6.40341   0.45854   -0.71697   -0.52516   6.40341   0.45854   -0.71697   -0.52516   100.25330
2242   6.40341   0.45906   -0.71657   -0.52532   6.40341   0.45906   -0.71657   -0.52532   100.22583
2243   6.40341   0.45912   -0.71651   -0.52535   6.40341   0.45912   -0.71651   -0.52535   100.22583
2244   6.40117   0.45955   -0.71682   -0.52446   6.40117   0.45955   -0.71682   -0.52446   100.25330
2245   6.40117   0.45848   -0.71722   -0.52492   6.40117   0.45848   -0.71722   -0.52492   100.26855
2246   6.40061   0.45756   -0.71740   -0.52547   6.40061   0.45756   -0.71740   -0.52547   100.26855
2247   6.40229   0.45930   -0.71706   -0.52449   6.40229   0.45930   -0.71706   -0.52449   100.25330
2248   6.40229   0.45802   -0.71706   -0.52550   6.40229   0.45802   -0.71706   -0.52550   100.23499
2249   6.40341   0.45888   -0.71691   -0.52483   6.40341   0.45888   -0.71691   -0.52483   100.25940
2250   6.40061   0.45976   -0.71700   -0.52403   6.40061   0.45976   -0.71700   -0.52403   100.24414
2251   6.40229   0.45857   -0.71670   -0.52547   6.40229   0.45857   -0.71670   -0.52547   100.25940
2252   6.40229   0.45930   -0.71725   -0.52419   6.40229   0.45930   -0.71725   -0.52419   100.24414
2253   6.40229   0.45982   -0.71709   -0.52388   6.40229   0.45982   -0.71709   -0.52388   100.25330
2254   6.40229   0.45903   -0.71734   -0.52425   6.40229   0.45903   -0.71734   -0.52425   100.23499
2255   6.40229   0.45903   -0.71725   -0.52434   6.40229   0.45903   -0.71725   -0.52434   100.25330
2256   6.40061   0.45933   -0.71694   -0.52452   6.40061   0.45933   -0.71694   -0.52452   100.24414
2257   6.40229   0.45936   -0.71722   -0.52409   6.40229   0.45936   -0.71722   -0.52409   100.25940
2258   6.40229   0.45976   -0.71709   -0.52391   6.40229   0.45976   -0.71709   -0.52391   100.26855
2259   6.40341   0.45824   -0.71795   -0.52406   6.40341   0.45824   -0.71795   -0.52406   100.24414
2260   6.40061   0.45985   -0.71703   -0.52397   6.40061   0.45985   -0.71703   -0.52397   100.25330
2261   6.40285   0.45991   -0.71685   -0.52416   6.40285   0.45991   -0.71685   -0.52416   100.22583
2262   6.40341   0.46013   -0.71697   -0.52388   6.40341   0.46013   -0.71697   -0.52388   100.23499
2263   6.40341   0.45903   -0.71700   -0.52483   6.40341   0.45903   -0.71700   -0.52483   100.21667
2264   6.40229   0.45885   -0.71703   -0.52486   6.40229   0.45885   -0.71703   -0.52486   100.24414
2265   6.40285   0.45747   -0.71761   -0.52525   6.40285   0.45747   -0.71761   -0.52525   100.24414
2266   6.40285   0.45802   -0.71764   -0.52464   6.40285   0.45802   -0.71764   -0.52464   100.24414
2267   6.40117   0.45878   -0.71770   -0.52403   6.40117   0.45878   -0.71770   -0.52403   100.24414
2268   6.40117   0.45891   -0.71822   -0.52330   6.40117   0.45891   -0.71822   -0.52330   100.24414
2269   6.40117   0.45936   -0.71737   -0.52394   6.40117   0.45936   -0.71737   -0.52394   100.24414
2270   6.40117   0.45921   -0.71722   -0.52425   6.40117   0.45921   -0.71722   -0.52425   100.24414
2271   6.40285   0.45949   -0.71740   -0.52385   6.40285   0.45949   -0.71740   -0.52385   100.25940
2272   6.40229   0.45943   -0.71734   -0.52391   6.40229   0.45943   -0.71734   -0.52391   100.26855
2273   6.40285   0.45894   -0.71715   -0.52446   6.40285   0.45894   -0.71715   -0.52446   100.25330
2274   6.40173   0.45824   -0.71783   -0.52434   6.40173   0.45824   -0.71783   -0.52434   100.24414
2275   6.40173   0.45808   -0.71810   -0.52406   6.40173   0.45808   -0.71810   -0.52406   100.25330
2276   6.40061   0.45692   -0.71810   -0.52495   6.40061   0.45692   -0.71810   -0.52495   100.25330
2277   6.40229   0.45680   -0.71841   -0.52470   6.40229   0.45680   -0.71841   -0.52470   100.27771
2278   6.40117   0.45775   -0.71807   -0.52437   6.40117   0.45775   -0.71807   -0.52437   100.26855
2279   6.40285   0.45820   -0.71810   -0.52400   6.40285   0.45820   -0.71810   -0.52400   100.25330
2280   6.40117   0.45756   -0.71822   -0.52434   6.40117   0.45756   -0.71822   -0.52434   100.24414
2281   6.40117   0.45866   -0.71752   -0.52437   6.40117   0.45866   -0.71752   -0.52437   100.23499
2282   6.40229   0.45869   -0.71734   -0.52452   6.40229   0.45869   -0.71734   -0.52452   100.26855
2283   6.40173   0.45891   -0.71789   -0.52355   6.40173   0.45891   -0.71789   -0.52355   100.24414
2284   6.40229   0.45924   -0.71722   -0.52425   6.40229   0.45924   -0.71722   -0.52425   100.23499
2285   6.40229   0.45811   -0.71764   -0.52452   6.40229   0.45811   -0.71764   -0.52452   100.25330
2286   6.40173   0.45888   -0.71764   -0.52394   6.40173   0.45888   -0.71764   -0.52394   100.26855
2287   6.40229   0.45854   -0.71780   -0.52394   6.40229   0.45854   -0.71780   -0.52394   100.25330
2288   6.40341   0.45967   -0.71731   -0.52370   6.40341   0.45967   -0.71731   -0.52370   100.25940
2289   6.40117   0.45940   -0.71755   -0.52361   6.40117   0.45940   -0.71755   -0.52361   100.25330
2290   6.40005   0.45857   -0.71737   -0.52455   6.40005   0.45857   -0.71737   -0.52455   100.24414
2291   6.40061   0.45988   -0.71718   -0.52370   6.40061   0.45988   -0.71718   -0.52370   100.24414
2292   6.40061   0.45906   -0.71725   -0.52434   6.40061   0.45906   -0.71725   -0.52434   100.23499
2293   6.40341   0.45903   -0.71685   -0.52486   6.40341   0.45903   -0.71685   -0.52486   100.25940
