Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:24:26 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2923   6.42300   0.45662   -0.70269   -0.54576   6.42300   0.45662   -0.70269   -0.54576   100.25940
2924   6.42468   0.45631   -0.70244   -0.54640   6.42468   0.45631   -0.70244   -0.54640   100.25940
2925   6.42412   0.45708   -0.70208   -0.54622   6.42412   0.45708   -0.70208   -0.54622   100.25940
2926   6.42188   0.45598   -0.70333   -0.54546   6.42188   0.45598   -0.70333   -0.54546   100.22583
2927   6.42244   0.45607   -0.70284   -0.54604   6.42244   0.45607   -0.70284   -0.54604   100.24109
2928   6.42356   0.45705   -0.70275   -0.54540   6.42356   0.45705   -0.70275   -0.54540   100.25940
2929   6.42412   0.45656   -0.70266   -0.54576   6.42412   0.45656   -0.70266   -0.54576   100.26855
2930   6.42356   0.45643   -0.70321   -0.54524   6.42356   0.45643   -0.70321   -0.54524   100.25024
2931   6.42468   0.45723   -0.70281   -0.54506   6.42468   0.45723   -0.70281   -0.54506   100.26855
2932   6.42244   0.45701   -0.70296   -0.54509   6.42244   0.45701   -0.70296   -0.54509   100.24109
2933   6.42356   0.45763   -0.70269   -0.54491   6.42356   0.45763   -0.70269   -0.54491   100.24109
2934   6.42468   0.45628   -0.70367   -0.54463   6.42468   0.45628   -0.70367   -0.54463   100.27771
2935   6.42300   0.45680   -0.70312   -0.54494   6.42300   0.45680   -0.70312   -0.54494   100.25940
2936   6.42244   0.45747   -0.70302   -0.54445   6.42244   0.45747   -0.70302   -0.54445   100.27771
2937   6.42188   0.45726   -0.70406   -0.54341   6.42188   0.45726   -0.70406   -0.54341   100.25024
2938   6.42636   0.45753   -0.70367   -0.54360   6.42636   0.45753   -0.70367   -0.54360   100.25940
2939   6.42300   0.45680   -0.70385   -0.54418   6.42300   0.45680   -0.70385   -0.54418   100.23499
2940   6.42356   0.45683   -0.70351   -0.54448   6.42356   0.45683   -0.70351   -0.54448   100.25940
2941   6.42300   0.45735   -0.70409   -0.54335   6.42300   0.45735   -0.70409   -0.54335   100.24109
2942   6.42412   0.45634   -0.70376   -0.54466   6.42412   0.45634   -0.70376   -0.54466   100.24109
2943   6.42468   0.45640   -0.70498   -0.54299   6.42468   0.45640   -0.70498   -0.54299   100.24109
2944   6.42300   0.45650   -0.70476   -0.54326   6.42300   0.45650   -0.70476   -0.54326   100.23499
2945   6.42412   0.45616   -0.70464   -0.54363   6.42412   0.45616   -0.70464   -0.54363   100.25024
2946   6.42412   0.45601   -0.70452   -0.54399   6.42412   0.45601   -0.70452   -0.54399   100.26855
2947   6.42412   0.45647   -0.70440   -0.54363   6.42412   0.45647   -0.70440   -0.54363   100.25024
2948   6.42244   0.45582   -0.70421   -0.54439   6.42244   0.45582   -0.70421   -0.54439   100.25940
2949   6.42300   0.45625   -0.70482   -0.54332   6.42300   0.45625   -0.70482   -0.54332   100.25024
2950   6.42244   0.45628   -0.70556   -0.54228   6.42244   0.45628   -0.70556   -0.54228   100.26855
2951   6.42244   0.45656   -0.70449   -0.54338   6.42244   0.45656   -0.70449   -0.54338   100.26855
2952   6.42300   0.45662   -0.70440   -0.54347   6.42300   0.45662   -0.70440   -0.54347   100.25024
2953   6.42188   0.45653   -0.70428   -0.54372   6.42188   0.45653   -0.70428   -0.54372   100.26855
2954   6.42412   0.45692   -0.70464   -0.54280   6.42412   0.45692   -0.70464   -0.54280   100.26855
2955   6.42356   0.45683   -0.70482   -0.54274   6.42356   0.45683   -0.70482   -0.54274   100.25940
2956   6.42468   0.45708   -0.70516   -0.54222   6.42468   0.45708   -0.70516   -0.54222   100.26855
2957   6.42300   0.45677   -0.70479   -0.54289   6.42300   0.45677   -0.70479   -0.54289   100.25940
2958   6.42524   0.45689   -0.70513   -0.54241   6.42524   0.45689   -0.70513   -0.54241   100.25024
2959   6.42300   0.45610   -0.70513   -0.54299   6.42300   0.45610   -0.70513   -0.54299   100.26855
2960   6.42356   0.45659   -0.70510   -0.54262   6.42356   0.45659   -0.70510   -0.54262   100.25024
2961   6.42412   0.45613   -0.70562   -0.54225   6.42412   0.45613   -0.70562   -0.54225   100.25024
2962   6.42244   0.45631   -0.70559   -0.54225   6.42244   0.45631   -0.70559   -0.54225   100.24109
2963   6.42468   0.45692   -0.70605   -0.54106   6.42468   0.45692   -0.70605   -0.54106   100.25940
2964   6.42412   0.45607   -0.70574   -0.54234   6.42412   0.45607   -0.70574   -0.54234   100.25940
2965   6.42300   0.45592   -0.70577   -0.54234   6.42300   0.45592   -0.70577   -0.54234   100.25940
2966   6.42412   0.45625   -0.70595   -0.54183   6.42412   0.45625   -0.70595   -0.54183   100.26855
2967   6.42020   0.45607   -0.70608   -0.54192   6.42020   0.45607   -0.70608   -0.54192   100.25940
2968   6.42412   0.45662   -0.70574   -0.54189   6.42412   0.45662   -0.70574   -0.54189   100.26855
2969   6.42188   0.45607   -0.70577   -0.54222   6.42188   0.45607   -0.70577   -0.54222   100.25940
2970   6.42468   0.45631   -0.70620   -0.54137   6.42468   0.45631   -0.70620   -0.54137   100.25024
2971   6.42300   0.45656   -0.70589   -0.54164   6.42300   0.45656   -0.70589   -0.54164   100.26855
2972   6.42244   0.45625   -0.70605   -0.54176   6.42244   0.45625   -0.70605   -0.54176   100.27771
2973   6.42188   0.45622   -0.70592   -0.54183   6.42188   0.45622   -0.70592   -0.54183   100.25940
2974   6.42356   0.45625   -0.70641   -0.54115   6.42356   0.45625   -0.70641   -0.54115   100.27771
2975   6.42468   0.45622   -0.70608   -0.54161   6.42468   0.45622   -0.70608   -0.54161   100.25024
2976   6.42356   0.45595   -0.70632   -0.54161   6.42356   0.45595   -0.70632   -0.54161   100.27771
2977   6.42300   0.45643   -0.70669   -0.54082   6.42300   0.45643   -0.70669   -0.54082   100.25024
2978   6.42356   0.45659   -0.70711   -0.53996   6.42356   0.45659   -0.70711   -0.53996   100.28687
2979   6.42412   0.45643   -0.70684   -0.54067   6.42412   0.45643   -0.70684   -0.54067   100.25024
2980   6.42468   0.45628   -0.70678   -0.54073   6.42468   0.45628   -0.70678   -0.54073   100.25024
2981   6.42468   0.45625   -0.70727   -0.54009   6.42468   0.45625   -0.70727   -0.54009   100.25940
2982   6.42412   0.45668   -0.70705   -0.54006   6.42412   0.45668   -0.70705   -0.54006   100.23499
2983   6.42244   0.45619   -0.70684   -0.54073   6.42244   0.45619   -0.70684   -0.54073   100.25940
2984   6.42412   0.45650   -0.70751   -0.53969   6.42412   0.45650   -0.70751   -0.53969   100.25940
2985   6.42412   0.45640   -0.70754   -0.53978   6.42412   0.45640   -0.70754   -0.53978   100.25940
2986   6.42356   0.45680   -0.70708   -0.53996   6.42356   0.45680   -0.70708   -0.53996   100.28687
2987   6.42244   0.45640   -0.70711   -0.54012   6.42244   0.45640   -0.70711   -0.54012   100.25940
2988   6.42300   0.45640   -0.70760   -0.53960   6.42300   0.45640   -0.70760   -0.53960   100.25940
2989   6.42300   0.45598   -0.70763   -0.53990   6.42300   0.45598   -0.70763   -0.53990   100.24109
2990   6.42188   0.45631   -0.70800   -0.53908   6.42188   0.45631   -0.70800   -0.53908   100.26855
2991   6.42356   0.45607   -0.70788   -0.53938   6.42356   0.45607   -0.70788   -0.53938   100.25024
2992   6.42188   0.45640   -0.70791   -0.53920   6.42188   0.45640   -0.70791   -0.53920   100.25940
2993   6.42468   0.45592   -0.70779   -0.53972   6.42468   0.45592   -0.70779   -0.53972   100.27771
2994   6.42468   0.45598   -0.70815   -0.53929   6.42468   0.45598   -0.70815   -0.53929   100.27771
2995   6.42468   0.45625   -0.70812   -0.53893   6.42468   0.45625   -0.70812   -0.53893   100.25940
2996   6.42412   0.45610   -0.70797   -0.53938   6.42412   0.45610   -0.70797   -0.53938   100.25024
2997   6.42412   0.45613   -0.70794   -0.53917   6.42412   0.45613   -0.70794   -0.53917   100.26855
2998   6.42356   0.45671   -0.70779   -0.53902   6.42356   0.45671   -0.70779   -0.53902   100.25024
2999   6.42244   0.45555   -0.70910   -0.53841   6.42244   0.45555   -0.70910   -0.53841   100.25024
3000   6.42188   0.45552   -0.70827   -0.53929   6.42188   0.45552   -0.70827   -0.53929   100.26855
3001   6.42132   0.45647   -0.70843   -0.53838   6.42132   0.45647   -0.70843   -0.53838   100.25940
3002   6.42188   0.45543   -0.70833   -0.53935   6.42188   0.45543   -0.70833   -0.53935   100.25940
3003   6.42188   0.45595   -0.70852   -0.53874   6.42188   0.45595   -0.70852   -0.53874   100.25024
3004   6.42244   0.45555   -0.70843   -0.53911   6.42244   0.45555   -0.70843   -0.53911   100.25024
3005   6.42468   0.45613   -0.70891   -0.53813   6.42468   0.45613   -0.70891   -0.53813   100.25024
3006   6.42188   0.45540   -0.70840   -0.53929   6.42188   0.45540   -0.70840   -0.53929   100.26855
3007   6.42244   0.45561   -0.70919   -0.53804   6.42244   0.45561   -0.70919   -0.53804   100.24109
3008   6.42132   0.45592   -0.70873   -0.53838   6.42132   0.45592   -0.70873   -0.53838   100.25024
3009   6.42244   0.45613   -0.70919   -0.53777   6.42244   0.45613   -0.70919   -0.53777   100.25024
3010   6.42188   0.45564   -0.70940   -0.53795   6.42188   0.45564   -0.70940   -0.53795   100.25024
3011   6.42300   0.45564   -0.70952   -0.53771   6.42300   0.45564   -0.70952   -0.53771   100.24109
3012   6.42300   0.45585   -0.70931   -0.53777   6.42300   0.45585   -0.70931   -0.53777   100.25940
3013   6.42412   0.45616   -0.70937   -0.53740   6.42412   0.45616   -0.70937   -0.53740   100.24109
3014   6.42300   0.45613   -0.70974   -0.53694   6.42300   0.45613   -0.70974   -0.53694   100.24109
3015   6.42356   0.45637   -0.70971   -0.53679   6.42356   0.45637   -0.70971   -0.53679   100.26855
3016   6.42412   0.45628   -0.70916   -0.53758   6.42412   0.45628   -0.70916   -0.53758   100.25940
3017   6.42468   0.45619   -0.70995   -0.53664   6.42468   0.45619   -0.70995   -0.53664   100.27771
3018   6.42412   0.45631   -0.70965   -0.53685   6.42412   0.45631   -0.70965   -0.53685   100.25940
3019   6.42076   0.45552   -0.70992   -0.53719   6.42076   0.45552   -0.70992   -0.53719   100.25024
3020   6.42300   0.45592   -0.70989   -0.53700   6.42300   0.45592   -0.70989   -0.53700   100.25940
3021   6.42412   0.45555   -0.71014   -0.53703   6.42412   0.45555   -0.71014   -0.53703   100.25940
3022   6.42188   0.45531   -0.71044   -0.53679   6.42188   0.45531   -0.71044   -0.53679   100.25024
3023   6.42188   0.45573   -0.70995   -0.53697   6.42188   0.45573   -0.70995   -0.53697   100.27771
3024   6.42132   0.45497   -0.71047   -0.53691   6.42132   0.45497   -0.71047   -0.53691   100.25940
3025   6.42412   0.45637   -0.71017   -0.53606   6.42412   0.45637   -0.71017   -0.53606   100.28687
3026   6.42356   0.45570   -0.71038   -0.53652   6.42356   0.45570   -0.71038   -0.53652   100.26855
3027   6.42300   0.45613   -0.71062   -0.53575   6.42300   0.45613   -0.71062   -0.53575   100.26855
3028   6.42300   0.45561   -0.71035   -0.53645   6.42300   0.45561   -0.71035   -0.53645   100.26855
3029   6.42356   0.45619   -0.70980   -0.53673   6.42356   0.45619   -0.70980   -0.53673   100.25940
3030   6.42468   0.45622   -0.71020   -0.53627   6.42468   0.45622   -0.71020   -0.53627   100.25024
3031   6.42356   0.45558   -0.71093   -0.53597   6.42356   0.45558   -0.71093   -0.53597   100.24109
3032   6.42244   0.45546   -0.71108   -0.53581   6.42244   0.45546   -0.71108   -0.53581   100.27771
3033   6.42132   0.45616   -0.71065   -0.53572   6.42132   0.45616   -0.71065   -0.53572   100.25940
3034   6.42244   0.45558   -0.71047   -0.53633   6.42244   0.45558   -0.71047   -0.53633   100.26855
3035   6.42524   0.45628   -0.71090   -0.53529   6.42524   0.45628   -0.71090   -0.53529   100.25024
3036   6.42468   0.45647   -0.71093   -0.53511   6.42468   0.45647   -0.71093   -0.53511   100.25940
3037   6.42244   0.45549   -0.71090   -0.53594   6.42244   0.45549   -0.71090   -0.53594   100.25024
3038   6.42300   0.45634   -0.71102   -0.53505   6.42300   0.45634   -0.71102   -0.53505   100.26855
3039   6.42300   0.45705   -0.71105   -0.53441   6.42300   0.45705   -0.71105   -0.53441   100.25024
3040   6.42356   0.45619   -0.71078   -0.53557   6.42356   0.45619   -0.71078   -0.53557   100.25940
3041   6.42356   0.45579   -0.71157   -0.53478   6.42356   0.45579   -0.71157   -0.53478   100.26855
3042   6.42188   0.45579   -0.71160   -0.53490   6.42188   0.45579   -0.71160   -0.53490   100.23499
3043   6.42132   0.45582   -0.71123   -0.53526   6.42132   0.45582   -0.71123   -0.53526   100.25940
3044   6.42412   0.45555   -0.71142   -0.53520   6.42412   0.45555   -0.71142   -0.53520   100.26855
3045   6.42300   0.45634   -0.71160   -0.53429   6.42300   0.45634   -0.71160   -0.53429   100.28687
3046   6.42468   0.45607   -0.71139   -0.53478   6.42468   0.45607   -0.71139   -0.53478   100.27771
3047   6.42132   0.45555   -0.71166   -0.53499   6.42132   0.45555   -0.71166   -0.53499   100.25024
3048   6.42524   0.45585   -0.71184   -0.53444   6.42524   0.45585   -0.71184   -0.53444   100.26855
3049   6.42468   0.45613   -0.71117   -0.53499   6.42468   0.45613   -0.71117   -0.53499   100.25940
3050   6.42300   0.45521   -0.71191   -0.53475   6.42300   0.45521   -0.71191   -0.53475   100.27771
3051   6.42468   0.45650   -0.71206   -0.53365   6.42468   0.45650   -0.71206   -0.53365   100.25940
3052   6.42524   0.45625   -0.71181   -0.53417   6.42524   0.45625   -0.71181   -0.53417   100.25024
3053   6.42356   0.45564   -0.71215   -0.53420   6.42356   0.45564   -0.71215   -0.53420   100.25024
3054   6.42244   0.45628   -0.71194   -0.53395   6.42244   0.45628   -0.71194   -0.53395   100.27771
3055   6.42468   0.45567   -0.71206   -0.53417   6.42468   0.45567   -0.71206   -0.53417   100.26855
3056   6.42356   0.45662   -0.71212   -0.53334   6.42356   0.45662   -0.71212   -0.53334   100.25940
3057   6.42188   0.45595   -0.71163   -0.53471   6.42188   0.45595   -0.71163   -0.53471   100.23499
3058   6.42300   0.45619   -0.71215   -0.53377   6.42300   0.45619   -0.71215   -0.53377   100.25024
3059   6.42356   0.45564   -0.71236   -0.53383   6.42356   0.45564   -0.71236   -0.53383   100.25024
3060   6.42468   0.45665   -0.71236   -0.53291   6.42468   0.45665   -0.71236   -0.53291   100.29602
3061   6.42356   0.45616   -0.71255   -0.53319   6.42356   0.45616   -0.71255   -0.53319   100.26855
3062   6.42356   0.45585   -0.71215   -0.53401   6.42356   0.45585   -0.71215   -0.53401   100.26855
3063   6.42244   0.45570   -0.71279   -0.53325   6.42244   0.45570   -0.71279   -0.53325   100.25940
3064   6.42356   0.45640   -0.71300   -0.53236   6.42356   0.45640   -0.71300   -0.53236   100.24109
3065   6.42244   0.45555   -0.71297   -0.53310   6.42244   0.45555   -0.71297   -0.53310   100.25940
3066   6.42300   0.45613   -0.71285   -0.53288   6.42300   0.45613   -0.71285   -0.53288   100.25024
3067   6.42356   0.45631   -0.71270   -0.53279   6.42356   0.45631   -0.71270   -0.53279   100.26855
3068   6.42244   0.45607   -0.71252   -0.53337   6.42244   0.45607   -0.71252   -0.53337   100.26855
3069   6.42468   0.45601   -0.71297   -0.53276   6.42468   0.45601   -0.71297   -0.53276   100.27771
3070   6.42412   0.45585   -0.71294   -0.53294   6.42412   0.45585   -0.71294   -0.53294   100.28687
3071   6.42356   0.45625   -0.71255   -0.53319   6.42356   0.45625   -0.71255   -0.53319   100.26855
3072   6.42412   0.45585   -0.71340   -0.53233   6.42412   0.45585   -0.71340   -0.53233   100.25024
3073   6.42356   0.45622   -0.71279   -0.53279   6.42356   0.45622   -0.71279   -0.53279   100.27771
3074   6.42188   0.45585   -0.71349   -0.53224   6.42188   0.45585   -0.71349   -0.53224   100.25940
3075   6.42356   0.45567   -0.71371   -0.53203   6.42356   0.45567   -0.71371   -0.53203   100.30212
3076   6.42356   0.45601   -0.71325   -0.53236   6.42356   0.45601   -0.71325   -0.53236   100.25024
3077   6.42076   0.45570   -0.71374   -0.53203   6.42076   0.45570   -0.71374   -0.53203   100.26855
3078   6.42356   0.45576   -0.71322   -0.53258   6.42356   0.45576   -0.71322   -0.53258   100.25940
3079   6.42300   0.45546   -0.71358   -0.53246   6.42300   0.45546   -0.71358   -0.53246   100.26855
3080   6.42412   0.45540   -0.71343   -0.53270   6.42412   0.45540   -0.71343   -0.53270   100.26855
3081   6.42356   0.45601   -0.71334   -0.53227   6.42356   0.45601   -0.71334   -0.53227   100.25024
3082   6.42300   0.45558   -0.71358   -0.53230   6.42300   0.45558   -0.71358   -0.53230   100.24109
3083   6.42412   0.45604   -0.71386   -0.53157   6.42412   0.45604   -0.71386   -0.53157   100.25940
3084   6.42300   0.45653   -0.71331   -0.53172   6.42300   0.45653   -0.71331   -0.53172   100.27771
3085   6.42412   0.45543   -0.71349   -0.53258   6.42412   0.45543   -0.71349   -0.53258   100.24109
3086   6.42468   0.45567   -0.71371   -0.53203   6.42468   0.45567   -0.71371   -0.53203   100.28687
3087   6.42468   0.45537   -0.71422   -0.53151   6.42468   0.45537   -0.71422   -0.53151   100.27771
3088   6.42356   0.45604   -0.71474   -0.53041   6.42356   0.45604   -0.71474   -0.53041   100.26855
3089   6.42076   0.45555   -0.71401   -0.53179   6.42076   0.45555   -0.71401   -0.53179   100.24109
3090   6.42076   0.45579   -0.71407   -0.53142   6.42076   0.45579   -0.71407   -0.53142   100.25940
3091   6.42244   0.45637   -0.71447   -0.53041   6.42244   0.45637   -0.71447   -0.53041   100.29602
3092   6.42412   0.45601   -0.71368   -0.53182   6.42412   0.45601   -0.71368   -0.53182   100.25024
3093   6.42188   0.45613   -0.71383   -0.53139   6.42188   0.45613   -0.71383   -0.53139   100.26855
3094   6.42244   0.45573   -0.71398   -0.53163   6.42244   0.45573   -0.71398   -0.53163   100.26855
3095   6.42244   0.45567   -0.71447   -0.53099   6.42244   0.45567   -0.71447   -0.53099   100.26855
3096   6.42468   0.45585   -0.71456   -0.53072   6.42468   0.45585   -0.71456   -0.53072   100.27771
3097   6.42356   0.45659   -0.71496   -0.52953   6.42356   0.45659   -0.71496   -0.52953   100.25940
3098   6.42076   0.45589   -0.71432   -0.53102   6.42076   0.45589   -0.71432   -0.53102   100.27771
3099   6.42356   0.45610   -0.71413   -0.53117   6.42356   0.45610   -0.71413   -0.53117   100.26855
3100   6.42412   0.45677   -0.71432   -0.53026   6.42412   0.45677   -0.71432   -0.53026   100.25940
3101   6.42412   0.45570   -0.71496   -0.53032   6.42412   0.45570   -0.71496   -0.53032   100.28687
3102   6.42412   0.45601   -0.71487   -0.53029   6.42412   0.45601   -0.71487   -0.53029   100.24109
3103   6.42244   0.45534   -0.71474   -0.53099   6.42244   0.45534   -0.71474   -0.53099   100.25940
3104   6.42412   0.45613   -0.71477   -0.53026   6.42412   0.45613   -0.71477   -0.53026   100.26855
3105   6.42244   0.45607   -0.71520   -0.52980   6.42244   0.45607   -0.71520   -0.52980   100.25940
3106   6.42468   0.45579   -0.71493   -0.53026   6.42468   0.45579   -0.71493   -0.53026   100.25940
3107   6.42244   0.45631   -0.71471   -0.53017   6.42244   0.45631   -0.71471   -0.53017   100.26855
3108   6.42300   0.45610   -0.71496   -0.53005   6.42300   0.45610   -0.71496   -0.53005   100.25940
3109   6.42356   0.45598   -0.71462   -0.53066   6.42356   0.45598   -0.71462   -0.53066   100.28687
3110   6.42132   0.45592   -0.71511   -0.52998   6.42132   0.45592   -0.71511   -0.52998   100.24109
3111   6.42244   0.45518   -0.71484   -0.53090   6.42244   0.45518   -0.71484   -0.53090   100.27771
3112   6.42020   0.45598   -0.71532   -0.52962   6.42020   0.45598   -0.71532   -0.52962   100.24414
3113   6.42300   0.45476   -0.71529   -0.53063   6.42300   0.45476   -0.71529   -0.53063   100.25024
3114   6.42188   0.45607   -0.71529   -0.52947   6.42188   0.45607   -0.71529   -0.52947   100.26855
3115   6.42356   0.45573   -0.71551   -0.52950   6.42356   0.45573   -0.71551   -0.52950   100.27771
3116   6.42412   0.45579   -0.71545   -0.52959   6.42412   0.45579   -0.71545   -0.52959   100.24109
3117   6.42468   0.45561   -0.71554   -0.52974   6.42468   0.45561   -0.71554   -0.52974   100.25024
3118   6.42356   0.45610   -0.71596   -0.52861   6.42356   0.45610   -0.71596   -0.52861   100.27771
3119   6.42300   0.45585   -0.71532   -0.52971   6.42300   0.45585   -0.71532   -0.52971   100.25024
3120   6.42300   0.45552   -0.71609   -0.52892   6.42300   0.45552   -0.71609   -0.52892   100.27771
3121   6.42356   0.45607   -0.71563   -0.52922   6.42356   0.45607   -0.71563   -0.52922   100.24109
3122   6.42524   0.45625   -0.71581   -0.52864   6.42524   0.45625   -0.71581   -0.52864   100.26855
3123   6.42188   0.45585   -0.71575   -0.52913   6.42188   0.45585   -0.71575   -0.52913   100.26855
3124   6.42356   0.45549   -0.71578   -0.52937   6.42356   0.45549   -0.71578   -0.52937   100.25940
3125   6.42244   0.45546   -0.71645   -0.52858   6.42244   0.45546   -0.71645   -0.52858   100.26855
3126   6.42468   0.45585   -0.71618   -0.52843   6.42468   0.45585   -0.71618   -0.52843   100.28687
3127   6.42356   0.45595   -0.71590   -0.52873   6.42356   0.45595   -0.71590   -0.52873   100.25940
3128   6.42188   0.45619   -0.71615   -0.52831   6.42188   0.45619   -0.71615   -0.52831   100.27771
3129   6.42412   0.45592   -0.71639   -0.52818   6.42412   0.45592   -0.71639   -0.52818   100.27771
3130   6.42356   0.45659   -0.71648   -0.52751   6.42356   0.45659   -0.71648   -0.52751   100.27771
3131   6.42356   0.45625   -0.71630   -0.52791   6.42356   0.45625   -0.71630   -0.52791   100.25024
3132   6.42244   0.45570   -0.71642   -0.52834   6.42244   0.45570   -0.71642   -0.52834   100.27771
3133   6.42356   0.45595   -0.71593   -0.52879   6.42356   0.45595   -0.71593   -0.52879   100.27771
3134   6.42300   0.45671   -0.71596   -0.52806   6.42300   0.45671   -0.71596   -0.52806   100.25940
3135   6.42356   0.45564   -0.71679   -0.52794   6.42356   0.45564   -0.71679   -0.52794   100.25940
3136   6.42244   0.45689   -0.71633   -0.52742   6.42244   0.45689   -0.71633   -0.52742   100.26855
3137   6.42188   0.45631   -0.71654   -0.52767   6.42188   0.45631   -0.71654   -0.52767   100.25940
3138   6.42244   0.45643   -0.71685   -0.52721   6.42244   0.45643   -0.71685   -0.52721   100.25940
3139   6.42300   0.45589   -0.71749   -0.52681   6.42300   0.45589   -0.71749   -0.52681   100.25940
3140   6.42412   0.45595   -0.71673   -0.52773   6.42412   0.45595   -0.71673   -0.52773   100.28687
3141   6.42244   0.45610   -0.71700   -0.52718   6.42244   0.45610   -0.71700   -0.52718   100.27771
3142   6.42300   0.45576   -0.71722   -0.52712   6.42300   0.45576   -0.71722   -0.52712   100.27771
3143   6.42244   0.45579   -0.71661   -0.52797   6.42244   0.45579   -0.71661   -0.52797   100.27771
3144   6.42300   0.45582   -0.71670   -0.52776   6.42300   0.45582   -0.71670   -0.52776   100.27771
3145   6.42356   0.45564   -0.71648   -0.52824   6.42356   0.45564   -0.71648   -0.52824   100.28687
3146   6.42356   0.45622   -0.71667   -0.52776   6.42356   0.45622   -0.71667   -0.52776   100.23499
3147   6.42244   0.45613   -0.71667   -0.52763   6.42244   0.45613   -0.71667   -0.52763   100.28687
3148   6.42076   0.45567   -0.71691   -0.52773   6.42076   0.45567   -0.71691   -0.52773   100.25940
3149   6.42300   0.45534   -0.71694   -0.52806   6.42300   0.45534   -0.71694   -0.52806   100.27771
3150   6.42524   0.45668   -0.71715   -0.52654   6.42524   0.45668   -0.71715   -0.52654   100.26855
3151   6.42244   0.45534   -0.71691   -0.52800   6.42244   0.45534   -0.71691   -0.52800   100.25940
3152   6.42188   0.45613   -0.71718   -0.52696   6.42188   0.45613   -0.71718   -0.52696   100.26855
3153   6.42244   0.45643   -0.71709   -0.52681   6.42244   0.45643   -0.71709   -0.52681   100.27771
3154   6.42468   0.45555   -0.71664   -0.52818   6.42468   0.45555   -0.71664   -0.52818   100.28687
3155   6.42300   0.45570   -0.71709   -0.52736   6.42300   0.45570   -0.71709   -0.52736   100.29602
3156   6.42132   0.45564   -0.71703   -0.52760   6.42132   0.45564   -0.71703   -0.52760   100.24109
3157   6.42188   0.45509   -0.71718   -0.52797   6.42188   0.45509   -0.71718   -0.52797   100.25940
3158   6.42524   0.45558   -0.71703   -0.52767   6.42524   0.45558   -0.71703   -0.52767   100.26855
3159   6.42524   0.45595   -0.71673   -0.52782   6.42524   0.45595   -0.71673   -0.52782   100.26855
3160   6.42132   0.45619   -0.71670   -0.52760   6.42132   0.45619   -0.71670   -0.52760   100.28687
3161   6.42244   0.45582   -0.71734   -0.52699   6.42244   0.45582   -0.71734   -0.52699   100.26855
3162   6.42244   0.45546   -0.71718   -0.52742   6.42244   0.45546   -0.71718   -0.52742   100.27771
3163   6.42412   0.45573   -0.71685   -0.52785   6.42412   0.45573   -0.71685   -0.52785   100.28687
3164   6.42244   0.45595   -0.71664   -0.52797   6.42244   0.45595   -0.71664   -0.52797   100.25024
3165   6.42300   0.45589   -0.71661   -0.52797   6.42300   0.45589   -0.71661   -0.52797   100.25940
3166   6.42244   0.45647   -0.71694   -0.52696   6.42244   0.45647   -0.71694   -0.52696   100.26855
3167   6.42300   0.45573   -0.71743   -0.52699   6.42300   0.45573   -0.71743   -0.52699   100.26855
3168   6.42580   0.45631   -0.71731   -0.52666   6.42580   0.45631   -0.71731   -0.52666   100.27771
3169   6.42244   0.45637   -0.71661   -0.52757   6.42244   0.45637   -0.71661   -0.52757   100.27771
3170   6.42244   0.45634   -0.71654   -0.52773   6.42244   0.45634   -0.71654   -0.52773   100.27771
3171   6.42188   0.45628   -0.71679   -0.52727   6.42188   0.45628   -0.71679   -0.52727   100.26855
3172   6.42300   0.45650   -0.71691   -0.52709   6.42300   0.45650   -0.71691   -0.52709   100.26855
3173   6.42356   0.45692   -0.71697   -0.52651   6.42356   0.45692   -0.71697   -0.52651   100.26855
3174   6.42188   0.45653   -0.71673   -0.52727   6.42188   0.45653   -0.71673   -0.52727   100.28687
3175   6.42188   0.45653   -0.71715   -0.52672   6.42188   0.45653   -0.71715   -0.52672   100.25940
3176   6.42468   0.45625   -0.71691   -0.52724   6.42468   0.45625   -0.71691   -0.52724   100.26855
3177   6.42580   0.45613   -0.71718   -0.52696   6.42580   0.45613   -0.71718   -0.52696   100.26855
3178   6.42356   0.45631   -0.71691   -0.52727   6.42356   0.45631   -0.71691   -0.52727   100.25024
3179   6.42412   0.45671   -0.71734   -0.52635   6.42412   0.45671   -0.71734   -0.52635   100.27771
3180   6.42188   0.45683   -0.71712   -0.52635   6.42188   0.45683   -0.71712   -0.52635   100.25940
3181   6.42244   0.45582   -0.71691   -0.52757   6.42244   0.45582   -0.71691   -0.52757   100.26855
3182   6.42412   0.45695   -0.71715   -0.52629   6.42412   0.45695   -0.71715   -0.52629   100.26855
3183   6.42300   0.45631   -0.71709   -0.52696   6.42300   0.45631   -0.71709   -0.52696   100.24109
3184   6.42356   0.45653   -0.71722   -0.52663   6.42356   0.45653   -0.71722   -0.52663   100.27771
3185   6.42244   0.45613   -0.71706   -0.52709   6.42244   0.45613   -0.71706   -0.52709   100.26855
3186   6.42468   0.45540   -0.71734   -0.52748   6.42468   0.45540   -0.71734   -0.52748   100.26855
3187   6.42412   0.45592   -0.71728   -0.52712   6.42412   0.45592   -0.71728   -0.52712   100.26855
3188   6.42076   0.45534   -0.71688   -0.52815   6.42076   0.45534   -0.71688   -0.52815   100.26855
