Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:11:45 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2381   2.58098   -0.64284   -0.45399   0.61699   2.58098   -0.64284   -0.45399   0.61699   99.07532
2382   2.58127   -0.64339   -0.45238   0.61757   2.58127   -0.64339   -0.45238   0.61757   99.08752
2383   2.58241   -0.64345   -0.45341   0.61681   2.58241   -0.64345   -0.45341   0.61681   99.03259
2384   2.58040   -0.64376   -0.45430   0.61592   2.58040   -0.64376   -0.45430   0.61592   99.06616
2385   2.58127   -0.64324   -0.45412   0.61669   2.58127   -0.64324   -0.45412   0.61669   99.03259
2386   2.58155   -0.64470   -0.45140   0.61702   2.58155   -0.64470   -0.45140   0.61702   99.02039
2387   2.58155   -0.64382   -0.45308   0.61672   2.58155   -0.64382   -0.45308   0.61672   99.10889
2388   2.58213   -0.64397   -0.45347   0.61620   2.58213   -0.64397   -0.45347   0.61620   99.09973
2389   2.58184   -0.64394   -0.45488   0.61522   2.58184   -0.64394   -0.45488   0.61522   99.05396
2390   2.58241   -0.64391   -0.45180   0.61745   2.58241   -0.64391   -0.45180   0.61745   99.04480
2391   2.58327   -0.64440   -0.45210   0.61672   2.58327   -0.64440   -0.45210   0.61672   99.04480
2392   2.58327   -0.64449   -0.45326   0.61596   2.58327   -0.64449   -0.45326   0.61596   98.96545
2393   2.58213   -0.64342   -0.45463   0.61599   2.58213   -0.64342   -0.45463   0.61599   99.02039
2394   2.58184   -0.64360   -0.45528   0.61525   2.58184   -0.64360   -0.45528   0.61525   99.06616
2395   2.58127   -0.64336   -0.45470   0.61605   2.58127   -0.64336   -0.45470   0.61605   99.06616
2396   2.58098   -0.64531   -0.45152   0.61635   2.58098   -0.64531   -0.45152   0.61635   99.03259
2397   2.58184   -0.64562   -0.45161   0.61583   2.58184   -0.64562   -0.45161   0.61583   99.04480
2398   2.58127   -0.64486   -0.45396   0.61498   2.58127   -0.64486   -0.45396   0.61498   98.95325
2399   2.58127   -0.64449   -0.45537   0.61440   2.58127   -0.64449   -0.45537   0.61440   99.04175
2400   2.58241   -0.64470   -0.45415   0.61501   2.58241   -0.64470   -0.45415   0.61501   99.03259
2401   2.58127   -0.64354   -0.45430   0.61602   2.58127   -0.64354   -0.45430   0.61602   99.06616
2402   2.58127   -0.64434   -0.45341   0.61611   2.58127   -0.64434   -0.45341   0.61611   99.06616
2403   2.58184   -0.64599   -0.45192   0.61538   2.58184   -0.64599   -0.45192   0.61538   99.03259
2404   2.58069   -0.64525   -0.45256   0.61559   2.58069   -0.64525   -0.45256   0.61559   99.04175
2405   2.58213   -0.64412   -0.45656   0.61382   2.58213   -0.64412   -0.45656   0.61382   99.03259
2406   2.58241   -0.64336   -0.45622   0.61489   2.58241   -0.64336   -0.45622   0.61489   99.08752
2407   2.58241   -0.64553   -0.45137   0.61614   2.58241   -0.64553   -0.45137   0.61614   99.04480
2408   2.58213   -0.64516   -0.45112   0.61687   2.58213   -0.64516   -0.45112   0.61687   99.03259
2409   2.58155   -0.64513   -0.45482   0.61400   2.58155   -0.64513   -0.45482   0.61400   99.04480
2410   2.58327   -0.64458   -0.45500   0.61461   2.58327   -0.64458   -0.45500   0.61461   99.01123
2411   2.58356   -0.64452   -0.45344   0.61574   2.58356   -0.64452   -0.45344   0.61574   99.05396
2412   2.58356   -0.64461   -0.45222   0.61650   2.58356   -0.64461   -0.45222   0.61650   99.04480
2413   2.58213   -0.64428   -0.45430   0.61519   2.58213   -0.64428   -0.45430   0.61519   99.02039
2414   2.58127   -0.64528   -0.45271   0.61553   2.58127   -0.64528   -0.45271   0.61553   99.04175
2415   2.58069   -0.64458   -0.45347   0.61550   2.58069   -0.64458   -0.45347   0.61550   99.04175
2416   2.58270   -0.64489   -0.45256   0.61583   2.58270   -0.64489   -0.45256   0.61583   99.05396
2417   2.58127   -0.64510   -0.45207   0.61623   2.58127   -0.64510   -0.45207   0.61623   99.02039
2418   2.58155   -0.64489   -0.45061   0.61736   2.58155   -0.64489   -0.45061   0.61736   99.05396
2419   2.58098   -0.64422   -0.45103   0.61779   2.58098   -0.64422   -0.45103   0.61779   99.03259
2420   2.58184   -0.64394   -0.45228   0.61711   2.58184   -0.64394   -0.45228   0.61711   99.05396
2421   2.58241   -0.64333   -0.45378   0.61675   2.58241   -0.64333   -0.45378   0.61675   99.04480
2422   2.58270   -0.64367   -0.45119   0.61827   2.58270   -0.64367   -0.45119   0.61827   99.04480
2423   2.58127   -0.64541   -0.45015   0.61711   2.58127   -0.64541   -0.45015   0.61711   99.05396
2424   2.58213   -0.64406   -0.45173   0.61730   2.58213   -0.64406   -0.45173   0.61730   99.02039
2425   2.58413   -0.64354   -0.45213   0.61773   2.58413   -0.64354   -0.45213   0.61773   99.03259
2426   2.58299   -0.64327   -0.45323   0.61718   2.58299   -0.64327   -0.45323   0.61718   99.03259
2427   2.58356   -0.64486   -0.45235   0.61635   2.58356   -0.64486   -0.45235   0.61635   99.02039
2428   2.58213   -0.64501   -0.45030   0.61757   2.58213   -0.64501   -0.45030   0.61757   98.98682
2429   2.58299   -0.64568   -0.45073   0.61647   2.58299   -0.64568   -0.45073   0.61647   99.01123
2430   2.58241   -0.64516   -0.45112   0.61672   2.58241   -0.64516   -0.45112   0.61672   99.02039
2431   2.58327   -0.64400   -0.45430   0.61565   2.58327   -0.64400   -0.45430   0.61565   99.09973
2432   2.58213   -0.64409   -0.45412   0.61568   2.58213   -0.64409   -0.45412   0.61568   98.98682
2433   2.58098   -0.64388   -0.45314   0.61663   2.58098   -0.64388   -0.45314   0.61663   99.02039
2434   2.58213   -0.64336   -0.45357   0.61675   2.58213   -0.64336   -0.45357   0.61675   99.02039
2435   2.58127   -0.64394   -0.45177   0.61760   2.58127   -0.64394   -0.45177   0.61760   99.02039
2436   2.58155   -0.64476   -0.45112   0.61718   2.58155   -0.64476   -0.45112   0.61718   99.02039
2437   2.58012   -0.64391   -0.45363   0.61626   2.58012   -0.64391   -0.45363   0.61626   99.04175
2438   2.58098   -0.64446   -0.45360   0.61580   2.58098   -0.64446   -0.45360   0.61580   99.03259
2439   2.58270   -0.64537   -0.45189   0.61592   2.58270   -0.64537   -0.45189   0.61592   99.04480
2440   2.58356   -0.64602   -0.45073   0.61623   2.58356   -0.64602   -0.45073   0.61623   98.99902
2441   2.58299   -0.64522   -0.45372   0.61476   2.58299   -0.64522   -0.45372   0.61476   99.06616
2442   2.58184   -0.64406   -0.45430   0.61556   2.58184   -0.64406   -0.45430   0.61556   99.06616
2443   2.58270   -0.64422   -0.45225   0.61696   2.58270   -0.64422   -0.45225   0.61696   98.99902
2444   2.58270   -0.64489   -0.45256   0.61599   2.58270   -0.64489   -0.45256   0.61599   98.99902
2445   2.58155   -0.64418   -0.45341   0.61611   2.58155   -0.64418   -0.45341   0.61611   99.05396
2446   2.58127   -0.64443   -0.45363   0.61565   2.58127   -0.64443   -0.45363   0.61565   99.03259
2447   2.58270   -0.64434   -0.45274   0.61644   2.58270   -0.64434   -0.45274   0.61644   99.04480
2448   2.58069   -0.64394   -0.45277   0.61675   2.58069   -0.64394   -0.45277   0.61675   99.05396
2449   2.58069   -0.64409   -0.45515   0.61486   2.58069   -0.64409   -0.45515   0.61486   99.00818
2450   2.58012   -0.64376   -0.45473   0.61571   2.58012   -0.64376   -0.45473   0.61571   99.04175
2451   2.58127   -0.64388   -0.45378   0.61614   2.58127   -0.64388   -0.45378   0.61614   99.01123
2452   2.58184   -0.64455   -0.45332   0.61586   2.58184   -0.64455   -0.45332   0.61586   99.02039
2453   2.58155   -0.64388   -0.45463   0.61544   2.58155   -0.64388   -0.45463   0.61544   99.05396
2454   2.58155   -0.64321   -0.45598   0.61538   2.58155   -0.64321   -0.45598   0.61538   99.01123
2455   2.58040   -0.64306   -0.45503   0.61608   2.58040   -0.64306   -0.45503   0.61608   99.07532
2456   2.58184   -0.64266   -0.45534   0.61617   2.58184   -0.64266   -0.45534   0.61617   99.02039
2457   2.58184   -0.64437   -0.45189   0.61693   2.58184   -0.64437   -0.45189   0.61693   99.04480
2458   2.58155   -0.64400   -0.45164   0.61751   2.58155   -0.64400   -0.45164   0.61751   99.08752
2459   2.58155   -0.64287   -0.45366   0.61730   2.58155   -0.64287   -0.45366   0.61730   99.07532
2460   2.58327   -0.64238   -0.45805   0.61461   2.58327   -0.64238   -0.45805   0.61461   99.07837
2461   2.58356   -0.64238   -0.45839   0.61425   2.58356   -0.64238   -0.45839   0.61425   98.99902
2462   2.58184   -0.64287   -0.45579   0.61562   2.58184   -0.64287   -0.45579   0.61562   99.07532
2463   2.58270   -0.64342   -0.45274   0.61751   2.58270   -0.64342   -0.45274   0.61751   99.03259
2464   2.58184   -0.64315   -0.45311   0.61733   2.58184   -0.64315   -0.45311   0.61733   99.14246
2465   2.58327   -0.64257   -0.45494   0.61663   2.58327   -0.64257   -0.45494   0.61663   99.03259
2466   2.58155   -0.64190   -0.45717   0.61571   2.58155   -0.64190   -0.45717   0.61571   99.06616
2467   2.58127   -0.64226   -0.45570   0.61629   2.58127   -0.64226   -0.45570   0.61629   99.06616
2468   2.58098   -0.64330   -0.45192   0.61815   2.58098   -0.64330   -0.45192   0.61815   99.03259
2469   2.58155   -0.64379   -0.44966   0.61928   2.58155   -0.64379   -0.44966   0.61928   99.02039
2470   2.58155   -0.64309   -0.45216   0.61824   2.58155   -0.64309   -0.45216   0.61824   98.97766
2471   2.58241   -0.64129   -0.45622   0.61724   2.58241   -0.64129   -0.45622   0.61724   98.99902
2472   2.58299   -0.64281   -0.45412   0.61702   2.58299   -0.64281   -0.45412   0.61702   99.04480
2473   2.58241   -0.64470   -0.45048   0.61760   2.58241   -0.64470   -0.45048   0.61760   99.01123
2474   2.58356   -0.64418   -0.45036   0.61837   2.58356   -0.64418   -0.45036   0.61837   99.05396
2475   2.58356   -0.64360   -0.45051   0.61882   2.58356   -0.64360   -0.45051   0.61882   99.03259
2476   2.58385   -0.64183   -0.45540   0.61711   2.58385   -0.64183   -0.45540   0.61711   98.99902
2477   2.58270   -0.64125   -0.45579   0.61730   2.58270   -0.64125   -0.45579   0.61730   99.06616
2478   2.58241   -0.64217   -0.45170   0.61931   2.58241   -0.64217   -0.45170   0.61931   99.08752
2479   2.58127   -0.64458   -0.44557   0.62130   2.58127   -0.64458   -0.44557   0.62130   99.09973
2480   2.58155   -0.64583   -0.44166   0.62294   2.58155   -0.64583   -0.44166   0.62294   98.96545
2481   2.58155   -0.64275   -0.45112   0.61931   2.58155   -0.64275   -0.45112   0.61931   99.06616
2482   2.58241   -0.64135   -0.45454   0.61834   2.58241   -0.64135   -0.45454   0.61834   98.99902
2483   2.58327   -0.64205   -0.45222   0.61910   2.58327   -0.64205   -0.45222   0.61910   99.01123
2484   2.58213   -0.64342   -0.44939   0.61989   2.58213   -0.64342   -0.44939   0.61989   99.01123
2485   2.58127   -0.64455   -0.44426   0.62236   2.58127   -0.64455   -0.44426   0.62236   99.05396
2486   2.58155   -0.64272   -0.44929   0.62072   2.58155   -0.64272   -0.44929   0.62072   99.01123
2487   2.58184   -0.64327   -0.45262   0.61751   2.58184   -0.64327   -0.45262   0.61751   99.03259
2488   2.58098   -0.64525   -0.44975   0.61760   2.58098   -0.64525   -0.44975   0.61760   99.05396
2489   2.58069   -0.64678   -0.44221   0.62151   2.58069   -0.64678   -0.44221   0.62151   98.97766
2490   2.57926   -0.64705   -0.44328   0.62050   2.57926   -0.64705   -0.44328   0.62050   99.05396
2491   2.58040   -0.64379   -0.45393   0.61608   2.58040   -0.64379   -0.45393   0.61608   99.07532
2492   2.58127   -0.64306   -0.45897   0.61312   2.58127   -0.64306   -0.45897   0.61312   99.03259
2493   2.58069   -0.64492   -0.45149   0.61681   2.58069   -0.64492   -0.45149   0.61681   99.05396
2494   2.58184   -0.64733   -0.44206   0.62105   2.58184   -0.64733   -0.44206   0.62105   99.05396
2495   2.58299   -0.64696   -0.44371   0.62026   2.58299   -0.64696   -0.44371   0.62026   99.01123
2496   2.58299   -0.64403   -0.45509   0.61510   2.58299   -0.64403   -0.45509   0.61510   99.03259
2497   2.58356   -0.64379   -0.45753   0.61351   2.58356   -0.64379   -0.45753   0.61351   99.06616
2498   2.58040   -0.64672   -0.44829   0.61711   2.58040   -0.64672   -0.44829   0.61711   99.07532
2499   2.58127   -0.64690   -0.44865   0.61675   2.58127   -0.64690   -0.44865   0.61675   99.03259
2500   2.58012   -0.64681   -0.44890   0.61669   2.58012   -0.64681   -0.44890   0.61669   99.04175
2501   2.58069   -0.64571   -0.45360   0.61434   2.58069   -0.64571   -0.45360   0.61434   99.06616
2502   2.58127   -0.64705   -0.45405   0.61260   2.58127   -0.64705   -0.45405   0.61260   99.02039
2503   2.58012   -0.64779   -0.44942   0.61519   2.58012   -0.64779   -0.44942   0.61519   99.08752
2504   2.58098   -0.64870   -0.44618   0.61672   2.58098   -0.64870   -0.44618   0.61672   99.04175
2505   2.58184   -0.64785   -0.44734   0.61666   2.58184   -0.64785   -0.44734   0.61666   99.05396
2506   2.58270   -0.64617   -0.45253   0.61467   2.58270   -0.64617   -0.45253   0.61467   99.01123
2507   2.58213   -0.64608   -0.45347   0.61412   2.58213   -0.64608   -0.45347   0.61412   99.02039
2508   2.58155   -0.64669   -0.44920   0.61666   2.58155   -0.64669   -0.44920   0.61666   99.07532
2509   2.58270   -0.64577   -0.44954   0.61736   2.58270   -0.64577   -0.44954   0.61736   99.02039
2510   2.58299   -0.64504   -0.45030   0.61736   2.58299   -0.64504   -0.45030   0.61736   99.03259
2511   2.58299   -0.64480   -0.45192   0.61663   2.58299   -0.64480   -0.45192   0.61663   98.99902
2512   2.58270   -0.64296   -0.45454   0.61638   2.58270   -0.64296   -0.45454   0.61638   99.07837
2513   2.58213   -0.64257   -0.45601   0.61592   2.58213   -0.64257   -0.45601   0.61592   99.05396
2514   2.58155   -0.64351   -0.45399   0.61638   2.58155   -0.64351   -0.45399   0.61638   99.06616
2515   2.58241   -0.64473   -0.45186   0.61669   2.58241   -0.64473   -0.45186   0.61669   99.02039
2516   2.58327   -0.64452   -0.45457   0.61504   2.58327   -0.64452   -0.45457   0.61504   99.01123
2517   2.58356   -0.64483   -0.45671   0.61312   2.58356   -0.64483   -0.45671   0.61312   99.02039
2518   2.58098   -0.64684   -0.45067   0.61528   2.58098   -0.64684   -0.45067   0.61528   99.04175
2519   2.58127   -0.64736   -0.44865   0.61623   2.58127   -0.64736   -0.44865   0.61623   99.04175
2520   2.58213   -0.64632   -0.45097   0.61571   2.58213   -0.64632   -0.45097   0.61571   98.99902
2521   2.58155   -0.64400   -0.45747   0.61327   2.58155   -0.64400   -0.45747   0.61327   99.03259
2522   2.58098   -0.64354   -0.45573   0.61498   2.58098   -0.64354   -0.45573   0.61498   99.05396
2523   2.58069   -0.64312   -0.45567   0.61565   2.58069   -0.64312   -0.45567   0.61565   99.03259
2524   2.58069   -0.64299   -0.45589   0.61544   2.58069   -0.64299   -0.45589   0.61544   99.04175
2525   2.58299   -0.64379   -0.45390   0.61608   2.58299   -0.64379   -0.45390   0.61608   99.02039
2526   2.58241   -0.64171   -0.45631   0.61641   2.58241   -0.64171   -0.45631   0.61641   99.04480
2527   2.58098   -0.64293   -0.45582   0.61565   2.58098   -0.64293   -0.45582   0.61565   99.04175
2528   2.58299   -0.64440   -0.45323   0.61589   2.58299   -0.64440   -0.45323   0.61589   99.05396
2529   2.58356   -0.64470   -0.45293   0.61586   2.58356   -0.64470   -0.45293   0.61586   99.06616
2530   2.58270   -0.64458   -0.45503   0.61446   2.58270   -0.64458   -0.45503   0.61446   99.04480
2531   2.58213   -0.64257   -0.45772   0.61458   2.58213   -0.64257   -0.45772   0.61458   99.03259
2532   2.58069   -0.64357   -0.45311   0.61699   2.58069   -0.64357   -0.45311   0.61699   99.06616
2533   2.58241   -0.64321   -0.45424   0.61641   2.58241   -0.64321   -0.45424   0.61641   99.03259
2534   2.58213   -0.64235   -0.45769   0.61483   2.58213   -0.64235   -0.45769   0.61483   99.06616
2535   2.58184   -0.64306   -0.45805   0.61385   2.58184   -0.64306   -0.45805   0.61385   99.04480
2536   2.58127   -0.64299   -0.45640   0.61510   2.58127   -0.64299   -0.45640   0.61510   99.03259
2537   2.57983   -0.64345   -0.45561   0.61525   2.57983   -0.64345   -0.45561   0.61525   99.05396
2538   2.58213   -0.64446   -0.45454   0.61510   2.58213   -0.64446   -0.45454   0.61510   99.02039
2539   2.58270   -0.64278   -0.45741   0.61449   2.58270   -0.64278   -0.45741   0.61449   99.02039
2540   2.58241   -0.64263   -0.45720   0.61501   2.58241   -0.64263   -0.45720   0.61501   99.09973
2541   2.58098   -0.64147   -0.45894   0.61498   2.58098   -0.64147   -0.45894   0.61498   99.05396
2542   2.58127   -0.64217   -0.45653   0.61589   2.58127   -0.64217   -0.45653   0.61589   99.06616
2543   2.58213   -0.64220   -0.45671   0.61553   2.58213   -0.64220   -0.45671   0.61553   99.07837
2544   2.58241   -0.64141   -0.45994   0.61422   2.58241   -0.64141   -0.45994   0.61422   98.98682
2545   2.58327   -0.64095   -0.46025   0.61440   2.58327   -0.64095   -0.46025   0.61440   99.04480
2546   2.58040   -0.64208   -0.45940   0.61379   2.58040   -0.64208   -0.45940   0.61379   99.06616
2547   2.58213   -0.64245   -0.45799   0.61452   2.58213   -0.64245   -0.45799   0.61452   99.06616
2548   2.58184   -0.64287   -0.45875   0.61336   2.58184   -0.64287   -0.45875   0.61336   99.02039
2549   2.58385   -0.64232   -0.45936   0.61351   2.58385   -0.64232   -0.45936   0.61351   99.07837
2550   2.58155   -0.64339   -0.45802   0.61345   2.58155   -0.64339   -0.45802   0.61345   99.05396
2551   2.58184   -0.64324   -0.45817   0.61361   2.58184   -0.64324   -0.45817   0.61361   99.05396
2552   2.58184   -0.64376   -0.45833   0.61287   2.58184   -0.64376   -0.45833   0.61287   99.03259
2553   2.58155   -0.64382   -0.45796   0.61315   2.58155   -0.64382   -0.45796   0.61315   99.06616
2554   2.58184   -0.64287   -0.45897   0.61336   2.58184   -0.64287   -0.45897   0.61336   99.05396
2555   2.58098   -0.64220   -0.46052   0.61293   2.58098   -0.64220   -0.46052   0.61293   99.03259
2556   2.58155   -0.64232   -0.45964   0.61348   2.58155   -0.64232   -0.45964   0.61348   99.04480
2557   2.58069   -0.64315   -0.45732   0.61425   2.58069   -0.64315   -0.45732   0.61425   99.07532
2558   2.58069   -0.64370   -0.45671   0.61428   2.58069   -0.64370   -0.45671   0.61428   99.05396
2559   2.58098   -0.64376   -0.45842   0.61287   2.58098   -0.64376   -0.45842   0.61287   99.04175
2560   2.58213   -0.64348   -0.45997   0.61199   2.58213   -0.64348   -0.45997   0.61199   98.98682
2561   2.58127   -0.64318   -0.45918   0.61299   2.58127   -0.64318   -0.45918   0.61299   99.05396
2562   2.58241   -0.64458   -0.45610   0.61376   2.58241   -0.64458   -0.45610   0.61376   98.97766
2563   2.58270   -0.64431   -0.45662   0.61361   2.58270   -0.64431   -0.45662   0.61361   99.04480
2564   2.58327   -0.64211   -0.45906   0.61409   2.58327   -0.64211   -0.45906   0.61409   99.04480
2565   2.58213   -0.64232   -0.46120   0.61229   2.58213   -0.64232   -0.46120   0.61229   98.99902
2566   2.58069   -0.64208   -0.45982   0.61342   2.58069   -0.64208   -0.45982   0.61342   99.08752
2567   2.58241   -0.64287   -0.45787   0.61422   2.58241   -0.64287   -0.45787   0.61422   99.04480
2568   2.58241   -0.64278   -0.45750   0.61449   2.58241   -0.64278   -0.45750   0.61449   99.06616
2569   2.58098   -0.64342   -0.45692   0.61443   2.58098   -0.64342   -0.45692   0.61443   99.08752
2570   2.58098   -0.64312   -0.45869   0.61327   2.58098   -0.64312   -0.45869   0.61327   98.98682
2571   2.58069   -0.64321   -0.45894   0.61299   2.58069   -0.64321   -0.45894   0.61299   99.09973
2572   2.58098   -0.64336   -0.45766   0.61382   2.58098   -0.64336   -0.45766   0.61382   99.07532
2573   2.58213   -0.64296   -0.45671   0.61498   2.58213   -0.64296   -0.45671   0.61498   99.01123
2574   2.58184   -0.64211   -0.45848   0.61440   2.58184   -0.64211   -0.45848   0.61440   99.01123
2575   2.58127   -0.64196   -0.45915   0.61406   2.58127   -0.64196   -0.45915   0.61406   99.05396
2576   2.58127   -0.64223   -0.46028   0.61306   2.58127   -0.64223   -0.46028   0.61306   98.98682
2577   2.58327   -0.64211   -0.46004   0.61339   2.58327   -0.64211   -0.46004   0.61339   99.03259
2578   2.58155   -0.64251   -0.45753   0.61480   2.58155   -0.64251   -0.45753   0.61480   99.07532
2579   2.58098   -0.64296   -0.45714   0.61461   2.58098   -0.64296   -0.45714   0.61461   99.08752
2580   2.58213   -0.64217   -0.46071   0.61281   2.58213   -0.64217   -0.46071   0.61281   99.01123
2581   2.58127   -0.64232   -0.46001   0.61312   2.58127   -0.64232   -0.46001   0.61312   99.01123
2582   2.58241   -0.64220   -0.45933   0.61379   2.58241   -0.64220   -0.45933   0.61379   99.06616
2583   2.58184   -0.64293   -0.45967   0.61296   2.58184   -0.64293   -0.45967   0.61296   99.04480
2584   2.58241   -0.64306   -0.45805   0.61385   2.58241   -0.64306   -0.45805   0.61385   99.02039
2585   2.58184   -0.64232   -0.46004   0.61315   2.58184   -0.64232   -0.46004   0.61315   98.99902
2586   2.58327   -0.64147   -0.46236   0.61226   2.58327   -0.64147   -0.46236   0.61226   99.06616
2587   2.58127   -0.64153   -0.46138   0.61287   2.58127   -0.64153   -0.46138   0.61287   99.06616
2588   2.58069   -0.64318   -0.45875   0.61318   2.58069   -0.64318   -0.45875   0.61318   99.05396
2589   2.58098   -0.64232   -0.45903   0.61370   2.58098   -0.64232   -0.45903   0.61370   99.08752
2590   2.58127   -0.64199   -0.46104   0.61266   2.58127   -0.64199   -0.46104   0.61266   99.02039
2591   2.58184   -0.64220   -0.46303   0.61104   2.58184   -0.64220   -0.46303   0.61104   99.01123
2592   2.58241   -0.64196   -0.46220   0.61184   2.58241   -0.64196   -0.46220   0.61184   98.98682
2593   2.58012   -0.64321   -0.46049   0.61177   2.58012   -0.64321   -0.46049   0.61177   99.04175
2594   2.58069   -0.64364   -0.46083   0.61110   2.58069   -0.64364   -0.46083   0.61110   99.04175
2595   2.58299   -0.64193   -0.46202   0.61205   2.58299   -0.64193   -0.46202   0.61205   98.97766
2596   2.58270   -0.64107   -0.46306   0.61223   2.58270   -0.64107   -0.46306   0.61223   99.02039
2597   2.58213   -0.64196   -0.46339   0.61101   2.58213   -0.64196   -0.46339   0.61101   99.02039
2598   2.58184   -0.64199   -0.46248   0.61150   2.58184   -0.64199   -0.46248   0.61150   99.08752
2599   2.58356   -0.64241   -0.46297   0.61086   2.58356   -0.64241   -0.46297   0.61086   99.05396
2600   2.58385   -0.64379   -0.46162   0.61028   2.58385   -0.64379   -0.46162   0.61028   99.05396
2601   2.58270   -0.64293   -0.46461   0.60903   2.58270   -0.64293   -0.46461   0.60903   99.07837
2602   2.58270   -0.64327   -0.46403   0.60915   2.58270   -0.64327   -0.46403   0.60915   99.05396
2603   2.58213   -0.64357   -0.46269   0.60979   2.58213   -0.64357   -0.46269   0.60979   99.03259
2604   2.58270   -0.64464   -0.45970   0.61098   2.58270   -0.64464   -0.45970   0.61098   99.05396
2605   2.58270   -0.64354   -0.46205   0.61037   2.58270   -0.64354   -0.46205   0.61037   99.03259
2606   2.58127   -0.64199   -0.46562   0.60924   2.58127   -0.64199   -0.46562   0.60924   99.07532
2607   2.58069   -0.64113   -0.46721   0.60906   2.58069   -0.64113   -0.46721   0.60906   99.04175
2608   2.58213   -0.64116   -0.46587   0.60976   2.58213   -0.64116   -0.46587   0.60976   99.06616
2609   2.58098   -0.64223   -0.46229   0.61138   2.58098   -0.64223   -0.46229   0.61138   99.06616
2610   2.58241   -0.64238   -0.46229   0.61153   2.58241   -0.64238   -0.46229   0.61153   98.99902
2611   2.58327   -0.64245   -0.46379   0.61013   2.58327   -0.64245   -0.46379   0.61013   98.99902
2612   2.58356   -0.64238   -0.46464   0.60964   2.58356   -0.64238   -0.46464   0.60964   99.02039
2613   2.58270   -0.64306   -0.46361   0.60958   2.58270   -0.64306   -0.46361   0.60958   99.05396
2614   2.58442   -0.64373   -0.46196   0.61016   2.58442   -0.64373   -0.46196   0.61016   98.99902
2615   2.58213   -0.64287   -0.46303   0.61031   2.58213   -0.64287   -0.46303   0.61031   99.08752
2616   2.58213   -0.64223   -0.46648   0.60833   2.58213   -0.64223   -0.46648   0.60833   99.06616
2617   2.58213   -0.64211   -0.46840   0.60695   2.58213   -0.64211   -0.46840   0.60695   99.10889
2618   2.58127   -0.64260   -0.46666   0.60787   2.58127   -0.64260   -0.46666   0.60787   99.08752
2619   2.58270   -0.64370   -0.46190   0.61037   2.58270   -0.64370   -0.46190   0.61037   99.02039
2620   2.58327   -0.64287   -0.46138   0.61150   2.58327   -0.64287   -0.46138   0.61150   99.02039
2621   2.58241   -0.64330   -0.46489   0.60842   2.58241   -0.64330   -0.46489   0.60842   99.01123
2622   2.58098   -0.64080   -0.46913   0.60775   2.58098   -0.64080   -0.46913   0.60775   99.05396
2623   2.58012   -0.64122   -0.47002   0.60674   2.58012   -0.64122   -0.47002   0.60674   99.08752
2624   2.58069   -0.64367   -0.46275   0.60973   2.58069   -0.64367   -0.46275   0.60973   99.07532
2625   2.58098   -0.64422   -0.46309   0.60891   2.58098   -0.64422   -0.46309   0.60891   99.03259
2626   2.58012   -0.64315   -0.46513   0.60829   2.58012   -0.64315   -0.46513   0.60829   99.08752
2627   2.57954   -0.64339   -0.46480   0.60833   2.57954   -0.64339   -0.46480   0.60833   99.05396
2628   2.58155   -0.64275   -0.46709   0.60735   2.58155   -0.64275   -0.46709   0.60735   99.04480
2629   2.58155   -0.64446   -0.46120   0.61000   2.58155   -0.64446   -0.46120   0.61000   99.03259
2630   2.58184   -0.64495   -0.45991   0.61043   2.58184   -0.64495   -0.45991   0.61043   99.01123
2631   2.58184   -0.64241   -0.46608   0.60845   2.58184   -0.64241   -0.46608   0.60845   99.01123
2632   2.58040   -0.64394   -0.46879   0.60482   2.58040   -0.64394   -0.46879   0.60482   99.12109
2633   2.58385   -0.64370   -0.45927   0.61226   2.58385   -0.64370   -0.45927   0.61226   99.02344
2634   2.58413   -0.64321   -0.45997   0.61232   2.58413   -0.64321   -0.45997   0.61232   99.03259
2635   2.58184   -0.64348   -0.46181   0.61043   2.58184   -0.64348   -0.46181   0.61043   99.05396
2636   2.58213   -0.64187   -0.46559   0.60942   2.58213   -0.64187   -0.46559   0.60942   99.08752
2637   2.58040   -0.64193   -0.46821   0.60729   2.58040   -0.64193   -0.46821   0.60729   99.07532
2638   2.58299   -0.64379   -0.46892   0.60497   2.58299   -0.64379   -0.46892   0.60497   99.02039
2639   2.58127   -0.64617   -0.45991   0.60906   2.58127   -0.64617   -0.45991   0.60906   99.08752
2640   2.58155   -0.64467   -0.45915   0.61147   2.58155   -0.64467   -0.45915   0.61147   99.07532
2641   2.58127   -0.64516   -0.45824   0.61138   2.58127   -0.64516   -0.45824   0.61138   99.03259
2642   2.58327   -0.64379   -0.46330   0.60924   2.58327   -0.64379   -0.46330   0.60924   99.04480
2643   2.58241   -0.64330   -0.46498   0.60845   2.58241   -0.64330   -0.46498   0.60845   99.04480
2644   2.58213   -0.64269   -0.46712   0.60744   2.58213   -0.64269   -0.46712   0.60744   99.06616
2645   2.58155   -0.64257   -0.46690   0.60759   2.58155   -0.64257   -0.46690   0.60759   99.06616
2646   2.58155   -0.64031   -0.47026   0.60747   2.58155   -0.64031   -0.47026   0.60747   99.08752
