Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:16:43 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2701   2.61395   -0.01993   0.52480   -0.85110   2.61395   -0.01993   0.52480   -0.85110   100.29602
2702   2.61366   -0.02213   0.53783   -0.84286   2.61366   -0.02213   0.53783   -0.84286   100.29602
2703   2.61596   -0.02084   0.53829   -0.84259   2.61596   -0.02084   0.53829   -0.84259   100.24109
2704   2.61194   -0.01743   0.52083   -0.85351   2.61194   -0.01743   0.52083   -0.85351   100.28381
2705   2.61338   -0.01471   0.50938   -0.86041   2.61338   -0.01471   0.50938   -0.86041   100.30518
2706   2.61194   -0.01755   0.52245   -0.85260   2.61194   -0.01755   0.52245   -0.85260   100.27161
2707   2.61510   -0.02249   0.54268   -0.83981   2.61510   -0.02249   0.54268   -0.83981   100.25024
2708   2.61252   -0.02277   0.53963   -0.84164   2.61252   -0.02277   0.53963   -0.84164   100.26245
2709   2.61252   -0.02170   0.52928   -0.84829   2.61252   -0.02170   0.52928   -0.84829   100.24109
2710   2.61223   -0.01865   0.51308   -0.85833   2.61223   -0.01865   0.51308   -0.85833   100.30518
2711   2.61309   -0.02142   0.49913   -0.86627   2.61309   -0.02142   0.49913   -0.86627   100.28381
2712   2.61338   -0.01614   0.51018   -0.85995   2.61338   -0.01614   0.51018   -0.85995   100.29602
2713   2.61309   -0.02710   0.56005   -0.82806   2.61309   -0.02710   0.56005   -0.82806   100.42725
2714   2.61395   -0.02939   0.57274   -0.81933   2.61395   -0.02939   0.57274   -0.81933   100.36011
2715   2.61223   -0.02234   0.53917   -0.84198   2.61223   -0.02234   0.53917   -0.84198   100.30518
2716   2.61366   -0.01648   0.50365   -0.86386   2.61366   -0.01648   0.50365   -0.86386   100.32654
2717   2.61366   -0.01511   0.50822   -0.86120   2.61366   -0.01511   0.50822   -0.86120   100.35095
2718   2.61252   -0.01996   0.53285   -0.84606   2.61252   -0.01996   0.53285   -0.84606   100.29602
2719   2.61452   -0.02515   0.54686   -0.83682   2.61452   -0.02515   0.54686   -0.83682   100.30518
2720   2.61395   -0.02142   0.53133   -0.84701   2.61395   -0.02142   0.53133   -0.84701   100.28381
2721   2.61395   -0.01834   0.52232   -0.85269   2.61395   -0.01834   0.52232   -0.85269   100.27161
2722   2.61366   -0.02072   0.52394   -0.85162   2.61366   -0.02072   0.52394   -0.85162   100.30518
2723   2.61452   -0.02335   0.52947   -0.84814   2.61452   -0.02335   0.52947   -0.84814   100.29602
2724   2.61194   -0.02338   0.53130   -0.84683   2.61194   -0.02338   0.53130   -0.84683   100.28381
2725   2.61309   -0.02515   0.53426   -0.84500   2.61309   -0.02515   0.53426   -0.84500   100.26245
2726   2.61137   -0.02359   0.53413   -0.84515   2.61137   -0.02359   0.53413   -0.84515   100.26245
2727   2.61137   -0.02210   0.52272   -0.85229   2.61137   -0.02210   0.52272   -0.85229   100.29602
2728   2.61280   -0.02127   0.51875   -0.85482   2.61280   -0.02127   0.51875   -0.85482   100.30518
2729   2.61280   -0.02301   0.52867   -0.84863   2.61280   -0.02301   0.52867   -0.84863   100.26245
2730   2.61108   -0.02103   0.53066   -0.84738   2.61108   -0.02103   0.53066   -0.84738   100.28381
2731   2.61166   -0.01975   0.52525   -0.85089   2.61166   -0.01975   0.52525   -0.85089   100.27161
2732   2.61252   -0.01697   0.51744   -0.85565   2.61252   -0.01697   0.51744   -0.85565   100.26245
2733   2.61366   -0.01907   0.51640   -0.85617   2.61366   -0.01907   0.51640   -0.85617   100.28381
2734   2.61252   -0.01981   0.52586   -0.85037   2.61252   -0.01981   0.52586   -0.85037   100.30518
2735   2.61194   -0.02289   0.53096   -0.84722   2.61194   -0.02289   0.53096   -0.84722   100.28381
2736   2.61366   -0.02109   0.52434   -0.85137   2.61366   -0.02109   0.52434   -0.85137   100.27161
2737   2.61395   -0.01849   0.51259   -0.85849   2.61395   -0.01849   0.51259   -0.85849   100.29602
2738   2.61252   -0.01962   0.51735   -0.85565   2.61252   -0.01962   0.51735   -0.85565   100.29602
2739   2.61309   -0.02191   0.52696   -0.84967   2.61309   -0.02191   0.52696   -0.84967   100.28381
2740   2.61309   -0.02039   0.52382   -0.85171   2.61309   -0.02039   0.52382   -0.85171   100.24109
2741   2.61338   -0.01849   0.51579   -0.85656   2.61338   -0.01849   0.51579   -0.85656   100.28381
2742   2.61223   -0.01779   0.51134   -0.85925   2.61223   -0.01779   0.51134   -0.85925   100.32654
2743   2.61280   -0.01770   0.51775   -0.85540   2.61280   -0.01770   0.51775   -0.85540   100.25024
2744   2.61194   -0.01831   0.52016   -0.85397   2.61194   -0.01831   0.52016   -0.85397   100.28381
2745   2.61137   -0.01773   0.51622   -0.85638   2.61137   -0.01773   0.51622   -0.85638   100.29602
2746   2.61137   -0.01941   0.51881   -0.85467   2.61137   -0.01941   0.51881   -0.85467   100.27161
2747   2.61080   -0.01852   0.51613   -0.85632   2.61080   -0.01852   0.51613   -0.85632   100.30518
2748   2.61166   -0.01794   0.51244   -0.85861   2.61166   -0.01794   0.51244   -0.85861   100.29602
2749   2.61166   -0.01740   0.51323   -0.85809   2.61166   -0.01740   0.51323   -0.85809   100.35095
2750   2.61481   -0.01837   0.51881   -0.85476   2.61481   -0.01837   0.51881   -0.85476   100.29602
2751   2.61280   -0.01947   0.52104   -0.85339   2.61280   -0.01947   0.52104   -0.85339   100.30518
2752   2.61366   -0.01633   0.51271   -0.85849   2.61366   -0.01633   0.51271   -0.85849   100.31738
2753   2.61452   -0.01431   0.50594   -0.86242   2.61452   -0.01431   0.50594   -0.86242   100.31738
2754   2.61510   -0.01590   0.50887   -0.86077   2.61510   -0.01590   0.50887   -0.86077   100.28381
2755   2.61481   -0.01868   0.52068   -0.85360   2.61481   -0.01868   0.52068   -0.85360   100.26245
2756   2.61309   -0.01779   0.51900   -0.85470   2.61309   -0.01779   0.51900   -0.85470   100.27161
2757   2.61309   -0.01404   0.50859   -0.86096   2.61309   -0.01404   0.50859   -0.86096   100.32654
2758   2.61252   -0.01376   0.50349   -0.86401   2.61252   -0.01376   0.50349   -0.86401   100.29602
2759   2.61510   -0.01602   0.51213   -0.85879   2.61510   -0.01602   0.51213   -0.85879   100.26245
2760   2.61223   -0.01962   0.52049   -0.85382   2.61223   -0.01962   0.52049   -0.85382   100.28381
2761   2.61223   -0.01798   0.51869   -0.85488   2.61223   -0.01798   0.51869   -0.85488   100.27161
2762   2.61194   -0.01544   0.50615   -0.86236   2.61194   -0.01544   0.50615   -0.86236   100.30518
2763   2.61424   -0.01456   0.50566   -0.86267   2.61424   -0.01456   0.50566   -0.86267   100.31738
2764   2.61280   -0.01651   0.51311   -0.85827   2.61280   -0.01651   0.51311   -0.85827   100.32654
2765   2.61395   -0.01761   0.51717   -0.85580   2.61395   -0.01761   0.51717   -0.85580   100.29602
2766   2.61280   -0.01685   0.51109   -0.85940   2.61280   -0.01685   0.51109   -0.85940   100.30518
2767   2.61108   -0.01608   0.50563   -0.86267   2.61108   -0.01608   0.50563   -0.86267   100.37231
2768   2.61366   -0.01874   0.50844   -0.86093   2.61366   -0.01874   0.50844   -0.86093   100.29602
2769   2.61223   -0.01978   0.51424   -0.85748   2.61223   -0.01978   0.51424   -0.85748   100.31738
2770   2.61137   -0.01794   0.51372   -0.85784   2.61137   -0.01794   0.51372   -0.85784   100.35095
2771   2.61194   -0.01733   0.51320   -0.85812   2.61194   -0.01733   0.51320   -0.85812   100.30518
2772   2.61280   -0.01752   0.51195   -0.85894   2.61280   -0.01752   0.51195   -0.85894   100.28381
2773   2.61395   -0.01730   0.50941   -0.86044   2.61395   -0.01730   0.50941   -0.86044   100.33875
2774   2.61366   -0.01666   0.50914   -0.86050   2.61366   -0.01666   0.50914   -0.86050   100.29602
2775   2.61166   -0.01642   0.51369   -0.85788   2.61166   -0.01642   0.51369   -0.85788   100.32654
2776   2.61395   -0.01810   0.51457   -0.85736   2.61395   -0.01810   0.51457   -0.85736   100.30518
2777   2.61366   -0.01901   0.51405   -0.85766   2.61366   -0.01901   0.51405   -0.85766   100.31738
2778   2.61280   -0.01837   0.50874   -0.86081   2.61280   -0.01837   0.50874   -0.86081   100.27161
2779   2.61137   -0.01856   0.50948   -0.86041   2.61137   -0.01856   0.50948   -0.86041   100.30518
2780   2.61080   -0.01898   0.51262   -0.85852   2.61080   -0.01898   0.51262   -0.85852   100.29602
2781   2.61108   -0.01944   0.51353   -0.85781   2.61108   -0.01944   0.51353   -0.85781   100.35095
2782   2.61194   -0.01816   0.50923   -0.86050   2.61194   -0.01816   0.50923   -0.86050   100.32654
2783   2.61108   -0.01831   0.50877   -0.86081   2.61108   -0.01831   0.50877   -0.86081   100.35095
2784   2.61166   -0.01733   0.51109   -0.85955   2.61166   -0.01733   0.51109   -0.85955   100.32654
2785   2.61338   -0.01993   0.51543   -0.85681   2.61338   -0.01993   0.51543   -0.85681   100.30518
2786   2.61366   -0.01877   0.51195   -0.85897   2.61366   -0.01877   0.51195   -0.85897   100.30518
2787   2.61395   -0.01785   0.51143   -0.85910   2.61395   -0.01785   0.51143   -0.85910   100.30518
2788   2.61280   -0.01849   0.50862   -0.86093   2.61280   -0.01849   0.50862   -0.86093   100.29602
2789   2.61280   -0.01920   0.50929   -0.86047   2.61280   -0.01920   0.50929   -0.86047   100.29602
2790   2.61366   -0.01965   0.51234   -0.85864   2.61366   -0.01965   0.51234   -0.85864   100.28381
2791   2.61280   -0.02005   0.51643   -0.85611   2.61280   -0.02005   0.51643   -0.85611   100.31738
2792   2.61366   -0.02008   0.51357   -0.85794   2.61366   -0.02008   0.51357   -0.85794   100.30518
2793   2.61338   -0.01846   0.50850   -0.86093   2.61338   -0.01846   0.50850   -0.86093   100.27161
2794   2.61338   -0.01834   0.50749   -0.86163   2.61338   -0.01834   0.50749   -0.86163   100.28381
2795   2.61309   -0.02036   0.51674   -0.85607   2.61309   -0.02036   0.51674   -0.85607   100.29602
2796   2.61309   -0.01975   0.51680   -0.85586   2.61309   -0.01975   0.51680   -0.85586   100.30518
2797   2.61280   -0.01920   0.51570   -0.85662   2.61280   -0.01920   0.51570   -0.85662   100.30518
2798   2.61252   -0.01822   0.50978   -0.86019   2.61252   -0.01822   0.50978   -0.86019   100.32654
2799   2.61137   -0.01874   0.50929   -0.86056   2.61137   -0.01874   0.50929   -0.86056   100.29602
2800   2.61252   -0.01929   0.51134   -0.85916   2.61252   -0.01929   0.51134   -0.85916   100.29602
2801   2.61280   -0.01993   0.51482   -0.85717   2.61280   -0.01993   0.51482   -0.85717   100.27161
2802   2.61252   -0.01938   0.51646   -0.85614   2.61252   -0.01938   0.51646   -0.85614   100.28381
2803   2.61338   -0.01987   0.51289   -0.85839   2.61338   -0.01987   0.51289   -0.85839   100.29602
2804   2.61338   -0.01746   0.50896   -0.86062   2.61338   -0.01746   0.50896   -0.86062   100.32654
2805   2.61424   -0.01776   0.51030   -0.85992   2.61424   -0.01776   0.51030   -0.85992   100.31738
2806   2.61481   -0.01898   0.51057   -0.85971   2.61481   -0.01898   0.51057   -0.85971   100.30518
2807   2.61510   -0.01965   0.51604   -0.85650   2.61510   -0.01965   0.51604   -0.85650   100.21667
2808   2.61366   -0.01984   0.51546   -0.85675   2.61366   -0.01984   0.51546   -0.85675   100.32654
2809   2.61366   -0.01968   0.50993   -0.86001   2.61366   -0.01968   0.50993   -0.86001   100.33875
2810   2.61166   -0.01975   0.50792   -0.86126   2.61166   -0.01975   0.50792   -0.86126   100.32654
2811   2.61223   -0.01932   0.50957   -0.86035   2.61223   -0.01932   0.50957   -0.86035   100.32654
2812   2.61194   -0.02036   0.51418   -0.85757   2.61194   -0.02036   0.51418   -0.85757   100.25024
2813   2.61280   -0.02109   0.51408   -0.85757   2.61280   -0.02109   0.51408   -0.85757   100.28381
2814   2.61223   -0.01910   0.50941   -0.86038   2.61223   -0.01910   0.50941   -0.86038   100.29602
2815   2.61166   -0.01862   0.50847   -0.86093   2.61166   -0.01862   0.50847   -0.86093   100.33875
2816   2.61051   -0.01901   0.50929   -0.86041   2.61051   -0.01901   0.50929   -0.86041   100.35095
2817   2.61194   -0.02002   0.51375   -0.85784   2.61194   -0.02002   0.51375   -0.85784   100.28381
2818   2.61280   -0.02051   0.51497   -0.85711   2.61280   -0.02051   0.51497   -0.85711   100.28381
2819   2.61194   -0.01990   0.51238   -0.85864   2.61194   -0.01990   0.51238   -0.85864   100.32654
2820   2.61309   -0.01938   0.50893   -0.86068   2.61309   -0.01938   0.50893   -0.86068   100.28381
2821   2.61194   -0.01914   0.50487   -0.86309   2.61194   -0.01914   0.50487   -0.86309   100.29602
2822   2.61280   -0.01938   0.50966   -0.86038   2.61280   -0.01938   0.50966   -0.86038   100.32654
2823   2.61538   -0.02194   0.51451   -0.85720   2.61538   -0.02194   0.51451   -0.85720   100.31738
2824   2.61481   -0.02139   0.51500   -0.85696   2.61481   -0.02139   0.51500   -0.85696   100.27161
2825   2.61252   -0.02005   0.51021   -0.85995   2.61252   -0.02005   0.51021   -0.85995   100.29602
2826   2.61366   -0.01984   0.50487   -0.86300   2.61366   -0.01984   0.50487   -0.86300   100.29602
2827   2.61366   -0.02042   0.50777   -0.86132   2.61366   -0.02042   0.50777   -0.86132   100.31738
2828   2.61338   -0.02060   0.51234   -0.85861   2.61338   -0.02060   0.51234   -0.85861   100.26245
2829   2.61108   -0.01920   0.51399   -0.85766   2.61108   -0.01920   0.51399   -0.85766   100.31738
2830   2.61022   -0.02017   0.51302   -0.85821   2.61022   -0.02017   0.51302   -0.85821   100.29602
2831   2.61080   -0.01956   0.51070   -0.85968   2.61080   -0.01956   0.51070   -0.85968   100.30518
2832   2.61194   -0.01914   0.50810   -0.86117   2.61194   -0.01914   0.50810   -0.86117   100.28381
2833   2.61395   -0.01938   0.50755   -0.86145   2.61395   -0.01938   0.50755   -0.86145   100.31738
2834   2.61108   -0.02011   0.51149   -0.85916   2.61108   -0.02011   0.51149   -0.85916   100.26245
2835   2.61194   -0.02054   0.51408   -0.85760   2.61194   -0.02054   0.51408   -0.85760   100.27161
2836   2.61309   -0.02033   0.51363   -0.85775   2.61309   -0.02033   0.51363   -0.85775   100.29602
2837   2.61395   -0.02091   0.51057   -0.85958   2.61395   -0.02091   0.51057   -0.85958   100.33875
2838   2.61366   -0.01944   0.50795   -0.86135   2.61366   -0.01944   0.50795   -0.86135   100.30518
2839   2.61166   -0.02045   0.50832   -0.86096   2.61166   -0.02045   0.50832   -0.86096   100.32654
2840   2.61452   -0.02087   0.51112   -0.85931   2.61452   -0.02087   0.51112   -0.85931   100.32654
2841   2.61366   -0.02014   0.51289   -0.85836   2.61366   -0.02014   0.51289   -0.85836   100.27161
2842   2.61538   -0.01959   0.51146   -0.85922   2.61538   -0.01959   0.51146   -0.85922   100.27161
2843   2.61280   -0.01871   0.50929   -0.86053   2.61280   -0.01871   0.50929   -0.86053   100.29602
2844   2.61252   -0.01947   0.50984   -0.86023   2.61252   -0.01947   0.50984   -0.86023   100.31738
2845   2.61309   -0.02057   0.51213   -0.85867   2.61309   -0.02057   0.51213   -0.85867   100.31738
2846   2.61538   -0.01959   0.51146   -0.85922   2.61538   -0.01959   0.51146   -0.85922   100.27161
2847   2.61338   -0.01956   0.50948   -0.86035   2.61338   -0.01956   0.50948   -0.86035   100.35095
2848   2.61166   -0.02469   0.50902   -0.86056   2.61166   -0.02469   0.50902   -0.86056   100.29602
2849   2.61252   -0.01935   0.51082   -0.85952   2.61252   -0.01935   0.51082   -0.85952   100.31738
2850   2.61252   -0.01843   0.51341   -0.85803   2.61252   -0.01843   0.51341   -0.85803   100.26245
2851   2.61366   -0.01865   0.50948   -0.86032   2.61366   -0.01865   0.50948   -0.86032   100.29602
2852   2.61223   -0.01956   0.50972   -0.86023   2.61223   -0.01956   0.50972   -0.86023   100.25024
2853   2.61051   -0.01978   0.51173   -0.85907   2.61051   -0.01978   0.51173   -0.85907   100.28381
2854   2.61080   -0.01874   0.50920   -0.86056   2.61080   -0.01874   0.50920   -0.86056   100.28381
2855   2.61309   -0.01910   0.50810   -0.86123   2.61309   -0.01910   0.50810   -0.86123   100.31738
2856   2.61452   -0.01871   0.51326   -0.85803   2.61452   -0.01871   0.51326   -0.85803   100.29602
2857   2.61481   -0.02011   0.51427   -0.85748   2.61481   -0.02011   0.51427   -0.85748   100.29602
2858   2.61452   -0.01950   0.51033   -0.85992   2.61452   -0.01950   0.51033   -0.85992   100.32654
2859   2.61366   -0.01801   0.50313   -0.86407   2.61366   -0.01801   0.50313   -0.86407   100.26245
2860   2.61510   -0.01901   0.50639   -0.86221   2.61510   -0.01901   0.50639   -0.86221   100.25024
2861   2.61424   -0.02042   0.51607   -0.85638   2.61424   -0.02042   0.51607   -0.85638   100.29602
2862   2.61366   -0.02066   0.51881   -0.85467   2.61366   -0.02066   0.51881   -0.85467   100.26245
2863   2.61338   -0.02066   0.51021   -0.85989   2.61338   -0.02066   0.51021   -0.85989   100.26245
2864   2.61280   -0.01914   0.50111   -0.86529   2.61280   -0.01914   0.50111   -0.86529   100.28381
2865   2.61137   -0.01999   0.50423   -0.86340   2.61137   -0.01999   0.50423   -0.86340   100.32654
2866   2.61137   -0.02170   0.51195   -0.85888   2.61137   -0.02170   0.51195   -0.85888   100.26245
2867   2.61223   -0.02264   0.51448   -0.85739   2.61223   -0.02264   0.51448   -0.85739   100.26245
2868   2.61051   -0.02036   0.50804   -0.86117   2.61051   -0.02036   0.50804   -0.86117   100.30518
2869   2.61080   -0.01956   0.50298   -0.86413   2.61080   -0.01956   0.50298   -0.86413   100.33875
2870   2.61280   -0.01941   0.50264   -0.86428   2.61280   -0.01941   0.50264   -0.86428   100.31738
2871   2.61366   -0.02026   0.50789   -0.86135   2.61366   -0.02026   0.50789   -0.86135   100.29602
2872   2.61252   -0.02127   0.51265   -0.85839   2.61252   -0.02127   0.51265   -0.85839   100.31738
2873   2.61280   -0.02124   0.51131   -0.85916   2.61280   -0.02124   0.51131   -0.85916   100.29602
2874   2.61395   -0.02020   0.50636   -0.86218   2.61395   -0.02020   0.50636   -0.86218   100.31738
2875   2.61280   -0.02002   0.50697   -0.86187   2.61280   -0.02002   0.50697   -0.86187   100.32654
2876   2.61395   -0.02026   0.50725   -0.86169   2.61395   -0.02026   0.50725   -0.86169   100.31738
2877   2.61395   -0.02243   0.51207   -0.85873   2.61395   -0.02243   0.51207   -0.85873   100.26245
2878   2.61223   -0.01938   0.50536   -0.86276   2.61223   -0.01938   0.50536   -0.86276   100.26245
2879   2.61280   -0.01740   0.49940   -0.86627   2.61280   -0.01740   0.49940   -0.86627   100.28381
2880   2.61280   -0.01898   0.50862   -0.86090   2.61280   -0.01898   0.50862   -0.86090   100.32654
2881   2.61338   -0.02039   0.51677   -0.85601   2.61338   -0.02039   0.51677   -0.85601   100.27161
2882   2.61137   -0.01965   0.51695   -0.85595   2.61137   -0.01965   0.51695   -0.85595   100.29602
2883   2.61080   -0.01886   0.50978   -0.86019   2.61080   -0.01886   0.50978   -0.86019   100.33875
2884   2.61223   -0.01627   0.49724   -0.86755   2.61223   -0.01627   0.49724   -0.86755   100.32654
2885   2.61166   -0.01498   0.49538   -0.86853   2.61166   -0.01498   0.49538   -0.86853   100.32654
2886   2.61166   -0.01389   0.49718   -0.86764   2.61166   -0.01389   0.49718   -0.86764   100.30518
2887   2.61051   -0.01584   0.50908   -0.86056   2.61051   -0.01584   0.50908   -0.86056   100.31738
2888   2.61166   -0.01776   0.52135   -0.85327   2.61166   -0.01776   0.52135   -0.85327   100.26245
2889   2.61338   -0.01868   0.51735   -0.85568   2.61338   -0.01868   0.51735   -0.85568   100.29602
2890   2.61309   -0.01526   0.50655   -0.86206   2.61309   -0.01526   0.50655   -0.86206   100.33875
2891   2.61309   -0.01477   0.50261   -0.86453   2.61309   -0.01477   0.50261   -0.86453   100.28381
2892   2.61481   -0.01566   0.50652   -0.86215   2.61481   -0.01566   0.50652   -0.86215   100.31738
2893   2.61424   -0.01947   0.52193   -0.85284   2.61424   -0.01947   0.52193   -0.85284   100.32654
2894   2.61309   -0.02060   0.52116   -0.85330   2.61309   -0.02060   0.52116   -0.85330   100.29602
2895   2.61481   -0.01929   0.51027   -0.85983   2.61481   -0.01929   0.51027   -0.85983   100.31738
2896   2.61366   -0.01593   0.50346   -0.86398   2.61366   -0.01593   0.50346   -0.86398   100.29602
2897   2.61309   -0.01688   0.51079   -0.85955   2.61309   -0.01688   0.51079   -0.85955   100.31738
2898   2.61309   -0.02011   0.52074   -0.85363   2.61309   -0.02011   0.52074   -0.85363   100.28381
2899   2.61280   -0.01956   0.52080   -0.85348   2.61280   -0.01956   0.52080   -0.85348   100.29602
2900   2.61223   -0.01993   0.51857   -0.85482   2.61223   -0.01993   0.51857   -0.85482   100.32654
2901   2.61223   -0.01593   0.51314   -0.85818   2.61223   -0.01593   0.51314   -0.85818   100.26245
2902   2.61166   -0.01712   0.50758   -0.86154   2.61166   -0.01712   0.50758   -0.86154   100.30518
2903   2.61395   -0.01605   0.51323   -0.85812   2.61395   -0.01605   0.51323   -0.85812   100.30518
2904   2.61194   -0.01801   0.51723   -0.85577   2.61194   -0.01801   0.51723   -0.85577   100.28381
2905   2.61223   -0.01892   0.51894   -0.85473   2.61223   -0.01892   0.51894   -0.85473   100.24109
2906   2.61309   -0.01889   0.51656   -0.85623   2.61309   -0.01889   0.51656   -0.85623   100.27161
2907   2.61338   -0.01846   0.51451   -0.85739   2.61338   -0.01846   0.51451   -0.85739   100.31738
2908   2.61252   -0.01901   0.51308   -0.85830   2.61252   -0.01901   0.51308   -0.85830   100.27161
2909   2.61280   -0.01889   0.51613   -0.85635   2.61280   -0.01889   0.51613   -0.85635   100.29602
2910   2.61309   -0.02042   0.52141   -0.85308   2.61309   -0.02042   0.52141   -0.85308   100.29602
2911   2.61252   -0.01883   0.51765   -0.85543   2.61252   -0.01883   0.51765   -0.85543   100.28381
2912   2.61338   -0.01727   0.51115   -0.85937   2.61338   -0.01727   0.51115   -0.85937   100.24109
2913   2.61309   -0.01828   0.51466   -0.85726   2.61309   -0.01828   0.51466   -0.85726   100.31738
2914   2.61280   -0.01923   0.52416   -0.85141   2.61280   -0.01923   0.52416   -0.85141   100.30518
2915   2.61194   -0.02066   0.52635   -0.85012   2.61194   -0.02066   0.52635   -0.85012   100.30518
2916   2.61338   -0.01968   0.51567   -0.85656   2.61338   -0.01968   0.51567   -0.85656   100.31738
2917   2.61280   -0.01929   0.51244   -0.85864   2.61280   -0.01929   0.51244   -0.85864   100.22888
2918   2.61166   -0.02152   0.51778   -0.85525   2.61166   -0.02152   0.51778   -0.85525   100.30518
2919   2.61108   -0.02106   0.52120   -0.85318   2.61108   -0.02106   0.52120   -0.85318   100.30518
2920   2.61080   -0.02011   0.51909   -0.85455   2.61080   -0.02011   0.51909   -0.85455   100.24109
2921   2.61166   -0.02130   0.51701   -0.85577   2.61166   -0.02130   0.51701   -0.85577   100.27161
2922   2.61137   -0.01926   0.52037   -0.85382   2.61137   -0.01926   0.52037   -0.85382   100.33875
2923   2.61309   -0.01968   0.52278   -0.85232   2.61309   -0.01968   0.52278   -0.85232   100.29602
2924   2.61223   -0.02020   0.52339   -0.85199   2.61223   -0.02020   0.52339   -0.85199   100.30518
2925   2.61395   -0.02210   0.52361   -0.85171   2.61395   -0.02210   0.52361   -0.85171   100.32654
2926   2.61452   -0.02069   0.52141   -0.85314   2.61452   -0.02069   0.52141   -0.85314   100.28381
2927   2.61395   -0.02231   0.51799   -0.85522   2.61395   -0.02231   0.51799   -0.85522   100.25024
2928   2.61452   -0.02194   0.51982   -0.85406   2.61452   -0.02194   0.51982   -0.85406   100.30518
2929   2.61366   -0.02383   0.52770   -0.84918   2.61366   -0.02383   0.52770   -0.84918   100.31738
2930   2.61309   -0.02341   0.52651   -0.84991   2.61309   -0.02341   0.52651   -0.84991   100.26245
2931   2.61252   -0.02203   0.52171   -0.85299   2.61252   -0.02203   0.52171   -0.85299   100.27161
2932   2.61280   -0.02066   0.52165   -0.85293   2.61280   -0.02066   0.52165   -0.85293   100.31738
2933   2.61252   -0.02237   0.52538   -0.85070   2.61252   -0.02237   0.52538   -0.85070   100.27161
2934   2.61166   -0.02240   0.52718   -0.84948   2.61166   -0.02240   0.52718   -0.84948   100.29602
2935   2.61137   -0.02225   0.52705   -0.84967   2.61137   -0.02225   0.52705   -0.84967   100.25024
2936   2.61280   -0.02231   0.52632   -0.85012   2.61280   -0.02231   0.52632   -0.85012   100.31738
2937   2.61280   -0.02188   0.52388   -0.85150   2.61280   -0.02188   0.52388   -0.85150   100.29602
2938   2.61338   -0.02249   0.52223   -0.85266   2.61338   -0.02249   0.52223   -0.85266   100.28381
2939   2.61280   -0.02268   0.52629   -0.85015   2.61280   -0.02268   0.52629   -0.85015   100.30518
2940   2.61424   -0.02280   0.52898   -0.84838   2.61424   -0.02280   0.52898   -0.84838   100.29602
2941   2.61366   -0.02280   0.52657   -0.84991   2.61366   -0.02280   0.52657   -0.84991   100.22888
2942   2.61280   -0.02213   0.52489   -0.85101   2.61280   -0.02213   0.52489   -0.85101   100.30518
2943   2.61338   -0.02252   0.52779   -0.84909   2.61338   -0.02252   0.52779   -0.84909   100.27161
2944   2.61452   -0.02173   0.52898   -0.84845   2.61452   -0.02173   0.52898   -0.84845   100.29602
2945   2.61395   -0.02130   0.52779   -0.84930   2.61395   -0.02130   0.52779   -0.84930   100.29602
2946   2.61424   -0.02042   0.52644   -0.85009   2.61424   -0.02042   0.52644   -0.85009   100.29602
2947   2.61424   -0.02158   0.52712   -0.84948   2.61424   -0.02158   0.52712   -0.84948   100.28381
2948   2.61366   -0.02225   0.52950   -0.84808   2.61366   -0.02225   0.52950   -0.84808   100.29602
2949   2.61395   -0.02365   0.53230   -0.84631   2.61395   -0.02365   0.53230   -0.84631   100.28381
2950   2.61309   -0.02283   0.53105   -0.84710   2.61309   -0.02283   0.53105   -0.84710   100.26245
2951   2.61309   -0.02094   0.52745   -0.84942   2.61309   -0.02094   0.52745   -0.84942   100.28381
2952   2.61223   -0.02115   0.52577   -0.85058   2.61223   -0.02115   0.52577   -0.85058   100.24109
2953   2.60994   -0.02271   0.53093   -0.84716   2.60994   -0.02271   0.53093   -0.84716   100.30518
2954   2.61223   -0.02286   0.53337   -0.84567   2.61223   -0.02286   0.53337   -0.84567   100.27161
2955   2.61194   -0.02139   0.53078   -0.84725   2.61194   -0.02139   0.53078   -0.84725   100.26245
2956   2.61309   -0.02060   0.52742   -0.84936   2.61309   -0.02060   0.52742   -0.84936   100.22888
2957   2.61166   -0.02069   0.52718   -0.84960   2.61166   -0.02069   0.52718   -0.84960   100.30518
2958   2.61166   -0.02121   0.53047   -0.84753   2.61166   -0.02121   0.53047   -0.84753   100.30518
2959   2.61395   -0.02228   0.53307   -0.84591   2.61395   -0.02228   0.53307   -0.84591   100.28381
2960   2.61452   -0.02353   0.53307   -0.84579   2.61452   -0.02353   0.53307   -0.84579   100.28381
2961   2.61366   -0.02283   0.53124   -0.84707   2.61366   -0.02283   0.53124   -0.84707   100.22888
2962   2.61309   -0.02063   0.52849   -0.84881   2.61309   -0.02063   0.52849   -0.84881   100.27161
2963   2.61424   -0.02057   0.52965   -0.84802   2.61424   -0.02057   0.52965   -0.84802   100.28381
2964   2.61366   -0.02271   0.53639   -0.84381   2.61366   -0.02271   0.53639   -0.84381   100.30518
2965   2.61338   -0.02200   0.53792   -0.84280   2.61338   -0.02200   0.53792   -0.84280   100.29602
2966   2.61309   -0.02127   0.53172   -0.84683   2.61309   -0.02127   0.53172   -0.84683   100.26245
