Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:6:38 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2191   2.58184   0.75494   -0.18986   0.62798   2.58184   0.75494   -0.18986   0.62798   99.15466
2192   2.58442   0.75573   -0.19160   0.62645   2.58442   0.75573   -0.19160   0.62645   99.15466
2193   2.58528   0.75628   -0.19141   0.62581   2.58528   0.75628   -0.19141   0.62581   99.09973
2194   2.58356   0.75515   -0.19053   0.62758   2.58356   0.75515   -0.19053   0.62758   99.12109
2195   2.58299   0.75619   -0.19007   0.62645   2.58299   0.75619   -0.19007   0.62645   99.13330
2196   2.58557   0.75600   -0.18827   0.62725   2.58557   0.75600   -0.18827   0.62725   99.09058
2197   2.58585   0.75625   -0.18925   0.62651   2.58585   0.75625   -0.18925   0.62651   99.14551
2198   2.58585   0.75677   -0.18976   0.62569   2.58585   0.75677   -0.18976   0.62569   99.14551
2199   2.58585   0.75716   -0.19416   0.62395   2.58585   0.75716   -0.19416   0.62395   99.13330
2200   2.58471   0.75674   -0.19053   0.62560   2.58471   0.75674   -0.19053   0.62560   99.11194
2201   2.58671   0.75536   -0.18699   0.62835   2.58671   0.75536   -0.18699   0.62835   99.05701
2202   2.58499   0.75564   -0.18943   0.62722   2.58499   0.75564   -0.18943   0.62722   99.16687
2203   2.58442   0.75683   -0.19425   0.62429   2.58442   0.75683   -0.19425   0.62429   99.14551
2204   2.58499   0.75713   -0.19282   0.62438   2.58499   0.75713   -0.19282   0.62438   99.12109
2205   2.58614   0.75652   -0.19022   0.62572   2.58614   0.75652   -0.19022   0.62572   99.07837
2206   2.58585   0.75564   -0.18769   0.62774   2.58585   0.75564   -0.18769   0.62774   99.12109
2207   2.58499   0.75591   -0.19169   0.62618   2.58499   0.75591   -0.19169   0.62618   99.12109
2208   2.58270   0.75671   -0.19459   0.62432   2.58270   0.75671   -0.19459   0.62432   99.16687
2209   2.58356   0.75658   -0.18973   0.62590   2.58356   0.75658   -0.18973   0.62590   99.14246
2210   2.58299   0.75643   -0.18873   0.62655   2.58299   0.75643   -0.18873   0.62655   99.07837
2211   2.58327   0.75671   -0.19172   0.62523   2.58327   0.75671   -0.19172   0.62523   99.12109
2212   2.58327   0.75723   -0.19254   0.62447   2.58327   0.75723   -0.19254   0.62447   99.11194
2213   2.58270   0.75723   -0.19132   0.62477   2.58270   0.75723   -0.19132   0.62477   99.08752
2214   2.58413   0.75698   -0.19044   0.62523   2.58413   0.75698   -0.19044   0.62523   99.13330
2215   2.58413   0.75713   -0.19153   0.62477   2.58413   0.75713   -0.19153   0.62477   99.15466
2216   2.58442   0.75671   -0.19056   0.62551   2.58442   0.75671   -0.19056   0.62551   99.11194
2217   2.58528   0.75640   -0.19190   0.62560   2.58528   0.75640   -0.19190   0.62560   99.16687
2218   2.58528   0.75668   -0.19449   0.62444   2.58528   0.75668   -0.19449   0.62444   99.13330
2219   2.58643   0.75686   -0.19086   0.62535   2.58643   0.75686   -0.19086   0.62535   99.09973
2220   2.58528   0.75631   -0.19379   0.62511   2.58528   0.75631   -0.19379   0.62511   99.12109
2221   2.58413   0.75613   -0.18998   0.62633   2.58413   0.75613   -0.18998   0.62633   99.13330
2222   2.58471   0.75677   -0.19071   0.62545   2.58471   0.75677   -0.19071   0.62545   99.12109
2223   2.58528   0.75771   -0.19196   0.62395   2.58528   0.75771   -0.19196   0.62395   99.09058
2224   2.58471   0.75756   -0.19230   0.62395   2.58471   0.75756   -0.19230   0.62395   99.12109
2225   2.58356   0.75689   -0.19211   0.62487   2.58356   0.75689   -0.19211   0.62487   99.08752
2226   2.58471   0.75698   -0.18912   0.62563   2.58471   0.75698   -0.18912   0.62563   99.09973
2227   2.58499   0.75750   -0.19062   0.62453   2.58499   0.75750   -0.19062   0.62453   99.08752
2228   2.58614   0.75884   -0.19080   0.62291   2.58614   0.75884   -0.19080   0.62291   99.09973
2229   2.58557   0.75784   -0.18973   0.62450   2.58557   0.75784   -0.18973   0.62450   99.12109
2230   2.58385   0.75661   -0.18964   0.62590   2.58385   0.75661   -0.18964   0.62590   99.11194
2231   2.58471   0.75719   -0.18967   0.62535   2.58471   0.75719   -0.18967   0.62535   99.09973
2232   2.58557   0.75616   -0.18888   0.62673   2.58557   0.75616   -0.18888   0.62673   99.14551
2233   2.58557   0.75704   -0.19202   0.62465   2.58557   0.75704   -0.19202   0.62465   99.11194
2234   2.58499   0.75649   -0.19013   0.62587   2.58499   0.75649   -0.19013   0.62587   99.13330
2235   2.58499   0.75683   -0.18726   0.62648   2.58499   0.75683   -0.18726   0.62648   99.15466
2236   2.58557   0.75738   -0.18665   0.62606   2.58557   0.75738   -0.18665   0.62606   99.13330
2237   2.58671   0.75750   -0.18848   0.62520   2.58671   0.75750   -0.18848   0.62520   99.11194
2238   2.58614   0.75829   -0.18964   0.62407   2.58614   0.75829   -0.18964   0.62407   99.09058
2239   2.58585   0.75781   -0.18748   0.62526   2.58585   0.75781   -0.18748   0.62526   99.06616
2240   2.58528   0.75683   -0.18787   0.62630   2.58528   0.75683   -0.18787   0.62630   99.07837
2241   2.58585   0.75854   -0.18729   0.62429   2.58585   0.75854   -0.18729   0.62429   99.07837
2242   2.58499   0.75726   -0.18497   0.62658   2.58499   0.75726   -0.18497   0.62658   99.05701
2243   2.58385   0.75674   -0.18403   0.62746   2.58385   0.75674   -0.18403   0.62746   99.11194
2244   2.58327   0.75726   -0.18476   0.62670   2.58327   0.75726   -0.18476   0.62670   99.09973
2245   2.58385   0.75726   -0.18580   0.62639   2.58385   0.75726   -0.18580   0.62639   99.11194
2246   2.58299   0.75741   -0.18677   0.62597   2.58299   0.75741   -0.18677   0.62597   99.11194
2247   2.58471   0.75747   -0.18628   0.62593   2.58471   0.75747   -0.18628   0.62593   99.12109
2248   2.58557   0.75784   -0.18561   0.62566   2.58557   0.75784   -0.18561   0.62566   99.11194
2249   2.58499   0.75692   -0.18305   0.62746   2.58499   0.75692   -0.18305   0.62746   99.07837
2250   2.58471   0.75631   -0.18149   0.62862   2.58471   0.75631   -0.18149   0.62862   99.12109
2251   2.58385   0.75661   -0.18430   0.62761   2.58385   0.75661   -0.18430   0.62761   99.11194
2252   2.58614   0.75768   -0.18802   0.62502   2.58614   0.75768   -0.18802   0.62502   99.09058
2253   2.58557   0.75707   -0.18690   0.62624   2.58557   0.75707   -0.18690   0.62624   99.09058
2254   2.58413   0.75686   -0.18278   0.62764   2.58413   0.75686   -0.18278   0.62764   99.08752
2255   2.58327   0.75570   -0.18027   0.62990   2.58327   0.75570   -0.18027   0.62990   99.11194
2256   2.58528   0.75588   -0.18076   0.62951   2.58528   0.75588   -0.18076   0.62951   99.05701
2257   2.58585   0.75710   -0.18476   0.62691   2.58585   0.75710   -0.18476   0.62691   99.11194
2258   2.58241   0.75716   -0.18677   0.62618   2.58241   0.75716   -0.18677   0.62618   99.14246
2259   2.58299   0.75765   -0.18336   0.62645   2.58299   0.75765   -0.18336   0.62645   99.11194
2260   2.58499   0.75671   -0.17945   0.62886   2.58499   0.75671   -0.17945   0.62886   99.09973
2261   2.58557   0.75561   -0.17820   0.63054   2.58557   0.75561   -0.17820   0.63054   99.09058
2262   2.58356   0.75631   -0.18549   0.62758   2.58356   0.75631   -0.18549   0.62758   99.14246
2263   2.58299   0.75625   -0.18522   0.62780   2.58299   0.75625   -0.18522   0.62780   99.08752
2264   2.58241   0.75634   -0.18155   0.62865   2.58241   0.75634   -0.18155   0.62865   99.13330
2265   2.58413   0.75521   -0.17838   0.63106   2.58413   0.75521   -0.17838   0.63106   99.09973
2266   2.58528   0.75503   -0.17908   0.63085   2.58528   0.75503   -0.17908   0.63085   99.13330
2267   2.58499   0.75552   -0.18244   0.62947   2.58499   0.75552   -0.18244   0.62947   99.07837
2268   2.58471   0.75628   -0.18442   0.62792   2.58471   0.75628   -0.18442   0.62792   99.09973
2269   2.58557   0.75652   -0.18348   0.62786   2.58557   0.75652   -0.18348   0.62786   99.09973
2270   2.58557   0.75488   -0.18061   0.63060   2.58557   0.75488   -0.18061   0.63060   99.14551
2271   2.58671   0.75488   -0.17893   0.63112   2.58671   0.75488   -0.17893   0.63112   99.06616
2272   2.58557   0.75600   -0.18207   0.62883   2.58557   0.75600   -0.18207   0.62883   99.06616
2273   2.58442   0.75637   -0.18427   0.62792   2.58442   0.75637   -0.18427   0.62792   99.14551
2274   2.58499   0.75619   -0.18241   0.62859   2.58499   0.75619   -0.18241   0.62859   99.11194
2275   2.58585   0.75481   -0.18146   0.63067   2.58585   0.75481   -0.18146   0.63067   99.07837
2276   2.58471   0.75433   -0.17740   0.63240   2.58471   0.75433   -0.17740   0.63240   99.11194
2277   2.58499   0.75494   -0.18046   0.63085   2.58499   0.75494   -0.18046   0.63085   99.08752
2278   2.58442   0.75561   -0.18369   0.62911   2.58442   0.75561   -0.18369   0.62911   99.13330
2279   2.58327   0.75585   -0.18415   0.62841   2.58327   0.75585   -0.18415   0.62841   99.09973
2280   2.58528   0.75521   -0.18140   0.63012   2.58528   0.75521   -0.18140   0.63012   99.13330
2281   2.58499   0.75314   -0.17920   0.63323   2.58499   0.75314   -0.17920   0.63323   99.15466
2282   2.58413   0.75442   -0.17939   0.63158   2.58413   0.75442   -0.17939   0.63158   99.14551
2283   2.58442   0.75488   -0.18143   0.63048   2.58442   0.75488   -0.18143   0.63048   99.08752
2284   2.58557   0.75634   -0.18628   0.62722   2.58557   0.75634   -0.18628   0.62722   99.13330
2285   2.58557   0.75600   -0.18375   0.62847   2.58557   0.75600   -0.18375   0.62847   99.09973
2286   2.58557   0.75549   -0.18009   0.63030   2.58557   0.75549   -0.18009   0.63030   99.09973
2287   2.58499   0.75497   -0.17795   0.63131   2.58499   0.75497   -0.17795   0.63131   99.15466
2288   2.58528   0.75558   -0.17725   0.63100   2.58528   0.75558   -0.17725   0.63100   99.09058
2289   2.58471   0.75646   -0.18247   0.62832   2.58471   0.75646   -0.18247   0.62832   99.14551
2290   2.58557   0.75677   -0.18628   0.62667   2.58557   0.75677   -0.18628   0.62667   99.14551
2291   2.58442   0.75683   -0.18455   0.62719   2.58442   0.75683   -0.18455   0.62719   99.07837
2292   2.58385   0.75597   -0.18177   0.62896   2.58385   0.75597   -0.18177   0.62896   99.12109
2293   2.58614   0.75655   -0.17978   0.62905   2.58614   0.75655   -0.17978   0.62905   99.06616
2294   2.58528   0.75665   -0.18174   0.62822   2.58528   0.75665   -0.18174   0.62822   99.09973
2295   2.58385   0.75832   -0.18738   0.62453   2.58385   0.75832   -0.18738   0.62453   99.09973
2296   2.58270   0.75747   -0.18635   0.62587   2.58270   0.75747   -0.18635   0.62587   99.09973
2297   2.58385   0.75695   -0.18394   0.62712   2.58385   0.75695   -0.18394   0.62712   99.11194
2298   2.58528   0.75726   -0.18290   0.62716   2.58528   0.75726   -0.18290   0.62716   99.03259
2299   2.58385   0.75771   -0.18378   0.62633   2.58385   0.75771   -0.18378   0.62633   99.07837
2300   2.58413   0.75771   -0.18656   0.62563   2.58413   0.75771   -0.18656   0.62563   99.11194
2301   2.58299   0.75790   -0.18479   0.62581   2.58299   0.75790   -0.18479   0.62581   99.16687
2302   2.58643   0.75765   -0.18412   0.62633   2.58643   0.75765   -0.18412   0.62633   99.09058
2303   2.58671   0.75781   -0.18369   0.62627   2.58671   0.75781   -0.18369   0.62627   99.09973
2304   2.58499   0.75857   -0.18433   0.62517   2.58499   0.75857   -0.18433   0.62517   99.07837
2305   2.58413   0.75832   -0.18653   0.62499   2.58413   0.75832   -0.18653   0.62499   99.06616
2306   2.58499   0.75860   -0.18561   0.62471   2.58499   0.75860   -0.18561   0.62471   99.09973
2307   2.58471   0.75875   -0.18744   0.62413   2.58471   0.75875   -0.18744   0.62413   99.09973
2308   2.58385   0.75808   -0.18534   0.62532   2.58385   0.75808   -0.18534   0.62532   99.11194
2309   2.58471   0.75787   -0.18604   0.62548   2.58471   0.75787   -0.18604   0.62548   99.06616
2310   2.58385   0.75838   -0.18702   0.62468   2.58385   0.75838   -0.18702   0.62468   99.12109
2311   2.58614   0.75857   -0.18903   0.62377   2.58614   0.75857   -0.18903   0.62377   99.09058
2312   2.58356   0.75826   -0.18781   0.62462   2.58356   0.75826   -0.18781   0.62462   99.13330
2313   2.58585   0.75866   -0.18616   0.62447   2.58585   0.75866   -0.18616   0.62447   99.06616
2314   2.58385   0.75881   -0.18513   0.62462   2.58385   0.75881   -0.18513   0.62462   99.11194
2315   2.58413   0.75906   -0.18473   0.62450   2.58413   0.75906   -0.18473   0.62450   99.12109
2316   2.58528   0.75848   -0.18546   0.62499   2.58528   0.75848   -0.18546   0.62499   99.04480
2317   2.58327   0.75896   -0.18662   0.62401   2.58327   0.75896   -0.18662   0.62401   99.11194
2318   2.58499   0.75900   -0.18751   0.62377   2.58499   0.75900   -0.18751   0.62377   99.08752
2319   2.58356   0.75881   -0.18598   0.62447   2.58356   0.75881   -0.18598   0.62447   99.08752
2320   2.58442   0.75832   -0.18696   0.62459   2.58442   0.75832   -0.18696   0.62459   99.09973
2321   2.58585   0.75903   -0.18961   0.62300   2.58585   0.75903   -0.18961   0.62300   99.09973
2322   2.58700   0.75976   -0.18729   0.62279   2.58700   0.75976   -0.18729   0.62279   99.07837
2323   2.58557   0.75869   -0.18748   0.62401   2.58557   0.75869   -0.18748   0.62401   99.11194
2324   2.58557   0.75964   -0.19080   0.62206   2.58557   0.75964   -0.19080   0.62206   99.11194
2325   2.58614   0.75829   -0.18702   0.62471   2.58614   0.75829   -0.18702   0.62471   99.09973
2326   2.58614   0.75750   -0.18415   0.62651   2.58614   0.75750   -0.18415   0.62651   99.04480
2327   2.58700   0.75726   -0.18357   0.62691   2.58700   0.75726   -0.18357   0.62691   99.09058
2328   2.58442   0.75900   -0.19288   0.62206   2.58442   0.75900   -0.19288   0.62206   99.12109
2329   2.58442   0.75838   -0.19263   0.62297   2.58442   0.75838   -0.19263   0.62297   99.13330
2330   2.58471   0.75686   -0.18409   0.62737   2.58471   0.75686   -0.18409   0.62737   99.04480
2331   2.58299   0.75637   -0.18186   0.62853   2.58299   0.75637   -0.18186   0.62853   99.12109
2332   2.58471   0.75777   -0.18842   0.62499   2.58471   0.75777   -0.18842   0.62499   99.09973
2333   2.58499   0.75927   -0.19428   0.62142   2.58499   0.75927   -0.19428   0.62142   99.11194
2334   2.58528   0.75958   -0.19581   0.62050   2.58528   0.75958   -0.19581   0.62050   99.14551
2335   2.58413   0.75759   -0.19013   0.62462   2.58413   0.75759   -0.19013   0.62462   99.16687
2336   2.58499   0.75741   -0.18323   0.62700   2.58499   0.75741   -0.18323   0.62700   99.12109
2337   2.58614   0.75652   -0.17838   0.62932   2.58614   0.75652   -0.17838   0.62932   99.04480
2338   2.58557   0.75820   -0.18635   0.62499   2.58557   0.75820   -0.18635   0.62499   99.13330
2339   2.58499   0.76077   -0.19816   0.61834   2.58499   0.76077   -0.19816   0.61834   99.12109
2340   2.58614   0.76183   -0.20222   0.61565   2.58614   0.76183   -0.20222   0.61565   99.11194
2341   2.58499   0.75933   -0.19175   0.62215   2.58499   0.75933   -0.19175   0.62215   99.13330
2342   2.58499   0.75686   -0.17454   0.62999   2.58499   0.75686   -0.17454   0.62999   99.03259
2343   2.58471   0.75600   -0.17801   0.63002   2.58471   0.75600   -0.17801   0.63002   99.09973
2344   2.58528   0.76174   -0.19724   0.61736   2.58528   0.76174   -0.19724   0.61736   99.12109
2345   2.58671   0.76101   -0.20243   0.61653   2.58671   0.76101   -0.20243   0.61653   99.12415
2346   2.58499   0.75845   -0.18949   0.62380   2.58499   0.75845   -0.18949   0.62380   99.07837
2347   2.58327   0.75509   -0.17731   0.63137   2.58327   0.75509   -0.17731   0.63137   99.08752
2348   2.58356   0.75738   -0.18369   0.62676   2.58356   0.75738   -0.18369   0.62676   99.03259
2349   2.58557   0.75860   -0.19715   0.62127   2.58557   0.75860   -0.19715   0.62127   99.09973
2350   2.58327   0.75796   -0.18992   0.62435   2.58327   0.75796   -0.18992   0.62435   99.08752
2351   2.58270   0.75677   -0.18281   0.62798   2.58270   0.75677   -0.18281   0.62798   99.13330
2352   2.58299   0.75665   -0.18216   0.62804   2.58299   0.75665   -0.18216   0.62804   99.11194
2353   2.58327   0.75793   -0.18909   0.62456   2.58327   0.75793   -0.18909   0.62456   99.05396
2354   2.58499   0.75921   -0.19987   0.61956   2.58499   0.75921   -0.19987   0.61956   99.09973
2355   2.58585   0.75942   -0.19825   0.61995   2.58585   0.75942   -0.19825   0.61995   99.09058
2356   2.58643   0.75768   -0.18748   0.62535   2.58643   0.75768   -0.18748   0.62535   99.06616
2357   2.58557   0.75643   -0.18445   0.62780   2.58557   0.75643   -0.18445   0.62780   99.07837
2358   2.58557   0.75707   -0.18964   0.62545   2.58557   0.75707   -0.18964   0.62545   99.11194
2359   2.58557   0.75954   -0.19846   0.61962   2.58557   0.75954   -0.19846   0.61962   99.11194
2360   2.58557   0.75954   -0.19553   0.62047   2.58557   0.75954   -0.19553   0.62047   99.13330
2361   2.58413   0.75744   -0.19001   0.62481   2.58413   0.75744   -0.19001   0.62481   99.11194
2362   2.58327   0.75747   -0.18595   0.62593   2.58327   0.75747   -0.18595   0.62593   99.11194
2363   2.58499   0.75900   -0.19132   0.62255   2.58499   0.75900   -0.19132   0.62255   99.12109
2364   2.58327   0.75802   -0.19178   0.62368   2.58327   0.75802   -0.19178   0.62368   99.09973
2365   2.58413   0.75900   -0.19016   0.62300   2.58413   0.75900   -0.19016   0.62300   99.12109
2366   2.58499   0.75759   -0.19532   0.62304   2.58499   0.75759   -0.19532   0.62304   99.13330
2367   2.58442   0.75900   -0.19364   0.62188   2.58442   0.75900   -0.19364   0.62188   99.12109
2368   2.58499   0.75802   -0.18921   0.62441   2.58499   0.75802   -0.18921   0.62441   99.14551
2369   2.58413   0.75820   -0.19007   0.62395   2.58413   0.75820   -0.19007   0.62395   99.11194
2370   2.58385   0.75948   -0.19568   0.62072   2.58385   0.75948   -0.19568   0.62072   99.12109
2371   2.58356   0.75893   -0.19395   0.62185   2.58356   0.75893   -0.19395   0.62185   99.12109
2372   2.58643   0.75838   -0.18500   0.62523   2.58643   0.75838   -0.18500   0.62523   99.07837
2373   2.58528   0.75787   -0.18806   0.62484   2.58528   0.75787   -0.18806   0.62484   99.09973
2374   2.58643   0.75954   -0.19391   0.62114   2.58643   0.75954   -0.19391   0.62114   99.07837
2375   2.58557   0.75912   -0.19416   0.62151   2.58557   0.75912   -0.19416   0.62151   99.14551
2376   2.58528   0.75884   -0.19346   0.62215   2.58528   0.75884   -0.19346   0.62215   99.06616
2377   2.58585   0.75890   -0.19312   0.62212   2.58585   0.75890   -0.19312   0.62212   99.13330
2378   2.58585   0.75866   -0.19160   0.62276   2.58585   0.75866   -0.19160   0.62276   99.09058
2379   2.58585   0.75863   -0.19306   0.62252   2.58585   0.75863   -0.19306   0.62252   99.11194
2380   2.58471   0.75872   -0.19007   0.62337   2.58471   0.75872   -0.19007   0.62337   99.12109
2381   2.58471   0.75961   -0.19327   0.62133   2.58471   0.75961   -0.19327   0.62133   99.04480
2382   2.58299   0.75906   -0.19123   0.62255   2.58299   0.75906   -0.19123   0.62255   99.11194
2383   2.58327   0.75909   -0.19172   0.62230   2.58327   0.75909   -0.19172   0.62230   99.12109
2384   2.58528   0.75906   -0.19385   0.62172   2.58528   0.75906   -0.19385   0.62172   99.06616
2385   2.58385   0.75933   -0.19520   0.62096   2.58385   0.75933   -0.19520   0.62096   99.09973
2386   2.58442   0.75942   -0.19657   0.62044   2.58442   0.75942   -0.19657   0.62044   99.11194
2387   2.58413   0.75900   -0.19800   0.62062   2.58413   0.75900   -0.19800   0.62062   99.11194
2388   2.58700   0.75887   -0.19395   0.62185   2.58700   0.75887   -0.19395   0.62185   99.07837
2389   2.58442   0.75921   -0.19452   0.62136   2.58442   0.75921   -0.19452   0.62136   99.14551
2390   2.58471   0.75964   -0.19663   0.62032   2.58471   0.75964   -0.19663   0.62032   99.07837
2391   2.58643   0.75939   -0.19770   0.62008   2.58643   0.75939   -0.19770   0.62008   99.06616
2392   2.58557   0.75988   -0.19474   0.62038   2.58557   0.75988   -0.19474   0.62038   99.09973
2393   2.58471   0.75958   -0.19236   0.62163   2.58471   0.75958   -0.19236   0.62163   99.09973
2394   2.58413   0.75909   -0.19843   0.62032   2.58413   0.75909   -0.19843   0.62032   99.07837
2395   2.58499   0.75982   -0.20078   0.61852   2.58499   0.75982   -0.20078   0.61852   99.12109
2396   2.58413   0.75976   -0.19941   0.61913   2.58413   0.75976   -0.19941   0.61913   99.14551
2397   2.58471   0.75848   -0.19581   0.62191   2.58471   0.75848   -0.19581   0.62191   99.11194
2398   2.58299   0.75817   -0.19687   0.62178   2.58299   0.75817   -0.19687   0.62178   99.15466
2399   2.58385   0.75927   -0.20197   0.61888   2.58385   0.75927   -0.20197   0.61888   99.14551
2400   2.58356   0.75976   -0.20228   0.61809   2.58356   0.75976   -0.20228   0.61809   99.12109
2401   2.58356   0.75933   -0.20243   0.61864   2.58356   0.75933   -0.20243   0.61864   99.11194
2402   2.58327   0.75909   -0.19929   0.61986   2.58327   0.75909   -0.19929   0.61986   99.13330
2403   2.58241   0.75875   -0.19779   0.62084   2.58241   0.75875   -0.19779   0.62084   99.10889
2404   2.58213   0.75909   -0.19846   0.62017   2.58213   0.75909   -0.19846   0.62017   99.16687
2405   2.58413   0.76095   -0.20356   0.61635   2.58413   0.76095   -0.20356   0.61635   99.14551
2406   2.58471   0.76098   -0.20493   0.61580   2.58471   0.76098   -0.20493   0.61580   99.11194
2407   2.58385   0.75997   -0.19959   0.61870   2.58385   0.75997   -0.19959   0.61870   99.13330
2408   2.58471   0.75866   -0.19666   0.62130   2.58471   0.75866   -0.19666   0.62130   99.09973
2409   2.58499   0.75939   -0.19858   0.61986   2.58499   0.75939   -0.19858   0.61986   99.17908
2410   2.58671   0.76043   -0.20319   0.61699   2.58671   0.76043   -0.20319   0.61699   99.09973
2411   2.58499   0.76058   -0.20530   0.61617   2.58499   0.76058   -0.20530   0.61617   99.13330
2412   2.58413   0.75994   -0.20084   0.61827   2.58413   0.75994   -0.20084   0.61827   99.17603
2413   2.58385   0.75924   -0.20029   0.61956   2.58385   0.75924   -0.20029   0.61956   99.14551
2414   2.58499   0.75872   -0.19810   0.62087   2.58499   0.75872   -0.19810   0.62087   99.12109
2415   2.58499   0.75939   -0.20197   0.61864   2.58499   0.75939   -0.20197   0.61864   99.14551
2416   2.58327   0.75945   -0.20225   0.61846   2.58327   0.75945   -0.20225   0.61846   99.17603
2417   2.58270   0.75979   -0.20255   0.61794   2.58270   0.75979   -0.20255   0.61794   99.15466
2418   2.58385   0.75930   -0.20176   0.61885   2.58385   0.75930   -0.20176   0.61885   99.12109
2419   2.58557   0.75909   -0.20246   0.61885   2.58557   0.75909   -0.20246   0.61885   99.11194
2420   2.58442   0.75924   -0.20127   0.61910   2.58442   0.75924   -0.20127   0.61910   99.14551
2421   2.58614   0.76034   -0.20032   0.61815   2.58614   0.76034   -0.20032   0.61815   99.12415
2422   2.58356   0.75958   -0.20270   0.61818   2.58356   0.75958   -0.20270   0.61818   99.13330
2423   2.58499   0.76104   -0.20243   0.61663   2.58499   0.76104   -0.20243   0.61663   99.15466
2424   2.58528   0.76034   -0.20179   0.61751   2.58528   0.76034   -0.20179   0.61751   99.11194
2425   2.58528   0.76009   -0.20276   0.61754   2.58528   0.76009   -0.20276   0.61754   99.14551
2426   2.58471   0.75988   -0.20191   0.61803   2.58471   0.75988   -0.20191   0.61803   99.17908
2427   2.58471   0.75964   -0.20151   0.61864   2.58471   0.75964   -0.20151   0.61864   99.15466
2428   2.58643   0.75967   -0.20096   0.61867   2.58643   0.75967   -0.20096   0.61867   99.13330
2429   2.58471   0.75985   -0.20246   0.61800   2.58471   0.75985   -0.20246   0.61800   99.13330
2430   2.58413   0.75967   -0.20298   0.61809   2.58413   0.75967   -0.20298   0.61809   99.15466
2431   2.58442   0.76000   -0.20142   0.61831   2.58442   0.76000   -0.20142   0.61831   99.11194
2432   2.58499   0.75863   -0.19971   0.62041   2.58499   0.75863   -0.19971   0.62041   99.15466
2433   2.58413   0.75964   -0.19819   0.61965   2.58413   0.75964   -0.19819   0.61965   99.11194
2434   2.58327   0.75896   -0.20167   0.61928   2.58327   0.75896   -0.20167   0.61928   99.15466
2435   2.58356   0.75903   -0.20148   0.61922   2.58356   0.75903   -0.20148   0.61922   99.08752
2436   2.58385   0.75875   -0.20084   0.61992   2.58385   0.75875   -0.20084   0.61992   99.14551
2437   2.58442   0.75909   -0.19971   0.61977   2.58442   0.75909   -0.19971   0.61977   99.13330
2438   2.58356   0.75774   -0.19712   0.62215   2.58356   0.75774   -0.19712   0.62215   99.16687
2439   2.58385   0.75866   -0.20005   0.62017   2.58385   0.75866   -0.20005   0.62017   99.15466
2440   2.58442   0.75915   -0.20338   0.61864   2.58442   0.75915   -0.20338   0.61864   99.12109
2441   2.58585   0.75875   -0.20417   0.61876   2.58585   0.75875   -0.20417   0.61876   99.13330
2442   2.58585   0.75829   -0.20252   0.61995   2.58585   0.75829   -0.20252   0.61995   99.09058
2443   2.58643   0.75765   -0.20048   0.62148   2.58643   0.75765   -0.20048   0.62148   99.16687
2444   2.58585   0.75781   -0.20060   0.62111   2.58585   0.75781   -0.20060   0.62111   99.16687
2445   2.58528   0.75948   -0.20237   0.61846   2.58528   0.75948   -0.20237   0.61846   99.15466
2446   2.58471   0.75759   -0.20148   0.62099   2.58471   0.75759   -0.20148   0.62099   99.15466
2447   2.58385   0.75781   -0.20057   0.62096   2.58385   0.75781   -0.20057   0.62096   99.17603
2448   2.58557   0.75735   -0.19947   0.62197   2.58557   0.75735   -0.19947   0.62197   99.07837
2449   2.58499   0.75735   -0.20298   0.62087   2.58499   0.75735   -0.20298   0.62087   99.12109
2450   2.58413   0.75918   -0.21177   0.61559   2.58413   0.75918   -0.21177   0.61559   99.09973
2451   2.58299   0.76043   -0.21366   0.61345   2.58299   0.76043   -0.21366   0.61345   99.14246
2452   2.58327   0.75732   -0.20249   0.62114   2.58327   0.75732   -0.20249   0.62114   99.11194
2453   2.58585   0.75610   -0.19303   0.62566   2.58585   0.75610   -0.19303   0.62566   99.07837
2454   2.58413   0.75600   -0.19376   0.62554   2.58413   0.75600   -0.19376   0.62554   99.08752
2455   2.58327   0.75930   -0.20920   0.61641   2.58327   0.75930   -0.20920   0.61641   99.16687
2456   2.58385   0.76012   -0.21732   0.61263   2.58385   0.76012   -0.21732   0.61263   99.18823
2457   2.58471   0.75835   -0.20722   0.61840   2.58471   0.75835   -0.20722   0.61840   99.15466
2458   2.58557   0.75500   -0.19547   0.62621   2.58557   0.75500   -0.19547   0.62621   99.12109
2459   2.58471   0.75573   -0.19507   0.62551   2.58471   0.75573   -0.19507   0.62551   99.08752
2460   2.58528   0.75817   -0.20634   0.61870   2.58528   0.75817   -0.20634   0.61870   99.20044
2461   2.58499   0.75976   -0.21165   0.61489   2.58499   0.75976   -0.21165   0.61489   99.15466
2462   2.58528   0.75906   -0.21137   0.61589   2.58528   0.75906   -0.21137   0.61589   99.16687
2463   2.58585   0.75997   -0.20875   0.61586   2.58585   0.75997   -0.20875   0.61586   99.14551
2464   2.58528   0.75774   -0.19852   0.62188   2.58528   0.75774   -0.19852   0.62188   99.15466
2465   2.58471   0.75814   -0.19886   0.62136   2.58471   0.75814   -0.19886   0.62136   99.11194
2466   2.58471   0.76012   -0.20951   0.61528   2.58471   0.76012   -0.20951   0.61528   99.16687
2467   2.58528   0.75967   -0.20893   0.61605   2.58528   0.75967   -0.20893   0.61605   99.14551
