Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:9:3 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2939   2.58958   0.05966   -0.43992   0.89621   2.58958   0.05966   -0.43992   0.89621   98.29407
2940   2.58872   0.05927   -0.43925   0.89660   2.58872   0.05927   -0.43925   0.89660   98.35815
2941   2.58929   0.05765   -0.43315   0.89950   2.58929   0.05765   -0.43315   0.89950   98.35815
2942   2.58843   0.05695   -0.42906   0.90164   2.58843   0.05695   -0.42906   0.90164   98.24829
2943   2.58815   0.05759   -0.43272   0.89981   2.58815   0.05759   -0.43272   0.89981   98.29102
2944   2.58815   0.05832   -0.43861   0.89688   2.58815   0.05832   -0.43861   0.89688   98.35815
2945   2.59015   0.05924   -0.44066   0.89593   2.59015   0.05924   -0.44066   0.89593   98.29407
2946   2.58987   0.05866   -0.43538   0.89834   2.58987   0.05866   -0.43538   0.89834   98.31543
2947   2.58843   0.05768   -0.42793   0.90213   2.58843   0.05768   -0.42793   0.90213   98.26050
2948   2.58901   0.05600   -0.42656   0.90286   2.58901   0.05600   -0.42656   0.90286   98.33679
2949   2.58929   0.05814   -0.43175   0.90030   2.58929   0.05814   -0.43175   0.90030   98.32764
2950   2.58929   0.05933   -0.43696   0.89761   2.58929   0.05933   -0.43696   0.89761   98.28186
2951   2.58843   0.05976   -0.43495   0.89859   2.58843   0.05976   -0.43495   0.89859   98.29407
2952   2.59073   0.05924   -0.43587   0.89828   2.59073   0.05924   -0.43587   0.89828   98.23914
2953   2.59073   0.05908   -0.43229   0.89996   2.59073   0.05908   -0.43229   0.89996   98.28186
2954   2.59101   0.05634   -0.42772   0.90225   2.59101   0.05634   -0.42772   0.90225   98.29407
2955   2.58987   0.06052   -0.43797   0.89706   2.58987   0.06052   -0.43797   0.89706   98.34900
2956   2.58815   0.06204   -0.44462   0.89370   2.58815   0.06204   -0.44462   0.89370   98.28186
2957   2.58843   0.06091   -0.43904   0.89642   2.58843   0.06091   -0.43904   0.89642   98.35815
2958   2.59073   0.05875   -0.42888   0.90167   2.59073   0.05875   -0.42888   0.90167   98.25134
2959   2.58929   0.05722   -0.42009   0.90588   2.58929   0.05722   -0.42009   0.90588   98.34900
2960   2.58901   0.05698   -0.42515   0.90335   2.58901   0.05698   -0.42515   0.90335   98.26050
2961   2.58757   0.06366   -0.44902   0.89132   2.58757   0.06366   -0.44902   0.89132   98.37952
2962   2.58958   0.06235   -0.45131   0.89032   2.58958   0.06235   -0.45131   0.89032   98.30322
2963   2.59130   0.05625   -0.42796   0.90216   2.59130   0.05625   -0.42796   0.90216   98.26050
2964   2.58901   0.05362   -0.41911   0.90643   2.58901   0.05362   -0.41911   0.90643   98.19336
2965   2.58958   0.05518   -0.43056   0.90100   2.58958   0.05518   -0.43056   0.90100   98.21472
2966   2.58843   0.06085   -0.44072   0.89578   2.58843   0.06085   -0.44072   0.89578   98.30322
2967   2.59044   0.06046   -0.44060   0.89578   2.59044   0.06046   -0.44060   0.89578   98.28186
2968   2.59044   0.05618   -0.42167   0.90512   2.59044   0.05618   -0.42167   0.90512   98.22693
2969   2.59130   0.05914   -0.42622   0.90283   2.59130   0.05914   -0.42622   0.90283   98.27271
2970   2.59015   0.06265   -0.44206   0.89486   2.59015   0.06265   -0.44206   0.89486   98.31543
2971   2.59101   0.06238   -0.43892   0.89645   2.59101   0.06238   -0.43892   0.89645   98.25134
2972   2.58987   0.05951   -0.42357   0.90402   2.58987   0.05951   -0.42357   0.90402   98.26050
2973   2.58958   0.05994   -0.42634   0.90265   2.58958   0.05994   -0.42634   0.90265   98.33679
2974   2.58958   0.06131   -0.43217   0.89978   2.58958   0.06131   -0.43217   0.89978   98.26050
2975   2.58958   0.06095   -0.43434   0.89880   2.58958   0.06095   -0.43434   0.89880   98.29407
2976   2.59015   0.06006   -0.42854   0.90164   2.59015   0.06006   -0.42854   0.90164   98.21777
2977   2.58929   0.05869   -0.42500   0.90338   2.58929   0.05869   -0.42500   0.90338   98.26965
2978   2.58872   0.06003   -0.43419   0.89901   2.58872   0.06003   -0.43419   0.89901   98.26965
2979   2.58843   0.06238   -0.44041   0.89581   2.58843   0.06238   -0.44041   0.89581   98.35815
2980   2.58815   0.06101   -0.43452   0.89877   2.58815   0.06101   -0.43452   0.89877   98.30322
2981   2.58786   0.05731   -0.42106   0.90536   2.58786   0.05731   -0.42106   0.90536   98.26965
2982   2.58929   0.05612   -0.42241   0.90469   2.58929   0.05612   -0.42241   0.90469   98.26965
2983   2.58987   0.06098   -0.44169   0.89523   2.58987   0.06098   -0.44169   0.89523   98.28186
2984   2.58786   0.06247   -0.44588   0.89297   2.58786   0.06247   -0.44588   0.89297   98.31543
2985   2.58929   0.05869   -0.42888   0.90152   2.58929   0.05869   -0.42888   0.90152   98.23914
2986   2.59044   0.05673   -0.42347   0.90429   2.59044   0.05673   -0.42347   0.90429   98.23914
2987   2.59101   0.05756   -0.43187   0.90020   2.59101   0.05756   -0.43187   0.90020   98.28186
2988   2.59130   0.05988   -0.43880   0.89676   2.59130   0.05988   -0.43880   0.89676   98.23914
2989   2.58958   0.05954   -0.43443   0.89880   2.58958   0.05954   -0.43443   0.89880   98.32764
2990   2.58987   0.05844   -0.42970   0.90130   2.58987   0.05844   -0.42970   0.90130   98.26050
2991   2.59044   0.05991   -0.43251   0.89984   2.59044   0.05991   -0.43251   0.89984   98.27271
2992   2.58958   0.05948   -0.43370   0.89914   2.58958   0.05948   -0.43370   0.89914   98.30322
2993   2.58987   0.05908   -0.43269   0.89972   2.58987   0.05908   -0.43269   0.89972   98.27271
2994   2.58757   0.05893   -0.43397   0.89904   2.58757   0.05893   -0.43397   0.89904   98.28186
2995   2.58815   0.05853   -0.43507   0.89868   2.58815   0.05853   -0.43507   0.89868   98.29102
2996   2.58843   0.05814   -0.43510   0.89853   2.58843   0.05814   -0.43510   0.89853   98.33679
2997   2.58901   0.05881   -0.43168   0.90014   2.58901   0.05881   -0.43168   0.90014   98.31543
2998   2.58929   0.05844   -0.43281   0.89981   2.58929   0.05844   -0.43281   0.89981   98.26965
2999   2.58815   0.05972   -0.43422   0.89901   2.58815   0.05972   -0.43422   0.89901   98.29102
3000   2.58901   0.05829   -0.43422   0.89911   2.58901   0.05829   -0.43422   0.89911   98.34900
3001   2.59015   0.05991   -0.43477   0.89859   2.59015   0.05991   -0.43477   0.89859   98.28186
3002   2.59073   0.05857   -0.43297   0.89962   2.59073   0.05857   -0.43297   0.89962   98.30627
3003   2.58929   0.05976   -0.43345   0.89932   2.58929   0.05976   -0.43345   0.89932   98.29407
3004   2.58929   0.05976   -0.43663   0.89773   2.58929   0.05976   -0.43663   0.89773   98.32764
3005   2.59187   0.06070   -0.43626   0.89792   2.59187   0.06070   -0.43626   0.89792   98.26050
3006   2.59101   0.05893   -0.43532   0.89856   2.59101   0.05893   -0.43532   0.89856   98.28186
3007   2.58958   0.05774   -0.43416   0.89908   2.58958   0.05774   -0.43416   0.89908   98.29407
3008   2.58786   0.05927   -0.43889   0.89669   2.58786   0.05927   -0.43889   0.89669   98.31543
3009   2.58958   0.06055   -0.43767   0.89724   2.58958   0.06055   -0.43767   0.89724   98.30322
3010   2.59101   0.05808   -0.43120   0.90057   2.59101   0.05808   -0.43120   0.90057   98.26050
3011   2.59101   0.05850   -0.43373   0.89929   2.59101   0.05850   -0.43373   0.89929   98.28186
3012   2.58671   0.05979   -0.43937   0.89648   2.58671   0.05979   -0.43937   0.89648   98.33679
3013   2.58729   0.05939   -0.43828   0.89703   2.58729   0.05939   -0.43828   0.89703   98.28186
3014   2.58987   0.05866   -0.43452   0.89895   2.58987   0.05866   -0.43452   0.89895   98.27271
3015   2.58958   0.05792   -0.43541   0.89850   2.58958   0.05792   -0.43541   0.89850   98.33679
3016   2.58958   0.05896   -0.43806   0.89712   2.58958   0.05896   -0.43806   0.89712   98.27271
3017   2.58729   0.05927   -0.43681   0.89776   2.58729   0.05927   -0.43681   0.89776   98.31543
3018   2.58872   0.05753   -0.43632   0.89810   2.58872   0.05753   -0.43632   0.89810   98.26965
3019   2.59015   0.05777   -0.43620   0.89816   2.59015   0.05777   -0.43620   0.89816   98.34900
3020   2.58987   0.05777   -0.43638   0.89801   2.58987   0.05777   -0.43638   0.89801   98.30322
3021   2.58901   0.05866   -0.43574   0.89828   2.58901   0.05866   -0.43574   0.89828   98.31543
3022   2.59044   0.05945   -0.43858   0.89688   2.59044   0.05945   -0.43858   0.89688   98.23914
3023   2.58987   0.05860   -0.43605   0.89813   2.58987   0.05860   -0.43605   0.89813   98.29407
3024   2.59130   0.05924   -0.43632   0.89795   2.59130   0.05924   -0.43632   0.89795   98.30627
3025   2.58987   0.05902   -0.44121   0.89572   2.58987   0.05902   -0.44121   0.89572   98.28186
3026   2.59044   0.05936   -0.44490   0.89370   2.59044   0.05936   -0.44490   0.89370   98.32764
3027   2.58958   0.05963   -0.44047   0.89584   2.58958   0.05963   -0.44047   0.89584   98.23914
3028   2.58987   0.05731   -0.43767   0.89737   2.58987   0.05731   -0.43767   0.89737   98.23914
3029   2.58929   0.05905   -0.43623   0.89807   2.58929   0.05905   -0.43623   0.89807   98.32764
3030   2.59015   0.05921   -0.43971   0.89633   2.59015   0.05921   -0.43971   0.89633   98.27271
3031   2.58843   0.05808   -0.43953   0.89642   2.58843   0.05808   -0.43953   0.89642   98.35815
3032   2.58958   0.05918   -0.44185   0.89523   2.58958   0.05918   -0.44185   0.89523   98.29407
3033   2.58929   0.05872   -0.44029   0.89608   2.58929   0.05872   -0.44029   0.89608   98.28186
3034   2.58815   0.05802   -0.43632   0.89804   2.58815   0.05802   -0.43632   0.89804   98.32458
3035   2.59130   0.05820   -0.44029   0.89612   2.59130   0.05820   -0.44029   0.89612   98.20557
3036   2.58843   0.05860   -0.44255   0.89502   2.58843   0.05860   -0.44255   0.89502   98.26050
3037   2.58901   0.05823   -0.44200   0.89523   2.58901   0.05823   -0.44200   0.89523   98.34900
3038   2.59101   0.05795   -0.44133   0.89554   2.59101   0.05795   -0.44133   0.89554   98.26050
3039   2.59073   0.05744   -0.43977   0.89639   2.59073   0.05744   -0.43977   0.89639   98.28186
3040   2.59073   0.05942   -0.44252   0.89496   2.59073   0.05942   -0.44252   0.89496   98.21777
3041   2.59073   0.05826   -0.44078   0.89572   2.59073   0.05826   -0.44078   0.89572   98.34900
3042   2.58987   0.05686   -0.43733   0.89755   2.58987   0.05686   -0.43733   0.89755   98.30322
3043   2.59073   0.05679   -0.44154   0.89554   2.59073   0.05679   -0.44154   0.89554   98.28186
3044   2.59130   0.05737   -0.44374   0.89444   2.59130   0.05737   -0.44374   0.89444   98.30627
3045   2.59073   0.05927   -0.44285   0.89477   2.59073   0.05927   -0.44285   0.89477   98.30627
3046   2.58843   0.05792   -0.44145   0.89554   2.58843   0.05792   -0.44145   0.89554   98.35815
3047   2.58671   0.05799   -0.44014   0.89612   2.58671   0.05799   -0.44014   0.89612   98.33679
3048   2.58872   0.05661   -0.43944   0.89654   2.58872   0.05661   -0.43944   0.89654   98.23608
3049   2.58843   0.05585   -0.43989   0.89636   2.58843   0.05585   -0.43989   0.89636   98.30322
3050   2.58872   0.05737   -0.44429   0.89419   2.58872   0.05737   -0.44429   0.89419   98.31543
3051   2.58786   0.05805   -0.44435   0.89413   2.58786   0.05805   -0.44435   0.89413   98.30322
3052   2.58901   0.05548   -0.43962   0.89669   2.58901   0.05548   -0.43962   0.89669   98.29407
3053   2.59044   0.05600   -0.43861   0.89703   2.59044   0.05600   -0.43861   0.89703   98.30627
3054   2.59159   0.05777   -0.44383   0.89431   2.59159   0.05777   -0.44383   0.89431   98.28491
3055   2.58987   0.05701   -0.44548   0.89358   2.58987   0.05701   -0.44548   0.89358   98.36121
3056   2.59015   0.05756   -0.44478   0.89383   2.59015   0.05756   -0.44478   0.89383   98.30627
3057   2.59130   0.05637   -0.44288   0.89496   2.59130   0.05637   -0.44288   0.89496   98.26050
3058   2.59015   0.05710   -0.44203   0.89532   2.59015   0.05710   -0.44203   0.89532   98.27271
3059   2.58958   0.05695   -0.43980   0.89639   2.58958   0.05695   -0.43980   0.89639   98.31543
3060   2.58901   0.05701   -0.44264   0.89502   2.58901   0.05701   -0.44264   0.89502   98.30322
3061   2.58786   0.05808   -0.44523   0.89367   2.58786   0.05808   -0.44523   0.89367   98.26050
3062   2.58901   0.05768   -0.44377   0.89441   2.58901   0.05768   -0.44377   0.89441   98.30322
3063   2.58901   0.05734   -0.44203   0.89529   2.58901   0.05734   -0.44203   0.89529   98.33679
3064   2.58929   0.05753   -0.44142   0.89560   2.58929   0.05753   -0.44142   0.89560   98.28186
3065   2.58929   0.05795   -0.44127   0.89557   2.58929   0.05795   -0.44127   0.89557   98.26965
3066   2.58901   0.05884   -0.44200   0.89523   2.58901   0.05884   -0.44200   0.89523   98.30322
3067   2.58815   0.05799   -0.43941   0.89654   2.58815   0.05799   -0.43941   0.89654   98.34900
3068   2.58815   0.05780   -0.43944   0.89654   2.58815   0.05780   -0.43944   0.89654   98.33679
3069   2.58786   0.05765   -0.44041   0.89621   2.58786   0.05765   -0.44041   0.89621   98.29102
3070   2.58843   0.05939   -0.44038   0.89593   2.58843   0.05939   -0.44038   0.89593   98.29407
3071   2.58872   0.05863   -0.44169   0.89541   2.58872   0.05863   -0.44169   0.89541   98.32458
3072   2.59044   0.05838   -0.44298   0.89468   2.59044   0.05838   -0.44298   0.89468   98.33679
3073   2.58901   0.05863   -0.44157   0.89535   2.58901   0.05863   -0.44157   0.89535   98.33679
3074   2.58987   0.05875   -0.44093   0.89572   2.58987   0.05875   -0.44093   0.89572   98.30322
3075   2.59073   0.05866   -0.43919   0.89660   2.59073   0.05866   -0.43919   0.89660   98.23914
3076   2.59044   0.05872   -0.44151   0.89541   2.59044   0.05872   -0.44151   0.89541   98.32764
3077   2.58929   0.05869   -0.44047   0.89602   2.58929   0.05869   -0.44047   0.89602   98.33679
3078   2.58958   0.05927   -0.44014   0.89605   2.58958   0.05927   -0.44014   0.89605   98.29407
3079   2.58987   0.05957   -0.43977   0.89624   2.58987   0.05957   -0.43977   0.89624   98.27271
3080   2.58987   0.06009   -0.44029   0.89596   2.58987   0.06009   -0.44029   0.89596   98.27271
3081   2.58872   0.06061   -0.44111   0.89557   2.58872   0.06061   -0.44111   0.89557   98.22693
3082   2.58872   0.06125   -0.44707   0.89248   2.58872   0.06125   -0.44707   0.89248   98.26050
3083   2.58729   0.06156   -0.44966   0.89117   2.58729   0.06156   -0.44966   0.89117   98.32458
3084   2.58929   0.06137   -0.44386   0.89407   2.58929   0.06137   -0.44386   0.89407   98.31543
3085   2.58872   0.06018   -0.43959   0.89627   2.58872   0.06018   -0.43959   0.89627   98.28186
3086   2.58958   0.06040   -0.44325   0.89447   2.58958   0.06040   -0.44325   0.89447   98.26050
3087   2.58929   0.06211   -0.45195   0.89001   2.58929   0.06211   -0.45195   0.89001   98.26050
3088   2.58872   0.06476   -0.45991   0.88571   2.58872   0.06476   -0.45991   0.88571   98.38257
3089   2.58872   0.06430   -0.45058   0.89044   2.58872   0.06430   -0.45058   0.89044   98.34900
3090   2.58901   0.06311   -0.44124   0.89520   2.58901   0.06311   -0.44124   0.89520   98.37036
3091   2.59015   0.05982   -0.43959   0.89624   2.59015   0.05982   -0.43959   0.89624   98.32764
3092   2.59015   0.06427   -0.45595   0.88788   2.59015   0.06427   -0.45595   0.88788   98.31543
3093   2.59130   0.06580   -0.45976   0.88580   2.59130   0.06580   -0.45976   0.88580   98.33984
3094   2.58958   0.06104   -0.44719   0.89245   2.58958   0.06104   -0.44719   0.89245   98.40393
3095   2.59073   0.06095   -0.44224   0.89499   2.59073   0.06095   -0.44224   0.89499   98.27271
3096   2.58958   0.06027   -0.44871   0.89187   2.58958   0.06027   -0.44871   0.89187   98.30322
3097   2.58987   0.06095   -0.44310   0.89453   2.58987   0.06095   -0.44310   0.89453   98.34900
3098   2.58901   0.06058   -0.44447   0.89380   2.58901   0.06058   -0.44447   0.89380   98.30322
3099   2.58872   0.05902   -0.44002   0.89615   2.58872   0.05902   -0.44002   0.89615   98.33679
3100   2.58929   0.06470   -0.45152   0.89007   2.58929   0.06470   -0.45152   0.89007   98.32764
3101   2.58729   0.06378   -0.46373   0.88375   2.58729   0.06378   -0.46373   0.88375   98.35815
3102   2.58901   0.06189   -0.45967   0.88601   2.58901   0.06189   -0.45967   0.88601   98.39172
3103   2.58929   0.05515   -0.43736   0.89779   2.58929   0.05515   -0.43736   0.89779   98.26965
3104   2.59159   0.05286   -0.43080   0.90103   2.59159   0.05286   -0.43080   0.90103   98.26050
3105   2.58843   0.05750   -0.44234   0.89514   2.58843   0.05750   -0.44234   0.89514   98.30322
3106   2.59044   0.06146   -0.45793   0.88708   2.59044   0.06146   -0.45793   0.88708   98.31543
3107   2.59044   0.06113   -0.44926   0.89145   2.59044   0.06113   -0.44926   0.89145   98.30627
3108   2.59130   0.06104   -0.44523   0.89340   2.59130   0.06104   -0.44523   0.89340   98.31543
3109   2.59015   0.06351   -0.45097   0.89038   2.59015   0.06351   -0.45097   0.89038   98.33679
3110   2.58901   0.06513   -0.45845   0.88656   2.58901   0.06513   -0.45845   0.88656   98.40393
3111   2.59044   0.06604   -0.46083   0.88510   2.59044   0.06604   -0.46083   0.88510   98.40393
3112   2.58958   0.06345   -0.45451   0.88861   2.58958   0.06345   -0.45451   0.88861   98.34900
3113   2.59015   0.05576   -0.45335   0.88971   2.59015   0.05576   -0.45335   0.88971   98.39478
3114   2.58872   0.06104   -0.44926   0.89142   2.58872   0.06104   -0.44926   0.89142   98.30322
3115   2.58872   0.05750   -0.44209   0.89520   2.58872   0.05750   -0.44209   0.89520   98.35815
3116   2.58786   0.05899   -0.44234   0.89505   2.58786   0.05899   -0.44234   0.89505   98.28186
3117   2.58872   0.06168   -0.44951   0.89132   2.58872   0.06168   -0.44951   0.89132   98.26965
3118   2.58643   0.06107   -0.45833   0.88672   2.58643   0.06107   -0.45833   0.88672   98.40088
3119   2.58757   0.06055   -0.45067   0.89077   2.58757   0.06055   -0.45067   0.89077   98.34900
3120   2.58872   0.05979   -0.44154   0.89547   2.58872   0.05979   -0.44154   0.89547   98.32458
3121   2.58843   0.05857   -0.43504   0.89871   2.58843   0.05857   -0.43504   0.89871   98.30322
3122   2.58958   0.06046   -0.44450   0.89380   2.58958   0.06046   -0.44450   0.89380   98.28186
3123   2.58958   0.06467   -0.45521   0.88815   2.58958   0.06467   -0.45521   0.88815   98.30322
3124   2.58958   0.06186   -0.45137   0.89026   2.58958   0.06186   -0.45137   0.89026   98.31543
3125   2.58987   0.05991   -0.44652   0.89294   2.58987   0.05991   -0.44652   0.89294   98.33679
3126   2.59015   0.05902   -0.44270   0.89492   2.59015   0.05902   -0.44270   0.89492   98.31543
3127   2.58929   0.05966   -0.44810   0.89209   2.58929   0.05966   -0.44810   0.89209   98.35815
3128   2.58901   0.05960   -0.44975   0.89132   2.58901   0.05960   -0.44975   0.89132   98.34900
3129   2.59073   0.06043   -0.44948   0.89145   2.59073   0.06043   -0.44948   0.89145   98.21777
3130   2.58872   0.05939   -0.44798   0.89224   2.58872   0.05939   -0.44798   0.89224   98.34900
3131   2.59101   0.05887   -0.44337   0.89456   2.59101   0.05887   -0.44337   0.89456   98.31543
3132   2.58901   0.05997   -0.44633   0.89297   2.58901   0.05997   -0.44633   0.89297   98.35815
3133   2.58700   0.06259   -0.45085   0.89059   2.58700   0.06259   -0.45085   0.89059   98.37036
3134   2.58901   0.06189   -0.44905   0.89148   2.58901   0.06189   -0.44905   0.89148   98.29407
3135   2.58901   0.05976   -0.44331   0.89456   2.58901   0.05976   -0.44331   0.89456   98.34900
3136   2.58786   0.05765   -0.43861   0.89694   2.58786   0.05765   -0.43861   0.89694   98.32458
3137   2.58757   0.05777   -0.44685   0.89276   2.58757   0.05777   -0.44685   0.89276   98.32458
3138   2.58815   0.05686   -0.44935   0.89166   2.58815   0.05686   -0.44935   0.89166   98.29102
3139   2.59073   0.05554   -0.44176   0.89554   2.59073   0.05554   -0.44176   0.89554   98.31543
3140   2.59073   0.05426   -0.44005   0.89645   2.59073   0.05426   -0.44005   0.89645   98.30627
3141   2.59015   0.05585   -0.44151   0.89563   2.59015   0.05585   -0.44151   0.89563   98.29407
3142   2.59015   0.05759   -0.44475   0.89386   2.59015   0.05759   -0.44475   0.89386   98.32764
3143   2.59101   0.05670   -0.44420   0.89431   2.59101   0.05670   -0.44420   0.89431   98.32764
3144   2.59159   0.05591   -0.44301   0.89483   2.59159   0.05591   -0.44301   0.89483   98.32764
3145   2.59073   0.05631   -0.44322   0.89474   2.59073   0.05631   -0.44322   0.89474   98.31543
3146   2.59015   0.05493   -0.43913   0.89688   2.59015   0.05493   -0.43913   0.89688   98.33679
3147   2.58929   0.05643   -0.44057   0.89608   2.58929   0.05643   -0.44057   0.89608   98.35815
3148   2.59015   0.05692   -0.44575   0.89349   2.59015   0.05692   -0.44575   0.89349   98.32764
3149   2.59015   0.05527   -0.44749   0.89273   2.59015   0.05527   -0.44749   0.89273   98.29407
3150   2.59015   0.05246   -0.44142   0.89584   2.59015   0.05246   -0.44142   0.89584   98.26050
3151   2.58729   0.05271   -0.43669   0.89822   2.58729   0.05271   -0.43669   0.89822   98.29102
3152   2.58757   0.05408   -0.43965   0.89676   2.58757   0.05408   -0.43965   0.89676   98.31543
3153   2.58958   0.05683   -0.44273   0.89489   2.58958   0.05683   -0.44273   0.89489   98.36121
3154   2.58815   0.05771   -0.44639   0.89309   2.58815   0.05771   -0.44639   0.89309   98.31543
3155   2.58872   0.05631   -0.44304   0.89480   2.58872   0.05631   -0.44304   0.89480   98.29407
3156   2.58843   0.05628   -0.43745   0.89749   2.58843   0.05628   -0.43745   0.89749   98.30322
3157   2.58901   0.05472   -0.43623   0.89837   2.58901   0.05472   -0.43623   0.89837   98.29407
3158   2.59015   0.05585   -0.44227   0.89529   2.59015   0.05585   -0.44227   0.89529   98.32764
3159   2.58929   0.05567   -0.44749   0.89273   2.58929   0.05567   -0.44749   0.89273   98.26965
3160   2.59015   0.05609   -0.44285   0.89502   2.59015   0.05609   -0.44285   0.89502   98.20557
3161   2.58958   0.05496   -0.43529   0.89871   2.58958   0.05496   -0.43529   0.89871   98.30322
3162   2.58929   0.05457   -0.43434   0.89911   2.58929   0.05457   -0.43434   0.89911   98.31543
3163   2.59044   0.05609   -0.43931   0.89676   2.59044   0.05609   -0.43931   0.89676   98.34900
3164   2.58958   0.05863   -0.44398   0.89425   2.58958   0.05863   -0.44398   0.89425   98.31543
3165   2.58872   0.05750   -0.44356   0.89450   2.58872   0.05750   -0.44356   0.89450   98.30322
3166   2.58843   0.05737   -0.44002   0.89630   2.58843   0.05737   -0.44002   0.89630   98.31543
3167   2.59015   0.05628   -0.43724   0.89770   2.59015   0.05628   -0.43724   0.89770   98.30627
3168   2.58729   0.05676   -0.43748   0.89752   2.58729   0.05676   -0.43748   0.89752   98.37036
3169   2.58929   0.05701   -0.44386   0.89438   2.58929   0.05701   -0.44386   0.89438   98.30322
3170   2.58729   0.05884   -0.44465   0.89389   2.58729   0.05884   -0.44465   0.89389   98.32458
3171   2.58872   0.05698   -0.43980   0.89639   2.58872   0.05698   -0.43980   0.89639   98.31543
3172   2.58929   0.05741   -0.43645   0.89810   2.58929   0.05741   -0.43645   0.89810   98.33679
3173   2.58843   0.05814   -0.44157   0.89538   2.58843   0.05814   -0.44157   0.89538   98.32458
3174   2.58958   0.05951   -0.44508   0.89355   2.58958   0.05951   -0.44508   0.89355   98.27271
3175   2.58987   0.05918   -0.44255   0.89492   2.58987   0.05918   -0.44255   0.89492   98.29407
3176   2.58929   0.05765   -0.43568   0.89840   2.58929   0.05765   -0.43568   0.89840   98.35815
3177   2.59073   0.05893   -0.43779   0.89724   2.59073   0.05893   -0.43779   0.89724   98.22693
3178   2.59044   0.05872   -0.44038   0.89596   2.59044   0.05872   -0.44038   0.89596   98.32764
3179   2.58958   0.05988   -0.44307   0.89450   2.58958   0.05988   -0.44307   0.89450   98.31543
3180   2.59015   0.05982   -0.44325   0.89453   2.59015   0.05982   -0.44325   0.89453   98.22693
3181   2.58987   0.05820   -0.44093   0.89578   2.58987   0.05820   -0.44093   0.89578   98.26050
3182   2.58958   0.05942   -0.43867   0.89676   2.58958   0.05942   -0.43867   0.89676   98.31543
3183   2.59044   0.06049   -0.43837   0.89685   2.59044   0.06049   -0.43837   0.89685   98.27271
3184   2.58987   0.06165   -0.44151   0.89523   2.58987   0.06165   -0.44151   0.89523   98.30322
3185   2.58901   0.06229   -0.44404   0.89398   2.58901   0.06229   -0.44404   0.89398   98.29407
3186   2.58757   0.06220   -0.43901   0.89648   2.58757   0.06220   -0.43901   0.89648   98.39172
3187   2.58815   0.06073   -0.43538   0.89837   2.58815   0.06073   -0.43538   0.89837   98.32458
3188   2.58929   0.05972   -0.43623   0.89804   2.58929   0.05972   -0.43623   0.89804   98.29407
3189   2.58958   0.06067   -0.43928   0.89651   2.58958   0.06067   -0.43928   0.89651   98.30322
3190   2.58929   0.06058   -0.44121   0.89547   2.58929   0.06058   -0.44121   0.89547   98.28186
3191   2.58929   0.06055   -0.44139   0.89541   2.58929   0.06055   -0.44139   0.89541   98.33679
3192   2.58929   0.06098   -0.43693   0.89752   2.58929   0.06098   -0.43693   0.89752   98.29407
3193   2.58987   0.05954   -0.43516   0.89853   2.58987   0.05954   -0.43516   0.89853   98.32764
3194   2.59101   0.06098   -0.43880   0.89654   2.59101   0.06098   -0.43880   0.89654   98.27271
3195   2.58929   0.06220   -0.44319   0.89438   2.58929   0.06220   -0.44319   0.89438   98.28186
3196   2.59015   0.06149   -0.44169   0.89517   2.59015   0.06149   -0.44169   0.89517   98.34900
3197   2.59073   0.06067   -0.43837   0.89682   2.59073   0.06067   -0.43837   0.89682   98.30627
3198   2.59130   0.06113   -0.43718   0.89740   2.59130   0.06113   -0.43718   0.89740   98.25134
3199   2.59073   0.06058   -0.44084   0.89569   2.59073   0.06058   -0.44084   0.89569   98.26050
3200   2.59015   0.06137   -0.44258   0.89474   2.59015   0.06137   -0.44258   0.89474   98.28186
3201   2.58987   0.06214   -0.44316   0.89441   2.58987   0.06214   -0.44316   0.89441   98.30322
3202   2.58872   0.06095   -0.43950   0.89624   2.58872   0.06095   -0.43950   0.89624   98.37036
3203   2.58843   0.06070   -0.43754   0.89721   2.58843   0.06070   -0.43754   0.89721   98.30322
3204   2.58815   0.06064   -0.43614   0.89804   2.58815   0.06064   -0.43614   0.89804   98.34900
3205   2.58815   0.06137   -0.44163   0.89529   2.58815   0.06137   -0.44163   0.89529   98.26965
3206   2.58815   0.06220   -0.44520   0.89337   2.58815   0.06220   -0.44520   0.89337   98.33679
3207   2.58815   0.06192   -0.44124   0.89535   2.58815   0.06192   -0.44124   0.89535   98.28186
3208   2.58872   0.06070   -0.43410   0.89904   2.58872   0.06070   -0.43410   0.89904   98.30322
3209   2.58815   0.06085   -0.43242   0.89972   2.58815   0.06085   -0.43242   0.89972   98.33679
3210   2.58872   0.06101   -0.43980   0.89612   2.58872   0.06101   -0.43980   0.89612   98.33679
3211   2.59015   0.06171   -0.44465   0.89367   2.59015   0.06171   -0.44465   0.89367   98.27271
3212   2.58987   0.06101   -0.44206   0.89514   2.58987   0.06101   -0.44206   0.89514   98.29407
3213   2.58987   0.05918   -0.43751   0.89731   2.58987   0.05918   -0.43751   0.89731   98.36121
3214   2.59101   0.06027   -0.43516   0.89846   2.59101   0.06027   -0.43516   0.89846   98.29407
3215   2.59073   0.06030   -0.43648   0.89785   2.59073   0.06030   -0.43648   0.89785   98.29407
