Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:17:46 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2109   2.60965   0.31037   0.54900   -0.77618   2.60965   0.31037   0.54900   -0.77618   100.13123
2110   2.60965   0.30952   0.55806   -0.77001   2.60965   0.30952   0.55806   -0.77001   100.13123
2111   2.61108   0.30683   0.56746   -0.76424   2.61108   0.30683   0.56746   -0.76424   100.08545
2112   2.61080   0.30656   0.57131   -0.76150   2.61080   0.30656   0.57131   -0.76150   100.13123
2113   2.61166   0.30769   0.56169   -0.76806   2.61166   0.30769   0.56169   -0.76806   100.13123
2114   2.61108   0.31053   0.54967   -0.77563   2.61108   0.31053   0.54967   -0.77563   100.13123
2115   2.61166   0.30958   0.54927   -0.77639   2.61166   0.30958   0.54927   -0.77639   100.15259
2116   2.61338   0.30671   0.57009   -0.76226   2.61338   0.30671   0.57009   -0.76226   100.13123
2117   2.61108   0.30454   0.58238   -0.75381   2.61108   0.30454   0.58238   -0.75381   100.13123
2118   2.61166   0.30610   0.57778   -0.75668   2.61166   0.30610   0.57778   -0.75668   100.14038
2119   2.61022   0.30897   0.55055   -0.77563   2.61022   0.30897   0.55055   -0.77563   100.14038
2120   2.61108   0.31141   0.54213   -0.78069   2.61108   0.31141   0.54213   -0.78069   100.17395
2121   2.61137   0.30760   0.55934   -0.76986   2.61137   0.30760   0.55934   -0.76986   100.14038
2122   2.61223   0.30390   0.57686   -0.75829   2.61223   0.30390   0.57686   -0.75829   100.09766
2123   2.60994   0.30351   0.57451   -0.76034   2.60994   0.30351   0.57451   -0.76034   100.15259
2124   2.61223   0.30668   0.55965   -0.77004   2.61223   0.30668   0.55965   -0.77004   100.13123
2125   2.61137   0.30778   0.56038   -0.76910   2.61137   0.30778   0.56038   -0.76910   100.13123
2126   2.61108   0.30522   0.57308   -0.76077   2.61108   0.30522   0.57308   -0.76077   100.10681
2127   2.60965   0.30625   0.57537   -0.75857   2.60965   0.30625   0.57537   -0.75857   100.11902
2128   2.61022   0.30808   0.56972   -0.76205   2.61022   0.30808   0.56972   -0.76205   100.10681
2129   2.61022   0.30799   0.55660   -0.77166   2.61022   0.30799   0.55660   -0.77166   100.15259
2130   2.61137   0.30586   0.55571   -0.77322   2.61137   0.30586   0.55571   -0.77322   100.10681
2131   2.61108   0.30232   0.57115   -0.76333   2.61108   0.30232   0.57115   -0.76333   100.13123
2132   2.61194   0.29872   0.57884   -0.75890   2.61194   0.29872   0.57884   -0.75890   100.10681
2133   2.61252   0.30210   0.57179   -0.76281   2.61252   0.30210   0.57179   -0.76281   100.14038
2134   2.61366   0.30537   0.55852   -0.77132   2.61366   0.30537   0.55852   -0.77132   100.15259
2135   2.61280   0.30601   0.55651   -0.77258   2.61280   0.30601   0.55651   -0.77258   100.13123
2136   2.61366   0.30290   0.57317   -0.76147   2.61366   0.30290   0.57317   -0.76147   100.14038
2137   2.61252   0.30284   0.57796   -0.75793   2.61252   0.30284   0.57796   -0.75793   100.09766
2138   2.61223   0.30348   0.57369   -0.76089   2.61223   0.30348   0.57369   -0.76089   100.06409
2139   2.61395   0.30692   0.55736   -0.77163   2.61395   0.30692   0.55736   -0.77163   100.08545
2140   2.61137   0.30668   0.56148   -0.76876   2.61137   0.30668   0.56148   -0.76876   100.13123
2141   2.61080   0.30360   0.56926   -0.76418   2.61080   0.30360   0.56926   -0.76418   100.09766
2142   2.61166   0.30338   0.57048   -0.76321   2.61166   0.30338   0.57048   -0.76321   100.16174
2143   2.60994   0.30464   0.56966   -0.76342   2.60994   0.30464   0.56966   -0.76342   100.13123
2144   2.61108   0.30506   0.56789   -0.76467   2.61108   0.30506   0.56789   -0.76467   100.11902
2145   2.61137   0.30555   0.56133   -0.76928   2.61137   0.30555   0.56133   -0.76928   100.11902
2146   2.61137   0.30543   0.56716   -0.76501   2.61137   0.30543   0.56716   -0.76501   100.15259
2147   2.60994   0.30576   0.56661   -0.76531   2.60994   0.30576   0.56661   -0.76531   100.16174
2148   2.61194   0.30461   0.56783   -0.76485   2.61194   0.30461   0.56783   -0.76485   100.07629
2149   2.61051   0.30711   0.56218   -0.76812   2.61051   0.30711   0.56218   -0.76812   100.11902
2150   2.61194   0.30824   0.56124   -0.76815   2.61194   0.30824   0.56124   -0.76815   100.14038
2151   2.61022   0.30720   0.56709   -0.76434   2.61022   0.30720   0.56709   -0.76434   100.13123
2152   2.61022   0.30604   0.56847   -0.76373   2.61022   0.30604   0.56847   -0.76373   100.13123
2153   2.61223   0.30552   0.56621   -0.76565   2.61223   0.30552   0.56621   -0.76565   100.15259
2154   2.61108   0.30634   0.56249   -0.76818   2.61108   0.30634   0.56249   -0.76818   100.14038
2155   2.61366   0.30610   0.55730   -0.77206   2.61366   0.30610   0.55730   -0.77206   100.13123
2156   2.61051   0.30699   0.56410   -0.76662   2.61051   0.30699   0.56410   -0.76662   100.11902
2157   2.61108   0.30760   0.56468   -0.76592   2.61108   0.30760   0.56468   -0.76592   100.11902
2158   2.61252   0.30769   0.56618   -0.76482   2.61252   0.30769   0.56618   -0.76482   100.13123
2159   2.61137   0.30821   0.56029   -0.76894   2.61137   0.30821   0.56029   -0.76894   100.13123
2160   2.60965   0.30927   0.55818   -0.77001   2.60965   0.30927   0.55818   -0.77001   100.15259
2161   2.60994   0.30906   0.56139   -0.76778   2.60994   0.30906   0.56139   -0.76778   100.14038
2162   2.60936   0.30799   0.56392   -0.76632   2.60936   0.30799   0.56392   -0.76632   100.13123
2163   2.61108   0.30876   0.56392   -0.76605   2.61108   0.30876   0.56392   -0.76605   100.13123
2164   2.61137   0.30964   0.55828   -0.76992   2.61137   0.30964   0.55828   -0.76992   100.15259
2165   2.61051   0.31016   0.55321   -0.77322   2.61051   0.31016   0.55321   -0.77322   100.14038
2166   2.61194   0.30985   0.55675   -0.77090   2.61194   0.30985   0.55675   -0.77090   100.15259
2167   2.61137   0.30796   0.56407   -0.76626   2.61137   0.30796   0.56407   -0.76626   100.08545
2168   2.61166   0.30683   0.56633   -0.76507   2.61166   0.30683   0.56633   -0.76507   100.11902
2169   2.61137   0.31062   0.55684   -0.77059   2.61137   0.31062   0.55684   -0.77059   100.16174
2170   2.61022   0.31172   0.55156   -0.77383   2.61022   0.31172   0.55156   -0.77383   100.16174
2171   2.61022   0.31263   0.55373   -0.77187   2.61022   0.31263   0.55373   -0.77187   100.15259
2172   2.61137   0.30998   0.56307   -0.76614   2.61137   0.30998   0.56307   -0.76614   100.07629
2173   2.61194   0.31004   0.56270   -0.76635   2.61194   0.31004   0.56270   -0.76635   100.09766
2174   2.61080   0.31220   0.55452   -0.77145   2.61080   0.31220   0.55452   -0.77145   100.16174
2175   2.61022   0.31300   0.55052   -0.77410   2.61022   0.31300   0.55052   -0.77410   100.15259
2176   2.61194   0.31135   0.55541   -0.77120   2.61194   0.31135   0.55541   -0.77120   100.14038
2177   2.61223   0.30995   0.55861   -0.76946   2.61223   0.30995   0.55861   -0.76946   100.14038
2178   2.61194   0.30958   0.55931   -0.76901   2.61194   0.30958   0.55931   -0.76901   100.14038
2179   2.61022   0.31062   0.55315   -0.77319   2.61022   0.31062   0.55315   -0.77319   100.09766
2180   2.61137   0.31062   0.55116   -0.77456   2.61137   0.31062   0.55116   -0.77456   100.14038
2181   2.61137   0.31004   0.55226   -0.77398   2.61137   0.31004   0.55226   -0.77398   100.15259
2182   2.61051   0.31010   0.55586   -0.77139   2.61051   0.31010   0.55586   -0.77139   100.18616
2183   2.60994   0.30992   0.55708   -0.77059   2.60994   0.30992   0.55708   -0.77059   100.14038
2184   2.61166   0.31053   0.55251   -0.77364   2.61166   0.31053   0.55251   -0.77364   100.11902
2185   2.61022   0.31208   0.54979   -0.77490   2.61022   0.31208   0.54979   -0.77490   100.16174
2186   2.61223   0.31138   0.55397   -0.77221   2.61223   0.31138   0.55397   -0.77221   100.14038
2187   2.61166   0.31159   0.55043   -0.77465   2.61166   0.31159   0.55043   -0.77465   100.17395
2188   2.61309   0.30946   0.55382   -0.77309   2.61309   0.30946   0.55382   -0.77309   100.11902
2189   2.61338   0.31022   0.55202   -0.77410   2.61338   0.31022   0.55202   -0.77410   100.14038
2190   2.61166   0.30967   0.55431   -0.77276   2.61166   0.30967   0.55431   -0.77276   100.15259
2191   2.61194   0.30976   0.55187   -0.77438   2.61194   0.30976   0.55187   -0.77438   100.16174
2192   2.61223   0.30934   0.55284   -0.77392   2.61223   0.30934   0.55284   -0.77392   100.09766
2193   2.61194   0.30909   0.55361   -0.77343   2.61194   0.30909   0.55361   -0.77343   100.13123
2194   2.61108   0.31056   0.55098   -0.77459   2.61108   0.31056   0.55098   -0.77459   100.13123
2195   2.60908   0.30992   0.54924   -0.77618   2.60908   0.30992   0.54924   -0.77618   100.13123
2196   2.60879   0.30900   0.55330   -0.77361   2.60879   0.30900   0.55330   -0.77361   100.15259
2197   2.60965   0.31004   0.55281   -0.77358   2.60965   0.31004   0.55281   -0.77358   100.14038
2198   2.61137   0.30793   0.55565   -0.77230   2.61137   0.30793   0.55565   -0.77230   100.13123
2199   2.60936   0.30949   0.55025   -0.77572   2.60936   0.30949   0.55025   -0.77572   100.13123
2200   2.60994   0.30741   0.55348   -0.77416   2.60994   0.30741   0.55348   -0.77416   100.15259
2201   2.61137   0.30842   0.55141   -0.77529   2.61137   0.30842   0.55141   -0.77529   100.10681
2202   2.61166   0.30891   0.55275   -0.77413   2.61166   0.30891   0.55275   -0.77413   100.13123
2203   2.61080   0.30915   0.55211   -0.77453   2.61080   0.30915   0.55211   -0.77453   100.17395
2204   2.61166   0.30894   0.55040   -0.77578   2.61166   0.30894   0.55040   -0.77578   100.13123
2205   2.61137   0.30940   0.54918   -0.77633   2.61137   0.30940   0.54918   -0.77633   100.10681
2206   2.61252   0.30909   0.55220   -0.77441   2.61252   0.30909   0.55220   -0.77441   100.15259
2207   2.61366   0.31016   0.54991   -0.77548   2.61366   0.31016   0.54991   -0.77548   100.11902
2208   2.61108   0.30824   0.55522   -0.77261   2.61108   0.30824   0.55522   -0.77261   100.15259
2209   2.61080   0.30815   0.55269   -0.77444   2.61080   0.30815   0.55269   -0.77444   100.18616
2210   2.61080   0.30818   0.55052   -0.77602   2.61080   0.30818   0.55052   -0.77602   100.16174
2211   2.61223   0.30906   0.54912   -0.77664   2.61223   0.30906   0.54912   -0.77664   100.17395
2212   2.60994   0.30934   0.55287   -0.77392   2.60994   0.30934   0.55287   -0.77392   100.13123
2213   2.60908   0.30708   0.55617   -0.77245   2.60908   0.30708   0.55617   -0.77245   100.15259
2214   2.60879   0.30891   0.55306   -0.77386   2.60879   0.30891   0.55306   -0.77386   100.13123
2215   2.61022   0.30967   0.54839   -0.77685   2.61022   0.30967   0.54839   -0.77685   100.09766
2216   2.61137   0.30943   0.54973   -0.77606   2.61137   0.30943   0.54973   -0.77606   100.16174
2217   2.60965   0.30927   0.55010   -0.77584   2.60965   0.30927   0.55010   -0.77584   100.13123
2218   2.61051   0.30787   0.55437   -0.77328   2.61051   0.30787   0.55437   -0.77328   100.14038
2219   2.61080   0.30869   0.55269   -0.77419   2.61080   0.30869   0.55269   -0.77419   100.14038
2220   2.61280   0.30876   0.55104   -0.77541   2.61280   0.30876   0.55104   -0.77541   100.11902
2221   2.61252   0.30949   0.54961   -0.77602   2.61252   0.30949   0.54961   -0.77602   100.13123
2222   2.61108   0.30940   0.54949   -0.77618   2.61108   0.30940   0.54949   -0.77618   100.19531
2223   2.61252   0.30976   0.54988   -0.77578   2.61252   0.30976   0.54988   -0.77578   100.09766
2224   2.61252   0.30906   0.55330   -0.77358   2.61252   0.30906   0.55330   -0.77358   100.15259
2225   2.61309   0.30964   0.55092   -0.77514   2.61309   0.30964   0.55092   -0.77514   100.09766
2226   2.61338   0.31034   0.54970   -0.77569   2.61338   0.31034   0.54970   -0.77569   100.10681
2227   2.61166   0.30961   0.54915   -0.77639   2.61166   0.30961   0.54915   -0.77639   100.09766
2228   2.61108   0.31016   0.55345   -0.77309   2.61108   0.31016   0.55345   -0.77309   100.15259
2229   2.61108   0.31013   0.55373   -0.77297   2.61108   0.31013   0.55373   -0.77297   100.15259
2230   2.61166   0.31019   0.55181   -0.77432   2.61166   0.31019   0.55181   -0.77432   100.08545
2231   2.60994   0.31013   0.54988   -0.77569   2.60994   0.31013   0.54988   -0.77569   100.14038
2232   2.61108   0.30982   0.54982   -0.77572   2.61108   0.30982   0.54982   -0.77572   100.08545
2233   2.60936   0.30995   0.54994   -0.77563   2.60936   0.30995   0.54994   -0.77563   100.17395
2234   2.61194   0.30940   0.55150   -0.77471   2.61194   0.30940   0.55150   -0.77471   100.11902
2235   2.60965   0.30885   0.55245   -0.77432   2.60965   0.30885   0.55245   -0.77432   100.11902
2236   2.61137   0.30869   0.55211   -0.77462   2.61137   0.30869   0.55211   -0.77462   100.09766
2237   2.61108   0.30903   0.54955   -0.77621   2.61108   0.30903   0.54955   -0.77621   100.17395
2238   2.61108   0.30940   0.54750   -0.77758   2.61108   0.30940   0.54750   -0.77758   100.15259
2239   2.61252   0.30937   0.54891   -0.77673   2.61252   0.30937   0.54891   -0.77673   100.14038
2240   2.61280   0.30931   0.55159   -0.77474   2.61280   0.30931   0.55159   -0.77474   100.11902
2241   2.61166   0.30927   0.55138   -0.77496   2.61166   0.30927   0.55138   -0.77496   100.16174
2242   2.61108   0.30802   0.54842   -0.77740   2.61108   0.30802   0.54842   -0.77740   100.15259
2243   2.61137   0.30854   0.54790   -0.77767   2.61137   0.30854   0.54790   -0.77767   100.10681
2244   2.61022   0.30879   0.54802   -0.77743   2.61022   0.30879   0.54802   -0.77743   100.17395
2245   2.61166   0.30833   0.54967   -0.77660   2.61166   0.30833   0.54967   -0.77660   100.09766
2246   2.61108   0.30924   0.54839   -0.77697   2.61108   0.30924   0.54839   -0.77697   100.16174
2247   2.61022   0.30934   0.54762   -0.77761   2.61022   0.30934   0.54762   -0.77761   100.10681
2248   2.60936   0.30790   0.54741   -0.77828   2.60936   0.30790   0.54741   -0.77828   100.11902
2249   2.60936   0.30839   0.54558   -0.77932   2.60936   0.30839   0.54558   -0.77932   100.15259
2250   2.61137   0.30827   0.54601   -0.77914   2.61137   0.30827   0.54601   -0.77914   100.09766
2251   2.60965   0.30796   0.54729   -0.77828   2.60965   0.30796   0.54729   -0.77828   100.11902
2252   2.60994   0.30674   0.54796   -0.77834   2.60994   0.30674   0.54796   -0.77834   100.16174
2253   2.61108   0.30747   0.54628   -0.77923   2.61108   0.30747   0.54628   -0.77923   100.08545
2254   2.61080   0.30781   0.54482   -0.78002   2.61080   0.30781   0.54482   -0.78002   100.16174
2255   2.60994   0.30769   0.54472   -0.78027   2.60994   0.30769   0.54472   -0.78027   100.17395
2256   2.61108   0.30815   0.54588   -0.77923   2.61108   0.30815   0.54588   -0.77923   100.15259
2257   2.61022   0.30821   0.54704   -0.77841   2.61022   0.30821   0.54704   -0.77841   100.14038
2258   2.61252   0.30760   0.54671   -0.77892   2.61252   0.30760   0.54671   -0.77892   100.16174
2259   2.61309   0.30815   0.54381   -0.78072   2.61309   0.30815   0.54381   -0.78072   100.25024
2260   2.61080   0.30757   0.54451   -0.78045   2.61080   0.30757   0.54451   -0.78045   100.15259
2261   2.60994   0.30766   0.54466   -0.78033   2.60994   0.30766   0.54466   -0.78033   100.11902
2262   2.61080   0.30686   0.54820   -0.77810   2.61080   0.30686   0.54820   -0.77810   100.15259
2263   2.61223   0.30811   0.54582   -0.77932   2.61223   0.30811   0.54582   -0.77932   100.10681
2264   2.61108   0.30802   0.54357   -0.78085   2.61108   0.30802   0.54357   -0.78085   100.18616
2265   2.61022   0.30778   0.54231   -0.78179   2.61022   0.30778   0.54231   -0.78179   100.28381
2266   2.60908   0.30650   0.54646   -0.77960   2.60908   0.30650   0.54646   -0.77960   100.16479
2267   2.61108   0.30702   0.54891   -0.77758   2.61108   0.30702   0.54891   -0.77758   100.13123
2268   2.61080   0.30744   0.54671   -0.77895   2.61080   0.30744   0.54671   -0.77895   100.16174
2269   2.61166   0.30848   0.54451   -0.78008   2.61166   0.30848   0.54451   -0.78008   100.08545
2270   2.61022   0.30784   0.54659   -0.77883   2.61022   0.30784   0.54659   -0.77883   100.14038
2271   2.61223   0.30686   0.54744   -0.77859   2.61223   0.30686   0.54744   -0.77859   100.08545
2272   2.61194   0.30699   0.54799   -0.77819   2.61194   0.30699   0.54799   -0.77819   100.14038
2273   2.61280   0.30811   0.54707   -0.77847   2.61280   0.30811   0.54707   -0.77847   100.16174
2274   2.61309   0.30784   0.54543   -0.77966   2.61309   0.30784   0.54543   -0.77966   100.14038
2275   2.61166   0.30799   0.54500   -0.77984   2.61166   0.30799   0.54500   -0.77984   100.15259
2276   2.61137   0.30818   0.54753   -0.77801   2.61137   0.30818   0.54753   -0.77801   100.13123
2277   2.61194   0.30558   0.55092   -0.77673   2.61194   0.30558   0.55092   -0.77673   100.14038
2278   2.61223   0.30729   0.54991   -0.77673   2.61223   0.30729   0.54991   -0.77673   100.15259
2279   2.60936   0.30793   0.54823   -0.77773   2.60936   0.30793   0.54823   -0.77773   100.11902
2280   2.61223   0.30744   0.54579   -0.77956   2.61223   0.30744   0.54579   -0.77956   100.15259
2281   2.61137   0.30628   0.55049   -0.77679   2.61137   0.30628   0.55049   -0.77679   100.13123
2282   2.61223   0.30619   0.55275   -0.77523   2.61223   0.30619   0.55275   -0.77523   100.09766
2283   2.60908   0.30738   0.55098   -0.77596   2.60908   0.30738   0.55098   -0.77596   100.16479
2284   2.61051   0.30808   0.54933   -0.77679   2.61051   0.30808   0.54933   -0.77679   100.16174
2285   2.61022   0.30805   0.54988   -0.77651   2.61022   0.30805   0.54988   -0.77651   100.18616
2286   2.61051   0.30732   0.54942   -0.77706   2.61051   0.30732   0.54942   -0.77706   100.16174
2287   2.60994   0.30891   0.54906   -0.77673   2.60994   0.30891   0.54906   -0.77673   100.15259
2288   2.60965   0.30750   0.55126   -0.77566   2.60965   0.30750   0.55126   -0.77566   100.20752
2289   2.61223   0.30586   0.55324   -0.77496   2.61223   0.30586   0.55324   -0.77496   100.16174
2290   2.61166   0.30726   0.55052   -0.77624   2.61166   0.30726   0.55052   -0.77624   100.10681
2291   2.61022   0.30799   0.55043   -0.77612   2.61022   0.30799   0.55043   -0.77612   100.19531
2292   2.61137   0.30769   0.54991   -0.77660   2.61137   0.30769   0.54991   -0.77660   100.14038
2293   2.61280   0.30772   0.55141   -0.77554   2.61280   0.30772   0.55141   -0.77554   100.13123
2294   2.61108   0.30784   0.55141   -0.77554   2.61108   0.30784   0.55141   -0.77554   100.13123
2295   2.61051   0.30689   0.55309   -0.77465   2.61051   0.30689   0.55309   -0.77465   100.14038
2296   2.61051   0.30918   0.54958   -0.77621   2.61051   0.30918   0.54958   -0.77621   100.07629
2297   2.60879   0.30891   0.54823   -0.77725   2.60879   0.30891   0.54823   -0.77725   100.15259
2298   2.60994   0.30924   0.55046   -0.77560   2.60994   0.30924   0.55046   -0.77560   100.15259
2299   2.61022   0.30769   0.55135   -0.77560   2.61022   0.30769   0.55135   -0.77560   100.11902
2300   2.60965   0.30909   0.55290   -0.77389   2.60965   0.30909   0.55290   -0.77389   100.13123
2301   2.61022   0.30796   0.55113   -0.77554   2.61022   0.30796   0.55113   -0.77554   100.08545
2302   2.61108   0.30863   0.54930   -0.77657   2.61108   0.30863   0.54930   -0.77657   100.11902
2303   2.61108   0.30808   0.55101   -0.77569   2.61108   0.30808   0.55101   -0.77569   100.10681
2304   2.61022   0.30808   0.55092   -0.77578   2.61022   0.30808   0.55092   -0.77578   100.11902
2305   2.61022   0.30750   0.54747   -0.77850   2.61022   0.30750   0.54747   -0.77850   100.17395
2306   2.61022   0.30659   0.55025   -0.77676   2.61022   0.30659   0.55025   -0.77676   100.17395
2307   2.61080   0.30616   0.54888   -0.77795   2.61080   0.30616   0.54888   -0.77795   100.15259
2308   2.61137   0.30604   0.54613   -0.77999   2.61137   0.30604   0.54613   -0.77999   100.15259
2309   2.61051   0.30424   0.55046   -0.77752   2.61051   0.30424   0.55046   -0.77752   100.18616
2310   2.61166   0.30604   0.55242   -0.77554   2.61166   0.30604   0.55242   -0.77554   100.09766
2311   2.61166   0.30625   0.55074   -0.77667   2.61166   0.30625   0.55074   -0.77667   100.11902
2312   2.61252   0.30747   0.55016   -0.77645   2.61252   0.30747   0.55016   -0.77645   100.11902
2313   2.61194   0.30671   0.55379   -0.77419   2.61194   0.30671   0.55379   -0.77419   100.14038
2314   2.61223   0.30604   0.55263   -0.77532   2.61223   0.30604   0.55263   -0.77532   100.13123
2315   2.61137   0.30692   0.54814   -0.77819   2.61137   0.30692   0.54814   -0.77819   100.13123
2316   2.60994   0.30790   0.54625   -0.77917   2.60994   0.30790   0.54625   -0.77917   100.10681
2317   2.60994   0.30512   0.55290   -0.77541   2.60994   0.30512   0.55290   -0.77541   100.14038
2318   2.61080   0.30735   0.55104   -0.77587   2.61080   0.30735   0.55104   -0.77587   100.10681
2319   2.61051   0.30692   0.55031   -0.77660   2.61051   0.30692   0.55031   -0.77660   100.11902
2320   2.61108   0.30699   0.55083   -0.77621   2.61108   0.30699   0.55083   -0.77621   100.11902
2321   2.61080   0.30735   0.55318   -0.77447   2.61080   0.30735   0.55318   -0.77447   100.15259
2322   2.61252   0.30747   0.54836   -0.77786   2.61252   0.30747   0.54836   -0.77786   100.08545
2323   2.61252   0.31098   0.54042   -0.78191   2.61252   0.31098   0.54042   -0.78191   100.19531
2324   2.61166   0.31031   0.54418   -0.77953   2.61166   0.31031   0.54418   -0.77953   100.15259
2325   2.61080   0.30720   0.55651   -0.77212   2.61080   0.30720   0.55651   -0.77212   100.13123
2326   2.61051   0.30775   0.55913   -0.76995   2.61051   0.30775   0.55913   -0.76995   100.15259
2327   2.61223   0.30696   0.55516   -0.77313   2.61223   0.30696   0.55516   -0.77313   100.15259
2328   2.61280   0.30860   0.54762   -0.77779   2.61280   0.30860   0.54762   -0.77779   100.11902
2329   2.61051   0.30891   0.54827   -0.77734   2.61051   0.30891   0.54827   -0.77734   100.11902
2330   2.61108   0.30775   0.55440   -0.77325   2.61108   0.30775   0.55440   -0.77325   100.16174
2331   2.61166   0.30631   0.56005   -0.76989   2.61166   0.30631   0.56005   -0.76989   100.11902
2332   2.61166   0.30992   0.54891   -0.77651   2.61166   0.30992   0.54891   -0.77651   100.09766
2333   2.61223   0.31013   0.53847   -0.78368   2.61223   0.31013   0.53847   -0.78368   100.21667
2334   2.61137   0.30940   0.54372   -0.78024   2.61137   0.30940   0.54372   -0.78024   100.14038
2335   2.61051   0.30580   0.55724   -0.77215   2.61051   0.30580   0.55724   -0.77215   100.14038
2336   2.61108   0.30436   0.56261   -0.76879   2.61108   0.30436   0.56261   -0.76879   100.15259
2337   2.61166   0.30711   0.55275   -0.77486   2.61166   0.30711   0.55275   -0.77486   100.15259
2338   2.61022   0.31013   0.54286   -0.78045   2.61022   0.31013   0.54286   -0.78045   100.14038
2339   2.60965   0.30879   0.54576   -0.77914   2.60965   0.30879   0.54576   -0.77914   100.14038
2340   2.60965   0.30607   0.55986   -0.77007   2.60965   0.30607   0.55986   -0.77007   100.16479
2341   2.61166   0.30680   0.55846   -0.77081   2.61166   0.30680   0.55846   -0.77081   100.11902
2342   2.61280   0.31056   0.54866   -0.77633   2.61280   0.31056   0.54866   -0.77633   100.08545
2343   2.61137   0.31104   0.54558   -0.77834   2.61137   0.31104   0.54558   -0.77834   100.10681
2344   2.61137   0.30836   0.55339   -0.77386   2.61137   0.30836   0.55339   -0.77386   100.17395
2345   2.61338   0.30790   0.55806   -0.77071   2.61338   0.30790   0.55806   -0.77071   100.14038
2346   2.61338   0.30866   0.55849   -0.77007   2.61338   0.30866   0.55849   -0.77007   100.11902
2347   2.61366   0.31016   0.54970   -0.77581   2.61366   0.31016   0.54970   -0.77581   100.11902
2348   2.60994   0.30961   0.54711   -0.77786   2.60994   0.30961   0.54711   -0.77786   100.14038
2349   2.61080   0.30924   0.54881   -0.77682   2.61080   0.30924   0.54881   -0.77682   100.13123
2350   2.61137   0.30671   0.56011   -0.76959   2.61137   0.30671   0.56011   -0.76959   100.13123
2351   2.61166   0.30647   0.56151   -0.76873   2.61166   0.30647   0.56151   -0.76873   100.11902
2352   2.60822   0.30854   0.55025   -0.77609   2.60822   0.30854   0.55025   -0.77609   100.14038
2353   2.60736   0.31117   0.54668   -0.77758   2.60736   0.31117   0.54668   -0.77758   100.16479
2354   2.60936   0.30921   0.55449   -0.77270   2.60936   0.30921   0.55449   -0.77270   100.14038
2355   2.60965   0.30897   0.56270   -0.76690   2.60965   0.30897   0.56270   -0.76690   100.15259
2356   2.61338   0.30943   0.55770   -0.77035   2.61338   0.30943   0.55770   -0.77035   100.13123
2357   2.60879   0.31068   0.54744   -0.77703   2.60879   0.31068   0.54744   -0.77703   100.17395
2358   2.60936   0.31080   0.54698   -0.77737   2.60936   0.31080   0.54698   -0.77737   100.15259
2359   2.61194   0.30708   0.55473   -0.77343   2.61194   0.30708   0.55473   -0.77343   100.14038
2360   2.61395   0.30549   0.56386   -0.76742   2.61395   0.30549   0.56386   -0.76742   100.09766
2361   2.61137   0.30509   0.56435   -0.76724   2.61137   0.30509   0.56435   -0.76724   100.14038
2362   2.61166   0.30912   0.55235   -0.77425   2.61166   0.30912   0.55235   -0.77425   100.14038
2363   2.61309   0.31001   0.54347   -0.78008   2.61309   0.31001   0.54347   -0.78008   100.16174
2364   2.61338   0.31086   0.54900   -0.77602   2.61338   0.31086   0.54900   -0.77602   100.15259
2365   2.61252   0.30848   0.56041   -0.76867   2.61252   0.30848   0.56041   -0.76867   100.17395
2366   2.61022   0.30851   0.56264   -0.76708   2.61022   0.30851   0.56264   -0.76708   100.11902
2367   2.61252   0.30906   0.55388   -0.77331   2.61252   0.30906   0.55388   -0.77331   100.10681
2368   2.61166   0.31037   0.54860   -0.77642   2.61166   0.31037   0.54860   -0.77642   100.14038
2369   2.61137   0.30854   0.55150   -0.77505   2.61137   0.30854   0.55150   -0.77505   100.13123
2370   2.61051   0.30744   0.55873   -0.77032   2.61051   0.30744   0.55873   -0.77032   100.14038
2371   2.61080   0.30561   0.56252   -0.76840   2.61080   0.30561   0.56252   -0.76840   100.14038
2372   2.61108   0.30702   0.55718   -0.77154   2.61108   0.30702   0.55718   -0.77154   100.19531
2373   2.61022   0.30976   0.55043   -0.77541   2.61022   0.30976   0.55043   -0.77541   100.10681
2374   2.61022   0.30958   0.55208   -0.77432   2.61022   0.30958   0.55208   -0.77432   100.11902
2375   2.60994   0.30754   0.56090   -0.76873   2.60994   0.30754   0.56090   -0.76873   100.11902
2376   2.61137   0.30659   0.56377   -0.76705   2.61137   0.30659   0.56377   -0.76705   100.14038
2377   2.61108   0.30851   0.55477   -0.77294   2.61108   0.30851   0.55477   -0.77294   100.15259
2378   2.61366   0.30931   0.55019   -0.77587   2.61366   0.30931   0.55019   -0.77587   100.13123
2379   2.61137   0.30815   0.55504   -0.77264   2.61137   0.30815   0.55504   -0.77264   100.17395
2380   2.61137   0.30705   0.56032   -0.76940   2.61137   0.30705   0.56032   -0.76940   100.15259
2381   2.61194   0.30512   0.56352   -0.76775   2.61194   0.30512   0.56352   -0.76775   100.07629
2382   2.61137   0.30598   0.55928   -0.77050   2.61137   0.30598   0.55928   -0.77050   100.08545
2383   2.61194   0.30775   0.55382   -0.77383   2.61194   0.30775   0.55382   -0.77383   100.10681
2384   2.61137   0.30750   0.55519   -0.77285   2.61137   0.30750   0.55519   -0.77285   100.15259
2385   2.61022   0.30726   0.56020   -0.76940   2.61022   0.30726   0.56020   -0.76940   100.11902
