Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:14:33 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2526   2.58471   -0.89715   0.05594   -0.43806   2.58471   -0.89715   0.05594   -0.43806   99.81079
2527   2.58385   -0.89929   0.06461   -0.43257   2.58385   -0.89929   0.06461   -0.43257   99.81995
2528   2.58585   -0.90136   0.07483   -0.42644   2.58585   -0.90136   0.07483   -0.42644   99.85352
2529   2.58585   -0.90143   0.07456   -0.42647   2.58585   -0.90143   0.07456   -0.42647   99.84436
2530   2.58643   -0.89926   0.06458   -0.43254   2.58643   -0.89926   0.06458   -0.43254   99.85352
2531   2.58700   -0.89804   0.06091   -0.43565   2.58700   -0.89804   0.06091   -0.43565   99.84436
2532   2.58557   -0.89920   0.06671   -0.43260   2.58557   -0.89920   0.06671   -0.43260   99.85352
2533   2.58786   -0.90020   0.07218   -0.42958   2.58786   -0.90020   0.07218   -0.42958   99.79858
2534   2.58557   -0.89996   0.07562   -0.42967   2.58557   -0.89996   0.07562   -0.42967   99.85352
2535   2.58614   -0.89944   0.06745   -0.43202   2.58614   -0.89944   0.06745   -0.43202   99.87793
2536   2.58413   -0.89816   0.06406   -0.43525   2.58413   -0.89816   0.06406   -0.43525   99.87793
2537   2.58471   -0.89923   0.06742   -0.43223   2.58471   -0.89923   0.06742   -0.43223   99.85352
2538   2.58442   -0.90054   0.07547   -0.42805   2.58442   -0.90054   0.07547   -0.42805   99.87793
2539   2.58356   -0.90033   0.07624   -0.42848   2.58356   -0.90033   0.07624   -0.42848   99.85352
2540   2.58442   -0.89895   0.06796   -0.43284   2.58442   -0.89895   0.06796   -0.43284   99.84436
2541   2.58499   -0.89831   0.06088   -0.43529   2.58499   -0.89831   0.06088   -0.43529   99.81079
2542   2.58757   -0.89904   0.06735   -0.43278   2.58757   -0.89904   0.06735   -0.43278   99.78943
2543   2.58557   -0.90085   0.07627   -0.42744   2.58557   -0.90085   0.07627   -0.42744   99.86572
2544   2.58413   -0.90130   0.07645   -0.42656   2.58413   -0.90130   0.07645   -0.42656   99.84436
2545   2.58442   -0.89901   0.06943   -0.43254   2.58442   -0.89901   0.06943   -0.43254   99.84436
2546   2.58585   -0.89789   0.06427   -0.43565   2.58585   -0.89789   0.06427   -0.43565   99.85352
2547   2.58614   -0.89822   0.06537   -0.43464   2.58614   -0.89822   0.06537   -0.43464   99.79858
2548   2.58528   -0.90057   0.07343   -0.42860   2.58528   -0.90057   0.07343   -0.42860   99.85352
2549   2.58643   -0.90100   0.07886   -0.42665   2.58643   -0.90100   0.07886   -0.42665   99.81995
2550   2.58643   -0.90027   0.07199   -0.42964   2.58643   -0.90027   0.07199   -0.42964   99.87793
2551   2.58643   -0.89850   0.06531   -0.43413   2.58643   -0.89850   0.06531   -0.43413   99.83215
2552   2.58700   -0.89843   0.06598   -0.43413   2.58700   -0.89843   0.06598   -0.43413   99.79858
2553   2.58671   -0.90072   0.07410   -0.42811   2.58671   -0.90072   0.07410   -0.42811   99.83215
2554   2.58643   -0.90167   0.07877   -0.42524   2.58643   -0.90167   0.07877   -0.42524   99.81995
2555   2.58700   -0.89996   0.07248   -0.42982   2.58700   -0.89996   0.07248   -0.42982   99.84436
2556   2.58700   -0.89904   0.06485   -0.43303   2.58700   -0.89904   0.06485   -0.43303   99.79858
2557   2.58442   -0.89911   0.06671   -0.43281   2.58442   -0.89911   0.06671   -0.43281   99.84436
2558   2.58528   -0.90014   0.07196   -0.42991   2.58528   -0.90014   0.07196   -0.42991   99.81079
2559   2.58557   -0.90149   0.07865   -0.42582   2.58557   -0.90149   0.07865   -0.42582   99.83215
2560   2.58471   -0.90036   0.07285   -0.42900   2.58471   -0.90036   0.07285   -0.42900   99.85352
2561   2.58557   -0.89898   0.06552   -0.43306   2.58557   -0.89898   0.06552   -0.43306   99.83215
2562   2.58643   -0.89929   0.06565   -0.43248   2.58643   -0.89929   0.06565   -0.43248   99.87793
2563   2.58700   -0.90027   0.07233   -0.42940   2.58700   -0.90027   0.07233   -0.42940   99.86572
2564   2.58528   -0.90139   0.07675   -0.42634   2.58528   -0.90139   0.07675   -0.42634   99.87793
2565   2.58671   -0.90081   0.07398   -0.42802   2.58671   -0.90081   0.07398   -0.42802   99.81995
2566   2.58815   -0.90014   0.06946   -0.42998   2.58815   -0.90014   0.06946   -0.42998   99.86572
2567   2.58643   -0.89962   0.06595   -0.43184   2.58643   -0.89962   0.06595   -0.43184   99.83215
2568   2.58643   -0.90014   0.06919   -0.43010   2.58643   -0.90014   0.06919   -0.43010   99.86572
2569   2.58528   -0.90152   0.07492   -0.42631   2.58528   -0.90152   0.07492   -0.42631   99.85352
2570   2.58786   -0.90164   0.07505   -0.42592   2.58786   -0.90164   0.07505   -0.42592   99.81995
2571   2.58786   -0.90042   0.06751   -0.42979   2.58786   -0.90042   0.06751   -0.42979   99.81995
2572   2.58614   -0.89929   0.06369   -0.43297   2.58614   -0.89929   0.06369   -0.43297   99.84436
2573   2.58413   -0.90072   0.06903   -0.42891   2.58413   -0.90072   0.06903   -0.42891   99.85352
2574   2.58557   -0.90121   0.07410   -0.42689   2.58557   -0.90121   0.07410   -0.42689   99.81079
2575   2.58614   -0.90127   0.07343   -0.42701   2.58614   -0.90127   0.07343   -0.42701   99.81079
2576   2.58643   -0.90005   0.06800   -0.43062   2.58643   -0.90005   0.06800   -0.43062   99.83215
2577   2.58385   -0.89959   0.06528   -0.43168   2.58385   -0.89959   0.06528   -0.43168   99.85352
2578   2.58327   -0.90075   0.06766   -0.42930   2.58327   -0.90075   0.06766   -0.42930   99.83215
2579   2.58557   -0.90155   0.07392   -0.42644   2.58557   -0.90155   0.07392   -0.42644   99.81995
2580   2.58528   -0.90197   0.07489   -0.42521   2.58528   -0.90197   0.07489   -0.42521   99.84436
2581   2.58585   -0.90118   0.07181   -0.42747   2.58585   -0.90118   0.07181   -0.42747   99.87793
2582   2.58499   -0.89972   0.06641   -0.43141   2.58499   -0.89972   0.06641   -0.43141   99.83215
2583   2.58585   -0.90045   0.06684   -0.42998   2.58585   -0.90045   0.06684   -0.42998   99.86572
2584   2.58729   -0.90152   0.07147   -0.42668   2.58729   -0.90152   0.07147   -0.42668   99.85352
2585   2.58815   -0.90158   0.07083   -0.42683   2.58815   -0.90158   0.07083   -0.42683   99.83215
2586   2.58585   -0.90143   0.07196   -0.42714   2.58585   -0.90143   0.07196   -0.42714   99.85352
2587   2.58471   -0.90002   0.06806   -0.43065   2.58471   -0.90002   0.06806   -0.43065   99.83215
2588   2.58643   -0.90014   0.06632   -0.43062   2.58643   -0.90014   0.06632   -0.43062   99.79858
2589   2.58671   -0.90045   0.06830   -0.42961   2.58671   -0.90045   0.06830   -0.42961   99.78638
2590   2.58585   -0.90146   0.07297   -0.42668   2.58585   -0.90146   0.07297   -0.42668   99.83215
2591   2.58385   -0.90091   0.07266   -0.42796   2.58385   -0.90091   0.07266   -0.42796   99.84436
2592   2.58557   -0.90033   0.06815   -0.42985   2.58557   -0.90033   0.06815   -0.42985   99.84436
2593   2.58614   -0.90063   0.06705   -0.42958   2.58614   -0.90063   0.06705   -0.42958   99.83215
2594   2.58643   -0.90066   0.06891   -0.42909   2.58643   -0.90066   0.06891   -0.42909   99.83215
2595   2.58585   -0.90124   0.07141   -0.42750   2.58585   -0.90124   0.07141   -0.42750   99.78638
2596   2.58442   -0.90136   0.06882   -0.42766   2.58442   -0.90136   0.06882   -0.42766   99.84436
2597   2.58442   -0.90017   0.06638   -0.43046   2.58442   -0.90017   0.06638   -0.43046   99.84436
2598   2.58671   -0.90130   0.07208   -0.42723   2.58671   -0.90130   0.07208   -0.42723   99.83215
2599   2.58643   -0.90216   0.07657   -0.42467   2.58643   -0.90216   0.07657   -0.42467   99.84436
2600   2.58585   -0.90139   0.07059   -0.42726   2.58585   -0.90139   0.07059   -0.42726   99.84436
2601   2.58671   -0.89956   0.06485   -0.43217   2.58671   -0.89956   0.06485   -0.43217   99.85352
2602   2.58729   -0.89926   0.06436   -0.43278   2.58729   -0.89926   0.06436   -0.43278   99.81079
2603   2.58843   -0.90158   0.07532   -0.42610   2.58843   -0.90158   0.07532   -0.42610   99.84436
2604   2.58786   -0.90313   0.08042   -0.42180   2.58786   -0.90313   0.08042   -0.42180   99.83215
2605   2.58585   -0.90225   0.07700   -0.42427   2.58585   -0.90225   0.07700   -0.42427   99.86572
2606   2.58671   -0.90017   0.06781   -0.43034   2.58671   -0.90017   0.06781   -0.43034   99.79858
2607   2.58614   -0.90020   0.06211   -0.43101   2.58614   -0.90020   0.06211   -0.43101   99.81995
2608   2.58499   -0.90075   0.06912   -0.42888   2.58499   -0.90075   0.06912   -0.42888   99.81079
2609   2.58442   -0.90179   0.07389   -0.42582   2.58442   -0.90179   0.07389   -0.42582   99.79858
2610   2.58327   -0.90231   0.07630   -0.42427   2.58327   -0.90231   0.07630   -0.42427   99.86572
2611   2.58528   -0.90204   0.07276   -0.42558   2.58528   -0.90204   0.07276   -0.42558   99.81995
2612   2.58499   -0.89990   0.06427   -0.43141   2.58499   -0.89990   0.06427   -0.43141   99.87793
2613   2.58671   -0.89898   0.06171   -0.43382   2.58671   -0.89898   0.06171   -0.43382   99.81995
2614   2.58614   -0.90143   0.07422   -0.42671   2.58614   -0.90143   0.07422   -0.42671   99.81995
2615   2.58585   -0.90283   0.08475   -0.42149   2.58585   -0.90283   0.08475   -0.42149   99.88708
2616   2.58614   -0.90262   0.08158   -0.42268   2.58614   -0.90262   0.08158   -0.42268   99.87793
2617   2.58700   -0.89929   0.06803   -0.43193   2.58700   -0.89929   0.06803   -0.43193   99.88708
2618   2.58700   -0.89935   0.06522   -0.43254   2.58700   -0.89935   0.06522   -0.43254   99.84436
2619   2.58643   -0.89819   0.06485   -0.43489   2.58643   -0.89819   0.06485   -0.43489   99.83215
2620   2.58528   -0.89999   0.07385   -0.42970   2.58528   -0.89999   0.07385   -0.42970   99.84436
2621   2.58643   -0.90280   0.08872   -0.42088   2.58643   -0.90280   0.08872   -0.42088   99.83215
2622   2.58671   -0.90088   0.08225   -0.42634   2.58671   -0.90088   0.08225   -0.42634   99.81995
2623   2.58585   -0.89938   0.06723   -0.43220   2.58585   -0.89938   0.06723   -0.43220   99.81995
2624   2.58499   -0.90063   0.06885   -0.42940   2.58499   -0.90063   0.06885   -0.42940   99.84436
2625   2.58499   -0.90329   0.08509   -0.42058   2.58499   -0.90329   0.08509   -0.42058   99.86572
2626   2.58671   -0.90588   0.09882   -0.41197   2.58671   -0.90588   0.09882   -0.41197   99.81995
2627   2.58557   -0.90017   0.08325   -0.42775   2.58557   -0.90017   0.08325   -0.42775   99.85352
2628   2.58413   -0.89566   0.04947   -0.44221   2.58413   -0.89566   0.04947   -0.44221   99.81079
2629   2.58413   -0.89789   0.05701   -0.43675   2.58413   -0.89789   0.05701   -0.43675   99.81995
2630   2.58528   -0.90414   0.08808   -0.41813   2.58528   -0.90414   0.08808   -0.41813   99.85352
2631   2.58557   -0.90576   0.10205   -0.41151   2.58557   -0.90576   0.10205   -0.41151   99.86572
2632   2.58528   -0.90362   0.08664   -0.41954   2.58528   -0.90362   0.08664   -0.41954   99.86572
2633   2.58671   -0.89810   0.05786   -0.43608   2.58671   -0.89810   0.05786   -0.43608   99.81079
2634   2.58528   -0.89883   0.05750   -0.43443   2.58528   -0.89883   0.05750   -0.43443   99.83215
2635   2.58643   -0.90463   0.08640   -0.41734   2.58643   -0.90463   0.08640   -0.41734   99.85352
2636   2.58700   -0.90735   0.09583   -0.40938   2.58700   -0.90735   0.09583   -0.40938   99.86572
2637   2.58786   -0.90011   0.06726   -0.43059   2.58786   -0.90011   0.06726   -0.43059   99.83215
2638   2.58471   -0.89550   0.04807   -0.44246   2.58471   -0.89550   0.04807   -0.44246   99.84436
2639   2.58614   -0.90133   0.07468   -0.42656   2.58614   -0.90133   0.07468   -0.42656   99.84436
2640   2.58700   -0.90524   0.09397   -0.41469   2.58700   -0.90524   0.09397   -0.41469   99.84436
2641   2.58700   -0.90170   0.07743   -0.42531   2.58700   -0.90170   0.07743   -0.42531   99.84436
2642   2.58557   -0.89853   0.06525   -0.43397   2.58557   -0.89853   0.06525   -0.43397   99.83215
2643   2.58385   -0.90042   0.07193   -0.42924   2.58385   -0.90042   0.07193   -0.42924   99.85352
2644   2.58442   -0.90167   0.07370   -0.42616   2.58442   -0.90167   0.07370   -0.42616   99.81995
2645   2.58471   -0.89987   0.06613   -0.43110   2.58471   -0.89987   0.06613   -0.43110   99.86572
2646   2.58499   -0.90136   0.07337   -0.42680   2.58499   -0.90136   0.07337   -0.42680   99.85352
2647   2.58585   -0.90243   0.07953   -0.42341   2.58585   -0.90243   0.07953   -0.42341   99.84436
2648   2.58499   -0.89999   0.06876   -0.43046   2.58499   -0.89999   0.06876   -0.43046   99.85352
2649   2.58614   -0.89843   0.06119   -0.43480   2.58614   -0.89843   0.06119   -0.43480   99.81995
2650   2.58528   -0.90027   0.07172   -0.42936   2.58528   -0.90027   0.07172   -0.42936   99.89929
2651   2.58614   -0.90237   0.08084   -0.42351   2.58614   -0.90237   0.08084   -0.42351   99.84436
2652   2.58700   -0.89938   0.07474   -0.43089   2.58700   -0.89938   0.07474   -0.43089   99.81995
2653   2.58729   -0.89776   0.06549   -0.43574   2.58729   -0.89776   0.06549   -0.43574   99.81995
2654   2.58671   -0.89908   0.06845   -0.43248   2.58671   -0.89908   0.06845   -0.43248   99.85352
2655   2.58671   -0.89972   0.07373   -0.43034   2.58671   -0.89972   0.07373   -0.43034   99.81995
2656   2.58643   -0.89972   0.07688   -0.42961   2.58643   -0.89972   0.07688   -0.42961   99.84436
2657   2.58643   -0.89856   0.07062   -0.43306   2.58643   -0.89856   0.07062   -0.43306   99.81995
2658   2.58729   -0.89840   0.06278   -0.43489   2.58729   -0.89840   0.06278   -0.43489   99.78943
2659   2.58671   -0.89911   0.06635   -0.43260   2.58671   -0.89911   0.06635   -0.43260   99.81995
2660   2.58528   -0.90097   0.07578   -0.42729   2.58528   -0.90097   0.07578   -0.42729   99.84436
2661   2.58499   -0.90039   0.07575   -0.42848   2.58499   -0.90039   0.07575   -0.42848   99.85352
2662   2.58528   -0.89761   0.06510   -0.43599   2.58528   -0.89761   0.06510   -0.43599   99.83215
2663   2.58499   -0.89798   0.06735   -0.43486   2.58499   -0.89798   0.06735   -0.43486   99.84436
2664   2.58471   -0.89978   0.07428   -0.42994   2.58471   -0.89978   0.07428   -0.42994   99.87793
2665   2.58413   -0.89917   0.07111   -0.43178   2.58413   -0.89917   0.07111   -0.43178   99.84436
2666   2.58528   -0.89944   0.07184   -0.43104   2.58528   -0.89944   0.07184   -0.43104   99.84436
2667   2.58643   -0.89904   0.07157   -0.43202   2.58643   -0.89904   0.07157   -0.43202   99.85352
2668   2.58585   -0.89923   0.06711   -0.43233   2.58585   -0.89923   0.06711   -0.43233   99.81995
2669   2.58471   -0.89956   0.06757   -0.43181   2.58471   -0.89956   0.06757   -0.43181   99.81995
2670   2.58614   -0.89981   0.07257   -0.43013   2.58614   -0.89981   0.07257   -0.43013   99.83215
2671   2.58700   -0.89999   0.07541   -0.42933   2.58700   -0.89999   0.07541   -0.42933   99.86572
2672   2.58700   -0.89801   0.06525   -0.43510   2.58700   -0.89801   0.06525   -0.43510   99.83215
2673   2.58585   -0.89859   0.06439   -0.43422   2.58585   -0.89859   0.06439   -0.43422   99.81995
2674   2.58557   -0.89917   0.07163   -0.43153   2.58557   -0.89917   0.07163   -0.43153   99.81079
2675   2.58585   -0.90033   0.07535   -0.42875   2.58585   -0.90033   0.07535   -0.42875   99.81995
2676   2.58671   -0.89969   0.07089   -0.43086   2.58671   -0.89969   0.07089   -0.43086   99.85352
2677   2.58413   -0.89785   0.06214   -0.43587   2.58413   -0.89785   0.06214   -0.43587   99.83215
2678   2.58356   -0.89862   0.06583   -0.43385   2.58356   -0.89862   0.06583   -0.43385   99.85352
2679   2.58356   -0.89947   0.06925   -0.43129   2.58356   -0.89947   0.06925   -0.43129   99.84436
2680   2.58757   -0.89932   0.06958   -0.43184   2.58757   -0.89932   0.06958   -0.43184   99.81079
2681   2.58528   -0.89975   0.06870   -0.43098   2.58528   -0.89975   0.06870   -0.43098   99.81995
2682   2.58585   -0.89868   0.06446   -0.43388   2.58585   -0.89868   0.06446   -0.43388   99.81995
2683   2.58442   -0.89850   0.06207   -0.43458   2.58442   -0.89850   0.06207   -0.43458   99.81995
2684   2.58700   -0.89938   0.06552   -0.43214   2.58700   -0.89938   0.06552   -0.43214   99.83215
2685   2.58671   -0.90051   0.06912   -0.42964   2.58671   -0.90051   0.06912   -0.42964   99.78638
2686   2.58614   -0.90014   0.06635   -0.43046   2.58614   -0.90014   0.06635   -0.43046   99.83215
2687   2.58671   -0.89959   0.06394   -0.43202   2.58671   -0.89959   0.06394   -0.43202   99.86572
2688   2.58499   -0.90011   0.06705   -0.43059   2.58499   -0.90011   0.06705   -0.43059   99.83215
2689   2.58585   -0.90106   0.06687   -0.42863   2.58585   -0.90106   0.06687   -0.42863   99.83215
2690   2.58614   -0.90057   0.06452   -0.43001   2.58614   -0.90057   0.06452   -0.43001   99.84436
2691   2.58671   -0.89975   0.06452   -0.43156   2.58671   -0.89975   0.06452   -0.43156   99.84436
2692   2.58585   -0.89972   0.06598   -0.43162   2.58585   -0.89972   0.06598   -0.43162   99.83215
2693   2.58557   -0.89984   0.06558   -0.43147   2.58557   -0.89984   0.06558   -0.43147   99.86572
2694   2.58585   -0.90014   0.06561   -0.43092   2.58585   -0.90014   0.06561   -0.43092   99.81079
2695   2.58614   -0.90002   0.06687   -0.43077   2.58614   -0.90002   0.06687   -0.43077   99.81079
2696   2.58643   -0.89953   0.06500   -0.43208   2.58643   -0.89953   0.06500   -0.43208   99.83215
2697   2.58528   -0.89880   0.06009   -0.43449   2.58528   -0.89880   0.06009   -0.43449   99.81995
2698   2.58614   -0.89871   0.06342   -0.43385   2.58614   -0.89871   0.06342   -0.43385   99.84436
2699   2.58356   -0.89999   0.06528   -0.43120   2.58356   -0.89999   0.06528   -0.43120   99.84436
2700   2.58528   -0.89999   0.06281   -0.43129   2.58528   -0.89999   0.06281   -0.43129   99.86572
2701   2.58471   -0.89972   0.06122   -0.43233   2.58471   -0.89972   0.06122   -0.43233   99.86572
2702   2.58671   -0.89929   0.06104   -0.43306   2.58671   -0.89929   0.06104   -0.43306   99.86572
2703   2.58557   -0.90027   0.06418   -0.43080   2.58557   -0.90027   0.06418   -0.43080   99.84436
2704   2.58614   -0.90027   0.06354   -0.43056   2.58614   -0.90027   0.06354   -0.43056   99.87793
2705   2.58643   -0.89935   0.06244   -0.43263   2.58643   -0.89935   0.06244   -0.43263   99.83215
2706   2.58786   -0.89898   0.06211   -0.43358   2.58786   -0.89898   0.06211   -0.43358   99.81995
2707   2.58585   -0.89880   0.06238   -0.43379   2.58585   -0.89880   0.06238   -0.43379   99.84436
2708   2.58528   -0.89932   0.06519   -0.43229   2.58528   -0.89932   0.06519   -0.43229   99.85352
2709   2.58643   -0.89993   0.06507   -0.43104   2.58643   -0.89993   0.06507   -0.43104   99.84436
2710   2.58700   -0.89956   0.06473   -0.43214   2.58700   -0.89956   0.06473   -0.43214   99.84436
2711   2.58442   -0.89920   0.06149   -0.43336   2.58442   -0.89920   0.06149   -0.43336   99.81995
2712   2.58327   -0.89911   0.06165   -0.43348   2.58327   -0.89911   0.06165   -0.43348   99.79858
2713   2.58356   -0.89953   0.06308   -0.43229   2.58356   -0.89953   0.06308   -0.43229   99.88708
2714   2.58471   -0.89956   0.06394   -0.43208   2.58471   -0.89956   0.06394   -0.43208   99.83215
2715   2.58528   -0.89914   0.06302   -0.43333   2.58528   -0.89914   0.06302   -0.43333   99.83215
2716   2.58356   -0.89859   0.06198   -0.43468   2.58356   -0.89859   0.06198   -0.43468   99.85352
2717   2.58585   -0.89877   0.06140   -0.43425   2.58585   -0.89877   0.06140   -0.43425   99.81079
2718   2.58557   -0.89889   0.06269   -0.43376   2.58557   -0.89889   0.06269   -0.43376   99.83215
2719   2.58643   -0.89929   0.06381   -0.43284   2.58643   -0.89929   0.06381   -0.43284   99.81079
2720   2.58385   -0.89901   0.06427   -0.43303   2.58385   -0.89901   0.06427   -0.43303   99.81995
2721   2.58585   -0.89886   0.05808   -0.43449   2.58585   -0.89886   0.05808   -0.43449   99.79858
2722   2.58729   -0.89816   0.05866   -0.43596   2.58729   -0.89816   0.05866   -0.43596   99.84436
2723   2.58786   -0.89856   0.06143   -0.43455   2.58786   -0.89856   0.06143   -0.43455   99.79858
2724   2.58499   -0.89941   0.06552   -0.43226   2.58499   -0.89941   0.06552   -0.43226   99.84436
2725   2.58614   -0.89892   0.06201   -0.43391   2.58614   -0.89892   0.06201   -0.43391   99.79858
2726   2.58786   -0.89865   0.06058   -0.43464   2.58786   -0.89865   0.06058   -0.43464   99.81079
2727   2.58786   -0.89831   0.05985   -0.43541   2.58786   -0.89831   0.05985   -0.43541   99.81079
2728   2.58557   -0.89871   0.05951   -0.43452   2.58557   -0.89871   0.05951   -0.43452   99.83215
2729   2.58528   -0.89850   0.06046   -0.43495   2.58528   -0.89850   0.06046   -0.43495   99.83215
2730   2.58557   -0.89853   0.05966   -0.43495   2.58557   -0.89853   0.05966   -0.43495   99.83215
2731   2.58614   -0.89862   0.05969   -0.43489   2.58614   -0.89862   0.05969   -0.43489   99.78638
2732   2.58585   -0.89837   0.05771   -0.43556   2.58585   -0.89837   0.05771   -0.43556   99.83215
2733   2.58327   -0.89755   0.05670   -0.43727   2.58327   -0.89755   0.05670   -0.43727   99.84436
2734   2.58385   -0.89807   0.05667   -0.43614   2.58385   -0.89807   0.05667   -0.43614   99.84436
2735   2.58471   -0.89843   0.05844   -0.43535   2.58471   -0.89843   0.05844   -0.43535   99.81079
2736   2.58671   -0.89764   0.05734   -0.43693   2.58671   -0.89764   0.05734   -0.43693   99.85352
2737   2.58729   -0.89679   0.05374   -0.43907   2.58729   -0.89679   0.05374   -0.43907   99.87793
2738   2.58700   -0.89688   0.05426   -0.43907   2.58700   -0.89688   0.05426   -0.43907   99.81995
2739   2.58614   -0.89782   0.05716   -0.43678   2.58614   -0.89782   0.05716   -0.43678   99.81079
2740   2.58557   -0.89798   0.05640   -0.43629   2.58557   -0.89798   0.05640   -0.43629   99.81995
2741   2.58671   -0.89740   0.05332   -0.43806   2.58671   -0.89740   0.05332   -0.43806   99.78638
2742   2.58671   -0.89737   0.05118   -0.43855   2.58671   -0.89737   0.05118   -0.43855   99.77722
2743   2.58585   -0.89740   0.05252   -0.43800   2.58585   -0.89740   0.05252   -0.43800   99.79858
2744   2.58614   -0.89737   0.05237   -0.43828   2.58614   -0.89737   0.05237   -0.43828   99.78638
2745   2.58671   -0.89770   0.05329   -0.43742   2.58671   -0.89770   0.05329   -0.43742   99.77722
2746   2.58643   -0.89746   0.05399   -0.43794   2.58643   -0.89746   0.05399   -0.43794   99.85352
2747   2.58671   -0.89660   0.05292   -0.43983   2.58671   -0.89660   0.05292   -0.43983   99.78638
2748   2.58614   -0.89688   0.05231   -0.43925   2.58614   -0.89688   0.05231   -0.43925   99.81079
2749   2.58413   -0.89633   0.05280   -0.44050   2.58413   -0.89633   0.05280   -0.44050   99.81995
2750   2.58356   -0.89581   0.04968   -0.44157   2.58356   -0.89581   0.04968   -0.44157   99.85352
2751   2.58614   -0.89642   0.05176   -0.44044   2.58614   -0.89642   0.05176   -0.44044   99.75586
2752   2.58528   -0.89691   0.05319   -0.43907   2.58528   -0.89691   0.05319   -0.43907   99.81995
2753   2.58614   -0.89721   0.05252   -0.43855   2.58614   -0.89721   0.05252   -0.43855   99.78638
2754   2.58356   -0.89706   0.05164   -0.43892   2.58356   -0.89706   0.05164   -0.43892   99.86572
2755   2.58700   -0.89731   0.04901   -0.43873   2.58700   -0.89731   0.04901   -0.43873   99.81079
2756   2.58700   -0.89627   0.04801   -0.44093   2.58700   -0.89627   0.04801   -0.44093   99.81995
2757   2.58643   -0.89624   0.04923   -0.44069   2.58643   -0.89624   0.04923   -0.44069   99.81995
2758   2.58557   -0.89731   0.05145   -0.43822   2.58557   -0.89731   0.05145   -0.43822   99.83215
2759   2.58643   -0.89758   0.05243   -0.43782   2.58643   -0.89758   0.05243   -0.43782   99.81995
2760   2.58671   -0.89691   0.04987   -0.43934   2.58671   -0.89691   0.04987   -0.43934   99.79858
2761   2.58471   -0.89712   0.05063   -0.43889   2.58471   -0.89712   0.05063   -0.43889   99.81995
2762   2.58528   -0.89746   0.05109   -0.43806   2.58528   -0.89746   0.05109   -0.43806   99.83215
2763   2.58327   -0.89779   0.05267   -0.43742   2.58327   -0.89779   0.05267   -0.43742   99.86572
2764   2.58471   -0.89755   0.04953   -0.43837   2.58471   -0.89755   0.04953   -0.43837   99.81995
2765   2.58585   -0.89746   0.05011   -0.43837   2.58585   -0.89746   0.05011   -0.43837   99.77722
2766   2.58499   -0.89731   0.05103   -0.43846   2.58499   -0.89731   0.05103   -0.43846   99.81079
2767   2.58413   -0.89697   0.04993   -0.43934   2.58413   -0.89697   0.04993   -0.43934   99.81079
2768   2.58385   -0.89843   0.05365   -0.43602   2.58385   -0.89843   0.05365   -0.43602   99.83215
2769   2.58557   -0.89737   0.05191   -0.43837   2.58557   -0.89737   0.05191   -0.43837   99.79858
2770   2.58557   -0.89755   0.04962   -0.43809   2.58557   -0.89755   0.04962   -0.43809   99.81995
2771   2.58499   -0.89856   0.04993   -0.43611   2.58499   -0.89856   0.04993   -0.43611   99.84436
2772   2.58471   -0.89819   0.05194   -0.43669   2.58471   -0.89819   0.05194   -0.43669   99.83215
2773   2.58585   -0.89807   0.05213   -0.43666   2.58585   -0.89807   0.05213   -0.43666   99.81079
2774   2.58671   -0.89764   0.04819   -0.43794   2.58671   -0.89764   0.04819   -0.43794   99.79858
2775   2.58700   -0.89718   0.04648   -0.43937   2.58700   -0.89718   0.04648   -0.43937   99.78638
2776   2.58671   -0.89776   0.05051   -0.43754   2.58671   -0.89776   0.05051   -0.43754   99.81079
2777   2.58557   -0.89950   0.05582   -0.43352   2.58557   -0.89950   0.05582   -0.43352   99.86572
2778   2.58700   -0.89761   0.05316   -0.43773   2.58700   -0.89761   0.05316   -0.43773   99.81079
2779   2.58815   -0.89663   0.04904   -0.44017   2.58815   -0.89663   0.04904   -0.44017   99.79858
2780   2.58757   -0.89752   0.04929   -0.43831   2.58757   -0.89752   0.04929   -0.43831   99.81079
2781   2.58614   -0.89782   0.05420   -0.43727   2.58614   -0.89782   0.05420   -0.43727   99.78638
2782   2.58356   -0.89856   0.05737   -0.43510   2.58356   -0.89856   0.05737   -0.43510   99.83215
2783   2.58557   -0.89807   0.05441   -0.43654   2.58557   -0.89807   0.05441   -0.43654   99.79858
2784   2.58643   -0.89477   0.04733   -0.44411   2.58643   -0.89477   0.04733   -0.44411   99.79858
2785   2.58385   -0.89676   0.04877   -0.44008   2.58385   -0.89676   0.04877   -0.44008   99.81995
2786   2.58356   -0.89941   0.05744   -0.43327   2.58356   -0.89941   0.05744   -0.43327   99.85352
2787   2.58528   -0.90017   0.06446   -0.43077   2.58528   -0.90017   0.06446   -0.43077   99.86572
2788   2.58614   -0.89767   0.05628   -0.43709   2.58614   -0.89767   0.05628   -0.43709   99.81079
2789   2.58671   -0.89706   0.04688   -0.43941   2.58671   -0.89706   0.04688   -0.43941   99.83215
2790   2.58585   -0.89602   0.04886   -0.44154   2.58585   -0.89602   0.04886   -0.44154   99.78638
2791   2.58843   -0.89868   0.05789   -0.43501   2.58843   -0.89868   0.05789   -0.43501   99.76501
