Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:12:57 4/14/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2998   2.57496   -0.94873   -0.27488   0.15604   2.57496   -0.94873   -0.27488   0.15604   99.55444
2999   2.57524   -0.94827   -0.27631   0.15632   2.57524   -0.94827   -0.27631   0.15632   99.54224
3000   2.57696   -0.94848   -0.27595   0.15662   2.57696   -0.94848   -0.27595   0.15662   99.50867
3001   2.57553   -0.94848   -0.27552   0.15662   2.57553   -0.94848   -0.27552   0.15662   99.55444
3002   2.57524   -0.94824   -0.27696   0.15601   2.57524   -0.94824   -0.27696   0.15601   99.53003
3003   2.57668   -0.94852   -0.27616   0.15552   2.57668   -0.94852   -0.27616   0.15552   99.55444
3004   2.57639   -0.94836   -0.27665   0.15580   2.57639   -0.94836   -0.27665   0.15580   99.55444
3005   2.57754   -0.94885   -0.27427   0.15696   2.57754   -0.94885   -0.27427   0.15696   99.49646
3006   2.57524   -0.94879   -0.27415   0.15726   2.57524   -0.94879   -0.27415   0.15726   99.53003
3007   2.57496   -0.94824   -0.27589   0.15748   2.57496   -0.94824   -0.27589   0.15748   99.55444
3008   2.57668   -0.94809   -0.27757   0.15506   2.57668   -0.94809   -0.27757   0.15506   99.52087
3009   2.57610   -0.94787   -0.27827   0.15513   2.57610   -0.94787   -0.27827   0.15513   99.53003
3010   2.57582   -0.94812   -0.27686   0.15650   2.57582   -0.94812   -0.27686   0.15650   99.55444
3011   2.57582   -0.94830   -0.27488   0.15857   2.57582   -0.94830   -0.27488   0.15857   99.53003
3012   2.57438   -0.94848   -0.27555   0.15653   2.57438   -0.94848   -0.27555   0.15653   99.53003
3013   2.57582   -0.94769   -0.27860   0.15595   2.57582   -0.94769   -0.27860   0.15595   99.54224
3014   2.57610   -0.94778   -0.27815   0.15619   2.57610   -0.94778   -0.27815   0.15619   99.54224
3015   2.57553   -0.94781   -0.27799   0.15647   2.57553   -0.94781   -0.27799   0.15647   99.54224
3016   2.57381   -0.94766   -0.27784   0.15812   2.57381   -0.94766   -0.27784   0.15812   99.54224
3017   2.57496   -0.94845   -0.27515   0.15757   2.57496   -0.94845   -0.27515   0.15757   99.53003
3018   2.57668   -0.94818   -0.27778   0.15470   2.57668   -0.94818   -0.27778   0.15470   99.53003
3019   2.57639   -0.94781   -0.27842   0.15589   2.57639   -0.94781   -0.27842   0.15589   99.55444
3020   2.57553   -0.94775   -0.27830   0.15607   2.57553   -0.94775   -0.27830   0.15607   99.56360
3021   2.57610   -0.94809   -0.27677   0.15683   2.57610   -0.94809   -0.27677   0.15683   99.52087
3022   2.57696   -0.94787   -0.27729   0.15683   2.57696   -0.94787   -0.27729   0.15683   99.57581
3023   2.57754   -0.94775   -0.27757   0.15775   2.57754   -0.94775   -0.27757   0.15775   99.54224
3024   2.57782   -0.94671   -0.28178   0.15632   2.57782   -0.94671   -0.28178   0.15632   99.50867
3025   2.57725   -0.94745   -0.27995   0.15494   2.57725   -0.94745   -0.27995   0.15494   99.54224
3026   2.57754   -0.94778   -0.27772   0.15687   2.57754   -0.94778   -0.27772   0.15687   99.50867
3027   2.57696   -0.94873   -0.27314   0.15955   2.57696   -0.94873   -0.27314   0.15955   99.55444
3028   2.57553   -0.94787   -0.27805   0.15564   2.57553   -0.94787   -0.27805   0.15564   99.58801
3029   2.57610   -0.94702   -0.28175   0.15433   2.57610   -0.94702   -0.28175   0.15433   99.53003
3030   2.57467   -0.94787   -0.27799   0.15601   2.57467   -0.94787   -0.27799   0.15601   99.54224
3031   2.57496   -0.94888   -0.27699   0.15198   2.57496   -0.94888   -0.27699   0.15198   99.54224
3032   2.57610   -0.94742   -0.28181   0.15198   2.57610   -0.94742   -0.28181   0.15198   99.53003
3033   2.57553   -0.94607   -0.28565   0.15317   2.57553   -0.94607   -0.28565   0.15317   99.46289
3034   2.57668   -0.94739   -0.27879   0.15738   2.57668   -0.94739   -0.27879   0.15738   99.53003
3035   2.57553   -0.94766   -0.27848   0.15671   2.57553   -0.94766   -0.27848   0.15671   99.53003
3036   2.57610   -0.94696   -0.28062   0.15680   2.57610   -0.94696   -0.28062   0.15680   99.52087
3037   2.57639   -0.94613   -0.28574   0.15296   2.57639   -0.94613   -0.28574   0.15296   99.54224
3038   2.57496   -0.94592   -0.28690   0.15149   2.57496   -0.94592   -0.28690   0.15149   99.55444
3039   2.57582   -0.94742   -0.28025   0.15516   2.57582   -0.94742   -0.28025   0.15516   99.49646
3040   2.57553   -0.94861   -0.27396   0.15857   2.57553   -0.94861   -0.27396   0.15857   99.52087
3041   2.57639   -0.94903   -0.27287   0.15848   2.57639   -0.94903   -0.27287   0.15848   99.50867
3042   2.57438   -0.94656   -0.28513   0.15119   2.57438   -0.94656   -0.28513   0.15119   99.59717
3043   2.57524   -0.94696   -0.28187   0.15448   2.57524   -0.94696   -0.28187   0.15448   99.53003
3044   2.57524   -0.94815   -0.27836   0.15387   2.57524   -0.94815   -0.27836   0.15387   99.56360
3045   2.57467   -0.94790   -0.27812   0.15571   2.57467   -0.94790   -0.27812   0.15571   99.55444
3046   2.57610   -0.94809   -0.27702   0.15607   2.57610   -0.94809   -0.27702   0.15607   99.54224
3047   2.57381   -0.94754   -0.27927   0.15555   2.57381   -0.94754   -0.27927   0.15555   99.57581
3048   2.57438   -0.94711   -0.28126   0.15528   2.57438   -0.94711   -0.28126   0.15528   99.55444
3049   2.57324   -0.94736   -0.28040   0.15464   2.57324   -0.94736   -0.28040   0.15464   99.53003
3050   2.57639   -0.94766   -0.27943   0.15482   2.57639   -0.94766   -0.27943   0.15482   99.52087
3051   2.57438   -0.94748   -0.27958   0.15561   2.57438   -0.94748   -0.27958   0.15561   99.56360
3052   2.57438   -0.94729   -0.28141   0.15308   2.57438   -0.94729   -0.28141   0.15308   99.56360
3053   2.57524   -0.94665   -0.28397   0.15302   2.57524   -0.94665   -0.28397   0.15302   99.54224
3054   2.57524   -0.94760   -0.27912   0.15506   2.57524   -0.94760   -0.27912   0.15506   99.57581
3055   2.57725   -0.94790   -0.27747   0.15674   2.57725   -0.94790   -0.27747   0.15674   99.50867
3056   2.57725   -0.94705   -0.28172   0.15458   2.57725   -0.94705   -0.28172   0.15458   99.58801
3057   2.57725   -0.94705   -0.28260   0.15290   2.57725   -0.94705   -0.28260   0.15290   99.53003
3058   2.57438   -0.94797   -0.27848   0.15448   2.57438   -0.94797   -0.27848   0.15448   99.55444
3059   2.57668   -0.94839   -0.27549   0.15690   2.57668   -0.94839   -0.27549   0.15690   99.52087
3060   2.57524   -0.94934   -0.27284   0.15601   2.57524   -0.94934   -0.27284   0.15601   99.60938
3061   2.57610   -0.94830   -0.27689   0.15519   2.57610   -0.94830   -0.27689   0.15519   99.54224
3062   2.57610   -0.94787   -0.27989   0.15308   2.57610   -0.94787   -0.27989   0.15308   99.48730
3063   2.57410   -0.94852   -0.27708   0.15332   2.57410   -0.94852   -0.27708   0.15332   99.56360
3064   2.57582   -0.94858   -0.27638   0.15503   2.57582   -0.94858   -0.27638   0.15503   99.50867
3065   2.57553   -0.94839   -0.27760   0.15345   2.57553   -0.94839   -0.27760   0.15345   99.53003
3066   2.57610   -0.94800   -0.27891   0.15360   2.57610   -0.94800   -0.27891   0.15360   99.57581
3067   2.57410   -0.94809   -0.27790   0.15458   2.57410   -0.94809   -0.27790   0.15458   99.58496
3068   2.57438   -0.94910   -0.27506   0.15400   2.57438   -0.94910   -0.27506   0.15400   99.53003
3069   2.57668   -0.94867   -0.27610   0.15455   2.57668   -0.94867   -0.27610   0.15455   99.53003
3070   2.57639   -0.94787   -0.27946   0.15317   2.57639   -0.94787   -0.27946   0.15317   99.53003
3071   2.57840   -0.94812   -0.27808   0.15384   2.57840   -0.94812   -0.27808   0.15384   99.49951
3072   2.57553   -0.94812   -0.27882   0.15336   2.57553   -0.94812   -0.27882   0.15336   99.53003
3073   2.57553   -0.94830   -0.27689   0.15503   2.57553   -0.94830   -0.27689   0.15503   99.56360
3074   2.57610   -0.94803   -0.27732   0.15644   2.57610   -0.94803   -0.27732   0.15644   99.55444
3075   2.57840   -0.94818   -0.27653   0.15699   2.57840   -0.94818   -0.27653   0.15699   99.49951
3076   2.57754   -0.94824   -0.27760   0.15494   2.57754   -0.94824   -0.27760   0.15494   99.48730
3077   2.57496   -0.94794   -0.27839   0.15513   2.57496   -0.94794   -0.27839   0.15513   99.50867
3078   2.57553   -0.94845   -0.27659   0.15513   2.57553   -0.94845   -0.27659   0.15513   99.50867
3079   2.57639   -0.94879   -0.27445   0.15687   2.57639   -0.94879   -0.27445   0.15687   99.55444
3080   2.57725   -0.94855   -0.27497   0.15714   2.57725   -0.94855   -0.27497   0.15714   99.54224
3081   2.57467   -0.94830   -0.27717   0.15522   2.57467   -0.94830   -0.27717   0.15522   99.50867
3082   2.57324   -0.94815   -0.27659   0.15653   2.57324   -0.94815   -0.27659   0.15653   99.56360
3083   2.57582   -0.94800   -0.27732   0.15674   2.57582   -0.94800   -0.27732   0.15674   99.52087
3084   2.57467   -0.94827   -0.27555   0.15845   2.57467   -0.94827   -0.27555   0.15845   99.58496
3085   2.57553   -0.94784   -0.27726   0.15711   2.57553   -0.94784   -0.27726   0.15711   99.56360
3086   2.57467   -0.94800   -0.27781   0.15613   2.57467   -0.94800   -0.27781   0.15613   99.47510
3087   2.57582   -0.94751   -0.27805   0.15775   2.57582   -0.94751   -0.27805   0.15775   99.54224
3088   2.57639   -0.94781   -0.27686   0.15830   2.57639   -0.94781   -0.27686   0.15830   99.55444
3089   2.57868   -0.94781   -0.27732   0.15729   2.57868   -0.94781   -0.27732   0.15729   99.54224
3090   2.57668   -0.94830   -0.27613   0.15671   2.57668   -0.94830   -0.27613   0.15671   99.55444
3091   2.57610   -0.94815   -0.27662   0.15711   2.57610   -0.94815   -0.27662   0.15711   99.53003
3092   2.57553   -0.94815   -0.27699   0.15635   2.57553   -0.94815   -0.27699   0.15635   99.57581
3093   2.57725   -0.94815   -0.27668   0.15671   2.57725   -0.94815   -0.27668   0.15671   99.54224
3094   2.57668   -0.94803   -0.27741   0.15595   2.57668   -0.94803   -0.27741   0.15595   99.52087
3095   2.57582   -0.94833   -0.27659   0.15577   2.57582   -0.94833   -0.27659   0.15577   99.52087
3096   2.57381   -0.94833   -0.27616   0.15629   2.57381   -0.94833   -0.27616   0.15629   99.60938
3097   2.57496   -0.94815   -0.27696   0.15604   2.57496   -0.94815   -0.27696   0.15604   99.49646
3098   2.57668   -0.94778   -0.27854   0.15543   2.57668   -0.94778   -0.27854   0.15543   99.55444
3099   2.57438   -0.94775   -0.27815   0.15680   2.57438   -0.94775   -0.27815   0.15680   99.56360
3100   2.57410   -0.94794   -0.27757   0.15598   2.57410   -0.94794   -0.27757   0.15598   99.56360
3101   2.57496   -0.94787   -0.27824   0.15555   2.57496   -0.94787   -0.27824   0.15555   99.54224
3102   2.57496   -0.94830   -0.27732   0.15448   2.57496   -0.94830   -0.27732   0.15448   99.54224
3103   2.57582   -0.94781   -0.27918   0.15436   2.57582   -0.94781   -0.27918   0.15436   99.54224
3104   2.57496   -0.94800   -0.27940   0.15299   2.57496   -0.94800   -0.27940   0.15299   99.53003
3105   2.57467   -0.94797   -0.27940   0.15299   2.57467   -0.94797   -0.27940   0.15299   99.50867
3106   2.57582   -0.94754   -0.28037   0.15339   2.57582   -0.94754   -0.28037   0.15339   99.55444
3107   2.57696   -0.94778   -0.27979   0.15284   2.57696   -0.94778   -0.27979   0.15284   99.54224
3108   2.57639   -0.94784   -0.27955   0.15357   2.57639   -0.94784   -0.27955   0.15357   99.55444
3109   2.57668   -0.94754   -0.28144   0.15189   2.57668   -0.94754   -0.28144   0.15189   99.52087
3110   2.57582   -0.94809   -0.27979   0.15119   2.57582   -0.94809   -0.27979   0.15119   99.53003
3111   2.57582   -0.94821   -0.27989   0.15055   2.57582   -0.94821   -0.27989   0.15055   99.52087
3112   2.57668   -0.94803   -0.28013   0.15140   2.57668   -0.94803   -0.28013   0.15140   99.50867
3113   2.57610   -0.94806   -0.27992   0.15174   2.57610   -0.94806   -0.27992   0.15174   99.57581
3114   2.57582   -0.94800   -0.28004   0.15177   2.57582   -0.94800   -0.28004   0.15177   99.54224
3115   2.57467   -0.94772   -0.28074   0.15183   2.57467   -0.94772   -0.28074   0.15183   99.56360
3116   2.57524   -0.94855   -0.27848   0.15131   2.57524   -0.94855   -0.27848   0.15131   99.53003
3117   2.57639   -0.94806   -0.28016   0.15055   2.57639   -0.94806   -0.28016   0.15055   99.50867
3118   2.57524   -0.94836   -0.27976   0.15021   2.57524   -0.94836   -0.27976   0.15021   99.55444
3119   2.57496   -0.94787   -0.28071   0.15104   2.57496   -0.94787   -0.28071   0.15104   99.55444
3120   2.57524   -0.94800   -0.28040   0.15113   2.57524   -0.94800   -0.28040   0.15113   99.56360
3121   2.57639   -0.94812   -0.27967   0.15119   2.57639   -0.94812   -0.27967   0.15119   99.54224
3122   2.57725   -0.94803   -0.28040   0.15082   2.57725   -0.94803   -0.28040   0.15082   99.53003
3123   2.57639   -0.94754   -0.28169   0.15128   2.57639   -0.94754   -0.28169   0.15128   99.55444
3124   2.57610   -0.94781   -0.28120   0.15113   2.57610   -0.94781   -0.28120   0.15113   99.54224
3125   2.57639   -0.94739   -0.28224   0.15159   2.57639   -0.94739   -0.28224   0.15159   99.55444
3126   2.57782   -0.94760   -0.28178   0.15064   2.57782   -0.94760   -0.28178   0.15064   99.53003
3127   2.57840   -0.94748   -0.28196   0.15110   2.57840   -0.94748   -0.28196   0.15110   99.53003
3128   2.57582   -0.94717   -0.28306   0.15107   2.57582   -0.94717   -0.28306   0.15107   99.52087
3129   2.57725   -0.94736   -0.28260   0.15098   2.57725   -0.94736   -0.28260   0.15098   99.50867
3130   2.57582   -0.94720   -0.28251   0.15177   2.57582   -0.94720   -0.28251   0.15177   99.56360
3131   2.57696   -0.94726   -0.28294   0.15119   2.57696   -0.94726   -0.28294   0.15119   99.52087
3132   2.57639   -0.94748   -0.28141   0.15229   2.57639   -0.94748   -0.28141   0.15229   99.54224
3133   2.57553   -0.94748   -0.28153   0.15201   2.57553   -0.94748   -0.28153   0.15201   99.49646
3134   2.57381   -0.94748   -0.28114   0.15247   2.57381   -0.94748   -0.28114   0.15247   99.54224
3135   2.57524   -0.94748   -0.28043   0.15387   2.57524   -0.94748   -0.28043   0.15387   99.57581
3136   2.57524   -0.94748   -0.28016   0.15403   2.57524   -0.94748   -0.28016   0.15403   99.54224
3137   2.57438   -0.94736   -0.28062   0.15458   2.57438   -0.94736   -0.28062   0.15458   99.53003
3138   2.57610   -0.94726   -0.28135   0.15345   2.57610   -0.94726   -0.28135   0.15345   99.53003
3139   2.57467   -0.94662   -0.28391   0.15314   2.57467   -0.94662   -0.28391   0.15314   99.50867
3140   2.57725   -0.94662   -0.28275   0.15445   2.57725   -0.94662   -0.28275   0.15445   99.53003
3141   2.57610   -0.94714   -0.28120   0.15491   2.57610   -0.94714   -0.28120   0.15491   99.56360
3142   2.57668   -0.94726   -0.28092   0.15488   2.57668   -0.94726   -0.28092   0.15488   99.50867
3143   2.57639   -0.94714   -0.28187   0.15342   2.57639   -0.94714   -0.28187   0.15342   99.54224
3144   2.57524   -0.94720   -0.28162   0.15390   2.57524   -0.94720   -0.28162   0.15390   99.52087
3145   2.57438   -0.94662   -0.28327   0.15387   2.57438   -0.94662   -0.28327   0.15387   99.57581
3146   2.57582   -0.94687   -0.28257   0.15381   2.57582   -0.94687   -0.28257   0.15381   99.53003
3147   2.57524   -0.94736   -0.28068   0.15476   2.57524   -0.94736   -0.28068   0.15476   99.54224
3148   2.57352   -0.94708   -0.28150   0.15439   2.57352   -0.94708   -0.28150   0.15439   99.59717
3149   2.57610   -0.94705   -0.28175   0.15479   2.57610   -0.94705   -0.28175   0.15479   99.53003
3150   2.57496   -0.94705   -0.28190   0.15406   2.57496   -0.94705   -0.28190   0.15406   99.53003
3151   2.57524   -0.94733   -0.28114   0.15381   2.57524   -0.94733   -0.28114   0.15381   99.52087
3152   2.57553   -0.94675   -0.28233   0.15503   2.57553   -0.94675   -0.28233   0.15503   99.52087
3153   2.57496   -0.94681   -0.28178   0.15577   2.57496   -0.94681   -0.28178   0.15577   99.53003
3154   2.57553   -0.94662   -0.28202   0.15589   2.57553   -0.94662   -0.28202   0.15589   99.56360
3155   2.57553   -0.94656   -0.28309   0.15485   2.57553   -0.94656   -0.28309   0.15485   99.50867
3156   2.57553   -0.94647   -0.28248   0.15583   2.57553   -0.94647   -0.28248   0.15583   99.53003
3157   2.57725   -0.94702   -0.28117   0.15534   2.57725   -0.94702   -0.28117   0.15534   99.49646
3158   2.57610   -0.94708   -0.28050   0.15635   2.57610   -0.94708   -0.28050   0.15635   99.52087
3159   2.57582   -0.94696   -0.28120   0.15567   2.57582   -0.94696   -0.28120   0.15567   99.53003
3160   2.57782   -0.94647   -0.28321   0.15513   2.57782   -0.94647   -0.28321   0.15513   99.52087
3161   2.57639   -0.94675   -0.28257   0.15439   2.57639   -0.94675   -0.28257   0.15439   99.50867
3162   2.57782   -0.94693   -0.28214   0.15479   2.57782   -0.94693   -0.28214   0.15479   99.50867
3163   2.57725   -0.94729   -0.28077   0.15439   2.57725   -0.94729   -0.28077   0.15439   99.50867
3164   2.57639   -0.94687   -0.28190   0.15528   2.57639   -0.94687   -0.28190   0.15528   99.53003
3165   2.57553   -0.94729   -0.28098   0.15390   2.57553   -0.94729   -0.28098   0.15390   99.56360
3166   2.57754   -0.94681   -0.28233   0.15455   2.57754   -0.94681   -0.28233   0.15455   99.49646
3167   2.57524   -0.94690   -0.28172   0.15522   2.57524   -0.94690   -0.28172   0.15522   99.53003
3168   2.57381   -0.94653   -0.28254   0.15558   2.57381   -0.94653   -0.28254   0.15558   99.59717
3169   2.57352   -0.94696   -0.28104   0.15610   2.57352   -0.94696   -0.28104   0.15610   99.57581
3170   2.57553   -0.94708   -0.28162   0.15452   2.57553   -0.94708   -0.28162   0.15452   99.49646
3171   2.57582   -0.94681   -0.28242   0.15452   2.57582   -0.94681   -0.28242   0.15452   99.54224
3172   2.57467   -0.94650   -0.28327   0.15448   2.57467   -0.94650   -0.28327   0.15448   99.55444
3173   2.57438   -0.94681   -0.28217   0.15500   2.57438   -0.94681   -0.28217   0.15500   99.57581
3174   2.57553   -0.94662   -0.28282   0.15516   2.57553   -0.94662   -0.28282   0.15516   99.50867
3175   2.57725   -0.94650   -0.28352   0.15488   2.57725   -0.94650   -0.28352   0.15488   99.52087
3176   2.57725   -0.94653   -0.28297   0.15519   2.57725   -0.94653   -0.28297   0.15519   99.50867
3177   2.57582   -0.94708   -0.28205   0.15320   2.57582   -0.94708   -0.28205   0.15320   99.57581
3178   2.57696   -0.94708   -0.28147   0.15491   2.57696   -0.94708   -0.28147   0.15491   99.49646
3179   2.57524   -0.94653   -0.28257   0.15577   2.57524   -0.94653   -0.28257   0.15577   99.56360
3180   2.57582   -0.94638   -0.28370   0.15494   2.57582   -0.94638   -0.28370   0.15494   99.54224
3181   2.57582   -0.94659   -0.28312   0.15458   2.57582   -0.94659   -0.28312   0.15458   99.53003
3182   2.57696   -0.94659   -0.28361   0.15424   2.57696   -0.94659   -0.28361   0.15424   99.48730
3183   2.57524   -0.94638   -0.28367   0.15506   2.57524   -0.94638   -0.28367   0.15506   99.54224
3184   2.57438   -0.94580   -0.28513   0.15516   2.57438   -0.94580   -0.28513   0.15516   99.56360
3185   2.57438   -0.94623   -0.28416   0.15549   2.57438   -0.94623   -0.28416   0.15549   99.55444
3186   2.57582   -0.94644   -0.28474   0.15271   2.57582   -0.94644   -0.28474   0.15271   99.50867
3187   2.57524   -0.94653   -0.28465   0.15201   2.57524   -0.94653   -0.28465   0.15201   99.52087
3188   2.57496   -0.94647   -0.28413   0.15336   2.57496   -0.94647   -0.28413   0.15336   99.54224
3189   2.57582   -0.94641   -0.28385   0.15397   2.57582   -0.94641   -0.28385   0.15397   99.53003
3190   2.57496   -0.94641   -0.28462   0.15348   2.57496   -0.94641   -0.28462   0.15348   99.48730
3191   2.57668   -0.94632   -0.28529   0.15198   2.57668   -0.94632   -0.28529   0.15198   99.53003
3192   2.57553   -0.94632   -0.28523   0.15284   2.57553   -0.94632   -0.28523   0.15284   99.50867
3193   2.57553   -0.94647   -0.28446   0.15342   2.57553   -0.94647   -0.28446   0.15342   99.56360
3194   2.57639   -0.94601   -0.28596   0.15305   2.57639   -0.94601   -0.28596   0.15305   99.53003
3195   2.57639   -0.94650   -0.28330   0.15421   2.57639   -0.94650   -0.28330   0.15421   99.52087
3196   2.57754   -0.94635   -0.28388   0.15427   2.57754   -0.94635   -0.28388   0.15427   99.53003
3197   2.57668   -0.94684   -0.28263   0.15357   2.57668   -0.94684   -0.28263   0.15357   99.52087
3198   2.57668   -0.94729   -0.28123   0.15317   2.57668   -0.94729   -0.28123   0.15317   99.54224
3199   2.57438   -0.94659   -0.28376   0.15342   2.57438   -0.94659   -0.28376   0.15342   99.56360
3200   2.57668   -0.94620   -0.28455   0.15400   2.57668   -0.94620   -0.28455   0.15400   99.49646
3201   2.57610   -0.94720   -0.28120   0.15433   2.57610   -0.94720   -0.28120   0.15433   99.53003
3202   2.57496   -0.94763   -0.28047   0.15329   2.57496   -0.94763   -0.28047   0.15329   99.50867
3203   2.57467   -0.94641   -0.28510   0.15238   2.57467   -0.94641   -0.28510   0.15238   99.50867
3204   2.57352   -0.94684   -0.28291   0.15317   2.57352   -0.94684   -0.28291   0.15317   99.58496
3205   2.57524   -0.94745   -0.28047   0.15406   2.57524   -0.94745   -0.28047   0.15406   99.56360
3206   2.57496   -0.94763   -0.27964   0.15448   2.57496   -0.94763   -0.27964   0.15448   99.53003
3207   2.57496   -0.94736   -0.28278   0.15073   2.57496   -0.94736   -0.28278   0.15073   99.56360
3208   2.57524   -0.94705   -0.28422   0.14985   2.57524   -0.94705   -0.28422   0.14985   99.52087
3209   2.57639   -0.94781   -0.28074   0.15165   2.57639   -0.94781   -0.28074   0.15165   99.55444
3210   2.57725   -0.94790   -0.28077   0.15107   2.57725   -0.94790   -0.28077   0.15107   99.52087
3211   2.57639   -0.94910   -0.27619   0.15137   2.57639   -0.94910   -0.27619   0.15137   99.52087
3212   2.57639   -0.94839   -0.27897   0.15125   2.57639   -0.94839   -0.27897   0.15125   99.56360
3213   2.57811   -0.94720   -0.28428   0.14856   2.57811   -0.94720   -0.28428   0.14856   99.50867
3214   2.57840   -0.94729   -0.28443   0.14798   2.57840   -0.94729   -0.28443   0.14798   99.49951
3215   2.57668   -0.94675   -0.28495   0.15012   2.57668   -0.94675   -0.28495   0.15012   99.54224
3216   2.57582   -0.94717   -0.28275   0.15174   2.57582   -0.94717   -0.28275   0.15174   99.54224
3217   2.57610   -0.94723   -0.28315   0.15073   2.57610   -0.94723   -0.28315   0.15073   99.54224
3218   2.57782   -0.94702   -0.28379   0.15113   2.57782   -0.94702   -0.28379   0.15113   99.50867
3219   2.57582   -0.94748   -0.28208   0.15128   2.57582   -0.94748   -0.28208   0.15128   99.54224
3220   2.57438   -0.94794   -0.28047   0.15079   2.57438   -0.94794   -0.28047   0.15079   99.54224
3221   2.57496   -0.94809   -0.27949   0.15162   2.57496   -0.94809   -0.27949   0.15162   99.53003
3222   2.57553   -0.94852   -0.27699   0.15351   2.57553   -0.94852   -0.27699   0.15351   99.53003
3223   2.57610   -0.94751   -0.28028   0.15372   2.57610   -0.94751   -0.28028   0.15372   99.55444
3224   2.57467   -0.94671   -0.28382   0.15213   2.57467   -0.94671   -0.28382   0.15213   99.53003
3225   2.57438   -0.94641   -0.28483   0.15268   2.57438   -0.94641   -0.28483   0.15268   99.50867
3226   2.57381   -0.94678   -0.28263   0.15491   2.57381   -0.94678   -0.28263   0.15491   99.53003
3227   2.57754   -0.94653   -0.28242   0.15571   2.57754   -0.94653   -0.28242   0.15571   99.54224
3228   2.57696   -0.94659   -0.28373   0.15406   2.57696   -0.94659   -0.28373   0.15406   99.49646
3229   2.57524   -0.94653   -0.28468   0.15250   2.57524   -0.94653   -0.28468   0.15250   99.53003
3230   2.57610   -0.94671   -0.28297   0.15366   2.57610   -0.94671   -0.28297   0.15366   99.53003
3231   2.57754   -0.94723   -0.28150   0.15360   2.57754   -0.94723   -0.28150   0.15360   99.55444
3232   2.57897   -0.94708   -0.28141   0.15424   2.57897   -0.94708   -0.28141   0.15424   99.50867
3233   2.57553   -0.94678   -0.28162   0.15589   2.57553   -0.94678   -0.28162   0.15589   99.55444
3234   2.57553   -0.94681   -0.28208   0.15549   2.57553   -0.94681   -0.28208   0.15549   99.54224
3235   2.57582   -0.94598   -0.28510   0.15452   2.57582   -0.94598   -0.28510   0.15452   99.50867
3236   2.57582   -0.94629   -0.28321   0.15607   2.57582   -0.94629   -0.28321   0.15607   99.56360
3237   2.57438   -0.94668   -0.28175   0.15589   2.57438   -0.94668   -0.28175   0.15589   99.55444
3238   2.57467   -0.94675   -0.28175   0.15586   2.57467   -0.94675   -0.28175   0.15586   99.56360
3239   2.57352   -0.94690   -0.28245   0.15384   2.57352   -0.94690   -0.28245   0.15384   99.53003
3240   2.57553   -0.94708   -0.28062   0.15604   2.57553   -0.94708   -0.28062   0.15604   99.55444
3241   2.57610   -0.94687   -0.28095   0.15644   2.57610   -0.94687   -0.28095   0.15644   99.53003
3242   2.57467   -0.94693   -0.28120   0.15567   2.57467   -0.94693   -0.28120   0.15567   99.56360
3243   2.57524   -0.94729   -0.27976   0.15598   2.57524   -0.94729   -0.27976   0.15598   99.54224
3244   2.57524   -0.94650   -0.28132   0.15824   2.57524   -0.94650   -0.28132   0.15824   99.55444
3245   2.57639   -0.94610   -0.28278   0.15781   2.57639   -0.94610   -0.28278   0.15781   99.53003
3246   2.57754   -0.94705   -0.28123   0.15537   2.57754   -0.94705   -0.28123   0.15537   99.54224
3247   2.57668   -0.94723   -0.27982   0.15674   2.57668   -0.94723   -0.27982   0.15674   99.54224
3248   2.57610   -0.94675   -0.28129   0.15683   2.57610   -0.94675   -0.28129   0.15683   99.52087
3249   2.57725   -0.94632   -0.28260   0.15714   2.57725   -0.94632   -0.28260   0.15714   99.50867
3250   2.57582   -0.94659   -0.28248   0.15522   2.57582   -0.94659   -0.28248   0.15522   99.53003
3251   2.57668   -0.94717   -0.28019   0.15598   2.57668   -0.94717   -0.28019   0.15598   99.53003
3252   2.57496   -0.94711   -0.28056   0.15598   2.57496   -0.94711   -0.28056   0.15598   99.56360
3253   2.57553   -0.94711   -0.28065   0.15577   2.57553   -0.94711   -0.28065   0.15577   99.58801
3254   2.57524   -0.94711   -0.28065   0.15580   2.57524   -0.94711   -0.28065   0.15580   99.50867
3255   2.57553   -0.94693   -0.28172   0.15506   2.57553   -0.94693   -0.28172   0.15506   99.55444
3256   2.57553   -0.94699   -0.28193   0.15442   2.57553   -0.94699   -0.28193   0.15442   99.48730
3257   2.57639   -0.94739   -0.27970   0.15558   2.57639   -0.94739   -0.27970   0.15558   99.50867
3258   2.57524   -0.94708   -0.28047   0.15589   2.57524   -0.94708   -0.28047   0.15589   99.56360
3259   2.57410   -0.94693   -0.28117   0.15625   2.57410   -0.94693   -0.28117   0.15625   99.55444
3260   2.57524   -0.94708   -0.28050   0.15592   2.57524   -0.94708   -0.28050   0.15592   99.58801
3261   2.57668   -0.94717   -0.27992   0.15702   2.57668   -0.94717   -0.27992   0.15702   99.56360
3262   2.57639   -0.94733   -0.27982   0.15601   2.57639   -0.94733   -0.27982   0.15601   99.55444
3263   2.57467   -0.94717   -0.28074   0.15528   2.57467   -0.94717   -0.28074   0.15528   99.56360
