Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2978   1.51055   -0.15360   -0.32615   -0.93280   1.51055   -0.15360   -0.32615   -0.93280   100.14954
2979   1.50998   -0.15235   -0.32569   -0.93316   1.50998   -0.15235   -0.32569   -0.93316   100.16785
2980   1.51027   -0.15165   -0.32636   -0.93307   1.51027   -0.15165   -0.32636   -0.93307   100.18616
2981   1.50984   -0.15250   -0.32612   -0.93298   1.50984   -0.15250   -0.32612   -0.93298   100.17700
2982   1.51041   -0.15213   -0.32630   -0.93295   1.51041   -0.15213   -0.32630   -0.93295   100.15869
2983   1.51069   -0.15278   -0.32554   -0.93307   1.51069   -0.15278   -0.32554   -0.93307   100.18616
2984   1.50998   -0.15366   -0.32658   -0.93271   1.50998   -0.15366   -0.32658   -0.93271   100.17700
2985   1.51069   -0.15381   -0.32676   -0.93255   1.51069   -0.15381   -0.32676   -0.93255   100.17700
2986   1.51183   -0.15293   -0.32609   -0.93292   1.51183   -0.15293   -0.32609   -0.93292   100.15869
2987   1.51211   -0.15232   -0.32661   -0.93289   1.51211   -0.15232   -0.32661   -0.93289   100.17700
2988   1.50984   -0.15470   -0.32502   -0.93307   1.50984   -0.15470   -0.32502   -0.93307   100.17700
2989   1.51098   -0.15519   -0.32670   -0.93240   1.51098   -0.15519   -0.32670   -0.93240   100.17700
2990   1.51013   -0.15506   -0.32560   -0.93277   1.51013   -0.15506   -0.32560   -0.93277   100.14038
2991   1.50913   -0.15384   -0.32569   -0.93292   1.50913   -0.15384   -0.32569   -0.93292   100.18616
2992   1.51027   -0.15412   -0.32609   -0.93274   1.51027   -0.15412   -0.32609   -0.93274   100.20447
2993   1.51155   -0.15467   -0.32621   -0.93258   1.51155   -0.15467   -0.32621   -0.93258   100.15869
2994   1.51041   -0.15549   -0.32670   -0.93231   1.51041   -0.15549   -0.32670   -0.93231   100.16785
2995   1.50970   -0.15500   -0.32728   -0.93216   1.50970   -0.15500   -0.32728   -0.93216   100.14954
2996   1.51098   -0.15464   -0.32646   -0.93255   1.51098   -0.15464   -0.32646   -0.93255   100.17700
2997   1.51112   -0.15394   -0.32563   -0.93295   1.51112   -0.15394   -0.32563   -0.93295   100.15869
2998   1.51098   -0.15363   -0.32688   -0.93252   1.51098   -0.15363   -0.32688   -0.93252   100.18616
2999   1.51041   -0.15482   -0.32640   -0.93249   1.51041   -0.15482   -0.32640   -0.93249   100.17700
3000   1.50913   -0.15479   -0.32716   -0.93225   1.50913   -0.15479   -0.32716   -0.93225   100.18616
3001   1.51013   -0.15494   -0.32658   -0.93243   1.51013   -0.15494   -0.32658   -0.93243   100.15869
3002   1.51041   -0.15473   -0.32704   -0.93231   1.51041   -0.15473   -0.32704   -0.93231   100.19531
3003   1.50998   -0.15497   -0.32658   -0.93243   1.50998   -0.15497   -0.32658   -0.93243   100.18616
3004   1.51013   -0.15705   -0.32633   -0.93210   1.51013   -0.15705   -0.32633   -0.93210   100.18616
3005   1.51098   -0.15690   -0.32701   -0.93188   1.51098   -0.15690   -0.32701   -0.93188   100.19531
3006   1.50998   -0.15595   -0.32798   -0.93173   1.50998   -0.15595   -0.32798   -0.93173   100.17700
3007   1.51027   -0.15644   -0.32542   -0.93262   1.51027   -0.15644   -0.32542   -0.93262   100.16785
3008   1.51112   -0.15235   -0.32707   -0.93271   1.51112   -0.15235   -0.32707   -0.93271   100.14954
3009   1.51084   -0.15146   -0.32640   -0.93304   1.51084   -0.15146   -0.32640   -0.93304   100.17700
3010   1.51069   -0.15482   -0.32640   -0.93243   1.51069   -0.15482   -0.32640   -0.93243   100.20447
3011   1.51027   -0.16083   -0.32847   -0.93072   1.51027   -0.16083   -0.32847   -0.93072   100.18616
3012   1.50970   -0.16160   -0.32875   -0.93054   1.50970   -0.16160   -0.32875   -0.93054   100.15869
3013   1.51013   -0.15589   -0.32740   -0.93197   1.51013   -0.15589   -0.32740   -0.93197   100.17700
3014   1.51027   -0.15268   -0.32646   -0.93283   1.51027   -0.15268   -0.32646   -0.93283   100.20447
3015   1.51098   -0.15500   -0.32588   -0.93262   1.51098   -0.15500   -0.32588   -0.93262   100.16785
3016   1.51069   -0.15845   -0.32749   -0.93149   1.51069   -0.15845   -0.32749   -0.93149   100.15869
3017   1.51055   -0.15983   -0.32756   -0.93127   1.51055   -0.15983   -0.32756   -0.93127   100.15869
3018   1.50970   -0.15571   -0.32582   -0.93252   1.50970   -0.15571   -0.32582   -0.93252   100.17700
3019   1.51084   -0.15235   -0.32707   -0.93258   1.51084   -0.15235   -0.32707   -0.93258   100.16785
3020   1.51211   -0.15305   -0.32771   -0.93231   1.51211   -0.15305   -0.32771   -0.93231   100.16785
3021   1.51183   -0.15925   -0.32795   -0.93121   1.51183   -0.15925   -0.32795   -0.93121   100.21362
3022   1.50956   -0.16123   -0.32832   -0.93078   1.50956   -0.16123   -0.32832   -0.93078   100.15869
3023   1.50956   -0.15775   -0.32884   -0.93112   1.50956   -0.15775   -0.32884   -0.93112   100.16785
3024   1.50998   -0.15354   -0.32694   -0.93252   1.50998   -0.15354   -0.32694   -0.93252   100.16785
3025   1.50984   -0.15375   -0.32756   -0.93228   1.50984   -0.15375   -0.32756   -0.93228   100.17700
3026   1.51069   -0.15799   -0.32881   -0.93109   1.51069   -0.15799   -0.32881   -0.93109   100.16785
3027   1.51155   -0.16016   -0.32859   -0.93091   1.51155   -0.16016   -0.32859   -0.93091   100.14038
3028   1.51055   -0.15922   -0.32734   -0.93142   1.51055   -0.15922   -0.32734   -0.93142   100.16785
3029   1.50998   -0.15494   -0.32731   -0.93213   1.50998   -0.15494   -0.32731   -0.93213   100.17700
3030   1.51027   -0.15238   -0.32609   -0.93301   1.51027   -0.15238   -0.32609   -0.93301   100.19531
3031   1.51098   -0.15540   -0.32768   -0.93185   1.51098   -0.15540   -0.32768   -0.93185   100.18616
3032   1.51041   -0.15931   -0.32768   -0.93121   1.51041   -0.15931   -0.32768   -0.93121   100.22278
3033   1.50998   -0.15873   -0.32743   -0.93149   1.50998   -0.15873   -0.32743   -0.93149   100.17700
3034   1.50984   -0.14905   -0.32575   -0.93362   1.50984   -0.14905   -0.32575   -0.93362   100.19531
3035   1.51055   -0.14469   -0.32527   -0.93460   1.51055   -0.14469   -0.32527   -0.93460   100.14954
3036   1.51084   -0.14670   -0.32514   -0.93426   1.51084   -0.14670   -0.32514   -0.93426   100.18616
3037   1.51169   -0.15665   -0.32798   -0.93164   1.51169   -0.15665   -0.32798   -0.93164   100.16785
3038   1.51197   -0.16199   -0.32853   -0.93054   1.51197   -0.16199   -0.32853   -0.93054   100.14038
3039   1.51084   -0.15873   -0.32691   -0.93167   1.51084   -0.15873   -0.32691   -0.93167   100.15869
3040   1.51084   -0.15171   -0.32655   -0.93292   1.51084   -0.15171   -0.32655   -0.93292   100.19531
3041   1.51084   -0.14783   -0.32447   -0.93429   1.51084   -0.14783   -0.32447   -0.93429   100.15869
3042   1.51013   -0.15204   -0.32597   -0.93304   1.51013   -0.15204   -0.32597   -0.93304   100.16785
3043   1.50899   -0.15775   -0.32792   -0.93146   1.50899   -0.15775   -0.32792   -0.93146   100.18616
3044   1.50927   -0.16260   -0.32991   -0.92996   1.50927   -0.16260   -0.32991   -0.92996   100.17700
3045   1.51013   -0.15955   -0.32829   -0.93106   1.51013   -0.15955   -0.32829   -0.93106   100.13123
3046   1.51112   -0.15003   -0.32615   -0.93341   1.51112   -0.15003   -0.32615   -0.93341   100.16785
3047   1.50984   -0.15070   -0.32490   -0.93374   1.50984   -0.15070   -0.32490   -0.93374   100.21362
3048   1.51041   -0.15754   -0.32865   -0.93127   1.51041   -0.15754   -0.32865   -0.93127   100.17700
3049   1.51155   -0.15989   -0.32887   -0.93078   1.51155   -0.15989   -0.32887   -0.93078   100.14954
3050   1.51140   -0.15741   -0.32841   -0.93133   1.51140   -0.15741   -0.32841   -0.93133   100.15869
3051   1.51041   -0.15162   -0.32624   -0.93310   1.51041   -0.15162   -0.32624   -0.93310   100.18616
3052   1.51013   -0.15284   -0.32676   -0.93271   1.51013   -0.15284   -0.32676   -0.93271   100.14954
3053   1.51027   -0.15809   -0.32756   -0.93158   1.51027   -0.15809   -0.32756   -0.93158   100.16785
3054   1.51069   -0.15796   -0.32817   -0.93142   1.51069   -0.15796   -0.32817   -0.93142   100.16785
3055   1.51055   -0.15531   -0.32823   -0.93173   1.51055   -0.15531   -0.32823   -0.93173   100.16785
3056   1.51013   -0.15403   -0.32789   -0.93210   1.51013   -0.15403   -0.32789   -0.93210   100.15869
3057   1.50941   -0.15445   -0.32716   -0.93231   1.50941   -0.15445   -0.32716   -0.93231   100.16785
3058   1.51013   -0.15580   -0.32658   -0.93234   1.51013   -0.15580   -0.32658   -0.93234   100.15869
3059   1.51055   -0.15571   -0.32743   -0.93194   1.51055   -0.15571   -0.32743   -0.93194   100.19531
3060   1.51183   -0.15711   -0.32740   -0.93176   1.51183   -0.15711   -0.32740   -0.93176   100.15869
3061   1.51155   -0.15577   -0.32734   -0.93207   1.51155   -0.15577   -0.32734   -0.93207   100.17700
3062   1.51169   -0.15629   -0.32643   -0.93219   1.51169   -0.15629   -0.32643   -0.93219   100.18616
3063   1.51069   -0.15357   -0.32698   -0.93255   1.51069   -0.15357   -0.32698   -0.93255   100.17700
3064   1.50956   -0.15281   -0.32649   -0.93286   1.50956   -0.15281   -0.32649   -0.93286   100.15869
3065   1.51041   -0.15537   -0.32694   -0.93228   1.51041   -0.15537   -0.32694   -0.93228   100.17700
3066   1.50956   -0.15812   -0.32884   -0.93106   1.50956   -0.15812   -0.32884   -0.93106   100.19531
3067   1.51013   -0.15461   -0.32804   -0.93191   1.51013   -0.15461   -0.32804   -0.93191   100.18616
3068   1.50998   -0.15427   -0.32615   -0.93265   1.50998   -0.15427   -0.32615   -0.93265   100.16785
3069   1.50984   -0.15561   -0.32722   -0.93210   1.50984   -0.15561   -0.32722   -0.93210   100.16785
3070   1.51013   -0.15824   -0.32749   -0.93158   1.51013   -0.15824   -0.32749   -0.93158   100.16785
3071   1.51140   -0.15830   -0.32704   -0.93173   1.51140   -0.15830   -0.32704   -0.93173   100.15869
3072   1.51197   -0.15467   -0.32682   -0.93243   1.51197   -0.15467   -0.32682   -0.93243   100.16785
3073   1.51112   -0.15687   -0.32814   -0.93152   1.51112   -0.15687   -0.32814   -0.93152   100.16785
3074   1.51013   -0.15744   -0.32783   -0.93155   1.51013   -0.15744   -0.32783   -0.93155   100.17700
3075   1.51055   -0.15870   -0.32725   -0.93155   1.51055   -0.15870   -0.32725   -0.93155   100.15869
3076   1.51027   -0.15793   -0.32701   -0.93179   1.51027   -0.15793   -0.32701   -0.93179   100.16785
3077   1.50927   -0.15677   -0.32740   -0.93185   1.50927   -0.15677   -0.32740   -0.93185   100.20447
3078   1.50941   -0.15613   -0.32691   -0.93213   1.50941   -0.15613   -0.32691   -0.93213   100.19531
3079   1.51027   -0.15534   -0.32551   -0.93268   1.51027   -0.15534   -0.32551   -0.93268   100.16785
3080   1.51155   -0.15748   -0.32771   -0.93161   1.51155   -0.15748   -0.32771   -0.93161   100.16785
3081   1.51112   -0.15946   -0.32762   -0.93133   1.51112   -0.15946   -0.32762   -0.93133   100.18616
3082   1.51041   -0.15992   -0.32679   -0.93149   1.51041   -0.15992   -0.32679   -0.93149   100.14954
3083   1.51084   -0.15802   -0.32774   -0.93152   1.51084   -0.15802   -0.32774   -0.93152   100.14954
3084   1.51069   -0.15555   -0.32664   -0.93237   1.51069   -0.15555   -0.32664   -0.93237   100.16785
3085   1.51041   -0.15415   -0.32600   -0.93271   1.51041   -0.15415   -0.32600   -0.93271   100.20447
3086   1.50984   -0.15601   -0.32658   -0.93228   1.50984   -0.15601   -0.32658   -0.93228   100.16785
3087   1.51027   -0.15912   -0.32789   -0.93118   1.51027   -0.15912   -0.32789   -0.93118   100.17700
3088   1.51041   -0.16184   -0.32850   -0.93051   1.51041   -0.16184   -0.32850   -0.93051   100.18616
3089   1.51112   -0.15973   -0.32667   -0.93164   1.51112   -0.15973   -0.32667   -0.93164   100.17700
3090   1.51084   -0.15467   -0.32624   -0.93252   1.51084   -0.15467   -0.32624   -0.93252   100.15869
3091   1.51027   -0.15555   -0.32640   -0.93237   1.51027   -0.15555   -0.32640   -0.93237   100.15869
3092   1.51069   -0.15723   -0.32795   -0.93164   1.51069   -0.15723   -0.32795   -0.93164   100.16785
3093   1.51098   -0.15958   -0.32740   -0.93133   1.51098   -0.15958   -0.32740   -0.93133   100.17700
3094   1.51041   -0.16193   -0.32890   -0.93045   1.51041   -0.16193   -0.32890   -0.93045   100.14038
3095   1.50956   -0.15857   -0.32664   -0.93179   1.50956   -0.15857   -0.32664   -0.93179   100.16785
3096   1.50998   -0.15372   -0.32426   -0.93347   1.50998   -0.15372   -0.32426   -0.93347   100.18616
3097   1.51084   -0.15430   -0.32582   -0.93280   1.51084   -0.15430   -0.32582   -0.93280   100.16785
3098   1.50941   -0.15955   -0.32752   -0.93133   1.50941   -0.15955   -0.32752   -0.93133   100.14954
3099   1.50927   -0.16230   -0.32804   -0.93069   1.50927   -0.16230   -0.32804   -0.93069   100.17700
3100   1.51027   -0.15909   -0.32698   -0.93155   1.51027   -0.15909   -0.32698   -0.93155   100.18616
3101   1.51155   -0.15415   -0.32649   -0.93258   1.51155   -0.15415   -0.32649   -0.93258   100.16785
3102   1.51112   -0.15287   -0.32490   -0.93332   1.51112   -0.15287   -0.32490   -0.93332   100.18616
3103   1.51041   -0.15729   -0.32627   -0.93213   1.51041   -0.15729   -0.32627   -0.93213   100.18616
3104   1.51027   -0.16153   -0.32704   -0.93118   1.51027   -0.16153   -0.32704   -0.93118   100.16785
3105   1.51041   -0.15949   -0.32728   -0.93139   1.51041   -0.15949   -0.32728   -0.93139   100.18616
3106   1.51126   -0.15415   -0.32609   -0.93274   1.51126   -0.15415   -0.32609   -0.93274   100.17700
3107   1.51098   -0.15363   -0.32527   -0.93316   1.51098   -0.15363   -0.32527   -0.93316   100.19531
3108   1.50998   -0.15925   -0.32627   -0.93179   1.50998   -0.15925   -0.32627   -0.93179   100.14954
3109   1.50984   -0.16086   -0.32716   -0.93115   1.50984   -0.16086   -0.32716   -0.93115   100.16785
3110   1.51041   -0.15952   -0.32792   -0.93109   1.51041   -0.15952   -0.32792   -0.93109   100.20447
3111   1.51041   -0.15802   -0.32685   -0.93173   1.51041   -0.15802   -0.32685   -0.93173   100.17700
3112   1.51055   -0.15549   -0.32606   -0.93246   1.51055   -0.15549   -0.32606   -0.93246   100.14954
3113   1.51098   -0.15696   -0.32612   -0.93225   1.51098   -0.15696   -0.32612   -0.93225   100.18616
3114   1.51098   -0.15558   -0.32603   -0.93243   1.51098   -0.15558   -0.32603   -0.93243   100.17700
3115   1.51098   -0.15638   -0.32646   -0.93225   1.51098   -0.15638   -0.32646   -0.93225   100.14954
3116   1.50970   -0.15455   -0.32737   -0.93222   1.50970   -0.15455   -0.32737   -0.93222   100.14038
3117   1.50899   -0.15687   -0.32756   -0.93167   1.50899   -0.15687   -0.32756   -0.93167   100.15869
3118   1.50998   -0.15833   -0.32820   -0.93130   1.50998   -0.15833   -0.32820   -0.93130   100.19531
3119   1.51055   -0.15738   -0.32875   -0.93118   1.51055   -0.15738   -0.32875   -0.93118   100.17700
3120   1.51027   -0.15558   -0.32856   -0.93155   1.51027   -0.15558   -0.32856   -0.93155   100.16785
3121   1.50984   -0.15592   -0.32743   -0.93191   1.50984   -0.15592   -0.32743   -0.93191   100.16785
3122   1.51027   -0.15656   -0.32740   -0.93185   1.51027   -0.15656   -0.32740   -0.93185   100.19531
3123   1.51126   -0.15760   -0.32798   -0.93146   1.51126   -0.15760   -0.32798   -0.93146   100.17700
3124   1.51254   -0.15790   -0.32743   -0.93155   1.51254   -0.15790   -0.32743   -0.93155   100.17700
3125   1.51197   -0.15647   -0.32765   -0.93188   1.51197   -0.15647   -0.32765   -0.93188   100.17700
3126   1.51013   -0.15525   -0.32743   -0.93210   1.51013   -0.15525   -0.32743   -0.93210   100.18616
3127   1.51055   -0.15674   -0.32786   -0.93164   1.51055   -0.15674   -0.32786   -0.93164   100.16785
3128   1.50998   -0.15998   -0.32814   -0.93106   1.50998   -0.15998   -0.32814   -0.93106   100.16785
3129   1.50899   -0.15882   -0.32929   -0.93078   1.50899   -0.15882   -0.32929   -0.93078   100.18616
3130   1.50956   -0.15784   -0.33018   -0.93066   1.50956   -0.15784   -0.33018   -0.93066   100.16785
3131   1.51069   -0.15851   -0.32792   -0.93139   1.51069   -0.15851   -0.32792   -0.93139   100.14954
3132   1.51041   -0.15729   -0.32914   -0.93112   1.51041   -0.15729   -0.32914   -0.93112   100.18616
3133   1.50998   -0.15836   -0.32798   -0.93139   1.50998   -0.15836   -0.32798   -0.93139   100.18616
3134   1.51098   -0.16004   -0.32902   -0.93063   1.51098   -0.16004   -0.32902   -0.93063   100.17700
3135   1.51183   -0.15961   -0.32954   -0.93063   1.51183   -0.15961   -0.32954   -0.93063   100.16785
3136   1.51069   -0.15842   -0.32832   -0.93124   1.51069   -0.15842   -0.32832   -0.93124   100.19531
3137   1.51084   -0.15552   -0.32771   -0.93185   1.51084   -0.15552   -0.32771   -0.93185   100.17700
3138   1.51013   -0.15433   -0.32859   -0.93188   1.51013   -0.15433   -0.32859   -0.93188   100.18616
3139   1.51027   -0.15647   -0.32844   -0.93146   1.51027   -0.15647   -0.32844   -0.93146   100.17700
3140   1.51084   -0.15799   -0.32997   -0.93072   1.51084   -0.15799   -0.32997   -0.93072   100.16785
3141   1.51084   -0.15793   -0.32875   -0.93115   1.51084   -0.15793   -0.32875   -0.93115   100.15869
3142   1.50998   -0.15888   -0.33012   -0.93057   1.50998   -0.15888   -0.33012   -0.93057   100.18616
3143   1.51069   -0.15937   -0.32987   -0.93045   1.51069   -0.15937   -0.32987   -0.93045   100.19531
3144   1.51069   -0.16004   -0.32929   -0.93060   1.51069   -0.16004   -0.32929   -0.93060   100.18616
3145   1.51084   -0.15687   -0.33003   -0.93094   1.51084   -0.15687   -0.33003   -0.93094   100.15869
3146   1.51126   -0.15604   -0.32804   -0.93170   1.51126   -0.15604   -0.32804   -0.93170   100.14954
3147   1.51041   -0.15601   -0.32878   -0.93152   1.51041   -0.15601   -0.32878   -0.93152   100.17700
3148   1.50984   -0.15860   -0.32844   -0.93121   1.50984   -0.15860   -0.32844   -0.93121   100.17700
3149   1.51084   -0.16114   -0.32768   -0.93091   1.51084   -0.16114   -0.32768   -0.93091   100.16785
3150   1.51013   -0.15964   -0.32826   -0.93109   1.51013   -0.15964   -0.32826   -0.93109   100.14038
3151   1.50899   -0.15967   -0.32701   -0.93142   1.50899   -0.15967   -0.32701   -0.93142   100.19531
3152   1.50956   -0.15717   -0.32789   -0.93152   1.50956   -0.15717   -0.32789   -0.93152   100.15869
3153   1.51069   -0.15787   -0.32856   -0.93121   1.51069   -0.15787   -0.32856   -0.93121   100.16785
3154   1.51084   -0.15821   -0.32835   -0.93127   1.51084   -0.15821   -0.32835   -0.93127   100.14954
3155   1.51027   -0.15909   -0.32859   -0.93103   1.51027   -0.15909   -0.32859   -0.93103   100.19531
3156   1.51084   -0.15891   -0.32847   -0.93103   1.51084   -0.15891   -0.32847   -0.93103   100.18616
3157   1.51169   -0.15802   -0.32847   -0.93124   1.51169   -0.15802   -0.32847   -0.93124   100.14038
3158   1.51169   -0.15833   -0.32643   -0.93191   1.51169   -0.15833   -0.32643   -0.93191   100.16785
3159   1.51183   -0.15693   -0.32817   -0.93152   1.51183   -0.15693   -0.32817   -0.93152   100.18616
3160   1.50998   -0.15790   -0.32771   -0.93152   1.50998   -0.15790   -0.32771   -0.93152   100.18616
3161   1.51013   -0.15790   -0.32908   -0.93103   1.51013   -0.15790   -0.32908   -0.93103   100.18616
3162   1.51027   -0.15815   -0.32826   -0.93133   1.51027   -0.15815   -0.32826   -0.93133   100.16785
3163   1.51013   -0.15799   -0.32899   -0.93115   1.51013   -0.15799   -0.32899   -0.93115   100.16785
3164   1.50941   -0.15864   -0.32685   -0.93167   1.50941   -0.15864   -0.32685   -0.93167   100.16785
3165   1.51041   -0.15751   -0.32777   -0.93161   1.51041   -0.15751   -0.32777   -0.93161   100.15869
3166   1.51112   -0.15723   -0.32682   -0.93200   1.51112   -0.15723   -0.32682   -0.93200   100.16785
3167   1.51041   -0.15571   -0.32759   -0.93197   1.51041   -0.15571   -0.32759   -0.93197   100.14954
3168   1.51055   -0.15711   -0.32743   -0.93179   1.51055   -0.15711   -0.32743   -0.93179   100.14954
3169   1.50998   -0.16025   -0.32667   -0.93146   1.50998   -0.16025   -0.32667   -0.93146   100.19531
3170   1.51013   -0.15976   -0.32814   -0.93115   1.51013   -0.15976   -0.32814   -0.93115   100.16785
3171   1.50984   -0.15922   -0.32749   -0.93139   1.50984   -0.15922   -0.32749   -0.93139   100.20447
3172   1.50941   -0.15723   -0.32636   -0.93207   1.50941   -0.15723   -0.32636   -0.93207   100.15869
3173   1.50956   -0.15632   -0.32688   -0.93210   1.50956   -0.15632   -0.32688   -0.93210   100.18616
3174   1.51098   -0.15726   -0.32734   -0.93182   1.51098   -0.15726   -0.32734   -0.93182   100.17700
3175   1.51169   -0.15824   -0.32868   -0.93109   1.51169   -0.15824   -0.32868   -0.93109   100.17700
3176   1.51112   -0.15928   -0.32704   -0.93155   1.51112   -0.15928   -0.32704   -0.93155   100.15869
3177   1.51112   -0.15702   -0.32728   -0.93185   1.51112   -0.15702   -0.32728   -0.93185   100.17700
3178   1.51126   -0.15610   -0.32600   -0.93243   1.51126   -0.15610   -0.32600   -0.93243   100.14954
3179   1.51112   -0.15665   -0.32765   -0.93173   1.51112   -0.15665   -0.32765   -0.93173   100.15869
3180   1.51041   -0.15720   -0.32792   -0.93155   1.51041   -0.15720   -0.32792   -0.93155   100.17700
3181   1.51013   -0.15827   -0.32789   -0.93139   1.51013   -0.15827   -0.32789   -0.93139   100.18616
3182   1.51027   -0.15653   -0.32777   -0.93179   1.51027   -0.15653   -0.32777   -0.93179   100.16785
3183   1.51098   -0.15564   -0.32661   -0.93228   1.51098   -0.15564   -0.32661   -0.93228   100.14038
3184   1.50941   -0.15442   -0.32749   -0.93222   1.50941   -0.15442   -0.32749   -0.93222   100.17700
3185   1.50970   -0.15491   -0.32731   -0.93225   1.50970   -0.15491   -0.32731   -0.93225   100.15869
3186   1.51098   -0.15754   -0.32804   -0.93146   1.51098   -0.15754   -0.32804   -0.93146   100.14954
3187   1.51126   -0.15604   -0.32795   -0.93170   1.51126   -0.15604   -0.32795   -0.93170   100.14954
3188   1.51084   -0.15574   -0.32771   -0.93185   1.51084   -0.15574   -0.32771   -0.93185   100.15869
3189   1.51084   -0.15564   -0.32746   -0.93200   1.51084   -0.15564   -0.32746   -0.93200   100.17700
3190   1.51112   -0.15586   -0.32835   -0.93158   1.51112   -0.15586   -0.32835   -0.93158   100.16785
3191   1.51027   -0.15607   -0.32814   -0.93170   1.51027   -0.15607   -0.32814   -0.93170   100.14954
3192   1.50970   -0.15567   -0.32728   -0.93204   1.50970   -0.15567   -0.32728   -0.93204   100.17700
3193   1.51041   -0.15616   -0.32670   -0.93216   1.51041   -0.15616   -0.32670   -0.93216   100.18616
3194   1.51112   -0.15534   -0.32701   -0.93222   1.51112   -0.15534   -0.32701   -0.93222   100.16785
3195   1.51084   -0.15433   -0.32786   -0.93210   1.51084   -0.15433   -0.32786   -0.93210   100.15869
3196   1.51055   -0.15564   -0.32786   -0.93182   1.51055   -0.15564   -0.32786   -0.93182   100.16785
3197   1.51084   -0.15616   -0.32682   -0.93216   1.51084   -0.15616   -0.32682   -0.93216   100.15869
3198   1.51112   -0.15513   -0.32838   -0.93167   1.51112   -0.15513   -0.32838   -0.93167   100.16785
3199   1.51155   -0.15354   -0.32701   -0.93252   1.51155   -0.15354   -0.32701   -0.93252   100.20447
3200   1.51140   -0.15366   -0.32691   -0.93249   1.51140   -0.15366   -0.32691   -0.93249   100.18616
3201   1.51055   -0.15397   -0.32792   -0.93207   1.51055   -0.15397   -0.32792   -0.93207   100.17700
3202   1.50941   -0.15567   -0.32731   -0.93200   1.50941   -0.15567   -0.32731   -0.93200   100.16785
3203   1.50956   -0.15534   -0.32740   -0.93200   1.50956   -0.15534   -0.32740   -0.93200   100.19531
3204   1.50998   -0.15387   -0.32707   -0.93243   1.50998   -0.15387   -0.32707   -0.93243   100.17700
3205   1.51055   -0.15329   -0.32704   -0.93252   1.51055   -0.15329   -0.32704   -0.93252   100.16785
3206   1.51098   -0.15302   -0.32807   -0.93222   1.51098   -0.15302   -0.32807   -0.93222   100.15869
3207   1.51041   -0.15390   -0.32762   -0.93225   1.51041   -0.15390   -0.32762   -0.93225   100.18616
3208   1.51041   -0.15384   -0.32716   -0.93237   1.51041   -0.15384   -0.32716   -0.93237   100.17700
3209   1.51084   -0.15357   -0.32673   -0.93268   1.51084   -0.15357   -0.32673   -0.93268   100.14954
3210   1.51126   -0.15378   -0.32658   -0.93265   1.51126   -0.15378   -0.32658   -0.93265   100.17700
3211   1.51183   -0.15268   -0.32789   -0.93228   1.51183   -0.15268   -0.32789   -0.93228   100.20447
3212   1.50970   -0.15336   -0.32685   -0.93255   1.50970   -0.15336   -0.32685   -0.93255   100.16785
3213   1.50956   -0.15265   -0.32682   -0.93271   1.50956   -0.15265   -0.32682   -0.93271   100.15869
3214   1.50998   -0.15317   -0.32737   -0.93237   1.50998   -0.15317   -0.32737   -0.93237   100.18616
3215   1.50998   -0.15278   -0.32698   -0.93271   1.50998   -0.15278   -0.32698   -0.93271   100.14954
3216   1.51013   -0.15253   -0.32667   -0.93274   1.51013   -0.15253   -0.32667   -0.93274   100.14954
3217   1.51069   -0.15256   -0.32694   -0.93265   1.51069   -0.15256   -0.32694   -0.93265   100.18616
3218   1.51140   -0.15293   -0.32658   -0.93277   1.51140   -0.15293   -0.32658   -0.93277   100.19531
3219   1.51112   -0.15305   -0.32612   -0.93289   1.51112   -0.15305   -0.32612   -0.93289   100.17700
3220   1.51112   -0.15152   -0.32664   -0.93301   1.51112   -0.15152   -0.32664   -0.93301   100.14038
3221   1.51112   -0.15082   -0.32716   -0.93295   1.51112   -0.15082   -0.32716   -0.93295   100.16785
3222   1.51155   -0.15146   -0.32551   -0.93338   1.51155   -0.15146   -0.32551   -0.93338   100.16785
3223   1.51126   -0.15232   -0.32701   -0.93268   1.51126   -0.15232   -0.32701   -0.93268   100.17700
3224   1.50984   -0.15275   -0.32679   -0.93265   1.50984   -0.15275   -0.32679   -0.93265   100.15869
3225   1.51013   -0.15171   -0.32707   -0.93280   1.51013   -0.15171   -0.32707   -0.93280   100.15869
3226   1.50984   -0.15171   -0.32646   -0.93307   1.50984   -0.15171   -0.32646   -0.93307   100.16785
3227   1.51098   -0.15180   -0.32582   -0.93323   1.51098   -0.15180   -0.32582   -0.93323   100.15869
3228   1.51183   -0.15064   -0.32746   -0.93289   1.51183   -0.15064   -0.32746   -0.93289   100.15869
3229   1.51069   -0.15134   -0.32603   -0.93316   1.51069   -0.15134   -0.32603   -0.93316   100.18616
3230   1.51041   -0.15110   -0.32713   -0.93289   1.51041   -0.15110   -0.32713   -0.93289   100.15869
3231   1.51084   -0.15128   -0.32682   -0.93292   1.51084   -0.15128   -0.32682   -0.93292   100.18616
3232   1.51069   -0.15198   -0.32566   -0.93329   1.51069   -0.15198   -0.32566   -0.93329   100.15869
3233   1.50998   -0.15040   -0.32682   -0.93310   1.50998   -0.15040   -0.32682   -0.93310   100.18616
3234   1.51013   -0.14917   -0.32606   -0.93356   1.51013   -0.14917   -0.32606   -0.93356   100.16785
3235   1.51112   -0.15058   -0.32588   -0.93344   1.51112   -0.15058   -0.32588   -0.93344   100.15869
