Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2833   1.51112   -0.14335   -0.32194   -0.93588   1.51112   -0.14335   -0.32194   -0.93588   100.14954
2834   1.51055   -0.13736   -0.32191   -0.93677   1.51055   -0.13736   -0.32191   -0.93677   100.14954
2835   1.50970   -0.14045   -0.32188   -0.93634   1.50970   -0.14045   -0.32188   -0.93634   100.14038
2836   1.51041   -0.14414   -0.32371   -0.93518   1.51041   -0.14414   -0.32371   -0.93518   100.15869
2837   1.51027   -0.14487   -0.32295   -0.93527   1.51027   -0.14487   -0.32295   -0.93527   100.14038
2838   1.50984   -0.14408   -0.32368   -0.93521   1.50984   -0.14408   -0.32368   -0.93521   100.18616
2839   1.50814   -0.14222   -0.32295   -0.93570   1.50814   -0.14222   -0.32295   -0.93570   100.16785
2840   1.50927   -0.14246   -0.32310   -0.93564   1.50927   -0.14246   -0.32310   -0.93564   100.15869
2841   1.51084   -0.14502   -0.32334   -0.93512   1.51084   -0.14502   -0.32334   -0.93512   100.14954
2842   1.51055   -0.14527   -0.32478   -0.93466   1.51055   -0.14527   -0.32478   -0.93466   100.19531
2843   1.51055   -0.14505   -0.32365   -0.93506   1.51055   -0.14505   -0.32365   -0.93506   100.16785
2844   1.50998   -0.14206   -0.32319   -0.93561   1.50998   -0.14206   -0.32319   -0.93561   100.17700
2845   1.51041   -0.14194   -0.32194   -0.93606   1.51041   -0.14194   -0.32194   -0.93606   100.14954
2846   1.51055   -0.14380   -0.32295   -0.93548   1.51055   -0.14380   -0.32295   -0.93548   100.17700
2847   1.51126   -0.14579   -0.32298   -0.93518   1.51126   -0.14579   -0.32298   -0.93518   100.15869
2848   1.51013   -0.14673   -0.32423   -0.93460   1.51013   -0.14673   -0.32423   -0.93460   100.16785
2849   1.50927   -0.14753   -0.32438   -0.93442   1.50927   -0.14753   -0.32438   -0.93442   100.17700
2850   1.50984   -0.14661   -0.32395   -0.93463   1.50984   -0.14661   -0.32395   -0.93463   100.17700
2851   1.51055   -0.14383   -0.32398   -0.93512   1.51055   -0.14383   -0.32398   -0.93512   100.16785
2852   1.51084   -0.14096   -0.32121   -0.93658   1.51084   -0.14096   -0.32121   -0.93658   100.12207
2853   1.51084   -0.14222   -0.32334   -0.93551   1.51084   -0.14222   -0.32334   -0.93551   100.17700
2854   1.51084   -0.14512   -0.32347   -0.93506   1.51084   -0.14512   -0.32347   -0.93506   100.17700
2855   1.51098   -0.14734   -0.32453   -0.93426   1.51098   -0.14734   -0.32453   -0.93426   100.14954
2856   1.51041   -0.14499   -0.32456   -0.93469   1.51041   -0.14499   -0.32456   -0.93469   100.18616
2857   1.50927   -0.14020   -0.32322   -0.93594   1.50927   -0.14020   -0.32322   -0.93594   100.15869
2858   1.50941   -0.13993   -0.32224   -0.93622   1.50941   -0.13993   -0.32224   -0.93622   100.18616
2859   1.50927   -0.14304   -0.32426   -0.93521   1.50927   -0.14304   -0.32426   -0.93521   100.15869
2860   1.50913   -0.14780   -0.32459   -0.93423   1.50913   -0.14780   -0.32459   -0.93423   100.18616
2861   1.50885   -0.14600   -0.32304   -0.93509   1.50885   -0.14600   -0.32304   -0.93509   100.16785
2862   1.50927   -0.13944   -0.32145   -0.93661   1.50927   -0.13944   -0.32145   -0.93661   100.14954
2863   1.51013   -0.13709   -0.32209   -0.93674   1.51013   -0.13709   -0.32209   -0.93674   100.14038
2864   1.51084   -0.14173   -0.32417   -0.93539   1.51084   -0.14173   -0.32417   -0.93539   100.17700
2865   1.51169   -0.14621   -0.32331   -0.93493   1.51169   -0.14621   -0.32331   -0.93493   100.17700
2866   1.51140   -0.14402   -0.32319   -0.93539   1.51140   -0.14402   -0.32319   -0.93539   100.16785
2867   1.51112   -0.13907   -0.32286   -0.93619   1.51112   -0.13907   -0.32286   -0.93619   100.14038
2868   1.51027   -0.14051   -0.32356   -0.93582   1.51027   -0.14051   -0.32356   -0.93582   100.15869
2869   1.50984   -0.14322   -0.32344   -0.93539   1.50984   -0.14322   -0.32344   -0.93539   100.14954
2870   1.50984   -0.14194   -0.32224   -0.93597   1.50984   -0.14194   -0.32224   -0.93597   100.13123
2871   1.51013   -0.14039   -0.32243   -0.93616   1.51013   -0.14039   -0.32243   -0.93616   100.16785
2872   1.50956   -0.14069   -0.32279   -0.93600   1.50956   -0.14069   -0.32279   -0.93600   100.14954
2873   1.50927   -0.14136   -0.32344   -0.93570   1.50927   -0.14136   -0.32344   -0.93570   100.15869
2874   1.50913   -0.13968   -0.32212   -0.93640   1.50913   -0.13968   -0.32212   -0.93640   100.14038
2875   1.51112   -0.13779   -0.32151   -0.93683   1.51112   -0.13779   -0.32151   -0.93683   100.16785
2876   1.51140   -0.13788   -0.32240   -0.93661   1.51140   -0.13788   -0.32240   -0.93661   100.10986
2877   1.51084   -0.14112   -0.32197   -0.93616   1.51084   -0.14112   -0.32197   -0.93616   100.15869
2878   1.51069   -0.14093   -0.32127   -0.93649   1.51069   -0.14093   -0.32127   -0.93649   100.14038
2879   1.51055   -0.13816   -0.32109   -0.93692   1.51055   -0.13816   -0.32109   -0.93692   100.14038
2880   1.51084   -0.13608   -0.32179   -0.93704   1.51084   -0.13608   -0.32179   -0.93704   100.15869
2881   1.51084   -0.13782   -0.32121   -0.93701   1.51084   -0.13782   -0.32121   -0.93701   100.13123
2882   1.50899   -0.13935   -0.32151   -0.93664   1.50899   -0.13935   -0.32151   -0.93664   100.14954
2883   1.50927   -0.13919   -0.32121   -0.93680   1.50927   -0.13919   -0.32121   -0.93680   100.12207
2884   1.50956   -0.13794   -0.32148   -0.93692   1.50956   -0.13794   -0.32148   -0.93692   100.14038
2885   1.51041   -0.13489   -0.32044   -0.93765   1.51041   -0.13489   -0.32044   -0.93765   100.14038
2886   1.51055   -0.13663   -0.32167   -0.93704   1.51055   -0.13663   -0.32167   -0.93704   100.17700
2887   1.51112   -0.13727   -0.32316   -0.93640   1.51112   -0.13727   -0.32316   -0.93640   100.14038
2888   1.51155   -0.13761   -0.32154   -0.93689   1.51155   -0.13761   -0.32154   -0.93689   100.14038
2889   1.51140   -0.13923   -0.32078   -0.93698   1.51140   -0.13923   -0.32078   -0.93698   100.13123
2890   1.51055   -0.13666   -0.32221   -0.93683   1.51055   -0.13666   -0.32221   -0.93683   100.15869
2891   1.51041   -0.13483   -0.32124   -0.93738   1.51041   -0.13483   -0.32124   -0.93738   100.12207
2892   1.51098   -0.13605   -0.32179   -0.93704   1.51098   -0.13605   -0.32179   -0.93704   100.13123
2893   1.51041   -0.13862   -0.32212   -0.93652   1.51041   -0.13862   -0.32212   -0.93652   100.15869
2894   1.51041   -0.13816   -0.32237   -0.93655   1.51041   -0.13816   -0.32237   -0.93655   100.14038
2895   1.51013   -0.13587   -0.32035   -0.93756   1.51013   -0.13587   -0.32035   -0.93756   100.13123
2896   1.51055   -0.13367   -0.32105   -0.93765   1.51055   -0.13367   -0.32105   -0.93765   100.13123
2897   1.51055   -0.13620   -0.31996   -0.93756   1.51055   -0.13620   -0.31996   -0.93756   100.14954
2898   1.51140   -0.13752   -0.32292   -0.93637   1.51140   -0.13752   -0.32292   -0.93637   100.17700
2899   1.51268   -0.13828   -0.32240   -0.93649   1.51268   -0.13828   -0.32240   -0.93649   100.14038
2900   1.51140   -0.13584   -0.32212   -0.93692   1.51140   -0.13584   -0.32212   -0.93692   100.14038
2901   1.51140   -0.13498   -0.32173   -0.93719   1.51140   -0.13498   -0.32173   -0.93719   100.17700
2902   1.51112   -0.13462   -0.32286   -0.93689   1.51112   -0.13462   -0.32286   -0.93689   100.15869
2903   1.51098   -0.13645   -0.32347   -0.93640   1.51098   -0.13645   -0.32347   -0.93640   100.13123
2904   1.50984   -0.13828   -0.32350   -0.93616   1.50984   -0.13828   -0.32350   -0.93616   100.13123
2905   1.51027   -0.13730   -0.32359   -0.93628   1.51027   -0.13730   -0.32359   -0.93628   100.14954
2906   1.51041   -0.13459   -0.32185   -0.93719   1.51041   -0.13459   -0.32185   -0.93719   100.14954
2907   1.51069   -0.13437   -0.32136   -0.93741   1.51069   -0.13437   -0.32136   -0.93741   100.10071
2908   1.51027   -0.13572   -0.32356   -0.93640   1.51027   -0.13572   -0.32356   -0.93640   100.12207
2909   1.50956   -0.13828   -0.32350   -0.93619   1.50956   -0.13828   -0.32350   -0.93619   100.16785
2910   1.51084   -0.13709   -0.32432   -0.93597   1.51084   -0.13709   -0.32432   -0.93597   100.15869
2911   1.51112   -0.13672   -0.32182   -0.93689   1.51112   -0.13672   -0.32182   -0.93689   100.12207
2912   1.51112   -0.13501   -0.32331   -0.93670   1.51112   -0.13501   -0.32331   -0.93670   100.15869
2913   1.50984   -0.13657   -0.32414   -0.93619   1.50984   -0.13657   -0.32414   -0.93619   100.16785
2914   1.50998   -0.14020   -0.32344   -0.93585   1.50998   -0.14020   -0.32344   -0.93585   100.15869
2915   1.51126   -0.13971   -0.32371   -0.93579   1.51126   -0.13971   -0.32371   -0.93579   100.16785
2916   1.51084   -0.13645   -0.32423   -0.93612   1.51084   -0.13645   -0.32423   -0.93612   100.16785
2917   1.51041   -0.13535   -0.32298   -0.93670   1.51041   -0.13535   -0.32298   -0.93670   100.13123
2918   1.51084   -0.13755   -0.32395   -0.93597   1.51084   -0.13755   -0.32395   -0.93597   100.15869
2919   1.51140   -0.13852   -0.32511   -0.93551   1.51140   -0.13852   -0.32511   -0.93551   100.14954
2920   1.51112   -0.13724   -0.32374   -0.93619   1.51112   -0.13724   -0.32374   -0.93619   100.16785
2921   1.51098   -0.13684   -0.32279   -0.93661   1.51098   -0.13684   -0.32279   -0.93661   100.14038
2922   1.51084   -0.13764   -0.32334   -0.93625   1.51084   -0.13764   -0.32334   -0.93625   100.13123
2923   1.51069   -0.13929   -0.32423   -0.93573   1.51069   -0.13929   -0.32423   -0.93573   100.16785
2924   1.51055   -0.13868   -0.32417   -0.93582   1.51055   -0.13868   -0.32417   -0.93582   100.17700
2925   1.51112   -0.13642   -0.32380   -0.93631   1.51112   -0.13642   -0.32380   -0.93631   100.14954
2926   1.51027   -0.13648   -0.32301   -0.93652   1.51027   -0.13648   -0.32301   -0.93652   100.15869
2927   1.50927   -0.13797   -0.32337   -0.93612   1.50927   -0.13797   -0.32337   -0.93612   100.17700
2928   1.50885   -0.13865   -0.32398   -0.93594   1.50885   -0.13865   -0.32398   -0.93594   100.14954
2929   1.51013   -0.13797   -0.32380   -0.93606   1.51013   -0.13797   -0.32380   -0.93606   100.12207
2930   1.51013   -0.13810   -0.32289   -0.93637   1.51013   -0.13810   -0.32289   -0.93637   100.17700
2931   1.50984   -0.13730   -0.32325   -0.93628   1.50984   -0.13730   -0.32325   -0.93628   100.15869
2932   1.51126   -0.13822   -0.32365   -0.93606   1.51126   -0.13822   -0.32365   -0.93606   100.13123
2933   1.51140   -0.13901   -0.32368   -0.93594   1.51140   -0.13901   -0.32368   -0.93594   100.14038
2934   1.51027   -0.13910   -0.32402   -0.93579   1.51027   -0.13910   -0.32402   -0.93579   100.17700
2935   1.51013   -0.13816   -0.32298   -0.93637   1.51013   -0.13816   -0.32298   -0.93637   100.14954
2936   1.51069   -0.13819   -0.32310   -0.93625   1.51069   -0.13819   -0.32310   -0.93625   100.14954
2937   1.51041   -0.13800   -0.32365   -0.93612   1.51041   -0.13800   -0.32365   -0.93612   100.16785
2938   1.50984   -0.13926   -0.32374   -0.93585   1.50984   -0.13926   -0.32374   -0.93585   100.16785
2939   1.50998   -0.13968   -0.32347   -0.93585   1.50998   -0.13968   -0.32347   -0.93585   100.16785
2940   1.51084   -0.13883   -0.32359   -0.93597   1.51084   -0.13883   -0.32359   -0.93597   100.15869
2941   1.51140   -0.13736   -0.32402   -0.93612   1.51140   -0.13736   -0.32402   -0.93612   100.14038
2942   1.51027   -0.13742   -0.32249   -0.93661   1.51027   -0.13742   -0.32249   -0.93661   100.13123
2943   1.50941   -0.13828   -0.32279   -0.93643   1.50941   -0.13828   -0.32279   -0.93643   100.12207
2944   1.50998   -0.13889   -0.32481   -0.93564   1.50998   -0.13889   -0.32481   -0.93564   100.15869
2945   1.51140   -0.13840   -0.32331   -0.93609   1.51140   -0.13840   -0.32331   -0.93609   100.15869
2946   1.51027   -0.13663   -0.32282   -0.93652   1.51027   -0.13663   -0.32282   -0.93652   100.14954
2947   1.51055   -0.13660   -0.32292   -0.93655   1.51055   -0.13660   -0.32292   -0.93655   100.14038
2948   1.50984   -0.13782   -0.32310   -0.93628   1.50984   -0.13782   -0.32310   -0.93628   100.14954
2949   1.50970   -0.13904   -0.32273   -0.93628   1.50970   -0.13904   -0.32273   -0.93628   100.16785
2950   1.51055   -0.13858   -0.32331   -0.93609   1.51055   -0.13858   -0.32331   -0.93609   100.15869
2951   1.51155   -0.13672   -0.32179   -0.93695   1.51155   -0.13672   -0.32179   -0.93695   100.12207
2952   1.51112   -0.13538   -0.32237   -0.93695   1.51112   -0.13538   -0.32237   -0.93695   100.15869
2953   1.51098   -0.13703   -0.32276   -0.93655   1.51098   -0.13703   -0.32276   -0.93655   100.14038
2954   1.51098   -0.13977   -0.32267   -0.93616   1.51098   -0.13977   -0.32267   -0.93616   100.15869
2955   1.51084   -0.13828   -0.32334   -0.93612   1.51084   -0.13828   -0.32334   -0.93612   100.14038
2956   1.51084   -0.13675   -0.32270   -0.93658   1.51084   -0.13675   -0.32270   -0.93658   100.15869
2957   1.51126   -0.13489   -0.32304   -0.93674   1.51126   -0.13489   -0.32304   -0.93674   100.15869
2958   1.51140   -0.13547   -0.32246   -0.93686   1.51140   -0.13547   -0.32246   -0.93686   100.13123
2959   1.51084   -0.13608   -0.32295   -0.93667   1.51084   -0.13608   -0.32295   -0.93667   100.13123
2960   1.50927   -0.13715   -0.32246   -0.93661   1.50927   -0.13715   -0.32246   -0.93661   100.15869
2961   1.50927   -0.13584   -0.32243   -0.93686   1.50927   -0.13584   -0.32243   -0.93686   100.14954
2962   1.51169   -0.13462   -0.32246   -0.93695   1.51169   -0.13462   -0.32246   -0.93695   100.14038
2963   1.51098   -0.13669   -0.32087   -0.93716   1.51098   -0.13669   -0.32087   -0.93716   100.13123
2964   1.51055   -0.13742   -0.32325   -0.93634   1.51055   -0.13742   -0.32325   -0.93634   100.15869
2965   1.51013   -0.13752   -0.32273   -0.93649   1.51013   -0.13752   -0.32273   -0.93649   100.14038
2966   1.51126   -0.13532   -0.32267   -0.93683   1.51126   -0.13532   -0.32267   -0.93683   100.12207
2967   1.51126   -0.13486   -0.32112   -0.93744   1.51126   -0.13486   -0.32112   -0.93744   100.14954
2968   1.51140   -0.13465   -0.32212   -0.93719   1.51140   -0.13465   -0.32212   -0.93719   100.14954
2969   1.51055   -0.13694   -0.32234   -0.93674   1.51055   -0.13694   -0.32234   -0.93674   100.10986
2970   1.50998   -0.13813   -0.32170   -0.93674   1.50998   -0.13813   -0.32170   -0.93674   100.13123
2971   1.51084   -0.13712   -0.32099   -0.93710   1.51084   -0.13712   -0.32099   -0.93710   100.13123
2972   1.51084   -0.13392   -0.32145   -0.93750   1.51084   -0.13392   -0.32145   -0.93750   100.10986
2973   1.51055   -0.13419   -0.32115   -0.93750   1.51055   -0.13419   -0.32115   -0.93750   100.12207
2974   1.51098   -0.13544   -0.32157   -0.93716   1.51098   -0.13544   -0.32157   -0.93716   100.14038
2975   1.51140   -0.13691   -0.32197   -0.93689   1.51140   -0.13691   -0.32197   -0.93689   100.13123
2976   1.51183   -0.13620   -0.32279   -0.93664   1.51183   -0.13620   -0.32279   -0.93664   100.14038
2977   1.51112   -0.13514   -0.32221   -0.93704   1.51112   -0.13514   -0.32221   -0.93704   100.14038
2978   1.51027   -0.13523   -0.32234   -0.93692   1.51027   -0.13523   -0.32234   -0.93692   100.15869
2979   1.51041   -0.13523   -0.32273   -0.93683   1.51041   -0.13523   -0.32273   -0.93683   100.13123
2980   1.51140   -0.13520   -0.32325   -0.93670   1.51140   -0.13520   -0.32325   -0.93670   100.14954
2981   1.51055   -0.13645   -0.32237   -0.93674   1.51055   -0.13645   -0.32237   -0.93674   100.14038
2982   1.51041   -0.13660   -0.32365   -0.93625   1.51041   -0.13660   -0.32365   -0.93625   100.17700
2983   1.50941   -0.13605   -0.32221   -0.93692   1.50941   -0.13605   -0.32221   -0.93692   100.14954
2984   1.51041   -0.13596   -0.32282   -0.93677   1.51041   -0.13596   -0.32282   -0.93677   100.13123
2985   1.51140   -0.13807   -0.32282   -0.93643   1.51140   -0.13807   -0.32282   -0.93643   100.13123
2986   1.51169   -0.13761   -0.32350   -0.93616   1.51169   -0.13761   -0.32350   -0.93616   100.18616
2987   1.51126   -0.13865   -0.32286   -0.93625   1.51126   -0.13865   -0.32286   -0.93625   100.13123
2988   1.50984   -0.13807   -0.32463   -0.93579   1.50984   -0.13807   -0.32463   -0.93579   100.14038
2989   1.51041   -0.13877   -0.32377   -0.93600   1.51041   -0.13877   -0.32377   -0.93600   100.17700
2990   1.51098   -0.13886   -0.32447   -0.93567   1.51098   -0.13886   -0.32447   -0.93567   100.16785
2991   1.51112   -0.13800   -0.32402   -0.93597   1.51112   -0.13800   -0.32402   -0.93597   100.14038
2992   1.51041   -0.13773   -0.32368   -0.93603   1.51041   -0.13773   -0.32368   -0.93603   100.16785
2993   1.50984   -0.13923   -0.32383   -0.93588   1.50984   -0.13923   -0.32383   -0.93588   100.15869
2994   1.50956   -0.13981   -0.32502   -0.93542   1.50956   -0.13981   -0.32502   -0.93542   100.14954
2995   1.50927   -0.13883   -0.32414   -0.93582   1.50927   -0.13883   -0.32414   -0.93582   100.14954
2996   1.51069   -0.13880   -0.32490   -0.93554   1.51069   -0.13880   -0.32490   -0.93554   100.17700
2997   1.50998   -0.13990   -0.32450   -0.93554   1.50998   -0.13990   -0.32450   -0.93554   100.14954
2998   1.51027   -0.14032   -0.32621   -0.93487   1.51027   -0.14032   -0.32621   -0.93487   100.15869
2999   1.51069   -0.14032   -0.32582   -0.93493   1.51069   -0.14032   -0.32582   -0.93493   100.14954
3000   1.51027   -0.13999   -0.32533   -0.93527   1.51027   -0.13999   -0.32533   -0.93527   100.16785
3001   1.50956   -0.13987   -0.32557   -0.93521   1.50956   -0.13987   -0.32557   -0.93521   100.16785
3002   1.50956   -0.14072   -0.32533   -0.93515   1.50956   -0.14072   -0.32533   -0.93515   100.14954
3003   1.50998   -0.14188   -0.32551   -0.93481   1.50998   -0.14188   -0.32551   -0.93481   100.16785
3004   1.51013   -0.13987   -0.32548   -0.93524   1.51013   -0.13987   -0.32548   -0.93524   100.14954
3005   1.51013   -0.13727   -0.32545   -0.93564   1.51013   -0.13727   -0.32545   -0.93564   100.16785
3006   1.51041   -0.13532   -0.32472   -0.93622   1.51041   -0.13532   -0.32472   -0.93622   100.14038
3007   1.50984   -0.14234   -0.32377   -0.93539   1.50984   -0.14234   -0.32377   -0.93539   100.15869
3008   1.51013   -0.14426   -0.32752   -0.93381   1.51013   -0.14426   -0.32752   -0.93381   100.16785
3009   1.51041   -0.14331   -0.32688   -0.93411   1.51041   -0.14331   -0.32688   -0.93411   100.18616
3010   1.50984   -0.14023   -0.32511   -0.93515   1.50984   -0.14023   -0.32511   -0.93515   100.15869
3011   1.50856   -0.13962   -0.32496   -0.93533   1.50856   -0.13962   -0.32496   -0.93533   100.19531
3012   1.50899   -0.14081   -0.32643   -0.93466   1.50899   -0.14081   -0.32643   -0.93466   100.14954
3013   1.51013   -0.14356   -0.32734   -0.93399   1.51013   -0.14356   -0.32734   -0.93399   100.15869
3014   1.50970   -0.14307   -0.32676   -0.93429   1.50970   -0.14307   -0.32676   -0.93429   100.18616
3015   1.50899   -0.14170   -0.32658   -0.93457   1.50899   -0.14170   -0.32658   -0.93457   100.19531
3016   1.50984   -0.13883   -0.32771   -0.93460   1.50984   -0.13883   -0.32771   -0.93460   100.19531
3017   1.51041   -0.14206   -0.32633   -0.93457   1.51041   -0.14206   -0.32633   -0.93457   100.15869
3018   1.51155   -0.14524   -0.32731   -0.93365   1.51155   -0.14524   -0.32731   -0.93365   100.18616
3019   1.51183   -0.14505   -0.32746   -0.93371   1.51183   -0.14505   -0.32746   -0.93371   100.18616
3020   1.51041   -0.14255   -0.32774   -0.93393   1.51041   -0.14255   -0.32774   -0.93393   100.20447
3021   1.51013   -0.14142   -0.32597   -0.93472   1.51013   -0.14142   -0.32597   -0.93472   100.17700
3022   1.51098   -0.14164   -0.32606   -0.93469   1.51098   -0.14164   -0.32606   -0.93469   100.17700
3023   1.51084   -0.14371   -0.32594   -0.93448   1.51084   -0.14371   -0.32594   -0.93448   100.19531
3024   1.51055   -0.14484   -0.32615   -0.93417   1.51055   -0.14484   -0.32615   -0.93417   100.16785
3025   1.50984   -0.14267   -0.32643   -0.93435   1.50984   -0.14267   -0.32643   -0.93435   100.19531
3026   1.50941   -0.14222   -0.32615   -0.93454   1.50941   -0.14222   -0.32615   -0.93454   100.19531
3027   1.50984   -0.14295   -0.32572   -0.93466   1.50984   -0.14295   -0.32572   -0.93466   100.20447
3028   1.51041   -0.14383   -0.32636   -0.93426   1.51041   -0.14383   -0.32636   -0.93426   100.18616
3029   1.51041   -0.14548   -0.32527   -0.93439   1.51041   -0.14548   -0.32527   -0.93439   100.18616
3030   1.51013   -0.14396   -0.32716   -0.93402   1.51013   -0.14396   -0.32716   -0.93402   100.17700
3031   1.51055   -0.14490   -0.32621   -0.93423   1.51055   -0.14490   -0.32621   -0.93423   100.16785
3032   1.51055   -0.14380   -0.32569   -0.93448   1.51055   -0.14380   -0.32569   -0.93448   100.17700
3033   1.51013   -0.14319   -0.32554   -0.93463   1.51013   -0.14319   -0.32554   -0.93463   100.15869
3034   1.50941   -0.14551   -0.32582   -0.93414   1.50941   -0.14551   -0.32582   -0.93414   100.20447
3035   1.50998   -0.14649   -0.32734   -0.93353   1.50998   -0.14649   -0.32734   -0.93353   100.14954
3036   1.50956   -0.14512   -0.32664   -0.93402   1.50956   -0.14512   -0.32664   -0.93402   100.17700
3037   1.50956   -0.14377   -0.32542   -0.93463   1.50956   -0.14377   -0.32542   -0.93463   100.21362
3038   1.51027   -0.14350   -0.32475   -0.93493   1.51027   -0.14350   -0.32475   -0.93493   100.14954
3039   1.51069   -0.14402   -0.32551   -0.93460   1.51069   -0.14402   -0.32551   -0.93460   100.13123
3040   1.51084   -0.14554   -0.32496   -0.93451   1.51084   -0.14554   -0.32496   -0.93451   100.16785
3041   1.51112   -0.14652   -0.32630   -0.93387   1.51112   -0.14652   -0.32630   -0.93387   100.20447
3042   1.51055   -0.14563   -0.32496   -0.93451   1.51055   -0.14563   -0.32496   -0.93451   100.16785
3043   1.51013   -0.14426   -0.32563   -0.93448   1.51013   -0.14426   -0.32563   -0.93448   100.16785
3044   1.50970   -0.14530   -0.32554   -0.93426   1.50970   -0.14530   -0.32554   -0.93426   100.20447
3045   1.50885   -0.14594   -0.32536   -0.93432   1.50885   -0.14594   -0.32536   -0.93432   100.17700
3046   1.50885   -0.14670   -0.32539   -0.93417   1.50885   -0.14670   -0.32539   -0.93417   100.15869
3047   1.50970   -0.14597   -0.32701   -0.93365   1.50970   -0.14597   -0.32701   -0.93365   100.15869
3048   1.50941   -0.14460   -0.32652   -0.93408   1.50941   -0.14460   -0.32652   -0.93408   100.20447
3049   1.50956   -0.14478   -0.32536   -0.93448   1.50956   -0.14478   -0.32536   -0.93448   100.17700
3050   1.51069   -0.14551   -0.32618   -0.93414   1.51069   -0.14551   -0.32618   -0.93414   100.15869
3051   1.51098   -0.14670   -0.32575   -0.93408   1.51098   -0.14670   -0.32575   -0.93408   100.18616
3052   1.51098   -0.14698   -0.32533   -0.93411   1.51098   -0.14698   -0.32533   -0.93411   100.18616
3053   1.51069   -0.14591   -0.32572   -0.93411   1.51069   -0.14591   -0.32572   -0.93411   100.18616
3054   1.50984   -0.14499   -0.32511   -0.93457   1.50984   -0.14499   -0.32511   -0.93457   100.17700
3055   1.50970   -0.14652   -0.32499   -0.93435   1.50970   -0.14652   -0.32499   -0.93435   100.16785
3056   1.51055   -0.14725   -0.32679   -0.93356   1.51055   -0.14725   -0.32679   -0.93356   100.18616
3057   1.51013   -0.14640   -0.32630   -0.93381   1.51013   -0.14640   -0.32630   -0.93381   100.20447
3058   1.51027   -0.14603   -0.32618   -0.93399   1.51027   -0.14603   -0.32618   -0.93399   100.16785
3059   1.51055   -0.14566   -0.32560   -0.93417   1.51055   -0.14566   -0.32560   -0.93417   100.16785
3060   1.50998   -0.14624   -0.32551   -0.93423   1.50998   -0.14624   -0.32551   -0.93423   100.19531
3061   1.51041   -0.14649   -0.32621   -0.93393   1.51041   -0.14649   -0.32621   -0.93393   100.16785
3062   1.51013   -0.14643   -0.32649   -0.93384   1.51013   -0.14643   -0.32649   -0.93384   100.18616
3063   1.50927   -0.14527   -0.32554   -0.93439   1.50927   -0.14527   -0.32554   -0.93439   100.19531
3064   1.50970   -0.14472   -0.32517   -0.93454   1.50970   -0.14472   -0.32517   -0.93454   100.14954
3065   1.51055   -0.14420   -0.32618   -0.93426   1.51055   -0.14420   -0.32618   -0.93426   100.14954
3066   1.50941   -0.14618   -0.32585   -0.93408   1.50941   -0.14618   -0.32585   -0.93408   100.19531
3067   1.50913   -0.14618   -0.32585   -0.93408   1.50913   -0.14618   -0.32585   -0.93408   100.17700
3068   1.51013   -0.14463   -0.32569   -0.93439   1.51013   -0.14463   -0.32569   -0.93439   100.16785
3069   1.51055   -0.14374   -0.32542   -0.93466   1.51055   -0.14374   -0.32542   -0.93466   100.15869
3070   1.51098   -0.14457   -0.32469   -0.93475   1.51098   -0.14457   -0.32469   -0.93475   100.18616
3071   1.51112   -0.14521   -0.32542   -0.93432   1.51112   -0.14521   -0.32542   -0.93432   100.19531
3072   1.50998   -0.14521   -0.32609   -0.93414   1.50998   -0.14521   -0.32609   -0.93414   100.15869
3073   1.51013   -0.14637   -0.32502   -0.93442   1.51013   -0.14637   -0.32502   -0.93442   100.17700
3074   1.51098   -0.14496   -0.32466   -0.93472   1.51098   -0.14496   -0.32466   -0.93472   100.17700
3075   1.51027   -0.14527   -0.32542   -0.93442   1.51027   -0.14527   -0.32542   -0.93442   100.15869
3076   1.50941   -0.14594   -0.32594   -0.93405   1.50941   -0.14594   -0.32594   -0.93405   100.17700
3077   1.50956   -0.14560   -0.32594   -0.93414   1.50956   -0.14560   -0.32594   -0.93414   100.17700
3078   1.50998   -0.14521   -0.32542   -0.93439   1.50998   -0.14521   -0.32542   -0.93439   100.20447
3079   1.50970   -0.14463   -0.32508   -0.93463   1.50970   -0.14463   -0.32508   -0.93463   100.15869
3080   1.50941   -0.14515   -0.32566   -0.93432   1.50941   -0.14515   -0.32566   -0.93432   100.15869
3081   1.50998   -0.14454   -0.32670   -0.93411   1.50998   -0.14454   -0.32670   -0.93411   100.16785
3082   1.51055   -0.14551   -0.32579   -0.93420   1.51055   -0.14551   -0.32579   -0.93420   100.17700
3083   1.50984   -0.14454   -0.32600   -0.93439   1.50984   -0.14454   -0.32600   -0.93439   100.14038
3084   1.50984   -0.14408   -0.32533   -0.93466   1.50984   -0.14408   -0.32533   -0.93466   100.16785
3085   1.50970   -0.14447   -0.32502   -0.93469   1.50970   -0.14447   -0.32502   -0.93469   100.17700
3086   1.51041   -0.14386   -0.32643   -0.93432   1.51041   -0.14386   -0.32643   -0.93432   100.16785
3087   1.51126   -0.14472   -0.32600   -0.93420   1.51126   -0.14472   -0.32600   -0.93420   100.16785
3088   1.51069   -0.14447   -0.32554   -0.93442   1.51069   -0.14447   -0.32554   -0.93442   100.20447
3089   1.50984   -0.14435   -0.32600   -0.93435   1.50984   -0.14435   -0.32600   -0.93435   100.16785
3090   1.50984   -0.14460   -0.32527   -0.93457   1.50984   -0.14460   -0.32527   -0.93457   100.18616
