Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2344   1.51140   -0.15223   -0.32640   -0.93292   1.51140   -0.15223   -0.32640   -0.93292   100.16785
2345   1.51183   -0.15302   -0.32627   -0.93274   1.51183   -0.15302   -0.32627   -0.93274   100.19531
2346   1.51126   -0.15293   -0.32646   -0.93274   1.51126   -0.15293   -0.32646   -0.93274   100.16785
2347   1.51069   -0.15247   -0.32768   -0.93243   1.51069   -0.15247   -0.32768   -0.93243   100.18616
2348   1.51112   -0.15366   -0.32591   -0.93283   1.51112   -0.15366   -0.32591   -0.93283   100.16785
2349   1.51084   -0.15262   -0.32563   -0.93307   1.51084   -0.15262   -0.32563   -0.93307   100.16785
2350   1.51098   -0.15317   -0.32597   -0.93292   1.51098   -0.15317   -0.32597   -0.93292   100.17700
2351   1.51140   -0.15299   -0.32615   -0.93286   1.51140   -0.15299   -0.32615   -0.93286   100.16785
2352   1.51169   -0.15262   -0.32609   -0.93295   1.51169   -0.15262   -0.32609   -0.93295   100.16785
2353   1.51183   -0.15241   -0.32633   -0.93292   1.51183   -0.15241   -0.32633   -0.93292   100.18616
2354   1.51126   -0.15207   -0.32688   -0.93286   1.51126   -0.15207   -0.32688   -0.93286   100.14954
2355   1.51069   -0.15174   -0.32636   -0.93298   1.51069   -0.15174   -0.32636   -0.93298   100.16785
2356   1.51041   -0.15171   -0.32582   -0.93316   1.51041   -0.15171   -0.32582   -0.93316   100.18616
2357   1.51126   -0.15275   -0.32661   -0.93280   1.51126   -0.15275   -0.32661   -0.93280   100.18616
2358   1.51126   -0.15275   -0.32749   -0.93246   1.51126   -0.15275   -0.32749   -0.93246   100.18616
2359   1.51169   -0.15217   -0.32554   -0.93326   1.51169   -0.15217   -0.32554   -0.93326   100.19531
2360   1.51098   -0.15177   -0.32624   -0.93298   1.51098   -0.15177   -0.32624   -0.93298   100.16785
2361   1.50998   -0.15268   -0.32609   -0.93292   1.50998   -0.15268   -0.32609   -0.93292   100.16785
2362   1.51126   -0.15299   -0.32713   -0.93252   1.51126   -0.15299   -0.32713   -0.93252   100.17700
2363   1.51155   -0.15369   -0.32685   -0.93258   1.51155   -0.15369   -0.32685   -0.93258   100.16785
2364   1.51155   -0.15278   -0.32676   -0.93265   1.51155   -0.15278   -0.32676   -0.93265   100.19531
2365   1.51069   -0.15259   -0.32582   -0.93298   1.51069   -0.15259   -0.32582   -0.93298   100.20447
2366   1.51112   -0.15238   -0.32633   -0.93289   1.51112   -0.15238   -0.32633   -0.93289   100.15869
2367   1.51069   -0.15357   -0.32582   -0.93292   1.51069   -0.15357   -0.32582   -0.93292   100.18616
2368   1.51112   -0.15329   -0.32649   -0.93277   1.51112   -0.15329   -0.32649   -0.93277   100.19531
2369   1.51098   -0.15311   -0.32618   -0.93283   1.51098   -0.15311   -0.32618   -0.93283   100.18616
2370   1.51069   -0.15409   -0.32554   -0.93292   1.51069   -0.15409   -0.32554   -0.93292   100.17700
2371   1.51055   -0.15406   -0.32612   -0.93271   1.51055   -0.15406   -0.32612   -0.93271   100.21362
2372   1.51027   -0.15339   -0.32765   -0.93240   1.51027   -0.15339   -0.32765   -0.93240   100.20447
2373   1.51055   -0.15284   -0.32563   -0.93310   1.51055   -0.15284   -0.32563   -0.93310   100.16785
2374   1.51225   -0.15210   -0.32737   -0.93265   1.51225   -0.15210   -0.32737   -0.93265   100.17700
2375   1.51225   -0.15232   -0.32685   -0.93277   1.51225   -0.15232   -0.32685   -0.93277   100.20447
2376   1.51197   -0.15265   -0.32621   -0.93298   1.51197   -0.15265   -0.32621   -0.93298   100.18616
2377   1.51140   -0.15342   -0.32603   -0.93283   1.51140   -0.15342   -0.32603   -0.93283   100.18616
2378   1.51084   -0.15305   -0.32698   -0.93258   1.51084   -0.15305   -0.32698   -0.93258   100.18616
2379   1.51112   -0.15217   -0.32658   -0.93286   1.51112   -0.15217   -0.32658   -0.93286   100.20447
2380   1.51169   -0.15238   -0.32606   -0.93307   1.51169   -0.15238   -0.32606   -0.93307   100.16785
2381   1.51155   -0.15253   -0.32737   -0.93255   1.51155   -0.15253   -0.32737   -0.93255   100.17700
2382   1.51055   -0.15207   -0.32673   -0.93280   1.51055   -0.15207   -0.32673   -0.93280   100.20447
2383   1.51098   -0.15253   -0.32740   -0.93249   1.51098   -0.15253   -0.32740   -0.93249   100.16785
2384   1.51098   -0.15229   -0.32765   -0.93258   1.51098   -0.15229   -0.32765   -0.93258   100.15869
2385   1.51140   -0.15262   -0.32746   -0.93246   1.51140   -0.15262   -0.32746   -0.93246   100.15869
2386   1.51126   -0.15293   -0.32731   -0.93246   1.51126   -0.15293   -0.32731   -0.93246   100.19531
2387   1.51169   -0.15238   -0.32618   -0.93295   1.51169   -0.15238   -0.32618   -0.93295   100.16785
2388   1.51084   -0.15256   -0.32664   -0.93271   1.51084   -0.15256   -0.32664   -0.93271   100.19531
2389   1.50941   -0.15207   -0.32627   -0.93298   1.50941   -0.15207   -0.32627   -0.93298   100.17700
2390   1.51055   -0.15339   -0.32685   -0.93252   1.51055   -0.15339   -0.32685   -0.93252   100.19531
2391   1.51112   -0.15296   -0.32701   -0.93265   1.51112   -0.15296   -0.32701   -0.93265   100.16785
2392   1.51112   -0.15281   -0.32646   -0.93283   1.51112   -0.15281   -0.32646   -0.93283   100.16785
2393   1.51027   -0.15284   -0.32649   -0.93280   1.51027   -0.15284   -0.32649   -0.93280   100.19531
2394   1.51055   -0.15232   -0.32652   -0.93292   1.51055   -0.15232   -0.32652   -0.93292   100.18616
2395   1.51084   -0.15256   -0.32670   -0.93277   1.51084   -0.15256   -0.32670   -0.93277   100.15869
2396   1.51225   -0.15223   -0.32774   -0.93240   1.51225   -0.15223   -0.32774   -0.93240   100.19531
2397   1.51254   -0.15198   -0.32771   -0.93249   1.51254   -0.15198   -0.32771   -0.93249   100.17700
2398   1.51155   -0.15232   -0.32701   -0.93268   1.51155   -0.15232   -0.32701   -0.93268   100.17700
2399   1.51169   -0.15210   -0.32652   -0.93292   1.51169   -0.15210   -0.32652   -0.93292   100.16785
2400   1.51197   -0.15125   -0.32701   -0.93289   1.51197   -0.15125   -0.32701   -0.93289   100.18616
2401   1.51069   -0.15159   -0.32655   -0.93301   1.51069   -0.15159   -0.32655   -0.93301   100.19531
2402   1.51098   -0.15165   -0.32636   -0.93298   1.51098   -0.15165   -0.32636   -0.93298   100.16785
2403   1.51084   -0.15275   -0.32649   -0.93280   1.51084   -0.15275   -0.32649   -0.93280   100.19531
2404   1.51027   -0.15226   -0.32759   -0.93246   1.51027   -0.15226   -0.32759   -0.93246   100.17700
2405   1.51069   -0.15250   -0.32722   -0.93258   1.51069   -0.15250   -0.32722   -0.93258   100.20447
2406   1.51126   -0.15204   -0.32731   -0.93265   1.51126   -0.15204   -0.32731   -0.93265   100.15869
2407   1.51197   -0.15165   -0.32673   -0.93298   1.51197   -0.15165   -0.32673   -0.93298   100.17700
2408   1.51140   -0.15101   -0.32698   -0.93286   1.51140   -0.15101   -0.32698   -0.93286   100.20447
2409   1.51084   -0.15198   -0.32652   -0.93286   1.51084   -0.15198   -0.32652   -0.93286   100.17700
2410   1.51069   -0.15287   -0.32762   -0.93234   1.51069   -0.15287   -0.32762   -0.93234   100.20447
2411   1.51069   -0.15143   -0.32713   -0.93286   1.51069   -0.15143   -0.32713   -0.93286   100.19531
2412   1.51098   -0.15186   -0.32734   -0.93268   1.51098   -0.15186   -0.32734   -0.93268   100.17700
2413   1.51169   -0.15265   -0.32612   -0.93292   1.51169   -0.15265   -0.32612   -0.93292   100.15869
2414   1.50998   -0.15168   -0.32655   -0.93298   1.50998   -0.15168   -0.32655   -0.93298   100.16785
2415   1.51055   -0.15155   -0.32725   -0.93274   1.51055   -0.15155   -0.32725   -0.93274   100.18616
2416   1.51197   -0.15213   -0.32740   -0.93258   1.51197   -0.15213   -0.32740   -0.93258   100.16785
2417   1.51183   -0.15226   -0.32618   -0.93307   1.51183   -0.15226   -0.32618   -0.93307   100.17700
2418   1.51084   -0.15183   -0.32670   -0.93289   1.51084   -0.15183   -0.32670   -0.93289   100.18616
2419   1.51027   -0.15137   -0.32704   -0.93277   1.51027   -0.15137   -0.32704   -0.93277   100.18616
2420   1.51069   -0.15149   -0.32682   -0.93292   1.51069   -0.15149   -0.32682   -0.93292   100.17700
2421   1.51098   -0.15146   -0.32630   -0.93313   1.51098   -0.15146   -0.32630   -0.93313   100.15869
2422   1.51013   -0.15098   -0.32749   -0.93283   1.51013   -0.15098   -0.32749   -0.93283   100.16785
2423   1.50984   -0.15201   -0.32694   -0.93277   1.50984   -0.15201   -0.32694   -0.93277   100.19531
2424   1.51098   -0.15143   -0.32673   -0.93289   1.51098   -0.15143   -0.32673   -0.93289   100.16785
2425   1.51183   -0.15238   -0.32618   -0.93295   1.51183   -0.15238   -0.32618   -0.93295   100.17700
2426   1.50984   -0.15183   -0.32661   -0.93295   1.50984   -0.15183   -0.32661   -0.93295   100.18616
2427   1.51112   -0.15070   -0.32624   -0.93319   1.51112   -0.15070   -0.32624   -0.93319   100.19531
2428   1.51183   -0.15049   -0.32765   -0.93277   1.51183   -0.15049   -0.32765   -0.93277   100.14954
2429   1.51112   -0.15076   -0.32612   -0.93335   1.51112   -0.15076   -0.32612   -0.93335   100.16785
2430   1.51112   -0.15091   -0.32737   -0.93286   1.51112   -0.15091   -0.32737   -0.93286   100.17700
2431   1.51240   -0.15162   -0.32618   -0.93310   1.51240   -0.15162   -0.32618   -0.93310   100.17700
2432   1.51197   -0.15058   -0.32560   -0.93341   1.51197   -0.15058   -0.32560   -0.93341   100.17700
2433   1.51027   -0.15128   -0.32658   -0.93304   1.51027   -0.15128   -0.32658   -0.93304   100.18616
2434   1.51140   -0.15113   -0.32685   -0.93298   1.51140   -0.15113   -0.32685   -0.93298   100.18616
2435   1.51183   -0.15058   -0.32673   -0.93301   1.51183   -0.15058   -0.32673   -0.93301   100.17700
2436   1.51197   -0.15091   -0.32624   -0.93323   1.51197   -0.15091   -0.32624   -0.93323   100.16785
2437   1.51069   -0.15134   -0.32661   -0.93301   1.51069   -0.15134   -0.32661   -0.93301   100.20447
2438   1.51098   -0.15061   -0.32554   -0.93344   1.51098   -0.15061   -0.32554   -0.93344   100.18616
2439   1.51112   -0.15021   -0.32673   -0.93307   1.51112   -0.15021   -0.32673   -0.93307   100.17700
2440   1.51055   -0.15024   -0.32636   -0.93323   1.51055   -0.15024   -0.32636   -0.93323   100.21362
2441   1.51084   -0.14997   -0.32658   -0.93319   1.51084   -0.14997   -0.32658   -0.93319   100.17700
2442   1.51155   -0.15012   -0.32533   -0.93359   1.51155   -0.15012   -0.32533   -0.93359   100.19531
2443   1.51126   -0.15006   -0.32652   -0.93326   1.51126   -0.15006   -0.32652   -0.93326   100.18616
2444   1.51041   -0.15101   -0.32661   -0.93304   1.51041   -0.15101   -0.32661   -0.93304   100.18616
2445   1.51112   -0.15180   -0.32752   -0.93262   1.51112   -0.15180   -0.32752   -0.93262   100.18616
2446   1.51112   -0.15107   -0.32743   -0.93271   1.51112   -0.15107   -0.32743   -0.93271   100.16785
2447   1.51183   -0.14982   -0.32572   -0.93350   1.51183   -0.14982   -0.32572   -0.93350   100.19531
2448   1.51240   -0.14908   -0.32746   -0.93313   1.51240   -0.14908   -0.32746   -0.93313   100.21362
2449   1.51353   -0.14969   -0.32627   -0.93332   1.51353   -0.14969   -0.32627   -0.93332   100.18616
2450   1.51183   -0.14988   -0.32704   -0.93307   1.51183   -0.14988   -0.32704   -0.93307   100.16785
2451   1.51140   -0.15036   -0.32636   -0.93326   1.51140   -0.15036   -0.32636   -0.93326   100.18616
2452   1.51183   -0.14994   -0.32737   -0.93298   1.51183   -0.14994   -0.32737   -0.93298   100.19531
2453   1.51112   -0.15052   -0.32694   -0.93298   1.51112   -0.15052   -0.32694   -0.93298   100.14954
2454   1.51069   -0.14982   -0.32612   -0.93338   1.51069   -0.14982   -0.32612   -0.93338   100.16785
2455   1.51013   -0.14856   -0.32771   -0.93304   1.51013   -0.14856   -0.32771   -0.93304   100.19531
2456   1.51041   -0.14911   -0.32670   -0.93338   1.51041   -0.14911   -0.32670   -0.93338   100.18616
2457   1.51027   -0.14936   -0.32762   -0.93301   1.51027   -0.14936   -0.32762   -0.93301   100.18616
2458   1.50941   -0.14936   -0.32701   -0.93319   1.50941   -0.14936   -0.32701   -0.93319   100.19531
2459   1.51126   -0.14951   -0.32640   -0.93341   1.51126   -0.14951   -0.32640   -0.93341   100.16785
2460   1.51169   -0.14859   -0.32682   -0.93341   1.51169   -0.14859   -0.32682   -0.93341   100.15869
2461   1.51126   -0.14863   -0.32636   -0.93353   1.51126   -0.14863   -0.32636   -0.93353   100.15869
2462   1.51126   -0.14920   -0.32676   -0.93335   1.51126   -0.14920   -0.32676   -0.93335   100.18616
2463   1.51098   -0.14920   -0.32640   -0.93338   1.51098   -0.14920   -0.32640   -0.93338   100.19531
2464   1.51126   -0.14936   -0.32646   -0.93344   1.51126   -0.14936   -0.32646   -0.93344   100.17700
2465   1.51197   -0.14863   -0.32673   -0.93332   1.51197   -0.14863   -0.32673   -0.93332   100.19531
2466   1.51197   -0.14884   -0.32734   -0.93319   1.51197   -0.14884   -0.32734   -0.93319   100.19531
2467   1.51027   -0.14914   -0.32551   -0.93377   1.51027   -0.14914   -0.32551   -0.93377   100.15869
2468   1.51126   -0.14853   -0.32664   -0.93338   1.51126   -0.14853   -0.32664   -0.93338   100.18616
2469   1.51140   -0.14963   -0.32551   -0.93368   1.51140   -0.14963   -0.32551   -0.93368   100.18616
2470   1.51140   -0.14844   -0.32740   -0.93316   1.51140   -0.14844   -0.32740   -0.93316   100.19531
2471   1.51112   -0.15006   -0.32502   -0.93377   1.51112   -0.15006   -0.32502   -0.93377   100.16785
2472   1.51055   -0.14933   -0.32606   -0.93350   1.51055   -0.14933   -0.32606   -0.93350   100.20447
2473   1.51055   -0.14896   -0.32591   -0.93371   1.51055   -0.14896   -0.32591   -0.93371   100.17700
2474   1.51041   -0.14795   -0.32588   -0.93381   1.51041   -0.14795   -0.32588   -0.93381   100.17700
2475   1.51126   -0.14884   -0.32661   -0.93344   1.51126   -0.14884   -0.32661   -0.93344   100.16785
2476   1.51183   -0.14823   -0.32676   -0.93347   1.51183   -0.14823   -0.32676   -0.93347   100.19531
2477   1.51112   -0.14789   -0.32612   -0.93368   1.51112   -0.14789   -0.32612   -0.93368   100.22278
2478   1.51041   -0.14905   -0.32502   -0.93396   1.51041   -0.14905   -0.32502   -0.93396   100.17700
2479   1.51112   -0.14808   -0.32624   -0.93368   1.51112   -0.14808   -0.32624   -0.93368   100.16785
2480   1.51140   -0.14789   -0.32603   -0.93377   1.51140   -0.14789   -0.32603   -0.93377   100.17700
2481   1.51155   -0.14765   -0.32606   -0.93371   1.51155   -0.14765   -0.32606   -0.93371   100.22278
2482   1.51140   -0.14756   -0.32600   -0.93377   1.51140   -0.14756   -0.32600   -0.93377   100.17700
2483   1.51268   -0.14740   -0.32502   -0.93420   1.51268   -0.14740   -0.32502   -0.93420   100.17700
2484   1.51240   -0.14728   -0.32688   -0.93353   1.51240   -0.14728   -0.32688   -0.93353   100.19531
2485   1.51055   -0.14899   -0.32530   -0.93387   1.51055   -0.14899   -0.32530   -0.93387   100.18616
2486   1.51055   -0.14704   -0.32646   -0.93377   1.51055   -0.14704   -0.32646   -0.93377   100.17700
2487   1.51140   -0.14774   -0.32536   -0.93408   1.51140   -0.14774   -0.32536   -0.93408   100.15869
2488   1.51112   -0.14798   -0.32539   -0.93399   1.51112   -0.14798   -0.32539   -0.93399   100.17700
2489   1.51069   -0.14847   -0.32548   -0.93384   1.51069   -0.14847   -0.32548   -0.93384   100.15869
2490   1.51069   -0.14753   -0.32600   -0.93384   1.51069   -0.14753   -0.32600   -0.93384   100.15869
2491   1.51041   -0.14795   -0.32612   -0.93377   1.51041   -0.14795   -0.32612   -0.93377   100.17700
2492   1.51112   -0.14844   -0.32524   -0.93387   1.51112   -0.14844   -0.32524   -0.93387   100.20447
2493   1.51254   -0.14695   -0.32627   -0.93387   1.51254   -0.14695   -0.32627   -0.93387   100.15869
2494   1.51211   -0.14710   -0.32521   -0.93417   1.51211   -0.14710   -0.32521   -0.93417   100.17700
2495   1.51126   -0.14814   -0.32542   -0.93399   1.51126   -0.14814   -0.32542   -0.93399   100.18616
2496   1.51211   -0.14829   -0.32606   -0.93362   1.51211   -0.14829   -0.32606   -0.93362   100.19531
2497   1.51225   -0.14740   -0.32609   -0.93381   1.51225   -0.14740   -0.32609   -0.93381   100.16785
2498   1.51183   -0.14728   -0.32627   -0.93377   1.51183   -0.14728   -0.32627   -0.93377   100.17700
2499   1.51183   -0.14710   -0.32658   -0.93368   1.51183   -0.14710   -0.32658   -0.93368   100.18616
2500   1.51211   -0.14740   -0.32453   -0.93432   1.51211   -0.14740   -0.32453   -0.93432   100.17700
2501   1.51055   -0.14628   -0.32521   -0.93432   1.51055   -0.14628   -0.32521   -0.93432   100.14954
2502   1.51126   -0.14747   -0.32551   -0.93402   1.51126   -0.14747   -0.32551   -0.93402   100.18616
2503   1.51169   -0.14762   -0.32569   -0.93387   1.51169   -0.14762   -0.32569   -0.93387   100.18616
2504   1.51169   -0.14649   -0.32612   -0.93393   1.51169   -0.14649   -0.32612   -0.93393   100.18616
2505   1.51155   -0.14652   -0.32670   -0.93381   1.51155   -0.14652   -0.32670   -0.93381   100.18616
2506   1.51169   -0.14643   -0.32618   -0.93399   1.51169   -0.14643   -0.32618   -0.93399   100.18616
2507   1.51225   -0.14673   -0.32636   -0.93387   1.51225   -0.14673   -0.32636   -0.93387   100.19531
2508   1.51155   -0.14646   -0.32636   -0.93393   1.51155   -0.14646   -0.32636   -0.93393   100.19531
2509   1.51155   -0.14615   -0.32636   -0.93387   1.51155   -0.14615   -0.32636   -0.93387   100.18616
2510   1.51055   -0.14646   -0.32627   -0.93387   1.51055   -0.14646   -0.32627   -0.93387   100.19531
2511   1.50956   -0.14704   -0.32524   -0.93417   1.50956   -0.14704   -0.32524   -0.93417   100.17700
2512   1.51055   -0.14725   -0.32630   -0.93371   1.51055   -0.14725   -0.32630   -0.93371   100.17700
2513   1.51169   -0.14664   -0.32679   -0.93362   1.51169   -0.14664   -0.32679   -0.93362   100.20447
2514   1.51155   -0.14689   -0.32493   -0.93429   1.51155   -0.14689   -0.32493   -0.93429   100.19531
2515   1.51155   -0.14591   -0.32636   -0.93393   1.51155   -0.14591   -0.32636   -0.93393   100.17700
2516   1.51197   -0.14658   -0.32536   -0.93417   1.51197   -0.14658   -0.32536   -0.93417   100.19531
2517   1.51169   -0.14686   -0.32505   -0.93429   1.51169   -0.14686   -0.32505   -0.93429   100.18616
2518   1.51169   -0.14591   -0.32572   -0.93414   1.51169   -0.14591   -0.32572   -0.93414   100.18616
2519   1.51211   -0.14536   -0.32694   -0.93384   1.51211   -0.14536   -0.32694   -0.93384   100.17700
2520   1.51169   -0.14631   -0.32542   -0.93417   1.51169   -0.14631   -0.32542   -0.93417   100.18616
2521   1.51112   -0.14585   -0.32691   -0.93377   1.51112   -0.14585   -0.32691   -0.93377   100.16785
2522   1.51197   -0.14646   -0.32524   -0.93429   1.51197   -0.14646   -0.32524   -0.93429   100.15869
2523   1.51112   -0.14609   -0.32582   -0.93417   1.51112   -0.14609   -0.32582   -0.93417   100.17700
2524   1.51069   -0.14606   -0.32527   -0.93439   1.51069   -0.14606   -0.32527   -0.93439   100.20447
2525   1.51155   -0.14542   -0.32603   -0.93420   1.51155   -0.14542   -0.32603   -0.93420   100.16785
2526   1.51225   -0.14621   -0.32545   -0.93414   1.51225   -0.14621   -0.32545   -0.93414   100.17700
2527   1.51112   -0.14530   -0.32600   -0.93420   1.51112   -0.14530   -0.32600   -0.93420   100.19531
2528   1.50998   -0.14591   -0.32426   -0.93469   1.50998   -0.14591   -0.32426   -0.93469   100.19531
2529   1.51211   -0.14560   -0.32472   -0.93457   1.51211   -0.14560   -0.32472   -0.93457   100.18616
2530   1.51211   -0.14649   -0.32600   -0.93396   1.51211   -0.14649   -0.32600   -0.93396   100.16785
2531   1.51140   -0.14585   -0.32566   -0.93417   1.51140   -0.14585   -0.32566   -0.93417   100.17700
2532   1.51084   -0.14600   -0.32472   -0.93448   1.51084   -0.14600   -0.32472   -0.93448   100.20447
2533   1.50998   -0.14481   -0.32591   -0.93429   1.50998   -0.14481   -0.32591   -0.93429   100.16785
2534   1.51112   -0.14472   -0.32588   -0.93435   1.51112   -0.14472   -0.32588   -0.93435   100.17700
2535   1.51084   -0.14573   -0.32514   -0.93445   1.51084   -0.14573   -0.32514   -0.93445   100.20447
2536   1.51027   -0.14490   -0.32621   -0.93423   1.51027   -0.14490   -0.32621   -0.93423   100.18616
2537   1.51140   -0.14493   -0.32475   -0.93475   1.51140   -0.14493   -0.32475   -0.93475   100.15869
2538   1.51254   -0.14588   -0.32591   -0.93411   1.51254   -0.14588   -0.32591   -0.93411   100.18616
2539   1.51140   -0.14527   -0.32563   -0.93435   1.51140   -0.14527   -0.32563   -0.93435   100.16785
2540   1.51112   -0.14560   -0.32511   -0.93448   1.51112   -0.14560   -0.32511   -0.93448   100.19531
2541   1.51084   -0.14557   -0.32548   -0.93429   1.51084   -0.14557   -0.32548   -0.93429   100.18616
2542   1.51041   -0.14484   -0.32490   -0.93454   1.51041   -0.14484   -0.32490   -0.93454   100.18616
2543   1.50984   -0.14512   -0.32475   -0.93463   1.50984   -0.14512   -0.32475   -0.93463   100.18616
2544   1.50984   -0.14508   -0.32521   -0.93448   1.50984   -0.14508   -0.32521   -0.93448   100.16785
2545   1.51112   -0.14463   -0.32463   -0.93481   1.51112   -0.14463   -0.32463   -0.93481   100.17700
2546   1.51140   -0.14393   -0.32490   -0.93478   1.51140   -0.14393   -0.32490   -0.93478   100.19531
2547   1.51069   -0.14533   -0.32408   -0.93478   1.51069   -0.14533   -0.32408   -0.93478   100.18616
2548   1.51183   -0.14481   -0.32408   -0.93497   1.51183   -0.14481   -0.32408   -0.93497   100.16785
2549   1.51183   -0.14487   -0.32463   -0.93478   1.51183   -0.14487   -0.32463   -0.93478   100.18616
2550   1.51240   -0.14460   -0.32582   -0.93435   1.51240   -0.14460   -0.32582   -0.93435   100.19531
2551   1.51140   -0.14463   -0.32438   -0.93484   1.51140   -0.14463   -0.32438   -0.93484   100.18616
2552   1.51268   -0.14508   -0.32426   -0.93475   1.51268   -0.14508   -0.32426   -0.93475   100.16785
2553   1.51112   -0.14472   -0.32411   -0.93493   1.51112   -0.14472   -0.32411   -0.93493   100.20447
2554   1.51055   -0.14493   -0.32536   -0.93442   1.51055   -0.14493   -0.32536   -0.93442   100.17700
2555   1.51169   -0.14399   -0.32459   -0.93487   1.51169   -0.14399   -0.32459   -0.93487   100.18616
2556   1.51211   -0.14444   -0.32466   -0.93478   1.51211   -0.14444   -0.32466   -0.93478   100.15869
2557   1.51140   -0.14469   -0.32493   -0.93466   1.51140   -0.14469   -0.32493   -0.93466   100.20447
2558   1.51140   -0.14481   -0.32508   -0.93451   1.51140   -0.14481   -0.32508   -0.93451   100.17700
2559   1.51140   -0.14490   -0.32508   -0.93460   1.51140   -0.14490   -0.32508   -0.93460   100.14038
2560   1.51126   -0.14438   -0.32572   -0.93445   1.51126   -0.14438   -0.32572   -0.93445   100.18616
2561   1.51069   -0.14411   -0.32566   -0.93448   1.51069   -0.14411   -0.32566   -0.93448   100.19531
2562   1.51055   -0.14362   -0.32426   -0.93503   1.51055   -0.14362   -0.32426   -0.93503   100.16785
2563   1.50970   -0.14420   -0.32408   -0.93506   1.50970   -0.14420   -0.32408   -0.93506   100.18616
2564   1.51112   -0.14359   -0.32542   -0.93463   1.51112   -0.14359   -0.32542   -0.93463   100.18616
2565   1.51013   -0.14518   -0.32481   -0.93457   1.51013   -0.14518   -0.32481   -0.93457   100.16785
2566   1.51084   -0.14423   -0.32521   -0.93460   1.51084   -0.14423   -0.32521   -0.93460   100.16785
2567   1.51140   -0.14368   -0.32453   -0.93487   1.51140   -0.14368   -0.32453   -0.93487   100.17700
2568   1.51155   -0.14396   -0.32536   -0.93466   1.51155   -0.14396   -0.32536   -0.93466   100.17700
2569   1.51197   -0.14380   -0.32429   -0.93506   1.51197   -0.14380   -0.32429   -0.93506   100.16785
2570   1.51282   -0.14298   -0.32566   -0.93457   1.51282   -0.14298   -0.32566   -0.93457   100.18616
2571   1.51183   -0.14380   -0.32402   -0.93509   1.51183   -0.14380   -0.32402   -0.93509   100.16785
2572   1.51112   -0.14328   -0.32545   -0.93469   1.51112   -0.14328   -0.32545   -0.93469   100.18616
2573   1.51155   -0.14362   -0.32447   -0.93493   1.51155   -0.14362   -0.32447   -0.93493   100.16785
2574   1.51183   -0.14396   -0.32508   -0.93475   1.51183   -0.14396   -0.32508   -0.93475   100.19531
2575   1.51069   -0.14344   -0.32490   -0.93490   1.51069   -0.14344   -0.32490   -0.93490   100.18616
2576   1.51098   -0.14396   -0.32411   -0.93512   1.51098   -0.14396   -0.32411   -0.93512   100.15869
2577   1.51126   -0.14399   -0.32414   -0.93509   1.51126   -0.14399   -0.32414   -0.93509   100.14954
2578   1.51112   -0.14331   -0.32521   -0.93469   1.51112   -0.14331   -0.32521   -0.93469   100.20447
2579   1.51013   -0.14362   -0.32548   -0.93457   1.51013   -0.14362   -0.32548   -0.93457   100.19531
2580   1.51055   -0.14283   -0.32347   -0.93545   1.51055   -0.14283   -0.32347   -0.93545   100.15869
2581   1.51197   -0.14319   -0.32481   -0.93490   1.51197   -0.14319   -0.32481   -0.93490   100.18616
2582   1.51126   -0.14335   -0.32386   -0.93518   1.51126   -0.14335   -0.32386   -0.93518   100.21362
2583   1.51112   -0.14270   -0.32545   -0.93481   1.51112   -0.14270   -0.32545   -0.93481   100.16785
2584   1.51140   -0.14350   -0.32472   -0.93490   1.51140   -0.14350   -0.32472   -0.93490   100.16785
2585   1.51155   -0.14319   -0.32459   -0.93500   1.51155   -0.14319   -0.32459   -0.93500   100.18616
2586   1.51183   -0.14396   -0.32423   -0.93503   1.51183   -0.14396   -0.32423   -0.93503   100.16785
2587   1.51297   -0.14322   -0.32505   -0.93478   1.51297   -0.14322   -0.32505   -0.93478   100.19531
2588   1.51240   -0.14313   -0.32374   -0.93530   1.51240   -0.14313   -0.32374   -0.93530   100.15869
2589   1.51155   -0.14399   -0.32435   -0.93487   1.51155   -0.14399   -0.32435   -0.93487   100.17700
2590   1.51169   -0.14344   -0.32521   -0.93475   1.51169   -0.14344   -0.32521   -0.93475   100.19531
2591   1.51155   -0.14304   -0.32444   -0.93512   1.51155   -0.14304   -0.32444   -0.93512   100.17700
2592   1.51112   -0.14447   -0.32472   -0.93469   1.51112   -0.14447   -0.32472   -0.93469   100.16785
2593   1.51055   -0.14286   -0.32414   -0.93527   1.51055   -0.14286   -0.32414   -0.93527   100.17700
2594   1.51055   -0.14313   -0.32466   -0.93500   1.51055   -0.14313   -0.32466   -0.93500   100.18616
2595   1.51112   -0.14322   -0.32551   -0.93460   1.51112   -0.14322   -0.32551   -0.93460   100.18616
2596   1.51112   -0.14386   -0.32487   -0.93478   1.51112   -0.14386   -0.32487   -0.93478   100.16785
2597   1.51027   -0.14249   -0.32453   -0.93512   1.51027   -0.14249   -0.32453   -0.93512   100.19531
2598   1.51126   -0.14264   -0.32447   -0.93515   1.51126   -0.14264   -0.32447   -0.93515   100.18616
2599   1.51183   -0.14274   -0.32417   -0.93524   1.51183   -0.14274   -0.32417   -0.93524   100.17700
2600   1.51282   -0.14298   -0.32328   -0.93539   1.51282   -0.14298   -0.32328   -0.93539   100.17700
2601   1.51240   -0.14264   -0.32356   -0.93539   1.51240   -0.14264   -0.32356   -0.93539   100.15869
