Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1994   1.51112   -0.15384   -0.32963   -0.93155   1.51112   -0.15384   -0.32963   -0.93155   100.16785
1995   1.51098   -0.15409   -0.32933   -0.93158   1.51098   -0.15409   -0.32933   -0.93158   100.17700
1996   1.51155   -0.15332   -0.32929   -0.93173   1.51155   -0.15332   -0.32929   -0.93173   100.15869
1997   1.51169   -0.15351   -0.32960   -0.93158   1.51169   -0.15351   -0.32960   -0.93158   100.18616
1998   1.51041   -0.15412   -0.32945   -0.93155   1.51041   -0.15412   -0.32945   -0.93155   100.18616
1999   1.51084   -0.15455   -0.32884   -0.93167   1.51084   -0.15455   -0.32884   -0.93167   100.14954
2000   1.51069   -0.15455   -0.32920   -0.93155   1.51069   -0.15455   -0.32920   -0.93155   100.21362
2001   1.51084   -0.15482   -0.32914   -0.93155   1.51084   -0.15482   -0.32914   -0.93155   100.17700
2002   1.51027   -0.15467   -0.32914   -0.93158   1.51027   -0.15467   -0.32914   -0.93158   100.14954
2003   1.51069   -0.15513   -0.32954   -0.93139   1.51069   -0.15513   -0.32954   -0.93139   100.16785
2004   1.51169   -0.15458   -0.33036   -0.93118   1.51169   -0.15458   -0.33036   -0.93118   100.17700
2005   1.51140   -0.15452   -0.32966   -0.93142   1.51140   -0.15452   -0.32966   -0.93142   100.16785
2006   1.51084   -0.15540   -0.32945   -0.93130   1.51084   -0.15540   -0.32945   -0.93130   100.17700
2007   1.50984   -0.15494   -0.32847   -0.93176   1.50984   -0.15494   -0.32847   -0.93176   100.15869
2008   1.51013   -0.15403   -0.32899   -0.93167   1.51013   -0.15403   -0.32899   -0.93167   100.20447
2009   1.51126   -0.15467   -0.32823   -0.93188   1.51126   -0.15467   -0.32823   -0.93188   100.15869
2010   1.51112   -0.15397   -0.32978   -0.93146   1.51112   -0.15397   -0.32978   -0.93146   100.18616
2011   1.51041   -0.15403   -0.32975   -0.93146   1.51041   -0.15403   -0.32975   -0.93146   100.18616
2012   1.51098   -0.15455   -0.33058   -0.93106   1.51098   -0.15455   -0.33058   -0.93106   100.18616
2013   1.51069   -0.15522   -0.32914   -0.93149   1.51069   -0.15522   -0.32914   -0.93149   100.16785
2014   1.51140   -0.15473   -0.33006   -0.93130   1.51140   -0.15473   -0.33006   -0.93130   100.16785
2015   1.51183   -0.15479   -0.32832   -0.93182   1.51183   -0.15479   -0.32832   -0.93182   100.18616
2016   1.51055   -0.15531   -0.32850   -0.93170   1.51055   -0.15531   -0.32850   -0.93170   100.17700
2017   1.51112   -0.15519   -0.32884   -0.93155   1.51112   -0.15519   -0.32884   -0.93155   100.14038
2018   1.51084   -0.15540   -0.32994   -0.93115   1.51084   -0.15540   -0.32994   -0.93115   100.18616
2019   1.51055   -0.15589   -0.32975   -0.93118   1.51055   -0.15589   -0.32975   -0.93118   100.18616
2020   1.51041   -0.15580   -0.32942   -0.93127   1.51041   -0.15580   -0.32942   -0.93127   100.16785
2021   1.51183   -0.15583   -0.32814   -0.93161   1.51183   -0.15583   -0.32814   -0.93161   100.19531
2022   1.51169   -0.15650   -0.32884   -0.93133   1.51169   -0.15650   -0.32884   -0.93133   100.17700
2023   1.51140   -0.15574   -0.32881   -0.93146   1.51140   -0.15574   -0.32881   -0.93146   100.18616
2024   1.51098   -0.15638   -0.32884   -0.93139   1.51098   -0.15638   -0.32884   -0.93139   100.15869
2025   1.51041   -0.15598   -0.32939   -0.93133   1.51041   -0.15598   -0.32939   -0.93133   100.16785
2026   1.51055   -0.15616   -0.32823   -0.93167   1.51055   -0.15616   -0.32823   -0.93167   100.18616
2027   1.51027   -0.15525   -0.32991   -0.93124   1.51027   -0.15525   -0.32991   -0.93124   100.16785
2028   1.51027   -0.15491   -0.33076   -0.93091   1.51027   -0.15491   -0.33076   -0.93091   100.18616
2029   1.50984   -0.15482   -0.32933   -0.93139   1.50984   -0.15482   -0.32933   -0.93139   100.15869
2030   1.51084   -0.15622   -0.32978   -0.93109   1.51084   -0.15622   -0.32978   -0.93109   100.17700
2031   1.51183   -0.15680   -0.32945   -0.93109   1.51183   -0.15680   -0.32945   -0.93109   100.14954
2032   1.51140   -0.15720   -0.33064   -0.93060   1.51140   -0.15720   -0.33064   -0.93060   100.16785
2033   1.51112   -0.15693   -0.33119   -0.93045   1.51112   -0.15693   -0.33119   -0.93045   100.18616
2034   1.51112   -0.15629   -0.33134   -0.93054   1.51112   -0.15629   -0.33134   -0.93054   100.18616
2035   1.51112   -0.15598   -0.32923   -0.93130   1.51112   -0.15598   -0.32923   -0.93130   100.17700
2036   1.51112   -0.15641   -0.33009   -0.93094   1.51112   -0.15641   -0.33009   -0.93094   100.17700
2037   1.51027   -0.15668   -0.33033   -0.93081   1.51027   -0.15668   -0.33033   -0.93081   100.18616
2038   1.50984   -0.15705   -0.33024   -0.93072   1.50984   -0.15705   -0.33024   -0.93072   100.19531
2039   1.51098   -0.15769   -0.32997   -0.93081   1.51098   -0.15769   -0.32997   -0.93081   100.16785
2040   1.51140   -0.15732   -0.32905   -0.93112   1.51140   -0.15732   -0.32905   -0.93112   100.17700
2041   1.51055   -0.15723   -0.32994   -0.93088   1.51055   -0.15723   -0.32994   -0.93088   100.20447
2042   1.51055   -0.15732   -0.33140   -0.93027   1.51055   -0.15732   -0.33140   -0.93027   100.18616
2043   1.51126   -0.15729   -0.33015   -0.93078   1.51126   -0.15729   -0.33015   -0.93078   100.14954
2044   1.51155   -0.15665   -0.33088   -0.93066   1.51155   -0.15665   -0.33088   -0.93066   100.19531
2045   1.51098   -0.15690   -0.33067   -0.93066   1.51098   -0.15690   -0.33067   -0.93066   100.19531
2046   1.51098   -0.15738   -0.33048   -0.93069   1.51098   -0.15738   -0.33048   -0.93069   100.17700
2047   1.51140   -0.15741   -0.32975   -0.93088   1.51140   -0.15741   -0.32975   -0.93088   100.17700
2048   1.51183   -0.15665   -0.32945   -0.93106   1.51183   -0.15665   -0.32945   -0.93106   100.19531
2049   1.51126   -0.15442   -0.33018   -0.93121   1.51126   -0.15442   -0.33018   -0.93121   100.19531
2050   1.51027   -0.15586   -0.32911   -0.93136   1.51027   -0.15586   -0.32911   -0.93136   100.18616
2051   1.51084   -0.15812   -0.33146   -0.93023   1.51084   -0.15812   -0.33146   -0.93023   100.15869
2052   1.51140   -0.16037   -0.33164   -0.92965   1.51140   -0.16037   -0.33164   -0.92965   100.21362
2053   1.51098   -0.15986   -0.33058   -0.93017   1.51098   -0.15986   -0.33058   -0.93017   100.18616
2054   1.51098   -0.15741   -0.33055   -0.93060   1.51098   -0.15741   -0.33055   -0.93060   100.15869
2055   1.51084   -0.15690   -0.33045   -0.93075   1.51084   -0.15690   -0.33045   -0.93075   100.15869
2056   1.51027   -0.15809   -0.33116   -0.93030   1.51027   -0.15809   -0.33116   -0.93030   100.19531
2057   1.51084   -0.15900   -0.33106   -0.93008   1.51084   -0.15900   -0.33106   -0.93008   100.18616
2058   1.51155   -0.15851   -0.33204   -0.92993   1.51155   -0.15851   -0.33204   -0.92993   100.13123
2059   1.51027   -0.15809   -0.33140   -0.93017   1.51027   -0.15809   -0.33140   -0.93017   100.21362
2060   1.51084   -0.15766   -0.33207   -0.92999   1.51084   -0.15766   -0.33207   -0.92999   100.17700
2061   1.51055   -0.15891   -0.33149   -0.92996   1.51055   -0.15891   -0.33149   -0.92996   100.15869
2062   1.51055   -0.15815   -0.33137   -0.93020   1.51055   -0.15815   -0.33137   -0.93020   100.16785
2063   1.51041   -0.15961   -0.33009   -0.93036   1.51041   -0.15961   -0.33009   -0.93036   100.15869
2064   1.51027   -0.15885   -0.33082   -0.93033   1.51027   -0.15885   -0.33082   -0.93033   100.18616
2065   1.51155   -0.15989   -0.33088   -0.92999   1.51155   -0.15989   -0.33088   -0.92999   100.16785
2066   1.51140   -0.15845   -0.33158   -0.93008   1.51140   -0.15845   -0.33158   -0.93008   100.17700
2067   1.51112   -0.15964   -0.32969   -0.93060   1.51112   -0.15964   -0.32969   -0.93060   100.18616
2068   1.51069   -0.15845   -0.33000   -0.93066   1.51069   -0.15845   -0.33000   -0.93066   100.16785
2069   1.51041   -0.15961   -0.33058   -0.93020   1.51041   -0.15961   -0.33058   -0.93020   100.16785
2070   1.51055   -0.15955   -0.33137   -0.92996   1.51055   -0.15955   -0.33137   -0.92996   100.16785
2071   1.51041   -0.16138   -0.33110   -0.92975   1.51041   -0.16138   -0.33110   -0.92975   100.20447
2072   1.51098   -0.16041   -0.32997   -0.93033   1.51098   -0.16041   -0.32997   -0.93033   100.17700
2073   1.51112   -0.15857   -0.33100   -0.93033   1.51112   -0.15857   -0.33100   -0.93033   100.14038
2074   1.51112   -0.15955   -0.32908   -0.93072   1.51112   -0.15955   -0.32908   -0.93072   100.20447
2075   1.51098   -0.15964   -0.33168   -0.92981   1.51098   -0.15964   -0.33168   -0.92981   100.19531
2076   1.51084   -0.16019   -0.33045   -0.93011   1.51084   -0.16019   -0.33045   -0.93011   100.18616
2077   1.51140   -0.15995   -0.33183   -0.92972   1.51140   -0.15995   -0.33183   -0.92972   100.15869
2078   1.51140   -0.15925   -0.33073   -0.93027   1.51140   -0.15925   -0.33073   -0.93027   100.17700
2079   1.51169   -0.15983   -0.33103   -0.93005   1.51169   -0.15983   -0.33103   -0.93005   100.17700
2080   1.51183   -0.16034   -0.33036   -0.93011   1.51183   -0.16034   -0.33036   -0.93011   100.15869
2081   1.51183   -0.16056   -0.33024   -0.93017   1.51183   -0.16056   -0.33024   -0.93017   100.16785
2082   1.51183   -0.15967   -0.33073   -0.93011   1.51183   -0.15967   -0.33073   -0.93011   100.18616
2083   1.51112   -0.15976   -0.33073   -0.93011   1.51112   -0.15976   -0.33073   -0.93011   100.17700
2084   1.51098   -0.16031   -0.33024   -0.93023   1.51098   -0.16031   -0.33024   -0.93023   100.15869
2085   1.51041   -0.16105   -0.32933   -0.93036   1.51041   -0.16105   -0.32933   -0.93036   100.21362
2086   1.51183   -0.15943   -0.33067   -0.93027   1.51183   -0.15943   -0.33067   -0.93027   100.19531
2087   1.51112   -0.15922   -0.32972   -0.93060   1.51112   -0.15922   -0.32972   -0.93060   100.17700
2088   1.51112   -0.16025   -0.33018   -0.93030   1.51112   -0.16025   -0.33018   -0.93030   100.14954
2089   1.51055   -0.16010   -0.33061   -0.93014   1.51055   -0.16010   -0.33061   -0.93014   100.16785
2090   1.51055   -0.16062   -0.33033   -0.93005   1.51055   -0.16062   -0.33033   -0.93005   100.18616
2091   1.51027   -0.16037   -0.33070   -0.93008   1.51027   -0.16037   -0.33070   -0.93008   100.18616
2092   1.51013   -0.16004   -0.33058   -0.93014   1.51013   -0.16004   -0.33058   -0.93014   100.16785
2093   1.51041   -0.15946   -0.33064   -0.93014   1.51041   -0.15946   -0.33064   -0.93014   100.18616
2094   1.51041   -0.15946   -0.33039   -0.93027   1.51041   -0.15946   -0.33039   -0.93027   100.16785
2095   1.51069   -0.15772   -0.32914   -0.93106   1.51069   -0.15772   -0.32914   -0.93106   100.16785
2096   1.51027   -0.15336   -0.32810   -0.93213   1.51027   -0.15336   -0.32810   -0.93213   100.16785
2097   1.51069   -0.15629   -0.32807   -0.93161   1.51069   -0.15629   -0.32807   -0.93161   100.20447
2098   1.51027   -0.16285   -0.32966   -0.92996   1.51027   -0.16285   -0.32966   -0.92996   100.18616
2099   1.51140   -0.16538   -0.33094   -0.92908   1.51140   -0.16538   -0.33094   -0.92908   100.17700
2100   1.51225   -0.15912   -0.33055   -0.93023   1.51225   -0.15912   -0.33055   -0.93023   100.19531
2101   1.51140   -0.15680   -0.32905   -0.93127   1.51140   -0.15680   -0.32905   -0.93127   100.18616
2102   1.51041   -0.15900   -0.33003   -0.93057   1.51041   -0.15900   -0.33003   -0.93057   100.15869
2103   1.51027   -0.16233   -0.33021   -0.92987   1.51027   -0.16233   -0.33021   -0.92987   100.17700
2104   1.51027   -0.16361   -0.32957   -0.92993   1.51027   -0.16361   -0.32957   -0.92993   100.16785
2105   1.50998   -0.16242   -0.33030   -0.92978   1.50998   -0.16242   -0.33030   -0.92978   100.16785
2106   1.51013   -0.16053   -0.32991   -0.93036   1.51013   -0.16053   -0.32991   -0.93036   100.14038
2107   1.51027   -0.15836   -0.32923   -0.93094   1.51027   -0.15836   -0.32923   -0.93094   100.18616
2108   1.51098   -0.15925   -0.32936   -0.93063   1.51098   -0.15925   -0.32936   -0.93063   100.19531
2109   1.51183   -0.16163   -0.33134   -0.92956   1.51183   -0.16163   -0.33134   -0.92956   100.19531
2110   1.51140   -0.16221   -0.33079   -0.92962   1.51140   -0.16221   -0.33079   -0.92962   100.15869
2111   1.51069   -0.16001   -0.33036   -0.93014   1.51069   -0.16001   -0.33036   -0.93014   100.17700
2112   1.51027   -0.15891   -0.32939   -0.93075   1.51027   -0.15891   -0.32939   -0.93075   100.17700
2113   1.51069   -0.15934   -0.32878   -0.93088   1.51069   -0.15934   -0.32878   -0.93088   100.15869
2114   1.51055   -0.15873   -0.32853   -0.93103   1.51055   -0.15873   -0.32853   -0.93103   100.17700
2115   1.51027   -0.15848   -0.32926   -0.93078   1.51027   -0.15848   -0.32926   -0.93078   100.17700
2116   1.50998   -0.15967   -0.32991   -0.93042   1.50998   -0.15967   -0.32991   -0.93042   100.16785
2117   1.51027   -0.16218   -0.33039   -0.92987   1.51027   -0.16218   -0.33039   -0.92987   100.16785
2118   1.51211   -0.16144   -0.32963   -0.93030   1.51211   -0.16144   -0.32963   -0.93030   100.17700
2119   1.51240   -0.16037   -0.32899   -0.93066   1.51240   -0.16037   -0.32899   -0.93066   100.18616
2120   1.51169   -0.16010   -0.32972   -0.93042   1.51169   -0.16010   -0.32972   -0.93042   100.19531
2121   1.51155   -0.15998   -0.32896   -0.93069   1.51155   -0.15998   -0.32896   -0.93069   100.15869
2122   1.51169   -0.16068   -0.32878   -0.93069   1.51169   -0.16068   -0.32878   -0.93069   100.16785
2123   1.51098   -0.16102   -0.32926   -0.93045   1.51098   -0.16102   -0.32926   -0.93045   100.19531
2124   1.51041   -0.16156   -0.33021   -0.92999   1.51041   -0.16156   -0.33021   -0.92999   100.17700
2125   1.51041   -0.16166   -0.32917   -0.93036   1.51041   -0.16166   -0.32917   -0.93036   100.16785
2126   1.50998   -0.16129   -0.32899   -0.93048   1.50998   -0.16129   -0.32899   -0.93048   100.18616
2127   1.51112   -0.16068   -0.33015   -0.93017   1.51112   -0.16068   -0.33015   -0.93017   100.17700
2128   1.51069   -0.16037   -0.32929   -0.93051   1.51069   -0.16037   -0.32929   -0.93051   100.19531
2129   1.51055   -0.16062   -0.32948   -0.93048   1.51055   -0.16062   -0.32948   -0.93048   100.15869
2130   1.51055   -0.16034   -0.32991   -0.93033   1.51055   -0.16034   -0.32991   -0.93033   100.17700
2131   1.51112   -0.16083   -0.33018   -0.93014   1.51112   -0.16083   -0.33018   -0.93014   100.18616
2132   1.51140   -0.16105   -0.32899   -0.93063   1.51140   -0.16105   -0.32899   -0.93063   100.14954
2133   1.51112   -0.16022   -0.32939   -0.93054   1.51112   -0.16022   -0.32939   -0.93054   100.19531
2134   1.51183   -0.16031   -0.32969   -0.93039   1.51183   -0.16031   -0.32969   -0.93039   100.20447
2135   1.51183   -0.16013   -0.33015   -0.93033   1.51183   -0.16013   -0.33015   -0.93033   100.16785
2136   1.51041   -0.16022   -0.32966   -0.93045   1.51041   -0.16022   -0.32966   -0.93045   100.16785
2137   1.51084   -0.15995   -0.32969   -0.93051   1.51084   -0.15995   -0.32969   -0.93051   100.19531
2138   1.51084   -0.16041   -0.32960   -0.93045   1.51084   -0.16041   -0.32960   -0.93045   100.16785
2139   1.51169   -0.16080   -0.32917   -0.93051   1.51169   -0.16080   -0.32917   -0.93051   100.15869
2140   1.51225   -0.15979   -0.32823   -0.93100   1.51225   -0.15979   -0.32823   -0.93100   100.15869
2141   1.51140   -0.16013   -0.33201   -0.92956   1.51140   -0.16013   -0.33201   -0.92956   100.19531
2142   1.51069   -0.16266   -0.33018   -0.92984   1.51069   -0.16266   -0.33018   -0.92984   100.16785
2143   1.51098   -0.16294   -0.33003   -0.92984   1.51098   -0.16294   -0.33003   -0.92984   100.15869
2144   1.51126   -0.16077   -0.33091   -0.92996   1.51126   -0.16077   -0.33091   -0.92996   100.14954
2145   1.51055   -0.16077   -0.33064   -0.92999   1.51055   -0.16077   -0.33064   -0.92999   100.18616
2146   1.51055   -0.16019   -0.33048   -0.93017   1.51055   -0.16019   -0.33048   -0.93017   100.17700
2147   1.51041   -0.16214   -0.32923   -0.93023   1.51041   -0.16214   -0.32923   -0.93023   100.14954
2148   1.50984   -0.16276   -0.33085   -0.92962   1.50984   -0.16276   -0.33085   -0.92962   100.16785
2149   1.51013   -0.16208   -0.33131   -0.92953   1.51013   -0.16208   -0.33131   -0.92953   100.20447
2150   1.51084   -0.16224   -0.33171   -0.92938   1.51084   -0.16224   -0.33171   -0.92938   100.18616
2151   1.51140   -0.16144   -0.33079   -0.92987   1.51140   -0.16144   -0.33079   -0.92987   100.16785
2152   1.51282   -0.16019   -0.33055   -0.93008   1.51282   -0.16019   -0.33055   -0.93008   100.18616
2153   1.51240   -0.16056   -0.32997   -0.93027   1.51240   -0.16056   -0.32997   -0.93027   100.18616
2154   1.51126   -0.16221   -0.32963   -0.93011   1.51126   -0.16221   -0.32963   -0.93011   100.17700
2155   1.51055   -0.16285   -0.33164   -0.92929   1.51055   -0.16285   -0.33164   -0.92929   100.18616
2156   1.51183   -0.16120   -0.33213   -0.92941   1.51183   -0.16120   -0.33213   -0.92941   100.19531
2157   1.51098   -0.16144   -0.33091   -0.92975   1.51098   -0.16144   -0.33091   -0.92975   100.19531
2158   1.50984   -0.16178   -0.33094   -0.92969   1.50984   -0.16178   -0.33094   -0.92969   100.16785
2159   1.51013   -0.16227   -0.33110   -0.92950   1.51013   -0.16227   -0.33110   -0.92950   100.19531
2160   1.51041   -0.16272   -0.33189   -0.92923   1.51041   -0.16272   -0.33189   -0.92923   100.18616
2161   1.51084   -0.16178   -0.33192   -0.92932   1.51084   -0.16178   -0.33192   -0.92932   100.19531
2162   1.51140   -0.16089   -0.33168   -0.92969   1.51140   -0.16089   -0.33168   -0.92969   100.16785
2163   1.51169   -0.15946   -0.33097   -0.93017   1.51169   -0.15946   -0.33097   -0.93017   100.18616
2164   1.51155   -0.16034   -0.33137   -0.92981   1.51155   -0.16034   -0.33137   -0.92981   100.19531
2165   1.51140   -0.16178   -0.33116   -0.92965   1.51140   -0.16178   -0.33116   -0.92965   100.17700
2166   1.51069   -0.16202   -0.33119   -0.92962   1.51069   -0.16202   -0.33119   -0.92962   100.17700
2167   1.51027   -0.15979   -0.33180   -0.92981   1.51027   -0.15979   -0.33180   -0.92981   100.19531
2168   1.51098   -0.15998   -0.33125   -0.92993   1.51098   -0.15998   -0.33125   -0.92993   100.15869
2169   1.51098   -0.16086   -0.33076   -0.92993   1.51098   -0.16086   -0.33076   -0.92993   100.18616
2170   1.51098   -0.16163   -0.33116   -0.92959   1.51098   -0.16163   -0.33116   -0.92959   100.14038
2171   1.51084   -0.16214   -0.33122   -0.92950   1.51084   -0.16214   -0.33122   -0.92950   100.18616
2172   1.51112   -0.16166   -0.33180   -0.92938   1.51112   -0.16166   -0.33180   -0.92938   100.14954
2173   1.51140   -0.15992   -0.33244   -0.92953   1.51140   -0.15992   -0.33244   -0.92953   100.14954
2174   1.51197   -0.16028   -0.33070   -0.93002   1.51197   -0.16028   -0.33070   -0.93002   100.17700
2175   1.51069   -0.16135   -0.33058   -0.92993   1.51069   -0.16135   -0.33058   -0.92993   100.18616
2176   1.51069   -0.16172   -0.33122   -0.92965   1.51069   -0.16172   -0.33122   -0.92965   100.17700
2177   1.51112   -0.16068   -0.33079   -0.92996   1.51112   -0.16068   -0.33079   -0.92996   100.17700
2178   1.50970   -0.16013   -0.33042   -0.93017   1.50970   -0.16013   -0.33042   -0.93017   100.16785
2179   1.50970   -0.16034   -0.33094   -0.92996   1.50970   -0.16034   -0.33094   -0.92996   100.18616
2180   1.50927   -0.15989   -0.33155   -0.92978   1.50927   -0.15989   -0.33155   -0.92978   100.14954
2181   1.51084   -0.16184   -0.33061   -0.92984   1.51084   -0.16184   -0.33061   -0.92984   100.15869
2182   1.51112   -0.16160   -0.33006   -0.93005   1.51112   -0.16160   -0.33006   -0.93005   100.17700
2183   1.51140   -0.16150   -0.33122   -0.92969   1.51140   -0.16150   -0.33122   -0.92969   100.18616
2184   1.51112   -0.16196   -0.33100   -0.92959   1.51112   -0.16196   -0.33100   -0.92959   100.17700
2185   1.51155   -0.16202   -0.32929   -0.93023   1.51155   -0.16202   -0.32929   -0.93023   100.18616
2186   1.51098   -0.16251   -0.32966   -0.93005   1.51098   -0.16251   -0.32966   -0.93005   100.18616
2187   1.51126   -0.16086   -0.33122   -0.92978   1.51126   -0.16086   -0.33122   -0.92978   100.18616
2188   1.51055   -0.16172   -0.33024   -0.92996   1.51055   -0.16172   -0.33024   -0.92996   100.15869
2189   1.51041   -0.16102   -0.33079   -0.92990   1.51041   -0.16102   -0.33079   -0.92990   100.19531
2190   1.51055   -0.16129   -0.33048   -0.92999   1.51055   -0.16129   -0.33048   -0.92999   100.17700
2191   1.51069   -0.16181   -0.32951   -0.93030   1.51069   -0.16181   -0.32951   -0.93030   100.14954
2192   1.51069   -0.16205   -0.33137   -0.92953   1.51069   -0.16205   -0.33137   -0.92953   100.15869
2193   1.51027   -0.16288   -0.32868   -0.93027   1.51027   -0.16288   -0.32868   -0.93027   100.19531
2194   1.51041   -0.16236   -0.32875   -0.93036   1.51041   -0.16236   -0.32875   -0.93036   100.16785
2195   1.51041   -0.16126   -0.32957   -0.93023   1.51041   -0.16126   -0.32957   -0.93023   100.17700
2196   1.51041   -0.16172   -0.33003   -0.93008   1.51041   -0.16172   -0.33003   -0.93008   100.16785
2197   1.51169   -0.16181   -0.32893   -0.93048   1.51169   -0.16181   -0.32893   -0.93048   100.19531
2198   1.51112   -0.16230   -0.32923   -0.93020   1.51112   -0.16230   -0.32923   -0.93020   100.18616
2199   1.51084   -0.16184   -0.32951   -0.93017   1.51084   -0.16184   -0.32951   -0.93017   100.15869
2200   1.51098   -0.16117   -0.32960   -0.93033   1.51098   -0.16117   -0.32960   -0.93033   100.16785
2201   1.51098   -0.16166   -0.32878   -0.93045   1.51098   -0.16166   -0.32878   -0.93045   100.16785
2202   1.51055   -0.16144   -0.32994   -0.93014   1.51055   -0.16144   -0.32994   -0.93014   100.15869
2203   1.51069   -0.16242   -0.32942   -0.93011   1.51069   -0.16242   -0.32942   -0.93011   100.15869
2204   1.51155   -0.16202   -0.32994   -0.93005   1.51155   -0.16202   -0.32994   -0.93005   100.19531
2205   1.51268   -0.16065   -0.32994   -0.93030   1.51268   -0.16065   -0.32994   -0.93030   100.17700
2206   1.51183   -0.16141   -0.32963   -0.93027   1.51183   -0.16141   -0.32963   -0.93027   100.15869
2207   1.51126   -0.16196   -0.32899   -0.93039   1.51126   -0.16196   -0.32899   -0.93039   100.16785
2208   1.51155   -0.16193   -0.32807   -0.93069   1.51155   -0.16193   -0.32807   -0.93069   100.18616
2209   1.51126   -0.16117   -0.32997   -0.93008   1.51126   -0.16117   -0.32997   -0.93008   100.18616
2210   1.51197   -0.16095   -0.32920   -0.93051   1.51197   -0.16095   -0.32920   -0.93051   100.14954
2211   1.51112   -0.16105   -0.32856   -0.93069   1.51112   -0.16105   -0.32856   -0.93069   100.16785
2212   1.50984   -0.16071   -0.32844   -0.93085   1.50984   -0.16071   -0.32844   -0.93085   100.19531
2213   1.50984   -0.16034   -0.32780   -0.93112   1.50984   -0.16034   -0.32780   -0.93112   100.16785
2214   1.51069   -0.16123   -0.32820   -0.93085   1.51069   -0.16123   -0.32820   -0.93085   100.14954
2215   1.51140   -0.16074   -0.32936   -0.93054   1.51140   -0.16074   -0.32936   -0.93054   100.16785
2216   1.51084   -0.16178   -0.32844   -0.93069   1.51084   -0.16178   -0.32844   -0.93069   100.15869
2217   1.51084   -0.16047   -0.32981   -0.93033   1.51084   -0.16047   -0.32981   -0.93033   100.15869
2218   1.51140   -0.16044   -0.32810   -0.93097   1.51140   -0.16044   -0.32810   -0.93097   100.17700
2219   1.51169   -0.15958   -0.32875   -0.93088   1.51169   -0.15958   -0.32875   -0.93088   100.16785
2220   1.51197   -0.16053   -0.32908   -0.93060   1.51197   -0.16053   -0.32908   -0.93060   100.19531
2221   1.51225   -0.16102   -0.32862   -0.93066   1.51225   -0.16102   -0.32862   -0.93066   100.16785
2222   1.51197   -0.16132   -0.32887   -0.93057   1.51197   -0.16132   -0.32887   -0.93057   100.15869
2223   1.51069   -0.16068   -0.32829   -0.93081   1.51069   -0.16068   -0.32829   -0.93081   100.17700
2224   1.50998   -0.16120   -0.32914   -0.93042   1.50998   -0.16120   -0.32914   -0.93042   100.14954
2225   1.51112   -0.16211   -0.32881   -0.93039   1.51112   -0.16211   -0.32881   -0.93039   100.16785
2226   1.51140   -0.16150   -0.32899   -0.93048   1.51140   -0.16150   -0.32899   -0.93048   100.16785
2227   1.51069   -0.16013   -0.32923   -0.93054   1.51069   -0.16013   -0.32923   -0.93054   100.20447
2228   1.51098   -0.16092   -0.32694   -0.93121   1.51098   -0.16092   -0.32694   -0.93121   100.16785
2229   1.51140   -0.16129   -0.32838   -0.93072   1.51140   -0.16129   -0.32838   -0.93072   100.16785
2230   1.51041   -0.16312   -0.32871   -0.93027   1.51041   -0.16312   -0.32871   -0.93027   100.18616
2231   1.51069   -0.16138   -0.32997   -0.93008   1.51069   -0.16138   -0.32997   -0.93008   100.16785
2232   1.51112   -0.16037   -0.32908   -0.93063   1.51112   -0.16037   -0.32908   -0.93063   100.16785
2233   1.51098   -0.16022   -0.32902   -0.93066   1.51098   -0.16022   -0.32902   -0.93066   100.16785
2234   1.51084   -0.16062   -0.32810   -0.93100   1.51084   -0.16062   -0.32810   -0.93100   100.18616
2235   1.51027   -0.15992   -0.32954   -0.93054   1.51027   -0.15992   -0.32954   -0.93054   100.18616
2236   1.51041   -0.16196   -0.32893   -0.93045   1.51041   -0.16196   -0.32893   -0.93045   100.14954
2237   1.51112   -0.16044   -0.32987   -0.93030   1.51112   -0.16044   -0.32987   -0.93030   100.17700
2238   1.51240   -0.16065   -0.32908   -0.93051   1.51240   -0.16065   -0.32908   -0.93051   100.19531
2239   1.51282   -0.16077   -0.32984   -0.93033   1.51282   -0.16077   -0.32984   -0.93033   100.16785
2240   1.51112   -0.15992   -0.32942   -0.93054   1.51112   -0.15992   -0.32942   -0.93054   100.14954
2241   1.51027   -0.16007   -0.32948   -0.93051   1.51027   -0.16007   -0.32948   -0.93051   100.17700
2242   1.51084   -0.16001   -0.33012   -0.93033   1.51084   -0.16001   -0.33012   -0.93033   100.19531
2243   1.51140   -0.15998   -0.33024   -0.93033   1.51140   -0.15998   -0.33024   -0.93033   100.15869
2244   1.50998   -0.16080   -0.32920   -0.93054   1.50998   -0.16080   -0.32920   -0.93054   100.17700
2245   1.50941   -0.15952   -0.33009   -0.93045   1.50941   -0.15952   -0.33009   -0.93045   100.19531
2246   1.50941   -0.15983   -0.32997   -0.93039   1.50941   -0.15983   -0.32997   -0.93039   100.17700
2247   1.51055   -0.16004   -0.33018   -0.93027   1.51055   -0.16004   -0.33018   -0.93027   100.19531
2248   1.51211   -0.16041   -0.32917   -0.93057   1.51211   -0.16041   -0.32917   -0.93057   100.16785
2249   1.51084   -0.16025   -0.32981   -0.93042   1.51084   -0.16025   -0.32981   -0.93042   100.16785
2250   1.51098   -0.16074   -0.32908   -0.93045   1.51098   -0.16074   -0.32908   -0.93045   100.18616
2251   1.51140   -0.16037   -0.32954   -0.93051   1.51140   -0.16037   -0.32954   -0.93051   100.16785
