Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2421   1.51041   -0.13956   -0.32420   -0.93570   1.51041   -0.13956   -0.32420   -0.93570   100.16785
2422   1.51041   -0.13889   -0.32545   -0.93533   1.51041   -0.13889   -0.32545   -0.93533   100.15869
2423   1.50984   -0.13941   -0.32340   -0.93600   1.50984   -0.13941   -0.32340   -0.93600   100.16785
2424   1.51055   -0.13858   -0.32478   -0.93564   1.51055   -0.13858   -0.32478   -0.93564   100.17700
2425   1.51240   -0.13825   -0.32386   -0.93600   1.51240   -0.13825   -0.32386   -0.93600   100.15869
2426   1.51254   -0.13834   -0.32444   -0.93579   1.51254   -0.13834   -0.32444   -0.93579   100.17700
2427   1.51197   -0.13950   -0.32456   -0.93558   1.51197   -0.13950   -0.32456   -0.93558   100.17700
2428   1.51311   -0.13831   -0.32426   -0.93585   1.51311   -0.13831   -0.32426   -0.93585   100.17700
2429   1.51297   -0.13865   -0.32408   -0.93585   1.51297   -0.13865   -0.32408   -0.93585   100.13123
2430   1.51155   -0.13910   -0.32398   -0.93588   1.51155   -0.13910   -0.32398   -0.93588   100.16785
2431   1.51055   -0.13947   -0.32383   -0.93582   1.51055   -0.13947   -0.32383   -0.93582   100.17700
2432   1.51098   -0.13926   -0.32484   -0.93558   1.51098   -0.13926   -0.32484   -0.93558   100.15869
2433   1.51069   -0.13977   -0.32481   -0.93545   1.51069   -0.13977   -0.32481   -0.93545   100.16785
2434   1.51013   -0.13926   -0.32459   -0.93558   1.51013   -0.13926   -0.32459   -0.93558   100.15869
2435   1.51013   -0.13999   -0.32356   -0.93582   1.51013   -0.13999   -0.32356   -0.93582   100.17700
2436   1.51169   -0.13956   -0.32429   -0.93564   1.51169   -0.13956   -0.32429   -0.93564   100.15869
2437   1.51311   -0.13825   -0.32545   -0.93542   1.51311   -0.13825   -0.32545   -0.93542   100.16785
2438   1.51297   -0.13849   -0.32575   -0.93539   1.51297   -0.13849   -0.32575   -0.93539   100.14954
2439   1.51169   -0.13938   -0.32478   -0.93545   1.51169   -0.13938   -0.32478   -0.93545   100.19531
2440   1.51183   -0.13999   -0.32340   -0.93582   1.51183   -0.13999   -0.32340   -0.93582   100.16785
2441   1.51197   -0.13974   -0.32459   -0.93548   1.51197   -0.13974   -0.32459   -0.93548   100.15869
2442   1.51069   -0.13898   -0.32551   -0.93530   1.51069   -0.13898   -0.32551   -0.93530   100.17700
2443   1.51041   -0.13959   -0.32511   -0.93533   1.51041   -0.13959   -0.32511   -0.93533   100.15869
2444   1.50998   -0.13993   -0.32478   -0.93536   1.50998   -0.13993   -0.32478   -0.93536   100.15869
2445   1.51084   -0.13941   -0.32487   -0.93545   1.51084   -0.13941   -0.32487   -0.93545   100.16785
2446   1.51069   -0.13974   -0.32459   -0.93542   1.51069   -0.13974   -0.32459   -0.93542   100.19531
2447   1.51140   -0.14035   -0.32456   -0.93533   1.51140   -0.14035   -0.32456   -0.93533   100.16785
2448   1.51140   -0.13990   -0.32481   -0.93548   1.51140   -0.13990   -0.32481   -0.93548   100.16785
2449   1.51240   -0.13974   -0.32508   -0.93536   1.51240   -0.13974   -0.32508   -0.93536   100.18616
2450   1.51254   -0.14048   -0.32380   -0.93573   1.51254   -0.14048   -0.32380   -0.93573   100.14038
2451   1.51197   -0.14005   -0.32459   -0.93551   1.51197   -0.14005   -0.32459   -0.93551   100.13123
2452   1.51041   -0.14090   -0.32359   -0.93561   1.51041   -0.14090   -0.32359   -0.93561   100.18616
2453   1.51027   -0.14020   -0.32432   -0.93554   1.51027   -0.14020   -0.32432   -0.93554   100.15869
2454   1.51013   -0.13993   -0.32566   -0.93518   1.51013   -0.13993   -0.32566   -0.93518   100.16785
2455   1.50941   -0.13953   -0.32533   -0.93530   1.50941   -0.13953   -0.32533   -0.93530   100.14954
2456   1.51098   -0.14063   -0.32490   -0.93527   1.51098   -0.14063   -0.32490   -0.93527   100.17700
2457   1.51027   -0.14066   -0.32484   -0.93521   1.51027   -0.14066   -0.32484   -0.93521   100.18616
2458   1.51084   -0.13990   -0.32472   -0.93545   1.51084   -0.13990   -0.32472   -0.93545   100.15869
2459   1.51197   -0.14042   -0.32514   -0.93524   1.51197   -0.14042   -0.32514   -0.93524   100.15869
2460   1.51225   -0.14106   -0.32463   -0.93533   1.51225   -0.14106   -0.32463   -0.93533   100.16785
2461   1.51197   -0.14023   -0.32566   -0.93506   1.51197   -0.14023   -0.32566   -0.93506   100.17700
2462   1.51254   -0.13990   -0.32478   -0.93545   1.51254   -0.13990   -0.32478   -0.93545   100.14954
2463   1.51126   -0.14164   -0.32417   -0.93539   1.51126   -0.14164   -0.32417   -0.93539   100.18616
2464   1.50941   -0.14054   -0.32533   -0.93512   1.50941   -0.14054   -0.32533   -0.93512   100.18616
2465   1.50984   -0.14066   -0.32521   -0.93515   1.50984   -0.14066   -0.32521   -0.93515   100.18616
2466   1.50998   -0.14096   -0.32395   -0.93545   1.50998   -0.14096   -0.32395   -0.93545   100.17700
2467   1.51041   -0.14020   -0.32530   -0.93512   1.51041   -0.14020   -0.32530   -0.93512   100.17700
2468   1.51027   -0.14069   -0.32402   -0.93561   1.51027   -0.14069   -0.32402   -0.93561   100.16785
2469   1.51112   -0.14133   -0.32496   -0.93512   1.51112   -0.14133   -0.32496   -0.93512   100.17700
2470   1.51169   -0.14109   -0.32502   -0.93515   1.51169   -0.14109   -0.32502   -0.93515   100.18616
2471   1.51240   -0.14048   -0.32417   -0.93548   1.51240   -0.14048   -0.32417   -0.93548   100.18616
2472   1.51211   -0.14039   -0.32334   -0.93585   1.51211   -0.14039   -0.32334   -0.93585   100.18616
2473   1.51155   -0.14035   -0.32469   -0.93533   1.51155   -0.14035   -0.32469   -0.93533   100.15869
2474   1.51112   -0.14118   -0.32402   -0.93545   1.51112   -0.14118   -0.32402   -0.93545   100.18616
2475   1.50984   -0.14060   -0.32490   -0.93536   1.50984   -0.14060   -0.32490   -0.93536   100.18616
2476   1.50913   -0.14096   -0.32450   -0.93533   1.50913   -0.14096   -0.32450   -0.93533   100.14954
2477   1.51055   -0.14127   -0.32490   -0.93512   1.51055   -0.14127   -0.32490   -0.93512   100.16785
2478   1.51140   -0.14066   -0.32478   -0.93530   1.51140   -0.14066   -0.32478   -0.93530   100.16785
2479   1.51211   -0.14167   -0.32429   -0.93530   1.51211   -0.14167   -0.32429   -0.93530   100.18616
2480   1.51268   -0.14176   -0.32502   -0.93503   1.51268   -0.14176   -0.32502   -0.93503   100.16785
2481   1.51382   -0.14133   -0.32496   -0.93506   1.51382   -0.14133   -0.32496   -0.93506   100.17700
2482   1.51282   -0.14182   -0.32469   -0.93518   1.51282   -0.14182   -0.32469   -0.93518   100.19531
2483   1.51240   -0.14109   -0.32511   -0.93518   1.51240   -0.14109   -0.32511   -0.93518   100.18616
2484   1.51225   -0.14154   -0.32453   -0.93527   1.51225   -0.14154   -0.32453   -0.93527   100.17700
2485   1.50984   -0.14118   -0.32481   -0.93515   1.50984   -0.14118   -0.32481   -0.93515   100.15869
2486   1.50899   -0.14237   -0.32475   -0.93506   1.50899   -0.14237   -0.32475   -0.93506   100.16785
2487   1.50941   -0.14118   -0.32609   -0.93478   1.50941   -0.14118   -0.32609   -0.93478   100.19531
2488   1.51013   -0.14158   -0.32389   -0.93536   1.51013   -0.14158   -0.32389   -0.93536   100.16785
2489   1.50927   -0.14206   -0.32459   -0.93506   1.50927   -0.14206   -0.32459   -0.93506   100.18616
2490   1.51098   -0.14118   -0.32588   -0.93484   1.51098   -0.14118   -0.32588   -0.93484   100.20447
2491   1.51183   -0.14283   -0.32392   -0.93530   1.51183   -0.14283   -0.32392   -0.93530   100.18616
2492   1.51197   -0.14130   -0.32539   -0.93503   1.51197   -0.14130   -0.32539   -0.93503   100.16785
2493   1.51211   -0.14222   -0.32420   -0.93527   1.51211   -0.14222   -0.32420   -0.93527   100.18616
2494   1.51126   -0.14158   -0.32521   -0.93500   1.51126   -0.14158   -0.32521   -0.93500   100.18616
2495   1.51112   -0.14209   -0.32618   -0.93454   1.51112   -0.14209   -0.32618   -0.93454   100.20447
2496   1.51069   -0.14222   -0.32426   -0.93524   1.51069   -0.14222   -0.32426   -0.93524   100.14038
2497   1.51155   -0.14246   -0.32447   -0.93512   1.51155   -0.14246   -0.32447   -0.93512   100.19531
2498   1.51041   -0.14112   -0.32569   -0.93484   1.51041   -0.14112   -0.32569   -0.93484   100.19531
2499   1.50984   -0.14197   -0.32475   -0.93515   1.50984   -0.14197   -0.32475   -0.93515   100.15869
2500   1.51055   -0.14258   -0.32557   -0.93478   1.51055   -0.14258   -0.32557   -0.93478   100.17700
2501   1.51169   -0.14194   -0.32463   -0.93512   1.51169   -0.14194   -0.32463   -0.93512   100.19531
2502   1.51282   -0.14203   -0.32493   -0.93506   1.51282   -0.14203   -0.32493   -0.93506   100.17700
2503   1.51225   -0.14252   -0.32481   -0.93500   1.51225   -0.14252   -0.32481   -0.93500   100.15869
2504   1.51169   -0.14255   -0.32542   -0.93472   1.51169   -0.14255   -0.32542   -0.93472   100.20447
2505   1.51169   -0.14283   -0.32466   -0.93500   1.51169   -0.14283   -0.32466   -0.93500   100.20447
2506   1.51055   -0.14249   -0.32493   -0.93493   1.51055   -0.14249   -0.32493   -0.93493   100.16785
2507   1.51027   -0.14264   -0.32463   -0.93506   1.51027   -0.14264   -0.32463   -0.93506   100.17700
2508   1.50998   -0.14182   -0.32566   -0.93487   1.50998   -0.14182   -0.32566   -0.93487   100.18616
2509   1.51041   -0.14179   -0.32472   -0.93515   1.51041   -0.14179   -0.32472   -0.93515   100.19531
2510   1.51112   -0.14121   -0.32545   -0.93503   1.51112   -0.14121   -0.32545   -0.93503   100.15869
2511   1.51098   -0.14173   -0.32533   -0.93503   1.51098   -0.14173   -0.32533   -0.93503   100.15869
2512   1.51098   -0.14191   -0.32527   -0.93500   1.51098   -0.14191   -0.32527   -0.93500   100.18616
2513   1.51126   -0.14222   -0.32484   -0.93500   1.51126   -0.14222   -0.32484   -0.93500   100.17700
2514   1.51268   -0.14225   -0.32508   -0.93493   1.51268   -0.14225   -0.32508   -0.93493   100.16785
2515   1.51240   -0.14231   -0.32530   -0.93484   1.51240   -0.14231   -0.32530   -0.93484   100.17700
2516   1.51069   -0.14270   -0.32566   -0.93469   1.51069   -0.14270   -0.32566   -0.93469   100.17700
2517   1.51013   -0.14295   -0.32560   -0.93466   1.51013   -0.14295   -0.32560   -0.93466   100.18616
2518   1.50984   -0.14243   -0.32579   -0.93469   1.50984   -0.14243   -0.32579   -0.93469   100.14038
2519   1.51055   -0.14158   -0.32572   -0.93490   1.51055   -0.14158   -0.32572   -0.93490   100.19531
2520   1.51013   -0.14277   -0.32563   -0.93472   1.51013   -0.14277   -0.32563   -0.93472   100.18616
2521   1.51027   -0.14274   -0.32533   -0.93478   1.51027   -0.14274   -0.32533   -0.93478   100.17700
2522   1.51112   -0.14341   -0.32585   -0.93451   1.51112   -0.14341   -0.32585   -0.93451   100.17700
2523   1.51211   -0.14148   -0.32621   -0.93466   1.51211   -0.14148   -0.32621   -0.93466   100.18616
2524   1.51197   -0.14264   -0.32484   -0.93503   1.51197   -0.14264   -0.32484   -0.93503   100.17700
2525   1.51225   -0.14225   -0.32511   -0.93490   1.51225   -0.14225   -0.32511   -0.93490   100.16785
2526   1.51055   -0.14277   -0.32539   -0.93475   1.51055   -0.14277   -0.32539   -0.93475   100.16785
2527   1.51069   -0.14267   -0.32603   -0.93457   1.51069   -0.14267   -0.32603   -0.93457   100.17700
2528   1.51140   -0.14219   -0.32643   -0.93454   1.51140   -0.14219   -0.32643   -0.93454   100.16785
2529   1.51197   -0.14176   -0.32542   -0.93493   1.51197   -0.14176   -0.32542   -0.93493   100.15869
2530   1.51098   -0.14277   -0.32548   -0.93469   1.51098   -0.14277   -0.32548   -0.93469   100.18616
2531   1.51112   -0.14212   -0.32652   -0.93454   1.51112   -0.14212   -0.32652   -0.93454   100.15869
2532   1.51211   -0.14270   -0.32551   -0.93478   1.51211   -0.14270   -0.32551   -0.93478   100.17700
2533   1.51254   -0.14277   -0.32618   -0.93448   1.51254   -0.14277   -0.32618   -0.93448   100.18616
2534   1.51211   -0.14231   -0.32655   -0.93445   1.51211   -0.14231   -0.32655   -0.93445   100.18616
2535   1.51225   -0.14234   -0.32670   -0.93442   1.51225   -0.14234   -0.32670   -0.93442   100.16785
2536   1.51155   -0.14066   -0.32582   -0.93506   1.51155   -0.14066   -0.32582   -0.93506   100.16785
2537   1.51027   -0.14017   -0.32414   -0.93564   1.51027   -0.14017   -0.32414   -0.93564   100.18616
2538   1.51041   -0.14090   -0.32536   -0.93506   1.51041   -0.14090   -0.32536   -0.93506   100.18616
2539   1.51055   -0.14310   -0.32539   -0.93469   1.51055   -0.14310   -0.32539   -0.93469   100.17700
2540   1.50927   -0.14405   -0.32539   -0.93457   1.50927   -0.14405   -0.32539   -0.93457   100.17700
2541   1.50899   -0.14243   -0.32771   -0.93399   1.50899   -0.14243   -0.32771   -0.93399   100.16785
2542   1.51084   -0.14322   -0.32539   -0.93472   1.51084   -0.14322   -0.32539   -0.93472   100.18616
2543   1.51197   -0.14234   -0.32633   -0.93442   1.51197   -0.14234   -0.32633   -0.93442   100.16785
2544   1.51183   -0.14292   -0.32475   -0.93490   1.51183   -0.14292   -0.32475   -0.93490   100.18616
2545   1.51126   -0.14252   -0.32643   -0.93451   1.51126   -0.14252   -0.32643   -0.93451   100.21362
2546   1.51126   -0.14304   -0.32591   -0.93451   1.51126   -0.14304   -0.32591   -0.93451   100.18616
2547   1.51183   -0.14301   -0.32588   -0.93457   1.51183   -0.14301   -0.32588   -0.93457   100.16785
2548   1.51169   -0.14316   -0.32579   -0.93454   1.51169   -0.14316   -0.32579   -0.93454   100.18616
2549   1.51098   -0.14286   -0.32533   -0.93484   1.51098   -0.14286   -0.32533   -0.93484   100.19531
2550   1.51084   -0.14331   -0.32539   -0.93475   1.51084   -0.14331   -0.32539   -0.93475   100.18616
2551   1.51069   -0.14353   -0.32615   -0.93445   1.51069   -0.14353   -0.32615   -0.93445   100.16785
2552   1.51140   -0.14414   -0.32493   -0.93478   1.51140   -0.14414   -0.32493   -0.93478   100.19531
2553   1.51155   -0.14371   -0.32667   -0.93417   1.51155   -0.14371   -0.32667   -0.93417   100.17700
2554   1.51197   -0.14429   -0.32496   -0.93466   1.51197   -0.14429   -0.32496   -0.93466   100.17700
2555   1.51126   -0.14423   -0.32691   -0.93402   1.51126   -0.14423   -0.32691   -0.93402   100.17700
2556   1.51098   -0.14356   -0.32588   -0.93442   1.51098   -0.14356   -0.32588   -0.93442   100.22278
2557   1.51041   -0.14328   -0.32524   -0.93475   1.51041   -0.14328   -0.32524   -0.93475   100.18616
2558   1.51027   -0.14304   -0.32734   -0.93402   1.51027   -0.14304   -0.32734   -0.93402   100.16785
2559   1.51084   -0.14383   -0.32621   -0.93432   1.51084   -0.14383   -0.32621   -0.93432   100.18616
2560   1.51069   -0.14304   -0.32694   -0.93423   1.51069   -0.14304   -0.32694   -0.93423   100.19531
2561   1.50998   -0.14493   -0.32478   -0.93466   1.50998   -0.14493   -0.32478   -0.93466   100.17700
2562   1.51055   -0.14402   -0.32557   -0.93451   1.51055   -0.14402   -0.32557   -0.93451   100.16785
2563   1.51183   -0.14301   -0.32575   -0.93469   1.51183   -0.14301   -0.32575   -0.93469   100.18616
2564   1.51155   -0.14374   -0.32597   -0.93445   1.51155   -0.14374   -0.32597   -0.93445   100.17700
2565   1.51126   -0.14420   -0.32554   -0.93451   1.51126   -0.14420   -0.32554   -0.93451   100.16785
2566   1.51254   -0.14457   -0.32472   -0.93466   1.51254   -0.14457   -0.32472   -0.93466   100.21362
2567   1.51282   -0.14457   -0.32575   -0.93442   1.51282   -0.14457   -0.32575   -0.93442   100.18616
2568   1.51155   -0.14429   -0.32572   -0.93445   1.51155   -0.14429   -0.32572   -0.93445   100.18616
2569   1.51084   -0.14411   -0.32630   -0.93423   1.51084   -0.14411   -0.32630   -0.93423   100.14954
2570   1.51084   -0.14402   -0.32591   -0.93442   1.51084   -0.14402   -0.32591   -0.93442   100.19531
2571   1.51041   -0.14457   -0.32621   -0.93420   1.51041   -0.14457   -0.32621   -0.93420   100.18616
2572   1.50998   -0.14435   -0.32548   -0.93445   1.50998   -0.14435   -0.32548   -0.93445   100.19531
2573   1.51041   -0.14460   -0.32411   -0.93497   1.51041   -0.14460   -0.32411   -0.93497   100.15869
2574   1.51098   -0.14463   -0.32600   -0.93420   1.51098   -0.14463   -0.32600   -0.93420   100.18616
2575   1.51240   -0.14481   -0.32514   -0.93448   1.51240   -0.14481   -0.32514   -0.93448   100.20447
2576   1.51211   -0.14475   -0.32472   -0.93466   1.51211   -0.14475   -0.32472   -0.93466   100.18616
2577   1.51183   -0.14573   -0.32588   -0.93420   1.51183   -0.14573   -0.32588   -0.93420   100.17700
2578   1.51169   -0.14493   -0.32621   -0.93417   1.51169   -0.14493   -0.32621   -0.93417   100.17700
2579   1.51140   -0.14457   -0.32517   -0.93460   1.51140   -0.14457   -0.32517   -0.93460   100.17700
2580   1.51126   -0.14435   -0.32606   -0.93429   1.51126   -0.14435   -0.32606   -0.93429   100.14954
2581   1.51041   -0.14493   -0.32478   -0.93469   1.51041   -0.14493   -0.32478   -0.93469   100.16785
2582   1.51112   -0.14570   -0.32548   -0.93423   1.51112   -0.14570   -0.32548   -0.93423   100.19531
2583   1.51126   -0.14554   -0.32557   -0.93420   1.51126   -0.14554   -0.32557   -0.93420   100.16785
2584   1.51140   -0.14515   -0.32646   -0.93405   1.51140   -0.14515   -0.32646   -0.93405   100.17700
2585   1.51084   -0.14603   -0.32600   -0.93408   1.51084   -0.14603   -0.32600   -0.93408   100.18616
2586   1.51126   -0.14557   -0.32536   -0.93435   1.51126   -0.14557   -0.32536   -0.93435   100.18616
2587   1.51297   -0.14530   -0.32585   -0.93420   1.51297   -0.14530   -0.32585   -0.93420   100.17700
2588   1.51197   -0.14628   -0.32588   -0.93405   1.51197   -0.14628   -0.32588   -0.93405   100.16785
2589   1.51155   -0.14576   -0.32627   -0.93399   1.51155   -0.14576   -0.32627   -0.93399   100.19531
2590   1.51069   -0.14609   -0.32530   -0.93423   1.51069   -0.14609   -0.32530   -0.93423   100.19531
2591   1.51126   -0.14505   -0.32652   -0.93408   1.51126   -0.14505   -0.32652   -0.93408   100.16785
2592   1.51027   -0.14515   -0.32667   -0.93405   1.51027   -0.14515   -0.32667   -0.93405   100.16785
2593   1.50970   -0.14563   -0.32582   -0.93414   1.50970   -0.14563   -0.32582   -0.93414   100.18616
2594   1.50970   -0.14573   -0.32609   -0.93411   1.50970   -0.14573   -0.32609   -0.93411   100.15869
2595   1.51069   -0.14597   -0.32594   -0.93402   1.51069   -0.14597   -0.32594   -0.93402   100.19531
2596   1.51041   -0.14649   -0.32618   -0.93396   1.51041   -0.14649   -0.32618   -0.93396   100.19531
2597   1.51197   -0.14518   -0.32548   -0.93439   1.51197   -0.14518   -0.32548   -0.93439   100.17700
2598   1.51268   -0.14591   -0.32545   -0.93432   1.51268   -0.14591   -0.32545   -0.93432   100.16785
2599   1.51155   -0.14557   -0.32569   -0.93423   1.51155   -0.14557   -0.32569   -0.93423   100.18616
2600   1.51225   -0.14713   -0.32548   -0.93414   1.51225   -0.14713   -0.32548   -0.93414   100.17700
2601   1.51183   -0.14689   -0.32560   -0.93408   1.51183   -0.14689   -0.32560   -0.93408   100.15869
2602   1.51112   -0.14652   -0.32557   -0.93414   1.51112   -0.14652   -0.32557   -0.93414   100.15869
2603   1.51098   -0.14695   -0.32542   -0.93414   1.51098   -0.14695   -0.32542   -0.93414   100.19531
2604   1.51084   -0.14652   -0.32606   -0.93396   1.51084   -0.14652   -0.32606   -0.93396   100.18616
2605   1.50984   -0.14664   -0.32685   -0.93371   1.50984   -0.14664   -0.32685   -0.93371   100.18616
2606   1.51084   -0.14679   -0.32652   -0.93377   1.51084   -0.14679   -0.32652   -0.93377   100.18616
2607   1.51140   -0.14713   -0.32600   -0.93393   1.51140   -0.14713   -0.32600   -0.93393   100.19531
2608   1.51169   -0.14676   -0.32759   -0.93341   1.51169   -0.14676   -0.32759   -0.93341   100.18616
2609   1.51197   -0.14655   -0.32795   -0.93332   1.51197   -0.14655   -0.32795   -0.93332   100.16785
2610   1.51126   -0.14628   -0.32603   -0.93396   1.51126   -0.14628   -0.32603   -0.93396   100.17700
2611   1.51069   -0.14600   -0.32685   -0.93374   1.51069   -0.14600   -0.32685   -0.93374   100.16785
2612   1.51155   -0.14713   -0.32615   -0.93390   1.51155   -0.14713   -0.32615   -0.93390   100.17700
2613   1.51041   -0.14716   -0.32545   -0.93411   1.51041   -0.14716   -0.32545   -0.93411   100.16785
2614   1.50984   -0.14722   -0.32640   -0.93371   1.50984   -0.14722   -0.32640   -0.93371   100.20447
2615   1.50941   -0.14563   -0.32698   -0.93377   1.50941   -0.14563   -0.32698   -0.93377   100.19531
2616   1.51013   -0.14652   -0.32649   -0.93384   1.51013   -0.14652   -0.32649   -0.93384   100.14954
2617   1.51055   -0.14661   -0.32643   -0.93384   1.51055   -0.14661   -0.32643   -0.93384   100.18616
2618   1.51140   -0.14713   -0.32627   -0.93377   1.51140   -0.14713   -0.32627   -0.93377   100.18616
2619   1.51282   -0.14734   -0.32572   -0.93393   1.51282   -0.14734   -0.32572   -0.93393   100.16785
2620   1.51197   -0.14759   -0.32676   -0.93356   1.51197   -0.14759   -0.32676   -0.93356   100.17700
2621   1.51211   -0.14689   -0.32710   -0.93359   1.51211   -0.14689   -0.32710   -0.93359   100.18616
2622   1.51282   -0.14689   -0.32667   -0.93371   1.51282   -0.14689   -0.32667   -0.93371   100.20447
2623   1.51084   -0.14795   -0.32636   -0.93365   1.51084   -0.14795   -0.32636   -0.93365   100.16785
2624   1.51084   -0.14765   -0.32600   -0.93374   1.51084   -0.14765   -0.32600   -0.93374   100.17700
2625   1.51027   -0.14823   -0.32630   -0.93353   1.51027   -0.14823   -0.32630   -0.93353   100.19531
2626   1.51084   -0.14734   -0.32728   -0.93344   1.51084   -0.14734   -0.32728   -0.93344   100.18616
2627   1.50984   -0.14737   -0.32710   -0.93347   1.50984   -0.14737   -0.32710   -0.93347   100.17700
2628   1.51013   -0.14716   -0.32636   -0.93371   1.51013   -0.14716   -0.32636   -0.93371   100.15869
2629   1.51126   -0.14774   -0.32621   -0.93381   1.51126   -0.14774   -0.32621   -0.93381   100.17700
2630   1.51211   -0.14762   -0.32606   -0.93384   1.51211   -0.14762   -0.32606   -0.93384   100.16785
2631   1.51254   -0.14731   -0.32594   -0.93381   1.51254   -0.14731   -0.32594   -0.93381   100.16785
2632   1.51197   -0.14747   -0.32713   -0.93341   1.51197   -0.14747   -0.32713   -0.93341   100.18616
2633   1.51155   -0.14814   -0.32450   -0.93426   1.51155   -0.14814   -0.32450   -0.93426   100.21362
2634   1.51140   -0.14643   -0.32694   -0.93365   1.51140   -0.14643   -0.32694   -0.93365   100.18616
2635   1.51126   -0.14725   -0.32554   -0.93405   1.51126   -0.14725   -0.32554   -0.93405   100.16785
2636   1.51055   -0.14768   -0.32655   -0.93353   1.51055   -0.14768   -0.32655   -0.93353   100.18616
2637   1.50998   -0.14777   -0.32707   -0.93347   1.50998   -0.14777   -0.32707   -0.93347   100.17700
2638   1.51140   -0.14872   -0.32621   -0.93359   1.51140   -0.14872   -0.32621   -0.93359   100.16785
2639   1.51041   -0.14869   -0.32560   -0.93371   1.51041   -0.14869   -0.32560   -0.93371   100.15869
2640   1.51084   -0.14878   -0.32542   -0.93384   1.51084   -0.14878   -0.32542   -0.93384   100.19531
2641   1.51069   -0.14798   -0.32551   -0.93396   1.51069   -0.14798   -0.32551   -0.93396   100.18616
2642   1.51155   -0.14911   -0.32591   -0.93365   1.51155   -0.14911   -0.32591   -0.93365   100.17700
2643   1.51155   -0.14850   -0.32612   -0.93356   1.51155   -0.14850   -0.32612   -0.93356   100.16785
2644   1.51183   -0.14902   -0.32655   -0.93344   1.51183   -0.14902   -0.32655   -0.93344   100.17700
2645   1.51112   -0.14792   -0.32655   -0.93356   1.51112   -0.14792   -0.32655   -0.93356   100.17700
2646   1.51041   -0.14768   -0.32768   -0.93316   1.51041   -0.14768   -0.32768   -0.93316   100.17700
2647   1.51098   -0.14777   -0.32551   -0.93393   1.51098   -0.14777   -0.32551   -0.93393   100.19531
2648   1.51126   -0.14756   -0.32676   -0.93356   1.51126   -0.14756   -0.32676   -0.93356   100.18616
2649   1.51169   -0.14716   -0.32615   -0.93377   1.51169   -0.14716   -0.32615   -0.93377   100.18616
2650   1.51126   -0.14771   -0.32655   -0.93356   1.51126   -0.14771   -0.32655   -0.93356   100.18616
2651   1.51112   -0.14832   -0.32679   -0.93353   1.51112   -0.14832   -0.32679   -0.93353   100.15869
2652   1.51155   -0.14850   -0.32618   -0.93359   1.51155   -0.14850   -0.32618   -0.93359   100.19531
2653   1.51155   -0.14771   -0.32557   -0.93399   1.51155   -0.14771   -0.32557   -0.93399   100.15869
2654   1.51098   -0.14826   -0.32408   -0.93435   1.51098   -0.14826   -0.32408   -0.93435   100.18616
2655   1.51126   -0.14838   -0.32560   -0.93384   1.51126   -0.14838   -0.32560   -0.93384   100.17700
2656   1.51140   -0.14872   -0.32600   -0.93362   1.51140   -0.14872   -0.32600   -0.93362   100.16785
2657   1.51140   -0.14875   -0.32551   -0.93374   1.51140   -0.14875   -0.32551   -0.93374   100.14954
2658   1.51069   -0.14847   -0.32508   -0.93402   1.51069   -0.14847   -0.32508   -0.93402   100.18616
2659   1.51027   -0.14914   -0.32588   -0.93365   1.51027   -0.14914   -0.32588   -0.93365   100.17700
2660   1.51084   -0.14966   -0.32533   -0.93371   1.51084   -0.14966   -0.32533   -0.93371   100.16785
2661   1.51069   -0.14863   -0.32475   -0.93402   1.51069   -0.14863   -0.32475   -0.93402   100.18616
2662   1.50984   -0.14838   -0.32463   -0.93423   1.50984   -0.14838   -0.32463   -0.93423   100.19531
2663   1.51084   -0.14838   -0.32600   -0.93365   1.51084   -0.14838   -0.32600   -0.93365   100.16785
2664   1.51140   -0.14896   -0.32536   -0.93384   1.51140   -0.14896   -0.32536   -0.93384   100.18616
2665   1.51112   -0.14893   -0.32560   -0.93368   1.51112   -0.14893   -0.32560   -0.93368   100.18616
2666   1.51140   -0.14890   -0.32505   -0.93393   1.51140   -0.14890   -0.32505   -0.93393   100.19531
2667   1.51155   -0.14725   -0.32575   -0.93387   1.51155   -0.14725   -0.32575   -0.93387   100.19531
2668   1.51126   -0.14798   -0.32624   -0.93368   1.51126   -0.14798   -0.32624   -0.93368   100.17700
2669   1.51098   -0.14905   -0.32572   -0.93368   1.51098   -0.14905   -0.32572   -0.93368   100.19531
2670   1.51112   -0.14875   -0.32664   -0.93341   1.51112   -0.14875   -0.32664   -0.93341   100.18616
2671   1.51112   -0.14887   -0.32530   -0.93387   1.51112   -0.14887   -0.32530   -0.93387   100.16785
2672   1.51126   -0.14875   -0.32640   -0.93353   1.51126   -0.14875   -0.32640   -0.93353   100.17700
2673   1.51126   -0.14820   -0.32600   -0.93374   1.51126   -0.14820   -0.32600   -0.93374   100.18616
2674   1.51084   -0.14817   -0.32389   -0.93451   1.51084   -0.14817   -0.32389   -0.93451   100.15869
2675   1.51055   -0.14777   -0.32603   -0.93371   1.51055   -0.14777   -0.32603   -0.93371   100.16785
2676   1.51098   -0.14954   -0.32530   -0.93365   1.51098   -0.14954   -0.32530   -0.93365   100.20447
2677   1.51069   -0.15021   -0.32472   -0.93387   1.51069   -0.15021   -0.32472   -0.93387   100.18616
2678   1.51140   -0.14972   -0.32478   -0.93396   1.51140   -0.14972   -0.32478   -0.93396   100.14038
