Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2928   1.51197   -0.12796   -0.32063   -0.93860   1.51197   -0.12796   -0.32063   -0.93860   100.14954
2929   1.51211   -0.12836   -0.32173   -0.93814   1.51211   -0.12836   -0.32173   -0.93814   100.14954
2930   1.51197   -0.12854   -0.32005   -0.93872   1.51197   -0.12854   -0.32005   -0.93872   100.14954
2931   1.51183   -0.12690   -0.32127   -0.93847   1.51183   -0.12690   -0.32127   -0.93847   100.15869
2932   1.51126   -0.12793   -0.32136   -0.93829   1.51126   -0.12793   -0.32136   -0.93829   100.16785
2933   1.51140   -0.12714   -0.32115   -0.93851   1.51140   -0.12714   -0.32115   -0.93851   100.19531
2934   1.51282   -0.12726   -0.32078   -0.93860   1.51282   -0.12726   -0.32078   -0.93860   100.15869
2935   1.51297   -0.12775   -0.32060   -0.93863   1.51297   -0.12775   -0.32060   -0.93863   100.14954
2936   1.51240   -0.12760   -0.32105   -0.93847   1.51240   -0.12760   -0.32105   -0.93847   100.16785
2937   1.51197   -0.12735   -0.32038   -0.93866   1.51197   -0.12735   -0.32038   -0.93866   100.18616
2938   1.51282   -0.12732   -0.32044   -0.93872   1.51282   -0.12732   -0.32044   -0.93872   100.14954
2939   1.51268   -0.12723   -0.32047   -0.93869   1.51268   -0.12723   -0.32047   -0.93869   100.16785
2940   1.51254   -0.12705   -0.31993   -0.93896   1.51254   -0.12705   -0.31993   -0.93896   100.14038
2941   1.51183   -0.12766   -0.32026   -0.93881   1.51183   -0.12766   -0.32026   -0.93881   100.14954
2942   1.51297   -0.12769   -0.32026   -0.93875   1.51297   -0.12769   -0.32026   -0.93875   100.15869
2943   1.51240   -0.12799   -0.31999   -0.93881   1.51240   -0.12799   -0.31999   -0.93881   100.15869
2944   1.51197   -0.12784   -0.32060   -0.93863   1.51197   -0.12784   -0.32060   -0.93863   100.15869
2945   1.51169   -0.12799   -0.31944   -0.93890   1.51169   -0.12799   -0.31944   -0.93890   100.14038
2946   1.51169   -0.12699   -0.32051   -0.93878   1.51169   -0.12699   -0.32051   -0.93878   100.14954
2947   1.51225   -0.12696   -0.31968   -0.93899   1.51225   -0.12696   -0.31968   -0.93899   100.17700
2948   1.51225   -0.12677   -0.32105   -0.93857   1.51225   -0.12677   -0.32105   -0.93857   100.19531
2949   1.51140   -0.12705   -0.32112   -0.93854   1.51140   -0.12705   -0.32112   -0.93854   100.14954
2950   1.51084   -0.12644   -0.32194   -0.93835   1.51084   -0.12644   -0.32194   -0.93835   100.14038
2951   1.51240   -0.12644   -0.32044   -0.93881   1.51240   -0.12644   -0.32044   -0.93881   100.16785
2952   1.51282   -0.12702   -0.32136   -0.93841   1.51282   -0.12702   -0.32136   -0.93841   100.14954
2953   1.51311   -0.12696   -0.32026   -0.93884   1.51311   -0.12696   -0.32026   -0.93884   100.15869
2954   1.51211   -0.12586   -0.32167   -0.93844   1.51211   -0.12586   -0.32167   -0.93844   100.15869
2955   1.51140   -0.12644   -0.32051   -0.93881   1.51140   -0.12644   -0.32051   -0.93881   100.16785
2956   1.51197   -0.12647   -0.32026   -0.93887   1.51197   -0.12647   -0.32026   -0.93887   100.15869
2957   1.51240   -0.12683   -0.32093   -0.93860   1.51240   -0.12683   -0.32093   -0.93860   100.15869
2958   1.51169   -0.12717   -0.31993   -0.93887   1.51169   -0.12717   -0.31993   -0.93887   100.19531
2959   1.51112   -0.12622   -0.32142   -0.93854   1.51112   -0.12622   -0.32142   -0.93854   100.14954
2960   1.51197   -0.12677   -0.32011   -0.93884   1.51197   -0.12677   -0.32011   -0.93884   100.15869
2961   1.51169   -0.12699   -0.31990   -0.93896   1.51169   -0.12699   -0.31990   -0.93896   100.14038
2962   1.51169   -0.12650   -0.32133   -0.93857   1.51169   -0.12650   -0.32133   -0.93857   100.14954
2963   1.51197   -0.12769   -0.31993   -0.93881   1.51197   -0.12769   -0.31993   -0.93881   100.15869
2964   1.51211   -0.12583   -0.32176   -0.93835   1.51211   -0.12583   -0.32176   -0.93835   100.16785
2965   1.51197   -0.12635   -0.32084   -0.93869   1.51197   -0.12635   -0.32084   -0.93869   100.16785
2966   1.51183   -0.12723   -0.31898   -0.93915   1.51183   -0.12723   -0.31898   -0.93915   100.18616
2967   1.51069   -0.12650   -0.32099   -0.93863   1.51069   -0.12650   -0.32099   -0.93863   100.14954
2968   1.51183   -0.12659   -0.31944   -0.93915   1.51183   -0.12659   -0.31944   -0.93915   100.13123
2969   1.51254   -0.12546   -0.32133   -0.93869   1.51254   -0.12546   -0.32133   -0.93869   100.17700
2970   1.51211   -0.12641   -0.32017   -0.93884   1.51211   -0.12641   -0.32017   -0.93884   100.17700
2971   1.51240   -0.12653   -0.32109   -0.93860   1.51240   -0.12653   -0.32109   -0.93860   100.14954
2972   1.51254   -0.12677   -0.31986   -0.93899   1.51254   -0.12677   -0.31986   -0.93899   100.14954
2973   1.51169   -0.12568   -0.32047   -0.93896   1.51169   -0.12568   -0.32047   -0.93896   100.16785
2974   1.51140   -0.12650   -0.31996   -0.93905   1.51140   -0.12650   -0.31996   -0.93905   100.14038
2975   1.51169   -0.12674   -0.32014   -0.93890   1.51169   -0.12674   -0.32014   -0.93890   100.13123
2976   1.51197   -0.12537   -0.32066   -0.93896   1.51197   -0.12537   -0.32066   -0.93896   100.12207
2977   1.51197   -0.12601   -0.31974   -0.93912   1.51197   -0.12601   -0.31974   -0.93912   100.15869
2978   1.51126   -0.12665   -0.31950   -0.93909   1.51126   -0.12665   -0.31950   -0.93909   100.16785
2979   1.51126   -0.12604   -0.32041   -0.93881   1.51126   -0.12604   -0.32041   -0.93881   100.14954
2980   1.51112   -0.12604   -0.32105   -0.93863   1.51112   -0.12604   -0.32105   -0.93863   100.15869
2981   1.51140   -0.12622   -0.31941   -0.93924   1.51140   -0.12622   -0.31941   -0.93924   100.15869
2982   1.51211   -0.12622   -0.31877   -0.93945   1.51211   -0.12622   -0.31877   -0.93945   100.13123
2983   1.51254   -0.12479   -0.31993   -0.93921   1.51254   -0.12479   -0.31993   -0.93921   100.16785
2984   1.51112   -0.12647   -0.31904   -0.93930   1.51112   -0.12647   -0.31904   -0.93930   100.16785
2985   1.51225   -0.12635   -0.32023   -0.93890   1.51225   -0.12635   -0.32023   -0.93890   100.18616
2986   1.51282   -0.12558   -0.31944   -0.93927   1.51282   -0.12558   -0.31944   -0.93927   100.16785
2987   1.51211   -0.12580   -0.31947   -0.93924   1.51211   -0.12580   -0.31947   -0.93924   100.14954
2988   1.51211   -0.12647   -0.31822   -0.93957   1.51211   -0.12647   -0.31822   -0.93957   100.17700
2989   1.51183   -0.12555   -0.32020   -0.93899   1.51183   -0.12555   -0.32020   -0.93899   100.16785
2990   1.51183   -0.12537   -0.31889   -0.93951   1.51183   -0.12537   -0.31889   -0.93951   100.14954
2991   1.51211   -0.12552   -0.31941   -0.93936   1.51211   -0.12552   -0.31941   -0.93936   100.15869
2992   1.51126   -0.12574   -0.32008   -0.93905   1.51126   -0.12574   -0.32008   -0.93905   100.17700
2993   1.51140   -0.12537   -0.32136   -0.93869   1.51140   -0.12537   -0.32136   -0.93869   100.16785
2994   1.51225   -0.12568   -0.32011   -0.93902   1.51225   -0.12568   -0.32011   -0.93902   100.14038
2995   1.51268   -0.12473   -0.32124   -0.93875   1.51268   -0.12473   -0.32124   -0.93875   100.14954
2996   1.51240   -0.12540   -0.32023   -0.93899   1.51240   -0.12540   -0.32023   -0.93899   100.19531
2997   1.51197   -0.12555   -0.32035   -0.93896   1.51197   -0.12555   -0.32035   -0.93896   100.14954
2998   1.51225   -0.12519   -0.31965   -0.93927   1.51225   -0.12519   -0.31965   -0.93927   100.14954
2999   1.51169   -0.12574   -0.31977   -0.93912   1.51169   -0.12574   -0.31977   -0.93912   100.16785
3000   1.51211   -0.12534   -0.32060   -0.93893   1.51211   -0.12534   -0.32060   -0.93893   100.14954
3001   1.51126   -0.12516   -0.31941   -0.93939   1.51126   -0.12516   -0.31941   -0.93939   100.15869
3002   1.51140   -0.12415   -0.31971   -0.93927   1.51140   -0.12415   -0.31971   -0.93927   100.18616
3003   1.51169   -0.12397   -0.31962   -0.93945   1.51169   -0.12397   -0.31962   -0.93945   100.16785
3004   1.51268   -0.12421   -0.31935   -0.93945   1.51268   -0.12421   -0.31935   -0.93945   100.16785
3005   1.51311   -0.12494   -0.31944   -0.93939   1.51311   -0.12494   -0.31944   -0.93939   100.15869
3006   1.51211   -0.12497   -0.31974   -0.93927   1.51211   -0.12497   -0.31974   -0.93927   100.17700
3007   1.51240   -0.12500   -0.31938   -0.93933   1.51240   -0.12500   -0.31938   -0.93933   100.18616
3008   1.51225   -0.12436   -0.32008   -0.93927   1.51225   -0.12436   -0.32008   -0.93927   100.13123
3009   1.51211   -0.12516   -0.31935   -0.93939   1.51211   -0.12516   -0.31935   -0.93939   100.16785
3010   1.51225   -0.12549   -0.31898   -0.93945   1.51225   -0.12549   -0.31898   -0.93945   100.14954
3011   1.51325   -0.12476   -0.31874   -0.93963   1.51325   -0.12476   -0.31874   -0.93963   100.16785
3012   1.51240   -0.12531   -0.31928   -0.93936   1.51240   -0.12531   -0.31928   -0.93936   100.15869
3013   1.51225   -0.12506   -0.31990   -0.93927   1.51225   -0.12506   -0.31990   -0.93927   100.14954
3014   1.51169   -0.12546   -0.31910   -0.93942   1.51169   -0.12546   -0.31910   -0.93942   100.16785
3015   1.51098   -0.12549   -0.31956   -0.93927   1.51098   -0.12549   -0.31956   -0.93927   100.15869
3016   1.51211   -0.12470   -0.32035   -0.93915   1.51211   -0.12470   -0.32035   -0.93915   100.12207
3017   1.51183   -0.12546   -0.31959   -0.93927   1.51183   -0.12546   -0.31959   -0.93927   100.14954
3018   1.51155   -0.12516   -0.31925   -0.93945   1.51155   -0.12516   -0.31925   -0.93945   100.16785
3019   1.51112   -0.12476   -0.31980   -0.93927   1.51112   -0.12476   -0.31980   -0.93927   100.17700
3020   1.51055   -0.12482   -0.32005   -0.93921   1.51055   -0.12482   -0.32005   -0.93921   100.14954
3021   1.51254   -0.12418   -0.32047   -0.93921   1.51254   -0.12418   -0.32047   -0.93921   100.14954
3022   1.51240   -0.12415   -0.32020   -0.93927   1.51240   -0.12415   -0.32020   -0.93927   100.15869
3023   1.51211   -0.12503   -0.31898   -0.93951   1.51211   -0.12503   -0.31898   -0.93951   100.14954
3024   1.51112   -0.12461   -0.31950   -0.93942   1.51112   -0.12461   -0.31950   -0.93942   100.14954
3025   1.51197   -0.12424   -0.31965   -0.93936   1.51197   -0.12424   -0.31965   -0.93936   100.16785
3026   1.51211   -0.12418   -0.32023   -0.93924   1.51211   -0.12418   -0.32023   -0.93924   100.16785
3027   1.51183   -0.12497   -0.31990   -0.93924   1.51183   -0.12497   -0.31990   -0.93924   100.16785
3028   1.51126   -0.12513   -0.31861   -0.93963   1.51126   -0.12513   -0.31861   -0.93963   100.16785
3029   1.51225   -0.12442   -0.31953   -0.93942   1.51225   -0.12442   -0.31953   -0.93942   100.16785
3030   1.51254   -0.12461   -0.31947   -0.93942   1.51254   -0.12461   -0.31947   -0.93942   100.15869
3031   1.51183   -0.12458   -0.31809   -0.93988   1.51183   -0.12458   -0.31809   -0.93988   100.14954
3032   1.51155   -0.12394   -0.31996   -0.93933   1.51155   -0.12394   -0.31996   -0.93933   100.15869
3033   1.51140   -0.12442   -0.31941   -0.93939   1.51140   -0.12442   -0.31941   -0.93939   100.17700
3034   1.51183   -0.12513   -0.32020   -0.93902   1.51183   -0.12513   -0.32020   -0.93902   100.14954
3035   1.51155   -0.12433   -0.32054   -0.93902   1.51155   -0.12433   -0.32054   -0.93902   100.17700
3036   1.51098   -0.12516   -0.31904   -0.93951   1.51098   -0.12516   -0.31904   -0.93951   100.15869
3037   1.51169   -0.12372   -0.32023   -0.93924   1.51169   -0.12372   -0.32023   -0.93924   100.14954
3038   1.51211   -0.12433   -0.31880   -0.93970   1.51211   -0.12433   -0.31880   -0.93970   100.14038
3039   1.51268   -0.12409   -0.31932   -0.93951   1.51268   -0.12409   -0.31932   -0.93951   100.19531
3040   1.51282   -0.12384   -0.32066   -0.93912   1.51282   -0.12384   -0.32066   -0.93912   100.17700
3041   1.51297   -0.12375   -0.31999   -0.93933   1.51297   -0.12375   -0.31999   -0.93933   100.14038
3042   1.51282   -0.12400   -0.32075   -0.93905   1.51282   -0.12400   -0.32075   -0.93905   100.15869
3043   1.51240   -0.12342   -0.32020   -0.93939   1.51240   -0.12342   -0.32020   -0.93939   100.18616
3044   1.51254   -0.12400   -0.31965   -0.93945   1.51254   -0.12400   -0.31965   -0.93945   100.14954
3045   1.51268   -0.12378   -0.31977   -0.93942   1.51268   -0.12378   -0.31977   -0.93942   100.14954
3046   1.51240   -0.12433   -0.32078   -0.93893   1.51240   -0.12433   -0.32078   -0.93893   100.16785
3047   1.51169   -0.12439   -0.31858   -0.93966   1.51169   -0.12439   -0.31858   -0.93966   100.17700
3048   1.51140   -0.12366   -0.31938   -0.93954   1.51140   -0.12366   -0.31938   -0.93954   100.17700
3049   1.51169   -0.12427   -0.31959   -0.93942   1.51169   -0.12427   -0.31959   -0.93942   100.14954
3050   1.51211   -0.12400   -0.32087   -0.93899   1.51211   -0.12400   -0.32087   -0.93899   100.17700
3051   1.51169   -0.12418   -0.32011   -0.93921   1.51169   -0.12418   -0.32011   -0.93921   100.16785
3052   1.51183   -0.12381   -0.31935   -0.93960   1.51183   -0.12381   -0.31935   -0.93960   100.13123
3053   1.51169   -0.12482   -0.31925   -0.93951   1.51169   -0.12482   -0.31925   -0.93951   100.14954
3054   1.51240   -0.12433   -0.32066   -0.93905   1.51240   -0.12433   -0.32066   -0.93905   100.16785
3055   1.51282   -0.12375   -0.31883   -0.93970   1.51282   -0.12375   -0.31883   -0.93970   100.15869
3056   1.51254   -0.12360   -0.32008   -0.93930   1.51254   -0.12360   -0.32008   -0.93930   100.14954
3057   1.51225   -0.12412   -0.31928   -0.93951   1.51225   -0.12412   -0.31928   -0.93951   100.15869
3058   1.51225   -0.12452   -0.31910   -0.93951   1.51225   -0.12452   -0.31910   -0.93951   100.16785
3059   1.51211   -0.12452   -0.31846   -0.93973   1.51211   -0.12452   -0.31846   -0.93973   100.17700
3060   1.51211   -0.12302   -0.32014   -0.93936   1.51211   -0.12302   -0.32014   -0.93936   100.16785
3061   1.51197   -0.12415   -0.31956   -0.93945   1.51197   -0.12415   -0.31956   -0.93945   100.17700
3062   1.51268   -0.12394   -0.31840   -0.93982   1.51268   -0.12394   -0.31840   -0.93982   100.17700
3063   1.51297   -0.12421   -0.31986   -0.93930   1.51297   -0.12421   -0.31986   -0.93930   100.15869
3064   1.51225   -0.12430   -0.31877   -0.93973   1.51225   -0.12430   -0.31877   -0.93973   100.14038
3065   1.51140   -0.12510   -0.31993   -0.93921   1.51140   -0.12510   -0.31993   -0.93921   100.16785
3066   1.51140   -0.12473   -0.31938   -0.93939   1.51140   -0.12473   -0.31938   -0.93939   100.18616
3067   1.51169   -0.12439   -0.31999   -0.93924   1.51169   -0.12439   -0.31999   -0.93924   100.15869
3068   1.51197   -0.12439   -0.31999   -0.93930   1.51197   -0.12439   -0.31999   -0.93930   100.16785
3069   1.51169   -0.12381   -0.31919   -0.93963   1.51169   -0.12381   -0.31919   -0.93963   100.16785
3070   1.51169   -0.12406   -0.31950   -0.93948   1.51169   -0.12406   -0.31950   -0.93948   100.14038
3071   1.51112   -0.12378   -0.31971   -0.93942   1.51112   -0.12378   -0.31971   -0.93942   100.13123
3072   1.51155   -0.12412   -0.32044   -0.93912   1.51155   -0.12412   -0.32044   -0.93912   100.16785
3073   1.51254   -0.12369   -0.32054   -0.93918   1.51254   -0.12369   -0.32054   -0.93918   100.14954
3074   1.51339   -0.12442   -0.31971   -0.93939   1.51339   -0.12442   -0.31971   -0.93939   100.16785
3075   1.51297   -0.12320   -0.32020   -0.93936   1.51297   -0.12320   -0.32020   -0.93936   100.15869
3076   1.51225   -0.12415   -0.31944   -0.93948   1.51225   -0.12415   -0.31944   -0.93948   100.16785
3077   1.51240   -0.12360   -0.31980   -0.93948   1.51240   -0.12360   -0.31980   -0.93948   100.16785
3078   1.51268   -0.12430   -0.31950   -0.93942   1.51268   -0.12430   -0.31950   -0.93942   100.11902
3079   1.51197   -0.12366   -0.31965   -0.93951   1.51197   -0.12366   -0.31965   -0.93951   100.14954
3080   1.51211   -0.12433   -0.31950   -0.93942   1.51211   -0.12433   -0.31950   -0.93942   100.19531
3081   1.51169   -0.12424   -0.31980   -0.93930   1.51169   -0.12424   -0.31980   -0.93930   100.15869
3082   1.51169   -0.12464   -0.31956   -0.93939   1.51169   -0.12464   -0.31956   -0.93939   100.14038
3083   1.51169   -0.12458   -0.31883   -0.93957   1.51169   -0.12458   -0.31883   -0.93957   100.16785
3084   1.51155   -0.12430   -0.31938   -0.93954   1.51155   -0.12430   -0.31938   -0.93954   100.17700
3085   1.51155   -0.12455   -0.31858   -0.93982   1.51155   -0.12455   -0.31858   -0.93982   100.14038
3086   1.51211   -0.12488   -0.31904   -0.93954   1.51211   -0.12488   -0.31904   -0.93954   100.15869
3087   1.51297   -0.12345   -0.31986   -0.93942   1.51297   -0.12345   -0.31986   -0.93942   100.16785
3088   1.51126   -0.12430   -0.31980   -0.93930   1.51126   -0.12430   -0.31980   -0.93930   100.14954
3089   1.51013   -0.12409   -0.31919   -0.93951   1.51013   -0.12409   -0.31919   -0.93951   100.15869
3090   1.51140   -0.12375   -0.31977   -0.93936   1.51140   -0.12375   -0.31977   -0.93936   100.16785
3091   1.51169   -0.12387   -0.31977   -0.93942   1.51169   -0.12387   -0.31977   -0.93942   100.17700
3092   1.51240   -0.12400   -0.31938   -0.93951   1.51240   -0.12400   -0.31938   -0.93951   100.16785
3093   1.51197   -0.12381   -0.31932   -0.93963   1.51197   -0.12381   -0.31932   -0.93963   100.14954
3094   1.51155   -0.12363   -0.31974   -0.93942   1.51155   -0.12363   -0.31974   -0.93942   100.18616
3095   1.51169   -0.12375   -0.31983   -0.93933   1.51169   -0.12375   -0.31983   -0.93933   100.18616
3096   1.51240   -0.12430   -0.31999   -0.93927   1.51240   -0.12430   -0.31999   -0.93927   100.14954
3097   1.51169   -0.12406   -0.31938   -0.93948   1.51169   -0.12406   -0.31938   -0.93948   100.15869
3098   1.51197   -0.12455   -0.32005   -0.93924   1.51197   -0.12455   -0.32005   -0.93924   100.14954
3099   1.51197   -0.12439   -0.32011   -0.93924   1.51197   -0.12439   -0.32011   -0.93924   100.15869
3100   1.51098   -0.12458   -0.32026   -0.93912   1.51098   -0.12458   -0.32026   -0.93912   100.16785
3101   1.51126   -0.12479   -0.31910   -0.93954   1.51126   -0.12479   -0.31910   -0.93954   100.16785
3102   1.51126   -0.12342   -0.32115   -0.93905   1.51126   -0.12342   -0.32115   -0.93905   100.17700
3103   1.51169   -0.12305   -0.31996   -0.93942   1.51169   -0.12305   -0.31996   -0.93942   100.15869
3104   1.51197   -0.12391   -0.32017   -0.93924   1.51197   -0.12391   -0.32017   -0.93924   100.15869
3105   1.51126   -0.12336   -0.31968   -0.93951   1.51126   -0.12336   -0.31968   -0.93951   100.16785
3106   1.51069   -0.12381   -0.31974   -0.93939   1.51069   -0.12381   -0.31974   -0.93939   100.16785
3107   1.51240   -0.12366   -0.31950   -0.93954   1.51240   -0.12366   -0.31950   -0.93954   100.14954
3108   1.51297   -0.12479   -0.31932   -0.93948   1.51297   -0.12479   -0.31932   -0.93948   100.13123
3109   1.51225   -0.12357   -0.31877   -0.93973   1.51225   -0.12357   -0.31877   -0.93973   100.16785
3110   1.51140   -0.12372   -0.31861   -0.93985   1.51140   -0.12372   -0.31861   -0.93985   100.14038
3111   1.51197   -0.12394   -0.32011   -0.93921   1.51197   -0.12394   -0.32011   -0.93921   100.14954
3112   1.51211   -0.12381   -0.31895   -0.93970   1.51211   -0.12381   -0.31895   -0.93970   100.14954
3113   1.51183   -0.12323   -0.31938   -0.93960   1.51183   -0.12323   -0.31938   -0.93960   100.17700
3114   1.51169   -0.12375   -0.31941   -0.93954   1.51169   -0.12375   -0.31941   -0.93954   100.15869
3115   1.51197   -0.12363   -0.31809   -0.93994   1.51197   -0.12363   -0.31809   -0.93994   100.15869
3116   1.51225   -0.12394   -0.31892   -0.93960   1.51225   -0.12394   -0.31892   -0.93960   100.16785
3117   1.51282   -0.12415   -0.31913   -0.93957   1.51282   -0.12415   -0.31913   -0.93957   100.16785
3118   1.51325   -0.12391   -0.31974   -0.93939   1.51325   -0.12391   -0.31974   -0.93939   100.14954
3119   1.51225   -0.12415   -0.31907   -0.93960   1.51225   -0.12415   -0.31907   -0.93960   100.14954
3120   1.51211   -0.12375   -0.31883   -0.93970   1.51211   -0.12375   -0.31883   -0.93970   100.18616
3121   1.51211   -0.12305   -0.31883   -0.93991   1.51211   -0.12305   -0.31883   -0.93991   100.14038
3122   1.51169   -0.12433   -0.31971   -0.93930   1.51169   -0.12433   -0.31971   -0.93930   100.14038
3123   1.51268   -0.12378   -0.31977   -0.93942   1.51268   -0.12378   -0.31977   -0.93942   100.14954
3124   1.51268   -0.12381   -0.31962   -0.93948   1.51268   -0.12381   -0.31962   -0.93948   100.17700
3125   1.51240   -0.12372   -0.32041   -0.93918   1.51240   -0.12372   -0.32041   -0.93918   100.15869
3126   1.51225   -0.12406   -0.31944   -0.93945   1.51225   -0.12406   -0.31944   -0.93945   100.17700
3127   1.51240   -0.12360   -0.31962   -0.93942   1.51240   -0.12360   -0.31962   -0.93942   100.18616
3128   1.51225   -0.12384   -0.32093   -0.93902   1.51225   -0.12384   -0.32093   -0.93902   100.17700
3129   1.51297   -0.12391   -0.31910   -0.93954   1.51297   -0.12391   -0.31910   -0.93954   100.15869
3130   1.51211   -0.12354   -0.31990   -0.93945   1.51211   -0.12354   -0.31990   -0.93945   100.13123
3131   1.51197   -0.12360   -0.31916   -0.93963   1.51197   -0.12360   -0.31916   -0.93963   100.16785
3132   1.51183   -0.12415   -0.31919   -0.93957   1.51183   -0.12415   -0.31919   -0.93957   100.14954
3133   1.51211   -0.12394   -0.32011   -0.93921   1.51211   -0.12394   -0.32011   -0.93921   100.14038
3134   1.51169   -0.12336   -0.32005   -0.93939   1.51169   -0.12336   -0.32005   -0.93939   100.15869
3135   1.51112   -0.12317   -0.31999   -0.93939   1.51112   -0.12317   -0.31999   -0.93939   100.16785
3136   1.51155   -0.12445   -0.31959   -0.93945   1.51155   -0.12445   -0.31959   -0.93945   100.14954
3137   1.51183   -0.12378   -0.32017   -0.93933   1.51183   -0.12378   -0.32017   -0.93933   100.14954
3138   1.51169   -0.12378   -0.31913   -0.93960   1.51169   -0.12378   -0.31913   -0.93960   100.18616
3139   1.51240   -0.12403   -0.32002   -0.93930   1.51240   -0.12403   -0.32002   -0.93930   100.16785
3140   1.51140   -0.12467   -0.31883   -0.93957   1.51140   -0.12467   -0.31883   -0.93957   100.14954
3141   1.51183   -0.12482   -0.31983   -0.93924   1.51183   -0.12482   -0.31983   -0.93924   100.15869
3142   1.51225   -0.12268   -0.32014   -0.93945   1.51225   -0.12268   -0.32014   -0.93945   100.16785
3143   1.51240   -0.12418   -0.31959   -0.93945   1.51240   -0.12418   -0.31959   -0.93945   100.16785
3144   1.51197   -0.12494   -0.31916   -0.93951   1.51197   -0.12494   -0.31916   -0.93951   100.13123
3145   1.51211   -0.12412   -0.32041   -0.93915   1.51211   -0.12412   -0.32041   -0.93915   100.15869
3146   1.51197   -0.12488   -0.31889   -0.93957   1.51197   -0.12488   -0.31889   -0.93957   100.17700
3147   1.51183   -0.12369   -0.31993   -0.93945   1.51183   -0.12369   -0.31993   -0.93945   100.16785
3148   1.51197   -0.12394   -0.31983   -0.93936   1.51197   -0.12394   -0.31983   -0.93936   100.15869
3149   1.51268   -0.12406   -0.31932   -0.93957   1.51268   -0.12406   -0.31932   -0.93957   100.14954
3150   1.51339   -0.12406   -0.31941   -0.93951   1.51339   -0.12406   -0.31941   -0.93951   100.15869
3151   1.51183   -0.12449   -0.31971   -0.93933   1.51183   -0.12449   -0.31971   -0.93933   100.14954
3152   1.51254   -0.12305   -0.31944   -0.93963   1.51254   -0.12305   -0.31944   -0.93963   100.14038
3153   1.51155   -0.12384   -0.31962   -0.93945   1.51155   -0.12384   -0.31962   -0.93945   100.15869
3154   1.51183   -0.12394   -0.31944   -0.93951   1.51183   -0.12394   -0.31944   -0.93951   100.17700
3155   1.51140   -0.12500   -0.31968   -0.93921   1.51140   -0.12500   -0.31968   -0.93921   100.16785
3156   1.51169   -0.12445   -0.32017   -0.93912   1.51169   -0.12445   -0.32017   -0.93912   100.18616
3157   1.51155   -0.12406   -0.31907   -0.93957   1.51155   -0.12406   -0.31907   -0.93957   100.18616
3158   1.51055   -0.12406   -0.31864   -0.93976   1.51055   -0.12406   -0.31864   -0.93976   100.15869
3159   1.51240   -0.12369   -0.31944   -0.93951   1.51240   -0.12369   -0.31944   -0.93951   100.14038
3160   1.51297   -0.12384   -0.31840   -0.93982   1.51297   -0.12384   -0.31840   -0.93982   100.17700
3161   1.51268   -0.12449   -0.31916   -0.93948   1.51268   -0.12449   -0.31916   -0.93948   100.18616
3162   1.51211   -0.12500   -0.31828   -0.93976   1.51211   -0.12500   -0.31828   -0.93976   100.17700
3163   1.51254   -0.12525   -0.31834   -0.93976   1.51254   -0.12525   -0.31834   -0.93976   100.14954
3164   1.51225   -0.12433   -0.31938   -0.93942   1.51225   -0.12433   -0.31938   -0.93942   100.16785
3165   1.51225   -0.12418   -0.31935   -0.93957   1.51225   -0.12418   -0.31935   -0.93957   100.15869
3166   1.51225   -0.12391   -0.31880   -0.93973   1.51225   -0.12391   -0.31880   -0.93973   100.14954
3167   1.51126   -0.12476   -0.31956   -0.93939   1.51126   -0.12476   -0.31956   -0.93939   100.16785
3168   1.51112   -0.12476   -0.31822   -0.93985   1.51112   -0.12476   -0.31822   -0.93985   100.14038
3169   1.51169   -0.12497   -0.31892   -0.93951   1.51169   -0.12497   -0.31892   -0.93951   100.14954
3170   1.51225   -0.12452   -0.31816   -0.93994   1.51225   -0.12452   -0.31816   -0.93994   100.14038
3171   1.51140   -0.12415   -0.31986   -0.93933   1.51140   -0.12415   -0.31986   -0.93933   100.14954
3172   1.51211   -0.12418   -0.32023   -0.93912   1.51211   -0.12418   -0.32023   -0.93912   100.16785
3173   1.51282   -0.12497   -0.31727   -0.94012   1.51282   -0.12497   -0.31727   -0.94012   100.14038
3174   1.51211   -0.12455   -0.31965   -0.93930   1.51211   -0.12455   -0.31965   -0.93930   100.15869
3175   1.51027   -0.12436   -0.31901   -0.93954   1.51027   -0.12436   -0.31901   -0.93954   100.16785
3176   1.51041   -0.12494   -0.31892   -0.93960   1.51041   -0.12494   -0.31892   -0.93960   100.16785
3177   1.51225   -0.12427   -0.31947   -0.93945   1.51225   -0.12427   -0.31947   -0.93945   100.15869
3178   1.51254   -0.12400   -0.32078   -0.93909   1.51254   -0.12400   -0.32078   -0.93909   100.14038
3179   1.51240   -0.12366   -0.31898   -0.93963   1.51240   -0.12366   -0.31898   -0.93963   100.16785
3180   1.51197   -0.12339   -0.31928   -0.93960   1.51197   -0.12339   -0.31928   -0.93960   100.17700
3181   1.51140   -0.12522   -0.31782   -0.93988   1.51140   -0.12522   -0.31782   -0.93988   100.14954
3182   1.51183   -0.12433   -0.32005   -0.93918   1.51183   -0.12433   -0.32005   -0.93918   100.14954
3183   1.51254   -0.12449   -0.31971   -0.93936   1.51254   -0.12449   -0.31971   -0.93936   100.14954
3184   1.51254   -0.12519   -0.31971   -0.93924   1.51254   -0.12519   -0.31971   -0.93924   100.16785
3185   1.51183   -0.12488   -0.31944   -0.93945   1.51183   -0.12488   -0.31944   -0.93945   100.14038
