Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2906   1.51098   -0.13779   -0.32276   -0.93643   1.51098   -0.13779   -0.32276   -0.93643   100.14954
2907   1.51112   -0.13825   -0.32392   -0.93600   1.51112   -0.13825   -0.32392   -0.93600   100.14038
2908   1.51084   -0.13892   -0.32359   -0.93597   1.51084   -0.13892   -0.32359   -0.93597   100.14038
2909   1.50941   -0.13929   -0.32243   -0.93628   1.50941   -0.13929   -0.32243   -0.93628   100.14954
2910   1.50913   -0.13791   -0.32359   -0.93612   1.50913   -0.13791   -0.32359   -0.93612   100.14954
2911   1.51041   -0.13849   -0.32273   -0.93637   1.51041   -0.13849   -0.32273   -0.93637   100.16785
2912   1.51084   -0.13785   -0.32386   -0.93612   1.51084   -0.13785   -0.32386   -0.93612   100.14954
2913   1.51069   -0.13758   -0.32289   -0.93640   1.51069   -0.13758   -0.32289   -0.93640   100.17700
2914   1.51055   -0.13800   -0.32267   -0.93643   1.51055   -0.13800   -0.32267   -0.93643   100.14038
2915   1.51126   -0.13611   -0.32319   -0.93643   1.51126   -0.13611   -0.32319   -0.93643   100.14038
2916   1.51084   -0.13663   -0.32304   -0.93643   1.51084   -0.13663   -0.32304   -0.93643   100.15869
2917   1.51169   -0.13739   -0.32252   -0.93655   1.51169   -0.13739   -0.32252   -0.93655   100.16785
2918   1.51112   -0.13776   -0.32411   -0.93597   1.51112   -0.13776   -0.32411   -0.93597   100.14038
2919   1.51041   -0.13663   -0.32395   -0.93616   1.51041   -0.13663   -0.32395   -0.93616   100.14954
2920   1.51112   -0.13593   -0.32249   -0.93680   1.51112   -0.13593   -0.32249   -0.93680   100.15869
2921   1.51126   -0.13572   -0.32298   -0.93670   1.51126   -0.13572   -0.32298   -0.93670   100.14954
2922   1.51098   -0.13627   -0.32362   -0.93634   1.51098   -0.13627   -0.32362   -0.93634   100.13123
2923   1.51055   -0.13724   -0.32405   -0.93606   1.51055   -0.13724   -0.32405   -0.93606   100.14038
2924   1.51098   -0.13788   -0.32374   -0.93616   1.51098   -0.13788   -0.32374   -0.93616   100.15869
2925   1.51197   -0.13547   -0.32392   -0.93631   1.51197   -0.13547   -0.32392   -0.93631   100.17700
2926   1.51126   -0.13495   -0.32313   -0.93664   1.51126   -0.13495   -0.32313   -0.93664   100.13123
2927   1.51027   -0.13602   -0.32264   -0.93674   1.51027   -0.13602   -0.32264   -0.93674   100.14954
2928   1.50970   -0.13620   -0.32392   -0.93622   1.50970   -0.13620   -0.32392   -0.93622   100.18616
2929   1.51013   -0.13572   -0.32405   -0.93628   1.51013   -0.13572   -0.32405   -0.93628   100.16785
2930   1.51098   -0.13575   -0.32368   -0.93643   1.51098   -0.13575   -0.32368   -0.93643   100.13123
2931   1.51098   -0.13553   -0.32292   -0.93674   1.51098   -0.13553   -0.32292   -0.93674   100.14954
2932   1.50970   -0.13556   -0.32289   -0.93670   1.50970   -0.13556   -0.32289   -0.93670   100.14038
2933   1.51055   -0.13669   -0.32276   -0.93658   1.51055   -0.13669   -0.32276   -0.93658   100.14954
2934   1.51098   -0.13587   -0.32368   -0.93634   1.51098   -0.13587   -0.32368   -0.93634   100.14038
2935   1.51140   -0.13578   -0.32231   -0.93686   1.51140   -0.13578   -0.32231   -0.93686   100.15869
2936   1.51169   -0.13477   -0.32176   -0.93722   1.51169   -0.13477   -0.32176   -0.93722   100.14038
2937   1.51084   -0.13446   -0.32334   -0.93670   1.51084   -0.13446   -0.32334   -0.93670   100.13123
2938   1.51069   -0.13465   -0.32200   -0.93719   1.51069   -0.13465   -0.32200   -0.93719   100.15869
2939   1.51126   -0.13623   -0.32286   -0.93670   1.51126   -0.13623   -0.32286   -0.93670   100.14038
2940   1.51112   -0.13721   -0.32359   -0.93622   1.51112   -0.13721   -0.32359   -0.93622   100.17700
2941   1.51112   -0.13678   -0.32270   -0.93658   1.51112   -0.13678   -0.32270   -0.93658   100.15869
2942   1.51098   -0.13376   -0.32197   -0.93728   1.51098   -0.13376   -0.32197   -0.93728   100.14954
2943   1.51027   -0.13422   -0.32368   -0.93664   1.51027   -0.13422   -0.32368   -0.93664   100.15869
2944   1.51055   -0.13498   -0.32395   -0.93649   1.51055   -0.13498   -0.32395   -0.93649   100.14038
2945   1.51055   -0.13938   -0.32450   -0.93558   1.51055   -0.13938   -0.32450   -0.93558   100.14954
2946   1.51183   -0.13865   -0.32521   -0.93548   1.51183   -0.13865   -0.32521   -0.93548   100.19531
2947   1.51197   -0.13712   -0.32420   -0.93606   1.51197   -0.13712   -0.32420   -0.93606   100.16785
2948   1.51169   -0.13526   -0.32392   -0.93637   1.51169   -0.13526   -0.32392   -0.93637   100.16785
2949   1.51055   -0.13541   -0.32377   -0.93640   1.51055   -0.13541   -0.32377   -0.93640   100.17700
2950   1.51027   -0.13816   -0.32405   -0.93597   1.51027   -0.13816   -0.32405   -0.93597   100.18616
2951   1.51069   -0.13923   -0.32408   -0.93576   1.51069   -0.13923   -0.32408   -0.93576   100.14038
2952   1.51155   -0.13709   -0.32459   -0.93594   1.51155   -0.13709   -0.32459   -0.93594   100.12207
2953   1.51084   -0.13523   -0.32331   -0.93661   1.51084   -0.13523   -0.32331   -0.93661   100.14954
2954   1.51027   -0.13559   -0.32438   -0.93616   1.51027   -0.13559   -0.32438   -0.93616   100.17700
2955   1.51098   -0.13923   -0.32456   -0.93561   1.51098   -0.13923   -0.32456   -0.93561   100.13123
2956   1.51055   -0.14066   -0.32484   -0.93521   1.51055   -0.14066   -0.32484   -0.93521   100.16785
2957   1.51112   -0.13907   -0.32521   -0.93539   1.51112   -0.13907   -0.32521   -0.93539   100.17700
2958   1.51084   -0.13785   -0.32496   -0.93567   1.51084   -0.13785   -0.32496   -0.93567   100.16785
2959   1.51112   -0.13773   -0.32344   -0.93622   1.51112   -0.13773   -0.32344   -0.93622   100.14954
2960   1.51069   -0.13749   -0.32508   -0.93573   1.51069   -0.13749   -0.32508   -0.93573   100.14954
2961   1.50913   -0.14008   -0.32459   -0.93545   1.50913   -0.14008   -0.32459   -0.93545   100.17700
2962   1.50899   -0.14063   -0.32536   -0.93506   1.50899   -0.14063   -0.32536   -0.93506   100.16785
2963   1.51055   -0.14017   -0.32417   -0.93561   1.51055   -0.14017   -0.32417   -0.93561   100.14038
2964   1.51126   -0.13837   -0.32453   -0.93576   1.51126   -0.13837   -0.32453   -0.93576   100.16785
2965   1.51027   -0.13987   -0.32319   -0.93597   1.51027   -0.13987   -0.32319   -0.93597   100.17700
2966   1.51055   -0.14090   -0.32414   -0.93551   1.51055   -0.14090   -0.32414   -0.93551   100.14038
2967   1.51069   -0.14121   -0.32545   -0.93500   1.51069   -0.14121   -0.32545   -0.93500   100.16785
2968   1.51084   -0.14167   -0.32447   -0.93527   1.51084   -0.14167   -0.32447   -0.93527   100.16785
2969   1.51197   -0.13944   -0.32463   -0.93551   1.51197   -0.13944   -0.32463   -0.93551   100.17700
2970   1.51041   -0.13950   -0.32377   -0.93588   1.51041   -0.13950   -0.32377   -0.93588   100.13123
2971   1.51027   -0.14139   -0.32453   -0.93530   1.51027   -0.14139   -0.32453   -0.93530   100.19531
2972   1.50956   -0.14325   -0.32508   -0.93487   1.50956   -0.14325   -0.32508   -0.93487   100.16785
2973   1.51027   -0.14197   -0.32521   -0.93493   1.51027   -0.14197   -0.32521   -0.93493   100.19531
2974   1.51055   -0.14136   -0.32304   -0.93579   1.51055   -0.14136   -0.32304   -0.93579   100.14954
2975   1.51041   -0.14026   -0.32386   -0.93567   1.51041   -0.14026   -0.32386   -0.93567   100.16785
2976   1.51084   -0.14161   -0.32380   -0.93551   1.51084   -0.14161   -0.32380   -0.93551   100.15869
2977   1.51084   -0.14359   -0.32585   -0.93454   1.51084   -0.14359   -0.32585   -0.93454   100.16785
2978   1.50970   -0.14347   -0.32472   -0.93497   1.50970   -0.14347   -0.32472   -0.93497   100.17700
2979   1.51013   -0.14237   -0.32429   -0.93524   1.51013   -0.14237   -0.32429   -0.93524   100.18616
2980   1.51027   -0.14212   -0.32405   -0.93533   1.51027   -0.14212   -0.32405   -0.93533   100.17700
2981   1.51084   -0.14130   -0.32344   -0.93573   1.51084   -0.14130   -0.32344   -0.93573   100.14954
2982   1.50984   -0.14289   -0.32469   -0.93503   1.50984   -0.14289   -0.32469   -0.93503   100.17700
2983   1.50956   -0.14518   -0.32344   -0.93515   1.50956   -0.14518   -0.32344   -0.93515   100.18616
2984   1.50941   -0.14508   -0.32395   -0.93493   1.50941   -0.14508   -0.32395   -0.93493   100.17700
2985   1.50956   -0.14359   -0.32362   -0.93530   1.50956   -0.14359   -0.32362   -0.93530   100.16785
2986   1.50927   -0.14383   -0.32466   -0.93481   1.50927   -0.14383   -0.32466   -0.93481   100.17700
2987   1.50998   -0.14371   -0.32423   -0.93506   1.50998   -0.14371   -0.32423   -0.93506   100.19531
2988   1.51098   -0.14493   -0.32438   -0.93475   1.51098   -0.14493   -0.32438   -0.93475   100.16785
2989   1.51013   -0.14512   -0.32475   -0.93460   1.51013   -0.14512   -0.32475   -0.93460   100.14954
2990   1.51013   -0.14566   -0.32487   -0.93448   1.51013   -0.14566   -0.32487   -0.93448   100.18616
2991   1.51027   -0.14435   -0.32447   -0.93490   1.51027   -0.14435   -0.32447   -0.93490   100.17700
2992   1.50998   -0.14487   -0.32386   -0.93503   1.50998   -0.14487   -0.32386   -0.93503   100.14954
2993   1.51055   -0.14502   -0.32374   -0.93497   1.51055   -0.14502   -0.32374   -0.93497   100.17700
2994   1.50956   -0.14508   -0.32536   -0.93445   1.50956   -0.14508   -0.32536   -0.93445   100.17700
2995   1.50984   -0.14606   -0.32472   -0.93445   1.50984   -0.14606   -0.32472   -0.93445   100.17700
2996   1.51069   -0.14533   -0.32521   -0.93442   1.51069   -0.14533   -0.32521   -0.93442   100.15869
2997   1.51041   -0.14432   -0.32441   -0.93484   1.51041   -0.14432   -0.32441   -0.93484   100.18616
2998   1.51069   -0.14585   -0.32405   -0.93466   1.51069   -0.14585   -0.32405   -0.93466   100.19531
2999   1.51055   -0.14478   -0.32496   -0.93469   1.51055   -0.14478   -0.32496   -0.93469   100.14954
3000   1.50998   -0.14579   -0.32554   -0.93426   1.50998   -0.14579   -0.32554   -0.93426   100.17700
3001   1.51098   -0.14710   -0.32548   -0.93408   1.51098   -0.14710   -0.32548   -0.93408   100.17700
3002   1.51069   -0.14695   -0.32347   -0.93475   1.51069   -0.14695   -0.32347   -0.93475   100.15869
3003   1.50970   -0.14667   -0.32557   -0.93411   1.50970   -0.14667   -0.32557   -0.93411   100.15869
3004   1.50984   -0.14414   -0.32624   -0.93429   1.50984   -0.14414   -0.32624   -0.93429   100.17700
3005   1.51041   -0.14411   -0.32554   -0.93448   1.51041   -0.14411   -0.32554   -0.93448   100.19531
3006   1.51041   -0.14835   -0.32582   -0.93368   1.51041   -0.14835   -0.32582   -0.93368   100.17700
3007   1.51069   -0.14924   -0.32640   -0.93347   1.51069   -0.14924   -0.32640   -0.93347   100.14038
3008   1.50956   -0.14698   -0.32679   -0.93362   1.50956   -0.14698   -0.32679   -0.93362   100.18616
3009   1.51013   -0.14432   -0.32557   -0.93448   1.51013   -0.14432   -0.32557   -0.93448   100.19531
3010   1.51069   -0.14649   -0.32682   -0.93374   1.51069   -0.14649   -0.32682   -0.93374   100.15869
3011   1.51055   -0.14801   -0.32722   -0.93335   1.51055   -0.14801   -0.32722   -0.93335   100.15869
3012   1.50941   -0.14838   -0.32588   -0.93371   1.50941   -0.14838   -0.32588   -0.93371   100.17700
3013   1.50941   -0.14667   -0.32652   -0.93381   1.50941   -0.14667   -0.32652   -0.93381   100.18616
3014   1.51013   -0.14618   -0.32597   -0.93399   1.51013   -0.14618   -0.32597   -0.93399   100.17700
3015   1.51027   -0.14600   -0.32737   -0.93356   1.51027   -0.14600   -0.32737   -0.93356   100.17700
3016   1.51041   -0.14609   -0.32783   -0.93335   1.51041   -0.14609   -0.32783   -0.93335   100.19531
3017   1.51027   -0.14856   -0.32670   -0.93350   1.51027   -0.14856   -0.32670   -0.93350   100.16785
3018   1.51041   -0.14899   -0.32844   -0.93271   1.51041   -0.14899   -0.32844   -0.93271   100.16785
3019   1.51098   -0.14768   -0.32707   -0.93347   1.51098   -0.14768   -0.32707   -0.93347   100.16785
3020   1.51041   -0.14670   -0.32756   -0.93338   1.51041   -0.14670   -0.32756   -0.93338   100.19531
3021   1.51027   -0.14808   -0.32740   -0.93326   1.51027   -0.14808   -0.32740   -0.93326   100.14954
3022   1.51084   -0.15046   -0.32838   -0.93252   1.51084   -0.15046   -0.32838   -0.93252   100.15869
3023   1.51027   -0.14893   -0.32875   -0.93258   1.51027   -0.14893   -0.32875   -0.93258   100.18616
3024   1.50984   -0.14887   -0.32667   -0.93332   1.50984   -0.14887   -0.32667   -0.93332   100.17700
3025   1.51027   -0.14765   -0.32688   -0.93350   1.51027   -0.14765   -0.32688   -0.93350   100.16785
3026   1.51027   -0.14759   -0.32743   -0.93326   1.51027   -0.14759   -0.32743   -0.93326   100.17700
3027   1.51027   -0.14988   -0.32871   -0.93255   1.51027   -0.14988   -0.32871   -0.93255   100.17700
3028   1.51041   -0.15104   -0.32957   -0.93197   1.51041   -0.15104   -0.32957   -0.93197   100.16785
3029   1.50941   -0.14982   -0.32804   -0.93274   1.50941   -0.14982   -0.32804   -0.93274   100.17700
3030   1.51055   -0.14765   -0.32862   -0.93289   1.51055   -0.14765   -0.32862   -0.93289   100.19531
3031   1.51084   -0.14740   -0.32762   -0.93332   1.51084   -0.14740   -0.32762   -0.93332   100.15869
3032   1.51013   -0.14869   -0.32884   -0.93258   1.51013   -0.14869   -0.32884   -0.93258   100.17700
3033   1.50956   -0.15152   -0.32966   -0.93191   1.50956   -0.15152   -0.32966   -0.93191   100.16785
3034   1.50998   -0.15082   -0.32871   -0.93234   1.50998   -0.15082   -0.32871   -0.93234   100.17700
3035   1.51041   -0.14936   -0.32826   -0.93274   1.51041   -0.14936   -0.32826   -0.93274   100.16785
3036   1.51112   -0.14786   -0.32838   -0.93295   1.51112   -0.14786   -0.32838   -0.93295   100.15869
3037   1.51140   -0.14762   -0.32847   -0.93295   1.51140   -0.14762   -0.32847   -0.93295   100.17700
3038   1.51055   -0.14957   -0.32972   -0.93219   1.51055   -0.14957   -0.32972   -0.93219   100.18616
3039   1.51041   -0.15058   -0.32893   -0.93234   1.51041   -0.15058   -0.32893   -0.93234   100.16785
3040   1.51183   -0.14884   -0.32850   -0.93277   1.51183   -0.14884   -0.32850   -0.93277   100.16785
3041   1.51069   -0.14856   -0.32716   -0.93329   1.51069   -0.14856   -0.32716   -0.93329   100.20447
3042   1.50984   -0.14859   -0.32875   -0.93268   1.50984   -0.14859   -0.32875   -0.93268   100.18616
3043   1.51013   -0.15027   -0.32884   -0.93237   1.51013   -0.15027   -0.32884   -0.93237   100.16785
3044   1.51013   -0.14890   -0.32899   -0.93258   1.51013   -0.14890   -0.32899   -0.93258   100.17700
3045   1.50998   -0.14917   -0.32844   -0.93274   1.50998   -0.14917   -0.32844   -0.93274   100.18616
3046   1.50956   -0.14914   -0.32804   -0.93289   1.50956   -0.14914   -0.32804   -0.93289   100.18616
3047   1.50899   -0.14716   -0.32911   -0.93271   1.50899   -0.14716   -0.32911   -0.93271   100.19531
3048   1.50970   -0.14808   -0.32804   -0.93295   1.50970   -0.14808   -0.32804   -0.93295   100.19531
3049   1.51041   -0.14853   -0.32807   -0.93301   1.51041   -0.14853   -0.32807   -0.93301   100.17700
3050   1.51084   -0.14881   -0.32887   -0.93258   1.51084   -0.14881   -0.32887   -0.93258   100.16785
3051   1.51041   -0.14954   -0.32945   -0.93222   1.51041   -0.14954   -0.32945   -0.93222   100.18616
3052   1.50970   -0.14798   -0.32942   -0.93255   1.50970   -0.14798   -0.32942   -0.93255   100.19531
3053   1.51027   -0.14875   -0.32844   -0.93277   1.51027   -0.14875   -0.32844   -0.93277   100.16785
3054   1.50984   -0.14805   -0.32875   -0.93277   1.50984   -0.14805   -0.32875   -0.93277   100.15869
3055   1.50941   -0.14963   -0.32896   -0.93246   1.50941   -0.14963   -0.32896   -0.93246   100.17700
3056   1.50998   -0.14893   -0.32902   -0.93255   1.50998   -0.14893   -0.32902   -0.93255   100.19531
3057   1.51041   -0.14878   -0.32893   -0.93262   1.51041   -0.14878   -0.32893   -0.93262   100.18616
3058   1.51055   -0.14756   -0.32868   -0.93292   1.51055   -0.14756   -0.32868   -0.93292   100.15869
3059   1.51069   -0.14798   -0.32737   -0.93329   1.51069   -0.14798   -0.32737   -0.93329   100.18616
3060   1.51041   -0.14914   -0.32749   -0.93301   1.51041   -0.14914   -0.32749   -0.93301   100.19531
3061   1.51098   -0.15015   -0.32801   -0.93274   1.51098   -0.15015   -0.32801   -0.93274   100.15869
3062   1.51140   -0.14881   -0.32759   -0.93301   1.51140   -0.14881   -0.32759   -0.93301   100.16785
3063   1.51112   -0.14844   -0.32768   -0.93307   1.51112   -0.14844   -0.32768   -0.93307   100.17700
3064   1.51041   -0.14859   -0.32682   -0.93338   1.51041   -0.14859   -0.32682   -0.93338   100.19531
3065   1.50871   -0.14844   -0.32798   -0.93301   1.50871   -0.14844   -0.32798   -0.93301   100.16785
3066   1.50885   -0.14982   -0.32658   -0.93319   1.50885   -0.14982   -0.32658   -0.93319   100.17700
3067   1.51013   -0.15094   -0.32609   -0.93326   1.51013   -0.15094   -0.32609   -0.93326   100.18616
3068   1.50970   -0.14951   -0.32682   -0.93329   1.50970   -0.14951   -0.32682   -0.93329   100.16785
3069   1.50984   -0.14936   -0.32597   -0.93356   1.50984   -0.14936   -0.32597   -0.93356   100.19531
3070   1.50984   -0.14905   -0.32649   -0.93344   1.50984   -0.14905   -0.32649   -0.93344   100.20447
3071   1.51098   -0.14920   -0.32640   -0.93338   1.51098   -0.14920   -0.32640   -0.93338   100.19531
3072   1.51084   -0.15018   -0.32545   -0.93356   1.51084   -0.15018   -0.32545   -0.93356   100.16785
3073   1.51027   -0.14890   -0.32633   -0.93347   1.51027   -0.14890   -0.32633   -0.93347   100.16785
3074   1.51013   -0.14792   -0.32481   -0.93420   1.51013   -0.14792   -0.32481   -0.93420   100.19531
3075   1.51126   -0.14743   -0.32475   -0.93423   1.51126   -0.14743   -0.32475   -0.93423   100.18616
3076   1.51027   -0.14927   -0.32514   -0.93384   1.51027   -0.14927   -0.32514   -0.93384   100.16785
3077   1.50970   -0.15079   -0.32542   -0.93356   1.50970   -0.15079   -0.32542   -0.93356   100.17700
3078   1.50956   -0.15067   -0.32539   -0.93356   1.50956   -0.15067   -0.32539   -0.93356   100.18616
3079   1.50984   -0.14887   -0.32585   -0.93374   1.50984   -0.14887   -0.32585   -0.93374   100.18616
3080   1.50956   -0.14780   -0.32499   -0.93420   1.50956   -0.14780   -0.32499   -0.93420   100.16785
3081   1.50871   -0.14954   -0.32484   -0.93393   1.50871   -0.14954   -0.32484   -0.93393   100.20447
3082   1.51055   -0.15085   -0.32582   -0.93341   1.51055   -0.15085   -0.32582   -0.93341   100.18616
3083   1.51055   -0.15125   -0.32603   -0.93323   1.51055   -0.15125   -0.32603   -0.93323   100.16785
3084   1.51027   -0.14927   -0.32423   -0.93408   1.51027   -0.14927   -0.32423   -0.93408   100.17700
3085   1.51027   -0.14811   -0.32493   -0.93411   1.51027   -0.14811   -0.32493   -0.93411   100.17700
3086   1.51084   -0.14850   -0.32389   -0.93445   1.51084   -0.14850   -0.32389   -0.93445   100.14954
3087   1.51084   -0.14978   -0.32521   -0.93374   1.51084   -0.14978   -0.32521   -0.93374   100.16785
3088   1.51084   -0.15079   -0.32450   -0.93374   1.51084   -0.15079   -0.32450   -0.93374   100.19531
3089   1.51069   -0.14911   -0.32481   -0.93393   1.51069   -0.14911   -0.32481   -0.93393   100.18616
3090   1.50970   -0.14737   -0.32496   -0.93414   1.50970   -0.14737   -0.32496   -0.93414   100.16785
3091   1.51055   -0.14719   -0.32463   -0.93442   1.51055   -0.14719   -0.32463   -0.93442   100.16785
3092   1.51084   -0.14826   -0.32411   -0.93442   1.51084   -0.14826   -0.32411   -0.93442   100.16785
3093   1.51041   -0.15006   -0.32505   -0.93371   1.51041   -0.15006   -0.32505   -0.93371   100.18616
3094   1.51112   -0.15073   -0.32481   -0.93374   1.51112   -0.15073   -0.32481   -0.93374   100.14954
3095   1.51126   -0.14951   -0.32554   -0.93371   1.51126   -0.14951   -0.32554   -0.93371   100.15869
3096   1.51041   -0.14902   -0.32499   -0.93399   1.51041   -0.14902   -0.32499   -0.93399   100.18616
3097   1.51027   -0.14856   -0.32557   -0.93374   1.51027   -0.14856   -0.32557   -0.93374   100.19531
3098   1.50956   -0.15043   -0.32435   -0.93399   1.50956   -0.15043   -0.32435   -0.93399   100.16785
3099   1.50899   -0.15122   -0.32456   -0.93377   1.50899   -0.15122   -0.32456   -0.93377   100.16785
3100   1.50984   -0.14948   -0.32487   -0.93390   1.50984   -0.14948   -0.32487   -0.93390   100.19531
3101   1.50956   -0.14805   -0.32450   -0.93429   1.50956   -0.14805   -0.32450   -0.93429   100.18616
3102   1.50998   -0.14853   -0.32432   -0.93432   1.50998   -0.14853   -0.32432   -0.93432   100.15869
3103   1.50998   -0.14917   -0.32563   -0.93365   1.50998   -0.14917   -0.32563   -0.93365   100.19531
3104   1.51013   -0.15049   -0.32694   -0.93310   1.51013   -0.15049   -0.32694   -0.93310   100.17700
3105   1.51084   -0.15128   -0.32597   -0.93323   1.51084   -0.15128   -0.32597   -0.93323   100.15869
3106   1.51183   -0.14847   -0.32481   -0.93411   1.51183   -0.14847   -0.32481   -0.93411   100.16785
3107   1.51013   -0.14801   -0.32405   -0.93442   1.51013   -0.14801   -0.32405   -0.93442   100.17700
3108   1.51041   -0.15070   -0.32456   -0.93387   1.51041   -0.15070   -0.32456   -0.93387   100.15869
3109   1.51041   -0.15232   -0.32643   -0.93286   1.51041   -0.15232   -0.32643   -0.93286   100.14954
3110   1.50998   -0.15116   -0.32630   -0.93316   1.50998   -0.15116   -0.32630   -0.93316   100.18616
3111   1.50956   -0.14750   -0.32548   -0.93399   1.50956   -0.14750   -0.32548   -0.93399   100.18616
3112   1.50927   -0.14719   -0.32493   -0.93429   1.50927   -0.14719   -0.32493   -0.93429   100.16785
3113   1.50970   -0.14838   -0.32640   -0.93356   1.50970   -0.14838   -0.32640   -0.93356   100.18616
3114   1.50984   -0.15116   -0.32630   -0.93316   1.50984   -0.15116   -0.32630   -0.93316   100.19531
3115   1.50885   -0.15073   -0.32652   -0.93319   1.50885   -0.15073   -0.32652   -0.93319   100.15869
3116   1.50970   -0.14930   -0.32658   -0.93338   1.50970   -0.14930   -0.32658   -0.93338   100.15869
3117   1.51055   -0.14719   -0.32524   -0.93411   1.51055   -0.14719   -0.32524   -0.93411   100.17700
3118   1.50998   -0.14621   -0.32386   -0.93478   1.50998   -0.14621   -0.32386   -0.93478   100.19531
3119   1.51084   -0.14609   -0.32521   -0.93435   1.51084   -0.14609   -0.32521   -0.93435   100.18616
3120   1.51098   -0.14814   -0.32566   -0.93384   1.51098   -0.14814   -0.32566   -0.93384   100.17700
3121   1.51069   -0.14844   -0.32505   -0.93405   1.51069   -0.14844   -0.32505   -0.93405   100.17700
3122   1.51055   -0.14777   -0.32527   -0.93405   1.51055   -0.14777   -0.32527   -0.93405   100.18616
3123   1.51126   -0.15009   -0.32579   -0.93344   1.51126   -0.15009   -0.32579   -0.93344   100.19531
3124   1.51155   -0.15406   -0.32713   -0.93237   1.51155   -0.15406   -0.32713   -0.93237   100.16785
3125   1.50984   -0.15183   -0.32737   -0.93265   1.50984   -0.15183   -0.32737   -0.93265   100.18616
3126   1.50956   -0.14771   -0.32609   -0.93374   1.50956   -0.14771   -0.32609   -0.93374   100.20447
3127   1.51126   -0.14826   -0.32618   -0.93365   1.51126   -0.14826   -0.32618   -0.93365   100.16785
3128   1.51112   -0.15046   -0.32737   -0.93292   1.51112   -0.15046   -0.32737   -0.93292   100.16785
3129   1.51027   -0.15137   -0.32756   -0.93274   1.51027   -0.15137   -0.32756   -0.93274   100.19531
3130   1.51013   -0.15110   -0.32701   -0.93289   1.51013   -0.15110   -0.32701   -0.93289   100.17700
3131   1.50998   -0.14978   -0.32563   -0.93359   1.50998   -0.14978   -0.32563   -0.93359   100.14038
3132   1.50956   -0.15012   -0.32640   -0.93323   1.50956   -0.15012   -0.32640   -0.93323   100.16785
3133   1.51013   -0.15155   -0.32688   -0.93286   1.51013   -0.15155   -0.32688   -0.93286   100.19531
3134   1.51069   -0.15329   -0.32740   -0.93240   1.51069   -0.15329   -0.32740   -0.93240   100.17700
3135   1.51041   -0.15287   -0.32630   -0.93283   1.51041   -0.15287   -0.32630   -0.93283   100.14954
3136   1.50984   -0.14920   -0.32533   -0.93384   1.50984   -0.14920   -0.32533   -0.93384   100.16785
3137   1.50998   -0.14792   -0.32533   -0.93399   1.50998   -0.14792   -0.32533   -0.93399   100.16785
3138   1.51013   -0.14908   -0.32557   -0.93368   1.51013   -0.14908   -0.32557   -0.93368   100.14954
3139   1.51055   -0.14609   -0.32536   -0.93426   1.51055   -0.14609   -0.32536   -0.93426   100.16785
3140   1.51126   -0.14551   -0.32304   -0.93521   1.51126   -0.14551   -0.32304   -0.93521   100.16785
3141   1.51041   -0.14618   -0.32484   -0.93448   1.51041   -0.14618   -0.32484   -0.93448   100.15869
3142   1.50998   -0.15058   -0.32603   -0.93335   1.50998   -0.15058   -0.32603   -0.93335   100.17700
3143   1.51055   -0.15232   -0.32652   -0.93292   1.51055   -0.15232   -0.32652   -0.93292   100.18616
3144   1.51069   -0.15201   -0.32579   -0.93316   1.51069   -0.15201   -0.32579   -0.93316   100.17700
3145   1.51069   -0.15217   -0.32560   -0.93313   1.51069   -0.15217   -0.32560   -0.93313   100.16785
3146   1.51112   -0.14942   -0.32478   -0.93393   1.51112   -0.14942   -0.32478   -0.93393   100.18616
3147   1.50998   -0.14350   -0.32411   -0.93515   1.50998   -0.14350   -0.32411   -0.93515   100.18616
3148   1.51098   -0.13373   -0.32218   -0.93719   1.51098   -0.13373   -0.32218   -0.93719   100.17700
3149   1.51112   -0.14447   -0.32359   -0.93503   1.51112   -0.14447   -0.32359   -0.93503   100.16785
3150   1.51098   -0.15510   -0.32774   -0.93197   1.51098   -0.15510   -0.32774   -0.93197   100.15869
3151   1.51041   -0.15629   -0.32911   -0.93133   1.51041   -0.15629   -0.32911   -0.93133   100.17700
3152   1.50913   -0.14985   -0.32572   -0.93350   1.50913   -0.14985   -0.32572   -0.93350   100.16785
3153   1.50984   -0.14350   -0.32286   -0.93548   1.50984   -0.14350   -0.32286   -0.93548   100.15869
3154   1.51112   -0.14139   -0.32301   -0.93585   1.51112   -0.14139   -0.32301   -0.93585   100.17700
3155   1.51112   -0.15381   -0.32536   -0.93298   1.51112   -0.15381   -0.32536   -0.93298   100.18616
3156   1.51027   -0.15870   -0.32789   -0.93133   1.51027   -0.15870   -0.32789   -0.93133   100.15869
3157   1.51013   -0.15012   -0.32551   -0.93359   1.51013   -0.15012   -0.32551   -0.93359   100.16785
3158   1.51041   -0.13929   -0.32276   -0.93622   1.51041   -0.13929   -0.32276   -0.93622   100.16785
3159   1.51140   -0.14402   -0.32292   -0.93542   1.51140   -0.14402   -0.32292   -0.93542   100.15869
3160   1.51055   -0.15561   -0.32820   -0.93182   1.51055   -0.15561   -0.32820   -0.93182   100.16785
3161   1.51013   -0.15687   -0.32752   -0.93176   1.51013   -0.15687   -0.32752   -0.93176   100.17700
3162   1.51013   -0.14826   -0.32548   -0.93393   1.51013   -0.14826   -0.32548   -0.93393   100.18616
3163   1.51013   -0.14905   -0.32273   -0.93478   1.51013   -0.14905   -0.32273   -0.93478   100.18616
