Acquired on 5/10/2021 at 12:16:55
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.86483044E+002	-1.39970311E+002	
2.86503757E+002	-1.40030913E+002	
2.86524471E+002	-1.40006414E+002	
2.86545184E+002	-1.40014566E+002	
2.86565897E+002	-1.40006084E+002	
2.86586611E+002	-1.39974396E+002	
2.86607324E+002	-1.39954287E+002	
2.86628037E+002	-1.39927912E+002	
2.86648751E+002	-1.39990394E+002	
2.86669464E+002	-1.40046539E+002	
2.86690177E+002	-1.40088250E+002	
2.86710891E+002	-1.40121810E+002	
2.86731604E+002	-1.40141470E+002	
2.86752317E+002	-1.40091716E+002	
2.86773030E+002	-1.40063171E+002	
2.86793744E+002	-1.40018510E+002	
2.86814457E+002	-1.39978216E+002	
2.86835170E+002	-1.39953698E+002	
2.86855884E+002	-1.39912460E+002	
2.86876597E+002	-1.39909417E+002	
2.86897310E+002	-1.39929358E+002	
2.86918024E+002	-1.39936700E+002	
2.86938737E+002	-1.39954352E+002	
2.86959450E+002	-1.39990024E+002	
2.86980164E+002	-1.39968700E+002	
2.87000877E+002	-1.39972106E+002	
2.87021590E+002	-1.39984620E+002	
2.87042303E+002	-1.39956983E+002	
2.87063017E+002	-1.39968252E+002	
2.87083730E+002	-1.39994211E+002	
2.87104443E+002	-1.40010691E+002	
2.87125157E+002	-1.39997208E+002	
2.87145870E+002	-1.39964680E+002	
2.87166583E+002	-1.39960019E+002	
2.87187297E+002	-1.39952206E+002	
2.87208010E+002	-1.39964658E+002	
2.87228723E+002	-1.39961173E+002	
2.87249436E+002	-1.39991735E+002	
2.87270150E+002	-1.40004665E+002	
2.87290863E+002	-1.40010362E+002	
2.87311576E+002	-1.40020743E+002	
2.87332290E+002	-1.40028129E+002	
2.87353003E+002	-1.40069225E+002	
2.87373716E+002	-1.40068058E+002	
2.87394430E+002	-1.40026225E+002	
2.87415143E+002	-1.40032510E+002	
2.87435856E+002	-1.39994558E+002	
2.87456570E+002	-1.39939428E+002	
2.87477283E+002	-1.39938375E+002	
2.87497996E+002	-1.39928143E+002	
2.87518709E+002	-1.39941218E+002	
2.87539423E+002	-1.39960065E+002	
2.87560136E+002	-1.39947304E+002	
2.87580849E+002	-1.39918109E+002	
2.87601563E+002	-1.39903153E+002	
2.87622276E+002	-1.39986319E+002	
2.87642989E+002	-1.40001180E+002	
2.87663703E+002	-1.40012149E+002	
2.87684416E+002	-1.40028695E+002	
2.87705129E+002	-1.40004415E+002	
2.87725843E+002	-1.40009750E+002	
2.87746556E+002	-1.40018905E+002	
2.87767269E+002	-1.39998808E+002	
2.87787982E+002	-1.39982294E+002	
2.87808696E+002	-1.40009398E+002	
2.87829409E+002	-1.39989721E+002	
2.87850122E+002	-1.39981427E+002	
2.87870836E+002	-1.39969886E+002	
2.87891549E+002	-1.39944157E+002	
2.87912262E+002	-1.39871058E+002	
2.87932976E+002	-1.39817714E+002	
2.87953689E+002	-1.39827191E+002	
2.87974402E+002	-1.39840971E+002	
2.87995115E+002	-1.39813906E+002	
2.88015829E+002	-1.39810131E+002	
2.88036542E+002	-1.39787566E+002	
2.88057255E+002	-1.39819295E+002	
2.88077969E+002	-1.39847217E+002	
2.88098682E+002	-1.39857090E+002	
2.88119395E+002	-1.39810769E+002	
2.88140109E+002	-1.39826234E+002	
2.88160822E+002	-1.39818102E+002	
2.88181535E+002	-1.39821310E+002	
2.88202249E+002	-1.39816401E+002	
2.88222962E+002	-1.39796857E+002	
2.88243675E+002	-1.39764739E+002	
2.88264388E+002	-1.39752859E+002	
2.88285102E+002	-1.39783691E+002	
2.88305815E+002	-1.39728193E+002	
2.88326528E+002	-1.39760008E+002	
2.88347242E+002	-1.39726430E+002	
2.88367955E+002	-1.39683956E+002	
2.88388668E+002	-1.39687988E+002	
2.88409382E+002	-1.39710762E+002	
2.88430095E+002	-1.39806822E+002	
2.88450808E+002	-1.39823575E+002	
2.88471521E+002	-1.39796054E+002	
2.88492235E+002	-1.39782039E+002	
2.88512948E+002	-1.39803855E+002	
2.88533661E+002	-1.39819684E+002	
2.88554375E+002	-1.39767048E+002	
2.88575088E+002	-1.39700387E+002	
2.88595801E+002	-1.39629856E+002	
2.88616515E+002	-1.39625786E+002	
2.88637228E+002	-1.39612611E+002	
2.88657941E+002	-1.39640764E+002	
2.88678655E+002	-1.39618030E+002	
2.88699368E+002	-1.39589229E+002	
2.88720081E+002	-1.39559991E+002	
2.88740794E+002	-1.39561657E+002	
2.88761508E+002	-1.39579473E+002	
2.88782221E+002	-1.39586725E+002	
2.88802934E+002	-1.39624063E+002	
2.88823648E+002	-1.39626550E+002	
2.88844361E+002	-1.39656409E+002	
2.88865074E+002	-1.39640377E+002	
2.88885788E+002	-1.39681767E+002	
2.88906501E+002	-1.39702575E+002	
2.88927214E+002	-1.39661605E+002	
2.88947928E+002	-1.39633399E+002	
2.88968641E+002	-1.39661382E+002	
2.88989354E+002	-1.39708242E+002	
2.89010067E+002	-1.39690867E+002	
2.89030781E+002	-1.39682514E+002	
2.89051494E+002	-1.39697965E+002	
2.89072207E+002	-1.39753398E+002	
2.89092921E+002	-1.39855442E+002	
2.89113634E+002	-1.39890027E+002	
2.89134347E+002	-1.39892755E+002	
2.89155061E+002	-1.39870128E+002	
2.89175774E+002	-1.39870819E+002	
2.89196487E+002	-1.39877938E+002	
2.89217200E+002	-1.39879733E+002	
2.89237914E+002	-1.39864891E+002	
2.89258627E+002	-1.39818637E+002	
2.89279340E+002	-1.39822762E+002	
2.89300054E+002	-1.39880921E+002	
2.89320767E+002	-1.39899157E+002	
2.89341480E+002	-1.39940887E+002	
2.89362194E+002	-1.39997927E+002	
2.89382907E+002	-1.40008841E+002	
2.89403620E+002	-1.40026167E+002	
2.89424334E+002	-1.40063277E+002	
2.89445047E+002	-1.40055003E+002	
2.89465760E+002	-1.40042249E+002	
2.89486473E+002	-1.40028758E+002	
2.89507187E+002	-1.40052622E+002	
2.89527900E+002	-1.40079968E+002	
2.89548613E+002	-1.40113444E+002	
2.89569327E+002	-1.40126285E+002	
2.89590040E+002	-1.40079096E+002	
2.89610753E+002	-1.40079433E+002	
2.89631467E+002	-1.40100041E+002	
2.89652180E+002	-1.40132763E+002	
2.89672893E+002	-1.40112729E+002	
2.89693607E+002	-1.40152196E+002	
2.89714320E+002	-1.40162609E+002	
2.89735033E+002	-1.40200196E+002	
2.89755746E+002	-1.40234452E+002	
2.89776460E+002	-1.40245692E+002	
2.89797173E+002	-1.40184506E+002	
2.89817886E+002	-1.40117917E+002	
2.89838600E+002	-1.39992193E+002	
2.89859313E+002	-1.39964339E+002	
2.89880026E+002	-1.39954507E+002	
2.89900740E+002	-1.39926331E+002	
2.89921453E+002	-1.39865249E+002	
2.89942166E+002	-1.39879326E+002	
2.89962879E+002	-1.39873287E+002	
2.89983593E+002	-1.39843257E+002	
2.90004306E+002	-1.39815708E+002	
2.90025019E+002	-1.39779719E+002	
2.90045733E+002	-1.39753961E+002	
2.90066446E+002	-1.39693692E+002	
2.90087159E+002	-1.39698110E+002	
2.90107873E+002	-1.39679099E+002	
2.90128586E+002	-1.39660511E+002	
2.90149299E+002	-1.39630977E+002	
2.90170013E+002	-1.39628246E+002	
2.90190726E+002	-1.39638702E+002	
2.90211439E+002	-1.39630464E+002	
2.90232152E+002	-1.39607525E+002	
2.90252866E+002	-1.39610135E+002	
2.90273579E+002	-1.39658923E+002	
2.90294292E+002	-1.39686300E+002	
2.90315006E+002	-1.39702178E+002	
2.90335719E+002	-1.39795516E+002	
2.90356432E+002	-1.39775175E+002	
2.90377146E+002	-1.39787862E+002	
2.90397859E+002	-1.39816612E+002	
2.90418572E+002	-1.39857961E+002	
2.90439286E+002	-1.39859927E+002	
2.90459999E+002	-1.39847947E+002	
2.90480712E+002	-1.39863756E+002	
2.90501425E+002	-1.39839626E+002	
2.90522139E+002	-1.39824951E+002	
2.90542852E+002	-1.39782647E+002	
2.90563565E+002	-1.39842623E+002	
2.90584279E+002	-1.39871409E+002	
2.90604992E+002	-1.39878424E+002	
2.90625705E+002	-1.39910557E+002	
2.90646419E+002	-1.39907041E+002	
2.90667132E+002	-1.39899513E+002	
2.90687845E+002	-1.39880480E+002	
2.90708558E+002	-1.39883879E+002	
2.90729272E+002	-1.39906064E+002	
2.90749985E+002	-1.39934790E+002	
2.90770698E+002	-1.39861697E+002	
2.90791412E+002	-1.39838996E+002	
2.90812125E+002	-1.39853315E+002	
2.90832838E+002	-1.39815863E+002	
2.90853552E+002	-1.39868761E+002	
2.90874265E+002	-1.39879175E+002	
2.90894978E+002	-1.39832503E+002	
2.90915692E+002	-1.39820106E+002	
2.90936405E+002	-1.39830206E+002	
2.90957118E+002	-1.39840688E+002	
2.90977831E+002	-1.39850422E+002	
2.90998545E+002	-1.39875057E+002	
2.91019258E+002	-1.39888798E+002	
2.91039971E+002	-1.39946417E+002	
2.91060685E+002	-1.39912548E+002	
2.91081398E+002	-1.39854475E+002	
2.91102111E+002	-1.39807144E+002	
2.91122825E+002	-1.39748901E+002	
2.91143538E+002	-1.39721283E+002	
2.91164251E+002	-1.39744684E+002	
2.91184964E+002	-1.39765500E+002	
2.91205678E+002	-1.39765302E+002	
2.91226391E+002	-1.39751413E+002	
2.91247104E+002	-1.39755616E+002	
2.91267818E+002	-1.39753056E+002	
2.91288531E+002	-1.39784716E+002	
2.91309244E+002	-1.39768743E+002	
2.91329958E+002	-1.39799314E+002	
2.91350671E+002	-1.39780686E+002	
2.91371384E+002	-1.39760596E+002	
2.91392098E+002	-1.39750692E+002	
2.91412811E+002	-1.39792918E+002	
2.91433524E+002	-1.39832834E+002	
2.91454237E+002	-1.39829772E+002	
2.91474951E+002	-1.39835825E+002	
2.91495664E+002	-1.39832326E+002	
2.91516377E+002	-1.39811826E+002	
2.91537091E+002	-1.39773383E+002	
2.91557804E+002	-1.39782791E+002	
2.91578517E+002	-1.39792789E+002	
2.91599231E+002	-1.39838446E+002	
2.91619944E+002	-1.39858407E+002	
2.91640657E+002	-1.39838420E+002	
2.91661371E+002	-1.39807049E+002	
2.91682084E+002	-1.39745534E+002	
2.91702797E+002	-1.39716328E+002	
2.91723510E+002	-1.39704315E+002	
2.91744224E+002	-1.39681456E+002	
2.91764937E+002	-1.39699510E+002	
2.91785650E+002	-1.39671984E+002	
2.91806364E+002	-1.39655022E+002	
2.91827077E+002	-1.39647311E+002	
2.91847790E+002	-1.39642467E+002	
2.91868504E+002	-1.39657845E+002	
2.91889217E+002	-1.39724748E+002	
2.91909930E+002	-1.39736119E+002	
2.91930643E+002	-1.39701629E+002	
2.91951357E+002	-1.39716210E+002	
2.91972070E+002	-1.39721886E+002	
2.91992783E+002	-1.39741324E+002	
2.92013497E+002	-1.39744207E+002	
2.92034210E+002	-1.39798529E+002	
2.92054923E+002	-1.39784402E+002	
2.92075637E+002	-1.39779899E+002	
2.92096350E+002	-1.39784144E+002	
2.92117063E+002	-1.39793721E+002	
2.92137777E+002	-1.39817392E+002	
2.92158490E+002	-1.39863260E+002	
2.92179203E+002	-1.39936977E+002	
2.92199916E+002	-1.39952438E+002	
2.92220630E+002	-1.39964002E+002	
2.92241343E+002	-1.39958944E+002	
2.92262056E+002	-1.40000864E+002	
2.92282770E+002	-1.40037610E+002	
2.92303483E+002	-1.40055454E+002	
2.92324196E+002	-1.40093346E+002	
2.92344910E+002	-1.40104899E+002	
2.92365623E+002	-1.40125541E+002	
2.92386336E+002	-1.40080676E+002	
2.92407050E+002	-1.40043510E+002	
2.92427763E+002	-1.39977385E+002	
2.92448476E+002	-1.39951157E+002	
2.92469189E+002	-1.39921370E+002	
2.92489903E+002	-1.39896144E+002	
2.92510616E+002	-1.39861138E+002	
2.92531329E+002	-1.39805823E+002	
2.92552043E+002	-1.39824651E+002	
2.92572756E+002	-1.39857754E+002	
2.92593469E+002	-1.39863895E+002	
2.92614183E+002	-1.39861265E+002	
2.92634896E+002	-1.39876718E+002	
2.92655609E+002	-1.39872050E+002	
2.92676322E+002	-1.39854663E+002	
2.92697036E+002	-1.39836750E+002	
2.92717749E+002	-1.39858840E+002	
2.92738462E+002	-1.39849339E+002	
2.92759176E+002	-1.39797357E+002	
2.92779889E+002	-1.39769750E+002	
2.92800602E+002	-1.39750777E+002	
2.92821316E+002	-1.39714936E+002	
2.92842029E+002	-1.39701824E+002	
2.92862742E+002	-1.39701710E+002	
2.92883456E+002	-1.39705613E+002	
2.92904169E+002	-1.39672331E+002	
2.92924882E+002	-1.39719187E+002	
2.92945595E+002	-1.39698410E+002	
2.92966309E+002	-1.39691541E+002	
2.92987022E+002	-1.39684458E+002	
2.93007735E+002	-1.39679399E+002	
2.93028449E+002	-1.39706786E+002	
2.93049162E+002	-1.39653625E+002	
2.93069875E+002	-1.39639347E+002	
2.93090589E+002	-1.39609324E+002	
2.93111302E+002	-1.39610545E+002	
2.93132015E+002	-1.39648099E+002	
2.93152728E+002	-1.39632217E+002	
2.93173442E+002	-1.39628978E+002	
2.93194155E+002	-1.39611831E+002	
2.93214868E+002	-1.39609772E+002	
2.93235582E+002	-1.39628790E+002	
2.93256295E+002	-1.39640183E+002	
2.93277008E+002	-1.39605431E+002	
2.93297722E+002	-1.39604050E+002	
2.93318435E+002	-1.39593444E+002	
2.93339148E+002	-1.39586845E+002	
2.93359862E+002	-1.39579529E+002	
2.93380575E+002	-1.39565141E+002	
2.93401288E+002	-1.39556367E+002	
2.93422001E+002	-1.39552785E+002	
2.93442715E+002	-1.39584493E+002	
2.93463428E+002	-1.39601988E+002	
2.93484141E+002	-1.39598594E+002	
2.93504855E+002	-1.39651732E+002	
2.93525568E+002	-1.39662435E+002	
2.93546281E+002	-1.39692990E+002	
2.93566995E+002	-1.39706736E+002	
2.93587708E+002	-1.39721662E+002	
2.93608421E+002	-1.39731086E+002	
2.93629135E+002	-1.39654598E+002	
2.93649848E+002	-1.39649238E+002	
2.93670561E+002	-1.39599535E+002	
2.93691274E+002	-1.39611642E+002	
2.93711988E+002	-1.39610429E+002	
2.93732701E+002	-1.39599710E+002	
2.93753414E+002	-1.39595129E+002	
2.93774128E+002	-1.39575770E+002	
2.93794841E+002	-1.39606632E+002	
2.93815554E+002	-1.39645718E+002	
2.93836268E+002	-1.39688066E+002	
2.93856981E+002	-1.39659946E+002	
2.93877694E+002	-1.39634878E+002	
2.93898407E+002	-1.39653348E+002	
2.93919121E+002	-1.39674203E+002	
2.93939834E+002	-1.39668331E+002	
2.93960547E+002	-1.39634996E+002	
2.93981261E+002	-1.39651131E+002	
2.94001974E+002	-1.39633382E+002	
2.94022687E+002	-1.39591614E+002	
2.94043401E+002	-1.39582640E+002	
2.94064114E+002	-1.39538255E+002	
2.94084827E+002	-1.39518874E+002	
2.94105541E+002	-1.39488675E+002	
2.94126254E+002	-1.39467107E+002	
2.94146967E+002	-1.39480766E+002	
2.94167680E+002	-1.39505618E+002	
2.94188394E+002	-1.39521422E+002	
2.94209107E+002	-1.39510795E+002	
2.94229820E+002	-1.39490922E+002	
2.94250534E+002	-1.39458147E+002	
2.94271247E+002	-1.39486753E+002	
2.94291960E+002	-1.39481362E+002	
2.94312674E+002	-1.39487826E+002	
2.94333387E+002	-1.39490456E+002	
2.94354100E+002	-1.39504541E+002	
2.94374814E+002	-1.39518783E+002	
2.94395527E+002	-1.39537793E+002	
2.94416240E+002	-1.39481802E+002	
2.94436953E+002	-1.39469818E+002	
2.94457667E+002	-1.39516305E+002	
2.94478380E+002	-1.39519585E+002	
2.94499093E+002	-1.39512172E+002	
2.94519807E+002	-1.39567391E+002	
2.94540520E+002	-1.39577311E+002	
2.94561233E+002	-1.39617969E+002	
2.94581947E+002	-1.39636135E+002	
2.94602660E+002	-1.39637313E+002	
2.94623373E+002	-1.39676517E+002	
2.94644086E+002	-1.39678824E+002	
2.94664800E+002	-1.39683511E+002	
2.94685513E+002	-1.39689633E+002	
2.94706226E+002	-1.39700722E+002	
2.94726940E+002	-1.39700425E+002	
2.94747653E+002	-1.39723001E+002	
2.94768366E+002	-1.39712167E+002	
2.94789080E+002	-1.39715925E+002	
2.94809793E+002	-1.39697892E+002	
2.94830506E+002	-1.39656788E+002	
2.94851220E+002	-1.39687375E+002	
2.94871933E+002	-1.39728886E+002	
2.94892646E+002	-1.39723460E+002	
2.94913359E+002	-1.39765112E+002	
2.94934073E+002	-1.39794424E+002	
2.94954786E+002	-1.39802293E+002	
2.94975499E+002	-1.39783453E+002	
2.94996213E+002	-1.39748533E+002	
2.95016926E+002	-1.39734075E+002	
2.95037639E+002	-1.39688580E+002	
2.95058353E+002	-1.39651647E+002	
2.95079066E+002	-1.39653679E+002	
2.95099779E+002	-1.39675325E+002	
2.95120493E+002	-1.39695711E+002	
2.95141206E+002	-1.39674880E+002	
2.95161919E+002	-1.39678451E+002	
2.95182632E+002	-1.39671579E+002	
2.95203346E+002	-1.39687429E+002	
2.95224059E+002	-1.39682192E+002	
2.95244772E+002	-1.39694671E+002	
2.95265486E+002	-1.39728676E+002	
2.95286199E+002	-1.39727062E+002	
2.95306912E+002	-1.39703825E+002	
2.95327626E+002	-1.39710305E+002	
2.95348339E+002	-1.39663569E+002	
2.95369052E+002	-1.39641389E+002	
2.95389765E+002	-1.39668553E+002	
2.95410479E+002	-1.39643368E+002	
2.95431192E+002	-1.39665212E+002	
2.95451905E+002	-1.39654662E+002	
2.95472619E+002	-1.39660736E+002	
2.95493332E+002	-1.39711490E+002	
2.95514045E+002	-1.39742314E+002	
2.95534759E+002	-1.39793600E+002	
2.95555472E+002	-1.39839225E+002	
2.95576185E+002	-1.39834275E+002	
2.95596899E+002	-1.39793263E+002	
2.95617612E+002	-1.39779798E+002	
2.95638325E+002	-1.39789734E+002	
2.95659038E+002	-1.39772215E+002	
2.95679752E+002	-1.39727838E+002	
2.95700465E+002	-1.39722851E+002	
2.95721178E+002	-1.39745678E+002	
2.95741892E+002	-1.39756102E+002	
2.95762605E+002	-1.39755900E+002	
2.95783318E+002	-1.39774370E+002	
2.95804032E+002	-1.39765219E+002	
2.95824745E+002	-1.39729005E+002	
2.95845458E+002	-1.39724901E+002	
2.95866171E+002	-1.39690863E+002	
2.95886885E+002	-1.39659629E+002	
2.95907598E+002	-1.39677091E+002	
2.95928311E+002	-1.39688176E+002	
2.95949025E+002	-1.39664566E+002	
2.95969738E+002	-1.39674379E+002	
2.95990451E+002	-1.39636157E+002	
2.96011165E+002	-1.39607285E+002	
2.96031878E+002	-1.39578054E+002	
2.96052591E+002	-1.39544039E+002	
2.96073305E+002	-1.39562752E+002	
2.96094018E+002	-1.39607329E+002	
2.96114731E+002	-1.39599298E+002	
2.96135444E+002	-1.39609602E+002	
2.96156158E+002	-1.39620029E+002	
2.96176871E+002	-1.39665697E+002	
2.96197584E+002	-1.39647828E+002	
2.96218298E+002	-1.39625316E+002	
2.96239011E+002	-1.39608374E+002	
2.96259724E+002	-1.39566907E+002	
2.96280438E+002	-1.39534494E+002	
2.96301151E+002	-1.39526510E+002	
2.96321864E+002	-1.39558623E+002	
2.96342578E+002	-1.39577069E+002	
2.96363291E+002	-1.39596941E+002	
2.96384004E+002	-1.39555941E+002	
2.96404717E+002	-1.39558174E+002	
2.96425431E+002	-1.39532332E+002	
2.96446144E+002	-1.39525702E+002	
2.96466857E+002	-1.39514015E+002	
2.96487571E+002	-1.39538749E+002	
2.96508284E+002	-1.39515226E+002	
2.96528997E+002	-1.39496358E+002	
2.96549711E+002	-1.39496696E+002	
2.96570424E+002	-1.39446614E+002	
2.96591137E+002	-1.39411505E+002	
2.96611850E+002	-1.39420848E+002	
2.96632564E+002	-1.39421525E+002	
2.96653277E+002	-1.39415720E+002	
2.96673990E+002	-1.39441378E+002	
2.96694704E+002	-1.39474424E+002	
2.96715417E+002	-1.39463736E+002	
2.96736130E+002	-1.39483805E+002	
2.96756844E+002	-1.39498260E+002	
2.96777557E+002	-1.39535596E+002	
2.96798270E+002	-1.39543893E+002	
2.96818984E+002	-1.39533110E+002	
2.96839697E+002	-1.39523179E+002	
2.96860410E+002	-1.39506748E+002	
2.96881123E+002	-1.39544620E+002	
2.96901837E+002	-1.39553564E+002	
2.96922550E+002	-1.39578428E+002	
2.96943263E+002	-1.39606478E+002	
2.96963977E+002	-1.39617804E+002	
2.96984690E+002	-1.39618569E+002	
2.97005403E+002	-1.39611068E+002	
2.97026117E+002	-1.39677316E+002	
2.97046830E+002	-1.39684259E+002	
2.97067543E+002	-1.39734018E+002	
2.97088257E+002	-1.39767682E+002	
2.97108970E+002	-1.39755254E+002	
2.97129683E+002	-1.39791769E+002	
2.97150396E+002	-1.39799369E+002	
2.97171110E+002	-1.39801309E+002	
2.97191823E+002	-1.39767449E+002	
2.97212536E+002	-1.39772740E+002	
2.97233250E+002	-1.39760389E+002	
2.97253963E+002	-1.39749857E+002	
2.97274676E+002	-1.39751137E+002	
2.97295390E+002	-1.39778187E+002	
2.97316103E+002	-1.39775383E+002	
2.97336816E+002	-1.39730380E+002	
2.97357529E+002	-1.39772217E+002	
2.97378243E+002	-1.39794215E+002	
2.97398956E+002	-1.39785030E+002	
2.97419669E+002	-1.39776700E+002	
2.97440383E+002	-1.39749959E+002	
2.97461096E+002	-1.39751656E+002	
2.97481809E+002	-1.39770543E+002	
2.97502523E+002	-1.39827579E+002	
2.97523236E+002	-1.39834640E+002	
2.97543949E+002	-1.39819190E+002	
2.97564663E+002	-1.39807558E+002	
2.97585376E+002	-1.39786163E+002	
2.97606089E+002	-1.39819857E+002	
2.97626802E+002	-1.39759838E+002	
2.97647516E+002	-1.39734249E+002	
2.97668229E+002	-1.39720867E+002	
2.97688942E+002	-1.39715873E+002	
2.97709656E+002	-1.39719174E+002	
2.97730369E+002	-1.39752102E+002	
2.97751082E+002	-1.39778544E+002	
2.97771796E+002	-1.39734136E+002	
2.97792509E+002	-1.39671015E+002	
2.97813222E+002	-1.39655552E+002	
2.97833936E+002	-1.39715702E+002	
2.97854649E+002	-1.39724454E+002	
2.97875362E+002	-1.39707435E+002	
2.97896075E+002	-1.39714149E+002	
2.97916789E+002	-1.39686686E+002	
2.97937502E+002	-1.39662420E+002	
2.97958215E+002	-1.39670941E+002	
2.97978929E+002	-1.39683125E+002	
2.97999642E+002	-1.39664930E+002	
2.98020355E+002	-1.39642247E+002	
2.98041069E+002	-1.39642085E+002	
2.98061782E+002	-1.39655382E+002	
2.98082495E+002	-1.39672304E+002	
2.98103208E+002	-1.39641308E+002	
2.98123922E+002	-1.39671307E+002	
2.98144635E+002	-1.39706788E+002	
2.98165348E+002	-1.39704857E+002	
2.98186062E+002	-1.39703520E+002	
2.98206775E+002	-1.39687837E+002	
2.98227488E+002	-1.39675110E+002	
2.98248202E+002	-1.39632420E+002	
2.98268915E+002	-1.39679407E+002	
2.98289628E+002	-1.39721714E+002	
2.98310342E+002	-1.39737894E+002	
2.98331055E+002	-1.39702553E+002	
2.98351768E+002	-1.39680430E+002	
2.98372481E+002	-1.39686156E+002	
2.98393195E+002	-1.39730566E+002	
2.98413908E+002	-1.39748025E+002	
2.98434621E+002	-1.39775717E+002	
2.98455335E+002	-1.39758404E+002	
2.98476048E+002	-1.39757694E+002	
2.98496761E+002	-1.39722526E+002	
2.98517475E+002	-1.39744975E+002	
2.98538188E+002	-1.39770401E+002	
2.98558901E+002	-1.39783393E+002	
2.98579614E+002	-1.39755625E+002	
2.98600328E+002	-1.39795364E+002	
2.98621041E+002	-1.39788372E+002	
2.98641754E+002	-1.39788256E+002	
2.98662468E+002	-1.39779966E+002	
2.98683181E+002	-1.39781709E+002	
2.98703894E+002	-1.39817418E+002	
2.98724608E+002	-1.39810133E+002	
2.98745321E+002	-1.39878096E+002	
2.98766034E+002	-1.39874472E+002	
2.98786748E+002	-1.39872151E+002	
2.98807461E+002	-1.39852662E+002	
2.98828174E+002	-1.39830688E+002	
2.98848887E+002	-1.39848183E+002	
2.98869601E+002	-1.39865149E+002	
2.98890314E+002	-1.39800342E+002	
2.98911027E+002	-1.39742374E+002	
2.98931741E+002	-1.39749973E+002	
2.98952454E+002	-1.39736244E+002	
2.98973167E+002	-1.39698183E+002	
2.98993881E+002	-1.39731185E+002	
2.99014594E+002	-1.39737239E+002	
2.99035307E+002	-1.39720576E+002	
2.99056021E+002	-1.39698137E+002	
2.99076734E+002	-1.39684137E+002	
2.99097447E+002	-1.39689890E+002	
2.99118160E+002	-1.39678755E+002	
2.99138874E+002	-1.39667683E+002	
2.99159587E+002	-1.39649074E+002	
2.99180300E+002	-1.39604659E+002	
2.99201014E+002	-1.39597595E+002	
2.99221727E+002	-1.39569799E+002	
2.99242440E+002	-1.39546464E+002	
2.99263154E+002	-1.39541686E+002	
2.99283867E+002	-1.39534687E+002	
2.99304580E+002	-1.39562336E+002	
2.99325293E+002	-1.39609744E+002	
2.99346007E+002	-1.39608735E+002	
2.99366720E+002	-1.39571840E+002	
2.99387433E+002	-1.39546975E+002	
2.99408147E+002	-1.39579002E+002	
2.99428860E+002	-1.39617902E+002	
2.99449573E+002	-1.39644982E+002	
2.99470287E+002	-1.39639624E+002	
2.99491000E+002	-1.39594724E+002	
2.99511713E+002	-1.39575984E+002	
2.99532427E+002	-1.39527180E+002	
2.99553140E+002	-1.39503737E+002	
2.99573853E+002	-1.39478473E+002	
2.99594566E+002	-1.39406492E+002	
2.99615280E+002	-1.39389540E+002	
2.99635993E+002	-1.39367908E+002	
2.99656706E+002	-1.39408283E+002	
2.99677420E+002	-1.39471185E+002	
2.99698133E+002	-1.39490982E+002	
2.99718846E+002	-1.39539767E+002	
2.99739560E+002	-1.39583171E+002	
2.99760273E+002	-1.39562541E+002	
2.99780986E+002	-1.39539384E+002	
2.99801700E+002	-1.39502982E+002	
2.99822413E+002	-1.39508758E+002	
2.99843126E+002	-1.39499489E+002	
2.99863839E+002	-1.39499855E+002	
2.99884553E+002	-1.39544353E+002	
2.99905266E+002	-1.39552976E+002	
2.99925979E+002	-1.39508501E+002	
2.99946693E+002	-1.39480166E+002	
2.99967406E+002	-1.39471587E+002	
2.99988119E+002	-1.39508804E+002	
3.00008833E+002	-1.39498630E+002	
3.00029546E+002	-1.39505729E+002	
3.00050259E+002	-1.39529349E+002	
3.00070972E+002	-1.39562026E+002	
3.00091686E+002	-1.39564435E+002	
3.00112399E+002	-1.39556255E+002	
3.00133112E+002	-1.39561918E+002	
3.00153826E+002	-1.39531035E+002	
3.00174539E+002	-1.39531602E+002	
3.00195252E+002	-1.39525449E+002	
3.00215966E+002	-1.39521570E+002	
3.00236679E+002	-1.39454619E+002	
3.00257392E+002	-1.39433061E+002	
3.00278106E+002	-1.39507002E+002	
3.00298819E+002	-1.39560466E+002	
3.00319532E+002	-1.39553544E+002	
3.00340245E+002	-1.39558788E+002	
3.00360959E+002	-1.39565415E+002	
3.00381672E+002	-1.39565023E+002	
3.00402385E+002	-1.39548594E+002	
3.00423099E+002	-1.39540006E+002	
3.00443812E+002	-1.39546271E+002	
3.00464525E+002	-1.39585697E+002	
3.00485239E+002	-1.39576858E+002	
3.00505952E+002	-1.39578922E+002	
3.00526665E+002	-1.39608315E+002	
3.00547378E+002	-1.39619983E+002	
3.00568092E+002	-1.39650045E+002	
3.00588805E+002	-1.39661049E+002	
3.00609518E+002	-1.39675207E+002	
3.00630232E+002	-1.39688173E+002	
3.00650945E+002	-1.39709378E+002	
3.00671658E+002	-1.39715586E+002	
3.00692372E+002	-1.39726587E+002	
3.00713085E+002	-1.39709845E+002	
3.00733798E+002	-1.39741722E+002	
