Acquired on 5/10/2021 at 11:37:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.97875362E+002	-1.39252915E+002	
2.97896075E+002	-1.39296784E+002	
2.97916789E+002	-1.39376874E+002	
2.97937502E+002	-1.39416389E+002	
2.97958215E+002	-1.39425185E+002	
2.97978929E+002	-1.39434314E+002	
2.97999642E+002	-1.39411227E+002	
2.98020355E+002	-1.39445082E+002	
2.98041069E+002	-1.39475636E+002	
2.98061782E+002	-1.39507684E+002	
2.98082495E+002	-1.39530945E+002	
2.98103208E+002	-1.39517308E+002	
2.98123922E+002	-1.39462557E+002	
2.98144635E+002	-1.39450729E+002	
2.98165348E+002	-1.39453157E+002	
2.98186062E+002	-1.39431914E+002	
2.98206775E+002	-1.39407694E+002	
2.98227488E+002	-1.39466690E+002	
2.98248202E+002	-1.39445930E+002	
2.98268915E+002	-1.39495779E+002	
2.98289628E+002	-1.39525136E+002	
2.98310342E+002	-1.39524449E+002	
2.98331055E+002	-1.39526907E+002	
2.98351768E+002	-1.39488730E+002	
2.98372481E+002	-1.39462690E+002	
2.98393195E+002	-1.39457910E+002	
2.98413908E+002	-1.39477588E+002	
2.98434621E+002	-1.39482481E+002	
2.98455335E+002	-1.39498222E+002	
2.98476048E+002	-1.39499137E+002	
2.98496761E+002	-1.39511633E+002	
2.98517475E+002	-1.39490317E+002	
2.98538188E+002	-1.39513321E+002	
2.98558901E+002	-1.39518377E+002	
2.98579614E+002	-1.39485638E+002	
2.98600328E+002	-1.39404924E+002	
2.98621041E+002	-1.39381484E+002	
2.98641754E+002	-1.39355236E+002	
2.98662468E+002	-1.39362327E+002	
2.98683181E+002	-1.39345133E+002	
2.98703894E+002	-1.39367983E+002	
2.98724608E+002	-1.39354229E+002	
2.98745321E+002	-1.39355906E+002	
2.98766034E+002	-1.39338291E+002	
2.98786748E+002	-1.39324103E+002	
2.98807461E+002	-1.39303300E+002	
2.98828174E+002	-1.39277128E+002	
2.98848887E+002	-1.39282722E+002	
2.98869601E+002	-1.39318253E+002	
2.98890314E+002	-1.39313201E+002	
2.98911027E+002	-1.39306982E+002	
2.98931741E+002	-1.39314142E+002	
2.98952454E+002	-1.39348259E+002	
2.98973167E+002	-1.39298077E+002	
2.98993881E+002	-1.39312638E+002	
2.99014594E+002	-1.39333889E+002	
2.99035307E+002	-1.39349241E+002	
2.99056021E+002	-1.39286750E+002	
2.99076734E+002	-1.39207606E+002	
2.99097447E+002	-1.39255771E+002	
2.99118160E+002	-1.39292765E+002	
2.99138874E+002	-1.39330649E+002	
2.99159587E+002	-1.39296605E+002	
2.99180300E+002	-1.39338027E+002	
2.99201014E+002	-1.39341427E+002	
2.99221727E+002	-1.39319791E+002	
2.99242440E+002	-1.39300944E+002	
2.99263154E+002	-1.39300484E+002	
2.99283867E+002	-1.39315337E+002	
2.99304580E+002	-1.39341323E+002	
2.99325293E+002	-1.39382847E+002	
2.99346007E+002	-1.39436398E+002	
2.99366720E+002	-1.39412618E+002	
2.99387433E+002	-1.39400539E+002	
2.99408147E+002	-1.39384944E+002	
2.99428860E+002	-1.39372914E+002	
2.99449573E+002	-1.39349372E+002	
2.99470287E+002	-1.39359817E+002	
2.99491000E+002	-1.39345505E+002	
2.99511713E+002	-1.39344566E+002	
2.99532427E+002	-1.39355682E+002	
2.99553140E+002	-1.39381041E+002	
2.99573853E+002	-1.39475928E+002	
2.99594566E+002	-1.39500673E+002	
2.99615280E+002	-1.39487571E+002	
2.99635993E+002	-1.39489065E+002	
2.99656706E+002	-1.39505832E+002	
2.99677420E+002	-1.39515887E+002	
2.99698133E+002	-1.39542540E+002	
2.99718846E+002	-1.39581974E+002	
2.99739560E+002	-1.39609615E+002	
2.99760273E+002	-1.39642961E+002	
2.99780986E+002	-1.39603131E+002	
2.99801700E+002	-1.39594559E+002	
2.99822413E+002	-1.39569421E+002	
2.99843126E+002	-1.39528219E+002	
2.99863839E+002	-1.39526708E+002	
2.99884553E+002	-1.39548218E+002	
2.99905266E+002	-1.39563028E+002	
2.99925979E+002	-1.39559723E+002	
2.99946693E+002	-1.39531338E+002	
2.99967406E+002	-1.39547189E+002	
2.99988119E+002	-1.39546871E+002	
3.00008833E+002	-1.39518352E+002	
3.00029546E+002	-1.39459111E+002	
3.00050259E+002	-1.39447970E+002	
3.00070972E+002	-1.39434460E+002	
3.00091686E+002	-1.39458021E+002	
3.00112399E+002	-1.39455928E+002	
3.00133112E+002	-1.39480615E+002	
3.00153826E+002	-1.39467381E+002	
3.00174539E+002	-1.39465289E+002	
3.00195252E+002	-1.39442952E+002	
3.00215966E+002	-1.39441078E+002	
3.00236679E+002	-1.39434295E+002	
3.00257392E+002	-1.39417209E+002	
3.00278106E+002	-1.39437863E+002	
3.00298819E+002	-1.39440694E+002	
3.00319532E+002	-1.39465802E+002	
3.00340245E+002	-1.39469047E+002	
3.00360959E+002	-1.39515431E+002	
3.00381672E+002	-1.39549519E+002	
3.00402385E+002	-1.39555124E+002	
3.00423099E+002	-1.39548168E+002	
3.00443812E+002	-1.39565228E+002	
3.00464525E+002	-1.39572979E+002	
3.00485239E+002	-1.39577856E+002	
3.00505952E+002	-1.39610193E+002	
3.00526665E+002	-1.39619348E+002	
3.00547378E+002	-1.39626920E+002	
3.00568092E+002	-1.39665768E+002	
3.00588805E+002	-1.39658371E+002	
3.00609518E+002	-1.39700043E+002	
3.00630232E+002	-1.39653505E+002	
3.00650945E+002	-1.39654663E+002	
3.00671658E+002	-1.39631292E+002	
3.00692372E+002	-1.39635769E+002	
3.00713085E+002	-1.39588183E+002	
3.00733798E+002	-1.39579930E+002	
3.00754512E+002	-1.39601404E+002	
3.00775225E+002	-1.39613673E+002	
3.00795938E+002	-1.39612932E+002	
3.00816651E+002	-1.39626454E+002	
3.00837365E+002	-1.39630787E+002	
3.00858078E+002	-1.39594628E+002	
3.00878791E+002	-1.39544265E+002	
3.00899505E+002	-1.39521553E+002	
3.00920218E+002	-1.39536123E+002	
3.00940931E+002	-1.39555920E+002	
3.00961645E+002	-1.39565581E+002	
3.00982358E+002	-1.39562522E+002	
3.01003071E+002	-1.39493702E+002	
3.01023785E+002	-1.39476755E+002	
3.01044498E+002	-1.39460121E+002	
3.01065211E+002	-1.39447618E+002	
3.01085924E+002	-1.39408160E+002	
3.01106638E+002	-1.39384928E+002	
3.01127351E+002	-1.39425111E+002	
3.01148064E+002	-1.39440411E+002	
3.01168778E+002	-1.39439937E+002	
3.01189491E+002	-1.39396174E+002	
3.01210204E+002	-1.39405191E+002	
3.01230918E+002	-1.39386104E+002	
3.01251631E+002	-1.39389297E+002	
3.01272344E+002	-1.39383516E+002	
3.01293057E+002	-1.39409587E+002	
3.01313771E+002	-1.39410703E+002	
3.01334484E+002	-1.39402863E+002	
3.01355197E+002	-1.39402726E+002	
3.01375911E+002	-1.39387908E+002	
3.01396624E+002	-1.39385089E+002	
3.01417337E+002	-1.39312963E+002	
3.01438051E+002	-1.39285209E+002	
3.01458764E+002	-1.39265503E+002	
3.01479477E+002	-1.39285818E+002	
3.01500191E+002	-1.39326410E+002	
3.01520904E+002	-1.39338108E+002	
3.01541617E+002	-1.39398505E+002	
3.01562330E+002	-1.39401750E+002	
3.01583044E+002	-1.39427754E+002	
3.01603757E+002	-1.39432759E+002	
3.01624470E+002	-1.39386667E+002	
3.01645184E+002	-1.39380813E+002	
3.01665897E+002	-1.39356873E+002	
3.01686610E+002	-1.39399305E+002	
3.01707324E+002	-1.39403540E+002	
3.01728037E+002	-1.39394934E+002	
3.01748750E+002	-1.39373429E+002	
3.01769464E+002	-1.39357660E+002	
3.01790177E+002	-1.39337123E+002	
3.01810890E+002	-1.39312248E+002	
3.01831603E+002	-1.39295766E+002	
3.01852317E+002	-1.39294019E+002	
3.01873030E+002	-1.39295659E+002	
3.01893743E+002	-1.39267439E+002	
3.01914457E+002	-1.39317331E+002	
3.01935170E+002	-1.39328052E+002	
3.01955883E+002	-1.39302323E+002	
3.01976597E+002	-1.39297672E+002	
3.01997310E+002	-1.39311035E+002	
3.02018023E+002	-1.39304110E+002	
3.02038736E+002	-1.39291472E+002	
3.02059450E+002	-1.39304323E+002	
3.02080163E+002	-1.39314678E+002	
3.02100876E+002	-1.39310175E+002	
3.02121590E+002	-1.39323757E+002	
3.02142303E+002	-1.39328689E+002	
3.02163016E+002	-1.39356751E+002	
3.02183730E+002	-1.39366749E+002	
3.02204443E+002	-1.39360087E+002	
3.02225156E+002	-1.39390266E+002	
3.02245870E+002	-1.39430340E+002	
3.02266583E+002	-1.39429432E+002	
3.02287296E+002	-1.39438016E+002	
3.02308009E+002	-1.39438501E+002	
3.02328723E+002	-1.39437754E+002	
3.02349436E+002	-1.39460692E+002	
3.02370149E+002	-1.39484532E+002	
3.02390863E+002	-1.39495284E+002	
3.02411576E+002	-1.39496023E+002	
3.02432289E+002	-1.39454044E+002	
3.02453003E+002	-1.39466697E+002	
3.02473716E+002	-1.39472603E+002	
3.02494429E+002	-1.39443988E+002	
3.02515143E+002	-1.39438035E+002	
3.02535856E+002	-1.39425148E+002	
3.02556569E+002	-1.39415383E+002	
3.02577282E+002	-1.39379284E+002	
3.02597996E+002	-1.39366243E+002	
3.02618709E+002	-1.39314767E+002	
3.02639422E+002	-1.39322333E+002	
3.02660136E+002	-1.39319160E+002	
3.02680849E+002	-1.39307237E+002	
3.02701562E+002	-1.39242694E+002	
3.02722276E+002	-1.39212600E+002	
3.02742989E+002	-1.39156498E+002	
3.02763702E+002	-1.39135060E+002	
3.02784415E+002	-1.39130646E+002	
3.02805129E+002	-1.39123060E+002	
3.02825842E+002	-1.39105071E+002	
3.02846555E+002	-1.39111308E+002	
3.02867269E+002	-1.39108497E+002	
3.02887982E+002	-1.39132837E+002	
3.02908695E+002	-1.39126532E+002	
3.02929409E+002	-1.39164026E+002	
3.02950122E+002	-1.39209791E+002	
3.02970835E+002	-1.39187259E+002	
3.02991549E+002	-1.39201313E+002	
3.03012262E+002	-1.39217954E+002	
3.03032975E+002	-1.39233146E+002	
3.03053688E+002	-1.39173998E+002	
3.03074402E+002	-1.39115195E+002	
3.03095115E+002	-1.39105906E+002	
3.03115828E+002	-1.39162565E+002	
3.03136542E+002	-1.39141561E+002	
3.03157255E+002	-1.39146099E+002	
3.03177968E+002	-1.39117606E+002	
3.03198682E+002	-1.39162374E+002	
3.03219395E+002	-1.39185957E+002	
3.03240108E+002	-1.39231099E+002	
3.03260821E+002	-1.39254016E+002	
3.03281535E+002	-1.39278536E+002	
3.03302248E+002	-1.39294031E+002	
3.03322961E+002	-1.39326932E+002	
3.03343675E+002	-1.39294777E+002	
3.03364388E+002	-1.39329986E+002	
3.03385101E+002	-1.39282370E+002	
3.03405815E+002	-1.39266029E+002	
3.03426528E+002	-1.39283329E+002	
3.03447241E+002	-1.39265993E+002	
3.03467955E+002	-1.39246528E+002	
3.03488668E+002	-1.39232522E+002	
3.03509381E+002	-1.39217945E+002	
3.03530094E+002	-1.39200939E+002	
3.03550808E+002	-1.39266317E+002	
3.03571521E+002	-1.39306585E+002	
3.03592234E+002	-1.39337597E+002	
3.03612948E+002	-1.39311237E+002	
3.03633661E+002	-1.39279557E+002	
3.03654374E+002	-1.39252730E+002	
3.03675088E+002	-1.39253821E+002	
3.03695801E+002	-1.39247089E+002	
3.03716514E+002	-1.39253581E+002	
3.03737228E+002	-1.39268159E+002	
3.03757941E+002	-1.39239327E+002	
3.03778654E+002	-1.39213049E+002	
3.03799367E+002	-1.39200531E+002	
3.03820081E+002	-1.39206577E+002	
3.03840794E+002	-1.39235967E+002	
3.03861507E+002	-1.39220698E+002	
3.03882221E+002	-1.39231862E+002	
3.03902934E+002	-1.39250147E+002	
3.03923647E+002	-1.39251506E+002	
3.03944361E+002	-1.39253403E+002	
3.03965074E+002	-1.39295338E+002	
3.03985787E+002	-1.39330130E+002	
3.04006500E+002	-1.39332016E+002	
3.04027214E+002	-1.39304125E+002	
3.04047927E+002	-1.39273162E+002	
3.04068640E+002	-1.39274335E+002	
3.04089354E+002	-1.39284721E+002	
3.04110067E+002	-1.39265291E+002	
3.04130780E+002	-1.39272054E+002	
3.04151494E+002	-1.39253633E+002	
3.04172207E+002	-1.39268922E+002	
3.04192920E+002	-1.39272967E+002	
3.04213634E+002	-1.39295317E+002	
3.04234347E+002	-1.39289318E+002	
3.04255060E+002	-1.39293511E+002	
3.04275773E+002	-1.39266757E+002	
3.04296487E+002	-1.39194229E+002	
3.04317200E+002	-1.39162235E+002	
3.04337913E+002	-1.39128256E+002	
3.04358627E+002	-1.39128476E+002	
3.04379340E+002	-1.39143132E+002	
3.04400053E+002	-1.39158990E+002	
3.04420767E+002	-1.39162924E+002	
3.04441480E+002	-1.39109131E+002	
3.04462193E+002	-1.39076568E+002	
3.04482907E+002	-1.39064974E+002	
3.04503620E+002	-1.39088039E+002	
3.04524333E+002	-1.39113682E+002	
3.04545046E+002	-1.39099395E+002	
3.04565760E+002	-1.39084136E+002	
3.04586473E+002	-1.39084289E+002	
3.04607186E+002	-1.39106962E+002	
3.04627900E+002	-1.39101796E+002	
3.04648613E+002	-1.39131989E+002	
3.04669326E+002	-1.39153439E+002	
3.04690040E+002	-1.39195697E+002	
3.04710753E+002	-1.39176521E+002	
3.04731466E+002	-1.39164864E+002	
3.04752179E+002	-1.39171503E+002	
3.04772893E+002	-1.39186172E+002	
3.04793606E+002	-1.39245404E+002	
3.04814319E+002	-1.39253229E+002	
3.04835033E+002	-1.39291388E+002	
3.04855746E+002	-1.39280964E+002	
3.04876459E+002	-1.39314888E+002	
3.04897173E+002	-1.39328778E+002	
3.04917886E+002	-1.39316946E+002	
3.04938599E+002	-1.39345690E+002	
3.04959313E+002	-1.39350674E+002	
3.04980026E+002	-1.39347976E+002	
3.05000739E+002	-1.39322189E+002	
3.05021452E+002	-1.39314638E+002	
3.05042166E+002	-1.39331606E+002	
3.05062879E+002	-1.39361470E+002	
3.05083592E+002	-1.39345869E+002	
3.05104306E+002	-1.39338886E+002	
3.05125019E+002	-1.39351413E+002	
3.05145732E+002	-1.39331112E+002	
3.05166446E+002	-1.39318366E+002	
3.05187159E+002	-1.39283724E+002	
3.05207872E+002	-1.39274744E+002	
3.05228585E+002	-1.39257086E+002	
3.05249299E+002	-1.39217277E+002	
3.05270012E+002	-1.39204538E+002	
3.05290725E+002	-1.39178786E+002	
3.05311439E+002	-1.39195367E+002	
3.05332152E+002	-1.39186597E+002	
3.05352865E+002	-1.39160603E+002	
3.05373579E+002	-1.39123682E+002	
3.05394292E+002	-1.39098925E+002	
3.05415005E+002	-1.39071874E+002	
3.05435719E+002	-1.39055219E+002	
3.05456432E+002	-1.39074261E+002	
3.05477145E+002	-1.39055898E+002	
3.05497858E+002	-1.39051271E+002	
3.05518572E+002	-1.39071945E+002	
3.05539285E+002	-1.39065573E+002	
3.05559998E+002	-1.39088319E+002	
3.05580712E+002	-1.39134981E+002	
3.05601425E+002	-1.39137842E+002	
3.05622138E+002	-1.39101648E+002	
3.05642852E+002	-1.39124586E+002	
3.05663565E+002	-1.39157849E+002	
3.05684278E+002	-1.39179128E+002	
3.05704992E+002	-1.39178532E+002	
3.05725705E+002	-1.39191805E+002	
3.05746418E+002	-1.39219076E+002	
3.05767131E+002	-1.39250383E+002	
3.05787845E+002	-1.39254932E+002	
3.05808558E+002	-1.39257068E+002	
3.05829271E+002	-1.39263500E+002	
3.05849985E+002	-1.39317238E+002	
3.05870698E+002	-1.39307752E+002	
3.05891411E+002	-1.39317750E+002	
3.05912125E+002	-1.39367382E+002	
3.05932838E+002	-1.39384566E+002	
3.05953551E+002	-1.39386039E+002	
3.05974264E+002	-1.39408614E+002	
3.05994978E+002	-1.39414541E+002	
3.06015691E+002	-1.39380764E+002	
3.06036404E+002	-1.39420139E+002	
3.06057118E+002	-1.39377408E+002	
3.06077831E+002	-1.39292844E+002	
3.06098544E+002	-1.39271874E+002	
3.06119258E+002	-1.39270366E+002	
3.06139971E+002	-1.39254636E+002	
3.06160684E+002	-1.39234343E+002	
3.06181398E+002	-1.39254276E+002	
3.06202111E+002	-1.39256561E+002	
3.06222824E+002	-1.39213460E+002	
3.06243537E+002	-1.39189542E+002	
3.06264251E+002	-1.39187633E+002	
3.06284964E+002	-1.39149755E+002	
3.06305677E+002	-1.39149133E+002	
3.06326391E+002	-1.39116598E+002	
3.06347104E+002	-1.39100511E+002	
3.06367817E+002	-1.39093434E+002	
3.06388531E+002	-1.39081002E+002	
3.06409244E+002	-1.39012806E+002	
3.06429957E+002	-1.39023746E+002	
3.06450671E+002	-1.39045228E+002	
3.06471384E+002	-1.39051194E+002	
3.06492097E+002	-1.39055137E+002	
3.06512810E+002	-1.39058703E+002	
3.06533524E+002	-1.39020851E+002	
3.06554237E+002	-1.39050663E+002	
3.06574950E+002	-1.39100333E+002	
3.06595664E+002	-1.39149676E+002	
3.06616377E+002	-1.39210764E+002	
3.06637090E+002	-1.39267723E+002	
3.06657804E+002	-1.39278952E+002	
3.06678517E+002	-1.39238945E+002	
3.06699230E+002	-1.39209118E+002	
3.06719943E+002	-1.39220418E+002	
3.06740657E+002	-1.39222613E+002	
3.06761370E+002	-1.39234219E+002	
3.06782083E+002	-1.39240128E+002	
3.06802797E+002	-1.39232577E+002	
3.06823510E+002	-1.39259447E+002	
3.06844223E+002	-1.39252707E+002	
3.06864937E+002	-1.39271833E+002	
3.06885650E+002	-1.39258191E+002	
3.06906363E+002	-1.39300463E+002	
3.06927077E+002	-1.39280652E+002	
3.06947790E+002	-1.39241711E+002	
3.06968503E+002	-1.39207542E+002	
3.06989216E+002	-1.39200159E+002	
3.07009930E+002	-1.39206869E+002	
3.07030643E+002	-1.39202963E+002	
3.07051356E+002	-1.39144950E+002	
3.07072070E+002	-1.39141027E+002	
3.07092783E+002	-1.39112899E+002	
3.07113496E+002	-1.39036471E+002	
3.07134210E+002	-1.39037394E+002	
3.07154923E+002	-1.39060974E+002	
3.07175636E+002	-1.39032792E+002	
3.07196350E+002	-1.39005232E+002	
3.07217063E+002	-1.39032548E+002	
3.07237776E+002	-1.39074736E+002	
3.07258489E+002	-1.39064659E+002	
3.07279203E+002	-1.39095610E+002	
3.07299916E+002	-1.39137211E+002	
3.07320629E+002	-1.39122975E+002	
3.07341343E+002	-1.39130853E+002	
3.07362056E+002	-1.39096318E+002	
3.07382769E+002	-1.39112727E+002	
3.07403483E+002	-1.39155006E+002	
3.07424196E+002	-1.39182619E+002	
3.07444909E+002	-1.39160403E+002	
3.07465622E+002	-1.39132492E+002	
3.07486336E+002	-1.39120687E+002	
3.07507049E+002	-1.39124895E+002	
3.07527762E+002	-1.39112368E+002	
3.07548476E+002	-1.39180514E+002	
3.07569189E+002	-1.39197001E+002	
3.07589902E+002	-1.39157944E+002	
3.07610616E+002	-1.39177839E+002	
3.07631329E+002	-1.39156006E+002	
3.07652042E+002	-1.39116085E+002	
3.07672756E+002	-1.39140544E+002	
3.07693469E+002	-1.39170535E+002	
3.07714182E+002	-1.39190081E+002	
3.07734895E+002	-1.39153080E+002	
3.07755609E+002	-1.39125999E+002	
3.07776322E+002	-1.39130116E+002	
3.07797035E+002	-1.39076682E+002	
3.07817749E+002	-1.39083227E+002	
3.07838462E+002	-1.39087255E+002	
3.07859175E+002	-1.39077878E+002	
3.07879889E+002	-1.39089580E+002	
3.07900602E+002	-1.39047425E+002	
3.07921315E+002	-1.39015008E+002	
3.07942028E+002	-1.39036636E+002	
3.07962742E+002	-1.39092820E+002	
3.07983455E+002	-1.39128913E+002	
3.08004168E+002	-1.39117866E+002	
3.08024882E+002	-1.39170719E+002	
3.08045595E+002	-1.39123505E+002	
3.08066308E+002	-1.39078283E+002	
3.08087022E+002	-1.39101958E+002	
3.08107735E+002	-1.39129194E+002	
3.08128448E+002	-1.39185378E+002	
3.08149162E+002	-1.39177575E+002	
3.08169875E+002	-1.39143638E+002	
3.08190588E+002	-1.39150809E+002	
3.08211301E+002	-1.39134588E+002	
3.08232015E+002	-1.39161585E+002	
3.08252728E+002	-1.39182371E+002	
3.08273441E+002	-1.39147515E+002	
3.08294155E+002	-1.39185510E+002	
3.08314868E+002	-1.39164225E+002	
3.08335581E+002	-1.39135215E+002	
3.08356295E+002	-1.39135885E+002	
3.08377008E+002	-1.39137947E+002	
3.08397721E+002	-1.39131426E+002	
3.08418435E+002	-1.39106211E+002	
3.08439148E+002	-1.39135950E+002	
3.08459861E+002	-1.39117072E+002	
3.08480574E+002	-1.39112771E+002	
3.08501288E+002	-1.39119241E+002	
3.08522001E+002	-1.39092696E+002	
3.08542714E+002	-1.39136676E+002	
3.08563428E+002	-1.39152900E+002	
3.08584141E+002	-1.39182865E+002	
3.08604854E+002	-1.39181390E+002	
3.08625568E+002	-1.39082936E+002	
3.08646281E+002	-1.39057375E+002	
3.08666994E+002	-1.39032798E+002	
3.08687707E+002	-1.39044323E+002	
3.08708421E+002	-1.39069286E+002	
3.08729134E+002	-1.39029949E+002	
3.08749847E+002	-1.39041600E+002	
3.08770561E+002	-1.39085888E+002	
3.08791274E+002	-1.39053587E+002	
3.08811987E+002	-1.39018642E+002	
3.08832701E+002	-1.39044317E+002	
3.08853414E+002	-1.39059544E+002	
3.08874127E+002	-1.39051164E+002	
3.08894841E+002	-1.39030758E+002	
3.08915554E+002	-1.39054741E+002	
3.08936267E+002	-1.39062661E+002	
3.08956980E+002	-1.39049654E+002	
3.08977694E+002	-1.39038836E+002	
3.08998407E+002	-1.39040823E+002	
3.09019120E+002	-1.39040796E+002	
3.09039834E+002	-1.39022287E+002	
3.09060547E+002	-1.39000633E+002	
3.09081260E+002	-1.38973519E+002	
3.09101974E+002	-1.38965655E+002	
3.09122687E+002	-1.39040420E+002	
3.09143400E+002	-1.39081828E+002	
3.09164114E+002	-1.39127587E+002	
3.09184827E+002	-1.39131221E+002	
3.09205540E+002	-1.39125031E+002	
3.09226253E+002	-1.39160174E+002	
3.09246967E+002	-1.39161026E+002	
3.09267680E+002	-1.39157160E+002	
3.09288393E+002	-1.39168242E+002	
3.09309107E+002	-1.39211920E+002	
3.09329820E+002	-1.39206642E+002	
3.09350533E+002	-1.39227328E+002	
3.09371247E+002	-1.39251511E+002	
3.09391960E+002	-1.39278859E+002	
3.09412673E+002	-1.39261963E+002	
3.09433386E+002	-1.39254296E+002	
3.09454100E+002	-1.39267916E+002	
3.09474813E+002	-1.39273220E+002	
3.09495526E+002	-1.39276965E+002	
3.09516240E+002	-1.39235785E+002	
3.09536953E+002	-1.39190476E+002	
3.09557666E+002	-1.39216414E+002	
3.09578380E+002	-1.39246128E+002	
3.09599093E+002	-1.39237750E+002	
3.09619806E+002	-1.39197413E+002	
3.09640520E+002	-1.39170642E+002	
3.09661233E+002	-1.39126397E+002	
3.09681946E+002	-1.39105499E+002	
3.09702659E+002	-1.39061306E+002	
3.09723373E+002	-1.39032000E+002	
3.09744086E+002	-1.39025528E+002	
3.09764799E+002	-1.39017410E+002	
3.09785513E+002	-1.39016516E+002	
3.09806226E+002	-1.39036001E+002	
3.09826939E+002	-1.39036762E+002	
3.09847653E+002	-1.39000871E+002	
3.09868366E+002	-1.38920532E+002	
3.09889079E+002	-1.38895960E+002	
3.09909793E+002	-1.38926507E+002	
3.09930506E+002	-1.38929761E+002	
3.09951219E+002	-1.38878736E+002	
3.09971932E+002	-1.38885055E+002	
3.09992646E+002	-1.38870607E+002	
3.10013359E+002	-1.38916276E+002	
3.10034072E+002	-1.38951196E+002	
3.10054786E+002	-1.38947811E+002	
3.10075499E+002	-1.38896363E+002	
3.10096212E+002	-1.38916422E+002	
3.10116926E+002	-1.38923454E+002	
3.10137639E+002	-1.38908314E+002	
3.10158352E+002	-1.38924265E+002	
3.10179065E+002	-1.38896423E+002	
3.10199779E+002	-1.38863321E+002	
3.10220492E+002	-1.38862358E+002	
3.10241205E+002	-1.38893311E+002	
3.10261919E+002	-1.38888666E+002	
3.10282632E+002	-1.38897685E+002	
3.10303345E+002	-1.38899420E+002	
3.10324059E+002	-1.38896049E+002	
3.10344772E+002	-1.38923879E+002	
3.10365485E+002	-1.38989654E+002	
3.10386199E+002	-1.39009061E+002	
3.10406912E+002	-1.39007814E+002	
3.10427625E+002	-1.39005309E+002	
3.10448338E+002	-1.39039965E+002	
3.10469052E+002	-1.39036270E+002	
3.10489765E+002	-1.39046502E+002	
3.10510478E+002	-1.38990432E+002	
3.10531192E+002	-1.38988808E+002	
3.10551905E+002	-1.38956342E+002	
3.10572618E+002	-1.39004302E+002	
3.10593332E+002	-1.38980175E+002	
3.10614045E+002	-1.38971262E+002	
3.10634758E+002	-1.38985422E+002	
3.10655471E+002	-1.38987710E+002	
3.10676185E+002	-1.39026516E+002	
3.10696898E+002	-1.39108751E+002	
3.10717611E+002	-1.39136916E+002	
3.10738325E+002	-1.39126539E+002	
3.10759038E+002	-1.39114402E+002	
3.10779751E+002	-1.39134689E+002	
3.10800465E+002	-1.39142737E+002	
3.10821178E+002	-1.39150139E+002	
3.10841891E+002	-1.39127869E+002	
3.10862605E+002	-1.39138756E+002	
3.10883318E+002	-1.39114963E+002	
3.10904031E+002	-1.39092669E+002	
3.10924744E+002	-1.39074794E+002	
3.10945458E+002	-1.39083027E+002	
3.10966171E+002	-1.39075932E+002	
3.10986884E+002	-1.39059839E+002	
3.11007598E+002	-1.39112976E+002	
3.11028311E+002	-1.39114935E+002	
3.11049024E+002	-1.39144266E+002	
3.11069738E+002	-1.39120455E+002	
3.11090451E+002	-1.39157750E+002	
3.11111164E+002	-1.39169014E+002	
3.11131878E+002	-1.39186045E+002	
3.11152591E+002	-1.39168746E+002	
3.11173304E+002	-1.39158112E+002	
3.11194017E+002	-1.39148324E+002	
3.11214731E+002	-1.39147560E+002	
3.11235444E+002	-1.39096668E+002	
3.11256157E+002	-1.39123748E+002	
3.11276871E+002	-1.39117704E+002	
3.11297584E+002	-1.39087103E+002	
3.11318297E+002	-1.39112620E+002	
3.11339011E+002	-1.39094698E+002	
3.11359724E+002	-1.39081412E+002	
3.11380437E+002	-1.39090787E+002	
3.11401150E+002	-1.39137225E+002	
3.11421864E+002	-1.39109106E+002	
3.11442577E+002	-1.39073696E+002	
3.11463290E+002	-1.39069862E+002	
3.11484004E+002	-1.39076634E+002	
3.11504717E+002	-1.39083146E+002	
3.11525430E+002	-1.39095090E+002	
3.11546144E+002	-1.39117781E+002	
3.11566857E+002	-1.39126468E+002	
3.11587570E+002	-1.39086574E+002	
3.11608284E+002	-1.39112933E+002	
3.11628997E+002	-1.39099836E+002	
3.11649710E+002	-1.39134461E+002	
3.11670423E+002	-1.39147628E+002	
3.11691137E+002	-1.39149891E+002	
3.11711850E+002	-1.39142665E+002	
3.11732563E+002	-1.39173338E+002	
3.11753277E+002	-1.39203899E+002	
3.11773990E+002	-1.39200363E+002	
3.11794703E+002	-1.39176507E+002	
3.11815417E+002	-1.39121689E+002	
3.11836130E+002	-1.39128976E+002	
3.11856843E+002	-1.39093794E+002	
3.11877557E+002	-1.39064018E+002	
3.11898270E+002	-1.39041649E+002	
3.11918983E+002	-1.39004818E+002	
3.11939696E+002	-1.39035807E+002	
3.11960410E+002	-1.39051380E+002	
3.11981123E+002	-1.39085141E+002	
3.12001836E+002	-1.39095945E+002	
3.12022550E+002	-1.39076863E+002	
3.12043263E+002	-1.39038046E+002	
3.12063976E+002	-1.39037074E+002	
3.12084690E+002	-1.39018991E+002	
3.12105403E+002	-1.38991952E+002	
3.12126116E+002	-1.38985673E+002	
