Acquired on 5/10/2021 at 10:57:47
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.28465076E+002	-1.40036814E+002	
2.28485789E+002	-1.39991554E+002	
2.28506503E+002	-1.39983766E+002	
2.28527216E+002	-1.40025497E+002	
2.28547929E+002	-1.40050741E+002	
2.28568643E+002	-1.40058867E+002	
2.28589356E+002	-1.40054677E+002	
2.28610069E+002	-1.40062129E+002	
2.28630782E+002	-1.40058589E+002	
2.28651496E+002	-1.40049020E+002	
2.28672209E+002	-1.40012084E+002	
2.28692922E+002	-1.40044625E+002	
2.28713636E+002	-1.40028855E+002	
2.28734349E+002	-1.40023261E+002	
2.28755062E+002	-1.40029851E+002	
2.28775776E+002	-1.39985537E+002	
2.28796489E+002	-1.39968396E+002	
2.28817202E+002	-1.39998725E+002	
2.28837915E+002	-1.40042658E+002	
2.28858629E+002	-1.40074649E+002	
2.28879342E+002	-1.40073376E+002	
2.28900055E+002	-1.40054736E+002	
2.28920769E+002	-1.40069468E+002	
2.28941482E+002	-1.40037004E+002	
2.28962195E+002	-1.40053026E+002	
2.28982909E+002	-1.40028424E+002	
2.29003622E+002	-1.39973341E+002	
2.29024335E+002	-1.39934916E+002	
2.29045049E+002	-1.39895195E+002	
2.29065762E+002	-1.39921015E+002	
2.29086475E+002	-1.39941730E+002	
2.29107188E+002	-1.39897757E+002	
2.29127902E+002	-1.39908318E+002	
2.29148615E+002	-1.39920141E+002	
2.29169328E+002	-1.39930485E+002	
2.29190042E+002	-1.39906455E+002	
2.29210755E+002	-1.39888605E+002	
2.29231468E+002	-1.39930215E+002	
2.29252182E+002	-1.39940537E+002	
2.29272895E+002	-1.39916134E+002	
2.29293608E+002	-1.39878216E+002	
2.29314322E+002	-1.39866013E+002	
2.29335035E+002	-1.39871691E+002	
2.29355748E+002	-1.39864924E+002	
2.29376461E+002	-1.39835910E+002	
2.29397175E+002	-1.39838176E+002	
2.29417888E+002	-1.39803014E+002	
2.29438601E+002	-1.39787138E+002	
2.29459315E+002	-1.39750915E+002	
2.29480028E+002	-1.39754884E+002	
2.29500741E+002	-1.39797528E+002	
2.29521455E+002	-1.39852029E+002	
2.29542168E+002	-1.39866192E+002	
2.29562881E+002	-1.39801393E+002	
2.29583594E+002	-1.39756119E+002	
2.29604308E+002	-1.39768755E+002	
2.29625021E+002	-1.39758014E+002	
2.29645734E+002	-1.39728196E+002	
2.29666448E+002	-1.39740154E+002	
2.29687161E+002	-1.39722149E+002	
2.29707874E+002	-1.39748424E+002	
2.29728588E+002	-1.39731497E+002	
2.29749301E+002	-1.39690528E+002	
2.29770014E+002	-1.39653284E+002	
2.29790728E+002	-1.39692074E+002	
2.29811441E+002	-1.39698133E+002	
2.29832154E+002	-1.39669693E+002	
2.29852867E+002	-1.39683958E+002	
2.29873581E+002	-1.39687732E+002	
2.29894294E+002	-1.39697806E+002	
2.29915007E+002	-1.39731987E+002	
2.29935721E+002	-1.39737428E+002	
2.29956434E+002	-1.39771453E+002	
2.29977147E+002	-1.39810001E+002	
2.29997861E+002	-1.39816170E+002	
2.30018574E+002	-1.39784578E+002	
2.30039287E+002	-1.39740238E+002	
2.30060000E+002	-1.39783296E+002	
2.30080714E+002	-1.39804106E+002	
2.30101427E+002	-1.39793924E+002	
2.30122140E+002	-1.39787492E+002	
2.30142854E+002	-1.39833843E+002	
2.30163567E+002	-1.39813757E+002	
2.30184280E+002	-1.39801817E+002	
2.30204994E+002	-1.39767759E+002	
2.30225707E+002	-1.39768565E+002	
2.30246420E+002	-1.39785956E+002	
2.30267134E+002	-1.39852650E+002	
2.30287847E+002	-1.39855089E+002	
2.30308560E+002	-1.39872862E+002	
2.30329273E+002	-1.39890838E+002	
2.30349987E+002	-1.39896328E+002	
2.30370700E+002	-1.39891814E+002	
2.30391413E+002	-1.39861203E+002	
2.30412127E+002	-1.39837430E+002	
2.30432840E+002	-1.39837453E+002	
2.30453553E+002	-1.39836660E+002	
2.30474267E+002	-1.39786505E+002	
2.30494980E+002	-1.39777227E+002	
2.30515693E+002	-1.39764894E+002	
2.30536407E+002	-1.39750025E+002	
2.30557120E+002	-1.39703815E+002	
2.30577833E+002	-1.39706464E+002	
2.30598546E+002	-1.39716869E+002	
2.30619260E+002	-1.39714675E+002	
2.30639973E+002	-1.39667813E+002	
2.30660686E+002	-1.39644925E+002	
2.30681400E+002	-1.39655361E+002	
2.30702113E+002	-1.39704113E+002	
2.30722826E+002	-1.39729659E+002	
2.30743540E+002	-1.39733278E+002	
2.30764253E+002	-1.39726815E+002	
2.30784966E+002	-1.39715524E+002	
2.30805679E+002	-1.39727579E+002	
2.30826393E+002	-1.39680627E+002	
2.30847106E+002	-1.39663989E+002	
2.30867819E+002	-1.39674311E+002	
2.30888533E+002	-1.39693103E+002	
2.30909246E+002	-1.39695774E+002	
2.30929959E+002	-1.39710344E+002	
2.30950673E+002	-1.39746084E+002	
2.30971386E+002	-1.39809070E+002	
2.30992099E+002	-1.39850719E+002	
2.31012813E+002	-1.39841036E+002	
2.31033526E+002	-1.39872833E+002	
2.31054239E+002	-1.39907789E+002	
2.31074952E+002	-1.39901340E+002	
2.31095666E+002	-1.39886320E+002	
2.31116379E+002	-1.39934510E+002	
2.31137092E+002	-1.39996131E+002	
2.31157806E+002	-1.40055121E+002	
2.31178519E+002	-1.40047586E+002	
2.31199232E+002	-1.40036972E+002	
2.31219946E+002	-1.40037870E+002	
2.31240659E+002	-1.40015984E+002	
2.31261372E+002	-1.39973610E+002	
2.31282086E+002	-1.39996867E+002	
2.31302799E+002	-1.39950408E+002	
2.31323512E+002	-1.39974883E+002	
2.31344225E+002	-1.39971227E+002	
2.31364939E+002	-1.39973850E+002	
2.31385652E+002	-1.39955839E+002	
2.31406365E+002	-1.39976449E+002	
2.31427079E+002	-1.39971409E+002	
2.31447792E+002	-1.39968331E+002	
2.31468505E+002	-1.39929631E+002	
2.31489219E+002	-1.39911894E+002	
2.31509932E+002	-1.39951048E+002	
2.31530645E+002	-1.39981626E+002	
2.31551358E+002	-1.40031941E+002	
2.31572072E+002	-1.40063315E+002	
2.31592785E+002	-1.40065444E+002	
2.31613498E+002	-1.40074672E+002	
2.31634212E+002	-1.40061287E+002	
2.31654925E+002	-1.40047538E+002	
2.31675638E+002	-1.40032561E+002	
2.31696352E+002	-1.40011460E+002	
2.31717065E+002	-1.40021366E+002	
2.31737778E+002	-1.40060103E+002	
2.31758492E+002	-1.40092795E+002	
2.31779205E+002	-1.40115108E+002	
2.31799918E+002	-1.40116635E+002	
2.31820631E+002	-1.40126329E+002	
2.31841345E+002	-1.40146453E+002	
2.31862058E+002	-1.40119958E+002	
2.31882771E+002	-1.40166388E+002	
2.31903485E+002	-1.40154766E+002	
2.31924198E+002	-1.40128191E+002	
2.31944911E+002	-1.40088697E+002	
2.31965625E+002	-1.40110354E+002	
2.31986338E+002	-1.40087611E+002	
2.32007051E+002	-1.40050126E+002	
2.32027765E+002	-1.40064663E+002	
2.32048478E+002	-1.40053779E+002	
2.32069191E+002	-1.40010882E+002	
2.32089904E+002	-1.40000863E+002	
2.32110618E+002	-1.40011760E+002	
2.32131331E+002	-1.40003817E+002	
2.32152044E+002	-1.39958231E+002	
2.32172758E+002	-1.39973270E+002	
2.32193471E+002	-1.39945240E+002	
2.32214184E+002	-1.39907961E+002	
2.32234898E+002	-1.39887309E+002	
2.32255611E+002	-1.39907314E+002	
2.32276324E+002	-1.39906124E+002	
2.32297037E+002	-1.39894911E+002	
2.32317751E+002	-1.39882578E+002	
2.32338464E+002	-1.39851039E+002	
2.32359177E+002	-1.39851116E+002	
2.32379891E+002	-1.39823550E+002	
2.32400604E+002	-1.39800583E+002	
2.32421317E+002	-1.39777859E+002	
2.32442031E+002	-1.39758783E+002	
2.32462744E+002	-1.39739379E+002	
2.32483457E+002	-1.39787289E+002	
2.32504171E+002	-1.39826708E+002	
2.32524884E+002	-1.39828617E+002	
2.32545597E+002	-1.39810817E+002	
2.32566310E+002	-1.39820613E+002	
2.32587024E+002	-1.39818069E+002	
2.32607737E+002	-1.39828277E+002	
2.32628450E+002	-1.39831135E+002	
2.32649164E+002	-1.39882682E+002	
2.32669877E+002	-1.39897718E+002	
2.32690590E+002	-1.39934475E+002	
2.32711304E+002	-1.39971081E+002	
2.32732017E+002	-1.39997733E+002	
2.32752730E+002	-1.39986161E+002	
2.32773443E+002	-1.39975694E+002	
2.32794157E+002	-1.40010014E+002	
2.32814870E+002	-1.39995225E+002	
2.32835583E+002	-1.39993228E+002	
2.32856297E+002	-1.40020373E+002	
2.32877010E+002	-1.40012162E+002	
2.32897723E+002	-1.40048880E+002	
2.32918437E+002	-1.40128785E+002	
2.32939150E+002	-1.40174297E+002	
2.32959863E+002	-1.40144613E+002	
2.32980577E+002	-1.40082394E+002	
2.33001290E+002	-1.40039738E+002	
2.33022003E+002	-1.40014439E+002	
2.33042716E+002	-1.39971547E+002	
2.33063430E+002	-1.39937471E+002	
2.33084143E+002	-1.39862938E+002	
2.33104856E+002	-1.39824768E+002	
2.33125570E+002	-1.39835135E+002	
2.33146283E+002	-1.39791211E+002	
2.33166996E+002	-1.39771166E+002	
2.33187710E+002	-1.39776876E+002	
2.33208423E+002	-1.39761364E+002	
2.33229136E+002	-1.39744451E+002	
2.33249850E+002	-1.39713915E+002	
2.33270563E+002	-1.39712158E+002	
2.33291276E+002	-1.39679989E+002	
2.33311989E+002	-1.39684279E+002	
2.33332703E+002	-1.39699337E+002	
2.33353416E+002	-1.39698111E+002	
2.33374129E+002	-1.39682636E+002	
2.33394843E+002	-1.39678166E+002	
2.33415556E+002	-1.39667966E+002	
2.33436269E+002	-1.39643090E+002	
2.33456983E+002	-1.39641193E+002	
2.33477696E+002	-1.39653042E+002	
2.33498409E+002	-1.39682968E+002	
2.33519122E+002	-1.39711957E+002	
2.33539836E+002	-1.39788818E+002	
2.33560549E+002	-1.39812899E+002	
2.33581262E+002	-1.39898703E+002	
2.33601976E+002	-1.39905094E+002	
2.33622689E+002	-1.39895058E+002	
2.33643402E+002	-1.39872958E+002	
2.33664116E+002	-1.39899704E+002	
2.33684829E+002	-1.39921605E+002	
2.33705542E+002	-1.39898305E+002	
2.33726256E+002	-1.39876661E+002	
2.33746969E+002	-1.39887155E+002	
2.33767682E+002	-1.39853681E+002	
2.33788395E+002	-1.39872082E+002	
2.33809109E+002	-1.39855793E+002	
2.33829822E+002	-1.39842090E+002	
2.33850535E+002	-1.39837206E+002	
2.33871249E+002	-1.39871859E+002	
2.33891962E+002	-1.39838214E+002	
2.33912675E+002	-1.39812298E+002	
2.33933389E+002	-1.39827123E+002	
2.33954102E+002	-1.39833939E+002	
2.33974815E+002	-1.39874009E+002	
2.33995529E+002	-1.39848495E+002	
2.34016242E+002	-1.39848773E+002	
2.34036955E+002	-1.39821868E+002	
2.34057668E+002	-1.39801037E+002	
2.34078382E+002	-1.39781936E+002	
2.34099095E+002	-1.39774689E+002	
2.34119808E+002	-1.39720639E+002	
2.34140522E+002	-1.39767798E+002	
2.34161235E+002	-1.39778965E+002	
2.34181948E+002	-1.39744699E+002	
2.34202662E+002	-1.39754599E+002	
2.34223375E+002	-1.39742513E+002	
2.34244088E+002	-1.39751280E+002	
2.34264801E+002	-1.39784723E+002	
2.34285515E+002	-1.39791785E+002	
2.34306228E+002	-1.39801917E+002	
2.34326941E+002	-1.39835397E+002	
2.34347655E+002	-1.39815667E+002	
2.34368368E+002	-1.39789410E+002	
2.34389081E+002	-1.39789568E+002	
2.34409795E+002	-1.39770240E+002	
2.34430508E+002	-1.39757435E+002	
2.34451221E+002	-1.39733336E+002	
2.34471935E+002	-1.39714301E+002	
2.34492648E+002	-1.39731626E+002	
2.34513361E+002	-1.39693762E+002	
2.34534074E+002	-1.39680162E+002	
2.34554788E+002	-1.39676705E+002	
2.34575501E+002	-1.39695329E+002	
2.34596214E+002	-1.39685017E+002	
2.34616928E+002	-1.39728706E+002	
2.34637641E+002	-1.39708666E+002	
2.34658354E+002	-1.39705506E+002	
2.34679068E+002	-1.39738898E+002	
2.34699781E+002	-1.39736088E+002	
2.34720494E+002	-1.39790122E+002	
2.34741207E+002	-1.39773576E+002	
2.34761921E+002	-1.39736874E+002	
2.34782634E+002	-1.39692078E+002	
2.34803347E+002	-1.39703704E+002	
2.34824061E+002	-1.39663128E+002	
2.34844774E+002	-1.39650146E+002	
2.34865487E+002	-1.39698341E+002	
2.34886201E+002	-1.39729242E+002	
2.34906914E+002	-1.39763532E+002	
2.34927627E+002	-1.39767643E+002	
2.34948341E+002	-1.39752972E+002	
2.34969054E+002	-1.39756917E+002	
2.34989767E+002	-1.39741399E+002	
2.35010480E+002	-1.39762000E+002	
2.35031194E+002	-1.39739294E+002	
2.35051907E+002	-1.39719234E+002	
2.35072620E+002	-1.39707447E+002	
2.35093334E+002	-1.39714411E+002	
2.35114047E+002	-1.39697193E+002	
2.35134760E+002	-1.39650560E+002	
2.35155474E+002	-1.39657523E+002	
2.35176187E+002	-1.39627609E+002	
2.35196900E+002	-1.39660401E+002	
2.35217614E+002	-1.39622268E+002	
2.35238327E+002	-1.39624576E+002	
2.35259040E+002	-1.39670594E+002	
2.35279753E+002	-1.39705082E+002	
2.35300467E+002	-1.39715295E+002	
2.35321180E+002	-1.39735301E+002	
2.35341893E+002	-1.39729729E+002	
2.35362607E+002	-1.39702383E+002	
2.35383320E+002	-1.39690261E+002	
2.35404033E+002	-1.39663599E+002	
2.35424747E+002	-1.39648054E+002	
2.35445460E+002	-1.39693718E+002	
2.35466173E+002	-1.39739966E+002	
2.35486886E+002	-1.39728969E+002	
2.35507600E+002	-1.39704414E+002	
2.35528313E+002	-1.39705728E+002	
2.35549026E+002	-1.39741936E+002	
2.35569740E+002	-1.39724456E+002	
2.35590453E+002	-1.39720089E+002	
2.35611166E+002	-1.39748405E+002	
2.35631880E+002	-1.39779711E+002	
2.35652593E+002	-1.39745671E+002	
2.35673306E+002	-1.39723010E+002	
2.35694020E+002	-1.39672132E+002	
2.35714733E+002	-1.39687129E+002	
2.35735446E+002	-1.39674225E+002	
2.35756159E+002	-1.39653871E+002	
2.35776873E+002	-1.39663186E+002	
2.35797586E+002	-1.39654065E+002	
2.35818299E+002	-1.39635220E+002	
2.35839013E+002	-1.39645255E+002	
2.35859726E+002	-1.39641450E+002	
2.35880439E+002	-1.39596423E+002	
2.35901153E+002	-1.39587797E+002	
2.35921866E+002	-1.39630240E+002	
2.35942579E+002	-1.39619732E+002	
2.35963293E+002	-1.39586242E+002	
2.35984006E+002	-1.39612081E+002	
2.36004719E+002	-1.39655096E+002	
2.36025432E+002	-1.39675071E+002	
2.36046146E+002	-1.39671851E+002	
2.36066859E+002	-1.39723739E+002	
2.36087572E+002	-1.39737290E+002	
2.36108286E+002	-1.39729226E+002	
2.36128999E+002	-1.39727856E+002	
2.36149712E+002	-1.39741503E+002	
2.36170426E+002	-1.39780967E+002	
2.36191139E+002	-1.39805430E+002	
2.36211852E+002	-1.39834604E+002	
2.36232565E+002	-1.39851183E+002	
2.36253279E+002	-1.39850095E+002	
2.36273992E+002	-1.39869284E+002	
2.36294705E+002	-1.39868755E+002	
2.36315419E+002	-1.39869486E+002	
2.36336132E+002	-1.39873548E+002	
2.36356845E+002	-1.39871439E+002	
2.36377559E+002	-1.39915722E+002	
2.36398272E+002	-1.39927112E+002	
2.36418985E+002	-1.39914814E+002	
2.36439699E+002	-1.39908879E+002	
2.36460412E+002	-1.39942715E+002	
2.36481125E+002	-1.39877270E+002	
2.36501838E+002	-1.39843742E+002	
2.36522552E+002	-1.39853237E+002	
2.36543265E+002	-1.39839828E+002	
2.36563978E+002	-1.39809391E+002	
2.36584692E+002	-1.39791966E+002	
2.36605405E+002	-1.39816811E+002	
2.36626118E+002	-1.39821852E+002	
2.36646832E+002	-1.39813204E+002	
2.36667545E+002	-1.39795280E+002	
2.36688258E+002	-1.39773649E+002	
2.36708972E+002	-1.39709200E+002	
2.36729685E+002	-1.39699339E+002	
2.36750398E+002	-1.39652393E+002	
2.36771111E+002	-1.39615817E+002	
2.36791825E+002	-1.39604623E+002	
2.36812538E+002	-1.39612102E+002	
2.36833251E+002	-1.39637653E+002	
2.36853965E+002	-1.39652575E+002	
2.36874678E+002	-1.39649997E+002	
2.36895391E+002	-1.39642339E+002	
2.36916105E+002	-1.39599637E+002	
2.36936818E+002	-1.39570989E+002	
2.36957531E+002	-1.39563223E+002	
2.36978244E+002	-1.39577426E+002	
2.36998958E+002	-1.39617614E+002	
2.37019671E+002	-1.39639067E+002	
2.37040384E+002	-1.39655065E+002	
2.37061098E+002	-1.39637192E+002	
2.37081811E+002	-1.39635071E+002	
2.37102524E+002	-1.39622604E+002	
2.37123238E+002	-1.39633682E+002	
2.37143951E+002	-1.39622395E+002	
2.37164664E+002	-1.39605444E+002	
2.37185378E+002	-1.39637069E+002	
2.37206091E+002	-1.39671585E+002	
2.37226804E+002	-1.39648121E+002	
2.37247517E+002	-1.39660950E+002	
2.37268231E+002	-1.39691973E+002	
2.37288944E+002	-1.39693441E+002	
2.37309657E+002	-1.39610516E+002	
2.37330371E+002	-1.39602347E+002	
2.37351084E+002	-1.39594978E+002	
2.37371797E+002	-1.39579288E+002	
2.37392511E+002	-1.39594843E+002	
2.37413224E+002	-1.39654405E+002	
2.37433937E+002	-1.39670496E+002	
2.37454650E+002	-1.39671032E+002	
2.37475364E+002	-1.39683953E+002	
2.37496077E+002	-1.39629450E+002	
2.37516790E+002	-1.39592929E+002	
2.37537504E+002	-1.39585376E+002	
2.37558217E+002	-1.39573068E+002	
2.37578930E+002	-1.39599681E+002	
2.37599644E+002	-1.39594445E+002	
2.37620357E+002	-1.39574218E+002	
2.37641070E+002	-1.39554975E+002	
2.37661784E+002	-1.39573231E+002	
2.37682497E+002	-1.39571667E+002	
2.37703210E+002	-1.39557905E+002	
2.37723923E+002	-1.39568407E+002	
2.37744637E+002	-1.39586874E+002	
2.37765350E+002	-1.39580988E+002	
2.37786063E+002	-1.39555352E+002	
2.37806777E+002	-1.39635630E+002	
2.37827490E+002	-1.39655602E+002	
2.37848203E+002	-1.39642649E+002	
2.37868917E+002	-1.39652123E+002	
2.37889630E+002	-1.39658486E+002	
2.37910343E+002	-1.39635518E+002	
2.37931057E+002	-1.39620143E+002	
2.37951770E+002	-1.39623034E+002	
2.37972483E+002	-1.39587259E+002	
2.37993196E+002	-1.39588102E+002	
2.38013910E+002	-1.39596902E+002	
2.38034623E+002	-1.39590156E+002	
2.38055336E+002	-1.39629972E+002	
2.38076050E+002	-1.39622262E+002	
2.38096763E+002	-1.39599219E+002	
2.38117476E+002	-1.39604425E+002	
2.38138190E+002	-1.39649550E+002	
2.38158903E+002	-1.39642249E+002	
2.38179616E+002	-1.39614227E+002	
2.38200329E+002	-1.39619113E+002	
2.38221043E+002	-1.39598236E+002	
2.38241756E+002	-1.39609354E+002	
2.38262469E+002	-1.39594858E+002	
2.38283183E+002	-1.39629409E+002	
2.38303896E+002	-1.39628251E+002	
2.38324609E+002	-1.39625263E+002	
2.38345323E+002	-1.39639535E+002	
2.38366036E+002	-1.39646604E+002	
2.38386749E+002	-1.39654314E+002	
2.38407463E+002	-1.39669138E+002	
2.38428176E+002	-1.39690286E+002	
2.38448889E+002	-1.39666755E+002	
2.38469602E+002	-1.39670647E+002	
2.38490316E+002	-1.39726573E+002	
2.38511029E+002	-1.39742415E+002	
2.38531742E+002	-1.39733327E+002	
2.38552456E+002	-1.39742283E+002	
2.38573169E+002	-1.39737611E+002	
2.38593882E+002	-1.39761594E+002	
2.38614596E+002	-1.39760745E+002	
2.38635309E+002	-1.39756444E+002	
2.38656022E+002	-1.39789775E+002	
2.38676736E+002	-1.39812095E+002	
2.38697449E+002	-1.39797618E+002	
2.38718162E+002	-1.39795493E+002	
2.38738875E+002	-1.39753811E+002	
2.38759589E+002	-1.39730845E+002	
2.38780302E+002	-1.39707824E+002	
2.38801015E+002	-1.39718583E+002	
2.38821729E+002	-1.39756978E+002	
2.38842442E+002	-1.39730636E+002	
2.38863155E+002	-1.39740348E+002	
2.38883869E+002	-1.39729507E+002	
2.38904582E+002	-1.39693906E+002	
2.38925295E+002	-1.39672877E+002	
2.38946008E+002	-1.39699692E+002	
2.38966722E+002	-1.39724927E+002	
2.38987435E+002	-1.39761789E+002	
2.39008148E+002	-1.39735360E+002	
2.39028862E+002	-1.39752264E+002	
2.39049575E+002	-1.39736573E+002	
2.39070288E+002	-1.39745844E+002	
2.39091002E+002	-1.39726957E+002	
2.39111715E+002	-1.39692767E+002	
2.39132428E+002	-1.39700766E+002	
2.39153142E+002	-1.39694081E+002	
2.39173855E+002	-1.39685720E+002	
2.39194568E+002	-1.39708897E+002	
2.39215281E+002	-1.39763079E+002	
2.39235995E+002	-1.39823894E+002	
2.39256708E+002	-1.39830088E+002	
2.39277421E+002	-1.39853147E+002	
2.39298135E+002	-1.39843863E+002	
2.39318848E+002	-1.39765940E+002	
2.39339561E+002	-1.39782546E+002	
2.39360275E+002	-1.39786929E+002	
2.39380988E+002	-1.39770778E+002	
2.39401701E+002	-1.39790459E+002	
2.39422415E+002	-1.39840158E+002	
2.39443128E+002	-1.39856335E+002	
2.39463841E+002	-1.39871158E+002	
2.39484554E+002	-1.39811532E+002	
2.39505268E+002	-1.39799278E+002	
2.39525981E+002	-1.39770892E+002	
2.39546694E+002	-1.39758509E+002	
2.39567408E+002	-1.39713548E+002	
2.39588121E+002	-1.39725876E+002	
2.39608834E+002	-1.39744045E+002	
2.39629548E+002	-1.39738869E+002	
2.39650261E+002	-1.39720602E+002	
2.39670974E+002	-1.39724002E+002	
2.39691687E+002	-1.39723885E+002	
2.39712401E+002	-1.39721305E+002	
2.39733114E+002	-1.39726614E+002	
2.39753827E+002	-1.39779781E+002	
2.39774541E+002	-1.39795510E+002	
2.39795254E+002	-1.39812199E+002	
2.39815967E+002	-1.39885617E+002	
2.39836681E+002	-1.39896541E+002	
2.39857394E+002	-1.39872100E+002	
2.39878107E+002	-1.39874445E+002	
2.39898821E+002	-1.39855149E+002	
2.39919534E+002	-1.39852473E+002	
2.39940247E+002	-1.39880872E+002	
2.39960960E+002	-1.39877776E+002	
2.39981674E+002	-1.39905349E+002	
2.40002387E+002	-1.39935365E+002	
2.40023100E+002	-1.39966834E+002	
2.40043814E+002	-1.39951583E+002	
2.40064527E+002	-1.39966175E+002	
2.40085240E+002	-1.39948008E+002	
2.40105954E+002	-1.39958007E+002	
2.40126667E+002	-1.39977480E+002	
2.40147380E+002	-1.39971218E+002	
2.40168093E+002	-1.39981544E+002	
2.40188807E+002	-1.39994681E+002	
2.40209520E+002	-1.39955695E+002	
2.40230233E+002	-1.39931028E+002	
2.40250947E+002	-1.39931952E+002	
2.40271660E+002	-1.39945206E+002	
2.40292373E+002	-1.39925640E+002	
2.40313087E+002	-1.39887975E+002	
2.40333800E+002	-1.39858341E+002	
2.40354513E+002	-1.39858940E+002	
2.40375227E+002	-1.39877079E+002	
2.40395940E+002	-1.39890758E+002	
2.40416653E+002	-1.39842109E+002	
2.40437366E+002	-1.39776742E+002	
2.40458080E+002	-1.39781373E+002	
2.40478793E+002	-1.39745530E+002	
2.40499506E+002	-1.39743608E+002	
2.40520220E+002	-1.39709817E+002	
2.40540933E+002	-1.39698245E+002	
2.40561646E+002	-1.39713490E+002	
2.40582360E+002	-1.39740590E+002	
2.40603073E+002	-1.39762368E+002	
2.40623786E+002	-1.39741091E+002	
2.40644500E+002	-1.39746760E+002	
2.40665213E+002	-1.39793388E+002	
2.40685926E+002	-1.39809119E+002	
2.40706639E+002	-1.39822117E+002	
2.40727353E+002	-1.39858716E+002	
2.40748066E+002	-1.39883031E+002	
2.40768779E+002	-1.39853062E+002	
2.40789493E+002	-1.39891455E+002	
2.40810206E+002	-1.39866652E+002	
2.40830919E+002	-1.39906817E+002	
2.40851633E+002	-1.39892158E+002	
2.40872346E+002	-1.39874341E+002	
2.40893059E+002	-1.39897622E+002	
2.40913772E+002	-1.39945016E+002	
2.40934486E+002	-1.40005295E+002	
2.40955199E+002	-1.39979753E+002	
2.40975912E+002	-1.40012627E+002	
2.40996626E+002	-1.40020695E+002	
2.41017339E+002	-1.40029969E+002	
2.41038052E+002	-1.40047791E+002	
2.41058766E+002	-1.40073666E+002	
2.41079479E+002	-1.40131174E+002	
2.41100192E+002	-1.40120289E+002	
2.41120906E+002	-1.40093293E+002	
2.41141619E+002	-1.40088461E+002	
2.41162332E+002	-1.40043201E+002	
2.41183045E+002	-1.40039928E+002	
2.41203759E+002	-1.40070070E+002	
2.41224472E+002	-1.40059589E+002	
2.41245185E+002	-1.39981893E+002	
2.41265899E+002	-1.39963316E+002	
2.41286612E+002	-1.39940191E+002	
2.41307325E+002	-1.39952810E+002	
2.41328039E+002	-1.39966397E+002	
2.41348752E+002	-1.40009983E+002	
2.41369465E+002	-1.40038722E+002	
2.41390179E+002	-1.39984875E+002	
2.41410892E+002	-1.39966456E+002	
2.41431605E+002	-1.39918232E+002	
2.41452318E+002	-1.39925211E+002	
2.41473032E+002	-1.39969904E+002	
2.41493745E+002	-1.39956273E+002	
2.41514458E+002	-1.39965723E+002	
2.41535172E+002	-1.39972576E+002	
2.41555885E+002	-1.39950347E+002	
2.41576598E+002	-1.39898116E+002	
2.41597312E+002	-1.39853128E+002	
2.41618025E+002	-1.39889769E+002	
2.41638738E+002	-1.39940267E+002	
2.41659451E+002	-1.39932231E+002	
2.41680165E+002	-1.39922370E+002	
2.41700878E+002	-1.39863092E+002	
2.41721591E+002	-1.39843889E+002	
2.41742305E+002	-1.39906540E+002	
2.41763018E+002	-1.39960572E+002	
2.41783731E+002	-1.39955782E+002	
2.41804445E+002	-1.39973493E+002	
2.41825158E+002	-1.39960875E+002	
2.41845871E+002	-1.39926440E+002	
2.41866585E+002	-1.39868111E+002	
2.41887298E+002	-1.39895765E+002	
2.41908011E+002	-1.39890814E+002	
2.41928724E+002	-1.39891323E+002	
2.41949438E+002	-1.39921903E+002	
2.41970151E+002	-1.39874674E+002	
2.41990864E+002	-1.39862912E+002	
2.42011578E+002	-1.39870665E+002	
2.42032291E+002	-1.39896368E+002	
2.42053004E+002	-1.39902144E+002	
2.42073718E+002	-1.39903147E+002	
2.42094431E+002	-1.39929203E+002	
2.42115144E+002	-1.39912156E+002	
2.42135857E+002	-1.39861182E+002	
2.42156571E+002	-1.39854148E+002	
2.42177284E+002	-1.39836789E+002	
2.42197997E+002	-1.39877918E+002	
2.42218711E+002	-1.39896794E+002	
2.42239424E+002	-1.39894251E+002	
2.42260137E+002	-1.39882819E+002	
2.42280851E+002	-1.39836734E+002	
2.42301564E+002	-1.39768644E+002	
2.42322277E+002	-1.39751242E+002	
2.42342991E+002	-1.39743396E+002	
2.42363704E+002	-1.39762942E+002	
2.42384417E+002	-1.39768617E+002	
2.42405130E+002	-1.39773718E+002	
2.42425844E+002	-1.39799622E+002	
2.42446557E+002	-1.39796940E+002	
2.42467270E+002	-1.39808277E+002	
2.42487984E+002	-1.39834018E+002	
2.42508697E+002	-1.39842121E+002	
2.42529410E+002	-1.39856442E+002	
2.42550124E+002	-1.39874832E+002	
2.42570837E+002	-1.39904713E+002	
2.42591550E+002	-1.39859775E+002	
2.42612264E+002	-1.39879835E+002	
2.42632977E+002	-1.39909908E+002	
2.42653690E+002	-1.39904692E+002	
2.42674403E+002	-1.39900642E+002	
2.42695117E+002	-1.39845313E+002	
2.42715830E+002	-1.39815896E+002	
