Acquired on 5/10/2021 at 11:44:39
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.49592647E+002	-1.40683909E+002	
2.49613361E+002	-1.40713892E+002	
2.49634074E+002	-1.40753099E+002	
2.49654787E+002	-1.40763538E+002	
2.49675501E+002	-1.40767441E+002	
2.49696214E+002	-1.40742761E+002	
2.49716927E+002	-1.40712960E+002	
2.49737641E+002	-1.40683684E+002	
2.49758354E+002	-1.40721451E+002	
2.49779067E+002	-1.40690415E+002	
2.49799780E+002	-1.40617460E+002	
2.49820494E+002	-1.40558412E+002	
2.49841207E+002	-1.40552258E+002	
2.49861920E+002	-1.40531724E+002	
2.49882634E+002	-1.40556009E+002	
2.49903347E+002	-1.40581582E+002	
2.49924060E+002	-1.40593299E+002	
2.49944774E+002	-1.40602862E+002	
2.49965487E+002	-1.40573171E+002	
2.49986200E+002	-1.40601540E+002	
2.50006914E+002	-1.40617986E+002	
2.50027627E+002	-1.40626698E+002	
2.50048340E+002	-1.40631880E+002	
2.50069053E+002	-1.40642399E+002	
2.50089767E+002	-1.40633397E+002	
2.50110480E+002	-1.40541990E+002	
2.50131193E+002	-1.40472040E+002	
2.50151907E+002	-1.40476681E+002	
2.50172620E+002	-1.40480577E+002	
2.50193333E+002	-1.40486923E+002	
2.50214047E+002	-1.40440572E+002	
2.50234760E+002	-1.40428877E+002	
2.50255473E+002	-1.40443464E+002	
2.50276186E+002	-1.40490694E+002	
2.50296900E+002	-1.40512801E+002	
2.50317613E+002	-1.40541470E+002	
2.50338326E+002	-1.40519852E+002	
2.50359040E+002	-1.40494100E+002	
2.50379753E+002	-1.40444096E+002	
2.50400466E+002	-1.40436468E+002	
2.50421180E+002	-1.40427431E+002	
2.50441893E+002	-1.40402258E+002	
2.50462606E+002	-1.40434574E+002	
2.50483320E+002	-1.40459772E+002	
2.50504033E+002	-1.40462009E+002	
2.50524746E+002	-1.40475457E+002	
2.50545459E+002	-1.40479257E+002	
2.50566173E+002	-1.40479661E+002	
2.50586886E+002	-1.40490745E+002	
2.50607599E+002	-1.40541459E+002	
2.50628313E+002	-1.40587311E+002	
2.50649026E+002	-1.40566463E+002	
2.50669739E+002	-1.40574741E+002	
2.50690453E+002	-1.40565041E+002	
2.50711166E+002	-1.40606931E+002	
2.50731879E+002	-1.40693010E+002	
2.50752593E+002	-1.40685246E+002	
2.50773306E+002	-1.40640478E+002	
2.50794019E+002	-1.40628842E+002	
2.50814732E+002	-1.40609413E+002	
2.50835446E+002	-1.40568734E+002	
2.50856159E+002	-1.40574327E+002	
2.50876872E+002	-1.40626310E+002	
2.50897586E+002	-1.40642266E+002	
2.50918299E+002	-1.40642568E+002	
2.50939012E+002	-1.40696758E+002	
2.50959726E+002	-1.40681898E+002	
2.50980439E+002	-1.40639973E+002	
2.51001152E+002	-1.40609895E+002	
2.51021865E+002	-1.40609677E+002	
2.51042579E+002	-1.40585999E+002	
2.51063292E+002	-1.40574688E+002	
2.51084005E+002	-1.40562450E+002	
2.51104719E+002	-1.40546089E+002	
2.51125432E+002	-1.40541745E+002	
2.51146145E+002	-1.40555512E+002	
2.51166859E+002	-1.40529179E+002	
2.51187572E+002	-1.40539908E+002	
2.51208285E+002	-1.40537134E+002	
2.51228999E+002	-1.40489963E+002	
2.51249712E+002	-1.40448389E+002	
2.51270425E+002	-1.40475734E+002	
2.51291138E+002	-1.40497192E+002	
2.51311852E+002	-1.40471994E+002	
2.51332565E+002	-1.40519771E+002	
2.51353278E+002	-1.40533342E+002	
2.51373992E+002	-1.40502379E+002	
2.51394705E+002	-1.40474028E+002	
2.51415418E+002	-1.40441300E+002	
2.51436132E+002	-1.40400063E+002	
2.51456845E+002	-1.40375691E+002	
2.51477558E+002	-1.40377167E+002	
2.51498272E+002	-1.40363154E+002	
2.51518985E+002	-1.40326663E+002	
2.51539698E+002	-1.40335730E+002	
2.51560411E+002	-1.40358759E+002	
2.51581125E+002	-1.40363375E+002	
2.51601838E+002	-1.40384821E+002	
2.51622551E+002	-1.40384100E+002	
2.51643265E+002	-1.40354906E+002	
2.51663978E+002	-1.40334347E+002	
2.51684691E+002	-1.40381462E+002	
2.51705405E+002	-1.40380283E+002	
2.51726118E+002	-1.40365401E+002	
2.51746831E+002	-1.40407771E+002	
2.51767544E+002	-1.40411874E+002	
2.51788258E+002	-1.40417195E+002	
2.51808971E+002	-1.40445176E+002	
2.51829684E+002	-1.40441713E+002	
2.51850398E+002	-1.40417044E+002	
2.51871111E+002	-1.40431882E+002	
2.51891824E+002	-1.40475308E+002	
2.51912538E+002	-1.40540636E+002	
2.51933251E+002	-1.40562014E+002	
2.51953964E+002	-1.40602388E+002	
2.51974678E+002	-1.40573746E+002	
2.51995391E+002	-1.40569365E+002	
2.52016104E+002	-1.40621062E+002	
2.52036817E+002	-1.40646932E+002	
2.52057531E+002	-1.40653911E+002	
2.52078244E+002	-1.40663673E+002	
2.52098957E+002	-1.40639607E+002	
2.52119671E+002	-1.40654313E+002	
2.52140384E+002	-1.40658931E+002	
2.52161097E+002	-1.40712695E+002	
2.52181811E+002	-1.40679297E+002	
2.52202524E+002	-1.40642249E+002	
2.52223237E+002	-1.40708359E+002	
2.52243950E+002	-1.40712321E+002	
2.52264664E+002	-1.40680189E+002	
2.52285377E+002	-1.40682767E+002	
2.52306090E+002	-1.40689310E+002	
2.52326804E+002	-1.40689509E+002	
2.52347517E+002	-1.40629453E+002	
2.52368230E+002	-1.40590738E+002	
2.52388944E+002	-1.40558413E+002	
2.52409657E+002	-1.40543745E+002	
2.52430370E+002	-1.40528889E+002	
2.52451084E+002	-1.40505478E+002	
2.52471797E+002	-1.40477799E+002	
2.52492510E+002	-1.40492992E+002	
2.52513223E+002	-1.40457974E+002	
2.52533937E+002	-1.40383290E+002	
2.52554650E+002	-1.40362421E+002	
2.52575363E+002	-1.40349301E+002	
2.52596077E+002	-1.40337136E+002	
2.52616790E+002	-1.40316009E+002	
2.52637503E+002	-1.40343779E+002	
2.52658217E+002	-1.40336161E+002	
2.52678930E+002	-1.40363564E+002	
2.52699643E+002	-1.40400546E+002	
2.52720357E+002	-1.40394261E+002	
2.52741070E+002	-1.40393686E+002	
2.52761783E+002	-1.40401094E+002	
2.52782496E+002	-1.40388541E+002	
2.52803210E+002	-1.40366383E+002	
2.52823923E+002	-1.40398228E+002	
2.52844636E+002	-1.40432727E+002	
2.52865350E+002	-1.40474701E+002	
2.52886063E+002	-1.40486849E+002	
2.52906776E+002	-1.40475794E+002	
2.52927490E+002	-1.40484259E+002	
2.52948203E+002	-1.40489792E+002	
2.52968916E+002	-1.40509149E+002	
2.52989629E+002	-1.40498741E+002	
2.53010343E+002	-1.40510571E+002	
2.53031056E+002	-1.40544020E+002	
2.53051769E+002	-1.40537125E+002	
2.53072483E+002	-1.40543036E+002	
2.53093196E+002	-1.40579390E+002	
2.53113909E+002	-1.40592903E+002	
2.53134623E+002	-1.40552472E+002	
2.53155336E+002	-1.40562769E+002	
2.53176049E+002	-1.40556974E+002	
2.53196763E+002	-1.40529971E+002	
2.53217476E+002	-1.40544528E+002	
2.53238189E+002	-1.40539220E+002	
2.53258902E+002	-1.40541705E+002	
2.53279616E+002	-1.40558521E+002	
2.53300329E+002	-1.40601585E+002	
2.53321042E+002	-1.40581729E+002	
2.53341756E+002	-1.40623507E+002	
2.53362469E+002	-1.40642629E+002	
2.53383182E+002	-1.40655075E+002	
2.53403896E+002	-1.40685144E+002	
2.53424609E+002	-1.40702939E+002	
2.53445322E+002	-1.40747287E+002	
2.53466036E+002	-1.40768431E+002	
2.53486749E+002	-1.40809914E+002	
2.53507462E+002	-1.40840623E+002	
2.53528175E+002	-1.40864894E+002	
2.53548889E+002	-1.40888118E+002	
2.53569602E+002	-1.40906463E+002	
2.53590315E+002	-1.40882302E+002	
2.53611029E+002	-1.40854962E+002	
2.53631742E+002	-1.40886645E+002	
2.53652455E+002	-1.40871375E+002	
2.53673169E+002	-1.40869821E+002	
2.53693882E+002	-1.40886175E+002	
2.53714595E+002	-1.40863519E+002	
2.53735308E+002	-1.40842679E+002	
2.53756022E+002	-1.40825224E+002	
2.53776735E+002	-1.40811822E+002	
2.53797448E+002	-1.40768671E+002	
2.53818162E+002	-1.40791477E+002	
2.53838875E+002	-1.40739041E+002	
2.53859588E+002	-1.40719503E+002	
2.53880302E+002	-1.40720130E+002	
2.53901015E+002	-1.40686809E+002	
2.53921728E+002	-1.40660630E+002	
2.53942442E+002	-1.40667930E+002	
2.53963155E+002	-1.40657422E+002	
2.53983868E+002	-1.40610973E+002	
2.54004581E+002	-1.40584965E+002	
2.54025295E+002	-1.40582839E+002	
2.54046008E+002	-1.40583201E+002	
2.54066721E+002	-1.40522434E+002	
2.54087435E+002	-1.40504260E+002	
2.54108148E+002	-1.40516994E+002	
2.54128861E+002	-1.40529402E+002	
2.54149575E+002	-1.40518776E+002	
2.54170288E+002	-1.40482442E+002	
2.54191001E+002	-1.40450355E+002	
2.54211714E+002	-1.40438790E+002	
2.54232428E+002	-1.40419553E+002	
2.54253141E+002	-1.40386508E+002	
2.54273854E+002	-1.40410370E+002	
2.54294568E+002	-1.40440468E+002	
2.54315281E+002	-1.40446705E+002	
2.54335994E+002	-1.40433143E+002	
2.54356708E+002	-1.40420045E+002	
2.54377421E+002	-1.40400895E+002	
2.54398134E+002	-1.40382594E+002	
2.54418848E+002	-1.40419693E+002	
2.54439561E+002	-1.40395927E+002	
2.54460274E+002	-1.40383854E+002	
2.54480987E+002	-1.40385521E+002	
2.54501701E+002	-1.40415270E+002	
2.54522414E+002	-1.40392081E+002	
2.54543127E+002	-1.40393539E+002	
2.54563841E+002	-1.40360921E+002	
2.54584554E+002	-1.40412228E+002	
2.54605267E+002	-1.40449658E+002	
2.54625981E+002	-1.40442058E+002	
2.54646694E+002	-1.40443200E+002	
2.54667407E+002	-1.40489660E+002	
2.54688121E+002	-1.40536725E+002	
2.54708834E+002	-1.40564611E+002	
2.54729547E+002	-1.40563989E+002	
2.54750260E+002	-1.40632727E+002	
2.54770974E+002	-1.40635357E+002	
2.54791687E+002	-1.40619886E+002	
2.54812400E+002	-1.40611822E+002	
2.54833114E+002	-1.40671701E+002	
2.54853827E+002	-1.40729902E+002	
2.54874540E+002	-1.40789945E+002	
2.54895254E+002	-1.40829591E+002	
2.54915967E+002	-1.40825530E+002	
2.54936680E+002	-1.40814084E+002	
2.54957393E+002	-1.40861330E+002	
2.54978107E+002	-1.40886449E+002	
2.54998820E+002	-1.40871532E+002	
2.55019533E+002	-1.40919947E+002	
2.55040247E+002	-1.40923613E+002	
2.55060960E+002	-1.40970971E+002	
2.55081673E+002	-1.40949946E+002	
2.55102387E+002	-1.40946993E+002	
2.55123100E+002	-1.40931665E+002	
2.55143813E+002	-1.40945622E+002	
2.55164527E+002	-1.40921436E+002	
2.55185240E+002	-1.40887077E+002	
2.55205953E+002	-1.40868351E+002	
2.55226666E+002	-1.40896648E+002	
2.55247380E+002	-1.40863673E+002	
2.55268093E+002	-1.40829525E+002	
2.55288806E+002	-1.40809016E+002	
2.55309520E+002	-1.40792827E+002	
2.55330233E+002	-1.40712275E+002	
2.55350946E+002	-1.40658804E+002	
2.55371660E+002	-1.40615939E+002	
2.55392373E+002	-1.40553389E+002	
2.55413086E+002	-1.40530390E+002	
2.55433800E+002	-1.40474235E+002	
2.55454513E+002	-1.40456461E+002	
2.55475226E+002	-1.40475290E+002	
2.55495939E+002	-1.40477271E+002	
2.55516653E+002	-1.40427806E+002	
2.55537366E+002	-1.40395794E+002	
2.55558079E+002	-1.40391497E+002	
2.55578793E+002	-1.40399643E+002	
2.55599506E+002	-1.40397172E+002	
2.55620219E+002	-1.40393391E+002	
2.55640933E+002	-1.40406611E+002	
2.55661646E+002	-1.40404121E+002	
2.55682359E+002	-1.40381785E+002	
2.55703072E+002	-1.40386190E+002	
2.55723786E+002	-1.40406705E+002	
2.55744499E+002	-1.40395793E+002	
2.55765212E+002	-1.40387989E+002	
2.55785926E+002	-1.40439113E+002	
2.55806639E+002	-1.40444219E+002	
2.55827352E+002	-1.40495732E+002	
2.55848066E+002	-1.40528442E+002	
2.55868779E+002	-1.40498467E+002	
2.55889492E+002	-1.40506366E+002	
2.55910206E+002	-1.40493763E+002	
2.55930919E+002	-1.40542764E+002	
2.55951632E+002	-1.40509807E+002	
2.55972345E+002	-1.40457793E+002	
2.55993059E+002	-1.40481710E+002	
2.56013772E+002	-1.40483413E+002	
2.56034485E+002	-1.40513452E+002	
2.56055199E+002	-1.40553406E+002	
2.56075912E+002	-1.40571418E+002	
2.56096625E+002	-1.40533892E+002	
2.56117339E+002	-1.40519240E+002	
2.56138052E+002	-1.40509624E+002	
2.56158765E+002	-1.40532446E+002	
2.56179479E+002	-1.40543381E+002	
2.56200192E+002	-1.40533691E+002	
2.56220905E+002	-1.40499940E+002	
2.56241618E+002	-1.40447459E+002	
2.56262332E+002	-1.40458712E+002	
2.56283045E+002	-1.40431839E+002	
2.56303758E+002	-1.40445192E+002	
2.56324472E+002	-1.40438893E+002	
2.56345185E+002	-1.40419264E+002	
2.56365898E+002	-1.40425794E+002	
2.56386612E+002	-1.40469321E+002	
2.56407325E+002	-1.40495381E+002	
2.56428038E+002	-1.40500506E+002	
2.56448751E+002	-1.40503899E+002	
2.56469465E+002	-1.40514501E+002	
2.56490178E+002	-1.40482345E+002	
2.56510891E+002	-1.40503299E+002	
2.56531605E+002	-1.40491162E+002	
2.56552318E+002	-1.40492982E+002	
2.56573031E+002	-1.40482149E+002	
2.56593745E+002	-1.40477467E+002	
2.56614458E+002	-1.40465759E+002	
2.56635171E+002	-1.40479662E+002	
2.56655885E+002	-1.40450992E+002	
2.56676598E+002	-1.40462274E+002	
2.56697311E+002	-1.40479087E+002	
2.56718024E+002	-1.40478314E+002	
2.56738738E+002	-1.40507213E+002	
2.56759451E+002	-1.40538794E+002	
2.56780164E+002	-1.40522999E+002	
2.56800878E+002	-1.40503660E+002	
2.56821591E+002	-1.40477093E+002	
2.56842304E+002	-1.40485632E+002	
2.56863018E+002	-1.40514908E+002	
2.56883731E+002	-1.40489079E+002	
2.56904444E+002	-1.40494623E+002	
2.56925157E+002	-1.40526899E+002	
2.56945871E+002	-1.40558170E+002	
2.56966584E+002	-1.40577074E+002	
2.56987297E+002	-1.40600894E+002	
2.57008011E+002	-1.40631558E+002	
2.57028724E+002	-1.40664254E+002	
2.57049437E+002	-1.40632632E+002	
2.57070151E+002	-1.40636892E+002	
2.57090864E+002	-1.40670046E+002	
2.57111577E+002	-1.40697429E+002	
2.57132291E+002	-1.40682772E+002	
2.57153004E+002	-1.40686887E+002	
2.57173717E+002	-1.40662409E+002	
2.57194430E+002	-1.40669538E+002	
2.57215144E+002	-1.40661196E+002	
2.57235857E+002	-1.40685439E+002	
2.57256570E+002	-1.40728492E+002	
2.57277284E+002	-1.40786891E+002	
2.57297997E+002	-1.40829188E+002	
2.57318710E+002	-1.40845436E+002	
2.57339424E+002	-1.40829757E+002	
2.57360137E+002	-1.40786180E+002	
2.57380850E+002	-1.40760216E+002	
2.57401564E+002	-1.40726089E+002	
2.57422277E+002	-1.40701819E+002	
2.57442990E+002	-1.40684443E+002	
2.57463703E+002	-1.40670428E+002	
2.57484417E+002	-1.40654356E+002	
2.57505130E+002	-1.40568367E+002	
2.57525843E+002	-1.40548529E+002	
2.57546557E+002	-1.40537283E+002	
2.57567270E+002	-1.40496185E+002	
2.57587983E+002	-1.40460982E+002	
2.57608697E+002	-1.40469085E+002	
2.57629410E+002	-1.40486741E+002	
2.57650123E+002	-1.40452863E+002	
2.57670836E+002	-1.40458840E+002	
2.57691550E+002	-1.40445133E+002	
2.57712263E+002	-1.40459766E+002	
2.57732976E+002	-1.40457044E+002	
2.57753690E+002	-1.40425561E+002	
2.57774403E+002	-1.40368100E+002	
2.57795116E+002	-1.40327140E+002	
2.57815830E+002	-1.40331551E+002	
2.57836543E+002	-1.40355783E+002	
2.57857256E+002	-1.40407474E+002	
2.57877970E+002	-1.40440446E+002	
2.57898683E+002	-1.40453164E+002	
2.57919396E+002	-1.40395039E+002	
2.57940109E+002	-1.40368538E+002	
2.57960823E+002	-1.40383326E+002	
2.57981536E+002	-1.40365220E+002	
2.58002249E+002	-1.40431975E+002	
2.58022963E+002	-1.40416745E+002	
2.58043676E+002	-1.40439815E+002	
2.58064389E+002	-1.40433630E+002	
2.58085103E+002	-1.40445793E+002	
2.58105816E+002	-1.40432895E+002	
2.58126529E+002	-1.40464290E+002	
2.58147243E+002	-1.40470574E+002	
2.58167956E+002	-1.40459640E+002	
2.58188669E+002	-1.40476765E+002	
2.58209382E+002	-1.40479614E+002	
2.58230096E+002	-1.40523219E+002	
2.58250809E+002	-1.40499834E+002	
2.58271522E+002	-1.40520073E+002	
2.58292236E+002	-1.40556749E+002	
2.58312949E+002	-1.40491253E+002	
2.58333662E+002	-1.40451306E+002	
2.58354376E+002	-1.40416192E+002	
2.58375089E+002	-1.40374733E+002	
2.58395802E+002	-1.40404793E+002	
2.58416515E+002	-1.40473133E+002	
2.58437229E+002	-1.40504367E+002	
2.58457942E+002	-1.40486634E+002	
2.58478655E+002	-1.40506433E+002	
2.58499369E+002	-1.40484334E+002	
2.58520082E+002	-1.40476113E+002	
2.58540795E+002	-1.40426848E+002	
2.58561509E+002	-1.40389648E+002	
2.58582222E+002	-1.40400839E+002	
2.58602935E+002	-1.40414362E+002	
2.58623649E+002	-1.40355674E+002	
2.58644362E+002	-1.40352617E+002	
2.58665075E+002	-1.40365092E+002	
2.58685788E+002	-1.40331104E+002	
2.58706502E+002	-1.40338932E+002	
2.58727215E+002	-1.40278579E+002	
2.58747928E+002	-1.40281249E+002	
2.58768642E+002	-1.40279035E+002	
2.58789355E+002	-1.40257929E+002	
2.58810068E+002	-1.40280505E+002	
2.58830782E+002	-1.40322836E+002	
2.58851495E+002	-1.40346725E+002	
2.58872208E+002	-1.40382445E+002	
2.58892922E+002	-1.40372964E+002	
2.58913635E+002	-1.40333232E+002	
2.58934348E+002	-1.40303180E+002	
2.58955061E+002	-1.40258874E+002	
2.58975775E+002	-1.40208487E+002	
2.58996488E+002	-1.40199409E+002	
2.59017201E+002	-1.40196176E+002	
2.59037915E+002	-1.40210590E+002	
2.59058628E+002	-1.40260559E+002	
2.59079341E+002	-1.40247414E+002	
2.59100055E+002	-1.40249081E+002	
2.59120768E+002	-1.40273190E+002	
2.59141481E+002	-1.40264644E+002	
2.59162194E+002	-1.40265565E+002	
2.59182908E+002	-1.40303313E+002	
2.59203621E+002	-1.40286073E+002	
2.59224334E+002	-1.40293471E+002	
2.59245048E+002	-1.40328262E+002	
2.59265761E+002	-1.40349099E+002	
2.59286474E+002	-1.40345479E+002	
2.59307188E+002	-1.40333354E+002	
2.59327901E+002	-1.40325999E+002	
2.59348614E+002	-1.40300676E+002	
2.59369328E+002	-1.40304843E+002	
2.59390041E+002	-1.40312201E+002	
2.59410754E+002	-1.40330083E+002	
2.59431467E+002	-1.40378938E+002	
2.59452181E+002	-1.40452096E+002	
2.59472894E+002	-1.40476710E+002	
2.59493607E+002	-1.40488745E+002	
2.59514321E+002	-1.40516127E+002	
2.59535034E+002	-1.40558089E+002	
2.59555747E+002	-1.40564456E+002	
2.59576461E+002	-1.40618976E+002	
2.59597174E+002	-1.40636462E+002	
2.59617887E+002	-1.40618973E+002	
2.59638600E+002	-1.40619052E+002	
2.59659314E+002	-1.40606152E+002	
2.59680027E+002	-1.40565757E+002	
2.59700740E+002	-1.40592014E+002	
2.59721454E+002	-1.40582542E+002	
2.59742167E+002	-1.40531983E+002	
2.59762880E+002	-1.40532038E+002	
2.59783594E+002	-1.40539366E+002	
2.59804307E+002	-1.40539681E+002	
2.59825020E+002	-1.40577877E+002	
2.59845734E+002	-1.40617280E+002	
2.59866447E+002	-1.40610500E+002	
2.59887160E+002	-1.40582568E+002	
2.59907873E+002	-1.40586331E+002	
2.59928587E+002	-1.40543325E+002	
2.59949300E+002	-1.40556444E+002	
2.59970013E+002	-1.40578981E+002	
2.59990727E+002	-1.40558406E+002	
2.60011440E+002	-1.40539815E+002	
2.60032153E+002	-1.40536096E+002	
2.60052867E+002	-1.40525364E+002	
2.60073580E+002	-1.40490114E+002	
2.60094293E+002	-1.40493977E+002	
2.60115007E+002	-1.40514038E+002	
2.60135720E+002	-1.40477612E+002	
2.60156433E+002	-1.40458525E+002	
2.60177146E+002	-1.40461652E+002	
2.60197860E+002	-1.40409230E+002	
2.60218573E+002	-1.40424646E+002	
2.60239286E+002	-1.40453968E+002	
2.60260000E+002	-1.40455010E+002	
2.60280713E+002	-1.40437603E+002	
2.60301426E+002	-1.40457194E+002	
2.60322140E+002	-1.40408226E+002	
2.60342853E+002	-1.40362347E+002	
2.60363566E+002	-1.40361133E+002	
2.60384279E+002	-1.40387176E+002	
2.60404993E+002	-1.40380391E+002	
2.60425706E+002	-1.40362236E+002	
2.60446419E+002	-1.40324027E+002	
2.60467133E+002	-1.40294262E+002	
2.60487846E+002	-1.40318114E+002	
2.60508559E+002	-1.40324168E+002	
2.60529273E+002	-1.40322879E+002	
2.60549986E+002	-1.40341537E+002	
2.60570699E+002	-1.40325300E+002	
2.60591413E+002	-1.40307882E+002	
2.60612126E+002	-1.40304110E+002	
2.60632839E+002	-1.40360831E+002	
2.60653552E+002	-1.40437353E+002	
2.60674266E+002	-1.40434721E+002	
2.60694979E+002	-1.40473329E+002	
2.60715692E+002	-1.40465164E+002	
2.60736406E+002	-1.40436815E+002	
2.60757119E+002	-1.40396350E+002	
2.60777832E+002	-1.40398378E+002	
2.60798546E+002	-1.40387892E+002	
2.60819259E+002	-1.40437121E+002	
2.60839972E+002	-1.40443501E+002	
2.60860686E+002	-1.40447455E+002	
2.60881399E+002	-1.40420876E+002	
2.60902112E+002	-1.40402977E+002	
2.60922825E+002	-1.40431019E+002	
2.60943539E+002	-1.40441198E+002	
2.60964252E+002	-1.40422480E+002	
2.60984965E+002	-1.40439235E+002	
2.61005679E+002	-1.40457879E+002	
2.61026392E+002	-1.40459734E+002	
2.61047105E+002	-1.40453853E+002	
2.61067819E+002	-1.40464532E+002	
2.61088532E+002	-1.40411438E+002	
2.61109245E+002	-1.40371832E+002	
2.61129958E+002	-1.40340353E+002	
2.61150672E+002	-1.40309327E+002	
2.61171385E+002	-1.40353042E+002	
2.61192098E+002	-1.40370174E+002	
2.61212812E+002	-1.40368092E+002	
2.61233525E+002	-1.40400064E+002	
2.61254238E+002	-1.40434569E+002	
2.61274952E+002	-1.40464724E+002	
2.61295665E+002	-1.40503739E+002	
2.61316378E+002	-1.40472606E+002	
2.61337092E+002	-1.40487312E+002	
2.61357805E+002	-1.40495735E+002	
2.61378518E+002	-1.40515555E+002	
2.61399231E+002	-1.40559726E+002	
2.61419945E+002	-1.40570672E+002	
2.61440658E+002	-1.40568794E+002	
2.61461371E+002	-1.40594893E+002	
2.61482085E+002	-1.40566322E+002	
2.61502798E+002	-1.40562925E+002	
2.61523511E+002	-1.40528285E+002	
2.61544225E+002	-1.40544538E+002	
2.61564938E+002	-1.40546048E+002	
2.61585651E+002	-1.40615814E+002	
2.61606364E+002	-1.40627837E+002	
2.61627078E+002	-1.40634491E+002	
2.61647791E+002	-1.40636900E+002	
2.61668504E+002	-1.40610359E+002	
2.61689218E+002	-1.40573344E+002	
2.61709931E+002	-1.40572352E+002	
2.61730644E+002	-1.40554600E+002	
2.61751358E+002	-1.40587245E+002	
2.61772071E+002	-1.40548025E+002	
2.61792784E+002	-1.40489017E+002	
2.61813498E+002	-1.40504568E+002	
2.61834211E+002	-1.40510106E+002	
2.61854924E+002	-1.40519380E+002	
2.61875637E+002	-1.40503250E+002	
2.61896351E+002	-1.40488666E+002	
2.61917064E+002	-1.40439028E+002	
2.61937777E+002	-1.40444159E+002	
2.61958491E+002	-1.40434572E+002	
2.61979204E+002	-1.40439384E+002	
2.61999917E+002	-1.40429727E+002	
2.62020631E+002	-1.40441235E+002	
2.62041344E+002	-1.40434024E+002	
2.62062057E+002	-1.40426972E+002	
2.62082771E+002	-1.40421521E+002	
2.62103484E+002	-1.40399151E+002	
2.62124197E+002	-1.40415989E+002	
2.62144910E+002	-1.40420816E+002	
2.62165624E+002	-1.40406510E+002	
2.62186337E+002	-1.40405047E+002	
2.62207050E+002	-1.40369462E+002	
2.62227764E+002	-1.40340235E+002	
2.62248477E+002	-1.40303737E+002	
2.62269190E+002	-1.40309829E+002	
2.62289904E+002	-1.40323193E+002	
2.62310617E+002	-1.40319473E+002	
2.62331330E+002	-1.40288923E+002	
2.62352043E+002	-1.40244763E+002	
2.62372757E+002	-1.40244697E+002	
2.62393470E+002	-1.40236423E+002	
2.62414183E+002	-1.40284218E+002	
2.62434897E+002	-1.40275811E+002	
2.62455610E+002	-1.40271163E+002	
2.62476323E+002	-1.40259422E+002	
2.62497037E+002	-1.40273190E+002	
2.62517750E+002	-1.40262930E+002	
2.62538463E+002	-1.40277520E+002	
2.62559177E+002	-1.40242278E+002	
2.62579890E+002	-1.40225287E+002	
2.62600603E+002	-1.40244217E+002	
2.62621316E+002	-1.40253020E+002	
2.62642030E+002	-1.40226093E+002	
2.62662743E+002	-1.40222944E+002	
2.62683456E+002	-1.40197602E+002	
2.62704170E+002	-1.40211438E+002	
2.62724883E+002	-1.40225411E+002	
2.62745596E+002	-1.40209756E+002	
2.62766310E+002	-1.40199962E+002	
2.62787023E+002	-1.40169632E+002	
2.62807736E+002	-1.40183166E+002	
2.62828450E+002	-1.40205637E+002	
2.62849163E+002	-1.40212462E+002	
2.62869876E+002	-1.40219039E+002	
2.62890589E+002	-1.40219920E+002	
2.62911303E+002	-1.40200011E+002	
2.62932016E+002	-1.40178928E+002	
2.62952729E+002	-1.40183440E+002	
2.62973443E+002	-1.40217350E+002	
2.62994156E+002	-1.40206881E+002	
2.63014869E+002	-1.40162425E+002	
2.63035583E+002	-1.40133272E+002	
2.63056296E+002	-1.40134240E+002	
2.63077009E+002	-1.40149212E+002	
2.63097722E+002	-1.40162405E+002	
2.63118436E+002	-1.40171355E+002	
2.63139149E+002	-1.40189155E+002	
2.63159862E+002	-1.40164265E+002	
2.63180576E+002	-1.40178995E+002	
2.63201289E+002	-1.40195152E+002	
2.63222002E+002	-1.40219268E+002	
2.63242716E+002	-1.40244385E+002	
2.63263429E+002	-1.40275589E+002	
2.63284142E+002	-1.40323014E+002	
2.63304856E+002	-1.40280014E+002	
2.63325569E+002	-1.40244108E+002	
2.63346282E+002	-1.40246876E+002	
2.63366995E+002	-1.40228094E+002	
2.63387709E+002	-1.40220910E+002	
2.63408422E+002	-1.40233770E+002	
2.63429135E+002	-1.40264909E+002	
2.63449849E+002	-1.40255326E+002	
2.63470562E+002	-1.40238761E+002	
2.63491275E+002	-1.40278023E+002	
2.63511989E+002	-1.40335991E+002	
2.63532702E+002	-1.40329106E+002	
2.63553415E+002	-1.40355122E+002	
2.63574129E+002	-1.40374602E+002	
2.63594842E+002	-1.40366863E+002	
2.63615555E+002	-1.40363445E+002	
2.63636268E+002	-1.40352605E+002	
2.63656982E+002	-1.40417267E+002	
2.63677695E+002	-1.40430671E+002	
2.63698408E+002	-1.40461716E+002	
2.63719122E+002	-1.40483809E+002	
2.63739835E+002	-1.40479710E+002	
2.63760548E+002	-1.40431490E+002	
2.63781262E+002	-1.40398206E+002	
2.63801975E+002	-1.40398674E+002	
2.63822688E+002	-1.40439510E+002	
2.63843401E+002	-1.40449539E+002	
