Acquired on 5/10/2021 at 12:01:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.87829409E+002	-1.40423162E+002	
2.87850122E+002	-1.40397965E+002	
2.87870836E+002	-1.40385773E+002	
2.87891549E+002	-1.40369090E+002	
2.87912262E+002	-1.40357722E+002	
2.87932976E+002	-1.40357665E+002	
2.87953689E+002	-1.40356467E+002	
2.87974402E+002	-1.40285583E+002	
2.87995115E+002	-1.40226566E+002	
2.88015829E+002	-1.40181861E+002	
2.88036542E+002	-1.40178416E+002	
2.88057255E+002	-1.40149897E+002	
2.88077969E+002	-1.40128933E+002	
2.88098682E+002	-1.40121238E+002	
2.88119395E+002	-1.40135848E+002	
2.88140109E+002	-1.40144062E+002	
2.88160822E+002	-1.40136382E+002	
2.88181535E+002	-1.40126693E+002	
2.88202249E+002	-1.40079891E+002	
2.88222962E+002	-1.40081862E+002	
2.88243675E+002	-1.40120246E+002	
2.88264388E+002	-1.40145535E+002	
2.88285102E+002	-1.40092314E+002	
2.88305815E+002	-1.40076943E+002	
2.88326528E+002	-1.40089081E+002	
2.88347242E+002	-1.40090972E+002	
2.88367955E+002	-1.40101172E+002	
2.88388668E+002	-1.40120122E+002	
2.88409382E+002	-1.40116202E+002	
2.88430095E+002	-1.40086534E+002	
2.88450808E+002	-1.40045051E+002	
2.88471521E+002	-1.40091886E+002	
2.88492235E+002	-1.40118006E+002	
2.88512948E+002	-1.40142787E+002	
2.88533661E+002	-1.40195086E+002	
2.88554375E+002	-1.40229862E+002	
2.88575088E+002	-1.40266497E+002	
2.88595801E+002	-1.40285783E+002	
2.88616515E+002	-1.40276590E+002	
2.88637228E+002	-1.40244766E+002	
2.88657941E+002	-1.40234555E+002	
2.88678655E+002	-1.40225874E+002	
2.88699368E+002	-1.40245658E+002	
2.88720081E+002	-1.40245964E+002	
2.88740794E+002	-1.40213123E+002	
2.88761508E+002	-1.40211741E+002	
2.88782221E+002	-1.40260195E+002	
2.88802934E+002	-1.40231370E+002	
2.88823648E+002	-1.40221021E+002	
2.88844361E+002	-1.40241633E+002	
2.88865074E+002	-1.40231372E+002	
2.88885788E+002	-1.40203832E+002	
2.88906501E+002	-1.40201125E+002	
2.88927214E+002	-1.40235286E+002	
2.88947928E+002	-1.40254045E+002	
2.88968641E+002	-1.40221227E+002	
2.88989354E+002	-1.40187510E+002	
2.89010067E+002	-1.40193106E+002	
2.89030781E+002	-1.40175746E+002	
2.89051494E+002	-1.40175259E+002	
2.89072207E+002	-1.40158147E+002	
2.89092921E+002	-1.40137593E+002	
2.89113634E+002	-1.40147487E+002	
2.89134347E+002	-1.40146346E+002	
2.89155061E+002	-1.40158627E+002	
2.89175774E+002	-1.40155035E+002	
2.89196487E+002	-1.40178753E+002	
2.89217200E+002	-1.40206997E+002	
2.89237914E+002	-1.40252546E+002	
2.89258627E+002	-1.40260419E+002	
2.89279340E+002	-1.40258254E+002	
2.89300054E+002	-1.40293711E+002	
2.89320767E+002	-1.40325308E+002	
2.89341480E+002	-1.40344520E+002	
2.89362194E+002	-1.40355265E+002	
2.89382907E+002	-1.40375404E+002	
2.89403620E+002	-1.40397814E+002	
2.89424334E+002	-1.40382014E+002	
2.89445047E+002	-1.40359716E+002	
2.89465760E+002	-1.40378614E+002	
2.89486473E+002	-1.40402891E+002	
2.89507187E+002	-1.40416497E+002	
2.89527900E+002	-1.40454887E+002	
2.89548613E+002	-1.40461381E+002	
2.89569327E+002	-1.40431852E+002	
2.89590040E+002	-1.40444210E+002	
2.89610753E+002	-1.40420527E+002	
2.89631467E+002	-1.40450825E+002	
2.89652180E+002	-1.40445502E+002	
2.89672893E+002	-1.40476814E+002	
2.89693607E+002	-1.40456156E+002	
2.89714320E+002	-1.40428127E+002	
2.89735033E+002	-1.40385681E+002	
2.89755746E+002	-1.40344907E+002	
2.89776460E+002	-1.40343056E+002	
2.89797173E+002	-1.40335949E+002	
2.89817886E+002	-1.40267263E+002	
2.89838600E+002	-1.40237318E+002	
2.89859313E+002	-1.40271724E+002	
2.89880026E+002	-1.40321282E+002	
2.89900740E+002	-1.40351305E+002	
2.89921453E+002	-1.40365479E+002	
2.89942166E+002	-1.40382011E+002	
2.89962879E+002	-1.40381719E+002	
2.89983593E+002	-1.40385082E+002	
2.90004306E+002	-1.40394107E+002	
2.90025019E+002	-1.40361541E+002	
2.90045733E+002	-1.40310730E+002	
2.90066446E+002	-1.40347220E+002	
2.90087159E+002	-1.40337575E+002	
2.90107873E+002	-1.40342018E+002	
2.90128586E+002	-1.40342582E+002	
2.90149299E+002	-1.40343644E+002	
2.90170013E+002	-1.40311331E+002	
2.90190726E+002	-1.40315472E+002	
2.90211439E+002	-1.40329958E+002	
2.90232152E+002	-1.40333128E+002	
2.90252866E+002	-1.40347771E+002	
2.90273579E+002	-1.40374074E+002	
2.90294292E+002	-1.40387180E+002	
2.90315006E+002	-1.40430070E+002	
2.90335719E+002	-1.40470122E+002	
2.90356432E+002	-1.40440472E+002	
2.90377146E+002	-1.40432329E+002	
2.90397859E+002	-1.40407212E+002	
2.90418572E+002	-1.40385355E+002	
2.90439286E+002	-1.40420205E+002	
2.90459999E+002	-1.40411253E+002	
2.90480712E+002	-1.40384168E+002	
2.90501425E+002	-1.40374409E+002	
2.90522139E+002	-1.40389622E+002	
2.90542852E+002	-1.40441105E+002	
2.90563565E+002	-1.40440383E+002	
2.90584279E+002	-1.40444833E+002	
2.90604992E+002	-1.40420389E+002	
2.90625705E+002	-1.40398999E+002	
2.90646419E+002	-1.40321001E+002	
2.90667132E+002	-1.40304435E+002	
2.90687845E+002	-1.40309039E+002	
2.90708558E+002	-1.40279998E+002	
2.90729272E+002	-1.40283460E+002	
2.90749985E+002	-1.40289026E+002	
2.90770698E+002	-1.40232486E+002	
2.90791412E+002	-1.40223495E+002	
2.90812125E+002	-1.40242961E+002	
2.90832838E+002	-1.40241360E+002	
2.90853552E+002	-1.40230902E+002	
2.90874265E+002	-1.40190067E+002	
2.90894978E+002	-1.40126546E+002	
2.90915692E+002	-1.40138658E+002	
2.90936405E+002	-1.40130177E+002	
2.90957118E+002	-1.40138137E+002	
2.90977831E+002	-1.40185790E+002	
2.90998545E+002	-1.40158835E+002	
2.91019258E+002	-1.40131559E+002	
2.91039971E+002	-1.40103873E+002	
2.91060685E+002	-1.40108570E+002	
2.91081398E+002	-1.40112036E+002	
2.91102111E+002	-1.40107703E+002	
2.91122825E+002	-1.40117572E+002	
2.91143538E+002	-1.40163592E+002	
2.91164251E+002	-1.40169912E+002	
2.91184964E+002	-1.40166713E+002	
2.91205678E+002	-1.40161920E+002	
2.91226391E+002	-1.40165429E+002	
2.91247104E+002	-1.40155100E+002	
2.91267818E+002	-1.40175130E+002	
2.91288531E+002	-1.40158281E+002	
2.91309244E+002	-1.40122282E+002	
2.91329958E+002	-1.40125538E+002	
2.91350671E+002	-1.40181680E+002	
2.91371384E+002	-1.40196996E+002	
2.91392098E+002	-1.40226715E+002	
2.91412811E+002	-1.40187718E+002	
2.91433524E+002	-1.40136304E+002	
2.91454237E+002	-1.40118977E+002	
2.91474951E+002	-1.40106141E+002	
2.91495664E+002	-1.40096284E+002	
2.91516377E+002	-1.40104698E+002	
2.91537091E+002	-1.40098240E+002	
2.91557804E+002	-1.40146882E+002	
2.91578517E+002	-1.40139943E+002	
2.91599231E+002	-1.40133659E+002	
2.91619944E+002	-1.40137238E+002	
2.91640657E+002	-1.40116421E+002	
2.91661371E+002	-1.40125537E+002	
2.91682084E+002	-1.40121927E+002	
2.91702797E+002	-1.40129165E+002	
2.91723510E+002	-1.40123251E+002	
2.91744224E+002	-1.40125853E+002	
2.91764937E+002	-1.40122783E+002	
2.91785650E+002	-1.40118455E+002	
2.91806364E+002	-1.40128711E+002	
2.91827077E+002	-1.40125875E+002	
2.91847790E+002	-1.40102411E+002	
2.91868504E+002	-1.40099588E+002	
2.91889217E+002	-1.40136381E+002	
2.91909930E+002	-1.40164228E+002	
2.91930643E+002	-1.40167107E+002	
2.91951357E+002	-1.40174296E+002	
2.91972070E+002	-1.40168616E+002	
2.91992783E+002	-1.40210363E+002	
2.92013497E+002	-1.40184939E+002	
2.92034210E+002	-1.40199313E+002	
2.92054923E+002	-1.40153877E+002	
2.92075637E+002	-1.40132921E+002	
2.92096350E+002	-1.40141924E+002	
2.92117063E+002	-1.40121436E+002	
2.92137777E+002	-1.40139674E+002	
2.92158490E+002	-1.40163095E+002	
2.92179203E+002	-1.40216984E+002	
2.92199916E+002	-1.40222635E+002	
2.92220630E+002	-1.40222606E+002	
2.92241343E+002	-1.40225547E+002	
2.92262056E+002	-1.40219892E+002	
2.92282770E+002	-1.40230762E+002	
2.92303483E+002	-1.40216051E+002	
2.92324196E+002	-1.40196876E+002	
2.92344910E+002	-1.40169527E+002	
2.92365623E+002	-1.40168764E+002	
2.92386336E+002	-1.40197231E+002	
2.92407050E+002	-1.40200129E+002	
2.92427763E+002	-1.40228220E+002	
2.92448476E+002	-1.40238233E+002	
2.92469189E+002	-1.40230959E+002	
2.92489903E+002	-1.40181454E+002	
2.92510616E+002	-1.40184014E+002	
2.92531329E+002	-1.40194440E+002	
2.92552043E+002	-1.40183316E+002	
2.92572756E+002	-1.40213377E+002	
2.92593469E+002	-1.40226820E+002	
2.92614183E+002	-1.40252979E+002	
2.92634896E+002	-1.40295856E+002	
2.92655609E+002	-1.40306817E+002	
2.92676322E+002	-1.40266457E+002	
2.92697036E+002	-1.40305499E+002	
2.92717749E+002	-1.40305567E+002	
2.92738462E+002	-1.40312346E+002	
2.92759176E+002	-1.40308772E+002	
2.92779889E+002	-1.40274663E+002	
2.92800602E+002	-1.40309402E+002	
2.92821316E+002	-1.40337583E+002	
2.92842029E+002	-1.40386430E+002	
2.92862742E+002	-1.40373738E+002	
2.92883456E+002	-1.40362046E+002	
2.92904169E+002	-1.40341082E+002	
2.92924882E+002	-1.40369577E+002	
2.92945595E+002	-1.40378652E+002	
2.92966309E+002	-1.40380191E+002	
2.92987022E+002	-1.40400307E+002	
2.93007735E+002	-1.40451482E+002	
2.93028449E+002	-1.40434837E+002	
2.93049162E+002	-1.40430068E+002	
2.93069875E+002	-1.40377610E+002	
2.93090589E+002	-1.40376574E+002	
2.93111302E+002	-1.40382020E+002	
2.93132015E+002	-1.40348381E+002	
2.93152728E+002	-1.40311312E+002	
2.93173442E+002	-1.40287645E+002	
2.93194155E+002	-1.40231184E+002	
2.93214868E+002	-1.40219343E+002	
2.93235582E+002	-1.40178476E+002	
2.93256295E+002	-1.40195963E+002	
2.93277008E+002	-1.40238488E+002	
2.93297722E+002	-1.40221443E+002	
2.93318435E+002	-1.40199696E+002	
2.93339148E+002	-1.40184563E+002	
2.93359862E+002	-1.40187201E+002	
2.93380575E+002	-1.40194650E+002	
2.93401288E+002	-1.40214988E+002	
2.93422001E+002	-1.40233304E+002	
2.93442715E+002	-1.40223618E+002	
2.93463428E+002	-1.40235063E+002	
2.93484141E+002	-1.40257711E+002	
2.93504855E+002	-1.40245614E+002	
2.93525568E+002	-1.40250862E+002	
2.93546281E+002	-1.40289324E+002	
2.93566995E+002	-1.40325378E+002	
2.93587708E+002	-1.40331347E+002	
2.93608421E+002	-1.40304903E+002	
2.93629135E+002	-1.40301451E+002	
2.93649848E+002	-1.40306264E+002	
2.93670561E+002	-1.40270454E+002	
2.93691274E+002	-1.40303368E+002	
2.93711988E+002	-1.40301837E+002	
2.93732701E+002	-1.40305575E+002	
2.93753414E+002	-1.40283982E+002	
2.93774128E+002	-1.40282810E+002	
2.93794841E+002	-1.40279943E+002	
2.93815554E+002	-1.40290402E+002	
2.93836268E+002	-1.40295415E+002	
2.93856981E+002	-1.40267266E+002	
2.93877694E+002	-1.40251643E+002	
2.93898407E+002	-1.40232522E+002	
2.93919121E+002	-1.40214794E+002	
2.93939834E+002	-1.40199255E+002	
2.93960547E+002	-1.40162982E+002	
2.93981261E+002	-1.40171032E+002	
2.94001974E+002	-1.40134212E+002	
2.94022687E+002	-1.40133566E+002	
2.94043401E+002	-1.40124582E+002	
2.94064114E+002	-1.40156786E+002	
2.94084827E+002	-1.40152988E+002	
2.94105541E+002	-1.40160274E+002	
2.94126254E+002	-1.40160783E+002	
2.94146967E+002	-1.40147762E+002	
2.94167680E+002	-1.40209750E+002	
2.94188394E+002	-1.40228194E+002	
2.94209107E+002	-1.40216370E+002	
2.94229820E+002	-1.40228558E+002	
2.94250534E+002	-1.40232684E+002	
2.94271247E+002	-1.40225923E+002	
2.94291960E+002	-1.40217081E+002	
2.94312674E+002	-1.40190532E+002	
2.94333387E+002	-1.40207398E+002	
2.94354100E+002	-1.40248835E+002	
2.94374814E+002	-1.40282836E+002	
2.94395527E+002	-1.40270124E+002	
2.94416240E+002	-1.40251395E+002	
2.94436953E+002	-1.40209347E+002	
2.94457667E+002	-1.40222005E+002	
2.94478380E+002	-1.40208394E+002	
2.94499093E+002	-1.40240559E+002	
2.94519807E+002	-1.40278521E+002	
2.94540520E+002	-1.40290503E+002	
2.94561233E+002	-1.40235560E+002	
2.94581947E+002	-1.40227263E+002	
2.94602660E+002	-1.40222474E+002	
2.94623373E+002	-1.40221520E+002	
2.94644086E+002	-1.40218995E+002	
2.94664800E+002	-1.40233531E+002	
2.94685513E+002	-1.40231927E+002	
2.94706226E+002	-1.40245473E+002	
2.94726940E+002	-1.40270879E+002	
2.94747653E+002	-1.40247800E+002	
2.94768366E+002	-1.40244845E+002	
2.94789080E+002	-1.40251108E+002	
2.94809793E+002	-1.40264371E+002	
2.94830506E+002	-1.40186151E+002	
2.94851220E+002	-1.40138413E+002	
2.94871933E+002	-1.40050993E+002	
2.94892646E+002	-1.40035490E+002	
2.94913359E+002	-1.40029259E+002	
2.94934073E+002	-1.40083109E+002	
2.94954786E+002	-1.40049423E+002	
2.94975499E+002	-1.40040482E+002	
2.94996213E+002	-1.39995083E+002	
2.95016926E+002	-1.39945824E+002	
2.95037639E+002	-1.39885692E+002	
2.95058353E+002	-1.39884913E+002	
2.95079066E+002	-1.39904781E+002	
2.95099779E+002	-1.39927608E+002	
2.95120493E+002	-1.39908127E+002	
2.95141206E+002	-1.39896219E+002	
2.95161919E+002	-1.39913250E+002	
2.95182632E+002	-1.39893989E+002	
2.95203346E+002	-1.39870617E+002	
2.95224059E+002	-1.39878060E+002	
2.95244772E+002	-1.39932375E+002	
2.95265486E+002	-1.39958286E+002	
2.95286199E+002	-1.39961189E+002	
2.95306912E+002	-1.39960674E+002	
2.95327626E+002	-1.40004151E+002	
2.95348339E+002	-1.39972446E+002	
2.95369052E+002	-1.39989483E+002	
2.95389765E+002	-1.40028771E+002	
2.95410479E+002	-1.40038323E+002	
2.95431192E+002	-1.40058655E+002	
2.95451905E+002	-1.40130389E+002	
2.95472619E+002	-1.40130262E+002	
2.95493332E+002	-1.40140770E+002	
2.95514045E+002	-1.40152879E+002	
2.95534759E+002	-1.40182669E+002	
2.95555472E+002	-1.40166360E+002	
2.95576185E+002	-1.40134308E+002	
2.95596899E+002	-1.40107207E+002	
2.95617612E+002	-1.40088698E+002	
2.95638325E+002	-1.40081015E+002	
2.95659038E+002	-1.40037770E+002	
2.95679752E+002	-1.40048668E+002	
2.95700465E+002	-1.40061495E+002	
2.95721178E+002	-1.40072170E+002	
2.95741892E+002	-1.40027281E+002	
2.95762605E+002	-1.39991099E+002	
2.95783318E+002	-1.40007923E+002	
2.95804032E+002	-1.40042735E+002	
2.95824745E+002	-1.40045964E+002	
2.95845458E+002	-1.40076421E+002	
2.95866171E+002	-1.40074437E+002	
2.95886885E+002	-1.40024690E+002	
2.95907598E+002	-1.39995167E+002	
2.95928311E+002	-1.39952478E+002	
2.95949025E+002	-1.39898545E+002	
2.95969738E+002	-1.39931750E+002	
2.95990451E+002	-1.39978173E+002	
2.96011165E+002	-1.40001292E+002	
2.96031878E+002	-1.40056386E+002	
2.96052591E+002	-1.40103874E+002	
2.96073305E+002	-1.40125658E+002	
2.96094018E+002	-1.40128396E+002	
2.96114731E+002	-1.40115265E+002	
2.96135444E+002	-1.40155492E+002	
2.96156158E+002	-1.40213703E+002	
2.96176871E+002	-1.40227722E+002	
2.96197584E+002	-1.40232621E+002	
2.96218298E+002	-1.40179278E+002	
2.96239011E+002	-1.40189347E+002	
2.96259724E+002	-1.40215242E+002	
2.96280438E+002	-1.40208885E+002	
2.96301151E+002	-1.40156921E+002	
2.96321864E+002	-1.40163978E+002	
2.96342578E+002	-1.40177239E+002	
2.96363291E+002	-1.40184200E+002	
2.96384004E+002	-1.40201416E+002	
2.96404717E+002	-1.40258495E+002	
2.96425431E+002	-1.40293463E+002	
2.96446144E+002	-1.40350239E+002	
2.96466857E+002	-1.40343389E+002	
2.96487571E+002	-1.40316623E+002	
2.96508284E+002	-1.40288358E+002	
2.96528997E+002	-1.40232427E+002	
2.96549711E+002	-1.40168304E+002	
2.96570424E+002	-1.40146615E+002	
2.96591137E+002	-1.40146209E+002	
2.96611850E+002	-1.40175617E+002	
2.96632564E+002	-1.40162014E+002	
2.96653277E+002	-1.40107598E+002	
2.96673990E+002	-1.40073143E+002	
2.96694704E+002	-1.40038087E+002	
2.96715417E+002	-1.40079633E+002	
2.96736130E+002	-1.40054461E+002	
2.96756844E+002	-1.40043671E+002	
2.96777557E+002	-1.40051930E+002	
2.96798270E+002	-1.40094727E+002	
2.96818984E+002	-1.40081149E+002	
2.96839697E+002	-1.40062791E+002	
2.96860410E+002	-1.40076624E+002	
2.96881123E+002	-1.40092982E+002	
2.96901837E+002	-1.40062345E+002	
2.96922550E+002	-1.40019742E+002	
2.96943263E+002	-1.39974266E+002	
2.96963977E+002	-1.39929091E+002	
2.96984690E+002	-1.39928290E+002	
2.97005403E+002	-1.39912659E+002	
2.97026117E+002	-1.39939049E+002	
2.97046830E+002	-1.39999800E+002	
2.97067543E+002	-1.40006864E+002	
2.97088257E+002	-1.40007116E+002	
2.97108970E+002	-1.40010022E+002	
2.97129683E+002	-1.39997985E+002	
2.97150396E+002	-1.40025736E+002	
2.97171110E+002	-1.40020816E+002	
2.97191823E+002	-1.40043241E+002	
2.97212536E+002	-1.40036613E+002	
2.97233250E+002	-1.40029688E+002	
2.97253963E+002	-1.40057369E+002	
2.97274676E+002	-1.40030395E+002	
2.97295390E+002	-1.39974742E+002	
2.97316103E+002	-1.39995647E+002	
2.97336816E+002	-1.39993271E+002	
2.97357529E+002	-1.39994561E+002	
2.97378243E+002	-1.39979032E+002	
2.97398956E+002	-1.39987199E+002	
2.97419669E+002	-1.40005227E+002	
2.97440383E+002	-1.40023709E+002	
2.97461096E+002	-1.40053850E+002	
2.97481809E+002	-1.40023727E+002	
2.97502523E+002	-1.40067128E+002	
2.97523236E+002	-1.40094784E+002	
2.97543949E+002	-1.40070040E+002	
2.97564663E+002	-1.40055429E+002	
2.97585376E+002	-1.40039985E+002	
2.97606089E+002	-1.40079197E+002	
2.97626802E+002	-1.40082518E+002	
2.97647516E+002	-1.40032804E+002	
2.97668229E+002	-1.40036740E+002	
2.97688942E+002	-1.40049505E+002	
2.97709656E+002	-1.40052269E+002	
2.97730369E+002	-1.40073815E+002	
2.97751082E+002	-1.40031799E+002	
2.97771796E+002	-1.39989313E+002	
2.97792509E+002	-1.40030339E+002	
2.97813222E+002	-1.40021167E+002	
2.97833936E+002	-1.39989641E+002	
2.97854649E+002	-1.39997689E+002	
2.97875362E+002	-1.40007755E+002	
2.97896075E+002	-1.40014966E+002	
2.97916789E+002	-1.40000063E+002	
2.97937502E+002	-1.40003777E+002	
2.97958215E+002	-1.40019422E+002	
2.97978929E+002	-1.40009917E+002	
2.97999642E+002	-1.39979091E+002	
2.98020355E+002	-1.39920822E+002	
2.98041069E+002	-1.39876022E+002	
2.98061782E+002	-1.39856990E+002	
2.98082495E+002	-1.39861408E+002	
2.98103208E+002	-1.39839583E+002	
2.98123922E+002	-1.39818250E+002	
2.98144635E+002	-1.39836943E+002	
2.98165348E+002	-1.39819086E+002	
2.98186062E+002	-1.39822664E+002	
2.98206775E+002	-1.39805235E+002	
2.98227488E+002	-1.39788710E+002	
2.98248202E+002	-1.39859170E+002	
2.98268915E+002	-1.39878697E+002	
2.98289628E+002	-1.39868639E+002	
2.98310342E+002	-1.39884760E+002	
2.98331055E+002	-1.39880568E+002	
2.98351768E+002	-1.39869726E+002	
2.98372481E+002	-1.39880967E+002	
2.98393195E+002	-1.39884115E+002	
2.98413908E+002	-1.39892381E+002	
2.98434621E+002	-1.39908377E+002	
2.98455335E+002	-1.39861407E+002	
2.98476048E+002	-1.39871593E+002	
2.98496761E+002	-1.39876248E+002	
2.98517475E+002	-1.39876065E+002	
2.98538188E+002	-1.39896355E+002	
2.98558901E+002	-1.39960737E+002	
2.98579614E+002	-1.39985726E+002	
2.98600328E+002	-1.40003548E+002	
2.98621041E+002	-1.40065404E+002	
2.98641754E+002	-1.40081857E+002	
2.98662468E+002	-1.40120226E+002	
2.98683181E+002	-1.40097549E+002	
2.98703894E+002	-1.40101481E+002	
2.98724608E+002	-1.40113192E+002	
2.98745321E+002	-1.40077454E+002	
2.98766034E+002	-1.40090734E+002	
2.98786748E+002	-1.40105526E+002	
2.98807461E+002	-1.40046496E+002	
2.98828174E+002	-1.40085524E+002	
2.98848887E+002	-1.40118032E+002	
2.98869601E+002	-1.40079854E+002	
2.98890314E+002	-1.40041634E+002	
2.98911027E+002	-1.40055097E+002	
2.98931741E+002	-1.40052084E+002	
2.98952454E+002	-1.40044021E+002	
2.98973167E+002	-1.40067479E+002	
2.98993881E+002	-1.40056160E+002	
2.99014594E+002	-1.40067255E+002	
2.99035307E+002	-1.40055216E+002	
2.99056021E+002	-1.40030632E+002	
2.99076734E+002	-1.40003983E+002	
2.99097447E+002	-1.39966972E+002	
2.99118160E+002	-1.39951131E+002	
2.99138874E+002	-1.39977885E+002	
2.99159587E+002	-1.40007237E+002	
2.99180300E+002	-1.40026977E+002	
2.99201014E+002	-1.40017733E+002	
2.99221727E+002	-1.40024468E+002	
2.99242440E+002	-1.40007665E+002	
2.99263154E+002	-1.39948410E+002	
2.99283867E+002	-1.39917621E+002	
2.99304580E+002	-1.39920078E+002	
2.99325293E+002	-1.39936583E+002	
2.99346007E+002	-1.39923681E+002	
2.99366720E+002	-1.39970511E+002	
2.99387433E+002	-1.39982540E+002	
2.99408147E+002	-1.39953927E+002	
2.99428860E+002	-1.39930000E+002	
2.99449573E+002	-1.39961578E+002	
2.99470287E+002	-1.39964108E+002	
2.99491000E+002	-1.39945069E+002	
2.99511713E+002	-1.39966262E+002	
2.99532427E+002	-1.39988293E+002	
2.99553140E+002	-1.40025567E+002	
2.99573853E+002	-1.40051832E+002	
2.99594566E+002	-1.40071266E+002	
2.99615280E+002	-1.40025244E+002	
2.99635993E+002	-1.39995241E+002	
2.99656706E+002	-1.39963414E+002	
2.99677420E+002	-1.39923765E+002	
2.99698133E+002	-1.39864989E+002	
2.99718846E+002	-1.39827476E+002	
2.99739560E+002	-1.39814111E+002	
2.99760273E+002	-1.39781190E+002	
2.99780986E+002	-1.39822147E+002	
2.99801700E+002	-1.39844882E+002	
2.99822413E+002	-1.39823438E+002	
2.99843126E+002	-1.39825492E+002	
2.99863839E+002	-1.39836275E+002	
2.99884553E+002	-1.39847231E+002	
2.99905266E+002	-1.39875028E+002	
2.99925979E+002	-1.39893412E+002	
2.99946693E+002	-1.39866350E+002	
2.99967406E+002	-1.39853524E+002	
2.99988119E+002	-1.39863034E+002	
3.00008833E+002	-1.39850755E+002	
3.00029546E+002	-1.39813917E+002	
3.00050259E+002	-1.39770055E+002	
3.00070972E+002	-1.39752321E+002	
3.00091686E+002	-1.39742656E+002	
3.00112399E+002	-1.39747914E+002	
3.00133112E+002	-1.39738073E+002	
3.00153826E+002	-1.39729038E+002	
3.00174539E+002	-1.39775942E+002	
3.00195252E+002	-1.39859754E+002	
3.00215966E+002	-1.39906990E+002	
3.00236679E+002	-1.39939205E+002	
3.00257392E+002	-1.39989810E+002	
3.00278106E+002	-1.40001405E+002	
3.00298819E+002	-1.39993818E+002	
3.00319532E+002	-1.40012738E+002	
3.00340245E+002	-1.39998277E+002	
3.00360959E+002	-1.39981977E+002	
3.00381672E+002	-1.39972032E+002	
3.00402385E+002	-1.40000630E+002	
3.00423099E+002	-1.40015006E+002	
3.00443812E+002	-1.40053174E+002	
3.00464525E+002	-1.40053843E+002	
3.00485239E+002	-1.40061524E+002	
3.00505952E+002	-1.40046525E+002	
3.00526665E+002	-1.40054712E+002	
3.00547378E+002	-1.40067867E+002	
3.00568092E+002	-1.40068818E+002	
3.00588805E+002	-1.40066009E+002	
3.00609518E+002	-1.40081977E+002	
3.00630232E+002	-1.40111438E+002	
3.00650945E+002	-1.40120564E+002	
3.00671658E+002	-1.40123711E+002	
3.00692372E+002	-1.40123836E+002	
3.00713085E+002	-1.40141652E+002	
3.00733798E+002	-1.40124319E+002	
3.00754512E+002	-1.40155987E+002	
3.00775225E+002	-1.40125688E+002	
3.00795938E+002	-1.40134276E+002	
3.00816651E+002	-1.40101884E+002	
3.00837365E+002	-1.40103307E+002	
3.00858078E+002	-1.40122078E+002	
3.00878791E+002	-1.40154128E+002	
3.00899505E+002	-1.40125543E+002	
3.00920218E+002	-1.40119856E+002	
3.00940931E+002	-1.40101672E+002	
3.00961645E+002	-1.40107554E+002	
3.00982358E+002	-1.40112438E+002	
3.01003071E+002	-1.40115813E+002	
3.01023785E+002	-1.40151344E+002	
3.01044498E+002	-1.40151209E+002	
3.01065211E+002	-1.40122884E+002	
3.01085924E+002	-1.40131029E+002	
3.01106638E+002	-1.40102287E+002	
3.01127351E+002	-1.40106062E+002	
3.01148064E+002	-1.40131103E+002	
3.01168778E+002	-1.40094471E+002	
3.01189491E+002	-1.40048836E+002	
3.01210204E+002	-1.40040367E+002	
3.01230918E+002	-1.40033963E+002	
3.01251631E+002	-1.39982245E+002	
3.01272344E+002	-1.39970475E+002	
3.01293057E+002	-1.39964026E+002	
3.01313771E+002	-1.39979775E+002	
3.01334484E+002	-1.39961498E+002	
3.01355197E+002	-1.39932829E+002	
3.01375911E+002	-1.39895490E+002	
3.01396624E+002	-1.39905961E+002	
3.01417337E+002	-1.39871768E+002	
3.01438051E+002	-1.39836857E+002	
3.01458764E+002	-1.39851870E+002	
3.01479477E+002	-1.39868577E+002	
3.01500191E+002	-1.39882515E+002	
3.01520904E+002	-1.39863221E+002	
3.01541617E+002	-1.39866561E+002	
3.01562330E+002	-1.39895515E+002	
3.01583044E+002	-1.39893698E+002	
3.01603757E+002	-1.39908824E+002	
3.01624470E+002	-1.39913403E+002	
3.01645184E+002	-1.39912756E+002	
3.01665897E+002	-1.39935502E+002	
3.01686610E+002	-1.39965243E+002	
3.01707324E+002	-1.39904227E+002	
3.01728037E+002	-1.39928695E+002	
3.01748750E+002	-1.39976707E+002	
3.01769464E+002	-1.40009184E+002	
3.01790177E+002	-1.40015058E+002	
3.01810890E+002	-1.40018545E+002	
3.01831603E+002	-1.40057829E+002	
3.01852317E+002	-1.40061492E+002	
3.01873030E+002	-1.40065015E+002	
3.01893743E+002	-1.40033115E+002	
3.01914457E+002	-1.40071384E+002	
3.01935170E+002	-1.40098634E+002	
3.01955883E+002	-1.40086466E+002	
3.01976597E+002	-1.40076734E+002	
3.01997310E+002	-1.40038124E+002	
3.02018023E+002	-1.39988673E+002	
3.02038736E+002	-1.40001433E+002	
3.02059450E+002	-1.40001006E+002	
3.02080163E+002	-1.40025837E+002	
