Acquired on 5/10/2021 at 12:05:26
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.45491413E+002	-1.40773170E+002	
2.45512126E+002	-1.40784723E+002	
2.45532840E+002	-1.40841434E+002	
2.45553553E+002	-1.40863174E+002	
2.45574266E+002	-1.40844896E+002	
2.45594979E+002	-1.40859146E+002	
2.45615693E+002	-1.40871121E+002	
2.45636406E+002	-1.40878569E+002	
2.45657119E+002	-1.40847055E+002	
2.45677833E+002	-1.40857633E+002	
2.45698546E+002	-1.40872087E+002	
2.45719259E+002	-1.40866773E+002	
2.45739973E+002	-1.40828505E+002	
2.45760686E+002	-1.40784080E+002	
2.45781399E+002	-1.40733868E+002	
2.45802113E+002	-1.40725210E+002	
2.45822826E+002	-1.40707853E+002	
2.45843539E+002	-1.40712387E+002	
2.45864252E+002	-1.40717043E+002	
2.45884966E+002	-1.40753805E+002	
2.45905679E+002	-1.40755921E+002	
2.45926392E+002	-1.40764962E+002	
2.45947106E+002	-1.40839894E+002	
2.45967819E+002	-1.40826866E+002	
2.45988532E+002	-1.40778297E+002	
2.46009246E+002	-1.40739922E+002	
2.46029959E+002	-1.40700788E+002	
2.46050672E+002	-1.40709662E+002	
2.46071386E+002	-1.40692685E+002	
2.46092099E+002	-1.40688700E+002	
2.46112812E+002	-1.40678457E+002	
2.46133525E+002	-1.40664031E+002	
2.46154239E+002	-1.40681305E+002	
2.46174952E+002	-1.40696765E+002	
2.46195665E+002	-1.40716214E+002	
2.46216379E+002	-1.40729697E+002	
2.46237092E+002	-1.40780441E+002	
2.46257805E+002	-1.40814551E+002	
2.46278519E+002	-1.40836304E+002	
2.46299232E+002	-1.40847375E+002	
2.46319945E+002	-1.40840529E+002	
2.46340658E+002	-1.40832890E+002	
2.46361372E+002	-1.40831041E+002	
2.46382085E+002	-1.40814673E+002	
2.46402798E+002	-1.40823887E+002	
2.46423512E+002	-1.40823632E+002	
2.46444225E+002	-1.40805641E+002	
2.46464938E+002	-1.40843617E+002	
2.46485652E+002	-1.40858013E+002	
2.46506365E+002	-1.40890642E+002	
2.46527078E+002	-1.40950821E+002	
2.46547792E+002	-1.40919313E+002	
2.46568505E+002	-1.40903686E+002	
2.46589218E+002	-1.40897334E+002	
2.46609931E+002	-1.40856460E+002	
2.46630645E+002	-1.40875486E+002	
2.46651358E+002	-1.40894884E+002	
2.46672071E+002	-1.40854070E+002	
2.46692785E+002	-1.40831519E+002	
2.46713498E+002	-1.40790038E+002	
2.46734211E+002	-1.40788983E+002	
2.46754925E+002	-1.40777760E+002	
2.46775638E+002	-1.40763507E+002	
2.46796351E+002	-1.40754540E+002	
2.46817065E+002	-1.40750996E+002	
2.46837778E+002	-1.40754833E+002	
2.46858491E+002	-1.40761636E+002	
2.46879204E+002	-1.40791273E+002	
2.46899918E+002	-1.40794559E+002	
2.46920631E+002	-1.40776146E+002	
2.46941344E+002	-1.40770919E+002	
2.46962058E+002	-1.40774645E+002	
2.46982771E+002	-1.40763938E+002	
2.47003484E+002	-1.40768706E+002	
2.47024198E+002	-1.40728161E+002	
2.47044911E+002	-1.40740220E+002	
2.47065624E+002	-1.40784267E+002	
2.47086337E+002	-1.40824648E+002	
2.47107051E+002	-1.40837356E+002	
2.47127764E+002	-1.40831755E+002	
2.47148477E+002	-1.40819666E+002	
2.47169191E+002	-1.40808008E+002	
2.47189904E+002	-1.40816487E+002	
2.47210617E+002	-1.40837524E+002	
2.47231331E+002	-1.40825811E+002	
2.47252044E+002	-1.40845232E+002	
2.47272757E+002	-1.40874524E+002	
2.47293471E+002	-1.40874766E+002	
2.47314184E+002	-1.40865937E+002	
2.47334897E+002	-1.40857594E+002	
2.47355610E+002	-1.40851836E+002	
2.47376324E+002	-1.40837520E+002	
2.47397037E+002	-1.40836951E+002	
2.47417750E+002	-1.40840424E+002	
2.47438464E+002	-1.40861412E+002	
2.47459177E+002	-1.40826915E+002	
2.47479890E+002	-1.40829861E+002	
2.47500604E+002	-1.40801122E+002	
2.47521317E+002	-1.40754986E+002	
2.47542030E+002	-1.40740059E+002	
2.47562743E+002	-1.40715338E+002	
2.47583457E+002	-1.40673599E+002	
2.47604170E+002	-1.40677298E+002	
2.47624883E+002	-1.40686814E+002	
2.47645597E+002	-1.40653080E+002	
2.47666310E+002	-1.40664061E+002	
2.47687023E+002	-1.40695606E+002	
2.47707737E+002	-1.40741018E+002	
2.47728450E+002	-1.40735948E+002	
2.47749163E+002	-1.40754816E+002	
2.47769877E+002	-1.40753942E+002	
2.47790590E+002	-1.40769138E+002	
2.47811303E+002	-1.40780132E+002	
2.47832016E+002	-1.40744474E+002	
2.47852730E+002	-1.40735043E+002	
2.47873443E+002	-1.40711236E+002	
2.47894156E+002	-1.40712194E+002	
2.47914870E+002	-1.40723813E+002	
2.47935583E+002	-1.40700560E+002	
2.47956296E+002	-1.40685696E+002	
2.47977010E+002	-1.40648566E+002	
2.47997723E+002	-1.40668828E+002	
2.48018436E+002	-1.40747151E+002	
2.48039150E+002	-1.40793553E+002	
2.48059863E+002	-1.40779787E+002	
2.48080576E+002	-1.40791307E+002	
2.48101289E+002	-1.40791774E+002	
2.48122003E+002	-1.40792124E+002	
2.48142716E+002	-1.40794335E+002	
2.48163429E+002	-1.40826017E+002	
2.48184143E+002	-1.40775891E+002	
2.48204856E+002	-1.40689268E+002	
2.48225569E+002	-1.40697523E+002	
2.48246283E+002	-1.40690363E+002	
2.48266996E+002	-1.40661488E+002	
2.48287709E+002	-1.40646236E+002	
2.48308422E+002	-1.40637765E+002	
2.48329136E+002	-1.40661596E+002	
2.48349849E+002	-1.40630137E+002	
2.48370562E+002	-1.40598447E+002	
2.48391276E+002	-1.40603709E+002	
2.48411989E+002	-1.40597191E+002	
2.48432702E+002	-1.40603695E+002	
2.48453416E+002	-1.40622155E+002	
2.48474129E+002	-1.40679552E+002	
2.48494842E+002	-1.40693550E+002	
2.48515556E+002	-1.40672321E+002	
2.48536269E+002	-1.40671342E+002	
2.48556982E+002	-1.40708365E+002	
2.48577695E+002	-1.40692809E+002	
2.48598409E+002	-1.40663415E+002	
2.48619122E+002	-1.40671084E+002	
2.48639835E+002	-1.40669422E+002	
2.48660549E+002	-1.40658643E+002	
2.48681262E+002	-1.40706437E+002	
2.48701975E+002	-1.40741520E+002	
2.48722689E+002	-1.40692662E+002	
2.48743402E+002	-1.40633421E+002	
2.48764115E+002	-1.40609823E+002	
2.48784829E+002	-1.40621042E+002	
2.48805542E+002	-1.40605491E+002	
2.48826255E+002	-1.40591130E+002	
2.48846968E+002	-1.40621102E+002	
2.48867682E+002	-1.40659622E+002	
2.48888395E+002	-1.40613549E+002	
2.48909108E+002	-1.40580691E+002	
2.48929822E+002	-1.40611325E+002	
2.48950535E+002	-1.40640683E+002	
2.48971248E+002	-1.40658431E+002	
2.48991962E+002	-1.40654426E+002	
2.49012675E+002	-1.40630489E+002	
2.49033388E+002	-1.40595045E+002	
2.49054101E+002	-1.40601965E+002	
2.49074815E+002	-1.40615629E+002	
2.49095528E+002	-1.40697217E+002	
2.49116241E+002	-1.40722870E+002	
2.49136955E+002	-1.40733633E+002	
2.49157668E+002	-1.40685683E+002	
2.49178381E+002	-1.40630809E+002	
2.49199095E+002	-1.40642460E+002	
2.49219808E+002	-1.40691341E+002	
2.49240521E+002	-1.40729412E+002	
2.49261235E+002	-1.40780568E+002	
2.49281948E+002	-1.40813819E+002	
2.49302661E+002	-1.40826890E+002	
2.49323374E+002	-1.40828771E+002	
2.49344088E+002	-1.40842833E+002	
2.49364801E+002	-1.40854673E+002	
2.49385514E+002	-1.40859713E+002	
2.49406228E+002	-1.40909597E+002	
2.49426941E+002	-1.40888179E+002	
2.49447654E+002	-1.40877092E+002	
2.49468368E+002	-1.40839739E+002	
2.49489081E+002	-1.40838541E+002	
2.49509794E+002	-1.40828607E+002	
2.49530507E+002	-1.40843204E+002	
2.49551221E+002	-1.40822680E+002	
2.49571934E+002	-1.40791634E+002	
2.49592647E+002	-1.40726720E+002	
2.49613361E+002	-1.40665275E+002	
2.49634074E+002	-1.40686515E+002	
2.49654787E+002	-1.40678420E+002	
2.49675501E+002	-1.40665250E+002	
2.49696214E+002	-1.40658892E+002	
2.49716927E+002	-1.40649871E+002	
2.49737641E+002	-1.40648884E+002	
2.49758354E+002	-1.40629638E+002	
2.49779067E+002	-1.40571064E+002	
2.49799780E+002	-1.40573391E+002	
2.49820494E+002	-1.40596560E+002	
2.49841207E+002	-1.40596384E+002	
2.49861920E+002	-1.40584817E+002	
2.49882634E+002	-1.40580601E+002	
2.49903347E+002	-1.40518252E+002	
2.49924060E+002	-1.40507020E+002	
2.49944774E+002	-1.40498898E+002	
2.49965487E+002	-1.40549488E+002	
2.49986200E+002	-1.40542569E+002	
2.50006914E+002	-1.40565255E+002	
2.50027627E+002	-1.40563068E+002	
2.50048340E+002	-1.40489687E+002	
2.50069053E+002	-1.40451868E+002	
2.50089767E+002	-1.40443327E+002	
2.50110480E+002	-1.40450015E+002	
2.50131193E+002	-1.40455805E+002	
2.50151907E+002	-1.40503418E+002	
2.50172620E+002	-1.40555800E+002	
2.50193333E+002	-1.40550453E+002	
2.50214047E+002	-1.40523744E+002	
2.50234760E+002	-1.40546717E+002	
2.50255473E+002	-1.40526289E+002	
2.50276186E+002	-1.40552067E+002	
2.50296900E+002	-1.40573657E+002	
2.50317613E+002	-1.40542514E+002	
2.50338326E+002	-1.40504327E+002	
2.50359040E+002	-1.40499022E+002	
2.50379753E+002	-1.40501299E+002	
2.50400466E+002	-1.40554891E+002	
2.50421180E+002	-1.40580274E+002	
2.50441893E+002	-1.40579106E+002	
2.50462606E+002	-1.40522809E+002	
2.50483320E+002	-1.40496720E+002	
2.50504033E+002	-1.40510520E+002	
2.50524746E+002	-1.40516093E+002	
2.50545459E+002	-1.40564130E+002	
2.50566173E+002	-1.40672524E+002	
2.50586886E+002	-1.40742596E+002	
2.50607599E+002	-1.40730734E+002	
2.50628313E+002	-1.40721671E+002	
2.50649026E+002	-1.40702997E+002	
2.50669739E+002	-1.40663816E+002	
2.50690453E+002	-1.40685997E+002	
2.50711166E+002	-1.40731398E+002	
2.50731879E+002	-1.40702052E+002	
2.50752593E+002	-1.40702743E+002	
2.50773306E+002	-1.40715723E+002	
2.50794019E+002	-1.40725028E+002	
2.50814732E+002	-1.40752117E+002	
2.50835446E+002	-1.40750908E+002	
2.50856159E+002	-1.40754455E+002	
2.50876872E+002	-1.40728573E+002	
2.50897586E+002	-1.40664224E+002	
2.50918299E+002	-1.40649430E+002	
2.50939012E+002	-1.40655305E+002	
2.50959726E+002	-1.40670607E+002	
2.50980439E+002	-1.40677043E+002	
2.51001152E+002	-1.40656130E+002	
2.51021865E+002	-1.40643125E+002	
2.51042579E+002	-1.40623934E+002	
2.51063292E+002	-1.40556483E+002	
2.51084005E+002	-1.40514549E+002	
2.51104719E+002	-1.40537313E+002	
2.51125432E+002	-1.40549965E+002	
2.51146145E+002	-1.40560072E+002	
2.51166859E+002	-1.40541080E+002	
2.51187572E+002	-1.40533229E+002	
2.51208285E+002	-1.40527337E+002	
2.51228999E+002	-1.40545857E+002	
2.51249712E+002	-1.40594907E+002	
2.51270425E+002	-1.40601077E+002	
2.51291138E+002	-1.40568608E+002	
2.51311852E+002	-1.40572252E+002	
2.51332565E+002	-1.40600415E+002	
2.51353278E+002	-1.40571470E+002	
2.51373992E+002	-1.40617472E+002	
2.51394705E+002	-1.40659109E+002	
2.51415418E+002	-1.40644428E+002	
2.51436132E+002	-1.40631163E+002	
2.51456845E+002	-1.40656833E+002	
2.51477558E+002	-1.40686980E+002	
2.51498272E+002	-1.40671336E+002	
2.51518985E+002	-1.40653166E+002	
2.51539698E+002	-1.40647544E+002	
2.51560411E+002	-1.40669185E+002	
2.51581125E+002	-1.40666310E+002	
2.51601838E+002	-1.40644945E+002	
2.51622551E+002	-1.40616493E+002	
2.51643265E+002	-1.40600961E+002	
2.51663978E+002	-1.40658693E+002	
2.51684691E+002	-1.40677110E+002	
2.51705405E+002	-1.40631518E+002	
2.51726118E+002	-1.40585870E+002	
2.51746831E+002	-1.40508239E+002	
2.51767544E+002	-1.40524639E+002	
2.51788258E+002	-1.40542027E+002	
2.51808971E+002	-1.40546209E+002	
2.51829684E+002	-1.40527886E+002	
2.51850398E+002	-1.40548742E+002	
2.51871111E+002	-1.40514027E+002	
2.51891824E+002	-1.40572453E+002	
2.51912538E+002	-1.40617301E+002	
2.51933251E+002	-1.40611736E+002	
2.51953964E+002	-1.40608656E+002	
2.51974678E+002	-1.40580291E+002	
2.51995391E+002	-1.40581015E+002	
2.52016104E+002	-1.40588873E+002	
2.52036817E+002	-1.40626980E+002	
2.52057531E+002	-1.40651853E+002	
2.52078244E+002	-1.40687913E+002	
2.52098957E+002	-1.40704589E+002	
2.52119671E+002	-1.40761211E+002	
2.52140384E+002	-1.40785558E+002	
2.52161097E+002	-1.40798947E+002	
2.52181811E+002	-1.40782559E+002	
2.52202524E+002	-1.40748090E+002	
2.52223237E+002	-1.40786337E+002	
2.52243950E+002	-1.40836963E+002	
2.52264664E+002	-1.40793569E+002	
2.52285377E+002	-1.40809408E+002	
2.52306090E+002	-1.40764823E+002	
2.52326804E+002	-1.40760894E+002	
2.52347517E+002	-1.40811344E+002	
2.52368230E+002	-1.40800794E+002	
2.52388944E+002	-1.40789152E+002	
2.52409657E+002	-1.40770807E+002	
2.52430370E+002	-1.40743193E+002	
2.52451084E+002	-1.40693767E+002	
2.52471797E+002	-1.40711728E+002	
2.52492510E+002	-1.40778480E+002	
2.52513223E+002	-1.40778266E+002	
2.52533937E+002	-1.40742551E+002	
2.52554650E+002	-1.40684446E+002	
2.52575363E+002	-1.40641053E+002	
2.52596077E+002	-1.40638639E+002	
2.52616790E+002	-1.40612792E+002	
2.52637503E+002	-1.40565276E+002	
2.52658217E+002	-1.40563993E+002	
2.52678930E+002	-1.40561547E+002	
2.52699643E+002	-1.40619526E+002	
2.52720357E+002	-1.40634537E+002	
2.52741070E+002	-1.40619124E+002	
2.52761783E+002	-1.40685573E+002	
2.52782496E+002	-1.40645513E+002	
2.52803210E+002	-1.40637964E+002	
2.52823923E+002	-1.40624646E+002	
2.52844636E+002	-1.40614231E+002	
2.52865350E+002	-1.40609568E+002	
2.52886063E+002	-1.40613971E+002	
2.52906776E+002	-1.40599167E+002	
2.52927490E+002	-1.40622608E+002	
2.52948203E+002	-1.40649526E+002	
2.52968916E+002	-1.40612245E+002	
2.52989629E+002	-1.40542503E+002	
2.53010343E+002	-1.40547029E+002	
2.53031056E+002	-1.40582771E+002	
2.53051769E+002	-1.40618496E+002	
2.53072483E+002	-1.40647892E+002	
2.53093196E+002	-1.40634708E+002	
2.53113909E+002	-1.40646855E+002	
2.53134623E+002	-1.40657411E+002	
2.53155336E+002	-1.40614101E+002	
2.53176049E+002	-1.40564489E+002	
2.53196763E+002	-1.40566969E+002	
2.53217476E+002	-1.40565648E+002	
2.53238189E+002	-1.40560512E+002	
2.53258902E+002	-1.40529417E+002	
2.53279616E+002	-1.40499890E+002	
2.53300329E+002	-1.40505803E+002	
2.53321042E+002	-1.40568284E+002	
2.53341756E+002	-1.40584437E+002	
2.53362469E+002	-1.40613988E+002	
2.53383182E+002	-1.40571153E+002	
2.53403896E+002	-1.40577772E+002	
2.53424609E+002	-1.40592253E+002	
2.53445322E+002	-1.40608422E+002	
2.53466036E+002	-1.40657827E+002	
2.53486749E+002	-1.40704576E+002	
2.53507462E+002	-1.40788792E+002	
2.53528175E+002	-1.40794101E+002	
2.53548889E+002	-1.40814148E+002	
2.53569602E+002	-1.40803700E+002	
2.53590315E+002	-1.40826587E+002	
2.53611029E+002	-1.40828335E+002	
2.53631742E+002	-1.40785456E+002	
2.53652455E+002	-1.40809567E+002	
2.53673169E+002	-1.40795406E+002	
2.53693882E+002	-1.40767134E+002	
2.53714595E+002	-1.40763882E+002	
2.53735308E+002	-1.40777861E+002	
2.53756022E+002	-1.40753270E+002	
2.53776735E+002	-1.40798359E+002	
2.53797448E+002	-1.40809638E+002	
2.53818162E+002	-1.40809669E+002	
2.53838875E+002	-1.40777448E+002	
2.53859588E+002	-1.40762194E+002	
2.53880302E+002	-1.40782256E+002	
2.53901015E+002	-1.40798266E+002	
2.53921728E+002	-1.40786431E+002	
2.53942442E+002	-1.40775846E+002	
2.53963155E+002	-1.40748113E+002	
2.53983868E+002	-1.40737748E+002	
2.54004581E+002	-1.40662674E+002	
2.54025295E+002	-1.40620959E+002	
2.54046008E+002	-1.40639975E+002	
2.54066721E+002	-1.40659443E+002	
2.54087435E+002	-1.40625920E+002	
2.54108148E+002	-1.40595017E+002	
2.54128861E+002	-1.40662647E+002	
2.54149575E+002	-1.40703743E+002	
2.54170288E+002	-1.40747193E+002	
2.54191001E+002	-1.40802736E+002	
2.54211714E+002	-1.40834379E+002	
2.54232428E+002	-1.40838737E+002	
2.54253141E+002	-1.40867704E+002	
2.54273854E+002	-1.40853674E+002	
2.54294568E+002	-1.40902338E+002	
2.54315281E+002	-1.40880288E+002	
2.54335994E+002	-1.40878797E+002	
2.54356708E+002	-1.40870884E+002	
2.54377421E+002	-1.40859399E+002	
2.54398134E+002	-1.40858491E+002	
2.54418848E+002	-1.40852652E+002	
2.54439561E+002	-1.40910902E+002	
2.54460274E+002	-1.40924241E+002	
2.54480987E+002	-1.40909814E+002	
2.54501701E+002	-1.40880855E+002	
2.54522414E+002	-1.40866232E+002	
2.54543127E+002	-1.40822813E+002	
2.54563841E+002	-1.40819400E+002	
2.54584554E+002	-1.40863837E+002	
2.54605267E+002	-1.40891231E+002	
2.54625981E+002	-1.40857479E+002	
2.54646694E+002	-1.40836040E+002	
2.54667407E+002	-1.40805656E+002	
2.54688121E+002	-1.40756074E+002	
2.54708834E+002	-1.40699793E+002	
2.54729547E+002	-1.40665976E+002	
2.54750260E+002	-1.40684566E+002	
2.54770974E+002	-1.40717401E+002	
2.54791687E+002	-1.40656289E+002	
2.54812400E+002	-1.40653336E+002	
2.54833114E+002	-1.40613468E+002	
2.54853827E+002	-1.40578778E+002	
2.54874540E+002	-1.40581068E+002	
2.54895254E+002	-1.40592329E+002	
2.54915967E+002	-1.40602192E+002	
2.54936680E+002	-1.40564025E+002	
2.54957393E+002	-1.40541332E+002	
2.54978107E+002	-1.40554481E+002	
2.54998820E+002	-1.40574729E+002	
2.55019533E+002	-1.40609722E+002	
2.55040247E+002	-1.40629645E+002	
2.55060960E+002	-1.40641820E+002	
2.55081673E+002	-1.40631380E+002	
2.55102387E+002	-1.40632099E+002	
2.55123100E+002	-1.40619462E+002	
2.55143813E+002	-1.40594277E+002	
2.55164527E+002	-1.40618809E+002	
2.55185240E+002	-1.40686322E+002	
2.55205953E+002	-1.40678858E+002	
2.55226666E+002	-1.40729600E+002	
2.55247380E+002	-1.40709145E+002	
2.55268093E+002	-1.40672702E+002	
2.55288806E+002	-1.40679403E+002	
2.55309520E+002	-1.40668248E+002	
2.55330233E+002	-1.40691380E+002	
2.55350946E+002	-1.40740283E+002	
2.55371660E+002	-1.40721409E+002	
2.55392373E+002	-1.40718680E+002	
2.55413086E+002	-1.40716451E+002	
2.55433800E+002	-1.40704872E+002	
2.55454513E+002	-1.40708895E+002	
2.55475226E+002	-1.40720549E+002	
2.55495939E+002	-1.40746699E+002	
2.55516653E+002	-1.40746661E+002	
2.55537366E+002	-1.40743106E+002	
2.55558079E+002	-1.40666236E+002	
2.55578793E+002	-1.40647356E+002	
2.55599506E+002	-1.40651906E+002	
2.55620219E+002	-1.40646869E+002	
2.55640933E+002	-1.40656497E+002	
2.55661646E+002	-1.40672176E+002	
2.55682359E+002	-1.40669735E+002	
2.55703072E+002	-1.40710406E+002	
2.55723786E+002	-1.40683743E+002	
2.55744499E+002	-1.40669158E+002	
2.55765212E+002	-1.40647507E+002	
2.55785926E+002	-1.40659130E+002	
2.55806639E+002	-1.40657567E+002	
2.55827352E+002	-1.40645113E+002	
2.55848066E+002	-1.40642697E+002	
2.55868779E+002	-1.40664874E+002	
2.55889492E+002	-1.40698517E+002	
2.55910206E+002	-1.40720784E+002	
2.55930919E+002	-1.40758661E+002	
2.55951632E+002	-1.40768386E+002	
2.55972345E+002	-1.40721770E+002	
2.55993059E+002	-1.40715961E+002	
2.56013772E+002	-1.40720571E+002	
2.56034485E+002	-1.40696138E+002	
2.56055199E+002	-1.40724822E+002	
2.56075912E+002	-1.40759113E+002	
2.56096625E+002	-1.40722317E+002	
2.56117339E+002	-1.40755816E+002	
2.56138052E+002	-1.40756256E+002	
2.56158765E+002	-1.40744174E+002	
2.56179479E+002	-1.40722479E+002	
2.56200192E+002	-1.40688147E+002	
2.56220905E+002	-1.40671265E+002	
2.56241618E+002	-1.40674151E+002	
2.56262332E+002	-1.40708043E+002	
2.56283045E+002	-1.40671319E+002	
2.56303758E+002	-1.40626374E+002	
2.56324472E+002	-1.40666318E+002	
2.56345185E+002	-1.40633267E+002	
2.56365898E+002	-1.40601080E+002	
2.56386612E+002	-1.40557345E+002	
2.56407325E+002	-1.40487307E+002	
2.56428038E+002	-1.40448249E+002	
2.56448751E+002	-1.40435197E+002	
2.56469465E+002	-1.40453279E+002	
2.56490178E+002	-1.40483154E+002	
2.56510891E+002	-1.40461596E+002	
2.56531605E+002	-1.40465876E+002	
2.56552318E+002	-1.40506388E+002	
2.56573031E+002	-1.40498911E+002	
2.56593745E+002	-1.40507392E+002	
2.56614458E+002	-1.40462511E+002	
2.56635171E+002	-1.40483995E+002	
2.56655885E+002	-1.40520687E+002	
2.56676598E+002	-1.40549500E+002	
2.56697311E+002	-1.40538640E+002	
2.56718024E+002	-1.40546239E+002	
2.56738738E+002	-1.40573870E+002	
2.56759451E+002	-1.40550889E+002	
2.56780164E+002	-1.40582200E+002	
2.56800878E+002	-1.40638982E+002	
2.56821591E+002	-1.40612648E+002	
2.56842304E+002	-1.40644860E+002	
2.56863018E+002	-1.40719116E+002	
2.56883731E+002	-1.40763184E+002	
2.56904444E+002	-1.40813430E+002	
2.56925157E+002	-1.40833396E+002	
2.56945871E+002	-1.40780458E+002	
2.56966584E+002	-1.40775263E+002	
2.56987297E+002	-1.40745927E+002	
2.57008011E+002	-1.40766718E+002	
2.57028724E+002	-1.40787689E+002	
2.57049437E+002	-1.40754783E+002	
2.57070151E+002	-1.40753896E+002	
2.57090864E+002	-1.40755767E+002	
2.57111577E+002	-1.40796688E+002	
2.57132291E+002	-1.40762039E+002	
2.57153004E+002	-1.40715908E+002	
2.57173717E+002	-1.40694910E+002	
2.57194430E+002	-1.40701930E+002	
2.57215144E+002	-1.40703094E+002	
2.57235857E+002	-1.40646202E+002	
2.57256570E+002	-1.40625050E+002	
2.57277284E+002	-1.40650003E+002	
2.57297997E+002	-1.40626179E+002	
2.57318710E+002	-1.40606433E+002	
2.57339424E+002	-1.40592182E+002	
2.57360137E+002	-1.40571852E+002	
2.57380850E+002	-1.40489655E+002	
2.57401564E+002	-1.40465639E+002	
2.57422277E+002	-1.40443987E+002	
2.57442990E+002	-1.40479207E+002	
2.57463703E+002	-1.40481140E+002	
2.57484417E+002	-1.40464317E+002	
2.57505130E+002	-1.40456965E+002	
2.57525843E+002	-1.40413388E+002	
2.57546557E+002	-1.40441784E+002	
2.57567270E+002	-1.40444402E+002	
2.57587983E+002	-1.40423051E+002	
2.57608697E+002	-1.40416259E+002	
2.57629410E+002	-1.40458877E+002	
2.57650123E+002	-1.40453594E+002	
2.57670836E+002	-1.40415059E+002	
2.57691550E+002	-1.40417638E+002	
2.57712263E+002	-1.40428004E+002	
2.57732976E+002	-1.40494357E+002	
2.57753690E+002	-1.40538891E+002	
2.57774403E+002	-1.40512233E+002	
2.57795116E+002	-1.40522645E+002	
2.57815830E+002	-1.40605368E+002	
2.57836543E+002	-1.40625127E+002	
2.57857256E+002	-1.40617064E+002	
2.57877970E+002	-1.40671233E+002	
2.57898683E+002	-1.40649172E+002	
2.57919396E+002	-1.40670201E+002	
2.57940109E+002	-1.40676366E+002	
2.57960823E+002	-1.40701489E+002	
2.57981536E+002	-1.40716613E+002	
2.58002249E+002	-1.40771742E+002	
2.58022963E+002	-1.40835329E+002	
2.58043676E+002	-1.40843729E+002	
2.58064389E+002	-1.40859820E+002	
2.58085103E+002	-1.40888768E+002	
2.58105816E+002	-1.40912232E+002	
2.58126529E+002	-1.40870186E+002	
2.58147243E+002	-1.40886140E+002	
2.58167956E+002	-1.40927240E+002	
2.58188669E+002	-1.40891767E+002	
2.58209382E+002	-1.40928605E+002	
2.58230096E+002	-1.40923525E+002	
2.58250809E+002	-1.40916836E+002	
2.58271522E+002	-1.40919547E+002	
2.58292236E+002	-1.40909110E+002	
2.58312949E+002	-1.40875874E+002	
2.58333662E+002	-1.40858460E+002	
2.58354376E+002	-1.40858738E+002	
2.58375089E+002	-1.40874807E+002	
2.58395802E+002	-1.40917430E+002	
2.58416515E+002	-1.40876923E+002	
2.58437229E+002	-1.40844841E+002	
2.58457942E+002	-1.40820068E+002	
2.58478655E+002	-1.40858398E+002	
2.58499369E+002	-1.40814562E+002	
2.58520082E+002	-1.40778483E+002	
2.58540795E+002	-1.40792094E+002	
2.58561509E+002	-1.40801393E+002	
2.58582222E+002	-1.40776616E+002	
2.58602935E+002	-1.40776326E+002	
2.58623649E+002	-1.40790218E+002	
2.58644362E+002	-1.40788860E+002	
2.58665075E+002	-1.40763548E+002	
2.58685788E+002	-1.40804172E+002	
2.58706502E+002	-1.40808442E+002	
2.58727215E+002	-1.40789354E+002	
2.58747928E+002	-1.40734397E+002	
2.58768642E+002	-1.40712649E+002	
2.58789355E+002	-1.40720831E+002	
2.58810068E+002	-1.40708693E+002	
2.58830782E+002	-1.40701448E+002	
2.58851495E+002	-1.40717873E+002	
2.58872208E+002	-1.40707139E+002	
2.58892922E+002	-1.40729954E+002	
2.58913635E+002	-1.40806728E+002	
2.58934348E+002	-1.40809535E+002	
2.58955061E+002	-1.40824374E+002	
2.58975775E+002	-1.40812230E+002	
2.58996488E+002	-1.40802730E+002	
2.59017201E+002	-1.40790679E+002	
2.59037915E+002	-1.40765552E+002	
2.59058628E+002	-1.40723125E+002	
2.59079341E+002	-1.40720260E+002	
2.59100055E+002	-1.40712842E+002	
2.59120768E+002	-1.40718242E+002	
2.59141481E+002	-1.40744229E+002	
2.59162194E+002	-1.40769727E+002	
2.59182908E+002	-1.40723248E+002	
2.59203621E+002	-1.40703919E+002	
2.59224334E+002	-1.40718436E+002	
2.59245048E+002	-1.40743779E+002	
2.59265761E+002	-1.40746121E+002	
2.59286474E+002	-1.40748344E+002	
2.59307188E+002	-1.40738593E+002	
2.59327901E+002	-1.40764316E+002	
2.59348614E+002	-1.40729967E+002	
2.59369328E+002	-1.40693581E+002	
2.59390041E+002	-1.40662625E+002	
2.59410754E+002	-1.40626194E+002	
2.59431467E+002	-1.40666821E+002	
2.59452181E+002	-1.40644907E+002	
2.59472894E+002	-1.40663816E+002	
2.59493607E+002	-1.40639179E+002	
2.59514321E+002	-1.40653137E+002	
2.59535034E+002	-1.40663369E+002	
2.59555747E+002	-1.40667167E+002	
2.59576461E+002	-1.40664084E+002	
2.59597174E+002	-1.40632249E+002	
2.59617887E+002	-1.40618590E+002	
2.59638600E+002	-1.40602049E+002	
2.59659314E+002	-1.40614988E+002	
2.59680027E+002	-1.40646301E+002	
2.59700740E+002	-1.40652291E+002	
2.59721454E+002	-1.40611976E+002	
2.59742167E+002	-1.40582713E+002	
