Acquired on 5/10/2021 at 11:38:14
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.56034485E+002	-1.41041483E+002	
2.56055199E+002	-1.41055253E+002	
2.56075912E+002	-1.41044899E+002	
2.56096625E+002	-1.41069412E+002	
2.56117339E+002	-1.41081134E+002	
2.56138052E+002	-1.41106040E+002	
2.56158765E+002	-1.41056165E+002	
2.56179479E+002	-1.41008162E+002	
2.56200192E+002	-1.41000994E+002	
2.56220905E+002	-1.40975543E+002	
2.56241618E+002	-1.40977190E+002	
2.56262332E+002	-1.41016596E+002	
2.56283045E+002	-1.41001678E+002	
2.56303758E+002	-1.40959398E+002	
2.56324472E+002	-1.40976694E+002	
2.56345185E+002	-1.41003606E+002	
2.56365898E+002	-1.41045033E+002	
2.56386612E+002	-1.41065845E+002	
2.56407325E+002	-1.41060878E+002	
2.56428038E+002	-1.41075834E+002	
2.56448751E+002	-1.41072607E+002	
2.56469465E+002	-1.41104181E+002	
2.56490178E+002	-1.41086864E+002	
2.56510891E+002	-1.41104814E+002	
2.56531605E+002	-1.41129541E+002	
2.56552318E+002	-1.41127764E+002	
2.56573031E+002	-1.41114911E+002	
2.56593745E+002	-1.41101564E+002	
2.56614458E+002	-1.41086753E+002	
2.56635171E+002	-1.41061560E+002	
2.56655885E+002	-1.41095957E+002	
2.56676598E+002	-1.41108549E+002	
2.56697311E+002	-1.41145075E+002	
2.56718024E+002	-1.41164776E+002	
2.56738738E+002	-1.41153663E+002	
2.56759451E+002	-1.41139279E+002	
2.56780164E+002	-1.41169113E+002	
2.56800878E+002	-1.41219862E+002	
2.56821591E+002	-1.41237897E+002	
2.56842304E+002	-1.41207968E+002	
2.56863018E+002	-1.41170781E+002	
2.56883731E+002	-1.41135176E+002	
2.56904444E+002	-1.41112010E+002	
2.56925157E+002	-1.41053207E+002	
2.56945871E+002	-1.41014584E+002	
2.56966584E+002	-1.40937309E+002	
2.56987297E+002	-1.40916454E+002	
2.57008011E+002	-1.40889839E+002	
2.57028724E+002	-1.40863137E+002	
2.57049437E+002	-1.40828935E+002	
2.57070151E+002	-1.40810611E+002	
2.57090864E+002	-1.40795736E+002	
2.57111577E+002	-1.40814428E+002	
2.57132291E+002	-1.40816710E+002	
2.57153004E+002	-1.40818132E+002	
2.57173717E+002	-1.40841011E+002	
2.57194430E+002	-1.40861135E+002	
2.57215144E+002	-1.40859952E+002	
2.57235857E+002	-1.40882846E+002	
2.57256570E+002	-1.40866773E+002	
2.57277284E+002	-1.40879041E+002	
2.57297997E+002	-1.40887527E+002	
2.57318710E+002	-1.40865438E+002	
2.57339424E+002	-1.40867140E+002	
2.57360137E+002	-1.40856126E+002	
2.57380850E+002	-1.40859557E+002	
2.57401564E+002	-1.40831566E+002	
2.57422277E+002	-1.40896239E+002	
2.57442990E+002	-1.40897625E+002	
2.57463703E+002	-1.40922400E+002	
2.57484417E+002	-1.40899986E+002	
2.57505130E+002	-1.40884660E+002	
2.57525843E+002	-1.40893871E+002	
2.57546557E+002	-1.40871237E+002	
2.57567270E+002	-1.40898268E+002	
2.57587983E+002	-1.40946356E+002	
2.57608697E+002	-1.40925035E+002	
2.57629410E+002	-1.40923257E+002	
2.57650123E+002	-1.40919307E+002	
2.57670836E+002	-1.40895213E+002	
2.57691550E+002	-1.40882715E+002	
2.57712263E+002	-1.40922232E+002	
2.57732976E+002	-1.40907268E+002	
2.57753690E+002	-1.40926403E+002	
2.57774403E+002	-1.40872393E+002	
2.57795116E+002	-1.40818832E+002	
2.57815830E+002	-1.40812666E+002	
2.57836543E+002	-1.40773904E+002	
2.57857256E+002	-1.40802938E+002	
2.57877970E+002	-1.40800475E+002	
2.57898683E+002	-1.40830346E+002	
2.57919396E+002	-1.40789885E+002	
2.57940109E+002	-1.40764203E+002	
2.57960823E+002	-1.40778196E+002	
2.57981536E+002	-1.40813621E+002	
2.58002249E+002	-1.40832191E+002	
2.58022963E+002	-1.40788617E+002	
2.58043676E+002	-1.40798430E+002	
2.58064389E+002	-1.40817483E+002	
2.58085103E+002	-1.40796642E+002	
2.58105816E+002	-1.40807137E+002	
2.58126529E+002	-1.40833189E+002	
2.58147243E+002	-1.40820189E+002	
2.58167956E+002	-1.40834676E+002	
2.58188669E+002	-1.40823528E+002	
2.58209382E+002	-1.40815479E+002	
2.58230096E+002	-1.40811227E+002	
2.58250809E+002	-1.40805706E+002	
2.58271522E+002	-1.40853525E+002	
2.58292236E+002	-1.40883734E+002	
2.58312949E+002	-1.40909096E+002	
2.58333662E+002	-1.40963917E+002	
2.58354376E+002	-1.40938289E+002	
2.58375089E+002	-1.40925032E+002	
2.58395802E+002	-1.40944719E+002	
2.58416515E+002	-1.40947239E+002	
2.58437229E+002	-1.40970942E+002	
2.58457942E+002	-1.41006717E+002	
2.58478655E+002	-1.41026408E+002	
2.58499369E+002	-1.41034992E+002	
2.58520082E+002	-1.41053989E+002	
2.58540795E+002	-1.41069572E+002	
2.58561509E+002	-1.41025403E+002	
2.58582222E+002	-1.41010102E+002	
2.58602935E+002	-1.41019017E+002	
2.58623649E+002	-1.41032214E+002	
2.58644362E+002	-1.41058408E+002	
2.58665075E+002	-1.41038770E+002	
2.58685788E+002	-1.41069188E+002	
2.58706502E+002	-1.41040788E+002	
2.58727215E+002	-1.41057369E+002	
2.58747928E+002	-1.41047642E+002	
2.58768642E+002	-1.41036081E+002	
2.58789355E+002	-1.41038498E+002	
2.58810068E+002	-1.41045514E+002	
2.58830782E+002	-1.41050046E+002	
2.58851495E+002	-1.41062630E+002	
2.58872208E+002	-1.41079922E+002	
2.58892922E+002	-1.41079485E+002	
2.58913635E+002	-1.41075336E+002	
2.58934348E+002	-1.41129454E+002	
2.58955061E+002	-1.41076368E+002	
2.58975775E+002	-1.41002842E+002	
2.58996488E+002	-1.40983030E+002	
2.59017201E+002	-1.41008215E+002	
2.59037915E+002	-1.41032983E+002	
2.59058628E+002	-1.41030014E+002	
2.59079341E+002	-1.41009067E+002	
2.59100055E+002	-1.40969197E+002	
2.59120768E+002	-1.40891494E+002	
2.59141481E+002	-1.40878140E+002	
2.59162194E+002	-1.40827285E+002	
2.59182908E+002	-1.40763065E+002	
2.59203621E+002	-1.40791266E+002	
2.59224334E+002	-1.40754474E+002	
2.59245048E+002	-1.40748738E+002	
2.59265761E+002	-1.40739129E+002	
2.59286474E+002	-1.40728352E+002	
2.59307188E+002	-1.40757693E+002	
2.59327901E+002	-1.40755442E+002	
2.59348614E+002	-1.40771947E+002	
2.59369328E+002	-1.40762442E+002	
2.59390041E+002	-1.40736148E+002	
2.59410754E+002	-1.40746433E+002	
2.59431467E+002	-1.40699255E+002	
2.59452181E+002	-1.40745844E+002	
2.59472894E+002	-1.40797188E+002	
2.59493607E+002	-1.40831674E+002	
2.59514321E+002	-1.40821875E+002	
2.59535034E+002	-1.40777364E+002	
2.59555747E+002	-1.40773643E+002	
2.59576461E+002	-1.40810167E+002	
2.59597174E+002	-1.40840706E+002	
2.59617887E+002	-1.40894647E+002	
2.59638600E+002	-1.40901861E+002	
2.59659314E+002	-1.40970385E+002	
2.59680027E+002	-1.41011884E+002	
2.59700740E+002	-1.40974195E+002	
2.59721454E+002	-1.40994174E+002	
2.59742167E+002	-1.41024517E+002	
2.59762880E+002	-1.41075016E+002	
2.59783594E+002	-1.41066795E+002	
2.59804307E+002	-1.41043965E+002	
2.59825020E+002	-1.41018508E+002	
2.59845734E+002	-1.40979441E+002	
2.59866447E+002	-1.40946591E+002	
2.59887160E+002	-1.40950112E+002	
2.59907873E+002	-1.40949224E+002	
2.59928587E+002	-1.40987612E+002	
2.59949300E+002	-1.40978110E+002	
2.59970013E+002	-1.41011137E+002	
2.59990727E+002	-1.41033675E+002	
2.60011440E+002	-1.41073116E+002	
2.60032153E+002	-1.41080910E+002	
2.60052867E+002	-1.41080142E+002	
2.60073580E+002	-1.41094451E+002	
2.60094293E+002	-1.41063005E+002	
2.60115007E+002	-1.41038612E+002	
2.60135720E+002	-1.41035260E+002	
2.60156433E+002	-1.40995552E+002	
2.60177146E+002	-1.40986365E+002	
2.60197860E+002	-1.41014730E+002	
2.60218573E+002	-1.41003614E+002	
2.60239286E+002	-1.40983222E+002	
2.60260000E+002	-1.40958342E+002	
2.60280713E+002	-1.40974754E+002	
2.60301426E+002	-1.40965487E+002	
2.60322140E+002	-1.40957550E+002	
2.60342853E+002	-1.40968994E+002	
2.60363566E+002	-1.40988001E+002	
2.60384279E+002	-1.40994937E+002	
2.60404993E+002	-1.41018123E+002	
2.60425706E+002	-1.41001457E+002	
2.60446419E+002	-1.40964334E+002	
2.60467133E+002	-1.40942277E+002	
2.60487846E+002	-1.40908158E+002	
2.60508559E+002	-1.40862759E+002	
2.60529273E+002	-1.40881679E+002	
2.60549986E+002	-1.40885214E+002	
2.60570699E+002	-1.40843941E+002	
2.60591413E+002	-1.40882403E+002	
2.60612126E+002	-1.40903828E+002	
2.60632839E+002	-1.40892442E+002	
2.60653552E+002	-1.40899247E+002	
2.60674266E+002	-1.40915197E+002	
2.60694979E+002	-1.40942374E+002	
2.60715692E+002	-1.40955194E+002	
2.60736406E+002	-1.40971919E+002	
2.60757119E+002	-1.40946857E+002	
2.60777832E+002	-1.40939542E+002	
2.60798546E+002	-1.40920869E+002	
2.60819259E+002	-1.40930285E+002	
2.60839972E+002	-1.40893453E+002	
2.60860686E+002	-1.40906386E+002	
2.60881399E+002	-1.40911811E+002	
2.60902112E+002	-1.40888027E+002	
2.60922825E+002	-1.40853611E+002	
2.60943539E+002	-1.40837177E+002	
2.60964252E+002	-1.40831100E+002	
2.60984965E+002	-1.40850418E+002	
2.61005679E+002	-1.40895798E+002	
2.61026392E+002	-1.40882062E+002	
2.61047105E+002	-1.40873448E+002	
2.61067819E+002	-1.40901974E+002	
2.61088532E+002	-1.40906924E+002	
2.61109245E+002	-1.40917811E+002	
2.61129958E+002	-1.40932631E+002	
2.61150672E+002	-1.40929266E+002	
2.61171385E+002	-1.40921682E+002	
2.61192098E+002	-1.40912685E+002	
2.61212812E+002	-1.40900393E+002	
2.61233525E+002	-1.40899178E+002	
2.61254238E+002	-1.40923984E+002	
2.61274952E+002	-1.40918779E+002	
2.61295665E+002	-1.40936882E+002	
2.61316378E+002	-1.40938595E+002	
2.61337092E+002	-1.40961929E+002	
2.61357805E+002	-1.40938303E+002	
2.61378518E+002	-1.40957190E+002	
2.61399231E+002	-1.40997794E+002	
2.61419945E+002	-1.41055495E+002	
2.61440658E+002	-1.41092625E+002	
2.61461371E+002	-1.41119741E+002	
2.61482085E+002	-1.41094793E+002	
2.61502798E+002	-1.41045371E+002	
2.61523511E+002	-1.41006689E+002	
2.61544225E+002	-1.41009643E+002	
2.61564938E+002	-1.41038960E+002	
2.61585651E+002	-1.41016934E+002	
2.61606364E+002	-1.40987461E+002	
2.61627078E+002	-1.41016098E+002	
2.61647791E+002	-1.41049978E+002	
2.61668504E+002	-1.41055694E+002	
2.61689218E+002	-1.41041526E+002	
2.61709931E+002	-1.41041218E+002	
2.61730644E+002	-1.41033613E+002	
2.61751358E+002	-1.41032394E+002	
2.61772071E+002	-1.41006805E+002	
2.61792784E+002	-1.41013348E+002	
2.61813498E+002	-1.40979067E+002	
2.61834211E+002	-1.40981071E+002	
2.61854924E+002	-1.41007866E+002	
2.61875637E+002	-1.41006585E+002	
2.61896351E+002	-1.40928069E+002	
2.61917064E+002	-1.40927341E+002	
2.61937777E+002	-1.40929732E+002	
2.61958491E+002	-1.40899071E+002	
2.61979204E+002	-1.40878690E+002	
2.61999917E+002	-1.40899448E+002	
2.62020631E+002	-1.40906761E+002	
2.62041344E+002	-1.40954341E+002	
2.62062057E+002	-1.40951811E+002	
2.62082771E+002	-1.40974811E+002	
2.62103484E+002	-1.41021863E+002	
2.62124197E+002	-1.41012765E+002	
2.62144910E+002	-1.41000719E+002	
2.62165624E+002	-1.41018411E+002	
2.62186337E+002	-1.41017248E+002	
2.62207050E+002	-1.41005222E+002	
2.62227764E+002	-1.40992631E+002	
2.62248477E+002	-1.40976074E+002	
2.62269190E+002	-1.40977062E+002	
2.62289904E+002	-1.40987869E+002	
2.62310617E+002	-1.40968478E+002	
2.62331330E+002	-1.40976314E+002	
2.62352043E+002	-1.40988770E+002	
2.62372757E+002	-1.40976978E+002	
2.62393470E+002	-1.40969331E+002	
2.62414183E+002	-1.40903468E+002	
2.62434897E+002	-1.40889916E+002	
2.62455610E+002	-1.40910489E+002	
2.62476323E+002	-1.40936484E+002	
2.62497037E+002	-1.40946437E+002	
2.62517750E+002	-1.40990347E+002	
2.62538463E+002	-1.40960611E+002	
2.62559177E+002	-1.40977296E+002	
2.62579890E+002	-1.40966996E+002	
2.62600603E+002	-1.40940719E+002	
2.62621316E+002	-1.40918868E+002	
2.62642030E+002	-1.40874333E+002	
2.62662743E+002	-1.40822356E+002	
2.62683456E+002	-1.40790528E+002	
2.62704170E+002	-1.40741226E+002	
2.62724883E+002	-1.40744071E+002	
2.62745596E+002	-1.40737688E+002	
2.62766310E+002	-1.40772380E+002	
2.62787023E+002	-1.40766118E+002	
2.62807736E+002	-1.40764527E+002	
2.62828450E+002	-1.40788063E+002	
2.62849163E+002	-1.40742676E+002	
2.62869876E+002	-1.40720260E+002	
2.62890589E+002	-1.40708214E+002	
2.62911303E+002	-1.40721779E+002	
2.62932016E+002	-1.40722445E+002	
2.62952729E+002	-1.40763413E+002	
2.62973443E+002	-1.40767647E+002	
2.62994156E+002	-1.40769274E+002	
2.63014869E+002	-1.40735002E+002	
2.63035583E+002	-1.40724474E+002	
2.63056296E+002	-1.40687676E+002	
2.63077009E+002	-1.40688176E+002	
2.63097722E+002	-1.40671324E+002	
2.63118436E+002	-1.40694566E+002	
2.63139149E+002	-1.40740466E+002	
2.63159862E+002	-1.40794039E+002	
2.63180576E+002	-1.40852050E+002	
2.63201289E+002	-1.40906342E+002	
2.63222002E+002	-1.40927106E+002	
2.63242716E+002	-1.40919715E+002	
2.63263429E+002	-1.40951350E+002	
2.63284142E+002	-1.40984849E+002	
2.63304856E+002	-1.40978488E+002	
2.63325569E+002	-1.40973995E+002	
2.63346282E+002	-1.41024275E+002	
2.63366995E+002	-1.41086749E+002	
2.63387709E+002	-1.41165227E+002	
2.63408422E+002	-1.41229410E+002	
2.63429135E+002	-1.41235660E+002	
2.63449849E+002	-1.41186607E+002	
2.63470562E+002	-1.41192603E+002	
2.63491275E+002	-1.41194860E+002	
2.63511989E+002	-1.41198623E+002	
2.63532702E+002	-1.41228382E+002	
2.63553415E+002	-1.41221032E+002	
2.63574129E+002	-1.41211214E+002	
2.63594842E+002	-1.41227587E+002	
2.63615555E+002	-1.41208399E+002	
2.63636268E+002	-1.41197593E+002	
2.63656982E+002	-1.41165638E+002	
2.63677695E+002	-1.41153131E+002	
2.63698408E+002	-1.41146487E+002	
2.63719122E+002	-1.41145100E+002	
2.63739835E+002	-1.41190247E+002	
2.63760548E+002	-1.41174094E+002	
2.63781262E+002	-1.41148266E+002	
2.63801975E+002	-1.41201982E+002	
2.63822688E+002	-1.41227548E+002	
2.63843401E+002	-1.41221312E+002	
2.63864115E+002	-1.41190795E+002	
2.63884828E+002	-1.41164315E+002	
2.63905541E+002	-1.41134341E+002	
2.63926255E+002	-1.41111181E+002	
2.63946968E+002	-1.41137530E+002	
2.63967681E+002	-1.41097870E+002	
2.63988395E+002	-1.41097274E+002	
2.64009108E+002	-1.41095781E+002	
2.64029821E+002	-1.41093594E+002	
2.64050535E+002	-1.41138646E+002	
2.64071248E+002	-1.41135422E+002	
2.64091961E+002	-1.41157414E+002	
2.64112674E+002	-1.41134935E+002	
2.64133388E+002	-1.41158167E+002	
2.64154101E+002	-1.41163515E+002	
2.64174814E+002	-1.41139952E+002	
2.64195528E+002	-1.41119782E+002	
2.64216241E+002	-1.41113815E+002	
2.64236954E+002	-1.41016361E+002	
2.64257668E+002	-1.40965996E+002	
2.64278381E+002	-1.40963495E+002	
2.64299094E+002	-1.40951148E+002	
2.64319807E+002	-1.40939492E+002	
2.64340521E+002	-1.40943880E+002	
2.64361234E+002	-1.40956639E+002	
2.64381947E+002	-1.40926574E+002	
2.64402661E+002	-1.40919752E+002	
2.64423374E+002	-1.40958768E+002	
2.64444087E+002	-1.40946358E+002	
2.64464801E+002	-1.40983062E+002	
2.64485514E+002	-1.40913998E+002	
2.64506227E+002	-1.40894256E+002	
2.64526941E+002	-1.40875844E+002	
2.64547654E+002	-1.40867740E+002	
2.64568367E+002	-1.40896876E+002	
2.64589080E+002	-1.40828868E+002	
2.64609794E+002	-1.40812318E+002	
2.64630507E+002	-1.40780253E+002	
2.64651220E+002	-1.40767855E+002	
2.64671934E+002	-1.40814859E+002	
2.64692647E+002	-1.40840528E+002	
2.64713360E+002	-1.40825101E+002	
2.64734074E+002	-1.40852589E+002	
2.64754787E+002	-1.40894590E+002	
2.64775500E+002	-1.40892504E+002	
2.64796214E+002	-1.40893038E+002	
2.64816927E+002	-1.40860420E+002	
2.64837640E+002	-1.40855222E+002	
2.64858353E+002	-1.40856332E+002	
2.64879067E+002	-1.40874897E+002	
2.64899780E+002	-1.40888268E+002	
2.64920493E+002	-1.40888323E+002	
2.64941207E+002	-1.40891102E+002	
2.64961920E+002	-1.40865806E+002	
2.64982633E+002	-1.40917295E+002	
2.65003347E+002	-1.40935956E+002	
2.65024060E+002	-1.40960225E+002	
2.65044773E+002	-1.40936174E+002	
2.65065486E+002	-1.40926416E+002	
2.65086200E+002	-1.40934085E+002	
2.65106913E+002	-1.40964735E+002	
2.65127626E+002	-1.40988948E+002	
2.65148340E+002	-1.40994682E+002	
2.65169053E+002	-1.40989349E+002	
2.65189766E+002	-1.40955581E+002	
2.65210480E+002	-1.40952830E+002	
2.65231193E+002	-1.40966417E+002	
2.65251906E+002	-1.40977726E+002	
2.65272620E+002	-1.40941525E+002	
2.65293333E+002	-1.40941661E+002	
2.65314046E+002	-1.40963535E+002	
2.65334759E+002	-1.40942092E+002	
2.65355473E+002	-1.40887751E+002	
2.65376186E+002	-1.40884857E+002	
2.65396899E+002	-1.40908050E+002	
2.65417613E+002	-1.40873980E+002	
2.65438326E+002	-1.40862416E+002	
2.65459039E+002	-1.40872982E+002	
2.65479753E+002	-1.40847389E+002	
2.65500466E+002	-1.40852406E+002	
2.65521179E+002	-1.40869333E+002	
2.65541893E+002	-1.40892616E+002	
2.65562606E+002	-1.40913703E+002	
2.65583319E+002	-1.40905622E+002	
2.65604032E+002	-1.40927080E+002	
2.65624746E+002	-1.40913726E+002	
2.65645459E+002	-1.40906764E+002	
2.65666172E+002	-1.40874095E+002	
2.65686886E+002	-1.40867530E+002	
2.65707599E+002	-1.40851023E+002	
2.65728312E+002	-1.40845324E+002	
2.65749026E+002	-1.40860036E+002	
2.65769739E+002	-1.40849353E+002	
2.65790452E+002	-1.40862090E+002	
2.65811165E+002	-1.40875369E+002	
2.65831879E+002	-1.40912324E+002	
2.65852592E+002	-1.40971942E+002	
2.65873305E+002	-1.40962786E+002	
2.65894019E+002	-1.40900912E+002	
2.65914732E+002	-1.40825391E+002	
2.65935445E+002	-1.40836114E+002	
2.65956159E+002	-1.40832469E+002	
2.65976872E+002	-1.40816978E+002	
2.65997585E+002	-1.40818483E+002	
2.66018299E+002	-1.40782946E+002	
2.66039012E+002	-1.40777932E+002	
2.66059725E+002	-1.40769412E+002	
2.66080438E+002	-1.40809629E+002	
2.66101152E+002	-1.40787977E+002	
2.66121865E+002	-1.40756051E+002	
2.66142578E+002	-1.40736372E+002	
2.66163292E+002	-1.40752340E+002	
2.66184005E+002	-1.40781174E+002	
2.66204718E+002	-1.40849546E+002	
2.66225432E+002	-1.40917105E+002	
2.66246145E+002	-1.40874974E+002	
2.66266858E+002	-1.40891913E+002	
2.66287571E+002	-1.40895658E+002	
2.66308285E+002	-1.40883734E+002	
2.66328998E+002	-1.40825336E+002	
2.66349711E+002	-1.40763739E+002	
2.66370425E+002	-1.40767500E+002	
2.66391138E+002	-1.40818099E+002	
2.66411851E+002	-1.40908028E+002	
2.66432565E+002	-1.40925243E+002	
2.66453278E+002	-1.40950126E+002	
2.66473991E+002	-1.40987748E+002	
2.66494705E+002	-1.41035052E+002	
2.66515418E+002	-1.41041255E+002	
2.66536131E+002	-1.41005636E+002	
2.66556844E+002	-1.40997713E+002	
2.66577558E+002	-1.40919458E+002	
2.66598271E+002	-1.40908867E+002	
2.66618984E+002	-1.40948367E+002	
2.66639698E+002	-1.40988823E+002	
2.66660411E+002	-1.40972405E+002	
2.66681124E+002	-1.40914539E+002	
2.66701838E+002	-1.40857339E+002	
2.66722551E+002	-1.40815351E+002	
2.66743264E+002	-1.40819206E+002	
2.66763978E+002	-1.40829292E+002	
2.66784691E+002	-1.40793917E+002	
2.66805404E+002	-1.40780718E+002	
2.66826117E+002	-1.40852679E+002	
2.66846831E+002	-1.40897978E+002	
2.66867544E+002	-1.40889867E+002	
2.66888257E+002	-1.40870257E+002	
2.66908971E+002	-1.40860041E+002	
2.66929684E+002	-1.40855190E+002	
2.66950397E+002	-1.40809957E+002	
2.66971111E+002	-1.40807385E+002	
2.66991824E+002	-1.40784332E+002	
2.67012537E+002	-1.40796308E+002	
2.67033250E+002	-1.40811460E+002	
2.67053964E+002	-1.40802678E+002	
2.67074677E+002	-1.40829187E+002	
2.67095390E+002	-1.40838552E+002	
2.67116104E+002	-1.40809337E+002	
2.67136817E+002	-1.40781360E+002	
2.67157530E+002	-1.40811741E+002	
2.67178244E+002	-1.40874332E+002	
2.67198957E+002	-1.40906576E+002	
2.67219670E+002	-1.40896690E+002	
2.67240384E+002	-1.40860092E+002	
2.67261097E+002	-1.40832652E+002	
2.67281810E+002	-1.40865612E+002	
2.67302523E+002	-1.40844438E+002	
2.67323237E+002	-1.40831258E+002	
2.67343950E+002	-1.40812510E+002	
2.67364663E+002	-1.40840834E+002	
2.67385377E+002	-1.40861818E+002	
2.67406090E+002	-1.40855520E+002	
2.67426803E+002	-1.40864640E+002	
2.67447517E+002	-1.40910963E+002	
2.67468230E+002	-1.40907420E+002	
2.67488943E+002	-1.40882103E+002	
2.67509657E+002	-1.40900920E+002	
2.67530370E+002	-1.40890844E+002	
2.67551083E+002	-1.40890290E+002	
2.67571796E+002	-1.40881812E+002	
2.67592510E+002	-1.40922998E+002	
2.67613223E+002	-1.40925837E+002	
2.67633936E+002	-1.40938857E+002	
2.67654650E+002	-1.40921203E+002	
2.67675363E+002	-1.40865059E+002	
2.67696076E+002	-1.40861574E+002	
2.67716790E+002	-1.40898639E+002	
2.67737503E+002	-1.40924492E+002	
2.67758216E+002	-1.40941340E+002	
2.67778929E+002	-1.40923719E+002	
2.67799643E+002	-1.40936394E+002	
2.67820356E+002	-1.40921475E+002	
2.67841069E+002	-1.40887413E+002	
2.67861783E+002	-1.40866067E+002	
2.67882496E+002	-1.40859619E+002	
2.67903209E+002	-1.40881615E+002	
2.67923923E+002	-1.40862831E+002	
2.67944636E+002	-1.40846730E+002	
2.67965349E+002	-1.40852117E+002	
2.67986063E+002	-1.40893083E+002	
2.68006776E+002	-1.40839790E+002	
2.68027489E+002	-1.40821324E+002	
2.68048202E+002	-1.40829134E+002	
2.68068916E+002	-1.40856914E+002	
2.68089629E+002	-1.40853369E+002	
2.68110342E+002	-1.40890304E+002	
2.68131056E+002	-1.40902700E+002	
2.68151769E+002	-1.40909403E+002	
2.68172482E+002	-1.40922369E+002	
2.68193196E+002	-1.40923908E+002	
2.68213909E+002	-1.40904139E+002	
2.68234622E+002	-1.40938896E+002	
2.68255336E+002	-1.40936685E+002	
2.68276049E+002	-1.40950179E+002	
2.68296762E+002	-1.40951075E+002	
2.68317475E+002	-1.40963996E+002	
2.68338189E+002	-1.40986409E+002	
2.68358902E+002	-1.40975663E+002	
2.68379615E+002	-1.40940648E+002	
2.68400329E+002	-1.40918435E+002	
2.68421042E+002	-1.40911376E+002	
2.68441755E+002	-1.40897755E+002	
2.68462469E+002	-1.40878676E+002	
2.68483182E+002	-1.40849692E+002	
2.68503895E+002	-1.40880695E+002	
2.68524608E+002	-1.40904172E+002	
2.68545322E+002	-1.40896659E+002	
2.68566035E+002	-1.40905140E+002	
2.68586748E+002	-1.40910588E+002	
2.68607462E+002	-1.40925542E+002	
2.68628175E+002	-1.40914576E+002	
2.68648888E+002	-1.40920986E+002	
2.68669602E+002	-1.40917240E+002	
2.68690315E+002	-1.40946362E+002	
2.68711028E+002	-1.40932472E+002	
2.68731742E+002	-1.40905832E+002	
2.68752455E+002	-1.40892559E+002	
2.68773168E+002	-1.40894184E+002	
2.68793881E+002	-1.40866383E+002	
2.68814595E+002	-1.40849852E+002	
2.68835308E+002	-1.40870843E+002	
2.68856021E+002	-1.40897523E+002	
2.68876735E+002	-1.40904882E+002	
2.68897448E+002	-1.40881863E+002	
2.68918161E+002	-1.40891942E+002	
2.68938875E+002	-1.40887570E+002	
2.68959588E+002	-1.40888447E+002	
2.68980301E+002	-1.40907626E+002	
2.69001014E+002	-1.40904155E+002	
2.69021728E+002	-1.40925648E+002	
2.69042441E+002	-1.40948292E+002	
2.69063154E+002	-1.40907949E+002	
2.69083868E+002	-1.40879877E+002	
2.69104581E+002	-1.40848534E+002	
2.69125294E+002	-1.40845280E+002	
2.69146008E+002	-1.40835677E+002	
2.69166721E+002	-1.40849436E+002	
2.69187434E+002	-1.40815453E+002	
2.69208148E+002	-1.40812872E+002	
2.69228861E+002	-1.40842190E+002	
2.69249574E+002	-1.40849807E+002	
2.69270287E+002	-1.40840133E+002	
2.69291001E+002	-1.40890752E+002	
2.69311714E+002	-1.40923354E+002	
2.69332427E+002	-1.40907006E+002	
2.69353141E+002	-1.40881044E+002	
2.69373854E+002	-1.40933116E+002	
2.69394567E+002	-1.40993010E+002	
2.69415281E+002	-1.41002725E+002	
2.69435994E+002	-1.41008971E+002	
2.69456707E+002	-1.41042086E+002	
2.69477421E+002	-1.41038272E+002	
2.69498134E+002	-1.40992594E+002	
2.69518847E+002	-1.40969802E+002	
2.69539560E+002	-1.40941561E+002	
2.69560274E+002	-1.40970427E+002	
2.69580987E+002	-1.41023390E+002	
2.69601700E+002	-1.41032119E+002	
2.69622414E+002	-1.41025202E+002	
2.69643127E+002	-1.40996619E+002	
2.69663840E+002	-1.41006634E+002	
2.69684554E+002	-1.41049368E+002	
2.69705267E+002	-1.41066153E+002	
2.69725980E+002	-1.41033269E+002	
2.69746693E+002	-1.41074520E+002	
2.69767407E+002	-1.41113521E+002	
2.69788120E+002	-1.41074329E+002	
2.69808833E+002	-1.41047924E+002	
2.69829547E+002	-1.41084333E+002	
2.69850260E+002	-1.41084631E+002	
2.69870973E+002	-1.41041357E+002	
2.69891687E+002	-1.40988893E+002	
2.69912400E+002	-1.40965144E+002	
2.69933113E+002	-1.40958746E+002	
2.69953827E+002	-1.40934647E+002	
2.69974540E+002	-1.40879125E+002	
2.69995253E+002	-1.40897499E+002	
2.70015966E+002	-1.40896329E+002	
2.70036680E+002	-1.40917778E+002	
2.70057393E+002	-1.40932684E+002	
2.70078106E+002	-1.40876628E+002	
2.70098820E+002	-1.40826283E+002	
2.70119533E+002	-1.40847998E+002	
2.70140246E+002	-1.40879843E+002	
2.70160960E+002	-1.40839730E+002	
2.70181673E+002	-1.40780271E+002	
2.70202386E+002	-1.40747271E+002	
2.70223100E+002	-1.40741929E+002	
2.70243813E+002	-1.40715977E+002	
2.70264526E+002	-1.40673066E+002	
2.70285239E+002	-1.40695922E+002	
