Acquired on 5/10/2021 at 10:56:13
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.84038874E+002	-1.40154948E+002	
2.84059587E+002	-1.40116841E+002	
2.84080301E+002	-1.40105755E+002	
2.84101014E+002	-1.40091258E+002	
2.84121727E+002	-1.40059139E+002	
2.84142441E+002	-1.40079417E+002	
2.84163154E+002	-1.40051113E+002	
2.84183867E+002	-1.40016087E+002	
2.84204581E+002	-1.40009616E+002	
2.84225294E+002	-1.40003827E+002	
2.84246007E+002	-1.39973329E+002	
2.84266721E+002	-1.39919743E+002	
2.84287434E+002	-1.39918400E+002	
2.84308147E+002	-1.39917843E+002	
2.84328860E+002	-1.39903188E+002	
2.84349574E+002	-1.39931608E+002	
2.84370287E+002	-1.39959938E+002	
2.84391000E+002	-1.39986648E+002	
2.84411714E+002	-1.39981354E+002	
2.84432427E+002	-1.39960592E+002	
2.84453140E+002	-1.39961103E+002	
2.84473854E+002	-1.40002035E+002	
2.84494567E+002	-1.39983671E+002	
2.84515280E+002	-1.39988527E+002	
2.84535993E+002	-1.39957776E+002	
2.84556707E+002	-1.39974633E+002	
2.84577420E+002	-1.39963001E+002	
2.84598133E+002	-1.39932559E+002	
2.84618847E+002	-1.39933365E+002	
2.84639560E+002	-1.39891965E+002	
2.84660273E+002	-1.39915903E+002	
2.84680987E+002	-1.39968310E+002	
2.84701700E+002	-1.39997316E+002	
2.84722413E+002	-1.39991005E+002	
2.84743127E+002	-1.39989284E+002	
2.84763840E+002	-1.39992337E+002	
2.84784553E+002	-1.40002738E+002	
2.84805266E+002	-1.39978938E+002	
2.84825980E+002	-1.39959168E+002	
2.84846693E+002	-1.39961545E+002	
2.84867406E+002	-1.39951699E+002	
2.84888120E+002	-1.39944646E+002	
2.84908833E+002	-1.39920798E+002	
2.84929546E+002	-1.39928854E+002	
2.84950260E+002	-1.39985101E+002	
2.84970973E+002	-1.40005265E+002	
2.84991686E+002	-1.40027009E+002	
2.85012400E+002	-1.40032888E+002	
2.85033113E+002	-1.40044830E+002	
2.85053826E+002	-1.40053945E+002	
2.85074539E+002	-1.40085949E+002	
2.85095253E+002	-1.40090420E+002	
2.85115966E+002	-1.40083058E+002	
2.85136679E+002	-1.40099497E+002	
2.85157393E+002	-1.40105734E+002	
2.85178106E+002	-1.40116439E+002	
2.85198819E+002	-1.40098826E+002	
2.85219533E+002	-1.40102890E+002	
2.85240246E+002	-1.40086641E+002	
2.85260959E+002	-1.40092493E+002	
2.85281672E+002	-1.40077086E+002	
2.85302386E+002	-1.40054437E+002	
2.85323099E+002	-1.40066541E+002	
2.85343812E+002	-1.40086661E+002	
2.85364526E+002	-1.40108888E+002	
2.85385239E+002	-1.40119790E+002	
2.85405952E+002	-1.40141388E+002	
2.85426666E+002	-1.40149964E+002	
2.85447379E+002	-1.40099253E+002	
2.85468092E+002	-1.40045534E+002	
2.85488806E+002	-1.40075359E+002	
2.85509519E+002	-1.40088989E+002	
2.85530232E+002	-1.40088832E+002	
2.85550945E+002	-1.40050032E+002	
2.85571659E+002	-1.40025100E+002	
2.85592372E+002	-1.40044919E+002	
2.85613085E+002	-1.40041358E+002	
2.85633799E+002	-1.40037969E+002	
2.85654512E+002	-1.40051424E+002	
2.85675225E+002	-1.39980455E+002	
2.85695939E+002	-1.39962175E+002	
2.85716652E+002	-1.39975211E+002	
2.85737365E+002	-1.39980823E+002	
2.85758078E+002	-1.39980411E+002	
2.85778792E+002	-1.39984983E+002	
2.85799505E+002	-1.40011745E+002	
2.85820218E+002	-1.39973106E+002	
2.85840932E+002	-1.39970736E+002	
2.85861645E+002	-1.39923721E+002	
2.85882358E+002	-1.39889047E+002	
2.85903072E+002	-1.39881999E+002	
2.85923785E+002	-1.39878367E+002	
2.85944498E+002	-1.39879186E+002	
2.85965212E+002	-1.39877574E+002	
2.85985925E+002	-1.39857418E+002	
2.86006638E+002	-1.39782572E+002	
2.86027351E+002	-1.39794575E+002	
2.86048065E+002	-1.39829369E+002	
2.86068778E+002	-1.39835827E+002	
2.86089491E+002	-1.39806745E+002	
2.86110205E+002	-1.39780521E+002	
2.86130918E+002	-1.39745144E+002	
2.86151631E+002	-1.39732832E+002	
2.86172345E+002	-1.39734239E+002	
2.86193058E+002	-1.39745896E+002	
2.86213771E+002	-1.39705885E+002	
2.86234485E+002	-1.39709691E+002	
2.86255198E+002	-1.39685738E+002	
2.86275911E+002	-1.39688922E+002	
2.86296624E+002	-1.39668676E+002	
2.86317338E+002	-1.39722738E+002	
2.86338051E+002	-1.39706479E+002	
2.86358764E+002	-1.39727768E+002	
2.86379478E+002	-1.39740619E+002	
2.86400191E+002	-1.39752178E+002	
2.86420904E+002	-1.39757288E+002	
2.86441618E+002	-1.39775434E+002	
2.86462331E+002	-1.39729682E+002	
2.86483044E+002	-1.39742484E+002	
2.86503757E+002	-1.39774113E+002	
2.86524471E+002	-1.39815897E+002	
2.86545184E+002	-1.39819912E+002	
2.86565897E+002	-1.39832869E+002	
2.86586611E+002	-1.39825847E+002	
2.86607324E+002	-1.39852983E+002	
2.86628037E+002	-1.39845605E+002	
2.86648751E+002	-1.39829261E+002	
2.86669464E+002	-1.39861013E+002	
2.86690177E+002	-1.39855517E+002	
2.86710891E+002	-1.39872416E+002	
2.86731604E+002	-1.39852298E+002	
2.86752317E+002	-1.39879888E+002	
2.86773030E+002	-1.39898983E+002	
2.86793744E+002	-1.39914434E+002	
2.86814457E+002	-1.39890319E+002	
2.86835170E+002	-1.39915852E+002	
2.86855884E+002	-1.39889963E+002	
2.86876597E+002	-1.39895908E+002	
2.86897310E+002	-1.39928227E+002	
2.86918024E+002	-1.39930345E+002	
2.86938737E+002	-1.39903991E+002	
2.86959450E+002	-1.39966092E+002	
2.86980164E+002	-1.39956274E+002	
2.87000877E+002	-1.39966859E+002	
2.87021590E+002	-1.39907612E+002	
2.87042303E+002	-1.39908015E+002	
2.87063017E+002	-1.39899328E+002	
2.87083730E+002	-1.39907688E+002	
2.87104443E+002	-1.39931793E+002	
2.87125157E+002	-1.39975350E+002	
2.87145870E+002	-1.39992107E+002	
2.87166583E+002	-1.39996343E+002	
2.87187297E+002	-1.40011710E+002	
2.87208010E+002	-1.40017520E+002	
2.87228723E+002	-1.40032317E+002	
2.87249436E+002	-1.40042535E+002	
2.87270150E+002	-1.40003380E+002	
2.87290863E+002	-1.40001362E+002	
2.87311576E+002	-1.39997238E+002	
2.87332290E+002	-1.39988860E+002	
2.87353003E+002	-1.39987938E+002	
2.87373716E+002	-1.39983560E+002	
2.87394430E+002	-1.40000048E+002	
2.87415143E+002	-1.40013000E+002	
2.87435856E+002	-1.40024817E+002	
2.87456570E+002	-1.40003247E+002	
2.87477283E+002	-1.39983505E+002	
2.87497996E+002	-1.39990076E+002	
2.87518709E+002	-1.40011225E+002	
2.87539423E+002	-1.40015414E+002	
2.87560136E+002	-1.40004374E+002	
2.87580849E+002	-1.40015599E+002	
2.87601563E+002	-1.40006719E+002	
2.87622276E+002	-1.39985869E+002	
2.87642989E+002	-1.40029477E+002	
2.87663703E+002	-1.40032085E+002	
2.87684416E+002	-1.40022452E+002	
2.87705129E+002	-1.39993971E+002	
2.87725843E+002	-1.39949774E+002	
2.87746556E+002	-1.39958259E+002	
2.87767269E+002	-1.39958708E+002	
2.87787982E+002	-1.39948146E+002	
2.87808696E+002	-1.39950411E+002	
2.87829409E+002	-1.39914078E+002	
2.87850122E+002	-1.39928537E+002	
2.87870836E+002	-1.39964842E+002	
2.87891549E+002	-1.39912988E+002	
2.87912262E+002	-1.39910966E+002	
2.87932976E+002	-1.39903261E+002	
2.87953689E+002	-1.39899044E+002	
2.87974402E+002	-1.39930895E+002	
2.87995115E+002	-1.39936078E+002	
2.88015829E+002	-1.39952164E+002	
2.88036542E+002	-1.39952398E+002	
2.88057255E+002	-1.39935635E+002	
2.88077969E+002	-1.39955001E+002	
2.88098682E+002	-1.39960534E+002	
2.88119395E+002	-1.39966458E+002	
2.88140109E+002	-1.39931515E+002	
2.88160822E+002	-1.39909078E+002	
2.88181535E+002	-1.39938230E+002	
2.88202249E+002	-1.39961296E+002	
2.88222962E+002	-1.40002920E+002	
2.88243675E+002	-1.39982567E+002	
2.88264388E+002	-1.39979269E+002	
2.88285102E+002	-1.40010201E+002	
2.88305815E+002	-1.40006114E+002	
2.88326528E+002	-1.40060089E+002	
2.88347242E+002	-1.40025236E+002	
2.88367955E+002	-1.40004365E+002	
2.88388668E+002	-1.40020816E+002	
2.88409382E+002	-1.40032957E+002	
2.88430095E+002	-1.40024083E+002	
2.88450808E+002	-1.40044578E+002	
2.88471521E+002	-1.40025475E+002	
2.88492235E+002	-1.40028665E+002	
2.88512948E+002	-1.40025645E+002	
2.88533661E+002	-1.40046416E+002	
2.88554375E+002	-1.40068706E+002	
2.88575088E+002	-1.40048213E+002	
2.88595801E+002	-1.40054954E+002	
2.88616515E+002	-1.40067873E+002	
2.88637228E+002	-1.40077859E+002	
2.88657941E+002	-1.40073316E+002	
2.88678655E+002	-1.40044115E+002	
2.88699368E+002	-1.40025417E+002	
2.88720081E+002	-1.40038019E+002	
2.88740794E+002	-1.40099805E+002	
2.88761508E+002	-1.40108755E+002	
2.88782221E+002	-1.40077685E+002	
2.88802934E+002	-1.40060333E+002	
2.88823648E+002	-1.40037726E+002	
2.88844361E+002	-1.40059199E+002	
2.88865074E+002	-1.40045393E+002	
2.88885788E+002	-1.40054261E+002	
2.88906501E+002	-1.40022699E+002	
2.88927214E+002	-1.40029206E+002	
2.88947928E+002	-1.40043202E+002	
2.88968641E+002	-1.40058801E+002	
2.88989354E+002	-1.40041667E+002	
2.89010067E+002	-1.40038039E+002	
2.89030781E+002	-1.40036166E+002	
2.89051494E+002	-1.40027581E+002	
2.89072207E+002	-1.40059783E+002	
2.89092921E+002	-1.40034798E+002	
2.89113634E+002	-1.40027621E+002	
2.89134347E+002	-1.40009349E+002	
2.89155061E+002	-1.40026817E+002	
2.89175774E+002	-1.40050945E+002	
2.89196487E+002	-1.40067752E+002	
2.89217200E+002	-1.40034140E+002	
2.89237914E+002	-1.39982462E+002	
2.89258627E+002	-1.39957314E+002	
2.89279340E+002	-1.39954356E+002	
2.89300054E+002	-1.39995286E+002	
2.89320767E+002	-1.40020065E+002	
2.89341480E+002	-1.40062848E+002	
2.89362194E+002	-1.40098641E+002	
2.89382907E+002	-1.40124302E+002	
2.89403620E+002	-1.40147710E+002	
2.89424334E+002	-1.40182747E+002	
2.89445047E+002	-1.40166634E+002	
2.89465760E+002	-1.40190572E+002	
2.89486473E+002	-1.40241404E+002	
2.89507187E+002	-1.40221009E+002	
2.89527900E+002	-1.40183963E+002	
2.89548613E+002	-1.40154684E+002	
2.89569327E+002	-1.40120561E+002	
2.89590040E+002	-1.40118551E+002	
2.89610753E+002	-1.40135901E+002	
2.89631467E+002	-1.40125630E+002	
2.89652180E+002	-1.40116060E+002	
2.89672893E+002	-1.40085749E+002	
2.89693607E+002	-1.40060860E+002	
2.89714320E+002	-1.40073391E+002	
2.89735033E+002	-1.40033385E+002	
2.89755746E+002	-1.40044128E+002	
2.89776460E+002	-1.40070426E+002	
2.89797173E+002	-1.40012578E+002	
2.89817886E+002	-1.39978657E+002	
2.89838600E+002	-1.39924539E+002	
2.89859313E+002	-1.39905944E+002	
2.89880026E+002	-1.39862219E+002	
2.89900740E+002	-1.39840309E+002	
2.89921453E+002	-1.39806460E+002	
2.89942166E+002	-1.39754673E+002	
2.89962879E+002	-1.39698680E+002	
2.89983593E+002	-1.39669083E+002	
2.90004306E+002	-1.39671369E+002	
2.90025019E+002	-1.39661607E+002	
2.90045733E+002	-1.39682433E+002	
2.90066446E+002	-1.39702831E+002	
2.90087159E+002	-1.39663878E+002	
2.90107873E+002	-1.39633006E+002	
2.90128586E+002	-1.39658964E+002	
2.90149299E+002	-1.39675838E+002	
2.90170013E+002	-1.39679977E+002	
2.90190726E+002	-1.39674858E+002	
2.90211439E+002	-1.39685020E+002	
2.90232152E+002	-1.39733321E+002	
2.90252866E+002	-1.39741315E+002	
2.90273579E+002	-1.39747055E+002	
2.90294292E+002	-1.39790999E+002	
2.90315006E+002	-1.39811833E+002	
2.90335719E+002	-1.39851308E+002	
2.90356432E+002	-1.39844425E+002	
2.90377146E+002	-1.39858058E+002	
2.90397859E+002	-1.39852453E+002	
2.90418572E+002	-1.39845569E+002	
2.90439286E+002	-1.39860471E+002	
2.90459999E+002	-1.39849835E+002	
2.90480712E+002	-1.39845922E+002	
2.90501425E+002	-1.39872953E+002	
2.90522139E+002	-1.39908314E+002	
2.90542852E+002	-1.39902558E+002	
2.90563565E+002	-1.39895474E+002	
2.90584279E+002	-1.39919371E+002	
2.90604992E+002	-1.39931763E+002	
2.90625705E+002	-1.39920227E+002	
2.90646419E+002	-1.39875017E+002	
2.90667132E+002	-1.39881504E+002	
2.90687845E+002	-1.39907523E+002	
2.90708558E+002	-1.39902563E+002	
2.90729272E+002	-1.39858861E+002	
2.90749985E+002	-1.39836337E+002	
2.90770698E+002	-1.39786163E+002	
2.90791412E+002	-1.39769349E+002	
2.90812125E+002	-1.39812303E+002	
2.90832838E+002	-1.39785750E+002	
2.90853552E+002	-1.39775188E+002	
2.90874265E+002	-1.39748289E+002	
2.90894978E+002	-1.39745421E+002	
2.90915692E+002	-1.39723617E+002	
2.90936405E+002	-1.39732383E+002	
2.90957118E+002	-1.39795904E+002	
2.90977831E+002	-1.39815393E+002	
2.90998545E+002	-1.39757117E+002	
2.91019258E+002	-1.39733011E+002	
2.91039971E+002	-1.39730251E+002	
2.91060685E+002	-1.39714511E+002	
2.91081398E+002	-1.39679179E+002	
2.91102111E+002	-1.39725328E+002	
2.91122825E+002	-1.39718725E+002	
2.91143538E+002	-1.39735178E+002	
2.91164251E+002	-1.39742148E+002	
2.91184964E+002	-1.39734339E+002	
2.91205678E+002	-1.39755129E+002	
2.91226391E+002	-1.39832218E+002	
2.91247104E+002	-1.39823009E+002	
2.91267818E+002	-1.39852424E+002	
2.91288531E+002	-1.39836553E+002	
2.91309244E+002	-1.39804062E+002	
2.91329958E+002	-1.39783246E+002	
2.91350671E+002	-1.39799327E+002	
2.91371384E+002	-1.39811997E+002	
2.91392098E+002	-1.39840619E+002	
2.91412811E+002	-1.39889782E+002	
2.91433524E+002	-1.39910160E+002	
2.91454237E+002	-1.39896371E+002	
2.91474951E+002	-1.39877124E+002	
2.91495664E+002	-1.39876049E+002	
2.91516377E+002	-1.39877480E+002	
2.91537091E+002	-1.39866350E+002	
2.91557804E+002	-1.39867649E+002	
2.91578517E+002	-1.39895303E+002	
2.91599231E+002	-1.39867546E+002	
2.91619944E+002	-1.39878324E+002	
2.91640657E+002	-1.39934731E+002	
2.91661371E+002	-1.39962997E+002	
2.91682084E+002	-1.39932517E+002	
2.91702797E+002	-1.39896361E+002	
2.91723510E+002	-1.39868971E+002	
2.91744224E+002	-1.39909020E+002	
2.91764937E+002	-1.39929772E+002	
2.91785650E+002	-1.39937029E+002	
2.91806364E+002	-1.39911802E+002	
2.91827077E+002	-1.39955895E+002	
2.91847790E+002	-1.39945326E+002	
2.91868504E+002	-1.39950861E+002	
2.91889217E+002	-1.39911800E+002	
2.91909930E+002	-1.39832868E+002	
2.91930643E+002	-1.39802718E+002	
2.91951357E+002	-1.39771562E+002	
2.91972070E+002	-1.39774954E+002	
2.91992783E+002	-1.39792651E+002	
2.92013497E+002	-1.39794476E+002	
2.92034210E+002	-1.39803881E+002	
2.92054923E+002	-1.39826323E+002	
2.92075637E+002	-1.39791434E+002	
2.92096350E+002	-1.39818844E+002	
2.92117063E+002	-1.39823881E+002	
2.92137777E+002	-1.39815830E+002	
2.92158490E+002	-1.39791238E+002	
2.92179203E+002	-1.39775093E+002	
2.92199916E+002	-1.39787123E+002	
2.92220630E+002	-1.39729142E+002	
2.92241343E+002	-1.39708958E+002	
2.92262056E+002	-1.39711128E+002	
2.92282770E+002	-1.39710425E+002	
2.92303483E+002	-1.39715845E+002	
2.92324196E+002	-1.39681360E+002	
2.92344910E+002	-1.39670466E+002	
2.92365623E+002	-1.39633577E+002	
2.92386336E+002	-1.39649461E+002	
2.92407050E+002	-1.39627293E+002	
2.92427763E+002	-1.39634885E+002	
2.92448476E+002	-1.39666171E+002	
2.92469189E+002	-1.39663869E+002	
2.92489903E+002	-1.39675068E+002	
2.92510616E+002	-1.39674395E+002	
2.92531329E+002	-1.39697573E+002	
2.92552043E+002	-1.39716582E+002	
2.92572756E+002	-1.39799000E+002	
2.92593469E+002	-1.39785011E+002	
2.92614183E+002	-1.39732444E+002	
2.92634896E+002	-1.39691051E+002	
2.92655609E+002	-1.39700121E+002	
2.92676322E+002	-1.39738840E+002	
2.92697036E+002	-1.39746629E+002	
2.92717749E+002	-1.39776125E+002	
2.92738462E+002	-1.39760712E+002	
2.92759176E+002	-1.39723993E+002	
2.92779889E+002	-1.39661474E+002	
2.92800602E+002	-1.39638488E+002	
2.92821316E+002	-1.39650457E+002	
2.92842029E+002	-1.39652734E+002	
2.92862742E+002	-1.39692803E+002	
2.92883456E+002	-1.39684361E+002	
2.92904169E+002	-1.39707385E+002	
2.92924882E+002	-1.39741144E+002	
2.92945595E+002	-1.39761035E+002	
2.92966309E+002	-1.39748911E+002	
2.92987022E+002	-1.39735386E+002	
2.93007735E+002	-1.39731041E+002	
2.93028449E+002	-1.39720924E+002	
2.93049162E+002	-1.39658653E+002	
2.93069875E+002	-1.39604229E+002	
2.93090589E+002	-1.39607260E+002	
2.93111302E+002	-1.39612423E+002	
2.93132015E+002	-1.39624645E+002	
2.93152728E+002	-1.39611085E+002	
2.93173442E+002	-1.39576798E+002	
2.93194155E+002	-1.39576983E+002	
2.93214868E+002	-1.39593522E+002	
2.93235582E+002	-1.39585674E+002	
2.93256295E+002	-1.39577921E+002	
2.93277008E+002	-1.39633858E+002	
2.93297722E+002	-1.39675353E+002	
2.93318435E+002	-1.39681834E+002	
2.93339148E+002	-1.39697416E+002	
2.93359862E+002	-1.39681514E+002	
2.93380575E+002	-1.39711643E+002	
2.93401288E+002	-1.39739640E+002	
2.93422001E+002	-1.39729164E+002	
2.93442715E+002	-1.39708072E+002	
2.93463428E+002	-1.39718756E+002	
2.93484141E+002	-1.39720896E+002	
2.93504855E+002	-1.39749139E+002	
2.93525568E+002	-1.39687180E+002	
2.93546281E+002	-1.39703130E+002	
2.93566995E+002	-1.39706658E+002	
2.93587708E+002	-1.39708262E+002	
2.93608421E+002	-1.39739423E+002	
2.93629135E+002	-1.39720836E+002	
2.93649848E+002	-1.39740220E+002	
2.93670561E+002	-1.39755305E+002	
2.93691274E+002	-1.39789447E+002	
2.93711988E+002	-1.39786138E+002	
2.93732701E+002	-1.39838131E+002	
2.93753414E+002	-1.39860707E+002	
2.93774128E+002	-1.39856706E+002	
2.93794841E+002	-1.39852095E+002	
2.93815554E+002	-1.39854742E+002	
2.93836268E+002	-1.39846472E+002	
2.93856981E+002	-1.39825859E+002	
2.93877694E+002	-1.39785574E+002	
2.93898407E+002	-1.39761664E+002	
2.93919121E+002	-1.39768904E+002	
2.93939834E+002	-1.39777153E+002	
2.93960547E+002	-1.39763249E+002	
2.93981261E+002	-1.39766717E+002	
2.94001974E+002	-1.39756623E+002	
2.94022687E+002	-1.39790177E+002	
2.94043401E+002	-1.39823251E+002	
2.94064114E+002	-1.39858852E+002	
2.94084827E+002	-1.39842352E+002	
2.94105541E+002	-1.39829597E+002	
2.94126254E+002	-1.39869571E+002	
2.94146967E+002	-1.39863869E+002	
2.94167680E+002	-1.39821315E+002	
2.94188394E+002	-1.39819208E+002	
2.94209107E+002	-1.39773024E+002	
2.94229820E+002	-1.39720927E+002	
2.94250534E+002	-1.39695059E+002	
2.94271247E+002	-1.39720791E+002	
2.94291960E+002	-1.39754041E+002	
2.94312674E+002	-1.39754392E+002	
2.94333387E+002	-1.39732994E+002	
2.94354100E+002	-1.39726439E+002	
2.94374814E+002	-1.39752538E+002	
2.94395527E+002	-1.39760929E+002	
2.94416240E+002	-1.39756339E+002	
2.94436953E+002	-1.39721380E+002	
2.94457667E+002	-1.39718048E+002	
2.94478380E+002	-1.39704183E+002	
2.94499093E+002	-1.39711603E+002	
2.94519807E+002	-1.39711308E+002	
2.94540520E+002	-1.39712819E+002	
2.94561233E+002	-1.39683251E+002	
2.94581947E+002	-1.39690313E+002	
2.94602660E+002	-1.39721345E+002	
2.94623373E+002	-1.39709282E+002	
2.94644086E+002	-1.39708419E+002	
2.94664800E+002	-1.39773752E+002	
2.94685513E+002	-1.39765374E+002	
2.94706226E+002	-1.39776527E+002	
2.94726940E+002	-1.39793312E+002	
2.94747653E+002	-1.39804698E+002	
2.94768366E+002	-1.39792123E+002	
2.94789080E+002	-1.39765708E+002	
2.94809793E+002	-1.39792515E+002	
2.94830506E+002	-1.39825662E+002	
2.94851220E+002	-1.39857533E+002	
2.94871933E+002	-1.39852495E+002	
2.94892646E+002	-1.39831710E+002	
2.94913359E+002	-1.39849531E+002	
2.94934073E+002	-1.39856681E+002	
2.94954786E+002	-1.39882324E+002	
2.94975499E+002	-1.39910694E+002	
2.94996213E+002	-1.39913089E+002	
2.95016926E+002	-1.39872447E+002	
2.95037639E+002	-1.39887852E+002	
2.95058353E+002	-1.39897373E+002	
2.95079066E+002	-1.39844981E+002	
2.95099779E+002	-1.39813257E+002	
2.95120493E+002	-1.39800055E+002	
2.95141206E+002	-1.39813222E+002	
2.95161919E+002	-1.39799412E+002	
2.95182632E+002	-1.39788216E+002	
2.95203346E+002	-1.39811485E+002	
2.95224059E+002	-1.39821205E+002	
2.95244772E+002	-1.39807185E+002	
2.95265486E+002	-1.39796366E+002	
2.95286199E+002	-1.39791012E+002	
2.95306912E+002	-1.39755351E+002	
2.95327626E+002	-1.39758113E+002	
2.95348339E+002	-1.39755907E+002	
2.95369052E+002	-1.39715320E+002	
2.95389765E+002	-1.39746341E+002	
2.95410479E+002	-1.39753807E+002	
2.95431192E+002	-1.39749384E+002	
2.95451905E+002	-1.39744907E+002	
2.95472619E+002	-1.39729978E+002	
2.95493332E+002	-1.39746653E+002	
2.95514045E+002	-1.39779328E+002	
2.95534759E+002	-1.39792932E+002	
2.95555472E+002	-1.39776239E+002	
2.95576185E+002	-1.39811085E+002	
2.95596899E+002	-1.39806863E+002	
2.95617612E+002	-1.39798571E+002	
2.95638325E+002	-1.39751857E+002	
2.95659038E+002	-1.39752884E+002	
2.95679752E+002	-1.39736387E+002	
2.95700465E+002	-1.39712900E+002	
2.95721178E+002	-1.39704961E+002	
2.95741892E+002	-1.39760717E+002	
2.95762605E+002	-1.39795379E+002	
2.95783318E+002	-1.39812362E+002	
2.95804032E+002	-1.39808564E+002	
2.95824745E+002	-1.39798814E+002	
2.95845458E+002	-1.39757092E+002	
2.95866171E+002	-1.39808082E+002	
2.95886885E+002	-1.39818879E+002	
2.95907598E+002	-1.39816494E+002	
2.95928311E+002	-1.39843476E+002	
2.95949025E+002	-1.39855365E+002	
2.95969738E+002	-1.39807740E+002	
2.95990451E+002	-1.39764455E+002	
2.96011165E+002	-1.39771483E+002	
2.96031878E+002	-1.39764905E+002	
2.96052591E+002	-1.39797864E+002	
2.96073305E+002	-1.39806619E+002	
2.96094018E+002	-1.39828808E+002	
2.96114731E+002	-1.39816148E+002	
2.96135444E+002	-1.39839655E+002	
2.96156158E+002	-1.39820654E+002	
2.96176871E+002	-1.39864928E+002	
2.96197584E+002	-1.39876127E+002	
2.96218298E+002	-1.39892304E+002	
2.96239011E+002	-1.39845855E+002	
2.96259724E+002	-1.39808094E+002	
2.96280438E+002	-1.39792521E+002	
2.96301151E+002	-1.39808695E+002	
2.96321864E+002	-1.39801566E+002	
2.96342578E+002	-1.39817069E+002	
2.96363291E+002	-1.39805504E+002	
2.96384004E+002	-1.39775097E+002	
2.96404717E+002	-1.39736246E+002	
2.96425431E+002	-1.39673549E+002	
2.96446144E+002	-1.39656862E+002	
2.96466857E+002	-1.39686762E+002	
2.96487571E+002	-1.39700072E+002	
2.96508284E+002	-1.39709598E+002	
2.96528997E+002	-1.39690489E+002	
2.96549711E+002	-1.39659281E+002	
2.96570424E+002	-1.39637842E+002	
2.96591137E+002	-1.39611286E+002	
2.96611850E+002	-1.39615780E+002	
2.96632564E+002	-1.39657171E+002	
2.96653277E+002	-1.39655647E+002	
2.96673990E+002	-1.39588812E+002	
2.96694704E+002	-1.39563788E+002	
2.96715417E+002	-1.39535667E+002	
2.96736130E+002	-1.39538774E+002	
2.96756844E+002	-1.39554011E+002	
2.96777557E+002	-1.39580177E+002	
2.96798270E+002	-1.39576268E+002	
2.96818984E+002	-1.39562006E+002	
2.96839697E+002	-1.39555335E+002	
2.96860410E+002	-1.39557837E+002	
2.96881123E+002	-1.39588967E+002	
2.96901837E+002	-1.39630403E+002	
2.96922550E+002	-1.39630550E+002	
2.96943263E+002	-1.39614979E+002	
2.96963977E+002	-1.39605410E+002	
2.96984690E+002	-1.39630018E+002	
2.97005403E+002	-1.39645946E+002	
2.97026117E+002	-1.39614059E+002	
2.97046830E+002	-1.39593904E+002	
2.97067543E+002	-1.39572387E+002	
2.97088257E+002	-1.39592180E+002	
2.97108970E+002	-1.39630836E+002	
2.97129683E+002	-1.39573828E+002	
2.97150396E+002	-1.39552638E+002	
2.97171110E+002	-1.39577500E+002	
2.97191823E+002	-1.39573595E+002	
2.97212536E+002	-1.39571643E+002	
2.97233250E+002	-1.39563094E+002	
2.97253963E+002	-1.39576847E+002	
2.97274676E+002	-1.39511223E+002	
2.97295390E+002	-1.39517665E+002	
2.97316103E+002	-1.39513939E+002	
2.97336816E+002	-1.39530800E+002	
2.97357529E+002	-1.39533672E+002	
2.97378243E+002	-1.39527630E+002	
2.97398956E+002	-1.39524317E+002	
2.97419669E+002	-1.39556950E+002	
2.97440383E+002	-1.39604556E+002	
2.97461096E+002	-1.39615734E+002	
2.97481809E+002	-1.39607555E+002	
2.97502523E+002	-1.39598486E+002	
2.97523236E+002	-1.39636412E+002	
2.97543949E+002	-1.39634405E+002	
2.97564663E+002	-1.39668902E+002	
2.97585376E+002	-1.39709602E+002	
2.97606089E+002	-1.39687752E+002	
2.97626802E+002	-1.39678650E+002	
2.97647516E+002	-1.39716525E+002	
2.97668229E+002	-1.39734795E+002	
2.97688942E+002	-1.39734079E+002	
2.97709656E+002	-1.39778412E+002	
2.97730369E+002	-1.39771723E+002	
2.97751082E+002	-1.39761667E+002	
2.97771796E+002	-1.39805790E+002	
2.97792509E+002	-1.39780692E+002	
2.97813222E+002	-1.39772731E+002	
2.97833936E+002	-1.39751510E+002	
2.97854649E+002	-1.39721088E+002	
2.97875362E+002	-1.39738108E+002	
2.97896075E+002	-1.39720576E+002	
2.97916789E+002	-1.39690263E+002	
2.97937502E+002	-1.39689318E+002	
2.97958215E+002	-1.39714380E+002	
2.97978929E+002	-1.39715183E+002	
2.97999642E+002	-1.39719012E+002	
2.98020355E+002	-1.39729629E+002	
2.98041069E+002	-1.39754906E+002	
2.98061782E+002	-1.39735921E+002	
2.98082495E+002	-1.39720016E+002	
2.98103208E+002	-1.39684136E+002	
2.98123922E+002	-1.39691700E+002	
2.98144635E+002	-1.39689585E+002	
2.98165348E+002	-1.39692752E+002	
2.98186062E+002	-1.39708057E+002	
2.98206775E+002	-1.39689022E+002	
2.98227488E+002	-1.39712316E+002	
2.98248202E+002	-1.39695524E+002	
2.98268915E+002	-1.39711583E+002	
2.98289628E+002	-1.39740576E+002	
