Acquired on 5/10/2021 at 12:08:01
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.40313087E+002	-1.40592463E+002	
2.40333800E+002	-1.40583736E+002	
2.40354513E+002	-1.40570376E+002	
2.40375227E+002	-1.40559137E+002	
2.40395940E+002	-1.40559465E+002	
2.40416653E+002	-1.40593122E+002	
2.40437366E+002	-1.40611625E+002	
2.40458080E+002	-1.40601163E+002	
2.40478793E+002	-1.40590342E+002	
2.40499506E+002	-1.40561664E+002	
2.40520220E+002	-1.40568216E+002	
2.40540933E+002	-1.40569094E+002	
2.40561646E+002	-1.40577501E+002	
2.40582360E+002	-1.40553745E+002	
2.40603073E+002	-1.40555938E+002	
2.40623786E+002	-1.40514073E+002	
2.40644500E+002	-1.40450218E+002	
2.40665213E+002	-1.40442173E+002	
2.40685926E+002	-1.40461623E+002	
2.40706639E+002	-1.40461873E+002	
2.40727353E+002	-1.40409212E+002	
2.40748066E+002	-1.40337249E+002	
2.40768779E+002	-1.40353031E+002	
2.40789493E+002	-1.40374193E+002	
2.40810206E+002	-1.40412631E+002	
2.40830919E+002	-1.40419947E+002	
2.40851633E+002	-1.40457083E+002	
2.40872346E+002	-1.40484209E+002	
2.40893059E+002	-1.40496841E+002	
2.40913772E+002	-1.40481212E+002	
2.40934486E+002	-1.40464050E+002	
2.40955199E+002	-1.40467607E+002	
2.40975912E+002	-1.40461560E+002	
2.40996626E+002	-1.40450439E+002	
2.41017339E+002	-1.40441502E+002	
2.41038052E+002	-1.40417063E+002	
2.41058766E+002	-1.40391476E+002	
2.41079479E+002	-1.40414120E+002	
2.41100192E+002	-1.40457303E+002	
2.41120906E+002	-1.40495379E+002	
2.41141619E+002	-1.40525230E+002	
2.41162332E+002	-1.40512103E+002	
2.41183045E+002	-1.40514078E+002	
2.41203759E+002	-1.40505760E+002	
2.41224472E+002	-1.40522532E+002	
2.41245185E+002	-1.40610506E+002	
2.41265899E+002	-1.40655112E+002	
2.41286612E+002	-1.40662923E+002	
2.41307325E+002	-1.40623279E+002	
2.41328039E+002	-1.40577394E+002	
2.41348752E+002	-1.40543253E+002	
2.41369465E+002	-1.40500271E+002	
2.41390179E+002	-1.40479589E+002	
2.41410892E+002	-1.40517083E+002	
2.41431605E+002	-1.40535216E+002	
2.41452318E+002	-1.40511425E+002	
2.41473032E+002	-1.40500578E+002	
2.41493745E+002	-1.40521159E+002	
2.41514458E+002	-1.40497754E+002	
2.41535172E+002	-1.40516404E+002	
2.41555885E+002	-1.40474504E+002	
2.41576598E+002	-1.40451610E+002	
2.41597312E+002	-1.40406930E+002	
2.41618025E+002	-1.40363603E+002	
2.41638738E+002	-1.40373424E+002	
2.41659451E+002	-1.40335565E+002	
2.41680165E+002	-1.40345418E+002	
2.41700878E+002	-1.40339751E+002	
2.41721591E+002	-1.40331199E+002	
2.41742305E+002	-1.40293484E+002	
2.41763018E+002	-1.40263434E+002	
2.41783731E+002	-1.40263210E+002	
2.41804445E+002	-1.40282951E+002	
2.41825158E+002	-1.40277266E+002	
2.41845871E+002	-1.40290897E+002	
2.41866585E+002	-1.40282474E+002	
2.41887298E+002	-1.40245956E+002	
2.41908011E+002	-1.40218446E+002	
2.41928724E+002	-1.40233029E+002	
2.41949438E+002	-1.40262763E+002	
2.41970151E+002	-1.40258813E+002	
2.41990864E+002	-1.40219024E+002	
2.42011578E+002	-1.40235483E+002	
2.42032291E+002	-1.40263976E+002	
2.42053004E+002	-1.40296261E+002	
2.42073718E+002	-1.40292750E+002	
2.42094431E+002	-1.40324508E+002	
2.42115144E+002	-1.40337106E+002	
2.42135857E+002	-1.40342340E+002	
2.42156571E+002	-1.40392151E+002	
2.42177284E+002	-1.40407699E+002	
2.42197997E+002	-1.40443730E+002	
2.42218711E+002	-1.40476681E+002	
2.42239424E+002	-1.40541403E+002	
2.42260137E+002	-1.40554964E+002	
2.42280851E+002	-1.40533056E+002	
2.42301564E+002	-1.40519572E+002	
2.42322277E+002	-1.40528385E+002	
2.42342991E+002	-1.40516447E+002	
2.42363704E+002	-1.40536335E+002	
2.42384417E+002	-1.40556974E+002	
2.42405130E+002	-1.40585745E+002	
2.42425844E+002	-1.40581138E+002	
2.42446557E+002	-1.40547925E+002	
2.42467270E+002	-1.40508851E+002	
2.42487984E+002	-1.40560698E+002	
2.42508697E+002	-1.40572747E+002	
2.42529410E+002	-1.40540683E+002	
2.42550124E+002	-1.40570444E+002	
2.42570837E+002	-1.40612451E+002	
2.42591550E+002	-1.40640734E+002	
2.42612264E+002	-1.40651643E+002	
2.42632977E+002	-1.40611217E+002	
2.42653690E+002	-1.40613215E+002	
2.42674403E+002	-1.40635906E+002	
2.42695117E+002	-1.40596609E+002	
2.42715830E+002	-1.40588266E+002	
2.42736543E+002	-1.40615322E+002	
2.42757257E+002	-1.40611901E+002	
2.42777970E+002	-1.40633973E+002	
2.42798683E+002	-1.40607982E+002	
2.42819397E+002	-1.40622052E+002	
2.42840110E+002	-1.40626160E+002	
2.42860823E+002	-1.40637796E+002	
2.42881536E+002	-1.40646470E+002	
2.42902250E+002	-1.40624427E+002	
2.42922963E+002	-1.40598865E+002	
2.42943676E+002	-1.40625816E+002	
2.42964390E+002	-1.40663433E+002	
2.42985103E+002	-1.40661536E+002	
2.43005816E+002	-1.40660956E+002	
2.43026530E+002	-1.40644769E+002	
2.43047243E+002	-1.40577035E+002	
2.43067956E+002	-1.40567498E+002	
2.43088670E+002	-1.40551289E+002	
2.43109383E+002	-1.40547786E+002	
2.43130096E+002	-1.40549142E+002	
2.43150809E+002	-1.40510704E+002	
2.43171523E+002	-1.40505130E+002	
2.43192236E+002	-1.40554550E+002	
2.43212949E+002	-1.40538955E+002	
2.43233663E+002	-1.40497799E+002	
2.43254376E+002	-1.40488786E+002	
2.43275089E+002	-1.40509702E+002	
2.43295803E+002	-1.40516025E+002	
2.43316516E+002	-1.40495790E+002	
2.43337229E+002	-1.40475491E+002	
2.43357943E+002	-1.40426407E+002	
2.43378656E+002	-1.40432870E+002	
2.43399369E+002	-1.40463297E+002	
2.43420082E+002	-1.40456712E+002	
2.43440796E+002	-1.40449201E+002	
2.43461509E+002	-1.40486315E+002	
2.43482222E+002	-1.40469801E+002	
2.43502936E+002	-1.40448229E+002	
2.43523649E+002	-1.40433956E+002	
2.43544362E+002	-1.40442618E+002	
2.43565076E+002	-1.40452108E+002	
2.43585789E+002	-1.40383558E+002	
2.43606502E+002	-1.40332346E+002	
2.43627215E+002	-1.40334150E+002	
2.43647929E+002	-1.40379260E+002	
2.43668642E+002	-1.40330074E+002	
2.43689355E+002	-1.40242088E+002	
2.43710069E+002	-1.40207139E+002	
2.43730782E+002	-1.40207070E+002	
2.43751495E+002	-1.40212163E+002	
2.43772209E+002	-1.40218395E+002	
2.43792922E+002	-1.40186226E+002	
2.43813635E+002	-1.40189238E+002	
2.43834349E+002	-1.40208054E+002	
2.43855062E+002	-1.40257135E+002	
2.43875775E+002	-1.40264187E+002	
2.43896488E+002	-1.40254629E+002	
2.43917202E+002	-1.40237604E+002	
2.43937915E+002	-1.40226781E+002	
2.43958628E+002	-1.40179780E+002	
2.43979342E+002	-1.40178964E+002	
2.44000055E+002	-1.40224541E+002	
2.44020768E+002	-1.40280053E+002	
2.44041482E+002	-1.40326405E+002	
2.44062195E+002	-1.40327819E+002	
2.44082908E+002	-1.40354367E+002	
2.44103622E+002	-1.40390058E+002	
2.44124335E+002	-1.40411348E+002	
2.44145048E+002	-1.40393005E+002	
2.44165761E+002	-1.40396416E+002	
2.44186475E+002	-1.40446061E+002	
2.44207188E+002	-1.40499343E+002	
2.44227901E+002	-1.40522283E+002	
2.44248615E+002	-1.40536017E+002	
2.44269328E+002	-1.40538127E+002	
2.44290041E+002	-1.40585097E+002	
2.44310755E+002	-1.40634404E+002	
2.44331468E+002	-1.40586605E+002	
2.44352181E+002	-1.40523200E+002	
2.44372894E+002	-1.40475543E+002	
2.44393608E+002	-1.40463279E+002	
2.44414321E+002	-1.40532075E+002	
2.44435034E+002	-1.40586782E+002	
2.44455748E+002	-1.40647769E+002	
2.44476461E+002	-1.40629263E+002	
2.44497174E+002	-1.40580677E+002	
2.44517888E+002	-1.40561078E+002	
2.44538601E+002	-1.40579394E+002	
2.44559314E+002	-1.40566048E+002	
2.44580028E+002	-1.40595965E+002	
2.44600741E+002	-1.40586403E+002	
2.44621454E+002	-1.40558344E+002	
2.44642167E+002	-1.40553587E+002	
2.44662881E+002	-1.40519473E+002	
2.44683594E+002	-1.40530565E+002	
2.44704307E+002	-1.40538701E+002	
2.44725021E+002	-1.40535610E+002	
2.44745734E+002	-1.40528670E+002	
2.44766447E+002	-1.40459444E+002	
2.44787161E+002	-1.40436336E+002	
2.44807874E+002	-1.40424186E+002	
2.44828587E+002	-1.40466797E+002	
2.44849300E+002	-1.40536660E+002	
2.44870014E+002	-1.40594646E+002	
2.44890727E+002	-1.40598294E+002	
2.44911440E+002	-1.40587024E+002	
2.44932154E+002	-1.40565236E+002	
2.44952867E+002	-1.40518446E+002	
2.44973580E+002	-1.40525415E+002	
2.44994294E+002	-1.40563039E+002	
2.45015007E+002	-1.40572459E+002	
2.45035720E+002	-1.40548618E+002	
2.45056434E+002	-1.40565822E+002	
2.45077147E+002	-1.40549834E+002	
2.45097860E+002	-1.40557476E+002	
2.45118573E+002	-1.40545247E+002	
2.45139287E+002	-1.40527572E+002	
2.45160000E+002	-1.40548517E+002	
2.45180713E+002	-1.40559049E+002	
2.45201427E+002	-1.40532553E+002	
2.45222140E+002	-1.40542560E+002	
2.45242853E+002	-1.40534424E+002	
2.45263567E+002	-1.40572006E+002	
2.45284280E+002	-1.40613615E+002	
2.45304993E+002	-1.40593974E+002	
2.45325707E+002	-1.40573994E+002	
2.45346420E+002	-1.40550977E+002	
2.45367133E+002	-1.40545538E+002	
2.45387846E+002	-1.40563580E+002	
2.45408560E+002	-1.40555326E+002	
2.45429273E+002	-1.40553152E+002	
2.45449986E+002	-1.40582286E+002	
2.45470700E+002	-1.40589715E+002	
2.45491413E+002	-1.40575276E+002	
2.45512126E+002	-1.40552974E+002	
2.45532840E+002	-1.40560988E+002	
2.45553553E+002	-1.40582121E+002	
2.45574266E+002	-1.40583471E+002	
2.45594979E+002	-1.40557270E+002	
2.45615693E+002	-1.40562517E+002	
2.45636406E+002	-1.40606378E+002	
2.45657119E+002	-1.40653124E+002	
2.45677833E+002	-1.40661719E+002	
2.45698546E+002	-1.40667780E+002	
2.45719259E+002	-1.40649338E+002	
2.45739973E+002	-1.40638019E+002	
2.45760686E+002	-1.40640816E+002	
2.45781399E+002	-1.40643280E+002	
2.45802113E+002	-1.40680464E+002	
2.45822826E+002	-1.40679051E+002	
2.45843539E+002	-1.40698787E+002	
2.45864252E+002	-1.40678782E+002	
2.45884966E+002	-1.40677961E+002	
2.45905679E+002	-1.40704298E+002	
2.45926392E+002	-1.40722887E+002	
2.45947106E+002	-1.40713678E+002	
2.45967819E+002	-1.40695106E+002	
2.45988532E+002	-1.40739520E+002	
2.46009246E+002	-1.40779833E+002	
2.46029959E+002	-1.40799098E+002	
2.46050672E+002	-1.40762223E+002	
2.46071386E+002	-1.40697036E+002	
2.46092099E+002	-1.40723159E+002	
2.46112812E+002	-1.40722449E+002	
2.46133525E+002	-1.40687487E+002	
2.46154239E+002	-1.40640086E+002	
2.46174952E+002	-1.40613270E+002	
2.46195665E+002	-1.40616295E+002	
2.46216379E+002	-1.40622446E+002	
2.46237092E+002	-1.40625909E+002	
2.46257805E+002	-1.40584671E+002	
2.46278519E+002	-1.40534219E+002	
2.46299232E+002	-1.40518270E+002	
2.46319945E+002	-1.40494951E+002	
2.46340658E+002	-1.40504618E+002	
2.46361372E+002	-1.40547174E+002	
2.46382085E+002	-1.40567346E+002	
2.46402798E+002	-1.40567652E+002	
2.46423512E+002	-1.40564946E+002	
2.46444225E+002	-1.40578828E+002	
2.46464938E+002	-1.40587127E+002	
2.46485652E+002	-1.40597544E+002	
2.46506365E+002	-1.40561684E+002	
2.46527078E+002	-1.40550723E+002	
2.46547792E+002	-1.40552152E+002	
2.46568505E+002	-1.40631825E+002	
2.46589218E+002	-1.40682139E+002	
2.46609931E+002	-1.40710226E+002	
2.46630645E+002	-1.40717446E+002	
2.46651358E+002	-1.40746045E+002	
2.46672071E+002	-1.40770686E+002	
2.46692785E+002	-1.40767359E+002	
2.46713498E+002	-1.40724001E+002	
2.46734211E+002	-1.40727190E+002	
2.46754925E+002	-1.40721187E+002	
2.46775638E+002	-1.40751040E+002	
2.46796351E+002	-1.40720826E+002	
2.46817065E+002	-1.40737933E+002	
2.46837778E+002	-1.40729709E+002	
2.46858491E+002	-1.40719433E+002	
2.46879204E+002	-1.40689631E+002	
2.46899918E+002	-1.40692878E+002	
2.46920631E+002	-1.40693368E+002	
2.46941344E+002	-1.40655637E+002	
2.46962058E+002	-1.40659454E+002	
2.46982771E+002	-1.40654273E+002	
2.47003484E+002	-1.40642801E+002	
2.47024198E+002	-1.40623539E+002	
2.47044911E+002	-1.40643725E+002	
2.47065624E+002	-1.40621134E+002	
2.47086337E+002	-1.40558699E+002	
2.47107051E+002	-1.40534471E+002	
2.47127764E+002	-1.40549282E+002	
2.47148477E+002	-1.40562983E+002	
2.47169191E+002	-1.40562068E+002	
2.47189904E+002	-1.40553933E+002	
2.47210617E+002	-1.40541825E+002	
2.47231331E+002	-1.40530282E+002	
2.47252044E+002	-1.40544977E+002	
2.47272757E+002	-1.40565135E+002	
2.47293471E+002	-1.40530441E+002	
2.47314184E+002	-1.40540744E+002	
2.47334897E+002	-1.40570214E+002	
2.47355610E+002	-1.40564307E+002	
2.47376324E+002	-1.40589828E+002	
2.47397037E+002	-1.40570743E+002	
2.47417750E+002	-1.40562635E+002	
2.47438464E+002	-1.40580770E+002	
2.47459177E+002	-1.40569783E+002	
2.47479890E+002	-1.40515714E+002	
2.47500604E+002	-1.40524882E+002	
2.47521317E+002	-1.40527922E+002	
2.47542030E+002	-1.40502314E+002	
2.47562743E+002	-1.40477004E+002	
2.47583457E+002	-1.40440099E+002	
2.47604170E+002	-1.40434192E+002	
2.47624883E+002	-1.40430481E+002	
2.47645597E+002	-1.40417471E+002	
2.47666310E+002	-1.40415238E+002	
2.47687023E+002	-1.40438027E+002	
2.47707737E+002	-1.40479199E+002	
2.47728450E+002	-1.40532256E+002	
2.47749163E+002	-1.40591274E+002	
2.47769877E+002	-1.40574138E+002	
2.47790590E+002	-1.40631025E+002	
2.47811303E+002	-1.40628222E+002	
2.47832016E+002	-1.40601025E+002	
2.47852730E+002	-1.40576513E+002	
2.47873443E+002	-1.40594942E+002	
2.47894156E+002	-1.40598913E+002	
2.47914870E+002	-1.40558605E+002	
2.47935583E+002	-1.40539920E+002	
2.47956296E+002	-1.40549730E+002	
2.47977010E+002	-1.40579202E+002	
2.47997723E+002	-1.40586471E+002	
2.48018436E+002	-1.40587782E+002	
2.48039150E+002	-1.40599443E+002	
2.48059863E+002	-1.40553526E+002	
2.48080576E+002	-1.40588765E+002	
2.48101289E+002	-1.40613754E+002	
2.48122003E+002	-1.40614928E+002	
2.48142716E+002	-1.40632451E+002	
2.48163429E+002	-1.40619783E+002	
2.48184143E+002	-1.40603479E+002	
2.48204856E+002	-1.40580072E+002	
2.48225569E+002	-1.40552736E+002	
2.48246283E+002	-1.40538013E+002	
2.48266996E+002	-1.40530712E+002	
2.48287709E+002	-1.40522275E+002	
2.48308422E+002	-1.40529230E+002	
2.48329136E+002	-1.40539799E+002	
2.48349849E+002	-1.40569857E+002	
2.48370562E+002	-1.40551566E+002	
2.48391276E+002	-1.40562610E+002	
2.48411989E+002	-1.40595128E+002	
2.48432702E+002	-1.40622007E+002	
2.48453416E+002	-1.40618288E+002	
2.48474129E+002	-1.40597300E+002	
2.48494842E+002	-1.40613493E+002	
2.48515556E+002	-1.40630067E+002	
2.48536269E+002	-1.40606368E+002	
2.48556982E+002	-1.40684552E+002	
2.48577695E+002	-1.40702050E+002	
2.48598409E+002	-1.40713861E+002	
2.48619122E+002	-1.40711439E+002	
2.48639835E+002	-1.40724574E+002	
2.48660549E+002	-1.40679758E+002	
2.48681262E+002	-1.40662628E+002	
2.48701975E+002	-1.40651436E+002	
2.48722689E+002	-1.40650548E+002	
2.48743402E+002	-1.40605624E+002	
2.48764115E+002	-1.40600041E+002	
2.48784829E+002	-1.40614303E+002	
2.48805542E+002	-1.40621423E+002	
2.48826255E+002	-1.40619167E+002	
2.48846968E+002	-1.40599402E+002	
2.48867682E+002	-1.40589732E+002	
2.48888395E+002	-1.40548449E+002	
2.48909108E+002	-1.40540373E+002	
2.48929822E+002	-1.40499843E+002	
2.48950535E+002	-1.40530565E+002	
2.48971248E+002	-1.40576034E+002	
2.48991962E+002	-1.40569357E+002	
2.49012675E+002	-1.40509154E+002	
2.49033388E+002	-1.40497712E+002	
2.49054101E+002	-1.40466389E+002	
2.49074815E+002	-1.40502414E+002	
2.49095528E+002	-1.40470766E+002	
2.49116241E+002	-1.40482197E+002	
2.49136955E+002	-1.40495765E+002	
2.49157668E+002	-1.40505109E+002	
2.49178381E+002	-1.40569739E+002	
2.49199095E+002	-1.40609024E+002	
2.49219808E+002	-1.40639058E+002	
2.49240521E+002	-1.40646647E+002	
2.49261235E+002	-1.40667469E+002	
2.49281948E+002	-1.40658759E+002	
2.49302661E+002	-1.40620324E+002	
2.49323374E+002	-1.40628651E+002	
2.49344088E+002	-1.40585139E+002	
2.49364801E+002	-1.40594361E+002	
2.49385514E+002	-1.40610733E+002	
2.49406228E+002	-1.40584051E+002	
2.49426941E+002	-1.40576516E+002	
2.49447654E+002	-1.40570461E+002	
2.49468368E+002	-1.40530804E+002	
2.49489081E+002	-1.40516780E+002	
2.49509794E+002	-1.40558032E+002	
2.49530507E+002	-1.40586015E+002	
2.49551221E+002	-1.40586638E+002	
2.49571934E+002	-1.40538142E+002	
2.49592647E+002	-1.40575348E+002	
2.49613361E+002	-1.40559927E+002	
2.49634074E+002	-1.40538022E+002	
2.49654787E+002	-1.40555606E+002	
2.49675501E+002	-1.40536750E+002	
2.49696214E+002	-1.40542303E+002	
2.49716927E+002	-1.40545855E+002	
2.49737641E+002	-1.40569824E+002	
2.49758354E+002	-1.40570970E+002	
2.49779067E+002	-1.40561879E+002	
2.49799780E+002	-1.40618996E+002	
2.49820494E+002	-1.40619245E+002	
2.49841207E+002	-1.40639657E+002	
2.49861920E+002	-1.40620310E+002	
2.49882634E+002	-1.40611292E+002	
2.49903347E+002	-1.40575177E+002	
2.49924060E+002	-1.40567091E+002	
2.49944774E+002	-1.40553499E+002	
2.49965487E+002	-1.40557080E+002	
2.49986200E+002	-1.40558384E+002	
2.50006914E+002	-1.40530005E+002	
2.50027627E+002	-1.40536256E+002	
2.50048340E+002	-1.40539295E+002	
2.50069053E+002	-1.40570084E+002	
2.50089767E+002	-1.40547559E+002	
2.50110480E+002	-1.40567579E+002	
2.50131193E+002	-1.40586989E+002	
2.50151907E+002	-1.40600164E+002	
2.50172620E+002	-1.40610042E+002	
2.50193333E+002	-1.40594166E+002	
2.50214047E+002	-1.40567832E+002	
2.50234760E+002	-1.40538943E+002	
2.50255473E+002	-1.40536802E+002	
2.50276186E+002	-1.40546635E+002	
2.50296900E+002	-1.40554115E+002	
2.50317613E+002	-1.40505651E+002	
2.50338326E+002	-1.40468584E+002	
2.50359040E+002	-1.40487349E+002	
2.50379753E+002	-1.40496002E+002	
2.50400466E+002	-1.40556511E+002	
2.50421180E+002	-1.40605444E+002	
2.50441893E+002	-1.40595484E+002	
2.50462606E+002	-1.40591693E+002	
2.50483320E+002	-1.40579573E+002	
2.50504033E+002	-1.40600904E+002	
2.50524746E+002	-1.40584617E+002	
2.50545459E+002	-1.40577414E+002	
2.50566173E+002	-1.40598591E+002	
2.50586886E+002	-1.40614278E+002	
2.50607599E+002	-1.40595670E+002	
2.50628313E+002	-1.40559052E+002	
2.50649026E+002	-1.40535263E+002	
2.50669739E+002	-1.40504646E+002	
2.50690453E+002	-1.40483248E+002	
2.50711166E+002	-1.40464692E+002	
2.50731879E+002	-1.40454363E+002	
2.50752593E+002	-1.40431549E+002	
2.50773306E+002	-1.40397571E+002	
2.50794019E+002	-1.40377113E+002	
2.50814732E+002	-1.40415796E+002	
2.50835446E+002	-1.40434165E+002	
2.50856159E+002	-1.40455698E+002	
2.50876872E+002	-1.40461787E+002	
2.50897586E+002	-1.40451258E+002	
2.50918299E+002	-1.40454463E+002	
2.50939012E+002	-1.40476192E+002	
2.50959726E+002	-1.40470857E+002	
2.50980439E+002	-1.40466825E+002	
2.51001152E+002	-1.40492451E+002	
2.51021865E+002	-1.40468872E+002	
2.51042579E+002	-1.40478869E+002	
2.51063292E+002	-1.40477690E+002	
2.51084005E+002	-1.40441171E+002	
2.51104719E+002	-1.40422515E+002	
2.51125432E+002	-1.40455963E+002	
2.51146145E+002	-1.40455169E+002	
2.51166859E+002	-1.40476630E+002	
2.51187572E+002	-1.40491758E+002	
2.51208285E+002	-1.40488449E+002	
2.51228999E+002	-1.40536312E+002	
2.51249712E+002	-1.40548048E+002	
2.51270425E+002	-1.40584174E+002	
2.51291138E+002	-1.40616136E+002	
2.51311852E+002	-1.40580320E+002	
2.51332565E+002	-1.40603778E+002	
2.51353278E+002	-1.40591276E+002	
2.51373992E+002	-1.40582238E+002	
2.51394705E+002	-1.40579431E+002	
2.51415418E+002	-1.40553782E+002	
2.51436132E+002	-1.40554514E+002	
2.51456845E+002	-1.40559264E+002	
2.51477558E+002	-1.40553927E+002	
2.51498272E+002	-1.40536779E+002	
2.51518985E+002	-1.40550107E+002	
2.51539698E+002	-1.40586077E+002	
2.51560411E+002	-1.40563165E+002	
2.51581125E+002	-1.40581008E+002	
2.51601838E+002	-1.40600464E+002	
2.51622551E+002	-1.40583313E+002	
2.51643265E+002	-1.40573009E+002	
2.51663978E+002	-1.40579095E+002	
2.51684691E+002	-1.40563125E+002	
2.51705405E+002	-1.40566389E+002	
2.51726118E+002	-1.40551148E+002	
2.51746831E+002	-1.40554363E+002	
2.51767544E+002	-1.40519584E+002	
2.51788258E+002	-1.40472978E+002	
2.51808971E+002	-1.40481982E+002	
2.51829684E+002	-1.40482301E+002	
2.51850398E+002	-1.40449156E+002	
2.51871111E+002	-1.40437354E+002	
2.51891824E+002	-1.40462706E+002	
2.51912538E+002	-1.40481586E+002	
2.51933251E+002	-1.40499146E+002	
2.51953964E+002	-1.40493054E+002	
2.51974678E+002	-1.40534779E+002	
2.51995391E+002	-1.40549315E+002	
2.52016104E+002	-1.40572841E+002	
2.52036817E+002	-1.40528266E+002	
2.52057531E+002	-1.40543710E+002	
2.52078244E+002	-1.40520128E+002	
2.52098957E+002	-1.40550128E+002	
2.52119671E+002	-1.40567377E+002	
2.52140384E+002	-1.40546639E+002	
2.52161097E+002	-1.40554065E+002	
2.52181811E+002	-1.40540956E+002	
2.52202524E+002	-1.40556355E+002	
2.52223237E+002	-1.40550596E+002	
2.52243950E+002	-1.40533203E+002	
2.52264664E+002	-1.40573084E+002	
2.52285377E+002	-1.40576002E+002	
2.52306090E+002	-1.40524389E+002	
2.52326804E+002	-1.40525150E+002	
2.52347517E+002	-1.40575474E+002	
2.52368230E+002	-1.40584828E+002	
2.52388944E+002	-1.40578346E+002	
2.52409657E+002	-1.40593917E+002	
2.52430370E+002	-1.40567921E+002	
2.52451084E+002	-1.40575575E+002	
2.52471797E+002	-1.40548841E+002	
2.52492510E+002	-1.40529893E+002	
2.52513223E+002	-1.40523130E+002	
2.52533937E+002	-1.40533783E+002	
2.52554650E+002	-1.40531287E+002	
2.52575363E+002	-1.40496868E+002	
2.52596077E+002	-1.40483466E+002	
2.52616790E+002	-1.40458227E+002	
2.52637503E+002	-1.40507538E+002	
2.52658217E+002	-1.40541970E+002	
2.52678930E+002	-1.40568114E+002	
2.52699643E+002	-1.40559741E+002	
2.52720357E+002	-1.40562271E+002	
2.52741070E+002	-1.40570464E+002	
2.52761783E+002	-1.40540103E+002	
2.52782496E+002	-1.40533375E+002	
2.52803210E+002	-1.40542782E+002	
2.52823923E+002	-1.40513381E+002	
2.52844636E+002	-1.40496694E+002	
2.52865350E+002	-1.40465797E+002	
2.52886063E+002	-1.40482560E+002	
2.52906776E+002	-1.40469841E+002	
2.52927490E+002	-1.40478684E+002	
2.52948203E+002	-1.40468956E+002	
2.52968916E+002	-1.40480232E+002	
2.52989629E+002	-1.40491163E+002	
2.53010343E+002	-1.40474183E+002	
2.53031056E+002	-1.40463564E+002	
2.53051769E+002	-1.40453150E+002	
2.53072483E+002	-1.40534657E+002	
2.53093196E+002	-1.40502143E+002	
2.53113909E+002	-1.40478427E+002	
2.53134623E+002	-1.40446229E+002	
2.53155336E+002	-1.40424186E+002	
2.53176049E+002	-1.40395953E+002	
2.53196763E+002	-1.40396212E+002	
2.53217476E+002	-1.40387853E+002	
2.53238189E+002	-1.40353594E+002	
2.53258902E+002	-1.40354290E+002	
2.53279616E+002	-1.40353648E+002	
2.53300329E+002	-1.40339183E+002	
2.53321042E+002	-1.40385967E+002	
2.53341756E+002	-1.40408955E+002	
2.53362469E+002	-1.40436511E+002	
2.53383182E+002	-1.40373273E+002	
2.53403896E+002	-1.40351058E+002	
2.53424609E+002	-1.40321098E+002	
2.53445322E+002	-1.40342570E+002	
2.53466036E+002	-1.40367544E+002	
2.53486749E+002	-1.40377460E+002	
2.53507462E+002	-1.40375295E+002	
2.53528175E+002	-1.40381722E+002	
2.53548889E+002	-1.40380606E+002	
2.53569602E+002	-1.40335461E+002	
2.53590315E+002	-1.40335673E+002	
2.53611029E+002	-1.40323439E+002	
2.53631742E+002	-1.40308361E+002	
2.53652455E+002	-1.40291446E+002	
2.53673169E+002	-1.40267369E+002	
2.53693882E+002	-1.40274213E+002	
2.53714595E+002	-1.40312130E+002	
2.53735308E+002	-1.40352652E+002	
2.53756022E+002	-1.40416161E+002	
2.53776735E+002	-1.40419492E+002	
2.53797448E+002	-1.40465667E+002	
2.53818162E+002	-1.40462412E+002	
2.53838875E+002	-1.40413986E+002	
2.53859588E+002	-1.40431316E+002	
2.53880302E+002	-1.40472702E+002	
2.53901015E+002	-1.40469331E+002	
2.53921728E+002	-1.40503756E+002	
2.53942442E+002	-1.40493055E+002	
2.53963155E+002	-1.40447862E+002	
2.53983868E+002	-1.40451223E+002	
2.54004581E+002	-1.40471098E+002	
2.54025295E+002	-1.40479022E+002	
2.54046008E+002	-1.40496435E+002	
2.54066721E+002	-1.40491182E+002	
2.54087435E+002	-1.40539858E+002	
2.54108148E+002	-1.40577116E+002	
2.54128861E+002	-1.40603005E+002	
2.54149575E+002	-1.40614617E+002	
2.54170288E+002	-1.40650381E+002	
2.54191001E+002	-1.40692786E+002	
2.54211714E+002	-1.40669368E+002	
2.54232428E+002	-1.40633770E+002	
2.54253141E+002	-1.40606180E+002	
2.54273854E+002	-1.40599542E+002	
2.54294568E+002	-1.40622848E+002	
2.54315281E+002	-1.40624828E+002	
2.54335994E+002	-1.40644413E+002	
2.54356708E+002	-1.40563979E+002	
2.54377421E+002	-1.40541372E+002	
2.54398134E+002	-1.40587227E+002	
2.54418848E+002	-1.40593393E+002	
2.54439561E+002	-1.40586563E+002	
2.54460274E+002	-1.40667428E+002	
2.54480987E+002	-1.40645710E+002	
2.54501701E+002	-1.40643101E+002	
2.54522414E+002	-1.40653316E+002	
2.54543127E+002	-1.40661680E+002	
2.54563841E+002	-1.40688406E+002	
