Acquired on 5/10/2021 at 10:55:28
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.38987435E+002	-1.40200740E+002	
2.39008148E+002	-1.40191077E+002	
2.39028862E+002	-1.40177758E+002	
2.39049575E+002	-1.40174036E+002	
2.39070288E+002	-1.40245870E+002	
2.39091002E+002	-1.40281564E+002	
2.39111715E+002	-1.40265431E+002	
2.39132428E+002	-1.40270375E+002	
2.39153142E+002	-1.40264980E+002	
2.39173855E+002	-1.40262314E+002	
2.39194568E+002	-1.40263387E+002	
2.39215281E+002	-1.40283382E+002	
2.39235995E+002	-1.40289736E+002	
2.39256708E+002	-1.40339780E+002	
2.39277421E+002	-1.40366880E+002	
2.39298135E+002	-1.40375324E+002	
2.39318848E+002	-1.40407114E+002	
2.39339561E+002	-1.40429139E+002	
2.39360275E+002	-1.40438846E+002	
2.39380988E+002	-1.40451413E+002	
2.39401701E+002	-1.40447303E+002	
2.39422415E+002	-1.40492147E+002	
2.39443128E+002	-1.40499183E+002	
2.39463841E+002	-1.40526044E+002	
2.39484554E+002	-1.40523607E+002	
2.39505268E+002	-1.40535632E+002	
2.39525981E+002	-1.40571911E+002	
2.39546694E+002	-1.40601249E+002	
2.39567408E+002	-1.40542748E+002	
2.39588121E+002	-1.40453724E+002	
2.39608834E+002	-1.40450726E+002	
2.39629548E+002	-1.40480542E+002	
2.39650261E+002	-1.40497405E+002	
2.39670974E+002	-1.40474141E+002	
2.39691687E+002	-1.40455915E+002	
2.39712401E+002	-1.40416899E+002	
2.39733114E+002	-1.40397855E+002	
2.39753827E+002	-1.40344168E+002	
2.39774541E+002	-1.40334300E+002	
2.39795254E+002	-1.40320599E+002	
2.39815967E+002	-1.40333152E+002	
2.39836681E+002	-1.40341944E+002	
2.39857394E+002	-1.40353376E+002	
2.39878107E+002	-1.40328928E+002	
2.39898821E+002	-1.40310373E+002	
2.39919534E+002	-1.40297798E+002	
2.39940247E+002	-1.40330911E+002	
2.39960960E+002	-1.40315823E+002	
2.39981674E+002	-1.40296865E+002	
2.40002387E+002	-1.40300385E+002	
2.40023100E+002	-1.40285097E+002	
2.40043814E+002	-1.40242192E+002	
2.40064527E+002	-1.40240766E+002	
2.40085240E+002	-1.40306703E+002	
2.40105954E+002	-1.40338185E+002	
2.40126667E+002	-1.40311575E+002	
2.40147380E+002	-1.40295551E+002	
2.40168093E+002	-1.40318960E+002	
2.40188807E+002	-1.40347534E+002	
2.40209520E+002	-1.40346883E+002	
2.40230233E+002	-1.40362131E+002	
2.40250947E+002	-1.40402653E+002	
2.40271660E+002	-1.40386839E+002	
2.40292373E+002	-1.40383704E+002	
2.40313087E+002	-1.40315519E+002	
2.40333800E+002	-1.40288858E+002	
2.40354513E+002	-1.40320039E+002	
2.40375227E+002	-1.40303841E+002	
2.40395940E+002	-1.40321159E+002	
2.40416653E+002	-1.40346132E+002	
2.40437366E+002	-1.40316256E+002	
2.40458080E+002	-1.40290545E+002	
2.40478793E+002	-1.40311118E+002	
2.40499506E+002	-1.40310711E+002	
2.40520220E+002	-1.40332626E+002	
2.40540933E+002	-1.40379649E+002	
2.40561646E+002	-1.40389170E+002	
2.40582360E+002	-1.40363807E+002	
2.40603073E+002	-1.40326918E+002	
2.40623786E+002	-1.40346587E+002	
2.40644500E+002	-1.40354215E+002	
2.40665213E+002	-1.40382667E+002	
2.40685926E+002	-1.40354330E+002	
2.40706639E+002	-1.40325712E+002	
2.40727353E+002	-1.40337383E+002	
2.40748066E+002	-1.40352999E+002	
2.40768779E+002	-1.40368853E+002	
2.40789493E+002	-1.40360047E+002	
2.40810206E+002	-1.40361136E+002	
2.40830919E+002	-1.40395734E+002	
2.40851633E+002	-1.40389074E+002	
2.40872346E+002	-1.40398930E+002	
2.40893059E+002	-1.40370050E+002	
2.40913772E+002	-1.40349040E+002	
2.40934486E+002	-1.40363766E+002	
2.40955199E+002	-1.40373864E+002	
2.40975912E+002	-1.40375270E+002	
2.40996626E+002	-1.40338368E+002	
2.41017339E+002	-1.40330077E+002	
2.41038052E+002	-1.40295348E+002	
2.41058766E+002	-1.40311812E+002	
2.41079479E+002	-1.40312930E+002	
2.41100192E+002	-1.40308095E+002	
2.41120906E+002	-1.40311372E+002	
2.41141619E+002	-1.40340939E+002	
2.41162332E+002	-1.40290799E+002	
2.41183045E+002	-1.40313374E+002	
2.41203759E+002	-1.40367426E+002	
2.41224472E+002	-1.40373122E+002	
2.41245185E+002	-1.40339737E+002	
2.41265899E+002	-1.40318696E+002	
2.41286612E+002	-1.40320688E+002	
2.41307325E+002	-1.40348205E+002	
2.41328039E+002	-1.40282800E+002	
2.41348752E+002	-1.40242685E+002	
2.41369465E+002	-1.40242152E+002	
2.41390179E+002	-1.40238976E+002	
2.41410892E+002	-1.40192930E+002	
2.41431605E+002	-1.40185695E+002	
2.41452318E+002	-1.40187976E+002	
2.41473032E+002	-1.40222773E+002	
2.41493745E+002	-1.40253056E+002	
2.41514458E+002	-1.40263675E+002	
2.41535172E+002	-1.40280393E+002	
2.41555885E+002	-1.40264555E+002	
2.41576598E+002	-1.40260259E+002	
2.41597312E+002	-1.40271695E+002	
2.41618025E+002	-1.40268871E+002	
2.41638738E+002	-1.40226702E+002	
2.41659451E+002	-1.40233957E+002	
2.41680165E+002	-1.40245765E+002	
2.41700878E+002	-1.40211104E+002	
2.41721591E+002	-1.40176820E+002	
2.41742305E+002	-1.40163947E+002	
2.41763018E+002	-1.40170282E+002	
2.41783731E+002	-1.40205454E+002	
2.41804445E+002	-1.40223703E+002	
2.41825158E+002	-1.40241830E+002	
2.41845871E+002	-1.40276862E+002	
2.41866585E+002	-1.40279811E+002	
2.41887298E+002	-1.40324829E+002	
2.41908011E+002	-1.40384143E+002	
2.41928724E+002	-1.40375762E+002	
2.41949438E+002	-1.40399324E+002	
2.41970151E+002	-1.40385299E+002	
2.41990864E+002	-1.40357366E+002	
2.42011578E+002	-1.40312936E+002	
2.42032291E+002	-1.40321710E+002	
2.42053004E+002	-1.40319569E+002	
2.42073718E+002	-1.40305600E+002	
2.42094431E+002	-1.40314913E+002	
2.42115144E+002	-1.40267698E+002	
2.42135857E+002	-1.40275157E+002	
2.42156571E+002	-1.40309878E+002	
2.42177284E+002	-1.40308107E+002	
2.42197997E+002	-1.40314583E+002	
2.42218711E+002	-1.40346972E+002	
2.42239424E+002	-1.40349458E+002	
2.42260137E+002	-1.40336219E+002	
2.42280851E+002	-1.40306960E+002	
2.42301564E+002	-1.40315939E+002	
2.42322277E+002	-1.40387993E+002	
2.42342991E+002	-1.40416353E+002	
2.42363704E+002	-1.40419231E+002	
2.42384417E+002	-1.40377437E+002	
2.42405130E+002	-1.40370152E+002	
2.42425844E+002	-1.40380079E+002	
2.42446557E+002	-1.40360483E+002	
2.42467270E+002	-1.40360381E+002	
2.42487984E+002	-1.40395865E+002	
2.42508697E+002	-1.40453305E+002	
2.42529410E+002	-1.40436583E+002	
2.42550124E+002	-1.40433076E+002	
2.42570837E+002	-1.40457040E+002	
2.42591550E+002	-1.40460428E+002	
2.42612264E+002	-1.40480450E+002	
2.42632977E+002	-1.40492573E+002	
2.42653690E+002	-1.40442003E+002	
2.42674403E+002	-1.40431216E+002	
2.42695117E+002	-1.40432488E+002	
2.42715830E+002	-1.40425090E+002	
2.42736543E+002	-1.40450648E+002	
2.42757257E+002	-1.40482828E+002	
2.42777970E+002	-1.40478769E+002	
2.42798683E+002	-1.40448938E+002	
2.42819397E+002	-1.40446892E+002	
2.42840110E+002	-1.40432015E+002	
2.42860823E+002	-1.40437541E+002	
2.42881536E+002	-1.40463243E+002	
2.42902250E+002	-1.40462419E+002	
2.42922963E+002	-1.40482498E+002	
2.42943676E+002	-1.40514148E+002	
2.42964390E+002	-1.40510012E+002	
2.42985103E+002	-1.40489043E+002	
2.43005816E+002	-1.40440914E+002	
2.43026530E+002	-1.40438754E+002	
2.43047243E+002	-1.40462067E+002	
2.43067956E+002	-1.40465540E+002	
2.43088670E+002	-1.40440189E+002	
2.43109383E+002	-1.40430382E+002	
2.43130096E+002	-1.40456329E+002	
2.43150809E+002	-1.40486359E+002	
2.43171523E+002	-1.40450878E+002	
2.43192236E+002	-1.40392969E+002	
2.43212949E+002	-1.40406984E+002	
2.43233663E+002	-1.40399482E+002	
2.43254376E+002	-1.40404661E+002	
2.43275089E+002	-1.40424873E+002	
2.43295803E+002	-1.40406620E+002	
2.43316516E+002	-1.40349737E+002	
2.43337229E+002	-1.40310911E+002	
2.43357943E+002	-1.40282101E+002	
2.43378656E+002	-1.40280862E+002	
2.43399369E+002	-1.40316807E+002	
2.43420082E+002	-1.40313494E+002	
2.43440796E+002	-1.40286439E+002	
2.43461509E+002	-1.40267996E+002	
2.43482222E+002	-1.40292085E+002	
2.43502936E+002	-1.40332664E+002	
2.43523649E+002	-1.40342030E+002	
2.43544362E+002	-1.40293123E+002	
2.43565076E+002	-1.40229257E+002	
2.43585789E+002	-1.40207689E+002	
2.43606502E+002	-1.40235529E+002	
2.43627215E+002	-1.40161309E+002	
2.43647929E+002	-1.40175842E+002	
2.43668642E+002	-1.40226017E+002	
2.43689355E+002	-1.40218489E+002	
2.43710069E+002	-1.40212435E+002	
2.43730782E+002	-1.40208612E+002	
2.43751495E+002	-1.40206982E+002	
2.43772209E+002	-1.40197252E+002	
2.43792922E+002	-1.40221020E+002	
2.43813635E+002	-1.40262367E+002	
2.43834349E+002	-1.40297346E+002	
2.43855062E+002	-1.40320039E+002	
2.43875775E+002	-1.40352469E+002	
2.43896488E+002	-1.40284347E+002	
2.43917202E+002	-1.40261250E+002	
2.43937915E+002	-1.40281730E+002	
2.43958628E+002	-1.40267328E+002	
2.43979342E+002	-1.40250095E+002	
2.44000055E+002	-1.40213095E+002	
2.44020768E+002	-1.40242251E+002	
2.44041482E+002	-1.40284239E+002	
2.44062195E+002	-1.40339984E+002	
2.44082908E+002	-1.40353307E+002	
2.44103622E+002	-1.40334005E+002	
2.44124335E+002	-1.40412616E+002	
2.44145048E+002	-1.40434975E+002	
2.44165761E+002	-1.40432409E+002	
2.44186475E+002	-1.40461438E+002	
2.44207188E+002	-1.40495620E+002	
2.44227901E+002	-1.40465720E+002	
2.44248615E+002	-1.40406991E+002	
2.44269328E+002	-1.40425947E+002	
2.44290041E+002	-1.40432684E+002	
2.44310755E+002	-1.40402530E+002	
2.44331468E+002	-1.40386702E+002	
2.44352181E+002	-1.40352953E+002	
2.44372894E+002	-1.40333101E+002	
2.44393608E+002	-1.40371964E+002	
2.44414321E+002	-1.40356484E+002	
2.44435034E+002	-1.40388074E+002	
2.44455748E+002	-1.40423278E+002	
2.44476461E+002	-1.40414497E+002	
2.44497174E+002	-1.40422193E+002	
2.44517888E+002	-1.40419087E+002	
2.44538601E+002	-1.40398184E+002	
2.44559314E+002	-1.40412744E+002	
2.44580028E+002	-1.40468294E+002	
2.44600741E+002	-1.40508281E+002	
2.44621454E+002	-1.40508234E+002	
2.44642167E+002	-1.40486489E+002	
2.44662881E+002	-1.40445943E+002	
2.44683594E+002	-1.40464857E+002	
2.44704307E+002	-1.40476060E+002	
2.44725021E+002	-1.40482701E+002	
2.44745734E+002	-1.40478820E+002	
2.44766447E+002	-1.40456741E+002	
2.44787161E+002	-1.40422853E+002	
2.44807874E+002	-1.40356245E+002	
2.44828587E+002	-1.40332849E+002	
2.44849300E+002	-1.40362956E+002	
2.44870014E+002	-1.40379246E+002	
2.44890727E+002	-1.40374401E+002	
2.44911440E+002	-1.40380699E+002	
2.44932154E+002	-1.40303485E+002	
2.44952867E+002	-1.40277275E+002	
2.44973580E+002	-1.40258209E+002	
2.44994294E+002	-1.40244144E+002	
2.45015007E+002	-1.40234267E+002	
2.45035720E+002	-1.40230843E+002	
2.45056434E+002	-1.40237430E+002	
2.45077147E+002	-1.40234213E+002	
2.45097860E+002	-1.40205146E+002	
2.45118573E+002	-1.40165209E+002	
2.45139287E+002	-1.40169977E+002	
2.45160000E+002	-1.40195510E+002	
2.45180713E+002	-1.40198646E+002	
2.45201427E+002	-1.40159456E+002	
2.45222140E+002	-1.40125479E+002	
2.45242853E+002	-1.40137234E+002	
2.45263567E+002	-1.40127476E+002	
2.45284280E+002	-1.40151175E+002	
2.45304993E+002	-1.40231635E+002	
2.45325707E+002	-1.40272577E+002	
2.45346420E+002	-1.40284535E+002	
2.45367133E+002	-1.40283999E+002	
2.45387846E+002	-1.40275348E+002	
2.45408560E+002	-1.40283109E+002	
2.45429273E+002	-1.40282710E+002	
2.45449986E+002	-1.40285861E+002	
2.45470700E+002	-1.40288823E+002	
2.45491413E+002	-1.40336945E+002	
2.45512126E+002	-1.40337001E+002	
2.45532840E+002	-1.40348208E+002	
2.45553553E+002	-1.40335796E+002	
2.45574266E+002	-1.40323377E+002	
2.45594979E+002	-1.40358878E+002	
2.45615693E+002	-1.40378640E+002	
2.45636406E+002	-1.40387212E+002	
2.45657119E+002	-1.40384168E+002	
2.45677833E+002	-1.40379598E+002	
2.45698546E+002	-1.40402504E+002	
2.45719259E+002	-1.40432188E+002	
2.45739973E+002	-1.40497058E+002	
2.45760686E+002	-1.40520200E+002	
2.45781399E+002	-1.40517219E+002	
2.45802113E+002	-1.40490935E+002	
2.45822826E+002	-1.40456436E+002	
2.45843539E+002	-1.40434336E+002	
2.45864252E+002	-1.40425888E+002	
2.45884966E+002	-1.40406207E+002	
2.45905679E+002	-1.40399138E+002	
2.45926392E+002	-1.40415662E+002	
2.45947106E+002	-1.40456288E+002	
2.45967819E+002	-1.40491385E+002	
2.45988532E+002	-1.40498531E+002	
2.46009246E+002	-1.40514374E+002	
2.46029959E+002	-1.40508157E+002	
2.46050672E+002	-1.40493982E+002	
2.46071386E+002	-1.40481430E+002	
2.46092099E+002	-1.40475722E+002	
2.46112812E+002	-1.40477532E+002	
2.46133525E+002	-1.40436555E+002	
2.46154239E+002	-1.40398141E+002	
2.46174952E+002	-1.40391571E+002	
2.46195665E+002	-1.40328254E+002	
2.46216379E+002	-1.40310762E+002	
2.46237092E+002	-1.40284546E+002	
2.46257805E+002	-1.40261929E+002	
2.46278519E+002	-1.40239339E+002	
2.46299232E+002	-1.40224406E+002	
2.46319945E+002	-1.40183024E+002	
2.46340658E+002	-1.40187940E+002	
2.46361372E+002	-1.40182537E+002	
2.46382085E+002	-1.40147229E+002	
2.46402798E+002	-1.40165906E+002	
2.46423512E+002	-1.40193925E+002	
2.46444225E+002	-1.40166866E+002	
2.46464938E+002	-1.40150413E+002	
2.46485652E+002	-1.40116952E+002	
2.46506365E+002	-1.40074573E+002	
2.46527078E+002	-1.40052752E+002	
2.46547792E+002	-1.40074066E+002	
2.46568505E+002	-1.40065987E+002	
2.46589218E+002	-1.40032192E+002	
2.46609931E+002	-1.40004534E+002	
2.46630645E+002	-1.40020941E+002	
2.46651358E+002	-1.40028729E+002	
2.46672071E+002	-1.40037129E+002	
2.46692785E+002	-1.40062154E+002	
2.46713498E+002	-1.40071476E+002	
2.46734211E+002	-1.40034703E+002	
2.46754925E+002	-1.40064139E+002	
2.46775638E+002	-1.40082105E+002	
2.46796351E+002	-1.40115655E+002	
2.46817065E+002	-1.40189892E+002	
2.46837778E+002	-1.40229442E+002	
2.46858491E+002	-1.40231455E+002	
2.46879204E+002	-1.40238885E+002	
2.46899918E+002	-1.40229167E+002	
2.46920631E+002	-1.40201635E+002	
2.46941344E+002	-1.40179949E+002	
2.46962058E+002	-1.40155541E+002	
2.46982771E+002	-1.40150192E+002	
2.47003484E+002	-1.40167994E+002	
2.47024198E+002	-1.40188261E+002	
2.47044911E+002	-1.40196861E+002	
2.47065624E+002	-1.40180527E+002	
2.47086337E+002	-1.40160748E+002	
2.47107051E+002	-1.40152541E+002	
2.47127764E+002	-1.40102825E+002	
2.47148477E+002	-1.40119687E+002	
2.47169191E+002	-1.40107656E+002	
2.47189904E+002	-1.40121934E+002	
2.47210617E+002	-1.40104797E+002	
2.47231331E+002	-1.40156980E+002	
2.47252044E+002	-1.40140412E+002	
2.47272757E+002	-1.40155294E+002	
2.47293471E+002	-1.40113727E+002	
2.47314184E+002	-1.40063026E+002	
2.47334897E+002	-1.40012712E+002	
2.47355610E+002	-1.40003354E+002	
2.47376324E+002	-1.39993878E+002	
2.47397037E+002	-1.39993389E+002	
2.47417750E+002	-1.39966618E+002	
2.47438464E+002	-1.39988781E+002	
2.47459177E+002	-1.39993860E+002	
2.47479890E+002	-1.40004818E+002	
2.47500604E+002	-1.40021431E+002	
2.47521317E+002	-1.40036893E+002	
2.47542030E+002	-1.40016517E+002	
2.47562743E+002	-1.40016803E+002	
2.47583457E+002	-1.40029571E+002	
2.47604170E+002	-1.40054186E+002	
2.47624883E+002	-1.40106948E+002	
2.47645597E+002	-1.40131884E+002	
2.47666310E+002	-1.40127859E+002	
2.47687023E+002	-1.40109162E+002	
2.47707737E+002	-1.40153342E+002	
2.47728450E+002	-1.40138012E+002	
2.47749163E+002	-1.40136800E+002	
2.47769877E+002	-1.40115392E+002	
2.47790590E+002	-1.40112013E+002	
2.47811303E+002	-1.40088146E+002	
2.47832016E+002	-1.40128050E+002	
2.47852730E+002	-1.40109566E+002	
2.47873443E+002	-1.40124634E+002	
2.47894156E+002	-1.40119371E+002	
2.47914870E+002	-1.40119734E+002	
2.47935583E+002	-1.40141866E+002	
2.47956296E+002	-1.40192849E+002	
2.47977010E+002	-1.40130958E+002	
2.47997723E+002	-1.40117706E+002	
2.48018436E+002	-1.40119456E+002	
2.48039150E+002	-1.40134632E+002	
2.48059863E+002	-1.40157759E+002	
2.48080576E+002	-1.40164773E+002	
2.48101289E+002	-1.40160839E+002	
2.48122003E+002	-1.40126468E+002	
2.48142716E+002	-1.40109949E+002	
2.48163429E+002	-1.40088899E+002	
2.48184143E+002	-1.40131444E+002	
2.48204856E+002	-1.40142663E+002	
2.48225569E+002	-1.40158924E+002	
2.48246283E+002	-1.40141004E+002	
2.48266996E+002	-1.40148447E+002	
2.48287709E+002	-1.40149023E+002	
2.48308422E+002	-1.40239749E+002	
2.48329136E+002	-1.40227465E+002	
2.48349849E+002	-1.40264321E+002	
2.48370562E+002	-1.40289446E+002	
2.48391276E+002	-1.40286513E+002	
2.48411989E+002	-1.40306983E+002	
2.48432702E+002	-1.40296274E+002	
2.48453416E+002	-1.40240549E+002	
2.48474129E+002	-1.40271674E+002	
2.48494842E+002	-1.40275599E+002	
2.48515556E+002	-1.40275352E+002	
2.48536269E+002	-1.40235128E+002	
2.48556982E+002	-1.40213858E+002	
2.48577695E+002	-1.40248356E+002	
2.48598409E+002	-1.40265971E+002	
2.48619122E+002	-1.40244489E+002	
2.48639835E+002	-1.40225423E+002	
2.48660549E+002	-1.40237096E+002	
2.48681262E+002	-1.40236410E+002	
2.48701975E+002	-1.40237654E+002	
2.48722689E+002	-1.40231259E+002	
2.48743402E+002	-1.40247757E+002	
2.48764115E+002	-1.40247313E+002	
2.48784829E+002	-1.40290029E+002	
2.48805542E+002	-1.40254589E+002	
2.48826255E+002	-1.40256199E+002	
2.48846968E+002	-1.40253665E+002	
2.48867682E+002	-1.40269629E+002	
2.48888395E+002	-1.40277604E+002	
2.48909108E+002	-1.40310133E+002	
2.48929822E+002	-1.40348396E+002	
2.48950535E+002	-1.40377862E+002	
2.48971248E+002	-1.40375261E+002	
2.48991962E+002	-1.40364022E+002	
2.49012675E+002	-1.40372320E+002	
2.49033388E+002	-1.40436172E+002	
2.49054101E+002	-1.40470661E+002	
2.49074815E+002	-1.40487701E+002	
2.49095528E+002	-1.40455432E+002	
2.49116241E+002	-1.40497311E+002	
2.49136955E+002	-1.40517015E+002	
2.49157668E+002	-1.40531327E+002	
2.49178381E+002	-1.40539586E+002	
2.49199095E+002	-1.40485579E+002	
2.49219808E+002	-1.40466865E+002	
2.49240521E+002	-1.40501896E+002	
2.49261235E+002	-1.40522677E+002	
2.49281948E+002	-1.40462823E+002	
2.49302661E+002	-1.40452180E+002	
2.49323374E+002	-1.40432458E+002	
2.49344088E+002	-1.40416529E+002	
2.49364801E+002	-1.40395035E+002	
2.49385514E+002	-1.40421559E+002	
2.49406228E+002	-1.40424542E+002	
2.49426941E+002	-1.40394837E+002	
2.49447654E+002	-1.40376668E+002	
2.49468368E+002	-1.40388267E+002	
2.49489081E+002	-1.40426843E+002	
2.49509794E+002	-1.40435126E+002	
2.49530507E+002	-1.40424211E+002	
2.49551221E+002	-1.40412683E+002	
2.49571934E+002	-1.40402612E+002	
2.49592647E+002	-1.40418256E+002	
2.49613361E+002	-1.40439178E+002	
2.49634074E+002	-1.40444936E+002	
2.49654787E+002	-1.40471188E+002	
2.49675501E+002	-1.40429095E+002	
2.49696214E+002	-1.40483795E+002	
2.49716927E+002	-1.40479651E+002	
2.49737641E+002	-1.40473806E+002	
2.49758354E+002	-1.40461731E+002	
2.49779067E+002	-1.40506579E+002	
2.49799780E+002	-1.40507217E+002	
2.49820494E+002	-1.40514614E+002	
2.49841207E+002	-1.40485269E+002	
2.49861920E+002	-1.40464332E+002	
2.49882634E+002	-1.40475351E+002	
2.49903347E+002	-1.40444944E+002	
2.49924060E+002	-1.40444163E+002	
2.49944774E+002	-1.40432477E+002	
2.49965487E+002	-1.40447080E+002	
2.49986200E+002	-1.40455016E+002	
2.50006914E+002	-1.40417228E+002	
2.50027627E+002	-1.40367425E+002	
2.50048340E+002	-1.40320612E+002	
2.50069053E+002	-1.40295465E+002	
2.50089767E+002	-1.40281878E+002	
2.50110480E+002	-1.40262547E+002	
2.50131193E+002	-1.40249038E+002	
2.50151907E+002	-1.40201670E+002	
2.50172620E+002	-1.40241206E+002	
2.50193333E+002	-1.40238260E+002	
2.50214047E+002	-1.40228762E+002	
2.50234760E+002	-1.40215716E+002	
2.50255473E+002	-1.40209164E+002	
2.50276186E+002	-1.40193417E+002	
2.50296900E+002	-1.40199394E+002	
2.50317613E+002	-1.40208150E+002	
2.50338326E+002	-1.40225820E+002	
2.50359040E+002	-1.40260134E+002	
2.50379753E+002	-1.40263839E+002	
2.50400466E+002	-1.40308675E+002	
2.50421180E+002	-1.40338042E+002	
2.50441893E+002	-1.40351333E+002	
2.50462606E+002	-1.40369989E+002	
2.50483320E+002	-1.40317792E+002	
2.50504033E+002	-1.40295779E+002	
2.50524746E+002	-1.40276511E+002	
2.50545459E+002	-1.40294805E+002	
2.50566173E+002	-1.40303562E+002	
2.50586886E+002	-1.40299592E+002	
2.50607599E+002	-1.40326616E+002	
2.50628313E+002	-1.40359246E+002	
2.50649026E+002	-1.40389131E+002	
2.50669739E+002	-1.40318891E+002	
2.50690453E+002	-1.40288791E+002	
2.50711166E+002	-1.40302106E+002	
2.50731879E+002	-1.40307775E+002	
2.50752593E+002	-1.40284930E+002	
2.50773306E+002	-1.40289354E+002	
2.50794019E+002	-1.40285259E+002	
2.50814732E+002	-1.40289499E+002	
2.50835446E+002	-1.40290097E+002	
2.50856159E+002	-1.40256227E+002	
2.50876872E+002	-1.40222683E+002	
2.50897586E+002	-1.40155482E+002	
2.50918299E+002	-1.40135706E+002	
2.50939012E+002	-1.40134823E+002	
2.50959726E+002	-1.40161762E+002	
2.50980439E+002	-1.40184118E+002	
2.51001152E+002	-1.40224264E+002	
2.51021865E+002	-1.40223752E+002	
2.51042579E+002	-1.40210622E+002	
2.51063292E+002	-1.40175724E+002	
2.51084005E+002	-1.40136332E+002	
2.51104719E+002	-1.40126738E+002	
2.51125432E+002	-1.40124379E+002	
2.51146145E+002	-1.40094910E+002	
2.51166859E+002	-1.40143189E+002	
2.51187572E+002	-1.40161398E+002	
2.51208285E+002	-1.40161392E+002	
2.51228999E+002	-1.40139000E+002	
2.51249712E+002	-1.40149491E+002	
2.51270425E+002	-1.40140089E+002	
2.51291138E+002	-1.40144979E+002	
2.51311852E+002	-1.40140869E+002	
2.51332565E+002	-1.40180676E+002	
2.51353278E+002	-1.40208535E+002	
2.51373992E+002	-1.40187858E+002	
2.51394705E+002	-1.40207768E+002	
2.51415418E+002	-1.40208306E+002	
2.51436132E+002	-1.40186311E+002	
2.51456845E+002	-1.40122852E+002	
2.51477558E+002	-1.40111354E+002	
2.51498272E+002	-1.40109407E+002	
2.51518985E+002	-1.40135224E+002	
2.51539698E+002	-1.40179588E+002	
2.51560411E+002	-1.40211875E+002	
2.51581125E+002	-1.40271094E+002	
2.51601838E+002	-1.40300467E+002	
2.51622551E+002	-1.40277250E+002	
2.51643265E+002	-1.40268737E+002	
2.51663978E+002	-1.40232146E+002	
2.51684691E+002	-1.40251769E+002	
2.51705405E+002	-1.40246406E+002	
2.51726118E+002	-1.40264392E+002	
2.51746831E+002	-1.40263098E+002	
2.51767544E+002	-1.40309151E+002	
2.51788258E+002	-1.40319765E+002	
2.51808971E+002	-1.40313989E+002	
2.51829684E+002	-1.40302952E+002	
2.51850398E+002	-1.40290125E+002	
2.51871111E+002	-1.40343522E+002	
2.51891824E+002	-1.40340358E+002	
2.51912538E+002	-1.40326328E+002	
2.51933251E+002	-1.40349870E+002	
2.51953964E+002	-1.40385401E+002	
2.51974678E+002	-1.40425707E+002	
2.51995391E+002	-1.40416682E+002	
2.52016104E+002	-1.40401393E+002	
2.52036817E+002	-1.40361424E+002	
2.52057531E+002	-1.40351262E+002	
2.52078244E+002	-1.40361651E+002	
2.52098957E+002	-1.40374084E+002	
2.52119671E+002	-1.40387672E+002	
2.52140384E+002	-1.40427957E+002	
2.52161097E+002	-1.40493720E+002	
2.52181811E+002	-1.40482361E+002	
2.52202524E+002	-1.40491100E+002	
2.52223237E+002	-1.40462734E+002	
2.52243950E+002	-1.40474801E+002	
2.52264664E+002	-1.40419373E+002	
2.52285377E+002	-1.40394251E+002	
2.52306090E+002	-1.40399572E+002	
2.52326804E+002	-1.40408667E+002	
2.52347517E+002	-1.40414786E+002	
2.52368230E+002	-1.40405415E+002	
2.52388944E+002	-1.40426100E+002	
2.52409657E+002	-1.40454186E+002	
2.52430370E+002	-1.40421240E+002	
2.52451084E+002	-1.40391263E+002	
2.52471797E+002	-1.40347202E+002	
2.52492510E+002	-1.40334926E+002	
2.52513223E+002	-1.40293095E+002	
2.52533937E+002	-1.40328223E+002	
2.52554650E+002	-1.40340649E+002	
2.52575363E+002	-1.40321696E+002	
2.52596077E+002	-1.40312861E+002	
2.52616790E+002	-1.40326725E+002	
2.52637503E+002	-1.40315766E+002	
2.52658217E+002	-1.40266575E+002	
2.52678930E+002	-1.40280903E+002	
2.52699643E+002	-1.40242104E+002	
2.52720357E+002	-1.40273122E+002	
2.52741070E+002	-1.40274525E+002	
2.52761783E+002	-1.40287613E+002	
2.52782496E+002	-1.40262590E+002	
2.52803210E+002	-1.40249059E+002	
2.52823923E+002	-1.40220051E+002	
2.52844636E+002	-1.40208060E+002	
2.52865350E+002	-1.40201110E+002	
2.52886063E+002	-1.40143335E+002	
2.52906776E+002	-1.40101394E+002	
2.52927490E+002	-1.40075395E+002	
2.52948203E+002	-1.40071706E+002	
2.52968916E+002	-1.40102874E+002	
2.52989629E+002	-1.40125942E+002	
2.53010343E+002	-1.40208273E+002	
2.53031056E+002	-1.40188162E+002	
2.53051769E+002	-1.40136207E+002	
2.53072483E+002	-1.40142494E+002	
2.53093196E+002	-1.40113995E+002	
2.53113909E+002	-1.40081079E+002	
2.53134623E+002	-1.40041226E+002	
2.53155336E+002	-1.39997717E+002	
2.53176049E+002	-1.39980233E+002	
2.53196763E+002	-1.40013281E+002	
2.53217476E+002	-1.39986139E+002	
2.53238189E+002	-1.39977317E+002	
