Acquired on 5/10/2021 at 11:31:12
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.66349711E+002	-1.40831009E+002	
2.66370425E+002	-1.40818857E+002	
2.66391138E+002	-1.40845481E+002	
2.66411851E+002	-1.40815142E+002	
2.66432565E+002	-1.40811130E+002	
2.66453278E+002	-1.40772490E+002	
2.66473991E+002	-1.40779456E+002	
2.66494705E+002	-1.40768922E+002	
2.66515418E+002	-1.40727675E+002	
2.66536131E+002	-1.40733732E+002	
2.66556844E+002	-1.40733418E+002	
2.66577558E+002	-1.40723269E+002	
2.66598271E+002	-1.40762090E+002	
2.66618984E+002	-1.40799891E+002	
2.66639698E+002	-1.40796994E+002	
2.66660411E+002	-1.40787135E+002	
2.66681124E+002	-1.40747262E+002	
2.66701838E+002	-1.40765115E+002	
2.66722551E+002	-1.40807294E+002	
2.66743264E+002	-1.40833291E+002	
2.66763978E+002	-1.40860105E+002	
2.66784691E+002	-1.40865303E+002	
2.66805404E+002	-1.40836785E+002	
2.66826117E+002	-1.40841563E+002	
2.66846831E+002	-1.40841147E+002	
2.66867544E+002	-1.40822290E+002	
2.66888257E+002	-1.40830037E+002	
2.66908971E+002	-1.40863790E+002	
2.66929684E+002	-1.40868201E+002	
2.66950397E+002	-1.40898865E+002	
2.66971111E+002	-1.40902459E+002	
2.66991824E+002	-1.40882985E+002	
2.67012537E+002	-1.40891843E+002	
2.67033250E+002	-1.40894685E+002	
2.67053964E+002	-1.40829412E+002	
2.67074677E+002	-1.40815499E+002	
2.67095390E+002	-1.40819312E+002	
2.67116104E+002	-1.40830712E+002	
2.67136817E+002	-1.40809921E+002	
2.67157530E+002	-1.40796180E+002	
2.67178244E+002	-1.40824965E+002	
2.67198957E+002	-1.40828770E+002	
2.67219670E+002	-1.40804048E+002	
2.67240384E+002	-1.40781840E+002	
2.67261097E+002	-1.40754473E+002	
2.67281810E+002	-1.40762888E+002	
2.67302523E+002	-1.40772803E+002	
2.67323237E+002	-1.40773909E+002	
2.67343950E+002	-1.40801811E+002	
2.67364663E+002	-1.40827806E+002	
2.67385377E+002	-1.40788243E+002	
2.67406090E+002	-1.40734448E+002	
2.67426803E+002	-1.40727797E+002	
2.67447517E+002	-1.40684445E+002	
2.67468230E+002	-1.40682551E+002	
2.67488943E+002	-1.40702872E+002	
2.67509657E+002	-1.40695141E+002	
2.67530370E+002	-1.40696205E+002	
2.67551083E+002	-1.40764792E+002	
2.67571796E+002	-1.40767235E+002	
2.67592510E+002	-1.40781758E+002	
2.67613223E+002	-1.40727133E+002	
2.67633936E+002	-1.40718097E+002	
2.67654650E+002	-1.40697539E+002	
2.67675363E+002	-1.40690699E+002	
2.67696076E+002	-1.40672048E+002	
2.67716790E+002	-1.40674737E+002	
2.67737503E+002	-1.40669674E+002	
2.67758216E+002	-1.40692422E+002	
2.67778929E+002	-1.40659285E+002	
2.67799643E+002	-1.40687464E+002	
2.67820356E+002	-1.40667831E+002	
2.67841069E+002	-1.40625955E+002	
2.67861783E+002	-1.40624722E+002	
2.67882496E+002	-1.40689416E+002	
2.67903209E+002	-1.40756087E+002	
2.67923923E+002	-1.40736081E+002	
2.67944636E+002	-1.40771075E+002	
2.67965349E+002	-1.40771527E+002	
2.67986063E+002	-1.40788429E+002	
2.68006776E+002	-1.40788136E+002	
2.68027489E+002	-1.40803610E+002	
2.68048202E+002	-1.40778563E+002	
2.68068916E+002	-1.40793194E+002	
2.68089629E+002	-1.40769167E+002	
2.68110342E+002	-1.40772265E+002	
2.68131056E+002	-1.40768351E+002	
2.68151769E+002	-1.40781298E+002	
2.68172482E+002	-1.40751537E+002	
2.68193196E+002	-1.40725016E+002	
2.68213909E+002	-1.40685927E+002	
2.68234622E+002	-1.40659264E+002	
2.68255336E+002	-1.40663912E+002	
2.68276049E+002	-1.40698949E+002	
2.68296762E+002	-1.40707162E+002	
2.68317475E+002	-1.40736387E+002	
2.68338189E+002	-1.40722805E+002	
2.68358902E+002	-1.40722485E+002	
2.68379615E+002	-1.40687700E+002	
2.68400329E+002	-1.40647354E+002	
2.68421042E+002	-1.40682780E+002	
2.68441755E+002	-1.40665835E+002	
2.68462469E+002	-1.40691489E+002	
2.68483182E+002	-1.40681275E+002	
2.68503895E+002	-1.40694188E+002	
2.68524608E+002	-1.40687989E+002	
2.68545322E+002	-1.40703904E+002	
2.68566035E+002	-1.40742290E+002	
2.68586748E+002	-1.40749927E+002	
2.68607462E+002	-1.40724277E+002	
2.68628175E+002	-1.40729472E+002	
2.68648888E+002	-1.40728673E+002	
2.68669602E+002	-1.40774121E+002	
2.68690315E+002	-1.40785702E+002	
2.68711028E+002	-1.40832372E+002	
2.68731742E+002	-1.40871921E+002	
2.68752455E+002	-1.40828790E+002	
2.68773168E+002	-1.40839057E+002	
2.68793881E+002	-1.40849728E+002	
2.68814595E+002	-1.40801790E+002	
2.68835308E+002	-1.40819755E+002	
2.68856021E+002	-1.40838951E+002	
2.68876735E+002	-1.40815700E+002	
2.68897448E+002	-1.40793241E+002	
2.68918161E+002	-1.40756088E+002	
2.68938875E+002	-1.40768248E+002	
2.68959588E+002	-1.40753984E+002	
2.68980301E+002	-1.40754075E+002	
2.69001014E+002	-1.40763233E+002	
2.69021728E+002	-1.40766998E+002	
2.69042441E+002	-1.40799346E+002	
2.69063154E+002	-1.40805327E+002	
2.69083868E+002	-1.40792196E+002	
2.69104581E+002	-1.40828346E+002	
2.69125294E+002	-1.40849329E+002	
2.69146008E+002	-1.40861189E+002	
2.69166721E+002	-1.40846067E+002	
2.69187434E+002	-1.40842761E+002	
2.69208148E+002	-1.40835650E+002	
2.69228861E+002	-1.40871642E+002	
2.69249574E+002	-1.40937799E+002	
2.69270287E+002	-1.40883432E+002	
2.69291001E+002	-1.40851610E+002	
2.69311714E+002	-1.40869043E+002	
2.69332427E+002	-1.40872369E+002	
2.69353141E+002	-1.40858875E+002	
2.69373854E+002	-1.40849731E+002	
2.69394567E+002	-1.40864007E+002	
2.69415281E+002	-1.40898439E+002	
2.69435994E+002	-1.40879501E+002	
2.69456707E+002	-1.40911354E+002	
2.69477421E+002	-1.40879647E+002	
2.69498134E+002	-1.40888545E+002	
2.69518847E+002	-1.40874682E+002	
2.69539560E+002	-1.40829606E+002	
2.69560274E+002	-1.40825223E+002	
2.69580987E+002	-1.40849672E+002	
2.69601700E+002	-1.40855910E+002	
2.69622414E+002	-1.40836604E+002	
2.69643127E+002	-1.40825021E+002	
2.69663840E+002	-1.40830163E+002	
2.69684554E+002	-1.40857558E+002	
2.69705267E+002	-1.40857861E+002	
2.69725980E+002	-1.40813876E+002	
2.69746693E+002	-1.40817008E+002	
2.69767407E+002	-1.40864686E+002	
2.69788120E+002	-1.40839672E+002	
2.69808833E+002	-1.40855101E+002	
2.69829547E+002	-1.40876486E+002	
2.69850260E+002	-1.40855674E+002	
2.69870973E+002	-1.40881151E+002	
2.69891687E+002	-1.40849685E+002	
2.69912400E+002	-1.40822170E+002	
2.69933113E+002	-1.40848997E+002	
2.69953827E+002	-1.40863628E+002	
2.69974540E+002	-1.40856728E+002	
2.69995253E+002	-1.40847233E+002	
2.70015966E+002	-1.40850898E+002	
2.70036680E+002	-1.40860291E+002	
2.70057393E+002	-1.40837198E+002	
2.70078106E+002	-1.40838087E+002	
2.70098820E+002	-1.40836783E+002	
2.70119533E+002	-1.40840291E+002	
2.70140246E+002	-1.40844819E+002	
2.70160960E+002	-1.40865113E+002	
2.70181673E+002	-1.40840869E+002	
2.70202386E+002	-1.40823832E+002	
2.70223100E+002	-1.40824103E+002	
2.70243813E+002	-1.40851677E+002	
2.70264526E+002	-1.40850645E+002	
2.70285239E+002	-1.40891386E+002	
2.70305953E+002	-1.40909261E+002	
2.70326666E+002	-1.40913356E+002	
2.70347379E+002	-1.40959320E+002	
2.70368093E+002	-1.40995612E+002	
2.70388806E+002	-1.41049976E+002	
2.70409519E+002	-1.41124217E+002	
2.70430233E+002	-1.41124130E+002	
2.70450946E+002	-1.41048980E+002	
2.70471659E+002	-1.41108169E+002	
2.70492372E+002	-1.41131024E+002	
2.70513086E+002	-1.41154988E+002	
2.70533799E+002	-1.41148488E+002	
2.70554512E+002	-1.41163494E+002	
2.70575226E+002	-1.41154237E+002	
2.70595939E+002	-1.41163374E+002	
2.70616652E+002	-1.41166739E+002	
2.70637366E+002	-1.41166087E+002	
2.70658079E+002	-1.41113522E+002	
2.70678792E+002	-1.41112718E+002	
2.70699506E+002	-1.41133458E+002	
2.70720219E+002	-1.41086325E+002	
2.70740932E+002	-1.41036936E+002	
2.70761645E+002	-1.41031510E+002	
2.70782359E+002	-1.41008398E+002	
2.70803072E+002	-1.41008581E+002	
2.70823785E+002	-1.40939424E+002	
2.70844499E+002	-1.40880412E+002	
2.70865212E+002	-1.40844508E+002	
2.70885925E+002	-1.40847300E+002	
2.70906639E+002	-1.40820901E+002	
2.70927352E+002	-1.40813158E+002	
2.70948065E+002	-1.40833342E+002	
2.70968779E+002	-1.40774382E+002	
2.70989492E+002	-1.40750167E+002	
2.71010205E+002	-1.40727306E+002	
2.71030918E+002	-1.40733521E+002	
2.71051632E+002	-1.40707139E+002	
2.71072345E+002	-1.40679385E+002	
2.71093058E+002	-1.40681185E+002	
2.71113772E+002	-1.40687097E+002	
2.71134485E+002	-1.40690149E+002	
2.71155198E+002	-1.40682731E+002	
2.71175912E+002	-1.40706656E+002	
2.71196625E+002	-1.40691071E+002	
2.71217338E+002	-1.40705923E+002	
2.71238051E+002	-1.40733083E+002	
2.71258765E+002	-1.40709359E+002	
2.71279478E+002	-1.40718048E+002	
2.71300191E+002	-1.40694248E+002	
2.71320905E+002	-1.40728868E+002	
2.71341618E+002	-1.40777322E+002	
2.71362331E+002	-1.40789397E+002	
2.71383045E+002	-1.40770543E+002	
2.71403758E+002	-1.40756747E+002	
2.71424471E+002	-1.40745478E+002	
2.71445185E+002	-1.40768094E+002	
2.71465898E+002	-1.40781534E+002	
2.71486611E+002	-1.40775537E+002	
2.71507324E+002	-1.40763741E+002	
2.71528038E+002	-1.40768697E+002	
2.71548751E+002	-1.40744005E+002	
2.71569464E+002	-1.40730769E+002	
2.71590178E+002	-1.40709102E+002	
2.71610891E+002	-1.40704534E+002	
2.71631604E+002	-1.40694626E+002	
2.71652318E+002	-1.40735346E+002	
2.71673031E+002	-1.40750885E+002	
2.71693744E+002	-1.40760451E+002	
2.71714457E+002	-1.40799528E+002	
2.71735171E+002	-1.40757700E+002	
2.71755884E+002	-1.40736960E+002	
2.71776597E+002	-1.40723596E+002	
2.71797311E+002	-1.40744443E+002	
2.71818024E+002	-1.40773017E+002	
2.71838737E+002	-1.40784651E+002	
2.71859451E+002	-1.40774963E+002	
2.71880164E+002	-1.40777052E+002	
2.71900877E+002	-1.40754835E+002	
2.71921591E+002	-1.40771079E+002	
2.71942304E+002	-1.40730621E+002	
2.71963017E+002	-1.40723086E+002	
2.71983730E+002	-1.40717643E+002	
2.72004444E+002	-1.40710909E+002	
2.72025157E+002	-1.40728684E+002	
2.72045870E+002	-1.40731446E+002	
2.72066584E+002	-1.40788569E+002	
2.72087297E+002	-1.40823497E+002	
2.72108010E+002	-1.40807997E+002	
2.72128724E+002	-1.40835348E+002	
2.72149437E+002	-1.40819594E+002	
2.72170150E+002	-1.40788768E+002	
2.72190864E+002	-1.40765796E+002	
2.72211577E+002	-1.40738746E+002	
2.72232290E+002	-1.40754816E+002	
2.72253003E+002	-1.40788564E+002	
2.72273717E+002	-1.40795884E+002	
2.72294430E+002	-1.40785371E+002	
2.72315143E+002	-1.40726562E+002	
2.72335857E+002	-1.40730581E+002	
2.72356570E+002	-1.40722646E+002	
2.72377283E+002	-1.40730821E+002	
2.72397997E+002	-1.40760190E+002	
2.72418710E+002	-1.40763016E+002	
2.72439423E+002	-1.40775374E+002	
2.72460136E+002	-1.40824052E+002	
2.72480850E+002	-1.40840675E+002	
2.72501563E+002	-1.40872444E+002	
2.72522276E+002	-1.40860542E+002	
2.72542990E+002	-1.40890130E+002	
2.72563703E+002	-1.40882478E+002	
2.72584416E+002	-1.40864889E+002	
2.72605130E+002	-1.40893975E+002	
2.72625843E+002	-1.40906580E+002	
2.72646556E+002	-1.40873347E+002	
2.72667270E+002	-1.40819915E+002	
2.72687983E+002	-1.40811132E+002	
2.72708696E+002	-1.40805158E+002	
2.72729409E+002	-1.40844914E+002	
2.72750123E+002	-1.40817806E+002	
2.72770836E+002	-1.40822850E+002	
2.72791549E+002	-1.40770469E+002	
2.72812263E+002	-1.40796965E+002	
2.72832976E+002	-1.40791180E+002	
2.72853689E+002	-1.40825738E+002	
2.72874403E+002	-1.40828587E+002	
2.72895116E+002	-1.40793549E+002	
2.72915829E+002	-1.40814682E+002	
2.72936543E+002	-1.40810925E+002	
2.72957256E+002	-1.40770903E+002	
2.72977969E+002	-1.40724927E+002	
2.72998682E+002	-1.40695104E+002	
2.73019396E+002	-1.40699686E+002	
2.73040109E+002	-1.40690116E+002	
2.73060822E+002	-1.40673439E+002	
2.73081536E+002	-1.40661709E+002	
2.73102249E+002	-1.40652081E+002	
2.73122962E+002	-1.40603184E+002	
2.73143676E+002	-1.40619137E+002	
2.73164389E+002	-1.40667140E+002	
2.73185102E+002	-1.40679246E+002	
2.73205815E+002	-1.40714895E+002	
2.73226529E+002	-1.40691066E+002	
2.73247242E+002	-1.40690099E+002	
2.73267955E+002	-1.40670351E+002	
2.73288669E+002	-1.40716460E+002	
2.73309382E+002	-1.40740719E+002	
2.73330095E+002	-1.40738405E+002	
2.73350809E+002	-1.40700135E+002	
2.73371522E+002	-1.40663293E+002	
2.73392235E+002	-1.40655961E+002	
2.73412949E+002	-1.40633351E+002	
2.73433662E+002	-1.40670320E+002	
2.73454375E+002	-1.40703266E+002	
2.73475088E+002	-1.40692547E+002	
2.73495802E+002	-1.40740408E+002	
2.73516515E+002	-1.40748938E+002	
2.73537228E+002	-1.40760885E+002	
2.73557942E+002	-1.40779110E+002	
2.73578655E+002	-1.40823724E+002	
2.73599368E+002	-1.40834731E+002	
2.73620082E+002	-1.40882262E+002	
2.73640795E+002	-1.40897872E+002	
2.73661508E+002	-1.40926251E+002	
2.73682221E+002	-1.40957677E+002	
2.73702935E+002	-1.40946792E+002	
2.73723648E+002	-1.40983819E+002	
2.73744361E+002	-1.41032102E+002	
2.73765075E+002	-1.41065940E+002	
2.73785788E+002	-1.41043490E+002	
2.73806501E+002	-1.40993265E+002	
2.73827215E+002	-1.40976042E+002	
2.73847928E+002	-1.40996637E+002	
2.73868641E+002	-1.41040777E+002	
2.73889355E+002	-1.41081639E+002	
2.73910068E+002	-1.41099093E+002	
2.73930781E+002	-1.41094758E+002	
2.73951494E+002	-1.41036514E+002	
2.73972208E+002	-1.41047677E+002	
2.73992921E+002	-1.41042839E+002	
2.74013634E+002	-1.41009437E+002	
2.74034348E+002	-1.41010955E+002	
2.74055061E+002	-1.40978758E+002	
2.74075774E+002	-1.40951120E+002	
2.74096488E+002	-1.40934902E+002	
2.74117201E+002	-1.40916886E+002	
2.74137914E+002	-1.40915083E+002	
2.74158628E+002	-1.40899565E+002	
2.74179341E+002	-1.40849450E+002	
2.74200054E+002	-1.40852798E+002	
2.74220767E+002	-1.40861230E+002	
2.74241481E+002	-1.40810736E+002	
2.74262194E+002	-1.40806307E+002	
2.74282907E+002	-1.40828742E+002	
2.74303621E+002	-1.40857111E+002	
2.74324334E+002	-1.40862103E+002	
2.74345047E+002	-1.40873604E+002	
2.74365761E+002	-1.40820397E+002	
2.74386474E+002	-1.40809905E+002	
2.74407187E+002	-1.40786394E+002	
2.74427900E+002	-1.40766139E+002	
2.74448614E+002	-1.40779701E+002	
2.74469327E+002	-1.40793155E+002	
2.74490040E+002	-1.40791830E+002	
2.74510754E+002	-1.40812603E+002	
2.74531467E+002	-1.40805111E+002	
2.74552180E+002	-1.40837598E+002	
2.74572894E+002	-1.40841689E+002	
2.74593607E+002	-1.40847156E+002	
2.74614320E+002	-1.40827723E+002	
2.74635034E+002	-1.40836742E+002	
2.74655747E+002	-1.40833878E+002	
2.74676460E+002	-1.40832747E+002	
2.74697173E+002	-1.40820981E+002	
2.74717887E+002	-1.40723533E+002	
2.74738600E+002	-1.40706741E+002	
2.74759313E+002	-1.40706037E+002	
2.74780027E+002	-1.40719565E+002	
2.74800740E+002	-1.40704058E+002	
2.74821453E+002	-1.40659783E+002	
2.74842167E+002	-1.40622812E+002	
2.74862880E+002	-1.40651045E+002	
2.74883593E+002	-1.40637353E+002	
2.74904307E+002	-1.40634401E+002	
2.74925020E+002	-1.40634594E+002	
2.74945733E+002	-1.40640283E+002	
2.74966446E+002	-1.40655874E+002	
2.74987160E+002	-1.40696741E+002	
2.75007873E+002	-1.40679451E+002	
2.75028586E+002	-1.40672850E+002	
2.75049300E+002	-1.40608207E+002	
2.75070013E+002	-1.40633611E+002	
2.75090726E+002	-1.40665727E+002	
2.75111440E+002	-1.40679208E+002	
2.75132153E+002	-1.40658203E+002	
2.75152866E+002	-1.40679229E+002	
2.75173579E+002	-1.40699069E+002	
2.75194293E+002	-1.40703120E+002	
2.75215006E+002	-1.40762006E+002	
2.75235719E+002	-1.40789673E+002	
2.75256433E+002	-1.40737465E+002	
2.75277146E+002	-1.40707025E+002	
2.75297859E+002	-1.40666640E+002	
2.75318573E+002	-1.40711884E+002	
2.75339286E+002	-1.40753611E+002	
2.75359999E+002	-1.40727227E+002	
2.75380713E+002	-1.40748436E+002	
2.75401426E+002	-1.40764640E+002	
2.75422139E+002	-1.40745293E+002	
2.75442852E+002	-1.40760609E+002	
2.75463566E+002	-1.40769781E+002	
2.75484279E+002	-1.40741795E+002	
2.75504992E+002	-1.40748983E+002	
2.75525706E+002	-1.40763228E+002	
2.75546419E+002	-1.40778901E+002	
2.75567132E+002	-1.40786084E+002	
2.75587846E+002	-1.40738837E+002	
2.75608559E+002	-1.40694011E+002	
2.75629272E+002	-1.40695931E+002	
2.75649986E+002	-1.40672650E+002	
2.75670699E+002	-1.40679576E+002	
2.75691412E+002	-1.40699608E+002	
2.75712125E+002	-1.40712991E+002	
2.75732839E+002	-1.40721504E+002	
2.75753552E+002	-1.40767461E+002	
2.75774265E+002	-1.40818135E+002	
2.75794979E+002	-1.40888163E+002	
2.75815692E+002	-1.40897550E+002	
2.75836405E+002	-1.40871589E+002	
2.75857119E+002	-1.40900068E+002	
2.75877832E+002	-1.40866816E+002	
2.75898545E+002	-1.40858058E+002	
2.75919258E+002	-1.40897421E+002	
2.75939972E+002	-1.40883357E+002	
2.75960685E+002	-1.40852347E+002	
2.75981398E+002	-1.40843579E+002	
2.76002112E+002	-1.40839350E+002	
2.76022825E+002	-1.40766644E+002	
2.76043538E+002	-1.40802892E+002	
2.76064252E+002	-1.40808974E+002	
2.76084965E+002	-1.40803722E+002	
2.76105678E+002	-1.40825637E+002	
2.76126392E+002	-1.40846153E+002	
2.76147105E+002	-1.40848900E+002	
2.76167818E+002	-1.40812856E+002	
2.76188531E+002	-1.40795621E+002	
2.76209245E+002	-1.40775967E+002	
2.76229958E+002	-1.40760107E+002	
2.76250671E+002	-1.40784960E+002	
2.76271385E+002	-1.40727374E+002	
2.76292098E+002	-1.40702435E+002	
2.76312811E+002	-1.40667909E+002	
2.76333525E+002	-1.40640946E+002	
2.76354238E+002	-1.40652593E+002	
2.76374951E+002	-1.40654794E+002	
2.76395664E+002	-1.40647812E+002	
2.76416378E+002	-1.40633513E+002	
2.76437091E+002	-1.40626902E+002	
2.76457804E+002	-1.40624919E+002	
2.76478518E+002	-1.40640319E+002	
2.76499231E+002	-1.40601691E+002	
2.76519944E+002	-1.40649972E+002	
2.76540658E+002	-1.40618198E+002	
2.76561371E+002	-1.40607106E+002	
2.76582084E+002	-1.40573652E+002	
2.76602798E+002	-1.40600315E+002	
2.76623511E+002	-1.40566288E+002	
2.76644224E+002	-1.40533774E+002	
2.76664937E+002	-1.40498010E+002	
2.76685651E+002	-1.40446069E+002	
2.76706364E+002	-1.40496677E+002	
2.76727077E+002	-1.40501580E+002	
2.76747791E+002	-1.40459965E+002	
2.76768504E+002	-1.40448246E+002	
2.76789217E+002	-1.40396453E+002	
2.76809931E+002	-1.40433537E+002	
2.76830644E+002	-1.40446731E+002	
2.76851357E+002	-1.40448600E+002	
2.76872071E+002	-1.40458856E+002	
2.76892784E+002	-1.40477407E+002	
2.76913497E+002	-1.40490153E+002	
2.76934210E+002	-1.40494992E+002	
2.76954924E+002	-1.40534369E+002	
2.76975637E+002	-1.40519398E+002	
2.76996350E+002	-1.40536044E+002	
2.77017064E+002	-1.40564226E+002	
2.77037777E+002	-1.40549055E+002	
2.77058490E+002	-1.40533982E+002	
2.77079204E+002	-1.40568798E+002	
2.77099917E+002	-1.40575427E+002	
2.77120630E+002	-1.40593145E+002	
2.77141343E+002	-1.40618085E+002	
2.77162057E+002	-1.40692693E+002	
2.77182770E+002	-1.40778367E+002	
2.77203483E+002	-1.40736869E+002	
2.77224197E+002	-1.40716296E+002	
2.77244910E+002	-1.40726769E+002	
2.77265623E+002	-1.40749434E+002	
2.77286337E+002	-1.40826506E+002	
2.77307050E+002	-1.40825911E+002	
2.77327763E+002	-1.40807657E+002	
2.77348477E+002	-1.40802110E+002	
2.77369190E+002	-1.40787227E+002	
2.77389903E+002	-1.40803491E+002	
2.77410616E+002	-1.40799394E+002	
2.77431330E+002	-1.40778523E+002	
2.77452043E+002	-1.40748787E+002	
2.77472756E+002	-1.40771154E+002	
2.77493470E+002	-1.40795457E+002	
2.77514183E+002	-1.40795697E+002	
2.77534896E+002	-1.40787995E+002	
2.77555610E+002	-1.40824750E+002	
2.77576323E+002	-1.40749237E+002	
2.77597036E+002	-1.40755213E+002	
2.77617750E+002	-1.40739041E+002	
2.77638463E+002	-1.40740370E+002	
2.77659176E+002	-1.40742110E+002	
2.77679889E+002	-1.40696152E+002	
2.77700603E+002	-1.40715264E+002	
2.77721316E+002	-1.40733182E+002	
2.77742029E+002	-1.40754293E+002	
2.77762743E+002	-1.40766234E+002	
2.77783456E+002	-1.40726859E+002	
2.77804169E+002	-1.40697023E+002	
2.77824883E+002	-1.40719294E+002	
2.77845596E+002	-1.40748559E+002	
2.77866309E+002	-1.40753251E+002	
2.77887022E+002	-1.40764816E+002	
2.77907736E+002	-1.40779552E+002	
2.77928449E+002	-1.40815733E+002	
2.77949162E+002	-1.40847621E+002	
2.77969876E+002	-1.40858985E+002	
2.77990589E+002	-1.40841255E+002	
2.78011302E+002	-1.40822138E+002	
2.78032016E+002	-1.40854829E+002	
2.78052729E+002	-1.40809146E+002	
2.78073442E+002	-1.40856908E+002	
2.78094156E+002	-1.40862583E+002	
2.78114869E+002	-1.40850282E+002	
2.78135582E+002	-1.40872221E+002	
2.78156295E+002	-1.40873899E+002	
2.78177009E+002	-1.40886911E+002	
2.78197722E+002	-1.40900511E+002	
2.78218435E+002	-1.40881221E+002	
2.78239149E+002	-1.40853955E+002	
2.78259862E+002	-1.40847404E+002	
2.78280575E+002	-1.40872316E+002	
2.78301289E+002	-1.40926677E+002	
2.78322002E+002	-1.40953735E+002	
2.78342715E+002	-1.40922413E+002	
2.78363429E+002	-1.40913183E+002	
2.78384142E+002	-1.40873103E+002	
2.78404855E+002	-1.40842189E+002	
2.78425568E+002	-1.40843999E+002	
2.78446282E+002	-1.40829888E+002	
2.78466995E+002	-1.40812743E+002	
2.78487708E+002	-1.40788726E+002	
2.78508422E+002	-1.40790943E+002	
2.78529135E+002	-1.40779955E+002	
2.78549848E+002	-1.40822870E+002	
2.78570562E+002	-1.40776453E+002	
2.78591275E+002	-1.40762712E+002	
2.78611988E+002	-1.40723980E+002	
2.78632701E+002	-1.40675657E+002	
2.78653415E+002	-1.40656478E+002	
2.78674128E+002	-1.40682873E+002	
2.78694841E+002	-1.40685339E+002	
2.78715555E+002	-1.40721876E+002	
2.78736268E+002	-1.40721771E+002	
2.78756981E+002	-1.40670689E+002	
2.78777695E+002	-1.40654519E+002	
2.78798408E+002	-1.40615458E+002	
2.78819121E+002	-1.40602037E+002	
2.78839835E+002	-1.40603130E+002	
2.78860548E+002	-1.40608551E+002	
2.78881261E+002	-1.40628756E+002	
2.78901974E+002	-1.40659578E+002	
2.78922688E+002	-1.40657585E+002	
2.78943401E+002	-1.40614833E+002	
2.78964114E+002	-1.40634526E+002	
2.78984828E+002	-1.40656435E+002	
2.79005541E+002	-1.40634060E+002	
2.79026254E+002	-1.40644823E+002	
2.79046968E+002	-1.40629355E+002	
2.79067681E+002	-1.40686748E+002	
2.79088394E+002	-1.40703988E+002	
2.79109107E+002	-1.40745948E+002	
2.79129821E+002	-1.40785794E+002	
2.79150534E+002	-1.40816009E+002	
2.79171247E+002	-1.40770369E+002	
2.79191961E+002	-1.40739209E+002	
2.79212674E+002	-1.40655373E+002	
2.79233387E+002	-1.40673473E+002	
2.79254101E+002	-1.40747074E+002	
2.79274814E+002	-1.40748002E+002	
2.79295527E+002	-1.40749524E+002	
2.79316241E+002	-1.40754757E+002	
2.79336954E+002	-1.40795011E+002	
2.79357667E+002	-1.40772082E+002	
2.79378380E+002	-1.40742010E+002	
2.79399094E+002	-1.40709505E+002	
2.79419807E+002	-1.40677688E+002	
2.79440520E+002	-1.40677581E+002	
2.79461234E+002	-1.40653975E+002	
2.79481947E+002	-1.40624517E+002	
2.79502660E+002	-1.40669809E+002	
2.79523374E+002	-1.40695970E+002	
2.79544087E+002	-1.40699535E+002	
2.79564800E+002	-1.40657245E+002	
2.79585514E+002	-1.40689346E+002	
2.79606227E+002	-1.40688781E+002	
2.79626940E+002	-1.40665375E+002	
2.79647653E+002	-1.40651302E+002	
2.79668367E+002	-1.40682792E+002	
2.79689080E+002	-1.40689330E+002	
2.79709793E+002	-1.40752346E+002	
2.79730507E+002	-1.40746326E+002	
2.79751220E+002	-1.40714304E+002	
2.79771933E+002	-1.40747684E+002	
2.79792647E+002	-1.40809820E+002	
2.79813360E+002	-1.40792941E+002	
2.79834073E+002	-1.40780640E+002	
2.79854786E+002	-1.40796452E+002	
2.79875500E+002	-1.40826529E+002	
2.79896213E+002	-1.40828737E+002	
2.79916926E+002	-1.40835022E+002	
2.79937640E+002	-1.40825092E+002	
2.79958353E+002	-1.40842548E+002	
2.79979066E+002	-1.40812700E+002	
2.79999780E+002	-1.40738704E+002	
2.80020493E+002	-1.40698387E+002	
2.80041206E+002	-1.40663929E+002	
2.80061920E+002	-1.40662380E+002	
2.80082633E+002	-1.40651878E+002	
2.80103346E+002	-1.40662674E+002	
2.80124059E+002	-1.40677076E+002	
2.80144773E+002	-1.40678044E+002	
2.80165486E+002	-1.40677980E+002	
2.80186199E+002	-1.40677003E+002	
2.80206913E+002	-1.40657666E+002	
2.80227626E+002	-1.40619711E+002	
2.80248339E+002	-1.40581637E+002	
2.80269053E+002	-1.40530023E+002	
2.80289766E+002	-1.40471724E+002	
2.80310479E+002	-1.40451023E+002	
2.80331193E+002	-1.40429612E+002	
2.80351906E+002	-1.40443639E+002	
2.80372619E+002	-1.40427730E+002	
2.80393332E+002	-1.40407711E+002	
2.80414046E+002	-1.40421136E+002	
2.80434759E+002	-1.40454102E+002	
2.80455472E+002	-1.40442982E+002	
2.80476186E+002	-1.40461984E+002	
2.80496899E+002	-1.40494003E+002	
2.80517612E+002	-1.40505332E+002	
2.80538326E+002	-1.40549938E+002	
2.80559039E+002	-1.40621837E+002	
2.80579752E+002	-1.40599883E+002	
2.80600465E+002	-1.40584748E+002	
