Acquired on 5/10/2021 at 12:12:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.37682497E+002	-1.40735100E+002	
2.37703210E+002	-1.40734536E+002	
2.37723923E+002	-1.40706567E+002	
2.37744637E+002	-1.40726901E+002	
2.37765350E+002	-1.40741623E+002	
2.37786063E+002	-1.40658298E+002	
2.37806777E+002	-1.40672534E+002	
2.37827490E+002	-1.40701897E+002	
2.37848203E+002	-1.40715561E+002	
2.37868917E+002	-1.40688993E+002	
2.37889630E+002	-1.40652418E+002	
2.37910343E+002	-1.40627948E+002	
2.37931057E+002	-1.40575113E+002	
2.37951770E+002	-1.40556415E+002	
2.37972483E+002	-1.40569673E+002	
2.37993196E+002	-1.40592650E+002	
2.38013910E+002	-1.40598852E+002	
2.38034623E+002	-1.40564444E+002	
2.38055336E+002	-1.40560707E+002	
2.38076050E+002	-1.40542737E+002	
2.38096763E+002	-1.40538339E+002	
2.38117476E+002	-1.40546569E+002	
2.38138190E+002	-1.40558492E+002	
2.38158903E+002	-1.40513109E+002	
2.38179616E+002	-1.40506623E+002	
2.38200329E+002	-1.40503757E+002	
2.38221043E+002	-1.40521033E+002	
2.38241756E+002	-1.40509978E+002	
2.38262469E+002	-1.40568168E+002	
2.38283183E+002	-1.40634601E+002	
2.38303896E+002	-1.40630617E+002	
2.38324609E+002	-1.40585413E+002	
2.38345323E+002	-1.40557396E+002	
2.38366036E+002	-1.40557535E+002	
2.38386749E+002	-1.40551470E+002	
2.38407463E+002	-1.40556922E+002	
2.38428176E+002	-1.40602584E+002	
2.38448889E+002	-1.40599510E+002	
2.38469602E+002	-1.40597009E+002	
2.38490316E+002	-1.40557547E+002	
2.38511029E+002	-1.40489057E+002	
2.38531742E+002	-1.40484956E+002	
2.38552456E+002	-1.40465274E+002	
2.38573169E+002	-1.40478637E+002	
2.38593882E+002	-1.40441608E+002	
2.38614596E+002	-1.40405688E+002	
2.38635309E+002	-1.40392752E+002	
2.38656022E+002	-1.40380486E+002	
2.38676736E+002	-1.40392849E+002	
2.38697449E+002	-1.40397908E+002	
2.38718162E+002	-1.40399196E+002	
2.38738875E+002	-1.40420698E+002	
2.38759589E+002	-1.40374800E+002	
2.38780302E+002	-1.40359290E+002	
2.38801015E+002	-1.40355694E+002	
2.38821729E+002	-1.40375680E+002	
2.38842442E+002	-1.40363097E+002	
2.38863155E+002	-1.40389015E+002	
2.38883869E+002	-1.40460088E+002	
2.38904582E+002	-1.40451506E+002	
2.38925295E+002	-1.40427654E+002	
2.38946008E+002	-1.40423255E+002	
2.38966722E+002	-1.40387074E+002	
2.38987435E+002	-1.40403773E+002	
2.39008148E+002	-1.40452033E+002	
2.39028862E+002	-1.40438352E+002	
2.39049575E+002	-1.40407405E+002	
2.39070288E+002	-1.40406008E+002	
2.39091002E+002	-1.40444518E+002	
2.39111715E+002	-1.40490468E+002	
2.39132428E+002	-1.40469862E+002	
2.39153142E+002	-1.40528859E+002	
2.39173855E+002	-1.40558240E+002	
2.39194568E+002	-1.40547917E+002	
2.39215281E+002	-1.40532801E+002	
2.39235995E+002	-1.40522572E+002	
2.39256708E+002	-1.40573391E+002	
2.39277421E+002	-1.40597512E+002	
2.39298135E+002	-1.40570502E+002	
2.39318848E+002	-1.40594710E+002	
2.39339561E+002	-1.40635333E+002	
2.39360275E+002	-1.40636209E+002	
2.39380988E+002	-1.40621710E+002	
2.39401701E+002	-1.40651705E+002	
2.39422415E+002	-1.40654787E+002	
2.39443128E+002	-1.40688779E+002	
2.39463841E+002	-1.40719232E+002	
2.39484554E+002	-1.40743132E+002	
2.39505268E+002	-1.40744754E+002	
2.39525981E+002	-1.40817589E+002	
2.39546694E+002	-1.40879444E+002	
2.39567408E+002	-1.40879016E+002	
2.39588121E+002	-1.40882847E+002	
2.39608834E+002	-1.40846213E+002	
2.39629548E+002	-1.40798460E+002	
2.39650261E+002	-1.40722006E+002	
2.39670974E+002	-1.40658764E+002	
2.39691687E+002	-1.40659664E+002	
2.39712401E+002	-1.40677136E+002	
2.39733114E+002	-1.40694771E+002	
2.39753827E+002	-1.40679885E+002	
2.39774541E+002	-1.40681067E+002	
2.39795254E+002	-1.40668097E+002	
2.39815967E+002	-1.40664098E+002	
2.39836681E+002	-1.40624570E+002	
2.39857394E+002	-1.40578083E+002	
2.39878107E+002	-1.40554721E+002	
2.39898821E+002	-1.40541683E+002	
2.39919534E+002	-1.40561102E+002	
2.39940247E+002	-1.40557830E+002	
2.39960960E+002	-1.40564043E+002	
2.39981674E+002	-1.40526432E+002	
2.40002387E+002	-1.40482297E+002	
2.40023100E+002	-1.40473690E+002	
2.40043814E+002	-1.40482632E+002	
2.40064527E+002	-1.40517601E+002	
2.40085240E+002	-1.40516944E+002	
2.40105954E+002	-1.40538859E+002	
2.40126667E+002	-1.40614236E+002	
2.40147380E+002	-1.40636575E+002	
2.40168093E+002	-1.40659028E+002	
2.40188807E+002	-1.40681996E+002	
2.40209520E+002	-1.40673410E+002	
2.40230233E+002	-1.40658283E+002	
2.40250947E+002	-1.40645972E+002	
2.40271660E+002	-1.40632228E+002	
2.40292373E+002	-1.40655252E+002	
2.40313087E+002	-1.40660394E+002	
2.40333800E+002	-1.40682815E+002	
2.40354513E+002	-1.40685640E+002	
2.40375227E+002	-1.40677747E+002	
2.40395940E+002	-1.40648108E+002	
2.40416653E+002	-1.40639880E+002	
2.40437366E+002	-1.40630248E+002	
2.40458080E+002	-1.40592891E+002	
2.40478793E+002	-1.40576297E+002	
2.40499506E+002	-1.40610008E+002	
2.40520220E+002	-1.40605082E+002	
2.40540933E+002	-1.40576637E+002	
2.40561646E+002	-1.40535659E+002	
2.40582360E+002	-1.40498691E+002	
2.40603073E+002	-1.40484415E+002	
2.40623786E+002	-1.40408494E+002	
2.40644500E+002	-1.40399149E+002	
2.40665213E+002	-1.40414908E+002	
2.40685926E+002	-1.40430496E+002	
2.40706639E+002	-1.40444840E+002	
2.40727353E+002	-1.40422087E+002	
2.40748066E+002	-1.40399748E+002	
2.40768779E+002	-1.40372968E+002	
2.40789493E+002	-1.40384659E+002	
2.40810206E+002	-1.40375167E+002	
2.40830919E+002	-1.40392794E+002	
2.40851633E+002	-1.40392633E+002	
2.40872346E+002	-1.40407050E+002	
2.40893059E+002	-1.40439271E+002	
2.40913772E+002	-1.40429550E+002	
2.40934486E+002	-1.40424187E+002	
2.40955199E+002	-1.40453467E+002	
2.40975912E+002	-1.40487996E+002	
2.40996626E+002	-1.40493634E+002	
2.41017339E+002	-1.40456309E+002	
2.41038052E+002	-1.40469823E+002	
2.41058766E+002	-1.40485291E+002	
2.41079479E+002	-1.40520418E+002	
2.41100192E+002	-1.40522726E+002	
2.41120906E+002	-1.40551799E+002	
2.41141619E+002	-1.40596158E+002	
2.41162332E+002	-1.40612019E+002	
2.41183045E+002	-1.40581158E+002	
2.41203759E+002	-1.40578263E+002	
2.41224472E+002	-1.40632712E+002	
2.41245185E+002	-1.40624318E+002	
2.41265899E+002	-1.40643870E+002	
2.41286612E+002	-1.40606169E+002	
2.41307325E+002	-1.40600826E+002	
2.41328039E+002	-1.40567924E+002	
2.41348752E+002	-1.40577148E+002	
2.41369465E+002	-1.40598769E+002	
2.41390179E+002	-1.40590735E+002	
2.41410892E+002	-1.40602385E+002	
2.41431605E+002	-1.40596850E+002	
2.41452318E+002	-1.40569474E+002	
2.41473032E+002	-1.40593034E+002	
2.41493745E+002	-1.40607085E+002	
2.41514458E+002	-1.40652342E+002	
2.41535172E+002	-1.40652174E+002	
2.41555885E+002	-1.40641564E+002	
2.41576598E+002	-1.40624370E+002	
2.41597312E+002	-1.40621403E+002	
2.41618025E+002	-1.40601399E+002	
2.41638738E+002	-1.40593752E+002	
2.41659451E+002	-1.40578074E+002	
2.41680165E+002	-1.40577682E+002	
2.41700878E+002	-1.40574168E+002	
2.41721591E+002	-1.40525181E+002	
2.41742305E+002	-1.40545707E+002	
2.41763018E+002	-1.40542616E+002	
2.41783731E+002	-1.40578607E+002	
2.41804445E+002	-1.40590375E+002	
2.41825158E+002	-1.40600657E+002	
2.41845871E+002	-1.40597356E+002	
2.41866585E+002	-1.40567158E+002	
2.41887298E+002	-1.40537790E+002	
2.41908011E+002	-1.40520166E+002	
2.41928724E+002	-1.40476915E+002	
2.41949438E+002	-1.40476904E+002	
2.41970151E+002	-1.40441776E+002	
2.41990864E+002	-1.40388288E+002	
2.42011578E+002	-1.40405760E+002	
2.42032291E+002	-1.40407570E+002	
2.42053004E+002	-1.40396926E+002	
2.42073718E+002	-1.40365875E+002	
2.42094431E+002	-1.40359239E+002	
2.42115144E+002	-1.40356159E+002	
2.42135857E+002	-1.40371772E+002	
2.42156571E+002	-1.40391571E+002	
2.42177284E+002	-1.40387345E+002	
2.42197997E+002	-1.40378592E+002	
2.42218711E+002	-1.40381048E+002	
2.42239424E+002	-1.40393052E+002	
2.42260137E+002	-1.40410177E+002	
2.42280851E+002	-1.40403539E+002	
2.42301564E+002	-1.40395046E+002	
2.42322277E+002	-1.40407477E+002	
2.42342991E+002	-1.40403267E+002	
2.42363704E+002	-1.40404828E+002	
2.42384417E+002	-1.40390734E+002	
2.42405130E+002	-1.40366979E+002	
2.42425844E+002	-1.40364993E+002	
2.42446557E+002	-1.40368549E+002	
2.42467270E+002	-1.40371614E+002	
2.42487984E+002	-1.40414027E+002	
2.42508697E+002	-1.40396800E+002	
2.42529410E+002	-1.40393978E+002	
2.42550124E+002	-1.40452160E+002	
2.42570837E+002	-1.40510717E+002	
2.42591550E+002	-1.40522863E+002	
2.42612264E+002	-1.40542095E+002	
2.42632977E+002	-1.40548487E+002	
2.42653690E+002	-1.40522215E+002	
2.42674403E+002	-1.40528217E+002	
2.42695117E+002	-1.40537641E+002	
2.42715830E+002	-1.40564216E+002	
2.42736543E+002	-1.40578343E+002	
2.42757257E+002	-1.40569648E+002	
2.42777970E+002	-1.40536370E+002	
2.42798683E+002	-1.40515984E+002	
2.42819397E+002	-1.40474380E+002	
2.42840110E+002	-1.40486241E+002	
2.42860823E+002	-1.40455154E+002	
2.42881536E+002	-1.40461684E+002	
2.42902250E+002	-1.40484659E+002	
2.42922963E+002	-1.40521954E+002	
2.42943676E+002	-1.40550773E+002	
2.42964390E+002	-1.40583510E+002	
2.42985103E+002	-1.40528058E+002	
2.43005816E+002	-1.40487525E+002	
2.43026530E+002	-1.40477682E+002	
2.43047243E+002	-1.40390290E+002	
2.43067956E+002	-1.40366325E+002	
2.43088670E+002	-1.40337500E+002	
2.43109383E+002	-1.40344231E+002	
2.43130096E+002	-1.40343130E+002	
2.43150809E+002	-1.40317937E+002	
2.43171523E+002	-1.40276116E+002	
2.43192236E+002	-1.40303867E+002	
2.43212949E+002	-1.40299751E+002	
2.43233663E+002	-1.40281258E+002	
2.43254376E+002	-1.40278311E+002	
2.43275089E+002	-1.40305377E+002	
2.43295803E+002	-1.40344343E+002	
2.43316516E+002	-1.40417164E+002	
2.43337229E+002	-1.40444600E+002	
2.43357943E+002	-1.40488402E+002	
2.43378656E+002	-1.40503921E+002	
2.43399369E+002	-1.40524107E+002	
2.43420082E+002	-1.40509542E+002	
2.43440796E+002	-1.40462740E+002	
2.43461509E+002	-1.40401943E+002	
2.43482222E+002	-1.40455594E+002	
2.43502936E+002	-1.40486710E+002	
2.43523649E+002	-1.40484272E+002	
2.43544362E+002	-1.40539222E+002	
2.43565076E+002	-1.40572287E+002	
2.43585789E+002	-1.40626733E+002	
2.43606502E+002	-1.40601610E+002	
2.43627215E+002	-1.40590627E+002	
2.43647929E+002	-1.40594655E+002	
2.43668642E+002	-1.40627854E+002	
2.43689355E+002	-1.40587821E+002	
2.43710069E+002	-1.40570028E+002	
2.43730782E+002	-1.40595544E+002	
2.43751495E+002	-1.40597611E+002	
2.43772209E+002	-1.40577025E+002	
2.43792922E+002	-1.40538196E+002	
2.43813635E+002	-1.40500799E+002	
2.43834349E+002	-1.40436402E+002	
2.43855062E+002	-1.40413073E+002	
2.43875775E+002	-1.40403559E+002	
2.43896488E+002	-1.40403566E+002	
2.43917202E+002	-1.40396022E+002	
2.43937915E+002	-1.40445251E+002	
2.43958628E+002	-1.40491510E+002	
2.43979342E+002	-1.40489757E+002	
2.44000055E+002	-1.40481112E+002	
2.44020768E+002	-1.40532655E+002	
2.44041482E+002	-1.40535328E+002	
2.44062195E+002	-1.40542170E+002	
2.44082908E+002	-1.40533061E+002	
2.44103622E+002	-1.40535677E+002	
2.44124335E+002	-1.40530940E+002	
2.44145048E+002	-1.40561169E+002	
2.44165761E+002	-1.40562548E+002	
2.44186475E+002	-1.40608542E+002	
2.44207188E+002	-1.40611952E+002	
2.44227901E+002	-1.40595531E+002	
2.44248615E+002	-1.40613642E+002	
2.44269328E+002	-1.40619677E+002	
2.44290041E+002	-1.40658434E+002	
2.44310755E+002	-1.40669063E+002	
2.44331468E+002	-1.40700925E+002	
2.44352181E+002	-1.40744570E+002	
2.44372894E+002	-1.40792424E+002	
2.44393608E+002	-1.40814649E+002	
2.44414321E+002	-1.40862640E+002	
2.44435034E+002	-1.40832868E+002	
2.44455748E+002	-1.40810350E+002	
2.44476461E+002	-1.40852381E+002	
2.44497174E+002	-1.40853429E+002	
2.44517888E+002	-1.40823385E+002	
2.44538601E+002	-1.40770296E+002	
2.44559314E+002	-1.40722147E+002	
2.44580028E+002	-1.40650994E+002	
2.44600741E+002	-1.40659364E+002	
2.44621454E+002	-1.40676793E+002	
2.44642167E+002	-1.40657893E+002	
2.44662881E+002	-1.40661035E+002	
2.44683594E+002	-1.40644004E+002	
2.44704307E+002	-1.40630189E+002	
2.44725021E+002	-1.40636926E+002	
2.44745734E+002	-1.40638460E+002	
2.44766447E+002	-1.40651219E+002	
2.44787161E+002	-1.40681152E+002	
2.44807874E+002	-1.40676705E+002	
2.44828587E+002	-1.40702246E+002	
2.44849300E+002	-1.40645818E+002	
2.44870014E+002	-1.40622561E+002	
2.44890727E+002	-1.40603229E+002	
2.44911440E+002	-1.40590784E+002	
2.44932154E+002	-1.40578154E+002	
2.44952867E+002	-1.40589429E+002	
2.44973580E+002	-1.40567039E+002	
2.44994294E+002	-1.40604790E+002	
2.45015007E+002	-1.40591487E+002	
2.45035720E+002	-1.40597698E+002	
2.45056434E+002	-1.40619428E+002	
2.45077147E+002	-1.40668137E+002	
2.45097860E+002	-1.40694112E+002	
2.45118573E+002	-1.40717202E+002	
2.45139287E+002	-1.40700083E+002	
2.45160000E+002	-1.40724534E+002	
2.45180713E+002	-1.40728652E+002	
2.45201427E+002	-1.40796772E+002	
2.45222140E+002	-1.40802425E+002	
2.45242853E+002	-1.40784998E+002	
2.45263567E+002	-1.40710851E+002	
2.45284280E+002	-1.40673876E+002	
2.45304993E+002	-1.40695308E+002	
2.45325707E+002	-1.40679981E+002	
2.45346420E+002	-1.40713675E+002	
2.45367133E+002	-1.40753334E+002	
2.45387846E+002	-1.40751707E+002	
2.45408560E+002	-1.40719428E+002	
2.45429273E+002	-1.40685891E+002	
2.45449986E+002	-1.40671716E+002	
2.45470700E+002	-1.40635628E+002	
2.45491413E+002	-1.40601201E+002	
2.45512126E+002	-1.40641816E+002	
2.45532840E+002	-1.40676578E+002	
2.45553553E+002	-1.40679214E+002	
2.45574266E+002	-1.40686560E+002	
2.45594979E+002	-1.40662066E+002	
2.45615693E+002	-1.40627484E+002	
2.45636406E+002	-1.40645850E+002	
2.45657119E+002	-1.40619257E+002	
2.45677833E+002	-1.40570850E+002	
2.45698546E+002	-1.40527205E+002	
2.45719259E+002	-1.40496176E+002	
2.45739973E+002	-1.40500285E+002	
2.45760686E+002	-1.40589761E+002	
2.45781399E+002	-1.40626742E+002	
2.45802113E+002	-1.40622626E+002	
2.45822826E+002	-1.40618698E+002	
2.45843539E+002	-1.40637018E+002	
2.45864252E+002	-1.40590233E+002	
2.45884966E+002	-1.40568265E+002	
2.45905679E+002	-1.40558165E+002	
2.45926392E+002	-1.40588217E+002	
2.45947106E+002	-1.40634179E+002	
2.45967819E+002	-1.40616340E+002	
2.45988532E+002	-1.40608024E+002	
2.46009246E+002	-1.40601716E+002	
2.46029959E+002	-1.40609408E+002	
2.46050672E+002	-1.40631590E+002	
2.46071386E+002	-1.40666807E+002	
2.46092099E+002	-1.40685646E+002	
2.46112812E+002	-1.40686662E+002	
2.46133525E+002	-1.40675570E+002	
2.46154239E+002	-1.40701894E+002	
2.46174952E+002	-1.40729958E+002	
2.46195665E+002	-1.40759182E+002	
2.46216379E+002	-1.40750239E+002	
2.46237092E+002	-1.40771842E+002	
2.46257805E+002	-1.40720092E+002	
2.46278519E+002	-1.40716503E+002	
2.46299232E+002	-1.40701037E+002	
2.46319945E+002	-1.40670908E+002	
2.46340658E+002	-1.40600694E+002	
2.46361372E+002	-1.40597158E+002	
2.46382085E+002	-1.40605666E+002	
2.46402798E+002	-1.40649515E+002	
2.46423512E+002	-1.40678321E+002	
2.46444225E+002	-1.40678728E+002	
2.46464938E+002	-1.40699767E+002	
2.46485652E+002	-1.40699084E+002	
2.46506365E+002	-1.40667295E+002	
2.46527078E+002	-1.40631555E+002	
2.46547792E+002	-1.40604207E+002	
2.46568505E+002	-1.40582120E+002	
2.46589218E+002	-1.40537701E+002	
2.46609931E+002	-1.40523211E+002	
2.46630645E+002	-1.40538503E+002	
2.46651358E+002	-1.40491346E+002	
2.46672071E+002	-1.40472181E+002	
2.46692785E+002	-1.40475757E+002	
2.46713498E+002	-1.40494421E+002	
2.46734211E+002	-1.40494258E+002	
2.46754925E+002	-1.40515510E+002	
2.46775638E+002	-1.40510480E+002	
2.46796351E+002	-1.40482253E+002	
2.46817065E+002	-1.40496630E+002	
2.46837778E+002	-1.40536920E+002	
2.46858491E+002	-1.40529138E+002	
2.46879204E+002	-1.40519207E+002	
2.46899918E+002	-1.40474767E+002	
2.46920631E+002	-1.40451702E+002	
2.46941344E+002	-1.40468134E+002	
2.46962058E+002	-1.40500935E+002	
2.46982771E+002	-1.40505380E+002	
2.47003484E+002	-1.40487529E+002	
2.47024198E+002	-1.40491644E+002	
2.47044911E+002	-1.40477213E+002	
2.47065624E+002	-1.40469640E+002	
2.47086337E+002	-1.40496670E+002	
2.47107051E+002	-1.40496481E+002	
2.47127764E+002	-1.40476217E+002	
2.47148477E+002	-1.40481327E+002	
2.47169191E+002	-1.40518433E+002	
2.47189904E+002	-1.40483470E+002	
2.47210617E+002	-1.40454155E+002	
2.47231331E+002	-1.40445530E+002	
2.47252044E+002	-1.40459434E+002	
2.47272757E+002	-1.40432799E+002	
2.47293471E+002	-1.40485062E+002	
2.47314184E+002	-1.40487263E+002	
2.47334897E+002	-1.40500323E+002	
2.47355610E+002	-1.40531394E+002	
2.47376324E+002	-1.40569667E+002	
2.47397037E+002	-1.40572943E+002	
2.47417750E+002	-1.40572325E+002	
2.47438464E+002	-1.40519651E+002	
2.47459177E+002	-1.40481414E+002	
2.47479890E+002	-1.40483969E+002	
2.47500604E+002	-1.40491465E+002	
2.47521317E+002	-1.40473309E+002	
2.47542030E+002	-1.40516319E+002	
2.47562743E+002	-1.40489278E+002	
2.47583457E+002	-1.40470568E+002	
2.47604170E+002	-1.40504908E+002	
2.47624883E+002	-1.40522493E+002	
2.47645597E+002	-1.40552934E+002	
2.47666310E+002	-1.40553440E+002	
2.47687023E+002	-1.40546044E+002	
2.47707737E+002	-1.40584237E+002	
2.47728450E+002	-1.40536861E+002	
2.47749163E+002	-1.40508989E+002	
2.47769877E+002	-1.40523543E+002	
2.47790590E+002	-1.40520694E+002	
2.47811303E+002	-1.40528986E+002	
2.47832016E+002	-1.40528109E+002	
2.47852730E+002	-1.40541988E+002	
2.47873443E+002	-1.40523432E+002	
2.47894156E+002	-1.40580474E+002	
2.47914870E+002	-1.40601233E+002	
2.47935583E+002	-1.40580761E+002	
2.47956296E+002	-1.40590943E+002	
2.47977010E+002	-1.40601299E+002	
2.47997723E+002	-1.40638502E+002	
2.48018436E+002	-1.40636369E+002	
2.48039150E+002	-1.40608652E+002	
2.48059863E+002	-1.40590490E+002	
2.48080576E+002	-1.40628896E+002	
2.48101289E+002	-1.40613019E+002	
2.48122003E+002	-1.40614781E+002	
2.48142716E+002	-1.40631877E+002	
2.48163429E+002	-1.40638309E+002	
2.48184143E+002	-1.40693403E+002	
2.48204856E+002	-1.40669439E+002	
2.48225569E+002	-1.40689002E+002	
2.48246283E+002	-1.40714394E+002	
2.48266996E+002	-1.40709593E+002	
2.48287709E+002	-1.40698597E+002	
2.48308422E+002	-1.40667740E+002	
2.48329136E+002	-1.40712314E+002	
2.48349849E+002	-1.40662141E+002	
2.48370562E+002	-1.40637364E+002	
2.48391276E+002	-1.40627631E+002	
2.48411989E+002	-1.40630250E+002	
2.48432702E+002	-1.40688345E+002	
2.48453416E+002	-1.40696563E+002	
2.48474129E+002	-1.40692650E+002	
2.48494842E+002	-1.40699948E+002	
2.48515556E+002	-1.40699508E+002	
2.48536269E+002	-1.40685510E+002	
2.48556982E+002	-1.40721698E+002	
2.48577695E+002	-1.40685976E+002	
2.48598409E+002	-1.40680351E+002	
2.48619122E+002	-1.40618959E+002	
2.48639835E+002	-1.40571187E+002	
2.48660549E+002	-1.40537318E+002	
2.48681262E+002	-1.40493327E+002	
2.48701975E+002	-1.40525373E+002	
2.48722689E+002	-1.40499738E+002	
2.48743402E+002	-1.40513875E+002	
2.48764115E+002	-1.40493277E+002	
2.48784829E+002	-1.40467249E+002	
2.48805542E+002	-1.40431505E+002	
2.48826255E+002	-1.40350542E+002	
2.48846968E+002	-1.40351172E+002	
2.48867682E+002	-1.40387575E+002	
2.48888395E+002	-1.40356709E+002	
2.48909108E+002	-1.40342282E+002	
2.48929822E+002	-1.40317845E+002	
2.48950535E+002	-1.40301095E+002	
2.48971248E+002	-1.40305799E+002	
2.48991962E+002	-1.40288501E+002	
2.49012675E+002	-1.40300681E+002	
2.49033388E+002	-1.40312961E+002	
2.49054101E+002	-1.40312239E+002	
2.49074815E+002	-1.40345291E+002	
2.49095528E+002	-1.40360694E+002	
2.49116241E+002	-1.40402370E+002	
2.49136955E+002	-1.40417425E+002	
2.49157668E+002	-1.40435375E+002	
2.49178381E+002	-1.40474678E+002	
2.49199095E+002	-1.40478464E+002	
2.49219808E+002	-1.40493090E+002	
2.49240521E+002	-1.40494646E+002	
2.49261235E+002	-1.40498129E+002	
2.49281948E+002	-1.40492741E+002	
2.49302661E+002	-1.40533813E+002	
2.49323374E+002	-1.40570167E+002	
2.49344088E+002	-1.40600633E+002	
2.49364801E+002	-1.40585088E+002	
2.49385514E+002	-1.40594880E+002	
2.49406228E+002	-1.40597026E+002	
2.49426941E+002	-1.40589861E+002	
2.49447654E+002	-1.40588872E+002	
2.49468368E+002	-1.40581080E+002	
2.49489081E+002	-1.40569794E+002	
2.49509794E+002	-1.40540219E+002	
2.49530507E+002	-1.40574791E+002	
2.49551221E+002	-1.40603027E+002	
2.49571934E+002	-1.40592378E+002	
2.49592647E+002	-1.40530158E+002	
2.49613361E+002	-1.40556361E+002	
2.49634074E+002	-1.40623465E+002	
2.49654787E+002	-1.40619853E+002	
2.49675501E+002	-1.40600726E+002	
2.49696214E+002	-1.40536604E+002	
2.49716927E+002	-1.40527087E+002	
2.49737641E+002	-1.40554807E+002	
2.49758354E+002	-1.40547685E+002	
2.49779067E+002	-1.40577294E+002	
2.49799780E+002	-1.40588166E+002	
2.49820494E+002	-1.40583514E+002	
2.49841207E+002	-1.40565321E+002	
2.49861920E+002	-1.40574068E+002	
2.49882634E+002	-1.40557194E+002	
2.49903347E+002	-1.40563496E+002	
2.49924060E+002	-1.40535041E+002	
2.49944774E+002	-1.40540062E+002	
2.49965487E+002	-1.40555291E+002	
2.49986200E+002	-1.40579963E+002	
2.50006914E+002	-1.40594075E+002	
2.50027627E+002	-1.40545344E+002	
2.50048340E+002	-1.40491228E+002	
2.50069053E+002	-1.40445484E+002	
2.50089767E+002	-1.40481226E+002	
2.50110480E+002	-1.40443378E+002	
2.50131193E+002	-1.40377419E+002	
2.50151907E+002	-1.40371989E+002	
2.50172620E+002	-1.40321918E+002	
2.50193333E+002	-1.40343604E+002	
2.50214047E+002	-1.40352775E+002	
2.50234760E+002	-1.40327250E+002	
2.50255473E+002	-1.40309173E+002	
2.50276186E+002	-1.40267495E+002	
2.50296900E+002	-1.40281781E+002	
2.50317613E+002	-1.40289058E+002	
2.50338326E+002	-1.40315392E+002	
2.50359040E+002	-1.40304209E+002	
2.50379753E+002	-1.40295452E+002	
2.50400466E+002	-1.40301267E+002	
2.50421180E+002	-1.40357811E+002	
2.50441893E+002	-1.40388470E+002	
2.50462606E+002	-1.40377800E+002	
2.50483320E+002	-1.40359888E+002	
2.50504033E+002	-1.40359925E+002	
2.50524746E+002	-1.40415797E+002	
2.50545459E+002	-1.40413635E+002	
2.50566173E+002	-1.40460453E+002	
2.50586886E+002	-1.40474464E+002	
2.50607599E+002	-1.40477562E+002	
2.50628313E+002	-1.40506010E+002	
2.50649026E+002	-1.40469640E+002	
2.50669739E+002	-1.40504063E+002	
2.50690453E+002	-1.40524869E+002	
2.50711166E+002	-1.40503268E+002	
2.50731879E+002	-1.40515723E+002	
2.50752593E+002	-1.40571350E+002	
2.50773306E+002	-1.40603186E+002	
2.50794019E+002	-1.40554765E+002	
2.50814732E+002	-1.40538183E+002	
2.50835446E+002	-1.40553573E+002	
2.50856159E+002	-1.40544619E+002	
2.50876872E+002	-1.40574253E+002	
2.50897586E+002	-1.40544658E+002	
2.50918299E+002	-1.40527797E+002	
2.50939012E+002	-1.40484187E+002	
2.50959726E+002	-1.40502755E+002	
2.50980439E+002	-1.40467546E+002	
2.51001152E+002	-1.40484538E+002	
2.51021865E+002	-1.40501512E+002	
2.51042579E+002	-1.40506500E+002	
2.51063292E+002	-1.40493587E+002	
2.51084005E+002	-1.40468663E+002	
2.51104719E+002	-1.40500019E+002	
2.51125432E+002	-1.40511023E+002	
2.51146145E+002	-1.40535772E+002	
2.51166859E+002	-1.40511474E+002	
2.51187572E+002	-1.40488291E+002	
2.51208285E+002	-1.40539307E+002	
2.51228999E+002	-1.40520352E+002	
2.51249712E+002	-1.40456984E+002	
2.51270425E+002	-1.40448076E+002	
2.51291138E+002	-1.40505405E+002	
2.51311852E+002	-1.40530510E+002	
2.51332565E+002	-1.40494749E+002	
2.51353278E+002	-1.40463113E+002	
2.51373992E+002	-1.40439688E+002	
2.51394705E+002	-1.40430626E+002	
2.51415418E+002	-1.40443941E+002	
2.51436132E+002	-1.40469178E+002	
2.51456845E+002	-1.40470489E+002	
2.51477558E+002	-1.40453311E+002	
2.51498272E+002	-1.40477530E+002	
2.51518985E+002	-1.40487807E+002	
2.51539698E+002	-1.40503736E+002	
2.51560411E+002	-1.40508954E+002	
2.51581125E+002	-1.40512845E+002	
2.51601838E+002	-1.40540781E+002	
2.51622551E+002	-1.40539482E+002	
2.51643265E+002	-1.40560763E+002	
2.51663978E+002	-1.40596040E+002	
2.51684691E+002	-1.40613586E+002	
2.51705405E+002	-1.40590025E+002	
2.51726118E+002	-1.40608816E+002	
2.51746831E+002	-1.40641360E+002	
2.51767544E+002	-1.40636035E+002	
2.51788258E+002	-1.40602620E+002	
2.51808971E+002	-1.40613645E+002	
2.51829684E+002	-1.40593886E+002	
2.51850398E+002	-1.40579442E+002	
2.51871111E+002	-1.40589060E+002	
2.51891824E+002	-1.40631360E+002	
2.51912538E+002	-1.40628696E+002	
2.51933251E+002	-1.40639259E+002	
