Acquired on 5/10/2021 at 11:59:32
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.96011165E+002	-1.40240862E+002	
2.96031878E+002	-1.40197302E+002	
2.96052591E+002	-1.40179356E+002	
2.96073305E+002	-1.40139985E+002	
2.96094018E+002	-1.40120699E+002	
2.96114731E+002	-1.40136702E+002	
2.96135444E+002	-1.40137924E+002	
2.96156158E+002	-1.40137568E+002	
2.96176871E+002	-1.40145932E+002	
2.96197584E+002	-1.40149659E+002	
2.96218298E+002	-1.40133061E+002	
2.96239011E+002	-1.40131915E+002	
2.96259724E+002	-1.40102435E+002	
2.96280438E+002	-1.40123107E+002	
2.96301151E+002	-1.40165212E+002	
2.96321864E+002	-1.40206112E+002	
2.96342578E+002	-1.40185607E+002	
2.96363291E+002	-1.40196906E+002	
2.96384004E+002	-1.40226691E+002	
2.96404717E+002	-1.40218643E+002	
2.96425431E+002	-1.40186354E+002	
2.96446144E+002	-1.40161184E+002	
2.96466857E+002	-1.40158651E+002	
2.96487571E+002	-1.40119288E+002	
2.96508284E+002	-1.40058813E+002	
2.96528997E+002	-1.40067220E+002	
2.96549711E+002	-1.40075424E+002	
2.96570424E+002	-1.40117235E+002	
2.96591137E+002	-1.40148195E+002	
2.96611850E+002	-1.40105750E+002	
2.96632564E+002	-1.40068614E+002	
2.96653277E+002	-1.40086424E+002	
2.96673990E+002	-1.40101954E+002	
2.96694704E+002	-1.40109214E+002	
2.96715417E+002	-1.40092217E+002	
2.96736130E+002	-1.40068891E+002	
2.96756844E+002	-1.40077424E+002	
2.96777557E+002	-1.40062237E+002	
2.96798270E+002	-1.40036352E+002	
2.96818984E+002	-1.40000823E+002	
2.96839697E+002	-1.40011863E+002	
2.96860410E+002	-1.40024307E+002	
2.96881123E+002	-1.40051836E+002	
2.96901837E+002	-1.40042425E+002	
2.96922550E+002	-1.40015644E+002	
2.96943263E+002	-1.40034155E+002	
2.96963977E+002	-1.40062057E+002	
2.96984690E+002	-1.40091831E+002	
2.97005403E+002	-1.40085978E+002	
2.97026117E+002	-1.40098930E+002	
2.97046830E+002	-1.40091844E+002	
2.97067543E+002	-1.40076949E+002	
2.97088257E+002	-1.40063693E+002	
2.97108970E+002	-1.40051582E+002	
2.97129683E+002	-1.40045766E+002	
2.97150396E+002	-1.40030491E+002	
2.97171110E+002	-1.40024427E+002	
2.97191823E+002	-1.39983328E+002	
2.97212536E+002	-1.39971288E+002	
2.97233250E+002	-1.39936455E+002	
2.97253963E+002	-1.39946334E+002	
2.97274676E+002	-1.39952202E+002	
2.97295390E+002	-1.39980341E+002	
2.97316103E+002	-1.40024398E+002	
2.97336816E+002	-1.40006535E+002	
2.97357529E+002	-1.39995229E+002	
2.97378243E+002	-1.39991221E+002	
2.97398956E+002	-1.39968453E+002	
2.97419669E+002	-1.39996328E+002	
2.97440383E+002	-1.39969092E+002	
2.97461096E+002	-1.39946579E+002	
2.97481809E+002	-1.39970142E+002	
2.97502523E+002	-1.40004058E+002	
2.97523236E+002	-1.39998443E+002	
2.97543949E+002	-1.40001213E+002	
2.97564663E+002	-1.40016689E+002	
2.97585376E+002	-1.40046574E+002	
2.97606089E+002	-1.40061025E+002	
2.97626802E+002	-1.40109426E+002	
2.97647516E+002	-1.40144152E+002	
2.97668229E+002	-1.40148088E+002	
2.97688942E+002	-1.40169753E+002	
2.97709656E+002	-1.40190683E+002	
2.97730369E+002	-1.40231267E+002	
2.97751082E+002	-1.40260704E+002	
2.97771796E+002	-1.40244552E+002	
2.97792509E+002	-1.40253807E+002	
2.97813222E+002	-1.40270598E+002	
2.97833936E+002	-1.40312792E+002	
2.97854649E+002	-1.40360480E+002	
2.97875362E+002	-1.40345521E+002	
2.97896075E+002	-1.40337975E+002	
2.97916789E+002	-1.40316091E+002	
2.97937502E+002	-1.40347190E+002	
2.97958215E+002	-1.40381416E+002	
2.97978929E+002	-1.40366233E+002	
2.97999642E+002	-1.40361695E+002	
2.98020355E+002	-1.40361274E+002	
2.98041069E+002	-1.40332709E+002	
2.98061782E+002	-1.40350470E+002	
2.98082495E+002	-1.40305054E+002	
2.98103208E+002	-1.40279657E+002	
2.98123922E+002	-1.40254213E+002	
2.98144635E+002	-1.40223124E+002	
2.98165348E+002	-1.40192835E+002	
2.98186062E+002	-1.40180631E+002	
2.98206775E+002	-1.40147287E+002	
2.98227488E+002	-1.40153969E+002	
2.98248202E+002	-1.40137176E+002	
2.98268915E+002	-1.40158004E+002	
2.98289628E+002	-1.40133778E+002	
2.98310342E+002	-1.40095439E+002	
2.98331055E+002	-1.40093231E+002	
2.98351768E+002	-1.40079687E+002	
2.98372481E+002	-1.40056046E+002	
2.98393195E+002	-1.40042323E+002	
2.98413908E+002	-1.39993034E+002	
2.98434621E+002	-1.39970078E+002	
2.98455335E+002	-1.39942997E+002	
2.98476048E+002	-1.39913974E+002	
2.98496761E+002	-1.39920836E+002	
2.98517475E+002	-1.39945050E+002	
2.98538188E+002	-1.40002416E+002	
2.98558901E+002	-1.40015148E+002	
2.98579614E+002	-1.40043179E+002	
2.98600328E+002	-1.40067987E+002	
2.98621041E+002	-1.40064203E+002	
2.98641754E+002	-1.40070766E+002	
2.98662468E+002	-1.40048730E+002	
2.98683181E+002	-1.40030921E+002	
2.98703894E+002	-1.40085259E+002	
2.98724608E+002	-1.40073362E+002	
2.98745321E+002	-1.40045183E+002	
2.98766034E+002	-1.40010057E+002	
2.98786748E+002	-1.39995752E+002	
2.98807461E+002	-1.39993378E+002	
2.98828174E+002	-1.39990746E+002	
2.98848887E+002	-1.40001994E+002	
2.98869601E+002	-1.40016703E+002	
2.98890314E+002	-1.40021909E+002	
2.98911027E+002	-1.40057163E+002	
2.98931741E+002	-1.40088884E+002	
2.98952454E+002	-1.40108503E+002	
2.98973167E+002	-1.40136433E+002	
2.98993881E+002	-1.40095543E+002	
2.99014594E+002	-1.40032878E+002	
2.99035307E+002	-1.39988156E+002	
2.99056021E+002	-1.39945596E+002	
2.99076734E+002	-1.39897886E+002	
2.99097447E+002	-1.39878848E+002	
2.99118160E+002	-1.39873901E+002	
2.99138874E+002	-1.39875742E+002	
2.99159587E+002	-1.39931990E+002	
2.99180300E+002	-1.39964537E+002	
2.99201014E+002	-1.39900337E+002	
2.99221727E+002	-1.39913794E+002	
2.99242440E+002	-1.39966173E+002	
2.99263154E+002	-1.39973335E+002	
2.99283867E+002	-1.39997675E+002	
2.99304580E+002	-1.40009240E+002	
2.99325293E+002	-1.39983700E+002	
2.99346007E+002	-1.39952616E+002	
2.99366720E+002	-1.39973339E+002	
2.99387433E+002	-1.39987311E+002	
2.99408147E+002	-1.40026046E+002	
2.99428860E+002	-1.40017553E+002	
2.99449573E+002	-1.40000310E+002	
2.99470287E+002	-1.39972683E+002	
2.99491000E+002	-1.39971587E+002	
2.99511713E+002	-1.39992316E+002	
2.99532427E+002	-1.40013780E+002	
2.99553140E+002	-1.40020956E+002	
2.99573853E+002	-1.40039238E+002	
2.99594566E+002	-1.40002788E+002	
2.99615280E+002	-1.40021611E+002	
2.99635993E+002	-1.39989687E+002	
2.99656706E+002	-1.39957410E+002	
2.99677420E+002	-1.39979413E+002	
2.99698133E+002	-1.40032704E+002	
2.99718846E+002	-1.40048557E+002	
2.99739560E+002	-1.39978933E+002	
2.99760273E+002	-1.39959814E+002	
2.99780986E+002	-1.39938392E+002	
2.99801700E+002	-1.39952197E+002	
2.99822413E+002	-1.39970062E+002	
2.99843126E+002	-1.39959745E+002	
2.99863839E+002	-1.39954563E+002	
2.99884553E+002	-1.39952172E+002	
2.99905266E+002	-1.39948394E+002	
2.99925979E+002	-1.39996559E+002	
2.99946693E+002	-1.40019837E+002	
2.99967406E+002	-1.40011806E+002	
2.99988119E+002	-1.40033749E+002	
3.00008833E+002	-1.40053079E+002	
3.00029546E+002	-1.40070050E+002	
3.00050259E+002	-1.40043133E+002	
3.00070972E+002	-1.40018675E+002	
3.00091686E+002	-1.40018114E+002	
3.00112399E+002	-1.40011280E+002	
3.00133112E+002	-1.40060405E+002	
3.00153826E+002	-1.40078600E+002	
3.00174539E+002	-1.40092493E+002	
3.00195252E+002	-1.40087066E+002	
3.00215966E+002	-1.40063518E+002	
3.00236679E+002	-1.40063978E+002	
3.00257392E+002	-1.40053719E+002	
3.00278106E+002	-1.40061924E+002	
3.00298819E+002	-1.40059900E+002	
3.00319532E+002	-1.40058441E+002	
3.00340245E+002	-1.40101975E+002	
3.00360959E+002	-1.40086676E+002	
3.00381672E+002	-1.40073334E+002	
3.00402385E+002	-1.40020585E+002	
3.00423099E+002	-1.39973751E+002	
3.00443812E+002	-1.39944769E+002	
3.00464525E+002	-1.39945605E+002	
3.00485239E+002	-1.39933143E+002	
3.00505952E+002	-1.39920845E+002	
3.00526665E+002	-1.39908458E+002	
3.00547378E+002	-1.39934470E+002	
3.00568092E+002	-1.39986110E+002	
3.00588805E+002	-1.40033913E+002	
3.00609518E+002	-1.40048652E+002	
3.00630232E+002	-1.40045849E+002	
3.00650945E+002	-1.40052257E+002	
3.00671658E+002	-1.40014180E+002	
3.00692372E+002	-1.39995117E+002	
3.00713085E+002	-1.40007563E+002	
3.00733798E+002	-1.40036491E+002	
3.00754512E+002	-1.40042355E+002	
3.00775225E+002	-1.40026261E+002	
3.00795938E+002	-1.40035201E+002	
3.00816651E+002	-1.40051419E+002	
3.00837365E+002	-1.39989939E+002	
3.00858078E+002	-1.39958797E+002	
3.00878791E+002	-1.39979691E+002	
3.00899505E+002	-1.40040340E+002	
3.00920218E+002	-1.40044397E+002	
3.00940931E+002	-1.40055718E+002	
3.00961645E+002	-1.40114970E+002	
3.00982358E+002	-1.40124743E+002	
3.01003071E+002	-1.40144914E+002	
3.01023785E+002	-1.40159516E+002	
3.01044498E+002	-1.40143875E+002	
3.01065211E+002	-1.40103449E+002	
3.01085924E+002	-1.40122294E+002	
3.01106638E+002	-1.40147021E+002	
3.01127351E+002	-1.40084001E+002	
3.01148064E+002	-1.40040679E+002	
3.01168778E+002	-1.40014411E+002	
3.01189491E+002	-1.40004162E+002	
3.01210204E+002	-1.40021837E+002	
3.01230918E+002	-1.40061376E+002	
3.01251631E+002	-1.40094710E+002	
3.01272344E+002	-1.40088857E+002	
3.01293057E+002	-1.40084580E+002	
3.01313771E+002	-1.40081010E+002	
3.01334484E+002	-1.40124242E+002	
3.01355197E+002	-1.40122629E+002	
3.01375911E+002	-1.40094424E+002	
3.01396624E+002	-1.40087202E+002	
3.01417337E+002	-1.40075670E+002	
3.01438051E+002	-1.40095496E+002	
3.01458764E+002	-1.40074277E+002	
3.01479477E+002	-1.40075475E+002	
3.01500191E+002	-1.40069738E+002	
3.01520904E+002	-1.40053097E+002	
3.01541617E+002	-1.40050343E+002	
3.01562330E+002	-1.40051563E+002	
3.01583044E+002	-1.40025645E+002	
3.01603757E+002	-1.40011473E+002	
3.01624470E+002	-1.40055085E+002	
3.01645184E+002	-1.40074455E+002	
3.01665897E+002	-1.40071809E+002	
3.01686610E+002	-1.40048514E+002	
3.01707324E+002	-1.39990618E+002	
3.01728037E+002	-1.39931820E+002	
3.01748750E+002	-1.39893591E+002	
3.01769464E+002	-1.39889249E+002	
3.01790177E+002	-1.39883675E+002	
3.01810890E+002	-1.39865370E+002	
3.01831603E+002	-1.39846033E+002	
3.01852317E+002	-1.39881354E+002	
3.01873030E+002	-1.39928138E+002	
3.01893743E+002	-1.39932829E+002	
3.01914457E+002	-1.39939155E+002	
3.01935170E+002	-1.39926689E+002	
3.01955883E+002	-1.39888363E+002	
3.01976597E+002	-1.39840089E+002	
3.01997310E+002	-1.39839867E+002	
3.02018023E+002	-1.39827858E+002	
3.02038736E+002	-1.39844940E+002	
3.02059450E+002	-1.39864332E+002	
3.02080163E+002	-1.39884818E+002	
3.02100876E+002	-1.39867640E+002	
3.02121590E+002	-1.39856367E+002	
3.02142303E+002	-1.39833880E+002	
3.02163016E+002	-1.39836641E+002	
3.02183730E+002	-1.39856548E+002	
3.02204443E+002	-1.39857675E+002	
3.02225156E+002	-1.39908519E+002	
3.02245870E+002	-1.39937162E+002	
3.02266583E+002	-1.39968752E+002	
3.02287296E+002	-1.40004071E+002	
3.02308009E+002	-1.39991353E+002	
3.02328723E+002	-1.40036391E+002	
3.02349436E+002	-1.40000298E+002	
3.02370149E+002	-1.39949237E+002	
3.02390863E+002	-1.39926622E+002	
3.02411576E+002	-1.39928116E+002	
3.02432289E+002	-1.39887989E+002	
3.02453003E+002	-1.39908998E+002	
3.02473716E+002	-1.39935390E+002	
3.02494429E+002	-1.39944894E+002	
3.02515143E+002	-1.39948108E+002	
3.02535856E+002	-1.39895001E+002	
3.02556569E+002	-1.39871917E+002	
3.02577282E+002	-1.39850890E+002	
3.02597996E+002	-1.39829071E+002	
3.02618709E+002	-1.39860888E+002	
3.02639422E+002	-1.39890372E+002	
3.02660136E+002	-1.39892758E+002	
3.02680849E+002	-1.39908575E+002	
3.02701562E+002	-1.39964822E+002	
3.02722276E+002	-1.39916336E+002	
3.02742989E+002	-1.39881462E+002	
3.02763702E+002	-1.39859857E+002	
3.02784415E+002	-1.39840222E+002	
3.02805129E+002	-1.39849702E+002	
3.02825842E+002	-1.39809997E+002	
3.02846555E+002	-1.39801702E+002	
3.02867269E+002	-1.39833690E+002	
3.02887982E+002	-1.39859431E+002	
3.02908695E+002	-1.39887277E+002	
3.02929409E+002	-1.39922280E+002	
3.02950122E+002	-1.39937238E+002	
3.02970835E+002	-1.39932336E+002	
3.02991549E+002	-1.39925535E+002	
3.03012262E+002	-1.39915331E+002	
3.03032975E+002	-1.39968866E+002	
3.03053688E+002	-1.39985767E+002	
3.03074402E+002	-1.40001156E+002	
3.03095115E+002	-1.40007257E+002	
3.03115828E+002	-1.40030456E+002	
3.03136542E+002	-1.40011291E+002	
3.03157255E+002	-1.40029798E+002	
3.03177968E+002	-1.40009466E+002	
3.03198682E+002	-1.39994852E+002	
3.03219395E+002	-1.39984355E+002	
3.03240108E+002	-1.39983789E+002	
3.03260821E+002	-1.40004724E+002	
3.03281535E+002	-1.39965822E+002	
3.03302248E+002	-1.39946387E+002	
3.03322961E+002	-1.39941248E+002	
3.03343675E+002	-1.39958881E+002	
3.03364388E+002	-1.39963090E+002	
3.03385101E+002	-1.39984574E+002	
3.03405815E+002	-1.39968247E+002	
3.03426528E+002	-1.39975532E+002	
3.03447241E+002	-1.39964781E+002	
3.03467955E+002	-1.39963458E+002	
3.03488668E+002	-1.40003442E+002	
3.03509381E+002	-1.40039392E+002	
3.03530094E+002	-1.40026783E+002	
3.03550808E+002	-1.40010214E+002	
3.03571521E+002	-1.39979001E+002	
3.03592234E+002	-1.40008655E+002	
3.03612948E+002	-1.40016003E+002	
3.03633661E+002	-1.39997336E+002	
3.03654374E+002	-1.39950916E+002	
3.03675088E+002	-1.39941867E+002	
3.03695801E+002	-1.39947017E+002	
3.03716514E+002	-1.39983180E+002	
3.03737228E+002	-1.40040217E+002	
3.03757941E+002	-1.40081227E+002	
3.03778654E+002	-1.40122441E+002	
3.03799367E+002	-1.40166809E+002	
3.03820081E+002	-1.40147318E+002	
3.03840794E+002	-1.40136281E+002	
3.03861507E+002	-1.40110071E+002	
3.03882221E+002	-1.40041139E+002	
3.03902934E+002	-1.40031541E+002	
3.03923647E+002	-1.40022050E+002	
3.03944361E+002	-1.40060021E+002	
3.03965074E+002	-1.40072303E+002	
3.03985787E+002	-1.40041376E+002	
3.04006500E+002	-1.40000633E+002	
3.04027214E+002	-1.39982869E+002	
3.04047927E+002	-1.39947521E+002	
3.04068640E+002	-1.39948082E+002	
3.04089354E+002	-1.39911640E+002	
3.04110067E+002	-1.39898959E+002	
3.04130780E+002	-1.39880482E+002	
3.04151494E+002	-1.39938687E+002	
3.04172207E+002	-1.39990486E+002	
3.04192920E+002	-1.40013352E+002	
3.04213634E+002	-1.39992701E+002	
3.04234347E+002	-1.39935756E+002	
3.04255060E+002	-1.39897583E+002	
3.04275773E+002	-1.39905373E+002	
3.04296487E+002	-1.39855159E+002	
3.04317200E+002	-1.39892279E+002	
3.04337913E+002	-1.39926948E+002	
3.04358627E+002	-1.39967707E+002	
3.04379340E+002	-1.39984413E+002	
3.04400053E+002	-1.39949005E+002	
3.04420767E+002	-1.39890467E+002	
3.04441480E+002	-1.39829921E+002	
3.04462193E+002	-1.39815410E+002	
3.04482907E+002	-1.39852221E+002	
3.04503620E+002	-1.39832764E+002	
3.04524333E+002	-1.39852467E+002	
3.04545046E+002	-1.39922677E+002	
3.04565760E+002	-1.39988664E+002	
3.04586473E+002	-1.39986289E+002	
3.04607186E+002	-1.39934019E+002	
3.04627900E+002	-1.39920596E+002	
3.04648613E+002	-1.39899201E+002	
3.04669326E+002	-1.39896782E+002	
3.04690040E+002	-1.39865963E+002	
3.04710753E+002	-1.39864089E+002	
3.04731466E+002	-1.39887882E+002	
3.04752179E+002	-1.39895671E+002	
3.04772893E+002	-1.39819440E+002	
3.04793606E+002	-1.39851733E+002	
3.04814319E+002	-1.39832118E+002	
3.04835033E+002	-1.39803862E+002	
3.04855746E+002	-1.39754590E+002	
3.04876459E+002	-1.39745306E+002	
3.04897173E+002	-1.39792521E+002	
3.04917886E+002	-1.39834211E+002	
3.04938599E+002	-1.39864951E+002	
3.04959313E+002	-1.39894793E+002	
3.04980026E+002	-1.39845853E+002	
3.05000739E+002	-1.39862849E+002	
3.05021452E+002	-1.39861206E+002	
3.05042166E+002	-1.39831880E+002	
3.05062879E+002	-1.39803604E+002	
3.05083592E+002	-1.39790626E+002	
3.05104306E+002	-1.39818975E+002	
3.05125019E+002	-1.39859694E+002	
3.05145732E+002	-1.39845457E+002	
3.05166446E+002	-1.39844917E+002	
3.05187159E+002	-1.39843334E+002	
3.05207872E+002	-1.39858446E+002	
3.05228585E+002	-1.39815461E+002	
3.05249299E+002	-1.39816727E+002	
3.05270012E+002	-1.39844000E+002	
3.05290725E+002	-1.39847957E+002	
3.05311439E+002	-1.39834653E+002	
3.05332152E+002	-1.39844857E+002	
3.05352865E+002	-1.39879114E+002	
3.05373579E+002	-1.39886061E+002	
3.05394292E+002	-1.39848625E+002	
3.05415005E+002	-1.39855887E+002	
3.05435719E+002	-1.39878549E+002	
3.05456432E+002	-1.39856459E+002	
3.05477145E+002	-1.39881059E+002	
3.05497858E+002	-1.39859400E+002	
3.05518572E+002	-1.39835252E+002	
3.05539285E+002	-1.39828746E+002	
3.05559998E+002	-1.39829292E+002	
3.05580712E+002	-1.39839143E+002	
3.05601425E+002	-1.39805186E+002	
3.05622138E+002	-1.39793441E+002	
3.05642852E+002	-1.39798486E+002	
3.05663565E+002	-1.39772716E+002	
3.05684278E+002	-1.39789277E+002	
3.05704992E+002	-1.39798931E+002	
3.05725705E+002	-1.39839249E+002	
3.05746418E+002	-1.39853704E+002	
3.05767131E+002	-1.39837262E+002	
3.05787845E+002	-1.39831587E+002	
3.05808558E+002	-1.39813660E+002	
3.05829271E+002	-1.39794065E+002	
3.05849985E+002	-1.39782077E+002	
3.05870698E+002	-1.39787328E+002	
3.05891411E+002	-1.39825768E+002	
3.05912125E+002	-1.39803201E+002	
3.05932838E+002	-1.39756209E+002	
3.05953551E+002	-1.39751439E+002	
3.05974264E+002	-1.39765599E+002	
3.05994978E+002	-1.39815883E+002	
3.06015691E+002	-1.39846231E+002	
3.06036404E+002	-1.39791819E+002	
3.06057118E+002	-1.39743336E+002	
3.06077831E+002	-1.39755348E+002	
3.06098544E+002	-1.39777011E+002	
3.06119258E+002	-1.39752294E+002	
3.06139971E+002	-1.39764386E+002	
3.06160684E+002	-1.39787009E+002	
3.06181398E+002	-1.39790203E+002	
3.06202111E+002	-1.39776680E+002	
3.06222824E+002	-1.39795191E+002	
3.06243537E+002	-1.39765578E+002	
3.06264251E+002	-1.39756536E+002	
3.06284964E+002	-1.39708361E+002	
3.06305677E+002	-1.39704537E+002	
3.06326391E+002	-1.39714940E+002	
3.06347104E+002	-1.39700554E+002	
3.06367817E+002	-1.39669775E+002	
3.06388531E+002	-1.39686220E+002	
3.06409244E+002	-1.39663682E+002	
3.06429957E+002	-1.39647905E+002	
3.06450671E+002	-1.39639676E+002	
3.06471384E+002	-1.39577010E+002	
3.06492097E+002	-1.39538364E+002	
3.06512810E+002	-1.39521863E+002	
3.06533524E+002	-1.39573449E+002	
3.06554237E+002	-1.39642422E+002	
3.06574950E+002	-1.39664812E+002	
3.06595664E+002	-1.39684031E+002	
3.06616377E+002	-1.39692940E+002	
3.06637090E+002	-1.39728765E+002	
3.06657804E+002	-1.39705763E+002	
3.06678517E+002	-1.39687475E+002	
3.06699230E+002	-1.39669869E+002	
3.06719943E+002	-1.39649674E+002	
3.06740657E+002	-1.39666441E+002	
3.06761370E+002	-1.39696831E+002	
3.06782083E+002	-1.39732132E+002	
3.06802797E+002	-1.39758191E+002	
3.06823510E+002	-1.39768149E+002	
3.06844223E+002	-1.39802081E+002	
3.06864937E+002	-1.39833658E+002	
3.06885650E+002	-1.39810352E+002	
3.06906363E+002	-1.39781896E+002	
3.06927077E+002	-1.39806777E+002	
3.06947790E+002	-1.39828805E+002	
3.06968503E+002	-1.39870123E+002	
3.06989216E+002	-1.39826372E+002	
3.07009930E+002	-1.39827702E+002	
3.07030643E+002	-1.39805736E+002	
3.07051356E+002	-1.39792847E+002	
3.07072070E+002	-1.39784886E+002	
3.07092783E+002	-1.39817529E+002	
3.07113496E+002	-1.39826335E+002	
3.07134210E+002	-1.39777984E+002	
3.07154923E+002	-1.39768094E+002	
3.07175636E+002	-1.39776937E+002	
3.07196350E+002	-1.39774900E+002	
3.07217063E+002	-1.39765645E+002	
3.07237776E+002	-1.39715844E+002	
3.07258489E+002	-1.39677420E+002	
3.07279203E+002	-1.39710469E+002	
3.07299916E+002	-1.39723434E+002	
3.07320629E+002	-1.39737556E+002	
3.07341343E+002	-1.39701839E+002	
3.07362056E+002	-1.39641790E+002	
3.07382769E+002	-1.39652258E+002	
3.07403483E+002	-1.39688277E+002	
3.07424196E+002	-1.39723020E+002	
3.07444909E+002	-1.39681356E+002	
3.07465622E+002	-1.39682403E+002	
3.07486336E+002	-1.39713186E+002	
3.07507049E+002	-1.39727523E+002	
3.07527762E+002	-1.39763858E+002	
3.07548476E+002	-1.39777198E+002	
3.07569189E+002	-1.39794091E+002	
3.07589902E+002	-1.39741081E+002	
3.07610616E+002	-1.39746544E+002	
3.07631329E+002	-1.39739871E+002	
3.07652042E+002	-1.39750346E+002	
3.07672756E+002	-1.39764643E+002	
3.07693469E+002	-1.39777269E+002	
3.07714182E+002	-1.39772163E+002	
3.07734895E+002	-1.39784139E+002	
3.07755609E+002	-1.39827717E+002	
3.07776322E+002	-1.39819717E+002	
3.07797035E+002	-1.39780396E+002	
3.07817749E+002	-1.39756236E+002	
3.07838462E+002	-1.39766850E+002	
3.07859175E+002	-1.39845818E+002	
3.07879889E+002	-1.39868294E+002	
3.07900602E+002	-1.39849668E+002	
3.07921315E+002	-1.39860928E+002	
3.07942028E+002	-1.39914529E+002	
3.07962742E+002	-1.39926018E+002	
3.07983455E+002	-1.39942816E+002	
3.08004168E+002	-1.39951130E+002	
3.08024882E+002	-1.39955411E+002	
3.08045595E+002	-1.39929943E+002	
3.08066308E+002	-1.39921826E+002	
3.08087022E+002	-1.39962075E+002	
3.08107735E+002	-1.39927340E+002	
3.08128448E+002	-1.39952595E+002	
3.08149162E+002	-1.39946589E+002	
3.08169875E+002	-1.39910277E+002	
3.08190588E+002	-1.39861291E+002	
3.08211301E+002	-1.39850963E+002	
3.08232015E+002	-1.39865853E+002	
3.08252728E+002	-1.39819160E+002	
3.08273441E+002	-1.39791687E+002	
3.08294155E+002	-1.39797968E+002	
3.08314868E+002	-1.39812377E+002	
3.08335581E+002	-1.39802102E+002	
3.08356295E+002	-1.39780068E+002	
3.08377008E+002	-1.39767765E+002	
3.08397721E+002	-1.39727717E+002	
3.08418435E+002	-1.39728079E+002	
3.08439148E+002	-1.39701875E+002	
3.08459861E+002	-1.39678177E+002	
3.08480574E+002	-1.39683598E+002	
3.08501288E+002	-1.39689124E+002	
3.08522001E+002	-1.39680520E+002	
3.08542714E+002	-1.39654967E+002	
3.08563428E+002	-1.39637934E+002	
3.08584141E+002	-1.39594144E+002	
3.08604854E+002	-1.39594759E+002	
3.08625568E+002	-1.39609421E+002	
3.08646281E+002	-1.39622668E+002	
3.08666994E+002	-1.39659625E+002	
3.08687707E+002	-1.39678421E+002	
3.08708421E+002	-1.39730833E+002	
3.08729134E+002	-1.39738844E+002	
3.08749847E+002	-1.39709350E+002	
3.08770561E+002	-1.39746642E+002	
3.08791274E+002	-1.39746593E+002	
3.08811987E+002	-1.39757341E+002	
3.08832701E+002	-1.39761640E+002	
3.08853414E+002	-1.39760734E+002	
3.08874127E+002	-1.39759949E+002	
3.08894841E+002	-1.39803581E+002	
3.08915554E+002	-1.39762743E+002	
3.08936267E+002	-1.39794064E+002	
3.08956980E+002	-1.39802477E+002	
3.08977694E+002	-1.39776716E+002	
3.08998407E+002	-1.39771578E+002	
3.09019120E+002	-1.39784450E+002	
3.09039834E+002	-1.39759402E+002	
3.09060547E+002	-1.39757951E+002	
3.09081260E+002	-1.39761677E+002	
3.09101974E+002	-1.39724719E+002	
3.09122687E+002	-1.39645120E+002	
3.09143400E+002	-1.39651683E+002	
3.09164114E+002	-1.39645796E+002	
3.09184827E+002	-1.39659881E+002	
3.09205540E+002	-1.39676206E+002	
3.09226253E+002	-1.39656731E+002	
3.09246967E+002	-1.39676279E+002	
3.09267680E+002	-1.39630993E+002	
3.09288393E+002	-1.39645242E+002	
3.09309107E+002	-1.39657196E+002	
3.09329820E+002	-1.39605587E+002	
3.09350533E+002	-1.39594394E+002	
3.09371247E+002	-1.39573856E+002	
3.09391960E+002	-1.39571601E+002	
3.09412673E+002	-1.39571483E+002	
3.09433386E+002	-1.39538817E+002	
3.09454100E+002	-1.39498899E+002	
3.09474813E+002	-1.39526042E+002	
3.09495526E+002	-1.39520005E+002	
3.09516240E+002	-1.39525079E+002	
3.09536953E+002	-1.39575194E+002	
3.09557666E+002	-1.39563941E+002	
3.09578380E+002	-1.39558035E+002	
3.09599093E+002	-1.39607191E+002	
3.09619806E+002	-1.39645719E+002	
3.09640520E+002	-1.39660816E+002	
3.09661233E+002	-1.39636255E+002	
3.09681946E+002	-1.39649907E+002	
3.09702659E+002	-1.39622894E+002	
3.09723373E+002	-1.39657044E+002	
3.09744086E+002	-1.39697405E+002	
3.09764799E+002	-1.39704075E+002	
3.09785513E+002	-1.39687226E+002	
3.09806226E+002	-1.39705753E+002	
3.09826939E+002	-1.39752187E+002	
3.09847653E+002	-1.39771336E+002	
3.09868366E+002	-1.39789568E+002	
3.09889079E+002	-1.39783262E+002	
3.09909793E+002	-1.39807624E+002	
3.09930506E+002	-1.39819475E+002	
3.09951219E+002	-1.39856895E+002	
3.09971932E+002	-1.39851049E+002	
3.09992646E+002	-1.39846055E+002	
3.10013359E+002	-1.39817520E+002	
3.10034072E+002	-1.39783537E+002	
3.10054786E+002	-1.39781352E+002	
3.10075499E+002	-1.39786635E+002	
3.10096212E+002	-1.39757331E+002	
3.10116926E+002	-1.39735822E+002	
3.10137639E+002	-1.39717237E+002	
3.10158352E+002	-1.39705511E+002	
3.10179065E+002	-1.39674055E+002	
3.10199779E+002	-1.39661133E+002	
3.10220492E+002	-1.39666570E+002	
3.10241205E+002	-1.39673779E+002	
3.10261919E+002	-1.39711012E+002	
