Acquired on 5/10/2021 at 12:02:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.56573031E+002	-1.40652085E+002	
2.56593745E+002	-1.40679159E+002	
2.56614458E+002	-1.40723336E+002	
2.56635171E+002	-1.40754738E+002	
2.56655885E+002	-1.40713983E+002	
2.56676598E+002	-1.40663962E+002	
2.56697311E+002	-1.40639378E+002	
2.56718024E+002	-1.40637328E+002	
2.56738738E+002	-1.40694535E+002	
2.56759451E+002	-1.40700402E+002	
2.56780164E+002	-1.40708530E+002	
2.56800878E+002	-1.40725996E+002	
2.56821591E+002	-1.40782804E+002	
2.56842304E+002	-1.40818527E+002	
2.56863018E+002	-1.40790979E+002	
2.56883731E+002	-1.40725650E+002	
2.56904444E+002	-1.40742063E+002	
2.56925157E+002	-1.40740703E+002	
2.56945871E+002	-1.40720186E+002	
2.56966584E+002	-1.40681349E+002	
2.56987297E+002	-1.40632012E+002	
2.57008011E+002	-1.40622537E+002	
2.57028724E+002	-1.40621785E+002	
2.57049437E+002	-1.40624000E+002	
2.57070151E+002	-1.40621360E+002	
2.57090864E+002	-1.40614378E+002	
2.57111577E+002	-1.40560777E+002	
2.57132291E+002	-1.40514893E+002	
2.57153004E+002	-1.40486019E+002	
2.57173717E+002	-1.40518812E+002	
2.57194430E+002	-1.40535743E+002	
2.57215144E+002	-1.40497158E+002	
2.57235857E+002	-1.40493671E+002	
2.57256570E+002	-1.40506989E+002	
2.57277284E+002	-1.40534669E+002	
2.57297997E+002	-1.40532891E+002	
2.57318710E+002	-1.40511072E+002	
2.57339424E+002	-1.40526920E+002	
2.57360137E+002	-1.40511878E+002	
2.57380850E+002	-1.40570041E+002	
2.57401564E+002	-1.40592526E+002	
2.57422277E+002	-1.40603666E+002	
2.57442990E+002	-1.40568034E+002	
2.57463703E+002	-1.40585902E+002	
2.57484417E+002	-1.40646606E+002	
2.57505130E+002	-1.40636347E+002	
2.57525843E+002	-1.40632494E+002	
2.57546557E+002	-1.40651791E+002	
2.57567270E+002	-1.40628548E+002	
2.57587983E+002	-1.40625265E+002	
2.57608697E+002	-1.40671743E+002	
2.57629410E+002	-1.40681981E+002	
2.57650123E+002	-1.40673951E+002	
2.57670836E+002	-1.40648299E+002	
2.57691550E+002	-1.40650902E+002	
2.57712263E+002	-1.40672961E+002	
2.57732976E+002	-1.40619895E+002	
2.57753690E+002	-1.40601142E+002	
2.57774403E+002	-1.40562931E+002	
2.57795116E+002	-1.40541456E+002	
2.57815830E+002	-1.40567271E+002	
2.57836543E+002	-1.40553424E+002	
2.57857256E+002	-1.40558380E+002	
2.57877970E+002	-1.40578790E+002	
2.57898683E+002	-1.40593290E+002	
2.57919396E+002	-1.40545740E+002	
2.57940109E+002	-1.40542610E+002	
2.57960823E+002	-1.40565138E+002	
2.57981536E+002	-1.40573536E+002	
2.58002249E+002	-1.40610643E+002	
2.58022963E+002	-1.40634258E+002	
2.58043676E+002	-1.40623028E+002	
2.58064389E+002	-1.40644956E+002	
2.58085103E+002	-1.40595991E+002	
2.58105816E+002	-1.40572247E+002	
2.58126529E+002	-1.40555591E+002	
2.58147243E+002	-1.40585720E+002	
2.58167956E+002	-1.40598285E+002	
2.58188669E+002	-1.40582408E+002	
2.58209382E+002	-1.40628894E+002	
2.58230096E+002	-1.40689864E+002	
2.58250809E+002	-1.40736118E+002	
2.58271522E+002	-1.40752905E+002	
2.58292236E+002	-1.40779152E+002	
2.58312949E+002	-1.40772772E+002	
2.58333662E+002	-1.40763930E+002	
2.58354376E+002	-1.40749841E+002	
2.58375089E+002	-1.40710625E+002	
2.58395802E+002	-1.40685399E+002	
2.58416515E+002	-1.40710903E+002	
2.58437229E+002	-1.40751992E+002	
2.58457942E+002	-1.40748099E+002	
2.58478655E+002	-1.40696892E+002	
2.58499369E+002	-1.40681793E+002	
2.58520082E+002	-1.40686775E+002	
2.58540795E+002	-1.40713702E+002	
2.58561509E+002	-1.40703125E+002	
2.58582222E+002	-1.40755090E+002	
2.58602935E+002	-1.40738355E+002	
2.58623649E+002	-1.40676121E+002	
2.58644362E+002	-1.40661906E+002	
2.58665075E+002	-1.40665564E+002	
2.58685788E+002	-1.40693776E+002	
2.58706502E+002	-1.40670847E+002	
2.58727215E+002	-1.40674220E+002	
2.58747928E+002	-1.40674358E+002	
2.58768642E+002	-1.40700401E+002	
2.58789355E+002	-1.40636513E+002	
2.58810068E+002	-1.40657161E+002	
2.58830782E+002	-1.40664842E+002	
2.58851495E+002	-1.40665453E+002	
2.58872208E+002	-1.40662098E+002	
2.58892922E+002	-1.40685896E+002	
2.58913635E+002	-1.40722053E+002	
2.58934348E+002	-1.40674827E+002	
2.58955061E+002	-1.40631788E+002	
2.58975775E+002	-1.40621475E+002	
2.58996488E+002	-1.40609578E+002	
2.59017201E+002	-1.40606649E+002	
2.59037915E+002	-1.40581737E+002	
2.59058628E+002	-1.40539430E+002	
2.59079341E+002	-1.40535824E+002	
2.59100055E+002	-1.40526922E+002	
2.59120768E+002	-1.40586249E+002	
2.59141481E+002	-1.40619448E+002	
2.59162194E+002	-1.40581858E+002	
2.59182908E+002	-1.40547644E+002	
2.59203621E+002	-1.40487799E+002	
2.59224334E+002	-1.40450045E+002	
2.59245048E+002	-1.40426041E+002	
2.59265761E+002	-1.40391011E+002	
2.59286474E+002	-1.40444632E+002	
2.59307188E+002	-1.40446407E+002	
2.59327901E+002	-1.40439351E+002	
2.59348614E+002	-1.40449912E+002	
2.59369328E+002	-1.40471599E+002	
2.59390041E+002	-1.40416666E+002	
2.59410754E+002	-1.40392033E+002	
2.59431467E+002	-1.40395989E+002	
2.59452181E+002	-1.40427425E+002	
2.59472894E+002	-1.40460348E+002	
2.59493607E+002	-1.40484698E+002	
2.59514321E+002	-1.40469919E+002	
2.59535034E+002	-1.40418892E+002	
2.59555747E+002	-1.40424631E+002	
2.59576461E+002	-1.40421170E+002	
2.59597174E+002	-1.40429659E+002	
2.59617887E+002	-1.40439535E+002	
2.59638600E+002	-1.40440375E+002	
2.59659314E+002	-1.40480141E+002	
2.59680027E+002	-1.40512626E+002	
2.59700740E+002	-1.40563447E+002	
2.59721454E+002	-1.40550716E+002	
2.59742167E+002	-1.40526957E+002	
2.59762880E+002	-1.40528153E+002	
2.59783594E+002	-1.40511045E+002	
2.59804307E+002	-1.40485157E+002	
2.59825020E+002	-1.40441210E+002	
2.59845734E+002	-1.40444021E+002	
2.59866447E+002	-1.40466320E+002	
2.59887160E+002	-1.40477374E+002	
2.59907873E+002	-1.40442421E+002	
2.59928587E+002	-1.40434421E+002	
2.59949300E+002	-1.40405764E+002	
2.59970013E+002	-1.40368920E+002	
2.59990727E+002	-1.40341722E+002	
2.60011440E+002	-1.40367915E+002	
2.60032153E+002	-1.40372896E+002	
2.60052867E+002	-1.40400563E+002	
2.60073580E+002	-1.40399722E+002	
2.60094293E+002	-1.40404019E+002	
2.60115007E+002	-1.40405095E+002	
2.60135720E+002	-1.40378147E+002	
2.60156433E+002	-1.40399729E+002	
2.60177146E+002	-1.40396265E+002	
2.60197860E+002	-1.40359926E+002	
2.60218573E+002	-1.40373848E+002	
2.60239286E+002	-1.40428207E+002	
2.60260000E+002	-1.40440813E+002	
2.60280713E+002	-1.40449189E+002	
2.60301426E+002	-1.40481927E+002	
2.60322140E+002	-1.40486087E+002	
2.60342853E+002	-1.40479675E+002	
2.60363566E+002	-1.40453832E+002	
2.60384279E+002	-1.40475746E+002	
2.60404993E+002	-1.40510436E+002	
2.60425706E+002	-1.40526432E+002	
2.60446419E+002	-1.40570252E+002	
2.60467133E+002	-1.40601301E+002	
2.60487846E+002	-1.40591355E+002	
2.60508559E+002	-1.40598993E+002	
2.60529273E+002	-1.40606580E+002	
2.60549986E+002	-1.40599672E+002	
2.60570699E+002	-1.40588546E+002	
2.60591413E+002	-1.40594504E+002	
2.60612126E+002	-1.40617227E+002	
2.60632839E+002	-1.40646136E+002	
2.60653552E+002	-1.40637757E+002	
2.60674266E+002	-1.40621871E+002	
2.60694979E+002	-1.40629021E+002	
2.60715692E+002	-1.40629094E+002	
2.60736406E+002	-1.40617466E+002	
2.60757119E+002	-1.40651155E+002	
2.60777832E+002	-1.40683309E+002	
2.60798546E+002	-1.40693626E+002	
2.60819259E+002	-1.40711070E+002	
2.60839972E+002	-1.40735194E+002	
2.60860686E+002	-1.40738723E+002	
2.60881399E+002	-1.40745975E+002	
2.60902112E+002	-1.40760429E+002	
2.60922825E+002	-1.40761694E+002	
2.60943539E+002	-1.40758704E+002	
2.60964252E+002	-1.40780165E+002	
2.60984965E+002	-1.40835217E+002	
2.61005679E+002	-1.40838555E+002	
2.61026392E+002	-1.40897706E+002	
2.61047105E+002	-1.40897734E+002	
2.61067819E+002	-1.40886386E+002	
2.61088532E+002	-1.40901769E+002	
2.61109245E+002	-1.40863861E+002	
2.61129958E+002	-1.40857875E+002	
2.61150672E+002	-1.40845648E+002	
2.61171385E+002	-1.40862402E+002	
2.61192098E+002	-1.40914200E+002	
2.61212812E+002	-1.40951094E+002	
2.61233525E+002	-1.40936293E+002	
2.61254238E+002	-1.40897280E+002	
2.61274952E+002	-1.40852558E+002	
2.61295665E+002	-1.40801231E+002	
2.61316378E+002	-1.40806857E+002	
2.61337092E+002	-1.40785706E+002	
2.61357805E+002	-1.40731850E+002	
2.61378518E+002	-1.40687321E+002	
2.61399231E+002	-1.40676808E+002	
2.61419945E+002	-1.40669666E+002	
2.61440658E+002	-1.40656723E+002	
2.61461371E+002	-1.40620404E+002	
2.61482085E+002	-1.40557995E+002	
2.61502798E+002	-1.40540740E+002	
2.61523511E+002	-1.40505941E+002	
2.61544225E+002	-1.40466574E+002	
2.61564938E+002	-1.40488486E+002	
2.61585651E+002	-1.40494134E+002	
2.61606364E+002	-1.40451564E+002	
2.61627078E+002	-1.40447983E+002	
2.61647791E+002	-1.40467079E+002	
2.61668504E+002	-1.40454106E+002	
2.61689218E+002	-1.40423671E+002	
2.61709931E+002	-1.40359129E+002	
2.61730644E+002	-1.40351393E+002	
2.61751358E+002	-1.40340126E+002	
2.61772071E+002	-1.40360483E+002	
2.61792784E+002	-1.40374705E+002	
2.61813498E+002	-1.40368162E+002	
2.61834211E+002	-1.40362484E+002	
2.61854924E+002	-1.40395553E+002	
2.61875637E+002	-1.40358764E+002	
2.61896351E+002	-1.40307133E+002	
2.61917064E+002	-1.40317771E+002	
2.61937777E+002	-1.40255937E+002	
2.61958491E+002	-1.40219837E+002	
2.61979204E+002	-1.40239234E+002	
2.61999917E+002	-1.40254841E+002	
2.62020631E+002	-1.40250305E+002	
2.62041344E+002	-1.40288036E+002	
2.62062057E+002	-1.40308026E+002	
2.62082771E+002	-1.40318766E+002	
2.62103484E+002	-1.40355907E+002	
2.62124197E+002	-1.40332197E+002	
2.62144910E+002	-1.40321489E+002	
2.62165624E+002	-1.40315847E+002	
2.62186337E+002	-1.40323873E+002	
2.62207050E+002	-1.40370276E+002	
2.62227764E+002	-1.40413971E+002	
2.62248477E+002	-1.40458872E+002	
2.62269190E+002	-1.40452247E+002	
2.62289904E+002	-1.40454287E+002	
2.62310617E+002	-1.40443315E+002	
2.62331330E+002	-1.40466085E+002	
2.62352043E+002	-1.40478913E+002	
2.62372757E+002	-1.40535705E+002	
2.62393470E+002	-1.40597193E+002	
2.62414183E+002	-1.40610745E+002	
2.62434897E+002	-1.40698300E+002	
2.62455610E+002	-1.40761743E+002	
2.62476323E+002	-1.40753583E+002	
2.62497037E+002	-1.40747889E+002	
2.62517750E+002	-1.40645938E+002	
2.62538463E+002	-1.40622112E+002	
2.62559177E+002	-1.40581524E+002	
2.62579890E+002	-1.40546484E+002	
2.62600603E+002	-1.40561429E+002	
2.62621316E+002	-1.40577868E+002	
2.62642030E+002	-1.40611543E+002	
2.62662743E+002	-1.40587029E+002	
2.62683456E+002	-1.40589641E+002	
2.62704170E+002	-1.40594892E+002	
2.62724883E+002	-1.40603886E+002	
2.62745596E+002	-1.40560591E+002	
2.62766310E+002	-1.40572505E+002	
2.62787023E+002	-1.40607536E+002	
2.62807736E+002	-1.40600804E+002	
2.62828450E+002	-1.40546065E+002	
2.62849163E+002	-1.40540065E+002	
2.62869876E+002	-1.40548008E+002	
2.62890589E+002	-1.40546470E+002	
2.62911303E+002	-1.40520997E+002	
2.62932016E+002	-1.40508362E+002	
2.62952729E+002	-1.40509488E+002	
2.62973443E+002	-1.40504336E+002	
2.62994156E+002	-1.40508847E+002	
2.63014869E+002	-1.40592606E+002	
2.63035583E+002	-1.40651095E+002	
2.63056296E+002	-1.40625956E+002	
2.63077009E+002	-1.40614993E+002	
2.63097722E+002	-1.40591490E+002	
2.63118436E+002	-1.40585364E+002	
2.63139149E+002	-1.40555853E+002	
2.63159862E+002	-1.40575741E+002	
2.63180576E+002	-1.40596933E+002	
2.63201289E+002	-1.40618567E+002	
2.63222002E+002	-1.40595171E+002	
2.63242716E+002	-1.40587345E+002	
2.63263429E+002	-1.40544518E+002	
2.63284142E+002	-1.40462294E+002	
2.63304856E+002	-1.40461864E+002	
2.63325569E+002	-1.40540873E+002	
2.63346282E+002	-1.40523890E+002	
2.63366995E+002	-1.40502736E+002	
2.63387709E+002	-1.40493962E+002	
2.63408422E+002	-1.40490492E+002	
2.63429135E+002	-1.40473713E+002	
2.63449849E+002	-1.40451406E+002	
2.63470562E+002	-1.40454101E+002	
2.63491275E+002	-1.40492197E+002	
2.63511989E+002	-1.40477480E+002	
2.63532702E+002	-1.40439627E+002	
2.63553415E+002	-1.40483648E+002	
2.63574129E+002	-1.40509266E+002	
2.63594842E+002	-1.40509386E+002	
2.63615555E+002	-1.40510202E+002	
2.63636268E+002	-1.40539766E+002	
2.63656982E+002	-1.40556625E+002	
2.63677695E+002	-1.40512211E+002	
2.63698408E+002	-1.40444818E+002	
2.63719122E+002	-1.40436518E+002	
2.63739835E+002	-1.40416448E+002	
2.63760548E+002	-1.40458254E+002	
2.63781262E+002	-1.40505647E+002	
2.63801975E+002	-1.40521559E+002	
2.63822688E+002	-1.40469718E+002	
2.63843401E+002	-1.40468555E+002	
2.63864115E+002	-1.40489513E+002	
2.63884828E+002	-1.40471445E+002	
2.63905541E+002	-1.40480988E+002	
2.63926255E+002	-1.40485942E+002	
2.63946968E+002	-1.40481867E+002	
2.63967681E+002	-1.40500538E+002	
2.63988395E+002	-1.40491813E+002	
2.64009108E+002	-1.40465461E+002	
2.64029821E+002	-1.40479701E+002	
2.64050535E+002	-1.40484151E+002	
2.64071248E+002	-1.40510772E+002	
2.64091961E+002	-1.40528532E+002	
2.64112674E+002	-1.40516693E+002	
2.64133388E+002	-1.40485059E+002	
2.64154101E+002	-1.40462512E+002	
2.64174814E+002	-1.40499844E+002	
2.64195528E+002	-1.40559879E+002	
2.64216241E+002	-1.40563771E+002	
2.64236954E+002	-1.40588607E+002	
2.64257668E+002	-1.40579109E+002	
2.64278381E+002	-1.40504479E+002	
2.64299094E+002	-1.40491035E+002	
2.64319807E+002	-1.40530219E+002	
2.64340521E+002	-1.40516333E+002	
2.64361234E+002	-1.40516846E+002	
2.64381947E+002	-1.40525422E+002	
2.64402661E+002	-1.40564907E+002	
2.64423374E+002	-1.40575625E+002	
2.64444087E+002	-1.40587308E+002	
2.64464801E+002	-1.40568556E+002	
2.64485514E+002	-1.40530066E+002	
2.64506227E+002	-1.40526252E+002	
2.64526941E+002	-1.40531879E+002	
2.64547654E+002	-1.40532088E+002	
2.64568367E+002	-1.40529261E+002	
2.64589080E+002	-1.40526575E+002	
2.64609794E+002	-1.40540258E+002	
2.64630507E+002	-1.40537521E+002	
2.64651220E+002	-1.40520308E+002	
2.64671934E+002	-1.40465764E+002	
2.64692647E+002	-1.40428581E+002	
2.64713360E+002	-1.40445702E+002	
2.64734074E+002	-1.40429938E+002	
2.64754787E+002	-1.40419523E+002	
2.64775500E+002	-1.40472961E+002	
2.64796214E+002	-1.40460924E+002	
2.64816927E+002	-1.40433025E+002	
2.64837640E+002	-1.40469041E+002	
2.64858353E+002	-1.40477704E+002	
2.64879067E+002	-1.40449547E+002	
2.64899780E+002	-1.40422046E+002	
2.64920493E+002	-1.40385778E+002	
2.64941207E+002	-1.40359185E+002	
2.64961920E+002	-1.40337079E+002	
2.64982633E+002	-1.40307802E+002	
2.65003347E+002	-1.40337208E+002	
2.65024060E+002	-1.40342398E+002	
2.65044773E+002	-1.40334153E+002	
2.65065486E+002	-1.40292369E+002	
2.65086200E+002	-1.40291760E+002	
2.65106913E+002	-1.40310335E+002	
2.65127626E+002	-1.40334159E+002	
2.65148340E+002	-1.40324186E+002	
2.65169053E+002	-1.40300628E+002	
2.65189766E+002	-1.40313336E+002	
2.65210480E+002	-1.40302986E+002	
2.65231193E+002	-1.40270841E+002	
2.65251906E+002	-1.40263272E+002	
2.65272620E+002	-1.40244344E+002	
2.65293333E+002	-1.40263862E+002	
2.65314046E+002	-1.40257093E+002	
2.65334759E+002	-1.40251442E+002	
2.65355473E+002	-1.40253635E+002	
2.65376186E+002	-1.40310647E+002	
2.65396899E+002	-1.40336735E+002	
2.65417613E+002	-1.40385053E+002	
2.65438326E+002	-1.40396133E+002	
2.65459039E+002	-1.40425078E+002	
2.65479753E+002	-1.40456006E+002	
2.65500466E+002	-1.40424042E+002	
2.65521179E+002	-1.40454545E+002	
2.65541893E+002	-1.40476005E+002	
2.65562606E+002	-1.40460021E+002	
2.65583319E+002	-1.40424680E+002	
2.65604032E+002	-1.40415049E+002	
2.65624746E+002	-1.40391208E+002	
2.65645459E+002	-1.40418302E+002	
2.65666172E+002	-1.40450955E+002	
2.65686886E+002	-1.40445940E+002	
2.65707599E+002	-1.40440207E+002	
2.65728312E+002	-1.40477630E+002	
2.65749026E+002	-1.40449643E+002	
2.65769739E+002	-1.40439728E+002	
2.65790452E+002	-1.40451174E+002	
2.65811165E+002	-1.40488545E+002	
2.65831879E+002	-1.40472304E+002	
2.65852592E+002	-1.40448936E+002	
2.65873305E+002	-1.40441683E+002	
2.65894019E+002	-1.40423032E+002	
2.65914732E+002	-1.40371088E+002	
2.65935445E+002	-1.40373081E+002	
2.65956159E+002	-1.40397754E+002	
2.65976872E+002	-1.40401670E+002	
2.65997585E+002	-1.40428128E+002	
2.66018299E+002	-1.40420328E+002	
2.66039012E+002	-1.40394660E+002	
2.66059725E+002	-1.40413282E+002	
2.66080438E+002	-1.40441689E+002	
2.66101152E+002	-1.40426316E+002	
2.66121865E+002	-1.40467533E+002	
2.66142578E+002	-1.40473087E+002	
2.66163292E+002	-1.40512960E+002	
2.66184005E+002	-1.40519291E+002	
2.66204718E+002	-1.40500088E+002	
2.66225432E+002	-1.40436306E+002	
2.66246145E+002	-1.40453608E+002	
2.66266858E+002	-1.40516942E+002	
2.66287571E+002	-1.40538108E+002	
2.66308285E+002	-1.40540874E+002	
2.66328998E+002	-1.40512914E+002	
2.66349711E+002	-1.40529187E+002	
2.66370425E+002	-1.40528808E+002	
2.66391138E+002	-1.40538392E+002	
2.66411851E+002	-1.40551743E+002	
2.66432565E+002	-1.40561201E+002	
2.66453278E+002	-1.40582401E+002	
2.66473991E+002	-1.40609632E+002	
2.66494705E+002	-1.40624806E+002	
2.66515418E+002	-1.40649420E+002	
2.66536131E+002	-1.40647224E+002	
2.66556844E+002	-1.40651825E+002	
2.66577558E+002	-1.40683098E+002	
2.66598271E+002	-1.40707176E+002	
2.66618984E+002	-1.40710021E+002	
2.66639698E+002	-1.40735472E+002	
2.66660411E+002	-1.40709384E+002	
2.66681124E+002	-1.40696947E+002	
2.66701838E+002	-1.40692336E+002	
2.66722551E+002	-1.40748571E+002	
2.66743264E+002	-1.40757998E+002	
2.66763978E+002	-1.40754632E+002	
2.66784691E+002	-1.40714174E+002	
2.66805404E+002	-1.40690765E+002	
2.66826117E+002	-1.40694553E+002	
2.66846831E+002	-1.40729715E+002	
2.66867544E+002	-1.40716650E+002	
2.66888257E+002	-1.40675739E+002	
2.66908971E+002	-1.40666664E+002	
2.66929684E+002	-1.40651197E+002	
2.66950397E+002	-1.40612242E+002	
2.66971111E+002	-1.40602026E+002	
2.66991824E+002	-1.40594747E+002	
2.67012537E+002	-1.40562395E+002	
2.67033250E+002	-1.40558733E+002	
2.67053964E+002	-1.40570482E+002	
2.67074677E+002	-1.40552534E+002	
2.67095390E+002	-1.40575819E+002	
2.67116104E+002	-1.40537810E+002	
2.67136817E+002	-1.40514268E+002	
2.67157530E+002	-1.40498804E+002	
2.67178244E+002	-1.40537038E+002	
2.67198957E+002	-1.40556707E+002	
2.67219670E+002	-1.40566622E+002	
2.67240384E+002	-1.40594963E+002	
2.67261097E+002	-1.40585439E+002	
2.67281810E+002	-1.40555559E+002	
2.67302523E+002	-1.40563500E+002	
2.67323237E+002	-1.40616417E+002	
2.67343950E+002	-1.40618789E+002	
2.67364663E+002	-1.40611643E+002	
2.67385377E+002	-1.40613050E+002	
2.67406090E+002	-1.40621842E+002	
2.67426803E+002	-1.40641263E+002	
2.67447517E+002	-1.40644906E+002	
2.67468230E+002	-1.40615626E+002	
2.67488943E+002	-1.40618519E+002	
2.67509657E+002	-1.40626319E+002	
2.67530370E+002	-1.40605525E+002	
2.67551083E+002	-1.40581643E+002	
2.67571796E+002	-1.40565465E+002	
2.67592510E+002	-1.40539915E+002	
2.67613223E+002	-1.40566550E+002	
2.67633936E+002	-1.40583759E+002	
2.67654650E+002	-1.40565902E+002	
2.67675363E+002	-1.40562166E+002	
2.67696076E+002	-1.40554854E+002	
2.67716790E+002	-1.40536725E+002	
2.67737503E+002	-1.40524115E+002	
2.67758216E+002	-1.40517729E+002	
2.67778929E+002	-1.40534597E+002	
2.67799643E+002	-1.40529028E+002	
2.67820356E+002	-1.40507831E+002	
2.67841069E+002	-1.40479560E+002	
2.67861783E+002	-1.40464851E+002	
2.67882496E+002	-1.40534622E+002	
2.67903209E+002	-1.40538613E+002	
2.67923923E+002	-1.40566645E+002	
2.67944636E+002	-1.40571525E+002	
2.67965349E+002	-1.40563025E+002	
2.67986063E+002	-1.40547858E+002	
2.68006776E+002	-1.40513346E+002	
2.68027489E+002	-1.40522232E+002	
2.68048202E+002	-1.40528126E+002	
2.68068916E+002	-1.40527533E+002	
2.68089629E+002	-1.40487573E+002	
2.68110342E+002	-1.40519523E+002	
2.68131056E+002	-1.40513287E+002	
2.68151769E+002	-1.40522044E+002	
2.68172482E+002	-1.40505955E+002	
2.68193196E+002	-1.40510846E+002	
2.68213909E+002	-1.40519673E+002	
2.68234622E+002	-1.40537497E+002	
2.68255336E+002	-1.40573953E+002	
2.68276049E+002	-1.40595886E+002	
2.68296762E+002	-1.40586271E+002	
2.68317475E+002	-1.40587152E+002	
2.68338189E+002	-1.40597551E+002	
2.68358902E+002	-1.40635687E+002	
2.68379615E+002	-1.40596838E+002	
2.68400329E+002	-1.40577900E+002	
2.68421042E+002	-1.40548269E+002	
2.68441755E+002	-1.40550643E+002	
2.68462469E+002	-1.40533163E+002	
2.68483182E+002	-1.40576113E+002	
2.68503895E+002	-1.40623929E+002	
2.68524608E+002	-1.40612239E+002	
2.68545322E+002	-1.40630076E+002	
2.68566035E+002	-1.40654743E+002	
2.68586748E+002	-1.40714861E+002	
2.68607462E+002	-1.40663718E+002	
2.68628175E+002	-1.40626789E+002	
2.68648888E+002	-1.40630428E+002	
2.68669602E+002	-1.40611236E+002	
2.68690315E+002	-1.40591516E+002	
2.68711028E+002	-1.40588069E+002	
2.68731742E+002	-1.40565122E+002	
2.68752455E+002	-1.40531707E+002	
2.68773168E+002	-1.40530316E+002	
2.68793881E+002	-1.40560157E+002	
2.68814595E+002	-1.40546725E+002	
2.68835308E+002	-1.40510909E+002	
2.68856021E+002	-1.40483457E+002	
2.68876735E+002	-1.40456767E+002	
2.68897448E+002	-1.40402409E+002	
2.68918161E+002	-1.40399039E+002	
2.68938875E+002	-1.40421351E+002	
2.68959588E+002	-1.40440145E+002	
2.68980301E+002	-1.40407884E+002	
2.69001014E+002	-1.40363208E+002	
2.69021728E+002	-1.40373392E+002	
2.69042441E+002	-1.40354817E+002	
2.69063154E+002	-1.40319442E+002	
2.69083868E+002	-1.40295231E+002	
2.69104581E+002	-1.40299832E+002	
2.69125294E+002	-1.40321597E+002	
2.69146008E+002	-1.40341086E+002	
2.69166721E+002	-1.40387107E+002	
2.69187434E+002	-1.40425700E+002	
2.69208148E+002	-1.40405801E+002	
2.69228861E+002	-1.40440961E+002	
2.69249574E+002	-1.40439957E+002	
2.69270287E+002	-1.40450075E+002	
2.69291001E+002	-1.40418774E+002	
2.69311714E+002	-1.40386166E+002	
2.69332427E+002	-1.40408588E+002	
2.69353141E+002	-1.40420272E+002	
2.69373854E+002	-1.40409661E+002	
2.69394567E+002	-1.40463834E+002	
2.69415281E+002	-1.40457472E+002	
2.69435994E+002	-1.40439157E+002	
2.69456707E+002	-1.40481010E+002	
2.69477421E+002	-1.40460805E+002	
2.69498134E+002	-1.40502420E+002	
2.69518847E+002	-1.40490325E+002	
2.69539560E+002	-1.40478646E+002	
2.69560274E+002	-1.40517789E+002	
2.69580987E+002	-1.40540809E+002	
2.69601700E+002	-1.40547393E+002	
2.69622414E+002	-1.40540173E+002	
2.69643127E+002	-1.40500521E+002	
2.69663840E+002	-1.40482994E+002	
2.69684554E+002	-1.40443312E+002	
2.69705267E+002	-1.40412797E+002	
2.69725980E+002	-1.40371180E+002	
2.69746693E+002	-1.40367651E+002	
2.69767407E+002	-1.40383026E+002	
2.69788120E+002	-1.40386558E+002	
2.69808833E+002	-1.40397381E+002	
2.69829547E+002	-1.40353371E+002	
2.69850260E+002	-1.40298499E+002	
2.69870973E+002	-1.40278317E+002	
2.69891687E+002	-1.40297854E+002	
2.69912400E+002	-1.40327453E+002	
2.69933113E+002	-1.40319993E+002	
2.69953827E+002	-1.40284374E+002	
2.69974540E+002	-1.40327614E+002	
2.69995253E+002	-1.40303705E+002	
2.70015966E+002	-1.40284487E+002	
2.70036680E+002	-1.40310054E+002	
2.70057393E+002	-1.40317301E+002	
2.70078106E+002	-1.40268771E+002	
2.70098820E+002	-1.40260001E+002	
2.70119533E+002	-1.40278350E+002	
2.70140246E+002	-1.40258300E+002	
2.70160960E+002	-1.40261118E+002	
2.70181673E+002	-1.40299532E+002	
2.70202386E+002	-1.40307395E+002	
2.70223100E+002	-1.40305973E+002	
2.70243813E+002	-1.40334247E+002	
2.70264526E+002	-1.40329191E+002	
2.70285239E+002	-1.40322871E+002	
2.70305953E+002	-1.40372516E+002	
2.70326666E+002	-1.40449857E+002	
2.70347379E+002	-1.40498598E+002	
2.70368093E+002	-1.40522450E+002	
2.70388806E+002	-1.40529217E+002	
2.70409519E+002	-1.40502407E+002	
2.70430233E+002	-1.40508649E+002	
2.70450946E+002	-1.40512623E+002	
2.70471659E+002	-1.40508829E+002	
2.70492372E+002	-1.40531137E+002	
2.70513086E+002	-1.40565254E+002	
2.70533799E+002	-1.40553436E+002	
2.70554512E+002	-1.40539248E+002	
2.70575226E+002	-1.40564940E+002	
2.70595939E+002	-1.40590837E+002	
2.70616652E+002	-1.40559687E+002	
2.70637366E+002	-1.40601992E+002	
2.70658079E+002	-1.40583466E+002	
2.70678792E+002	-1.40555967E+002	
2.70699506E+002	-1.40576273E+002	
2.70720219E+002	-1.40616351E+002	
2.70740932E+002	-1.40636192E+002	
2.70761645E+002	-1.40584759E+002	
2.70782359E+002	-1.40594828E+002	
2.70803072E+002	-1.40570040E+002	
2.70823785E+002	-1.40513285E+002	
