Acquired on 5/10/2021 at 10:51:40
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.26083046E+002	-1.40242588E+002	
2.26103759E+002	-1.40234016E+002	
2.26124472E+002	-1.40209692E+002	
2.26145186E+002	-1.40176593E+002	
2.26165899E+002	-1.40131699E+002	
2.26186612E+002	-1.40143203E+002	
2.26207326E+002	-1.40166770E+002	
2.26228039E+002	-1.40172545E+002	
2.26248752E+002	-1.40179947E+002	
2.26269466E+002	-1.40177581E+002	
2.26290179E+002	-1.40183203E+002	
2.26310892E+002	-1.40222436E+002	
2.26331606E+002	-1.40267407E+002	
2.26352319E+002	-1.40294437E+002	
2.26373032E+002	-1.40271024E+002	
2.26393745E+002	-1.40296947E+002	
2.26414459E+002	-1.40337464E+002	
2.26435172E+002	-1.40377974E+002	
2.26455885E+002	-1.40405379E+002	
2.26476599E+002	-1.40392149E+002	
2.26497312E+002	-1.40339332E+002	
2.26518025E+002	-1.40319721E+002	
2.26538739E+002	-1.40362173E+002	
2.26559452E+002	-1.40377143E+002	
2.26580165E+002	-1.40414726E+002	
2.26600879E+002	-1.40457174E+002	
2.26621592E+002	-1.40477386E+002	
2.26642305E+002	-1.40465021E+002	
2.26663018E+002	-1.40508671E+002	
2.26683732E+002	-1.40515056E+002	
2.26704445E+002	-1.40507978E+002	
2.26725158E+002	-1.40495576E+002	
2.26745872E+002	-1.40514138E+002	
2.26766585E+002	-1.40544882E+002	
2.26787298E+002	-1.40557039E+002	
2.26808012E+002	-1.40575035E+002	
2.26828725E+002	-1.40607878E+002	
2.26849438E+002	-1.40626251E+002	
2.26870151E+002	-1.40634877E+002	
2.26890865E+002	-1.40646562E+002	
2.26911578E+002	-1.40653732E+002	
2.26932291E+002	-1.40641131E+002	
2.26953005E+002	-1.40623999E+002	
2.26973718E+002	-1.40631543E+002	
2.26994431E+002	-1.40668463E+002	
2.27015145E+002	-1.40716592E+002	
2.27035858E+002	-1.40700013E+002	
2.27056571E+002	-1.40640678E+002	
2.27077285E+002	-1.40625775E+002	
2.27097998E+002	-1.40602053E+002	
2.27118711E+002	-1.40593668E+002	
2.27139424E+002	-1.40643055E+002	
2.27160138E+002	-1.40656854E+002	
2.27180851E+002	-1.40635679E+002	
2.27201564E+002	-1.40635827E+002	
2.27222278E+002	-1.40678669E+002	
2.27242991E+002	-1.40647214E+002	
2.27263704E+002	-1.40624820E+002	
2.27284418E+002	-1.40605843E+002	
2.27305131E+002	-1.40601737E+002	
2.27325844E+002	-1.40592223E+002	
2.27346558E+002	-1.40587453E+002	
2.27367271E+002	-1.40606950E+002	
2.27387984E+002	-1.40596217E+002	
2.27408697E+002	-1.40556631E+002	
2.27429411E+002	-1.40556359E+002	
2.27450124E+002	-1.40561372E+002	
2.27470837E+002	-1.40557290E+002	
2.27491551E+002	-1.40546402E+002	
2.27512264E+002	-1.40531916E+002	
2.27532977E+002	-1.40535907E+002	
2.27553691E+002	-1.40541992E+002	
2.27574404E+002	-1.40526099E+002	
2.27595117E+002	-1.40527538E+002	
2.27615830E+002	-1.40571618E+002	
2.27636544E+002	-1.40552158E+002	
2.27657257E+002	-1.40510542E+002	
2.27677970E+002	-1.40493547E+002	
2.27698684E+002	-1.40490673E+002	
2.27719397E+002	-1.40451149E+002	
2.27740110E+002	-1.40430197E+002	
2.27760824E+002	-1.40421487E+002	
2.27781537E+002	-1.40460883E+002	
2.27802250E+002	-1.40461158E+002	
2.27822964E+002	-1.40472733E+002	
2.27843677E+002	-1.40462294E+002	
2.27864390E+002	-1.40455610E+002	
2.27885103E+002	-1.40471581E+002	
2.27905817E+002	-1.40490144E+002	
2.27926530E+002	-1.40504910E+002	
2.27947243E+002	-1.40499664E+002	
2.27967957E+002	-1.40503628E+002	
2.27988670E+002	-1.40558665E+002	
2.28009383E+002	-1.40563654E+002	
2.28030097E+002	-1.40523332E+002	
2.28050810E+002	-1.40557608E+002	
2.28071523E+002	-1.40572262E+002	
2.28092236E+002	-1.40554384E+002	
2.28112950E+002	-1.40536714E+002	
2.28133663E+002	-1.40542567E+002	
2.28154376E+002	-1.40589871E+002	
2.28175090E+002	-1.40629867E+002	
2.28195803E+002	-1.40659272E+002	
2.28216516E+002	-1.40625075E+002	
2.28237230E+002	-1.40613074E+002	
2.28257943E+002	-1.40639196E+002	
2.28278656E+002	-1.40626305E+002	
2.28299370E+002	-1.40639121E+002	
2.28320083E+002	-1.40600862E+002	
2.28340796E+002	-1.40582854E+002	
2.28361509E+002	-1.40595696E+002	
2.28382223E+002	-1.40546179E+002	
2.28402936E+002	-1.40536803E+002	
2.28423649E+002	-1.40480990E+002	
2.28444363E+002	-1.40492633E+002	
2.28465076E+002	-1.40489429E+002	
2.28485789E+002	-1.40477908E+002	
2.28506503E+002	-1.40431614E+002	
2.28527216E+002	-1.40457392E+002	
2.28547929E+002	-1.40457434E+002	
2.28568643E+002	-1.40412322E+002	
2.28589356E+002	-1.40378784E+002	
2.28610069E+002	-1.40369784E+002	
2.28630782E+002	-1.40345792E+002	
2.28651496E+002	-1.40296227E+002	
2.28672209E+002	-1.40286030E+002	
2.28692922E+002	-1.40253278E+002	
2.28713636E+002	-1.40277574E+002	
2.28734349E+002	-1.40299679E+002	
2.28755062E+002	-1.40298925E+002	
2.28775776E+002	-1.40286267E+002	
2.28796489E+002	-1.40285180E+002	
2.28817202E+002	-1.40294017E+002	
2.28837915E+002	-1.40283679E+002	
2.28858629E+002	-1.40265690E+002	
2.28879342E+002	-1.40307787E+002	
2.28900055E+002	-1.40311437E+002	
2.28920769E+002	-1.40332636E+002	
2.28941482E+002	-1.40304395E+002	
2.28962195E+002	-1.40322614E+002	
2.28982909E+002	-1.40293237E+002	
2.29003622E+002	-1.40316322E+002	
2.29024335E+002	-1.40288823E+002	
2.29045049E+002	-1.40284514E+002	
2.29065762E+002	-1.40299282E+002	
2.29086475E+002	-1.40323485E+002	
2.29107188E+002	-1.40312507E+002	
2.29127902E+002	-1.40295399E+002	
2.29148615E+002	-1.40338482E+002	
2.29169328E+002	-1.40335258E+002	
2.29190042E+002	-1.40349627E+002	
2.29210755E+002	-1.40371616E+002	
2.29231468E+002	-1.40420406E+002	
2.29252182E+002	-1.40387394E+002	
2.29272895E+002	-1.40387905E+002	
2.29293608E+002	-1.40410734E+002	
2.29314322E+002	-1.40401180E+002	
2.29335035E+002	-1.40419327E+002	
2.29355748E+002	-1.40399094E+002	
2.29376461E+002	-1.40390838E+002	
2.29397175E+002	-1.40362844E+002	
2.29417888E+002	-1.40365342E+002	
2.29438601E+002	-1.40382302E+002	
2.29459315E+002	-1.40341943E+002	
2.29480028E+002	-1.40347695E+002	
2.29500741E+002	-1.40366268E+002	
2.29521455E+002	-1.40388484E+002	
2.29542168E+002	-1.40385365E+002	
2.29562881E+002	-1.40405995E+002	
2.29583594E+002	-1.40438300E+002	
2.29604308E+002	-1.40476440E+002	
2.29625021E+002	-1.40517696E+002	
2.29645734E+002	-1.40476560E+002	
2.29666448E+002	-1.40481489E+002	
2.29687161E+002	-1.40472017E+002	
2.29707874E+002	-1.40455768E+002	
2.29728588E+002	-1.40435429E+002	
2.29749301E+002	-1.40475914E+002	
2.29770014E+002	-1.40506594E+002	
2.29790728E+002	-1.40449839E+002	
2.29811441E+002	-1.40458312E+002	
2.29832154E+002	-1.40454868E+002	
2.29852867E+002	-1.40479972E+002	
2.29873581E+002	-1.40458112E+002	
2.29894294E+002	-1.40502264E+002	
2.29915007E+002	-1.40524594E+002	
2.29935721E+002	-1.40535444E+002	
2.29956434E+002	-1.40580491E+002	
2.29977147E+002	-1.40597824E+002	
2.29997861E+002	-1.40602714E+002	
2.30018574E+002	-1.40655681E+002	
2.30039287E+002	-1.40671667E+002	
2.30060000E+002	-1.40671210E+002	
2.30080714E+002	-1.40688324E+002	
2.30101427E+002	-1.40659198E+002	
2.30122140E+002	-1.40633113E+002	
2.30142854E+002	-1.40653579E+002	
2.30163567E+002	-1.40668942E+002	
2.30184280E+002	-1.40653956E+002	
2.30204994E+002	-1.40633556E+002	
2.30225707E+002	-1.40607807E+002	
2.30246420E+002	-1.40591049E+002	
2.30267134E+002	-1.40579115E+002	
2.30287847E+002	-1.40574511E+002	
2.30308560E+002	-1.40538268E+002	
2.30329273E+002	-1.40512896E+002	
2.30349987E+002	-1.40535364E+002	
2.30370700E+002	-1.40543381E+002	
2.30391413E+002	-1.40522323E+002	
2.30412127E+002	-1.40497946E+002	
2.30432840E+002	-1.40510549E+002	
2.30453553E+002	-1.40481993E+002	
2.30474267E+002	-1.40461071E+002	
2.30494980E+002	-1.40404504E+002	
2.30515693E+002	-1.40342981E+002	
2.30536407E+002	-1.40321264E+002	
2.30557120E+002	-1.40317030E+002	
2.30577833E+002	-1.40299799E+002	
2.30598546E+002	-1.40311429E+002	
2.30619260E+002	-1.40348455E+002	
2.30639973E+002	-1.40350424E+002	
2.30660686E+002	-1.40332364E+002	
2.30681400E+002	-1.40354807E+002	
2.30702113E+002	-1.40405303E+002	
2.30722826E+002	-1.40415322E+002	
2.30743540E+002	-1.40439055E+002	
2.30764253E+002	-1.40440126E+002	
2.30784966E+002	-1.40487812E+002	
2.30805679E+002	-1.40490084E+002	
2.30826393E+002	-1.40526072E+002	
2.30847106E+002	-1.40534715E+002	
2.30867819E+002	-1.40541438E+002	
2.30888533E+002	-1.40568013E+002	
2.30909246E+002	-1.40591331E+002	
2.30929959E+002	-1.40590462E+002	
2.30950673E+002	-1.40579423E+002	
2.30971386E+002	-1.40594813E+002	
2.30992099E+002	-1.40575588E+002	
2.31012813E+002	-1.40577351E+002	
2.31033526E+002	-1.40575494E+002	
2.31054239E+002	-1.40564964E+002	
2.31074952E+002	-1.40571343E+002	
2.31095666E+002	-1.40585386E+002	
2.31116379E+002	-1.40545061E+002	
2.31137092E+002	-1.40550648E+002	
2.31157806E+002	-1.40574418E+002	
2.31178519E+002	-1.40591704E+002	
2.31199232E+002	-1.40570425E+002	
2.31219946E+002	-1.40582794E+002	
2.31240659E+002	-1.40539728E+002	
2.31261372E+002	-1.40520589E+002	
2.31282086E+002	-1.40493482E+002	
2.31302799E+002	-1.40540780E+002	
2.31323512E+002	-1.40531847E+002	
2.31344225E+002	-1.40518553E+002	
2.31364939E+002	-1.40503977E+002	
2.31385652E+002	-1.40478943E+002	
2.31406365E+002	-1.40459336E+002	
2.31427079E+002	-1.40429886E+002	
2.31447792E+002	-1.40462073E+002	
2.31468505E+002	-1.40443424E+002	
2.31489219E+002	-1.40487675E+002	
2.31509932E+002	-1.40515811E+002	
2.31530645E+002	-1.40533294E+002	
2.31551358E+002	-1.40552665E+002	
2.31572072E+002	-1.40566613E+002	
2.31592785E+002	-1.40524057E+002	
2.31613498E+002	-1.40524002E+002	
2.31634212E+002	-1.40511629E+002	
2.31654925E+002	-1.40474848E+002	
2.31675638E+002	-1.40456999E+002	
2.31696352E+002	-1.40452343E+002	
2.31717065E+002	-1.40457633E+002	
2.31737778E+002	-1.40456234E+002	
2.31758492E+002	-1.40443994E+002	
2.31779205E+002	-1.40441752E+002	
2.31799918E+002	-1.40438012E+002	
2.31820631E+002	-1.40423590E+002	
2.31841345E+002	-1.40454112E+002	
2.31862058E+002	-1.40490129E+002	
2.31882771E+002	-1.40512770E+002	
2.31903485E+002	-1.40536350E+002	
2.31924198E+002	-1.40570810E+002	
2.31944911E+002	-1.40574393E+002	
2.31965625E+002	-1.40601127E+002	
2.31986338E+002	-1.40607543E+002	
2.32007051E+002	-1.40614073E+002	
2.32027765E+002	-1.40632090E+002	
2.32048478E+002	-1.40658136E+002	
2.32069191E+002	-1.40651936E+002	
2.32089904E+002	-1.40654945E+002	
2.32110618E+002	-1.40675075E+002	
2.32131331E+002	-1.40690899E+002	
2.32152044E+002	-1.40718603E+002	
2.32172758E+002	-1.40735926E+002	
2.32193471E+002	-1.40728125E+002	
2.32214184E+002	-1.40687697E+002	
2.32234898E+002	-1.40696915E+002	
2.32255611E+002	-1.40727373E+002	
2.32276324E+002	-1.40720775E+002	
2.32297037E+002	-1.40723344E+002	
2.32317751E+002	-1.40709891E+002	
2.32338464E+002	-1.40688128E+002	
2.32359177E+002	-1.40636980E+002	
2.32379891E+002	-1.40596469E+002	
2.32400604E+002	-1.40557538E+002	
2.32421317E+002	-1.40573944E+002	
2.32442031E+002	-1.40558387E+002	
2.32462744E+002	-1.40503853E+002	
2.32483457E+002	-1.40515530E+002	
2.32504171E+002	-1.40534366E+002	
2.32524884E+002	-1.40518498E+002	
2.32545597E+002	-1.40474283E+002	
2.32566310E+002	-1.40465121E+002	
2.32587024E+002	-1.40437144E+002	
2.32607737E+002	-1.40429454E+002	
2.32628450E+002	-1.40413471E+002	
2.32649164E+002	-1.40402234E+002	
2.32669877E+002	-1.40369695E+002	
2.32690590E+002	-1.40360352E+002	
2.32711304E+002	-1.40382973E+002	
2.32732017E+002	-1.40392749E+002	
2.32752730E+002	-1.40368287E+002	
2.32773443E+002	-1.40365960E+002	
2.32794157E+002	-1.40371001E+002	
2.32814870E+002	-1.40385717E+002	
2.32835583E+002	-1.40362600E+002	
2.32856297E+002	-1.40370218E+002	
2.32877010E+002	-1.40391444E+002	
2.32897723E+002	-1.40454348E+002	
2.32918437E+002	-1.40436640E+002	
2.32939150E+002	-1.40449150E+002	
2.32959863E+002	-1.40492689E+002	
2.32980577E+002	-1.40497050E+002	
2.33001290E+002	-1.40474010E+002	
2.33022003E+002	-1.40490503E+002	
2.33042716E+002	-1.40513889E+002	
2.33063430E+002	-1.40501639E+002	
2.33084143E+002	-1.40547905E+002	
2.33104856E+002	-1.40582060E+002	
2.33125570E+002	-1.40617919E+002	
2.33146283E+002	-1.40601936E+002	
2.33166996E+002	-1.40639697E+002	
2.33187710E+002	-1.40612371E+002	
2.33208423E+002	-1.40613361E+002	
2.33229136E+002	-1.40574675E+002	
2.33249850E+002	-1.40600640E+002	
2.33270563E+002	-1.40604899E+002	
2.33291276E+002	-1.40604287E+002	
2.33311989E+002	-1.40580543E+002	
2.33332703E+002	-1.40613012E+002	
2.33353416E+002	-1.40594060E+002	
2.33374129E+002	-1.40606449E+002	
2.33394843E+002	-1.40541757E+002	
2.33415556E+002	-1.40515172E+002	
2.33436269E+002	-1.40456707E+002	
2.33456983E+002	-1.40449046E+002	
2.33477696E+002	-1.40444633E+002	
2.33498409E+002	-1.40448002E+002	
2.33519122E+002	-1.40445915E+002	
2.33539836E+002	-1.40481513E+002	
2.33560549E+002	-1.40521130E+002	
2.33581262E+002	-1.40501216E+002	
2.33601976E+002	-1.40465967E+002	
2.33622689E+002	-1.40457254E+002	
2.33643402E+002	-1.40513467E+002	
2.33664116E+002	-1.40508675E+002	
2.33684829E+002	-1.40535121E+002	
2.33705542E+002	-1.40507070E+002	
2.33726256E+002	-1.40479847E+002	
2.33746969E+002	-1.40449490E+002	
2.33767682E+002	-1.40459477E+002	
2.33788395E+002	-1.40459897E+002	
2.33809109E+002	-1.40440446E+002	
2.33829822E+002	-1.40431508E+002	
2.33850535E+002	-1.40426024E+002	
2.33871249E+002	-1.40389969E+002	
2.33891962E+002	-1.40429136E+002	
2.33912675E+002	-1.40420239E+002	
2.33933389E+002	-1.40454814E+002	
2.33954102E+002	-1.40428140E+002	
2.33974815E+002	-1.40402502E+002	
2.33995529E+002	-1.40402162E+002	
2.34016242E+002	-1.40365752E+002	
2.34036955E+002	-1.40333838E+002	
2.34057668E+002	-1.40308458E+002	
2.34078382E+002	-1.40321983E+002	
2.34099095E+002	-1.40297397E+002	
2.34119808E+002	-1.40286099E+002	
2.34140522E+002	-1.40264010E+002	
2.34161235E+002	-1.40261888E+002	
2.34181948E+002	-1.40265646E+002	
2.34202662E+002	-1.40275770E+002	
2.34223375E+002	-1.40321968E+002	
2.34244088E+002	-1.40390964E+002	
2.34264801E+002	-1.40409109E+002	
2.34285515E+002	-1.40421043E+002	
2.34306228E+002	-1.40450688E+002	
2.34326941E+002	-1.40484967E+002	
2.34347655E+002	-1.40507189E+002	
2.34368368E+002	-1.40526463E+002	
2.34389081E+002	-1.40545018E+002	
2.34409795E+002	-1.40589246E+002	
2.34430508E+002	-1.40624224E+002	
2.34451221E+002	-1.40632420E+002	
2.34471935E+002	-1.40664225E+002	
2.34492648E+002	-1.40697659E+002	
2.34513361E+002	-1.40776595E+002	
2.34534074E+002	-1.40808709E+002	
2.34554788E+002	-1.40765928E+002	
2.34575501E+002	-1.40761005E+002	
2.34596214E+002	-1.40807792E+002	
2.34616928E+002	-1.40804605E+002	
2.34637641E+002	-1.40791111E+002	
2.34658354E+002	-1.40801184E+002	
2.34679068E+002	-1.40844683E+002	
2.34699781E+002	-1.40871061E+002	
2.34720494E+002	-1.40849499E+002	
2.34741207E+002	-1.40857778E+002	
2.34761921E+002	-1.40847137E+002	
2.34782634E+002	-1.40836183E+002	
2.34803347E+002	-1.40859307E+002	
2.34824061E+002	-1.40836937E+002	
2.34844774E+002	-1.40838179E+002	
2.34865487E+002	-1.40879595E+002	
2.34886201E+002	-1.40875138E+002	
2.34906914E+002	-1.40846031E+002	
2.34927627E+002	-1.40783144E+002	
2.34948341E+002	-1.40810670E+002	
2.34969054E+002	-1.40806652E+002	
2.34989767E+002	-1.40791913E+002	
2.35010480E+002	-1.40748946E+002	
2.35031194E+002	-1.40702276E+002	
2.35051907E+002	-1.40744167E+002	
2.35072620E+002	-1.40745866E+002	
2.35093334E+002	-1.40739205E+002	
2.35114047E+002	-1.40764219E+002	
2.35134760E+002	-1.40791001E+002	
2.35155474E+002	-1.40781009E+002	
2.35176187E+002	-1.40741261E+002	
2.35196900E+002	-1.40774182E+002	
2.35217614E+002	-1.40782028E+002	
2.35238327E+002	-1.40760738E+002	
2.35259040E+002	-1.40730003E+002	
2.35279753E+002	-1.40729007E+002	
2.35300467E+002	-1.40701448E+002	
2.35321180E+002	-1.40692970E+002	
2.35341893E+002	-1.40695487E+002	
2.35362607E+002	-1.40668882E+002	
2.35383320E+002	-1.40627330E+002	
2.35404033E+002	-1.40613119E+002	
2.35424747E+002	-1.40627835E+002	
2.35445460E+002	-1.40612331E+002	
2.35466173E+002	-1.40596563E+002	
2.35486886E+002	-1.40580263E+002	
2.35507600E+002	-1.40562746E+002	
2.35528313E+002	-1.40562982E+002	
2.35549026E+002	-1.40547119E+002	
2.35569740E+002	-1.40538893E+002	
2.35590453E+002	-1.40534690E+002	
2.35611166E+002	-1.40531931E+002	
2.35631880E+002	-1.40490241E+002	
2.35652593E+002	-1.40486900E+002	
2.35673306E+002	-1.40487979E+002	
2.35694020E+002	-1.40463660E+002	
2.35714733E+002	-1.40475773E+002	
2.35735446E+002	-1.40449782E+002	
2.35756159E+002	-1.40412097E+002	
2.35776873E+002	-1.40423938E+002	
2.35797586E+002	-1.40438761E+002	
2.35818299E+002	-1.40420364E+002	
2.35839013E+002	-1.40409125E+002	
2.35859726E+002	-1.40416968E+002	
2.35880439E+002	-1.40446868E+002	
2.35901153E+002	-1.40433239E+002	
2.35921866E+002	-1.40450425E+002	
2.35942579E+002	-1.40450255E+002	
2.35963293E+002	-1.40483428E+002	
2.35984006E+002	-1.40476084E+002	
2.36004719E+002	-1.40523826E+002	
2.36025432E+002	-1.40543833E+002	
2.36046146E+002	-1.40557822E+002	
2.36066859E+002	-1.40588223E+002	
2.36087572E+002	-1.40616335E+002	
2.36108286E+002	-1.40655510E+002	
2.36128999E+002	-1.40682516E+002	
2.36149712E+002	-1.40659561E+002	
2.36170426E+002	-1.40580720E+002	
2.36191139E+002	-1.40602363E+002	
2.36211852E+002	-1.40583266E+002	
2.36232565E+002	-1.40609333E+002	
2.36253279E+002	-1.40671950E+002	
2.36273992E+002	-1.40707313E+002	
2.36294705E+002	-1.40707741E+002	
2.36315419E+002	-1.40727053E+002	
2.36336132E+002	-1.40757329E+002	
2.36356845E+002	-1.40731942E+002	
2.36377559E+002	-1.40698438E+002	
2.36398272E+002	-1.40728214E+002	
2.36418985E+002	-1.40736275E+002	
2.36439699E+002	-1.40781662E+002	
2.36460412E+002	-1.40752355E+002	
2.36481125E+002	-1.40760764E+002	
2.36501838E+002	-1.40699496E+002	
2.36522552E+002	-1.40671900E+002	
2.36543265E+002	-1.40644995E+002	
2.36563978E+002	-1.40629689E+002	
2.36584692E+002	-1.40605380E+002	
2.36605405E+002	-1.40585199E+002	
2.36626118E+002	-1.40569371E+002	
2.36646832E+002	-1.40594511E+002	
2.36667545E+002	-1.40648153E+002	
2.36688258E+002	-1.40623476E+002	
2.36708972E+002	-1.40586884E+002	
2.36729685E+002	-1.40579156E+002	
2.36750398E+002	-1.40556147E+002	
2.36771111E+002	-1.40483028E+002	
2.36791825E+002	-1.40424470E+002	
2.36812538E+002	-1.40401975E+002	
2.36833251E+002	-1.40391953E+002	
2.36853965E+002	-1.40406756E+002	
2.36874678E+002	-1.40431319E+002	
2.36895391E+002	-1.40407525E+002	
2.36916105E+002	-1.40370823E+002	
2.36936818E+002	-1.40321030E+002	
2.36957531E+002	-1.40301941E+002	
2.36978244E+002	-1.40309866E+002	
2.36998958E+002	-1.40305118E+002	
2.37019671E+002	-1.40327169E+002	
2.37040384E+002	-1.40331621E+002	
2.37061098E+002	-1.40316223E+002	
2.37081811E+002	-1.40295890E+002	
2.37102524E+002	-1.40293006E+002	
2.37123238E+002	-1.40297268E+002	
2.37143951E+002	-1.40283543E+002	
2.37164664E+002	-1.40276827E+002	
2.37185378E+002	-1.40317390E+002	
2.37206091E+002	-1.40341867E+002	
2.37226804E+002	-1.40345817E+002	
2.37247517E+002	-1.40374704E+002	
2.37268231E+002	-1.40424097E+002	
2.37288944E+002	-1.40442620E+002	
2.37309657E+002	-1.40427812E+002	
2.37330371E+002	-1.40405676E+002	
2.37351084E+002	-1.40401431E+002	
2.37371797E+002	-1.40395316E+002	
2.37392511E+002	-1.40422340E+002	
2.37413224E+002	-1.40444964E+002	
2.37433937E+002	-1.40475882E+002	
2.37454650E+002	-1.40511628E+002	
2.37475364E+002	-1.40527661E+002	
2.37496077E+002	-1.40573856E+002	
2.37516790E+002	-1.40527344E+002	
2.37537504E+002	-1.40463783E+002	
2.37558217E+002	-1.40471629E+002	
2.37578930E+002	-1.40487624E+002	
2.37599644E+002	-1.40501321E+002	
2.37620357E+002	-1.40495954E+002	
2.37641070E+002	-1.40487107E+002	
2.37661784E+002	-1.40516153E+002	
2.37682497E+002	-1.40478769E+002	
2.37703210E+002	-1.40491859E+002	
2.37723923E+002	-1.40543907E+002	
2.37744637E+002	-1.40531259E+002	
2.37765350E+002	-1.40543530E+002	
2.37786063E+002	-1.40557405E+002	
2.37806777E+002	-1.40576119E+002	
2.37827490E+002	-1.40611411E+002	
2.37848203E+002	-1.40616854E+002	
2.37868917E+002	-1.40646336E+002	
2.37889630E+002	-1.40633416E+002	
2.37910343E+002	-1.40665054E+002	
2.37931057E+002	-1.40630625E+002	
2.37951770E+002	-1.40589008E+002	
2.37972483E+002	-1.40535274E+002	
2.37993196E+002	-1.40488180E+002	
2.38013910E+002	-1.40500379E+002	
2.38034623E+002	-1.40577073E+002	
2.38055336E+002	-1.40571980E+002	
2.38076050E+002	-1.40541004E+002	
2.38096763E+002	-1.40502883E+002	
2.38117476E+002	-1.40491061E+002	
2.38138190E+002	-1.40510081E+002	
2.38158903E+002	-1.40475563E+002	
2.38179616E+002	-1.40496846E+002	
2.38200329E+002	-1.40492313E+002	
2.38221043E+002	-1.40451526E+002	
2.38241756E+002	-1.40429922E+002	
2.38262469E+002	-1.40352487E+002	
2.38283183E+002	-1.40354454E+002	
2.38303896E+002	-1.40369871E+002	
2.38324609E+002	-1.40382543E+002	
2.38345323E+002	-1.40357334E+002	
2.38366036E+002	-1.40305227E+002	
2.38386749E+002	-1.40303215E+002	
2.38407463E+002	-1.40247538E+002	
2.38428176E+002	-1.40248528E+002	
2.38448889E+002	-1.40272822E+002	
2.38469602E+002	-1.40311520E+002	
2.38490316E+002	-1.40324360E+002	
2.38511029E+002	-1.40349877E+002	
2.38531742E+002	-1.40340417E+002	
2.38552456E+002	-1.40371735E+002	
2.38573169E+002	-1.40413092E+002	
2.38593882E+002	-1.40411065E+002	
2.38614596E+002	-1.40418438E+002	
2.38635309E+002	-1.40428299E+002	
2.38656022E+002	-1.40424853E+002	
2.38676736E+002	-1.40427079E+002	
2.38697449E+002	-1.40436171E+002	
2.38718162E+002	-1.40435031E+002	
2.38738875E+002	-1.40429864E+002	
2.38759589E+002	-1.40462512E+002	
2.38780302E+002	-1.40390487E+002	
2.38801015E+002	-1.40378577E+002	
2.38821729E+002	-1.40379444E+002	
2.38842442E+002	-1.40412143E+002	
2.38863155E+002	-1.40430987E+002	
2.38883869E+002	-1.40435019E+002	
2.38904582E+002	-1.40491553E+002	
2.38925295E+002	-1.40479558E+002	
2.38946008E+002	-1.40529777E+002	
2.38966722E+002	-1.40563777E+002	
2.38987435E+002	-1.40583302E+002	
2.39008148E+002	-1.40595791E+002	
2.39028862E+002	-1.40613816E+002	
2.39049575E+002	-1.40585554E+002	
2.39070288E+002	-1.40562937E+002	
2.39091002E+002	-1.40582272E+002	
2.39111715E+002	-1.40596969E+002	
2.39132428E+002	-1.40597715E+002	
2.39153142E+002	-1.40630665E+002	
2.39173855E+002	-1.40609881E+002	
2.39194568E+002	-1.40551598E+002	
2.39215281E+002	-1.40561092E+002	
2.39235995E+002	-1.40600771E+002	
2.39256708E+002	-1.40625982E+002	
2.39277421E+002	-1.40671650E+002	
2.39298135E+002	-1.40691576E+002	
2.39318848E+002	-1.40696099E+002	
2.39339561E+002	-1.40700264E+002	
2.39360275E+002	-1.40687597E+002	
2.39380988E+002	-1.40694484E+002	
2.39401701E+002	-1.40679313E+002	
2.39422415E+002	-1.40689405E+002	
2.39443128E+002	-1.40696270E+002	
2.39463841E+002	-1.40659210E+002	
2.39484554E+002	-1.40635576E+002	
2.39505268E+002	-1.40643913E+002	
2.39525981E+002	-1.40613345E+002	
2.39546694E+002	-1.40591044E+002	
2.39567408E+002	-1.40566037E+002	
2.39588121E+002	-1.40555536E+002	
2.39608834E+002	-1.40525443E+002	
2.39629548E+002	-1.40515974E+002	
2.39650261E+002	-1.40468053E+002	
2.39670974E+002	-1.40448878E+002	
2.39691687E+002	-1.40487232E+002	
2.39712401E+002	-1.40486610E+002	
2.39733114E+002	-1.40425862E+002	
2.39753827E+002	-1.40424740E+002	
2.39774541E+002	-1.40431889E+002	
2.39795254E+002	-1.40425950E+002	
2.39815967E+002	-1.40425146E+002	
2.39836681E+002	-1.40410266E+002	
2.39857394E+002	-1.40379525E+002	
2.39878107E+002	-1.40370675E+002	
2.39898821E+002	-1.40364108E+002	
2.39919534E+002	-1.40404171E+002	
2.39940247E+002	-1.40390390E+002	
2.39960960E+002	-1.40401493E+002	
2.39981674E+002	-1.40406814E+002	
2.40002387E+002	-1.40392017E+002	
2.40023100E+002	-1.40403999E+002	
2.40043814E+002	-1.40428743E+002	
2.40064527E+002	-1.40426330E+002	
2.40085240E+002	-1.40426485E+002	
2.40105954E+002	-1.40445249E+002	
2.40126667E+002	-1.40455780E+002	
2.40147380E+002	-1.40477697E+002	
2.40168093E+002	-1.40499554E+002	
2.40188807E+002	-1.40512054E+002	
2.40209520E+002	-1.40519422E+002	
2.40230233E+002	-1.40542136E+002	
2.40250947E+002	-1.40495499E+002	
2.40271660E+002	-1.40487587E+002	
2.40292373E+002	-1.40524559E+002	
2.40313087E+002	-1.40499545E+002	
2.40333800E+002	-1.40483338E+002	
