Acquired on 5/10/2021 at 11:19:13
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.61461371E+002	-1.41107336E+002	
2.61482085E+002	-1.41114031E+002	
2.61502798E+002	-1.41087124E+002	
2.61523511E+002	-1.41027025E+002	
2.61544225E+002	-1.41008419E+002	
2.61564938E+002	-1.41041745E+002	
2.61585651E+002	-1.41071813E+002	
2.61606364E+002	-1.41086250E+002	
2.61627078E+002	-1.41070122E+002	
2.61647791E+002	-1.41097188E+002	
2.61668504E+002	-1.41120721E+002	
2.61689218E+002	-1.41121183E+002	
2.61709931E+002	-1.41151753E+002	
2.61730644E+002	-1.41132846E+002	
2.61751358E+002	-1.41111004E+002	
2.61772071E+002	-1.41116424E+002	
2.61792784E+002	-1.41145560E+002	
2.61813498E+002	-1.41110257E+002	
2.61834211E+002	-1.41069473E+002	
2.61854924E+002	-1.41126790E+002	
2.61875637E+002	-1.41149513E+002	
2.61896351E+002	-1.41173740E+002	
2.61917064E+002	-1.41185954E+002	
2.61937777E+002	-1.41163417E+002	
2.61958491E+002	-1.41114615E+002	
2.61979204E+002	-1.41114731E+002	
2.61999917E+002	-1.41136361E+002	
2.62020631E+002	-1.41201752E+002	
2.62041344E+002	-1.41209827E+002	
2.62062057E+002	-1.41204286E+002	
2.62082771E+002	-1.41190602E+002	
2.62103484E+002	-1.41208295E+002	
2.62124197E+002	-1.41204724E+002	
2.62144910E+002	-1.41172966E+002	
2.62165624E+002	-1.41149305E+002	
2.62186337E+002	-1.41116545E+002	
2.62207050E+002	-1.41076762E+002	
2.62227764E+002	-1.41053896E+002	
2.62248477E+002	-1.41105127E+002	
2.62269190E+002	-1.41138977E+002	
2.62289904E+002	-1.41110332E+002	
2.62310617E+002	-1.41115669E+002	
2.62331330E+002	-1.41133960E+002	
2.62352043E+002	-1.41104527E+002	
2.62372757E+002	-1.41068820E+002	
2.62393470E+002	-1.41055204E+002	
2.62414183E+002	-1.41038468E+002	
2.62434897E+002	-1.41037229E+002	
2.62455610E+002	-1.41017665E+002	
2.62476323E+002	-1.41025840E+002	
2.62497037E+002	-1.41055845E+002	
2.62517750E+002	-1.41064719E+002	
2.62538463E+002	-1.41080228E+002	
2.62559177E+002	-1.41096365E+002	
2.62579890E+002	-1.41093770E+002	
2.62600603E+002	-1.41114508E+002	
2.62621316E+002	-1.41137290E+002	
2.62642030E+002	-1.41151993E+002	
2.62662743E+002	-1.41171037E+002	
2.62683456E+002	-1.41226182E+002	
2.62704170E+002	-1.41225750E+002	
2.62724883E+002	-1.41276622E+002	
2.62745596E+002	-1.41253039E+002	
2.62766310E+002	-1.41218124E+002	
2.62787023E+002	-1.41253982E+002	
2.62807736E+002	-1.41237412E+002	
2.62828450E+002	-1.41213091E+002	
2.62849163E+002	-1.41172489E+002	
2.62869876E+002	-1.41158700E+002	
2.62890589E+002	-1.41147883E+002	
2.62911303E+002	-1.41156003E+002	
2.62932016E+002	-1.41162315E+002	
2.62952729E+002	-1.41169739E+002	
2.62973443E+002	-1.41182579E+002	
2.62994156E+002	-1.41176118E+002	
2.63014869E+002	-1.41155915E+002	
2.63035583E+002	-1.41132056E+002	
2.63056296E+002	-1.41120125E+002	
2.63077009E+002	-1.41131217E+002	
2.63097722E+002	-1.41062196E+002	
2.63118436E+002	-1.41017892E+002	
2.63139149E+002	-1.41032223E+002	
2.63159862E+002	-1.40976727E+002	
2.63180576E+002	-1.40944525E+002	
2.63201289E+002	-1.40948395E+002	
2.63222002E+002	-1.40954615E+002	
2.63242716E+002	-1.40950974E+002	
2.63263429E+002	-1.40987190E+002	
2.63284142E+002	-1.40976257E+002	
2.63304856E+002	-1.41002090E+002	
2.63325569E+002	-1.41053625E+002	
2.63346282E+002	-1.41121562E+002	
2.63366995E+002	-1.41200341E+002	
2.63387709E+002	-1.41234051E+002	
2.63408422E+002	-1.41220069E+002	
2.63429135E+002	-1.41234564E+002	
2.63449849E+002	-1.41280993E+002	
2.63470562E+002	-1.41274580E+002	
2.63491275E+002	-1.41257341E+002	
2.63511989E+002	-1.41266886E+002	
2.63532702E+002	-1.41244718E+002	
2.63553415E+002	-1.41236957E+002	
2.63574129E+002	-1.41184887E+002	
2.63594842E+002	-1.41237620E+002	
2.63615555E+002	-1.41271065E+002	
2.63636268E+002	-1.41264004E+002	
2.63656982E+002	-1.41295253E+002	
2.63677695E+002	-1.41342343E+002	
2.63698408E+002	-1.41363068E+002	
2.63719122E+002	-1.41366589E+002	
2.63739835E+002	-1.41316207E+002	
2.63760548E+002	-1.41246649E+002	
2.63781262E+002	-1.41276102E+002	
2.63801975E+002	-1.41288685E+002	
2.63822688E+002	-1.41316292E+002	
2.63843401E+002	-1.41269679E+002	
2.63864115E+002	-1.41176542E+002	
2.63884828E+002	-1.41155746E+002	
2.63905541E+002	-1.41208073E+002	
2.63926255E+002	-1.41181414E+002	
2.63946968E+002	-1.41162682E+002	
2.63967681E+002	-1.41156980E+002	
2.63988395E+002	-1.41128932E+002	
2.64009108E+002	-1.41108843E+002	
2.64029821E+002	-1.41118592E+002	
2.64050535E+002	-1.41149411E+002	
2.64071248E+002	-1.41216393E+002	
2.64091961E+002	-1.41237380E+002	
2.64112674E+002	-1.41242421E+002	
2.64133388E+002	-1.41286610E+002	
2.64154101E+002	-1.41301856E+002	
2.64174814E+002	-1.41274163E+002	
2.64195528E+002	-1.41229479E+002	
2.64216241E+002	-1.41217485E+002	
2.64236954E+002	-1.41276053E+002	
2.64257668E+002	-1.41324413E+002	
2.64278381E+002	-1.41279288E+002	
2.64299094E+002	-1.41248397E+002	
2.64319807E+002	-1.41192087E+002	
2.64340521E+002	-1.41192340E+002	
2.64361234E+002	-1.41225258E+002	
2.64381947E+002	-1.41216843E+002	
2.64402661E+002	-1.41160414E+002	
2.64423374E+002	-1.41178017E+002	
2.64444087E+002	-1.41180747E+002	
2.64464801E+002	-1.41198476E+002	
2.64485514E+002	-1.41223977E+002	
2.64506227E+002	-1.41246963E+002	
2.64526941E+002	-1.41262662E+002	
2.64547654E+002	-1.41220731E+002	
2.64568367E+002	-1.41184281E+002	
2.64589080E+002	-1.41125276E+002	
2.64609794E+002	-1.41101554E+002	
2.64630507E+002	-1.41031936E+002	
2.64651220E+002	-1.41016794E+002	
2.64671934E+002	-1.41023775E+002	
2.64692647E+002	-1.41061125E+002	
2.64713360E+002	-1.41081683E+002	
2.64734074E+002	-1.41050542E+002	
2.64754787E+002	-1.41042546E+002	
2.64775500E+002	-1.41012453E+002	
2.64796214E+002	-1.40981772E+002	
2.64816927E+002	-1.40963115E+002	
2.64837640E+002	-1.40982512E+002	
2.64858353E+002	-1.41005092E+002	
2.64879067E+002	-1.40983530E+002	
2.64899780E+002	-1.41006886E+002	
2.64920493E+002	-1.41012169E+002	
2.64941207E+002	-1.41016567E+002	
2.64961920E+002	-1.41015733E+002	
2.64982633E+002	-1.41018170E+002	
2.65003347E+002	-1.41024610E+002	
2.65024060E+002	-1.41015588E+002	
2.65044773E+002	-1.41041123E+002	
2.65065486E+002	-1.41045633E+002	
2.65086200E+002	-1.41073132E+002	
2.65106913E+002	-1.41069502E+002	
2.65127626E+002	-1.41115104E+002	
2.65148340E+002	-1.41145927E+002	
2.65169053E+002	-1.41164205E+002	
2.65189766E+002	-1.41192578E+002	
2.65210480E+002	-1.41162677E+002	
2.65231193E+002	-1.41158989E+002	
2.65251906E+002	-1.41195602E+002	
2.65272620E+002	-1.41244529E+002	
2.65293333E+002	-1.41328447E+002	
2.65314046E+002	-1.41380511E+002	
2.65334759E+002	-1.41371751E+002	
2.65355473E+002	-1.41354587E+002	
2.65376186E+002	-1.41370958E+002	
2.65396899E+002	-1.41353063E+002	
2.65417613E+002	-1.41329349E+002	
2.65438326E+002	-1.41286678E+002	
2.65459039E+002	-1.41260252E+002	
2.65479753E+002	-1.41262724E+002	
2.65500466E+002	-1.41251118E+002	
2.65521179E+002	-1.41210748E+002	
2.65541893E+002	-1.41199135E+002	
2.65562606E+002	-1.41194361E+002	
2.65583319E+002	-1.41198731E+002	
2.65604032E+002	-1.41208701E+002	
2.65624746E+002	-1.41206594E+002	
2.65645459E+002	-1.41173594E+002	
2.65666172E+002	-1.41163139E+002	
2.65686886E+002	-1.41150284E+002	
2.65707599E+002	-1.41157214E+002	
2.65728312E+002	-1.41199617E+002	
2.65749026E+002	-1.41171299E+002	
2.65769739E+002	-1.41168026E+002	
2.65790452E+002	-1.41130241E+002	
2.65811165E+002	-1.41102439E+002	
2.65831879E+002	-1.41084967E+002	
2.65852592E+002	-1.41096195E+002	
2.65873305E+002	-1.41143598E+002	
2.65894019E+002	-1.41149056E+002	
2.65914732E+002	-1.41162724E+002	
2.65935445E+002	-1.41197624E+002	
2.65956159E+002	-1.41196864E+002	
2.65976872E+002	-1.41173202E+002	
2.65997585E+002	-1.41171360E+002	
2.66018299E+002	-1.41211992E+002	
2.66039012E+002	-1.41236874E+002	
2.66059725E+002	-1.41217678E+002	
2.66080438E+002	-1.41207785E+002	
2.66101152E+002	-1.41178340E+002	
2.66121865E+002	-1.41134143E+002	
2.66142578E+002	-1.41132408E+002	
2.66163292E+002	-1.41111053E+002	
2.66184005E+002	-1.41057689E+002	
2.66204718E+002	-1.41069628E+002	
2.66225432E+002	-1.41064777E+002	
2.66246145E+002	-1.41044202E+002	
2.66266858E+002	-1.41039495E+002	
2.66287571E+002	-1.41059263E+002	
2.66308285E+002	-1.41039919E+002	
2.66328998E+002	-1.41062609E+002	
2.66349711E+002	-1.41085128E+002	
2.66370425E+002	-1.41053210E+002	
2.66391138E+002	-1.41025430E+002	
2.66411851E+002	-1.40983805E+002	
2.66432565E+002	-1.40996946E+002	
2.66453278E+002	-1.41011693E+002	
2.66473991E+002	-1.41023091E+002	
2.66494705E+002	-1.40996155E+002	
2.66515418E+002	-1.40966822E+002	
2.66536131E+002	-1.40954272E+002	
2.66556844E+002	-1.40991322E+002	
2.66577558E+002	-1.41019592E+002	
2.66598271E+002	-1.41025783E+002	
2.66618984E+002	-1.41039434E+002	
2.66639698E+002	-1.41061681E+002	
2.66660411E+002	-1.41109054E+002	
2.66681124E+002	-1.41112186E+002	
2.66701838E+002	-1.41076176E+002	
2.66722551E+002	-1.41053530E+002	
2.66743264E+002	-1.41071626E+002	
2.66763978E+002	-1.41081803E+002	
2.66784691E+002	-1.41069706E+002	
2.66805404E+002	-1.41106349E+002	
2.66826117E+002	-1.41069015E+002	
2.66846831E+002	-1.41067250E+002	
2.66867544E+002	-1.41113836E+002	
2.66888257E+002	-1.41134816E+002	
2.66908971E+002	-1.41196746E+002	
2.66929684E+002	-1.41205385E+002	
2.66950397E+002	-1.41197790E+002	
2.66971111E+002	-1.41144449E+002	
2.66991824E+002	-1.41123337E+002	
2.67012537E+002	-1.41127774E+002	
2.67033250E+002	-1.41094022E+002	
2.67053964E+002	-1.41048806E+002	
2.67074677E+002	-1.41025410E+002	
2.67095390E+002	-1.41016279E+002	
2.67116104E+002	-1.41073269E+002	
2.67136817E+002	-1.41042488E+002	
2.67157530E+002	-1.40956667E+002	
2.67178244E+002	-1.40971200E+002	
2.67198957E+002	-1.41012927E+002	
2.67219670E+002	-1.41021830E+002	
2.67240384E+002	-1.41008354E+002	
2.67261097E+002	-1.41016963E+002	
2.67281810E+002	-1.41015921E+002	
2.67302523E+002	-1.40972242E+002	
2.67323237E+002	-1.41002223E+002	
2.67343950E+002	-1.41016011E+002	
2.67364663E+002	-1.40988332E+002	
2.67385377E+002	-1.40964060E+002	
2.67406090E+002	-1.40922079E+002	
2.67426803E+002	-1.40902117E+002	
2.67447517E+002	-1.40883884E+002	
2.67468230E+002	-1.40910472E+002	
2.67488943E+002	-1.40947955E+002	
2.67509657E+002	-1.40978399E+002	
2.67530370E+002	-1.40999987E+002	
2.67551083E+002	-1.41023815E+002	
2.67571796E+002	-1.41015985E+002	
2.67592510E+002	-1.41047740E+002	
2.67613223E+002	-1.41020990E+002	
2.67633936E+002	-1.41034015E+002	
2.67654650E+002	-1.41117050E+002	
2.67675363E+002	-1.41122504E+002	
2.67696076E+002	-1.41107276E+002	
2.67716790E+002	-1.41097677E+002	
2.67737503E+002	-1.41114665E+002	
2.67758216E+002	-1.41083736E+002	
2.67778929E+002	-1.41104344E+002	
2.67799643E+002	-1.41171746E+002	
2.67820356E+002	-1.41189007E+002	
2.67841069E+002	-1.41118282E+002	
2.67861783E+002	-1.41121179E+002	
2.67882496E+002	-1.41159532E+002	
2.67903209E+002	-1.41198172E+002	
2.67923923E+002	-1.41213233E+002	
2.67944636E+002	-1.41238570E+002	
2.67965349E+002	-1.41230914E+002	
2.67986063E+002	-1.41229654E+002	
2.68006776E+002	-1.41248283E+002	
2.68027489E+002	-1.41224905E+002	
2.68048202E+002	-1.41223423E+002	
2.68068916E+002	-1.41246392E+002	
2.68089629E+002	-1.41218453E+002	
2.68110342E+002	-1.41195553E+002	
2.68131056E+002	-1.41193180E+002	
2.68151769E+002	-1.41179485E+002	
2.68172482E+002	-1.41202244E+002	
2.68193196E+002	-1.41222047E+002	
2.68213909E+002	-1.41217606E+002	
2.68234622E+002	-1.41240830E+002	
2.68255336E+002	-1.41280274E+002	
2.68276049E+002	-1.41268149E+002	
2.68296762E+002	-1.41229978E+002	
2.68317475E+002	-1.41206076E+002	
2.68338189E+002	-1.41228776E+002	
2.68358902E+002	-1.41258709E+002	
2.68379615E+002	-1.41246899E+002	
2.68400329E+002	-1.41245940E+002	
2.68421042E+002	-1.41249717E+002	
2.68441755E+002	-1.41217750E+002	
2.68462469E+002	-1.41215583E+002	
2.68483182E+002	-1.41237114E+002	
2.68503895E+002	-1.41202409E+002	
2.68524608E+002	-1.41183435E+002	
2.68545322E+002	-1.41202804E+002	
2.68566035E+002	-1.41194714E+002	
2.68586748E+002	-1.41248539E+002	
2.68607462E+002	-1.41280280E+002	
2.68628175E+002	-1.41296436E+002	
2.68648888E+002	-1.41308525E+002	
2.68669602E+002	-1.41260971E+002	
2.68690315E+002	-1.41250211E+002	
2.68711028E+002	-1.41270177E+002	
2.68731742E+002	-1.41252822E+002	
2.68752455E+002	-1.41221680E+002	
2.68773168E+002	-1.41197443E+002	
2.68793881E+002	-1.41160191E+002	
2.68814595E+002	-1.41165135E+002	
2.68835308E+002	-1.41166029E+002	
2.68856021E+002	-1.41116327E+002	
2.68876735E+002	-1.41055446E+002	
2.68897448E+002	-1.41053117E+002	
2.68918161E+002	-1.41070704E+002	
2.68938875E+002	-1.41045138E+002	
2.68959588E+002	-1.41065093E+002	
2.68980301E+002	-1.41040162E+002	
2.69001014E+002	-1.41055712E+002	
2.69021728E+002	-1.41098891E+002	
2.69042441E+002	-1.41110436E+002	
2.69063154E+002	-1.41029140E+002	
2.69083868E+002	-1.40975670E+002	
2.69104581E+002	-1.40963790E+002	
2.69125294E+002	-1.40928256E+002	
2.69146008E+002	-1.40908751E+002	
2.69166721E+002	-1.40938897E+002	
2.69187434E+002	-1.40926794E+002	
2.69208148E+002	-1.40891031E+002	
2.69228861E+002	-1.40891747E+002	
2.69249574E+002	-1.40925115E+002	
2.69270287E+002	-1.40946957E+002	
2.69291001E+002	-1.40959885E+002	
2.69311714E+002	-1.40936276E+002	
2.69332427E+002	-1.40945506E+002	
2.69353141E+002	-1.40968314E+002	
2.69373854E+002	-1.41006769E+002	
2.69394567E+002	-1.41000043E+002	
2.69415281E+002	-1.40978877E+002	
2.69435994E+002	-1.40981368E+002	
2.69456707E+002	-1.40999188E+002	
2.69477421E+002	-1.40995015E+002	
2.69498134E+002	-1.40969241E+002	
2.69518847E+002	-1.40952103E+002	
2.69539560E+002	-1.40961722E+002	
2.69560274E+002	-1.41029166E+002	
2.69580987E+002	-1.41068835E+002	
2.69601700E+002	-1.41092635E+002	
2.69622414E+002	-1.41121653E+002	
2.69643127E+002	-1.41179768E+002	
2.69663840E+002	-1.41159764E+002	
2.69684554E+002	-1.41185697E+002	
2.69705267E+002	-1.41213381E+002	
2.69725980E+002	-1.41174193E+002	
2.69746693E+002	-1.41141760E+002	
2.69767407E+002	-1.41118003E+002	
2.69788120E+002	-1.41141835E+002	
2.69808833E+002	-1.41190998E+002	
2.69829547E+002	-1.41203923E+002	
2.69850260E+002	-1.41161594E+002	
2.69870973E+002	-1.41130710E+002	
2.69891687E+002	-1.41124303E+002	
2.69912400E+002	-1.41148704E+002	
2.69933113E+002	-1.41178567E+002	
2.69953827E+002	-1.41146291E+002	
2.69974540E+002	-1.41141871E+002	
2.69995253E+002	-1.41125180E+002	
2.70015966E+002	-1.41111974E+002	
2.70036680E+002	-1.41089741E+002	
2.70057393E+002	-1.41082213E+002	
2.70078106E+002	-1.41080069E+002	
2.70098820E+002	-1.41058906E+002	
2.70119533E+002	-1.41063126E+002	
2.70140246E+002	-1.41053051E+002	
2.70160960E+002	-1.41048646E+002	
2.70181673E+002	-1.41017840E+002	
2.70202386E+002	-1.41017841E+002	
2.70223100E+002	-1.41017941E+002	
2.70243813E+002	-1.41040299E+002	
2.70264526E+002	-1.41015326E+002	
2.70285239E+002	-1.41034648E+002	
2.70305953E+002	-1.41015229E+002	
2.70326666E+002	-1.41012850E+002	
2.70347379E+002	-1.41049938E+002	
2.70368093E+002	-1.41084961E+002	
2.70388806E+002	-1.41103469E+002	
2.70409519E+002	-1.41079972E+002	
2.70430233E+002	-1.41060078E+002	
2.70450946E+002	-1.41087476E+002	
2.70471659E+002	-1.41086039E+002	
2.70492372E+002	-1.41100011E+002	
2.70513086E+002	-1.41105658E+002	
2.70533799E+002	-1.41114043E+002	
2.70554512E+002	-1.41119744E+002	
2.70575226E+002	-1.41100604E+002	
2.70595939E+002	-1.41113071E+002	
2.70616652E+002	-1.41088415E+002	
2.70637366E+002	-1.41059963E+002	
2.70658079E+002	-1.41049372E+002	
2.70678792E+002	-1.41037956E+002	
2.70699506E+002	-1.41008980E+002	
2.70720219E+002	-1.41047104E+002	
2.70740932E+002	-1.41032484E+002	
2.70761645E+002	-1.41065876E+002	
2.70782359E+002	-1.41027880E+002	
2.70803072E+002	-1.41023151E+002	
2.70823785E+002	-1.41000439E+002	
2.70844499E+002	-1.40981521E+002	
2.70865212E+002	-1.40972661E+002	
2.70885925E+002	-1.40947294E+002	
2.70906639E+002	-1.40930508E+002	
2.70927352E+002	-1.40917548E+002	
2.70948065E+002	-1.40939757E+002	
2.70968779E+002	-1.40908578E+002	
2.70989492E+002	-1.40921260E+002	
2.71010205E+002	-1.40916375E+002	
2.71030918E+002	-1.40888808E+002	
2.71051632E+002	-1.40868584E+002	
2.71072345E+002	-1.40878023E+002	
2.71093058E+002	-1.40926236E+002	
2.71113772E+002	-1.40919939E+002	
2.71134485E+002	-1.40926342E+002	
2.71155198E+002	-1.40917160E+002	
2.71175912E+002	-1.40922409E+002	
2.71196625E+002	-1.40951587E+002	
2.71217338E+002	-1.40956205E+002	
2.71238051E+002	-1.40957706E+002	
2.71258765E+002	-1.40975770E+002	
2.71279478E+002	-1.41028873E+002	
2.71300191E+002	-1.41034444E+002	
2.71320905E+002	-1.41059992E+002	
2.71341618E+002	-1.41085019E+002	
2.71362331E+002	-1.41063742E+002	
2.71383045E+002	-1.41102954E+002	
2.71403758E+002	-1.41127029E+002	
2.71424471E+002	-1.41126616E+002	
2.71445185E+002	-1.41100528E+002	
2.71465898E+002	-1.41154377E+002	
2.71486611E+002	-1.41184498E+002	
2.71507324E+002	-1.41230173E+002	
2.71528038E+002	-1.41286064E+002	
2.71548751E+002	-1.41306819E+002	
2.71569464E+002	-1.41313396E+002	
2.71590178E+002	-1.41241973E+002	
2.71610891E+002	-1.41243697E+002	
2.71631604E+002	-1.41255882E+002	
2.71652318E+002	-1.41277300E+002	
2.71673031E+002	-1.41315081E+002	
2.71693744E+002	-1.41326682E+002	
2.71714457E+002	-1.41272924E+002	
2.71735171E+002	-1.41278467E+002	
2.71755884E+002	-1.41257897E+002	
2.71776597E+002	-1.41217140E+002	
2.71797311E+002	-1.41211763E+002	
2.71818024E+002	-1.41194146E+002	
2.71838737E+002	-1.41191568E+002	
2.71859451E+002	-1.41240004E+002	
2.71880164E+002	-1.41195212E+002	
2.71900877E+002	-1.41164658E+002	
2.71921591E+002	-1.41147256E+002	
2.71942304E+002	-1.41140329E+002	
2.71963017E+002	-1.41142972E+002	
2.71983730E+002	-1.41105863E+002	
2.72004444E+002	-1.41073422E+002	
2.72025157E+002	-1.41055673E+002	
2.72045870E+002	-1.41028285E+002	
2.72066584E+002	-1.40996385E+002	
2.72087297E+002	-1.41015528E+002	
2.72108010E+002	-1.40984936E+002	
2.72128724E+002	-1.40993361E+002	
2.72149437E+002	-1.40970294E+002	
2.72170150E+002	-1.40924041E+002	
2.72190864E+002	-1.40875690E+002	
2.72211577E+002	-1.40899397E+002	
2.72232290E+002	-1.40914850E+002	
2.72253003E+002	-1.40940383E+002	
2.72273717E+002	-1.40984652E+002	
2.72294430E+002	-1.40977484E+002	
2.72315143E+002	-1.41003220E+002	
2.72335857E+002	-1.40985683E+002	
2.72356570E+002	-1.40944619E+002	
2.72377283E+002	-1.40975194E+002	
2.72397997E+002	-1.41013716E+002	
2.72418710E+002	-1.41035735E+002	
2.72439423E+002	-1.41071271E+002	
2.72460136E+002	-1.41082405E+002	
2.72480850E+002	-1.41095593E+002	
2.72501563E+002	-1.41090676E+002	
2.72522276E+002	-1.41053666E+002	
2.72542990E+002	-1.41072459E+002	
2.72563703E+002	-1.41119858E+002	
2.72584416E+002	-1.41102539E+002	
2.72605130E+002	-1.41105023E+002	
2.72625843E+002	-1.41104084E+002	
2.72646556E+002	-1.41097119E+002	
2.72667270E+002	-1.41114174E+002	
2.72687983E+002	-1.41163713E+002	
2.72708696E+002	-1.41160378E+002	
2.72729409E+002	-1.41146593E+002	
2.72750123E+002	-1.41103474E+002	
2.72770836E+002	-1.41066583E+002	
2.72791549E+002	-1.41012703E+002	
2.72812263E+002	-1.40932240E+002	
2.72832976E+002	-1.40912101E+002	
2.72853689E+002	-1.40911708E+002	
2.72874403E+002	-1.40885700E+002	
2.72895116E+002	-1.40875912E+002	
2.72915829E+002	-1.40861745E+002	
2.72936543E+002	-1.40820784E+002	
2.72957256E+002	-1.40740483E+002	
2.72977969E+002	-1.40703428E+002	
2.72998682E+002	-1.40686689E+002	
2.73019396E+002	-1.40687136E+002	
2.73040109E+002	-1.40719529E+002	
2.73060822E+002	-1.40727044E+002	
2.73081536E+002	-1.40712410E+002	
2.73102249E+002	-1.40735618E+002	
2.73122962E+002	-1.40705027E+002	
2.73143676E+002	-1.40699902E+002	
2.73164389E+002	-1.40661171E+002	
2.73185102E+002	-1.40626212E+002	
2.73205815E+002	-1.40624630E+002	
2.73226529E+002	-1.40643276E+002	
2.73247242E+002	-1.40651500E+002	
2.73267955E+002	-1.40667529E+002	
2.73288669E+002	-1.40716691E+002	
2.73309382E+002	-1.40778148E+002	
2.73330095E+002	-1.40825446E+002	
2.73350809E+002	-1.40827111E+002	
2.73371522E+002	-1.40851425E+002	
2.73392235E+002	-1.40832710E+002	
2.73412949E+002	-1.40823577E+002	
2.73433662E+002	-1.40819041E+002	
2.73454375E+002	-1.40880757E+002	
2.73475088E+002	-1.40904669E+002	
2.73495802E+002	-1.40945808E+002	
2.73516515E+002	-1.40996762E+002	
2.73537228E+002	-1.40972349E+002	
2.73557942E+002	-1.40947422E+002	
2.73578655E+002	-1.40932131E+002	
2.73599368E+002	-1.40923086E+002	
2.73620082E+002	-1.40916736E+002	
2.73640795E+002	-1.40938885E+002	
2.73661508E+002	-1.40946488E+002	
2.73682221E+002	-1.40991343E+002	
2.73702935E+002	-1.40976792E+002	
2.73723648E+002	-1.40952422E+002	
2.73744361E+002	-1.40953459E+002	
2.73765075E+002	-1.40955520E+002	
2.73785788E+002	-1.40968020E+002	
2.73806501E+002	-1.40961906E+002	
2.73827215E+002	-1.40944095E+002	
2.73847928E+002	-1.40916327E+002	
2.73868641E+002	-1.40884016E+002	
2.73889355E+002	-1.40890904E+002	
2.73910068E+002	-1.40937866E+002	
2.73930781E+002	-1.40973628E+002	
2.73951494E+002	-1.41001974E+002	
2.73972208E+002	-1.40999142E+002	
2.73992921E+002	-1.41002229E+002	
2.74013634E+002	-1.40979047E+002	
2.74034348E+002	-1.40952372E+002	
2.74055061E+002	-1.40963672E+002	
2.74075774E+002	-1.40985131E+002	
2.74096488E+002	-1.40948410E+002	
2.74117201E+002	-1.40935877E+002	
2.74137914E+002	-1.40933700E+002	
2.74158628E+002	-1.40946748E+002	
2.74179341E+002	-1.40942619E+002	
2.74200054E+002	-1.40926387E+002	
2.74220767E+002	-1.40915262E+002	
2.74241481E+002	-1.40880274E+002	
2.74262194E+002	-1.40920124E+002	
2.74282907E+002	-1.40930240E+002	
2.74303621E+002	-1.40942220E+002	
2.74324334E+002	-1.40913496E+002	
2.74345047E+002	-1.40898014E+002	
2.74365761E+002	-1.40905787E+002	
2.74386474E+002	-1.40915206E+002	
2.74407187E+002	-1.40894294E+002	
2.74427900E+002	-1.40888625E+002	
2.74448614E+002	-1.40855481E+002	
2.74469327E+002	-1.40857524E+002	
2.74490040E+002	-1.40851553E+002	
2.74510754E+002	-1.40872865E+002	
2.74531467E+002	-1.40928365E+002	
2.74552180E+002	-1.40909120E+002	
2.74572894E+002	-1.40909731E+002	
2.74593607E+002	-1.40985093E+002	
2.74614320E+002	-1.41037694E+002	
2.74635034E+002	-1.41049831E+002	
2.74655747E+002	-1.41069527E+002	
2.74676460E+002	-1.41070632E+002	
2.74697173E+002	-1.41080467E+002	
2.74717887E+002	-1.41103852E+002	
2.74738600E+002	-1.41146554E+002	
2.74759313E+002	-1.41077047E+002	
2.74780027E+002	-1.41022295E+002	
2.74800740E+002	-1.40992957E+002	
2.74821453E+002	-1.40976755E+002	
2.74842167E+002	-1.41007635E+002	
2.74862880E+002	-1.41041309E+002	
2.74883593E+002	-1.41009096E+002	
2.74904307E+002	-1.41014358E+002	
2.74925020E+002	-1.40986732E+002	
2.74945733E+002	-1.41001514E+002	
2.74966446E+002	-1.40995804E+002	
2.74987160E+002	-1.40999735E+002	
2.75007873E+002	-1.41019932E+002	
2.75028586E+002	-1.40998045E+002	
2.75049300E+002	-1.40998732E+002	
2.75070013E+002	-1.40981463E+002	
2.75090726E+002	-1.40950469E+002	
2.75111440E+002	-1.40950476E+002	
2.75132153E+002	-1.40947856E+002	
2.75152866E+002	-1.40916884E+002	
2.75173579E+002	-1.40918634E+002	
2.75194293E+002	-1.40933556E+002	
2.75215006E+002	-1.40924020E+002	
2.75235719E+002	-1.40907133E+002	
2.75256433E+002	-1.40937460E+002	
2.75277146E+002	-1.40942616E+002	
2.75297859E+002	-1.40949686E+002	
2.75318573E+002	-1.40967437E+002	
2.75339286E+002	-1.40976232E+002	
2.75359999E+002	-1.40978130E+002	
2.75380713E+002	-1.41027310E+002	
2.75401426E+002	-1.41047068E+002	
2.75422139E+002	-1.41077886E+002	
2.75442852E+002	-1.41078410E+002	
2.75463566E+002	-1.41037192E+002	
2.75484279E+002	-1.41001999E+002	
2.75504992E+002	-1.40950915E+002	
2.75525706E+002	-1.40925202E+002	
2.75546419E+002	-1.40953338E+002	
2.75567132E+002	-1.40979557E+002	
2.75587846E+002	-1.41005419E+002	
2.75608559E+002	-1.40975625E+002	
2.75629272E+002	-1.40967491E+002	
2.75649986E+002	-1.40992410E+002	
2.75670699E+002	-1.41003778E+002	
2.75691412E+002	-1.40983609E+002	
2.75712125E+002	-1.40979144E+002	
