Acquired on 5/10/2021 at 11:43:43
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.71900877E+002	-1.39818539E+002	
2.71921591E+002	-1.39811838E+002	
2.71942304E+002	-1.39817626E+002	
2.71963017E+002	-1.39863629E+002	
2.71983730E+002	-1.39819114E+002	
2.72004444E+002	-1.39759082E+002	
2.72025157E+002	-1.39784025E+002	
2.72045870E+002	-1.39840489E+002	
2.72066584E+002	-1.39850675E+002	
2.72087297E+002	-1.39833461E+002	
2.72108010E+002	-1.39809337E+002	
2.72128724E+002	-1.39816079E+002	
2.72149437E+002	-1.39815117E+002	
2.72170150E+002	-1.39823685E+002	
2.72190864E+002	-1.39842911E+002	
2.72211577E+002	-1.39831524E+002	
2.72232290E+002	-1.39841454E+002	
2.72253003E+002	-1.39850636E+002	
2.72273717E+002	-1.39852532E+002	
2.72294430E+002	-1.39877610E+002	
2.72315143E+002	-1.39902564E+002	
2.72335857E+002	-1.39932713E+002	
2.72356570E+002	-1.39944912E+002	
2.72377283E+002	-1.39965909E+002	
2.72397997E+002	-1.39928904E+002	
2.72418710E+002	-1.39903317E+002	
2.72439423E+002	-1.39878081E+002	
2.72460136E+002	-1.39825699E+002	
2.72480850E+002	-1.39852818E+002	
2.72501563E+002	-1.39902830E+002	
2.72522276E+002	-1.39924059E+002	
2.72542990E+002	-1.39941874E+002	
2.72563703E+002	-1.39929252E+002	
2.72584416E+002	-1.39954556E+002	
2.72605130E+002	-1.39987953E+002	
2.72625843E+002	-1.40011945E+002	
2.72646556E+002	-1.40039358E+002	
2.72667270E+002	-1.39974065E+002	
2.72687983E+002	-1.39920524E+002	
2.72708696E+002	-1.39952919E+002	
2.72729409E+002	-1.40006106E+002	
2.72750123E+002	-1.40004379E+002	
2.72770836E+002	-1.39940613E+002	
2.72791549E+002	-1.39908210E+002	
2.72812263E+002	-1.39912774E+002	
2.72832976E+002	-1.39928008E+002	
2.72853689E+002	-1.39902046E+002	
2.72874403E+002	-1.39919535E+002	
2.72895116E+002	-1.39924880E+002	
2.72915829E+002	-1.39943440E+002	
2.72936543E+002	-1.39955523E+002	
2.72957256E+002	-1.39974628E+002	
2.72977969E+002	-1.39952163E+002	
2.72998682E+002	-1.39942416E+002	
2.73019396E+002	-1.39907780E+002	
2.73040109E+002	-1.39889721E+002	
2.73060822E+002	-1.39898757E+002	
2.73081536E+002	-1.39922965E+002	
2.73102249E+002	-1.39941091E+002	
2.73122962E+002	-1.39917376E+002	
2.73143676E+002	-1.39920279E+002	
2.73164389E+002	-1.39963368E+002	
2.73185102E+002	-1.39994918E+002	
2.73205815E+002	-1.40002963E+002	
2.73226529E+002	-1.39986497E+002	
2.73247242E+002	-1.40005940E+002	
2.73267955E+002	-1.40050636E+002	
2.73288669E+002	-1.40108560E+002	
2.73309382E+002	-1.40098758E+002	
2.73330095E+002	-1.40081631E+002	
2.73350809E+002	-1.40109537E+002	
2.73371522E+002	-1.40122931E+002	
2.73392235E+002	-1.40185512E+002	
2.73412949E+002	-1.40211550E+002	
2.73433662E+002	-1.40188284E+002	
2.73454375E+002	-1.40215712E+002	
2.73475088E+002	-1.40239938E+002	
2.73495802E+002	-1.40242266E+002	
2.73516515E+002	-1.40226507E+002	
2.73537228E+002	-1.40190192E+002	
2.73557942E+002	-1.40173823E+002	
2.73578655E+002	-1.40096961E+002	
2.73599368E+002	-1.40091746E+002	
2.73620082E+002	-1.40106620E+002	
2.73640795E+002	-1.40118384E+002	
2.73661508E+002	-1.40115863E+002	
2.73682221E+002	-1.40094482E+002	
2.73702935E+002	-1.40090989E+002	
2.73723648E+002	-1.40044897E+002	
2.73744361E+002	-1.40039046E+002	
2.73765075E+002	-1.40038386E+002	
2.73785788E+002	-1.40046966E+002	
2.73806501E+002	-1.40091558E+002	
2.73827215E+002	-1.40111262E+002	
2.73847928E+002	-1.40110728E+002	
2.73868641E+002	-1.40093644E+002	
2.73889355E+002	-1.40076031E+002	
2.73910068E+002	-1.40074633E+002	
2.73930781E+002	-1.40092416E+002	
2.73951494E+002	-1.40062048E+002	
2.73972208E+002	-1.40013887E+002	
2.73992921E+002	-1.40033432E+002	
2.74013634E+002	-1.40031189E+002	
2.74034348E+002	-1.40061391E+002	
2.74055061E+002	-1.40089410E+002	
2.74075774E+002	-1.40147945E+002	
2.74096488E+002	-1.40130958E+002	
2.74117201E+002	-1.40142350E+002	
2.74137914E+002	-1.40125826E+002	
2.74158628E+002	-1.40141841E+002	
2.74179341E+002	-1.40112049E+002	
2.74200054E+002	-1.40089667E+002	
2.74220767E+002	-1.40129782E+002	
2.74241481E+002	-1.40141471E+002	
2.74262194E+002	-1.40137646E+002	
2.74282907E+002	-1.40106474E+002	
2.74303621E+002	-1.40060052E+002	
2.74324334E+002	-1.40035316E+002	
2.74345047E+002	-1.40024321E+002	
2.74365761E+002	-1.40029552E+002	
2.74386474E+002	-1.40035194E+002	
2.74407187E+002	-1.39976954E+002	
2.74427900E+002	-1.39917149E+002	
2.74448614E+002	-1.39937337E+002	
2.74469327E+002	-1.39976169E+002	
2.74490040E+002	-1.39911941E+002	
2.74510754E+002	-1.39939156E+002	
2.74531467E+002	-1.39955706E+002	
2.74552180E+002	-1.39957289E+002	
2.74572894E+002	-1.39988228E+002	
2.74593607E+002	-1.40018098E+002	
2.74614320E+002	-1.40006812E+002	
2.74635034E+002	-1.39998400E+002	
2.74655747E+002	-1.39966738E+002	
2.74676460E+002	-1.39983217E+002	
2.74697173E+002	-1.39970371E+002	
2.74717887E+002	-1.39924364E+002	
2.74738600E+002	-1.39918967E+002	
2.74759313E+002	-1.39902516E+002	
2.74780027E+002	-1.39905612E+002	
2.74800740E+002	-1.39911822E+002	
2.74821453E+002	-1.39902580E+002	
2.74842167E+002	-1.39913663E+002	
2.74862880E+002	-1.39917783E+002	
2.74883593E+002	-1.39908829E+002	
2.74904307E+002	-1.39913001E+002	
2.74925020E+002	-1.39979879E+002	
2.74945733E+002	-1.39962290E+002	
2.74966446E+002	-1.39967708E+002	
2.74987160E+002	-1.40039511E+002	
2.75007873E+002	-1.40039205E+002	
2.75028586E+002	-1.40019199E+002	
2.75049300E+002	-1.40034550E+002	
2.75070013E+002	-1.40008962E+002	
2.75090726E+002	-1.39938798E+002	
2.75111440E+002	-1.39940416E+002	
2.75132153E+002	-1.39957708E+002	
2.75152866E+002	-1.39987664E+002	
2.75173579E+002	-1.40013757E+002	
2.75194293E+002	-1.40013155E+002	
2.75215006E+002	-1.40014320E+002	
2.75235719E+002	-1.40035959E+002	
2.75256433E+002	-1.40009415E+002	
2.75277146E+002	-1.40020685E+002	
2.75297859E+002	-1.40059199E+002	
2.75318573E+002	-1.40086864E+002	
2.75339286E+002	-1.40096370E+002	
2.75359999E+002	-1.40125489E+002	
2.75380713E+002	-1.40107709E+002	
2.75401426E+002	-1.40092103E+002	
2.75422139E+002	-1.40107352E+002	
2.75442852E+002	-1.40132406E+002	
2.75463566E+002	-1.40133685E+002	
2.75484279E+002	-1.40097161E+002	
2.75504992E+002	-1.40105879E+002	
2.75525706E+002	-1.40160452E+002	
2.75546419E+002	-1.40137459E+002	
2.75567132E+002	-1.40088765E+002	
2.75587846E+002	-1.40090173E+002	
2.75608559E+002	-1.40102901E+002	
2.75629272E+002	-1.40087514E+002	
2.75649986E+002	-1.40068006E+002	
2.75670699E+002	-1.40057837E+002	
2.75691412E+002	-1.40087076E+002	
2.75712125E+002	-1.40130693E+002	
2.75732839E+002	-1.40133409E+002	
2.75753552E+002	-1.40163097E+002	
2.75774265E+002	-1.40132413E+002	
2.75794979E+002	-1.40107771E+002	
2.75815692E+002	-1.40087591E+002	
2.75836405E+002	-1.40054041E+002	
2.75857119E+002	-1.40051328E+002	
2.75877832E+002	-1.40032766E+002	
2.75898545E+002	-1.40031714E+002	
2.75919258E+002	-1.40004927E+002	
2.75939972E+002	-1.39966034E+002	
2.75960685E+002	-1.39971875E+002	
2.75981398E+002	-1.40011236E+002	
2.76002112E+002	-1.39981547E+002	
2.76022825E+002	-1.39940373E+002	
2.76043538E+002	-1.39903032E+002	
2.76064252E+002	-1.39934580E+002	
2.76084965E+002	-1.39962150E+002	
2.76105678E+002	-1.39953408E+002	
2.76126392E+002	-1.39957505E+002	
2.76147105E+002	-1.39971593E+002	
2.76167818E+002	-1.39997953E+002	
2.76188531E+002	-1.40030816E+002	
2.76209245E+002	-1.40040349E+002	
2.76229958E+002	-1.40037717E+002	
2.76250671E+002	-1.40044308E+002	
2.76271385E+002	-1.40071274E+002	
2.76292098E+002	-1.40059195E+002	
2.76312811E+002	-1.40078568E+002	
2.76333525E+002	-1.40043857E+002	
2.76354238E+002	-1.39997638E+002	
2.76374951E+002	-1.40010167E+002	
2.76395664E+002	-1.40058019E+002	
2.76416378E+002	-1.40079254E+002	
2.76437091E+002	-1.40095630E+002	
2.76457804E+002	-1.40051829E+002	
2.76478518E+002	-1.39993516E+002	
2.76499231E+002	-1.39991573E+002	
2.76519944E+002	-1.39957785E+002	
2.76540658E+002	-1.39998105E+002	
2.76561371E+002	-1.39994745E+002	
2.76582084E+002	-1.39995443E+002	
2.76602798E+002	-1.39985849E+002	
2.76623511E+002	-1.39944784E+002	
2.76644224E+002	-1.39920749E+002	
2.76664937E+002	-1.39869188E+002	
2.76685651E+002	-1.39841053E+002	
2.76706364E+002	-1.39821737E+002	
2.76727077E+002	-1.39788436E+002	
2.76747791E+002	-1.39766960E+002	
2.76768504E+002	-1.39775852E+002	
2.76789217E+002	-1.39787632E+002	
2.76809931E+002	-1.39753322E+002	
2.76830644E+002	-1.39783323E+002	
2.76851357E+002	-1.39786020E+002	
2.76872071E+002	-1.39798292E+002	
2.76892784E+002	-1.39790247E+002	
2.76913497E+002	-1.39808148E+002	
2.76934210E+002	-1.39785018E+002	
2.76954924E+002	-1.39801727E+002	
2.76975637E+002	-1.39822178E+002	
2.76996350E+002	-1.39818978E+002	
2.77017064E+002	-1.39831869E+002	
2.77037777E+002	-1.39821860E+002	
2.77058490E+002	-1.39789432E+002	
2.77079204E+002	-1.39812196E+002	
2.77099917E+002	-1.39813136E+002	
2.77120630E+002	-1.39862550E+002	
2.77141343E+002	-1.39868133E+002	
2.77162057E+002	-1.39899156E+002	
2.77182770E+002	-1.39866237E+002	
2.77203483E+002	-1.39883748E+002	
2.77224197E+002	-1.39926659E+002	
2.77244910E+002	-1.39952852E+002	
2.77265623E+002	-1.39923958E+002	
2.77286337E+002	-1.39928551E+002	
2.77307050E+002	-1.39933107E+002	
2.77327763E+002	-1.39941315E+002	
2.77348477E+002	-1.39954575E+002	
2.77369190E+002	-1.39955772E+002	
2.77389903E+002	-1.39935157E+002	
2.77410616E+002	-1.39894107E+002	
2.77431330E+002	-1.39881977E+002	
2.77452043E+002	-1.39900428E+002	
2.77472756E+002	-1.39922695E+002	
2.77493470E+002	-1.39904301E+002	
2.77514183E+002	-1.39939910E+002	
2.77534896E+002	-1.39950323E+002	
2.77555610E+002	-1.39980389E+002	
2.77576323E+002	-1.39933993E+002	
2.77597036E+002	-1.39896314E+002	
2.77617750E+002	-1.39854503E+002	
2.77638463E+002	-1.39854632E+002	
2.77659176E+002	-1.39846299E+002	
2.77679889E+002	-1.39890924E+002	
2.77700603E+002	-1.39895699E+002	
2.77721316E+002	-1.39871137E+002	
2.77742029E+002	-1.39830084E+002	
2.77762743E+002	-1.39854804E+002	
2.77783456E+002	-1.39849033E+002	
2.77804169E+002	-1.39841916E+002	
2.77824883E+002	-1.39866158E+002	
2.77845596E+002	-1.39901585E+002	
2.77866309E+002	-1.39933321E+002	
2.77887022E+002	-1.39925709E+002	
2.77907736E+002	-1.39927434E+002	
2.77928449E+002	-1.39937158E+002	
2.77949162E+002	-1.39908132E+002	
2.77969876E+002	-1.39866368E+002	
2.77990589E+002	-1.39854531E+002	
2.78011302E+002	-1.39816892E+002	
2.78032016E+002	-1.39818280E+002	
2.78052729E+002	-1.39790517E+002	
2.78073442E+002	-1.39796285E+002	
2.78094156E+002	-1.39832463E+002	
2.78114869E+002	-1.39863528E+002	
2.78135582E+002	-1.39899489E+002	
2.78156295E+002	-1.39896699E+002	
2.78177009E+002	-1.39863439E+002	
2.78197722E+002	-1.39807553E+002	
2.78218435E+002	-1.39781126E+002	
2.78239149E+002	-1.39791625E+002	
2.78259862E+002	-1.39784263E+002	
2.78280575E+002	-1.39823491E+002	
2.78301289E+002	-1.39837863E+002	
2.78322002E+002	-1.39852186E+002	
2.78342715E+002	-1.39821587E+002	
2.78363429E+002	-1.39766790E+002	
2.78384142E+002	-1.39754004E+002	
2.78404855E+002	-1.39793087E+002	
2.78425568E+002	-1.39807866E+002	
2.78446282E+002	-1.39816097E+002	
2.78466995E+002	-1.39850138E+002	
2.78487708E+002	-1.39913568E+002	
2.78508422E+002	-1.39943362E+002	
2.78529135E+002	-1.39936728E+002	
2.78549848E+002	-1.39942484E+002	
2.78570562E+002	-1.39976611E+002	
2.78591275E+002	-1.39956539E+002	
2.78611988E+002	-1.39934879E+002	
2.78632701E+002	-1.39878127E+002	
2.78653415E+002	-1.39861491E+002	
2.78674128E+002	-1.39913237E+002	
2.78694841E+002	-1.39958613E+002	
2.78715555E+002	-1.39987083E+002	
2.78736268E+002	-1.40037308E+002	
2.78756981E+002	-1.40038846E+002	
2.78777695E+002	-1.39961743E+002	
2.78798408E+002	-1.39937917E+002	
2.78819121E+002	-1.39931364E+002	
2.78839835E+002	-1.39886450E+002	
2.78860548E+002	-1.39876192E+002	
2.78881261E+002	-1.39904096E+002	
2.78901974E+002	-1.39874340E+002	
2.78922688E+002	-1.39861145E+002	
2.78943401E+002	-1.39851909E+002	
2.78964114E+002	-1.39861864E+002	
2.78984828E+002	-1.39827883E+002	
2.79005541E+002	-1.39837532E+002	
2.79026254E+002	-1.39818213E+002	
2.79046968E+002	-1.39806788E+002	
2.79067681E+002	-1.39821783E+002	
2.79088394E+002	-1.39838546E+002	
2.79109107E+002	-1.39840870E+002	
2.79129821E+002	-1.39835293E+002	
2.79150534E+002	-1.39851788E+002	
2.79171247E+002	-1.39800509E+002	
2.79191961E+002	-1.39782167E+002	
2.79212674E+002	-1.39797303E+002	
2.79233387E+002	-1.39775008E+002	
2.79254101E+002	-1.39752095E+002	
2.79274814E+002	-1.39810099E+002	
2.79295527E+002	-1.39835503E+002	
2.79316241E+002	-1.39839673E+002	
2.79336954E+002	-1.39889203E+002	
2.79357667E+002	-1.39924121E+002	
2.79378380E+002	-1.39922189E+002	
2.79399094E+002	-1.39943120E+002	
2.79419807E+002	-1.39942292E+002	
2.79440520E+002	-1.39970819E+002	
2.79461234E+002	-1.39972026E+002	
2.79481947E+002	-1.39959595E+002	
2.79502660E+002	-1.39934197E+002	
2.79523374E+002	-1.39950728E+002	
2.79544087E+002	-1.39938160E+002	
2.79564800E+002	-1.39926506E+002	
2.79585514E+002	-1.39908666E+002	
2.79606227E+002	-1.39913995E+002	
2.79626940E+002	-1.39933135E+002	
2.79647653E+002	-1.39952965E+002	
2.79668367E+002	-1.39976980E+002	
2.79689080E+002	-1.39991323E+002	
2.79709793E+002	-1.39974058E+002	
2.79730507E+002	-1.39940784E+002	
2.79751220E+002	-1.39971510E+002	
2.79771933E+002	-1.39959713E+002	
2.79792647E+002	-1.39985002E+002	
2.79813360E+002	-1.39989956E+002	
2.79834073E+002	-1.39943218E+002	
2.79854786E+002	-1.39918533E+002	
2.79875500E+002	-1.39922676E+002	
2.79896213E+002	-1.39906423E+002	
2.79916926E+002	-1.39890661E+002	
2.79937640E+002	-1.39913550E+002	
2.79958353E+002	-1.39913579E+002	
2.79979066E+002	-1.39941577E+002	
2.79999780E+002	-1.39962857E+002	
2.80020493E+002	-1.39956335E+002	
2.80041206E+002	-1.39998265E+002	
2.80061920E+002	-1.39937027E+002	
2.80082633E+002	-1.39917208E+002	
2.80103346E+002	-1.39920015E+002	
2.80124059E+002	-1.39940071E+002	
2.80144773E+002	-1.39909285E+002	
2.80165486E+002	-1.39904593E+002	
2.80186199E+002	-1.39893717E+002	
2.80206913E+002	-1.39873115E+002	
2.80227626E+002	-1.39906540E+002	
2.80248339E+002	-1.39912392E+002	
2.80269053E+002	-1.39892761E+002	
2.80289766E+002	-1.39855025E+002	
2.80310479E+002	-1.39853471E+002	
2.80331193E+002	-1.39910362E+002	
2.80351906E+002	-1.39978748E+002	
2.80372619E+002	-1.39960688E+002	
2.80393332E+002	-1.39953535E+002	
2.80414046E+002	-1.39929120E+002	
2.80434759E+002	-1.39925694E+002	
2.80455472E+002	-1.39925050E+002	
2.80476186E+002	-1.39947968E+002	
2.80496899E+002	-1.39971035E+002	
2.80517612E+002	-1.39995009E+002	
2.80538326E+002	-1.39987587E+002	
2.80559039E+002	-1.40058341E+002	
2.80579752E+002	-1.40121106E+002	
2.80600465E+002	-1.40137528E+002	
2.80621179E+002	-1.40131878E+002	
2.80641892E+002	-1.40122995E+002	
2.80662605E+002	-1.40116757E+002	
2.80683319E+002	-1.40123050E+002	
2.80704032E+002	-1.40093828E+002	
2.80724745E+002	-1.40097352E+002	
2.80745459E+002	-1.40095514E+002	
2.80766172E+002	-1.40089093E+002	
2.80786885E+002	-1.40063672E+002	
2.80807599E+002	-1.40024395E+002	
2.80828312E+002	-1.39991191E+002	
2.80849025E+002	-1.39939459E+002	
2.80869738E+002	-1.39944650E+002	
2.80890452E+002	-1.39970389E+002	
2.80911165E+002	-1.39996260E+002	
2.80931878E+002	-1.40011860E+002	
2.80952592E+002	-1.39963720E+002	
2.80973305E+002	-1.39940053E+002	
2.80994018E+002	-1.39883208E+002	
2.81014732E+002	-1.39855028E+002	
2.81035445E+002	-1.39866076E+002	
2.81056158E+002	-1.39830404E+002	
2.81076871E+002	-1.39794397E+002	
2.81097585E+002	-1.39750280E+002	
2.81118298E+002	-1.39746197E+002	
2.81139011E+002	-1.39785328E+002	
2.81159725E+002	-1.39826444E+002	
2.81180438E+002	-1.39833807E+002	
2.81201151E+002	-1.39900963E+002	
2.81221865E+002	-1.39886585E+002	
2.81242578E+002	-1.39863434E+002	
2.81263291E+002	-1.39860172E+002	
2.81284005E+002	-1.39831316E+002	
2.81304718E+002	-1.39855992E+002	
2.81325431E+002	-1.39857695E+002	
2.81346144E+002	-1.39864247E+002	
2.81366858E+002	-1.39851992E+002	
2.81387571E+002	-1.39844601E+002	
2.81408284E+002	-1.39830390E+002	
2.81428998E+002	-1.39791508E+002	
2.81449711E+002	-1.39811350E+002	
2.81470424E+002	-1.39798577E+002	
2.81491138E+002	-1.39791599E+002	
2.81511851E+002	-1.39794225E+002	
2.81532564E+002	-1.39751843E+002	
2.81553278E+002	-1.39732723E+002	
2.81573991E+002	-1.39704676E+002	
2.81594704E+002	-1.39720847E+002	
2.81615417E+002	-1.39709086E+002	
2.81636131E+002	-1.39658825E+002	
2.81656844E+002	-1.39626512E+002	
2.81677557E+002	-1.39572505E+002	
2.81698271E+002	-1.39552370E+002	
2.81718984E+002	-1.39542842E+002	
2.81739697E+002	-1.39503681E+002	
2.81760411E+002	-1.39499959E+002	
2.81781124E+002	-1.39534793E+002	
2.81801837E+002	-1.39538242E+002	
2.81822550E+002	-1.39526984E+002	
2.81843264E+002	-1.39535057E+002	
2.81863977E+002	-1.39594409E+002	
2.81884690E+002	-1.39599274E+002	
2.81905404E+002	-1.39616039E+002	
2.81926117E+002	-1.39633818E+002	
2.81946830E+002	-1.39656744E+002	
2.81967544E+002	-1.39689154E+002	
2.81988257E+002	-1.39672476E+002	
2.82008970E+002	-1.39657848E+002	
2.82029684E+002	-1.39679020E+002	
2.82050397E+002	-1.39726312E+002	
2.82071110E+002	-1.39751516E+002	
2.82091823E+002	-1.39752188E+002	
2.82112537E+002	-1.39774211E+002	
2.82133250E+002	-1.39820317E+002	
2.82153963E+002	-1.39834831E+002	
2.82174677E+002	-1.39878625E+002	
2.82195390E+002	-1.39869837E+002	
2.82216103E+002	-1.39843539E+002	
2.82236817E+002	-1.39912596E+002	
2.82257530E+002	-1.39931254E+002	
2.82278243E+002	-1.39935562E+002	
2.82298957E+002	-1.39936401E+002	
2.82319670E+002	-1.39920612E+002	
2.82340383E+002	-1.39937630E+002	
2.82361096E+002	-1.39935911E+002	
2.82381810E+002	-1.39952300E+002	
2.82402523E+002	-1.39974767E+002	
2.82423236E+002	-1.39980020E+002	
2.82443950E+002	-1.39968646E+002	
2.82464663E+002	-1.39983075E+002	
2.82485376E+002	-1.40012719E+002	
2.82506090E+002	-1.40021412E+002	
2.82526803E+002	-1.40035869E+002	
2.82547516E+002	-1.40051766E+002	
2.82568229E+002	-1.40015335E+002	
2.82588943E+002	-1.40049198E+002	
2.82609656E+002	-1.40003149E+002	
2.82630369E+002	-1.39988722E+002	
2.82651083E+002	-1.40018611E+002	
2.82671796E+002	-1.40012596E+002	
2.82692509E+002	-1.39948709E+002	
2.82713223E+002	-1.39954471E+002	
2.82733936E+002	-1.39954701E+002	
2.82754649E+002	-1.39960936E+002	
2.82775363E+002	-1.39939109E+002	
2.82796076E+002	-1.39944856E+002	
2.82816789E+002	-1.39965144E+002	
2.82837502E+002	-1.39949102E+002	
2.82858216E+002	-1.39890718E+002	
2.82878929E+002	-1.39850354E+002	
2.82899642E+002	-1.39848541E+002	
2.82920356E+002	-1.39833272E+002	
2.82941069E+002	-1.39850548E+002	
2.82961782E+002	-1.39823043E+002	
2.82982496E+002	-1.39801406E+002	
2.83003209E+002	-1.39834987E+002	
2.83023922E+002	-1.39807271E+002	
2.83044636E+002	-1.39790410E+002	
2.83065349E+002	-1.39802911E+002	
2.83086062E+002	-1.39818999E+002	
2.83106775E+002	-1.39851097E+002	
2.83127489E+002	-1.39855076E+002	
2.83148202E+002	-1.39809214E+002	
2.83168915E+002	-1.39759422E+002	
2.83189629E+002	-1.39822361E+002	
2.83210342E+002	-1.39847102E+002	
2.83231055E+002	-1.39830971E+002	
2.83251769E+002	-1.39798762E+002	
2.83272482E+002	-1.39802329E+002	
2.83293195E+002	-1.39823326E+002	
2.83313908E+002	-1.39791925E+002	
2.83334622E+002	-1.39794084E+002	
2.83355335E+002	-1.39794906E+002	
2.83376048E+002	-1.39790932E+002	
2.83396762E+002	-1.39768318E+002	
2.83417475E+002	-1.39753765E+002	
2.83438188E+002	-1.39755014E+002	
2.83458902E+002	-1.39760716E+002	
2.83479615E+002	-1.39782556E+002	
2.83500328E+002	-1.39746366E+002	
2.83521042E+002	-1.39749639E+002	
2.83541755E+002	-1.39742169E+002	
2.83562468E+002	-1.39752851E+002	
2.83583181E+002	-1.39737686E+002	
2.83603895E+002	-1.39738968E+002	
2.83624608E+002	-1.39716983E+002	
2.83645321E+002	-1.39792476E+002	
2.83666035E+002	-1.39872674E+002	
2.83686748E+002	-1.39884229E+002	
2.83707461E+002	-1.39877377E+002	
2.83728175E+002	-1.39861229E+002	
2.83748888E+002	-1.39869030E+002	
2.83769601E+002	-1.39857053E+002	
2.83790314E+002	-1.39848717E+002	
2.83811028E+002	-1.39857770E+002	
2.83831741E+002	-1.39784729E+002	
2.83852454E+002	-1.39740219E+002	
2.83873168E+002	-1.39717081E+002	
2.83893881E+002	-1.39716599E+002	
2.83914594E+002	-1.39741503E+002	
2.83935308E+002	-1.39751475E+002	
2.83956021E+002	-1.39755927E+002	
2.83976734E+002	-1.39730466E+002	
2.83997448E+002	-1.39751398E+002	
2.84018161E+002	-1.39708559E+002	
2.84038874E+002	-1.39689228E+002	
2.84059587E+002	-1.39701477E+002	
2.84080301E+002	-1.39653703E+002	
2.84101014E+002	-1.39632767E+002	
2.84121727E+002	-1.39614870E+002	
2.84142441E+002	-1.39559186E+002	
2.84163154E+002	-1.39527779E+002	
2.84183867E+002	-1.39461633E+002	
2.84204581E+002	-1.39448617E+002	
2.84225294E+002	-1.39480217E+002	
2.84246007E+002	-1.39495352E+002	
2.84266721E+002	-1.39550261E+002	
2.84287434E+002	-1.39566964E+002	
2.84308147E+002	-1.39552867E+002	
2.84328860E+002	-1.39590715E+002	
2.84349574E+002	-1.39629558E+002	
2.84370287E+002	-1.39636056E+002	
2.84391000E+002	-1.39658649E+002	
2.84411714E+002	-1.39661765E+002	
2.84432427E+002	-1.39646393E+002	
2.84453140E+002	-1.39593889E+002	
2.84473854E+002	-1.39584557E+002	
2.84494567E+002	-1.39567888E+002	
2.84515280E+002	-1.39559244E+002	
2.84535993E+002	-1.39564126E+002	
2.84556707E+002	-1.39498419E+002	
2.84577420E+002	-1.39534295E+002	
2.84598133E+002	-1.39569541E+002	
2.84618847E+002	-1.39571405E+002	
2.84639560E+002	-1.39574348E+002	
2.84660273E+002	-1.39572298E+002	
2.84680987E+002	-1.39630309E+002	
2.84701700E+002	-1.39651055E+002	
2.84722413E+002	-1.39627150E+002	
2.84743127E+002	-1.39608578E+002	
2.84763840E+002	-1.39578658E+002	
2.84784553E+002	-1.39538905E+002	
2.84805266E+002	-1.39515333E+002	
2.84825980E+002	-1.39522983E+002	
2.84846693E+002	-1.39579399E+002	
2.84867406E+002	-1.39589435E+002	
2.84888120E+002	-1.39556962E+002	
2.84908833E+002	-1.39526819E+002	
2.84929546E+002	-1.39526383E+002	
2.84950260E+002	-1.39554355E+002	
2.84970973E+002	-1.39540886E+002	
2.84991686E+002	-1.39566895E+002	
2.85012400E+002	-1.39618623E+002	
2.85033113E+002	-1.39611037E+002	
2.85053826E+002	-1.39700705E+002	
2.85074539E+002	-1.39687269E+002	
2.85095253E+002	-1.39658480E+002	
2.85115966E+002	-1.39697212E+002	
2.85136679E+002	-1.39714184E+002	
2.85157393E+002	-1.39680070E+002	
2.85178106E+002	-1.39626638E+002	
2.85198819E+002	-1.39585547E+002	
2.85219533E+002	-1.39580688E+002	
2.85240246E+002	-1.39606711E+002	
2.85260959E+002	-1.39625270E+002	
2.85281672E+002	-1.39658592E+002	
2.85302386E+002	-1.39711632E+002	
2.85323099E+002	-1.39707712E+002	
2.85343812E+002	-1.39679073E+002	
2.85364526E+002	-1.39693446E+002	
2.85385239E+002	-1.39706946E+002	
2.85405952E+002	-1.39722324E+002	
2.85426666E+002	-1.39746416E+002	
2.85447379E+002	-1.39749441E+002	
2.85468092E+002	-1.39760054E+002	
2.85488806E+002	-1.39765828E+002	
2.85509519E+002	-1.39711230E+002	
2.85530232E+002	-1.39759518E+002	
2.85550945E+002	-1.39703111E+002	
2.85571659E+002	-1.39684572E+002	
2.85592372E+002	-1.39686919E+002	
2.85613085E+002	-1.39664245E+002	
2.85633799E+002	-1.39660304E+002	
2.85654512E+002	-1.39666503E+002	
2.85675225E+002	-1.39634239E+002	
2.85695939E+002	-1.39669526E+002	
2.85716652E+002	-1.39697708E+002	
2.85737365E+002	-1.39709042E+002	
2.85758078E+002	-1.39685070E+002	
2.85778792E+002	-1.39699738E+002	
2.85799505E+002	-1.39703660E+002	
2.85820218E+002	-1.39722164E+002	
2.85840932E+002	-1.39714905E+002	
2.85861645E+002	-1.39698691E+002	
2.85882358E+002	-1.39688160E+002	
2.85903072E+002	-1.39679441E+002	
2.85923785E+002	-1.39671038E+002	
2.85944498E+002	-1.39670428E+002	
2.85965212E+002	-1.39670181E+002	
2.85985925E+002	-1.39642098E+002	
2.86006638E+002	-1.39682607E+002	
2.86027351E+002	-1.39678832E+002	
2.86048065E+002	-1.39693617E+002	
2.86068778E+002	-1.39709492E+002	
2.86089491E+002	-1.39715499E+002	
2.86110205E+002	-1.39724995E+002	
2.86130918E+002	-1.39727431E+002	
2.86151631E+002	-1.39780689E+002	
