Acquired on 5/10/2021 at 10:56:57
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.61005679E+002	-1.39757248E+002	
2.61026392E+002	-1.39757585E+002	
2.61047105E+002	-1.39744267E+002	
2.61067819E+002	-1.39704637E+002	
2.61088532E+002	-1.39663037E+002	
2.61109245E+002	-1.39665746E+002	
2.61129958E+002	-1.39717854E+002	
2.61150672E+002	-1.39774693E+002	
2.61171385E+002	-1.39790855E+002	
2.61192098E+002	-1.39796195E+002	
2.61212812E+002	-1.39807417E+002	
2.61233525E+002	-1.39793693E+002	
2.61254238E+002	-1.39768074E+002	
2.61274952E+002	-1.39784485E+002	
2.61295665E+002	-1.39790823E+002	
2.61316378E+002	-1.39814701E+002	
2.61337092E+002	-1.39824695E+002	
2.61357805E+002	-1.39834896E+002	
2.61378518E+002	-1.39902429E+002	
2.61399231E+002	-1.39937300E+002	
2.61419945E+002	-1.39964973E+002	
2.61440658E+002	-1.39933843E+002	
2.61461371E+002	-1.39969938E+002	
2.61482085E+002	-1.39967052E+002	
2.61502798E+002	-1.39948234E+002	
2.61523511E+002	-1.39945208E+002	
2.61544225E+002	-1.39896673E+002	
2.61564938E+002	-1.39909825E+002	
2.61585651E+002	-1.39958258E+002	
2.61606364E+002	-1.39980812E+002	
2.61627078E+002	-1.39934650E+002	
2.61647791E+002	-1.39885407E+002	
2.61668504E+002	-1.39884857E+002	
2.61689218E+002	-1.39834590E+002	
2.61709931E+002	-1.39802961E+002	
2.61730644E+002	-1.39820341E+002	
2.61751358E+002	-1.39801514E+002	
2.61772071E+002	-1.39826725E+002	
2.61792784E+002	-1.39854926E+002	
2.61813498E+002	-1.39824624E+002	
2.61834211E+002	-1.39801079E+002	
2.61854924E+002	-1.39770435E+002	
2.61875637E+002	-1.39755689E+002	
2.61896351E+002	-1.39714879E+002	
2.61917064E+002	-1.39725248E+002	
2.61937777E+002	-1.39766758E+002	
2.61958491E+002	-1.39792570E+002	
2.61979204E+002	-1.39811229E+002	
2.61999917E+002	-1.39808846E+002	
2.62020631E+002	-1.39771128E+002	
2.62041344E+002	-1.39799235E+002	
2.62062057E+002	-1.39818634E+002	
2.62082771E+002	-1.39823219E+002	
2.62103484E+002	-1.39830912E+002	
2.62124197E+002	-1.39867874E+002	
2.62144910E+002	-1.39910613E+002	
2.62165624E+002	-1.39876907E+002	
2.62186337E+002	-1.39904664E+002	
2.62207050E+002	-1.39955008E+002	
2.62227764E+002	-1.39965303E+002	
2.62248477E+002	-1.39991345E+002	
2.62269190E+002	-1.39963885E+002	
2.62289904E+002	-1.39937146E+002	
2.62310617E+002	-1.39959622E+002	
2.62331330E+002	-1.40000185E+002	
2.62352043E+002	-1.40024628E+002	
2.62372757E+002	-1.40000780E+002	
2.62393470E+002	-1.39990981E+002	
2.62414183E+002	-1.39998311E+002	
2.62434897E+002	-1.39999255E+002	
2.62455610E+002	-1.40019922E+002	
2.62476323E+002	-1.39982724E+002	
2.62497037E+002	-1.39964848E+002	
2.62517750E+002	-1.40000751E+002	
2.62538463E+002	-1.40022617E+002	
2.62559177E+002	-1.40017628E+002	
2.62579890E+002	-1.39986443E+002	
2.62600603E+002	-1.40008656E+002	
2.62621316E+002	-1.39996947E+002	
2.62642030E+002	-1.39980201E+002	
2.62662743E+002	-1.40015237E+002	
2.62683456E+002	-1.40052693E+002	
2.62704170E+002	-1.40058777E+002	
2.62724883E+002	-1.40047601E+002	
2.62745596E+002	-1.40043248E+002	
2.62766310E+002	-1.40049297E+002	
2.62787023E+002	-1.40057067E+002	
2.62807736E+002	-1.40009918E+002	
2.62828450E+002	-1.40017223E+002	
2.62849163E+002	-1.40039983E+002	
2.62869876E+002	-1.40060200E+002	
2.62890589E+002	-1.40057907E+002	
2.62911303E+002	-1.40017949E+002	
2.62932016E+002	-1.40017125E+002	
2.62952729E+002	-1.40006940E+002	
2.62973443E+002	-1.39996438E+002	
2.62994156E+002	-1.40017469E+002	
2.63014869E+002	-1.39980761E+002	
2.63035583E+002	-1.39918294E+002	
2.63056296E+002	-1.39932201E+002	
2.63077009E+002	-1.39954732E+002	
2.63097722E+002	-1.39929902E+002	
2.63118436E+002	-1.39931159E+002	
2.63139149E+002	-1.39970917E+002	
2.63159862E+002	-1.39985062E+002	
2.63180576E+002	-1.39966267E+002	
2.63201289E+002	-1.39961812E+002	
2.63222002E+002	-1.39961547E+002	
2.63242716E+002	-1.39975227E+002	
2.63263429E+002	-1.39980325E+002	
2.63284142E+002	-1.39938482E+002	
2.63304856E+002	-1.39980974E+002	
2.63325569E+002	-1.39945732E+002	
2.63346282E+002	-1.39897796E+002	
2.63366995E+002	-1.39894583E+002	
2.63387709E+002	-1.39940295E+002	
2.63408422E+002	-1.39959472E+002	
2.63429135E+002	-1.39952213E+002	
2.63449849E+002	-1.39926367E+002	
2.63470562E+002	-1.39961795E+002	
2.63491275E+002	-1.39953926E+002	
2.63511989E+002	-1.39944171E+002	
2.63532702E+002	-1.39966071E+002	
2.63553415E+002	-1.39956954E+002	
2.63574129E+002	-1.39968206E+002	
2.63594842E+002	-1.39986141E+002	
2.63615555E+002	-1.39943892E+002	
2.63636268E+002	-1.39928135E+002	
2.63656982E+002	-1.39930740E+002	
2.63677695E+002	-1.39929779E+002	
2.63698408E+002	-1.39896664E+002	
2.63719122E+002	-1.39873295E+002	
2.63739835E+002	-1.39837834E+002	
2.63760548E+002	-1.39808116E+002	
2.63781262E+002	-1.39809249E+002	
2.63801975E+002	-1.39777995E+002	
2.63822688E+002	-1.39784423E+002	
2.63843401E+002	-1.39806303E+002	
2.63864115E+002	-1.39793027E+002	
2.63884828E+002	-1.39763259E+002	
2.63905541E+002	-1.39766937E+002	
2.63926255E+002	-1.39776006E+002	
2.63946968E+002	-1.39789401E+002	
2.63967681E+002	-1.39771230E+002	
2.63988395E+002	-1.39758558E+002	
2.64009108E+002	-1.39775232E+002	
2.64029821E+002	-1.39781031E+002	
2.64050535E+002	-1.39777899E+002	
2.64071248E+002	-1.39739041E+002	
2.64091961E+002	-1.39715426E+002	
2.64112674E+002	-1.39740227E+002	
2.64133388E+002	-1.39775095E+002	
2.64154101E+002	-1.39777501E+002	
2.64174814E+002	-1.39789864E+002	
2.64195528E+002	-1.39765720E+002	
2.64216241E+002	-1.39760777E+002	
2.64236954E+002	-1.39786505E+002	
2.64257668E+002	-1.39795568E+002	
2.64278381E+002	-1.39855025E+002	
2.64299094E+002	-1.39874295E+002	
2.64319807E+002	-1.39867877E+002	
2.64340521E+002	-1.39857532E+002	
2.64361234E+002	-1.39839253E+002	
2.64381947E+002	-1.39854844E+002	
2.64402661E+002	-1.39879975E+002	
2.64423374E+002	-1.39911512E+002	
2.64444087E+002	-1.39891624E+002	
2.64464801E+002	-1.39856528E+002	
2.64485514E+002	-1.39881156E+002	
2.64506227E+002	-1.39905639E+002	
2.64526941E+002	-1.39916399E+002	
2.64547654E+002	-1.39927101E+002	
2.64568367E+002	-1.39981944E+002	
2.64589080E+002	-1.39985458E+002	
2.64609794E+002	-1.39988472E+002	
2.64630507E+002	-1.39941819E+002	
2.64651220E+002	-1.39919976E+002	
2.64671934E+002	-1.39929958E+002	
2.64692647E+002	-1.40012553E+002	
2.64713360E+002	-1.40095288E+002	
2.64734074E+002	-1.40080097E+002	
2.64754787E+002	-1.40123823E+002	
2.64775500E+002	-1.40116592E+002	
2.64796214E+002	-1.40142215E+002	
2.64816927E+002	-1.40159420E+002	
2.64837640E+002	-1.40122564E+002	
2.64858353E+002	-1.40144852E+002	
2.64879067E+002	-1.40105397E+002	
2.64899780E+002	-1.40070336E+002	
2.64920493E+002	-1.40031067E+002	
2.64941207E+002	-1.40079744E+002	
2.64961920E+002	-1.40131155E+002	
2.64982633E+002	-1.40140587E+002	
2.65003347E+002	-1.40134825E+002	
2.65024060E+002	-1.40123891E+002	
2.65044773E+002	-1.40114942E+002	
2.65065486E+002	-1.40082220E+002	
2.65086200E+002	-1.40099881E+002	
2.65106913E+002	-1.40061485E+002	
2.65127626E+002	-1.40066389E+002	
2.65148340E+002	-1.40085493E+002	
2.65169053E+002	-1.40078050E+002	
2.65189766E+002	-1.40011279E+002	
2.65210480E+002	-1.39942437E+002	
2.65231193E+002	-1.39938189E+002	
2.65251906E+002	-1.39896646E+002	
2.65272620E+002	-1.39859992E+002	
2.65293333E+002	-1.39875651E+002	
2.65314046E+002	-1.39882896E+002	
2.65334759E+002	-1.39919997E+002	
2.65355473E+002	-1.39916421E+002	
2.65376186E+002	-1.39972067E+002	
2.65396899E+002	-1.39970878E+002	
2.65417613E+002	-1.39951524E+002	
2.65438326E+002	-1.39898920E+002	
2.65459039E+002	-1.39892105E+002	
2.65479753E+002	-1.39875751E+002	
2.65500466E+002	-1.39881712E+002	
2.65521179E+002	-1.39897653E+002	
2.65541893E+002	-1.39903878E+002	
2.65562606E+002	-1.39905029E+002	
2.65583319E+002	-1.39895073E+002	
2.65604032E+002	-1.39913814E+002	
2.65624746E+002	-1.39939410E+002	
2.65645459E+002	-1.39875724E+002	
2.65666172E+002	-1.39844445E+002	
2.65686886E+002	-1.39865985E+002	
2.65707599E+002	-1.39924128E+002	
2.65728312E+002	-1.39974556E+002	
2.65749026E+002	-1.39957364E+002	
2.65769739E+002	-1.39950325E+002	
2.65790452E+002	-1.39887054E+002	
2.65811165E+002	-1.39893705E+002	
2.65831879E+002	-1.39871651E+002	
2.65852592E+002	-1.39880826E+002	
2.65873305E+002	-1.39856978E+002	
2.65894019E+002	-1.39863766E+002	
2.65914732E+002	-1.39878576E+002	
2.65935445E+002	-1.39901152E+002	
2.65956159E+002	-1.39896668E+002	
2.65976872E+002	-1.39870298E+002	
2.65997585E+002	-1.39841038E+002	
2.66018299E+002	-1.39834613E+002	
2.66039012E+002	-1.39829195E+002	
2.66059725E+002	-1.39823222E+002	
2.66080438E+002	-1.39835568E+002	
2.66101152E+002	-1.39829803E+002	
2.66121865E+002	-1.39779544E+002	
2.66142578E+002	-1.39811531E+002	
2.66163292E+002	-1.39840471E+002	
2.66184005E+002	-1.39847732E+002	
2.66204718E+002	-1.39815915E+002	
2.66225432E+002	-1.39797556E+002	
2.66246145E+002	-1.39811061E+002	
2.66266858E+002	-1.39831997E+002	
2.66287571E+002	-1.39888242E+002	
2.66308285E+002	-1.39865467E+002	
2.66328998E+002	-1.39851423E+002	
2.66349711E+002	-1.39819692E+002	
2.66370425E+002	-1.39823842E+002	
2.66391138E+002	-1.39845231E+002	
2.66411851E+002	-1.39874316E+002	
2.66432565E+002	-1.39894841E+002	
2.66453278E+002	-1.39914199E+002	
2.66473991E+002	-1.39949129E+002	
2.66494705E+002	-1.39930890E+002	
2.66515418E+002	-1.39905477E+002	
2.66536131E+002	-1.39910944E+002	
2.66556844E+002	-1.39936198E+002	
2.66577558E+002	-1.39923606E+002	
2.66598271E+002	-1.39910742E+002	
2.66618984E+002	-1.39941601E+002	
2.66639698E+002	-1.39960744E+002	
2.66660411E+002	-1.39968708E+002	
2.66681124E+002	-1.39945575E+002	
2.66701838E+002	-1.39947106E+002	
2.66722551E+002	-1.39875151E+002	
2.66743264E+002	-1.39881803E+002	
2.66763978E+002	-1.39926530E+002	
2.66784691E+002	-1.39922870E+002	
2.66805404E+002	-1.39889184E+002	
2.66826117E+002	-1.39901866E+002	
2.66846831E+002	-1.39933782E+002	
2.66867544E+002	-1.39950562E+002	
2.66888257E+002	-1.39923474E+002	
2.66908971E+002	-1.39918295E+002	
2.66929684E+002	-1.39937428E+002	
2.66950397E+002	-1.39961082E+002	
2.66971111E+002	-1.39978615E+002	
2.66991824E+002	-1.40004978E+002	
2.67012537E+002	-1.40018858E+002	
2.67033250E+002	-1.40018025E+002	
2.67053964E+002	-1.39990137E+002	
2.67074677E+002	-1.39957812E+002	
2.67095390E+002	-1.39978114E+002	
2.67116104E+002	-1.39999150E+002	
2.67136817E+002	-1.39997474E+002	
2.67157530E+002	-1.39985930E+002	
2.67178244E+002	-1.39952024E+002	
2.67198957E+002	-1.39963853E+002	
2.67219670E+002	-1.40040103E+002	
2.67240384E+002	-1.40043167E+002	
2.67261097E+002	-1.39977323E+002	
2.67281810E+002	-1.39967529E+002	
2.67302523E+002	-1.40031293E+002	
2.67323237E+002	-1.40025691E+002	
2.67343950E+002	-1.40008848E+002	
2.67364663E+002	-1.39997756E+002	
2.67385377E+002	-1.40041915E+002	
2.67406090E+002	-1.40032116E+002	
2.67426803E+002	-1.39996772E+002	
2.67447517E+002	-1.39953914E+002	
2.67468230E+002	-1.39918936E+002	
2.67488943E+002	-1.39917156E+002	
2.67509657E+002	-1.39910369E+002	
2.67530370E+002	-1.39913890E+002	
2.67551083E+002	-1.39933863E+002	
2.67571796E+002	-1.39948700E+002	
2.67592510E+002	-1.39944302E+002	
2.67613223E+002	-1.39921371E+002	
2.67633936E+002	-1.39903460E+002	
2.67654650E+002	-1.39869102E+002	
2.67675363E+002	-1.39941480E+002	
2.67696076E+002	-1.39965391E+002	
2.67716790E+002	-1.39909166E+002	
2.67737503E+002	-1.39898376E+002	
2.67758216E+002	-1.39912426E+002	
2.67778929E+002	-1.39897953E+002	
2.67799643E+002	-1.39843999E+002	
2.67820356E+002	-1.39814273E+002	
2.67841069E+002	-1.39837467E+002	
2.67861783E+002	-1.39827088E+002	
2.67882496E+002	-1.39820573E+002	
2.67903209E+002	-1.39798196E+002	
2.67923923E+002	-1.39801829E+002	
2.67944636E+002	-1.39796797E+002	
2.67965349E+002	-1.39814266E+002	
2.67986063E+002	-1.39804192E+002	
2.68006776E+002	-1.39820032E+002	
2.68027489E+002	-1.39812374E+002	
2.68048202E+002	-1.39775664E+002	
2.68068916E+002	-1.39786492E+002	
2.68089629E+002	-1.39795050E+002	
2.68110342E+002	-1.39831419E+002	
2.68131056E+002	-1.39862710E+002	
2.68151769E+002	-1.39882241E+002	
2.68172482E+002	-1.39851099E+002	
2.68193196E+002	-1.39817533E+002	
2.68213909E+002	-1.39792406E+002	
2.68234622E+002	-1.39828547E+002	
2.68255336E+002	-1.39842260E+002	
2.68276049E+002	-1.39877790E+002	
2.68296762E+002	-1.39925505E+002	
2.68317475E+002	-1.39943800E+002	
2.68338189E+002	-1.39918707E+002	
2.68358902E+002	-1.39936010E+002	
2.68379615E+002	-1.39955599E+002	
2.68400329E+002	-1.39952879E+002	
2.68421042E+002	-1.39948829E+002	
2.68441755E+002	-1.39953641E+002	
2.68462469E+002	-1.39947446E+002	
2.68483182E+002	-1.39984591E+002	
2.68503895E+002	-1.39983937E+002	
2.68524608E+002	-1.39948117E+002	
2.68545322E+002	-1.39963074E+002	
2.68566035E+002	-1.39987936E+002	
2.68586748E+002	-1.40005633E+002	
2.68607462E+002	-1.40008958E+002	
2.68628175E+002	-1.39965324E+002	
2.68648888E+002	-1.39953082E+002	
2.68669602E+002	-1.39954955E+002	
2.68690315E+002	-1.39975806E+002	
2.68711028E+002	-1.40004552E+002	
2.68731742E+002	-1.40016082E+002	
2.68752455E+002	-1.40011323E+002	
2.68773168E+002	-1.40013735E+002	
2.68793881E+002	-1.39984414E+002	
2.68814595E+002	-1.40011675E+002	
2.68835308E+002	-1.40049528E+002	
2.68856021E+002	-1.40066206E+002	
2.68876735E+002	-1.40060942E+002	
2.68897448E+002	-1.40067180E+002	
2.68918161E+002	-1.40056134E+002	
2.68938875E+002	-1.40054234E+002	
2.68959588E+002	-1.40031046E+002	
2.68980301E+002	-1.40001097E+002	
2.69001014E+002	-1.40011921E+002	
2.69021728E+002	-1.40096924E+002	
2.69042441E+002	-1.40092636E+002	
2.69063154E+002	-1.40070267E+002	
2.69083868E+002	-1.40056189E+002	
2.69104581E+002	-1.40024743E+002	
2.69125294E+002	-1.40041697E+002	
2.69146008E+002	-1.40045357E+002	
2.69166721E+002	-1.40071646E+002	
2.69187434E+002	-1.40067099E+002	
2.69208148E+002	-1.40070095E+002	
2.69228861E+002	-1.40023653E+002	
2.69249574E+002	-1.39978913E+002	
2.69270287E+002	-1.39892605E+002	
2.69291001E+002	-1.39856072E+002	
2.69311714E+002	-1.39845236E+002	
2.69332427E+002	-1.39849971E+002	
2.69353141E+002	-1.39840231E+002	
2.69373854E+002	-1.39839191E+002	
2.69394567E+002	-1.39841380E+002	
2.69415281E+002	-1.39861645E+002	
2.69435994E+002	-1.39839820E+002	
2.69456707E+002	-1.39834161E+002	
2.69477421E+002	-1.39841912E+002	
2.69498134E+002	-1.39865764E+002	
2.69518847E+002	-1.39804066E+002	
2.69539560E+002	-1.39794733E+002	
2.69560274E+002	-1.39825300E+002	
2.69580987E+002	-1.39810517E+002	
2.69601700E+002	-1.39817582E+002	
2.69622414E+002	-1.39826733E+002	
2.69643127E+002	-1.39863152E+002	
2.69663840E+002	-1.39834691E+002	
2.69684554E+002	-1.39836011E+002	
2.69705267E+002	-1.39794269E+002	
2.69725980E+002	-1.39791250E+002	
2.69746693E+002	-1.39824733E+002	
2.69767407E+002	-1.39841144E+002	
2.69788120E+002	-1.39853404E+002	
2.69808833E+002	-1.39848784E+002	
2.69829547E+002	-1.39846479E+002	
2.69850260E+002	-1.39859462E+002	
2.69870973E+002	-1.39866723E+002	
2.69891687E+002	-1.39876409E+002	
2.69912400E+002	-1.39861837E+002	
2.69933113E+002	-1.39873400E+002	
2.69953827E+002	-1.39878200E+002	
2.69974540E+002	-1.39838683E+002	
2.69995253E+002	-1.39801678E+002	
2.70015966E+002	-1.39804231E+002	
2.70036680E+002	-1.39817802E+002	
2.70057393E+002	-1.39802236E+002	
2.70078106E+002	-1.39781447E+002	
2.70098820E+002	-1.39785820E+002	
2.70119533E+002	-1.39731437E+002	
2.70140246E+002	-1.39670297E+002	
2.70160960E+002	-1.39686027E+002	
2.70181673E+002	-1.39689446E+002	
2.70202386E+002	-1.39712907E+002	
2.70223100E+002	-1.39742954E+002	
2.70243813E+002	-1.39708572E+002	
2.70264526E+002	-1.39728668E+002	
2.70285239E+002	-1.39722641E+002	
2.70305953E+002	-1.39720545E+002	
2.70326666E+002	-1.39723732E+002	
2.70347379E+002	-1.39719841E+002	
2.70368093E+002	-1.39663562E+002	
2.70388806E+002	-1.39637860E+002	
2.70409519E+002	-1.39623002E+002	
2.70430233E+002	-1.39647650E+002	
2.70450946E+002	-1.39616359E+002	
2.70471659E+002	-1.39625393E+002	
2.70492372E+002	-1.39637039E+002	
2.70513086E+002	-1.39673514E+002	
2.70533799E+002	-1.39671084E+002	
2.70554512E+002	-1.39653039E+002	
2.70575226E+002	-1.39656142E+002	
2.70595939E+002	-1.39663812E+002	
2.70616652E+002	-1.39665319E+002	
2.70637366E+002	-1.39667020E+002	
2.70658079E+002	-1.39653129E+002	
2.70678792E+002	-1.39653826E+002	
2.70699506E+002	-1.39664333E+002	
2.70720219E+002	-1.39670504E+002	
2.70740932E+002	-1.39726773E+002	
2.70761645E+002	-1.39769481E+002	
2.70782359E+002	-1.39784959E+002	
2.70803072E+002	-1.39762213E+002	
2.70823785E+002	-1.39742086E+002	
2.70844499E+002	-1.39748204E+002	
2.70865212E+002	-1.39791518E+002	
2.70885925E+002	-1.39815037E+002	
2.70906639E+002	-1.39846416E+002	
2.70927352E+002	-1.39801098E+002	
2.70948065E+002	-1.39815125E+002	
2.70968779E+002	-1.39854439E+002	
2.70989492E+002	-1.39848258E+002	
2.71010205E+002	-1.39839685E+002	
2.71030918E+002	-1.39843473E+002	
2.71051632E+002	-1.39845195E+002	
2.71072345E+002	-1.39862985E+002	
2.71093058E+002	-1.39849204E+002	
2.71113772E+002	-1.39885652E+002	
2.71134485E+002	-1.39914654E+002	
2.71155198E+002	-1.39940134E+002	
2.71175912E+002	-1.39981492E+002	
2.71196625E+002	-1.39976878E+002	
2.71217338E+002	-1.39926489E+002	
2.71238051E+002	-1.39874832E+002	
2.71258765E+002	-1.39852128E+002	
2.71279478E+002	-1.39907639E+002	
2.71300191E+002	-1.39925621E+002	
2.71320905E+002	-1.39933167E+002	
2.71341618E+002	-1.39911215E+002	
2.71362331E+002	-1.39911529E+002	
2.71383045E+002	-1.39909303E+002	
2.71403758E+002	-1.39868737E+002	
2.71424471E+002	-1.39884618E+002	
2.71445185E+002	-1.39895361E+002	
2.71465898E+002	-1.39894258E+002	
2.71486611E+002	-1.39897873E+002	
2.71507324E+002	-1.39857903E+002	
2.71528038E+002	-1.39862263E+002	
2.71548751E+002	-1.39862622E+002	
2.71569464E+002	-1.39886374E+002	
2.71590178E+002	-1.39892058E+002	
2.71610891E+002	-1.39847962E+002	
2.71631604E+002	-1.39810294E+002	
2.71652318E+002	-1.39802660E+002	
2.71673031E+002	-1.39769107E+002	
2.71693744E+002	-1.39740564E+002	
2.71714457E+002	-1.39781122E+002	
2.71735171E+002	-1.39812627E+002	
2.71755884E+002	-1.39831456E+002	
2.71776597E+002	-1.39773460E+002	
2.71797311E+002	-1.39781293E+002	
2.71818024E+002	-1.39771490E+002	
2.71838737E+002	-1.39801299E+002	
2.71859451E+002	-1.39815209E+002	
2.71880164E+002	-1.39823728E+002	
2.71900877E+002	-1.39842213E+002	
2.71921591E+002	-1.39865746E+002	
2.71942304E+002	-1.39856957E+002	
2.71963017E+002	-1.39833219E+002	
2.71983730E+002	-1.39836802E+002	
2.72004444E+002	-1.39871095E+002	
2.72025157E+002	-1.39867278E+002	
2.72045870E+002	-1.39882241E+002	
2.72066584E+002	-1.39883672E+002	
2.72087297E+002	-1.39914426E+002	
2.72108010E+002	-1.39901668E+002	
2.72128724E+002	-1.39946568E+002	
2.72149437E+002	-1.39948006E+002	
2.72170150E+002	-1.39938382E+002	
2.72190864E+002	-1.39937851E+002	
2.72211577E+002	-1.39920402E+002	
2.72232290E+002	-1.39907458E+002	
2.72253003E+002	-1.39900136E+002	
2.72273717E+002	-1.39918527E+002	
2.72294430E+002	-1.39903568E+002	
2.72315143E+002	-1.39935524E+002	
2.72335857E+002	-1.39904447E+002	
2.72356570E+002	-1.39870329E+002	
2.72377283E+002	-1.39831289E+002	
2.72397997E+002	-1.39804416E+002	
2.72418710E+002	-1.39820030E+002	
2.72439423E+002	-1.39806835E+002	
2.72460136E+002	-1.39823125E+002	
2.72480850E+002	-1.39828666E+002	
2.72501563E+002	-1.39817138E+002	
2.72522276E+002	-1.39836545E+002	
2.72542990E+002	-1.39811250E+002	
2.72563703E+002	-1.39782263E+002	
2.72584416E+002	-1.39769967E+002	
2.72605130E+002	-1.39772885E+002	
2.72625843E+002	-1.39780185E+002	
2.72646556E+002	-1.39798022E+002	
2.72667270E+002	-1.39827058E+002	
2.72687983E+002	-1.39824540E+002	
2.72708696E+002	-1.39834197E+002	
2.72729409E+002	-1.39825302E+002	
2.72750123E+002	-1.39813579E+002	
2.72770836E+002	-1.39822720E+002	
2.72791549E+002	-1.39836905E+002	
2.72812263E+002	-1.39808747E+002	
2.72832976E+002	-1.39804450E+002	
2.72853689E+002	-1.39815134E+002	
2.72874403E+002	-1.39831920E+002	
2.72895116E+002	-1.39817579E+002	
2.72915829E+002	-1.39806824E+002	
2.72936543E+002	-1.39823278E+002	
2.72957256E+002	-1.39807471E+002	
2.72977969E+002	-1.39779160E+002	
2.72998682E+002	-1.39743150E+002	
2.73019396E+002	-1.39665521E+002	
2.73040109E+002	-1.39686844E+002	
2.73060822E+002	-1.39727427E+002	
2.73081536E+002	-1.39699972E+002	
2.73102249E+002	-1.39724418E+002	
2.73122962E+002	-1.39716076E+002	
2.73143676E+002	-1.39690021E+002	
2.73164389E+002	-1.39690900E+002	
2.73185102E+002	-1.39672268E+002	
2.73205815E+002	-1.39664478E+002	
2.73226529E+002	-1.39658396E+002	
2.73247242E+002	-1.39656837E+002	
2.73267955E+002	-1.39583423E+002	
2.73288669E+002	-1.39569999E+002	
2.73309382E+002	-1.39586390E+002	
2.73330095E+002	-1.39548138E+002	
2.73350809E+002	-1.39536868E+002	
2.73371522E+002	-1.39530939E+002	
2.73392235E+002	-1.39580277E+002	
2.73412949E+002	-1.39569615E+002	
2.73433662E+002	-1.39541048E+002	
2.73454375E+002	-1.39544838E+002	
2.73475088E+002	-1.39528527E+002	
2.73495802E+002	-1.39505849E+002	
2.73516515E+002	-1.39534056E+002	
2.73537228E+002	-1.39508404E+002	
2.73557942E+002	-1.39459692E+002	
2.73578655E+002	-1.39456613E+002	
2.73599368E+002	-1.39476482E+002	
2.73620082E+002	-1.39500589E+002	
2.73640795E+002	-1.39538038E+002	
2.73661508E+002	-1.39517733E+002	
2.73682221E+002	-1.39556273E+002	
2.73702935E+002	-1.39539396E+002	
2.73723648E+002	-1.39561475E+002	
2.73744361E+002	-1.39557182E+002	
2.73765075E+002	-1.39637253E+002	
2.73785788E+002	-1.39660662E+002	
2.73806501E+002	-1.39670120E+002	
2.73827215E+002	-1.39692762E+002	
2.73847928E+002	-1.39710270E+002	
2.73868641E+002	-1.39710993E+002	
2.73889355E+002	-1.39712586E+002	
2.73910068E+002	-1.39715712E+002	
2.73930781E+002	-1.39758900E+002	
2.73951494E+002	-1.39785786E+002	
2.73972208E+002	-1.39789453E+002	
2.73992921E+002	-1.39842037E+002	
2.74013634E+002	-1.39836616E+002	
2.74034348E+002	-1.39882438E+002	
2.74055061E+002	-1.39901617E+002	
2.74075774E+002	-1.39903062E+002	
2.74096488E+002	-1.39876231E+002	
2.74117201E+002	-1.39846755E+002	
2.74137914E+002	-1.39822170E+002	
2.74158628E+002	-1.39822380E+002	
2.74179341E+002	-1.39796887E+002	
2.74200054E+002	-1.39809782E+002	
2.74220767E+002	-1.39804328E+002	
2.74241481E+002	-1.39815027E+002	
2.74262194E+002	-1.39818805E+002	
2.74282907E+002	-1.39776939E+002	
2.74303621E+002	-1.39727227E+002	
2.74324334E+002	-1.39708235E+002	
2.74345047E+002	-1.39711312E+002	
2.74365761E+002	-1.39694449E+002	
2.74386474E+002	-1.39695975E+002	
2.74407187E+002	-1.39696418E+002	
2.74427900E+002	-1.39654081E+002	
2.74448614E+002	-1.39621547E+002	
2.74469327E+002	-1.39660072E+002	
2.74490040E+002	-1.39675187E+002	
2.74510754E+002	-1.39692587E+002	
2.74531467E+002	-1.39708812E+002	
2.74552180E+002	-1.39748287E+002	
2.74572894E+002	-1.39756710E+002	
2.74593607E+002	-1.39779383E+002	
2.74614320E+002	-1.39786984E+002	
2.74635034E+002	-1.39784088E+002	
2.74655747E+002	-1.39759377E+002	
2.74676460E+002	-1.39732366E+002	
2.74697173E+002	-1.39752226E+002	
2.74717887E+002	-1.39728773E+002	
2.74738600E+002	-1.39727908E+002	
2.74759313E+002	-1.39697599E+002	
2.74780027E+002	-1.39702985E+002	
2.74800740E+002	-1.39714616E+002	
2.74821453E+002	-1.39761984E+002	
2.74842167E+002	-1.39735162E+002	
2.74862880E+002	-1.39701665E+002	
2.74883593E+002	-1.39683236E+002	
2.74904307E+002	-1.39630628E+002	
2.74925020E+002	-1.39630345E+002	
2.74945733E+002	-1.39652504E+002	
2.74966446E+002	-1.39617438E+002	
2.74987160E+002	-1.39613836E+002	
2.75007873E+002	-1.39633843E+002	
2.75028586E+002	-1.39596275E+002	
2.75049300E+002	-1.39556376E+002	
2.75070013E+002	-1.39589271E+002	
2.75090726E+002	-1.39596287E+002	
2.75111440E+002	-1.39593788E+002	
2.75132153E+002	-1.39578484E+002	
2.75152866E+002	-1.39591110E+002	
2.75173579E+002	-1.39614637E+002	
2.75194293E+002	-1.39628770E+002	
2.75215006E+002	-1.39639657E+002	
2.75235719E+002	-1.39661342E+002	
2.75256433E+002	-1.39657391E+002	
