Acquired on 5/10/2021 at 11:39:34
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.95721178E+002	-1.39842657E+002	
2.95741892E+002	-1.39848191E+002	
2.95762605E+002	-1.39798971E+002	
2.95783318E+002	-1.39777181E+002	
2.95804032E+002	-1.39763368E+002	
2.95824745E+002	-1.39762377E+002	
2.95845458E+002	-1.39725218E+002	
2.95866171E+002	-1.39737202E+002	
2.95886885E+002	-1.39701238E+002	
2.95907598E+002	-1.39661137E+002	
2.95928311E+002	-1.39621066E+002	
2.95949025E+002	-1.39617743E+002	
2.95969738E+002	-1.39580470E+002	
2.95990451E+002	-1.39626677E+002	
2.96011165E+002	-1.39635619E+002	
2.96031878E+002	-1.39607989E+002	
2.96052591E+002	-1.39589785E+002	
2.96073305E+002	-1.39585444E+002	
2.96094018E+002	-1.39592543E+002	
2.96114731E+002	-1.39575250E+002	
2.96135444E+002	-1.39600988E+002	
2.96156158E+002	-1.39584538E+002	
2.96176871E+002	-1.39573113E+002	
2.96197584E+002	-1.39525723E+002	
2.96218298E+002	-1.39513402E+002	
2.96239011E+002	-1.39515250E+002	
2.96259724E+002	-1.39509177E+002	
2.96280438E+002	-1.39507427E+002	
2.96301151E+002	-1.39503352E+002	
2.96321864E+002	-1.39495620E+002	
2.96342578E+002	-1.39538899E+002	
2.96363291E+002	-1.39534805E+002	
2.96384004E+002	-1.39529034E+002	
2.96404717E+002	-1.39547605E+002	
2.96425431E+002	-1.39548924E+002	
2.96446144E+002	-1.39530707E+002	
2.96466857E+002	-1.39576489E+002	
2.96487571E+002	-1.39586323E+002	
2.96508284E+002	-1.39571348E+002	
2.96528997E+002	-1.39574774E+002	
2.96549711E+002	-1.39591714E+002	
2.96570424E+002	-1.39567940E+002	
2.96591137E+002	-1.39560540E+002	
2.96611850E+002	-1.39578754E+002	
2.96632564E+002	-1.39553280E+002	
2.96653277E+002	-1.39588901E+002	
2.96673990E+002	-1.39602217E+002	
2.96694704E+002	-1.39588996E+002	
2.96715417E+002	-1.39575420E+002	
2.96736130E+002	-1.39547466E+002	
2.96756844E+002	-1.39562558E+002	
2.96777557E+002	-1.39537802E+002	
2.96798270E+002	-1.39543587E+002	
2.96818984E+002	-1.39575526E+002	
2.96839697E+002	-1.39575343E+002	
2.96860410E+002	-1.39555213E+002	
2.96881123E+002	-1.39590050E+002	
2.96901837E+002	-1.39605286E+002	
2.96922550E+002	-1.39623108E+002	
2.96943263E+002	-1.39644808E+002	
2.96963977E+002	-1.39625957E+002	
2.96984690E+002	-1.39589207E+002	
2.97005403E+002	-1.39601613E+002	
2.97026117E+002	-1.39604502E+002	
2.97046830E+002	-1.39625199E+002	
2.97067543E+002	-1.39644256E+002	
2.97088257E+002	-1.39672160E+002	
2.97108970E+002	-1.39676062E+002	
2.97129683E+002	-1.39682959E+002	
2.97150396E+002	-1.39650324E+002	
2.97171110E+002	-1.39675890E+002	
2.97191823E+002	-1.39704439E+002	
2.97212536E+002	-1.39691322E+002	
2.97233250E+002	-1.39714726E+002	
2.97253963E+002	-1.39746628E+002	
2.97274676E+002	-1.39783559E+002	
2.97295390E+002	-1.39779793E+002	
2.97316103E+002	-1.39737058E+002	
2.97336816E+002	-1.39732030E+002	
2.97357529E+002	-1.39757641E+002	
2.97378243E+002	-1.39745698E+002	
2.97398956E+002	-1.39714816E+002	
2.97419669E+002	-1.39704267E+002	
2.97440383E+002	-1.39717649E+002	
2.97461096E+002	-1.39672449E+002	
2.97481809E+002	-1.39670991E+002	
2.97502523E+002	-1.39674802E+002	
2.97523236E+002	-1.39663934E+002	
2.97543949E+002	-1.39681920E+002	
2.97564663E+002	-1.39694070E+002	
2.97585376E+002	-1.39647322E+002	
2.97606089E+002	-1.39606383E+002	
2.97626802E+002	-1.39598095E+002	
2.97647516E+002	-1.39582829E+002	
2.97668229E+002	-1.39520154E+002	
2.97688942E+002	-1.39542931E+002	
2.97709656E+002	-1.39552458E+002	
2.97730369E+002	-1.39563507E+002	
2.97751082E+002	-1.39582543E+002	
2.97771796E+002	-1.39594471E+002	
2.97792509E+002	-1.39589570E+002	
2.97813222E+002	-1.39611072E+002	
2.97833936E+002	-1.39617370E+002	
2.97854649E+002	-1.39617741E+002	
2.97875362E+002	-1.39618975E+002	
2.97896075E+002	-1.39638351E+002	
2.97916789E+002	-1.39625771E+002	
2.97937502E+002	-1.39618498E+002	
2.97958215E+002	-1.39619213E+002	
2.97978929E+002	-1.39647616E+002	
2.97999642E+002	-1.39656348E+002	
2.98020355E+002	-1.39684463E+002	
2.98041069E+002	-1.39678860E+002	
2.98061782E+002	-1.39695480E+002	
2.98082495E+002	-1.39703041E+002	
2.98103208E+002	-1.39720314E+002	
2.98123922E+002	-1.39758801E+002	
2.98144635E+002	-1.39797861E+002	
2.98165348E+002	-1.39815643E+002	
2.98186062E+002	-1.39796093E+002	
2.98206775E+002	-1.39788912E+002	
2.98227488E+002	-1.39762913E+002	
2.98248202E+002	-1.39719096E+002	
2.98268915E+002	-1.39684360E+002	
2.98289628E+002	-1.39681376E+002	
2.98310342E+002	-1.39647540E+002	
2.98331055E+002	-1.39617764E+002	
2.98351768E+002	-1.39550158E+002	
2.98372481E+002	-1.39564748E+002	
2.98393195E+002	-1.39562061E+002	
2.98413908E+002	-1.39568664E+002	
2.98434621E+002	-1.39551032E+002	
2.98455335E+002	-1.39607504E+002	
2.98476048E+002	-1.39653723E+002	
2.98496761E+002	-1.39639145E+002	
2.98517475E+002	-1.39603473E+002	
2.98538188E+002	-1.39586032E+002	
2.98558901E+002	-1.39573623E+002	
2.98579614E+002	-1.39519526E+002	
2.98600328E+002	-1.39468950E+002	
2.98621041E+002	-1.39413731E+002	
2.98641754E+002	-1.39400446E+002	
2.98662468E+002	-1.39407112E+002	
2.98683181E+002	-1.39389836E+002	
2.98703894E+002	-1.39407331E+002	
2.98724608E+002	-1.39439968E+002	
2.98745321E+002	-1.39426241E+002	
2.98766034E+002	-1.39426854E+002	
2.98786748E+002	-1.39475386E+002	
2.98807461E+002	-1.39519113E+002	
2.98828174E+002	-1.39521379E+002	
2.98848887E+002	-1.39556541E+002	
2.98869601E+002	-1.39548369E+002	
2.98890314E+002	-1.39538714E+002	
2.98911027E+002	-1.39541099E+002	
2.98931741E+002	-1.39589973E+002	
2.98952454E+002	-1.39554564E+002	
2.98973167E+002	-1.39510517E+002	
2.98993881E+002	-1.39464376E+002	
2.99014594E+002	-1.39473508E+002	
2.99035307E+002	-1.39417231E+002	
2.99056021E+002	-1.39349230E+002	
2.99076734E+002	-1.39396406E+002	
2.99097447E+002	-1.39450466E+002	
2.99118160E+002	-1.39498828E+002	
2.99138874E+002	-1.39526680E+002	
2.99159587E+002	-1.39548687E+002	
2.99180300E+002	-1.39566893E+002	
2.99201014E+002	-1.39561392E+002	
2.99221727E+002	-1.39553100E+002	
2.99242440E+002	-1.39553265E+002	
2.99263154E+002	-1.39540871E+002	
2.99283867E+002	-1.39456602E+002	
2.99304580E+002	-1.39397593E+002	
2.99325293E+002	-1.39377217E+002	
2.99346007E+002	-1.39384164E+002	
2.99366720E+002	-1.39409345E+002	
2.99387433E+002	-1.39411321E+002	
2.99408147E+002	-1.39423056E+002	
2.99428860E+002	-1.39379867E+002	
2.99449573E+002	-1.39363791E+002	
2.99470287E+002	-1.39417471E+002	
2.99491000E+002	-1.39457102E+002	
2.99511713E+002	-1.39465258E+002	
2.99532427E+002	-1.39528380E+002	
2.99553140E+002	-1.39566913E+002	
2.99573853E+002	-1.39567541E+002	
2.99594566E+002	-1.39595472E+002	
2.99615280E+002	-1.39608470E+002	
2.99635993E+002	-1.39573624E+002	
2.99656706E+002	-1.39555431E+002	
2.99677420E+002	-1.39555396E+002	
2.99698133E+002	-1.39567726E+002	
2.99718846E+002	-1.39515720E+002	
2.99739560E+002	-1.39558066E+002	
2.99760273E+002	-1.39588638E+002	
2.99780986E+002	-1.39632354E+002	
2.99801700E+002	-1.39691028E+002	
2.99822413E+002	-1.39708274E+002	
2.99843126E+002	-1.39723321E+002	
2.99863839E+002	-1.39721579E+002	
2.99884553E+002	-1.39762171E+002	
2.99905266E+002	-1.39738837E+002	
2.99925979E+002	-1.39733410E+002	
2.99946693E+002	-1.39723592E+002	
2.99967406E+002	-1.39664409E+002	
2.99988119E+002	-1.39639700E+002	
3.00008833E+002	-1.39647158E+002	
3.00029546E+002	-1.39641240E+002	
3.00050259E+002	-1.39663920E+002	
3.00070972E+002	-1.39682841E+002	
3.00091686E+002	-1.39696746E+002	
3.00112399E+002	-1.39700047E+002	
3.00133112E+002	-1.39704437E+002	
3.00153826E+002	-1.39722526E+002	
3.00174539E+002	-1.39712384E+002	
3.00195252E+002	-1.39672978E+002	
3.00215966E+002	-1.39726065E+002	
3.00236679E+002	-1.39718708E+002	
3.00257392E+002	-1.39670324E+002	
3.00278106E+002	-1.39637850E+002	
3.00298819E+002	-1.39591220E+002	
3.00319532E+002	-1.39574110E+002	
3.00340245E+002	-1.39559410E+002	
3.00360959E+002	-1.39581068E+002	
3.00381672E+002	-1.39563968E+002	
3.00402385E+002	-1.39535386E+002	
3.00423099E+002	-1.39570580E+002	
3.00443812E+002	-1.39583155E+002	
3.00464525E+002	-1.39603854E+002	
3.00485239E+002	-1.39596722E+002	
3.00505952E+002	-1.39580756E+002	
3.00526665E+002	-1.39559073E+002	
3.00547378E+002	-1.39565014E+002	
3.00568092E+002	-1.39561787E+002	
3.00588805E+002	-1.39509059E+002	
3.00609518E+002	-1.39489445E+002	
3.00630232E+002	-1.39468741E+002	
3.00650945E+002	-1.39484613E+002	
3.00671658E+002	-1.39486297E+002	
3.00692372E+002	-1.39537925E+002	
3.00713085E+002	-1.39542363E+002	
3.00733798E+002	-1.39550634E+002	
3.00754512E+002	-1.39577660E+002	
3.00775225E+002	-1.39599070E+002	
3.00795938E+002	-1.39652528E+002	
3.00816651E+002	-1.39686142E+002	
3.00837365E+002	-1.39695081E+002	
3.00858078E+002	-1.39626921E+002	
3.00878791E+002	-1.39589632E+002	
3.00899505E+002	-1.39597119E+002	
3.00920218E+002	-1.39543625E+002	
3.00940931E+002	-1.39542076E+002	
3.00961645E+002	-1.39561742E+002	
3.00982358E+002	-1.39586242E+002	
3.01003071E+002	-1.39630987E+002	
3.01023785E+002	-1.39633072E+002	
3.01044498E+002	-1.39640356E+002	
3.01065211E+002	-1.39655217E+002	
3.01085924E+002	-1.39641522E+002	
3.01106638E+002	-1.39598826E+002	
3.01127351E+002	-1.39665549E+002	
3.01148064E+002	-1.39618045E+002	
3.01168778E+002	-1.39543657E+002	
3.01189491E+002	-1.39487480E+002	
3.01210204E+002	-1.39497157E+002	
3.01230918E+002	-1.39483972E+002	
3.01251631E+002	-1.39482103E+002	
3.01272344E+002	-1.39487949E+002	
3.01293057E+002	-1.39489117E+002	
3.01313771E+002	-1.39468113E+002	
3.01334484E+002	-1.39469426E+002	
3.01355197E+002	-1.39505175E+002	
3.01375911E+002	-1.39484385E+002	
3.01396624E+002	-1.39476989E+002	
3.01417337E+002	-1.39556642E+002	
3.01438051E+002	-1.39575061E+002	
3.01458764E+002	-1.39539561E+002	
3.01479477E+002	-1.39539075E+002	
3.01500191E+002	-1.39551441E+002	
3.01520904E+002	-1.39560162E+002	
3.01541617E+002	-1.39573066E+002	
3.01562330E+002	-1.39542291E+002	
3.01583044E+002	-1.39533935E+002	
3.01603757E+002	-1.39595461E+002	
3.01624470E+002	-1.39557486E+002	
3.01645184E+002	-1.39551416E+002	
3.01665897E+002	-1.39597383E+002	
3.01686610E+002	-1.39629382E+002	
3.01707324E+002	-1.39625398E+002	
3.01728037E+002	-1.39613257E+002	
3.01748750E+002	-1.39620016E+002	
3.01769464E+002	-1.39627615E+002	
3.01790177E+002	-1.39571773E+002	
3.01810890E+002	-1.39547746E+002	
3.01831603E+002	-1.39563875E+002	
3.01852317E+002	-1.39563702E+002	
3.01873030E+002	-1.39549969E+002	
3.01893743E+002	-1.39538754E+002	
3.01914457E+002	-1.39543416E+002	
3.01935170E+002	-1.39521008E+002	
3.01955883E+002	-1.39504482E+002	
3.01976597E+002	-1.39501689E+002	
3.01997310E+002	-1.39449940E+002	
3.02018023E+002	-1.39384752E+002	
3.02038736E+002	-1.39352218E+002	
3.02059450E+002	-1.39385345E+002	
3.02080163E+002	-1.39407173E+002	
3.02100876E+002	-1.39411507E+002	
3.02121590E+002	-1.39409206E+002	
3.02142303E+002	-1.39402332E+002	
3.02163016E+002	-1.39400935E+002	
3.02183730E+002	-1.39385048E+002	
3.02204443E+002	-1.39356788E+002	
3.02225156E+002	-1.39349755E+002	
3.02245870E+002	-1.39359328E+002	
3.02266583E+002	-1.39355924E+002	
3.02287296E+002	-1.39365375E+002	
3.02308009E+002	-1.39372792E+002	
3.02328723E+002	-1.39340013E+002	
3.02349436E+002	-1.39347165E+002	
3.02370149E+002	-1.39387304E+002	
3.02390863E+002	-1.39423783E+002	
3.02411576E+002	-1.39397017E+002	
3.02432289E+002	-1.39361400E+002	
3.02453003E+002	-1.39410310E+002	
3.02473716E+002	-1.39434426E+002	
3.02494429E+002	-1.39418050E+002	
3.02515143E+002	-1.39454304E+002	
3.02535856E+002	-1.39489203E+002	
3.02556569E+002	-1.39439718E+002	
3.02577282E+002	-1.39417996E+002	
3.02597996E+002	-1.39417646E+002	
3.02618709E+002	-1.39431394E+002	
3.02639422E+002	-1.39448246E+002	
3.02660136E+002	-1.39456619E+002	
3.02680849E+002	-1.39497339E+002	
3.02701562E+002	-1.39517023E+002	
3.02722276E+002	-1.39537656E+002	
3.02742989E+002	-1.39543082E+002	
3.02763702E+002	-1.39568479E+002	
3.02784415E+002	-1.39624944E+002	
3.02805129E+002	-1.39679118E+002	
3.02825842E+002	-1.39714373E+002	
3.02846555E+002	-1.39709172E+002	
3.02867269E+002	-1.39705280E+002	
3.02887982E+002	-1.39704866E+002	
3.02908695E+002	-1.39731802E+002	
3.02929409E+002	-1.39758890E+002	
3.02950122E+002	-1.39738910E+002	
3.02970835E+002	-1.39703222E+002	
3.02991549E+002	-1.39688658E+002	
3.03012262E+002	-1.39691153E+002	
3.03032975E+002	-1.39690438E+002	
3.03053688E+002	-1.39685850E+002	
3.03074402E+002	-1.39713027E+002	
3.03095115E+002	-1.39682654E+002	
3.03115828E+002	-1.39648366E+002	
3.03136542E+002	-1.39656749E+002	
3.03157255E+002	-1.39649364E+002	
3.03177968E+002	-1.39638679E+002	
3.03198682E+002	-1.39645069E+002	
3.03219395E+002	-1.39679244E+002	
3.03240108E+002	-1.39642028E+002	
3.03260821E+002	-1.39589647E+002	
3.03281535E+002	-1.39564291E+002	
3.03302248E+002	-1.39508626E+002	
3.03322961E+002	-1.39527677E+002	
3.03343675E+002	-1.39509124E+002	
3.03364388E+002	-1.39477882E+002	
3.03385101E+002	-1.39488059E+002	
3.03405815E+002	-1.39446831E+002	
3.03426528E+002	-1.39441579E+002	
3.03447241E+002	-1.39391648E+002	
3.03467955E+002	-1.39384033E+002	
3.03488668E+002	-1.39403088E+002	
3.03509381E+002	-1.39415202E+002	
3.03530094E+002	-1.39406693E+002	
3.03550808E+002	-1.39433290E+002	
3.03571521E+002	-1.39409609E+002	
3.03592234E+002	-1.39451868E+002	
3.03612948E+002	-1.39492435E+002	
3.03633661E+002	-1.39468294E+002	
3.03654374E+002	-1.39514176E+002	
3.03675088E+002	-1.39481284E+002	
3.03695801E+002	-1.39450688E+002	
3.03716514E+002	-1.39435610E+002	
3.03737228E+002	-1.39485454E+002	
3.03757941E+002	-1.39504141E+002	
3.03778654E+002	-1.39464471E+002	
3.03799367E+002	-1.39463295E+002	
3.03820081E+002	-1.39444455E+002	
3.03840794E+002	-1.39468643E+002	
3.03861507E+002	-1.39496422E+002	
3.03882221E+002	-1.39512952E+002	
3.03902934E+002	-1.39527001E+002	
3.03923647E+002	-1.39503473E+002	
3.03944361E+002	-1.39541116E+002	
3.03965074E+002	-1.39575274E+002	
3.03985787E+002	-1.39543250E+002	
3.04006500E+002	-1.39542765E+002	
3.04027214E+002	-1.39534863E+002	
3.04047927E+002	-1.39494112E+002	
3.04068640E+002	-1.39499846E+002	
3.04089354E+002	-1.39483686E+002	
3.04110067E+002	-1.39457072E+002	
3.04130780E+002	-1.39483416E+002	
3.04151494E+002	-1.39459685E+002	
3.04172207E+002	-1.39497900E+002	
3.04192920E+002	-1.39561766E+002	
3.04213634E+002	-1.39535858E+002	
3.04234347E+002	-1.39468607E+002	
3.04255060E+002	-1.39485109E+002	
3.04275773E+002	-1.39519628E+002	
3.04296487E+002	-1.39544800E+002	
3.04317200E+002	-1.39564249E+002	
3.04337913E+002	-1.39541339E+002	
3.04358627E+002	-1.39542626E+002	
3.04379340E+002	-1.39518847E+002	
3.04400053E+002	-1.39508160E+002	
3.04420767E+002	-1.39544134E+002	
3.04441480E+002	-1.39544125E+002	
3.04462193E+002	-1.39526885E+002	
3.04482907E+002	-1.39561438E+002	
3.04503620E+002	-1.39560937E+002	
3.04524333E+002	-1.39570102E+002	
3.04545046E+002	-1.39599172E+002	
3.04565760E+002	-1.39629225E+002	
3.04586473E+002	-1.39610947E+002	
3.04607186E+002	-1.39584685E+002	
3.04627900E+002	-1.39544389E+002	
3.04648613E+002	-1.39526621E+002	
3.04669326E+002	-1.39510438E+002	
3.04690040E+002	-1.39493982E+002	
3.04710753E+002	-1.39441171E+002	
3.04731466E+002	-1.39417093E+002	
3.04752179E+002	-1.39416283E+002	
3.04772893E+002	-1.39402387E+002	
3.04793606E+002	-1.39404027E+002	
3.04814319E+002	-1.39381661E+002	
3.04835033E+002	-1.39402552E+002	
3.04855746E+002	-1.39369311E+002	
3.04876459E+002	-1.39353264E+002	
3.04897173E+002	-1.39373664E+002	
3.04917886E+002	-1.39351304E+002	
3.04938599E+002	-1.39369572E+002	
3.04959313E+002	-1.39380306E+002	
3.04980026E+002	-1.39384401E+002	
3.05000739E+002	-1.39386644E+002	
3.05021452E+002	-1.39366126E+002	
3.05042166E+002	-1.39341465E+002	
3.05062879E+002	-1.39338595E+002	
3.05083592E+002	-1.39340503E+002	
3.05104306E+002	-1.39345423E+002	
3.05125019E+002	-1.39348016E+002	
3.05145732E+002	-1.39317699E+002	
3.05166446E+002	-1.39319009E+002	
3.05187159E+002	-1.39345018E+002	
3.05207872E+002	-1.39377616E+002	
3.05228585E+002	-1.39418256E+002	
3.05249299E+002	-1.39426332E+002	
3.05270012E+002	-1.39421516E+002	
3.05290725E+002	-1.39403785E+002	
3.05311439E+002	-1.39379328E+002	
3.05332152E+002	-1.39386272E+002	
3.05352865E+002	-1.39406718E+002	
3.05373579E+002	-1.39394627E+002	
3.05394292E+002	-1.39345644E+002	
3.05415005E+002	-1.39380908E+002	
3.05435719E+002	-1.39378679E+002	
3.05456432E+002	-1.39380784E+002	
3.05477145E+002	-1.39373763E+002	
3.05497858E+002	-1.39335159E+002	
3.05518572E+002	-1.39363320E+002	
3.05539285E+002	-1.39367993E+002	
3.05559998E+002	-1.39338286E+002	
3.05580712E+002	-1.39340299E+002	
3.05601425E+002	-1.39367913E+002	
3.05622138E+002	-1.39354175E+002	
3.05642852E+002	-1.39383260E+002	
3.05663565E+002	-1.39377388E+002	
3.05684278E+002	-1.39352172E+002	
3.05704992E+002	-1.39360078E+002	
3.05725705E+002	-1.39370085E+002	
3.05746418E+002	-1.39334204E+002	
3.05767131E+002	-1.39325598E+002	
3.05787845E+002	-1.39326918E+002	
3.05808558E+002	-1.39340659E+002	
3.05829271E+002	-1.39295908E+002	
3.05849985E+002	-1.39223009E+002	
3.05870698E+002	-1.39198232E+002	
3.05891411E+002	-1.39244654E+002	
3.05912125E+002	-1.39224616E+002	
3.05932838E+002	-1.39224559E+002	
3.05953551E+002	-1.39181317E+002	
3.05974264E+002	-1.39158596E+002	
3.05994978E+002	-1.39215766E+002	
3.06015691E+002	-1.39221301E+002	
3.06036404E+002	-1.39204093E+002	
3.06057118E+002	-1.39221212E+002	
3.06077831E+002	-1.39254739E+002	
3.06098544E+002	-1.39215121E+002	
3.06119258E+002	-1.39238284E+002	
3.06139971E+002	-1.39299864E+002	
3.06160684E+002	-1.39351297E+002	
3.06181398E+002	-1.39335574E+002	
3.06202111E+002	-1.39313626E+002	
3.06222824E+002	-1.39292530E+002	
3.06243537E+002	-1.39307407E+002	
3.06264251E+002	-1.39299959E+002	
3.06284964E+002	-1.39332180E+002	
3.06305677E+002	-1.39310783E+002	
3.06326391E+002	-1.39279280E+002	
3.06347104E+002	-1.39322059E+002	
3.06367817E+002	-1.39370249E+002	
3.06388531E+002	-1.39377393E+002	
3.06409244E+002	-1.39358736E+002	
3.06429957E+002	-1.39384979E+002	
3.06450671E+002	-1.39407625E+002	
3.06471384E+002	-1.39449375E+002	
3.06492097E+002	-1.39419474E+002	
3.06512810E+002	-1.39411724E+002	
3.06533524E+002	-1.39432777E+002	
3.06554237E+002	-1.39439695E+002	
3.06574950E+002	-1.39417139E+002	
3.06595664E+002	-1.39441997E+002	
3.06616377E+002	-1.39483012E+002	
3.06637090E+002	-1.39422253E+002	
3.06657804E+002	-1.39374488E+002	
3.06678517E+002	-1.39348098E+002	
3.06699230E+002	-1.39332221E+002	
3.06719943E+002	-1.39359993E+002	
3.06740657E+002	-1.39356486E+002	
3.06761370E+002	-1.39366251E+002	
3.06782083E+002	-1.39333607E+002	
3.06802797E+002	-1.39341768E+002	
3.06823510E+002	-1.39404636E+002	
3.06844223E+002	-1.39396074E+002	
3.06864937E+002	-1.39394968E+002	
3.06885650E+002	-1.39407284E+002	
3.06906363E+002	-1.39400667E+002	
3.06927077E+002	-1.39336567E+002	
3.06947790E+002	-1.39350560E+002	
3.06968503E+002	-1.39380087E+002	
3.06989216E+002	-1.39351379E+002	
3.07009930E+002	-1.39339764E+002	
3.07030643E+002	-1.39336516E+002	
3.07051356E+002	-1.39316935E+002	
3.07072070E+002	-1.39264300E+002	
3.07092783E+002	-1.39235918E+002	
3.07113496E+002	-1.39210897E+002	
3.07134210E+002	-1.39230240E+002	
3.07154923E+002	-1.39248196E+002	
3.07175636E+002	-1.39243367E+002	
3.07196350E+002	-1.39242390E+002	
3.07217063E+002	-1.39250695E+002	
3.07237776E+002	-1.39266689E+002	
3.07258489E+002	-1.39269751E+002	
3.07279203E+002	-1.39299179E+002	
3.07299916E+002	-1.39297693E+002	
3.07320629E+002	-1.39311378E+002	
3.07341343E+002	-1.39320542E+002	
3.07362056E+002	-1.39291922E+002	
3.07382769E+002	-1.39276095E+002	
3.07403483E+002	-1.39245994E+002	
3.07424196E+002	-1.39239289E+002	
3.07444909E+002	-1.39218715E+002	
3.07465622E+002	-1.39165422E+002	
3.07486336E+002	-1.39169423E+002	
3.07507049E+002	-1.39174026E+002	
3.07527762E+002	-1.39162818E+002	
3.07548476E+002	-1.39154333E+002	
3.07569189E+002	-1.39194795E+002	
3.07589902E+002	-1.39227760E+002	
3.07610616E+002	-1.39220171E+002	
3.07631329E+002	-1.39181988E+002	
3.07652042E+002	-1.39139684E+002	
3.07672756E+002	-1.39160108E+002	
3.07693469E+002	-1.39201505E+002	
3.07714182E+002	-1.39214384E+002	
3.07734895E+002	-1.39219728E+002	
3.07755609E+002	-1.39196983E+002	
3.07776322E+002	-1.39190314E+002	
3.07797035E+002	-1.39221311E+002	
3.07817749E+002	-1.39197029E+002	
3.07838462E+002	-1.39172699E+002	
3.07859175E+002	-1.39204973E+002	
3.07879889E+002	-1.39187523E+002	
3.07900602E+002	-1.39210129E+002	
3.07921315E+002	-1.39238536E+002	
3.07942028E+002	-1.39235976E+002	
3.07962742E+002	-1.39239714E+002	
3.07983455E+002	-1.39279682E+002	
3.08004168E+002	-1.39286345E+002	
3.08024882E+002	-1.39306290E+002	
3.08045595E+002	-1.39324170E+002	
3.08066308E+002	-1.39330934E+002	
3.08087022E+002	-1.39325023E+002	
3.08107735E+002	-1.39343537E+002	
3.08128448E+002	-1.39343088E+002	
3.08149162E+002	-1.39377164E+002	
3.08169875E+002	-1.39366510E+002	
3.08190588E+002	-1.39342737E+002	
3.08211301E+002	-1.39312394E+002	
3.08232015E+002	-1.39287054E+002	
3.08252728E+002	-1.39280058E+002	
3.08273441E+002	-1.39261943E+002	
3.08294155E+002	-1.39234115E+002	
3.08314868E+002	-1.39238967E+002	
3.08335581E+002	-1.39257475E+002	
3.08356295E+002	-1.39257380E+002	
3.08377008E+002	-1.39260913E+002	
3.08397721E+002	-1.39273332E+002	
3.08418435E+002	-1.39251150E+002	
3.08439148E+002	-1.39270444E+002	
3.08459861E+002	-1.39307404E+002	
3.08480574E+002	-1.39273385E+002	
3.08501288E+002	-1.39262633E+002	
3.08522001E+002	-1.39225838E+002	
3.08542714E+002	-1.39183092E+002	
3.08563428E+002	-1.39127972E+002	
3.08584141E+002	-1.39112704E+002	
3.08604854E+002	-1.39094912E+002	
3.08625568E+002	-1.39119843E+002	
3.08646281E+002	-1.39112809E+002	
3.08666994E+002	-1.39137834E+002	
3.08687707E+002	-1.39140236E+002	
3.08708421E+002	-1.39126865E+002	
3.08729134E+002	-1.39138346E+002	
3.08749847E+002	-1.39186036E+002	
3.08770561E+002	-1.39199258E+002	
3.08791274E+002	-1.39178169E+002	
3.08811987E+002	-1.39187854E+002	
3.08832701E+002	-1.39206394E+002	
3.08853414E+002	-1.39217890E+002	
3.08874127E+002	-1.39242771E+002	
3.08894841E+002	-1.39217860E+002	
3.08915554E+002	-1.39233077E+002	
3.08936267E+002	-1.39215848E+002	
3.08956980E+002	-1.39228955E+002	
3.08977694E+002	-1.39232658E+002	
3.08998407E+002	-1.39243152E+002	
3.09019120E+002	-1.39268305E+002	
3.09039834E+002	-1.39325857E+002	
3.09060547E+002	-1.39376789E+002	
3.09081260E+002	-1.39386729E+002	
3.09101974E+002	-1.39346441E+002	
3.09122687E+002	-1.39325129E+002	
3.09143400E+002	-1.39299607E+002	
3.09164114E+002	-1.39281687E+002	
3.09184827E+002	-1.39299896E+002	
3.09205540E+002	-1.39348920E+002	
3.09226253E+002	-1.39341586E+002	
3.09246967E+002	-1.39318942E+002	
3.09267680E+002	-1.39312720E+002	
3.09288393E+002	-1.39346066E+002	
3.09309107E+002	-1.39305272E+002	
3.09329820E+002	-1.39255949E+002	
3.09350533E+002	-1.39238008E+002	
3.09371247E+002	-1.39207566E+002	
3.09391960E+002	-1.39226201E+002	
3.09412673E+002	-1.39263835E+002	
3.09433386E+002	-1.39292430E+002	
3.09454100E+002	-1.39273661E+002	
3.09474813E+002	-1.39244168E+002	
3.09495526E+002	-1.39207141E+002	
3.09516240E+002	-1.39142556E+002	
3.09536953E+002	-1.39132338E+002	
3.09557666E+002	-1.39153270E+002	
3.09578380E+002	-1.39140917E+002	
3.09599093E+002	-1.39178138E+002	
3.09619806E+002	-1.39205908E+002	
3.09640520E+002	-1.39210176E+002	
3.09661233E+002	-1.39190442E+002	
3.09681946E+002	-1.39171957E+002	
3.09702659E+002	-1.39170813E+002	
3.09723373E+002	-1.39165085E+002	
3.09744086E+002	-1.39144665E+002	
3.09764799E+002	-1.39147360E+002	
3.09785513E+002	-1.39131738E+002	
3.09806226E+002	-1.39123565E+002	
3.09826939E+002	-1.39134583E+002	
3.09847653E+002	-1.39146549E+002	
3.09868366E+002	-1.39179282E+002	
3.09889079E+002	-1.39199896E+002	
3.09909793E+002	-1.39169489E+002	
3.09930506E+002	-1.39150768E+002	
3.09951219E+002	-1.39168942E+002	
3.09971932E+002	-1.39195176E+002	
