Acquired on 5/10/2021 at 11:34:28
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.53217476E+002	-1.41148018E+002	
2.53238189E+002	-1.41138181E+002	
2.53258902E+002	-1.41145051E+002	
2.53279616E+002	-1.41141743E+002	
2.53300329E+002	-1.41150911E+002	
2.53321042E+002	-1.41118840E+002	
2.53341756E+002	-1.41098612E+002	
2.53362469E+002	-1.41043744E+002	
2.53383182E+002	-1.41036013E+002	
2.53403896E+002	-1.40994532E+002	
2.53424609E+002	-1.40978856E+002	
2.53445322E+002	-1.41000450E+002	
2.53466036E+002	-1.41019383E+002	
2.53486749E+002	-1.41013580E+002	
2.53507462E+002	-1.41030472E+002	
2.53528175E+002	-1.41021196E+002	
2.53548889E+002	-1.40987198E+002	
2.53569602E+002	-1.40951302E+002	
2.53590315E+002	-1.40935685E+002	
2.53611029E+002	-1.40959477E+002	
2.53631742E+002	-1.40993772E+002	
2.53652455E+002	-1.40996623E+002	
2.53673169E+002	-1.41022826E+002	
2.53693882E+002	-1.41019905E+002	
2.53714595E+002	-1.41045826E+002	
2.53735308E+002	-1.41022714E+002	
2.53756022E+002	-1.41040111E+002	
2.53776735E+002	-1.41045114E+002	
2.53797448E+002	-1.41037853E+002	
2.53818162E+002	-1.41038340E+002	
2.53838875E+002	-1.41053988E+002	
2.53859588E+002	-1.41082716E+002	
2.53880302E+002	-1.41081606E+002	
2.53901015E+002	-1.41114247E+002	
2.53921728E+002	-1.41133354E+002	
2.53942442E+002	-1.41107899E+002	
2.53963155E+002	-1.41098116E+002	
2.53983868E+002	-1.41148755E+002	
2.54004581E+002	-1.41157433E+002	
2.54025295E+002	-1.41188393E+002	
2.54046008E+002	-1.41146232E+002	
2.54066721E+002	-1.41131165E+002	
2.54087435E+002	-1.41118617E+002	
2.54108148E+002	-1.41093468E+002	
2.54128861E+002	-1.41081967E+002	
2.54149575E+002	-1.41114323E+002	
2.54170288E+002	-1.41110570E+002	
2.54191001E+002	-1.41107958E+002	
2.54211714E+002	-1.41098890E+002	
2.54232428E+002	-1.41135005E+002	
2.54253141E+002	-1.41140519E+002	
2.54273854E+002	-1.41064479E+002	
2.54294568E+002	-1.41022100E+002	
2.54315281E+002	-1.40986841E+002	
2.54335994E+002	-1.40948110E+002	
2.54356708E+002	-1.40942029E+002	
2.54377421E+002	-1.40963233E+002	
2.54398134E+002	-1.40924956E+002	
2.54418848E+002	-1.40907120E+002	
2.54439561E+002	-1.40888024E+002	
2.54460274E+002	-1.40883943E+002	
2.54480987E+002	-1.40848527E+002	
2.54501701E+002	-1.40842152E+002	
2.54522414E+002	-1.40873124E+002	
2.54543127E+002	-1.40899901E+002	
2.54563841E+002	-1.40915248E+002	
2.54584554E+002	-1.40965361E+002	
2.54605267E+002	-1.40956904E+002	
2.54625981E+002	-1.40944065E+002	
2.54646694E+002	-1.40970019E+002	
2.54667407E+002	-1.40926389E+002	
2.54688121E+002	-1.40920914E+002	
2.54708834E+002	-1.40918844E+002	
2.54729547E+002	-1.40904465E+002	
2.54750260E+002	-1.40872362E+002	
2.54770974E+002	-1.40942393E+002	
2.54791687E+002	-1.41003768E+002	
2.54812400E+002	-1.41058143E+002	
2.54833114E+002	-1.41119383E+002	
2.54853827E+002	-1.41100160E+002	
2.54874540E+002	-1.41060769E+002	
2.54895254E+002	-1.41074183E+002	
2.54915967E+002	-1.41092235E+002	
2.54936680E+002	-1.41108102E+002	
2.54957393E+002	-1.41103204E+002	
2.54978107E+002	-1.41116486E+002	
2.54998820E+002	-1.41138953E+002	
2.55019533E+002	-1.41154774E+002	
2.55040247E+002	-1.41170380E+002	
2.55060960E+002	-1.41165682E+002	
2.55081673E+002	-1.41159515E+002	
2.55102387E+002	-1.41177163E+002	
2.55123100E+002	-1.41206341E+002	
2.55143813E+002	-1.41186797E+002	
2.55164527E+002	-1.41214267E+002	
2.55185240E+002	-1.41240251E+002	
2.55205953E+002	-1.41276960E+002	
2.55226666E+002	-1.41251870E+002	
2.55247380E+002	-1.41213308E+002	
2.55268093E+002	-1.41170840E+002	
2.55288806E+002	-1.41135960E+002	
2.55309520E+002	-1.41122298E+002	
2.55330233E+002	-1.41055079E+002	
2.55350946E+002	-1.41060811E+002	
2.55371660E+002	-1.41083892E+002	
2.55392373E+002	-1.41106777E+002	
2.55413086E+002	-1.41031286E+002	
2.55433800E+002	-1.41026333E+002	
2.55454513E+002	-1.41022874E+002	
2.55475226E+002	-1.41033144E+002	
2.55495939E+002	-1.41008275E+002	
2.55516653E+002	-1.40940344E+002	
2.55537366E+002	-1.40913928E+002	
2.55558079E+002	-1.40941905E+002	
2.55578793E+002	-1.40942755E+002	
2.55599506E+002	-1.40967873E+002	
2.55620219E+002	-1.40974016E+002	
2.55640933E+002	-1.40939083E+002	
2.55661646E+002	-1.40944424E+002	
2.55682359E+002	-1.40955850E+002	
2.55703072E+002	-1.40919762E+002	
2.55723786E+002	-1.40938457E+002	
2.55744499E+002	-1.40978984E+002	
2.55765212E+002	-1.40975247E+002	
2.55785926E+002	-1.40959263E+002	
2.55806639E+002	-1.40956345E+002	
2.55827352E+002	-1.41012943E+002	
2.55848066E+002	-1.41039527E+002	
2.55868779E+002	-1.41049566E+002	
2.55889492E+002	-1.41028219E+002	
2.55910206E+002	-1.41071432E+002	
2.55930919E+002	-1.41059565E+002	
2.55951632E+002	-1.41025271E+002	
2.55972345E+002	-1.41008691E+002	
2.55993059E+002	-1.41012123E+002	
2.56013772E+002	-1.41006356E+002	
2.56034485E+002	-1.40977467E+002	
2.56055199E+002	-1.40961067E+002	
2.56075912E+002	-1.40950190E+002	
2.56096625E+002	-1.40910231E+002	
2.56117339E+002	-1.40883476E+002	
2.56138052E+002	-1.40870654E+002	
2.56158765E+002	-1.40878323E+002	
2.56179479E+002	-1.40876838E+002	
2.56200192E+002	-1.40902596E+002	
2.56220905E+002	-1.40873811E+002	
2.56241618E+002	-1.40862519E+002	
2.56262332E+002	-1.40858016E+002	
2.56283045E+002	-1.40905387E+002	
2.56303758E+002	-1.40903236E+002	
2.56324472E+002	-1.40908316E+002	
2.56345185E+002	-1.40913669E+002	
2.56365898E+002	-1.40906540E+002	
2.56386612E+002	-1.40879175E+002	
2.56407325E+002	-1.40870149E+002	
2.56428038E+002	-1.40914321E+002	
2.56448751E+002	-1.40947480E+002	
2.56469465E+002	-1.40933222E+002	
2.56490178E+002	-1.40919467E+002	
2.56510891E+002	-1.40985512E+002	
2.56531605E+002	-1.41044696E+002	
2.56552318E+002	-1.41066918E+002	
2.56573031E+002	-1.41089942E+002	
2.56593745E+002	-1.41089978E+002	
2.56614458E+002	-1.41104218E+002	
2.56635171E+002	-1.41123814E+002	
2.56655885E+002	-1.41126650E+002	
2.56676598E+002	-1.41125579E+002	
2.56697311E+002	-1.41100289E+002	
2.56718024E+002	-1.41124398E+002	
2.56738738E+002	-1.41153018E+002	
2.56759451E+002	-1.41174386E+002	
2.56780164E+002	-1.41195782E+002	
2.56800878E+002	-1.41216967E+002	
2.56821591E+002	-1.41196024E+002	
2.56842304E+002	-1.41171003E+002	
2.56863018E+002	-1.41176822E+002	
2.56883731E+002	-1.41220905E+002	
2.56904444E+002	-1.41268198E+002	
2.56925157E+002	-1.41299179E+002	
2.56945871E+002	-1.41322581E+002	
2.56966584E+002	-1.41339078E+002	
2.56987297E+002	-1.41409128E+002	
2.57008011E+002	-1.41388710E+002	
2.57028724E+002	-1.41387546E+002	
2.57049437E+002	-1.41379167E+002	
2.57070151E+002	-1.41372378E+002	
2.57090864E+002	-1.41343681E+002	
2.57111577E+002	-1.41322064E+002	
2.57132291E+002	-1.41362839E+002	
2.57153004E+002	-1.41359684E+002	
2.57173717E+002	-1.41326619E+002	
2.57194430E+002	-1.41309730E+002	
2.57215144E+002	-1.41271110E+002	
2.57235857E+002	-1.41272831E+002	
2.57256570E+002	-1.41298496E+002	
2.57277284E+002	-1.41271367E+002	
2.57297997E+002	-1.41273730E+002	
2.57318710E+002	-1.41277247E+002	
2.57339424E+002	-1.41324120E+002	
2.57360137E+002	-1.41346403E+002	
2.57380850E+002	-1.41310211E+002	
2.57401564E+002	-1.41312287E+002	
2.57422277E+002	-1.41282293E+002	
2.57442990E+002	-1.41258308E+002	
2.57463703E+002	-1.41260045E+002	
2.57484417E+002	-1.41226115E+002	
2.57505130E+002	-1.41200803E+002	
2.57525843E+002	-1.41190033E+002	
2.57546557E+002	-1.41177842E+002	
2.57567270E+002	-1.41117724E+002	
2.57587983E+002	-1.41160891E+002	
2.57608697E+002	-1.41203801E+002	
2.57629410E+002	-1.41171293E+002	
2.57650123E+002	-1.41140712E+002	
2.57670836E+002	-1.41160566E+002	
2.57691550E+002	-1.41176604E+002	
2.57712263E+002	-1.41165551E+002	
2.57732976E+002	-1.41145742E+002	
2.57753690E+002	-1.41125893E+002	
2.57774403E+002	-1.41107751E+002	
2.57795116E+002	-1.41099637E+002	
2.57815830E+002	-1.41097854E+002	
2.57836543E+002	-1.41028367E+002	
2.57857256E+002	-1.40966514E+002	
2.57877970E+002	-1.40984663E+002	
2.57898683E+002	-1.40968143E+002	
2.57919396E+002	-1.40939056E+002	
2.57940109E+002	-1.40947710E+002	
2.57960823E+002	-1.40942736E+002	
2.57981536E+002	-1.40945342E+002	
2.58002249E+002	-1.40928171E+002	
2.58022963E+002	-1.40933158E+002	
2.58043676E+002	-1.40898751E+002	
2.58064389E+002	-1.40933673E+002	
2.58085103E+002	-1.40888079E+002	
2.58105816E+002	-1.40873969E+002	
2.58126529E+002	-1.40872291E+002	
2.58147243E+002	-1.40889651E+002	
2.58167956E+002	-1.40872232E+002	
2.58188669E+002	-1.40861931E+002	
2.58209382E+002	-1.40862618E+002	
2.58230096E+002	-1.40876145E+002	
2.58250809E+002	-1.40860695E+002	
2.58271522E+002	-1.40865235E+002	
2.58292236E+002	-1.40876593E+002	
2.58312949E+002	-1.40850994E+002	
2.58333662E+002	-1.40818861E+002	
2.58354376E+002	-1.40859597E+002	
2.58375089E+002	-1.40874112E+002	
2.58395802E+002	-1.40904122E+002	
2.58416515E+002	-1.40943428E+002	
2.58437229E+002	-1.40932473E+002	
2.58457942E+002	-1.40938206E+002	
2.58478655E+002	-1.40886131E+002	
2.58499369E+002	-1.40898484E+002	
2.58520082E+002	-1.40912157E+002	
2.58540795E+002	-1.40935574E+002	
2.58561509E+002	-1.40978109E+002	
2.58582222E+002	-1.41024936E+002	
2.58602935E+002	-1.41015433E+002	
2.58623649E+002	-1.41009995E+002	
2.58644362E+002	-1.40959177E+002	
2.58665075E+002	-1.40937410E+002	
2.58685788E+002	-1.40924632E+002	
2.58706502E+002	-1.40924340E+002	
2.58727215E+002	-1.40939445E+002	
2.58747928E+002	-1.40930140E+002	
2.58768642E+002	-1.40899857E+002	
2.58789355E+002	-1.40856473E+002	
2.58810068E+002	-1.40851437E+002	
2.58830782E+002	-1.40881276E+002	
2.58851495E+002	-1.40889782E+002	
2.58872208E+002	-1.40875571E+002	
2.58892922E+002	-1.40840521E+002	
2.58913635E+002	-1.40779729E+002	
2.58934348E+002	-1.40764427E+002	
2.58955061E+002	-1.40724283E+002	
2.58975775E+002	-1.40769285E+002	
2.58996488E+002	-1.40773639E+002	
2.59017201E+002	-1.40751629E+002	
2.59037915E+002	-1.40738675E+002	
2.59058628E+002	-1.40735382E+002	
2.59079341E+002	-1.40736326E+002	
2.59100055E+002	-1.40753480E+002	
2.59120768E+002	-1.40737388E+002	
2.59141481E+002	-1.40773073E+002	
2.59162194E+002	-1.40770358E+002	
2.59182908E+002	-1.40755610E+002	
2.59203621E+002	-1.40778131E+002	
2.59224334E+002	-1.40743897E+002	
2.59245048E+002	-1.40774820E+002	
2.59265761E+002	-1.40803525E+002	
2.59286474E+002	-1.40841039E+002	
2.59307188E+002	-1.40852674E+002	
2.59327901E+002	-1.40882070E+002	
2.59348614E+002	-1.40898155E+002	
2.59369328E+002	-1.40903660E+002	
2.59390041E+002	-1.40887030E+002	
2.59410754E+002	-1.40877579E+002	
2.59431467E+002	-1.40881323E+002	
2.59452181E+002	-1.40889816E+002	
2.59472894E+002	-1.40868664E+002	
2.59493607E+002	-1.40871765E+002	
2.59514321E+002	-1.40894332E+002	
2.59535034E+002	-1.40928553E+002	
2.59555747E+002	-1.40912211E+002	
2.59576461E+002	-1.40901095E+002	
2.59597174E+002	-1.40898778E+002	
2.59617887E+002	-1.40886860E+002	
2.59638600E+002	-1.40914391E+002	
2.59659314E+002	-1.40920449E+002	
2.59680027E+002	-1.40947582E+002	
2.59700740E+002	-1.40955198E+002	
2.59721454E+002	-1.41003126E+002	
2.59742167E+002	-1.40997196E+002	
2.59762880E+002	-1.40990425E+002	
2.59783594E+002	-1.40960307E+002	
2.59804307E+002	-1.40967696E+002	
2.59825020E+002	-1.40935894E+002	
2.59845734E+002	-1.40908208E+002	
2.59866447E+002	-1.40911823E+002	
2.59887160E+002	-1.40939209E+002	
2.59907873E+002	-1.40976924E+002	
2.59928587E+002	-1.40969580E+002	
2.59949300E+002	-1.40978748E+002	
2.59970013E+002	-1.40988512E+002	
2.59990727E+002	-1.41001036E+002	
2.60011440E+002	-1.41009081E+002	
2.60032153E+002	-1.40991861E+002	
2.60052867E+002	-1.40912544E+002	
2.60073580E+002	-1.40930611E+002	
2.60094293E+002	-1.40919075E+002	
2.60115007E+002	-1.40906788E+002	
2.60135720E+002	-1.40883399E+002	
2.60156433E+002	-1.40883244E+002	
2.60177146E+002	-1.40880781E+002	
2.60197860E+002	-1.40848383E+002	
2.60218573E+002	-1.40806343E+002	
2.60239286E+002	-1.40792177E+002	
2.60260000E+002	-1.40784158E+002	
2.60280713E+002	-1.40775363E+002	
2.60301426E+002	-1.40787929E+002	
2.60322140E+002	-1.40805469E+002	
2.60342853E+002	-1.40791646E+002	
2.60363566E+002	-1.40782460E+002	
2.60384279E+002	-1.40730187E+002	
2.60404993E+002	-1.40732496E+002	
2.60425706E+002	-1.40757494E+002	
2.60446419E+002	-1.40767250E+002	
2.60467133E+002	-1.40767936E+002	
2.60487846E+002	-1.40751247E+002	
2.60508559E+002	-1.40745380E+002	
2.60529273E+002	-1.40742139E+002	
2.60549986E+002	-1.40823085E+002	
2.60570699E+002	-1.40830549E+002	
2.60591413E+002	-1.40799574E+002	
2.60612126E+002	-1.40801659E+002	
2.60632839E+002	-1.40865169E+002	
2.60653552E+002	-1.40891659E+002	
2.60674266E+002	-1.40920140E+002	
2.60694979E+002	-1.40939926E+002	
2.60715692E+002	-1.40969118E+002	
2.60736406E+002	-1.40951616E+002	
2.60757119E+002	-1.40958781E+002	
2.60777832E+002	-1.40978545E+002	
2.60798546E+002	-1.40975553E+002	
2.60819259E+002	-1.41000649E+002	
2.60839972E+002	-1.40993695E+002	
2.60860686E+002	-1.40989262E+002	
2.60881399E+002	-1.41029297E+002	
2.60902112E+002	-1.41032990E+002	
2.60922825E+002	-1.40980502E+002	
2.60943539E+002	-1.40992954E+002	
2.60964252E+002	-1.40981596E+002	
2.60984965E+002	-1.40971456E+002	
2.61005679E+002	-1.40947219E+002	
2.61026392E+002	-1.40894794E+002	
2.61047105E+002	-1.40864066E+002	
2.61067819E+002	-1.40831541E+002	
2.61088532E+002	-1.40852710E+002	
2.61109245E+002	-1.40872423E+002	
2.61129958E+002	-1.40823563E+002	
2.61150672E+002	-1.40761728E+002	
2.61171385E+002	-1.40730894E+002	
2.61192098E+002	-1.40722021E+002	
2.61212812E+002	-1.40750332E+002	
2.61233525E+002	-1.40785860E+002	
2.61254238E+002	-1.40807372E+002	
2.61274952E+002	-1.40819696E+002	
2.61295665E+002	-1.40794339E+002	
2.61316378E+002	-1.40760323E+002	
2.61337092E+002	-1.40773340E+002	
2.61357805E+002	-1.40820177E+002	
2.61378518E+002	-1.40843933E+002	
2.61399231E+002	-1.40833016E+002	
2.61419945E+002	-1.40875643E+002	
2.61440658E+002	-1.40861163E+002	
2.61461371E+002	-1.40859868E+002	
2.61482085E+002	-1.40890842E+002	
2.61502798E+002	-1.40908143E+002	
2.61523511E+002	-1.40947696E+002	
2.61544225E+002	-1.40989647E+002	
2.61564938E+002	-1.40993272E+002	
2.61585651E+002	-1.40980394E+002	
2.61606364E+002	-1.40974675E+002	
2.61627078E+002	-1.40967646E+002	
2.61647791E+002	-1.41018207E+002	
2.61668504E+002	-1.41050020E+002	
2.61689218E+002	-1.41037625E+002	
2.61709931E+002	-1.40955550E+002	
2.61730644E+002	-1.40937175E+002	
2.61751358E+002	-1.40952246E+002	
2.61772071E+002	-1.40941695E+002	
2.61792784E+002	-1.40959960E+002	
2.61813498E+002	-1.40986724E+002	
2.61834211E+002	-1.41039175E+002	
2.61854924E+002	-1.41017277E+002	
2.61875637E+002	-1.40961889E+002	
2.61896351E+002	-1.40944405E+002	
2.61917064E+002	-1.40932581E+002	
2.61937777E+002	-1.40976563E+002	
2.61958491E+002	-1.40993981E+002	
2.61979204E+002	-1.40993616E+002	
2.61999917E+002	-1.41023197E+002	
2.62020631E+002	-1.41055947E+002	
2.62041344E+002	-1.41061567E+002	
2.62062057E+002	-1.41104241E+002	
2.62082771E+002	-1.41047369E+002	
2.62103484E+002	-1.41027065E+002	
2.62124197E+002	-1.41053018E+002	
2.62144910E+002	-1.41064050E+002	
2.62165624E+002	-1.41084500E+002	
2.62186337E+002	-1.41136548E+002	
2.62207050E+002	-1.41199149E+002	
2.62227764E+002	-1.41202035E+002	
2.62248477E+002	-1.41138227E+002	
2.62269190E+002	-1.41128936E+002	
2.62289904E+002	-1.41104181E+002	
2.62310617E+002	-1.41071116E+002	
2.62331330E+002	-1.41052544E+002	
2.62352043E+002	-1.41012783E+002	
2.62372757E+002	-1.41019999E+002	
2.62393470E+002	-1.41041109E+002	
2.62414183E+002	-1.41054806E+002	
2.62434897E+002	-1.41017563E+002	
2.62455610E+002	-1.41049205E+002	
2.62476323E+002	-1.41068272E+002	
2.62497037E+002	-1.41057398E+002	
2.62517750E+002	-1.41002524E+002	
2.62538463E+002	-1.41006303E+002	
2.62559177E+002	-1.40968073E+002	
2.62579890E+002	-1.41025829E+002	
2.62600603E+002	-1.41080885E+002	
2.62621316E+002	-1.41101570E+002	
2.62642030E+002	-1.41075684E+002	
2.62662743E+002	-1.41057894E+002	
2.62683456E+002	-1.41020847E+002	
2.62704170E+002	-1.40977898E+002	
2.62724883E+002	-1.40958246E+002	
2.62745596E+002	-1.41004821E+002	
2.62766310E+002	-1.41024054E+002	
2.62787023E+002	-1.41018088E+002	
2.62807736E+002	-1.41043010E+002	
2.62828450E+002	-1.41020201E+002	
2.62849163E+002	-1.41028774E+002	
2.62869876E+002	-1.41035688E+002	
2.62890589E+002	-1.41001972E+002	
2.62911303E+002	-1.41002323E+002	
2.62932016E+002	-1.40980074E+002	
2.62952729E+002	-1.40983578E+002	
2.62973443E+002	-1.40936708E+002	
2.62994156E+002	-1.40905468E+002	
2.63014869E+002	-1.40925150E+002	
2.63035583E+002	-1.40920603E+002	
2.63056296E+002	-1.40931705E+002	
2.63077009E+002	-1.40924199E+002	
2.63097722E+002	-1.40875576E+002	
2.63118436E+002	-1.40887053E+002	
2.63139149E+002	-1.40883096E+002	
2.63159862E+002	-1.40829557E+002	
2.63180576E+002	-1.40811220E+002	
2.63201289E+002	-1.40824804E+002	
2.63222002E+002	-1.40846410E+002	
2.63242716E+002	-1.40837258E+002	
2.63263429E+002	-1.40827567E+002	
2.63284142E+002	-1.40838801E+002	
2.63304856E+002	-1.40838966E+002	
2.63325569E+002	-1.40812949E+002	
2.63346282E+002	-1.40830565E+002	
2.63366995E+002	-1.40832500E+002	
2.63387709E+002	-1.40877125E+002	
2.63408422E+002	-1.40894070E+002	
2.63429135E+002	-1.40940701E+002	
2.63449849E+002	-1.40896444E+002	
2.63470562E+002	-1.40880615E+002	
2.63491275E+002	-1.40914366E+002	
2.63511989E+002	-1.40882152E+002	
2.63532702E+002	-1.40865429E+002	
2.63553415E+002	-1.40816094E+002	
2.63574129E+002	-1.40804450E+002	
2.63594842E+002	-1.40847333E+002	
2.63615555E+002	-1.40830947E+002	
2.63636268E+002	-1.40791568E+002	
2.63656982E+002	-1.40826381E+002	
2.63677695E+002	-1.40854973E+002	
2.63698408E+002	-1.40884356E+002	
2.63719122E+002	-1.40878165E+002	
2.63739835E+002	-1.40877041E+002	
2.63760548E+002	-1.40880654E+002	
2.63781262E+002	-1.40884342E+002	
2.63801975E+002	-1.40914004E+002	
2.63822688E+002	-1.40967671E+002	
2.63843401E+002	-1.40975737E+002	
2.63864115E+002	-1.40974381E+002	
2.63884828E+002	-1.40924153E+002	
2.63905541E+002	-1.40878839E+002	
2.63926255E+002	-1.40853363E+002	
2.63946968E+002	-1.40861049E+002	
2.63967681E+002	-1.40901564E+002	
2.63988395E+002	-1.40898905E+002	
2.64009108E+002	-1.40941604E+002	
2.64029821E+002	-1.40965460E+002	
2.64050535E+002	-1.41010748E+002	
2.64071248E+002	-1.40994850E+002	
2.64091961E+002	-1.40964463E+002	
2.64112674E+002	-1.40873753E+002	
2.64133388E+002	-1.40872502E+002	
2.64154101E+002	-1.40902091E+002	
2.64174814E+002	-1.40921072E+002	
2.64195528E+002	-1.40924817E+002	
2.64216241E+002	-1.40885787E+002	
2.64236954E+002	-1.40886051E+002	
2.64257668E+002	-1.40897216E+002	
2.64278381E+002	-1.40896758E+002	
2.64299094E+002	-1.40888046E+002	
2.64319807E+002	-1.40875258E+002	
2.64340521E+002	-1.40889171E+002	
2.64361234E+002	-1.40889144E+002	
2.64381947E+002	-1.40903478E+002	
2.64402661E+002	-1.40922942E+002	
2.64423374E+002	-1.40919418E+002	
2.64444087E+002	-1.40899483E+002	
2.64464801E+002	-1.40919244E+002	
2.64485514E+002	-1.40942792E+002	
2.64506227E+002	-1.40915019E+002	
2.64526941E+002	-1.40884442E+002	
2.64547654E+002	-1.40890683E+002	
2.64568367E+002	-1.40872116E+002	
2.64589080E+002	-1.40874590E+002	
2.64609794E+002	-1.40958222E+002	
2.64630507E+002	-1.41010316E+002	
2.64651220E+002	-1.41022257E+002	
2.64671934E+002	-1.41018089E+002	
2.64692647E+002	-1.40976857E+002	
2.64713360E+002	-1.41017210E+002	
2.64734074E+002	-1.40968783E+002	
2.64754787E+002	-1.40956757E+002	
2.64775500E+002	-1.40959952E+002	
2.64796214E+002	-1.40987949E+002	
2.64816927E+002	-1.41011361E+002	
2.64837640E+002	-1.41002616E+002	
2.64858353E+002	-1.41038199E+002	
2.64879067E+002	-1.41028395E+002	
2.64899780E+002	-1.41056302E+002	
2.64920493E+002	-1.41056639E+002	
2.64941207E+002	-1.41085182E+002	
2.64961920E+002	-1.41067991E+002	
2.64982633E+002	-1.41005852E+002	
2.65003347E+002	-1.41034435E+002	
2.65024060E+002	-1.41039930E+002	
2.65044773E+002	-1.41015320E+002	
2.65065486E+002	-1.40967682E+002	
2.65086200E+002	-1.41015210E+002	
2.65106913E+002	-1.41016187E+002	
2.65127626E+002	-1.40990060E+002	
2.65148340E+002	-1.40983108E+002	
2.65169053E+002	-1.40962593E+002	
2.65189766E+002	-1.40945152E+002	
2.65210480E+002	-1.40900079E+002	
2.65231193E+002	-1.40889573E+002	
2.65251906E+002	-1.40872283E+002	
2.65272620E+002	-1.40855766E+002	
2.65293333E+002	-1.40830948E+002	
2.65314046E+002	-1.40814994E+002	
2.65334759E+002	-1.40766738E+002	
2.65355473E+002	-1.40732418E+002	
2.65376186E+002	-1.40780262E+002	
2.65396899E+002	-1.40787213E+002	
2.65417613E+002	-1.40808213E+002	
2.65438326E+002	-1.40766183E+002	
2.65459039E+002	-1.40756613E+002	
2.65479753E+002	-1.40796799E+002	
2.65500466E+002	-1.40794389E+002	
2.65521179E+002	-1.40798227E+002	
2.65541893E+002	-1.40817805E+002	
2.65562606E+002	-1.40870228E+002	
2.65583319E+002	-1.40843369E+002	
2.65604032E+002	-1.40843815E+002	
2.65624746E+002	-1.40865862E+002	
2.65645459E+002	-1.40867721E+002	
2.65666172E+002	-1.40857598E+002	
2.65686886E+002	-1.40906869E+002	
2.65707599E+002	-1.40956974E+002	
2.65728312E+002	-1.41012808E+002	
2.65749026E+002	-1.41017238E+002	
2.65769739E+002	-1.41071382E+002	
2.65790452E+002	-1.41072767E+002	
2.65811165E+002	-1.41044505E+002	
2.65831879E+002	-1.41026859E+002	
2.65852592E+002	-1.41047951E+002	
2.65873305E+002	-1.41009271E+002	
2.65894019E+002	-1.40973176E+002	
2.65914732E+002	-1.40926380E+002	
2.65935445E+002	-1.40959350E+002	
2.65956159E+002	-1.40985020E+002	
2.65976872E+002	-1.40989489E+002	
2.65997585E+002	-1.41006869E+002	
2.66018299E+002	-1.41041668E+002	
2.66039012E+002	-1.41036875E+002	
2.66059725E+002	-1.41054738E+002	
2.66080438E+002	-1.41070346E+002	
2.66101152E+002	-1.41048889E+002	
2.66121865E+002	-1.41011192E+002	
2.66142578E+002	-1.41016318E+002	
2.66163292E+002	-1.41014943E+002	
2.66184005E+002	-1.40986790E+002	
2.66204718E+002	-1.40994386E+002	
2.66225432E+002	-1.41001793E+002	
2.66246145E+002	-1.41002089E+002	
2.66266858E+002	-1.40976505E+002	
2.66287571E+002	-1.40974382E+002	
2.66308285E+002	-1.41017665E+002	
2.66328998E+002	-1.41084954E+002	
2.66349711E+002	-1.41081242E+002	
2.66370425E+002	-1.41064400E+002	
2.66391138E+002	-1.41104701E+002	
2.66411851E+002	-1.41156718E+002	
2.66432565E+002	-1.41170474E+002	
2.66453278E+002	-1.41138799E+002	
2.66473991E+002	-1.41093654E+002	
2.66494705E+002	-1.41011361E+002	
2.66515418E+002	-1.40912289E+002	
2.66536131E+002	-1.40871826E+002	
2.66556844E+002	-1.40884383E+002	
2.66577558E+002	-1.40881101E+002	
2.66598271E+002	-1.40868910E+002	
2.66618984E+002	-1.40899227E+002	
2.66639698E+002	-1.40903144E+002	
2.66660411E+002	-1.40927583E+002	
2.66681124E+002	-1.40937004E+002	
2.66701838E+002	-1.40929466E+002	
2.66722551E+002	-1.40908018E+002	
2.66743264E+002	-1.40921168E+002	
2.66763978E+002	-1.40903139E+002	
2.66784691E+002	-1.40884796E+002	
2.66805404E+002	-1.40877397E+002	
2.66826117E+002	-1.40853059E+002	
2.66846831E+002	-1.40854700E+002	
2.66867544E+002	-1.40846220E+002	
2.66888257E+002	-1.40835186E+002	
2.66908971E+002	-1.40815942E+002	
2.66929684E+002	-1.40792196E+002	
2.66950397E+002	-1.40806420E+002	
2.66971111E+002	-1.40841157E+002	
2.66991824E+002	-1.40866937E+002	
2.67012537E+002	-1.40940652E+002	
2.67033250E+002	-1.41011239E+002	
2.67053964E+002	-1.40978821E+002	
2.67074677E+002	-1.40937743E+002	
2.67095390E+002	-1.40905352E+002	
2.67116104E+002	-1.40897512E+002	
2.67136817E+002	-1.40856651E+002	
2.67157530E+002	-1.40817467E+002	
2.67178244E+002	-1.40806068E+002	
2.67198957E+002	-1.40791965E+002	
2.67219670E+002	-1.40825804E+002	
2.67240384E+002	-1.40861240E+002	
2.67261097E+002	-1.40867973E+002	
2.67281810E+002	-1.40892181E+002	
2.67302523E+002	-1.40846227E+002	
2.67323237E+002	-1.40852129E+002	
2.67343950E+002	-1.40866190E+002	
2.67364663E+002	-1.40858229E+002	
2.67385377E+002	-1.40848877E+002	
2.67406090E+002	-1.40842763E+002	
2.67426803E+002	-1.40852593E+002	
2.67447517E+002	-1.40889728E+002	
2.67468230E+002	-1.40875698E+002	
