Acquired on 5/10/2021 at 11:32:54
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.43275089E+002	-1.41095659E+002	
2.43295803E+002	-1.41087474E+002	
2.43316516E+002	-1.41116012E+002	
2.43337229E+002	-1.41125499E+002	
2.43357943E+002	-1.41099999E+002	
2.43378656E+002	-1.41074754E+002	
2.43399369E+002	-1.41094048E+002	
2.43420082E+002	-1.41117861E+002	
2.43440796E+002	-1.41101659E+002	
2.43461509E+002	-1.41107628E+002	
2.43482222E+002	-1.41090754E+002	
2.43502936E+002	-1.41065210E+002	
2.43523649E+002	-1.41108542E+002	
2.43544362E+002	-1.41165076E+002	
2.43565076E+002	-1.41213213E+002	
2.43585789E+002	-1.41190487E+002	
2.43606502E+002	-1.41173851E+002	
2.43627215E+002	-1.41182529E+002	
2.43647929E+002	-1.41213430E+002	
2.43668642E+002	-1.41284957E+002	
2.43689355E+002	-1.41321178E+002	
2.43710069E+002	-1.41341829E+002	
2.43730782E+002	-1.41320636E+002	
2.43751495E+002	-1.41287217E+002	
2.43772209E+002	-1.41256331E+002	
2.43792922E+002	-1.41279549E+002	
2.43813635E+002	-1.41277716E+002	
2.43834349E+002	-1.41287096E+002	
2.43855062E+002	-1.41298669E+002	
2.43875775E+002	-1.41313978E+002	
2.43896488E+002	-1.41338656E+002	
2.43917202E+002	-1.41319522E+002	
2.43937915E+002	-1.41299516E+002	
2.43958628E+002	-1.41268122E+002	
2.43979342E+002	-1.41246406E+002	
2.44000055E+002	-1.41246406E+002	
2.44020768E+002	-1.41228578E+002	
2.44041482E+002	-1.41235422E+002	
2.44062195E+002	-1.41192933E+002	
2.44082908E+002	-1.41220282E+002	
2.44103622E+002	-1.41255533E+002	
2.44124335E+002	-1.41255364E+002	
2.44145048E+002	-1.41263280E+002	
2.44165761E+002	-1.41205113E+002	
2.44186475E+002	-1.41155675E+002	
2.44207188E+002	-1.41133997E+002	
2.44227901E+002	-1.41108514E+002	
2.44248615E+002	-1.41114430E+002	
2.44269328E+002	-1.41164224E+002	
2.44290041E+002	-1.41143134E+002	
2.44310755E+002	-1.41136511E+002	
2.44331468E+002	-1.41156698E+002	
2.44352181E+002	-1.41116191E+002	
2.44372894E+002	-1.41092312E+002	
2.44393608E+002	-1.41087318E+002	
2.44414321E+002	-1.41097569E+002	
2.44435034E+002	-1.41107268E+002	
2.44455748E+002	-1.41134186E+002	
2.44476461E+002	-1.41169544E+002	
2.44497174E+002	-1.41165476E+002	
2.44517888E+002	-1.41184205E+002	
2.44538601E+002	-1.41164812E+002	
2.44559314E+002	-1.41145506E+002	
2.44580028E+002	-1.41150947E+002	
2.44600741E+002	-1.41117006E+002	
2.44621454E+002	-1.41106748E+002	
2.44642167E+002	-1.41079990E+002	
2.44662881E+002	-1.41068578E+002	
2.44683594E+002	-1.41061495E+002	
2.44704307E+002	-1.41006010E+002	
2.44725021E+002	-1.40992500E+002	
2.44745734E+002	-1.40979228E+002	
2.44766447E+002	-1.40960525E+002	
2.44787161E+002	-1.40970551E+002	
2.44807874E+002	-1.40964422E+002	
2.44828587E+002	-1.40923530E+002	
2.44849300E+002	-1.40920008E+002	
2.44870014E+002	-1.40923074E+002	
2.44890727E+002	-1.40900549E+002	
2.44911440E+002	-1.40904386E+002	
2.44932154E+002	-1.40899750E+002	
2.44952867E+002	-1.40893749E+002	
2.44973580E+002	-1.40902029E+002	
2.44994294E+002	-1.40867215E+002	
2.45015007E+002	-1.40902400E+002	
2.45035720E+002	-1.40932348E+002	
2.45056434E+002	-1.40961881E+002	
2.45077147E+002	-1.40972171E+002	
2.45097860E+002	-1.40986588E+002	
2.45118573E+002	-1.41005203E+002	
2.45139287E+002	-1.40998852E+002	
2.45160000E+002	-1.41028249E+002	
2.45180713E+002	-1.41038522E+002	
2.45201427E+002	-1.41080341E+002	
2.45222140E+002	-1.41104550E+002	
2.45242853E+002	-1.41147718E+002	
2.45263567E+002	-1.41157446E+002	
2.45284280E+002	-1.41147787E+002	
2.45304993E+002	-1.41153865E+002	
2.45325707E+002	-1.41180168E+002	
2.45346420E+002	-1.41207379E+002	
2.45367133E+002	-1.41238456E+002	
2.45387846E+002	-1.41245999E+002	
2.45408560E+002	-1.41241050E+002	
2.45429273E+002	-1.41237457E+002	
2.45449986E+002	-1.41187220E+002	
2.45470700E+002	-1.41103298E+002	
2.45491413E+002	-1.41120282E+002	
2.45512126E+002	-1.41090363E+002	
2.45532840E+002	-1.41027364E+002	
2.45553553E+002	-1.41003366E+002	
2.45574266E+002	-1.40942202E+002	
2.45594979E+002	-1.40947371E+002	
2.45615693E+002	-1.40955388E+002	
2.45636406E+002	-1.40957139E+002	
2.45657119E+002	-1.40933203E+002	
2.45677833E+002	-1.40932273E+002	
2.45698546E+002	-1.40948763E+002	
2.45719259E+002	-1.40958924E+002	
2.45739973E+002	-1.40959435E+002	
2.45760686E+002	-1.40909004E+002	
2.45781399E+002	-1.40903202E+002	
2.45802113E+002	-1.40915784E+002	
2.45822826E+002	-1.40884122E+002	
2.45843539E+002	-1.40857384E+002	
2.45864252E+002	-1.40834045E+002	
2.45884966E+002	-1.40826598E+002	
2.45905679E+002	-1.40814938E+002	
2.45926392E+002	-1.40807875E+002	
2.45947106E+002	-1.40861277E+002	
2.45967819E+002	-1.40908563E+002	
2.45988532E+002	-1.40929292E+002	
2.46009246E+002	-1.40903077E+002	
2.46029959E+002	-1.40938109E+002	
2.46050672E+002	-1.40940914E+002	
2.46071386E+002	-1.40948066E+002	
2.46092099E+002	-1.40920439E+002	
2.46112812E+002	-1.40869258E+002	
2.46133525E+002	-1.40851281E+002	
2.46154239E+002	-1.40850018E+002	
2.46174952E+002	-1.40846539E+002	
2.46195665E+002	-1.40811486E+002	
2.46216379E+002	-1.40794474E+002	
2.46237092E+002	-1.40756589E+002	
2.46257805E+002	-1.40784245E+002	
2.46278519E+002	-1.40805608E+002	
2.46299232E+002	-1.40787125E+002	
2.46319945E+002	-1.40807412E+002	
2.46340658E+002	-1.40802497E+002	
2.46361372E+002	-1.40794008E+002	
2.46382085E+002	-1.40817808E+002	
2.46402798E+002	-1.40854731E+002	
2.46423512E+002	-1.40840868E+002	
2.46444225E+002	-1.40840968E+002	
2.46464938E+002	-1.40847168E+002	
2.46485652E+002	-1.40832335E+002	
2.46506365E+002	-1.40851092E+002	
2.46527078E+002	-1.40843008E+002	
2.46547792E+002	-1.40857437E+002	
2.46568505E+002	-1.40883609E+002	
2.46589218E+002	-1.40875432E+002	
2.46609931E+002	-1.40902843E+002	
2.46630645E+002	-1.40940788E+002	
2.46651358E+002	-1.40945980E+002	
2.46672071E+002	-1.40947920E+002	
2.46692785E+002	-1.40983397E+002	
2.46713498E+002	-1.41034924E+002	
2.46734211E+002	-1.41051103E+002	
2.46754925E+002	-1.41055915E+002	
2.46775638E+002	-1.41075558E+002	
2.46796351E+002	-1.41064646E+002	
2.46817065E+002	-1.41068465E+002	
2.46837778E+002	-1.41076649E+002	
2.46858491E+002	-1.41118849E+002	
2.46879204E+002	-1.41127593E+002	
2.46899918E+002	-1.41094281E+002	
2.46920631E+002	-1.41077212E+002	
2.46941344E+002	-1.41094318E+002	
2.46962058E+002	-1.41146315E+002	
2.46982771E+002	-1.41184319E+002	
2.47003484E+002	-1.41222996E+002	
2.47024198E+002	-1.41253415E+002	
2.47044911E+002	-1.41264838E+002	
2.47065624E+002	-1.41238865E+002	
2.47086337E+002	-1.41287437E+002	
2.47107051E+002	-1.41301085E+002	
2.47127764E+002	-1.41294031E+002	
2.47148477E+002	-1.41334147E+002	
2.47169191E+002	-1.41344323E+002	
2.47189904E+002	-1.41339563E+002	
2.47210617E+002	-1.41301834E+002	
2.47231331E+002	-1.41306920E+002	
2.47252044E+002	-1.41295715E+002	
2.47272757E+002	-1.41286375E+002	
2.47293471E+002	-1.41278414E+002	
2.47314184E+002	-1.41233174E+002	
2.47334897E+002	-1.41242238E+002	
2.47355610E+002	-1.41234189E+002	
2.47376324E+002	-1.41184103E+002	
2.47397037E+002	-1.41188881E+002	
2.47417750E+002	-1.41235734E+002	
2.47438464E+002	-1.41222769E+002	
2.47459177E+002	-1.41163655E+002	
2.47479890E+002	-1.41103823E+002	
2.47500604E+002	-1.41083923E+002	
2.47521317E+002	-1.41059685E+002	
2.47542030E+002	-1.41051448E+002	
2.47562743E+002	-1.41078395E+002	
2.47583457E+002	-1.41096611E+002	
2.47604170E+002	-1.41086944E+002	
2.47624883E+002	-1.41106404E+002	
2.47645597E+002	-1.41071639E+002	
2.47666310E+002	-1.41093830E+002	
2.47687023E+002	-1.41086406E+002	
2.47707737E+002	-1.41110186E+002	
2.47728450E+002	-1.41125061E+002	
2.47749163E+002	-1.41149663E+002	
2.47769877E+002	-1.41172572E+002	
2.47790590E+002	-1.41177071E+002	
2.47811303E+002	-1.41192172E+002	
2.47832016E+002	-1.41177807E+002	
2.47852730E+002	-1.41179000E+002	
2.47873443E+002	-1.41197109E+002	
2.47894156E+002	-1.41189707E+002	
2.47914870E+002	-1.41163482E+002	
2.47935583E+002	-1.41178097E+002	
2.47956296E+002	-1.41188450E+002	
2.47977010E+002	-1.41172571E+002	
2.47997723E+002	-1.41177595E+002	
2.48018436E+002	-1.41210544E+002	
2.48039150E+002	-1.41220079E+002	
2.48059863E+002	-1.41162228E+002	
2.48080576E+002	-1.41118159E+002	
2.48101289E+002	-1.41137872E+002	
2.48122003E+002	-1.41082418E+002	
2.48142716E+002	-1.41081300E+002	
2.48163429E+002	-1.41087853E+002	
2.48184143E+002	-1.41102704E+002	
2.48204856E+002	-1.41096420E+002	
2.48225569E+002	-1.41131634E+002	
2.48246283E+002	-1.41118720E+002	
2.48266996E+002	-1.41099451E+002	
2.48287709E+002	-1.41059795E+002	
2.48308422E+002	-1.41048435E+002	
2.48329136E+002	-1.41061479E+002	
2.48349849E+002	-1.41026292E+002	
2.48370562E+002	-1.41000334E+002	
2.48391276E+002	-1.40994358E+002	
2.48411989E+002	-1.40979070E+002	
2.48432702E+002	-1.40955047E+002	
2.48453416E+002	-1.40951115E+002	
2.48474129E+002	-1.40988333E+002	
2.48494842E+002	-1.40946373E+002	
2.48515556E+002	-1.40894390E+002	
2.48536269E+002	-1.40860642E+002	
2.48556982E+002	-1.40879936E+002	
2.48577695E+002	-1.40891569E+002	
2.48598409E+002	-1.40872533E+002	
2.48619122E+002	-1.40887609E+002	
2.48639835E+002	-1.40892923E+002	
2.48660549E+002	-1.40883451E+002	
2.48681262E+002	-1.40867726E+002	
2.48701975E+002	-1.40863465E+002	
2.48722689E+002	-1.40804659E+002	
2.48743402E+002	-1.40780620E+002	
2.48764115E+002	-1.40719670E+002	
2.48784829E+002	-1.40687434E+002	
2.48805542E+002	-1.40718084E+002	
2.48826255E+002	-1.40751457E+002	
2.48846968E+002	-1.40750688E+002	
2.48867682E+002	-1.40744486E+002	
2.48888395E+002	-1.40792959E+002	
2.48909108E+002	-1.40821574E+002	
2.48929822E+002	-1.40859982E+002	
2.48950535E+002	-1.40870744E+002	
2.48971248E+002	-1.40876599E+002	
2.48991962E+002	-1.40900708E+002	
2.49012675E+002	-1.40907544E+002	
2.49033388E+002	-1.40917627E+002	
2.49054101E+002	-1.40918988E+002	
2.49074815E+002	-1.40923530E+002	
2.49095528E+002	-1.40930158E+002	
2.49116241E+002	-1.40910797E+002	
2.49136955E+002	-1.40911600E+002	
2.49157668E+002	-1.40907034E+002	
2.49178381E+002	-1.40885319E+002	
2.49199095E+002	-1.40860649E+002	
2.49219808E+002	-1.40872397E+002	
2.49240521E+002	-1.40908712E+002	
2.49261235E+002	-1.40991977E+002	
2.49281948E+002	-1.41076876E+002	
2.49302661E+002	-1.41091557E+002	
2.49323374E+002	-1.41041581E+002	
2.49344088E+002	-1.41025006E+002	
2.49364801E+002	-1.41009309E+002	
2.49385514E+002	-1.40950694E+002	
2.49406228E+002	-1.40930935E+002	
2.49426941E+002	-1.40928178E+002	
2.49447654E+002	-1.40948134E+002	
2.49468368E+002	-1.40929697E+002	
2.49489081E+002	-1.40923356E+002	
2.49509794E+002	-1.40918548E+002	
2.49530507E+002	-1.40912663E+002	
2.49551221E+002	-1.40947891E+002	
2.49571934E+002	-1.40986147E+002	
2.49592647E+002	-1.40980674E+002	
2.49613361E+002	-1.41008257E+002	
2.49634074E+002	-1.41009508E+002	
2.49654787E+002	-1.41012221E+002	
2.49675501E+002	-1.40999768E+002	
2.49696214E+002	-1.41006503E+002	
2.49716927E+002	-1.41045544E+002	
2.49737641E+002	-1.41016899E+002	
2.49758354E+002	-1.40975810E+002	
2.49779067E+002	-1.40948147E+002	
2.49799780E+002	-1.40967059E+002	
2.49820494E+002	-1.40995919E+002	
2.49841207E+002	-1.41023768E+002	
2.49861920E+002	-1.41079532E+002	
2.49882634E+002	-1.41114801E+002	
2.49903347E+002	-1.41153053E+002	
2.49924060E+002	-1.41165008E+002	
2.49944774E+002	-1.41086054E+002	
2.49965487E+002	-1.41088566E+002	
2.49986200E+002	-1.41112300E+002	
2.50006914E+002	-1.41113742E+002	
2.50027627E+002	-1.41135464E+002	
2.50048340E+002	-1.41092559E+002	
2.50069053E+002	-1.41080647E+002	
2.50089767E+002	-1.41084323E+002	
2.50110480E+002	-1.41091847E+002	
2.50131193E+002	-1.41097734E+002	
2.50151907E+002	-1.41048037E+002	
2.50172620E+002	-1.41075420E+002	
2.50193333E+002	-1.41112620E+002	
2.50214047E+002	-1.41096668E+002	
2.50234760E+002	-1.41057072E+002	
2.50255473E+002	-1.41064511E+002	
2.50276186E+002	-1.41025677E+002	
2.50296900E+002	-1.40988710E+002	
2.50317613E+002	-1.40957281E+002	
2.50338326E+002	-1.40956565E+002	
2.50359040E+002	-1.40931637E+002	
2.50379753E+002	-1.40942683E+002	
2.50400466E+002	-1.40937957E+002	
2.50421180E+002	-1.40892158E+002	
2.50441893E+002	-1.40904675E+002	
2.50462606E+002	-1.40927539E+002	
2.50483320E+002	-1.40893491E+002	
2.50504033E+002	-1.40913761E+002	
2.50524746E+002	-1.40909137E+002	
2.50545459E+002	-1.40938978E+002	
2.50566173E+002	-1.40923863E+002	
2.50586886E+002	-1.40881489E+002	
2.50607599E+002	-1.40852079E+002	
2.50628313E+002	-1.40871191E+002	
2.50649026E+002	-1.40918696E+002	
2.50669739E+002	-1.40923836E+002	
2.50690453E+002	-1.40910573E+002	
2.50711166E+002	-1.40902168E+002	
2.50731879E+002	-1.40951309E+002	
2.50752593E+002	-1.40919984E+002	
2.50773306E+002	-1.40951304E+002	
2.50794019E+002	-1.41015905E+002	
2.50814732E+002	-1.41007840E+002	
2.50835446E+002	-1.40991309E+002	
2.50856159E+002	-1.41033837E+002	
2.50876872E+002	-1.41058954E+002	
2.50897586E+002	-1.41047264E+002	
2.50918299E+002	-1.41027741E+002	
2.50939012E+002	-1.41063594E+002	
2.50959726E+002	-1.41052177E+002	
2.50980439E+002	-1.41034084E+002	
2.51001152E+002	-1.41071848E+002	
2.51021865E+002	-1.41080137E+002	
2.51042579E+002	-1.41045156E+002	
2.51063292E+002	-1.41074619E+002	
2.51084005E+002	-1.41115508E+002	
2.51104719E+002	-1.41137293E+002	
2.51125432E+002	-1.41134946E+002	
2.51146145E+002	-1.41137405E+002	
2.51166859E+002	-1.41144325E+002	
2.51187572E+002	-1.41149509E+002	
2.51208285E+002	-1.41166795E+002	
2.51228999E+002	-1.41108370E+002	
2.51249712E+002	-1.41138924E+002	
2.51270425E+002	-1.41153227E+002	
2.51291138E+002	-1.41125083E+002	
2.51311852E+002	-1.41136825E+002	
2.51332565E+002	-1.41192139E+002	
2.51353278E+002	-1.41112487E+002	
2.51373992E+002	-1.41057068E+002	
2.51394705E+002	-1.41053844E+002	
2.51415418E+002	-1.41085088E+002	
2.51436132E+002	-1.41083269E+002	
2.51456845E+002	-1.41022140E+002	
2.51477558E+002	-1.41043784E+002	
2.51498272E+002	-1.41020966E+002	
2.51518985E+002	-1.41007625E+002	
2.51539698E+002	-1.41041900E+002	
2.51560411E+002	-1.41058268E+002	
2.51581125E+002	-1.41052619E+002	
2.51601838E+002	-1.41025969E+002	
2.51622551E+002	-1.40996742E+002	
2.51643265E+002	-1.40966855E+002	
2.51663978E+002	-1.40947171E+002	
2.51684691E+002	-1.40948224E+002	
2.51705405E+002	-1.40923805E+002	
2.51726118E+002	-1.40905586E+002	
2.51746831E+002	-1.40888181E+002	
2.51767544E+002	-1.40877018E+002	
2.51788258E+002	-1.40840021E+002	
2.51808971E+002	-1.40840009E+002	
2.51829684E+002	-1.40837965E+002	
2.51850398E+002	-1.40841554E+002	
2.51871111E+002	-1.40842243E+002	
2.51891824E+002	-1.40852805E+002	
2.51912538E+002	-1.40855497E+002	
2.51933251E+002	-1.40855433E+002	
2.51953964E+002	-1.40884445E+002	
2.51974678E+002	-1.40840290E+002	
2.51995391E+002	-1.40809765E+002	
2.52016104E+002	-1.40804394E+002	
2.52036817E+002	-1.40777632E+002	
2.52057531E+002	-1.40774724E+002	
2.52078244E+002	-1.40744870E+002	
2.52098957E+002	-1.40775009E+002	
2.52119671E+002	-1.40809745E+002	
2.52140384E+002	-1.40815640E+002	
2.52161097E+002	-1.40827427E+002	
2.52181811E+002	-1.40803922E+002	
2.52202524E+002	-1.40806516E+002	
2.52223237E+002	-1.40893850E+002	
2.52243950E+002	-1.40931092E+002	
2.52264664E+002	-1.40942645E+002	
2.52285377E+002	-1.40987285E+002	
2.52306090E+002	-1.40995213E+002	
2.52326804E+002	-1.40958310E+002	
2.52347517E+002	-1.41020326E+002	
2.52368230E+002	-1.41059792E+002	
2.52388944E+002	-1.41039439E+002	
2.52409657E+002	-1.41013679E+002	
2.52430370E+002	-1.41034940E+002	
2.52451084E+002	-1.41008071E+002	
2.52471797E+002	-1.41055634E+002	
2.52492510E+002	-1.41105460E+002	
2.52513223E+002	-1.41160604E+002	
2.52533937E+002	-1.41186391E+002	
2.52554650E+002	-1.41149699E+002	
2.52575363E+002	-1.41162181E+002	
2.52596077E+002	-1.41155478E+002	
2.52616790E+002	-1.41151071E+002	
2.52637503E+002	-1.41148004E+002	
2.52658217E+002	-1.41138493E+002	
2.52678930E+002	-1.41138810E+002	
2.52699643E+002	-1.41113398E+002	
2.52720357E+002	-1.41060579E+002	
2.52741070E+002	-1.41026714E+002	
2.52761783E+002	-1.41033972E+002	
2.52782496E+002	-1.41057346E+002	
2.52803210E+002	-1.41038305E+002	
2.52823923E+002	-1.41028293E+002	
2.52844636E+002	-1.40979011E+002	
2.52865350E+002	-1.40931130E+002	
2.52886063E+002	-1.40967034E+002	
2.52906776E+002	-1.40978664E+002	
2.52927490E+002	-1.40966842E+002	
2.52948203E+002	-1.40981422E+002	
2.52968916E+002	-1.41007856E+002	
2.52989629E+002	-1.40977963E+002	
2.53010343E+002	-1.40935714E+002	
2.53031056E+002	-1.40927481E+002	
2.53051769E+002	-1.40939595E+002	
2.53072483E+002	-1.40949014E+002	
2.53093196E+002	-1.40965247E+002	
2.53113909E+002	-1.40938182E+002	
2.53134623E+002	-1.40933842E+002	
2.53155336E+002	-1.40937664E+002	
2.53176049E+002	-1.40991370E+002	
2.53196763E+002	-1.41026520E+002	
2.53217476E+002	-1.41048037E+002	
2.53238189E+002	-1.41032668E+002	
2.53258902E+002	-1.41001639E+002	
2.53279616E+002	-1.40994784E+002	
2.53300329E+002	-1.40982473E+002	
2.53321042E+002	-1.41007170E+002	
2.53341756E+002	-1.41059679E+002	
2.53362469E+002	-1.41153205E+002	
2.53383182E+002	-1.41151743E+002	
2.53403896E+002	-1.41162749E+002	
2.53424609E+002	-1.41140890E+002	
2.53445322E+002	-1.41107818E+002	
2.53466036E+002	-1.41088299E+002	
2.53486749E+002	-1.41104319E+002	
2.53507462E+002	-1.41115784E+002	
2.53528175E+002	-1.41121168E+002	
2.53548889E+002	-1.41125633E+002	
2.53569602E+002	-1.41123228E+002	
2.53590315E+002	-1.41071086E+002	
2.53611029E+002	-1.41083998E+002	
2.53631742E+002	-1.41116058E+002	
2.53652455E+002	-1.41170870E+002	
2.53673169E+002	-1.41125733E+002	
2.53693882E+002	-1.41099608E+002	
2.53714595E+002	-1.41110023E+002	
2.53735308E+002	-1.41143914E+002	
2.53756022E+002	-1.41147729E+002	
2.53776735E+002	-1.41080089E+002	
2.53797448E+002	-1.41034511E+002	
2.53818162E+002	-1.41039133E+002	
2.53838875E+002	-1.41010584E+002	
2.53859588E+002	-1.40964663E+002	
2.53880302E+002	-1.40973122E+002	
2.53901015E+002	-1.40975444E+002	
2.53921728E+002	-1.40990441E+002	
2.53942442E+002	-1.41042092E+002	
2.53963155E+002	-1.41012262E+002	
2.53983868E+002	-1.40968256E+002	
2.54004581E+002	-1.40936311E+002	
2.54025295E+002	-1.40892641E+002	
2.54046008E+002	-1.40911627E+002	
2.54066721E+002	-1.40917825E+002	
2.54087435E+002	-1.40935273E+002	
2.54108148E+002	-1.40961854E+002	
2.54128861E+002	-1.40936577E+002	
2.54149575E+002	-1.40859891E+002	
2.54170288E+002	-1.40848039E+002	
2.54191001E+002	-1.40879468E+002	
2.54211714E+002	-1.40889657E+002	
2.54232428E+002	-1.40936317E+002	
2.54253141E+002	-1.40976185E+002	
2.54273854E+002	-1.40994420E+002	
2.54294568E+002	-1.41062986E+002	
2.54315281E+002	-1.41096111E+002	
2.54335994E+002	-1.41087389E+002	
2.54356708E+002	-1.41067225E+002	
2.54377421E+002	-1.41051090E+002	
2.54398134E+002	-1.41047594E+002	
2.54418848E+002	-1.41067533E+002	
2.54439561E+002	-1.41076796E+002	
2.54460274E+002	-1.41109124E+002	
2.54480987E+002	-1.41157143E+002	
2.54501701E+002	-1.41181147E+002	
2.54522414E+002	-1.41208068E+002	
2.54543127E+002	-1.41179776E+002	
2.54563841E+002	-1.41144220E+002	
2.54584554E+002	-1.41145289E+002	
2.54605267E+002	-1.41121486E+002	
2.54625981E+002	-1.41127581E+002	
2.54646694E+002	-1.41186212E+002	
2.54667407E+002	-1.41183293E+002	
2.54688121E+002	-1.41184334E+002	
2.54708834E+002	-1.41154935E+002	
2.54729547E+002	-1.41074855E+002	
2.54750260E+002	-1.41005551E+002	
2.54770974E+002	-1.40951866E+002	
2.54791687E+002	-1.40925393E+002	
2.54812400E+002	-1.40891892E+002	
2.54833114E+002	-1.40881685E+002	
2.54853827E+002	-1.40901655E+002	
2.54874540E+002	-1.40871097E+002	
2.54895254E+002	-1.40872158E+002	
2.54915967E+002	-1.40856699E+002	
2.54936680E+002	-1.40857786E+002	
2.54957393E+002	-1.40845351E+002	
2.54978107E+002	-1.40836090E+002	
2.54998820E+002	-1.40857054E+002	
2.55019533E+002	-1.40849216E+002	
2.55040247E+002	-1.40847303E+002	
2.55060960E+002	-1.40867397E+002	
2.55081673E+002	-1.40908987E+002	
2.55102387E+002	-1.40929799E+002	
2.55123100E+002	-1.40920192E+002	
2.55143813E+002	-1.40888696E+002	
2.55164527E+002	-1.40851417E+002	
2.55185240E+002	-1.40846338E+002	
2.55205953E+002	-1.40862116E+002	
2.55226666E+002	-1.40908547E+002	
2.55247380E+002	-1.40959374E+002	
2.55268093E+002	-1.41053090E+002	
2.55288806E+002	-1.41111431E+002	
2.55309520E+002	-1.41168743E+002	
2.55330233E+002	-1.41169376E+002	
2.55350946E+002	-1.41136975E+002	
2.55371660E+002	-1.41161063E+002	
2.55392373E+002	-1.41107232E+002	
2.55413086E+002	-1.41088865E+002	
2.55433800E+002	-1.41052610E+002	
2.55454513E+002	-1.41058546E+002	
2.55475226E+002	-1.41059060E+002	
2.55495939E+002	-1.41040998E+002	
2.55516653E+002	-1.41054080E+002	
2.55537366E+002	-1.41071677E+002	
2.55558079E+002	-1.41064066E+002	
2.55578793E+002	-1.41034900E+002	
2.55599506E+002	-1.41044398E+002	
2.55620219E+002	-1.41035574E+002	
2.55640933E+002	-1.41040301E+002	
2.55661646E+002	-1.41099295E+002	
2.55682359E+002	-1.41089183E+002	
2.55703072E+002	-1.41074908E+002	
2.55723786E+002	-1.41052471E+002	
2.55744499E+002	-1.41057268E+002	
2.55765212E+002	-1.41043969E+002	
2.55785926E+002	-1.40997631E+002	
2.55806639E+002	-1.40919694E+002	
2.55827352E+002	-1.40858694E+002	
2.55848066E+002	-1.40868968E+002	
2.55868779E+002	-1.40853247E+002	
2.55889492E+002	-1.40911175E+002	
2.55910206E+002	-1.40930047E+002	
2.55930919E+002	-1.40941298E+002	
2.55951632E+002	-1.40937407E+002	
2.55972345E+002	-1.40918053E+002	
2.55993059E+002	-1.40887277E+002	
2.56013772E+002	-1.40877877E+002	
2.56034485E+002	-1.40873465E+002	
2.56055199E+002	-1.40879580E+002	
2.56075912E+002	-1.40902286E+002	
2.56096625E+002	-1.40883075E+002	
2.56117339E+002	-1.40899540E+002	
2.56138052E+002	-1.40915267E+002	
2.56158765E+002	-1.40892338E+002	
2.56179479E+002	-1.40896617E+002	
2.56200192E+002	-1.40881982E+002	
2.56220905E+002	-1.40853685E+002	
2.56241618E+002	-1.40812417E+002	
2.56262332E+002	-1.40799187E+002	
2.56283045E+002	-1.40789349E+002	
2.56303758E+002	-1.40813677E+002	
2.56324472E+002	-1.40878145E+002	
2.56345185E+002	-1.40909534E+002	
2.56365898E+002	-1.40931090E+002	
2.56386612E+002	-1.40945420E+002	
2.56407325E+002	-1.40980998E+002	
2.56428038E+002	-1.41011203E+002	
2.56448751E+002	-1.41025206E+002	
2.56469465E+002	-1.41024917E+002	
2.56490178E+002	-1.41018392E+002	
2.56510891E+002	-1.41033062E+002	
2.56531605E+002	-1.41029115E+002	
2.56552318E+002	-1.40998743E+002	
2.56573031E+002	-1.40993130E+002	
2.56593745E+002	-1.40953849E+002	
2.56614458E+002	-1.40910782E+002	
2.56635171E+002	-1.40900947E+002	
2.56655885E+002	-1.40865572E+002	
2.56676598E+002	-1.40891618E+002	
2.56697311E+002	-1.40925462E+002	
2.56718024E+002	-1.40941284E+002	
2.56738738E+002	-1.40978758E+002	
2.56759451E+002	-1.40939479E+002	
2.56780164E+002	-1.40947768E+002	
2.56800878E+002	-1.40948199E+002	
2.56821591E+002	-1.40916521E+002	
2.56842304E+002	-1.40935913E+002	
2.56863018E+002	-1.40948533E+002	
2.56883731E+002	-1.40916845E+002	
2.56904444E+002	-1.40863371E+002	
2.56925157E+002	-1.40849289E+002	
2.56945871E+002	-1.40823514E+002	
2.56966584E+002	-1.40845763E+002	
2.56987297E+002	-1.40885374E+002	
2.57008011E+002	-1.40897168E+002	
2.57028724E+002	-1.40882244E+002	
2.57049437E+002	-1.40896426E+002	
2.57070151E+002	-1.40879249E+002	
2.57090864E+002	-1.40933888E+002	
2.57111577E+002	-1.40947551E+002	
2.57132291E+002	-1.40904453E+002	
2.57153004E+002	-1.40906906E+002	
2.57173717E+002	-1.40885189E+002	
2.57194430E+002	-1.40855680E+002	
2.57215144E+002	-1.40858688E+002	
2.57235857E+002	-1.40869500E+002	
2.57256570E+002	-1.40911745E+002	
2.57277284E+002	-1.40919457E+002	
2.57297997E+002	-1.40884466E+002	
2.57318710E+002	-1.40897995E+002	
2.57339424E+002	-1.40885185E+002	
2.57360137E+002	-1.40878167E+002	
2.57380850E+002	-1.40853865E+002	
2.57401564E+002	-1.40861547E+002	
2.57422277E+002	-1.40829692E+002	
2.57442990E+002	-1.40852510E+002	
2.57463703E+002	-1.40841675E+002	
2.57484417E+002	-1.40855416E+002	
2.57505130E+002	-1.40840429E+002	
2.57525843E+002	-1.40877449E+002	
