Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:39:3 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2782   1.44509   -0.34928   -0.40190   -0.84643   1.44509   -0.34928   -0.40190   -0.84643   100.03662
2783   1.44410   -0.35014   -0.40086   -0.84661   1.44410   -0.35014   -0.40086   -0.84661   100.02747
2784   1.44452   -0.35771   -0.40239   -0.84274   1.44452   -0.35771   -0.40239   -0.84274   100.02747
2785   1.44438   -0.36024   -0.40263   -0.84155   1.44438   -0.36024   -0.40263   -0.84155   100.03662
2786   1.44467   -0.35463   -0.40257   -0.84384   1.44467   -0.35463   -0.40257   -0.84384   100.03662
2787   1.44481   -0.34828   -0.39891   -0.84826   1.44481   -0.34828   -0.39891   -0.84826   100.12512
2788   1.44438   -0.35017   -0.40156   -0.84616   1.44438   -0.35017   -0.40156   -0.84616   100.03662
2789   1.44367   -0.35691   -0.40297   -0.84283   1.44367   -0.35691   -0.40297   -0.84283   99.98779
2790   1.44438   -0.35768   -0.40257   -0.84265   1.44438   -0.35768   -0.40257   -0.84265   100.01831
2791   1.44424   -0.35585   -0.40184   -0.84378   1.44424   -0.35585   -0.40184   -0.84378   100.00916
2792   1.44367   -0.35105   -0.40156   -0.84585   1.44367   -0.35105   -0.40156   -0.84585   100.00916
2793   1.44523   -0.34950   -0.40178   -0.84649   1.44523   -0.34950   -0.40178   -0.84649   100.03662
2794   1.44410   -0.35285   -0.40132   -0.84521   1.44410   -0.35285   -0.40132   -0.84521   100.05798
2795   1.44396   -0.35774   -0.40107   -0.84335   1.44396   -0.35774   -0.40107   -0.84335   100.00916
2796   1.44452   -0.36131   -0.40199   -0.84136   1.44452   -0.36131   -0.40199   -0.84136   100.01831
2797   1.44495   -0.35252   -0.40114   -0.84552   1.44495   -0.35252   -0.40114   -0.84552   100.02747
2798   1.44481   -0.34715   -0.39863   -0.84887   1.44481   -0.34715   -0.39863   -0.84887   100.12512
2799   1.44509   -0.35264   -0.40062   -0.84573   1.44509   -0.35264   -0.40062   -0.84573   100.02747
2800   1.44467   -0.36076   -0.40324   -0.84100   1.44467   -0.36076   -0.40324   -0.84100   100.00916
2801   1.44396   -0.36348   -0.40153   -0.84069   1.44396   -0.36348   -0.40153   -0.84069   100.01831
2802   1.44452   -0.35298   -0.40007   -0.84585   1.44452   -0.35298   -0.40007   -0.84585   100.02747
2803   1.44523   -0.34907   -0.39998   -0.84756   1.44523   -0.34907   -0.39998   -0.84756   100.00916
2804   1.44438   -0.35408   -0.40162   -0.84469   1.44438   -0.35408   -0.40162   -0.84469   100.00916
2805   1.44381   -0.35902   -0.40132   -0.84268   1.44381   -0.35902   -0.40132   -0.84268   100.00916
2806   1.44367   -0.36116   -0.40193   -0.84143   1.44367   -0.36116   -0.40193   -0.84143   100.05798
2807   1.44367   -0.35670   -0.39985   -0.84445   1.44367   -0.35670   -0.39985   -0.84445   100.01831
2808   1.44438   -0.35240   -0.39988   -0.84616   1.44438   -0.35240   -0.39988   -0.84616   100.02747
2809   1.44424   -0.35307   -0.39988   -0.84588   1.44424   -0.35307   -0.39988   -0.84588   100.02747
2810   1.44296   -0.35673   -0.40074   -0.84396   1.44296   -0.35673   -0.40074   -0.84396   100.00916
2811   1.44509   -0.35899   -0.40217   -0.84222   1.44509   -0.35899   -0.40217   -0.84222   100.00916
2812   1.44509   -0.35542   -0.40089   -0.84439   1.44509   -0.35542   -0.40089   -0.84439   100.02747
2813   1.44452   -0.35304   -0.39988   -0.84591   1.44452   -0.35304   -0.39988   -0.84591   100.02747
2814   1.44424   -0.35307   -0.40074   -0.84545   1.44424   -0.35307   -0.40074   -0.84545   100.00916
2815   1.44495   -0.35496   -0.40101   -0.84454   1.44495   -0.35496   -0.40101   -0.84454   100.01831
2816   1.44467   -0.35658   -0.40272   -0.84301   1.44467   -0.35658   -0.40272   -0.84301   100.04883
2817   1.44438   -0.35804   -0.40196   -0.84277   1.44438   -0.35804   -0.40196   -0.84277   100.01831
2818   1.44523   -0.35093   -0.39946   -0.84689   1.44523   -0.35093   -0.39946   -0.84689   100.00916
2819   1.44580   -0.34974   -0.40052   -0.84701   1.44580   -0.34974   -0.40052   -0.84701   100.00000
2820   1.44481   -0.35801   -0.40077   -0.84341   1.44481   -0.35801   -0.40077   -0.84341   100.00916
2821   1.44367   -0.36454   -0.40367   -0.83923   1.44367   -0.36454   -0.40367   -0.83923   100.02747
2822   1.44381   -0.35505   -0.40233   -0.84396   1.44381   -0.35505   -0.40233   -0.84396   100.00916
2823   1.44410   -0.34968   -0.40056   -0.84695   1.44410   -0.34968   -0.40056   -0.84695   100.00916
2824   1.44410   -0.34706   -0.39982   -0.84832   1.44410   -0.34706   -0.39982   -0.84832   100.16479
2825   1.44367   -0.35353   -0.40361   -0.84387   1.44367   -0.35353   -0.40361   -0.84387   100.03662
2826   1.44381   -0.35621   -0.40245   -0.84338   1.44381   -0.35621   -0.40245   -0.84338   100.00916
2827   1.44424   -0.35896   -0.40309   -0.84182   1.44424   -0.35896   -0.40309   -0.84182   100.02747
2828   1.44367   -0.35765   -0.40345   -0.84222   1.44367   -0.35765   -0.40345   -0.84222   100.04883
2829   1.44325   -0.35163   -0.40104   -0.84597   1.44325   -0.35163   -0.40104   -0.84597   100.02747
2830   1.44509   -0.35136   -0.40178   -0.84579   1.44509   -0.35136   -0.40178   -0.84579   100.00916
2831   1.44481   -0.35563   -0.40266   -0.84350   1.44481   -0.35563   -0.40266   -0.84350   100.01831
2832   1.44381   -0.36027   -0.40407   -0.84088   1.44381   -0.36027   -0.40407   -0.84088   100.03662
2833   1.44467   -0.36042   -0.40223   -0.84167   1.44467   -0.36042   -0.40223   -0.84167   100.06714
2834   1.44452   -0.35444   -0.40309   -0.84384   1.44452   -0.35444   -0.40309   -0.84384   100.00000
2835   1.44452   -0.35484   -0.40345   -0.84341   1.44452   -0.35484   -0.40345   -0.84341   100.01831
2836   1.44452   -0.35881   -0.40449   -0.84118   1.44452   -0.35881   -0.40449   -0.84118   100.00916
2837   1.44367   -0.36500   -0.40568   -0.83801   1.44367   -0.36500   -0.40568   -0.83801   100.00916
2838   1.44367   -0.37019   -0.40776   -0.83465   1.44367   -0.37019   -0.40776   -0.83465   100.02747
2839   1.44396   -0.36399   -0.40501   -0.83874   1.44396   -0.36399   -0.40501   -0.83874   100.02747
2840   1.44495   -0.34959   -0.40278   -0.84594   1.44495   -0.34959   -0.40278   -0.84594   100.03662
2841   1.44467   -0.34922   -0.40312   -0.84585   1.44467   -0.34922   -0.40312   -0.84585   100.01831
2842   1.44424   -0.36106   -0.40431   -0.84048   1.44424   -0.36106   -0.40431   -0.84048   100.01831
2843   1.44424   -0.37550   -0.40675   -0.83273   1.44424   -0.37550   -0.40675   -0.83273   100.01831
2844   1.44325   -0.36720   -0.40608   -0.83682   1.44325   -0.36720   -0.40608   -0.83682   100.04883
2845   1.44509   -0.34916   -0.40306   -0.84591   1.44509   -0.34916   -0.40306   -0.84591   100.01831
2846   1.44367   -0.34895   -0.40205   -0.84661   1.44367   -0.34895   -0.40205   -0.84661   100.00916
2847   1.44253   -0.36406   -0.40669   -0.83789   1.44253   -0.36406   -0.40669   -0.83789   100.06714
2848   1.44339   -0.36732   -0.40803   -0.83590   1.44339   -0.36732   -0.40803   -0.83590   100.04883
2849   1.44481   -0.34889   -0.40172   -0.84667   1.44481   -0.34889   -0.40172   -0.84667   100.02747
2850   1.44452   -0.34193   -0.40056   -0.85022   1.44452   -0.34193   -0.40056   -0.85022   100.12512
2851   1.44467   -0.35121   -0.40272   -0.84533   1.44467   -0.35121   -0.40272   -0.84533   100.01831
2852   1.44452   -0.36967   -0.40794   -0.83483   1.44452   -0.36967   -0.40794   -0.83483   100.05798
2853   1.44509   -0.37068   -0.40632   -0.83520   1.44509   -0.37068   -0.40632   -0.83520   99.98779
2854   1.44467   -0.35575   -0.40687   -0.84136   1.44467   -0.35575   -0.40687   -0.84136   100.07629
2855   1.44438   -0.34486   -0.40281   -0.84783   1.44438   -0.34486   -0.40281   -0.84783   100.16479
2856   1.44381   -0.34709   -0.40559   -0.84561   1.44381   -0.34709   -0.40559   -0.84561   100.03662
2857   1.44353   -0.36152   -0.40397   -0.84024   1.44353   -0.36152   -0.40397   -0.84024   100.01831
2858   1.44268   -0.37275   -0.40614   -0.83435   1.44268   -0.37275   -0.40614   -0.83435   100.02747
2859   1.44438   -0.35655   -0.40223   -0.84323   1.44438   -0.35655   -0.40223   -0.84323   100.02747
2860   1.44410   -0.35047   -0.40071   -0.84658   1.44410   -0.35047   -0.40071   -0.84658   100.02747
2861   1.44452   -0.35932   -0.40266   -0.84188   1.44452   -0.35932   -0.40266   -0.84188   100.02747
2862   1.44353   -0.37303   -0.40519   -0.83468   1.44353   -0.37303   -0.40519   -0.83468   100.00916
2863   1.44296   -0.36839   -0.40489   -0.83685   1.44296   -0.36839   -0.40489   -0.83685   100.02747
2864   1.44481   -0.36457   -0.40425   -0.83889   1.44481   -0.36457   -0.40425   -0.83889   100.00916
2865   1.44424   -0.35710   -0.40757   -0.84045   1.44424   -0.35710   -0.40757   -0.84045   100.07629
2866   1.44339   -0.36006   -0.40666   -0.83972   1.44339   -0.36006   -0.40666   -0.83972   100.05798
2867   1.44467   -0.36317   -0.40730   -0.83804   1.44467   -0.36317   -0.40730   -0.83804   100.08545
2868   1.44424   -0.36287   -0.40751   -0.83804   1.44424   -0.36287   -0.40751   -0.83804   100.02747
2869   1.44367   -0.36369   -0.40831   -0.83731   1.44367   -0.36369   -0.40831   -0.83731   100.05798
2870   1.44396   -0.36341   -0.40733   -0.83779   1.44396   -0.36341   -0.40733   -0.83779   100.05798
2871   1.44396   -0.35987   -0.40492   -0.84051   1.44396   -0.35987   -0.40492   -0.84051   100.04883
2872   1.44452   -0.36174   -0.40654   -0.83905   1.44452   -0.36174   -0.40654   -0.83905   100.03662
2873   1.44552   -0.36369   -0.40464   -0.83905   1.44552   -0.36369   -0.40464   -0.83905   100.02747
2874   1.44495   -0.36641   -0.40403   -0.83822   1.44495   -0.36641   -0.40403   -0.83822   100.03662
2875   1.44452   -0.35517   -0.40251   -0.84381   1.44452   -0.35517   -0.40251   -0.84381   100.00000
2876   1.44509   -0.35295   -0.40175   -0.84509   1.44509   -0.35295   -0.40175   -0.84509   100.01831
2877   1.44353   -0.35987   -0.40638   -0.83990   1.44353   -0.35987   -0.40638   -0.83990   100.08850
2878   1.44353   -0.36134   -0.40602   -0.83947   1.44353   -0.36134   -0.40602   -0.83947   100.04883
2879   1.44367   -0.36048   -0.40886   -0.83847   1.44367   -0.36048   -0.40886   -0.83847   100.05798
2880   1.44296   -0.36409   -0.40971   -0.83633   1.44296   -0.36409   -0.40971   -0.83633   100.06714
2881   1.44239   -0.36247   -0.40953   -0.83721   1.44239   -0.36247   -0.40953   -0.83721   100.06714
2882   1.44424   -0.36811   -0.41160   -0.83383   1.44424   -0.36811   -0.41160   -0.83383   100.03662
2883   1.44452   -0.36555   -0.40928   -0.83599   1.44452   -0.36555   -0.40928   -0.83599   100.04883
2884   1.44438   -0.36030   -0.40712   -0.83932   1.44438   -0.36030   -0.40712   -0.83932   100.05798
2885   1.44495   -0.35383   -0.40391   -0.84368   1.44495   -0.35383   -0.40391   -0.84368   100.01831
2886   1.44467   -0.35636   -0.40281   -0.84307   1.44467   -0.35636   -0.40281   -0.84307   100.00916
2887   1.44410   -0.36839   -0.40394   -0.83743   1.44410   -0.36839   -0.40394   -0.83743   100.00916
2888   1.44424   -0.36894   -0.40474   -0.83670   1.44424   -0.36894   -0.40474   -0.83670   100.03662
2889   1.44438   -0.35865   -0.40461   -0.84130   1.44438   -0.35865   -0.40461   -0.84130   100.01831
2890   1.44396   -0.35331   -0.40562   -0.84298   1.44396   -0.35331   -0.40562   -0.84298   100.06714
2891   1.44452   -0.35817   -0.40748   -0.84011   1.44452   -0.35817   -0.40748   -0.84011   100.06714
2892   1.44424   -0.36955   -0.41118   -0.83328   1.44424   -0.36955   -0.41118   -0.83328   100.06714
2893   1.44396   -0.36198   -0.41105   -0.83676   1.44396   -0.36198   -0.41105   -0.83676   100.03662
2894   1.44452   -0.35731   -0.40739   -0.84051   1.44452   -0.35731   -0.40739   -0.84051   100.02747
2895   1.44396   -0.35676   -0.40819   -0.84036   1.44396   -0.35676   -0.40819   -0.84036   100.06714
2896   1.44381   -0.36302   -0.40953   -0.83694   1.44381   -0.36302   -0.40953   -0.83694   100.06714
2897   1.44452   -0.36927   -0.40916   -0.83447   1.44452   -0.36927   -0.40916   -0.83447   100.01831
2898   1.44438   -0.36445   -0.40815   -0.83700   1.44438   -0.36445   -0.40815   -0.83700   100.05798
2899   1.44452   -0.35575   -0.40699   -0.84124   1.44452   -0.35575   -0.40699   -0.84124   100.08545
2900   1.44296   -0.35441   -0.40550   -0.84265   1.44296   -0.35441   -0.40550   -0.84265   100.08850
2901   1.44339   -0.35997   -0.40547   -0.84030   1.44339   -0.35997   -0.40547   -0.84030   100.03662
2902   1.44396   -0.36921   -0.40800   -0.83505   1.44396   -0.36921   -0.40800   -0.83505   100.04883
2903   1.44396   -0.36619   -0.40617   -0.83734   1.44396   -0.36619   -0.40617   -0.83734   100.02747
2904   1.44481   -0.35701   -0.40529   -0.84164   1.44481   -0.35701   -0.40529   -0.84164   100.05798
2905   1.44396   -0.35328   -0.40318   -0.84423   1.44396   -0.35328   -0.40318   -0.84423   99.98779
2906   1.44424   -0.35966   -0.40690   -0.83966   1.44424   -0.35966   -0.40690   -0.83966   100.03662
2907   1.44495   -0.37089   -0.40974   -0.83343   1.44495   -0.37089   -0.40974   -0.83343   100.06714
2908   1.44495   -0.36573   -0.40950   -0.83581   1.44495   -0.36573   -0.40950   -0.83581   100.04883
2909   1.44452   -0.35551   -0.40748   -0.84115   1.44452   -0.35551   -0.40748   -0.84115   100.07629
2910   1.44424   -0.35185   -0.40632   -0.84329   1.44424   -0.35185   -0.40632   -0.84329   100.07629
2911   1.44396   -0.35948   -0.40669   -0.83984   1.44396   -0.35948   -0.40669   -0.83984   100.05798
2912   1.44381   -0.37342   -0.40999   -0.83224   1.44381   -0.37342   -0.40999   -0.83224   100.03662
2913   1.44410   -0.37165   -0.40974   -0.83312   1.44410   -0.37165   -0.40974   -0.83312   100.04883
2914   1.44367   -0.36247   -0.40587   -0.83908   1.44367   -0.36247   -0.40587   -0.83908   100.04883
2915   1.44396   -0.35243   -0.40397   -0.84420   1.44396   -0.35243   -0.40397   -0.84420   100.03662
2916   1.44495   -0.35710   -0.40431   -0.84213   1.44495   -0.35710   -0.40431   -0.84213   100.00916
2917   1.44452   -0.36909   -0.40620   -0.83593   1.44452   -0.36909   -0.40620   -0.83593   100.02747
2918   1.44381   -0.37150   -0.40599   -0.83499   1.44381   -0.37150   -0.40599   -0.83499   100.00916
2919   1.44424   -0.36653   -0.40449   -0.83795   1.44424   -0.36653   -0.40449   -0.83795   100.02747
2920   1.44452   -0.35997   -0.40385   -0.84106   1.44452   -0.35997   -0.40385   -0.84106   100.01831
2921   1.44509   -0.35853   -0.40403   -0.84158   1.44509   -0.35853   -0.40403   -0.84158   100.02747
2922   1.44467   -0.36427   -0.40538   -0.83843   1.44467   -0.36427   -0.40538   -0.83843   100.03662
2923   1.44424   -0.36741   -0.40809   -0.83581   1.44424   -0.36741   -0.40809   -0.83581   100.04883
2924   1.44410   -0.36906   -0.40837   -0.83489   1.44410   -0.36906   -0.40837   -0.83489   100.03662
2925   1.44495   -0.36238   -0.40599   -0.83898   1.44495   -0.36238   -0.40599   -0.83898   100.02747
2926   1.44495   -0.35737   -0.40452   -0.84173   1.44495   -0.35737   -0.40452   -0.84173   100.04883
2927   1.44538   -0.36695   -0.40455   -0.83767   1.44538   -0.36695   -0.40455   -0.83767   100.03662
2928   1.44438   -0.37104   -0.40489   -0.83575   1.44438   -0.37104   -0.40489   -0.83575   100.00916
2929   1.44396   -0.36967   -0.40486   -0.83630   1.44396   -0.36967   -0.40486   -0.83630   100.02747
2930   1.44353   -0.36344   -0.40190   -0.84054   1.44353   -0.36344   -0.40190   -0.84054   100.04883
2931   1.44353   -0.36250   -0.40367   -0.84011   1.44353   -0.36250   -0.40367   -0.84011   100.01831
2932   1.44296   -0.36738   -0.40471   -0.83743   1.44296   -0.36738   -0.40471   -0.83743   100.04883
2933   1.44367   -0.37004   -0.40739   -0.83496   1.44367   -0.37004   -0.40739   -0.83496   100.07629
2934   1.44367   -0.36778   -0.40584   -0.83666   1.44367   -0.36778   -0.40584   -0.83666   100.00916
2935   1.44353   -0.36485   -0.40657   -0.83770   1.44353   -0.36485   -0.40657   -0.83770   100.02747
2936   1.44282   -0.36283   -0.40715   -0.83822   1.44282   -0.36283   -0.40715   -0.83822   100.06714
2937   1.44353   -0.36592   -0.40858   -0.83615   1.44353   -0.36592   -0.40858   -0.83615   100.06714
2938   1.44367   -0.36576   -0.40779   -0.83660   1.44367   -0.36576   -0.40779   -0.83660   100.06714
2939   1.44339   -0.36531   -0.40809   -0.83663   1.44339   -0.36531   -0.40809   -0.83663   100.04883
2940   1.44410   -0.36702   -0.40791   -0.83605   1.44410   -0.36702   -0.40791   -0.83605   100.04883
2941   1.44452   -0.36711   -0.40553   -0.83721   1.44452   -0.36711   -0.40553   -0.83721   100.02747
2942   1.44410   -0.36717   -0.40742   -0.83621   1.44410   -0.36717   -0.40742   -0.83621   100.04883
2943   1.44452   -0.36500   -0.40696   -0.83737   1.44452   -0.36500   -0.40696   -0.83737   100.05798
2944   1.44367   -0.36866   -0.40635   -0.83605   1.44367   -0.36866   -0.40635   -0.83605   100.04883
2945   1.44367   -0.36955   -0.40745   -0.83517   1.44367   -0.36955   -0.40745   -0.83517   100.05798
2946   1.44396   -0.36634   -0.40632   -0.83709   1.44396   -0.36634   -0.40632   -0.83709   100.02747
2947   1.44438   -0.36836   -0.40825   -0.83529   1.44438   -0.36836   -0.40825   -0.83529   100.05798
2948   1.44353   -0.36955   -0.40782   -0.83502   1.44353   -0.36955   -0.40782   -0.83502   100.03662
2949   1.44410   -0.36689   -0.40788   -0.83615   1.44410   -0.36689   -0.40788   -0.83615   100.02747
2950   1.44410   -0.36344   -0.40672   -0.83819   1.44410   -0.36344   -0.40672   -0.83819   100.01831
2951   1.44353   -0.36467   -0.40733   -0.83728   1.44353   -0.36467   -0.40733   -0.83728   100.06714
2952   1.44310   -0.37373   -0.40962   -0.83224   1.44310   -0.37373   -0.40962   -0.83224   100.05798
2953   1.44325   -0.37172   -0.40883   -0.83352   1.44325   -0.37172   -0.40883   -0.83352   100.03662
2954   1.44452   -0.36598   -0.40809   -0.83636   1.44452   -0.36598   -0.40809   -0.83636   100.06714
2955   1.44424   -0.36711   -0.40684   -0.83645   1.44424   -0.36711   -0.40684   -0.83645   100.05798
2956   1.44410   -0.36866   -0.40754   -0.83544   1.44410   -0.36866   -0.40754   -0.83544   100.04883
2957   1.44396   -0.36979   -0.40867   -0.83444   1.44396   -0.36979   -0.40867   -0.83444   100.03662
2958   1.44410   -0.37068   -0.40837   -0.83428   1.44410   -0.37068   -0.40837   -0.83428   100.03662
2959   1.44438   -0.37281   -0.40834   -0.83331   1.44438   -0.37281   -0.40834   -0.83331   100.07629
2960   1.44396   -0.37013   -0.40776   -0.83483   1.44396   -0.37013   -0.40776   -0.83483   100.05798
2961   1.44523   -0.36604   -0.40715   -0.83688   1.44523   -0.36604   -0.40715   -0.83688   100.02747
2962   1.44538   -0.37083   -0.40849   -0.83410   1.44538   -0.37083   -0.40849   -0.83410   100.00916
2963   1.44325   -0.37626   -0.40962   -0.83105   1.44325   -0.37626   -0.40962   -0.83105   100.04883
2964   1.44367   -0.37477   -0.40852   -0.83236   1.44367   -0.37477   -0.40852   -0.83236   100.03662
2965   1.44410   -0.37074   -0.40895   -0.83392   1.44410   -0.37074   -0.40895   -0.83392   100.01831
2966   1.44339   -0.36946   -0.40825   -0.83480   1.44339   -0.36946   -0.40825   -0.83480   100.04883
2967   1.44325   -0.37043   -0.40925   -0.83392   1.44325   -0.37043   -0.40925   -0.83392   100.09766
2968   1.44353   -0.37382   -0.40916   -0.83242   1.44353   -0.37382   -0.40916   -0.83242   100.07629
2969   1.44325   -0.37425   -0.40968   -0.83187   1.44325   -0.37425   -0.40968   -0.83187   100.04883
2970   1.44296   -0.37278   -0.40806   -0.83337   1.44296   -0.37278   -0.40806   -0.83337   100.04883
2971   1.44467   -0.36988   -0.40785   -0.83480   1.44467   -0.36988   -0.40785   -0.83480   100.08545
2972   1.44353   -0.37150   -0.40794   -0.83407   1.44353   -0.37150   -0.40794   -0.83407   100.04883
2973   1.44381   -0.37584   -0.40968   -0.83117   1.44381   -0.37584   -0.40968   -0.83117   100.02747
2974   1.44438   -0.37471   -0.40837   -0.83233   1.44438   -0.37471   -0.40837   -0.83233   100.04883
2975   1.44410   -0.37068   -0.40761   -0.83459   1.44410   -0.37068   -0.40761   -0.83459   100.04883
2976   1.44381   -0.36287   -0.40474   -0.83929   1.44381   -0.36287   -0.40474   -0.83929   100.01831
2977   1.44424   -0.36903   -0.40819   -0.83493   1.44424   -0.36903   -0.40819   -0.83493   100.03662
2978   1.44396   -0.37709   -0.41011   -0.83047   1.44396   -0.37709   -0.41011   -0.83047   100.04883
2979   1.44452   -0.38310   -0.41023   -0.82769   1.44452   -0.38310   -0.41023   -0.82769   100.01831
2980   1.44495   -0.37590   -0.41121   -0.83044   1.44495   -0.37590   -0.41121   -0.83044   100.04883
2981   1.44452   -0.36442   -0.40751   -0.83737   1.44452   -0.36442   -0.40751   -0.83737   100.07629
2982   1.44367   -0.36583   -0.40846   -0.83636   1.44367   -0.36583   -0.40846   -0.83636   100.04883
2983   1.44410   -0.37788   -0.41215   -0.82904   1.44410   -0.37788   -0.41215   -0.82904   100.02747
2984   1.44339   -0.38194   -0.41157   -0.82751   1.44339   -0.38194   -0.41157   -0.82751   100.02747
2985   1.44339   -0.37861   -0.40956   -0.83013   1.44339   -0.37861   -0.40956   -0.83013   100.04883
2986   1.44452   -0.36351   -0.40751   -0.83770   1.44452   -0.36351   -0.40751   -0.83770   100.07629
2987   1.44353   -0.36650   -0.40739   -0.83657   1.44353   -0.36650   -0.40739   -0.83657   100.03662
2988   1.44410   -0.37349   -0.40870   -0.83279   1.44410   -0.37349   -0.40870   -0.83279   100.05798
2989   1.44467   -0.37892   -0.40764   -0.83087   1.44467   -0.37892   -0.40764   -0.83087   100.00916
2990   1.44367   -0.39122   -0.41249   -0.82281   1.44367   -0.39122   -0.41249   -0.82281   100.00916
2991   1.44438   -0.38716   -0.41227   -0.82476   1.44438   -0.38716   -0.41227   -0.82476   99.98779
2992   1.44438   -0.36937   -0.40876   -0.83456   1.44438   -0.36937   -0.40876   -0.83456   100.06714
2993   1.44410   -0.36219   -0.40519   -0.83938   1.44410   -0.36219   -0.40519   -0.83938   100.05798
2994   1.44396   -0.36824   -0.40876   -0.83508   1.44396   -0.36824   -0.40876   -0.83508   100.04883
2995   1.44367   -0.38362   -0.40721   -0.82888   1.44367   -0.38362   -0.40721   -0.82888   99.97864
2996   1.44396   -0.38224   -0.40846   -0.82891   1.44396   -0.38224   -0.40846   -0.82891   100.02747
2997   1.44381   -0.37294   -0.40779   -0.83337   1.44381   -0.37294   -0.40779   -0.83337   100.06714
2998   1.44467   -0.37431   -0.40611   -0.83364   1.44467   -0.37431   -0.40611   -0.83364   100.00000
2999   1.44410   -0.36665   -0.40681   -0.83676   1.44410   -0.36665   -0.40681   -0.83676   100.02747
3000   1.44296   -0.39177   -0.41005   -0.82379   1.44296   -0.39177   -0.41005   -0.82379   100.00000
3001   1.44367   -0.40092   -0.41008   -0.81927   1.44367   -0.40092   -0.41008   -0.81927   99.98779
3002   1.44339   -0.37764   -0.40553   -0.83242   1.44339   -0.37764   -0.40553   -0.83242   99.98779
3003   1.44367   -0.36134   -0.40303   -0.84088   1.44367   -0.36134   -0.40303   -0.84088   100.02747
3004   1.44282   -0.37556   -0.40629   -0.83300   1.44282   -0.37556   -0.40629   -0.83300   100.01831
3005   1.44310   -0.39149   -0.40803   -0.82473   1.44310   -0.39149   -0.40803   -0.82473   99.98779
3006   1.44367   -0.38343   -0.40724   -0.82894   1.44367   -0.38343   -0.40724   -0.82894   99.97864
3007   1.44424   -0.36522   -0.40480   -0.83837   1.44424   -0.36522   -0.40480   -0.83837   100.00000
3008   1.44339   -0.37550   -0.40538   -0.83349   1.44339   -0.37550   -0.40538   -0.83349   100.00000
3009   1.44396   -0.38646   -0.40651   -0.82785   1.44396   -0.38646   -0.40651   -0.82785   99.98779
3010   1.44452   -0.39628   -0.40638   -0.82333   1.44452   -0.39628   -0.40638   -0.82333   99.97864
3011   1.44410   -0.39024   -0.39998   -0.82925   1.44410   -0.39024   -0.39998   -0.82925   100.00000
3012   1.44325   -0.37083   -0.40236   -0.83709   1.44325   -0.37083   -0.40236   -0.83709   100.02747
3013   1.44438   -0.37275   -0.40367   -0.83557   1.44438   -0.37275   -0.40367   -0.83557   100.00916
3014   1.44396   -0.38166   -0.40596   -0.83041   1.44396   -0.38166   -0.40596   -0.83041   100.00000
3015   1.44424   -0.39290   -0.40645   -0.82482   1.44424   -0.39290   -0.40645   -0.82482   99.98779
3016   1.44452   -0.38054   -0.40541   -0.83123   1.44452   -0.38054   -0.40541   -0.83123   100.00916
3017   1.44410   -0.36970   -0.40202   -0.83776   1.44410   -0.36970   -0.40202   -0.83776   99.98779
3018   1.44339   -0.38746   -0.40538   -0.82803   1.44339   -0.38746   -0.40538   -0.82803   99.97864
3019   1.44339   -0.40965   -0.41063   -0.81457   1.44339   -0.40965   -0.41063   -0.81457   100.01831
3020   1.44353   -0.41124   -0.41258   -0.81280   1.44353   -0.41124   -0.41258   -0.81280   100.04883
3021   1.44353   -0.38026   -0.40236   -0.83279   1.44353   -0.38026   -0.40236   -0.83279   99.96948
3022   1.44438   -0.35560   -0.39985   -0.84481   1.44438   -0.35560   -0.39985   -0.84481   100.00916
3023   1.44339   -0.38633   -0.40568   -0.82842   1.44339   -0.38633   -0.40568   -0.82842   100.00916
3024   1.44424   -0.42207   -0.41639   -0.80529   1.44424   -0.42207   -0.41639   -0.80529   100.02747
3025   1.44495   -0.41017   -0.41008   -0.81463   1.44495   -0.41017   -0.41008   -0.81463   100.01831
3026   1.44495   -0.35789   -0.39976   -0.84384   1.44495   -0.35789   -0.39976   -0.84384   100.01831
3027   1.44438   -0.34742   -0.39619   -0.84997   1.44438   -0.34742   -0.39619   -0.84997   100.12512
3028   1.44381   -0.37855   -0.40312   -0.83319   1.44381   -0.37855   -0.40312   -0.83319   100.00000
3029   1.44396   -0.40287   -0.40944   -0.81854   1.44396   -0.40287   -0.40944   -0.81854   99.98779
3030   1.44410   -0.39845   -0.40669   -0.82220   1.44410   -0.39845   -0.40669   -0.82220   99.97864
3031   1.44438   -0.36726   -0.40068   -0.83941   1.44438   -0.36726   -0.40068   -0.83941   100.04883
3032   1.44495   -0.35911   -0.40034   -0.84304   1.44495   -0.35911   -0.40034   -0.84304   100.01831
3033   1.44353   -0.38163   -0.40532   -0.83077   1.44353   -0.38163   -0.40532   -0.83077   99.97864
3034   1.44253   -0.38435   -0.40690   -0.82876   1.44253   -0.38435   -0.40690   -0.82876   100.00916
3035   1.44381   -0.37455   -0.40474   -0.83419   1.44381   -0.37455   -0.40474   -0.83419   100.02747
3036   1.44523   -0.35740   -0.39949   -0.84429   1.44523   -0.35740   -0.39949   -0.84429   100.00916
3037   1.44438   -0.38090   -0.40321   -0.83212   1.44438   -0.38090   -0.40321   -0.83212   100.00916
