Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:39:22 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1984   1.44438   -0.37297   -0.40678   -0.83395   1.44438   -0.37297   -0.40678   -0.83395   100.00916
1985   1.44410   -0.36982   -0.40779   -0.83474   1.44410   -0.36982   -0.40779   -0.83474   100.04883
1986   1.44381   -0.36647   -0.40806   -0.83627   1.44381   -0.36647   -0.40806   -0.83627   100.06714
1987   1.44396   -0.36518   -0.40712   -0.83718   1.44396   -0.36518   -0.40712   -0.83718   100.05798
1988   1.44410   -0.36653   -0.40745   -0.83654   1.44410   -0.36653   -0.40745   -0.83654   100.01831
1989   1.44467   -0.37260   -0.40840   -0.83325   1.44467   -0.37260   -0.40840   -0.83325   100.05798
1990   1.44481   -0.37266   -0.40690   -0.83395   1.44481   -0.37266   -0.40690   -0.83395   100.03662
1991   1.44495   -0.36567   -0.40529   -0.83789   1.44495   -0.36567   -0.40529   -0.83789   100.03662
1992   1.44538   -0.35969   -0.40440   -0.84088   1.44538   -0.35969   -0.40440   -0.84088   100.00916
1993   1.44481   -0.36460   -0.40629   -0.83779   1.44481   -0.36460   -0.40629   -0.83779   100.05798
1994   1.44424   -0.37410   -0.40809   -0.83279   1.44424   -0.37410   -0.40809   -0.83279   100.07629
1995   1.44396   -0.36952   -0.40745   -0.83529   1.44396   -0.36952   -0.40745   -0.83529   100.03662
1996   1.44438   -0.36207   -0.40458   -0.83978   1.44438   -0.36207   -0.40458   -0.83978   100.03662
1997   1.44424   -0.36253   -0.40416   -0.83978   1.44424   -0.36253   -0.40416   -0.83978   100.03662
1998   1.44452   -0.37046   -0.40645   -0.83529   1.44452   -0.37046   -0.40645   -0.83529   100.00916
1999   1.44353   -0.37382   -0.40925   -0.83230   1.44353   -0.37382   -0.40925   -0.83230   100.03662
2000   1.44381   -0.36570   -0.40773   -0.83679   1.44381   -0.36570   -0.40773   -0.83679   100.05798
2001   1.44410   -0.36070   -0.40834   -0.83856   1.44410   -0.36070   -0.40834   -0.83856   100.05798
2002   1.44424   -0.36680   -0.40806   -0.83599   1.44424   -0.36680   -0.40806   -0.83599   100.06714
2003   1.44396   -0.36787   -0.40886   -0.83529   1.44396   -0.36787   -0.40886   -0.83529   100.05798
2004   1.44381   -0.36564   -0.40870   -0.83636   1.44381   -0.36564   -0.40870   -0.83636   100.05798
2005   1.44438   -0.36418   -0.40815   -0.83712   1.44438   -0.36418   -0.40815   -0.83712   100.08545
2006   1.44396   -0.36775   -0.40873   -0.83529   1.44396   -0.36775   -0.40873   -0.83529   100.05798
2007   1.44268   -0.36772   -0.41002   -0.83459   1.44268   -0.36772   -0.41002   -0.83459   100.05798
2008   1.44325   -0.36387   -0.40745   -0.83761   1.44325   -0.36387   -0.40745   -0.83761   100.07629
2009   1.44367   -0.36283   -0.40709   -0.83822   1.44367   -0.36283   -0.40709   -0.83822   100.07629
2010   1.44438   -0.36488   -0.40684   -0.83749   1.44438   -0.36488   -0.40684   -0.83749   100.06714
2011   1.44495   -0.36534   -0.40550   -0.83795   1.44495   -0.36534   -0.40550   -0.83795   99.98779
2012   1.44509   -0.36607   -0.40550   -0.83764   1.44509   -0.36607   -0.40550   -0.83764   100.03662
2013   1.44339   -0.36525   -0.40794   -0.83682   1.44339   -0.36525   -0.40794   -0.83682   100.05798
2014   1.44467   -0.36219   -0.40605   -0.83901   1.44467   -0.36219   -0.40605   -0.83901   100.05798
2015   1.44481   -0.36201   -0.40754   -0.83843   1.44481   -0.36201   -0.40754   -0.83843   100.06714
2016   1.44509   -0.35945   -0.40663   -0.83987   1.44509   -0.35945   -0.40663   -0.83987   100.03662
2017   1.44353   -0.36689   -0.40864   -0.83572   1.44353   -0.36689   -0.40864   -0.83572   100.04883
2018   1.44367   -0.36540   -0.40797   -0.83666   1.44367   -0.36540   -0.40797   -0.83666   100.01831
2019   1.44325   -0.36012   -0.40516   -0.84030   1.44325   -0.36012   -0.40516   -0.84030   100.05798
2020   1.44282   -0.36097   -0.40651   -0.83938   1.44282   -0.36097   -0.40651   -0.83938   100.06714
2021   1.44339   -0.36778   -0.40724   -0.83605   1.44339   -0.36778   -0.40724   -0.83605   100.02747
2022   1.44353   -0.36769   -0.40635   -0.83648   1.44353   -0.36769   -0.40635   -0.83648   100.00916
2023   1.44509   -0.36476   -0.40608   -0.83792   1.44509   -0.36476   -0.40608   -0.83792   100.03662
2024   1.44438   -0.36238   -0.40413   -0.83993   1.44438   -0.36238   -0.40413   -0.83993   100.03662
2025   1.44310   -0.36344   -0.40403   -0.83947   1.44310   -0.36344   -0.40403   -0.83947   100.02747
2026   1.44452   -0.36110   -0.40400   -0.84051   1.44452   -0.36110   -0.40400   -0.84051   100.03662
2027   1.44381   -0.36842   -0.40464   -0.83694   1.44381   -0.36842   -0.40464   -0.83694   100.02747
2028   1.44339   -0.36601   -0.40501   -0.83789   1.44339   -0.36601   -0.40501   -0.83789   100.02747
2029   1.44367   -0.36290   -0.40437   -0.83956   1.44367   -0.36290   -0.40437   -0.83956   100.02747
2030   1.44381   -0.35926   -0.40458   -0.84100   1.44381   -0.35926   -0.40458   -0.84100   100.02747
2031   1.44310   -0.36238   -0.40336   -0.84027   1.44310   -0.36238   -0.40336   -0.84027   100.03662
2032   1.44367   -0.36738   -0.40385   -0.83786   1.44367   -0.36738   -0.40385   -0.83786   100.01831
2033   1.44410   -0.36418   -0.40352   -0.83935   1.44410   -0.36418   -0.40352   -0.83935   100.02747
2034   1.44481   -0.36042   -0.40144   -0.84210   1.44481   -0.36042   -0.40144   -0.84210   100.00916
2035   1.44509   -0.36482   -0.40187   -0.83999   1.44509   -0.36482   -0.40187   -0.83999   100.02747
2036   1.44481   -0.36015   -0.40034   -0.84259   1.44481   -0.36015   -0.40034   -0.84259   100.02747
2037   1.44424   -0.36439   -0.40114   -0.84048   1.44424   -0.36439   -0.40114   -0.84048   100.00000
2038   1.44339   -0.36470   -0.39976   -0.84097   1.44339   -0.36470   -0.39976   -0.84097   100.00916
2039   1.44381   -0.36393   -0.40034   -0.84100   1.44381   -0.36393   -0.40034   -0.84100   100.02747
2040   1.44339   -0.36131   -0.39985   -0.84246   1.44339   -0.36131   -0.39985   -0.84246   100.00916
2041   1.44325   -0.36293   -0.40089   -0.84112   1.44325   -0.36293   -0.40089   -0.84112   100.03662
2042   1.44410   -0.36375   -0.39991   -0.84121   1.44410   -0.36375   -0.39991   -0.84121   100.03662
2043   1.44452   -0.36085   -0.40071   -0.84216   1.44452   -0.36085   -0.40071   -0.84216   100.01831
2044   1.44481   -0.35948   -0.39985   -0.84313   1.44481   -0.35948   -0.39985   -0.84313   100.00916
2045   1.44538   -0.36186   -0.40165   -0.84140   1.44538   -0.36186   -0.40165   -0.84140   100.00916
2046   1.44467   -0.35990   -0.39970   -0.84310   1.44467   -0.35990   -0.39970   -0.84310   100.03662
2047   1.44438   -0.36302   -0.40123   -0.84100   1.44438   -0.36302   -0.40123   -0.84100   100.05798
2048   1.44481   -0.36036   -0.40068   -0.84237   1.44481   -0.36036   -0.40068   -0.84237   100.00916
2049   1.44467   -0.35777   -0.39970   -0.84396   1.44467   -0.35777   -0.39970   -0.84396   100.00000
2050   1.44367   -0.35401   -0.40049   -0.84524   1.44367   -0.35401   -0.40049   -0.84524   100.02747
2051   1.44410   -0.35817   -0.40040   -0.84353   1.44410   -0.35817   -0.40040   -0.84353   100.02747
2052   1.44339   -0.36811   -0.40318   -0.83776   1.44339   -0.36811   -0.40318   -0.83776   100.01831
2053   1.44410   -0.36253   -0.40321   -0.84014   1.44410   -0.36253   -0.40321   -0.84014   100.03662
2054   1.44367   -0.35505   -0.40165   -0.84429   1.44367   -0.35505   -0.40165   -0.84429   100.02747
2055   1.44381   -0.36085   -0.40471   -0.84027   1.44381   -0.36085   -0.40471   -0.84027   100.01831
2056   1.44381   -0.36674   -0.40364   -0.83822   1.44381   -0.36674   -0.40364   -0.83822   100.00916
2057   1.44481   -0.35554   -0.40638   -0.84173   1.44481   -0.35554   -0.40638   -0.84173   100.04883
2058   1.44509   -0.35005   -0.40306   -0.84561   1.44509   -0.35005   -0.40306   -0.84561   100.03662
2059   1.44538   -0.35316   -0.40516   -0.84329   1.44538   -0.35316   -0.40516   -0.84329   100.04883
2060   1.44410   -0.35948   -0.40602   -0.84030   1.44410   -0.35948   -0.40602   -0.84030   100.02747
2061   1.44367   -0.36863   -0.40815   -0.83529   1.44367   -0.36863   -0.40815   -0.83529   100.07629
2062   1.44396   -0.36326   -0.40812   -0.83761   1.44396   -0.36326   -0.40812   -0.83761   100.07629
2063   1.44481   -0.34559   -0.40565   -0.84622   1.44481   -0.34559   -0.40565   -0.84622   100.03662
2064   1.44523   -0.34284   -0.40297   -0.84863   1.44523   -0.34284   -0.40297   -0.84863   100.15564
2065   1.44481   -0.35722   -0.40565   -0.84140   1.44481   -0.35722   -0.40565   -0.84140   100.04883
2066   1.44523   -0.36515   -0.40733   -0.83718   1.44523   -0.36515   -0.40733   -0.83718   100.04883
2067   1.44438   -0.35612   -0.40696   -0.84115   1.44438   -0.35612   -0.40696   -0.84115   100.04883
2068   1.44438   -0.34571   -0.40513   -0.84643   1.44438   -0.34571   -0.40513   -0.84643   100.04883
2069   1.44495   -0.34553   -0.40669   -0.84567   1.44495   -0.34553   -0.40669   -0.84567   100.09766
2070   1.44538   -0.35246   -0.40983   -0.84136   1.44538   -0.35246   -0.40983   -0.84136   100.05798
2071   1.44538   -0.35392   -0.40861   -0.84127   1.44538   -0.35392   -0.40861   -0.84127   100.03662
2072   1.44538   -0.35478   -0.41038   -0.84017   1.44538   -0.35478   -0.41038   -0.84017   100.06714
2073   1.44481   -0.35578   -0.41145   -0.83917   1.44481   -0.35578   -0.41145   -0.83917   100.07629
2074   1.44467   -0.35014   -0.41002   -0.84225   1.44467   -0.35014   -0.41002   -0.84225   100.07629
2075   1.44467   -0.35075   -0.40901   -0.84240   1.44467   -0.35075   -0.40901   -0.84240   100.05798
2076   1.44353   -0.36357   -0.41032   -0.83639   1.44353   -0.36357   -0.41032   -0.83639   100.04883
2077   1.44268   -0.36335   -0.40916   -0.83706   1.44268   -0.36335   -0.40916   -0.83706   100.06714
2078   1.44495   -0.34361   -0.40553   -0.84704   1.44495   -0.34361   -0.40553   -0.84704   100.04883
2079   1.44509   -0.32664   -0.40260   -0.85513   1.44509   -0.32664   -0.40260   -0.85513   100.19531
2080   1.44481   -0.33943   -0.40455   -0.84927   1.44481   -0.33943   -0.40455   -0.84927   100.19531
2081   1.44424   -0.35774   -0.41099   -0.83853   1.44424   -0.35774   -0.41099   -0.83853   100.06714
2082   1.44396   -0.36610   -0.41255   -0.83407   1.44396   -0.36610   -0.41255   -0.83407   100.04883
2083   1.44438   -0.35701   -0.40913   -0.83975   1.44438   -0.35701   -0.40913   -0.83975   100.03662
2084   1.44481   -0.33580   -0.40770   -0.84918   1.44481   -0.33580   -0.40770   -0.84918   100.18616
2085   1.44566   -0.33854   -0.40880   -0.84768   1.44566   -0.33854   -0.40880   -0.84768   100.17395
2086   1.44452   -0.36549   -0.41191   -0.83483   1.44452   -0.36549   -0.41191   -0.83483   100.01831
2087   1.44353   -0.37703   -0.41331   -0.82885   1.44353   -0.37703   -0.41331   -0.82885   100.01831
2088   1.44438   -0.35719   -0.40962   -0.83944   1.44438   -0.35719   -0.40962   -0.83944   100.06714
2089   1.44523   -0.33708   -0.40214   -0.85128   1.44523   -0.33708   -0.40214   -0.85128   100.15564
2090   1.44467   -0.35719   -0.40831   -0.84017   1.44467   -0.35719   -0.40831   -0.84017   100.04883
2091   1.44438   -0.36839   -0.41063   -0.83416   1.44438   -0.36839   -0.41063   -0.83416   100.04883
2092   1.44452   -0.35719   -0.40834   -0.84014   1.44452   -0.35719   -0.40834   -0.84014   100.03662
2093   1.44410   -0.35215   -0.41044   -0.84121   1.44410   -0.35215   -0.41044   -0.84121   100.06714
2094   1.44509   -0.34669   -0.40913   -0.84411   1.44509   -0.34669   -0.40913   -0.84411   100.02747
2095   1.44467   -0.34449   -0.40819   -0.84548   1.44467   -0.34449   -0.40819   -0.84548   100.05798
2096   1.44325   -0.36302   -0.41102   -0.83630   1.44325   -0.36302   -0.41102   -0.83630   100.04883
2097   1.44367   -0.39030   -0.41835   -0.82018   1.44367   -0.39030   -0.41835   -0.82018   100.00916
2098   1.44424   -0.38148   -0.41737   -0.82485   1.44424   -0.38148   -0.41737   -0.82485   100.01831
2099   1.44467   -0.34452   -0.40876   -0.84515   1.44467   -0.34452   -0.40876   -0.84515   100.06714
2100   1.44467   -0.32267   -0.40291   -0.85650   1.44467   -0.32267   -0.40291   -0.85650   100.19531
2101   1.44452   -0.36543   -0.41383   -0.83380   1.44452   -0.36543   -0.41383   -0.83380   100.04883
2102   1.44410   -0.39357   -0.41881   -0.81838   1.44410   -0.39357   -0.41881   -0.81838   100.00916
2103   1.44424   -0.38011   -0.41691   -0.82568   1.44424   -0.38011   -0.41691   -0.82568   100.06714
2104   1.44424   -0.34617   -0.40916   -0.84433   1.44424   -0.34617   -0.40916   -0.84433   100.05798
2105   1.44495   -0.34111   -0.40733   -0.84719   1.44495   -0.34111   -0.40733   -0.84719   100.16479
2106   1.44481   -0.36149   -0.41044   -0.83724   1.44481   -0.36149   -0.41044   -0.83724   100.04883
2107   1.44381   -0.37828   -0.41469   -0.82757   1.44381   -0.37828   -0.41469   -0.82757   100.05798
2108   1.44282   -0.37754   -0.41325   -0.82876   1.44282   -0.37754   -0.41325   -0.82876   100.03662
2109   1.44410   -0.35743   -0.41014   -0.83901   1.44410   -0.35743   -0.41014   -0.83901   100.06714
2110   1.44467   -0.34361   -0.40745   -0.84613   1.44467   -0.34361   -0.40745   -0.84613   100.07629
2111   1.44410   -0.36760   -0.41157   -0.83404   1.44410   -0.36760   -0.41157   -0.83404   100.05798
2112   1.44424   -0.38157   -0.41383   -0.82662   1.44424   -0.38157   -0.41383   -0.82662   100.02747
2113   1.44310   -0.36872   -0.41218   -0.83322   1.44310   -0.36872   -0.41218   -0.83322   100.03662
2114   1.44410   -0.35612   -0.40840   -0.84051   1.44410   -0.35612   -0.40840   -0.84051   100.04883
2115   1.44452   -0.36250   -0.40950   -0.83718   1.44452   -0.36250   -0.40950   -0.83718   100.07629
2116   1.44467   -0.36988   -0.41078   -0.83328   1.44467   -0.36988   -0.41078   -0.83328   100.05798
2117   1.44410   -0.36241   -0.40919   -0.83731   1.44410   -0.36241   -0.40919   -0.83731   100.04883
2118   1.44339   -0.36970   -0.40889   -0.83438   1.44339   -0.36970   -0.40889   -0.83438   100.05798
2119   1.44310   -0.37651   -0.41261   -0.82952   1.44310   -0.37651   -0.41261   -0.82952   100.03662
2120   1.44381   -0.36106   -0.40767   -0.83880   1.44381   -0.36106   -0.40767   -0.83880   100.03662
2121   1.44424   -0.35536   -0.40638   -0.84179   1.44424   -0.35536   -0.40638   -0.84179   100.05798
2122   1.44424   -0.36869   -0.40828   -0.83511   1.44424   -0.36869   -0.40828   -0.83511   100.07629
2123   1.44410   -0.37812   -0.40672   -0.83169   1.44410   -0.37812   -0.40672   -0.83169   100.00916
2124   1.44424   -0.37053   -0.40571   -0.83554   1.44424   -0.37053   -0.40571   -0.83554   100.00916
2125   1.44509   -0.36406   -0.40397   -0.83926   1.44509   -0.36406   -0.40397   -0.83926   100.01831
2126   1.44410   -0.36988   -0.40568   -0.83587   1.44410   -0.36988   -0.40568   -0.83587   100.05798
2127   1.44396   -0.36186   -0.40715   -0.83862   1.44396   -0.36186   -0.40715   -0.83862   100.05798
2128   1.44410   -0.36317   -0.40745   -0.83789   1.44410   -0.36317   -0.40745   -0.83789   100.02747
2129   1.44367   -0.37672   -0.40965   -0.83087   1.44367   -0.37672   -0.40965   -0.83087   100.05798
2130   1.44424   -0.38032   -0.40996   -0.82904   1.44424   -0.38032   -0.40996   -0.82904   100.03662
2131   1.44381   -0.36958   -0.40767   -0.83496   1.44381   -0.36958   -0.40767   -0.83496   100.07629
2132   1.44310   -0.36314   -0.40449   -0.83932   1.44310   -0.36314   -0.40449   -0.83932   100.02747
2133   1.44339   -0.36906   -0.40663   -0.83581   1.44339   -0.36906   -0.40663   -0.83581   100.03662
2134   1.44481   -0.37397   -0.40602   -0.83395   1.44481   -0.37397   -0.40602   -0.83395   100.01831
2135   1.44495   -0.37794   -0.40657   -0.83175   1.44495   -0.37794   -0.40657   -0.83175   100.01831
2136   1.44396   -0.37852   -0.40800   -0.83074   1.44396   -0.37852   -0.40800   -0.83074   100.00916
2137   1.44438   -0.37031   -0.40526   -0.83590   1.44438   -0.37031   -0.40526   -0.83590   100.04883
2138   1.44438   -0.36659   -0.40495   -0.83761   1.44438   -0.36659   -0.40495   -0.83761   100.02747
2139   1.44467   -0.37562   -0.40773   -0.83230   1.44467   -0.37562   -0.40773   -0.83230   100.04883
2140   1.44452   -0.38221   -0.40663   -0.82983   1.44452   -0.38221   -0.40663   -0.82983   100.00000
2141   1.44410   -0.37397   -0.40580   -0.83398   1.44410   -0.37397   -0.40580   -0.83398   100.01831
2142   1.44268   -0.36814   -0.40437   -0.83724   1.44268   -0.36814   -0.40437   -0.83724   100.04883
2143   1.44381   -0.37440   -0.40675   -0.83328   1.44381   -0.37440   -0.40675   -0.83328   100.00916
2144   1.44381   -0.38484   -0.40901   -0.82748   1.44381   -0.38484   -0.40901   -0.82748   100.04883
2145   1.44339   -0.37950   -0.40855   -0.83004   1.44339   -0.37950   -0.40855   -0.83004   100.02747
2146   1.44310   -0.37989   -0.40687   -0.83084   1.44310   -0.37989   -0.40687   -0.83084   100.00000
2147   1.44396   -0.37452   -0.40547   -0.83392   1.44396   -0.37452   -0.40547   -0.83392   99.98779
2148   1.44467   -0.37468   -0.40492   -0.83407   1.44467   -0.37468   -0.40492   -0.83407   100.00916
2149   1.44396   -0.37648   -0.40782   -0.83187   1.44396   -0.37648   -0.40782   -0.83187   100.02747
2150   1.44325   -0.38365   -0.40904   -0.82806   1.44325   -0.38365   -0.40904   -0.82806   100.00916
2151   1.44310   -0.38200   -0.40846   -0.82900   1.44310   -0.38200   -0.40846   -0.82900   100.01831
2152   1.44325   -0.37339   -0.40693   -0.83367   1.44325   -0.37339   -0.40693   -0.83367   100.06714
2153   1.44339   -0.37333   -0.40846   -0.83294   1.44339   -0.37333   -0.40846   -0.83294   100.04883
2154   1.44381   -0.38255   -0.40913   -0.82842   1.44381   -0.38255   -0.40913   -0.82842   100.00916
2155   1.44353   -0.38087   -0.40870   -0.82952   1.44353   -0.38087   -0.40870   -0.82952   100.02747
2156   1.44353   -0.38133   -0.40934   -0.82891   1.44353   -0.38133   -0.40934   -0.82891   100.04883
2157   1.44396   -0.37800   -0.40730   -0.83142   1.44396   -0.37800   -0.40730   -0.83142   99.98779
2158   1.44467   -0.37605   -0.40632   -0.83279   1.44467   -0.37605   -0.40632   -0.83279   99.98779
2159   1.44452   -0.37965   -0.40739   -0.83062   1.44452   -0.37965   -0.40739   -0.83062   100.00916
2160   1.44325   -0.38569   -0.40928   -0.82693   1.44325   -0.38569   -0.40928   -0.82693   100.05798
2161   1.44339   -0.38594   -0.41023   -0.82635   1.44339   -0.38594   -0.41023   -0.82635   100.03662
2162   1.44339   -0.37889   -0.40880   -0.83020   1.44339   -0.37889   -0.40880   -0.83020   100.02747
2163   1.44381   -0.37422   -0.40724   -0.83316   1.44381   -0.37422   -0.40724   -0.83316   100.02747
2164   1.44353   -0.38279   -0.41023   -0.82785   1.44353   -0.38279   -0.41023   -0.82785   100.02747
2165   1.44396   -0.38664   -0.41182   -0.82528   1.44396   -0.38664   -0.41182   -0.82528   100.00916
2166   1.44381   -0.38557   -0.41136   -0.82595   1.44381   -0.38557   -0.41136   -0.82595   100.01831
2167   1.44339   -0.38170   -0.40938   -0.82870   1.44339   -0.38170   -0.40938   -0.82870   100.04883
2168   1.44396   -0.37992   -0.41066   -0.82882   1.44396   -0.37992   -0.41066   -0.82882   100.03662
2169   1.44381   -0.38069   -0.41072   -0.82849   1.44381   -0.38069   -0.41072   -0.82849   100.03662
2170   1.44381   -0.38270   -0.41102   -0.82748   1.44381   -0.38270   -0.41102   -0.82748   100.01831
2171   1.44367   -0.38716   -0.41255   -0.82461   1.44367   -0.38716   -0.41255   -0.82461   100.05798
2172   1.44325   -0.38359   -0.41273   -0.82614   1.44325   -0.38359   -0.41273   -0.82614   100.00916
2173   1.44339   -0.37663   -0.41008   -0.83065   1.44339   -0.37663   -0.41008   -0.83065   100.04883
2174   1.44268   -0.37938   -0.41084   -0.82907   1.44268   -0.37938   -0.41084   -0.82907   100.03662
2175   1.44239   -0.38511   -0.41105   -0.82629   1.44239   -0.38511   -0.41105   -0.82629   100.06714
2176   1.44396   -0.39180   -0.41224   -0.82253   1.44396   -0.39180   -0.41224   -0.82253   100.01831
2177   1.44481   -0.38285   -0.41118   -0.82733   1.44481   -0.38285   -0.41118   -0.82733   100.03662
2178   1.44396   -0.37480   -0.40819   -0.83239   1.44396   -0.37480   -0.40819   -0.83239   100.04883
2179   1.44367   -0.37397   -0.40986   -0.83197   1.44367   -0.37397   -0.40986   -0.83197   100.06714
2180   1.44367   -0.38536   -0.41099   -0.82632   1.44367   -0.38536   -0.41099   -0.82632   100.00916
2181   1.44339   -0.39232   -0.41411   -0.82138   1.44339   -0.39232   -0.41411   -0.82138   100.00916
2182   1.44282   -0.38533   -0.41209   -0.82574   1.44282   -0.38533   -0.41209   -0.82574   100.04883
2183   1.44310   -0.37468   -0.40989   -0.83160   1.44310   -0.37468   -0.40989   -0.83160   100.04883
2184   1.44381   -0.38096   -0.41078   -0.82836   1.44381   -0.38096   -0.41078   -0.82836   100.01831
2185   1.44367   -0.38920   -0.41154   -0.82409   1.44367   -0.38920   -0.41154   -0.82409   100.02747
2186   1.44410   -0.39418   -0.41368   -0.82070   1.44410   -0.39418   -0.41368   -0.82070   100.03662
2187   1.44410   -0.38612   -0.41072   -0.82598   1.44410   -0.38612   -0.41072   -0.82598   100.00916
2188   1.44481   -0.37489   -0.40651   -0.83319   1.44481   -0.37489   -0.40651   -0.83319   100.00000
2189   1.44481   -0.37284   -0.40773   -0.83346   1.44481   -0.37284   -0.40773   -0.83346   100.04883
2190   1.44381   -0.37999   -0.40907   -0.82965   1.44381   -0.37999   -0.40907   -0.82965   100.04883
2191   1.44481   -0.39244   -0.41139   -0.82263   1.44481   -0.39244   -0.41139   -0.82263   100.01831
2192   1.44438   -0.39225   -0.41194   -0.82238   1.44438   -0.39225   -0.41194   -0.82238   100.02747
2193   1.44282   -0.37953   -0.40934   -0.82983   1.44282   -0.37953   -0.40934   -0.82983   100.03662
2194   1.44310   -0.37504   -0.40889   -0.83197   1.44310   -0.37504   -0.40889   -0.83197   100.04883
2195   1.44410   -0.37700   -0.41066   -0.83026   1.44410   -0.37700   -0.41066   -0.83026   100.03662
2196   1.44367   -0.38639   -0.41142   -0.82556   1.44367   -0.38639   -0.41142   -0.82556   100.02747
2197   1.44396   -0.38447   -0.41020   -0.82705   1.44396   -0.38447   -0.41020   -0.82705   100.05798
2198   1.44481   -0.37852   -0.40785   -0.83087   1.44481   -0.37852   -0.40785   -0.83087   100.01831
2199   1.44538   -0.37684   -0.40944   -0.83087   1.44538   -0.37684   -0.40944   -0.83087   100.04883
2200   1.44467   -0.37907   -0.40611   -0.83154   1.44467   -0.37907   -0.40611   -0.83154   100.00000
2201   1.44481   -0.38572   -0.40892   -0.82714   1.44481   -0.38572   -0.40892   -0.82714   100.00916
2202   1.44410   -0.38719   -0.40959   -0.82598   1.44410   -0.38719   -0.40959   -0.82598   100.01831
2203   1.44325   -0.37925   -0.40892   -0.82998   1.44325   -0.37925   -0.40892   -0.82998   100.01831
2204   1.44396   -0.36372   -0.40733   -0.83776   1.44396   -0.36372   -0.40733   -0.83776   100.05798
2205   1.44367   -0.36888   -0.40788   -0.83523   1.44367   -0.36888   -0.40788   -0.83523   100.05798
2206   1.44296   -0.39006   -0.41111   -0.82400   1.44296   -0.39006   -0.41111   -0.82400   100.01831
2207   1.44396   -0.39894   -0.41588   -0.81726   1.44396   -0.39894   -0.41588   -0.81726   100.04883
2208   1.44452   -0.37675   -0.40876   -0.83129   1.44452   -0.37675   -0.40876   -0.83129   100.06714
2209   1.44623   -0.35536   -0.40407   -0.84298   1.44623   -0.35536   -0.40407   -0.84298   100.02747
2210   1.44566   -0.35926   -0.40355   -0.84158   1.44566   -0.35926   -0.40355   -0.84158   99.98779
2211   1.44325   -0.39219   -0.41267   -0.82223   1.44325   -0.39219   -0.41267   -0.82223   100.01831
2212   1.44310   -0.39064   -0.41182   -0.82339   1.44310   -0.39064   -0.41182   -0.82339   100.03662
2213   1.44396   -0.36406   -0.40544   -0.83853   1.44396   -0.36406   -0.40544   -0.83853   100.02747
2214   1.44410   -0.35829   -0.40416   -0.84170   1.44410   -0.35829   -0.40416   -0.84170   100.00000
2215   1.44268   -0.39332   -0.41151   -0.82220   1.44268   -0.39332   -0.41151   -0.82220   100.01831
2216   1.44310   -0.41404   -0.41465   -0.81030   1.44310   -0.41404   -0.41465   -0.81030   100.05798
2217   1.44381   -0.39375   -0.40852   -0.82336   1.44381   -0.39375   -0.40852   -0.82336   99.96948
2218   1.44538   -0.34364   -0.40046   -0.84951   1.44538   -0.34364   -0.40046   -0.84951   100.11597
2219   1.44353   -0.34898   -0.39979   -0.84768   1.44353   -0.34898   -0.39979   -0.84768   100.06714
2220   1.44367   -0.38832   -0.40950   -0.82562   1.44367   -0.38832   -0.40950   -0.82562   100.00916
2221   1.44424   -0.41713   -0.41545   -0.80837   1.44424   -0.41713   -0.41545   -0.80837   100.02747
2222   1.44452   -0.39372   -0.41264   -0.82134   1.44452   -0.39372   -0.41264   -0.82134   100.00916
2223   1.44509   -0.35054   -0.40516   -0.84436   1.44509   -0.35054   -0.40516   -0.84436   100.07629
2224   1.44523   -0.34098   -0.40123   -0.85015   1.44523   -0.34098   -0.40123   -0.85015   100.13733
2225   1.44381   -0.38551   -0.41197   -0.82568   1.44381   -0.38551   -0.41197   -0.82568   100.00916
2226   1.44481   -0.40519   -0.41475   -0.81475   1.44481   -0.40519   -0.41475   -0.81475   100.01831
2227   1.44282   -0.38566   -0.41142   -0.82586   1.44282   -0.38566   -0.41142   -0.82586   100.03662
2228   1.44396   -0.35948   -0.40736   -0.83953   1.44396   -0.35948   -0.40736   -0.83953   100.04883
2229   1.44396   -0.37779   -0.41136   -0.82958   1.44396   -0.37779   -0.41136   -0.82958   100.00000
2230   1.44353   -0.38905   -0.41331   -0.82330   1.44353   -0.38905   -0.41331   -0.82330   100.00916
2231   1.44410   -0.38453   -0.41050   -0.82684   1.44410   -0.38453   -0.41050   -0.82684   100.01831
2232   1.44367   -0.37529   -0.40532   -0.83370   1.44367   -0.37529   -0.40532   -0.83370   100.00916
2233   1.44381   -0.40190   -0.41575   -0.81579   1.44381   -0.40190   -0.41575   -0.81579   100.01831
2234   1.44296   -0.39885   -0.41343   -0.81857   1.44296   -0.39885   -0.41343   -0.81857   100.00916
2235   1.44381   -0.37141   -0.40947   -0.83337   1.44381   -0.37141   -0.40947   -0.83337   100.06714
2236   1.44396   -0.36344   -0.40831   -0.83731   1.44396   -0.36344   -0.40831   -0.83731   100.06714
2237   1.44339   -0.37721   -0.41160   -0.82971   1.44339   -0.37721   -0.41160   -0.82971   100.01831
2238   1.44296   -0.38920   -0.41276   -0.82351   1.44296   -0.38920   -0.41276   -0.82351   100.02747
2239   1.44381   -0.39760   -0.41371   -0.81896   1.44381   -0.39760   -0.41371   -0.81896   100.06714
