Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:45:56 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2470   1.44495   -0.33036   -0.39726   -0.85620   1.44495   -0.33036   -0.39726   -0.85620   100.13733
2471   1.44481   -0.33067   -0.39799   -0.85574   1.44481   -0.33067   -0.39799   -0.85574   100.15564
2472   1.44552   -0.33058   -0.39821   -0.85568   1.44552   -0.33058   -0.39821   -0.85568   100.13733
2473   1.44538   -0.33076   -0.39814   -0.85562   1.44538   -0.33076   -0.39814   -0.85562   100.14648
2474   1.44481   -0.33073   -0.39836   -0.85562   1.44481   -0.33073   -0.39836   -0.85562   100.14648
2475   1.44552   -0.33100   -0.39842   -0.85537   1.44552   -0.33100   -0.39842   -0.85537   100.15564
2476   1.44594   -0.32966   -0.39799   -0.85617   1.44594   -0.32966   -0.39799   -0.85617   100.15564
2477   1.44538   -0.33076   -0.39827   -0.85562   1.44538   -0.33076   -0.39827   -0.85562   100.14648
2478   1.44509   -0.33113   -0.39958   -0.85488   1.44509   -0.33113   -0.39958   -0.85488   100.12512
2479   1.44523   -0.33070   -0.39857   -0.85549   1.44523   -0.33070   -0.39857   -0.85549   100.13733
2480   1.44438   -0.33201   -0.39818   -0.85522   1.44438   -0.33201   -0.39818   -0.85522   100.12512
2481   1.44495   -0.33177   -0.39796   -0.85534   1.44495   -0.33177   -0.39796   -0.85534   100.15564
2482   1.44566   -0.33070   -0.39756   -0.85586   1.44566   -0.33070   -0.39756   -0.85586   100.13733
2483   1.44509   -0.33119   -0.39821   -0.85546   1.44509   -0.33119   -0.39821   -0.85546   100.11597
2484   1.44452   -0.33180   -0.39799   -0.85531   1.44452   -0.33180   -0.39799   -0.85531   100.16479
2485   1.44538   -0.33055   -0.39854   -0.85556   1.44538   -0.33055   -0.39854   -0.85556   100.16479
2486   1.44523   -0.33244   -0.39720   -0.85540   1.44523   -0.33244   -0.39720   -0.85540   100.15564
2487   1.44495   -0.33195   -0.39750   -0.85546   1.44495   -0.33195   -0.39750   -0.85546   100.13733
2488   1.44552   -0.32954   -0.39900   -0.85568   1.44552   -0.32954   -0.39900   -0.85568   100.15564
2489   1.44552   -0.33146   -0.39714   -0.85583   1.44552   -0.33146   -0.39714   -0.85583   100.15564
2490   1.44566   -0.33131   -0.39760   -0.85568   1.44566   -0.33131   -0.39760   -0.85568   100.11597
2491   1.44509   -0.33143   -0.39760   -0.85556   1.44509   -0.33143   -0.39760   -0.85556   100.15564
2492   1.44467   -0.33103   -0.39845   -0.85534   1.44467   -0.33103   -0.39845   -0.85534   100.17395
2493   1.44481   -0.33134   -0.39760   -0.85565   1.44481   -0.33134   -0.39760   -0.85565   100.15564
2494   1.44523   -0.33128   -0.39860   -0.85522   1.44523   -0.33128   -0.39860   -0.85522   100.13733
2495   1.44481   -0.33110   -0.39720   -0.85601   1.44481   -0.33110   -0.39720   -0.85601   100.13733
2496   1.44481   -0.33058   -0.39882   -0.85537   1.44481   -0.33058   -0.39882   -0.85537   100.16479
2497   1.44481   -0.33146   -0.39811   -0.85534   1.44481   -0.33146   -0.39811   -0.85534   100.14648
2498   1.44509   -0.33235   -0.39756   -0.85534   1.44509   -0.33235   -0.39756   -0.85534   100.12512
2499   1.44467   -0.33164   -0.39830   -0.85519   1.44467   -0.33164   -0.39830   -0.85519   100.14648
2500   1.44509   -0.33219   -0.39872   -0.85485   1.44509   -0.33219   -0.39872   -0.85485   100.15564
2501   1.44438   -0.33219   -0.39827   -0.85504   1.44438   -0.33219   -0.39827   -0.85504   100.15564
2502   1.44438   -0.33256   -0.39842   -0.85492   1.44438   -0.33256   -0.39842   -0.85492   100.12512
2503   1.44481   -0.33021   -0.39763   -0.85604   1.44481   -0.33021   -0.39763   -0.85604   100.15564
2504   1.44495   -0.33113   -0.39750   -0.85583   1.44495   -0.33113   -0.39750   -0.85583   100.14648
2505   1.44381   -0.33198   -0.39772   -0.85528   1.44381   -0.33198   -0.39772   -0.85528   100.13733
2506   1.44452   -0.33299   -0.39711   -0.85528   1.44452   -0.33299   -0.39711   -0.85528   100.15564
2507   1.44566   -0.33296   -0.39821   -0.85470   1.44566   -0.33296   -0.39821   -0.85470   100.15564
2508   1.44538   -0.33012   -0.39805   -0.85598   1.44538   -0.33012   -0.39805   -0.85598   100.13733
2509   1.44566   -0.33009   -0.39662   -0.85665   1.44566   -0.33009   -0.39662   -0.85665   100.15564
2510   1.44580   -0.33067   -0.39872   -0.85540   1.44580   -0.33067   -0.39872   -0.85540   100.14648
2511   1.44566   -0.33338   -0.39763   -0.85488   1.44566   -0.33338   -0.39763   -0.85488   100.15564
2512   1.44566   -0.33265   -0.39824   -0.85485   1.44566   -0.33265   -0.39824   -0.85485   100.13733
2513   1.44495   -0.33110   -0.39720   -0.85601   1.44495   -0.33110   -0.39720   -0.85601   100.12512
2514   1.44452   -0.33198   -0.39857   -0.85495   1.44452   -0.33198   -0.39857   -0.85495   100.17395
2515   1.44452   -0.33177   -0.39821   -0.85519   1.44452   -0.33177   -0.39821   -0.85519   100.18616
2516   1.44495   -0.33265   -0.39857   -0.85473   1.44495   -0.33265   -0.39857   -0.85473   100.15564
2517   1.44509   -0.33229   -0.39933   -0.85458   1.44509   -0.33229   -0.39933   -0.85458   100.12512
2518   1.44566   -0.33308   -0.39634   -0.85553   1.44566   -0.33308   -0.39634   -0.85553   100.12512
2519   1.44552   -0.33198   -0.39796   -0.85528   1.44552   -0.33198   -0.39796   -0.85528   100.14648
2520   1.44552   -0.33308   -0.39802   -0.85476   1.44552   -0.33308   -0.39802   -0.85476   100.11597
2521   1.44552   -0.33247   -0.39738   -0.85537   1.44552   -0.33247   -0.39738   -0.85537   100.15564
2522   1.44452   -0.33213   -0.39888   -0.85479   1.44452   -0.33213   -0.39888   -0.85479   100.16479
2523   1.44381   -0.33119   -0.39818   -0.85549   1.44381   -0.33119   -0.39818   -0.85549   100.17700
2524   1.44452   -0.33131   -0.39793   -0.85553   1.44452   -0.33131   -0.39793   -0.85553   100.14648
2525   1.44438   -0.33195   -0.39827   -0.85513   1.44438   -0.33195   -0.39827   -0.85513   100.16479
2526   1.44410   -0.33128   -0.39933   -0.85488   1.44410   -0.33128   -0.39933   -0.85488   100.17395
2527   1.44452   -0.33030   -0.39799   -0.85580   1.44452   -0.33030   -0.39799   -0.85580   100.16479
2528   1.44495   -0.33024   -0.39738   -0.85617   1.44495   -0.33024   -0.39738   -0.85617   100.14648
2529   1.44566   -0.33146   -0.39946   -0.85473   1.44566   -0.33146   -0.39946   -0.85473   100.14648
2530   1.44623   -0.33140   -0.39839   -0.85525   1.44623   -0.33140   -0.39839   -0.85525   100.14648
2531   1.44637   -0.33283   -0.39860   -0.85467   1.44637   -0.33283   -0.39860   -0.85467   100.14648
2532   1.44538   -0.33149   -0.39885   -0.85501   1.44538   -0.33149   -0.39885   -0.85501   100.16479
2533   1.44481   -0.33052   -0.39796   -0.85589   1.44481   -0.33052   -0.39796   -0.85589   100.14648
2534   1.44495   -0.33113   -0.39750   -0.85583   1.44495   -0.33113   -0.39750   -0.85583   100.14648
2535   1.44495   -0.33262   -0.39766   -0.85519   1.44495   -0.33262   -0.39766   -0.85519   100.15564
2536   1.44424   -0.33195   -0.39799   -0.85528   1.44424   -0.33195   -0.39799   -0.85528   100.13733
2537   1.44467   -0.33253   -0.39906   -0.85452   1.44467   -0.33253   -0.39906   -0.85452   100.13733
2538   1.44467   -0.33250   -0.39955   -0.85427   1.44467   -0.33250   -0.39955   -0.85427   100.15564
2539   1.44495   -0.33280   -0.39872   -0.85467   1.44495   -0.33280   -0.39872   -0.85467   100.11597
2540   1.44410   -0.33226   -0.39793   -0.85513   1.44410   -0.33226   -0.39793   -0.85513   100.13733
2541   1.44566   -0.33296   -0.39860   -0.85455   1.44566   -0.33296   -0.39860   -0.85455   100.16479
2542   1.44481   -0.33287   -0.39787   -0.85495   1.44481   -0.33287   -0.39787   -0.85495   100.12512
2543   1.44523   -0.33283   -0.39866   -0.85467   1.44523   -0.33283   -0.39866   -0.85467   100.13733
2544   1.44481   -0.33079   -0.39906   -0.85525   1.44481   -0.33079   -0.39906   -0.85525   100.13733
2545   1.44424   -0.33244   -0.39787   -0.85522   1.44424   -0.33244   -0.39787   -0.85522   100.14648
2546   1.44452   -0.33201   -0.39885   -0.85476   1.44452   -0.33201   -0.39885   -0.85476   100.13733
2547   1.44467   -0.33302   -0.39946   -0.85418   1.44467   -0.33302   -0.39946   -0.85418   100.12512
2548   1.44523   -0.33421   -0.39891   -0.85388   1.44523   -0.33421   -0.39891   -0.85388   100.14648
2549   1.44566   -0.33357   -0.39781   -0.85467   1.44566   -0.33357   -0.39781   -0.85467   100.12512
2550   1.44594   -0.33250   -0.39793   -0.85504   1.44594   -0.33250   -0.39793   -0.85504   100.12512
2551   1.44552   -0.33238   -0.39775   -0.85519   1.44552   -0.33238   -0.39775   -0.85519   100.14648
2552   1.44523   -0.33064   -0.39943   -0.85513   1.44523   -0.33064   -0.39943   -0.85513   100.15564
2553   1.44523   -0.33235   -0.39735   -0.85537   1.44523   -0.33235   -0.39735   -0.85537   100.17395
2554   1.44523   -0.33384   -0.39888   -0.85418   1.44523   -0.33384   -0.39888   -0.85418   100.10681
2555   1.44523   -0.33253   -0.39818   -0.85488   1.44523   -0.33253   -0.39818   -0.85488   100.15564
2556   1.44452   -0.33076   -0.39787   -0.85577   1.44452   -0.33076   -0.39787   -0.85577   100.16479
2557   1.44339   -0.32847   -0.39595   -0.85757   1.44339   -0.32847   -0.39595   -0.85757   100.14648
2558   1.44410   -0.33055   -0.39714   -0.85617   1.44410   -0.33055   -0.39714   -0.85617   100.12512
2559   1.44552   -0.33235   -0.39747   -0.85537   1.44552   -0.33235   -0.39747   -0.85537   100.15564
2560   1.44523   -0.33247   -0.39738   -0.85537   1.44523   -0.33247   -0.39738   -0.85537   100.17395
2561   1.44523   -0.33110   -0.39644   -0.85623   1.44523   -0.33110   -0.39644   -0.85623   100.13733
2562   1.44495   -0.33134   -0.39604   -0.85641   1.44495   -0.33134   -0.39604   -0.85641   100.14648
2563   1.44452   -0.33232   -0.39714   -0.85553   1.44452   -0.33232   -0.39714   -0.85553   100.14648
2564   1.44509   -0.33314   -0.39616   -0.85574   1.44509   -0.33314   -0.39616   -0.85574   100.16479
2565   1.44467   -0.33250   -0.39653   -0.85568   1.44467   -0.33250   -0.39653   -0.85568   100.13733
2566   1.44538   -0.33161   -0.39665   -0.85598   1.44538   -0.33161   -0.39665   -0.85598   100.16479
2567   1.44424   -0.33247   -0.39674   -0.85568   1.44424   -0.33247   -0.39674   -0.85568   100.13733
2568   1.44438   -0.33180   -0.39680   -0.85592   1.44438   -0.33180   -0.39680   -0.85592   100.14648
2569   1.44523   -0.33189   -0.39628   -0.85601   1.44523   -0.33189   -0.39628   -0.85601   100.13733
2570   1.44509   -0.33229   -0.39711   -0.85556   1.44509   -0.33229   -0.39711   -0.85556   100.11597
2571   1.44552   -0.33399   -0.39726   -0.85485   1.44552   -0.33399   -0.39726   -0.85485   100.13733
2572   1.44566   -0.33531   -0.39732   -0.85427   1.44566   -0.33531   -0.39732   -0.85427   100.13733
2573   1.44637   -0.33522   -0.39766   -0.85418   1.44637   -0.33522   -0.39766   -0.85418   100.12512
2574   1.44637   -0.33506   -0.39747   -0.85421   1.44637   -0.33506   -0.39747   -0.85421   100.13733
2575   1.44566   -0.33268   -0.39604   -0.85592   1.44566   -0.33268   -0.39604   -0.85592   100.14648
2576   1.44438   -0.33226   -0.39613   -0.85607   1.44438   -0.33226   -0.39613   -0.85607   100.12512
2577   1.44452   -0.33274   -0.39744   -0.85525   1.44452   -0.33274   -0.39744   -0.85525   100.13733
2578   1.44438   -0.33512   -0.39781   -0.85415   1.44438   -0.33512   -0.39781   -0.85415   100.14648
2579   1.44410   -0.33531   -0.39811   -0.85394   1.44410   -0.33531   -0.39811   -0.85394   100.11597
2580   1.44467   -0.33555   -0.39778   -0.85400   1.44467   -0.33555   -0.39778   -0.85400   100.11597
2581   1.44452   -0.33427   -0.39775   -0.85455   1.44452   -0.33427   -0.39775   -0.85455   100.13733
2582   1.44594   -0.33323   -0.39760   -0.85501   1.44594   -0.33323   -0.39760   -0.85501   100.15564
2583   1.44594   -0.33290   -0.39811   -0.85488   1.44594   -0.33290   -0.39811   -0.85488   100.13733
2584   1.44594   -0.33485   -0.39811   -0.85412   1.44594   -0.33485   -0.39811   -0.85412   100.13733
2585   1.44552   -0.33476   -0.39866   -0.85388   1.44552   -0.33476   -0.39866   -0.85388   100.14648
2586   1.44495   -0.33427   -0.39818   -0.85427   1.44495   -0.33427   -0.39818   -0.85427   100.14648
2587   1.44523   -0.33473   -0.39805   -0.85421   1.44523   -0.33473   -0.39805   -0.85421   100.12512
2588   1.44467   -0.33357   -0.39750   -0.85482   1.44467   -0.33357   -0.39750   -0.85482   100.12512
2589   1.44438   -0.33534   -0.39790   -0.85394   1.44438   -0.33534   -0.39790   -0.85394   100.15564
2590   1.44367   -0.33622   -0.39833   -0.85333   1.44367   -0.33622   -0.39833   -0.85333   100.14648
2591   1.44452   -0.33558   -0.40043   -0.85272   1.44452   -0.33558   -0.40043   -0.85272   100.15564
2592   1.44538   -0.33448   -0.39808   -0.85421   1.44538   -0.33448   -0.39808   -0.85421   100.15564
2593   1.44495   -0.33567   -0.39875   -0.85342   1.44495   -0.33567   -0.39875   -0.85342   100.15564
2594   1.44424   -0.33549   -0.39784   -0.85391   1.44424   -0.33549   -0.39784   -0.85391   100.15564
2595   1.44495   -0.33439   -0.39885   -0.85394   1.44495   -0.33439   -0.39885   -0.85394   100.13733
2596   1.44509   -0.33427   -0.39833   -0.85424   1.44509   -0.33427   -0.39833   -0.85424   100.14648
2597   1.44481   -0.33421   -0.39668   -0.85510   1.44481   -0.33421   -0.39668   -0.85510   100.14648
2598   1.44481   -0.33552   -0.39802   -0.85388   1.44481   -0.33552   -0.39802   -0.85388   100.13733
2599   1.44410   -0.33641   -0.39830   -0.85339   1.44410   -0.33641   -0.39830   -0.85339   100.08545
2600   1.44481   -0.33607   -0.39799   -0.85363   1.44481   -0.33607   -0.39799   -0.85363   100.14648
2601   1.44538   -0.33509   -0.39756   -0.85430   1.44538   -0.33509   -0.39756   -0.85430   100.12512
2602   1.44509   -0.33522   -0.39717   -0.85437   1.44509   -0.33522   -0.39717   -0.85437   100.12512
2603   1.44495   -0.33549   -0.39863   -0.85357   1.44495   -0.33549   -0.39863   -0.85357   100.12512
2604   1.44452   -0.33692   -0.39671   -0.85397   1.44452   -0.33692   -0.39671   -0.85397   100.13733
2605   1.44538   -0.33540   -0.39778   -0.85403   1.44538   -0.33540   -0.39778   -0.85403   100.14648
2606   1.44523   -0.33439   -0.39766   -0.85446   1.44523   -0.33439   -0.39766   -0.85446   100.10681
2607   1.44580   -0.33616   -0.39778   -0.85369   1.44580   -0.33616   -0.39778   -0.85369   100.14648
2608   1.44495   -0.33763   -0.39769   -0.85321   1.44495   -0.33763   -0.39769   -0.85321   100.13733
2609   1.44438   -0.33677   -0.39940   -0.85272   1.44438   -0.33677   -0.39940   -0.85272   100.14648
2610   1.44481   -0.33595   -0.39824   -0.85357   1.44481   -0.33595   -0.39824   -0.85357   100.12512
2611   1.44396   -0.33467   -0.39750   -0.85446   1.44396   -0.33467   -0.39750   -0.85446   100.13733
2612   1.44424   -0.33424   -0.39891   -0.85397   1.44424   -0.33424   -0.39891   -0.85397   100.14648
2613   1.44509   -0.33348   -0.39689   -0.85510   1.44509   -0.33348   -0.39689   -0.85510   100.12512
2614   1.44552   -0.33317   -0.39738   -0.85507   1.44552   -0.33317   -0.39738   -0.85507   100.12512
2615   1.44467   -0.33616   -0.39924   -0.85305   1.44467   -0.33616   -0.39924   -0.85305   100.13733
2616   1.44552   -0.33818   -0.39769   -0.85308   1.44552   -0.33818   -0.39769   -0.85308   100.13733
2617   1.44538   -0.33650   -0.39891   -0.85302   1.44538   -0.33650   -0.39891   -0.85302   100.14648
2618   1.44580   -0.33164   -0.39592   -0.85629   1.44580   -0.33164   -0.39592   -0.85629   100.15564
2619   1.44608   -0.33134   -0.39665   -0.85611   1.44608   -0.33134   -0.39665   -0.85611   100.14648
2620   1.44523   -0.33631   -0.39674   -0.85415   1.44523   -0.33631   -0.39674   -0.85415   100.13733
2621   1.44509   -0.33717   -0.39772   -0.85336   1.44509   -0.33717   -0.39772   -0.85336   100.12512
2622   1.44523   -0.33393   -0.39702   -0.85495   1.44523   -0.33393   -0.39702   -0.85495   100.14648
2623   1.44538   -0.33424   -0.39753   -0.85449   1.44538   -0.33424   -0.39753   -0.85449   100.14648
2624   1.44481   -0.33445   -0.39787   -0.85437   1.44481   -0.33445   -0.39787   -0.85437   100.14648
2625   1.44552   -0.33503   -0.39763   -0.85424   1.44552   -0.33503   -0.39763   -0.85424   100.11597
2626   1.44580   -0.33390   -0.39808   -0.85449   1.44580   -0.33390   -0.39808   -0.85449   100.15564
2627   1.44552   -0.33195   -0.39732   -0.85559   1.44552   -0.33195   -0.39732   -0.85559   100.15564
2628   1.44509   -0.33335   -0.39769   -0.85488   1.44509   -0.33335   -0.39769   -0.85488   100.12512
2629   1.44467   -0.33430   -0.39830   -0.85412   1.44467   -0.33430   -0.39830   -0.85412   100.14648
2630   1.44495   -0.33326   -0.39781   -0.85485   1.44495   -0.33326   -0.39781   -0.85485   100.14648
2631   1.44566   -0.33351   -0.39695   -0.85510   1.44566   -0.33351   -0.39695   -0.85510   100.15564
2632   1.44481   -0.33326   -0.39640   -0.85549   1.44481   -0.33326   -0.39640   -0.85549   100.15564
2633   1.44424   -0.33464   -0.39790   -0.85434   1.44424   -0.33464   -0.39790   -0.85434   100.14648
2634   1.44452   -0.33631   -0.39775   -0.85366   1.44452   -0.33631   -0.39775   -0.85366   100.15564
2635   1.44538   -0.33506   -0.39741   -0.85437   1.44538   -0.33506   -0.39741   -0.85437   100.13733
2636   1.44580   -0.33457   -0.39702   -0.85461   1.44580   -0.33457   -0.39702   -0.85461   100.13733
2637   1.44509   -0.33448   -0.39793   -0.85434   1.44509   -0.33448   -0.39793   -0.85434   100.14648
2638   1.44523   -0.33424   -0.39818   -0.85427   1.44523   -0.33424   -0.39818   -0.85427   100.14648
2639   1.44495   -0.33357   -0.39814   -0.85455   1.44495   -0.33357   -0.39814   -0.85455   100.14648
2640   1.44580   -0.33369   -0.39668   -0.85519   1.44580   -0.33369   -0.39668   -0.85519   100.11597
2641   1.44566   -0.33369   -0.39811   -0.85455   1.44566   -0.33369   -0.39811   -0.85455   100.13733
2642   1.44452   -0.33451   -0.39854   -0.85400   1.44452   -0.33451   -0.39854   -0.85400   100.14648
2643   1.44424   -0.33439   -0.39866   -0.85397   1.44424   -0.33439   -0.39866   -0.85397   100.14648
2644   1.44552   -0.33357   -0.39766   -0.85482   1.44552   -0.33357   -0.39766   -0.85482   100.12512
2645   1.44566   -0.33369   -0.39589   -0.85562   1.44566   -0.33369   -0.39589   -0.85562   100.13733
2646   1.44367   -0.33634   -0.39680   -0.85412   1.44367   -0.33634   -0.39680   -0.85412   100.13733
2647   1.44424   -0.33522   -0.39775   -0.85406   1.44424   -0.33522   -0.39775   -0.85406   100.13733
2648   1.44424   -0.33543   -0.39814   -0.85382   1.44424   -0.33543   -0.39814   -0.85382   100.13733
2649   1.44410   -0.33332   -0.39808   -0.85476   1.44410   -0.33332   -0.39808   -0.85476   100.12512
2650   1.44495   -0.33116   -0.39821   -0.85549   1.44495   -0.33116   -0.39821   -0.85549   100.17395
2651   1.44424   -0.33235   -0.39674   -0.85568   1.44424   -0.33235   -0.39674   -0.85568   100.13733
2652   1.44381   -0.33247   -0.39738   -0.85534   1.44381   -0.33247   -0.39738   -0.85534   100.12512
2653   1.44523   -0.33345   -0.39689   -0.85513   1.44523   -0.33345   -0.39689   -0.85513   100.16479
2654   1.44566   -0.33558   -0.39882   -0.85348   1.44566   -0.33558   -0.39882   -0.85348   100.15564
2655   1.44523   -0.33604   -0.39796   -0.85366   1.44523   -0.33604   -0.39796   -0.85366   100.12512
2656   1.44580   -0.33158   -0.39741   -0.85568   1.44580   -0.33158   -0.39741   -0.85568   100.14648
2657   1.44509   -0.33027   -0.39732   -0.85626   1.44509   -0.33027   -0.39732   -0.85626   100.15564
2658   1.44523   -0.33100   -0.39662   -0.85617   1.44523   -0.33100   -0.39662   -0.85617   100.16479
2659   1.44580   -0.33311   -0.39912   -0.85437   1.44580   -0.33311   -0.39912   -0.85437   100.11597
2660   1.44481   -0.33396   -0.39756   -0.85473   1.44481   -0.33396   -0.39756   -0.85473   100.14648
2661   1.44481   -0.33317   -0.39915   -0.85418   1.44481   -0.33317   -0.39915   -0.85418   100.17395
2662   1.44509   -0.33290   -0.39705   -0.85537   1.44509   -0.33290   -0.39705   -0.85537   100.13733
2663   1.44467   -0.33183   -0.39784   -0.85540   1.44467   -0.33183   -0.39784   -0.85540   100.10681
2664   1.44509   -0.33201   -0.39888   -0.85479   1.44509   -0.33201   -0.39888   -0.85479   100.15564
2665   1.44467   -0.33183   -0.39802   -0.85528   1.44467   -0.33183   -0.39802   -0.85528   100.16479
2666   1.44467   -0.33341   -0.39760   -0.85498   1.44467   -0.33341   -0.39760   -0.85498   100.14648
2667   1.44452   -0.33317   -0.39845   -0.85452   1.44452   -0.33317   -0.39845   -0.85452   100.14648
2668   1.44481   -0.33305   -0.39875   -0.85446   1.44481   -0.33305   -0.39875   -0.85446   100.17395
2669   1.44495   -0.33253   -0.39637   -0.85580   1.44495   -0.33253   -0.39637   -0.85580   100.16479
2670   1.44481   -0.33033   -0.39723   -0.85623   1.44481   -0.33033   -0.39723   -0.85623   100.13733
2671   1.44637   -0.33103   -0.39695   -0.85611   1.44637   -0.33103   -0.39695   -0.85611   100.13733
2672   1.44608   -0.33341   -0.39836   -0.85452   1.44608   -0.33341   -0.39836   -0.85452   100.16479
2673   1.44538   -0.33372   -0.39653   -0.85519   1.44538   -0.33372   -0.39653   -0.85519   100.14648
2674   1.44523   -0.33232   -0.39833   -0.85492   1.44523   -0.33232   -0.39833   -0.85492   100.12512
2675   1.44495   -0.33192   -0.39723   -0.85565   1.44495   -0.33192   -0.39723   -0.85565   100.14648
2676   1.44438   -0.33204   -0.39695   -0.85568   1.44438   -0.33204   -0.39695   -0.85568   100.14648
2677   1.44538   -0.33204   -0.39882   -0.85485   1.44538   -0.33204   -0.39882   -0.85485   100.12512
2678   1.44580   -0.33265   -0.39732   -0.85531   1.44580   -0.33265   -0.39732   -0.85531   100.13733
2679   1.44509   -0.33299   -0.39741   -0.85513   1.44509   -0.33299   -0.39741   -0.85513   100.15564
2680   1.44495   -0.33277   -0.39766   -0.85519   1.44495   -0.33277   -0.39766   -0.85519   100.13733
2681   1.44552   -0.33271   -0.39763   -0.85513   1.44552   -0.33271   -0.39763   -0.85513   100.12512
2682   1.44481   -0.33161   -0.39714   -0.85580   1.44481   -0.33161   -0.39714   -0.85580   100.13733
2683   1.44452   -0.33201   -0.39741   -0.85556   1.44452   -0.33201   -0.39741   -0.85556   100.15564
2684   1.44538   -0.33189   -0.39616   -0.85617   1.44538   -0.33189   -0.39616   -0.85617   100.12512
2685   1.44538   -0.33058   -0.39677   -0.85641   1.44538   -0.33058   -0.39677   -0.85641   100.14648
2686   1.44481   -0.33122   -0.39708   -0.85592   1.44481   -0.33122   -0.39708   -0.85592   100.15564
2687   1.44481   -0.33204   -0.39659   -0.85583   1.44481   -0.33204   -0.39659   -0.85583   100.16479
2688   1.44538   -0.33036   -0.39772   -0.85604   1.44538   -0.33036   -0.39772   -0.85604   100.15564
2689   1.44538   -0.33100   -0.39686   -0.85614   1.44538   -0.33100   -0.39686   -0.85614   100.10681
2690   1.44481   -0.33100   -0.39763   -0.85580   1.44481   -0.33100   -0.39763   -0.85580   100.13733
2691   1.44424   -0.33183   -0.39760   -0.85543   1.44424   -0.33183   -0.39760   -0.85543   100.15564
2692   1.44523   -0.33195   -0.39714   -0.85562   1.44523   -0.33195   -0.39714   -0.85562   100.13733
2693   1.44637   -0.33048   -0.39723   -0.85623   1.44637   -0.33048   -0.39723   -0.85623   100.12512
2694   1.44580   -0.33299   -0.39717   -0.85531   1.44580   -0.33299   -0.39717   -0.85531   100.15564
2695   1.44481   -0.33268   -0.39653   -0.85574   1.44481   -0.33268   -0.39653   -0.85574   100.13733
2696   1.44509   -0.33277   -0.39717   -0.85534   1.44509   -0.33277   -0.39717   -0.85534   100.14648
2697   1.44552   -0.33113   -0.39698   -0.85601   1.44552   -0.33113   -0.39698   -0.85601   100.11597
2698   1.44509   -0.33039   -0.39564   -0.85684   1.44509   -0.33039   -0.39564   -0.85684   100.18616
2699   1.44481   -0.32966   -0.39570   -0.85723   1.44481   -0.32966   -0.39570   -0.85723   100.14648
2700   1.44410   -0.33274   -0.39628   -0.85574   1.44410   -0.33274   -0.39628   -0.85574   100.13733
2701   1.44467   -0.33152   -0.39805   -0.85543   1.44467   -0.33152   -0.39805   -0.85543   100.14648
2702   1.44566   -0.33097   -0.39726   -0.85589   1.44566   -0.33097   -0.39726   -0.85589   100.19531
2703   1.44523   -0.32960   -0.39695   -0.85669   1.44523   -0.32960   -0.39695   -0.85669   100.14648
2704   1.44509   -0.32948   -0.39656   -0.85684   1.44509   -0.32948   -0.39656   -0.85684   100.15564
2705   1.44552   -0.33106   -0.39695   -0.85607   1.44552   -0.33106   -0.39695   -0.85607   100.12512
2706   1.44608   -0.32893   -0.39650   -0.85711   1.44608   -0.32893   -0.39650   -0.85711   100.15564
2707   1.44580   -0.33024   -0.39772   -0.85601   1.44580   -0.33024   -0.39772   -0.85601   100.13733
2708   1.44523   -0.32972   -0.39683   -0.85672   1.44523   -0.32972   -0.39683   -0.85672   100.14648
2709   1.44438   -0.32960   -0.39805   -0.85620   1.44438   -0.32960   -0.39805   -0.85620   100.14648
2710   1.44438   -0.32957   -0.39766   -0.85626   1.44438   -0.32957   -0.39766   -0.85626   100.15564
2711   1.44481   -0.32875   -0.39778   -0.85665   1.44481   -0.32875   -0.39778   -0.85665   100.13733
2712   1.44452   -0.33100   -0.39708   -0.85614   1.44452   -0.33100   -0.39708   -0.85614   100.13733
2713   1.44495   -0.32933   -0.39756   -0.85650   1.44495   -0.32933   -0.39756   -0.85650   100.15564
2714   1.44467   -0.32829   -0.39753   -0.85693   1.44467   -0.32829   -0.39753   -0.85693   100.14648
2715   1.44538   -0.32893   -0.39695   -0.85681   1.44538   -0.32893   -0.39695   -0.85681   100.12512
2716   1.44566   -0.32939   -0.39738   -0.85647   1.44566   -0.32939   -0.39738   -0.85647   100.14648
2717   1.44495   -0.32856   -0.39799   -0.85653   1.44495   -0.32856   -0.39799   -0.85653   100.16479
2718   1.44495   -0.32899   -0.39583   -0.85748   1.44495   -0.32899   -0.39583   -0.85748   100.09766
2719   1.44523   -0.32890   -0.39705   -0.85681   1.44523   -0.32890   -0.39705   -0.85681   100.12512
2720   1.44495   -0.32780   -0.39647   -0.85763   1.44495   -0.32780   -0.39647   -0.85763   100.13733
2721   1.44467   -0.32899   -0.39674   -0.85690   1.44467   -0.32899   -0.39674   -0.85690   100.16479
2722   1.44467   -0.32759   -0.39711   -0.85730   1.44467   -0.32759   -0.39711   -0.85730   100.15564
2723   1.44523   -0.32801   -0.39723   -0.85714   1.44523   -0.32801   -0.39723   -0.85714   100.13733
2724   1.44566   -0.32817   -0.39747   -0.85696   1.44566   -0.32817   -0.39747   -0.85696   100.16479
2725   1.44523   -0.32905   -0.39619   -0.85726   1.44523   -0.32905   -0.39619   -0.85726   100.14648
