Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:41:45 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2559   1.44325   -0.37999   -0.41081   -0.82876   1.44325   -0.37999   -0.41081   -0.82876   100.04883
2560   1.44353   -0.37431   -0.40996   -0.83178   1.44353   -0.37431   -0.40996   -0.83178   100.04883
2561   1.44396   -0.37468   -0.40974   -0.83184   1.44396   -0.37468   -0.40974   -0.83184   100.03662
2562   1.44396   -0.37947   -0.41041   -0.82925   1.44396   -0.37947   -0.41041   -0.82925   100.03662
2563   1.44452   -0.38356   -0.41182   -0.82662   1.44452   -0.38356   -0.41182   -0.82662   100.06714
2564   1.44410   -0.38173   -0.41206   -0.82730   1.44410   -0.38173   -0.41206   -0.82730   100.05798
2565   1.44467   -0.37730   -0.40947   -0.83068   1.44467   -0.37730   -0.40947   -0.83068   100.02747
2566   1.44495   -0.37483   -0.40938   -0.83184   1.44495   -0.37483   -0.40938   -0.83184   100.07629
2567   1.44325   -0.37822   -0.41050   -0.82980   1.44325   -0.37822   -0.41050   -0.82980   100.03662
2568   1.44396   -0.38371   -0.41014   -0.82739   1.44396   -0.38371   -0.41014   -0.82739   100.03662
2569   1.44396   -0.38197   -0.41102   -0.82775   1.44396   -0.38197   -0.41102   -0.82775   100.03662
2570   1.44396   -0.37864   -0.40809   -0.83071   1.44396   -0.37864   -0.40809   -0.83071   100.05798
2571   1.44410   -0.37513   -0.40895   -0.83187   1.44410   -0.37513   -0.40895   -0.83187   100.03662
2572   1.44452   -0.37434   -0.41105   -0.83126   1.44452   -0.37434   -0.41105   -0.83126   100.02747
2573   1.44438   -0.37672   -0.40846   -0.83145   1.44438   -0.37672   -0.40846   -0.83145   100.05798
2574   1.44538   -0.37822   -0.41005   -0.83004   1.44538   -0.37822   -0.41005   -0.83004   100.03662
2575   1.44509   -0.38148   -0.40822   -0.82934   1.44509   -0.38148   -0.40822   -0.82934   100.00916
2576   1.44452   -0.37986   -0.40974   -0.82943   1.44452   -0.37986   -0.40974   -0.82943   100.02747
2577   1.44353   -0.37837   -0.40971   -0.83010   1.44353   -0.37837   -0.40971   -0.83010   100.07629
2578   1.44424   -0.37889   -0.40794   -0.83065   1.44424   -0.37889   -0.40794   -0.83065   100.00916
2579   1.44438   -0.38557   -0.41029   -0.82641   1.44438   -0.38557   -0.41029   -0.82641   100.02747
2580   1.44325   -0.38624   -0.41038   -0.82604   1.44325   -0.38624   -0.41038   -0.82604   100.00916
2581   1.44325   -0.38108   -0.40919   -0.82904   1.44325   -0.38108   -0.40919   -0.82904   100.03662
2582   1.44396   -0.37754   -0.40876   -0.83093   1.44396   -0.37754   -0.40876   -0.83093   100.03662
2583   1.44396   -0.37950   -0.40916   -0.82986   1.44396   -0.37950   -0.40916   -0.82986   100.04883
2584   1.44481   -0.38282   -0.41075   -0.82751   1.44481   -0.38282   -0.41075   -0.82751   100.01831
2585   1.44410   -0.38639   -0.40898   -0.82665   1.44410   -0.38639   -0.40898   -0.82665   100.02747
2586   1.44367   -0.37977   -0.40944   -0.82958   1.44367   -0.37977   -0.40944   -0.82958   100.04883
2587   1.44467   -0.37394   -0.40635   -0.83370   1.44467   -0.37394   -0.40635   -0.83370   100.01831
2588   1.44424   -0.37822   -0.40843   -0.83084   1.44424   -0.37822   -0.40843   -0.83084   100.06714
2589   1.44367   -0.38646   -0.40849   -0.82690   1.44367   -0.38646   -0.40849   -0.82690   100.03662
2590   1.44424   -0.38765   -0.41066   -0.82537   1.44424   -0.38765   -0.41066   -0.82537   100.03662
2591   1.44452   -0.38765   -0.40806   -0.82659   1.44452   -0.38765   -0.40806   -0.82659   100.01831
2592   1.44481   -0.38234   -0.40971   -0.82830   1.44481   -0.38234   -0.40971   -0.82830   100.03662
2593   1.44452   -0.37584   -0.40623   -0.83288   1.44452   -0.37584   -0.40623   -0.83288   100.01831
2594   1.44424   -0.38215   -0.40834   -0.82900   1.44424   -0.38215   -0.40834   -0.82900   99.98779
2595   1.44396   -0.38517   -0.40944   -0.82711   1.44396   -0.38517   -0.40944   -0.82711   100.05798
2596   1.44438   -0.38035   -0.40712   -0.83050   1.44438   -0.38035   -0.40712   -0.83050   100.00000
2597   1.44523   -0.37535   -0.40553   -0.83349   1.44523   -0.37535   -0.40553   -0.83349   100.01831
2598   1.44438   -0.38170   -0.40550   -0.83065   1.44438   -0.38170   -0.40550   -0.83065   99.97864
2599   1.44438   -0.38762   -0.40931   -0.82598   1.44438   -0.38762   -0.40931   -0.82598   100.01831
2600   1.44410   -0.38966   -0.40663   -0.82638   1.44410   -0.38966   -0.40663   -0.82638   100.00000
2601   1.44424   -0.38566   -0.40593   -0.82852   1.44424   -0.38566   -0.40593   -0.82852   100.01831
2602   1.44424   -0.37822   -0.40614   -0.83181   1.44424   -0.37822   -0.40614   -0.83181   99.98779
2603   1.44339   -0.37358   -0.40535   -0.83441   1.44339   -0.37358   -0.40535   -0.83441   100.04883
2604   1.44325   -0.38383   -0.40745   -0.82867   1.44325   -0.38383   -0.40745   -0.82867   100.02747
2605   1.44424   -0.39558   -0.40934   -0.82220   1.44424   -0.39558   -0.40934   -0.82220   99.97864
2606   1.44424   -0.39140   -0.40922   -0.82430   1.44424   -0.39140   -0.40922   -0.82430   99.97864
2607   1.44452   -0.37474   -0.40504   -0.83398   1.44452   -0.37474   -0.40504   -0.83398   100.02747
2608   1.44452   -0.37367   -0.40565   -0.83428   1.44452   -0.37367   -0.40565   -0.83428   100.03662
2609   1.44467   -0.38807   -0.40684   -0.82696   1.44467   -0.38807   -0.40684   -0.82696   99.98779
2610   1.44552   -0.39357   -0.40815   -0.82376   1.44552   -0.39357   -0.40815   -0.82376   99.98779
2611   1.44481   -0.39024   -0.40748   -0.82565   1.44481   -0.39024   -0.40748   -0.82565   100.00916
2612   1.44438   -0.38188   -0.40440   -0.83114   1.44438   -0.38188   -0.40440   -0.83114   100.00000
2613   1.44438   -0.38008   -0.40593   -0.83111   1.44438   -0.38008   -0.40593   -0.83111   100.02747
2614   1.44396   -0.38716   -0.40626   -0.82772   1.44396   -0.38716   -0.40626   -0.82772   100.00916
2615   1.44438   -0.39293   -0.40745   -0.82430   1.44438   -0.39293   -0.40745   -0.82430   100.00916
2616   1.44339   -0.39253   -0.40757   -0.82455   1.44339   -0.39253   -0.40757   -0.82455   100.00000
2617   1.44424   -0.38447   -0.40513   -0.82943   1.44424   -0.38447   -0.40513   -0.82943   100.02747
2618   1.44424   -0.38099   -0.40587   -0.83081   1.44424   -0.38099   -0.40587   -0.83081   100.00000
2619   1.44438   -0.38664   -0.40754   -0.82733   1.44438   -0.38664   -0.40754   -0.82733   100.00000
2620   1.44353   -0.39051   -0.40828   -0.82519   1.44353   -0.39051   -0.40828   -0.82519   99.97864
2621   1.44438   -0.38881   -0.40782   -0.82617   1.44438   -0.38881   -0.40782   -0.82617   100.01831
2622   1.44438   -0.38310   -0.40657   -0.82943   1.44438   -0.38310   -0.40657   -0.82943   100.01831
2623   1.44495   -0.38398   -0.40712   -0.82879   1.44495   -0.38398   -0.40712   -0.82879   100.00000
2624   1.44452   -0.38731   -0.40751   -0.82708   1.44452   -0.38731   -0.40751   -0.82708   99.98779
2625   1.44367   -0.39027   -0.40687   -0.82595   1.44367   -0.39027   -0.40687   -0.82595   100.00000
2626   1.44396   -0.39076   -0.40562   -0.82638   1.44396   -0.39076   -0.40562   -0.82638   100.00000
2627   1.44495   -0.38636   -0.40663   -0.82791   1.44495   -0.38636   -0.40663   -0.82791   99.98779
2628   1.44481   -0.38670   -0.40696   -0.82757   1.44481   -0.38670   -0.40696   -0.82757   99.97864
2629   1.44438   -0.38871   -0.40761   -0.82641   1.44438   -0.38871   -0.40761   -0.82641   100.03662
2630   1.44396   -0.38957   -0.40535   -0.82708   1.44396   -0.38957   -0.40535   -0.82708   99.98779
2631   1.44424   -0.38392   -0.40733   -0.82882   1.44424   -0.38392   -0.40733   -0.82882   99.97864
2632   1.44410   -0.38191   -0.40635   -0.83004   1.44410   -0.38191   -0.40635   -0.83004   99.98779
2633   1.44467   -0.38487   -0.40794   -0.82803   1.44467   -0.38487   -0.40794   -0.82803   100.01831
2634   1.44424   -0.38786   -0.40687   -0.82714   1.44424   -0.38786   -0.40687   -0.82714   100.01831
2635   1.44381   -0.38679   -0.40754   -0.82717   1.44381   -0.38679   -0.40754   -0.82717   100.00916
2636   1.44438   -0.38575   -0.40748   -0.82763   1.44438   -0.38575   -0.40748   -0.82763   100.00916
2637   1.44381   -0.38569   -0.40623   -0.82830   1.44381   -0.38569   -0.40623   -0.82830   100.04883
2638   1.44396   -0.38728   -0.40718   -0.82727   1.44396   -0.38728   -0.40718   -0.82727   99.96948
2639   1.44452   -0.38777   -0.40806   -0.82662   1.44452   -0.38777   -0.40806   -0.82662   100.00916
2640   1.44367   -0.38469   -0.40788   -0.82809   1.44367   -0.38469   -0.40788   -0.82809   100.00916
2641   1.44353   -0.38636   -0.40880   -0.82684   1.44353   -0.38636   -0.40880   -0.82684   100.04883
2642   1.44452   -0.38569   -0.40648   -0.82830   1.44452   -0.38569   -0.40648   -0.82830   100.00000
2643   1.44367   -0.38392   -0.40715   -0.82873   1.44367   -0.38392   -0.40715   -0.82873   100.00000
2644   1.44381   -0.38545   -0.40773   -0.82778   1.44381   -0.38545   -0.40773   -0.82778   100.01831
2645   1.44452   -0.38829   -0.40788   -0.82626   1.44452   -0.38829   -0.40788   -0.82626   100.00916
2646   1.44481   -0.38728   -0.40861   -0.82650   1.44481   -0.38728   -0.40861   -0.82650   100.03662
2647   1.44467   -0.38545   -0.40754   -0.82791   1.44467   -0.38545   -0.40754   -0.82791   100.00000
2648   1.44452   -0.38456   -0.40770   -0.82821   1.44452   -0.38456   -0.40770   -0.82821   100.00000
2649   1.44424   -0.38462   -0.40974   -0.82720   1.44424   -0.38462   -0.40974   -0.82720   100.03662
2650   1.44452   -0.38691   -0.40837   -0.82687   1.44452   -0.38691   -0.40837   -0.82687   99.97864
2651   1.44467   -0.38636   -0.41005   -0.82620   1.44467   -0.38636   -0.41005   -0.82620   100.01831
2652   1.44424   -0.38704   -0.40660   -0.82754   1.44424   -0.38704   -0.40660   -0.82754   100.01831
2653   1.44410   -0.38685   -0.40779   -0.82708   1.44410   -0.38685   -0.40779   -0.82708   100.00000
2654   1.44438   -0.38835   -0.41014   -0.82525   1.44438   -0.38835   -0.41014   -0.82525   100.01831
2655   1.44396   -0.38813   -0.40867   -0.82611   1.44396   -0.38813   -0.40867   -0.82611   100.00916
2656   1.44339   -0.38658   -0.41017   -0.82614   1.44339   -0.38658   -0.41017   -0.82614   100.03662
2657   1.44424   -0.38551   -0.40678   -0.82818   1.44424   -0.38551   -0.40678   -0.82818   100.00000
2658   1.44467   -0.38395   -0.40858   -0.82806   1.44467   -0.38395   -0.40858   -0.82806   100.00000
2659   1.44410   -0.38820   -0.40757   -0.82650   1.44410   -0.38820   -0.40757   -0.82650   100.00916
2660   1.44410   -0.38792   -0.40767   -0.82678   1.44410   -0.38792   -0.40767   -0.82678   100.00000
2661   1.44410   -0.38801   -0.40971   -0.82562   1.44410   -0.38801   -0.40971   -0.82562   100.00916
2662   1.44396   -0.38923   -0.40806   -0.82589   1.44396   -0.38923   -0.40806   -0.82589   99.98779
2663   1.44509   -0.38710   -0.40791   -0.82696   1.44509   -0.38710   -0.40791   -0.82696   100.00916
2664   1.44481   -0.38685   -0.40751   -0.82727   1.44481   -0.38685   -0.40751   -0.82727   99.96948
2665   1.44381   -0.38856   -0.40819   -0.82614   1.44381   -0.38856   -0.40819   -0.82614   99.98779
2666   1.44367   -0.39097   -0.41017   -0.82397   1.44367   -0.39097   -0.41017   -0.82397   100.02747
2667   1.44452   -0.38893   -0.40822   -0.82589   1.44452   -0.38893   -0.40822   -0.82589   100.01831
2668   1.44410   -0.38685   -0.40800   -0.82699   1.44410   -0.38685   -0.40800   -0.82699   99.98779
2669   1.44424   -0.38630   -0.40782   -0.82723   1.44424   -0.38630   -0.40782   -0.82723   100.00916
2670   1.44424   -0.38841   -0.40825   -0.82614   1.44424   -0.38841   -0.40825   -0.82614   100.00000
2671   1.44296   -0.38990   -0.40785   -0.82571   1.44296   -0.38990   -0.40785   -0.82571   100.01831
2672   1.44381   -0.38984   -0.40834   -0.82543   1.44381   -0.38984   -0.40834   -0.82543   99.97864
2673   1.44367   -0.38646   -0.40938   -0.82656   1.44367   -0.38646   -0.40938   -0.82656   100.02747
2674   1.44367   -0.38643   -0.40873   -0.82690   1.44367   -0.38643   -0.40873   -0.82690   100.03662
2675   1.44396   -0.38759   -0.40873   -0.82635   1.44396   -0.38759   -0.40873   -0.82635   100.00916
2676   1.44410   -0.39085   -0.40846   -0.82488   1.44410   -0.39085   -0.40846   -0.82488   99.98779
2677   1.44410   -0.39058   -0.40977   -0.82437   1.44410   -0.39058   -0.40977   -0.82437   100.02747
2678   1.44396   -0.38667   -0.40956   -0.82635   1.44396   -0.38667   -0.40956   -0.82635   100.03662
2679   1.44396   -0.38643   -0.40861   -0.82693   1.44396   -0.38643   -0.40861   -0.82693   100.03662
2680   1.44396   -0.38920   -0.40806   -0.82580   1.44396   -0.38920   -0.40806   -0.82580   100.00916
2681   1.44495   -0.39250   -0.40898   -0.82394   1.44495   -0.39250   -0.40898   -0.82394   100.00000
2682   1.44438   -0.38874   -0.40876   -0.82577   1.44438   -0.38874   -0.40876   -0.82577   100.00916
2683   1.44438   -0.38755   -0.40776   -0.82684   1.44438   -0.38755   -0.40776   -0.82684   99.96948
2684   1.44410   -0.38530   -0.40849   -0.82748   1.44410   -0.38530   -0.40849   -0.82748   100.01831
2685   1.44438   -0.38566   -0.41053   -0.82632   1.44438   -0.38566   -0.41053   -0.82632   100.04883
2686   1.44424   -0.39058   -0.40852   -0.82501   1.44424   -0.39058   -0.40852   -0.82501   99.96948
2687   1.44481   -0.39198   -0.40889   -0.82406   1.44481   -0.39198   -0.40889   -0.82406   100.00000
2688   1.44452   -0.39103   -0.40730   -0.82543   1.44452   -0.39103   -0.40730   -0.82543   100.00000
2689   1.44396   -0.38585   -0.40675   -0.82803   1.44396   -0.38585   -0.40675   -0.82803   100.01831
2690   1.44396   -0.38514   -0.40727   -0.82812   1.44396   -0.38514   -0.40727   -0.82812   100.00916
2691   1.44325   -0.39085   -0.40852   -0.82488   1.44325   -0.39085   -0.40852   -0.82488   100.00000
2692   1.44438   -0.39323   -0.40739   -0.82430   1.44438   -0.39323   -0.40739   -0.82430   99.98779
2693   1.44396   -0.39131   -0.40507   -0.82641   1.44396   -0.39131   -0.40507   -0.82641   100.00000
2694   1.44452   -0.38868   -0.40806   -0.82614   1.44452   -0.38868   -0.40806   -0.82614   100.01831
2695   1.44467   -0.38902   -0.40684   -0.82659   1.44467   -0.38902   -0.40684   -0.82659   99.96948
2696   1.44424   -0.39198   -0.40922   -0.82400   1.44424   -0.39198   -0.40922   -0.82400   99.97864
2697   1.44452   -0.39665   -0.40901   -0.82186   1.44452   -0.39665   -0.40901   -0.82186   99.97864
2698   1.44509   -0.39238   -0.40846   -0.82418   1.44509   -0.39238   -0.40846   -0.82418   99.98779
2699   1.44509   -0.38743   -0.40834   -0.82662   1.44509   -0.38743   -0.40834   -0.82662   99.97864
2700   1.44438   -0.38722   -0.40782   -0.82702   1.44438   -0.38722   -0.40782   -0.82702   100.00000
2701   1.44396   -0.38902   -0.41072   -0.82470   1.44396   -0.38902   -0.41072   -0.82470   100.02747
2702   1.44381   -0.39192   -0.41081   -0.82330   1.44381   -0.39192   -0.41081   -0.82330   99.98779
2703   1.44339   -0.39045   -0.40901   -0.82482   1.44339   -0.39045   -0.40901   -0.82482   100.00916
2704   1.44396   -0.38786   -0.40864   -0.82623   1.44396   -0.38786   -0.40864   -0.82623   100.00916
2705   1.44396   -0.38575   -0.41005   -0.82653   1.44396   -0.38575   -0.41005   -0.82653   100.03662
2706   1.44452   -0.38862   -0.40819   -0.82608   1.44452   -0.38862   -0.40819   -0.82608   99.97864
2707   1.44381   -0.39116   -0.41026   -0.82391   1.44381   -0.39116   -0.41026   -0.82391   100.01831
2708   1.44424   -0.39171   -0.40944   -0.82400   1.44424   -0.39171   -0.40944   -0.82400   100.00916
2709   1.44325   -0.38932   -0.40971   -0.82492   1.44325   -0.38932   -0.40971   -0.82492   100.02747
2710   1.44353   -0.38636   -0.40742   -0.82760   1.44353   -0.38636   -0.40742   -0.82760   100.00000
2711   1.44353   -0.38874   -0.40791   -0.82614   1.44353   -0.38874   -0.40791   -0.82614   100.02747
2712   1.44381   -0.39109   -0.40846   -0.82476   1.44381   -0.39109   -0.40846   -0.82476   100.00000
2713   1.44410   -0.39183   -0.41078   -0.82324   1.44410   -0.39183   -0.41078   -0.82324   100.02747
2714   1.44367   -0.39000   -0.40797   -0.82546   1.44367   -0.39000   -0.40797   -0.82546   99.98779
2715   1.44438   -0.38603   -0.40663   -0.82809   1.44438   -0.38603   -0.40663   -0.82809   100.02747
2716   1.44552   -0.38780   -0.40794   -0.82656   1.44552   -0.38780   -0.40794   -0.82656   100.00916
2717   1.44452   -0.39354   -0.41050   -0.82257   1.44452   -0.39354   -0.41050   -0.82257   100.00000
2718   1.44424   -0.39592   -0.40895   -0.82217   1.44424   -0.39592   -0.40895   -0.82217   99.97864
2719   1.44410   -0.39158   -0.40983   -0.82394   1.44410   -0.39158   -0.40983   -0.82394   100.00916
2720   1.44410   -0.38633   -0.40825   -0.82714   1.44410   -0.38633   -0.40825   -0.82714   100.01831
2721   1.44424   -0.38566   -0.40751   -0.82785   1.44424   -0.38566   -0.40751   -0.82785   100.00916
2722   1.44339   -0.39079   -0.40968   -0.82430   1.44339   -0.39079   -0.40968   -0.82430   100.03662
2723   1.44367   -0.39592   -0.40928   -0.82202   1.44367   -0.39592   -0.40928   -0.82202   99.98779
2724   1.44452   -0.39460   -0.41169   -0.82150   1.44452   -0.39460   -0.41169   -0.82150   100.00916
2725   1.44410   -0.38939   -0.40999   -0.82479   1.44410   -0.38939   -0.40999   -0.82479   100.02747
2726   1.44410   -0.38618   -0.40782   -0.82748   1.44410   -0.38618   -0.40782   -0.82748   100.01831
2727   1.44339   -0.38853   -0.40947   -0.82553   1.44339   -0.38853   -0.40947   -0.82553   100.00916
2728   1.44424   -0.39296   -0.41127   -0.82241   1.44424   -0.39296   -0.41127   -0.82241   100.00916
2729   1.44467   -0.39369   -0.41142   -0.82211   1.44467   -0.39369   -0.41142   -0.82211   99.98779
2730   1.44396   -0.38954   -0.41066   -0.82437   1.44396   -0.38954   -0.41066   -0.82437   100.02747
2731   1.44381   -0.38667   -0.41041   -0.82589   1.44381   -0.38667   -0.41041   -0.82589   100.02747
2732   1.44438   -0.39027   -0.41075   -0.82403   1.44438   -0.39027   -0.41075   -0.82403   100.01831
2733   1.44410   -0.39341   -0.41185   -0.82196   1.44410   -0.39341   -0.41185   -0.82196   99.98779
2734   1.44410   -0.39241   -0.41173   -0.82250   1.44410   -0.39241   -0.41173   -0.82250   100.05798
2735   1.44467   -0.38942   -0.41060   -0.82446   1.44467   -0.38942   -0.41060   -0.82446   100.02747
2736   1.44410   -0.38881   -0.41194   -0.82415   1.44410   -0.38881   -0.41194   -0.82415   100.01831
2737   1.44438   -0.39155   -0.41261   -0.82257   1.44438   -0.39155   -0.41261   -0.82257   100.05798
2738   1.44367   -0.39442   -0.41276   -0.82104   1.44367   -0.39442   -0.41276   -0.82104   100.03662
2739   1.44396   -0.39528   -0.41292   -0.82052   1.44396   -0.39528   -0.41292   -0.82052   100.01831
2740   1.44467   -0.39412   -0.41340   -0.82076   1.44467   -0.39412   -0.41340   -0.82076   100.03662
2741   1.44381   -0.39308   -0.41264   -0.82180   1.44381   -0.39308   -0.41264   -0.82180   100.00000
2742   1.44381   -0.39381   -0.41234   -0.82153   1.44381   -0.39381   -0.41234   -0.82153   100.03662
2743   1.44452   -0.39351   -0.41310   -0.82122   1.44452   -0.39351   -0.41310   -0.82122   100.02747
2744   1.44339   -0.40040   -0.41499   -0.81701   1.44339   -0.40040   -0.41499   -0.81701   100.05798
2745   1.44282   -0.40837   -0.41581   -0.81262   1.44282   -0.40837   -0.41581   -0.81262   100.04883
2746   1.44438   -0.40141   -0.41398   -0.81704   1.44438   -0.40141   -0.41398   -0.81704   100.02747
2747   1.44424   -0.39213   -0.41124   -0.82293   1.44424   -0.39213   -0.41124   -0.82293   100.01831
2748   1.44424   -0.38826   -0.41173   -0.82446   1.44424   -0.38826   -0.41173   -0.82446   100.04883
2749   1.44467   -0.39232   -0.41139   -0.82275   1.44467   -0.39232   -0.41139   -0.82275   100.02747
2750   1.44353   -0.40513   -0.41377   -0.81530   1.44353   -0.40513   -0.41377   -0.81530   100.02747
2751   1.44396   -0.40947   -0.41401   -0.81292   1.44396   -0.40947   -0.41401   -0.81292   100.05798
2752   1.44452   -0.39952   -0.41173   -0.81899   1.44452   -0.39952   -0.41173   -0.81899   100.00916
2753   1.44467   -0.39241   -0.40663   -0.82513   1.44467   -0.39241   -0.40663   -0.82513   100.00000
2754   1.44381   -0.39738   -0.41188   -0.82006   1.44381   -0.39738   -0.41188   -0.82006   100.00916
2755   1.44396   -0.41038   -0.41530   -0.81194   1.44396   -0.41038   -0.41530   -0.81194   100.03662
2756   1.44452   -0.40950   -0.41389   -0.81298   1.44452   -0.40950   -0.41389   -0.81298   100.05798
2757   1.44410   -0.39848   -0.40971   -0.82064   1.44410   -0.39848   -0.40971   -0.82064   99.97864
2758   1.44424   -0.39317   -0.40941   -0.82327   1.44424   -0.39317   -0.40941   -0.82327   100.00000
2759   1.44452   -0.39686   -0.41057   -0.82104   1.44452   -0.39686   -0.41057   -0.82104   100.00000
2760   1.44438   -0.40669   -0.41224   -0.81536   1.44438   -0.40669   -0.41224   -0.81536   100.03662
2761   1.44424   -0.40587   -0.40989   -0.81698   1.44424   -0.40587   -0.40989   -0.81698   100.02747
2762   1.44367   -0.40062   -0.40895   -0.82000   1.44367   -0.40062   -0.40895   -0.82000   99.97864
2763   1.44424   -0.39686   -0.40831   -0.82214   1.44424   -0.39686   -0.40831   -0.82214   99.97864
2764   1.44438   -0.39845   -0.40754   -0.82174   1.44438   -0.39845   -0.40754   -0.82174   100.00000
2765   1.44481   -0.40486   -0.40883   -0.81799   1.44481   -0.40486   -0.40883   -0.81799   100.02747
2766   1.44438   -0.40269   -0.41011   -0.81835   1.44438   -0.40269   -0.41011   -0.81835   100.00916
2767   1.44438   -0.39866   -0.40928   -0.82076   1.44438   -0.39866   -0.40928   -0.82076   99.97864
2768   1.44438   -0.39744   -0.40925   -0.82138   1.44438   -0.39744   -0.40925   -0.82138   100.00000
2769   1.44495   -0.39869   -0.40889   -0.82089   1.44495   -0.39869   -0.40889   -0.82089   99.98779
2770   1.44608   -0.39787   -0.41026   -0.82061   1.44608   -0.39787   -0.41026   -0.82061   99.97864
2771   1.44467   -0.40266   -0.40666   -0.82009   1.44467   -0.40266   -0.40666   -0.82009   99.96948
2772   1.44410   -0.40330   -0.40803   -0.81912   1.44410   -0.40330   -0.40803   -0.81912   100.00916
2773   1.44424   -0.40086   -0.40800   -0.82037   1.44424   -0.40086   -0.40800   -0.82037   99.97864
2774   1.44495   -0.39644   -0.40675   -0.82302   1.44495   -0.39644   -0.40675   -0.82302   99.97864
2775   1.44424   -0.40013   -0.40919   -0.82003   1.44424   -0.40013   -0.40919   -0.82003   100.04883
2776   1.44396   -0.39937   -0.40822   -0.82098   1.44396   -0.39937   -0.40822   -0.82098   99.96948
2777   1.44438   -0.39369   -0.40712   -0.82427   1.44438   -0.39369   -0.40712   -0.82427   99.97864
2778   1.44410   -0.39457   -0.40666   -0.82403   1.44410   -0.39457   -0.40666   -0.82403   100.00000
2779   1.44410   -0.40361   -0.40703   -0.81945   1.44410   -0.40361   -0.40703   -0.81945   99.98779
2780   1.44424   -0.40275   -0.40819   -0.81936   1.44424   -0.40275   -0.40819   -0.81936   99.98779
2781   1.44367   -0.40507   -0.40913   -0.81765   1.44367   -0.40507   -0.40913   -0.81765   99.98779
2782   1.44424   -0.40303   -0.40754   -0.81942   1.44424   -0.40303   -0.40754   -0.81942   100.00000
2783   1.44452   -0.40513   -0.40971   -0.81729   1.44452   -0.40513   -0.40971   -0.81729   100.02747
2784   1.44452   -0.39995   -0.40736   -0.82101   1.44452   -0.39995   -0.40736   -0.82101   99.96948
2785   1.44438   -0.39161   -0.40623   -0.82565   1.44438   -0.39161   -0.40623   -0.82565   100.00000
2786   1.44538   -0.39103   -0.40831   -0.82482   1.44538   -0.39103   -0.40831   -0.82482   100.00916
2787   1.44538   -0.39735   -0.40898   -0.82159   1.44538   -0.39735   -0.40898   -0.82159   99.98779
2788   1.44438   -0.39769   -0.41215   -0.81973   1.44438   -0.39769   -0.41215   -0.81973   100.00916
2789   1.44438   -0.39637   -0.40843   -0.82232   1.44438   -0.39637   -0.40843   -0.82232   99.98779
2790   1.44325   -0.38939   -0.41044   -0.82467   1.44325   -0.38939   -0.41044   -0.82467   100.04883
2791   1.44296   -0.40303   -0.41176   -0.81741   1.44296   -0.40303   -0.41176   -0.81741   100.02747
2792   1.44410   -0.41255   -0.41292   -0.81207   1.44410   -0.41255   -0.41292   -0.81207   100.02747
2793   1.44438   -0.40761   -0.41011   -0.81585   1.44438   -0.40761   -0.41011   -0.81585   100.00916
2794   1.44452   -0.39515   -0.41169   -0.82122   1.44452   -0.39515   -0.41169   -0.82122   100.02747
2795   1.44467   -0.39152   -0.41182   -0.82293   1.44467   -0.39152   -0.41182   -0.82293   100.03662
2796   1.44509   -0.39286   -0.41151   -0.82247   1.44509   -0.39286   -0.41151   -0.82247   100.01831
2797   1.44481   -0.40056   -0.41401   -0.81744   1.44481   -0.40056   -0.41401   -0.81744   100.03662
2798   1.44410   -0.40239   -0.41276   -0.81713   1.44410   -0.40239   -0.41276   -0.81713   100.04883
2799   1.44452   -0.39799   -0.40983   -0.82080   1.44452   -0.39799   -0.40983   -0.82080   99.94812
2800   1.44452   -0.39003   -0.40837   -0.82528   1.44452   -0.39003   -0.40837   -0.82528   100.00000
2801   1.44396   -0.39018   -0.40782   -0.82556   1.44396   -0.39018   -0.40782   -0.82556   100.00000
2802   1.44396   -0.39341   -0.41057   -0.82260   1.44396   -0.39341   -0.41057   -0.82260   100.02747
2803   1.44396   -0.39384   -0.41127   -0.82214   1.44396   -0.39384   -0.41127   -0.82214   100.00000
2804   1.44566   -0.39357   -0.41337   -0.82113   1.44566   -0.39357   -0.41337   -0.82113   100.00000
2805   1.44509   -0.40730   -0.41447   -0.81381   1.44509   -0.40730   -0.41447   -0.81381   100.05798
2806   1.44410   -0.40587   -0.41401   -0.81481   1.44410   -0.40587   -0.41401   -0.81481   100.01831
2807   1.44424   -0.39082   -0.41130   -0.82351   1.44424   -0.39082   -0.41130   -0.82351   100.00916
2808   1.44438   -0.38701   -0.41032   -0.82571   1.44438   -0.38701   -0.41032   -0.82571   100.02747
2809   1.44481   -0.39705   -0.41346   -0.81945   1.44481   -0.39705   -0.41346   -0.81945   100.03662
2810   1.44424   -0.40498   -0.41475   -0.81481   1.44424   -0.40498   -0.41475   -0.81481   100.04883
2811   1.44381   -0.39573   -0.41307   -0.82034   1.44381   -0.39573   -0.41307   -0.82034   100.03662
2812   1.44339   -0.39790   -0.41423   -0.81863   1.44339   -0.39790   -0.41423   -0.81863   100.01831
2813   1.44396   -0.40071   -0.41514   -0.81683   1.44396   -0.40071   -0.41514   -0.81683   100.05798
2814   1.44325   -0.39564   -0.41234   -0.82064   1.44325   -0.39564   -0.41234   -0.82064   100.01831
